task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,248.811,107.93,109.73,112.07,112.94,9.57,115.38,1.0,101.92,117.41,115.76,97.59,112.27,10.95,101.14,1.07,97.36
4,249.283,108.25,98.6,108.78,97.72,9.77,113.99,1.01,93.74,105.9,100.55,100.69,107.2,11.22,115.44,0.97,104.1
3,249.497,111.34,111.31,103.26,101.33,10.92,106.95,1.16,100.89,103.2,113.92,113.91,104.58,10.06,105.94,1.08,111.73
3,249.568,105.72,108.8,104.9,106.01,9.83,102.8,1.12,114.8,114.42,104.05,108.49,111.13,10.72,116.25,1.01,101.71
1,250.589,109.96,118.57,109.25,112.36,9.89,104.84,0.99,112.31,100.79,100.49,99.16,104.96,9.82,108.08,1.12,109.93
3,250.62,116.52,100.19,112.66,100.02,10.06,118.32,1.14,98.27,103.74,115.09,115.1,110.73,10.75,113.03,1.01,104.69
4,250.841,108.61,107.89,100.11,99.7,9.78,98.96,1.03,103.01,107.72,98.47,104.24,108.98,11.1,116.48,0.95,96.5
3,251.11,101.96,115.16,106.82,98.06,10.73,116.5,1.0,112.56,114.88,115.8,108.51,110.17,9.35,105.18,1.06,103.81
1,251.982,101.44,104.03,103.63,100.57,10.15,102.71,1.02,95.33,104.84,102.2,105.16,112.19,9.85,104.99,1.09,110.28
3,252.092,112.82,102.73,112.46,106.01,10.33,114.62,0.98,102.64,116.7,109.77,111.8,100.44,10.39,118.66,1.04,114.75
3,252.243,102.9,114.46,106.64,112.56,10.38,112.53,0.99,107.04,108.94,99.96,107.39,98.37,10.36,106.39,1.11,107.78
2,252.296,107.96,108.05,105.72,99.6,9.48,98.71,1.01,103.19,104.14,116.26,112.2,111.33,10.61,99.23,0.99,107.2
4,252.36,108.15,107.55,110.56,99.13,11.12,101.49,1.09,102.91,110.8,112.58,97.93,110.09,10.75,114.99,1.0,101.27
4,252.497,107.53,101.97,105.4,107.72,10.77,111.34,0.98,101.41,115.94,100.72,95.38,107.33,11.35,101.24,0.94,103.27
3,253.659,111.99,112.71,106.25,98.49,10.22,117.36,1.02,110.17,104.85,99.02,101.76,110.18,9.3,106.13,1.07,114.14
1,254.348,95.83,104.93,109.35,117.5,10.95,105.98,0.97,105.29,101.14,106.76,111.3,117.5,9.64,110.1,1.03,103.27
2,254.375,102.65,107.36,108.19,99.63,10.72,103.9,1.0,99.35,108.63,101.07,101.85,100.01,9.5,103.53,1.1,100.1
3,254.625,106.2,101.0,100.08,106.48,9.85,119.22,1.01,100.11,104.79,106.15,98.29,98.67,9.98,116.31,1.14,100.36
4,255.312,114.32,101.72,101.85,101.71,9.66,113.86,1.02,94.65,113.04,97.72,98.37,102.81,9.89,115.59,0.97,94.89
1,255.698,109.52,113.14,110.31,109.8,10.15,102.25,1.1,98.64,103.65,100.96,109.5,107.88,10.87,107.09,1.05,106.73
2,257.124,114.11,111.08,105.68,110.95,10.39,117.1,1.02,95.63,108.12,106.69,101.04,102.83,10.39,104.77,0.94,101.02
4,257.414,102.32,110.37,95.95,113.18,10.34,110.94,0.94,99.79,111.64,114.23,105.6,104.92,9.83,106.57,1.06,108.96
3,257.825,116.52,112.33,114.31,98.65,9.64,102.33,1.0,103.77,109.35,115.46,101.38,99.59,9.48,106.57,1.12,107.16
1,258.053,100.25,111.36,108.34,108.44,10.51,99.63,1.02,106.87,104.22,107.29,105.85,106.64,10.29,107.04,1.02,102.75
1,258.081,109.84,100.0,101.2,101.67,9.56,101.28,1.04,111.45,94.21,107.49,115.03,104.31,10.28,95.15,1.14,111.9
3,258.454,116.43,99.55,105.17,101.76,10.02,115.54,0.99,113.0,108.79,116.5,105.37,104.58,10.2,105.1,1.11,105.58
4,258.616,112.51,97.79,108.65,107.37,11.24,100.39,1.01,95.32,115.53,109.49,93.58,104.08,10.98,114.36,1.05,100.61
2,259.105,114.26,99.97,108.61,106.71,10.53,116.11,0.96,110.42,107.66,112.05,110.45,108.39,10.09,105.98,0.97,103.29
1,259.221,100.78,117.66,99.32,109.83,10.98,108.36,1.08,103.67,96.52,117.85,103.26,110.15,11.14,101.98,1.05,108.4
3,259.321,102.06,105.12,110.36,110.78,9.44,115.14,1.11,106.31,102.28,112.74,115.18,100.93,10.65,112.99,1.0,111.92
2,259.346,109.09,111.19,115.28,111.73,10.82,114.34,1.09,109.16,103.39,110.68,110.33,111.96,10.53,100.56,1.08,98.39
3,260.008,101.15,109.36,109.85,101.61,10.38,109.89,1.05,101.4,114.63,108.82,108.49,114.83,9.81,104.03,1.01,106.43
2,260.041,111.06,112.99,98.02,110.26,9.45,108.26,0.95,104.1,101.99,109.97,98.48,106.15,10.74,112.74,1.1,109.95
3,260.237,108.79,114.37,98.9,99.2,10.41,115.14,1.02,105.13,114.64,113.54,112.73,106.53,10.97,109.73,1.0,106.35
3,261.02,118.23,111.12,104.74,99.21,9.7,112.99,1.06,112.23,109.27,109.48,112.98,115.22,10.75,112.07,1.1,105.92
1,261.094,96.68,107.31,107.46,109.77,10.66,108.6,1.12,99.29,100.6,102.2,105.11,104.7,11.13,108.95,0.98,99.12
2,261.369,112.32,98.59,101.69,101.54,11.08,103.35,1.05,102.64,109.47,104.76,99.44,103.31,10.8,103.32,1.11,94.26
4,261.379,104.38,96.61,101.8,98.22,10.29,107.92,0.96,105.17,117.07,96.83,96.21,100.62,10.74,103.72,1.08,108.16
3,261.776,106.63,107.92,99.28,113.46,9.58,105.41,1.12,101.55,111.93,109.48,103.86,102.76,10.98,112.84,1.01,110.62
3,262.369,111.04,113.7,107.92,113.73,10.97,112.48,1.06,114.56,114.63,112.1,113.96,99.08,9.95,104.17,0.98,114.19
4,262.499,106.57,102.46,98.39,113.84,10.23,113.93,0.97,104.3,114.25,102.46,94.84,104.46,10.33,102.21,1.1,109.77
2,262.555,109.23,111.25,103.73,107.92,10.29,109.01,1.07,107.55,101.61,106.56,100.31,101.23,10.14,101.0,1.03,109.66
3,262.714,111.66,108.66,105.77,114.46,9.55,115.62,1.02,105.83,106.41,113.54,105.17,104.67,9.78,112.29,1.05,107.68
3,262.778,111.72,101.19,99.28,111.03,9.27,118.11,1.04,103.8,107.61,111.1,99.1,100.58,10.2,101.94,0.99,108.79
3,262.94,117.31,104.85,107.57,109.78,10.02,112.35,1.12,100.58,108.96,103.44,104.8,109.44,9.29,106.57,1.15,107.51
1,263.278,100.8,105.48,115.87,100.3,10.59,99.66,1.02,97.53,98.77,99.9,112.37,112.62,10.78,109.15,1.15,100.62
1,263.321,102.14,109.99,101.58,106.8,10.99,110.88,1.03,98.96,97.16,110.87,110.23,112.56,10.92,103.32,1.05,97.18
4,263.402,102.63,100.18,100.37,112.24,10.58,109.8,1.08,109.31,110.05,112.19,106.9,98.67,10.64,115.17,0.97,96.31
2,263.707,111.15,102.67,114.46,107.16,9.48,117.16,0.98,103.4,112.98,114.0,110.4,111.56,9.54,112.29,1.1,98.27
4,263.825,103.53,96.67,106.8,112.09,10.03,105.89,0.93,104.78,104.73,98.02,93.45,98.76,11.13,108.81,1.01,96.76
4,263.912,112.34,107.62,103.32,99.45,10.68,101.09,0.96,96.45,100.3,104.8,105.58,114.24,10.85,99.96,1.06,102.62
1,263.972,103.92,110.8,105.67,103.65,10.34,101.44,1.06,107.88,110.56,100.83,105.16,112.79,10.36,102.93,1.09,108.68
2,263.993,116.04,108.23,106.14,103.98,10.16,111.45,0.98,102.64,102.0,114.16,101.28,112.13,9.72,110.02,1.05,94.94
4,264.778,115.13,107.05,96.29,103.01,11.36,99.58,0.95,100.44,114.02,104.32,93.96,97.5,11.03,102.17,0.96,98.7
4,264.796,110.0,106.77,105.53,102.12,9.62,107.55,0.98,99.29,110.42,100.61,97.0,113.51,10.32,111.45,1.09,105.5
1,264.846,101.38,104.24,107.02,115.25,9.55,103.04,1.07,101.63,96.97,108.44,114.24,106.77,10.96,109.75,1.12,111.75
2,264.904,108.26,109.13,100.41,104.78,9.51,107.04,1.05,104.29,113.78,105.82,99.67,102.07,10.52,116.71,1.04,105.2
1,265.097,95.74,106.38,100.47,100.59,10.45,97.28,1.05,104.9,95.94,111.14,107.32,104.89,10.31,100.07,1.08,98.32
2,265.539,99.17,114.27,112.96,102.53,10.63,103.99,0.98,100.35,100.25,107.13,106.33,99.07,9.38,115.61,1.03,99.87
4,265.6,104.15,112.77,102.13,99.68,11.18,106.56,0.95,107.77,102.58,98.49,94.78,98.36,10.31,99.97,1.05,94.29
1,265.663,97.8,111.58,107.43,104.31,10.34,97.24,1.06,103.41,105.36,110.14,113.15,108.6,10.69,98.39,1.06,107.15
2,265.928,102.18,108.02,111.97,111.8,9.68,115.4,1.07,98.85,98.88,110.78,108.61,99.4,10.43,111.08,1.12,103.52
3,266.518,115.08,114.56,102.21,109.3,10.01,112.99,1.12,105.44,103.98,111.06,104.86,114.06,10.44,102.48,1.12,103.87
4,266.601,114.02,99.98,101.65,113.65,9.74,99.73,1.04,104.97,110.54,109.91,101.49,110.94,10.54,111.86,1.04,95.79
1,267.477,96.51,102.43,110.23,110.76,11.1,102.83,1.05,109.32,94.22,102.64,103.23,107.79,10.56,99.57,1.02,107.19
4,267.736,113.24,108.08,105.1,111.82,10.82,109.94,1.03,99.29,109.44,99.56,107.26,109.39,10.84,101.43,0.99,100.98
4,267.923,103.53,100.47,109.66,100.14,10.1,98.26,1.06,98.69,107.59,100.13,98.47,109.43,10.89,105.64,0.99,95.64
3,268.364,106.58,106.65,106.13,100.61,9.29,115.6,1.14,103.81,113.09,106.13,97.82,104.81,10.28,119.15,1.01,97.23
2,268.553,110.2,104.06,98.8,107.12,10.8,112.95,0.97,100.63,107.18,116.31,109.33,103.75,9.59,117.03,1.02,101.97
4,268.783,109.65,96.81,105.38,110.09,10.33,114.43,0.98,109.25,104.53,110.02,104.64,109.98,11.03,101.34,0.96,106.4
4,269.014,106.35,104.1,102.34,107.41,11.37,113.78,0.98,103.38,112.46,106.92,96.85,109.1,11.21,100.99,1.06,97.63
2,269.098,105.59,103.98,105.43,111.57,9.86,116.44,0.98,105.05,110.9,112.48,114.18,104.63,9.52,105.28,0.98,97.9
4,269.303,103.08,97.94,93.58,100.7,10.76,106.86,1.0,94.21,102.28,97.78,104.02,107.19,10.77,115.36,0.96,100.81
2,269.639,99.84,114.55,98.48,108.57,10.61,114.53,1.11,106.26,110.24,113.2,113.87,106.28,10.66,106.85,0.97,103.73
2,270.072,110.12,111.59,111.02,107.24,9.85,107.34,1.04,101.5,100.54,105.26,115.31,103.42,10.74,114.6,1.03,98.31
3,270.933,105.27,98.4,98.54,109.39,9.39,101.6,1.06,112.56,100.24,115.09,101.78,105.34,9.44,108.97,1.04,108.85
3,270.96,116.68,115.56,109.87,107.75,9.44,112.74,1.02,111.29,101.04,105.56,115.68,110.09,10.03,105.08,1.14,106.49
1,271.331,107.98,118.22,105.11,116.65,10.81,98.39,0.98,95.65,96.11,109.41,101.53,117.33,9.94,103.35,1.06,103.54
2,271.928,104.24,99.67,108.74,108.46,9.66,112.06,1.05,106.03,117.51,114.24,115.92,106.18,10.46,100.55,1.02,110.9
1,272.436,108.9,105.24,115.15,113.44,10.72,98.53,1.13,106.0,94.35,102.78,98.14,117.64,11.08,98.1,1.04,95.53
4,272.786,105.63,114.11,103.9,105.18,11.09,112.83,1.01,95.59,105.78,111.46,97.26,113.23,11.38,113.79,0.99,99.26
3,272.79,110.96,102.11,104.23,108.93,9.86,108.03,1.05,106.88,115.96,110.19,106.58,111.54,9.58,104.5,1.01,106.47
2,273.708,112.84,110.88,104.58,98.74,10.71,101.88,1.07,101.44,114.28,103.98,110.37,106.66,11.08,104.36,1.12,105.34
2,273.95,112.05,111.76,99.04,97.02,11.11,102.19,0.94,107.63,102.67,116.43,114.85,111.78,9.56,105.49,0.97,109.76
3,274.159,115.96,112.04,111.98,105.68,10.63,117.46,1.1,114.79,113.56,108.48,115.48,102.22,9.87,111.59,1.03,97.58
3,274.499,118.18,110.71,112.29,108.89,9.25,102.83,1.01,104.16,103.41,104.37,110.22,109.72,10.63,110.54,1.09,104.1
3,274.738,111.3,116.29,107.43,97.95,10.2,107.28,1.13,105.44,105.1,105.34,103.87,109.53,10.6,116.34,1.09,104.59
1,274.94,102.48,110.76,103.62,116.57,10.82,105.0,1.08,102.38,96.42,103.45,106.37,115.32,11.32,99.85,1.05,96.01
4,275.055,110.12,106.55,96.21,97.97,9.64,98.37,0.95,97.13,111.94,114.49,98.94,112.07,10.28,102.23,1.02,101.54
2,275.066,112.95,112.44,102.71,100.93,9.52,109.63,1.0,96.07,110.02,102.76,113.63,104.45,9.85,110.97,1.1,108.07
1,275.097,105.33,118.58,112.71,114.3,10.79,106.9,1.02,103.67,108.71,105.25,112.87,110.58,10.82,107.9,1.08,107.02
3,275.151,107.99,108.34,108.96,112.48,10.28,101.73,1.12,112.11,108.65,107.67,110.37,106.01,10.06,104.67,1.12,109.94
4,275.186,106.01,114.67,100.69,112.37,11.18,107.23,1.1,103.36,106.77,98.75,93.43,104.14,10.9,98.14,0.99,102.1
1,275.697,109.87,116.45,115.15,116.94,9.87,110.38,1.13,99.01,93.77,117.2,110.98,101.01,10.4,109.55,1.14,97.93
1,275.789,95.38,118.01,103.41,105.04,10.35,104.39,1.02,105.56,106.16,106.08,98.19,103.96,10.41,109.6,1.0,104.72
1,275.991,106.53,113.1,111.56,101.3,10.96,93.88,1.04,102.62,108.66,107.57,110.06,115.53,10.35,94.35,0.97,100.6
3,276.18,102.98,114.59,99.33,100.41,9.87,112.57,1.0,102.72,104.76,102.94,106.29,104.75,10.91,119.0,1.12,108.14
3,276.259,111.17,116.45,114.86,111.63,10.97,113.22,1.12,108.86,112.49,114.47,105.7,113.91,10.9,106.7,1.02,112.53
2,276.615,101.99,110.66,108.61,107.44,10.22,115.39,1.0,99.52,99.77,106.89,111.73,105.63,10.02,109.46,0.98,107.86
1,276.763,102.06,101.92,101.07,110.53,11.26,105.9,1.0,103.5,99.87,109.28,103.5,112.64,9.55,98.48,1.07,96.02
3,276.864,107.9,103.93,109.27,111.28,10.67,116.57,1.0,101.86,103.37,114.63,101.57,101.56,10.04,117.47,1.05,110.58
4,277.316,112.25,102.7,93.55,103.93,11.35,102.59,1.02,103.36,117.52,111.77,99.94,106.55,11.1,112.05,0.98,96.5
3,277.719,107.83,106.19,105.94,111.82,10.04,113.2,1.08,99.7,103.22,106.08,114.95,107.75,10.35,113.25,1.16,97.38
2,277.892,115.44,99.35,102.55,106.57,10.64,109.54,1.04,104.96,98.87,102.56,114.67,97.02,9.85,108.22,1.12,104.12
1,277.898,104.6,108.33,105.4,101.18,10.13,107.34,0.99,99.31,97.89,118.39,112.78,105.7,11.17,98.35,1.12,104.2
2,277.985,98.87,110.92,109.9,98.61,10.18,116.99,1.12,105.85,101.27,107.08,103.83,105.06,10.42,112.66,1.02,100.97
1,278.214,103.46,115.26,109.9,113.44,9.55,98.98,1.11,96.67,106.49,107.44,103.63,107.49,9.91,103.46,0.99,107.8
3,278.662,107.28,110.33,114.72,100.6,10.62,118.7,1.07,111.33,110.04,115.65,101.36,108.48,10.91,107.64,1.01,97.71
1,279.237,96.04,116.52,112.99,108.05,9.72,100.78,1.02,103.55,108.68,102.8,99.87,107.66,10.97,101.02,1.13,112.87
2,279.712,103.93,110.0,112.44,112.35,11.06,111.34,1.1,95.94,102.0,103.6,108.95,108.66,10.34,114.4,0.98,107.7
4,280.273,112.85,99.28,107.72,109.79,10.63,105.91,0.97,105.06,104.11,109.84,105.63,99.68,10.79,101.55,1.0,108.7
4,280.889,101.25,97.76,110.01,109.79,11.39,113.18,0.99,106.58,115.07,102.13,103.98,97.26,9.69,106.37,1.05,105.06
1,281.356,104.32,104.59,115.86,108.82,10.98,101.7,0.98,98.99,95.1,111.37,110.64,105.7,9.71,110.34,1.1,100.79
4,281.421,101.81,112.38,103.4,104.52,9.9,101.79,1.09,103.55,112.35,101.87,107.26,106.09,11.19,103.11,1.05,100.19
3,281.73,110.09,103.57,114.34,113.2,10.62,113.39,1.11,106.88,100.82,115.58,112.67,109.88,9.59,109.7,1.12,96.69
2,281.742,110.35,114.18,108.53,105.63,9.55,116.17,1.01,107.2,113.85,116.43,115.04,109.15,9.45,110.66,1.04,97.09
4,282.282,101.2,114.58,103.58,99.7,10.65,100.18,1.09,107.72,112.99,97.21,105.4,97.72,11.39,99.57,0.96,99.33
1,282.757,100.08,106.27,98.63,105.89,10.56,107.25,1.12,100.97,102.84,114.36,108.38,113.51,9.88,105.9,1.1,101.59
2,282.762,99.4,115.65,102.14,105.49,10.71,100.28,1.01,97.67,110.9,106.58,97.77,113.17,10.67,102.63,1.08,99.54
4,282.766,100.64,104.78,104.78,109.08,9.98,110.56,1.06,103.5,112.93,103.96,105.24,111.22,10.58,105.27,0.93,104.05
4,282.945,103.88,110.75,105.15,106.09,11.37,106.56,1.03,110.77,111.17,111.21,104.91,108.62,11.12,112.32,0.99,107.2
2,283.124,106.94,100.34,104.68,102.43,10.91,115.88,1.03,101.94,105.23,106.24,112.87,101.41,10.01,99.77,1.01,100.32
1,283.601,108.68,114.79,106.53,104.96,10.39,95.62,0.99,106.82,95.39,105.93,103.72,100.76,9.73,95.29,1.01,105.41
3,283.645,102.09,104.81,99.11,101.56,9.34,102.25,1.1,110.21,116.36,110.81,105.85,107.82,9.65,113.96,1.12,110.43
4,283.991,105.9,99.03,95.99,99.7,10.56,101.39,0.93,94.93,103.96,111.72,108.64,101.1,11.07,114.2,1.0,99.08
4,284.278,108.18,106.52,101.41,105.33,11.27,108.9,1.03,100.44,109.29,106.02,93.7,107.38,10.69,110.58,1.08,105.63
1,284.826,105.06,116.79,109.62,101.27,10.71,98.63,1.1,111.73,101.46,118.31,99.38,115.29,10.63,98.32,1.11,95.55
1,285.228,104.07,111.06,107.86,111.29,10.57,96.0,1.08,103.27,107.26,102.36,109.92,106.06,11.01,107.33,1.11,112.94
4,285.353,105.91,97.54,106.73,100.87,10.07,101.1,0.98,95.14,117.31,112.46,99.94,104.55,11.38,106.57,1.1,106.77
3,285.747,110.57,109.05,111.99,113.41,10.94,103.25,1.01,108.56,102.23,101.39,110.71,116.06,9.88,106.5,1.08,110.57
2,285.799,99.24,100.54,98.41,110.62,10.76,103.63,1.04,108.26,108.16,113.2,104.3,110.67,10.56,100.1,1.1,101.6
1,286.186,109.8,101.79,100.33,118.73,11.22,94.54,1.05,103.31,98.53,116.31,116.15,102.92,10.44,101.7,1.1,98.48
2,286.26,114.36,115.9,114.49,100.01,10.79,106.78,1.08,102.79,117.5,112.86,101.2,95.63,9.96,104.79,1.01,109.42
3,286.33,106.38,104.67,105.38,98.3,9.94,102.08,1.14,106.32,118.6,114.47,112.48,99.72,10.94,108.68,1.03,108.4
2,286.348,108.54,111.08,110.5,109.93,10.14,112.65,1.04,95.79,99.24,112.72,110.51,97.14,9.42,101.5,1.04,98.46
2,286.368,116.78,107.92,110.07,103.53,10.64,112.65,0.98,100.85,109.67,110.04,101.77,111.81,9.37,100.86,1.06,95.8
1,287.365,106.65,104.44,104.91,103.25,10.12,96.81,1.0,108.53,103.43,112.22,113.36,117.62,10.57,102.36,1.13,100.55
2,287.396,114.73,105.58,113.86,99.08,11.09,102.92,0.99,97.83,105.82,107.25,107.71,106.0,10.37,104.22,0.99,105.42
1,287.412,95.56,100.77,99.67,102.46,10.03,103.94,1.13,106.14,109.37,118.6,98.42,115.33,9.68,96.62,1.12,103.88
1,287.449,109.52,102.15,110.38,117.14,10.4,106.91,1.14,112.42,107.34,115.41,114.56,102.92,10.17,96.55,1.0,99.24
4,287.66,116.15,104.56,94.78,99.45,11.11,98.46,1.04,108.14,104.18,97.35,96.97,99.45,10.45,104.77,0.94,109.99
1,287.871,94.84,117.11,107.65,106.7,10.8,105.79,1.09,95.26,102.1,107.44,108.94,110.75,11.21,96.35,1.08,112.5
2,288.483,113.18,108.02,100.3,96.08,9.71,99.62,1.01,110.22,117.42,103.35,112.46,108.04,10.16,101.92,0.94,107.58
2,288.495,100.04,115.46,100.4,99.81,10.44,98.61,1.06,106.77,108.73,98.8,106.36,112.37,10.8,107.8,1.06,104.76
2,288.557,115.54,106.61,98.89,98.78,10.83,113.51,1.09,97.18,112.94,114.09,97.57,109.57,10.8,106.66,0.95,95.25
3,289.29,103.13,101.5,111.14,110.52,10.95,110.46,1.05,96.63,117.24,107.6,110.74,98.24,10.41,116.59,1.16,101.73
3,289.52,100.91,111.48,101.74,100.64,10.22,114.54,0.98,98.94,110.29,109.2,100.96,103.72,10.28,110.74,1.08,104.78
1,289.534,101.87,118.68,109.39,103.12,10.44,110.24,1.03,95.12,108.68,113.85,97.86,103.47,9.77,105.94,1.05,106.53
2,289.542,115.7,108.09,111.04,100.41,10.4,111.83,1.0,95.4,103.8,116.8,112.49,112.3,9.44,103.69,1.04,99.6
2,289.904,110.9,116.35,101.92,97.45,9.93,112.29,1.0,100.35,110.02,103.36,101.21,103.31,9.85,109.96,1.11,107.97
4,290.041,115.07,100.24,95.13,102.82,11.17,107.66,0.95,95.6,115.28,101.27,94.5,103.44,10.85,100.52,1.02,104.82
1,290.088,99.1,113.39,115.67,100.14,9.91,108.83,1.0,95.56,94.84,108.26,104.97,102.36,10.74,108.87,1.04,98.61
3,291.343,111.72,111.48,99.94,115.33,9.95,112.2,1.05,97.89,113.56,104.15,98.77,101.18,10.77,116.06,1.07,96.86
4,291.348,107.33,100.51,104.99,107.88,10.08,114.46,1.01,101.53,101.63,108.46,108.93,107.96,11.26,100.67,1.09,110.78
3,291.373,109.94,114.77,100.78,114.98,9.78,102.32,1.02,101.86,107.58,108.14,99.52,112.18,9.56,114.1,1.15,103.97
4,291.54,107.1,109.09,108.94,98.67,11.28,108.07,0.98,99.22,111.47,96.52,99.37,106.4,9.69,111.42,0.98,94.01
1,292.069,108.94,117.24,115.56,109.8,11.01,106.07,1.14,96.13,95.64,111.97,109.25,104.17,11.2,97.25,1.09,110.81
4,292.081,100.64,105.22,98.18,102.42,10.8,100.34,0.94,103.84,104.06,109.64,97.82,98.57,9.81,101.94,0.93,100.64
4,292.374,100.49,107.12,94.78,104.07,10.06,106.89,1.05,93.81,109.25,106.54,109.54,113.64,10.16,116.11,0.96,96.5
1,292.416,99.03,118.69,101.46,110.91,9.73,105.9,1.12,109.95,102.43,111.78,109.59,108.31,10.8,97.51,1.04,99.03
3,292.516,103.23,102.35,109.81,109.39,9.83,112.56,1.06,99.32,113.55,110.62,110.9,101.76,10.25,109.8,1.07,112.76
1,292.779,104.31,107.5,98.35,101.33,9.89,98.07,1.12,110.91,110.55,104.81,109.13,107.13,10.48,109.0,1.01,96.65
3,293.116,115.1,108.96,102.42,99.71,9.86,116.09,1.14,106.97,109.6,115.09,112.66,108.99,10.02,115.64,1.15,98.3
3,293.136,112.24,116.29,111.25,97.95,9.29,107.95,1.03,105.1,117.72,106.26,113.13,100.22,10.75,114.0,1.07,112.49
2,293.468,101.46,109.34,101.04,103.99,10.29,113.47,1.02,97.97,115.52,102.46,105.81,97.07,10.1,109.16,1.07,101.93
2,293.602,103.21,103.14,110.73,109.65,10.45,99.26,1.08,105.71,99.77,102.88,99.21,97.46,10.14,108.26,1.07,101.58
4,293.71,104.68,101.9,107.0,106.11,11.1,108.7,0.97,102.19,116.45,107.73,96.0,106.9,11.08,105.6,1.07,99.79
3,293.983,102.58,112.33,112.33,98.24,10.56,110.02,0.99,107.49,116.51,112.08,105.27,103.54,10.35,114.62,1.14,104.13
4,294.175,109.62,106.78,104.34,99.04,9.81,112.62,1.08,108.5,100.99,107.89,104.37,109.82,9.85,98.48,1.08,95.17
2,294.768,115.42,110.86,98.09,112.93,10.9,111.81,1.1,106.9,99.13,112.42,108.74,99.73,9.56,100.18,1.07,108.87
4,294.771,113.13,102.61,105.62,109.5,11.0,116.46,0.96,108.91,111.88,114.46,108.28,104.52,11.18,107.6,1.09,95.42
1,294.921,107.99,116.7,112.72,117.59,9.56,105.0,1.08,111.75,94.39,109.81,110.23,116.79,9.63,107.92,1.14,107.63
2,295.166,105.72,116.15,105.55,110.2,9.98,102.4,1.01,101.32,107.32,111.58,112.84,107.06,9.62,115.33,1.03,104.22
1,295.398,98.29,113.53,101.08,104.7,9.62,102.66,1.14,97.96,99.06,115.16,106.76,115.51,11.11,108.2,0.98,111.22
1,296.105,98.92,104.04,105.19,110.21,10.54,106.68,1.13,106.11,109.89,113.28,111.68,117.96,10.02,96.72,1.13,109.13
2,296.311,110.53,103.25,100.56,95.41,10.61,101.41,1.04,96.62,112.63,104.68,104.0,106.8,10.86,106.95,1.12,108.26
2,296.869,105.23,99.76,113.78,110.2,10.24,106.73,1.01,105.12,112.01,99.83,108.9,99.41,10.61,99.19,1.05,108.86
3,297.193,105.78,114.01,108.96,99.5,10.01,118.82,1.04,101.01,108.08,116.29,99.21,104.72,9.39,117.78,1.16,111.1
4,297.535,109.9,109.18,95.54,113.5,9.97,115.86,0.93,108.06,109.78,109.37,93.42,98.72,11.04,110.43,0.97,100.09
2,297.56,104.66,103.89,100.05,101.92,9.45,99.15,1.12,97.83,99.57,98.28,104.95,105.52,10.94,113.11,0.99,105.54
1,297.693,94.22,101.27,102.29,102.39,9.88,95.77,1.11,105.08,104.29,115.76,108.93,109.01,9.72,93.87,1.07,105.89
2,297.745,109.67,113.3,110.79,102.25,9.85,107.04,1.07,98.18,103.1,107.13,115.7,108.41,10.25,107.79,1.05,108.28
1,298.102,110.08,113.95,109.37,112.94,11.1,98.07,1.1,101.09,104.32,112.42,101.96,112.64,11.19,100.52,1.09,104.04
1,298.107,100.88,113.66,99.61,108.76,11.26,93.75,1.01,95.64,103.85,113.62,101.47,107.76,11.08,104.53,1.11,103.16
2,298.149,107.04,112.72,98.8,104.81,10.94,103.32,1.02,104.96,116.19,110.55,115.48,111.79,10.71,100.6,1.1,95.84
2,298.831,104.2,103.43,113.51,98.66,10.95,107.87,1.05,110.49,111.76,115.34,101.92,110.18,10.9,100.17,1.11,94.04
1,298.987,99.62,109.05,101.4,114.11,10.86,99.59,1.05,103.5,102.78,117.04,101.41,104.01,10.64,105.68,1.08,108.88
3,299.152,107.23,110.52,114.07,98.37,9.62,116.06,1.09,105.44,115.95,98.77,103.9,100.4,9.27,101.92,1.06,112.38
4,299.212,105.78,100.02,102.2,108.93,10.71,106.41,1.0,96.24,116.15,107.89,110.7,107.88,9.94,111.79,0.93,94.63
4,299.243,115.32,104.13,104.28,103.56,10.97,110.41,0.99,98.5,118.3,110.0,93.55,99.04,10.94,112.0,1.01,94.24
3,299.267,103.18,111.43,102.07,116.07,9.86,112.86,1.1,97.51,103.28,105.54,100.37,113.36,10.57,119.34,1.14,99.93
2,299.307,108.09,107.34,99.12,100.74,9.89,108.2,0.98,101.45,100.11,115.65,98.48,105.12,10.7,98.82,1.01,96.67
3,299.382,116.43,113.58,106.56,109.53,9.7,112.69,1.02,99.6,103.73,114.14,106.52,115.44,10.96,103.27,1.08,112.26
1,299.418,106.72,115.92,109.85,108.25,11.06,98.48,1.08,109.69,102.03,107.34,105.88,111.46,11.22,99.97,1.12,105.53
2,299.465,110.95,101.52,104.53,112.24,9.5,115.17,1.0,93.87,105.48,106.61,100.83,105.1,9.65,115.33,0.99,110.37
4,299.539,114.31,100.1,110.73,99.25,10.48,116.44,1.08,97.5,100.37,98.63,108.07,103.49,10.56,113.18,1.04,95.02
3,300.016,116.16,106.89,101.71,102.21,10.74,105.6,1.14,111.97,118.48,114.67,101.38,106.59,10.87,115.84,1.05,96.9
3,300.017,118.29,104.89,107.27,98.9,10.76,117.73,1.16,110.15,114.52,112.15,97.86,110.87,9.51,109.06,1.03,113.78
