task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,223.587,100.8,111.06,108.07,100.64,10.52,112.74,0.93,109.26,112.46,104.6,103.62,108.51,11.35,105.63,0.94,93.85
3,224.469,106.9,109.05,109.18,105.93,10.98,107.94,0.98,104.08,102.98,114.99,115.52,110.13,9.34,115.03,1.05,103.28
3,224.793,101.6,101.0,106.25,98.95,9.5,113.07,0.98,106.79,115.3,111.06,113.44,103.31,10.02,104.82,0.99,112.38
4,224.838,113.06,109.82,97.42,113.18,10.28,98.69,1.02,95.16,106.63,106.08,109.71,103.37,9.77,107.23,0.93,97.79
3,225.179,105.31,113.34,112.48,111.8,10.59,101.94,1.04,114.42,118.65,114.29,105.66,107.49,10.97,104.93,1.15,114.79
2,225.366,102.57,106.27,110.17,111.41,10.84,116.11,1.0,106.68,103.04,98.92,99.45,110.24,9.4,104.1,1.1,109.38
4,225.49,110.56,98.98,95.06,102.22,11.34,115.52,1.05,106.4,103.01,104.66,105.29,106.4,10.09,103.43,1.07,105.15
2,225.614,108.44,112.34,115.34,107.46,10.22,113.06,1.01,109.53,98.98,99.38,110.26,95.66,10.66,102.82,0.96,101.45
3,226.743,104.93,108.98,113.22,99.93,9.35,118.56,1.12,103.8,106.76,104.83,109.84,102.76,10.4,118.48,1.16,108.01
1,227.009,106.59,105.13,98.87,116.87,11.3,98.88,0.99,101.33,93.86,103.91,110.44,111.14,9.7,94.06,1.08,97.35
1,227.157,102.51,112.71,106.53,117.05,9.72,101.47,1.15,107.43,98.21,101.69,112.64,108.04,11.16,96.13,1.15,98.93
1,227.318,102.03,108.65,98.29,109.51,10.7,102.86,1.01,101.32,94.32,104.39,115.9,111.31,10.07,101.28,1.06,95.28
4,227.461,100.73,99.99,110.92,110.49,10.35,101.31,0.97,97.76,115.85,98.89,108.02,104.66,9.85,109.96,1.07,107.45
4,227.733,108.87,96.68,100.29,106.18,10.91,101.79,0.98,103.82,110.03,100.35,94.79,107.88,10.53,105.68,0.95,94.22
2,227.764,113.17,107.16,112.9,95.76,9.78,98.95,1.02,104.6,110.59,113.72,99.67,105.48,9.56,98.88,0.96,102.92
1,228.025,100.6,118.48,98.99,100.17,10.75,104.1,1.12,97.45,95.72,110.76,111.16,104.02,10.46,98.88,1.12,105.49
3,228.687,104.95,101.97,108.72,99.21,10.16,117.11,1.02,103.75,100.39,110.47,110.12,99.79,9.57,101.6,1.1,114.24
4,228.725,116.16,100.94,109.28,108.98,10.89,114.99,0.94,93.74,100.09,98.62,94.94,99.0,10.74,99.1,1.04,103.94
2,228.751,111.24,115.56,107.86,95.88,9.52,105.76,1.03,108.34,112.3,103.69,111.73,100.33,9.73,103.22,1.09,101.64
2,228.949,99.77,101.07,115.45,102.59,10.66,116.44,1.02,108.11,112.16,110.63,115.7,96.73,10.25,109.2,1.08,97.07
1,229.323,98.55,110.79,114.49,114.06,10.28,99.76,1.1,101.27,105.7,100.3,107.5,101.85,9.7,106.09,1.04,98.99
1,230.042,101.45,118.54,110.67,107.05,10.12,108.56,1.12,96.56,96.55,111.62,104.92,111.51,11.22,96.5,1.02,103.89
3,230.168,109.07,100.58,102.11,111.96,9.29,109.7,1.04,102.83,116.58,103.91,103.13,109.39,10.91,101.78,1.02,101.24
3,230.195,117.6,112.32,111.99,102.25,10.72,101.92,1.07,106.37,100.6,110.2,109.42,102.29,9.6,102.32,1.15,114.25
2,230.203,113.78,107.1,109.79,104.05,10.9,105.67,1.02,105.26,105.65,103.09,108.61,102.23,10.56,115.39,1.08,102.79
1,230.534,94.22,103.96,99.06,115.12,10.81,96.92,1.02,111.83,97.28,105.39,111.32,113.82,10.12,96.55,1.02,112.89
4,230.571,108.07,114.39,94.72,100.51,11.24,116.24,1.0,98.62,110.48,97.15,104.04,102.06,9.92,107.19,1.06,99.32
1,230.587,96.11,100.96,108.39,105.24,9.61,106.52,1.14,112.48,100.7,102.71,114.68,116.97,10.44,105.03,1.13,105.9
2,230.664,107.58,105.9,103.17,110.68,9.85,100.48,0.99,94.92,116.8,107.92,100.36,102.03,10.54,110.14,1.01,106.8
3,231.035,103.67,106.08,107.09,101.05,9.9,108.96,1.16,105.07,110.49,108.51,102.85,113.13,9.37,107.64,1.03,96.72
1,231.143,97.03,101.69,105.3,105.52,9.89,103.08,1.06,99.31,104.93,112.03,102.8,108.04,10.36,100.76,1.15,98.07
4,231.932,110.7,102.97,110.81,96.67,10.09,106.28,1.08,104.82,99.83,107.54,97.31,107.1,9.76,107.76,0.98,94.79
2,232.009,108.0,116.43,101.18,103.38,10.15,110.31,0.97,105.08,115.64,115.62,98.32,96.45,10.46,101.18,1.01,110.85
2,232.077,117.44,102.76,104.0,107.07,10.9,101.65,1.07,99.47,103.75,102.26,98.32,103.24,10.77,107.37,1.07,98.62
1,232.411,111.33,102.71,102.72,102.75,10.24,95.5,1.11,107.3,103.46,100.76,100.2,104.52,10.12,102.4,0.98,103.43
1,232.473,111.05,100.14,108.41,101.58,11.17,103.92,0.99,106.79,106.44,102.36,112.07,100.93,10.87,103.46,0.99,107.72
4,232.626,111.91,99.7,98.54,103.7,10.05,104.25,1.03,103.58,111.17,98.6,93.51,96.91,9.98,108.28,1.03,99.91
1,232.877,98.26,105.6,105.84,118.87,11.11,109.91,1.12,110.84,95.58,108.15,99.82,108.86,11.1,99.53,1.02,105.64
2,232.913,105.3,113.64,103.81,101.16,9.65,102.14,0.95,96.97,98.87,109.02,101.85,102.25,10.26,105.8,1.05,101.15
3,233.055,106.2,105.92,98.99,108.2,10.72,113.17,1.14,109.75,114.63,113.74,97.6,107.15,9.81,106.12,1.09,104.44
2,233.482,109.51,115.44,114.87,107.61,9.4,104.84,1.07,106.8,113.23,98.8,98.09,96.45,9.84,103.38,1.03,96.67
1,233.605,94.22,108.2,104.23,115.28,9.67,110.88,1.05,104.97,102.45,111.59,108.32,110.65,10.03,99.05,1.08,110.28
2,234.015,102.44,115.71,99.56,109.49,10.22,101.88,1.07,107.39,109.52,106.59,114.02,108.66,10.77,100.64,1.08,100.64
4,234.059,110.66,98.31,96.3,107.82,10.31,104.73,1.09,100.07,99.95,103.27,99.22,98.61,10.62,99.76,1.08,106.2
4,234.073,116.04,103.49,95.24,96.61,10.08,105.46,1.0,94.61,112.62,110.84,101.76,101.01,10.72,102.0,0.94,94.79
3,234.622,103.67,99.53,99.52,99.19,10.88,112.85,1.13,103.11,118.92,103.24,102.11,108.92,10.26,106.72,1.01,110.19
1,234.843,107.09,106.58,105.22,103.65,9.89,98.2,1.11,100.28,98.71,115.92,109.23,101.88,9.78,102.17,1.09,108.67
1,234.878,99.52,100.86,116.17,108.29,9.78,103.03,0.98,105.19,104.82,114.24,104.14,109.71,9.86,105.75,1.14,101.48
2,234.972,103.93,106.9,100.14,108.62,9.67,115.19,1.11,99.36,114.21,102.35,105.91,102.3,10.04,116.11,0.98,109.95
2,235.028,104.24,102.35,98.34,99.27,10.68,116.12,1.04,106.23,99.64,111.95,111.35,104.69,9.39,102.92,0.98,104.06
1,235.081,109.59,117.74,110.51,111.99,11.08,94.51,1.13,109.41,108.51,105.6,112.16,110.87,10.38,95.47,1.07,112.43
4,235.385,102.06,106.84,100.63,113.51,11.43,112.77,1.0,108.82,101.76,99.09,105.94,103.02,11.42,101.07,0.98,106.77
1,235.924,94.05,113.69,106.82,111.85,10.97,106.36,1.14,95.66,106.95,107.3,113.11,114.12,11.15,98.24,1.02,107.3
2,236.352,105.84,103.52,107.18,112.22,9.57,106.78,1.04,101.29,107.32,113.73,106.99,96.57,9.41,108.79,1.08,99.98
3,236.41,116.14,102.24,114.95,108.22,9.71,118.9,1.15,101.1,114.63,101.4,101.64,97.85,9.98,108.31,1.06,113.17
3,236.63,107.04,112.12,114.4,107.08,10.23,114.18,1.04,102.08,107.23,109.96,104.63,100.52,10.25,113.41,1.13,114.33
4,237.149,104.85,103.04,108.02,97.28,11.37,109.79,0.98,97.76,100.45,109.97,94.83,98.58,9.88,106.89,1.04,98.7
1,237.228,94.55,106.37,113.85,103.11,10.82,94.42,1.08,109.95,110.5,110.71,104.55,112.18,10.73,102.85,1.06,109.54
3,237.298,109.38,100.13,102.11,110.09,9.31,108.02,1.16,98.6,103.65,111.98,114.88,113.34,9.73,100.86,1.08,107.16
3,237.457,115.97,105.25,97.49,113.14,9.67,116.4,1.01,112.5,111.16,112.61,113.04,101.33,9.34,109.89,1.01,106.0
3,237.659,104.93,111.36,110.36,112.25,10.81,107.33,0.98,111.48,111.4,100.13,111.96,114.23,10.95,103.75,1.02,106.56
3,237.703,113.6,110.51,102.63,112.39,9.68,103.07,1.09,100.92,100.54,111.63,97.74,107.14,10.04,113.86,1.06,101.6
1,237.825,110.06,110.65,102.95,110.7,10.66,100.34,1.1,111.04,96.04,111.34,108.54,103.69,11.13,105.44,1.12,103.67
3,238.058,106.7,101.49,111.89,109.58,10.96,119.3,1.03,102.23,100.67,108.92,106.64,105.49,10.81,106.06,1.07,113.01
3,238.522,108.65,114.52,112.07,107.0,9.62,103.07,1.05,106.9,108.48,110.49,97.97,103.64,10.03,101.14,1.02,112.24
4,238.795,105.05,113.41,94.53,105.59,9.62,110.19,1.0,93.92,108.45,100.02,97.72,102.2,9.66,99.47,1.08,107.56
2,239.238,116.96,101.56,105.62,104.32,9.45,110.49,0.99,94.32,100.62,100.22,99.0,107.52,9.41,105.52,1.0,99.2
4,239.707,117.52,100.92,103.53,106.95,10.2,115.53,1.09,105.59,101.64,97.72,101.69,101.03,11.26,106.77,1.05,110.98
3,239.847,105.99,115.1,100.16,98.04,10.45,106.34,1.14,108.17,105.27,114.56,110.85,105.97,9.37,116.21,1.11,105.02
4,240.053,101.13,107.24,107.57,107.1,10.7,99.4,0.98,106.7,101.9,107.42,110.03,111.58,11.27,105.8,0.97,103.3
2,240.444,112.63,104.4,110.45,113.25,9.42,104.97,1.07,98.48,116.11,105.8,112.81,101.62,10.52,104.76,0.97,93.65
4,240.848,100.87,111.08,94.55,108.62,10.54,114.46,0.98,104.05,111.94,100.8,94.22,111.0,11.22,108.2,0.94,101.68
1,240.861,108.69,103.72,100.98,106.11,10.49,99.43,1.1,95.55,98.33,100.98,101.07,111.59,9.7,98.14,1.13,113.12
3,241.397,113.98,111.06,112.94,108.52,9.62,112.55,0.99,104.96,101.53,108.58,113.44,99.59,10.24,107.57,1.12,98.61
1,241.496,94.24,106.24,116.38,114.99,9.84,108.59,0.99,102.38,107.65,105.03,100.71,104.36,9.8,98.74,1.1,106.38
3,241.738,104.67,102.5,106.04,102.06,10.6,118.56,1.13,99.8,114.52,106.6,105.56,100.02,10.04,105.9,1.0,98.39
4,242.173,117.83,108.64,105.87,97.11,10.89,108.84,0.93,94.87,105.84,111.63,94.89,102.2,10.51,106.1,0.97,106.23
2,242.459,109.54,111.72,109.99,99.01,10.37,114.07,0.96,97.36,110.09,107.92,102.71,104.9,9.86,102.75,1.0,107.31
4,242.516,109.54,108.72,103.98,102.55,9.92,114.91,0.94,103.91,113.35,105.89,110.65,97.78,10.44,114.99,1.03,108.97
1,242.678,110.55,114.8,98.76,112.75,11.3,106.1,1.04,102.75,111.35,114.84,102.06,116.87,9.7,97.76,1.13,107.35
1,243.158,95.15,117.5,110.14,100.25,10.81,95.69,1.08,97.09,104.2,102.14,102.9,106.02,10.09,109.06,1.1,107.47
3,243.287,101.15,99.58,103.44,104.7,10.5,113.56,1.14,106.0,117.81,102.73,102.14,98.66,10.41,116.5,1.01,106.32
4,243.481,111.47,98.87,96.19,100.7,11.18,105.64,1.01,105.35,102.37,113.3,100.05,112.3,10.31,109.82,0.99,110.01
1,243.609,102.37,102.11,107.31,101.48,10.66,100.24,1.0,109.33,94.24,102.36,104.74,107.05,10.93,100.59,1.13,95.78
4,243.733,99.74,103.71,98.06,107.2,10.95,101.57,0.98,104.11,107.65,98.94,93.46,101.68,11.08,98.61,1.07,98.5
2,243.764,114.09,116.15,115.45,109.22,10.37,111.37,1.1,109.11,104.66,107.77,109.9,102.62,9.58,111.93,0.97,109.14
3,243.808,100.24,102.75,97.7,113.32,9.52,107.78,1.13,98.58,106.53,112.4,114.58,113.54,10.08,101.12,1.09,102.02
2,243.959,113.33,105.42,110.26,100.45,9.42,100.56,1.02,109.3,104.91,104.94,98.25,106.28,10.91,108.95,0.94,102.08
4,244.031,107.3,107.08,105.66,97.72,10.36,112.74,1.02,93.98,102.4,114.12,102.3,104.96,10.67,105.35,0.98,100.23
4,244.262,107.15,99.74,110.84,104.67,9.92,108.01,1.08,94.6,118.28,109.88,107.33,110.56,10.46,104.77,0.99,101.86
1,244.392,101.08,102.05,104.63,101.44,10.59,98.73,1.03,104.91,100.5,105.36,105.16,117.06,10.54,101.44,1.14,98.32
3,244.501,116.16,101.54,101.36,116.15,9.25,106.61,1.01,113.93,104.36,103.1,100.17,101.25,10.24,112.53,1.09,105.1
2,244.73,112.05,112.87,110.8,109.77,9.36,114.13,1.12,103.88,101.72,114.79,107.11,97.33,10.56,103.02,0.99,100.72
4,245.408,113.57,106.85,96.85,98.21,11.28,101.12,0.96,107.65,111.44,103.73,96.87,103.44,9.81,100.1,0.94,111.17
3,245.683,117.83,111.63,104.39,110.95,9.93,101.12,1.05,97.71,117.13,105.33,112.35,112.33,10.05,113.07,1.0,106.56
4,245.699,108.42,111.12,104.32,105.68,10.92,106.48,1.09,105.09,101.96,104.99,103.58,102.28,10.74,98.63,0.96,110.38
4,246.076,115.08,97.46,104.41,99.34,9.98,113.27,1.01,101.5,116.62,110.33,104.12,101.85,10.08,100.69,0.98,105.59
4,246.094,107.95,114.37,94.89,110.99,11.09,112.77,0.98,94.99,114.1,107.24,109.98,112.8,10.28,110.78,1.04,103.69
4,246.409,117.66,100.94,106.0,106.28,11.22,107.79,1.06,101.75,102.06,113.17,103.6,113.18,10.19,107.6,0.96,104.6
2,246.666,98.96,100.62,105.65,99.12,10.35,116.87,1.01,102.74,103.25,105.89,99.34,103.71,11.07,100.14,1.11,105.59
1,246.964,102.84,114.39,102.84,101.88,9.98,99.18,1.0,98.24,104.7,101.75,107.68,118.79,10.57,95.9,1.03,108.56
1,247.866,94.44,102.03,112.14,117.22,10.8,109.6,0.99,103.08,99.34,107.3,101.51,117.8,10.76,108.63,0.99,112.67
1,248.099,97.69,100.0,109.8,103.56,10.96,101.9,1.05,96.75,101.72,116.86,101.51,114.69,9.76,106.33,0.98,104.12
1,249.883,98.29,117.87,101.01,108.44,10.98,100.26,1.05,111.63,100.92,116.08,114.98,100.95,11.27,100.72,1.05,103.59
3,250.087,112.79,105.48,108.6,115.14,9.29,105.34,1.16,96.88,116.94,112.79,106.7,113.73,9.65,116.86,1.12,101.69
1,250.222,96.89,111.03,108.49,115.27,10.2,107.94,1.15,103.21,93.77,106.88,111.77,108.68,10.4,100.07,1.11,102.02
4,250.693,113.78,111.46,103.34,112.36,11.1,99.0,1.04,111.17,115.08,106.1,94.23,104.37,10.46,99.54,0.99,102.68
1,251.151,104.98,100.96,107.65,115.78,10.81,102.22,1.01,99.96,102.98,100.48,103.38,108.86,11.05,102.15,1.06,100.1
4,251.248,116.02,111.84,96.19,107.19,10.78,105.56,1.0,97.54,108.71,97.79,97.61,112.26,11.3,99.79,0.99,96.1
3,251.355,109.77,111.42,103.94,102.09,10.1,108.26,1.02,112.93,111.66,110.12,110.11,110.77,10.93,115.03,1.02,99.26
2,251.512,102.2,98.37,101.06,111.48,10.32,110.49,1.01,105.55,100.97,112.0,110.33,106.22,10.15,111.08,1.02,105.98
2,251.617,106.03,108.78,105.62,102.83,10.2,107.64,0.99,105.23,107.0,101.29,114.88,107.44,10.28,109.85,1.05,104.13
3,251.799,117.08,103.57,100.9,107.9,9.6,113.45,1.06,104.22,108.09,107.37,111.99,102.04,10.1,112.45,1.08,112.24
4,251.839,113.09,110.48,101.45,102.82,10.1,111.76,1.09,93.99,109.54,105.8,96.53,99.31,11.27,115.58,1.08,105.06
1,251.869,110.46,118.6,108.44,113.49,9.9,97.97,1.07,99.27,105.78,108.03,112.94,110.91,9.94,102.25,1.02,108.68
2,251.903,113.17,104.22,115.36,103.31,9.55,108.71,1.04,101.65,99.51,101.65,108.95,109.87,10.54,103.53,1.05,101.75
4,252.039,115.54,100.99,102.3,111.7,11.21,111.09,0.96,95.7,110.08,102.52,103.34,97.35,10.73,111.1,0.93,106.13
3,252.077,109.52,103.63,114.54,110.42,9.29,115.23,1.03,101.86,113.25,99.77,107.53,109.34,10.13,116.09,0.99,96.69
2,252.152,104.76,100.02,100.48,96.57,10.3,110.43,1.0,97.88,114.21,113.76,102.55,96.86,9.47,106.02,0.98,108.29
1,252.168,103.76,102.97,109.55,106.23,10.44,100.02,0.98,111.19,100.69,105.6,103.94,112.49,9.7,108.87,1.11,107.88
2,252.251,113.08,115.46,115.08,96.34,9.73,113.45,1.01,107.58,107.31,109.02,109.25,99.04,10.71,108.46,1.07,106.03
1,252.444,109.31,115.33,109.39,106.64,11.27,96.81,1.05,106.76,107.48,102.15,98.59,114.53,10.4,107.25,1.03,106.03
2,252.617,117.34,112.56,112.25,110.46,10.5,100.68,1.07,104.18,109.85,116.11,98.02,96.03,10.13,103.74,1.12,102.48
1,252.769,95.56,108.38,110.06,101.04,9.9,96.47,1.09,111.74,101.38,111.24,106.76,107.64,9.87,108.18,1.02,107.73
1,253.323,110.5,104.73,103.95,104.01,9.69,110.51,1.09,108.89,100.67,109.28,99.04,100.41,10.99,95.9,1.05,111.88
1,253.816,110.12,104.11,112.52,117.05,9.54,101.51,0.98,104.12,107.8,116.09,114.56,101.83,10.91,102.79,1.0,96.02
2,253.826,102.21,109.6,109.11,110.52,11.13,110.15,1.0,103.31,99.77,103.6,100.31,96.48,10.96,102.13,1.05,96.2
3,253.999,111.98,115.41,106.61,99.62,10.9,114.63,1.01,110.53,106.2,101.29,108.72,99.58,9.38,118.07,1.09,97.43
4,254.302,111.88,105.28,96.53,107.37,9.8,104.56,1.05,99.6,116.17,100.08,102.02,100.9,10.68,103.77,1.0,98.8
4,254.334,106.47,99.74,107.77,103.6,9.81,108.19,0.98,105.57,100.77,99.96,108.97,103.37,11.23,105.43,1.04,109.99
1,254.394,108.46,111.27,109.69,105.73,11.1,98.41,1.06,103.08,107.56,107.31,104.56,101.15,10.59,102.93,1.1,102.02
1,254.575,106.52,105.93,106.06,100.68,10.87,106.58,1.06,104.19,110.74,115.71,99.44,108.62,10.34,98.2,1.06,109.52
3,254.86,101.45,116.03,98.33,99.08,10.25,110.36,1.06,110.28,103.18,109.74,105.29,105.5,9.69,114.54,1.03,110.18
3,254.877,110.27,101.22,111.66,112.52,9.25,106.46,1.02,99.7,116.43,101.49,108.05,115.71,10.89,104.02,1.08,112.37
4,255.086,101.41,97.94,94.44,103.57,10.91,115.38,1.0,101.53,113.5,97.29,103.21,102.42,10.16,110.77,0.93,94.05
1,255.103,101.73,102.82,114.35,118.09,11.12,96.36,0.98,106.88,105.36,117.89,110.66,104.37,9.73,105.82,0.98,106.99
2,255.285,111.65,112.07,114.87,113.08,10.63,111.81,1.02,97.34,117.16,108.57,114.34,103.53,10.05,103.66,1.1,98.5
2,255.527,110.2,116.79,112.24,99.04,9.82,113.69,1.05,107.47,115.33,113.72,107.14,97.06,10.3,111.94,0.95,108.34
1,255.625,93.62,115.18,116.36,115.04,10.06,106.65,0.98,112.65,94.44,102.98,100.81,114.77,9.75,107.4,1.05,106.78
2,255.686,101.62,115.86,105.08,95.87,10.77,103.22,0.95,110.95,99.51,115.91,104.09,100.92,10.64,102.82,0.98,104.62
2,255.896,110.69,114.19,107.96,104.66,10.14,108.97,0.94,109.06,101.61,103.84,98.09,110.83,9.61,109.39,1.08,105.59
3,256.104,115.24,98.3,114.24,113.23,9.39,110.56,1.08,105.58,115.48,116.49,99.6,109.78,9.73,118.3,1.16,110.86
3,256.514,115.48,102.13,112.33,99.97,9.85,103.05,1.04,110.43,115.1,103.43,107.63,110.16,10.51,110.62,0.98,98.59
3,256.562,105.82,115.58,106.15,108.72,10.48,103.72,1.02,99.9,101.44,105.2,114.18,106.02,9.46,114.08,1.03,112.29
2,256.788,104.82,98.45,112.83,95.44,10.92,109.47,1.02,108.75,105.6,100.54,104.65,107.67,10.2,106.52,1.07,107.54
4,257.091,113.71,103.27,101.9,112.24,9.98,106.3,1.03,108.26,117.31,110.78,97.86,105.11,11.25,109.24,0.95,94.64
3,257.1,114.14,113.8,108.13,105.5,10.35,105.76,1.06,113.47,116.59,110.99,108.46,111.81,9.29,109.78,1.16,108.5
3,257.813,117.37,103.92,110.19,107.15,9.47,110.6,1.01,105.1,114.24,101.25,104.74,112.81,10.89,108.31,1.0,114.74
3,258.142,101.49,103.47,114.67,110.99,10.54,105.7,1.16,101.28,115.26,98.3,112.6,99.36,10.85,112.3,1.02,107.52
2,258.226,111.81,114.48,108.13,96.08,9.84,111.78,1.1,97.98,110.69,104.94,113.49,102.51,9.71,112.66,0.94,96.29
3,258.463,111.22,102.5,109.81,107.49,9.93,118.74,1.07,107.16,115.43,116.03,107.39,109.68,10.78,102.9,1.02,99.76
3,258.559,103.21,112.33,110.62,100.93,9.63,103.15,1.05,111.12,111.39,108.72,98.31,109.57,9.93,112.48,1.07,99.93
2,258.948,117.04,108.74,107.83,103.48,10.94,108.11,0.99,100.41,112.92,110.28,108.21,109.37,9.82,110.3,0.95,97.64
1,259.25,104.31,111.24,111.3,101.28,10.7,98.1,1.05,100.14,96.99,112.26,98.95,117.06,9.94,106.58,0.98,102.25
3,259.373,102.09,104.15,112.44,108.91,9.8,114.21,1.11,103.28,102.58,113.53,111.84,109.45,10.66,116.29,1.07,98.44
1,259.587,104.98,110.72,107.96,103.98,10.13,102.02,1.06,96.26,102.16,107.44,107.84,104.45,10.71,101.06,1.04,108.98
2,259.651,101.89,102.39,112.38,109.77,9.72,105.88,0.99,96.17,115.7,106.79,113.98,98.17,10.64,116.12,1.0,101.5
2,261.061,101.71,114.34,104.42,105.47,9.73,110.8,0.94,94.7,115.41,99.54,100.48,109.72,10.98,99.17,1.12,107.01
2,261.118,108.35,102.77,106.14,99.01,10.74,104.36,1.07,109.11,110.2,98.8,105.87,112.9,10.21,98.75,0.95,93.6
1,261.307,96.64,102.0,106.76,110.56,10.55,95.29,1.05,103.39,106.96,100.46,112.37,103.0,10.43,98.35,1.01,108.19
4,261.594,110.1,106.21,108.65,97.26,10.53,109.96,0.95,98.02,115.78,106.6,100.9,101.32,11.15,106.54,1.0,104.45
2,261.961,114.7,105.26,110.69,98.22,10.08,99.3,1.1,109.88,113.17,103.89,105.23,100.58,9.46,99.94,1.04,101.16
3,262.229,105.07,101.5,111.78,105.58,10.96,104.27,1.05,113.75,111.22,112.82,99.06,105.9,9.34,104.38,1.14,107.57
1,262.826,97.73,109.1,98.44,112.68,9.81,96.81,1.15,96.84,98.28,100.95,116.04,115.28,10.0,110.34,1.01,108.53
3,263.247,111.86,107.24,97.4,104.72,9.62,117.69,1.01,114.67,102.78,108.06,112.47,105.9,9.63,114.1,1.1,113.34
3,263.573,116.51,105.67,101.76,105.49,9.5,101.92,1.07,107.32,102.69,111.81,101.2,105.38,10.55,116.83,1.16,112.44
3,263.659,109.0,106.76,103.36,105.84,9.55,103.37,1.02,111.99,116.12,99.17,111.78,102.68,9.48,102.57,1.08,100.57
1,263.801,107.14,107.28,108.57,114.06,11.07,107.63,1.02,105.54,95.11,101.41,111.98,100.94,10.16,105.98,0.99,106.95
1,264.497,108.66,103.81,99.42,116.73,10.71,103.47,1.09,95.12,100.8,112.45,114.57,104.09,9.84,101.38,1.04,96.75
4,264.509,106.42,102.87,96.01,110.07,9.88,99.51,0.96,107.52,114.65,108.27,96.23,100.7,11.27,112.44,1.02,105.15
4,264.915,108.74,98.34,98.68,102.04,11.37,114.69,0.99,93.92,102.43,110.13,98.39,98.21,10.72,98.16,0.95,102.92
1,265.269,94.1,107.1,110.67,116.71,9.81,107.73,1.1,110.72,108.19,107.57,111.54,118.61,11.16,105.03,0.98,101.08
4,265.419,115.85,110.84,108.55,106.28,10.88,113.86,1.04,94.18,104.84,100.38,101.07,101.68,9.9,115.52,0.96,94.52
3,265.442,101.63,99.07,115.71,101.76,9.63,107.46,1.06,98.34,108.35,108.69,113.25,100.81,9.56,110.71,1.12,107.51
2,266.205,111.81,99.11,106.2,108.38,10.67,111.35,1.0,108.11,109.96,111.83,100.48,102.82,9.58,104.89,1.1,110.58
2,266.22,113.77,100.22,107.72,108.39,10.17,99.36,1.01,110.32,104.3,107.4,101.93,110.02,9.79,101.02,0.98,95.7
1,266.28,98.93,104.24,108.18,117.85,10.66,101.11,1.15,96.56,107.42,115.78,103.84,108.86,11.09,97.13,1.12,98.1
4,266.471,114.18,102.75,105.72,99.74,10.63,106.1,0.98,102.79,113.94,109.37,99.2,106.12,10.24,104.13,0.95,99.88
4,267.352,109.88,109.88,102.61,103.37,9.7,107.13,1.03,107.66,117.77,103.71,109.72,104.02,10.45,98.65,1.09,95.12
1,267.538,104.26,112.91,115.48,114.87,11.08,103.08,1.01,112.0,95.58,106.36,115.86,116.94,9.74,108.43,0.99,108.44
1,267.65,110.76,118.01,110.76,100.54,10.53,109.6,1.13,112.69,105.28,110.17,109.1,100.8,9.83,104.1,1.01,100.79
3,267.792,112.67,114.3,102.06,104.59,10.67,106.08,0.99,110.82,112.82,99.8,98.76,108.9,10.56,113.19,1.09,105.15
2,267.993,103.76,100.78,111.68,100.01,10.2,112.06,0.95,107.01,110.89,102.75,104.42,110.57,9.84,104.72,1.08,93.65
3,268.091,103.15,115.58,107.81,100.09,10.17,118.44,1.1,114.42,104.56,114.21,103.5,109.78,9.32,116.07,1.01,100.21
2,268.268,103.9,115.44,108.65,101.06,10.33,100.6,1.08,94.6,113.85,111.96,112.88,103.52,10.49,110.91,0.97,97.51
1,268.379,98.33,105.54,102.23,109.51,10.4,99.93,1.0,107.99,94.99,103.18,110.2,109.5,9.65,104.36,1.13,113.11
2,268.544,110.13,111.62,114.18,111.74,9.97,106.74,1.0,105.1,107.14,104.35,110.5,103.42,10.35,112.81,0.94,109.15
3,269.935,110.73,107.32,100.41,100.36,9.7,106.14,1.0,100.74,105.72,111.79,105.03,111.37,10.53,100.99,1.07,98.17
4,269.989,116.11,103.09,107.07,97.75,10.07,112.98,1.04,108.14,106.35,98.49,102.6,107.24,11.16,107.86,0.95,106.74
2,270.284,106.82,103.51,108.21,101.86,10.82,100.98,0.94,96.22,107.55,104.28,105.45,110.02,9.74,98.88,1.01,100.34
2,270.548,114.26,110.96,104.74,109.37,9.94,109.2,1.04,106.2,117.49,104.55,104.33,109.14,10.24,113.01,1.12,100.64
1,270.986,95.75,116.62,99.87,111.84,11.08,110.88,1.06,98.48,108.62,107.87,115.48,100.47,11.34,96.92,1.11,109.72
3,271.527,103.27,98.39,109.85,107.52,9.91,112.92,1.12,103.68,104.24,109.12,101.17,109.34,10.96,106.25,1.07,99.58
4,271.84,114.99,103.18,98.49,99.42,9.62,109.86,0.97,103.96,106.89,100.05,108.94,112.05,10.47,105.27,1.04,110.15
1,272.246,100.67,109.86,103.37,102.49,9.7,96.7,0.98,109.13,110.08,112.97,100.55,103.09,10.42,108.95,1.13,97.83
1,272.519,96.38,112.73,104.44,106.69,10.08,99.84,1.14,107.12,110.04,106.07,115.9,101.08,11.34,101.88,0.99,102.3
2,273.059,102.74,115.37,108.42,101.62,9.97,110.14,0.98,109.56,100.43,107.55,105.72,109.94,10.83,99.26,1.0,98.85
4,273.203,104.87,113.42,99.64,100.11,11.18,108.28,0.98,108.54,106.19,98.94,109.78,103.27,11.1,104.64,0.94,110.03
