task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,234.654,103.48,101.93,98.37,112.81,9.46,117.45,1.05,101.03,116.65,109.6,113.25,101.76,10.29,116.1,1.15,99.32
2,234.695,110.12,100.2,99.1,111.64,10.48,114.04,1.0,95.77,104.82,104.4,111.63,98.24,10.11,110.08,1.04,97.87
4,234.884,100.4,97.96,99.71,98.26,10.48,112.45,1.02,100.1,107.33,105.27,109.78,109.32,9.66,115.26,1.05,96.13
1,235.591,97.79,107.45,114.81,112.86,10.42,96.46,1.08,98.65,95.53,109.41,109.77,109.94,10.16,104.06,1.11,107.72
1,235.717,110.56,101.75,114.32,103.38,9.62,96.45,1.12,100.45,108.47,106.32,110.88,101.52,10.8,107.01,1.12,110.42
2,235.772,108.64,110.56,113.61,112.04,9.86,114.58,1.08,109.37,112.51,114.42,105.16,102.82,9.88,115.02,0.94,102.58
1,235.864,104.96,101.24,98.36,114.33,10.84,104.1,0.98,96.02,102.8,101.82,114.87,112.62,11.03,109.99,1.03,103.5
3,235.971,115.83,107.78,101.2,103.2,9.84,111.34,1.11,97.88,103.32,104.76,100.72,115.23,10.15,104.33,1.15,96.63
1,236.134,95.52,108.2,109.46,116.06,10.22,98.53,1.14,97.15,97.83,111.62,115.6,112.04,11.12,95.0,1.13,104.44
4,236.594,105.32,100.34,105.24,108.51,11.32,99.76,1.01,102.39,102.06,107.56,107.67,108.79,11.08,107.24,1.0,103.64
3,236.924,102.98,114.18,109.64,103.52,9.26,115.82,1.01,110.62,116.07,98.16,99.62,109.72,9.46,115.44,1.1,99.37
2,237.313,101.4,115.99,108.47,108.31,10.28,105.86,0.98,100.72,107.9,108.32,112.58,106.15,10.14,109.2,1.03,104.93
1,237.548,110.56,117.51,115.13,112.93,11.17,108.65,1.07,111.07,108.54,107.1,99.16,115.52,10.64,95.06,1.03,109.26
3,237.751,113.98,99.51,113.08,98.9,10.56,117.08,1.04,114.62,115.79,106.59,103.91,116.17,10.26,117.79,1.09,113.5
2,238.214,111.6,98.27,103.21,109.42,10.05,103.73,1.0,94.5,115.45,116.09,112.83,113.02,9.86,114.6,1.07,95.76
4,238.534,104.67,98.49,93.98,97.94,10.33,107.13,0.97,110.51,104.98,114.58,94.44,98.67,11.16,98.07,1.0,105.59
4,238.918,104.53,104.13,100.48,103.91,11.21,114.62,1.07,103.94,105.78,109.0,101.1,114.31,11.38,114.26,0.94,96.12
1,239.113,103.23,116.44,108.69,118.09,11.21,102.08,1.0,106.74,98.21,101.63,114.84,112.18,9.61,106.83,1.03,109.72
4,239.742,101.24,99.16,104.74,100.69,11.34,108.1,1.03,108.79,114.76,98.85,100.9,110.58,10.14,98.41,1.01,95.22
3,240.207,106.41,115.33,109.66,101.39,10.4,101.3,1.06,109.8,104.31,112.72,98.07,115.9,10.02,106.72,1.06,113.75
4,240.397,102.06,100.5,98.06,110.61,10.87,105.91,1.07,99.1,103.64,110.26,103.19,107.84,10.26,107.46,0.99,104.13
1,240.494,100.56,101.41,101.07,115.47,10.62,105.92,1.07,96.24,105.99,110.71,108.94,101.08,10.65,97.92,1.14,102.57
1,240.593,107.47,118.19,103.66,117.45,11.08,96.98,1.04,113.12,96.75,102.26,112.48,117.16,9.58,106.61,1.06,105.9
4,240.926,106.23,113.05,100.27,110.07,10.7,107.4,1.05,107.66,110.03,113.16,102.88,103.05,11.12,101.33,1.06,100.36
3,242.355,114.6,100.16,103.89,105.5,9.81,117.73,1.01,106.38,100.24,114.34,102.94,108.91,9.43,114.08,1.01,109.2
4,242.433,110.05,113.4,99.64,103.86,10.78,104.56,1.07,104.75,112.99,103.49,107.45,109.81,9.81,115.58,1.03,101.5
2,242.506,105.77,106.18,102.67,106.65,10.32,101.4,1.03,104.25,105.14,103.1,101.97,110.7,11.07,112.44,1.07,93.95
3,242.652,103.67,100.4,108.7,114.95,10.17,114.38,1.12,106.62,111.3,111.14,102.51,114.95,10.05,116.36,1.04,108.2
2,242.747,106.24,109.02,102.72,97.64,9.72,114.44,0.96,109.73,112.44,102.21,102.24,106.42,10.77,110.3,1.07,104.76
4,243.179,104.38,106.27,98.78,100.35,9.98,110.62,1.04,100.36,114.56,98.18,94.86,111.98,11.37,113.65,1.0,104.98
2,243.262,110.95,108.3,115.51,107.76,9.96,111.72,1.09,110.27,115.71,102.91,106.13,109.96,9.92,107.37,0.95,105.96
1,243.395,103.07,114.95,112.72,117.53,10.22,95.07,1.07,109.58,104.64,118.19,107.37,105.36,10.72,105.01,1.12,104.05
1,243.508,96.55,108.84,102.68,106.41,10.6,106.36,1.15,104.44,104.31,101.08,99.85,101.9,11.25,109.44,0.98,99.4
4,244.12,110.04,97.22,93.83,106.95,11.42,101.66,0.95,102.88,106.13,99.33,106.73,110.16,11.28,105.55,0.92,102.51
1,244.164,97.19,113.14,113.88,102.5,10.97,109.99,1.0,111.51,94.2,117.25,102.03,112.98,11.3,101.67,1.13,106.02
3,244.731,107.31,108.76,107.62,99.97,10.81,111.29,1.04,109.02,106.63,106.35,107.08,102.25,10.96,114.73,1.03,99.83
4,245.427,117.94,107.24,98.12,103.1,10.11,107.61,0.94,107.53,100.29,111.61,94.4,100.44,9.67,108.96,1.08,102.11
1,245.636,96.64,116.08,105.55,112.94,10.66,102.93,1.11,102.64,99.92,117.25,107.68,101.26,10.75,103.92,1.08,109.96
3,245.638,108.54,112.45,112.7,108.86,9.49,104.7,1.02,109.28,103.46,98.95,114.3,100.55,10.6,101.82,1.03,97.89
2,245.69,110.91,108.62,101.33,110.18,10.02,99.29,0.97,95.84,106.47,100.46,103.96,113.16,9.71,115.64,0.98,108.04
4,245.714,106.74,104.87,106.37,112.37,11.05,98.53,1.06,107.67,107.48,104.66,98.11,100.59,10.27,109.95,0.97,101.88
3,245.932,107.18,108.72,108.14,108.14,10.28,110.81,1.15,100.04,105.19,104.15,110.7,113.23,9.32,103.27,1.08,99.31
2,246.119,115.64,102.62,102.55,103.29,9.4,113.53,0.96,106.2,98.87,101.23,109.87,100.98,9.39,104.04,1.1,111.0
2,246.31,117.51,111.17,106.76,105.12,9.85,104.78,1.0,104.56,103.36,103.97,107.79,107.04,9.44,110.3,0.98,109.76
3,246.319,104.81,113.8,103.44,110.27,10.82,113.03,1.04,106.06,111.33,99.18,110.74,104.13,10.9,112.88,1.04,98.46
1,246.59,99.1,116.74,111.32,110.84,9.62,102.06,1.03,107.19,93.87,108.39,115.39,116.07,10.47,99.29,1.08,105.56
1,247.099,93.77,116.31,103.95,103.69,10.01,105.06,1.1,105.56,103.4,107.19,103.38,100.17,10.58,105.52,1.07,97.18
2,247.129,109.98,99.54,99.44,96.29,10.01,99.26,1.05,93.72,111.49,102.88,115.51,112.34,10.26,101.41,1.03,102.76
1,247.379,107.08,106.5,115.96,112.79,9.8,98.41,1.03,95.39,105.22,105.66,110.06,116.73,9.84,97.14,1.03,96.75
3,247.38,111.14,116.46,107.81,113.7,10.3,106.52,1.1,100.38,106.36,116.28,111.5,99.55,9.77,112.35,1.1,109.93
4,248.022,113.86,108.22,103.01,108.3,9.81,113.65,1.09,99.24,116.88,107.91,95.21,113.22,10.19,113.93,0.95,99.26
2,248.257,99.67,114.87,104.96,111.34,10.04,108.19,1.04,107.2,108.35,110.34,111.65,96.12,10.09,100.88,1.08,100.85
2,248.435,112.25,107.82,105.3,111.25,10.38,109.18,1.0,97.41,114.22,100.59,103.18,103.09,10.88,103.22,1.05,98.5
2,248.556,107.87,113.53,112.39,99.3,10.52,108.42,1.07,104.05,114.22,100.14,113.53,98.17,9.39,116.26,1.02,104.15
2,248.574,106.71,104.67,113.82,107.67,10.94,103.27,0.96,100.55,102.21,104.83,105.94,108.14,9.81,110.45,1.11,104.05
4,249.615,107.68,107.48,96.95,98.22,10.17,113.51,1.05,107.62,103.76,101.72,108.25,105.62,11.25,115.84,1.08,106.68
1,249.943,99.0,109.6,104.41,102.75,10.44,99.05,1.1,103.59,101.38,118.19,102.39,105.0,9.7,102.14,1.06,100.79
3,250.139,111.04,103.44,103.1,102.06,10.72,114.86,1.09,108.05,117.76,102.86,104.41,113.79,10.92,111.28,1.08,106.94
4,250.355,104.81,109.94,102.62,103.37,10.3,100.34,0.96,100.62,100.45,101.2,100.68,105.18,11.24,115.38,1.05,102.99
4,250.625,104.24,100.48,99.65,110.45,10.75,98.55,1.09,94.4,104.97,102.28,94.21,107.45,9.98,111.44,0.95,104.9
3,251.128,103.27,115.76,98.29,114.12,10.35,106.43,1.14,112.12,104.75,112.91,113.72,111.11,9.81,112.55,1.08,112.11
1,251.295,95.58,114.15,108.21,105.08,10.8,101.47,1.01,104.16,108.04,108.41,108.8,101.92,9.94,96.01,1.01,104.9
4,251.674,111.95,110.48,101.56,112.97,10.17,102.82,1.05,94.01,109.88,97.0,104.77,100.06,10.71,108.28,0.96,102.42
2,251.7,106.01,106.13,99.09,98.86,10.18,116.75,1.02,107.79,105.82,114.46,109.94,105.49,9.4,106.17,1.04,95.98
4,251.799,106.27,114.25,94.87,103.87,10.06,99.26,1.0,99.33,114.1,112.47,110.16,110.36,9.93,115.52,0.94,104.24
3,251.833,108.62,103.0,97.39,109.3,10.25,107.44,1.04,114.66,103.61,114.47,113.72,102.94,9.8,107.4,1.01,97.52
3,252.294,104.03,98.31,113.22,99.41,9.46,115.63,1.08,102.72,101.83,101.25,113.84,108.12,10.47,114.43,1.1,107.49
1,252.506,103.03,107.31,107.57,112.25,10.4,98.53,1.13,96.16,100.57,110.63,99.04,101.18,11.1,105.64,1.0,104.39
1,252.559,98.53,105.87,106.71,109.85,11.26,105.08,1.06,105.6,98.55,112.72,110.66,113.47,10.52,105.11,1.05,99.99
3,253.037,104.95,113.05,106.09,99.93,10.6,109.8,1.09,112.72,112.79,107.98,112.67,105.74,10.88,103.96,1.1,109.18
2,253.228,99.22,109.63,111.13,107.93,10.9,108.2,1.11,98.85,101.17,109.08,111.37,109.77,9.46,112.34,1.04,102.13
2,253.336,99.77,99.67,115.58,108.64,10.29,100.14,1.07,107.64,113.15,112.42,102.5,97.58,9.92,108.42,1.05,109.68
2,253.536,99.82,112.2,108.65,112.15,9.46,116.29,1.0,106.74,114.7,102.39,109.88,112.3,9.6,114.81,1.1,94.16
2,253.578,103.31,106.99,114.81,112.72,9.39,103.53,0.96,102.92,104.42,113.29,111.14,105.79,10.69,108.86,1.04,109.7
3,253.758,117.99,103.53,102.32,105.4,9.78,118.97,1.03,100.81,118.58,105.12,102.79,104.99,9.39,100.51,0.99,99.98
2,253.771,115.69,105.9,107.65,111.81,9.95,112.32,0.98,101.84,104.75,99.67,97.9,95.56,10.53,110.95,1.01,98.85
1,253.859,96.99,110.23,103.93,103.96,10.13,102.88,1.0,111.52,102.15,107.21,101.42,116.94,10.58,96.01,1.11,111.79
4,254.03,107.85,100.38,98.21,97.75,10.44,99.88,1.06,102.38,111.12,101.36,100.69,112.32,11.31,100.38,0.95,97.63
3,254.056,103.4,115.72,109.06,115.91,9.54,102.57,1.16,104.05,106.36,105.47,104.66,110.73,9.59,108.66,1.04,112.31
2,254.249,112.74,98.59,97.56,104.6,9.88,104.66,0.96,104.05,110.09,112.05,100.01,108.44,9.62,106.95,0.99,108.11
2,254.308,104.65,102.35,108.61,102.59,10.38,110.11,0.99,104.25,104.68,101.31,112.37,99.45,9.45,105.49,1.08,102.27
1,254.921,108.72,110.82,104.07,117.14,11.15,103.42,0.98,101.59,109.09,106.24,100.15,114.12,10.99,105.64,1.1,102.02
2,255.196,112.32,105.2,110.79,102.83,10.17,106.6,0.99,106.68,105.02,102.62,114.49,113.17,9.92,116.87,0.94,105.65
4,255.384,109.02,106.64,109.54,110.08,10.3,115.11,0.97,108.01,111.83,101.73,97.57,112.09,10.59,115.28,1.09,110.42
4,255.452,117.41,106.45,97.15,112.8,11.36,104.73,0.92,101.5,104.45,104.25,105.4,100.08,9.82,102.54,0.96,107.2
3,255.588,109.57,113.58,109.85,107.41,9.44,112.53,1.04,98.87,108.67,108.96,104.2,106.52,10.12,110.6,0.98,107.89
1,255.804,105.68,109.87,110.07,111.14,11.1,96.72,1.09,99.04,94.99,101.96,113.02,112.65,10.59,93.82,1.14,104.91
1,256.787,99.1,114.95,116.08,114.12,10.45,108.61,1.02,112.31,108.79,107.87,99.32,116.94,9.79,94.17,1.08,98.23
2,257.518,113.17,111.56,107.58,99.01,10.06,100.6,1.02,100.68,108.53,106.04,115.58,104.11,10.75,113.2,0.98,96.16
1,258.055,103.76,112.07,102.99,116.49,11.08,106.98,1.09,98.12,97.28,110.26,105.22,102.7,10.44,109.83,1.05,110.02
2,258.14,109.0,112.24,111.34,96.97,9.78,117.16,1.08,104.04,100.3,105.13,107.86,104.66,11.08,116.11,1.11,110.07
1,258.302,107.48,108.41,101.53,113.41,10.22,94.26,0.98,110.33,109.05,113.36,98.6,113.36,10.87,105.79,1.07,102.51
3,258.303,103.23,108.6,99.66,108.88,9.44,118.11,1.0,104.44,115.97,109.46,101.66,110.42,9.75,111.9,1.05,102.61
4,258.872,114.7,102.29,93.56,112.36,10.08,111.19,0.99,103.31,102.28,105.0,93.56,101.28,10.4,98.48,1.09,97.82
4,259.028,104.52,111.0,105.03,99.41,10.19,116.11,1.08,107.65,115.52,104.66,96.0,107.66,10.69,104.98,1.09,100.59
1,259.169,98.55,109.0,103.94,116.06,10.52,110.49,1.1,106.53,109.57,113.59,107.47,101.6,10.6,106.14,1.13,109.2
3,259.975,113.88,108.67,106.86,115.81,10.7,114.08,1.08,97.89,114.73,101.12,103.89,108.38,10.57,117.76,1.0,102.61
4,260.052,114.44,108.96,110.54,110.49,10.02,103.11,0.96,101.5,104.63,112.21,105.37,104.14,10.43,115.86,1.03,108.42
3,260.522,107.18,107.77,104.16,110.27,10.51,110.02,1.03,112.12,116.2,110.62,99.52,113.41,10.54,117.04,1.06,104.78
1,260.617,98.83,102.5,103.74,112.99,10.93,107.32,1.04,106.25,107.97,101.41,102.71,106.39,10.66,99.85,0.98,102.88
4,260.645,99.69,103.73,94.55,97.35,10.77,110.38,1.03,101.49,101.36,112.46,104.14,104.46,11.27,110.57,0.96,106.2
3,261.656,101.23,107.74,110.32,103.36,10.59,118.75,1.16,98.03,110.99,107.92,104.28,114.24,10.61,116.44,1.08,110.87
2,261.741,108.04,106.15,104.96,104.32,9.45,116.95,1.05,99.4,104.64,99.33,115.86,109.96,9.96,102.48,1.05,109.94
2,261.825,107.31,115.37,98.32,102.37,9.45,105.84,0.97,103.45,99.24,98.59,115.42,101.81,10.56,103.69,1.12,99.23
2,261.867,116.44,104.44,99.24,101.83,10.03,114.04,1.11,100.49,105.82,99.33,114.59,110.68,11.12,115.61,1.04,105.71
3,261.973,103.28,102.63,105.62,111.58,9.7,108.11,1.04,108.05,110.12,113.49,114.13,108.42,10.58,111.21,1.1,97.06
3,262.177,111.39,110.58,103.01,98.44,10.76,104.2,1.07,100.74,103.37,112.96,115.23,109.5,10.69,102.44,1.02,102.98
4,262.309,113.12,113.69,110.98,109.53,11.28,104.56,1.06,98.96,115.74,103.92,110.84,98.2,10.92,108.08,1.1,110.06
4,262.605,109.56,103.97,100.78,114.09,10.65,102.72,1.08,93.65,103.78,113.68,93.96,98.15,10.99,110.79,0.98,107.02
3,262.641,104.95,107.03,113.99,115.89,10.9,100.67,1.0,112.24,110.59,109.46,114.3,108.89,9.58,110.2,1.04,108.24
2,263.081,109.06,115.95,97.61,98.17,10.35,110.93,1.08,105.59,106.66,107.94,102.55,97.58,9.81,113.06,1.1,94.06
1,263.387,109.52,108.2,99.87,104.22,9.61,102.35,0.98,104.07,103.53,118.35,112.51,107.72,9.78,102.82,1.08,95.75
3,263.579,103.24,98.94,109.17,111.33,9.84,119.0,1.12,99.91,116.6,100.23,112.21,106.78,10.32,116.52,1.08,109.84
4,263.741,114.12,97.42,103.29,109.56,11.01,106.98,0.94,95.04,100.59,110.54,93.39,97.27,11.28,109.04,0.99,110.52
2,263.748,115.42,105.27,106.78,99.8,10.18,102.0,0.98,105.23,114.08,108.24,103.56,112.48,9.62,104.6,1.03,94.71
3,263.763,110.48,101.99,109.54,109.29,9.25,114.64,1.05,111.75,100.73,116.46,99.07,98.84,9.87,107.76,1.04,101.78
2,264.184,110.89,101.28,102.79,110.88,10.67,109.38,0.97,97.77,103.75,114.42,101.38,104.92,10.42,111.83,0.97,99.17
3,264.272,100.39,108.2,100.96,101.45,9.56,106.13,1.07,109.08,103.0,110.09,110.32,111.64,10.47,104.36,1.0,110.11
3,264.611,100.25,98.59,100.41,110.77,9.48,114.42,0.98,101.03,116.91,116.07,115.28,97.95,9.83,111.39,1.12,113.01
2,264.806,105.38,109.37,109.23,108.33,10.97,98.71,1.09,109.88,109.41,114.79,114.36,110.6,10.03,99.01,1.05,108.38
2,264.956,117.05,113.4,109.69,110.14,9.82,108.92,1.11,100.97,110.91,108.32,111.63,106.71,10.75,105.52,1.03,102.65
4,265.239,116.36,112.77,100.11,113.66,9.88,107.03,1.04,103.01,115.39,98.35,106.8,112.24,10.43,114.95,1.0,97.94
2,265.239,101.71,101.32,111.68,100.92,9.75,117.06,1.07,104.25,111.49,116.21,103.56,111.25,11.08,113.78,0.96,102.61
2,265.267,103.31,102.39,103.32,101.86,11.01,114.81,1.04,99.98,112.72,101.53,110.32,107.41,10.86,100.25,1.06,107.86
2,266.283,116.36,108.8,100.51,106.93,9.63,99.19,0.96,109.36,98.9,102.02,113.49,102.78,9.4,101.19,0.96,106.01
4,266.841,108.26,110.22,103.32,112.83,10.56,103.15,0.98,97.57,106.29,112.41,94.4,102.53,9.96,109.8,1.07,95.93
4,266.909,99.83,106.08,109.37,107.24,10.3,112.74,1.09,102.79,105.67,99.14,94.41,102.58,10.97,114.43,0.94,102.13
4,267.043,117.22,114.11,108.53,102.78,10.77,111.29,1.0,108.54,106.11,113.93,100.8,110.45,10.96,109.83,1.07,99.61
3,267.398,106.18,106.32,110.03,103.63,10.26,103.02,1.15,103.11,105.26,100.64,110.62,99.21,10.92,100.4,1.04,107.39
2,267.693,112.16,112.74,100.1,112.72,9.93,108.59,1.1,95.47,108.63,103.14,109.41,105.47,10.64,115.45,1.1,101.87
3,267.698,111.14,112.9,110.62,116.2,9.61,118.48,1.01,113.01,104.03,100.08,107.64,110.07,10.51,113.41,1.14,109.43
1,267.705,110.7,109.1,101.46,105.62,9.88,97.36,0.99,105.75,107.1,114.89,101.0,100.78,10.54,100.78,1.12,110.07
3,267.822,106.34,100.12,98.71,101.34,9.51,104.25,1.02,113.1,105.38,108.13,99.94,105.38,10.16,109.41,1.0,100.74
1,267.91,95.41,110.85,106.96,116.11,9.98,97.76,1.05,96.43,108.91,102.47,101.26,108.48,10.58,108.16,1.08,104.44
4,268.233,110.8,107.39,110.43,112.49,10.68,106.28,0.93,102.24,99.94,109.1,105.54,106.44,10.19,107.92,0.96,95.65
2,268.389,108.04,101.56,108.74,95.88,11.07,103.24,0.97,110.46,108.09,114.89,98.38,107.41,10.53,104.05,1.11,96.53
3,268.731,118.85,109.79,100.97,109.96,10.94,102.76,1.06,104.4,100.42,99.38,113.25,100.69,10.3,106.95,1.02,102.25
4,268.848,110.73,104.04,99.76,96.72,9.94,111.11,1.0,107.72,117.19,110.31,94.55,100.26,10.62,114.76,1.02,96.84
3,269.442,110.91,115.16,115.71,112.73,10.38,115.76,1.01,97.33,108.16,111.94,110.89,101.87,10.47,103.74,1.01,105.13
1,270.286,104.4,115.31,109.44,101.58,9.88,97.14,1.04,98.64,105.76,116.62,101.52,109.86,10.32,101.34,1.11,102.11
4,270.376,113.19,105.28,109.89,102.45,9.78,113.8,1.04,98.06,106.5,97.39,95.94,112.87,10.73,110.14,0.96,105.4
1,270.433,103.06,101.41,111.04,104.37,10.87,99.96,1.08,95.87,106.81,114.74,106.25,113.86,10.21,110.9,1.1,106.76
3,270.514,115.77,101.25,106.25,98.32,9.87,108.34,1.06,102.45,106.08,108.77,102.0,103.27,9.71,117.08,1.16,102.02
3,270.997,113.89,100.22,100.16,109.32,10.76,105.7,1.05,106.53,108.93,107.24,103.13,113.41,10.47,111.08,1.08,111.33
1,271.338,103.66,107.14,108.58,113.12,10.6,109.0,1.15,112.8,106.23,112.98,103.48,106.94,10.65,110.97,1.08,107.3
2,271.573,109.85,109.37,100.92,109.27,10.17,105.33,1.03,103.9,106.66,101.33,106.65,104.6,10.69,104.17,1.01,107.85
2,271.959,104.85,116.35,112.59,104.3,10.47,111.56,0.99,108.84,106.82,105.27,99.12,101.72,10.32,105.61,1.01,105.04
3,271.988,115.11,111.91,115.18,113.32,10.13,110.09,1.11,109.17,116.59,116.56,106.63,100.15,9.7,116.12,1.09,98.71
1,272.203,100.78,99.9,113.52,102.48,11.34,108.75,1.05,102.04,107.8,102.21,115.99,101.6,9.93,107.4,1.14,110.42
1,272.415,108.72,104.43,100.55,115.01,9.74,99.12,1.14,95.56,110.5,103.62,114.49,109.83,9.78,107.4,1.07,97.98
3,272.506,118.23,113.74,101.2,114.06,10.51,114.92,1.05,97.82,115.79,108.45,100.68,109.07,9.68,107.5,1.0,110.09
4,273.005,113.57,113.39,107.45,103.6,11.02,108.25,1.05,108.6,109.02,113.39,99.18,114.0,10.51,104.61,0.99,104.2
2,273.047,103.99,108.02,114.36,98.78,10.62,113.18,1.06,110.69,106.8,105.77,104.44,110.34,9.5,106.94,1.09,104.77
2,273.145,109.96,103.4,108.46,110.13,9.92,101.98,0.96,94.2,109.09,104.9,97.92,109.3,9.46,110.66,1.05,99.78
4,273.205,101.36,112.41,106.37,104.66,9.81,116.34,1.01,105.58,100.2,106.45,96.72,105.73,9.98,99.76,1.06,103.31
3,273.376,115.83,112.28,114.95,99.2,10.66,102.83,1.01,98.2,108.64,115.63,102.0,108.4,9.46,111.17,1.14,111.39
3,273.54,115.17,98.49,105.15,108.46,10.98,102.19,1.05,111.02,113.74,116.09,105.03,109.07,9.38,116.21,0.99,107.68
1,273.662,94.69,113.12,108.18,113.78,10.92,110.81,1.14,110.28,103.46,110.17,106.25,114.75,10.35,96.11,1.12,98.06
1,273.749,105.68,101.75,98.72,114.92,10.98,99.25,1.11,109.41,99.17,103.2,110.91,112.35,11.0,110.04,1.01,111.88
3,273.866,110.42,98.22,98.77,113.98,9.37,106.67,1.0,114.45,100.91,103.17,114.13,112.08,10.72,111.8,1.16,103.05
4,273.943,110.21,107.8,98.78,97.35,10.12,114.25,1.02,109.14,112.77,105.35,110.34,102.68,9.97,99.27,1.03,104.98
1,274.326,105.06,107.98,106.04,112.07,9.98,98.87,1.05,112.16,96.42,103.2,98.8,108.76,10.01,106.67,1.06,104.52
3,274.457,108.21,110.96,105.91,115.56,10.45,111.6,1.02,100.13,104.95,101.38,110.55,106.53,10.3,103.37,1.16,111.28
3,274.466,116.14,113.44,103.76,98.23,9.51,116.47,1.11,108.99,104.78,98.47,97.44,101.67,10.23,112.41,1.09,110.96
3,274.491,103.98,107.38,98.3,112.48,9.87,117.51,1.01,100.38,113.26,104.56,101.66,110.52,10.98,106.58,1.11,102.48
1,274.731,96.44,112.31,102.68,107.87,10.34,107.54,1.05,112.23,94.23,101.4,105.88,106.8,10.34,95.12,1.12,97.93
3,275.271,104.22,102.89,104.9,112.03,10.52,116.71,1.15,110.25,115.79,101.83,113.3,105.01,10.41,105.34,1.09,100.73
2,275.557,113.89,112.38,108.52,107.17,10.02,108.71,0.98,94.14,111.56,109.36,105.56,100.24,10.15,105.68,0.94,99.52
2,275.653,106.33,116.35,102.72,112.61,10.52,100.5,1.05,102.1,102.25,101.07,98.16,111.14,10.62,104.97,1.03,101.93
3,275.894,111.11,108.34,103.1,99.68,10.51,108.14,1.08,104.98,116.23,111.98,106.7,104.59,10.76,115.19,1.02,107.25
1,275.95,110.0,117.6,98.21,116.98,10.98,102.17,1.08,108.49,108.65,112.33,102.99,105.08,11.23,105.87,1.15,107.15
1,276.207,97.12,100.98,110.44,102.14,9.94,108.22,1.02,101.6,94.39,112.82,99.61,108.66,10.27,97.29,1.09,104.92
3,276.27,109.92,111.81,98.88,104.72,10.8,108.02,1.02,101.73,107.09,115.46,110.54,110.13,10.05,103.09,1.1,106.14
1,276.966,103.07,113.86,104.91,104.47,10.92,105.94,1.03,105.56,94.55,105.87,112.51,111.82,10.85,95.41,1.05,108.52
4,277.031,111.12,104.13,98.18,102.37,10.68,105.37,0.97,106.6,115.58,114.69,96.42,101.1,10.84,106.84,1.06,96.57
3,277.09,118.98,114.34,107.39,99.17,10.32,106.52,0.99,113.17,117.96,111.99,99.39,112.26,10.07,106.72,1.01,100.29
2,277.159,117.44,101.32,99.9,99.7,11.03,116.12,0.99,105.19,107.17,108.08,103.32,109.93,10.34,117.14,1.02,111.16
1,277.401,109.01,103.45,112.65,105.24,10.56,108.75,1.13,103.89,99.5,110.7,98.02,104.43,10.09,102.14,1.05,96.13
3,277.424,107.4,108.98,108.25,100.43,10.69,111.49,0.99,106.94,109.35,107.86,101.2,109.31,10.38,114.63,1.05,99.94
1,277.58,110.42,101.12,107.64,117.41,9.86,110.81,1.13,96.95,101.73,111.49,104.56,107.59,9.99,106.65,1.09,99.94
2,278.121,108.32,99.24,101.2,99.4,9.44,100.14,1.0,102.74,110.58,104.23,111.39,111.09,10.39,102.24,1.04,109.6
1,278.299,106.43,101.22,106.48,103.38,10.74,103.6,1.01,99.1,97.86,105.31,106.45,118.95,10.68,111.15,0.98,100.45
1,278.879,107.07,114.46,110.06,108.62,10.04,104.13,1.06,104.52,109.74,113.34,98.78,111.14,11.26,102.24,1.06,112.8
4,279.103,103.53,96.55,110.05,110.17,11.1,113.34,1.01,108.47,104.11,106.09,103.53,107.27,10.94,99.24,1.05,104.21
3,279.308,103.59,98.93,107.44,100.23,10.16,101.64,1.14,109.06,115.11,106.96,106.13,100.11,9.5,103.22,1.02,106.32
1,279.468,96.41,111.34,115.39,111.99,10.12,99.93,1.05,102.54,99.5,106.18,104.56,103.11,11.07,107.76,1.09,109.78
1,279.496,102.14,110.54,100.97,117.8,9.9,109.12,1.04,105.6,97.87,100.76,98.63,110.68,10.1,109.6,1.02,97.76
3,279.538,112.39,113.04,112.74,115.64,10.16,117.88,1.16,104.36,111.35,116.04,100.16,113.12,10.67,103.28,1.13,99.94
2,280.053,117.26,110.47,114.85,100.41,10.04,106.49,0.99,109.7,103.55,99.6,102.69,109.72,9.57,110.43,0.98,107.67
3,280.094,106.39,115.09,98.77,104.34,10.01,118.3,1.01,103.54,100.49,109.66,109.01,100.01,9.72,114.03,1.13,100.38
3,280.62,102.9,113.17,108.13,113.79,9.52,115.52,1.02,100.48,106.82,116.32,114.88,108.58,9.68,114.63,1.08,114.33
1,280.755,103.23,105.34,112.72,105.13,9.55,108.18,1.06,98.2,98.06,110.28,112.72,103.11,11.23,106.99,1.12,105.19
3,280.931,106.21,109.47,104.98,112.05,10.16,100.67,1.11,101.82,100.32,98.3,103.58,99.87,9.37,109.09,1.15,99.51
4,281.131,104.82,107.24,104.91,102.4,11.09,100.38,0.94,107.67,107.0,109.78,104.55,99.23,9.87,106.98,1.04,109.14
3,281.347,105.7,101.83,111.08,112.45,10.1,107.18,1.1,97.74,114.73,101.22,103.86,101.84,10.86,101.68,1.02,108.99
4,281.604,111.44,97.74,93.54,106.98,10.26,107.44,0.93,96.4,113.53,104.11,93.37,108.72,11.01,108.12,0.96,96.26
4,281.75,110.37,108.53,108.78,112.76,10.09,107.1,0.93,109.54,109.08,110.42,95.56,97.63,10.02,101.01,0.98,109.98
3,281.887,101.04,100.22,113.67,112.27,10.35,115.54,0.99,104.0,107.65,98.99,99.5,111.17,10.7,117.08,1.15,101.75
