task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.254,108.16,103.57,111.07,103.62,9.85,117.17,1.01,105.83,118.7,109.02,97.58,103.79,9.63,100.45,0.98,107.18
4,257.644,108.21,98.72,99.05,112.07,10.31,104.54,1.01,97.54,106.89,102.14,98.49,108.72,11.07,103.36,1.0,96.1
1,257.92,99.5,113.48,113.87,114.31,10.18,106.16,0.99,106.95,97.69,117.2,111.32,102.97,11.26,105.44,0.98,110.18
2,258.397,106.84,102.41,113.51,100.11,11.05,115.87,1.11,105.23,108.18,99.83,97.68,98.36,10.07,113.19,1.06,98.91
4,258.98,108.74,102.97,102.13,112.45,9.76,99.73,0.99,110.27,113.66,100.35,105.54,97.88,10.94,106.18,1.06,103.79
2,259.288,102.77,101.71,100.13,101.54,9.65,111.43,1.03,101.99,115.24,116.35,104.89,101.23,10.97,111.06,1.03,95.32
3,259.383,106.29,108.09,104.11,108.22,9.65,104.53,1.07,98.58,114.7,103.88,106.13,108.87,9.76,119.3,1.04,106.13
3,259.599,116.11,112.74,100.52,100.61,10.63,112.83,1.05,101.71,113.48,111.26,105.38,101.15,9.32,110.28,1.09,111.26
4,259.609,103.47,112.27,109.38,106.69,10.35,105.54,1.03,100.23,116.16,99.52,94.79,110.8,11.2,98.56,0.96,99.21
4,259.799,112.54,109.56,109.98,114.47,10.33,103.44,0.95,110.52,115.04,105.35,104.2,114.47,10.52,99.04,1.05,104.13
4,259.855,104.52,103.57,110.0,101.1,9.76,106.94,0.97,110.53,106.15,110.06,95.75,111.68,9.67,108.53,1.06,105.0
1,260.018,94.86,106.5,116.36,108.46,9.7,104.26,1.05,108.94,111.05,108.32,106.63,115.54,9.9,96.9,1.09,106.6
2,260.24,112.36,115.89,99.1,97.83,10.14,101.6,0.99,98.46,103.62,98.71,106.65,107.17,10.14,116.07,0.98,97.87
3,260.469,101.52,103.54,100.01,99.63,9.8,108.56,1.14,106.12,101.33,99.79,107.65,113.68,9.58,114.1,0.98,100.97
4,260.582,102.33,96.59,99.88,99.77,10.7,114.88,0.98,101.36,116.42,112.29,94.29,112.26,10.97,102.98,1.03,96.31
2,260.957,110.09,115.56,105.56,102.58,10.16,106.03,1.06,97.9,115.94,109.97,109.88,95.37,10.96,108.08,0.95,107.93
3,261.158,107.3,103.92,112.66,113.36,9.29,112.36,1.11,107.69,101.6,109.05,101.37,110.77,9.4,110.62,1.03,110.57
2,261.314,100.63,109.34,108.42,102.71,10.39,115.12,1.11,103.34,100.47,114.2,99.7,108.95,9.42,114.83,1.04,103.52
1,261.368,93.77,115.41,110.31,118.73,10.11,106.0,1.03,98.1,110.5,100.22,106.46,101.92,10.56,97.36,1.06,99.36
4,261.787,103.88,97.29,105.65,111.63,10.72,100.6,1.05,104.63,105.63,107.9,96.81,110.09,10.8,109.14,0.97,103.58
2,262.225,117.15,105.27,112.64,96.83,9.5,105.4,1.08,96.66,103.11,103.73,106.32,109.42,9.47,100.86,1.1,96.28
3,262.302,102.55,101.53,110.83,109.96,10.06,114.64,1.06,97.38,110.79,105.95,109.36,103.62,10.72,109.38,1.12,98.34
1,262.563,108.41,115.41,112.28,110.43,10.85,96.23,1.07,96.13,111.24,118.04,111.04,106.85,10.92,106.21,0.99,100.07
4,262.76,109.63,100.08,100.04,109.12,10.62,104.56,1.07,106.66,110.86,105.6,97.03,107.21,10.74,103.03,1.09,100.76
2,262.922,112.3,102.76,115.28,107.56,10.78,109.75,0.94,103.68,104.07,107.1,98.37,110.84,10.39,109.59,0.96,95.98
2,262.956,110.69,109.12,100.14,109.37,9.65,116.0,0.99,108.3,106.41,111.64,98.34,110.83,10.72,113.06,0.97,96.61
3,263.033,105.9,108.69,100.65,107.16,10.32,118.26,1.1,109.97,106.56,115.89,97.58,115.69,9.63,114.85,1.05,103.28
1,263.775,102.12,115.37,98.16,104.47,10.22,107.85,1.1,98.7,98.64,115.78,99.36,106.44,10.9,102.02,1.1,105.49
4,263.778,115.42,101.87,100.69,108.93,10.65,115.04,1.0,103.69,105.6,113.23,99.59,104.67,9.63,114.29,1.05,106.71
2,263.878,104.65,102.21,100.96,100.89,10.56,116.17,1.05,109.15,104.51,110.95,113.53,106.18,10.43,115.12,1.06,99.98
3,264.108,101.53,100.21,98.82,99.19,10.52,102.48,1.02,110.47,110.27,108.6,111.66,98.95,10.64,104.5,1.05,99.88
1,264.22,111.33,100.0,108.03,107.19,10.86,109.77,1.04,102.54,108.91,114.41,101.07,106.11,10.62,98.87,1.05,112.23
4,264.287,107.2,110.43,107.99,101.1,10.55,109.73,1.06,107.29,99.58,99.09,109.94,114.18,10.16,104.25,1.03,99.22
1,264.568,104.45,111.52,110.64,102.76,10.38,100.07,1.1,112.19,109.62,100.76,112.37,100.75,11.02,102.73,1.1,104.82
2,264.723,115.66,112.34,115.2,97.0,10.75,115.64,1.03,96.92,105.11,109.36,115.46,95.22,9.55,100.94,0.98,94.76
3,266.0,116.95,114.18,104.09,102.25,10.28,113.2,1.05,113.86,115.97,112.52,111.52,110.32,10.39,114.18,0.98,97.81
1,266.225,103.16,115.86,105.3,101.61,10.62,99.93,1.05,112.42,104.11,114.1,114.49,114.33,10.57,100.07,1.15,98.36
2,266.585,114.93,107.32,113.51,96.97,9.92,105.74,1.12,95.81,110.86,101.74,99.6,100.93,10.1,111.59,1.08,96.0
2,266.762,106.44,101.15,107.06,96.86,11.04,115.5,1.0,103.98,113.18,99.42,105.68,107.47,9.91,101.41,1.02,102.74
2,266.762,104.41,110.08,101.92,107.56,10.49,109.05,0.97,109.11,107.42,101.16,97.65,99.33,10.1,116.43,0.95,101.65
4,266.989,117.92,109.42,104.05,111.35,10.38,101.92,0.96,93.82,108.96,108.33,105.33,113.63,10.69,105.34,0.94,97.77
3,267.305,105.12,102.81,106.9,109.28,10.68,103.96,1.05,99.5,102.54,110.73,108.1,103.65,10.86,100.6,1.01,108.85
2,267.468,114.07,111.08,108.11,106.42,10.57,103.63,1.0,110.86,111.63,113.64,107.62,109.58,10.6,106.56,1.08,100.54
4,267.578,104.9,101.99,107.33,112.04,10.17,115.35,1.06,98.54,103.52,104.97,102.99,100.12,10.26,105.64,1.09,103.38
2,267.777,106.94,106.89,108.09,100.87,9.91,110.72,1.03,102.48,104.8,110.0,100.77,111.77,9.44,106.07,1.05,109.23
1,267.887,95.24,112.24,103.35,102.39,9.62,99.2,1.05,103.54,105.86,111.17,99.12,111.45,10.67,106.76,1.0,101.24
2,267.992,113.84,113.01,107.52,102.18,10.45,113.48,1.1,100.79,113.23,112.24,105.87,106.7,10.99,106.95,0.96,94.52
3,268.217,116.94,98.3,97.34,109.13,10.98,103.64,1.14,99.93,102.46,99.22,115.17,105.7,10.35,102.3,1.06,110.91
4,268.841,111.75,100.55,95.74,107.19,10.97,104.65,0.96,108.94,107.0,108.65,94.82,108.79,9.98,108.39,1.04,106.75
1,269.905,105.07,102.64,100.55,111.42,10.71,98.45,0.97,98.01,106.77,115.24,109.0,111.94,10.36,98.94,1.09,107.97
2,270.657,108.88,107.04,111.64,99.04,9.44,105.61,0.99,107.55,99.46,113.08,104.3,99.04,10.6,107.74,1.06,97.12
2,271.266,107.94,99.6,105.56,109.86,9.93,114.28,0.99,110.86,109.79,100.96,106.76,110.13,9.78,108.16,1.08,107.2
3,271.573,101.12,100.96,101.24,108.0,9.39,111.28,1.01,112.56,108.94,109.52,114.81,107.88,10.64,101.94,1.03,104.6
3,272.317,103.0,107.84,114.24,109.78,9.86,111.59,1.01,98.29,115.23,108.51,105.92,114.97,10.09,112.75,1.12,112.24
3,272.331,118.92,104.46,108.57,107.48,10.05,110.65,1.04,107.78,114.42,100.64,107.65,106.53,10.04,104.35,1.12,106.04
1,272.349,93.77,107.31,110.67,106.35,10.18,99.88,0.99,101.26,106.21,108.3,109.35,118.95,10.08,106.68,1.04,98.1
2,272.64,107.57,109.31,101.55,106.94,9.73,102.13,1.09,98.94,110.98,110.1,107.0,104.35,9.8,99.17,1.06,100.32
2,272.979,102.9,98.45,98.8,103.74,10.14,98.71,1.09,108.38,100.16,115.39,104.27,102.97,10.9,116.82,1.12,98.54
3,273.035,106.83,98.93,113.12,109.21,9.91,116.58,1.04,105.14,103.18,103.43,108.46,101.33,10.06,114.69,1.11,112.29
1,273.065,99.22,99.95,114.56,110.43,9.99,97.87,1.05,111.63,103.37,109.53,107.56,102.05,9.98,105.87,1.06,108.68
3,273.17,101.33,108.92,114.54,101.15,10.92,103.46,1.08,101.78,118.85,103.54,114.13,103.63,10.46,102.32,1.07,111.82
2,273.226,115.2,115.54,104.03,111.12,11.03,110.49,1.01,105.26,101.31,101.16,114.87,104.73,9.72,103.71,1.08,109.76
3,273.561,112.48,107.84,109.27,108.56,9.81,114.05,1.04,97.83,102.13,111.64,99.11,109.28,9.93,116.83,0.98,104.32
4,273.66,116.72,99.29,97.75,98.75,11.1,101.25,0.98,108.26,116.95,110.75,110.79,105.75,10.03,107.89,0.98,109.23
3,273.689,109.2,103.24,106.86,116.15,9.66,102.58,1.03,112.72,110.49,107.98,115.1,102.36,10.94,106.14,1.06,113.68
1,273.761,110.93,110.8,110.07,114.77,10.17,102.28,1.1,110.9,94.12,112.42,98.21,113.07,10.44,100.92,1.13,100.08
4,274.156,107.65,113.01,99.86,97.88,10.04,110.74,0.95,100.96,111.14,110.4,100.82,98.58,10.31,116.29,1.03,97.19
4,274.306,110.48,100.92,101.53,103.39,10.74,105.77,1.09,102.1,115.01,98.93,95.01,109.05,11.29,112.62,0.95,100.19
3,274.352,108.58,100.34,109.81,113.36,10.62,118.82,1.16,113.32,103.48,107.99,109.47,105.69,9.34,114.63,1.08,99.81
2,274.948,103.1,103.9,108.18,106.69,10.36,116.88,1.01,93.78,102.3,116.87,106.08,111.69,9.51,111.73,1.11,109.98
2,275.323,103.99,106.42,102.67,113.1,10.43,101.4,1.08,105.42,105.18,105.95,102.15,109.53,10.67,106.93,1.1,100.55
3,275.348,100.74,104.6,98.29,100.77,10.1,109.7,1.02,107.78,109.05,104.18,107.62,99.47,10.94,112.92,1.04,96.69
1,275.362,100.06,110.59,104.64,110.65,10.29,96.9,1.05,101.21,96.38,116.7,104.04,116.78,10.39,97.88,1.04,103.21
3,275.903,116.6,102.86,111.27,106.08,10.89,108.43,1.0,102.28,101.95,108.48,98.77,111.26,10.98,108.68,1.14,102.48
2,276.099,101.45,103.72,106.78,107.73,10.88,99.49,1.11,107.95,107.09,111.99,110.64,110.1,10.22,116.87,1.06,100.68
1,276.412,109.02,106.42,100.2,104.3,11.02,99.23,1.02,101.56,100.02,104.63,106.76,106.41,9.68,107.59,1.08,100.79
4,276.999,115.08,96.59,110.73,111.68,11.14,109.0,1.02,110.31,115.61,109.36,105.4,98.25,9.9,107.8,1.08,105.43
1,277.623,95.11,105.72,103.57,105.05,9.91,101.22,1.12,103.32,96.62,118.63,99.68,116.72,10.09,108.36,1.1,98.7
4,278.365,113.59,108.05,110.67,98.26,11.09,116.14,0.95,102.36,112.21,105.04,107.57,111.01,10.91,103.04,1.07,103.82
2,278.383,108.0,111.56,107.99,102.43,10.62,114.96,0.94,106.53,112.79,110.1,110.2,104.08,9.93,99.24,1.04,98.13
4,278.966,115.56,105.8,108.64,104.18,11.16,99.66,1.1,108.97,104.29,98.36,108.76,98.63,10.58,113.8,0.97,101.3
1,279.211,110.14,112.09,112.14,118.5,10.2,110.54,1.11,98.64,109.16,106.18,107.49,108.2,10.18,101.44,1.0,112.32
3,279.248,108.93,101.41,106.92,111.94,10.42,118.98,1.01,106.16,108.16,108.66,107.39,104.05,10.61,108.95,1.14,104.59
3,279.501,112.49,109.17,100.99,113.98,9.53,109.66,1.13,103.94,114.53,115.76,99.66,113.2,10.5,109.09,1.12,104.57
3,279.809,108.92,116.54,114.58,100.6,9.62,110.78,1.04,114.42,102.63,113.91,110.54,104.7,9.7,105.14,1.02,99.76
2,279.942,106.09,109.61,99.3,100.98,10.31,111.05,1.1,111.08,101.77,98.62,106.76,111.94,9.85,113.58,1.01,110.07
2,281.198,112.92,112.72,106.78,101.98,9.64,112.06,0.95,107.22,113.64,105.2,105.33,101.05,9.76,109.45,1.03,98.68
4,281.24,117.51,111.91,93.93,108.34,11.38,98.13,1.05,108.26,109.35,112.32,95.76,103.41,10.24,108.01,1.07,95.34
3,281.408,112.88,116.17,105.02,104.05,9.34,106.18,1.03,109.34,105.19,104.12,114.41,113.58,9.25,114.8,1.12,114.57
1,281.419,103.76,108.91,108.42,112.68,11.11,94.55,0.98,95.66,97.03,102.91,98.75,101.85,10.12,102.4,1.06,108.2
2,281.425,105.23,114.76,105.59,109.57,10.07,100.88,0.95,93.63,117.2,105.65,100.05,96.81,10.03,106.67,0.96,108.88
1,281.831,99.67,112.42,99.96,103.95,10.79,100.52,1.09,98.03,102.11,103.41,101.52,111.14,9.84,93.76,1.12,110.87
2,282.247,102.8,99.26,105.94,97.07,10.96,109.16,1.12,94.14,112.32,102.85,105.46,99.12,10.08,101.88,1.02,102.64
1,282.302,98.13,111.99,110.93,113.9,11.29,109.19,1.12,100.12,108.48,105.1,103.5,112.58,10.27,97.76,1.0,106.24
1,282.401,104.12,112.24,99.44,114.82,11.26,110.23,1.03,107.92,99.17,113.74,106.44,102.75,10.8,102.14,1.06,98.18
2,283.256,106.2,104.16,114.07,112.81,9.42,100.42,1.05,96.45,115.3,107.27,105.3,100.97,9.45,110.15,1.0,103.9
1,283.264,98.72,103.07,99.13,103.86,10.18,101.88,1.11,108.84,103.93,117.77,104.74,106.41,11.04,95.77,1.04,112.78
3,283.266,109.98,107.02,98.08,110.18,10.36,112.74,1.11,103.96,107.07,108.98,114.58,101.43,10.34,112.42,1.03,98.46
1,283.301,94.07,107.29,100.72,101.22,10.31,103.07,1.13,96.83,100.25,116.62,103.8,100.41,10.62,96.33,1.03,97.86
2,283.47,100.84,99.14,103.33,110.82,10.53,102.72,0.97,99.7,99.27,113.31,98.33,108.62,9.38,111.38,1.11,100.12
2,283.567,103.4,103.35,110.52,102.58,11.07,111.38,1.06,98.48,114.14,100.81,112.77,95.81,9.93,107.84,0.97,98.5
2,283.781,100.97,108.02,107.99,98.78,9.45,99.03,1.05,108.51,109.22,103.28,106.23,99.29,10.66,101.9,1.02,98.32
4,283.847,108.74,99.29,106.37,114.09,10.4,109.54,1.0,103.56,101.25,108.65,97.35,97.88,9.94,110.31,0.97,104.4
1,283.927,110.24,107.34,112.64,112.96,11.01,107.2,1.05,97.72,104.2,118.42,110.32,103.2,10.72,102.71,1.08,96.78
4,284.3,104.55,113.51,104.02,104.08,9.69,109.91,0.97,110.45,104.63,96.52,103.53,100.59,11.17,103.88,0.97,97.95
4,284.569,117.28,111.4,106.66,97.41,10.23,111.7,0.95,103.3,102.45,97.57,99.16,97.03,11.36,111.79,0.96,98.06
1,284.71,94.46,102.25,106.62,113.4,9.57,106.61,1.1,111.04,109.01,102.66,109.36,106.91,10.18,109.19,1.13,104.2
3,284.745,114.42,105.47,100.84,115.22,9.3,114.38,1.13,99.52,112.09,101.83,100.11,103.56,10.89,119.02,1.02,98.95
2,284.93,102.53,101.98,107.18,105.8,9.56,106.79,1.01,95.8,115.7,106.58,106.21,104.05,9.89,106.78,0.99,106.94
1,285.047,95.49,103.54,102.44,105.36,10.23,103.85,1.08,110.85,110.74,111.42,107.34,106.11,11.17,100.76,1.09,100.15
4,285.131,102.4,106.99,104.41,98.58,10.22,100.27,0.93,107.57,115.96,105.26,99.66,100.28,9.65,107.83,1.05,99.21
3,285.34,111.49,101.83,111.66,106.35,9.38,112.84,1.14,110.15,115.14,98.12,100.33,112.08,9.85,114.54,1.16,107.18
2,285.606,116.01,102.89,109.76,106.28,10.21,99.46,1.08,94.71,103.39,101.88,108.66,107.7,10.07,108.15,0.95,100.92
4,285.761,115.2,113.42,103.94,103.56,9.75,106.3,1.01,95.04,111.72,102.7,110.05,111.37,10.93,101.01,1.05,105.76
1,285.941,96.64,114.89,114.84,102.52,10.19,102.89,1.04,101.08,105.22,117.51,102.71,112.66,11.23,108.57,1.02,104.2
2,285.943,105.79,110.19,100.82,98.19,10.8,99.41,0.98,94.17,113.02,101.98,103.4,105.32,11.02,98.88,1.07,104.64
1,285.972,105.73,118.68,104.74,101.71,9.82,106.1,1.0,95.56,106.96,103.98,99.87,115.25,11.01,101.02,1.14,99.01
1,286.01,108.41,115.86,103.95,115.52,10.46,104.53,1.04,112.51,104.82,107.6,112.29,107.0,10.91,108.48,1.1,96.25
3,286.073,109.1,112.32,105.4,101.18,10.78,114.8,0.98,98.27,110.29,106.96,106.64,107.12,9.58,114.98,1.07,97.35
2,286.074,111.99,98.82,107.48,109.34,10.37,111.29,1.01,100.93,116.1,107.18,115.91,97.17,10.67,100.2,0.97,94.62
3,286.219,102.49,115.18,105.18,116.2,10.34,106.42,1.11,111.81,106.73,113.58,102.14,114.48,9.95,113.02,1.09,108.86
2,286.784,106.02,106.81,109.23,112.33,10.6,104.05,1.07,108.92,101.25,106.74,97.92,97.9,10.83,99.08,0.96,103.76
3,287.005,113.47,107.36,99.95,109.22,10.03,103.88,1.1,111.13,101.01,105.2,97.4,100.18,10.03,106.23,1.09,102.56
4,287.151,109.27,100.92,97.0,112.62,10.03,102.82,0.93,95.71,109.44,105.49,109.72,102.32,10.25,103.85,0.97,94.54
3,287.176,103.75,104.18,111.5,98.87,9.67,101.53,1.08,114.57,116.11,98.86,108.6,112.08,10.96,117.78,1.06,104.07
4,287.27,111.09,113.83,105.33,101.68,10.01,113.61,0.97,109.27,113.94,101.72,102.9,100.06,10.61,113.18,0.93,101.17
4,287.36,109.81,97.96,97.57,112.73,10.18,115.82,0.99,93.65,102.33,106.61,97.28,106.95,11.42,112.61,1.08,106.29
3,287.443,107.71,107.28,106.86,101.86,10.16,100.42,1.01,114.79,112.23,116.07,111.89,98.3,10.25,111.08,1.16,106.38
3,287.472,102.58,108.11,104.72,101.84,10.76,103.15,1.07,111.84,106.62,109.65,100.56,115.77,10.05,117.83,1.0,99.89
1,287.739,110.76,107.09,101.4,114.06,10.92,97.57,1.0,100.23,94.49,105.96,102.76,114.52,10.98,109.64,1.0,111.3
1,288.186,106.08,105.54,114.49,117.34,10.97,108.18,1.11,104.84,100.7,118.78,102.72,115.77,10.98,107.01,1.04,96.39
2,288.321,112.16,115.37,98.01,107.71,10.8,100.48,0.99,97.41,113.93,103.59,107.79,112.74,9.53,110.4,1.0,111.02
1,288.322,106.81,106.07,105.3,100.45,10.17,102.88,1.05,106.62,102.39,113.79,105.94,115.95,10.4,106.07,1.01,95.39
3,288.705,114.58,115.39,110.22,112.07,10.3,114.02,1.03,108.94,101.32,104.78,111.78,104.35,9.64,106.09,1.08,98.67
1,289.06,107.97,107.18,110.76,116.57,10.78,104.87,1.09,107.65,107.17,107.09,112.01,114.77,10.75,104.84,1.15,106.97
3,289.329,107.62,102.5,114.49,107.12,10.45,101.46,1.06,97.92,108.85,103.53,110.04,111.29,9.55,102.05,0.99,112.82
3,289.574,109.27,104.85,100.84,116.26,9.74,101.15,1.16,102.28,114.68,101.4,103.94,110.34,9.68,111.62,1.01,98.58
4,289.789,109.44,97.29,106.45,107.67,11.26,115.44,1.01,97.86,102.06,113.49,93.96,110.64,11.04,100.21,0.93,103.82
2,289.843,106.81,103.28,99.29,108.2,10.64,113.24,1.12,100.29,112.16,103.44,108.11,99.4,9.61,100.5,0.94,107.7
2,290.156,108.73,104.68,97.68,106.28,10.93,102.2,1.09,95.72,113.02,105.89,100.13,99.26,9.86,116.1,1.08,106.91
1,290.53,105.22,106.76,113.09,111.45,9.7,103.8,1.15,100.83,108.71,104.88,109.59,104.24,11.0,106.07,1.02,111.07
2,290.568,107.94,116.46,112.44,110.35,11.11,102.3,1.0,98.5,114.96,115.62,103.59,106.25,9.9,116.81,1.0,99.03
4,290.753,112.86,98.62,99.56,112.26,9.98,101.64,1.01,110.24,104.73,99.65,104.14,99.74,10.33,97.99,0.97,101.93
1,290.773,107.97,110.8,109.95,105.4,11.17,105.57,1.06,107.04,102.05,109.99,99.44,117.8,10.11,101.9,1.15,102.78
1,291.748,95.58,113.07,103.23,104.52,9.64,95.77,0.97,111.09,98.14,115.44,103.57,112.64,11.02,95.5,1.06,108.92
1,291.838,101.45,103.03,101.92,107.59,10.58,100.24,1.04,104.16,97.83,116.13,110.88,115.27,10.62,105.06,1.11,108.68
1,291.891,102.83,114.16,100.78,103.2,10.2,108.54,1.05,106.53,99.16,112.72,98.73,101.27,10.82,106.23,1.1,110.18
4,291.896,106.13,113.75,101.59,99.61,11.02,106.27,1.04,105.75,100.14,113.68,110.0,109.06,9.89,100.74,1.08,100.59
4,292.412,105.91,112.68,102.31,103.77,10.11,105.32,1.05,94.57,109.97,100.48,96.95,113.36,10.97,100.17,0.93,99.31
1,292.649,106.53,111.12,108.99,106.86,10.86,100.82,1.1,97.89,108.09,107.31,98.21,118.87,9.76,95.72,1.0,99.3
3,292.714,106.94,114.67,102.1,107.09,9.59,108.97,1.16,98.89,107.09,116.49,98.72,109.72,10.08,106.66,1.14,106.16
3,293.011,108.16,105.27,99.34,114.73,10.33,106.08,1.16,113.89,116.43,99.56,97.35,107.49,9.64,107.46,1.14,108.62
3,293.145,105.96,114.37,97.65,100.93,10.8,109.09,1.05,107.09,106.64,100.55,98.05,114.78,10.45,112.53,1.02,110.49
2,293.265,103.93,107.18,107.18,109.34,9.88,104.9,1.0,98.85,113.48,110.1,112.96,101.58,10.3,112.74,1.11,101.23
4,293.313,117.6,104.35,98.18,100.35,9.81,112.87,1.08,109.17,114.04,103.81,94.31,107.13,9.81,105.35,0.96,108.52
1,293.427,95.15,103.81,104.41,109.8,10.68,106.51,1.14,113.08,104.8,114.45,99.72,100.26,10.34,94.75,1.05,107.12
3,293.645,101.24,112.33,110.7,113.95,9.29,115.09,1.1,114.31,111.33,114.67,107.61,102.68,10.67,117.01,0.98,103.14
4,293.789,114.56,104.67,109.25,97.63,9.64,105.77,0.99,110.45,101.77,110.42,97.09,105.62,9.94,112.66,1.04,109.86
2,293.791,104.85,106.59,112.94,102.58,10.86,112.62,0.98,105.94,110.53,98.82,103.18,99.82,10.12,99.51,1.04,107.9
2,294.172,117.31,111.58,110.44,97.79,10.14,113.0,1.07,95.43,113.15,102.81,112.71,110.79,10.44,99.78,1.03,110.32
4,294.268,109.72,107.89,110.67,108.33,10.62,112.66,0.95,98.14,112.76,107.86,96.8,99.45,10.24,113.28,1.03,97.94
1,294.441,110.21,105.7,108.82,106.05,11.27,105.66,1.06,100.39,99.01,106.65,110.88,106.53,9.65,96.02,1.15,104.14
3,294.642,114.62,100.23,106.41,108.19,10.47,108.03,1.03,97.95,108.17,103.96,97.74,100.21,10.92,118.61,0.98,107.04
2,294.734,105.4,107.25,104.94,95.66,11.1,111.52,1.09,101.87,114.62,111.93,103.84,110.53,10.46,98.88,1.05,110.46
4,295.143,104.75,106.7,98.37,97.27,10.26,109.45,1.03,108.12,108.21,102.8,98.78,104.92,10.02,99.97,1.07,94.64
4,295.563,103.96,97.72,95.87,109.57,11.28,103.11,1.01,94.95,111.21,112.5,108.31,112.97,10.35,109.0,1.09,97.69
1,295.736,106.44,102.26,114.32,105.38,9.57,102.16,0.99,96.84,101.44,112.42,114.28,111.61,10.14,96.29,1.03,110.42
2,296.125,103.93,101.22,102.72,97.0,9.58,111.52,0.99,100.92,106.73,104.04,100.96,109.86,10.18,108.27,1.12,108.84
2,296.293,109.41,100.58,115.51,106.15,9.66,115.1,1.02,108.96,116.01,111.42,101.54,98.4,10.06,110.39,1.0,102.49
2,296.465,103.22,105.89,99.37,102.13,9.85,99.46,1.01,104.15,105.3,110.78,115.13,110.13,9.74,100.66,1.08,104.83
3,297.546,115.63,102.08,112.36,98.84,10.89,102.3,1.01,106.97,107.56,108.03,115.23,115.61,10.7,110.54,1.0,103.77
4,297.967,111.08,111.54,96.53,106.56,11.28,104.04,0.95,106.53,100.4,111.21,93.34,104.51,11.36,111.35,1.02,105.08
3,298.201,109.95,100.08,113.44,115.59,10.2,115.82,1.02,103.77,107.02,109.4,100.39,107.12,9.58,106.56,1.04,98.79
2,298.303,107.52,104.9,109.37,105.64,10.87,105.41,0.97,110.2,106.52,113.01,98.37,100.45,10.77,106.7,1.01,93.99
3,298.519,114.74,114.99,102.07,108.54,9.82,113.84,1.15,108.32,110.49,109.2,104.31,110.85,10.59,110.22,1.02,104.48
2,299.043,111.18,103.71,98.29,110.13,9.45,107.81,1.05,109.98,116.47,109.02,100.83,96.1,9.6,108.79,0.96,97.24
4,299.303,109.63,96.55,109.78,100.15,10.48,113.37,0.99,101.52,117.87,99.66,108.25,100.48,9.78,110.18,1.06,109.31
1,299.46,104.78,102.2,112.79,117.32,9.83,109.3,1.08,101.3,107.17,99.89,109.65,106.53,11.11,107.92,1.11,107.15
4,299.541,104.75,104.35,98.64,103.47,10.4,116.46,0.94,108.8,110.08,112.26,97.15,112.54,10.84,106.86,1.04,106.07
3,299.966,112.63,109.9,109.98,99.93,10.25,114.02,1.02,104.86,102.05,99.17,104.46,115.92,9.46,112.31,1.11,100.29
4,300.046,117.02,113.26,101.88,100.07,9.69,112.23,1.01,101.68,113.22,99.34,105.79,114.56,11.24,98.33,0.94,105.06
1,300.186,101.07,103.46,110.23,106.54,9.56,109.77,1.11,104.04,103.82,105.87,113.88,104.2,9.56,99.28,1.08,97.72
2,300.492,112.92,101.38,110.91,103.38,10.19,105.67,1.03,95.84,104.49,101.88,109.75,98.04,9.42,110.08,0.96,102.61
1,300.576,104.6,109.1,103.29,114.4,10.36,109.28,0.98,99.98,94.24,108.04,105.42,116.78,10.06,106.05,1.02,105.98
2,301.09,110.64,99.01,100.83,108.44,9.46,104.08,1.08,100.18,103.17,109.92,109.99,103.02,9.95,100.2,0.98,95.73
3,301.343,102.2,113.44,105.29,109.68,10.03,101.85,1.09,101.43,100.62,114.43,105.48,111.94,9.54,107.14,1.09,97.79
2,301.575,105.79,113.93,108.15,111.73,9.7,116.02,1.05,96.61,112.01,116.87,98.97,99.99,10.02,108.67,0.96,96.86
3,301.738,117.74,115.89,97.55,107.38,10.64,105.63,1.03,111.7,112.91,113.58,98.52,107.05,10.56,110.08,1.04,99.32
1,302.162,104.64,106.42,108.38,114.99,10.5,100.92,1.02,108.01,97.65,108.38,110.31,114.56,11.14,96.01,1.1,111.86
1,302.477,102.1,115.71,99.36,102.72,9.83,110.54,1.09,108.36,103.72,116.03,112.48,117.7,11.15,94.64,1.08,101.02
2,302.921,111.32,115.37,98.97,107.77,10.75,104.48,1.03,111.04,105.18,100.27,115.86,101.46,10.64,115.02,1.04,93.63
3,303.014,104.75,102.12,101.61,98.72,9.98,107.95,1.15,98.59,113.5,105.22,100.58,98.1,10.26,114.22,0.99,107.61
1,303.055,93.7,114.84,112.49,111.82,11.01,101.02,0.98,112.68,108.83,118.42,99.61,117.8,10.97,107.63,1.02,104.52
3,303.128,110.5,101.29,110.7,112.79,10.95,109.89,1.09,96.84,102.12,102.37,98.95,105.75,9.82,101.76,1.08,110.82
1,303.137,97.66,112.45,112.52,118.09,10.31,98.17,1.1,101.09,107.28,100.48,109.01,113.9,9.61,97.4,1.02,103.9
1,303.163,102.59,101.67,100.64,104.37,11.26,102.04,1.03,100.99,110.12,110.76,110.71,107.26,10.57,110.53,1.08,111.47
2,303.268,116.41,109.92,108.5,102.76,10.48,103.83,0.95,108.26,101.18,102.88,105.75,110.84,9.48,117.22,1.01,107.97
4,303.328,117.78,112.15,95.3,105.7,10.02,115.52,1.02,107.52,110.25,114.48,95.02,108.99,10.26,101.31,0.96,99.88
