task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,404.833,94.35,116.93,115.03,110.7,9.91,106.09,1.01,109.2,107.86,108.33,104.41,111.14,10.71,98.18,1.0,101.59
1,405.613,99.92,113.63,104.56,108.97,10.44,109.8,1.0,112.08,104.31,104.73,114.32,109.51,9.54,96.29,0.97,101.7
3,405.995,118.59,103.52,97.48,116.07,9.73,101.24,1.12,112.82,109.31,111.34,101.89,106.48,10.36,103.28,1.1,109.14
4,406.018,104.51,105.18,102.93,109.1,11.02,109.7,0.95,105.87,114.17,105.33,109.25,110.71,10.75,101.22,1.08,110.25
4,406.888,111.29,111.05,108.03,111.4,10.55,102.86,0.98,97.67,113.71,100.94,108.82,96.6,10.17,102.68,1.01,110.96
2,407.092,103.8,110.78,106.62,95.88,10.55,117.03,0.94,103.68,104.17,109.12,100.93,107.71,10.96,99.83,1.07,102.81
2,407.406,116.4,98.84,97.64,107.46,9.52,109.05,0.96,97.09,112.53,116.35,114.25,112.49,10.52,105.05,1.0,98.85
4,407.498,117.76,99.73,99.16,102.42,9.66,111.52,0.98,99.88,110.61,109.48,96.81,97.78,9.82,102.94,0.96,95.12
2,407.54,110.63,108.57,103.81,98.74,10.11,101.73,1.0,100.92,107.28,98.87,98.68,99.93,10.94,112.6,1.01,107.93
4,407.874,107.54,107.35,109.78,100.35,10.09,114.17,1.02,109.37,108.4,100.7,97.35,99.68,10.97,116.11,1.07,108.96
3,407.925,116.94,105.1,114.79,100.35,9.25,107.96,1.02,109.62,111.31,103.17,107.85,97.95,10.38,100.42,1.05,104.33
1,408.236,107.89,104.82,98.96,111.18,10.84,101.38,1.0,107.05,95.61,114.28,104.2,104.97,10.85,110.85,1.02,104.41
1,408.386,103.1,117.11,115.06,110.52,10.09,100.26,1.0,96.12,97.9,113.43,109.12,108.29,10.85,106.44,0.99,109.33
1,408.554,105.86,114.99,98.8,117.57,11.27,103.87,1.06,105.45,108.62,100.83,116.36,105.26,10.42,108.14,1.03,101.21
2,408.854,112.93,106.08,110.28,107.19,10.86,114.64,0.98,101.49,102.8,103.84,99.18,104.11,9.75,111.67,1.04,106.92
1,408.957,95.75,106.25,106.71,100.57,9.84,107.62,1.05,112.55,103.77,107.6,108.58,114.81,9.79,99.54,0.98,96.71
2,408.977,100.69,106.66,106.54,107.05,10.57,116.02,1.0,104.53,115.69,100.35,112.37,109.43,9.83,114.44,1.0,107.4
3,409.17,102.49,100.84,102.17,102.24,10.93,109.27,1.16,110.71,110.74,106.59,113.58,109.34,9.5,102.87,1.08,100.7
4,409.518,100.61,96.78,103.11,104.7,11.26,98.67,1.05,109.98,117.45,97.29,109.98,114.81,10.09,103.8,1.07,104.02
1,409.525,109.04,107.67,98.6,109.85,10.41,107.5,1.07,107.63,95.75,113.96,99.81,107.18,9.73,98.88,0.98,110.06
4,409.848,115.54,103.88,106.15,98.89,10.07,108.19,1.01,110.38,100.03,105.6,107.96,105.78,11.44,102.61,1.06,100.25
3,410.926,101.44,106.78,113.59,110.7,10.95,110.36,1.13,108.6,100.54,105.88,114.09,102.53,10.34,108.97,0.98,102.07
1,410.938,104.98,107.3,107.42,108.82,10.91,103.42,0.99,96.79,95.56,106.25,105.71,113.71,11.27,102.11,0.98,111.69
4,411.228,109.56,109.66,101.45,107.2,11.11,103.36,1.09,106.64,113.57,106.24,108.16,102.1,10.88,113.18,1.01,102.4
4,411.612,111.75,103.64,95.2,98.81,10.33,113.98,1.08,93.85,107.2,109.4,103.4,110.17,10.13,102.78,0.97,93.92
2,411.672,110.87,99.26,114.6,99.8,9.4,115.89,1.01,100.12,103.35,111.14,100.96,101.15,9.5,101.18,1.0,100.84
2,411.699,117.24,104.88,98.01,105.12,9.64,101.56,1.05,108.11,110.38,116.45,100.4,96.46,10.45,111.56,0.96,101.18
3,412.056,100.73,98.26,101.17,108.72,9.29,103.1,1.02,105.58,104.31,110.2,109.46,100.6,9.7,107.27,1.15,104.0
1,412.251,107.04,114.19,100.52,110.7,10.5,103.64,1.11,110.42,94.87,116.74,115.67,118.23,10.4,93.87,1.06,102.1
2,412.287,100.97,98.59,112.02,104.39,9.85,100.55,1.11,107.59,109.9,99.21,107.06,96.49,9.45,113.47,1.1,100.85
1,412.543,94.14,117.25,103.41,117.28,10.45,105.2,1.11,98.23,102.7,107.09,108.37,105.86,9.76,103.34,1.12,98.64
4,413.157,106.15,101.61,96.0,98.36,9.81,106.14,0.93,98.61,108.42,103.18,106.79,114.2,10.58,112.83,1.01,100.86
1,413.275,103.85,115.33,104.17,110.31,10.44,94.21,1.06,102.25,107.81,109.16,103.56,107.72,10.82,105.16,1.13,109.36
4,413.323,106.01,97.78,97.1,99.22,11.1,107.92,0.97,102.16,107.36,101.75,93.85,111.28,11.37,110.23,0.94,107.89
2,413.364,111.51,104.72,102.72,107.67,10.06,100.28,1.02,109.16,110.96,112.49,97.6,106.18,10.37,107.07,0.98,101.28
4,413.377,107.29,109.64,102.11,107.95,11.33,99.54,1.0,99.59,110.32,97.84,94.02,99.24,11.1,109.74,1.08,97.54
2,413.458,107.19,110.7,102.34,102.88,10.42,115.29,1.06,99.01,113.18,104.16,115.3,107.06,10.88,115.5,1.1,99.4
2,413.521,110.9,105.74,100.14,103.71,9.65,110.83,1.06,109.19,111.36,106.96,104.43,111.97,10.98,114.34,0.99,94.46
4,413.535,110.05,112.41,96.15,108.58,11.07,98.07,0.96,107.56,106.68,98.35,105.58,101.98,11.25,109.32,1.06,94.54
1,414.103,94.22,111.14,113.34,113.51,10.59,100.7,1.14,100.55,99.57,112.23,101.78,105.54,10.7,98.54,1.09,108.86
4,414.105,107.51,102.85,107.3,111.63,10.13,100.83,0.99,100.98,112.25,101.9,95.24,112.05,11.37,105.43,1.07,93.92
3,414.27,109.13,109.78,110.63,106.82,9.79,114.3,1.13,100.89,105.9,100.44,103.44,98.32,10.05,116.07,1.13,98.29
1,414.305,98.55,112.91,108.71,112.74,9.91,109.53,1.04,101.01,105.52,110.92,112.19,115.17,10.12,108.84,1.08,95.9
3,414.416,111.38,100.22,115.23,110.99,9.99,110.67,1.1,100.15,107.41,116.07,108.04,98.92,9.56,101.82,1.03,102.33
4,414.429,101.0,96.83,103.44,98.89,10.71,108.46,0.95,103.02,112.25,108.68,99.14,99.04,11.14,112.28,1.0,103.44
3,414.766,101.96,104.92,107.34,99.2,9.5,101.08,0.99,102.62,118.31,112.68,101.36,105.64,10.07,106.42,1.01,98.58
3,415.641,101.51,107.37,100.21,98.39,9.98,100.46,1.15,108.41,112.23,103.17,103.68,106.82,10.04,106.14,1.08,107.29
1,415.934,95.13,100.82,115.35,109.8,11.34,110.56,1.14,104.18,109.65,108.84,111.3,102.39,10.97,98.26,1.12,97.68
4,416.231,109.83,97.16,108.62,100.87,10.56,102.96,1.02,97.33,111.53,107.69,100.99,100.06,10.21,100.39,0.92,107.81
2,416.327,101.61,107.82,115.08,107.04,9.81,114.83,0.98,104.77,102.44,113.0,111.63,97.51,10.25,110.58,0.95,105.23
4,417.382,116.86,108.46,94.86,97.37,11.22,112.2,1.05,99.14,112.99,103.97,107.59,107.53,10.32,100.52,1.08,98.2
3,417.587,103.75,104.84,104.17,109.09,9.62,103.9,1.08,101.38,111.29,115.16,114.94,106.04,10.59,116.09,1.01,110.26
1,417.687,109.09,99.89,98.95,105.38,10.26,95.78,1.02,99.87,99.15,102.03,102.44,110.19,10.57,94.9,1.08,111.79
3,417.996,118.3,112.74,109.29,103.36,9.29,103.97,1.05,110.3,111.49,109.5,104.16,112.12,10.72,111.9,1.1,98.69
1,418.27,98.33,114.19,112.71,115.25,10.94,98.53,1.06,105.54,105.87,112.02,103.1,117.28,10.19,103.62,1.14,95.64
3,418.302,102.86,106.24,101.87,99.99,10.88,116.86,1.11,110.96,115.39,113.52,101.93,107.38,10.77,116.83,1.01,101.7
4,418.456,106.38,104.06,108.3,98.29,11.31,107.55,0.97,101.5,100.97,107.88,100.64,102.04,9.85,109.63,1.02,101.17
2,419.089,105.79,111.58,99.94,110.96,10.98,108.08,0.95,109.94,117.46,106.9,113.98,112.37,10.17,109.64,0.98,103.88
3,419.096,106.43,109.3,106.13,102.42,10.94,108.39,1.13,109.89,108.21,101.78,107.49,101.23,10.96,105.9,1.0,100.7
3,419.242,104.58,109.77,102.93,110.77,10.29,108.58,1.12,106.2,106.83,108.84,108.26,99.38,10.52,106.42,1.09,106.54
3,419.32,109.96,115.22,114.86,111.74,9.43,110.53,1.13,101.78,114.73,111.56,113.03,115.37,9.57,107.44,0.98,112.54
1,420.145,96.53,111.11,101.17,103.62,10.39,110.08,0.99,103.91,105.37,115.9,99.91,116.61,10.58,103.91,1.14,101.02
3,420.17,116.19,109.48,109.97,114.98,9.98,109.26,1.14,111.34,118.59,113.29,115.71,113.76,9.36,112.27,1.09,104.44
4,421.155,102.84,112.39,102.99,102.82,11.17,99.47,0.94,106.25,101.95,110.31,107.07,112.05,11.02,103.01,1.06,99.16
3,421.25,109.54,106.03,111.84,107.14,9.88,103.34,1.03,111.35,102.22,98.47,103.01,102.83,10.47,101.78,1.06,109.97
3,421.362,108.86,99.07,106.56,99.21,10.65,106.62,1.04,107.49,115.45,103.1,112.72,103.94,9.94,114.33,1.07,97.11
4,421.703,102.06,106.66,107.99,110.26,9.89,98.99,1.06,102.1,107.52,96.7,107.94,104.66,11.22,114.2,0.93,94.24
3,421.889,107.41,114.47,113.01,102.74,9.54,106.57,1.01,105.44,105.99,100.58,102.36,106.02,10.51,113.03,0.98,97.0
2,421.913,112.53,99.54,100.49,106.7,9.85,103.97,1.09,103.08,117.22,104.67,99.67,101.5,9.92,106.78,1.08,94.52
1,421.927,93.66,108.84,99.25,105.73,9.61,96.98,1.15,97.0,104.87,111.77,108.81,101.98,10.68,94.7,1.13,96.15
2,422.068,103.4,102.94,112.49,97.93,11.08,113.13,1.1,93.98,113.15,106.1,105.42,107.95,9.82,100.55,1.08,96.29
4,422.718,111.14,106.45,93.34,102.98,11.18,111.62,0.98,105.37,108.09,102.42,97.28,102.73,10.77,114.36,1.08,95.46
2,422.878,114.88,107.78,103.17,106.96,9.79,100.6,1.11,102.44,106.82,98.92,100.72,110.31,10.44,116.0,1.02,104.09
2,423.047,100.04,113.59,100.83,107.11,9.57,112.44,1.0,107.48,114.0,109.2,104.4,104.11,9.47,101.72,1.0,104.23
3,423.205,114.62,113.98,99.1,98.66,10.45,106.72,1.04,99.19,102.58,111.28,114.13,99.8,10.9,113.07,1.16,100.62
3,423.452,117.2,99.58,113.72,111.96,10.32,113.2,1.01,101.85,106.04,105.88,109.01,114.72,9.72,109.42,1.06,108.05
2,423.599,110.96,115.27,108.26,101.87,10.71,105.03,0.94,109.75,102.42,100.04,109.64,105.49,10.84,98.8,1.01,107.9
1,423.749,95.23,100.46,112.39,104.27,10.01,109.47,1.08,99.16,94.09,104.72,98.86,106.62,11.27,104.17,1.09,107.97
4,423.789,115.74,97.74,94.84,100.25,11.38,109.96,1.0,107.97,116.11,97.57,97.02,112.68,10.67,112.66,1.03,100.42
1,423.866,95.84,101.41,110.91,107.21,10.93,94.26,1.07,112.41,98.02,103.2,109.9,106.53,10.65,96.62,1.11,109.58
3,424.597,110.34,109.5,101.66,102.85,9.25,102.2,1.16,108.14,110.61,98.93,100.61,99.2,10.21,115.14,1.07,104.32
1,424.938,97.03,111.97,115.35,103.56,10.92,97.14,1.13,105.29,96.0,116.94,116.42,110.1,11.27,98.51,1.14,109.2
1,425.022,107.81,104.04,105.77,100.35,10.24,93.53,1.02,109.32,106.16,109.99,99.67,108.74,9.92,94.42,1.05,102.37
1,425.046,102.2,112.2,109.55,104.24,10.08,100.51,0.99,99.87,95.2,105.39,102.12,101.63,9.65,98.17,1.14,111.41
2,425.197,104.69,112.75,100.86,103.71,10.28,108.52,1.02,102.59,104.51,107.69,102.91,102.25,10.64,107.64,1.03,106.15
3,425.263,112.23,100.21,111.2,109.27,9.89,103.28,1.15,96.74,110.79,101.36,105.93,114.23,10.13,106.53,1.15,96.81
2,425.415,111.18,109.27,109.11,112.33,10.8,113.19,1.07,105.34,110.2,105.33,112.75,105.5,9.84,109.33,1.05,95.43
4,425.6,117.03,98.55,93.56,100.64,11.37,109.14,1.04,99.29,113.81,96.92,99.28,106.95,9.66,111.16,1.01,103.12
1,425.843,94.33,102.76,100.55,115.44,9.62,105.76,1.06,110.0,98.37,109.7,103.68,110.52,10.66,99.99,0.98,110.92
4,425.894,101.83,98.52,104.78,103.56,10.33,107.35,1.08,103.62,114.86,105.39,109.48,105.81,10.27,100.34,1.02,103.55
2,426.147,101.95,101.1,113.54,102.54,10.57,113.24,0.99,97.13,117.51,116.47,113.23,106.93,10.94,110.14,0.97,94.71
4,426.185,109.89,105.18,105.93,101.01,9.67,98.93,1.06,94.18,109.9,97.97,110.38,101.53,10.67,104.14,0.95,105.02
1,426.289,104.75,117.68,106.01,109.05,10.13,97.13,0.98,111.52,95.39,109.88,99.38,109.57,10.85,102.45,1.14,96.13
2,426.323,111.43,106.94,115.34,108.62,9.66,112.75,0.98,102.58,106.71,111.99,105.8,98.5,10.56,105.41,0.95,105.52
2,426.327,103.35,114.62,115.15,108.46,10.64,99.83,0.99,99.98,110.59,104.88,106.6,95.66,9.71,108.2,0.95,97.5
1,426.774,104.42,107.69,115.92,101.88,10.35,101.15,1.15,97.68,105.76,112.91,98.82,115.49,11.32,100.7,1.03,112.07
2,427.26,113.12,111.72,104.05,112.15,9.9,109.48,1.06,101.02,103.12,102.81,104.37,104.45,10.79,114.26,1.06,94.18
1,427.346,97.8,113.66,110.21,115.04,10.06,97.1,1.13,108.38,103.26,104.3,112.67,112.65,9.83,94.57,1.1,112.32
3,427.572,104.85,99.4,108.19,112.86,10.49,105.63,1.04,109.42,111.66,105.47,114.28,103.83,10.79,113.94,1.11,101.73
1,427.832,96.4,102.89,112.1,103.12,9.72,106.75,1.03,99.33,94.97,110.63,109.24,110.38,9.94,96.55,1.05,111.75
3,428.255,117.32,114.12,102.6,110.77,10.19,116.03,1.08,107.53,113.55,98.59,97.49,107.77,10.5,103.31,1.14,106.78
1,428.462,103.56,114.05,116.28,118.38,10.17,109.28,1.02,112.77,108.16,103.46,111.77,113.76,9.97,99.49,1.15,111.9
4,428.855,105.04,109.88,108.82,100.59,9.8,112.56,0.93,101.63,113.94,111.42,105.34,99.23,10.46,115.74,1.08,95.46
4,428.944,118.31,112.41,94.22,97.56,10.7,116.19,0.97,95.72,117.88,112.07,95.7,100.14,10.55,98.26,1.06,94.99
3,429.012,117.71,111.6,111.52,105.62,10.28,101.18,1.02,106.75,103.04,115.63,111.04,110.87,10.66,102.0,1.01,97.06
4,429.033,100.52,110.42,100.8,104.92,10.52,105.6,0.94,104.71,100.77,103.52,95.31,100.59,11.25,99.58,1.01,93.79
3,429.386,101.09,110.7,103.82,113.63,10.56,117.64,1.01,113.13,118.7,109.52,105.03,104.05,10.09,105.34,0.98,111.04
4,429.84,116.46,112.39,107.59,99.0,10.08,112.34,1.04,102.01,102.33,97.88,94.23,104.07,10.2,104.99,1.04,97.87
2,430.592,115.72,100.03,113.61,98.28,9.61,105.58,1.06,105.19,110.86,110.47,110.17,110.53,10.62,109.08,0.99,100.35
1,431.019,107.58,111.97,105.06,110.85,10.36,109.64,0.99,100.49,99.86,107.94,103.78,113.9,10.4,107.24,1.14,102.08
3,431.135,118.49,99.42,114.34,103.52,9.95,111.06,1.09,108.2,103.22,109.83,107.65,99.68,10.59,114.19,1.12,104.27
3,431.976,112.83,102.3,100.01,100.46,10.36,117.05,1.04,97.52,117.41,116.46,110.64,100.4,10.97,101.19,1.15,100.66
3,432.205,105.9,103.96,115.03,112.01,10.2,100.41,1.0,97.58,116.52,108.95,113.58,116.17,10.22,114.69,1.04,110.99
2,432.464,117.52,104.35,107.79,97.15,10.51,110.29,1.08,110.2,114.82,108.27,100.14,109.56,10.15,106.49,1.07,109.76
1,432.865,106.9,111.49,108.64,115.28,10.33,95.02,0.98,98.21,104.04,113.14,114.14,114.44,11.15,107.4,1.09,110.88
3,432.877,110.79,107.86,105.72,115.68,10.9,117.45,1.02,96.75,106.08,105.61,115.1,116.16,9.29,108.24,1.02,103.62
4,432.95,109.02,103.4,95.85,112.07,10.8,113.12,1.09,104.88,113.42,111.42,108.02,110.97,9.84,98.48,1.0,109.31
4,432.985,110.12,106.98,97.15,106.14,11.1,100.21,0.96,104.66,113.55,109.21,108.89,113.42,10.51,98.18,1.01,106.23
2,433.561,112.94,106.87,100.01,99.85,9.96,112.95,1.0,102.58,103.56,108.84,111.66,112.33,9.92,104.29,1.03,107.14
4,434.2,114.56,103.97,93.45,99.44,10.23,115.59,0.97,109.27,101.25,107.86,97.42,113.24,10.51,105.92,1.05,103.31
3,434.761,104.18,108.54,115.26,103.75,10.03,116.44,1.03,105.56,106.29,108.11,102.28,99.19,10.32,103.41,0.98,97.74
2,434.97,106.82,111.42,101.22,104.73,11.02,99.87,1.02,106.5,115.23,109.05,108.09,103.22,9.49,107.56,0.96,109.15
4,435.001,112.23,100.47,107.81,110.38,10.56,103.03,0.97,106.6,103.88,112.91,93.37,106.89,10.94,112.83,0.97,107.56
2,435.035,110.95,105.2,114.32,100.99,9.87,101.62,1.06,102.69,112.46,114.92,109.69,111.78,9.4,113.19,1.11,102.14
3,435.605,112.23,103.45,115.1,98.46,9.45,114.35,1.15,96.75,100.91,111.12,114.73,101.39,9.84,109.32,0.99,112.76
2,435.67,105.61,106.89,107.49,108.64,10.85,101.13,0.97,105.6,106.81,107.74,111.97,96.73,11.13,116.18,1.04,95.63
3,436.004,102.55,104.67,100.04,107.12,9.82,106.41,1.12,113.56,104.48,106.39,115.31,98.41,10.86,117.08,1.04,102.0
3,436.01,100.71,108.06,114.67,105.74,10.5,118.44,1.16,98.28,115.1,108.06,105.05,114.24,10.12,101.15,1.02,101.43
2,436.051,99.83,111.44,104.03,105.8,9.51,107.8,0.98,106.74,106.98,111.07,108.67,102.13,10.66,106.58,1.05,104.32
2,436.25,111.76,116.73,104.44,97.15,9.75,103.57,1.05,107.0,111.82,110.58,113.69,97.69,10.04,114.16,1.05,104.96
1,436.543,108.54,111.73,101.52,100.25,9.75,106.83,1.05,110.72,108.37,112.73,106.49,106.17,11.15,99.29,1.06,104.92
4,436.921,115.96,114.3,94.83,106.76,10.11,110.69,1.08,107.61,104.84,97.76,97.62,97.35,9.76,111.19,0.98,101.06
2,436.97,116.74,112.07,115.96,103.82,10.78,98.75,1.05,94.84,105.18,109.6,101.54,102.62,9.51,102.92,0.98,99.03
4,437.261,117.02,111.08,98.24,103.1,10.23,102.11,1.05,98.2,102.39,105.04,100.11,102.12,10.17,108.2,1.01,99.29
2,437.344,112.62,110.04,115.18,110.31,9.45,100.08,1.11,96.01,104.61,106.07,112.64,107.6,9.42,105.03,0.95,102.5
3,438.225,103.15,109.4,103.82,109.67,10.92,117.4,1.08,103.94,116.58,109.9,108.46,115.07,10.93,104.81,1.15,98.6
2,438.85,116.64,104.94,102.5,108.2,10.56,107.79,1.01,100.72,101.63,103.69,113.85,104.05,10.61,101.8,1.01,106.48
3,439.112,106.59,105.61,111.08,103.54,10.94,107.64,1.01,102.34,100.93,102.09,109.88,114.59,9.79,108.58,1.02,105.25
2,439.157,109.56,111.83,113.58,106.43,10.57,103.73,1.12,104.96,99.49,106.79,104.89,109.93,9.99,98.8,1.1,96.67
3,439.259,111.72,100.85,110.62,107.16,10.03,117.73,1.08,107.97,116.33,114.47,105.8,100.4,10.65,115.19,1.05,101.38
1,439.3,94.24,111.99,99.61,107.76,10.32,100.54,1.0,109.32,104.1,118.6,108.12,112.41,9.8,98.21,1.02,99.22
4,439.326,112.93,101.97,102.55,102.44,10.91,103.88,0.94,95.09,114.31,106.77,96.21,112.54,11.21,113.2,1.08,103.3
3,439.936,114.76,99.0,99.16,105.03,9.38,104.6,1.12,98.39,115.97,103.57,113.54,113.9,10.34,105.56,1.13,109.34
4,440.996,110.08,104.78,105.33,97.73,10.24,116.14,1.05,94.91,114.24,102.97,108.08,113.8,9.7,98.04,1.08,95.04
4,441.106,108.74,99.66,99.47,110.36,10.59,108.1,1.02,98.21,105.26,110.94,105.33,110.34,11.2,106.86,0.94,104.24
1,441.502,99.17,109.56,106.58,110.3,11.17,98.71,0.98,95.64,97.03,101.03,105.19,102.94,9.69,98.98,1.08,112.78
3,441.519,116.95,102.4,112.04,108.22,9.49,118.3,1.02,111.34,113.96,113.31,113.45,98.4,10.56,119.22,1.13,110.3
2,441.694,115.67,111.48,103.73,113.06,9.49,112.53,1.11,105.12,105.35,115.6,106.21,96.0,10.98,110.31,1.07,95.06
4,441.901,118.3,108.99,100.69,99.44,10.58,115.82,1.09,110.01,106.78,109.69,98.79,104.5,10.93,105.39,1.08,99.21
4,442.158,102.73,98.89,94.66,112.49,10.97,104.62,0.96,94.44,115.39,103.04,95.28,103.37,9.8,111.1,1.08,108.26
3,442.33,116.51,100.4,112.07,107.08,10.94,115.57,1.14,105.74,112.39,109.64,98.98,109.27,10.88,113.64,1.16,97.52
1,442.915,102.67,113.63,113.44,105.88,10.92,110.54,1.02,110.47,108.56,107.86,101.2,101.58,10.15,110.81,1.03,95.12
2,443.03,102.68,106.58,114.49,110.25,11.05,113.22,1.05,102.64,109.2,103.25,110.45,110.22,9.49,99.28,1.11,105.13
2,443.033,106.62,98.63,98.91,107.87,10.22,110.93,1.04,94.93,112.76,114.97,102.34,106.18,9.45,107.21,1.05,100.55
4,443.871,99.81,105.33,110.81,97.03,9.68,112.45,0.96,106.08,104.38,112.08,110.6,103.71,9.83,99.54,0.99,94.01
4,443.893,115.94,114.49,106.52,105.07,10.58,107.59,0.98,108.12,107.51,109.2,109.39,103.6,9.66,114.41,0.94,105.59
3,444.308,109.83,104.83,109.06,111.64,9.59,113.94,1.02,97.99,106.64,111.68,99.28,115.57,9.59,105.8,1.04,102.57
1,444.451,96.2,118.27,113.44,104.97,10.62,99.43,1.1,112.15,100.75,113.35,108.45,118.74,10.25,97.83,1.1,99.38
3,444.613,107.22,108.07,105.03,102.22,10.18,112.57,1.08,108.49,108.11,106.76,100.69,108.57,9.46,117.17,1.03,106.08
4,444.641,110.38,103.02,101.43,109.38,10.52,108.1,0.98,109.58,104.23,97.96,94.21,112.36,9.75,114.73,1.02,94.53
3,445.043,103.59,112.39,110.04,106.01,10.88,101.85,1.15,106.18,118.27,116.5,114.4,104.58,9.82,118.48,1.16,110.21
4,445.398,105.96,112.12,100.84,103.06,10.4,105.06,1.07,107.35,105.86,107.48,107.06,103.77,9.76,113.13,0.96,99.13
4,445.442,115.33,114.66,94.41,98.22,10.49,110.66,1.0,104.47,103.94,104.6,100.82,106.2,9.75,109.54,1.07,108.21
3,446.215,107.18,114.08,100.36,98.95,10.29,101.92,1.05,104.22,110.28,107.93,102.28,108.8,10.51,117.45,1.02,105.15
3,446.259,110.28,107.7,114.72,109.72,10.41,115.17,0.98,104.54,101.04,105.81,104.92,110.32,10.42,108.26,1.07,108.86
2,446.331,108.63,101.38,115.58,107.04,10.06,108.42,0.98,109.37,104.42,99.24,114.56,98.36,9.48,106.6,0.98,94.33
4,447.068,99.78,102.28,103.18,99.39,9.78,105.92,1.09,108.45,116.58,106.85,103.34,104.17,10.04,116.11,0.96,105.92
1,447.146,97.8,104.48,108.12,103.56,9.55,106.75,0.98,102.43,104.98,99.95,115.8,118.29,10.35,107.53,1.1,110.07
2,447.432,99.88,108.7,102.5,110.2,10.07,114.53,1.11,99.4,108.22,107.69,98.95,101.02,10.66,101.98,1.0,95.82
1,447.442,100.7,118.59,108.2,110.31,9.91,110.24,0.98,99.83,103.26,112.07,112.78,108.2,11.07,107.21,1.11,97.35
2,447.541,108.12,108.57,115.3,105.49,9.59,99.2,1.1,101.02,112.7,99.71,105.96,110.7,9.83,111.83,1.07,96.62
4,447.562,108.87,109.45,99.16,110.85,10.16,98.3,1.07,100.76,107.55,114.08,95.75,110.99,11.24,104.56,1.09,97.65
4,447.904,100.65,99.36,96.19,109.87,10.76,104.61,0.99,94.79,105.32,97.45,99.45,98.9,9.69,107.46,1.03,106.49
1,448.015,95.26,106.68,115.23,106.19,10.51,102.11,1.13,104.12,110.85,118.6,106.06,105.36,10.61,97.24,1.12,95.66
4,448.191,104.3,111.84,108.94,111.91,11.26,112.89,1.04,111.12,116.58,107.82,96.16,97.03,11.05,101.7,0.92,100.36
3,448.695,106.96,110.81,114.61,109.72,10.88,108.01,1.11,103.99,113.46,114.5,114.58,106.51,10.03,103.41,1.15,97.63
4,448.992,109.41,97.84,95.37,106.95,11.3,106.36,0.98,102.17,105.42,108.25,97.2,96.77,9.62,107.92,1.09,98.03
2,449.34,114.34,113.46,115.31,100.49,9.97,114.63,1.04,96.4,104.8,105.78,99.42,108.46,9.48,102.66,1.04,98.13
2,449.735,104.68,111.82,112.82,104.5,10.67,114.0,0.97,97.16,107.17,100.1,103.33,95.56,10.35,105.48,1.0,105.04
4,449.821,113.81,100.24,102.55,102.07,11.28,113.34,0.93,95.13,107.42,111.51,94.7,102.04,11.38,100.39,0.96,100.34
3,450.614,117.09,103.84,102.04,108.42,10.94,102.48,0.99,107.67,117.9,111.64,100.08,114.82,10.76,114.38,1.03,99.58
3,450.786,112.79,115.85,110.11,99.8,10.98,117.08,1.1,106.13,112.28,110.51,111.84,108.21,9.49,111.62,1.06,98.34
3,450.905,102.55,112.4,98.52,105.13,10.57,110.53,1.12,110.18,116.43,110.1,113.72,107.19,10.18,112.88,1.05,96.54
4,450.964,101.64,105.21,110.79,113.09,11.06,111.23,1.05,97.03,116.15,109.16,100.27,102.01,10.64,108.28,1.04,103.19
2,450.975,113.89,107.12,104.86,98.17,9.88,99.2,0.99,102.65,104.42,104.52,108.6,96.7,9.46,116.53,1.01,93.95
4,451.063,116.55,114.62,96.39,101.87,10.93,105.17,1.01,95.22,103.39,99.29,95.38,98.75,10.59,101.93,1.09,99.1
3,451.339,112.13,109.65,114.28,102.09,10.42,117.73,1.0,111.29,110.19,108.06,101.65,109.29,9.7,114.96,1.06,106.49
2,451.716,110.02,103.84,102.26,108.33,10.53,110.76,1.07,107.61,110.27,116.47,115.51,113.24,9.48,109.16,1.05,109.7
2,451.74,106.02,116.45,99.72,109.52,9.54,103.94,1.06,107.91,114.17,113.91,115.36,100.58,10.07,108.2,0.97,104.59
2,451.776,105.69,110.06,101.21,109.79,9.91,99.49,1.03,108.14,111.18,114.89,114.31,107.2,11.13,116.26,1.1,105.5
4,451.803,106.6,104.97,97.02,108.04,11.37,113.51,1.02,95.18,101.13,105.26,107.96,112.26,10.31,107.9,0.93,103.94
4,452.01,111.47,111.16,93.74,103.43,10.08,99.51,0.95,105.57,115.27,112.26,101.8,104.66,10.78,109.81,1.09,97.11
1,452.107,94.72,116.0,111.77,105.05,10.08,108.9,1.03,107.15,111.24,103.8,116.07,110.91,10.24,97.28,1.05,99.16
1,452.142,103.38,107.51,109.98,114.1,10.81,109.06,1.09,107.0,109.77,106.25,107.37,106.8,10.57,102.79,1.02,98.1
3,452.421,118.89,113.97,106.22,108.81,10.92,103.27,1.09,110.89,114.22,98.47,98.43,103.54,10.68,108.31,1.09,106.16
2,452.972,111.31,114.46,111.67,101.55,9.45,103.81,1.06,100.9,110.16,106.5,113.05,104.78,10.46,103.87,1.05,100.84
1,453.007,101.29,114.1,108.94,114.69,11.25,102.16,1.06,95.54,110.53,105.7,111.5,113.82,10.16,93.8,1.09,112.55
4,453.216,102.76,103.15,94.75,107.97,10.62,98.32,1.08,109.37,114.04,113.72,107.49,114.67,10.57,111.22,0.98,108.54
