task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,58.786,1.01,1.08,100.48,11.07,103.19,98.7,108.15,10.29,0.92,1.08,112.03,10.5,98.11,100.04,110.1,11.17
T4,58.913,1.0,1.02,101.51,10.77,116.3,107.94,112.05,11.0,1.0,1.08,102.16,11.53,105.85,98.16,115.12,10.04
T4,58.981,1.04,0.99,93.87,10.7,104.81,103.21,97.96,10.79,1.06,1.05,107.86,10.52,107.96,102.68,105.83,10.13
T3,59.013,1.13,1.15,102.96,11.08,106.46,104.31,103.77,10.69,1.11,1.09,97.23,9.87,112.92,104.04,98.82,9.6
T3,59.655,1.12,1.14,105.33,10.58,112.8,106.96,99.31,9.86,1.17,1.12,106.06,10.4,108.7,110.0,108.16,10.43
T1,59.686,1.1,0.94,103.47,11.14,94.48,104.62,105.56,10.45,1.1,0.98,110.96,10.48,95.18,109.6,103.86,9.63
T3,59.879,1.11,1.14,110.09,9.75,107.24,118.58,93.19,10.83,1.1,1.13,98.77,11.17,98.53,113.45,108.71,9.91
T3,60.261,1.06,1.08,102.34,10.15,96.56,100.9,95.57,9.53,1.16,1.01,101.63,10.5,98.57,104.78,103.56,10.95
T3,60.82,1.02,1.01,103.12,9.75,106.66,117.59,100.45,9.65,1.1,1.09,99.11,9.92,102.47,100.49,95.62,9.6
T3,60.912,1.15,1.01,110.81,10.86,112.88,114.69,103.36,9.52,1.04,0.99,103.3,10.28,97.76,109.82,98.56,9.46
T2,61.085,1.06,0.98,112.34,11.06,115.39,94.85,111.85,11.77,1.05,0.94,98.92,10.6,98.65,98.56,97.63,10.03
T2,61.256,0.98,0.99,113.08,11.26,109.25,97.62,103.76,10.79,1.03,1.06,103.48,10.21,97.67,106.19,101.0,10.51
T2,61.258,1.07,0.95,115.94,9.98,113.11,95.3,94.9,11.59,1.01,1.05,99.75,10.39,98.84,94.86,96.74,11.29
T4,61.286,1.07,1.15,106.25,9.77,112.67,110.18,101.12,11.09,1.02,0.99,109.39,10.18,106.24,111.94,98.12,9.96
T2,61.459,1.0,1.02,105.2,10.01,115.55,102.83,101.25,11.77,0.99,1.08,107.15,11.45,100.58,97.5,96.96,10.02
T1,61.758,1.05,1.03,107.55,9.91,95.57,101.65,105.17,10.56,1.16,1.05,107.32,10.38,101.1,102.16,116.3,11.13
T2,61.848,0.93,0.97,113.15,10.47,99.86,94.38,98.03,10.55,0.96,0.98,105.33,10.75,114.16,93.66,104.96,10.18
T4,62.142,1.06,1.08,107.95,10.01,106.88,105.02,114.16,10.54,1.06,1.0,103.13,9.96,113.83,103.37,98.39,11.27
T1,62.545,1.06,1.01,102.87,9.51,109.0,115.12,114.72,10.21,1.14,1.09,108.54,10.14,94.97,113.47,101.39,9.6
T3,62.573,1.19,1.14,113.57,10.79,101.98,108.62,103.56,10.92,1.13,1.11,105.13,9.89,103.32,113.85,101.67,9.64
T2,62.618,1.08,1.06,101.98,10.57,97.83,94.55,102.88,11.71,1.04,1.08,109.83,11.61,99.55,96.68,109.58,11.47
T1,62.71,0.99,1.0,104.38,10.96,100.99,114.8,114.25,10.66,1.12,1.06,100.89,11.08,98.04,103.17,102.61,10.28
T1,62.999,1.15,1.08,103.31,10.8,108.69,113.44,103.17,10.89,1.16,1.08,112.9,9.97,101.19,105.9,100.17,9.74
T2,63.074,0.93,0.93,108.85,10.61,115.05,104.88,100.58,11.26,1.01,0.95,104.6,11.39,100.1,98.56,97.48,11.78
T4,63.396,1.01,1.14,93.76,11.53,110.48,104.09,104.48,9.98,0.99,1.1,106.47,10.07,107.66,99.07,98.12,10.03
T2,63.416,0.91,1.08,108.69,10.64,113.15,105.63,105.92,11.29,0.95,0.97,110.21,11.17,111.27,108.14,98.09,10.76
T1,63.466,1.06,1.05,95.07,10.48,95.45,113.72,109.11,10.43,1.1,1.04,101.26,10.13,106.39,104.9,101.21,10.03
T2,63.875,0.99,1.06,116.5,10.06,115.45,110.06,98.53,10.12,1.01,1.01,104.06,11.16,101.69,105.92,96.56,11.58
T4,64.225,0.99,1.05,99.81,10.14,99.75,111.84,112.74,9.75,0.98,1.16,105.21,11.08,114.08,115.61,99.82,9.77
T4,64.229,1.03,1.16,100.87,11.46,114.16,114.4,105.53,10.08,1.07,1.1,95.74,9.78,116.78,100.92,97.82,9.86
T3,64.456,1.1,1.11,107.1,10.38,105.23,118.89,97.68,9.37,1.1,1.02,110.18,10.84,107.95,110.98,108.7,11.0
T4,64.726,1.02,1.08,109.04,10.56,105.83,107.63,113.84,10.7,1.07,1.0,92.64,11.35,107.08,104.34,107.56,11.07
T2,64.793,1.06,1.06,106.33,11.68,112.28,97.86,97.93,11.07,1.02,0.93,99.0,10.53,108.34,107.61,103.8,10.62
T1,64.836,1.02,0.94,107.54,10.25,101.28,118.32,109.43,11.22,1.07,0.94,102.79,9.53,96.88,111.22,105.47,10.67
T4,64.878,1.09,1.02,104.67,10.49,116.56,106.85,101.12,10.97,1.16,1.16,108.05,10.25,103.79,114.17,114.82,9.94
T1,65.609,1.13,0.95,106.83,11.13,107.64,114.01,103.67,9.9,1.06,1.04,105.62,10.48,106.62,111.43,106.95,10.67
T2,65.666,1.05,0.99,101.57,11.56,110.36,110.83,111.72,10.14,0.94,0.98,113.08,9.98,109.29,103.69,98.6,11.82
T1,65.834,1.08,1.05,105.91,10.69,93.31,109.86,116.66,9.58,1.03,0.99,98.81,10.73,98.06,114.3,115.04,10.08
T3,66.039,1.18,1.12,104.46,10.84,99.84,118.89,101.05,9.9,1.11,1.07,104.48,10.37,98.82,108.24,103.04,10.66
T1,66.074,1.11,0.97,98.57,10.63,95.7,110.02,115.36,10.78,1.0,1.05,102.79,9.94,101.69,110.02,107.84,10.9
T4,66.527,1.11,1.08,102.63,9.97,106.0,100.9,108.74,10.83,1.03,1.09,92.85,9.83,102.35,105.48,115.53,10.98
T4,66.582,1.03,1.01,107.6,10.48,114.27,103.5,102.23,10.82,1.0,1.05,94.02,10.48,100.47,108.56,115.03,10.79
T3,66.636,1.02,1.12,109.14,10.41,114.64,105.58,101.64,10.54,1.18,1.1,109.13,10.84,107.02,106.48,108.89,10.83
T4,66.744,1.01,1.08,100.72,11.6,100.02,105.56,108.66,10.69,1.05,1.02,104.47,10.66,113.76,99.9,104.61,11.16
T2,66.899,0.93,1.01,111.34,10.06,104.39,97.86,107.93,10.87,1.01,1.05,104.96,10.28,98.12,99.69,95.73,11.8
T2,66.952,1.01,1.07,101.18,11.72,98.01,106.34,101.77,11.56,0.96,0.93,106.66,11.05,102.36,102.63,97.22,11.18
T2,67.059,1.01,1.07,99.46,11.05,109.03,107.6,94.9,10.02,1.02,0.92,114.64,10.34,108.87,106.89,102.8,11.55
T4,67.254,1.03,1.11,103.13,11.22,116.59,109.8,99.64,10.74,1.16,1.11,105.02,11.24,113.38,104.81,110.37,10.47
T2,68.082,1.04,0.96,103.31,11.4,105.56,110.44,99.63,10.9,1.04,0.93,105.37,10.07,105.08,103.42,108.27,11.14
T2,68.259,0.96,0.95,109.64,11.09,115.61,105.21,106.33,11.71,1.01,1.01,112.04,11.78,107.32,106.08,110.68,10.09
T4,68.323,1.07,1.08,107.38,11.55,100.14,104.87,101.5,10.0,1.06,1.12,105.68,10.04,105.71,108.98,98.39,9.55
T2,68.589,0.96,0.96,104.9,10.8,113.15,94.49,105.5,11.76,1.04,0.99,114.19,11.42,106.88,98.29,111.63,11.62
T3,68.621,1.08,1.06,113.05,10.04,107.65,103.05,95.33,9.96,1.06,0.99,101.95,10.22,105.89,107.57,109.16,11.04
T2,69.016,1.09,1.05,100.42,10.2,114.56,95.27,108.24,11.01,0.97,0.92,98.67,10.18,115.52,96.15,107.07,11.12
T3,69.045,1.12,1.05,110.44,10.4,111.94,112.08,95.11,10.07,1.01,1.06,105.86,10.6,109.58,114.21,96.84,10.05
T1,69.463,1.1,0.95,112.51,10.82,100.2,117.49,115.72,10.77,1.1,0.97,111.54,10.92,104.94,104.28,117.79,10.99
T4,69.54,1.14,1.13,98.83,10.68,98.59,103.7,105.38,11.19,1.08,1.03,100.26,11.39,108.42,111.96,109.9,10.89
T1,69.601,1.04,1.01,102.12,10.07,99.73,117.27,116.86,10.74,1.0,1.07,111.05,10.98,101.31,103.75,107.42,11.16
T4,69.633,1.05,1.15,102.69,11.25,106.36,103.97,115.54,11.0,1.06,1.1,99.17,11.47,105.54,98.28,110.58,10.66
T2,69.801,0.93,1.08,104.6,10.04,111.24,97.5,96.42,10.14,1.05,1.01,115.74,10.41,99.1,98.02,99.14,10.72
T1,69.897,1.16,1.07,110.1,9.71,108.33,108.31,111.33,10.25,1.04,1.06,103.44,10.52,101.82,110.71,107.39,10.81
T2,69.921,0.94,1.05,107.51,11.37,105.5,107.6,98.97,11.12,0.93,0.92,103.48,11.36,112.88,107.14,107.83,11.12
T1,70.001,1.08,1.06,102.34,10.73,105.75,113.53,101.06,10.46,1.07,1.07,103.59,9.91,94.22,101.03,102.2,11.25
T4,70.011,0.98,0.98,106.14,11.2,100.37,102.89,110.79,11.1,1.14,1.13,104.99,10.54,98.73,100.42,101.56,9.61
T2,70.267,1.01,0.94,100.38,10.4,105.83,96.78,107.88,11.27,0.94,1.02,114.36,9.98,113.19,104.43,109.58,10.64
T3,70.394,1.02,0.99,106.98,10.24,98.47,109.85,101.22,9.92,1.17,1.08,97.3,11.32,105.87,105.85,110.27,10.35
T3,70.44,1.19,1.1,111.42,10.59,114.54,117.73,102.62,9.4,1.08,1.04,97.78,10.22,113.4,117.81,109.31,11.04
T1,70.601,1.02,1.03,109.53,9.53,108.12,111.52,102.61,10.01,1.16,1.04,110.7,9.83,95.99,114.37,117.04,10.86
T2,71.043,1.05,0.98,99.78,10.69,111.63,97.16,100.32,11.35,0.96,1.03,98.73,11.6,102.46,108.62,111.86,11.82
T1,71.232,1.02,1.03,112.18,10.43,107.99,112.93,102.36,10.28,1.12,1.03,111.36,11.19,104.93,110.93,109.84,10.14
T4,71.41,1.15,1.14,100.39,10.28,111.53,98.78,98.49,11.06,1.01,1.13,104.99,11.22,105.52,112.09,103.26,10.35
T3,71.473,1.04,1.15,97.91,11.38,97.6,105.42,100.58,10.21,1.1,1.15,103.89,11.21,103.25,112.68,96.3,9.83
T1,72.491,1.16,1.04,100.38,10.59,91.99,117.01,102.08,10.76,1.16,0.97,103.2,10.93,97.32,114.12,113.92,11.21
T4,72.645,1.1,1.09,94.62,10.75,99.57,98.9,111.63,9.68,1.04,1.13,96.03,10.49,98.46,101.97,102.32,11.09
T1,72.664,1.17,1.05,106.91,10.66,104.7,117.02,103.4,10.5,1.02,0.99,108.42,10.71,105.29,100.46,103.73,9.54
T4,72.753,1.09,1.03,97.38,10.54,114.66,112.35,108.68,10.46,1.05,1.12,95.01,11.24,109.57,107.58,100.58,10.79
T4,73.198,1.1,1.0,104.11,11.17,106.35,99.91,110.48,9.58,1.15,1.02,103.3,10.2,104.54,111.8,100.12,11.05
T3,73.201,1.19,1.13,109.54,10.76,98.12,107.22,96.9,10.47,1.05,1.11,106.6,11.57,105.8,116.26,105.84,10.38
T3,73.362,1.1,1.04,112.0,9.83,96.63,107.7,98.52,9.44,1.14,1.15,98.51,10.46,102.62,112.82,95.2,10.42
T1,74.135,1.16,1.0,110.1,10.41,95.62,103.19,115.12,9.55,1.09,1.08,98.33,10.5,100.49,109.14,107.75,9.91
T4,74.256,1.04,1.05,94.46,10.57,99.98,105.16,97.96,9.94,1.09,1.05,107.08,9.77,99.63,98.11,106.16,11.03
T4,74.657,1.02,1.04,105.17,10.89,112.58,103.48,105.55,9.74,1.06,1.04,101.15,9.82,103.14,109.8,112.15,9.67
T4,74.796,1.09,1.01,108.51,10.95,109.45,110.18,114.79,11.11,0.99,1.1,101.74,10.38,113.88,104.81,115.09,10.15
T4,75.395,1.16,1.06,107.85,10.55,115.24,108.7,102.36,10.38,1.14,1.15,101.22,10.42,110.03,106.07,104.84,10.55
T4,75.65,1.03,1.13,94.98,10.95,106.89,110.63,108.32,11.25,0.98,1.0,93.38,9.93,98.79,98.08,114.21,10.02
T1,76.042,1.12,1.08,100.11,9.83,107.29,116.44,115.13,11.2,0.99,1.0,95.8,11.17,107.34,106.2,111.53,10.04
T1,76.526,1.15,0.93,108.56,10.5,99.02,115.33,104.52,9.86,1.13,0.95,99.65,10.99,105.27,104.36,103.94,11.24
T4,76.544,1.11,1.13,97.72,10.5,99.04,107.42,105.71,9.84,1.0,0.99,100.97,11.22,114.64,108.83,98.12,10.66
T4,76.997,1.01,1.13,99.6,9.87,108.88,112.58,98.6,9.54,1.05,1.14,104.64,9.87,101.61,105.39,104.4,10.66
T4,77.297,1.12,1.03,106.02,10.27,106.02,103.7,106.58,10.81,1.12,1.04,98.73,10.26,104.14,108.94,102.1,10.38
T1,77.337,1.02,1.03,100.52,9.43,97.17,102.76,113.82,9.7,1.0,1.04,100.85,10.92,103.6,103.17,100.75,9.99
T4,77.626,1.04,1.14,95.79,10.18,108.53,107.71,115.71,9.62,1.06,1.14,101.04,10.27,114.22,103.56,99.17,10.81
T4,77.814,0.99,1.1,105.2,11.46,110.54,110.47,107.74,10.45,1.06,1.1,95.2,10.26,112.17,100.79,102.58,9.75
T4,78.039,1.02,1.14,96.03,11.0,110.14,106.45,105.88,10.23,1.01,1.05,99.8,11.03,111.29,109.31,105.52,11.12
T4,78.724,1.12,1.06,93.24,9.76,106.03,106.58,113.58,10.39,1.14,1.14,108.76,11.46,110.7,101.95,111.17,10.62
T4,79.164,0.98,1.03,105.77,10.87,105.1,114.34,100.87,10.0,1.04,1.0,107.64,9.98,108.24,106.72,115.02,10.94
T4,79.166,1.01,1.12,104.61,11.26,112.28,100.6,102.24,11.12,1.05,1.03,108.73,10.5,112.26,105.27,107.56,10.17
T1,79.952,1.03,1.01,106.95,11.2,92.39,108.53,115.13,9.56,1.11,1.05,109.7,9.75,99.28,102.63,108.12,11.28
T1,80.174,1.08,0.93,95.72,9.68,101.15,103.75,113.04,9.97,1.06,1.07,100.52,10.27,100.05,107.16,109.68,9.66
T4,80.589,1.0,1.01,103.67,10.05,108.73,111.32,101.31,10.74,1.01,1.13,99.6,11.5,111.01,97.68,99.95,10.67
T1,80.817,1.02,1.01,107.53,9.62,98.78,118.26,99.93,10.22,1.03,1.01,108.49,9.71,107.1,110.41,110.25,9.59
T4,81.168,1.01,1.14,104.63,10.02,116.4,115.4,115.06,10.79,1.02,1.13,93.36,11.3,102.7,111.36,104.61,9.59
T1,81.797,1.11,0.93,98.63,9.78,92.72,113.68,105.63,11.32,1.12,1.06,106.85,9.87,101.17,111.84,106.96,9.95
T4,81.806,1.09,1.02,107.16,10.5,103.42,114.53,97.91,9.68,1.03,1.08,97.86,11.46,105.97,112.89,109.59,10.56
T1,81.882,0.99,0.97,108.76,10.69,102.71,110.26,117.96,9.73,0.99,1.05,111.35,9.78,93.4,109.43,110.14,11.07
T1,82.067,1.15,1.05,100.17,10.74,99.99,116.39,112.85,10.18,1.11,0.99,104.35,11.2,91.97,105.75,105.94,9.73
T4,82.27,1.01,1.05,106.33,11.5,114.34,111.79,115.61,11.22,1.06,1.1,106.29,10.32,101.19,98.91,106.69,9.55
T1,82.31,1.03,0.98,103.05,11.02,96.04,118.08,100.75,11.08,1.1,0.96,108.18,10.64,106.48,118.03,117.36,10.9
T1,82.509,1.14,0.94,111.38,10.2,96.62,102.06,107.43,10.09,1.04,1.01,101.87,11.04,102.06,115.42,112.14,10.55
T1,82.88,1.13,1.04,98.52,9.68,106.07,113.14,111.28,10.74,1.08,1.1,103.2,10.72,99.62,109.97,111.17,11.19
T4,83.115,1.02,1.06,108.09,9.85,106.66,114.69,107.05,11.26,1.06,1.15,93.76,11.55,109.46,109.12,105.33,10.1
T4,83.331,0.98,1.13,97.58,11.28,107.5,108.75,110.5,10.57,1.01,0.99,100.45,10.1,103.06,101.97,103.05,10.82
