task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,376.213,104.71,1.05,100.09,9.41,1.04,111.52,10.93,0.94,117.44,1.07,112.97,9.69,0.99,100.96,10.04,1.05
1,376.55,114.46,1.07,106.76,10.12,1.09,102.7,10.6,1.07,114.8,1.02,109.19,9.26,1.0,99.13,9.93,0.93
4,377.604,105.17,1.01,112.9,10.1,0.96,105.93,9.86,1.05,113.26,1.1,102.33,10.94,0.99,101.54,10.19,0.99
1,377.639,113.73,1.02,110.78,10.8,1.06,99.04,10.93,1.05,104.23,1.07,103.82,9.93,0.99,114.52,10.32,1.01
3,378.045,104.69,1.12,107.59,10.47,0.99,101.34,9.66,1.05,96.58,1.05,109.95,10.78,0.94,101.34,10.09,1.12
3,378.097,95.78,1.03,102.21,11.05,1.06,111.9,10.48,0.97,101.05,0.98,112.3,10.62,1.1,113.25,10.46,1.11
3,378.297,107.35,1.11,112.11,9.85,1.01,98.68,10.37,0.97,101.18,1.12,113.91,10.21,1.01,109.7,10.78,1.1
2,378.501,112.47,1.0,109.91,10.52,1.02,111.1,11.31,1.06,114.8,1.0,98.31,11.37,0.97,99.35,11.38,1.07
4,378.681,111.48,1.09,111.52,10.54,1.02,100.0,10.44,1.08,110.41,1.1,98.3,11.02,0.98,111.19,10.41,1.02
3,378.722,104.59,0.99,107.26,11.38,1.08,100.46,10.06,1.07,105.17,1.1,111.44,9.84,1.08,100.32,10.11,1.07
2,378.906,105.2,1.0,100.73,10.84,0.98,105.57,10.79,1.03,108.26,0.99,109.73,11.37,1.14,110.38,11.38,1.1
3,379.167,107.34,0.99,116.6,11.12,1.02,111.2,10.44,0.98,99.22,1.11,106.32,9.98,0.98,98.4,9.82,0.97
4,379.317,113.32,1.03,101.65,11.48,0.96,108.85,10.52,1.06,104.18,1.11,100.17,11.44,1.02,117.11,10.53,1.11
1,379.783,103.11,1.07,110.03,10.76,1.12,111.04,9.36,1.09,111.25,1.02,112.9,10.41,1.14,111.3,9.27,1.03
3,379.789,106.21,1.1,106.7,10.71,1.02,110.92,10.74,0.99,103.81,1.0,106.05,11.32,1.12,96.82,10.68,1.05
2,380.008,105.18,1.03,96.62,11.28,1.03,101.03,11.44,1.09,102.02,1.14,98.45,11.53,1.02,108.97,10.24,0.97
4,380.488,98.06,0.99,109.47,10.01,1.03,102.48,11.29,0.98,106.92,0.95,108.07,10.99,1.04,117.68,11.01,1.09
1,380.782,111.6,0.98,113.33,9.69,1.14,112.34,10.32,1.0,108.98,1.08,111.51,10.3,1.07,106.38,9.7,1.0
1,381.397,106.19,1.06,100.85,10.62,1.07,102.92,10.61,0.98,116.46,1.09,115.1,9.78,1.03,116.34,9.25,0.97
3,381.558,103.85,1.03,99.92,10.51,0.97,100.43,10.65,0.98,104.26,0.98,100.43,11.13,1.11,111.96,11.14,1.12
3,382.194,110.1,0.99,116.7,11.01,0.98,97.64,11.02,0.98,93.11,1.03,103.23,9.95,1.09,101.21,10.39,1.01
2,382.52,103.14,1.04,112.4,10.04,1.06,102.28,9.97,1.05,115.09,1.13,97.04,11.1,1.06,106.58,10.88,1.02
2,382.643,106.39,1.15,111.44,11.08,1.01,100.29,11.14,1.02,118.96,1.13,98.86,10.01,1.06,105.7,11.39,1.01
1,382.894,100.04,1.12,108.93,9.37,1.06,104.55,10.06,1.0,117.65,1.04,109.03,9.54,1.06,112.92,9.82,1.02
1,383.148,109.0,0.99,115.46,9.55,1.12,102.45,10.7,0.98,114.46,1.13,107.1,9.95,1.1,106.07,10.56,0.94
4,383.193,105.37,1.1,113.77,11.22,0.99,108.92,10.51,0.98,100.14,0.97,109.51,11.02,1.04,117.61,10.05,1.05
3,383.739,95.98,1.03,104.31,11.3,1.01,108.0,11.39,0.96,99.42,0.98,116.06,11.39,1.11,112.2,10.01,1.07
3,383.99,110.3,1.09,100.04,10.02,0.95,99.13,9.61,0.98,93.18,1.04,112.11,10.18,0.99,105.33,11.41,0.98
3,384.091,108.7,1.0,106.41,10.94,1.1,101.21,11.42,1.01,103.68,0.99,110.29,10.92,1.01,109.13,11.07,1.1
1,384.197,99.69,1.0,113.91,10.1,1.1,108.44,9.54,0.98,114.11,1.09,109.51,9.97,1.07,99.5,10.05,1.01
3,384.55,99.23,1.06,110.42,10.98,1.03,109.81,10.18,1.03,95.69,1.02,105.08,10.98,0.97,106.59,10.77,1.13
3,384.718,104.46,1.11,113.4,10.52,0.96,110.02,10.01,1.1,103.13,1.11,109.04,11.27,1.06,105.61,10.06,1.12
1,384.724,101.56,0.99,99.96,10.09,1.13,111.57,10.67,1.05,114.6,1.1,98.66,9.65,1.05,108.16,9.29,0.93
2,385.442,118.6,1.01,110.99,10.2,1.14,100.83,10.07,1.04,104.72,1.07,98.25,10.12,0.98,112.04,10.32,0.95
3,385.444,98.45,1.09,110.09,10.43,1.11,110.59,11.08,1.12,106.58,0.99,112.3,11.0,1.11,111.91,10.22,1.08
3,385.463,94.92,1.03,107.86,10.14,1.12,110.15,9.9,1.1,101.39,1.1,115.26,10.18,0.98,112.16,10.88,1.06
1,385.631,99.62,1.09,103.37,10.38,1.14,112.79,10.21,1.05,111.8,1.1,112.46,10.98,1.06,104.74,10.57,1.06
3,386.091,106.45,1.11,101.2,10.12,1.08,100.15,10.7,1.06,108.7,1.1,106.32,10.27,1.02,104.28,9.85,1.06
2,386.368,105.39,1.14,106.47,9.8,1.09,107.06,10.24,0.96,117.5,1.03,104.6,11.0,1.13,98.06,10.86,0.96
3,386.501,108.5,0.98,114.72,11.32,1.07,109.13,10.43,1.0,95.76,0.99,104.27,10.17,1.11,97.36,10.66,1.11
4,387.264,101.35,1.02,106.65,10.52,1.03,115.43,9.99,1.0,99.73,0.99,115.63,10.13,1.02,104.08,10.2,1.03
3,388.032,104.33,1.01,114.21,10.34,0.97,104.47,11.08,1.1,108.17,1.14,113.86,10.84,1.11,110.62,11.34,1.14
3,388.204,108.92,1.14,113.61,10.36,1.05,96.54,9.8,1.03,96.6,1.03,110.2,10.73,0.98,108.0,10.51,1.01
1,388.301,104.82,1.11,101.74,10.52,1.13,104.25,9.39,0.98,100.67,1.13,111.04,10.97,1.05,116.87,9.54,0.94
1,388.395,114.01,0.99,111.24,9.72,1.09,108.11,9.65,0.93,101.56,1.0,107.32,9.91,0.98,106.26,10.8,1.0
4,388.914,96.01,1.05,107.3,11.08,1.06,115.02,9.63,0.99,110.54,1.11,108.49,11.58,1.05,107.46,11.22,1.07
2,389.16,114.9,1.05,95.53,9.77,0.99,109.75,11.21,0.98,114.34,1.1,109.72,10.0,1.04,100.45,9.98,1.02
3,389.665,94.61,1.05,115.16,9.76,1.05,111.19,11.23,1.02,109.85,1.0,114.87,11.09,1.03,103.73,11.43,1.09
4,389.799,112.02,0.95,105.17,11.53,1.06,109.73,10.0,1.08,111.48,1.05,99.54,10.21,1.03,105.66,9.99,1.0
2,390.765,102.58,1.14,106.76,10.2,1.08,110.1,10.53,0.97,116.2,1.11,108.01,9.99,1.14,99.17,11.45,0.96
3,390.874,94.33,1.01,103.25,10.69,1.11,106.78,10.77,1.08,101.48,1.1,103.13,9.65,1.01,108.27,9.93,1.13
4,391.169,98.43,0.99,110.07,10.04,0.92,111.35,10.76,0.97,106.2,1.06,111.48,10.18,0.98,100.56,10.1,1.1
2,391.194,103.71,1.16,101.25,10.5,0.97,100.79,11.55,1.08,104.54,1.13,101.56,9.86,1.05,106.5,10.12,1.1
3,391.629,95.75,1.09,105.61,9.74,0.97,110.16,9.69,1.07,100.09,1.01,112.23,11.23,1.08,99.99,11.38,1.06
4,391.639,107.67,1.06,99.56,10.78,0.96,108.77,10.62,1.04,96.43,1.02,100.62,10.49,1.03,112.58,11.25,1.11
4,391.744,104.82,1.06,98.56,10.3,1.0,112.73,11.0,0.99,103.47,0.99,111.6,10.73,0.99,100.16,10.29,0.94
1,391.863,109.01,0.99,107.44,10.35,1.07,104.86,9.77,1.01,111.58,1.0,112.7,10.72,1.09,102.14,10.69,1.04
1,392.319,111.61,1.1,110.58,10.9,1.08,104.56,10.31,1.08,106.79,1.13,107.56,10.07,1.03,117.15,9.78,1.02
2,392.441,112.17,1.03,112.48,9.84,1.09,100.54,10.96,1.1,118.76,1.16,108.39,10.72,1.07,111.28,9.99,1.03
3,392.488,96.27,1.03,114.68,9.82,1.03,98.49,10.28,1.04,100.95,1.07,108.44,9.82,1.01,110.46,10.82,1.14
3,393.182,95.69,0.99,110.42,11.28,1.04,102.03,9.86,0.99,108.24,1.1,104.44,10.29,0.98,113.4,11.28,1.07
3,393.309,99.42,1.0,116.98,11.2,1.07,110.5,10.54,0.98,96.92,1.11,101.28,9.66,0.97,97.24,11.3,1.01
3,393.908,105.83,1.15,107.74,9.92,1.08,100.48,9.77,1.02,109.96,1.08,100.75,10.8,0.95,110.64,10.54,1.1
1,394.021,116.98,1.08,114.39,10.08,1.08,112.41,9.74,1.06,102.84,1.11,115.43,9.58,1.09,101.7,10.56,1.08
3,394.203,99.91,0.97,114.07,9.64,0.96,113.66,9.98,0.99,96.31,1.12,106.67,11.46,1.04,111.68,9.82,1.0
2,394.516,104.7,1.01,107.9,10.48,0.99,112.0,10.18,0.99,108.5,1.06,108.6,10.37,1.04,97.61,11.37,0.94
3,394.566,110.22,1.08,106.1,9.85,0.99,106.18,10.01,1.03,94.28,0.99,115.98,9.93,1.02,109.44,11.39,0.97
1,394.983,112.7,1.11,115.46,9.73,1.02,116.1,9.35,1.03,103.48,1.11,103.74,10.08,0.98,107.98,10.3,0.97
4,395.152,99.45,1.05,101.74,10.67,0.93,112.24,10.16,1.06,112.03,1.08,101.07,10.7,1.02,116.76,11.04,1.0
3,395.441,102.77,1.1,115.82,10.27,1.11,101.73,11.27,1.1,94.46,1.13,103.77,10.62,1.08,96.71,11.41,0.96
3,395.542,105.62,1.03,114.31,11.3,0.96,101.71,10.09,0.98,93.83,1.11,113.54,10.15,1.03,106.03,9.81,1.05
4,396.255,104.39,1.04,98.78,11.67,1.02,106.95,9.74,1.0,103.18,1.05,100.12,10.64,1.01,109.27,10.59,1.12
1,396.664,117.27,1.13,110.53,10.86,1.03,113.14,9.98,1.05,101.35,1.07,99.38,10.31,1.07,98.98,10.35,1.01
3,396.702,95.56,1.05,106.87,9.84,1.04,113.25,10.0,1.0,107.01,1.02,113.01,11.32,0.99,97.77,10.62,1.06
3,396.789,95.44,1.0,101.4,11.28,1.0,112.05,9.93,0.98,92.95,1.02,103.19,10.28,0.96,103.64,9.82,1.13
3,396.821,109.61,1.03,101.0,10.98,1.05,100.81,10.83,1.13,102.93,1.1,107.1,9.76,0.94,110.68,10.04,1.12
3,397.058,94.78,0.98,104.33,10.68,0.98,101.34,10.99,1.0,94.93,1.05,111.44,10.38,1.0,100.88,9.94,1.1
3,397.241,99.32,1.1,108.55,11.33,0.95,110.12,10.05,0.98,94.0,0.98,101.4,10.06,1.0,103.33,10.56,1.0
4,397.43,109.28,0.98,114.94,11.02,1.0,102.02,9.62,0.94,112.88,1.07,111.94,10.72,1.01,118.02,11.28,0.95
2,397.753,106.15,1.02,101.78,11.25,1.09,102.63,11.0,0.99,114.74,1.0,103.6,10.65,1.0,106.91,11.02,1.03
2,397.862,115.99,1.17,106.6,11.11,0.98,101.8,10.39,0.98,102.09,1.12,107.08,10.36,1.1,106.44,10.44,0.97
1,397.919,106.24,1.0,104.27,10.72,1.1,112.75,9.85,0.96,112.14,1.0,100.36,9.65,1.13,103.28,9.62,1.0
2,398.609,106.61,1.02,100.13,11.1,1.0,99.35,10.02,0.95,118.39,1.01,99.8,10.98,1.09,99.35,10.38,0.97
1,398.923,112.28,1.02,108.1,10.32,1.12,107.21,10.63,0.94,113.11,1.06,115.68,9.78,1.13,110.95,9.97,1.01
4,398.936,113.08,1.08,103.23,11.21,1.07,110.48,11.18,0.96,109.76,0.97,106.79,10.08,0.98,115.52,9.65,0.97
3,399.334,95.5,1.11,106.8,10.41,1.01,109.7,11.12,1.06,109.1,1.08,103.91,10.24,0.98,108.51,11.26,1.05
2,399.387,105.33,1.02,97.88,10.39,1.04,97.25,11.19,1.02,110.98,1.06,102.48,10.64,0.98,99.23,10.9,1.05
4,399.404,99.6,1.05,101.3,10.86,0.98,100.36,11.08,1.01,108.51,1.08,107.32,10.38,1.03,111.67,10.85,0.97
4,399.611,106.7,1.12,105.28,9.98,1.06,117.87,11.3,1.1,101.86,1.0,101.21,10.27,0.95,115.43,9.63,1.07
1,399.62,102.23,1.1,110.57,10.6,1.12,110.22,10.42,0.98,109.54,1.1,110.03,10.73,1.0,105.28,9.71,1.05
3,399.794,103.66,0.97,105.47,10.12,1.06,111.63,10.29,1.1,100.17,1.03,101.14,9.73,1.1,97.41,9.92,1.05
4,400.076,112.02,1.0,110.87,10.96,0.98,107.76,10.39,1.03,107.71,1.1,98.33,10.63,0.94,113.4,10.03,0.97
3,400.128,101.3,1.06,109.7,11.31,1.04,101.34,10.24,1.0,105.73,1.13,106.77,10.23,1.05,101.23,10.13,1.06
2,400.402,112.5,1.07,109.94,11.5,1.06,110.99,9.87,1.04,115.44,1.14,103.3,10.44,1.08,96.06,10.64,1.07
2,401.206,116.57,1.02,102.24,9.93,1.05,109.71,11.38,1.0,114.84,1.0,96.55,10.2,1.02,102.01,9.94,0.98
3,401.258,101.98,1.09,108.09,11.3,0.98,110.3,10.91,1.03,105.36,1.14,103.19,10.4,1.04,113.32,11.12,0.96
3,401.478,99.13,1.12,115.09,10.54,1.02,111.59,10.49,1.04,99.99,1.02,113.36,11.13,1.03,105.74,10.56,1.02
4,401.912,107.59,1.11,111.88,10.22,0.95,112.23,11.03,0.98,103.97,1.02,101.73,11.72,1.05,113.43,10.16,0.95
4,402.284,108.75,1.08,105.43,10.7,0.94,99.49,10.18,1.01,107.35,1.04,103.09,10.01,1.09,106.61,9.82,0.97
1,402.725,114.87,1.11,117.04,9.82,1.12,110.38,9.39,0.93,112.36,1.09,100.56,10.61,1.12,106.93,10.07,0.97
3,402.726,106.21,1.03,113.53,11.14,1.11,113.2,10.56,1.08,99.34,1.06,109.54,10.69,1.08,113.86,10.09,1.0
2,403.064,110.21,1.17,109.72,10.63,1.03,106.55,10.34,1.09,111.87,1.05,97.84,10.61,1.03,109.34,10.96,1.0
2,403.216,100.31,1.03,104.01,10.94,1.15,100.76,11.47,0.96,106.61,1.17,101.36,10.09,1.09,102.26,10.57,0.98
2,403.432,117.62,1.08,107.38,10.12,1.07,97.84,10.49,1.01,118.87,1.16,102.41,11.25,1.08,104.48,9.97,1.05
1,403.686,100.37,1.1,102.5,10.95,1.1,106.93,10.93,1.06,99.86,1.0,111.79,10.92,1.14,112.71,10.54,1.01
3,404.108,98.86,1.04,105.77,11.32,1.11,110.8,10.11,1.1,110.26,1.1,103.48,10.24,1.08,111.37,10.6,1.03
2,404.552,113.13,1.0,110.97,9.85,0.98,100.91,10.79,1.0,107.06,1.17,111.58,11.13,0.97,99.0,11.15,1.04
1,405.101,111.41,1.0,102.35,10.38,1.03,105.24,9.51,1.01,110.08,1.16,108.44,10.88,1.12,106.29,10.05,0.96
1,405.139,101.74,1.15,111.59,10.26,1.16,116.16,9.32,1.06,110.47,1.0,98.83,9.78,1.0,106.61,9.25,1.04
2,405.144,109.7,1.16,106.8,10.64,1.11,105.06,11.14,0.94,118.15,1.03,104.28,11.17,1.15,109.31,11.41,1.0
3,405.197,101.7,1.0,108.14,10.71,1.0,102.53,11.25,1.12,97.78,1.1,99.64,10.02,0.98,110.02,10.89,0.97
1,405.628,104.24,1.07,107.57,9.91,1.09,111.12,9.92,1.08,107.61,1.01,104.64,9.66,1.01,111.01,9.71,1.05
1,405.686,113.35,1.04,100.31,10.43,1.07,107.81,10.18,1.04,110.88,1.04,113.31,9.98,1.03,101.87,9.54,0.97
3,406.174,103.66,1.14,114.0,10.46,1.08,97.03,10.9,0.97,96.39,0.99,106.08,10.65,1.0,114.23,9.96,1.01
1,406.555,111.15,1.01,115.01,9.94,1.12,102.92,9.35,1.0,105.62,1.13,113.34,9.36,1.06,103.4,10.78,1.1
2,406.814,111.51,1.1,112.52,11.08,1.09,104.41,11.39,1.03,101.73,1.04,103.81,10.58,1.07,106.07,10.35,1.05
2,406.955,103.62,1.14,113.09,10.17,1.08,113.3,10.86,1.0,118.84,1.0,99.61,10.72,1.09,112.41,10.74,1.05
3,407.383,110.19,1.11,111.19,10.15,1.07,113.98,10.89,0.97,94.94,1.08,99.59,10.37,1.04,112.86,11.08,1.12
4,407.459,106.44,0.98,109.57,9.86,0.96,112.64,10.5,1.09,97.68,0.98,98.06,10.72,1.0,107.61,10.03,1.11
3,407.818,100.98,1.02,101.91,10.64,1.1,113.29,10.38,0.97,103.29,1.06,103.11,9.79,0.98,96.17,10.77,1.08
3,408.356,106.99,1.03,107.59,10.85,1.11,99.83,11.2,1.06,100.56,1.09,115.38,10.88,1.06,108.58,11.27,1.03
1,408.726,117.08,1.06,107.9,10.28,1.02,103.68,9.78,1.09,100.68,1.16,101.4,10.14,1.01,99.71,10.89,1.0
4,408.789,110.54,1.0,109.93,11.29,1.04,104.21,9.72,1.06,113.23,0.98,107.15,11.45,1.06,117.21,9.88,1.01
2,409.185,108.36,1.05,108.5,10.71,1.05,112.98,9.98,1.04,112.52,1.12,113.14,11.18,0.98,97.12,9.99,1.09
4,409.403,99.86,0.98,114.06,10.4,0.95,104.93,10.78,1.11,109.21,1.04,103.02,11.32,1.06,116.33,9.92,1.07
1,409.78,101.95,1.04,110.38,10.58,1.03,111.74,10.4,0.99,102.74,1.14,103.57,10.74,1.0,108.27,10.17,0.99
1,409.976,110.07,1.12,110.55,9.24,1.0,100.83,10.7,1.0,115.29,1.05,100.58,9.96,1.0,112.66,9.39,1.09
4,410.211,108.5,1.1,98.43,11.65,1.01,107.03,9.72,1.02,109.9,1.07,107.18,10.55,0.96,116.32,11.33,0.99
2,410.424,105.64,1.14,99.03,9.72,1.06,108.09,10.41,0.93,106.17,1.14,106.41,10.85,1.0,108.09,10.62,0.98
4,410.909,99.31,1.0,115.57,10.9,0.92,102.46,11.11,1.02,110.05,1.05,108.4,11.02,0.92,112.45,11.33,1.06
1,411.297,115.56,1.13,101.39,10.6,1.14,99.38,10.09,1.06,112.12,1.07,107.81,9.92,1.15,115.95,10.06,0.94
1,411.364,111.07,1.16,99.8,10.96,1.08,98.84,9.44,0.97,105.08,1.09,99.41,10.11,0.99,114.94,9.72,0.97
2,411.504,106.36,1.06,106.21,10.49,1.09,101.7,10.34,0.94,106.45,1.16,105.22,11.46,1.06,111.78,11.53,1.02
3,411.722,100.48,1.09,115.12,10.8,1.0,104.52,10.65,1.09,95.69,1.12,114.28,10.03,1.07,113.81,10.01,0.98
3,411.838,102.58,1.07,105.9,10.68,1.01,106.69,10.39,1.02,94.28,1.1,101.54,10.75,0.95,106.21,9.8,1.1
4,412.504,102.77,1.04,110.98,11.53,1.04,104.63,9.9,1.11,107.94,1.04,100.62,10.18,0.92,109.28,9.7,1.08
2,412.628,114.87,1.03,108.89,10.2,1.01,105.05,10.07,1.03,108.95,1.16,108.54,10.51,1.14,99.52,10.82,0.93
1,413.082,113.54,1.07,115.02,10.34,1.02,111.12,9.91,0.94,115.01,0.98,107.27,9.6,1.1,112.09,9.66,0.96
3,413.387,97.47,1.01,100.65,10.91,0.97,114.33,9.83,1.11,99.37,1.1,115.2,11.24,0.98,104.2,11.35,1.03
3,413.574,105.18,1.05,110.37,9.99,1.02,108.0,10.36,1.06,96.47,0.99,100.89,10.89,1.01,110.83,11.15,1.02
1,413.747,111.32,1.03,115.4,9.74,1.1,113.06,10.16,0.95,108.52,1.05,101.6,9.43,1.05,116.39,9.83,1.0
3,414.309,106.86,1.14,100.25,9.94,1.06,98.97,10.6,1.1,107.42,1.07,106.81,11.26,1.11,101.86,10.24,1.04
1,414.431,113.45,1.09,99.2,10.31,1.11,101.71,10.08,1.01,117.2,1.11,111.57,9.51,1.05,115.04,10.66,1.08
2,414.706,104.73,1.05,100.61,10.85,1.03,101.39,10.93,1.07,106.43,1.02,107.73,10.19,1.14,99.49,10.88,0.93
3,414.91,109.51,0.98,105.81,11.37,0.98,111.48,9.63,1.08,95.72,1.05,100.51,10.88,0.97,113.23,10.02,1.06
1,415.075,101.33,0.99,111.99,9.9,1.07,112.35,9.88,1.01,102.3,1.02,100.9,10.17,1.02,106.13,10.59,0.97
3,415.41,101.46,1.12,112.08,11.42,1.08,111.9,10.28,1.06,100.95,1.13,100.89,9.91,0.97,100.24,11.25,1.12
3,415.555,100.61,1.1,99.21,10.71,1.06,98.67,11.41,1.14,109.72,1.0,112.86,9.86,0.95,112.89,10.77,0.96
4,415.825,113.06,1.04,98.46,11.42,0.92,111.61,9.96,1.11,97.84,1.07,103.42,11.44,0.96,109.77,10.5,1.06
2,415.871,106.45,1.05,103.26,10.98,1.12,107.35,11.56,1.06,108.2,1.06,104.42,10.13,1.08,102.18,11.31,1.03
1,415.948,99.54,1.0,110.8,10.97,1.0,100.34,9.82,1.0,114.62,1.1,115.43,9.99,1.06,112.06,10.87,1.0
4,416.143,100.05,1.06,110.24,10.82,0.99,107.07,9.74,1.11,101.52,1.11,112.9,10.31,0.94,115.91,10.38,0.97
4,416.251,108.4,1.1,100.42,10.54,1.02,101.1,11.38,1.03,102.73,1.07,102.33,11.02,0.98,107.73,11.13,1.1
3,416.288,104.08,1.1,106.46,10.62,1.03,113.8,10.7,1.04,102.69,1.06,115.77,9.93,1.07,110.8,10.64,1.09
1,416.733,117.07,1.1,103.96,10.83,1.13,99.96,9.22,1.02,109.32,0.99,99.7,9.76,1.01,108.54,10.12,1.09
1,416.771,115.44,0.98,107.56,10.57,1.1,110.2,10.4,1.07,108.49,1.15,108.93,10.08,1.05,112.45,10.72,1.04
4,416.979,107.27,0.96,98.51,11.08,1.08,112.34,9.81,1.01,112.75,1.01,115.47,9.92,0.94,109.5,10.06,1.03
3,417.091,99.6,1.03,103.8,10.52,1.08,100.49,10.79,0.98,104.83,1.06,111.21,11.32,1.08,97.68,10.3,1.0
4,417.113,96.63,1.12,115.73,11.12,1.02,100.33,11.33,1.04,99.89,1.09,106.1,11.37,0.99,106.98,10.47,1.09
2,417.419,100.75,1.06,104.55,10.1,1.11,100.31,9.87,0.94,106.52,1.17,109.11,11.19,1.05,109.58,11.12,1.06
2,417.907,107.06,1.04,102.8,10.35,0.98,101.51,10.33,1.0,105.06,1.05,103.12,9.87,1.1,103.21,10.75,1.08
3,418.08,93.91,0.98,107.64,10.04,0.96,112.43,9.67,1.11,99.05,1.01,100.01,10.06,1.0,112.84,10.29,1.02
3,418.2,98.99,1.09,115.83,10.87,0.95,107.85,10.68,0.99,100.82,1.06,103.8,9.98,1.03,105.61,11.31,1.08
2,418.223,111.12,0.99,109.21,10.11,1.03,114.02,10.41,1.08,110.21,1.06,103.71,10.52,1.02,105.12,10.97,1.01
1,418.324,104.46,1.07,108.7,10.52,1.03,107.43,10.24,0.98,117.18,0.98,111.56,10.54,1.03,107.45,10.45,0.96
1,418.404,105.72,1.01,100.62,9.65,1.16,104.69,10.64,0.98,101.33,1.04,102.77,10.75,1.03,100.58,10.83,1.04
4,418.593,104.45,1.03,115.39,11.18,1.04,117.01,10.56,1.11,110.95,1.06,107.49,11.48,0.99,99.62,10.63,1.06
2,418.6,105.94,1.12,106.92,11.43,1.01,101.65,10.23,1.02,116.95,0.99,100.34,9.79,1.07,99.01,10.42,1.02
2,418.914,112.78,1.0,104.7,10.23,1.15,106.91,10.41,0.94,106.12,1.11,108.89,10.41,1.06,97.26,11.27,1.05
3,419.472,103.26,1.06,104.84,10.0,1.09,104.47,9.63,1.03,108.56,1.08,98.55,11.05,1.08,96.63,11.27,1.06
4,419.68,102.48,1.1,99.62,10.23,1.03,116.01,9.67,1.08,107.93,0.98,109.82,10.74,1.0,114.94,10.24,1.01
4,419.789,107.76,1.06,102.54,10.64,0.99,106.36,11.21,1.06,100.08,0.95,111.86,11.0,0.98,115.0,10.24,1.06
4,419.857,99.5,0.96,111.61,10.4,1.07,109.73,11.23,1.03,96.28,0.99,115.1,10.62,0.92,100.5,9.86,1.0
4,420.467,99.12,1.02,100.52,11.48,1.03,115.7,11.43,1.07,111.44,1.05,104.21,10.72,1.01,106.89,10.72,0.97
3,420.655,104.74,1.02,111.56,9.78,1.02,112.04,10.02,1.04,96.03,0.97,110.11,11.4,1.06,107.58,10.86,1.1
3,420.698,103.37,1.09,113.94,9.66,0.99,101.72,10.02,1.06,92.88,1.01,106.94,10.02,0.98,105.53,11.32,0.98
2,420.937,111.65,1.05,108.68,11.51,1.05,103.31,11.31,0.95,116.65,1.07,107.3,10.99,1.12,102.13,11.62,0.96
2,421.22,100.07,1.04,103.48,10.73,0.98,98.76,10.58,0.96,106.58,1.13,110.42,10.27,1.02,100.71,10.22,1.07
3,421.231,97.27,0.99,103.89,10.2,1.03,104.04,10.37,1.01,93.21,1.08,104.66,10.52,1.04,107.74,9.63,1.06
4,421.867,113.23,1.08,115.23,10.97,1.03,100.96,10.09,0.98,103.97,0.98,114.59,11.08,1.05,102.19,10.29,0.95
4,421.913,98.51,0.96,111.16,11.08,1.06,105.79,10.41,0.95,97.66,1.03,103.4,11.11,0.99,104.63,10.51,1.02
4,422.022,97.08,1.12,108.45,11.34,1.08,109.4,11.12,0.98,97.35,0.99,98.26,11.22,0.92,99.99,9.91,0.94
3,422.118,96.27,1.0,114.31,10.57,1.12,97.68,10.78,0.99,105.25,1.09,100.23,10.57,1.04,101.44,11.23,1.0
4,422.175,113.26,1.03,110.38,10.68,0.94,110.19,10.16,1.02,107.04,0.98,97.84,11.5,1.0,99.43,10.31,0.94
4,422.39,112.17,1.02,108.78,10.09,1.0,104.44,9.7,1.02,104.39,1.02,114.19,11.08,0.95,106.06,9.75,1.0
2,422.397,115.49,1.15,111.35,11.3,1.12,99.0,11.55,0.98,106.51,1.05,100.77,11.5,1.07,107.39,11.07,1.05
4,422.603,103.18,0.98,110.95,10.05,1.0,114.97,9.93,1.11,108.09,1.11,114.9,10.53,1.06,114.96,11.35,0.97
3,422.641,105.62,1.02,103.28,11.4,1.04,96.15,9.85,1.0,105.45,1.07,104.37,10.93,0.95,112.56,11.27,1.03
3,422.94,98.57,1.1,114.71,11.05,0.99,96.78,10.92,1.13,106.4,1.02,104.98,11.22,1.07,99.72,10.52,1.08
2,422.957,111.08,1.05,106.96,11.43,1.08,101.39,11.58,0.93,105.57,1.11,98.08,10.76,1.06,100.38,10.78,1.0
2,423.172,116.99,1.01,100.08,11.3,1.12,101.77,10.66,0.96,102.97,1.07,102.06,11.45,1.08,98.05,9.8,1.1
2,423.345,112.92,1.03,111.43,10.47,1.12,99.37,11.41,1.05,114.26,1.01,112.74,10.94,1.1,106.89,11.53,1.01
2,423.65,110.27,1.14,104.91,9.86,1.12,112.29,10.84,1.05,111.67,1.15,96.21,9.83,1.07,110.46,11.28,1.1
2,423.723,102.6,1.05,101.25,9.78,1.15,112.16,10.91,1.01,108.77,1.14,104.23,9.84,1.13,102.89,11.44,1.07
1,424.001,112.14,1.02,99.32,9.9,1.06,111.9,10.42,0.93,104.85,1.11,100.69,10.3,0.98,109.2,9.32,0.98
3,424.122,109.55,1.12,107.61,11.34,0.95,104.52,9.77,0.99,98.16,0.98,111.72,10.78,0.99,109.96,11.1,0.97
1,424.339,116.18,1.02,102.08,10.57,1.06,112.86,9.42,1.06,110.12,1.14,102.28,10.5,1.1,114.0,10.76,1.1
1,424.396,108.8,1.06,107.07,10.38,1.13,111.97,9.45,1.05,113.92,1.16,103.89,9.6,1.09,107.35,9.95,0.92
