task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,243.592,100.63,1.16,111.58,10.13,1.0,99.15,10.74,1.04,115.16,1.12,110.94,11.03,1.0,100.63,11.22,0.99
4,243.715,105.6,1.07,116.08,11.22,1.06,113.24,10.45,1.0,107.37,1.1,116.18,11.38,1.07,108.64,11.4,0.96
3,244.313,100.64,1.14,110.09,10.58,0.96,107.72,9.81,1.14,104.27,1.13,103.2,10.59,0.99,104.28,11.41,1.07
3,244.349,93.92,1.03,111.45,10.72,1.06,111.17,9.72,1.03,95.76,1.03,116.07,10.15,0.95,99.57,10.68,0.98
2,244.455,116.08,1.04,108.06,11.11,1.06,100.63,11.15,1.04,106.36,1.05,102.19,10.77,1.0,110.65,10.51,1.01
4,244.792,102.6,1.08,116.05,10.78,1.01,116.98,11.2,1.07,110.14,1.09,103.56,11.31,0.95,104.3,11.02,0.96
4,244.811,96.17,1.11,111.98,9.96,1.04,116.1,10.81,0.96,103.15,0.97,103.66,11.54,1.08,110.26,10.62,1.1
4,244.912,100.14,1.09,108.83,11.52,1.06,115.47,10.92,0.95,110.88,1.05,107.72,11.13,1.02,108.78,10.45,1.03
4,245.142,102.28,0.95,115.05,10.18,0.99,111.29,10.61,1.1,106.86,0.94,101.28,11.5,0.94,112.34,10.9,0.96
2,245.478,115.03,1.05,110.72,11.11,1.02,110.74,10.84,1.02,110.26,1.06,102.75,11.28,1.07,112.95,10.18,1.04
1,245.712,99.75,1.07,98.75,9.53,1.0,102.55,10.02,0.98,117.2,1.12,102.09,10.02,1.12,100.95,10.47,1.01
1,246.083,106.78,1.04,116.34,9.48,1.03,106.5,9.57,0.96,111.1,1.0,110.1,9.74,1.06,114.66,9.82,0.92
3,246.28,106.3,1.0,111.24,11.4,1.05,111.59,9.99,1.02,107.42,0.97,101.65,10.77,0.97,101.04,11.04,1.07
2,246.322,111.22,1.17,109.94,10.37,1.0,104.87,10.91,1.1,106.64,1.13,106.5,10.85,1.02,102.81,11.51,1.02
2,246.439,100.27,1.02,108.87,9.83,1.0,110.7,11.62,0.93,102.7,1.09,111.09,9.79,1.12,100.37,11.46,1.11
1,246.544,110.44,1.06,104.21,9.43,1.05,99.62,10.45,0.94,100.88,1.01,110.86,9.36,1.06,111.88,9.47,1.06
3,246.756,107.56,0.98,106.59,10.9,0.98,108.65,10.79,1.12,99.34,1.02,106.12,11.27,0.99,110.73,11.3,1.03
3,246.762,104.29,1.0,103.69,11.43,1.03,107.41,9.87,1.07,104.51,1.11,100.26,10.78,1.07,109.81,11.08,0.98
4,247.028,107.76,0.99,111.38,10.24,0.96,105.89,11.19,0.98,103.9,0.96,101.47,11.15,0.92,114.36,9.9,1.04
1,247.031,104.85,1.04,102.08,9.81,1.09,103.54,10.09,1.08,115.47,1.06,111.38,10.15,0.99,107.49,9.97,1.0
4,247.869,103.35,0.96,111.8,10.54,0.92,106.75,11.08,1.08,110.48,1.03,109.37,10.42,1.04,103.89,10.0,1.05
2,248.072,112.5,1.0,100.44,10.61,1.07,108.25,10.81,1.05,117.08,1.16,98.11,10.39,1.04,99.9,10.32,1.01
4,248.682,99.65,1.11,102.84,11.33,0.99,105.0,9.79,0.98,96.28,0.99,113.86,10.73,0.96,116.37,10.7,1.11
4,248.815,102.86,0.98,106.49,11.56,0.98,114.79,11.33,0.98,100.05,1.06,104.44,10.47,1.02,114.21,10.55,1.11
3,249.021,93.43,0.98,104.37,11.26,1.1,97.99,11.16,1.14,94.48,1.12,104.98,10.17,1.09,112.87,10.75,1.01
4,249.112,98.97,1.05,101.62,10.28,0.98,108.36,10.28,1.06,105.15,0.95,104.3,11.6,1.02,114.28,11.43,1.05
3,249.37,98.1,1.13,115.91,9.77,1.05,99.34,11.2,1.09,109.4,1.05,111.21,9.8,0.95,98.24,10.19,0.96
1,249.473,101.75,1.06,113.37,10.76,1.14,99.7,9.87,1.06,108.58,1.15,113.61,9.69,1.03,101.25,10.63,0.98
4,249.68,107.07,0.99,103.86,10.64,1.04,103.82,10.75,1.08,99.31,0.95,97.74,10.17,0.99,104.06,10.3,1.06
1,249.791,116.1,1.02,111.45,10.58,1.03,112.99,10.68,1.09,112.49,1.11,106.64,10.68,1.04,101.73,10.58,1.09
3,249.999,104.82,1.04,104.62,10.71,0.97,107.02,11.14,1.03,94.96,1.04,110.8,11.33,1.0,102.25,10.28,1.09
1,250.045,104.35,1.11,105.86,10.85,1.14,117.33,9.72,0.95,115.54,1.1,111.24,10.09,1.05,106.09,9.19,1.08
2,250.14,105.78,1.1,102.86,10.47,1.02,113.44,10.15,0.98,109.65,1.17,95.58,10.11,1.07,104.48,10.66,1.07
4,250.491,106.84,1.09,115.05,11.59,1.05,114.6,10.17,1.09,106.04,1.05,105.78,10.47,0.95,115.27,10.38,1.01
4,250.608,111.82,0.96,104.44,10.9,0.93,104.0,11.1,0.96,108.79,0.99,104.67,10.03,0.93,118.04,9.7,1.02
1,250.637,113.32,1.02,103.02,9.26,1.11,112.16,10.22,1.07,113.66,1.03,113.18,9.92,1.06,116.17,10.61,0.95
1,250.72,115.44,1.12,116.39,10.22,1.12,107.97,10.66,1.1,109.89,1.12,108.1,10.94,0.99,104.34,10.52,1.02
4,251.769,107.68,0.97,101.35,10.04,0.95,117.61,9.76,0.95,98.6,1.01,105.16,11.29,1.03,106.95,10.66,0.97
4,251.861,99.82,1.01,98.26,11.42,1.01,114.79,9.64,0.99,100.35,1.12,99.4,11.7,0.98,113.45,11.24,1.06
3,251.913,99.68,1.11,101.46,11.14,1.11,100.22,10.01,1.05,108.74,1.14,114.67,10.24,1.04,104.14,10.45,1.11
3,252.286,102.38,0.98,107.82,11.12,1.07,111.48,11.35,1.0,104.83,1.15,101.25,10.8,1.04,109.41,9.72,1.1
2,252.668,107.8,0.99,104.12,10.58,1.0,102.4,10.36,1.01,113.35,1.11,101.0,10.11,0.98,99.94,10.66,1.11
3,252.881,99.91,1.13,111.94,11.38,0.97,105.53,10.72,1.07,104.02,0.99,115.61,10.12,1.08,103.11,10.03,1.09
4,252.989,106.51,1.06,110.01,10.7,1.04,115.0,9.79,1.02,106.89,1.08,108.55,11.46,0.92,104.93,10.81,1.11
4,253.952,107.94,1.09,100.48,10.56,0.95,113.79,9.82,0.95,104.91,0.98,106.3,10.56,0.97,107.15,10.28,1.05
1,254.075,103.99,1.01,100.23,10.7,1.04,100.03,9.19,0.93,113.57,1.06,105.61,10.54,1.04,105.61,9.67,1.02
4,255.169,109.0,0.99,108.79,10.92,0.95,107.77,10.43,0.94,101.45,0.99,100.18,10.84,0.94,100.06,11.04,0.97
3,255.212,100.6,1.12,106.37,11.31,0.98,109.56,10.51,0.98,103.76,1.15,99.99,11.22,1.0,105.22,9.8,1.03
3,255.225,96.32,1.04,106.46,9.82,1.12,101.43,10.52,1.05,96.5,1.04,108.94,10.07,1.09,98.17,10.31,1.06
2,255.414,112.19,1.04,96.73,11.36,0.98,110.03,11.27,1.03,109.12,1.06,109.73,11.49,1.1,105.47,10.26,1.03
2,255.462,116.04,1.09,102.05,11.33,1.02,101.3,11.19,1.01,114.26,1.11,106.73,9.77,0.99,100.02,10.15,1.0
2,255.858,103.87,1.07,110.53,11.33,0.97,112.35,11.5,0.96,101.43,1.07,95.77,10.92,1.01,108.8,11.08,1.07
2,256.173,105.51,1.06,109.3,10.45,1.01,110.74,10.32,0.96,111.4,1.16,102.64,11.06,1.13,113.1,10.12,0.94
3,256.346,94.9,1.06,116.24,11.11,0.97,100.83,11.13,1.01,109.61,1.03,105.6,11.33,1.08,108.26,10.83,1.08
3,257.689,107.12,1.0,102.89,10.92,1.11,107.74,9.67,1.12,110.32,1.14,110.08,10.68,0.94,98.91,10.12,1.1
3,257.87,95.3,1.04,104.09,10.54,1.06,98.39,11.05,1.13,100.01,1.14,106.56,10.53,0.99,113.14,9.93,1.1
4,258.055,111.15,0.99,109.3,11.51,0.98,105.16,9.86,1.01,112.09,1.06,101.01,10.58,0.98,112.59,10.23,0.97
3,258.783,99.01,1.1,102.55,10.12,0.99,103.06,11.28,1.06,107.42,1.07,98.56,10.32,1.09,104.3,10.81,1.09
3,259.316,110.22,1.12,113.01,9.8,1.08,96.67,10.52,1.08,94.42,1.11,104.84,9.76,1.03,110.22,9.62,0.97
3,259.535,94.78,1.0,108.14,10.18,0.99,104.36,10.26,1.13,95.87,0.98,106.71,11.22,1.08,105.22,10.06,1.06
2,259.669,111.8,1.05,111.37,10.8,1.1,102.81,10.46,1.03,103.1,1.06,99.8,10.23,0.99,109.8,11.12,1.02
1,259.933,102.05,1.01,103.37,10.83,1.12,107.57,10.21,1.08,117.17,1.03,114.39,9.36,1.13,107.2,10.23,0.98
4,260.01,101.1,1.07,106.1,11.33,0.97,108.75,11.04,0.98,104.13,1.05,109.79,11.06,0.92,105.36,11.18,0.96
1,260.035,100.07,1.06,113.86,10.01,1.13,104.18,10.04,0.96,100.64,1.08,107.32,10.36,1.16,106.69,9.31,0.99
1,260.581,117.18,0.99,106.8,10.72,1.01,106.67,10.31,1.06,101.45,1.04,110.57,10.21,1.03,105.7,10.12,0.96
4,260.586,98.04,1.0,102.38,11.03,0.99,112.59,10.21,1.08,100.8,0.99,109.32,10.25,1.03,104.5,10.26,0.94
2,260.631,104.1,1.16,103.38,11.19,1.1,107.25,11.45,1.09,100.07,1.14,106.97,10.71,1.08,111.7,9.81,0.97
1,261.078,115.56,1.13,99.33,9.37,1.16,115.79,9.82,1.06,109.17,1.06,103.04,10.94,1.11,106.67,10.51,0.98
3,261.224,107.17,1.14,116.42,9.79,0.94,111.96,10.09,1.0,97.96,1.05,114.38,10.88,1.02,112.21,9.66,1.0
1,261.641,101.45,1.14,107.42,9.46,1.04,110.71,9.95,1.05,116.02,1.05,103.63,9.82,1.04,105.54,10.04,0.98
3,262.038,107.44,1.03,104.4,10.59,1.11,112.58,10.67,1.13,100.95,1.14,114.06,10.62,0.99,97.14,10.99,1.04
4,262.161,97.19,0.96,109.84,10.44,1.04,114.24,11.18,1.12,110.16,1.1,98.07,9.97,0.98,102.81,9.82,0.97
1,262.619,116.32,1.07,98.45,10.15,1.0,103.58,10.58,1.0,108.49,1.08,102.99,10.06,1.06,104.76,10.3,1.04
2,262.679,103.29,0.99,101.07,10.84,1.14,96.66,10.72,0.97,105.36,1.07,100.57,9.8,1.07,108.78,10.32,0.96
2,262.727,103.57,1.0,107.61,9.97,1.04,103.3,10.42,1.03,117.01,1.0,108.15,10.35,1.07,111.97,10.02,0.96
1,263.264,105.08,1.02,99.85,10.47,1.0,115.71,9.65,1.04,116.02,1.13,113.0,10.42,1.06,116.72,10.02,1.09
1,263.641,112.71,1.11,113.36,9.45,1.01,101.18,10.21,1.0,105.31,1.12,98.51,10.55,1.13,101.64,9.43,1.03
1,263.65,106.44,1.04,110.54,10.73,1.07,111.61,9.54,0.95,100.21,1.13,107.24,10.94,1.03,109.2,9.96,0.96
1,263.999,100.69,1.08,107.59,10.28,1.0,107.97,10.36,0.97,112.14,1.14,111.29,10.37,1.01,108.9,9.54,1.05
1,264.194,115.4,0.99,102.14,9.25,1.05,105.74,10.77,1.04,117.92,1.15,99.23,9.65,1.02,108.82,10.74,1.04
4,264.245,111.15,0.94,113.94,10.08,1.02,118.02,10.67,1.05,95.89,1.01,114.19,11.46,0.95,106.89,10.42,0.97
3,264.35,96.03,1.04,100.65,10.21,1.11,112.58,9.88,1.08,92.86,1.06,100.38,9.72,1.1,111.78,10.13,0.97
1,264.624,115.04,1.0,115.61,9.4,1.03,108.74,10.76,0.96,106.44,1.09,105.62,10.12,1.07,102.33,10.68,1.03
2,264.655,105.13,1.11,96.89,11.49,1.04,106.66,10.53,0.96,111.32,1.07,99.03,10.44,1.01,107.03,10.94,1.09
2,265.821,102.63,1.09,101.82,10.55,1.06,106.15,10.18,0.93,114.23,1.17,102.41,10.64,1.14,100.36,10.21,1.05
2,266.213,116.54,1.0,100.71,10.98,1.12,114.12,11.38,0.98,111.41,1.11,103.08,10.66,1.12,100.41,11.14,1.04
4,266.413,97.96,1.03,111.38,11.59,1.01,112.68,10.59,0.97,109.16,0.98,115.51,10.92,1.03,103.43,9.99,1.11
1,266.421,100.66,1.14,102.63,9.6,1.08,107.89,9.93,1.0,105.06,1.09,112.9,9.89,1.04,113.57,9.96,1.02
2,266.547,117.82,1.02,103.34,11.39,1.14,109.31,11.54,1.07,101.37,1.08,95.96,11.03,1.01,102.28,11.34,1.02
3,266.715,101.68,1.03,112.14,10.29,0.94,103.66,10.31,1.06,106.85,1.12,105.72,10.68,0.97,98.85,11.33,1.13
2,266.92,101.5,1.16,112.75,10.84,1.15,106.15,11.14,1.08,115.32,1.0,100.9,10.58,1.13,101.37,11.31,1.02
4,267.155,108.2,0.98,99.97,10.06,1.01,112.67,10.15,0.99,108.74,1.0,107.61,11.33,1.02,115.3,10.74,1.0
2,267.769,104.54,1.06,113.14,10.3,1.01,96.14,10.45,1.03,107.02,1.17,96.6,11.18,1.0,105.04,11.4,0.99
1,267.843,114.87,1.14,103.37,10.18,1.07,115.12,10.04,0.94,104.71,1.07,114.58,9.44,1.06,102.12,10.68,1.06
4,268.434,96.36,1.1,104.97,10.08,0.94,100.97,10.36,1.01,100.41,1.02,111.38,10.44,1.07,110.05,10.8,0.97
2,268.645,116.99,1.0,99.11,10.05,1.12,100.24,11.53,1.08,115.03,1.09,96.73,9.97,0.98,108.1,10.18,0.95
1,268.838,109.81,1.04,102.65,10.59,1.13,114.38,10.42,0.94,104.97,1.04,104.1,9.98,1.11,105.52,10.31,1.04
1,268.931,109.21,1.05,101.9,10.58,1.1,104.65,9.36,1.09,101.23,1.16,107.2,10.88,1.01,106.29,10.67,0.95
1,268.941,103.51,1.06,112.54,10.7,1.07,102.36,9.61,0.97,101.28,1.07,99.5,9.78,1.04,103.69,9.79,0.99
1,269.228,107.55,1.12,112.71,10.73,0.99,99.26,10.46,0.96,103.25,1.11,110.16,9.63,1.05,107.32,10.91,1.02
4,269.479,108.09,0.98,101.61,10.96,1.06,110.29,9.82,1.03,98.04,0.96,105.16,11.33,0.97,111.24,11.22,1.02
2,270.2,115.87,1.08,110.97,10.82,1.07,113.1,10.12,1.01,114.21,1.16,99.09,10.56,1.0,109.09,10.39,1.08
1,270.417,106.03,1.12,99.84,9.53,1.07,116.68,9.89,0.96,110.65,1.06,113.98,10.72,1.16,108.3,10.55,0.96
3,270.569,95.52,1.04,102.63,9.84,0.96,113.2,11.05,1.06,103.24,0.99,100.59,10.29,1.01,108.38,9.75,1.01
2,270.618,105.89,1.17,103.43,10.34,1.13,100.19,11.64,1.0,110.15,1.07,96.79,10.84,1.11,98.57,10.86,0.97
3,270.688,104.2,1.01,115.62,10.82,0.95,111.32,10.35,0.98,96.27,1.1,109.69,11.22,0.99,104.12,10.72,1.04
4,270.797,97.16,1.11,109.67,10.47,1.06,108.64,10.38,1.06,109.25,1.09,115.98,11.07,1.04,102.06,10.53,1.12
3,271.328,100.64,1.14,98.55,9.97,1.05,109.43,10.96,1.1,107.69,1.06,114.34,9.64,1.04,104.65,11.14,1.0
3,271.454,104.69,0.97,99.14,11.04,1.01,109.2,10.4,1.0,95.66,0.98,109.96,9.68,1.07,103.46,11.12,1.14
3,271.857,96.43,1.05,98.83,11.34,1.05,102.09,9.8,0.99,109.04,1.03,112.3,10.75,1.02,103.4,11.01,1.12
3,271.992,98.24,1.04,105.35,9.8,1.02,106.75,9.93,0.97,109.11,1.1,111.14,11.12,1.0,105.58,10.16,1.06
2,272.754,102.14,1.03,113.24,11.17,1.0,105.89,10.69,0.99,102.88,1.17,103.08,9.98,1.09,102.4,10.2,1.03
3,273.272,98.23,1.14,103.36,10.32,1.1,110.5,10.98,0.98,100.61,1.02,104.8,10.38,1.0,105.58,11.06,1.01
3,273.879,99.58,1.01,111.7,11.4,1.04,99.11,10.33,1.02,105.73,1.08,114.23,11.44,1.0,106.78,10.45,1.09
1,273.888,102.94,1.12,99.2,9.43,1.08,114.18,10.62,0.96,101.57,1.09,108.64,9.65,1.05,111.0,9.52,1.09
1,274.093,105.38,0.98,107.87,10.03,1.06,113.43,10.7,1.09,113.49,1.14,108.43,10.02,0.98,113.45,10.35,1.0
1,274.823,107.3,0.99,100.73,10.98,1.09,108.29,10.42,0.94,105.93,1.13,110.14,9.88,1.01,100.2,9.78,0.93
4,275.001,101.63,1.12,115.32,9.94,0.93,100.69,11.35,1.07,99.17,1.01,112.47,11.47,0.92,114.11,10.45,1.11
2,275.038,109.79,1.06,112.38,9.84,0.97,106.23,10.82,0.98,115.93,1.09,110.79,10.19,1.1,97.72,10.46,0.96
3,275.104,101.44,1.09,112.12,11.21,1.09,99.86,11.33,1.07,110.43,1.01,108.42,9.98,1.1,98.67,11.05,0.96
2,275.151,107.8,1.01,110.94,10.98,1.12,113.43,11.4,1.02,109.03,1.08,105.36,11.11,0.98,101.8,11.14,1.01
1,275.51,103.68,1.05,107.03,10.6,1.01,110.82,10.92,0.98,103.65,1.03,102.73,10.12,1.02,102.02,10.76,1.01
4,275.697,110.59,0.98,109.06,11.33,0.97,100.57,10.75,1.01,101.89,1.01,101.34,10.23,0.99,117.4,10.88,0.99
3,275.927,96.22,1.06,103.45,9.88,1.07,111.62,10.31,1.06,104.34,0.97,116.5,10.74,1.04,112.67,9.75,1.11
4,276.147,105.39,1.08,97.83,10.64,0.95,100.76,11.25,0.96,98.98,1.04,109.8,10.84,0.96,107.77,9.94,0.94
4,276.179,107.19,1.07,111.7,9.88,1.04,110.59,9.93,1.01,97.68,1.12,101.83,11.69,0.93,109.83,10.95,1.03
1,276.213,108.78,1.0,102.34,10.72,1.1,100.33,10.03,1.0,108.17,1.06,103.29,10.7,1.14,106.51,10.17,1.07
2,276.224,104.82,1.04,99.12,10.04,0.98,98.73,9.98,1.06,115.77,1.09,96.72,10.37,1.02,98.35,10.06,1.07
4,276.327,100.43,1.0,105.54,11.39,0.97,99.99,9.76,0.99,98.3,1.0,101.96,11.63,1.02,114.69,9.84,0.97
2,276.568,117.92,1.1,96.62,10.76,1.01,113.32,9.95,1.1,108.44,1.05,97.18,10.61,0.97,98.16,11.32,0.98
2,276.747,101.78,1.04,105.79,11.18,1.0,104.75,9.8,0.95,116.82,1.15,99.67,9.85,1.1,110.02,10.15,1.09
4,276.913,109.1,0.94,113.86,11.37,1.07,112.58,10.74,1.11,105.11,1.0,113.77,11.44,0.95,112.8,9.82,0.94
1,276.979,100.75,1.12,113.44,9.34,1.12,112.16,10.3,0.98,106.27,1.06,101.36,9.89,1.12,112.5,10.53,1.08
3,277.506,95.28,1.1,106.72,11.35,0.99,101.52,9.84,1.1,100.82,1.07,113.86,11.25,1.08,96.6,11.28,1.04
2,277.581,114.13,1.05,97.84,9.88,0.97,113.21,9.85,0.99,111.14,1.06,109.38,11.1,1.07,104.31,11.0,1.04
4,277.664,98.4,1.0,106.35,10.82,0.99,115.47,11.24,0.99,98.87,1.03,109.77,11.31,1.03,101.07,11.1,0.98
4,277.783,108.3,1.01,105.43,10.44,1.04,107.44,10.38,0.94,107.7,1.0,113.51,11.24,0.95,105.81,11.02,0.98
1,277.97,103.4,1.14,102.7,9.33,1.03,100.33,9.88,1.0,114.71,1.09,101.51,10.31,1.12,107.2,9.66,1.05
1,277.981,106.62,1.08,102.65,10.68,1.03,102.04,10.4,1.0,101.29,1.06,115.61,9.68,0.98,100.55,10.79,1.02
3,278.5,109.22,0.99,113.22,11.18,1.05,101.19,10.32,1.03,94.48,1.13,102.9,11.34,1.01,108.3,10.0,0.96
4,278.686,108.44,1.08,106.35,10.98,0.98,115.64,11.42,1.07,112.37,0.98,115.43,10.54,1.05,113.6,10.19,1.06
2,278.971,114.29,1.08,104.44,9.76,0.97,97.61,11.52,1.1,106.04,1.02,95.96,10.39,1.1,102.99,11.65,0.96
3,279.078,104.36,1.05,101.37,9.64,0.94,102.56,9.72,1.03,109.24,1.02,112.12,10.06,0.98,110.7,10.61,1.09
2,279.479,101.22,1.0,105.09,10.46,1.08,104.84,11.1,0.95,116.55,1.01,107.8,10.21,1.11,105.68,11.56,0.96
3,279.595,110.4,1.05,107.61,10.68,1.02,100.28,10.98,1.08,94.74,1.07,112.72,10.06,0.98,103.34,10.39,1.13
4,279.808,104.39,1.1,105.91,10.76,0.92,104.78,9.78,1.05,98.26,0.95,114.95,9.91,1.06,104.3,9.86,0.95
1,280.056,104.82,1.02,100.5,9.45,1.15,109.09,9.25,1.03,111.45,1.09,104.09,10.32,0.98,109.09,9.95,0.97
4,280.162,110.26,0.96,101.97,11.72,0.97,103.2,9.82,0.98,109.25,1.0,101.21,11.32,1.02,110.68,11.02,1.1
3,280.204,94.07,1.06,109.96,10.11,0.97,101.64,10.18,0.97,98.36,1.04,112.11,11.21,1.0,109.71,10.56,1.08
2,280.678,104.09,1.15,109.89,11.1,1.0,107.87,9.83,1.0,100.24,1.05,100.91,10.64,1.01,96.1,10.84,1.11
1,280.983,106.82,1.04,103.52,10.83,1.1,100.44,10.91,1.01,110.75,1.0,108.0,10.51,1.07,111.1,10.04,0.97
1,281.669,103.51,1.16,112.75,9.86,1.0,104.17,10.76,1.05,115.76,1.04,107.33,10.53,1.08,108.27,10.11,0.94
2,281.748,113.64,1.17,98.93,11.0,1.12,98.64,11.48,1.08,114.96,1.06,107.02,11.06,1.03,103.3,11.37,0.94
3,282.166,109.04,1.09,111.85,10.78,1.04,100.34,9.68,1.02,100.95,1.01,113.2,10.88,1.09,98.94,9.92,1.06
3,282.203,94.93,1.05,112.06,11.41,1.0,108.27,9.84,1.0,100.21,1.1,115.27,10.32,0.98,110.59,10.34,1.0
4,282.306,113.72,0.96,110.97,11.37,0.97,108.04,10.71,0.96,106.76,1.08,110.22,10.93,0.95,100.94,10.71,0.99
3,282.603,108.64,0.98,101.1,9.84,0.99,111.66,11.11,1.02,107.02,0.97,113.66,10.52,0.95,99.67,9.82,1.07
4,282.976,101.96,1.03,97.91,10.06,0.95,112.34,10.93,1.12,104.15,1.1,115.32,10.95,0.96,115.25,11.3,0.99
1,283.462,104.25,1.04,115.61,10.06,1.03,114.61,10.63,1.0,117.56,1.03,109.94,9.33,1.03,112.98,9.32,1.01
3,283.596,108.56,1.03,108.76,9.71,1.01,107.91,10.62,1.07,99.58,1.04,116.07,11.11,1.03,103.13,11.02,0.99
3,283.773,106.77,1.02,111.42,10.7,1.05,99.01,10.55,1.11,96.51,1.03,105.1,11.26,1.08,97.06,10.16,0.96
3,284.349,110.16,1.08,111.85,10.27,1.01,114.14,11.12,1.1,93.16,1.06,112.55,10.35,1.07,105.18,10.39,1.0
2,284.365,113.64,1.01,95.85,10.44,1.07,112.99,10.53,1.08,118.41,1.0,108.96,9.93,1.1,102.12,10.06,0.96
2,284.525,106.0,1.04,109.27,10.82,1.02,113.43,10.3,1.03,113.32,1.06,105.11,11.48,1.0,107.27,11.63,0.96
3,285.296,110.17,1.03,102.55,11.36,1.08,113.87,10.27,1.08,109.76,1.11,102.68,10.07,1.06,96.53,11.12,1.07
3,285.338,97.83,1.14,102.29,10.51,0.96,107.91,10.68,1.04,108.64,1.09,101.37,9.78,1.08,97.48,9.85,0.99
2,285.692,100.78,0.99,96.7,10.22,1.01,101.03,11.52,0.93,109.52,1.08,99.77,11.51,1.05,97.82,11.02,0.94
3,286.331,106.6,1.0,111.89,11.37,0.98,103.75,10.97,1.14,105.52,1.02,104.37,10.0,1.06,104.6,10.47,1.1
3,286.743,98.62,1.02,115.53,11.05,1.08,100.7,10.88,1.03,109.65,1.08,106.53,10.49,1.03,105.38,10.43,1.1
3,288.208,95.28,1.14,107.64,9.87,0.99,109.96,10.17,1.03,104.39,0.97,105.9,11.08,0.94,108.51,9.93,0.97
1,288.28,109.12,1.14,113.86,10.27,0.99,100.8,10.2,1.02,107.65,1.1,99.12,9.44,1.11,112.1,9.4,0.95
4,288.314,104.34,1.02,101.28,11.62,1.03,117.0,10.45,1.08,101.22,1.03,106.95,11.32,1.07,101.1,10.0,1.07
3,288.46,103.18,1.11,103.09,10.62,1.05,103.39,10.37,1.0,104.83,1.13,109.82,11.13,1.09,107.74,10.52,1.0
3,288.544,102.34,1.1,111.24,10.42,1.03,107.0,11.12,1.1,98.0,1.08,111.82,11.1,1.11,97.75,11.08,1.07
1,288.671,106.83,1.14,105.52,10.26,1.16,111.73,10.67,1.0,101.81,1.12,107.81,9.7,1.02,108.01,10.82,1.03
4,288.754,106.86,1.09,114.89,11.21,0.93,114.9,10.59,1.06,112.9,0.97,106.1,11.23,1.06,105.67,9.63,1.0
2,289.239,112.05,1.05,105.39,11.48,1.12,104.87,10.86,1.0,116.82,1.11,108.5,10.12,1.12,106.43,11.6,0.94
1,289.293,117.88,1.12,113.82,9.95,1.07,111.87,10.69,0.94,105.63,1.03,114.82,10.51,1.13,116.27,9.89,0.93
4,289.362,103.94,0.97,103.24,11.51,1.02,114.29,10.76,1.01,105.78,1.11,109.57,11.44,0.98,116.91,10.58,1.11
1,290.059,99.82,1.03,99.33,10.8,1.15,112.26,9.29,1.09,112.55,1.01,99.69,10.2,1.14,111.54,10.62,0.94
1,290.114,114.46,1.12,115.01,9.82,1.12,107.26,9.54,1.03,110.98,1.1,103.48,10.94,1.05,116.54,10.81,1.01
1,290.668,114.23,1.07,114.44,9.57,1.13,101.13,9.96,1.03,111.33,1.14,112.8,10.92,1.06,116.67,9.39,0.93
2,290.752,101.46,1.14,96.9,10.9,1.11,111.11,10.67,1.06,106.3,1.03,98.15,10.0,0.97,110.1,11.52,1.04
3,291.094,99.5,1.07,103.8,10.38,1.05,112.13,10.47,1.0,98.36,1.04,113.26,10.8,0.95,113.52,11.1,1.1
1,291.209,106.42,1.01,101.37,9.61,1.12,102.96,9.46,0.92,101.97,1.01,101.35,10.48,1.07,99.0,10.5,1.08
4,291.251,105.64,0.97,107.99,10.21,0.99,104.68,9.64,1.06,102.86,1.11,114.89,11.11,1.03,117.06,10.67,1.0
2,291.74,118.15,1.02,103.86,10.61,1.02,112.18,11.14,1.02,118.6,1.14,111.58,9.82,1.09,100.13,11.51,1.02
3,292.126,97.85,1.14,109.62,10.15,0.98,103.79,9.81,0.98,100.98,1.11,104.31,11.26,1.05,106.44,10.46,1.05
3,292.159,98.83,1.02,112.16,10.31,1.05,110.15,10.15,1.0,94.43,1.11,112.16,10.22,1.03,101.14,10.24,0.97
3,292.16,109.53,1.07,99.64,9.84,0.95,112.78,11.15,1.05,93.56,0.97,101.29,9.8,1.07,111.44,11.14,1.1
1,292.213,99.68,1.01,101.07,9.94,1.08,108.82,10.84,0.95,111.63,1.04,108.36,9.7,1.05,116.39,10.75,1.06
4,292.488,104.95,1.0,101.91,11.08,1.04,100.29,9.74,0.98,102.09,0.96,109.71,10.38,0.96,109.9,9.97,1.1
2,292.532,113.93,1.05,107.02,11.31,1.02,104.1,10.19,1.01,109.79,1.07,100.96,11.11,1.12,109.71,11.65,1.05
2,293.128,119.02,1.07,108.11,11.04,1.0,100.19,10.75,1.06,104.46,1.08,112.17,9.94,1.06,101.05,11.16,0.96
2,293.194,108.72,1.15,104.78,10.0,1.0,100.18,11.2,0.97,110.1,1.17,113.14,10.35,0.98,107.87,11.63,0.95
4,293.272,101.44,1.05,104.04,10.08,0.92,112.63,9.82,1.08,105.62,1.07,103.56,11.33,0.98,113.08,10.1,1.02
4,293.321,103.26,1.04,106.33,10.26,1.06,100.16,9.67,1.07,98.74,1.06,112.77,10.96,1.03,104.36,10.56,1.08
1,293.504,106.52,1.11,106.3,10.47,1.06,110.55,10.39,0.96,100.66,1.14,111.28,9.7,1.03,99.32,10.21,0.99
