task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.881,96.3,99.63,11.38,115.14,107.6,109.65,115.05,103.31,93.16,97.08,9.94,105.3,101.53,105.71,98.93,95.61
2,255.168,101.91,94.97,11.09,110.03,105.93,99.85,114.46,100.9,96.86,108.34,11.43,106.94,111.55,108.51,111.28,98.38
4,255.312,105.26,111.39,10.68,102.25,113.68,96.29,95.02,102.8,94.92,106.1,10.89,103.51,118.95,100.08,103.52,102.1
4,255.89,95.47,109.74,11.21,110.96,104.98,98.86,99.72,110.21,101.86,101.33,10.45,112.42,113.8,104.04,103.74,99.97
2,256.067,103.24,109.41,10.48,98.6,101.62,109.25,113.63,99.3,100.35,96.45,10.33,115.76,112.93,98.87,104.41,106.4
1,256.151,112.38,104.6,10.61,106.88,101.54,98.61,107.95,111.66,96.59,95.5,10.34,110.19,107.87,107.74,103.06,100.14
1,256.23,98.63,96.47,10.74,105.89,101.8,98.63,96.03,110.41,97.3,104.49,10.76,99.21,106.8,107.72,96.26,103.36
3,256.36,105.39,112.03,9.81,110.17,103.4,101.64,110.84,114.21,100.14,100.95,10.45,108.73,110.91,107.2,96.52,99.34
1,256.958,106.4,110.61,10.37,94.4,102.53,114.17,95.7,108.96,100.7,109.01,10.47,106.92,102.21,104.89,98.57,101.08
4,256.961,107.13,104.35,9.95,114.76,109.89,95.36,104.96,96.72,106.97,109.64,9.58,100.9,111.78,103.72,105.16,112.26
4,257.165,92.49,108.0,11.31,99.03,103.3,97.0,101.28,105.32,105.78,98.08,11.07,111.89,104.64,104.0,107.95,94.9
4,257.209,97.26,97.76,11.36,112.9,117.22,96.05,109.34,99.23,102.18,114.16,11.04,101.3,110.98,100.51,104.91,96.83
1,257.239,110.72,102.0,9.51,93.26,110.95,107.11,100.68,106.6,114.5,99.82,11.04,108.56,116.66,115.8,111.01,112.7
3,257.694,102.13,105.76,9.75,108.23,110.87,109.52,94.91,102.48,106.13,111.0,9.65,95.44,100.27,113.34,106.4,98.58
4,257.768,93.98,114.88,11.04,100.82,114.09,93.32,111.07,107.36,100.0,101.22,9.66,113.74,108.22,106.37,102.27,111.12
4,257.909,107.57,102.32,10.09,108.97,109.75,94.67,111.9,111.29,92.69,100.44,10.52,111.77,111.7,93.4,109.05,98.41
4,257.952,100.41,104.76,10.37,103.64,112.81,107.91,102.58,96.84,104.85,105.71,10.69,106.49,109.05,108.08,107.36,104.19
2,258.112,96.98,93.05,10.63,109.72,107.39,98.3,114.29,108.32,103.32,104.71,10.56,104.35,106.77,100.82,107.7,100.32
4,258.121,105.53,101.23,11.33,106.45,111.47,108.2,109.95,95.59,107.4,108.56,10.84,108.47,104.64,94.69,99.77,99.21
1,258.972,96.63,94.38,10.52,92.77,108.02,112.78,105.6,97.01,96.89,104.66,10.85,100.77,106.54,113.62,107.0,102.16
3,258.988,104.61,97.67,9.99,103.06,108.73,100.27,100.36,102.52,101.74,112.03,11.13,96.56,99.44,110.47,104.06,99.42
1,259.205,107.52,96.64,10.27,101.91,103.06,113.11,109.04,98.96,97.02,99.7,9.56,104.06,116.69,111.9,99.37,107.77
2,259.571,98.31,102.2,10.38,110.79,108.38,99.16,111.09,105.28,108.48,96.24,10.28,113.76,106.99,101.77,113.82,106.75
2,259.656,97.25,97.67,11.04,111.6,112.33,96.4,107.39,109.6,93.43,99.68,9.77,114.51,107.52,105.02,103.29,97.55
2,259.726,94.28,104.97,9.86,115.01,103.66,109.08,104.39,109.82,101.3,98.97,11.46,99.25,98.1,111.1,109.91,110.57
1,259.84,96.58,94.22,10.38,95.75,102.15,104.76,104.34,107.86,104.6,98.2,9.51,103.44,114.78,98.51,98.1,101.27
2,260.076,94.54,107.14,10.61,100.04,110.05,107.28,99.03,108.98,106.39,99.19,10.72,98.04,102.69,107.08,103.92,109.62
1,260.366,96.97,93.86,9.35,104.63,109.78,99.34,99.66,108.77,114.65,110.52,9.96,104.85,99.59,116.51,107.65,106.5
3,260.45,114.42,100.34,10.59,102.87,103.46,98.67,107.1,110.97,116.4,97.54,11.42,112.51,100.92,104.87,106.76,99.9
4,260.903,106.41,104.35,10.78,115.73,114.56,106.14,106.7,102.7,100.27,98.58,9.82,114.32,104.83,99.29,103.05,107.94
3,261.025,106.36,107.12,9.93,95.48,110.86,105.69,96.3,115.33,114.55,97.59,10.22,101.87,102.36,99.68,105.39,97.65
1,261.201,111.86,107.69,10.26,100.61,108.74,99.51,111.51,110.21,100.58,104.17,11.0,103.97,114.9,105.55,96.24,111.53
3,261.705,117.78,111.6,11.28,97.99,101.54,107.99,111.5,101.54,100.0,101.11,10.32,101.4,99.44,98.35,100.77,102.79
2,261.762,108.19,108.93,10.4,112.14,109.39,98.92,102.78,97.72,109.87,108.45,10.67,106.87,112.49,110.97,100.49,94.9
1,261.829,97.18,109.91,10.19,108.44,109.47,114.57,106.4,112.16,107.93,110.29,9.4,108.9,112.85,98.62,104.79,100.33
2,262.328,98.83,101.91,10.77,109.31,109.07,113.4,102.62,108.0,96.32,99.38,10.26,99.93,106.64,100.72,101.12,96.97
3,262.566,102.94,102.58,9.62,111.37,108.48,112.26,100.26,103.99,102.0,103.04,10.24,112.6,108.84,98.1,99.98,99.36
1,263.174,111.88,97.56,9.62,103.14,113.31,98.53,105.26,112.08,107.95,93.68,9.6,107.15,108.25,107.36,110.47,112.97
1,263.397,109.56,104.76,9.75,107.28,104.87,111.77,111.53,104.26,103.19,99.42,10.68,93.92,109.56,104.83,108.81,95.56
3,263.614,110.2,97.48,10.0,105.68,96.86,99.58,101.6,98.51,111.46,111.18,10.36,110.75,105.15,111.43,111.27,101.23
3,263.64,106.94,97.09,10.67,97.82,103.18,109.91,97.17,113.44,116.36,98.5,9.96,112.29,110.76,99.9,104.49,114.02
2,263.862,96.12,109.56,9.87,103.52,105.93,103.52,103.47,101.42,97.86,92.87,10.85,113.76,114.29,112.47,113.5,99.5
4,263.873,107.64,108.8,10.29,103.51,102.08,99.28,96.0,100.95,95.26,110.15,10.12,100.8,102.94,108.82,112.5,111.64
1,264.454,109.5,96.3,10.57,101.66,113.11,104.87,109.16,99.2,101.91,95.33,10.43,94.12,117.03,99.46,108.55,111.09
2,264.751,94.75,102.81,10.62,98.47,103.1,99.7,108.73,108.52,96.11,105.78,10.14,110.03,99.06,112.03,113.63,108.09
4,264.958,95.94,101.81,11.21,99.37,110.36,94.62,107.22,105.99,102.91,102.45,10.53,101.23,101.07,99.66,102.01,103.52
3,264.967,103.91,98.24,10.06,102.26,98.07,96.3,102.34,106.91,109.71,97.47,9.76,110.28,103.66,96.85,94.75,109.13
3,265.298,114.11,97.85,10.72,108.23,99.66,98.45,109.81,108.23,104.89,106.85,10.13,110.73,108.15,108.08,109.18,110.21
3,265.468,112.05,109.33,10.36,102.12,108.69,102.09,96.7,112.44,114.76,96.68,11.24,107.73,100.46,96.49,107.93,99.08
1,265.574,109.74,108.01,10.76,106.49,112.94,105.04,106.14,100.78,101.78,97.34,10.28,105.6,99.4,100.03,97.72,110.5
1,265.702,107.59,96.04,9.72,110.12,106.82,102.99,95.08,107.81,106.4,97.67,10.81,109.84,104.09,100.62,106.95,104.4
1,265.707,103.86,102.35,9.41,93.88,112.0,111.24,106.29,100.39,100.44,106.47,10.3,97.24,107.48,107.94,104.05,99.62
4,266.616,98.36,107.32,9.89,104.96,110.47,109.65,101.82,96.32,94.66,99.39,10.03,104.55,107.94,97.89,107.68,103.37
2,266.741,104.39,100.56,11.02,99.25,112.79,101.16,107.38,95.76,107.97,100.56,10.28,112.44,113.9,97.0,98.45,99.42
2,267.092,98.28,107.34,10.29,100.24,102.23,104.51,106.61,101.43,100.83,96.17,10.86,102.04,103.95,109.76,112.57,102.18
4,267.817,98.64,105.87,10.83,114.26,118.16,104.14,106.51,107.91,96.23,110.46,10.58,104.41,116.02,93.38,103.18,109.35
1,268.432,100.39,102.05,11.02,103.02,109.84,116.07,109.27,100.52,105.01,106.11,9.8,107.11,99.75,105.23,95.8,109.04
2,268.733,98.81,109.82,9.95,101.31,114.17,97.53,104.63,112.49,104.59,99.41,10.59,113.8,113.88,106.01,113.09,98.81
4,268.977,106.88,103.36,11.11,111.35,109.85,95.28,103.23,110.72,104.77,111.56,9.89,106.42,119.02,102.79,110.33,107.32
4,269.02,96.59,114.48,11.08,113.94,106.32,96.62,101.72,97.4,92.9,104.07,9.97,106.08,117.56,97.94,102.01,98.32
1,269.146,104.52,93.74,10.79,94.43,115.04,107.35,98.59,109.88,114.63,104.47,10.15,101.11,116.32,109.47,106.25,102.36
2,269.418,102.5,99.41,10.44,98.4,113.16,103.51,101.39,112.17,97.03,98.14,10.62,100.1,100.65,105.35,106.95,107.4
4,269.597,98.95,102.03,11.12,109.45,103.67,99.26,105.16,109.3,94.21,114.03,9.87,110.32,107.89,110.07,103.92,111.36
3,270.472,108.25,107.98,11.29,97.34,98.4,106.5,104.65,103.46,102.13,107.78,10.16,109.6,100.42,111.28,100.75,115.38
3,270.65,116.96,103.66,9.65,95.11,111.66,108.67,108.06,112.26,109.49,101.0,10.23,105.31,110.01,99.35,99.31,102.44
4,271.302,109.42,97.21,10.94,113.94,118.66,100.33,102.46,103.65,97.98,109.36,9.58,107.9,116.07,93.75,105.61,108.67
2,271.319,94.74,103.63,10.23,107.5,101.77,104.81,98.22,96.32,93.43,96.22,10.52,107.94,103.07,112.41,108.01,101.1
1,271.451,102.5,103.83,9.65,106.82,110.82,116.63,98.9,101.66,113.96,98.46,10.4,97.78,108.49,111.38,109.29,99.12
3,271.902,104.54,106.14,11.02,100.25,105.65,107.62,104.08,98.9,115.64,106.99,11.19,95.22,98.41,112.27,102.28,105.26
1,271.971,104.05,109.34,10.12,98.95,99.86,102.09,95.51,102.16,101.1,108.09,10.06,107.0,99.37,111.1,107.66,107.6
3,272.067,113.06,110.16,10.85,101.23,103.4,105.98,101.23,101.74,102.53,112.03,10.16,102.09,98.47,109.37,97.01,98.23
3,272.165,102.62,111.06,10.66,95.62,110.9,97.7,108.83,108.28,114.7,103.58,10.55,96.94,103.05,98.6,106.02,99.09
2,272.387,93.55,93.44,9.73,111.76,106.11,99.38,108.67,102.76,97.8,98.45,10.64,108.61,112.99,108.44,110.7,102.81
1,272.451,110.65,110.88,10.94,100.21,107.48,103.8,110.3,101.09,114.48,96.95,10.19,106.89,114.43,106.82,95.2,112.68
2,272.555,101.91,105.95,9.75,115.22,105.28,107.82,115.41,100.9,100.05,99.6,11.1,104.04,103.99,97.86,105.21,106.65
3,272.989,117.08,104.53,10.11,96.58,102.33,110.1,99.88,114.26,115.16,98.2,10.38,111.04,110.66,97.69,94.87,112.38
1,273.014,100.36,108.77,9.49,105.1,104.25,104.17,95.18,97.7,98.75,96.79,9.39,101.14,115.87,113.62,104.28,110.91
3,273.202,99.98,98.13,10.41,95.44,108.1,105.94,101.06,107.25,115.16,108.92,9.93,95.89,112.78,100.63,105.15,114.42
4,273.665,95.4,108.21,9.61,112.44,106.87,96.4,94.9,102.65,106.55,112.27,10.05,111.12,108.74,95.75,112.02,102.36
3,273.753,100.1,96.82,10.45,100.6,109.06,96.84,108.44,98.72,115.1,101.92,9.93,108.14,105.49,99.64,103.39,97.33
1,274.033,104.63,100.31,9.89,96.67,108.71,99.4,108.98,95.77,111.12,103.84,10.05,106.33,109.98,98.21,108.45,104.68
2,274.135,101.4,107.32,10.89,115.01,111.13,111.12,104.92,102.26,94.99,107.56,9.82,101.44,109.81,109.68,108.62,102.43
2,274.146,101.39,99.89,9.73,112.01,99.82,97.42,108.33,101.1,98.22,97.03,10.76,108.95,102.88,99.64,102.4,112.39
4,274.407,107.15,108.1,10.55,113.13,109.24,102.42,96.58,110.75,97.24,104.35,11.26,107.32,110.97,102.84,102.27,100.74
1,274.926,99.82,95.53,9.73,96.34,114.49,112.56,106.6,111.46,109.88,110.58,9.43,98.72,105.72,115.55,104.39,103.72
3,275.167,105.83,109.81,10.33,96.17,101.69,112.84,107.94,111.2,116.27,100.88,9.82,96.58,114.68,97.02,110.84,108.05
2,275.199,106.18,96.47,10.28,112.93,103.34,98.03,110.82,111.82,98.42,92.64,11.16,106.82,114.31,98.19,114.27,95.51
2,275.275,97.13,102.58,10.48,109.91,106.66,97.41,109.51,100.9,104.23,97.7,10.14,114.58,104.49,110.44,98.0,107.3
1,275.433,98.79,97.79,10.04,102.04,100.27,112.95,102.88,99.05,107.19,97.3,10.8,98.69,117.1,100.62,107.38,104.4
1,275.66,102.46,105.31,10.12,98.94,115.45,109.02,101.54,96.79,110.06,96.95,10.29,107.71,104.13,112.72,107.06,108.52
1,275.697,113.6,102.12,9.35,108.41,114.22,101.75,100.26,106.4,97.81,110.17,9.74,93.65,112.59,109.82,102.88,100.99
4,275.82,97.2,99.98,10.38,105.63,117.82,97.16,103.67,100.37,99.12,102.23,10.23,100.39,116.98,104.04,101.75,111.07
4,275.966,95.94,107.23,10.86,109.86,117.81,95.95,103.98,101.09,107.84,112.75,11.04,104.28,113.71,107.9,101.75,103.74
4,275.975,102.6,114.92,9.71,108.8,113.32,95.44,100.74,99.82,93.4,102.81,9.76,107.58,118.05,104.27,111.06,102.68
3,276.065,103.18,100.63,10.27,99.05,114.0,103.47,102.15,106.05,105.39,103.87,10.48,107.94,105.15,100.42,108.77,101.46
4,276.562,105.7,97.14,9.96,112.09,114.87,103.33,99.72,110.6,106.45,108.61,11.11,102.88,114.53,96.36,95.14,104.34
4,276.727,99.18,114.33,11.28,114.34,114.74,95.82,98.98,105.24,99.26,104.15,9.59,101.39,115.22,98.28,100.49,105.18
3,276.968,101.61,104.06,11.37,97.24,102.97,110.75,109.25,113.41,103.97,109.17,10.82,104.22,97.7,100.74,104.81,111.84
4,277.626,97.21,102.39,10.27,110.06,100.29,93.75,100.12,109.07,98.01,105.48,9.82,116.43,106.16,103.64,100.44,99.48
1,277.642,108.11,106.94,10.71,93.65,117.24,112.53,102.49,108.92,97.71,93.54,10.15,107.84,117.41,108.14,103.1,104.37
2,277.669,109.5,98.18,10.39,102.81,112.92,96.48,112.09,101.4,100.35,94.24,10.49,105.06,112.32,112.5,97.89,96.69
3,278.356,105.03,96.96,11.3,101.16,100.03,103.67,95.26,98.24,102.91,112.52,10.38,112.01,108.33,110.97,99.02,106.5
4,278.364,107.57,104.0,11.02,108.35,102.46,108.94,103.5,100.63,96.03,109.92,10.11,112.2,116.03,93.67,105.49,101.09
4,278.543,106.25,99.2,9.85,115.1,109.79,99.64,101.16,103.46,95.61,113.54,11.31,115.97,109.9,107.14,101.9,110.93
1,278.844,101.78,104.08,9.94,107.81,115.01,106.29,111.07,100.78,106.66,101.57,10.36,100.77,116.55,115.43,98.07,96.07
2,278.959,109.54,109.32,10.86,101.15,102.34,98.17,111.19,101.83,100.51,96.14,9.77,105.92,106.91,101.06,106.2,94.87
2,279.339,103.47,97.29,9.77,101.51,102.74,100.7,113.02,97.39,99.55,102.5,10.67,112.07,103.92,113.55,115.41,109.65
4,279.582,102.12,115.42,10.46,112.25,116.21,103.22,96.45,100.05,95.8,106.99,10.72,112.85,118.08,108.94,109.19,104.8
4,279.698,94.34,112.08,10.97,99.37,118.08,109.31,105.45,98.37,93.52,101.12,11.13,116.4,113.64,100.53,111.27,97.57
1,279.758,102.35,109.07,10.69,106.23,113.23,106.12,104.04,107.66,101.97,98.96,10.72,103.29,114.01,101.25,102.88,101.6
4,280.119,102.98,115.29,11.0,114.26,106.88,101.78,111.96,111.79,106.58,106.28,10.61,109.79,102.38,92.69,99.33,100.34
3,280.164,110.44,95.57,9.69,100.77,101.18,111.52,98.72,109.92,105.0,109.12,9.69,97.64,101.66,113.34,97.24,115.45
2,280.166,95.82,108.08,10.8,106.08,98.9,110.99,111.89,105.85,97.69,102.08,11.03,110.54,114.0,101.36,112.66,108.21
2,280.176,107.72,104.11,11.33,110.36,106.72,111.16,101.57,95.78,109.4,102.24,9.86,107.74,105.65,98.54,114.48,99.87
2,280.612,106.9,100.36,11.18,113.33,105.63,112.99,100.79,99.63,98.73,93.32,10.37,102.84,109.36,110.71,108.77,103.39
3,280.784,109.67,110.5,10.49,106.78,98.59,99.19,103.22,110.34,112.91,97.06,9.78,105.89,114.52,107.57,101.76,97.68
2,281.114,96.51,93.55,9.91,115.77,98.78,100.1,111.62,102.65,108.48,94.66,10.47,104.26,113.37,96.29,114.98,112.53
3,281.186,106.92,102.29,10.72,96.56,114.84,101.67,108.2,101.46,99.75,103.55,11.3,99.13,108.93,107.2,107.24,114.21
1,281.213,105.54,95.38,9.96,95.96,103.8,116.21,96.06,100.42,105.53,97.5,10.76,97.66,101.98,109.57,109.04,110.7
3,281.291,109.52,103.03,9.91,111.36,98.1,112.04,105.26,103.76,115.7,109.59,10.92,103.06,100.55,96.49,107.36,102.47
1,281.412,113.54,101.78,9.92,101.17,108.52,99.71,100.03,105.6,113.38,98.26,10.29,103.72,117.16,113.63,100.96,105.19
3,281.62,114.34,98.4,10.05,110.72,110.76,109.09,107.81,104.91,101.92,107.78,11.43,103.18,114.1,102.01,99.92,101.09
1,281.991,105.01,93.85,9.58,109.07,116.71,100.63,105.02,106.28,106.95,96.56,9.7,102.44,101.07,102.39,102.88,104.95
2,282.442,100.05,106.89,11.12,100.28,115.07,111.93,100.94,97.36,94.91,108.91,10.81,109.91,105.98,101.28,106.57,111.68
1,282.527,114.47,106.4,9.9,99.97,113.78,105.04,100.87,101.9,101.47,106.93,9.96,99.96,100.87,108.56,96.96,110.61
3,283.524,101.08,97.22,10.25,106.15,108.34,104.43,103.61,103.09,100.14,101.0,11.31,96.56,102.18,98.68,99.31,101.27
2,283.662,109.5,107.17,11.42,115.76,109.25,104.17,112.04,102.1,94.99,105.52,11.46,104.31,114.94,112.24,115.68,101.37
2,283.844,100.72,103.48,9.93,105.0,105.69,106.44,102.19,105.56,105.41,94.03,10.73,109.19,102.34,102.0,115.91,102.65
4,283.914,102.44,105.56,10.1,103.75,112.02,100.56,108.03,97.77,108.89,105.72,10.56,112.85,106.0,99.29,99.62,111.55
4,284.369,97.26,108.04,10.05,111.14,105.17,93.16,101.54,101.13,92.9,109.75,11.19,98.79,114.28,107.79,98.73,101.27
3,284.684,105.48,103.8,10.16,101.82,101.74,113.86,107.33,103.74,114.72,112.03,10.37,109.13,101.5,111.58,94.4,109.06
2,284.739,99.51,100.22,10.4,100.25,107.99,104.4,112.43,110.73,97.43,108.23,11.45,109.95,102.84,103.97,109.98,98.11
1,284.953,109.72,106.19,9.77,95.07,102.8,105.08,102.97,99.7,99.92,98.69,9.67,104.69,110.26,111.44,107.73,105.42
2,284.958,96.54,108.84,10.87,113.51,114.81,99.26,105.05,99.42,109.65,106.3,11.45,101.43,115.41,113.1,97.67,109.76
3,285.073,114.22,97.41,10.99,101.33,109.38,112.39,101.42,112.21,113.56,96.42,10.76,111.99,105.9,98.33,110.04,108.65
2,285.698,110.08,108.85,10.65,102.19,113.78,111.1,107.5,101.13,96.32,102.3,10.61,111.96,98.48,105.18,104.92,112.01
3,286.06,113.76,97.28,9.92,102.87,97.82,101.13,97.4,97.48,105.43,107.43,9.66,108.26,99.3,105.65,96.2,97.87
2,286.436,95.12,96.08,11.39,98.18,108.64,105.52,106.09,107.55,99.01,109.08,11.09,99.91,109.26,104.46,109.04,111.71
3,286.454,112.13,105.02,9.67,104.83,110.2,97.47,103.93,109.97,116.78,107.18,10.3,110.8,101.94,99.55,105.13,110.0
3,286.72,116.13,102.68,10.53,104.21,101.12,100.21,106.92,113.45,111.7,101.33,9.76,102.3,113.24,112.52,105.89,115.2
2,286.769,106.24,97.05,10.44,108.12,107.47,98.07,115.05,104.54,104.85,99.98,10.76,101.93,115.16,109.28,99.32,99.35
4,286.826,109.44,104.75,9.66,115.07,119.18,105.82,107.23,108.12,101.39,111.18,10.5,109.47,106.78,98.11,103.58,102.86
3,286.998,110.94,95.73,9.97,106.89,107.03,97.35,108.44,100.01,102.55,109.72,10.49,106.2,98.22,97.83,98.23,112.81
1,287.107,111.74,97.15,10.79,103.11,113.62,108.71,111.06,111.23,104.9,109.83,11.02,108.0,115.84,104.33,105.21,107.36
3,287.182,105.6,96.84,10.09,99.05,108.69,111.42,101.17,97.38,116.56,98.1,9.69,106.64,111.42,101.5,110.49,98.33
2,287.636,100.3,108.95,10.69,103.95,111.91,97.82,101.06,101.56,108.48,93.25,10.72,108.45,112.47,98.91,110.04,103.16
1,287.833,98.8,96.91,10.4,104.13,108.86,100.03,105.86,102.4,99.97,110.47,10.82,102.12,114.18,106.67,106.13,101.68
3,287.908,111.81,106.15,9.79,96.46,98.33,111.28,111.62,108.23,106.34,96.49,11.37,96.07,112.44,104.44,102.9,111.31
2,287.99,103.53,92.77,10.76,110.19,103.22,108.16,111.65,99.26,103.81,108.04,10.36,100.9,103.96,109.4,110.48,103.01
3,288.157,115.82,106.49,10.52,103.87,96.92,113.96,107.91,101.93,102.42,97.21,10.73,100.11,104.12,98.97,98.0,102.55
3,288.297,112.81,96.45,9.69,108.7,96.93,106.52,102.15,114.91,101.18,104.78,10.05,102.4,97.86,98.43,94.52,101.08
1,288.441,99.45,106.33,10.08,101.24,102.21,109.42,103.63,109.45,109.62,98.03,10.0,104.33,101.62,116.16,110.35,98.38
1,288.861,109.02,101.3,10.92,100.19,102.24,113.0,108.19,103.67,113.41,104.67,9.38,106.61,101.23,108.58,112.45,106.3
2,288.917,102.94,96.03,11.21,99.25,107.5,112.28,105.05,112.27,98.24,105.42,10.99,111.51,108.55,102.57,110.57,104.54
3,289.007,111.59,108.0,10.8,112.52,103.54,113.73,101.5,110.67,113.76,101.72,10.76,108.99,111.93,99.79,96.64,112.23
3,289.175,115.22,103.58,10.97,100.27,111.47,102.78,97.24,103.76,108.41,109.02,9.89,108.74,102.03,105.06,107.68,102.39
3,289.23,100.47,104.06,10.65,101.1,98.25,106.14,106.47,102.52,116.96,110.93,10.64,109.6,102.41,97.7,97.59,103.58
3,289.247,114.34,97.55,11.38,110.17,97.19,114.06,102.33,98.11,118.48,98.66,9.81,101.33,100.97,100.99,106.87,106.36
4,289.26,95.61,101.7,10.02,115.36,107.25,100.36,110.56,99.01,96.56,99.05,10.07,103.75,107.13,104.66,97.11,95.12
2,289.47,94.1,98.49,11.41,115.52,98.94,100.54,108.09,95.74,103.45,92.85,9.72,100.68,102.56,98.15,112.22,99.35
1,289.568,108.92,107.22,9.76,109.98,101.18,108.19,94.63,111.18,108.73,102.0,9.49,103.77,105.26,114.4,107.85,105.32
1,289.745,107.08,94.79,10.34,102.7,114.7,105.15,99.16,110.12,110.12,109.67,10.09,94.64,115.03,106.06,96.95,109.92
4,289.95,107.03,100.44,10.78,103.2,115.0,103.1,105.53,103.06,101.87,113.81,9.71,108.18,117.26,99.92,101.27,98.61
1,290.157,100.4,107.71,10.18,96.72,117.06,101.13,110.04,103.41,97.17,106.78,10.18,101.17,107.39,104.04,109.69,100.66
3,290.451,114.84,99.38,10.97,95.4,112.68,106.77,95.34,103.58,107.8,100.85,10.73,99.62,101.8,107.21,100.86,106.3
4,290.575,99.39,114.66,9.94,113.78,113.19,105.64,104.26,112.36,102.44,99.18,10.57,106.05,105.68,104.76,104.32,111.75
1,290.725,105.26,101.58,10.29,106.24,109.12,99.89,103.91,107.88,98.08,107.85,9.66,107.44,117.03,99.97,110.36,100.99
3,290.726,113.83,110.77,10.79,110.62,106.38,98.88,102.04,104.73,103.18,106.02,10.68,106.66,102.22,100.26,105.3,110.71
1,291.012,106.87,104.87,9.69,100.18,110.15,103.84,94.76,100.44,114.43,100.22,10.93,97.85,112.29,109.52,99.94,110.91
1,291.476,107.03,110.45,10.38,96.74,101.7,103.62,111.73,104.12,105.54,93.85,9.95,99.56,105.94,99.49,98.31,98.08
2,292.008,102.28,102.22,9.81,111.44,103.34,111.18,114.76,98.16,98.44,100.02,11.41,103.05,109.55,96.9,100.18,111.16
1,292.206,112.88,103.39,10.08,96.22,102.26,103.97,105.26,101.66,107.63,106.27,10.49,101.16,105.98,102.39,95.98,95.14
1,292.301,110.51,110.24,10.46,103.26,111.91,102.35,98.49,100.33,105.35,95.43,9.96,99.34,106.61,106.91,106.56,101.18
3,292.455,117.64,100.21,10.86,103.45,97.92,100.96,97.89,101.55,116.24,100.31,9.7,98.25,98.69,102.52,97.05,104.74
1,292.634,100.4,97.21,10.55,106.82,107.09,101.79,100.34,101.91,111.46,94.75,9.85,109.04,106.54,108.8,111.81,95.56
2,292.87,98.6,106.16,10.44,103.93,107.6,100.12,114.52,105.58,106.32,97.58,11.04,100.24,103.1,112.91,101.26,103.9
2,293.049,106.24,104.97,11.34,105.97,114.91,110.01,110.05,109.13,96.84,99.62,9.81,108.98,111.44,114.01,102.43,99.62
1,293.141,109.68,102.79,10.69,101.96,106.79,106.04,109.79,104.02,114.8,98.12,10.28,99.6,99.07,115.94,103.86,99.94
1,293.755,107.59,99.17,9.7,97.72,103.91,107.22,108.52,103.78,105.94,96.47,9.95,94.27,99.64,110.22,108.8,96.8
3,293.796,109.71,97.89,9.69,107.91,108.24,104.92,102.05,112.86,113.98,95.75,10.51,110.48,112.98,104.73,102.04,110.17
1,293.821,105.6,94.45,9.85,92.73,115.75,115.13,109.69,106.3,107.52,104.43,9.78,98.38,108.86,115.48,109.8,95.84
3,293.884,116.81,108.76,11.02,107.91,100.0,99.61,94.36,112.98,112.62,110.08,10.25,98.55,98.7,98.33,96.06,108.15
3,293.974,111.69,107.28,10.62,101.16,96.84,102.4,108.06,97.19,103.14,101.22,9.83,110.72,106.96,109.09,102.99,106.1
2,294.445,100.72,107.35,10.06,102.1,112.32,111.46,104.69,112.1,104.89,94.07,10.14,112.5,110.65,97.73,109.74,111.13
2,295.373,105.8,109.82,10.86,113.86,116.61,111.25,108.37,99.38,109.53,95.37,11.26,111.53,104.12,107.08,98.47,105.51
2,295.436,102.84,104.03,9.96,106.08,115.07,108.87,107.72,105.86,102.27,97.34,11.22,105.78,108.5,97.77,109.04,107.91
3,295.544,110.15,99.04,10.37,96.56,98.47,101.08,96.75,99.42,101.18,108.16,11.26,109.39,104.25,100.99,101.36,98.98
2,295.659,94.99,93.03,10.21,112.12,102.24,96.97,104.23,109.53,109.87,99.74,11.29,115.12,101.23,98.67,115.49,110.96
4,295.788,108.66,108.45,9.89,106.13,110.26,94.72,103.73,96.84,104.58,108.29,9.76,107.95,113.32,98.79,95.95,110.06
1,296.214,109.94,97.92,10.74,105.7,112.26,106.5,109.75,110.57,103.71,109.01,9.99,101.91,110.59,105.15,106.14,104.24
3,296.521,110.91,108.39,10.55,102.58,105.34,113.36,101.88,114.55,113.59,108.22,11.28,96.56,98.59,105.94,101.42,99.51
2,296.568,94.29,95.49,10.62,106.4,106.98,100.74,102.33,99.3,94.79,105.89,11.36,103.72,101.23,112.28,109.51,95.15
3,297.067,115.22,99.76,11.4,104.1,107.08,102.27,110.07,100.4,115.27,99.92,10.52,95.31,97.28,97.65,108.84,97.14
2,297.825,100.68,107.26,9.91,106.0,99.61,107.07,109.7,108.26,94.11,104.79,9.88,101.02,113.85,101.87,106.44,107.67
2,297.993,97.44,108.33,11.27,109.99,116.69,109.68,103.89,98.59,102.67,93.64,10.93,101.94,106.83,107.28,106.79,110.87
3,298.241,106.16,99.85,10.55,101.33,103.39,109.64,96.95,102.53,109.44,104.36,10.87,112.01,97.79,96.88,111.09,112.29
1,298.607,96.57,105.31,10.47,105.99,112.62,115.7,101.67,109.81,106.47,94.13,10.05,103.3,109.28,101.06,111.75,107.83
4,298.65,102.64,98.06,9.64,97.96,102.58,109.37,102.58,99.4,105.88,110.27,11.13,116.33,112.36,94.96,105.46,104.82
