task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,258.925,10.05,105.61,1.04,92.6,106.12,103.38,101.03,1.01,10.06,107.07,1.0,102.23,116.66,101.74,99.7,1.04
3,259.161,10.43,114.44,1.06,101.9,114.27,114.18,103.19,1.07,9.78,104.04,1.1,101.38,102.44,103.28,95.74,1.0
2,259.196,10.94,102.67,0.95,99.54,116.3,104.77,109.91,0.99,10.25,112.58,0.99,103.17,115.73,99.01,105.36,1.02
2,259.417,10.41,99.98,1.03,104.12,114.26,105.77,107.49,1.02,10.44,96.64,0.98,108.26,104.32,98.04,99.25,1.15
2,259.71,10.64,109.18,1.01,99.13,108.3,97.98,109.14,1.03,10.37,104.07,1.09,115.06,105.58,109.24,104.67,1.0
4,259.866,11.08,106.21,1.06,100.81,108.35,110.09,109.02,0.94,10.88,116.47,1.06,107.75,100.89,111.45,102.81,0.94
2,259.957,11.13,101.4,0.95,105.29,114.66,97.81,106.34,1.04,10.6,107.28,0.93,107.94,100.2,102.3,107.77,1.09
2,260.273,10.79,112.43,1.0,99.02,105.43,106.33,100.28,0.99,9.51,97.37,1.0,114.61,116.18,95.75,94.72,1.17
1,260.558,10.79,102.76,1.1,108.45,114.05,99.47,104.98,1.02,10.19,108.84,1.08,105.15,106.82,104.24,108.5,0.98
1,261.251,9.4,106.63,0.98,98.94,110.22,106.7,104.68,1.05,10.04,113.93,1.02,104.2,109.08,98.9,95.28,1.06
1,261.649,10.93,105.8,1.14,102.25,103.96,96.18,99.28,1.1,9.5,109.92,1.0,108.28,109.02,103.79,98.64,1.08
3,261.734,10.41,103.23,1.1,93.89,114.88,105.15,101.53,1.02,9.74,113.4,0.96,104.68,100.19,97.42,98.1,0.99
2,261.997,11.13,112.77,0.98,109.99,105.65,108.66,98.62,1.14,9.44,109.51,1.02,115.71,113.67,108.88,103.66,1.06
1,262.738,10.78,105.75,1.14,95.06,108.28,106.66,105.74,0.94,9.55,113.79,1.12,92.84,112.34,108.21,100.67,1.01
3,263.437,10.57,110.43,0.98,103.96,102.84,104.62,99.72,1.09,9.27,103.65,1.0,105.05,98.32,115.4,107.74,1.04
4,263.696,10.36,118.78,1.08,97.47,100.57,107.95,92.62,0.94,9.91,102.53,0.95,92.41,94.99,97.38,109.4,0.94
3,263.977,9.75,112.58,0.96,102.51,103.72,107.86,94.13,1.04,9.39,115.41,1.07,100.3,100.78,104.35,103.66,1.14
1,264.214,10.8,106.31,1.1,100.59,116.0,110.24,109.03,0.95,9.58,101.08,1.09,104.9,104.94,101.04,107.38,1.04
2,264.321,10.31,102.41,1.08,114.4,99.59,101.58,98.66,1.07,9.81,111.28,1.08,107.75,108.34,95.06,104.93,1.07
4,264.697,11.31,110.06,1.08,105.09,98.26,101.13,99.17,1.02,10.12,102.83,1.04,100.96,102.51,102.84,92.71,1.1
3,264.811,10.2,111.99,1.01,95.47,112.31,113.52,98.1,1.04,9.76,99.88,1.01,102.75,113.87,107.71,99.05,1.09
4,265.197,10.48,100.53,0.99,105.84,101.48,110.19,105.62,0.94,11.55,113.55,0.97,97.53,112.02,108.5,97.74,1.08
2,265.45,10.88,111.74,1.09,104.5,113.01,99.22,101.64,1.07,10.52,97.58,0.97,98.99,106.11,99.49,95.31,1.09
1,265.468,10.28,108.22,1.04,98.08,113.52,108.32,101.62,1.06,10.65,109.27,1.15,104.44,99.55,108.2,94.97,0.97
4,265.76,11.33,106.32,1.1,107.59,107.6,102.28,97.0,1.04,10.26,111.21,1.05,99.95,109.07,113.0,103.46,1.05
2,265.852,10.34,103.26,1.06,99.33,100.77,109.57,103.92,1.03,9.4,114.04,1.01,111.01,108.57,95.56,107.86,1.09
2,265.856,10.08,102.17,0.93,108.27,106.74,105.27,97.77,1.06,11.08,111.98,1.03,109.39,115.27,103.44,108.31,1.06
3,265.943,10.09,99.24,1.1,107.29,114.17,111.41,94.79,1.07,10.44,101.19,1.02,108.18,100.1,109.49,98.26,1.0
3,266.684,9.28,113.96,1.01,102.68,99.63,105.28,103.57,1.04,10.55,108.98,1.1,108.44,105.02,105.87,98.99,1.08
3,267.172,10.45,104.29,1.14,101.55,113.84,113.94,104.89,1.08,10.0,98.38,1.08,100.78,110.14,106.44,92.91,1.09
4,267.296,10.44,108.6,1.12,104.31,105.23,111.07,100.24,0.96,9.72,106.59,1.03,93.89,110.75,96.2,92.91,1.03
3,267.404,10.43,98.06,1.13,98.21,98.2,108.71,105.93,1.08,10.62,97.54,1.06,101.11,104.43,97.75,99.18,1.09
4,267.659,10.8,118.24,1.04,92.62,100.68,96.73,105.26,0.96,9.89,101.0,1.09,97.53,104.04,109.48,94.06,0.94
4,268.262,10.52,106.27,1.07,104.83,101.62,98.44,102.48,0.97,10.43,112.64,1.12,106.78,102.28,104.6,105.68,1.0
4,268.347,11.03,100.74,1.04,100.65,103.5,108.06,97.81,1.02,10.48,101.86,1.12,99.11,111.3,96.09,97.99,1.09
1,268.441,9.8,116.36,1.0,101.99,114.46,109.32,99.44,1.03,10.04,101.06,0.99,103.46,104.67,97.21,92.83,1.0
2,268.443,11.12,98.74,1.04,115.62,112.63,99.03,93.06,1.12,9.48,102.08,1.0,103.59,99.59,98.05,97.16,1.17
1,268.631,10.08,105.41,0.99,95.11,100.63,111.26,108.22,0.96,10.61,115.34,1.13,99.62,106.24,99.44,104.15,1.02
2,268.857,10.84,107.41,0.95,106.0,109.54,104.88,102.85,1.17,11.08,99.59,1.0,109.4,99.77,95.13,99.34,1.02
4,269.189,10.27,112.36,0.96,99.2,106.81,96.91,99.66,1.0,11.18,106.0,1.11,106.85,109.79,97.92,106.34,0.94
4,269.226,11.0,111.28,1.12,92.95,112.37,97.95,107.36,1.0,9.86,115.47,1.03,103.99,107.87,106.87,97.44,1.04
3,269.249,9.59,108.6,1.02,106.7,102.51,112.25,103.53,0.96,9.82,98.77,1.06,98.25,105.02,100.03,103.19,1.12
2,269.339,10.51,103.57,1.0,114.67,102.91,110.38,99.01,1.14,9.66,112.06,1.08,109.51,116.68,102.21,101.13,1.03
1,269.344,10.14,115.29,1.15,107.45,106.76,105.23,95.15,1.01,9.39,112.94,0.99,101.73,112.79,98.81,98.59,0.96
2,270.102,10.39,104.98,1.1,98.89,111.18,103.99,94.87,1.16,9.95,96.35,0.95,104.25,113.59,107.93,108.0,1.1
2,270.544,9.85,106.41,0.99,108.02,104.48,106.92,106.91,1.1,9.64,106.0,1.06,110.17,103.45,104.0,93.99,1.12
4,270.646,9.85,113.61,1.1,98.54,107.77,113.68,107.0,1.0,11.16,116.9,1.08,101.36,103.1,107.39,93.98,0.98
2,271.518,9.56,104.49,1.03,100.14,106.24,101.24,94.62,1.1,9.93,108.62,1.01,113.43,113.97,112.82,108.87,1.01
4,271.947,10.9,109.5,1.03,107.26,94.62,105.74,108.63,1.0,10.43,107.09,1.12,96.54,107.76,108.9,109.28,0.98
1,272.29,10.86,110.56,1.15,109.12,100.77,102.68,106.8,1.08,9.54,100.18,1.12,97.72,101.81,96.59,100.11,0.97
1,272.343,10.46,101.52,1.05,105.16,106.24,96.84,96.36,0.97,9.84,100.78,1.04,103.37,103.52,108.78,103.69,1.05
4,272.468,10.4,116.56,1.03,105.32,108.41,97.19,101.77,1.01,10.97,111.92,1.09,101.84,112.35,100.83,103.47,1.01
3,272.616,10.41,113.28,1.05,108.05,112.46,101.47,98.11,1.1,9.63,105.64,1.09,93.37,115.55,111.3,98.22,1.13
2,272.627,10.37,97.37,1.06,100.36,108.96,111.0,108.52,1.01,10.81,105.67,1.05,112.27,104.28,106.38,102.74,1.03
3,272.66,10.67,106.51,1.02,107.61,110.85,107.02,100.39,0.96,10.28,111.17,1.1,104.43,99.85,114.98,96.92,1.05
2,272.691,9.9,106.26,0.99,100.18,102.45,96.16,101.18,1.08,9.7,101.98,1.1,111.43,100.36,111.63,100.32,1.01
3,272.978,9.77,100.44,1.1,92.85,102.47,108.36,96.77,1.02,10.07,115.3,1.11,99.28,102.12,115.35,106.03,1.06
4,273.928,10.82,106.55,1.06,106.33,107.93,104.01,94.31,0.99,10.18,117.67,1.11,99.96,108.16,98.24,98.81,0.96
4,273.935,10.54,117.45,1.11,95.84,111.91,104.48,109.7,1.09,10.93,101.8,1.07,104.26,111.38,97.06,95.13,1.11
3,274.103,9.41,105.87,1.13,106.59,107.27,110.95,99.31,1.0,9.89,111.39,0.98,91.97,113.23,99.72,102.09,1.04
3,274.653,10.83,113.78,1.03,102.14,113.42,109.62,102.06,1.14,9.94,104.3,1.04,103.31,108.86,101.95,109.04,1.08
2,274.778,11.1,110.61,1.07,98.48,102.67,106.92,100.23,1.17,10.71,97.59,1.0,99.7,112.06,102.03,105.19,1.13
1,274.834,9.9,107.34,0.98,100.52,112.15,109.32,107.19,1.01,9.51,110.46,1.04,101.39,112.13,96.82,101.01,1.09
4,275.09,11.05,101.36,0.95,102.26,99.28,110.94,97.47,0.94,11.25,115.97,0.97,104.38,108.61,103.64,96.76,0.97
4,275.627,10.65,117.35,1.12,104.38,104.04,98.96,109.27,1.02,10.34,109.27,0.97,93.62,107.68,105.49,96.22,1.02
2,275.851,10.02,96.52,0.93,113.3,106.63,108.82,94.92,1.14,10.56,108.78,0.95,113.17,103.21,103.18,95.84,1.02
1,276.133,9.35,106.14,1.12,96.09,110.95,101.15,106.75,1.0,9.49,102.36,1.02,106.24,105.86,100.86,98.97,0.96
2,276.19,11.03,114.06,1.06,111.98,111.28,105.77,101.46,1.04,9.41,100.91,1.04,99.13,102.11,109.05,97.0,1.06
4,276.417,10.12,108.38,1.11,95.86,103.03,110.06,105.11,0.98,10.31,105.59,1.07,105.28,104.04,108.04,100.86,1.1
1,276.78,9.88,113.96,1.14,107.66,110.79,102.56,96.45,1.1,10.31,116.14,1.08,107.34,99.36,99.14,105.35,1.05
3,277.452,10.46,101.47,1.03,101.91,107.1,110.17,97.87,0.98,9.31,106.75,1.02,98.18,116.61,112.23,95.24,1.0
1,277.611,9.41,116.04,1.03,95.13,100.34,98.78,109.0,1.02,10.67,101.15,1.11,101.22,105.67,111.74,103.49,0.99
1,277.624,10.71,101.11,1.15,106.73,114.06,98.24,103.6,0.96,9.42,101.64,1.04,94.83,105.13,102.81,105.3,1.03
2,277.965,10.82,107.69,1.09,110.98,99.81,103.87,101.87,0.99,9.77,107.76,1.0,103.63,112.09,104.77,100.77,1.0
3,278.41,10.83,106.63,1.02,99.16,114.88,103.4,101.08,1.02,10.21,99.03,0.98,100.62,111.32,114.81,97.94,1.03
1,278.976,10.21,102.34,1.02,101.18,108.09,101.36,100.09,1.1,9.92,105.92,1.16,96.33,105.52,99.28,102.85,1.11
3,279.155,9.97,99.79,1.11,99.04,107.12,108.38,106.46,1.01,10.13,99.55,1.13,106.59,101.75,114.87,97.4,1.09
3,279.293,9.53,110.88,1.1,105.02,98.28,109.34,106.66,1.08,10.63,105.13,0.97,98.09,101.09,105.34,98.46,1.1
4,279.295,10.33,118.45,1.01,108.5,97.91,107.74,104.01,1.1,10.84,104.26,1.03,103.64,104.82,108.67,94.75,1.1
2,279.519,9.68,112.7,1.06,113.94,114.19,96.37,102.58,1.15,9.53,111.04,0.97,109.53,111.05,96.44,104.78,1.15
4,279.845,10.95,108.34,1.01,107.89,102.32,105.81,105.4,0.96,11.27,118.75,0.95,103.31,109.9,105.18,108.3,0.98
2,279.991,10.28,113.33,1.09,111.79,105.38,100.44,93.66,1.1,10.96,105.59,1.03,104.13,101.4,96.65,109.96,1.05
3,280.762,9.73,106.47,1.11,94.42,116.22,105.32,101.44,0.98,10.44,98.73,1.06,95.33,115.55,108.89,96.62,1.0
1,281.001,10.46,102.87,1.11,100.22,101.12,98.4,101.07,1.07,9.46,103.04,1.08,96.48,109.65,100.92,108.92,0.93
3,281.25,9.21,105.6,1.12,95.0,102.12,109.53,109.63,1.11,10.49,109.51,0.99,95.48,102.95,107.27,109.39,1.04
3,281.377,9.58,108.79,1.06,95.33,110.01,101.11,93.24,1.0,9.3,111.52,0.99,102.55,103.81,109.88,104.21,1.03
3,281.415,10.83,107.12,1.07,96.3,102.33,105.76,93.01,1.07,10.2,104.72,1.01,108.12,103.6,102.25,95.22,1.0
1,281.661,10.48,98.84,1.04,101.99,103.95,110.57,96.67,1.05,10.83,111.02,1.02,105.01,114.84,100.16,104.28,0.95
1,281.816,9.98,114.86,1.02,104.49,99.93,94.97,103.46,1.04,10.86,100.18,1.01,105.35,101.88,100.03,95.56,1.05
4,281.821,10.93,101.91,1.12,106.59,108.12,101.24,97.52,1.04,9.95,100.46,1.02,105.18,98.11,102.98,95.99,1.01
4,281.848,10.25,107.57,0.99,94.11,96.86,97.99,108.11,0.97,10.86,114.08,1.11,105.01,95.65,102.84,108.15,1.02
1,281.898,10.26,108.97,1.0,93.68,116.89,108.3,106.5,0.99,10.92,98.45,1.07,105.81,104.53,94.97,109.47,0.98
1,281.927,10.92,105.99,1.16,102.28,99.91,107.71,101.02,1.06,9.53,98.02,1.12,93.43,104.94,97.54,106.62,0.95
4,282.123,11.04,102.64,1.08,103.75,99.17,103.86,98.48,0.99,10.53,115.1,0.95,99.33,108.77,109.84,99.16,1.1
3,282.141,9.18,112.49,0.96,92.39,115.46,102.69,104.77,1.04,10.67,99.14,1.1,103.96,106.74,106.21,102.15,1.11
4,282.603,10.42,115.0,0.98,108.56,97.46,113.27,105.11,1.0,9.74,110.21,1.1,105.26,109.95,103.93,99.07,0.98
2,282.91,9.38,103.21,1.09,99.08,100.01,95.81,104.27,1.09,10.88,108.73,1.05,110.57,114.27,96.5,101.67,1.16
2,282.914,10.68,101.46,1.09,99.08,110.54,105.79,109.02,0.99,10.92,103.84,1.03,110.37,104.26,109.73,98.84,1.0
3,282.942,9.34,102.73,0.96,98.74,101.27,100.88,101.28,0.96,10.14,107.31,1.09,96.66,99.07,110.17,93.31,1.07
4,283.405,9.99,116.82,1.05,101.36,102.78,111.42,106.57,0.99,11.5,112.09,1.12,109.4,107.33,109.17,109.27,1.04
2,283.664,10.03,113.79,1.0,105.03,100.62,97.0,97.97,1.15,10.54,112.76,1.03,105.02,102.68,105.33,95.65,1.09
2,283.687,10.39,110.05,1.03,115.36,113.8,103.02,100.74,1.07,10.36,112.24,1.01,100.67,114.12,97.57,99.84,1.07
3,284.058,10.69,112.49,1.0,105.34,108.56,110.46,94.79,0.99,9.85,105.87,1.04,108.07,99.05,104.03,93.4,1.04
4,284.107,11.23,117.11,0.97,96.36,106.27,110.88,97.64,1.02,11.21,111.83,1.02,95.39,95.99,110.72,109.74,1.06
2,284.127,9.78,98.33,1.06,109.72,98.42,111.1,92.64,1.17,9.66,100.08,0.97,110.8,108.22,96.16,93.1,1.13
2,284.482,11.12,112.86,0.99,111.36,107.83,105.74,107.23,1.09,11.1,108.27,1.02,112.31,105.18,112.62,97.21,1.08
2,285.059,10.4,103.16,1.04,99.57,100.77,100.94,95.9,1.06,11.04,103.5,0.98,114.89,113.4,104.73,107.23,1.07
4,285.19,10.05,113.18,0.97,101.7,106.58,108.42,103.18,1.01,10.16,113.19,1.0,99.74,106.25,99.86,104.78,1.02
1,285.221,10.94,104.97,1.0,94.53,110.7,108.93,97.04,0.99,10.61,109.85,1.14,102.31,99.51,96.72,106.08,1.03
3,285.578,9.79,114.74,1.1,102.86,100.1,98.68,97.62,1.04,9.48,112.94,0.98,93.56,111.41,101.54,109.63,1.01
3,286.125,9.53,113.49,1.11,94.65,116.22,103.72,102.14,1.08,10.44,97.76,1.08,106.42,113.88,108.2,95.16,1.13
1,286.131,9.53,109.96,0.98,97.86,103.95,100.03,94.29,0.99,9.32,114.6,1.02,108.44,100.17,105.24,96.17,0.98
2,286.155,11.01,96.13,1.0,99.18,101.65,109.66,108.75,1.02,10.66,113.94,0.93,101.99,106.68,111.47,106.94,1.12
2,286.506,11.04,100.08,1.05,114.54,111.23,97.13,93.99,1.08,11.13,110.28,0.93,105.57,104.82,112.08,97.29,1.1
2,286.54,9.42,114.04,1.06,114.33,112.02,110.94,92.64,0.99,10.24,110.91,1.06,116.2,112.54,96.0,108.97,1.02
3,287.043,10.12,112.18,1.1,93.2,99.44,109.72,103.31,0.96,10.3,111.8,0.98,108.51,109.82,98.25,105.99,1.05
4,287.332,10.43,117.4,1.06,96.27,98.5,107.51,100.66,1.06,9.98,105.17,1.04,97.93,99.7,112.13,99.16,1.03
4,287.421,11.05,102.42,1.02,99.34,108.51,110.52,99.12,1.05,9.96,112.34,1.12,94.89,102.91,104.35,92.56,0.98
3,287.51,10.59,107.64,1.05,94.24,115.8,99.82,101.69,1.03,10.01,106.57,0.97,103.93,103.58,106.37,95.71,1.14
3,287.614,10.68,112.09,1.04,101.59,112.85,107.7,103.73,1.09,9.58,98.73,1.02,93.56,112.46,97.43,104.78,1.02
1,287.676,10.22,108.27,0.99,105.36,115.77,106.75,103.71,1.01,10.6,108.88,1.11,99.08,114.63,105.67,108.92,0.97
2,287.777,9.77,97.01,1.08,108.49,103.42,105.25,106.46,1.06,9.68,106.09,1.03,111.17,106.38,99.92,99.1,1.1
2,287.846,11.0,100.08,0.94,98.36,99.69,96.16,99.0,1.02,10.84,102.75,0.95,98.89,101.67,94.97,96.88,1.09
4,287.952,10.85,107.71,0.97,101.11,95.65,112.02,104.04,0.94,10.08,117.38,1.02,101.48,105.73,96.13,96.34,1.04
4,288.472,11.04,115.22,0.95,101.13,97.23,108.33,94.45,1.09,10.75,104.26,1.02,104.47,99.8,100.17,94.58,1.0
2,289.607,10.46,97.59,1.05,106.7,105.02,105.28,106.14,1.15,9.38,104.16,0.95,114.9,109.7,108.75,107.03,1.04
4,289.651,10.65,108.67,1.06,103.65,104.36,102.03,99.17,1.1,10.52,117.13,0.97,92.51,107.31,108.94,109.43,0.97
4,289.822,10.76,108.45,0.98,102.25,100.41,110.94,105.26,0.96,10.68,101.18,1.08,108.54,108.1,106.66,104.8,0.94
1,289.992,10.86,115.92,0.99,104.18,111.17,101.77,101.69,1.08,10.51,98.29,1.05,107.03,105.75,99.78,104.98,1.1
3,290.031,9.53,108.89,1.11,94.45,111.18,102.05,102.85,0.96,9.56,103.47,0.96,99.07,112.55,102.7,99.91,1.13
1,290.11,9.9,116.15,1.16,102.45,100.77,103.43,96.59,1.03,9.67,113.54,1.09,102.54,117.15,98.9,93.77,1.03
2,290.587,10.32,96.65,1.09,111.79,113.01,103.07,105.11,1.04,9.41,106.61,1.06,98.38,109.81,95.37,102.85,1.05
1,290.622,9.24,116.0,1.08,98.53,111.68,97.6,94.8,1.05,10.41,112.76,1.03,92.26,106.36,98.54,97.31,0.94
4,290.799,9.88,103.1,0.98,105.95,103.21,100.85,101.11,1.04,11.2,115.0,0.99,99.82,95.93,109.0,109.69,1.07
1,290.842,10.9,108.0,1.03,92.36,106.36,107.0,104.92,1.0,10.0,100.35,1.01,99.06,111.38,109.28,100.53,1.07
3,290.947,9.74,106.06,1.03,105.34,100.76,109.93,96.94,1.14,10.05,108.89,1.14,92.85,112.18,104.37,103.37,1.0
2,291.011,9.73,97.59,0.97,107.3,101.12,111.56,104.39,1.0,11.13,112.07,1.01,99.17,113.04,97.21,108.03,1.06
2,291.467,9.46,110.54,1.01,107.32,106.88,107.68,107.5,1.1,9.92,100.99,1.04,102.44,112.82,105.71,101.1,1.08
3,291.771,10.16,98.08,1.09,105.62,106.75,106.28,102.31,1.01,10.15,109.69,1.09,91.83,106.96,100.36,99.56,1.12
2,292.042,9.93,97.72,1.02,112.37,106.08,105.16,100.87,1.07,10.52,97.83,0.99,103.42,116.08,99.34,107.93,1.17
1,292.131,9.47,114.4,1.14,98.22,115.83,99.08,101.81,1.0,9.98,99.95,1.04,98.5,105.85,103.26,109.58,1.08
1,292.191,10.75,110.5,1.11,96.68,115.18,110.16,102.63,1.01,10.62,113.91,1.15,107.65,103.34,95.16,94.81,0.98
4,292.342,9.84,112.19,1.0,97.34,94.96,111.67,108.17,0.94,9.8,113.57,1.08,101.54,107.06,111.67,100.0,1.06
2,293.521,9.91,113.33,1.08,101.36,113.32,98.41,103.93,1.02,9.53,95.97,0.94,99.68,111.47,110.62,109.09,1.01
3,293.704,9.66,98.15,1.07,96.26,107.95,112.19,95.34,1.05,10.18,105.43,1.13,98.09,99.87,107.87,106.36,1.06
1,293.714,10.51,116.32,1.04,97.2,103.92,102.42,108.53,1.05,9.42,101.39,1.07,97.67,102.66,100.77,107.37,1.02
4,294.472,10.59,102.65,1.06,108.96,98.5,98.22,108.73,1.02,11.08,104.05,1.12,93.97,99.51,109.36,94.06,0.99
3,294.527,9.51,115.46,1.07,103.91,105.49,101.64,98.55,0.99,10.73,105.4,1.05,99.64,98.94,102.18,107.34,1.11
2,294.693,10.47,113.79,1.0,111.17,116.95,105.6,96.16,1.03,9.45,104.45,0.96,100.13,111.39,111.02,105.6,1.06
2,294.728,9.63,109.42,1.01,116.69,116.85,103.87,92.82,1.08,9.75,106.83,1.02,114.51,110.22,100.54,95.76,1.13
1,295.425,10.32,99.26,1.07,94.12,112.7,97.62,94.81,1.01,9.92,100.95,1.04,106.47,100.23,104.22,110.26,0.98
1,295.571,10.84,110.55,1.13,97.69,100.74,107.74,106.37,1.06,10.42,115.88,1.06,101.22,115.75,111.88,107.06,1.04
1,295.645,10.19,105.98,1.03,104.56,113.09,106.66,108.72,1.04,10.58,106.3,1.12,92.93,101.14,107.19,104.73,1.02
4,295.712,11.53,116.08,1.12,98.37,94.72,111.23,100.52,1.01,10.51,104.83,1.07,104.55,100.18,98.82,104.17,1.01
1,295.855,10.52,100.43,1.0,106.96,111.67,95.02,109.34,1.07,9.63,103.84,1.07,100.09,108.37,102.68,95.2,0.97
1,295.893,9.31,102.62,1.0,96.21,106.21,103.24,98.36,0.95,9.96,111.38,1.15,96.48,112.37,94.87,101.8,0.97
3,296.372,9.85,108.08,1.01,106.14,98.36,111.41,95.24,1.06,9.82,112.64,1.04,101.88,108.46,100.21,107.66,1.12
4,296.508,11.36,101.18,1.12,93.53,97.53,97.35,92.39,1.03,10.63,118.42,0.96,92.51,94.62,100.14,109.43,1.06
1,296.675,9.32,98.45,1.04,101.14,115.1,107.04,96.67,1.04,9.55,107.63,1.01,99.8,101.47,97.18,100.37,1.09
4,296.847,10.07,103.23,1.06,101.84,95.09,97.13,103.99,1.03,10.24,107.43,1.12,97.86,102.29,108.9,99.42,0.96
4,297.24,10.32,110.74,1.11,99.95,101.53,103.7,101.79,0.94,10.49,118.76,1.1,94.56,105.84,106.24,102.03,1.0
4,297.709,10.65,102.27,1.05,93.85,99.8,108.96,100.67,1.0,10.79,110.34,1.12,103.22,101.29,97.41,98.37,1.06
3,297.8,9.83,98.76,1.06,100.17,102.97,102.74,104.31,1.07,10.2,99.79,0.99,96.51,103.97,100.93,95.22,1.11
2,297.819,10.22,107.69,1.03,101.3,109.14,101.21,99.48,0.99,9.48,97.59,1.0,103.08,113.34,112.58,104.76,1.02
1,298.121,10.71,116.03,1.0,101.52,113.45,99.16,97.92,1.11,10.06,101.76,1.02,99.16,99.02,110.33,109.82,0.95
4,298.224,10.66,109.52,1.01,108.66,110.6,107.06,92.86,1.02,10.17,104.87,1.06,105.71,99.89,105.1,95.76,1.07
1,298.899,9.6,103.67,1.1,101.76,99.14,98.48,96.6,1.05,9.83,102.11,1.0,109.07,99.87,95.96,106.53,1.06
3,298.953,10.51,101.65,1.11,103.75,115.46,100.64,102.25,1.03,9.6,109.69,1.02,99.3,99.43,105.75,104.18,0.98
4,299.337,10.74,109.56,1.11,97.46,98.5,105.49,96.68,1.1,9.82,111.56,1.03,100.61,111.23,106.71,101.19,1.02
3,299.427,10.34,108.87,0.97,104.52,110.68,104.44,108.08,1.04,9.66,104.84,1.05,94.77,100.78,111.84,102.04,1.0
3,299.631,10.17,112.56,1.13,92.16,116.46,107.84,94.35,1.09,9.17,112.67,1.13,103.76,109.64,110.35,96.21,0.97
2,299.806,10.43,107.28,0.94,110.37,110.54,100.85,103.1,1.0,11.1,99.91,1.02,104.93,112.0,105.08,99.32,1.03
4,300.296,10.27,108.53,1.05,103.65,96.06,98.86,108.5,1.07,11.37,112.34,1.07,100.68,112.33,112.91,92.42,1.02
4,300.379,10.44,101.25,1.07,98.07,103.15,111.04,96.81,1.06,10.61,108.16,0.95,108.64,110.76,104.8,101.12,1.02
3,300.512,10.14,102.57,1.0,106.3,103.35,106.21,105.42,1.07,9.18,100.61,1.1,108.58,110.71,106.7,99.48,1.03
2,300.817,9.64,112.62,1.02,114.82,103.11,104.05,98.92,1.05,9.9,112.43,0.93,107.9,98.85,95.3,105.12,1.0
3,300.862,9.28,112.69,1.0,94.53,98.82,111.0,105.26,1.01,9.91,98.08,1.02,98.43,112.08,105.4,108.41,1.07
2,301.228,9.4,112.31,1.09,110.98,106.71,105.6,104.96,1.09,10.71,112.77,0.99,103.41,108.38,102.74,94.54,1.14
1,301.506,9.4,102.99,1.02,92.98,108.36,95.61,99.88,1.04,9.49,108.73,1.07,101.61,101.6,109.28,106.29,1.1
3,301.533,9.97,106.96,0.99,107.92,99.2,110.82,96.29,1.01,9.81,112.49,1.02,106.17,112.24,109.86,98.76,1.05
3,302.064,10.84,105.2,1.07,108.61,111.14,106.0,93.56,1.09,9.73,104.43,1.05,104.14,107.34,112.89,95.46,0.98
1,302.349,10.16,111.75,1.15,101.99,112.31,97.16,107.05,0.98,10.74,97.93,1.02,103.37,111.17,95.81,106.75,0.95
1,302.389,9.83,110.54,1.04,93.06,109.62,110.65,103.21,0.96,9.58,104.04,1.04,96.94,109.9,98.51,109.92,1.04
3,302.476,10.43,97.84,1.02,99.01,102.42,113.64,92.28,0.96,9.46,109.79,1.03,91.96,100.37,97.24,109.0,1.1
4,302.765,10.88,106.78,1.03,107.08,105.81,105.04,103.18,0.94,10.24,114.26,1.03,97.47,97.05,101.87,108.58,0.94
1,303.49,9.35,103.68,1.06,92.07,103.99,102.45,103.52,1.07,10.09,110.73,1.0,93.01,114.79,103.69,101.0,0.99
2,303.732,10.73,105.12,0.94,100.09,113.32,99.97,93.99,0.99,9.46,111.28,1.02,99.78,104.01,106.05,96.16,1.08
2,303.786,9.36,96.28,0.95,100.02,110.42,95.45,95.15,1.01,9.89,111.84,1.06,102.09,102.66,108.83,107.18,1.08
3,303.868,10.46,114.88,1.12,101.88,116.54,110.76,106.5,0.98,9.16,106.96,0.97,96.49,110.17,105.15,96.29,1.01
1,304.472,10.75,106.51,1.12,94.91,115.03,102.02,107.62,0.95,9.91,101.07,1.13,98.16,114.2,94.17,107.88,1.06
1,304.534,9.83,115.8,1.07,106.72,110.79,96.01,94.11,1.01,10.76,105.11,1.06,105.98,101.56,111.5,98.8,1.07
3,304.89,10.65,109.58,1.01,101.98,109.49,97.56,107.03,1.03,9.86,113.09,1.02,100.58,112.15,114.65,99.72,1.08
1,305.051,9.57,110.68,1.13,105.16,103.13,98.46,96.1,0.95,10.21,114.9,1.15,99.12,113.32,102.48,101.23,1.04
3,305.315,10.45,110.09,1.02,99.04,102.65,114.05,94.82,1.08,10.51,115.25,1.05,92.29,116.3,102.95,105.95,0.98
3,305.455,9.49,113.89,1.11,93.56,107.78,102.8,93.36,1.06,9.43,104.43,1.03,107.05,113.04,100.32,92.36,1.1
1,305.501,9.77,113.78,1.05,108.81,114.51,110.1,103.91,1.05,9.27,106.35,1.11,99.42,115.38,105.03,95.78,1.0
4,305.554,9.98,102.53,1.1,108.65,102.37,109.63,105.13,1.08,10.7,109.06,1.06,108.31,107.52,105.74,101.1,0.98
1,306.027,10.93,100.54,1.02,99.36,110.77,110.39,99.28,1.05,10.42,110.68,1.14,107.65,102.32,105.0,100.44,0.95
