task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,236.336,11.14,98.83,1.06,113.04,100.57,104.24,103.64,1.04,10.39,105.7,0.94,115.9,101.56,107.62,95.96,1.15
1,236.446,9.65,110.17,1.01,97.43,100.47,94.27,98.24,1.11,9.33,107.34,0.99,103.26,104.06,96.15,99.78,1.1
2,236.656,9.39,107.07,0.95,107.7,107.74,100.94,108.48,1.16,10.44,96.9,0.99,109.43,107.74,96.81,98.16,1.16
1,236.679,10.66,106.34,1.03,92.5,111.45,107.69,105.85,1.06,10.43,112.1,1.12,100.84,103.89,96.79,101.79,1.11
2,236.905,10.85,111.74,0.92,115.7,106.27,97.43,98.83,0.99,10.58,100.23,1.08,107.7,110.17,112.76,92.97,1.15
2,236.944,10.63,111.96,1.07,114.49,116.9,109.36,92.96,1.03,10.62,96.65,0.93,108.68,109.72,100.25,99.66,1.01
3,237.052,10.54,98.02,1.09,93.38,107.65,108.38,100.34,1.0,10.42,103.93,1.14,104.21,115.81,105.25,105.01,1.05
2,237.052,10.47,111.66,1.08,111.04,102.16,109.23,107.55,1.03,10.13,113.37,0.96,98.33,110.08,101.04,92.84,1.05
2,237.275,9.62,97.68,0.93,104.96,114.42,105.81,108.42,1.0,9.41,97.21,0.98,102.71,111.45,98.69,96.72,1.16
3,237.329,10.1,107.85,1.05,103.46,103.41,105.88,97.78,1.01,9.74,106.96,1.0,108.47,107.79,114.18,96.69,1.01
3,237.644,9.78,107.26,1.14,92.47,104.31,98.61,92.28,1.06,9.69,106.7,1.12,102.27,115.81,114.43,108.82,1.07
1,237.719,9.98,103.74,1.14,99.49,104.04,106.55,95.69,1.0,10.15,97.98,1.13,107.04,99.34,107.34,97.26,0.95
1,237.758,9.56,115.82,1.04,100.93,101.36,97.3,104.56,0.98,10.48,98.4,1.06,93.37,113.55,110.22,99.68,0.94
4,238.708,11.12,106.27,1.04,100.71,104.36,112.86,108.6,1.02,10.56,105.26,1.1,106.22,106.64,105.54,107.6,0.96
1,238.987,10.33,111.23,1.06,101.61,110.36,98.81,95.69,0.93,10.6,101.99,0.98,97.54,105.86,105.36,102.86,0.99
2,239.078,10.71,111.83,0.97,116.17,101.87,98.12,97.37,1.02,10.86,101.27,0.94,99.12,101.99,105.74,105.6,1.14
4,239.214,9.8,104.21,1.07,92.31,95.45,98.58,103.82,0.94,9.78,106.34,1.06,107.56,96.34,105.3,103.57,1.06
1,239.25,9.35,109.7,1.16,106.71,115.65,101.57,106.36,1.04,10.04,102.36,1.09,100.55,104.39,109.26,98.47,0.96
1,239.851,9.83,110.54,1.02,107.68,110.22,96.1,95.04,0.94,10.33,98.42,1.14,92.56,107.78,99.04,97.04,0.99
2,240.535,9.78,108.08,1.03,102.71,116.1,101.34,100.94,1.04,9.4,101.55,1.05,104.52,115.52,95.25,94.86,1.05
1,240.683,9.66,111.81,1.09,99.33,102.58,109.24,94.15,1.07,9.45,107.89,0.98,105.69,110.29,102.42,98.74,1.01
2,240.985,10.94,112.06,0.96,110.28,112.92,101.4,94.4,1.0,10.68,112.7,0.98,99.07,99.09,109.34,98.66,1.02
3,241.268,9.32,110.48,1.05,96.42,106.91,99.78,107.74,1.13,9.54,104.52,1.13,98.49,100.78,114.89,98.7,1.09
3,241.352,9.37,105.25,0.97,101.0,108.49,104.05,103.44,1.01,9.76,102.5,1.14,105.03,114.66,99.47,95.76,1.01
2,241.431,10.98,110.9,0.93,116.04,112.0,101.12,92.72,1.0,10.96,113.62,1.01,98.83,98.45,105.16,93.74,1.13
2,241.438,9.72,98.34,1.09,109.4,109.14,112.32,93.04,1.07,10.77,104.6,1.08,113.99,113.53,110.09,103.31,1.03
1,242.015,10.66,102.48,1.06,95.79,102.16,105.19,102.13,0.95,10.34,102.99,1.04,99.89,107.14,98.51,106.19,1.09
1,242.501,10.53,108.8,1.11,93.96,101.84,109.81,97.82,1.1,10.36,107.29,1.09,108.36,99.34,99.25,101.52,0.94
1,242.824,10.7,99.08,1.15,101.73,102.36,95.28,102.68,1.06,10.84,112.52,1.05,92.76,115.52,109.78,108.07,1.0
4,242.944,11.16,112.16,0.98,94.1,111.84,107.89,101.27,1.04,10.32,111.16,1.01,105.84,100.36,105.32,101.74,0.98
2,242.948,10.59,113.41,1.01,102.61,104.29,101.91,101.46,0.99,9.64,111.96,1.06,102.41,98.5,95.87,93.89,1.14
2,243.447,9.91,98.5,0.95,105.95,112.06,106.75,100.57,1.14,10.73,111.56,1.03,114.78,113.93,101.85,96.67,1.11
1,243.459,9.96,115.23,1.07,104.25,104.04,100.78,107.38,1.03,9.67,115.45,1.07,104.89,104.57,99.26,106.5,1.03
2,243.47,9.48,98.88,1.09,109.36,104.44,105.57,96.44,1.02,10.71,99.16,1.08,116.75,111.55,110.94,94.72,0.99
3,243.515,9.76,115.66,1.01,102.84,110.72,111.4,105.14,1.0,9.72,107.36,1.06,105.61,112.38,109.94,102.06,1.14
1,244.005,9.5,107.47,1.09,92.52,104.58,98.18,110.04,1.06,10.02,107.47,1.16,96.44,102.85,98.65,96.3,0.94
4,244.047,10.8,114.08,1.05,92.76,107.94,97.88,92.88,1.0,10.45,105.45,0.99,100.11,98.75,110.32,107.36,1.03
4,245.079,10.62,116.69,0.99,93.88,107.96,101.86,95.22,1.09,10.85,113.26,1.03,96.64,110.25,96.8,108.82,1.02
3,245.106,10.01,97.53,1.03,96.26,112.16,111.4,95.78,0.97,10.08,99.26,1.04,101.28,102.13,104.86,103.38,0.98
1,245.26,9.91,105.19,1.04,104.39,103.66,110.89,98.74,1.02,10.79,110.74,1.03,99.8,111.2,97.16,101.98,0.93
1,245.302,9.34,115.93,1.08,97.71,110.16,108.67,104.93,1.04,10.81,110.55,1.11,91.94,103.32,104.15,109.67,0.99
1,245.43,9.3,103.34,1.05,92.41,102.01,100.73,103.96,1.03,9.37,107.35,1.05,100.1,104.9,104.73,99.67,1.04
2,245.561,10.9,109.65,1.08,112.7,115.69,96.16,106.46,0.99,9.68,108.91,0.98,99.35,116.0,95.38,104.12,1.17
2,246.04,10.21,110.95,1.09,108.83,102.34,102.25,108.12,1.17,10.23,102.44,1.06,110.24,103.44,96.98,105.39,1.07
4,246.424,10.27,114.43,1.12,103.03,107.96,110.34,106.98,0.95,11.4,103.26,1.02,96.77,99.89,95.73,95.26,0.97
3,246.482,10.42,111.0,1.07,103.58,106.03,101.6,96.3,1.02,10.06,112.97,1.13,106.7,110.89,102.05,100.96,1.08
2,246.576,10.68,102.42,1.01,114.27,98.96,106.97,95.97,1.13,9.79,106.68,0.95,105.66,108.8,105.66,97.11,1.06
2,247.24,10.05,108.41,0.99,114.19,107.0,103.86,102.78,1.01,10.07,109.2,1.0,102.69,107.57,96.98,92.84,1.0
1,247.731,9.22,107.09,1.08,92.99,99.18,96.36,95.28,0.94,10.52,106.21,1.1,95.53,111.16,105.99,104.46,0.95
1,247.769,9.95,109.4,1.05,107.75,108.84,108.25,99.78,0.96,10.07,110.58,1.02,94.6,112.58,98.54,103.0,1.05
1,247.777,10.48,104.02,1.05,103.42,114.27,110.36,101.8,1.05,10.65,108.35,1.0,92.17,99.23,97.94,104.58,1.06
2,248.075,9.95,104.07,0.97,99.3,111.48,107.52,98.83,1.0,10.17,101.4,1.08,101.1,100.66,108.98,98.16,1.16
2,248.08,9.88,105.78,1.0,104.68,106.2,100.11,93.28,1.14,10.29,108.8,0.96,110.63,102.5,97.7,93.53,1.08
2,248.329,9.76,108.8,0.96,116.23,101.1,112.07,97.88,1.02,10.37,106.68,1.06,109.2,98.45,112.58,96.13,1.14
1,248.485,10.58,105.72,1.1,97.18,100.13,99.55,93.64,1.03,10.19,108.88,0.98,92.27,116.82,106.72,108.22,1.0
4,248.512,10.18,107.06,1.0,108.58,106.46,103.95,109.16,0.99,11.04,100.87,1.05,94.82,95.87,112.17,93.27,1.01
1,248.753,9.29,98.52,1.11,95.75,114.51,109.37,97.66,0.98,9.76,104.02,1.1,104.56,111.6,109.73,100.16,1.06
1,248.976,9.23,99.27,1.06,96.14,103.79,104.73,103.76,1.01,9.86,116.15,1.1,93.51,104.22,106.52,106.85,1.01
3,249.664,10.3,115.41,0.98,95.38,107.5,105.57,92.44,1.03,10.77,107.72,1.14,102.27,107.99,108.26,106.32,0.98
1,249.704,10.04,114.32,1.03,98.63,115.81,110.57,96.76,0.96,10.3,101.57,0.99,92.0,112.45,106.55,107.59,1.1
3,250.286,9.59,103.81,1.09,92.87,109.17,107.7,93.87,1.07,10.81,104.25,1.07,91.93,102.93,108.2,94.57,1.08
4,250.338,11.2,103.37,0.96,94.77,112.09,113.02,96.83,0.95,11.24,101.75,0.95,96.66,104.93,99.11,109.74,1.11
4,250.489,11.31,109.53,1.11,103.41,97.04,101.69,92.78,0.96,10.59,116.8,1.1,98.79,99.51,112.75,93.98,1.01
2,250.557,9.82,108.17,1.01,107.88,115.49,96.37,101.28,1.01,10.75,113.37,1.0,106.28,105.76,110.48,104.18,0.99
4,250.569,9.73,111.25,0.97,104.72,95.12,111.7,95.22,0.98,10.71,117.3,1.08,103.78,103.82,102.0,98.78,1.05
1,250.697,10.66,114.73,1.16,106.73,103.48,102.56,103.94,1.0,10.61,111.29,1.04,101.57,108.45,106.17,106.03,1.03
4,251.085,10.93,114.25,1.0,104.86,95.46,100.45,101.43,0.96,11.11,111.8,0.98,93.97,97.63,111.46,101.4,1.06
4,251.143,11.04,111.83,1.07,93.36,98.43,106.3,93.08,1.08,10.84,106.82,1.01,102.35,112.39,107.23,109.02,1.1
3,251.402,9.45,115.24,1.06,107.46,107.77,107.7,103.61,1.08,9.17,108.88,1.1,93.24,106.33,100.69,101.43,1.09
1,251.734,10.24,98.08,1.03,93.4,114.94,99.59,101.86,1.07,10.24,106.71,1.07,107.65,112.1,101.39,107.02,1.06
2,251.985,10.37,109.42,0.99,109.02,110.38,110.94,108.22,1.1,9.4,100.07,1.07,110.98,108.3,96.62,96.92,1.12
4,252.061,10.87,101.72,0.99,98.72,111.94,110.05,104.19,0.94,10.62,118.06,1.1,100.38,102.56,105.82,108.44,1.1
1,253.102,9.5,102.02,1.13,99.75,109.16,109.14,94.64,0.94,9.98,111.17,1.05,95.44,107.97,100.85,97.61,1.0
4,253.432,11.53,107.08,1.07,97.54,107.3,112.49,94.87,0.95,10.69,107.5,1.05,95.7,95.9,102.92,96.52,1.09
1,253.882,10.26,111.07,1.16,99.24,110.02,104.04,108.59,1.1,9.58,101.68,1.15,93.64,105.85,107.04,102.94,1.08
3,254.467,10.43,112.08,1.09,92.46,115.45,104.18,104.11,1.08,9.28,105.92,0.96,102.45,100.13,113.96,107.34,1.09
1,254.799,9.4,105.69,1.02,95.32,99.32,94.97,106.08,1.1,10.05,99.78,1.03,93.72,114.09,107.34,93.48,1.05
1,254.829,10.04,115.48,1.14,101.89,102.68,102.51,95.51,1.1,9.53,109.25,1.15,101.53,111.18,101.57,92.89,0.96
2,255.342,10.42,112.1,0.97,108.55,101.07,109.56,96.19,1.13,10.63,103.47,1.01,114.85,113.48,110.02,109.21,1.14
2,255.375,11.04,99.62,1.0,111.79,108.34,100.52,96.92,1.08,10.39,108.59,0.98,106.73,115.27,106.73,106.06,1.16
4,255.816,11.37,117.08,1.01,98.16,104.68,109.4,101.78,0.94,9.88,109.64,0.99,104.51,100.78,98.53,92.57,1.07
3,255.843,10.26,103.02,1.06,105.54,107.67,98.26,105.76,0.97,10.57,99.2,1.02,93.12,116.3,109.68,99.19,1.03
2,256.0,10.62,96.13,1.0,113.48,104.45,96.24,95.15,1.06,9.88,107.22,0.99,107.83,104.03,103.86,109.57,1.17
2,256.072,10.39,110.95,0.94,101.48,99.86,108.69,95.41,0.99,11.08,110.93,0.95,113.32,107.66,102.33,99.99,1.09
2,256.476,11.08,108.33,1.03,110.67,99.88,109.94,102.44,1.09,10.51,97.1,1.01,105.26,111.95,107.41,107.86,1.01
1,256.603,10.34,106.79,1.03,104.52,117.46,99.5,102.66,1.05,9.48,109.41,1.13,105.15,102.12,111.07,110.38,1.09
1,256.621,9.83,98.11,1.11,99.48,99.23,111.86,103.01,1.04,10.83,105.52,1.02,94.28,103.34,107.34,99.66,0.99
2,257.152,10.71,106.39,1.04,107.22,111.12,110.77,93.27,1.17,9.63,96.9,0.99,106.0,110.84,105.63,93.13,0.99
2,257.162,9.42,104.45,1.09,113.67,102.55,95.48,100.59,1.09,10.04,110.31,1.05,99.9,104.03,99.15,103.45,1.01
3,257.325,9.71,115.0,1.04,101.06,98.42,109.24,101.46,1.11,9.8,98.42,1.08,93.24,116.11,105.51,96.25,1.07
3,257.571,10.05,109.19,1.12,108.18,105.12,97.13,103.73,1.0,9.34,106.26,1.09,96.24,104.62,106.44,104.81,1.02
1,257.705,10.55,98.08,1.05,104.2,116.63,103.09,99.88,1.11,10.3,111.54,1.11,108.36,111.94,95.08,101.62,0.93
4,258.277,10.38,107.71,1.09,96.11,107.75,106.13,108.61,1.01,11.41,107.8,0.98,109.43,98.98,99.17,95.73,1.08
4,258.628,10.01,103.79,1.0,105.84,105.46,103.3,106.19,0.98,9.92,106.4,1.13,100.4,103.15,104.06,95.73,0.98
1,259.059,9.49,107.47,1.1,104.67,108.6,111.33,102.66,1.04,9.89,114.96,1.0,95.19,109.51,104.36,108.05,1.03
3,259.287,10.32,104.02,1.1,105.48,107.1,115.14,105.4,1.14,9.5,109.39,1.04,105.8,109.64,99.56,97.98,1.11
4,259.649,10.61,119.0,1.08,92.67,101.29,102.96,109.21,1.06,10.38,112.01,1.04,104.37,111.48,106.42,100.57,1.06
4,259.842,10.1,103.91,1.09,98.16,100.11,95.9,106.94,1.1,10.87,103.23,1.06,93.16,104.63,98.32,102.79,1.09
4,259.908,9.73,105.68,0.98,104.07,100.3,95.93,100.61,1.11,10.53,105.18,1.01,101.55,107.45,111.33,105.88,1.01
4,260.362,10.76,114.43,0.97,105.13,104.48,105.48,94.69,1.08,11.38,103.62,1.13,103.33,108.01,101.15,95.62,1.04
2,260.478,9.41,106.68,1.08,101.79,101.75,97.84,108.36,1.13,10.93,98.36,1.06,100.29,102.23,97.44,107.24,1.07
1,261.172,10.56,104.14,1.01,98.22,99.04,106.86,104.7,1.11,10.8,109.5,1.16,104.39,107.03,106.59,107.93,0.97
1,261.338,10.22,112.22,1.14,101.57,110.77,110.22,97.26,1.01,10.83,98.73,1.08,99.92,107.3,97.58,93.24,1.08
2,261.387,10.58,106.73,1.02,111.63,106.07,98.96,100.94,1.05,10.84,101.29,1.08,114.24,112.7,99.14,105.53,1.0
2,261.614,10.31,107.62,0.94,109.46,104.22,101.0,104.56,1.02,10.06,99.22,1.0,102.14,100.01,105.16,107.69,1.08
2,261.657,10.36,99.29,0.97,107.35,99.11,96.1,96.19,1.02,10.67,105.34,0.95,114.88,107.68,101.52,97.63,1.16
3,261.887,9.83,105.78,1.11,101.55,111.5,104.91,95.38,1.01,9.96,111.04,1.06,101.91,114.71,101.82,105.68,1.11
3,262.562,10.18,107.26,1.08,106.58,100.9,103.19,99.49,1.14,9.71,108.22,1.1,105.4,103.06,97.65,94.83,1.11
2,262.738,9.9,111.21,0.98,108.24,108.01,98.96,95.58,1.16,10.46,113.76,1.05,105.78,102.13,100.73,99.64,1.16
1,263.231,9.74,115.82,1.11,101.76,101.12,110.37,95.85,0.98,9.42,109.85,1.08,106.07,105.18,108.08,105.31,0.94
1,263.448,10.1,105.08,1.11,95.17,106.51,96.01,96.94,1.02,9.95,107.86,1.1,108.9,110.02,98.97,98.26,1.03
3,263.876,9.66,98.48,1.02,107.27,110.65,97.23,101.08,1.02,9.6,101.48,1.08,104.99,113.04,111.77,107.84,1.09
2,263.887,9.4,106.39,0.96,114.57,110.79,112.26,98.3,1.12,10.56,108.02,1.08,114.89,100.43,102.12,100.74,0.99
3,264.086,9.81,107.52,1.03,96.19,113.74,111.78,103.01,1.06,9.49,106.26,1.02,98.42,112.73,104.62,106.75,1.08
2,264.237,9.51,109.48,0.98,111.34,108.63,105.52,103.23,1.14,9.87,103.6,0.95,106.0,111.57,110.12,95.11,1.05
2,265.431,9.81,102.08,1.0,105.29,110.9,109.73,108.58,1.13,10.93,109.87,1.04,111.54,103.56,100.08,99.57,1.1
3,265.695,10.33,112.8,1.01,108.05,108.64,111.33,107.22,0.97,10.42,109.69,1.12,102.92,100.88,104.06,107.57,1.01
2,265.697,10.45,112.54,1.08,108.26,109.7,109.46,108.77,1.05,9.51,97.83,1.07,107.3,108.21,95.19,109.81,1.17
2,266.883,9.85,98.08,1.09,112.76,110.28,97.76,95.63,1.02,9.4,110.48,0.94,110.98,99.54,111.8,107.15,1.14
4,267.197,11.0,109.03,1.08,93.37,95.76,110.98,101.74,1.09,10.03,118.97,1.12,93.16,100.1,106.49,100.59,0.96
1,267.441,10.24,101.83,1.12,95.25,114.65,106.75,107.06,1.07,10.06,98.11,0.98,109.12,106.84,107.87,97.61,1.03
4,267.603,10.57,105.17,1.01,105.68,110.76,107.95,101.76,0.95,9.74,116.47,1.01,105.81,103.57,105.39,104.25,1.08
2,268.038,9.53,99.45,0.97,102.02,99.78,100.84,108.3,1.06,11.03,112.7,0.95,111.36,103.78,99.57,103.96,1.04
3,268.386,9.72,110.5,1.08,99.69,113.23,106.44,100.21,0.97,10.08,106.06,1.07,100.48,101.12,103.52,109.21,1.02
1,268.526,10.32,114.91,1.08,103.64,111.07,107.96,96.58,1.06,9.33,107.65,1.04,96.05,108.12,105.36,101.0,0.94
1,269.017,10.21,103.01,1.09,105.85,103.54,99.12,101.86,0.95,10.14,100.77,1.15,99.87,106.82,96.72,97.35,1.08
3,269.054,10.51,102.13,1.07,95.38,106.46,106.6,101.79,1.07,9.3,105.26,1.04,107.52,102.47,114.89,108.33,1.03
4,269.085,10.25,102.13,0.99,102.32,103.05,103.93,104.8,1.09,11.36,117.95,1.04,96.99,108.91,108.67,102.48,1.01
4,269.434,10.74,100.39,0.98,108.15,111.38,101.89,96.52,1.06,9.94,114.38,1.11,102.53,96.09,105.45,104.19,0.93
2,269.485,11.12,103.9,0.94,114.89,106.06,111.93,94.62,1.13,10.77,102.17,0.98,112.67,111.12,100.13,102.23,1.02
4,269.682,10.38,106.52,0.98,95.21,98.92,102.95,100.73,1.01,11.0,109.09,1.04,107.02,108.84,96.03,95.23,0.95
2,269.715,9.81,107.17,0.99,111.18,100.28,104.92,98.62,1.14,9.61,101.88,0.98,111.36,103.0,110.94,105.21,1.06
2,270.128,9.5,107.78,1.0,115.61,100.36,106.05,108.5,1.0,9.74,104.57,1.05,109.1,101.4,105.94,94.88,1.05
1,270.39,10.76,104.5,1.12,98.1,108.0,108.48,104.14,0.99,9.78,116.28,1.05,97.67,109.86,99.85,107.96,1.05
2,270.977,9.84,100.81,1.0,106.21,110.6,105.66,105.34,1.05,9.43,97.47,0.92,111.06,100.11,97.8,93.42,1.1
1,271.082,9.23,107.35,1.08,104.07,105.1,95.59,108.79,0.99,10.3,106.15,1.01,106.19,113.09,94.22,101.12,1.05
2,271.339,10.77,102.17,1.06,113.21,107.76,106.92,107.18,1.04,10.78,98.43,1.06,99.19,105.64,110.94,93.14,1.12
1,271.655,10.0,110.69,1.03,103.41,107.29,97.61,100.58,0.96,10.33,98.43,1.01,105.35,109.9,103.35,106.15,0.95
1,271.928,9.56,111.31,1.01,96.53,103.66,105.21,94.15,0.96,9.58,113.97,1.13,104.3,102.61,105.03,96.06,1.02
3,272.186,10.5,102.22,0.99,106.3,113.36,104.62,108.04,0.96,10.5,101.04,1.04,98.9,103.79,109.33,96.75,1.04
4,272.31,10.77,109.93,0.97,99.26,101.49,104.54,94.26,0.95,10.77,104.18,1.08,93.26,106.76,110.93,108.88,1.08
1,272.386,9.84,111.27,1.12,93.06,106.46,101.17,99.49,1.06,10.11,114.42,1.09,97.73,114.27,94.93,98.69,1.03
3,273.666,10.88,99.14,1.04,95.9,112.86,112.63,97.28,1.03,10.87,102.57,0.96,102.3,106.75,112.07,106.81,1.09
4,274.001,9.98,109.74,0.97,93.53,104.26,106.01,99.69,1.01,10.59,101.13,1.01,104.01,100.67,105.45,102.83,1.04
4,274.033,11.12,104.91,1.04,103.0,101.03,97.99,109.27,1.04,11.44,108.76,1.13,108.78,98.19,107.23,97.81,1.04
3,274.362,9.87,112.32,1.0,94.1,106.96,110.43,93.47,1.08,10.44,112.32,1.03,94.18,106.22,114.7,102.59,1.08
3,274.39,10.87,105.48,1.09,100.27,109.43,99.06,107.1,1.02,10.44,106.15,0.96,106.01,115.3,107.46,105.99,1.09
1,274.431,9.69,114.06,1.12,97.67,111.08,109.15,99.78,1.06,10.94,107.19,1.07,92.39,107.85,109.91,100.83,0.94
3,274.585,10.02,97.67,1.14,95.68,110.11,104.66,94.5,1.13,9.25,115.11,1.03,108.12,109.18,100.99,97.7,1.01
3,274.657,9.64,106.96,1.11,104.17,107.5,100.65,95.71,1.12,10.31,110.73,1.13,93.36,106.74,101.14,103.53,1.01
3,274.877,9.56,97.79,1.01,104.29,98.35,100.94,93.78,1.09,9.82,97.61,1.0,105.02,112.45,97.56,101.96,1.01
1,275.07,9.34,98.65,1.12,96.88,105.67,99.82,109.4,1.02,9.79,109.27,1.08,106.33,103.32,100.2,103.55,1.03
2,275.216,9.94,100.94,1.0,99.49,105.66,109.14,105.06,1.04,10.9,112.54,0.96,104.05,105.47,105.38,100.62,1.1
1,275.508,9.3,102.8,1.04,106.58,99.14,95.61,92.94,1.0,10.62,115.23,1.15,109.23,104.64,98.51,106.77,1.0
1,277.896,9.78,114.62,1.11,97.01,113.67,100.02,95.14,1.02,10.84,100.25,1.0,99.38,99.25,109.0,106.53,1.1
4,277.961,9.87,106.64,1.12,101.26,100.84,109.98,96.29,0.96,11.21,105.08,1.02,97.38,97.84,104.01,101.1,1.09
2,278.074,11.04,111.76,0.94,103.38,113.42,108.03,93.08,1.09,10.62,99.5,0.96,109.38,105.95,103.45,100.45,1.12
4,278.163,11.26,106.23,1.05,101.21,95.09,107.49,93.8,1.0,10.93,112.76,1.06,92.43,105.0,105.44,104.78,1.08
2,278.412,9.78,97.56,0.93,116.09,115.48,111.02,100.06,1.17,10.82,101.46,1.03,103.83,106.33,105.18,93.96,1.03
4,278.736,9.78,110.64,1.05,99.33,98.8,106.61,103.15,0.98,10.41,118.06,1.11,102.02,109.31,113.6,95.48,1.09
2,279.669,9.37,113.38,1.08,110.41,105.94,105.31,100.75,1.17,10.78,104.07,0.99,110.61,116.42,111.65,103.11,1.05
3,279.677,9.62,114.97,1.03,96.73,106.1,110.26,93.14,1.08,10.14,98.62,1.03,98.42,108.44,99.82,107.57,1.14
1,280.187,9.27,103.52,1.08,97.83,113.36,102.13,109.47,1.07,10.64,102.99,1.12,106.33,111.99,108.53,97.04,0.97
3,280.911,10.63,104.92,1.09,92.29,105.79,97.74,104.78,1.03,9.19,98.77,1.1,105.12,99.28,99.72,92.79,1.02
1,281.158,9.39,101.15,1.06,106.16,102.42,106.75,97.41,0.95,9.8,104.37,1.13,100.64,108.27,96.82,97.31,0.94
3,281.205,10.73,104.96,1.05,95.47,110.62,99.35,104.89,1.02,10.13,100.7,0.96,107.64,100.03,103.2,96.83,1.1
2,281.223,9.39,107.71,1.06,98.34,101.8,110.81,93.61,1.06,9.64,108.67,0.97,102.21,108.49,110.42,98.4,1.09
2,281.231,9.82,103.84,1.04,104.89,112.83,99.32,95.58,1.06,9.72,111.14,1.06,112.67,105.86,105.57,107.03,1.07
1,281.834,10.11,100.64,1.04,94.33,116.8,108.48,100.27,1.0,10.86,105.08,1.16,101.51,101.12,101.31,107.18,0.99
3,281.956,9.69,97.54,1.04,105.78,101.98,112.64,95.63,1.03,10.49,104.19,1.05,108.63,105.17,114.22,100.95,0.98
2,282.093,10.71,111.04,1.05,108.64,108.91,109.25,102.71,1.02,10.41,109.87,0.97,105.51,102.08,102.68,99.18,1.06
3,282.48,9.4,112.74,1.12,91.83,109.16,108.36,99.04,0.99,9.49,99.74,1.02,96.66,102.06,101.68,97.4,1.12
2,282.489,9.58,101.88,1.05,115.16,110.42,108.38,107.25,1.03,10.87,99.22,1.08,105.77,113.7,107.82,104.76,1.03
3,282.568,10.42,111.43,1.07,102.14,102.99,109.68,95.56,0.98,10.07,103.77,1.09,108.12,113.64,113.96,104.3,1.12
3,282.623,10.3,111.05,1.06,107.64,98.63,98.12,104.11,0.97,9.96,106.14,1.03,95.9,103.86,99.62,105.57,1.11
2,282.728,9.62,113.54,0.96,100.67,103.22,108.83,107.46,1.02,10.9,106.4,0.99,113.3,109.24,106.16,97.97,1.16
2,283.118,11.03,100.21,1.07,114.51,113.71,110.8,101.9,1.08,10.76,108.92,1.04,110.13,98.93,104.84,97.82,1.09
3,283.26,9.66,100.02,1.08,100.62,104.03,104.41,108.03,1.11,9.66,114.88,1.09,102.78,100.52,104.18,99.48,1.08
3,283.47,9.45,100.74,1.13,102.64,101.22,107.76,95.9,1.07,10.68,103.62,1.04,93.42,114.72,111.3,105.72,1.11
2,283.782,10.29,106.18,1.05,106.21,98.85,109.45,101.1,1.01,9.44,104.6,0.96,102.56,111.79,110.97,93.56,1.03
2,283.993,9.64,98.69,1.06,108.26,115.48,99.46,106.06,1.15,10.0,96.95,1.06,99.7,112.65,99.49,92.82,1.02
3,284.26,9.96,103.44,1.07,97.34,102.2,111.43,96.99,1.09,9.18,104.96,1.1,92.83,103.81,110.0,102.65,1.08
3,284.637,10.49,106.72,1.05,95.0,115.45,110.69,100.81,1.02,9.17,114.58,1.11,98.03,114.27,109.68,98.04,0.99
3,285.023,9.28,114.96,1.02,105.12,110.17,99.79,106.13,0.97,9.28,115.19,0.99,107.57,112.11,108.7,96.16,1.06
2,285.092,10.94,99.37,0.98,102.24,103.06,96.34,107.94,1.06,10.62,108.41,1.03,115.42,114.42,96.96,94.69,1.0
2,285.169,10.26,100.95,1.02,111.39,105.8,102.09,103.54,1.07,10.22,100.54,1.04,111.17,114.27,98.36,100.02,1.05
1,285.386,9.97,109.25,1.11,105.48,103.23,110.63,96.43,1.05,9.75,100.93,1.07,107.54,110.02,98.15,98.26,1.06
3,285.494,9.7,113.34,1.1,92.29,113.43,102.35,93.07,1.11,10.25,109.39,1.05,108.5,109.38,103.22,96.33,1.13
2,285.707,10.61,103.57,1.0,110.0,103.16,99.14,98.69,1.01,10.86,110.56,0.98,111.17,107.8,110.48,99.15,1.16
1,285.814,10.78,105.5,0.99,101.21,104.14,96.36,110.0,0.98,9.57,112.03,1.07,94.84,108.2,97.68,94.06,1.03
4,285.895,10.71,112.87,1.12,103.64,96.72,109.35,108.46,1.06,11.3,117.35,0.95,92.41,103.57,95.75,103.06,1.1
2,285.926,10.52,96.02,1.08,111.1,116.13,98.72,97.42,1.06,10.11,100.81,1.05,100.79,107.76,108.03,105.72,1.15
4,286.008,11.19,104.13,1.03,98.07,103.89,95.75,98.78,0.97,10.23,114.38,1.02,97.2,108.3,103.02,100.95,1.02
1,286.015,10.26,114.53,1.13,97.81,109.9,109.12,94.11,0.99,10.14,105.52,1.11,107.82,108.73,105.78,94.11,1.06
3,286.146,9.96,104.41,1.02,92.3,113.38,100.09,97.06,1.11,10.69,97.8,1.02,92.97,115.95,97.38,102.25,0.97
3,286.197,10.79,113.08,0.96,106.29,108.62,114.84,93.97,1.12,9.25,99.08,0.96,106.06,108.62,100.41,95.85,1.13
2,286.334,10.46,106.39,1.08,102.79,104.0,110.95,103.61,1.07,10.96,100.89,1.05,104.12,99.88,97.32,101.52,1.03
2,286.436,9.66,102.66,1.02,105.49,101.59,105.16,102.01,1.08,10.61,107.52,0.99,104.13,101.51,109.0,100.22,1.14
