task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.201,9.73,106.56,0.95,114.24,114.56,97.32,107.15,1.06,9.63,104.73,0.92,112.51,110.35,96.1,102.86,1.12
3,227.644,9.24,103.23,0.99,99.01,106.33,108.67,94.48,0.98,9.36,102.5,1.0,105.45,101.01,98.28,95.52,1.08
1,227.83,9.36,106.3,1.14,106.64,101.81,111.0,107.37,1.04,10.32,103.16,1.15,98.92,107.45,97.73,95.69,1.1
3,228.092,10.26,103.74,1.05,108.97,99.75,113.76,108.32,1.13,9.36,108.45,1.11,100.01,101.51,109.07,97.7,1.1
4,228.815,11.4,106.87,0.97,98.31,102.96,103.7,103.13,1.02,10.6,102.63,0.98,99.88,99.8,110.88,105.91,1.01
3,229.018,10.69,98.27,0.97,102.45,102.67,114.96,106.12,1.11,10.07,112.68,1.09,99.23,114.58,98.26,109.21,1.11
1,229.152,9.58,100.72,1.01,98.91,109.55,94.91,97.77,1.06,10.42,101.78,1.08,108.36,108.25,98.72,97.73,1.09
4,229.232,10.91,103.09,1.12,92.82,99.89,105.7,104.87,1.1,10.59,101.05,1.02,99.7,108.61,96.5,104.1,1.0
4,229.557,10.73,112.23,1.12,95.55,106.61,103.3,108.93,1.0,10.13,117.37,1.06,101.26,97.07,99.38,109.08,0.97
4,229.688,10.79,117.45,1.12,107.41,99.7,97.51,97.1,0.97,11.22,102.08,1.06,93.53,111.48,113.1,93.63,1.05
2,229.983,10.07,101.75,1.04,108.26,110.38,109.2,100.22,0.99,10.47,104.76,0.95,104.44,108.52,95.28,109.95,1.1
4,230.1,10.91,100.43,1.12,102.35,100.28,110.9,101.99,1.04,10.83,114.03,1.05,103.82,96.48,104.82,99.69,0.96
3,230.41,9.66,112.74,1.04,95.09,107.12,103.91,94.98,1.04,9.99,114.18,1.08,95.2,116.03,105.38,108.2,1.12
4,230.587,10.66,106.27,1.09,105.84,103.03,95.7,102.69,0.94,9.76,101.36,0.97,103.64,106.15,110.96,100.95,0.98
2,230.777,10.49,113.22,1.1,116.72,99.25,99.34,94.41,0.99,10.73,97.52,1.09,114.95,114.24,101.04,95.54,1.17
3,231.033,10.19,99.55,1.03,101.11,103.02,108.48,98.56,1.06,10.63,106.47,1.04,105.31,111.08,101.01,93.81,1.13
1,231.457,9.34,112.98,1.15,107.3,111.91,103.04,106.9,1.08,10.53,103.68,1.09,100.09,115.71,101.05,96.59,1.05
2,231.5,9.86,104.97,1.08,102.46,105.81,109.46,103.2,1.14,9.94,104.1,0.93,98.77,104.48,105.6,100.6,1.09
1,231.697,10.8,114.06,1.02,102.81,112.22,105.35,102.55,1.04,9.55,106.61,1.13,99.04,102.73,101.3,97.6,1.0
1,231.839,9.39,105.19,1.12,105.16,116.93,94.71,108.23,0.95,9.2,104.21,1.08,98.87,112.78,106.37,98.32,1.07
4,232.414,10.06,117.5,1.13,103.09,100.18,112.44,96.07,1.02,9.97,111.8,1.02,98.76,96.75,102.86,105.25,1.01
3,232.616,10.74,104.27,1.1,99.96,109.9,110.82,99.39,1.09,10.53,109.25,1.08,102.09,102.84,113.62,105.36,0.96
4,232.663,10.01,115.44,1.03,93.9,102.91,105.36,102.88,1.03,9.94,104.28,1.04,109.42,104.48,111.4,96.68,0.95
4,232.7,10.86,116.41,1.01,100.35,97.68,109.16,106.29,1.07,9.87,104.25,1.04,107.39,109.57,97.09,98.06,1.01
1,232.761,9.83,105.19,1.11,101.86,116.92,109.7,110.0,1.05,9.78,112.98,1.02,92.86,110.07,110.4,109.48,1.06
4,232.798,11.08,112.09,0.96,105.24,104.26,108.11,108.42,0.96,10.48,113.75,1.02,102.58,107.87,100.93,108.08,0.96
4,233.274,10.47,116.72,1.04,104.78,99.29,100.15,101.42,0.94,11.23,105.68,1.01,107.47,99.89,99.16,98.91,1.05
4,233.616,9.72,104.1,0.98,101.5,98.38,103.64,94.16,1.01,10.63,104.48,1.11,109.29,96.83,113.6,102.74,1.07
2,233.963,10.84,111.56,1.04,104.77,112.46,102.33,108.84,1.08,10.43,102.16,1.0,102.09,101.0,95.06,95.06,1.12
3,234.654,9.34,98.28,1.12,106.7,103.69,114.41,108.22,1.01,9.81,104.29,1.05,96.42,110.48,108.38,103.59,1.09
2,234.695,10.84,99.64,1.08,98.88,102.55,112.26,94.99,1.1,10.0,102.0,1.04,110.53,115.27,108.1,105.34,1.08
4,234.884,11.16,103.87,1.06,106.75,96.4,104.91,99.84,0.96,11.13,105.17,1.0,99.81,105.08,98.93,94.68,0.94
1,235.591,10.72,98.43,0.99,107.73,103.75,101.41,103.1,1.05,10.84,104.39,1.03,95.54,112.31,100.12,95.97,0.96
1,235.717,9.74,98.69,1.02,102.6,116.42,106.17,95.2,0.99,10.02,99.64,1.12,93.06,103.55,97.29,100.74,1.03
2,235.772,10.37,98.65,1.03,109.33,110.97,97.76,103.39,1.05,10.07,109.73,0.97,108.12,101.67,96.62,108.58,1.11
1,235.864,10.91,99.76,1.08,106.06,103.48,98.72,108.67,1.0,9.36,99.71,1.08,105.5,114.65,94.49,92.94,1.05
3,235.971,9.29,101.42,1.08,99.01,107.12,100.21,96.33,1.04,9.76,105.29,1.0,96.56,99.36,114.98,103.86,1.04
1,236.134,10.07,107.2,0.98,109.12,105.44,99.51,98.66,1.07,9.98,106.54,1.0,100.86,106.0,94.22,97.15,0.99
4,236.594,11.4,105.99,1.1,95.28,105.68,104.59,96.06,0.93,9.74,106.39,1.08,97.63,94.72,104.6,98.56,1.05
3,236.924,9.72,106.64,1.12,105.54,100.13,111.08,102.04,1.07,9.88,103.39,0.99,95.67,100.66,110.93,107.25,0.98
2,237.313,10.88,99.14,0.96,110.9,103.44,99.97,99.99,1.1,10.26,112.22,0.94,108.49,110.39,95.56,93.2,1.09
1,237.548,9.38,107.86,1.01,100.72,99.65,109.45,98.88,0.99,10.23,104.31,1.04,103.31,107.9,98.24,92.94,0.98
3,237.751,10.83,109.86,1.11,94.12,102.38,100.67,103.81,1.01,10.83,109.82,0.98,92.0,107.14,102.69,101.28,1.07
2,238.214,9.92,99.16,0.95,102.1,106.64,96.34,93.4,1.17,10.84,112.7,1.06,111.9,110.92,95.08,98.82,0.99
4,238.534,10.65,111.67,1.12,95.43,97.65,107.51,107.42,1.06,10.07,104.87,1.1,101.94,99.37,103.96,97.64,0.99
4,238.918,11.33,101.21,0.98,105.45,111.84,100.14,96.22,0.98,10.19,109.1,1.08,103.63,100.67,112.86,95.28,1.09
1,239.113,9.94,110.55,1.08,100.04,111.62,111.07,106.98,1.09,9.39,108.21,1.06,93.72,111.99,95.08,110.21,0.95
4,239.742,10.67,105.7,0.98,100.1,103.25,106.56,96.79,1.1,10.13,114.13,1.11,100.03,100.92,99.22,107.34,1.08
3,240.207,10.5,112.71,1.01,98.26,102.3,113.62,107.02,1.1,10.18,109.03,1.05,102.07,112.1,114.84,98.67,1.01
4,240.397,10.39,110.69,1.13,98.6,111.86,110.43,103.13,1.02,11.52,103.79,0.97,100.92,101.27,100.65,104.09,0.99
1,240.494,10.51,114.48,1.1,104.52,116.85,100.77,108.87,0.94,9.98,107.74,1.08,107.73,106.41,110.1,107.41,1.03
1,240.593,10.01,100.7,1.07,107.69,115.72,101.77,108.1,1.07,9.76,102.62,1.14,93.62,110.7,109.35,110.3,0.93
4,240.926,10.82,118.75,1.07,106.9,108.57,105.69,102.79,1.02,9.87,102.2,1.02,97.01,104.52,108.56,108.18,0.99
3,242.355,9.18,99.81,1.01,106.33,98.79,105.87,105.46,1.14,10.6,97.76,1.04,92.29,109.83,110.43,98.03,0.97
4,242.433,10.67,111.53,1.06,99.34,109.86,113.6,100.8,1.0,10.07,111.17,0.97,95.58,105.43,100.36,100.47,0.99
2,242.506,10.84,106.44,0.97,98.96,104.82,96.52,95.78,1.04,10.63,111.96,1.03,104.92,116.9,98.63,93.59,1.14
3,242.652,10.55,109.16,1.02,97.32,102.12,104.84,107.08,1.13,10.2,98.88,1.12,108.63,111.47,100.11,97.7,0.96
2,242.747,10.42,96.68,1.09,114.19,101.64,105.74,100.47,1.04,11.03,103.16,1.08,114.46,111.47,107.73,95.52,1.17
4,243.179,10.53,116.22,1.01,99.64,97.64,107.2,93.76,0.99,10.36,118.76,1.1,100.67,98.57,103.94,95.68,1.08
2,243.262,9.94,111.38,1.03,107.27,105.7,107.48,109.72,1.05,10.18,102.36,1.0,114.88,107.01,107.34,101.52,1.08
1,243.395,9.58,110.64,1.11,98.24,105.52,105.38,97.61,1.06,9.32,100.7,1.04,103.83,110.41,105.9,93.48,1.08
1,243.508,10.22,110.04,1.04,99.9,115.81,96.52,95.14,1.1,10.39,100.89,1.16,92.61,113.54,96.86,93.58,1.04
4,244.12,9.97,116.53,1.04,102.5,98.75,98.0,93.08,1.07,10.95,116.45,0.97,93.42,106.88,98.23,107.23,1.08
1,244.164,10.33,114.4,1.15,104.5,111.4,94.49,108.94,1.03,9.52,107.84,0.98,102.45,101.47,102.21,104.22,1.07
3,244.731,10.51,103.78,1.02,91.74,112.52,104.58,106.32,1.0,10.27,100.05,1.0,93.59,109.57,109.07,102.59,1.13
4,245.427,11.53,111.12,1.02,92.49,100.85,97.42,100.8,0.98,11.41,103.0,0.98,101.92,107.18,108.5,103.36,0.97
1,245.636,9.28,109.18,0.99,108.45,105.36,108.37,99.56,1.03,9.36,107.35,1.15,109.21,99.44,108.27,104.16,1.04
3,245.638,9.28,112.56,0.97,95.34,105.02,114.95,108.41,1.07,10.13,108.13,1.02,96.03,101.63,111.35,105.78,1.09
2,245.69,9.72,104.7,1.04,104.77,102.23,96.8,106.14,1.1,9.98,106.57,1.07,98.41,113.01,101.54,109.33,1.0
4,245.714,10.66,102.27,0.98,108.16,96.34,113.32,104.02,1.04,10.22,107.45,1.13,98.04,104.11,105.86,107.42,1.03
3,245.932,9.97,110.94,1.1,106.98,98.34,102.29,102.66,1.01,10.47,103.85,1.03,102.86,104.73,101.63,99.94,1.02
2,246.119,9.71,100.62,1.03,102.14,100.36,99.37,97.17,1.16,9.64,112.56,0.97,115.26,112.71,111.53,100.38,1.0
2,246.31,10.85,106.28,1.0,107.88,109.12,107.04,103.47,1.04,9.87,98.87,0.95,99.26,116.22,107.73,108.55,1.1
3,246.319,10.31,102.87,0.96,107.07,103.29,101.22,106.16,1.04,10.01,98.76,1.06,100.46,109.08,106.56,99.74,1.04
1,246.59,9.72,100.98,1.09,107.57,99.02,101.84,108.53,0.94,10.2,103.6,1.03,97.26,100.56,109.51,100.41,1.08
1,247.099,9.37,115.0,1.0,101.84,104.01,103.39,93.98,1.03,9.64,110.12,1.12,99.48,100.19,107.67,109.76,0.96
2,247.129,10.79,113.25,0.99,102.93,99.17,110.57,98.69,1.07,10.1,106.33,1.03,110.13,101.9,105.6,106.77,1.04
1,247.379,9.54,100.39,1.11,101.22,103.0,96.79,109.87,1.0,10.36,111.81,1.03,98.39,101.54,95.17,100.82,1.07
3,247.38,10.69,103.75,0.99,103.07,114.68,101.95,109.55,1.14,10.25,104.32,1.07,101.8,100.49,105.94,94.06,1.02
4,248.022,10.32,113.77,1.12,99.58,97.03,103.94,94.48,1.03,11.17,104.28,1.05,105.61,103.0,109.41,101.62,1.04
2,248.257,10.07,98.25,0.98,116.23,104.6,108.69,108.1,1.11,9.78,96.41,1.05,113.51,108.16,106.38,97.4,1.06
2,248.435,10.21,106.38,1.07,109.27,116.82,112.27,99.73,0.99,9.78,103.59,1.09,115.9,115.21,103.8,93.05,1.01
2,248.556,10.91,96.08,1.06,110.8,107.35,98.04,92.88,1.17,9.78,107.04,1.08,108.02,100.55,103.6,103.23,1.14
2,248.574,9.43,104.01,1.04,100.22,113.18,106.68,107.63,1.02,10.33,103.67,1.02,107.36,112.42,106.25,108.14,1.05
4,249.615,10.26,113.68,1.05,101.98,97.79,104.11,105.18,1.03,10.6,111.75,1.06,99.95,99.7,104.48,99.84,1.07
1,249.943,9.86,115.23,1.14,94.12,106.34,94.87,99.44,1.01,10.0,100.7,1.02,98.1,113.09,104.04,109.0,0.96
3,250.139,10.33,108.41,1.01,106.27,102.93,106.21,94.65,1.08,10.87,105.15,1.01,108.37,110.92,114.41,99.41,1.06
4,250.355,10.79,114.26,1.07,102.97,96.14,112.54,109.33,0.98,11.03,111.84,1.02,93.37,102.18,98.08,98.19,1.03
4,250.625,9.93,110.96,0.96,95.47,99.28,96.87,96.05,1.04,9.91,107.88,0.95,104.47,95.42,96.3,108.02,0.97
3,251.128,9.28,108.0,0.97,105.65,116.16,105.5,97.93,1.11,9.61,108.79,0.97,94.3,105.1,103.64,94.79,1.08
1,251.295,10.04,115.51,1.01,92.02,103.55,101.57,93.71,1.03,9.34,101.41,1.05,97.83,111.74,100.5,104.8,0.95
4,251.674,11.16,103.38,1.07,92.23,96.66,102.46,105.18,1.08,11.12,113.06,0.96,106.31,112.05,98.19,105.17,1.0
2,251.7,10.12,108.48,1.0,98.53,100.25,110.46,97.91,1.08,9.64,111.66,1.03,106.17,107.49,107.82,107.23,1.09
4,251.799,10.47,117.38,0.99,92.39,112.34,103.45,99.44,1.07,10.57,113.97,1.08,108.93,94.66,109.06,106.46,0.97
3,251.833,9.84,103.78,1.01,105.8,106.03,114.89,92.65,1.14,9.44,114.97,0.97,104.43,104.7,108.25,93.89,0.98
3,252.294,10.55,101.68,1.06,92.39,106.95,106.74,93.82,1.06,10.38,98.74,1.1,104.46,109.07,105.74,102.91,1.1
1,252.506,10.05,114.91,1.09,104.19,117.32,100.91,96.17,1.08,9.41,99.17,1.15,107.99,101.92,106.66,102.08,1.08
1,252.559,10.71,105.72,1.1,105.33,111.64,97.21,101.65,1.05,9.24,101.22,1.11,95.19,114.93,95.88,109.87,0.96
3,253.037,9.33,113.74,1.08,102.27,109.32,111.73,101.39,1.08,10.71,103.82,1.04,98.21,115.79,105.36,98.54,1.14
2,253.228,10.66,97.6,1.0,109.56,108.49,111.08,92.64,1.12,9.48,110.28,1.04,103.42,104.69,94.93,102.18,1.1
2,253.336,11.02,107.12,0.95,105.59,105.58,99.03,99.73,1.12,10.53,105.7,0.95,110.73,105.96,98.04,100.54,1.08
2,253.536,9.7,103.57,0.98,104.6,101.65,100.11,102.58,1.02,10.62,99.08,0.97,113.5,115.5,99.14,98.12,1.14
2,253.578,10.01,113.29,0.98,100.0,112.71,101.52,93.13,1.07,11.08,110.58,1.06,100.13,113.66,106.88,99.06,1.08
3,253.758,10.56,99.78,1.1,103.38,104.52,113.08,97.4,1.02,10.43,106.15,1.0,105.02,111.47,104.3,101.96,1.03
2,253.771,10.41,99.22,1.04,104.12,104.81,105.34,99.58,1.15,10.44,107.12,1.07,101.4,110.72,103.44,100.03,1.12
1,253.859,9.76,111.72,0.99,93.06,104.44,106.59,98.32,0.94,10.24,109.07,1.03,92.41,105.76,100.5,103.02,1.03
4,254.03,10.24,101.91,1.08,96.96,104.88,103.58,103.82,0.96,10.56,106.5,1.01,92.43,97.17,105.8,106.28,1.03
3,254.056,9.45,108.7,1.05,98.76,103.15,108.57,97.62,1.12,10.25,111.75,1.13,108.14,113.34,110.0,100.46,1.13
2,254.249,9.68,98.56,0.95,111.3,110.54,106.48,105.65,1.17,9.62,100.74,1.01,103.59,99.61,101.72,96.6,1.0
2,254.308,10.32,103.2,1.08,104.83,105.45,110.02,105.42,1.05,10.78,100.55,0.99,114.49,99.29,106.82,96.44,1.04
1,254.921,9.62,99.85,1.1,99.07,102.23,95.44,97.41,1.09,10.41,115.07,1.03,99.24,99.25,106.66,108.35,1.1
2,255.196,9.82,102.42,0.98,114.26,108.28,109.82,100.63,1.02,10.63,100.62,1.07,105.7,107.01,98.76,101.9,1.09
4,255.384,11.21,105.42,1.02,107.91,94.94,97.8,102.39,0.94,9.86,118.02,0.98,98.66,97.34,108.67,97.14,0.94
4,255.452,11.27,108.45,0.97,93.38,107.77,110.02,94.73,0.96,9.75,117.72,1.01,105.99,95.73,100.19,108.57,1.09
3,255.588,10.33,98.45,1.08,101.26,107.35,104.91,95.46,1.07,9.96,98.85,1.08,100.52,101.86,114.4,97.0,1.0
1,255.804,10.22,112.18,1.06,98.29,101.92,95.16,108.82,1.0,9.39,104.2,1.14,101.18,111.42,110.39,110.25,0.99
1,256.787,9.72,110.64,1.03,99.24,109.36,103.64,93.36,0.98,10.83,103.57,1.13,92.41,105.43,110.89,98.38,0.97
2,257.518,10.62,98.01,1.01,109.65,103.69,111.93,107.15,1.05,11.1,113.31,0.98,116.47,105.19,111.4,103.14,1.17
1,258.055,9.84,100.27,1.02,93.41,117.34,102.23,103.49,0.94,9.59,109.69,1.14,105.89,102.01,107.77,95.31,0.97
2,258.14,10.12,111.6,0.99,102.71,99.13,104.75,98.87,1.12,9.99,104.29,1.0,109.81,100.99,101.66,96.94,1.0
1,258.302,10.0,99.97,1.11,109.05,105.44,106.4,94.78,0.95,10.61,104.26,1.0,107.68,115.99,109.15,107.45,1.08
3,258.303,9.73,110.98,1.09,98.71,107.35,97.31,99.19,0.98,10.31,103.87,1.1,100.15,115.61,111.99,96.24,1.04
4,258.872,10.55,107.8,1.09,94.6,98.62,111.46,92.59,0.99,10.54,107.57,1.09,104.68,105.46,100.72,96.0,0.96
4,259.028,10.26,102.65,0.97,106.3,101.54,98.1,100.49,1.1,10.27,107.45,1.05,108.65,112.16,102.69,101.07,0.94
1,259.169,9.24,112.88,1.05,109.12,114.7,110.37,106.1,1.03,10.67,105.8,1.09,106.63,115.81,95.21,110.34,0.98
3,259.975,10.77,98.11,1.12,106.3,111.41,110.43,97.62,1.09,9.79,115.25,1.08,97.73,98.29,114.99,101.93,1.04
4,260.052,9.87,116.0,1.06,95.51,95.45,106.08,103.57,0.96,11.25,112.01,1.1,92.42,111.86,107.26,107.88,1.0
3,260.522,10.13,111.15,1.03,102.69,100.92,104.62,99.46,1.11,9.96,101.48,1.14,108.38,98.91,108.18,96.57,0.97
1,260.617,10.32,113.77,1.01,98.78,108.23,105.36,99.92,1.01,9.41,110.88,1.04,98.22,115.77,94.96,100.4,1.02
4,260.645,10.61,103.72,1.04,108.96,99.79,95.75,107.17,0.94,11.14,112.87,1.0,94.26,110.78,108.1,97.47,0.97
3,261.656,10.25,112.39,1.14,105.02,111.02,114.81,99.71,1.08,10.24,100.78,1.02,106.29,114.58,113.15,108.2,0.98
2,261.741,10.29,108.52,1.09,115.33,110.9,112.58,96.86,1.06,9.5,101.27,1.05,114.88,110.33,101.68,96.92,1.04
2,261.825,11.0,111.83,0.96,116.27,105.73,101.58,108.36,1.04,10.11,98.56,1.0,114.74,99.82,106.79,106.94,1.1
2,261.867,10.52,109.2,1.02,101.87,101.4,97.69,108.5,1.13,9.64,107.35,1.06,98.54,112.29,107.08,95.79,1.03
3,261.973,10.06,105.26,1.12,107.57,101.95,101.48,109.03,1.04,10.42,97.84,1.12,98.39,112.12,107.12,109.55,1.11
3,262.177,9.66,99.0,0.96,105.36,110.23,98.13,107.32,1.07,10.02,108.38,1.06,103.14,104.97,112.63,100.72,0.97
4,262.309,10.73,109.29,1.0,97.58,100.47,113.6,95.3,1.01,10.56,102.79,1.12,106.41,100.11,111.28,99.65,1.02
4,262.605,10.17,106.97,1.0,101.5,107.64,103.58,92.82,1.0,10.13,100.43,1.02,98.02,111.62,99.74,108.76,1.02
3,262.641,9.33,107.97,1.06,101.91,99.89,104.07,104.78,1.1,10.74,103.24,1.02,95.7,99.78,111.74,99.99,1.08
2,263.081,10.8,96.61,1.06,111.17,114.7,104.28,106.99,1.14,9.81,99.56,1.03,110.73,99.39,109.13,102.95,1.06
1,263.387,10.32,113.02,1.15,97.64,111.99,101.46,109.67,0.97,10.79,114.39,0.99,94.27,106.07,98.44,100.13,1.0
3,263.579,10.36,97.91,0.97,98.19,112.73,108.62,97.59,0.97,10.72,103.19,1.01,103.82,109.57,99.47,97.17,1.1
4,263.741,10.3,110.77,0.95,96.27,103.98,96.9,109.4,1.0,11.42,101.96,1.02,95.33,99.35,102.06,92.65,1.1
2,263.748,9.88,108.44,1.06,102.09,100.25,98.76,92.61,1.16,9.69,113.76,0.98,112.17,102.06,107.45,95.8,1.16
3,263.763,10.38,110.93,1.07,107.69,106.61,100.88,94.96,1.08,9.83,103.75,1.03,95.0,115.38,105.34,105.26,0.97
2,264.184,9.9,101.59,1.09,111.35,105.43,95.35,97.42,1.17,9.84,109.73,1.06,104.52,111.83,110.38,104.93,1.0
3,264.272,9.61,98.03,0.98,105.26,114.21,109.68,100.48,1.11,9.59,114.28,1.14,91.78,107.84,111.16,108.71,1.0
3,264.611,10.53,97.54,1.14,102.89,111.21,105.89,94.01,1.01,9.24,102.1,1.06,94.4,115.74,102.51,103.42,0.97
2,264.806,10.44,102.48,1.08,100.21,103.11,98.41,98.97,1.06,9.77,96.39,0.94,101.77,106.01,111.56,100.54,1.17
2,264.956,9.42,99.5,0.95,100.32,101.87,106.4,96.26,1.1,9.72,112.22,0.94,99.9,101.77,97.98,94.33,1.12
4,265.239,10.62,109.86,0.96,99.04,99.22,103.3,93.93,1.07,10.65,117.58,1.03,97.86,98.01,109.58,97.64,1.02
2,265.239,10.04,108.67,1.04,109.8,112.03,98.87,101.4,1.04,11.07,106.5,0.98,109.27,116.62,101.22,107.17,1.04
2,265.267,10.01,99.08,0.98,114.27,109.59,99.14,109.96,0.99,10.11,113.83,0.97,99.76,108.31,100.05,93.31,1.0
2,266.283,10.3,108.3,0.93,104.56,113.82,110.2,104.35,1.02,9.8,106.01,0.99,100.37,99.26,111.39,103.27,1.01
4,266.841,10.67,108.24,0.99,97.47,107.45,101.87,101.42,1.02,10.45,108.16,0.98,105.28,104.93,110.47,107.11,0.94
4,266.909,10.08,107.31,1.0,95.05,96.53,104.1,105.8,1.06,10.64,116.83,0.98,96.44,95.98,112.22,106.46,1.09
4,267.043,10.3,104.64,1.11,101.82,97.63,106.23,108.58,1.04,10.24,111.81,0.99,97.17,103.66,112.14,107.36,0.99
3,267.398,10.38,112.68,1.08,97.05,116.64,108.2,101.45,0.99,9.7,103.98,1.04,94.1,115.58,97.18,106.77,1.03
2,267.693,9.51,113.04,0.96,100.0,106.94,98.01,99.06,1.07,10.81,113.72,1.08,98.77,105.81,95.38,103.66,1.14
3,267.698,10.39,106.9,1.04,107.75,105.57,99.55,104.92,0.97,10.55,114.98,1.06,104.52,98.98,107.59,101.28,1.11
1,267.705,9.27,106.34,1.1,101.66,113.39,102.62,101.06,1.06,9.77,102.33,1.04,102.79,108.88,111.66,109.99,1.1
3,267.822,9.51,114.41,1.06,107.82,98.76,112.55,107.1,1.02,9.48,107.12,1.13,100.27,100.39,109.68,102.7,1.07
1,267.91,10.44,105.83,1.06,98.75,101.42,102.5,102.28,1.02,10.61,112.4,1.02,101.76,104.64,110.49,94.15,0.99
4,268.233,10.91,114.88,1.06,93.74,109.96,98.0,105.82,1.07,11.18,108.53,1.09,99.46,98.75,99.9,95.39,0.95
2,268.389,10.29,96.19,1.07,101.08,108.63,98.98,100.88,1.08,9.91,106.79,1.09,99.76,116.3,105.54,102.84,1.08
3,268.731,9.84,100.56,1.03,102.43,99.6,109.34,95.83,1.13,9.52,106.63,1.05,97.13,102.53,109.88,103.39,1.01
4,268.848,10.2,112.34,1.01,101.64,111.88,99.47,92.41,1.02,10.73,100.69,1.04,97.36,108.0,103.7,97.37,0.95
3,269.442,9.26,107.89,1.04,96.72,107.4,113.36,98.26,1.1,10.87,99.76,1.07,96.98,113.36,109.54,95.8,0.97
1,270.286,9.31,105.19,1.15,106.91,116.66,95.17,104.34,0.94,10.32,102.46,1.16,101.27,111.42,105.21,93.84,1.06
4,270.376,11.02,101.74,1.04,95.1,102.16,105.05,101.39,1.07,9.99,117.09,1.07,107.32,110.64,96.76,109.33,0.94
1,270.433,9.48,114.48,1.12,97.56,110.87,96.67,94.15,1.01,10.84,101.02,1.06,94.32,111.45,111.27,100.41,1.03
3,270.514,9.63,103.05,0.98,101.88,103.35,109.19,106.23,1.0,10.8,104.69,1.04,106.58,101.8,98.52,104.77,1.09
3,270.997,10.46,108.0,1.04,93.23,110.23,108.02,107.4,1.12,10.37,105.43,1.07,108.38,106.17,108.84,102.35,0.98
1,271.338,9.82,99.34,1.02,99.5,116.95,99.32,101.01,1.07,9.23,98.91,1.06,97.26,110.36,105.09,100.41,1.09
2,271.573,10.02,102.48,1.02,102.46,100.47,105.26,100.14,1.11,9.81,112.84,0.92,102.46,107.85,98.72,102.44,1.02
2,271.959,10.94,113.32,1.06,107.71,108.48,109.23,101.62,1.06,9.76,103.77,1.09,105.08,101.75,95.66,105.4,1.15
3,271.988,10.26,110.74,1.02,104.33,112.02,110.54,99.31,1.13,10.2,100.31,0.99,95.72,114.36,100.29,109.17,1.01
1,272.203,10.14,103.88,1.01,97.01,98.85,107.36,102.89,1.06,9.39,110.86,1.02,103.9,102.56,95.97,99.09,1.03
1,272.415,9.62,113.97,1.13,108.07,115.1,105.86,100.37,0.96,10.82,99.95,1.03,102.31,110.89,95.97,95.2,1.1
3,272.506,10.16,110.34,1.09,95.68,102.46,97.42,96.24,1.1,10.83,106.13,1.04,108.67,113.49,113.82,106.36,1.13
4,273.005,10.51,112.64,1.04,107.64,97.53,104.02,108.9,1.03,11.21,102.68,1.05,101.05,101.67,98.49,96.68,1.1
2,273.047,10.82,112.27,0.94,107.06,112.82,97.76,93.17,1.17,9.5,108.27,1.06,114.15,103.13,111.82,98.72,1.01
2,273.145,10.46,111.1,1.07,106.21,102.53,107.3,99.1,1.07,10.31,98.55,0.93,99.3,106.62,96.39,109.83,1.08
4,273.205,10.77,108.16,0.98,98.76,105.43,95.61,98.62,1.01,10.28,115.77,0.98,99.9,101.62,104.59,97.66,0.99
3,273.376,9.29,107.07,0.99,96.26,103.26,107.86,97.52,1.07,10.59,107.5,1.04,96.56,103.81,108.19,103.31,1.04
3,273.54,9.82,106.06,1.01,105.0,99.26,109.98,109.68,1.12,10.51,109.48,1.11,108.67,111.36,109.5,108.09,1.0
1,273.662,9.92,112.16,1.14,104.36,115.38,97.54,103.92,0.96,10.3,111.53,1.06,101.59,115.19,107.04,97.47,1.03
1,273.749,9.44,98.75,1.03,96.61,110.87,94.71,104.8,1.06,10.52,107.66,1.07,106.72,112.96,109.72,107.22,1.08
3,273.866,9.42,110.33,1.04,93.85,108.9,101.21,101.84,1.07,9.31,113.07,1.12,91.72,103.54,102.92,94.73,1.0
4,273.943,9.73,103.69,1.01,103.99,99.57,109.7,98.78,1.05,11.55,108.69,1.1,95.61,99.14,111.81,100.72,1.08
1,274.326,9.51,110.31,1.14,94.28,110.07,96.45,92.99,1.05,10.04,107.66,1.14,100.95,114.07,97.4,103.82,0.99
3,274.457,10.88,101.73,0.97,107.64,109.82,107.74,104.96,1.08,9.33,97.48,1.04,108.46,114.68,102.9,100.5,0.97
3,274.466,9.58,110.09,1.01,108.95,103.58,114.65,93.07,0.98,10.47,110.29,1.11,95.48,107.08,107.28,107.36,1.04
3,274.491,9.7,111.7,1.14,94.36,99.71,107.7,101.9,1.14,10.6,101.68,1.01,100.3,102.71,100.8,96.95,1.03
1,274.731,9.98,112.82,0.99,102.73,110.44,103.04,101.57,0.94,10.66,101.98,1.05,108.66,110.44,101.56,97.6,1.07
3,275.271,9.92,109.54,1.1,100.63,112.24,105.14,104.43,1.09,10.18,107.24,1.06,105.81,100.01,104.06,98.52,0.96
2,275.557,9.84,110.99,1.08,98.74,102.23,98.14,100.75,1.12,10.73,106.83,0.95,103.52,99.68,95.92,95.29,1.03
2,275.653,10.13,113.32,1.09,113.14,105.94,98.66,101.08,1.0,10.76,97.69,0.99,108.68,102.77,102.69,105.96,1.14
