task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.763,10.22,114.44,1.1,101.18,107.56,105.25,104.25,1.03,10.11,109.35,1.09,106.43,102.77,107.85,105.29,0.97
1,243.922,9.79,110.52,1.06,98.75,110.32,109.02,101.66,1.07,10.46,102.14,1.08,104.41,98.87,95.28,101.03,0.97
2,243.97,10.67,102.06,1.06,101.48,107.51,102.96,98.92,1.07,11.03,97.69,0.96,98.98,113.52,97.76,109.05,1.07
4,244.114,9.97,100.99,0.96,99.26,107.14,111.74,101.9,1.04,9.86,106.53,1.01,95.7,108.83,110.94,94.48,1.07
2,244.255,10.24,108.03,1.04,113.67,100.64,100.05,104.04,1.15,10.47,105.12,0.98,107.88,104.56,99.69,107.33,1.16
4,244.287,10.07,106.33,1.05,103.12,95.45,110.06,97.61,0.94,10.25,105.17,0.95,97.38,95.88,95.73,103.2,1.07
4,244.768,9.94,111.02,1.12,103.98,97.47,110.81,108.8,1.04,10.04,106.0,1.06,107.08,102.67,103.58,98.78,1.02
4,245.336,9.96,115.92,1.0,95.64,99.06,105.32,106.51,0.96,10.01,111.99,1.12,99.95,95.58,111.19,92.71,1.04
1,245.589,10.24,114.48,1.08,96.74,117.14,108.17,101.28,1.1,9.48,103.79,1.16,106.6,104.27,100.91,93.39,0.96
2,245.923,9.45,111.1,0.92,108.97,102.53,109.21,108.67,1.1,10.32,110.61,0.93,107.02,103.99,109.93,98.08,1.06
3,246.041,10.15,109.14,1.01,100.63,108.1,103.23,96.57,0.98,10.23,101.04,0.98,99.3,105.05,105.34,104.25,1.1
3,246.063,10.12,100.47,0.98,103.96,115.28,101.47,96.33,1.11,9.27,114.96,1.08,101.82,114.83,114.99,97.4,1.02
3,246.094,10.14,109.79,1.02,101.77,113.23,113.13,97.62,1.02,10.69,99.17,0.99,95.61,99.07,111.7,92.26,1.03
4,246.172,10.44,110.77,1.04,95.05,103.94,107.39,100.88,1.03,11.39,116.81,0.99,99.85,105.81,99.92,103.69,1.01
1,246.574,10.33,111.4,1.01,99.76,115.81,111.12,101.06,1.06,9.49,115.67,1.14,95.91,113.52,102.81,105.51,1.01
2,246.826,10.64,107.41,1.05,107.29,107.98,109.34,100.76,1.06,10.94,105.17,1.01,115.72,100.71,109.9,99.27,1.11
3,247.209,10.17,97.61,1.0,103.77,108.74,108.64,93.19,1.08,10.61,106.61,1.09,103.29,113.87,106.77,109.29,0.99
3,247.376,9.94,105.78,1.12,100.88,116.3,101.86,108.08,1.05,10.46,109.26,1.13,100.22,105.1,113.36,96.24,1.02
4,248.091,11.23,107.36,1.13,104.05,104.44,102.46,106.81,1.01,10.99,110.31,1.04,100.71,109.98,113.68,104.04,1.02
2,248.425,9.78,112.53,0.96,102.94,112.44,104.94,109.81,1.17,10.3,104.6,1.0,100.17,112.65,97.99,106.91,1.01
2,249.021,10.62,103.96,1.0,103.62,100.47,109.24,98.82,1.05,10.66,100.89,1.0,104.05,99.78,107.64,100.92,1.0
3,249.274,9.97,97.84,0.98,99.22,98.64,107.32,105.58,1.03,10.21,100.78,1.03,95.37,110.19,111.77,92.62,1.04
1,249.528,9.51,109.39,1.09,98.9,116.5,105.31,94.44,1.09,10.7,103.88,1.12,107.73,110.47,108.9,93.36,1.0
4,249.786,10.68,111.25,0.98,103.59,105.0,102.03,96.87,1.02,10.25,110.31,1.08,100.22,103.52,107.95,99.88,1.0
3,250.464,10.69,105.36,1.09,102.07,98.66,102.32,109.06,1.13,10.29,110.42,1.08,94.33,98.66,103.77,98.9,1.06
2,250.487,9.8,110.02,1.01,116.35,113.01,110.62,93.19,1.15,9.52,110.09,0.98,114.89,115.28,102.09,102.92,1.12
1,250.71,9.48,103.88,0.98,100.65,110.67,103.96,92.91,1.08,10.13,100.72,0.98,107.04,116.65,95.37,103.6,1.09
1,250.783,9.93,112.8,1.08,93.93,110.95,94.88,101.62,1.04,10.64,111.38,1.16,101.5,103.79,103.04,106.83,0.94
2,251.086,10.94,108.57,1.06,112.01,102.42,112.85,102.47,1.05,9.64,96.92,1.0,108.58,111.47,101.92,103.31,1.13
3,251.117,9.7,106.92,0.96,94.02,106.18,104.68,96.43,1.06,9.74,112.08,1.0,103.79,103.06,102.43,103.91,1.06
1,251.156,10.73,110.64,1.0,97.97,110.56,104.31,104.18,0.98,9.45,98.65,1.01,95.28,109.43,110.88,109.92,0.94
1,251.203,9.52,103.79,1.03,105.35,100.61,110.43,93.48,0.95,10.65,115.41,1.01,93.57,117.45,103.79,109.76,1.01
2,251.516,9.38,108.55,0.97,114.89,110.92,95.08,107.46,1.0,10.86,104.82,0.99,105.73,101.75,107.92,93.99,1.12
1,252.119,10.92,104.25,1.05,92.63,102.66,106.46,109.77,1.09,9.6,107.34,1.07,98.58,115.81,110.85,104.73,1.08
2,252.268,10.95,108.57,1.08,104.76,99.69,101.04,95.96,1.05,10.76,106.83,1.08,98.74,111.57,110.98,95.9,1.14
2,252.358,9.5,108.26,0.94,107.22,104.26,105.79,93.65,1.04,10.82,104.89,0.96,108.02,99.25,106.91,102.65,1.09
1,252.907,10.06,107.94,1.03,106.06,104.9,95.26,98.74,0.99,10.52,116.42,1.13,101.46,108.19,97.44,110.07,1.0
2,252.974,10.54,108.08,0.95,110.82,115.26,103.55,97.76,1.08,9.54,104.16,1.09,111.85,108.39,109.21,101.67,1.03
3,253.003,9.71,110.02,1.11,98.25,106.39,112.82,109.04,1.06,9.76,107.02,1.13,104.69,115.16,102.44,101.04,1.14
2,253.782,10.98,113.28,1.1,111.35,106.28,101.92,102.62,1.15,10.18,108.17,0.95,102.93,108.01,102.09,100.36,1.17
3,254.183,9.86,100.23,1.11,105.61,116.22,98.26,101.24,1.08,9.22,99.35,1.03,96.39,113.42,98.23,99.31,0.97
4,254.489,11.16,102.48,0.97,92.62,109.7,111.68,103.19,0.95,10.77,101.94,1.0,92.49,100.3,100.45,94.16,0.97
4,255.009,10.21,105.68,1.09,100.92,100.75,108.02,109.28,0.95,11.37,105.94,1.1,106.8,104.83,111.53,105.68,1.07
3,255.283,9.7,109.25,1.12,102.92,112.28,102.24,94.16,1.07,10.33,107.91,1.1,108.55,99.03,99.14,101.1,1.11
3,255.657,10.08,102.41,1.06,93.15,110.42,102.18,102.06,1.11,9.76,109.48,1.07,97.27,104.73,106.08,108.04,1.14
1,255.734,10.2,110.64,1.06,99.07,116.18,101.05,97.31,1.02,10.62,110.54,1.16,104.52,116.81,110.33,106.07,1.08
2,255.865,9.78,106.11,0.94,106.13,104.97,108.81,93.19,1.03,10.9,103.59,1.07,114.95,111.71,109.45,108.84,1.11
4,256.003,10.13,118.42,1.06,103.7,100.23,99.46,109.7,1.06,10.58,117.38,0.97,95.7,100.58,107.27,92.62,1.02
1,256.201,9.62,112.84,1.1,92.4,110.87,100.5,103.16,1.1,9.8,108.33,1.13,100.1,114.7,94.87,105.86,0.97
4,256.211,10.87,100.53,1.05,103.07,106.32,102.99,97.01,1.02,10.9,107.86,1.1,102.89,102.91,110.72,97.39,0.99
4,256.221,10.48,110.34,1.03,101.25,111.21,101.05,102.79,0.94,10.25,118.97,0.98,103.22,106.18,98.9,97.34,1.1
1,256.582,10.29,109.54,1.03,106.72,117.0,110.72,108.68,0.98,10.18,105.42,1.11,92.34,108.3,104.07,96.2,1.09
3,257.343,9.35,115.41,1.11,106.47,107.5,103.9,103.59,1.14,10.08,106.32,1.09,93.42,107.21,105.36,97.38,1.13
4,257.464,11.12,104.55,1.04,99.81,105.0,98.06,97.51,1.01,9.92,104.04,1.01,100.1,102.85,96.94,99.42,0.96
2,257.655,10.06,106.11,0.96,101.6,109.14,109.21,107.74,1.13,10.86,99.08,0.94,111.17,108.52,103.45,93.65,1.04
3,257.767,9.19,112.3,0.99,95.68,110.52,111.46,98.16,1.13,9.58,106.53,1.12,101.0,106.58,107.12,107.19,1.06
2,258.121,9.39,113.92,0.93,110.57,112.63,100.27,101.92,1.0,9.86,109.38,1.0,102.09,101.64,99.27,102.36,1.04
1,258.718,10.69,114.73,1.02,106.09,112.11,104.07,106.76,1.05,9.72,115.03,1.07,101.42,109.16,106.34,93.99,1.05
2,258.926,9.68,114.04,0.94,108.3,114.2,104.92,97.4,1.05,10.41,104.28,0.94,105.76,106.88,100.07,95.31,1.15
3,259.439,10.56,104.75,1.12,96.85,99.89,102.35,101.8,1.13,9.76,109.52,1.1,103.91,100.99,110.88,103.59,0.98
4,259.911,9.78,100.87,0.98,102.47,98.47,104.06,102.98,1.05,9.74,104.48,1.02,107.5,109.34,108.65,95.62,0.96
1,260.082,10.33,113.6,1.13,97.68,115.87,106.67,96.32,0.95,9.45,115.79,1.14,108.35,114.77,109.81,99.7,1.05
2,260.084,9.71,113.62,1.07,110.41,105.55,108.11,107.35,1.08,10.44,102.65,1.06,98.85,100.59,106.92,109.51,1.17
4,260.168,10.43,105.68,1.12,95.68,112.34,110.43,105.82,1.09,10.03,100.87,1.08,93.95,97.63,98.45,105.22,1.08
4,260.767,10.58,108.27,1.0,101.55,102.57,102.86,97.64,0.99,11.19,103.66,1.08,109.4,96.97,110.43,92.85,1.1
1,261.422,10.22,105.21,0.98,108.07,105.88,104.44,104.92,1.1,9.21,106.14,1.09,102.18,108.6,109.63,102.22,1.01
1,261.565,10.44,100.64,1.01,105.15,104.36,94.24,106.32,1.03,9.93,102.07,1.01,102.98,100.26,109.18,105.53,0.96
1,262.039,9.32,115.41,1.14,93.62,105.43,106.0,101.46,0.96,10.7,113.38,1.02,91.94,109.85,94.34,98.47,1.03
3,262.22,10.72,98.06,1.08,106.34,112.24,98.13,100.46,1.11,10.44,104.47,0.96,97.2,104.17,113.98,101.53,0.98
3,262.222,9.76,109.84,1.03,103.07,106.55,98.08,109.02,0.97,9.94,108.56,1.0,94.42,109.2,113.33,92.71,1.05
2,262.227,10.6,108.16,1.08,104.13,113.56,112.38,109.51,1.11,9.46,101.13,0.92,111.57,102.87,106.53,96.16,1.1
4,262.425,11.35,110.68,1.0,99.48,96.22,97.23,98.05,1.09,10.43,100.39,1.03,104.11,101.63,107.23,109.62,1.11
1,262.568,10.6,109.7,1.0,97.19,114.77,99.14,95.4,1.11,9.29,100.54,1.1,107.6,115.99,103.86,96.19,0.95
2,262.786,10.59,110.91,0.96,109.2,107.05,101.29,107.69,0.99,10.76,103.26,0.97,112.51,99.23,110.48,104.18,1.12
1,262.994,10.67,115.26,1.16,104.67,109.42,107.2,96.59,1.04,10.47,105.84,1.09,97.64,110.7,96.06,109.06,1.04
4,263.266,10.81,105.42,1.09,98.92,94.68,96.07,106.3,1.08,10.2,101.63,1.09,98.79,104.04,95.87,108.46,1.07
3,263.413,9.72,105.43,1.0,97.27,105.21,104.84,94.45,1.14,10.06,101.09,0.98,98.07,102.11,105.28,101.6,0.97
4,263.447,11.16,108.26,1.02,93.68,101.47,101.62,106.57,1.04,10.76,118.81,1.04,101.94,97.65,103.7,96.06,1.1
4,263.536,11.22,106.16,1.09,101.53,108.16,107.21,96.14,1.08,10.2,106.12,1.1,101.82,108.36,107.12,98.57,1.03
2,263.591,11.06,107.69,1.08,109.74,112.0,105.63,107.5,1.17,9.42,110.07,0.95,115.9,113.01,107.41,93.13,1.13
1,263.96,10.1,106.57,1.01,94.6,103.13,102.62,92.84,1.08,9.65,103.65,1.01,97.25,111.18,94.97,92.98,1.08
1,264.04,10.55,101.08,1.08,97.11,116.52,98.36,100.82,1.05,10.74,106.85,1.01,94.4,104.64,108.05,99.84,1.03
2,264.04,10.77,106.79,0.95,99.04,111.97,106.81,97.42,0.99,10.51,111.28,1.08,106.28,101.36,98.96,102.68,1.13
2,264.135,9.79,97.59,0.98,108.07,116.2,102.33,98.96,1.04,9.73,100.54,0.97,106.81,115.47,111.75,101.06,1.12
3,264.376,10.13,99.36,1.13,95.87,99.26,100.61,95.8,1.05,10.51,105.63,1.12,93.2,115.37,109.56,94.94,1.0
3,264.379,10.72,105.81,1.03,104.25,108.56,114.25,103.82,1.12,9.62,114.15,0.98,95.84,100.78,112.99,92.7,0.99
3,265.576,9.3,109.47,1.14,103.32,112.08,104.57,102.7,1.0,10.18,97.62,0.98,104.96,114.2,111.97,97.87,1.01
3,265.577,9.86,106.46,1.02,102.26,102.27,99.47,100.3,1.0,9.44,108.44,0.97,102.94,104.05,107.59,99.78,1.01
1,265.581,9.72,99.15,1.04,94.07,111.3,98.06,108.21,1.05,10.46,116.06,1.13,104.09,103.16,107.28,109.77,1.06
2,266.288,10.09,110.4,0.93,103.52,101.22,103.76,96.48,1.0,10.69,97.58,1.0,110.0,108.51,95.48,100.54,0.99
1,266.739,10.0,104.4,1.03,92.17,106.14,96.06,106.12,1.1,9.63,106.18,0.98,107.64,110.42,109.04,101.0,1.04
3,266.872,9.62,107.31,1.04,107.59,115.1,100.02,98.15,1.08,10.53,112.03,1.14,104.73,98.94,111.14,104.43,1.03
4,266.938,10.62,114.64,1.01,107.59,100.35,102.5,95.78,1.11,10.65,106.53,1.05,108.8,100.67,100.65,106.67,1.08
4,267.139,10.28,118.42,1.12,109.38,97.53,102.98,107.85,0.95,11.54,109.94,1.13,96.8,99.51,100.17,102.05,1.08
2,267.284,10.24,110.44,0.93,103.38,104.59,95.49,98.72,1.01,10.76,109.2,1.08,104.83,104.58,107.83,103.08,1.05
3,267.305,10.57,113.4,1.08,101.77,99.39,115.02,107.62,0.98,9.32,115.24,1.12,98.94,111.23,108.62,102.66,1.06
4,267.619,10.64,108.45,1.09,104.72,103.31,105.81,93.87,1.07,11.34,107.06,1.1,93.52,110.89,111.4,109.74,1.07
4,267.842,10.49,100.51,0.98,98.86,100.3,107.81,104.2,1.06,11.35,112.61,0.97,105.28,107.98,96.16,97.27,0.98
3,267.99,10.17,100.49,1.12,92.06,105.53,105.5,97.03,1.07,9.72,105.26,1.03,104.2,105.73,99.47,99.49,1.0
4,268.224,10.18,105.55,1.02,94.26,106.97,108.61,95.48,1.08,9.94,102.24,1.07,100.29,107.24,109.89,97.39,1.08
2,268.55,10.13,99.08,0.99,105.66,102.26,107.26,97.97,1.1,10.82,106.41,1.0,106.96,104.48,107.32,105.24,1.09
4,268.683,10.88,104.4,1.05,106.94,96.75,99.95,106.17,1.09,11.23,114.97,1.05,108.76,107.18,99.16,98.8,0.99
4,268.707,9.81,118.93,1.0,107.05,94.58,107.1,101.64,0.97,11.32,110.13,1.1,96.62,111.29,105.87,92.41,1.02
4,269.533,9.89,107.05,1.06,92.94,94.84,101.15,93.99,1.01,10.87,118.01,1.01,96.56,102.46,109.65,107.17,1.01
3,269.687,9.76,115.08,1.02,103.01,114.09,107.71,96.77,1.01,10.13,115.41,1.0,108.22,105.89,106.4,104.3,1.06
4,269.763,11.13,111.17,1.07,105.79,96.86,107.81,94.25,0.94,10.97,100.51,1.01,96.65,104.36,110.46,108.28,1.01
1,269.98,9.78,111.72,1.16,98.73,108.6,104.41,104.01,1.03,9.74,104.45,1.04,95.04,111.16,103.09,104.0,0.93
4,270.037,10.51,111.63,1.12,100.19,107.07,113.25,95.37,1.02,10.23,113.14,1.0,97.63,104.11,109.84,94.87,1.08
4,270.395,9.73,102.24,1.08,104.9,97.63,100.15,102.73,0.98,10.04,103.76,1.04,104.46,98.33,113.1,105.49,1.11
4,270.561,11.13,100.88,1.07,101.84,101.35,97.44,96.71,0.97,9.95,105.2,1.05,93.09,102.78,111.79,96.38,0.95
4,270.704,9.77,113.36,1.0,103.04,109.14,96.94,96.06,1.0,10.25,116.41,1.13,107.05,103.57,104.27,97.89,1.0
4,271.062,9.79,102.74,0.96,101.51,99.37,110.23,105.84,1.09,10.57,100.17,1.11,107.08,111.48,101.3,109.51,1.09
3,271.122,9.67,97.48,1.03,105.03,109.49,106.85,101.39,1.0,9.96,100.78,1.04,102.48,115.21,102.24,92.5,1.04
2,271.185,9.64,104.11,1.04,116.47,103.42,112.21,107.87,1.01,9.57,109.34,0.98,107.12,112.06,106.4,96.11,1.11
1,271.49,10.91,106.08,1.07,101.75,112.06,105.24,104.21,0.97,9.35,99.78,1.0,104.91,102.77,107.2,104.04,0.99
1,271.624,9.62,108.46,1.0,100.74,112.72,108.21,98.81,1.06,10.14,103.6,1.15,104.22,103.75,110.88,110.33,0.94
2,271.869,9.7,111.9,1.0,99.05,105.24,96.99,105.72,1.04,10.24,100.1,1.0,98.99,100.91,95.17,109.09,1.02
1,272.08,10.04,115.25,1.06,92.63,110.79,107.28,95.97,1.05,10.02,108.95,1.01,99.74,105.25,95.59,107.26,1.05
1,272.418,9.75,101.4,1.13,96.79,110.99,110.23,103.74,1.01,10.02,108.16,0.98,97.64,101.54,94.46,97.04,0.99
2,272.596,10.09,96.78,0.99,105.86,101.22,102.49,100.63,1.05,10.45,107.76,1.04,107.68,106.2,102.38,94.4,1.02
3,272.653,9.89,100.89,1.06,108.47,99.02,114.41,96.99,1.03,10.59,103.5,1.02,96.17,116.03,103.5,96.99,0.97
3,272.687,9.83,106.57,1.02,100.86,99.2,104.82,96.85,1.12,9.31,113.9,1.11,96.69,102.13,101.63,101.51,1.01
4,272.922,11.55,104.2,0.99,102.0,112.37,104.69,101.1,0.99,9.77,111.08,0.98,104.72,98.47,98.93,101.7,1.02
3,273.227,9.86,115.25,0.98,108.84,104.68,110.38,104.74,1.08,10.59,101.1,0.97,106.25,100.48,112.23,103.81,1.03
3,273.767,9.45,108.7,1.02,106.79,108.68,97.23,103.18,1.01,9.21,102.31,1.04,94.1,115.11,97.34,102.35,0.97
2,274.076,9.88,97.99,1.06,114.8,109.11,109.35,102.92,1.08,10.63,99.71,1.08,104.69,103.45,107.04,94.38,1.15
3,274.298,9.64,107.94,0.97,107.12,109.17,99.06,109.06,0.97,10.05,103.85,1.14,98.9,114.17,98.42,101.09,0.97
1,274.399,9.72,101.15,0.98,106.38,105.02,106.92,107.47,1.08,10.93,108.2,1.08,108.78,101.88,106.9,100.65,0.97
2,274.488,10.38,99.29,1.04,110.9,113.59,111.23,107.49,1.03,10.82,97.92,0.98,102.23,111.79,107.93,97.15,1.0
2,274.668,10.86,110.54,1.01,113.99,107.93,111.02,95.97,1.06,10.46,114.01,1.06,99.35,114.18,97.65,96.12,1.0
2,274.735,9.52,112.76,1.09,99.14,110.33,102.36,95.8,1.16,9.47,96.38,1.03,111.67,111.67,109.47,93.66,1.14
4,274.829,10.45,108.6,1.06,103.98,103.68,106.37,95.3,1.08,10.36,108.84,1.05,103.12,95.62,110.45,97.0,1.01
2,275.507,11.01,98.01,1.04,101.64,104.03,112.22,107.66,1.13,9.99,108.17,1.0,98.33,109.36,96.44,102.94,1.1
1,275.536,9.8,102.4,0.99,95.06,101.06,103.88,106.74,0.93,9.27,115.53,1.01,94.54,103.14,103.38,98.43,0.96
4,275.759,10.09,118.55,0.98,108.68,110.67,101.62,95.49,0.95,11.4,106.88,1.1,94.2,108.4,98.65,108.63,1.08
4,275.78,11.36,114.08,1.04,98.78,108.21,111.21,98.78,1.04,10.98,102.48,0.95,96.34,103.41,99.34,95.07,1.06
1,275.847,10.87,113.3,1.04,106.79,108.88,105.52,98.19,1.07,10.33,106.56,1.04,104.7,106.02,98.68,107.93,1.08
2,275.985,11.1,102.34,1.08,112.1,103.73,98.55,104.12,1.05,10.95,113.62,0.98,99.25,112.7,100.11,99.02,1.05
3,276.211,10.5,110.17,1.1,102.27,102.16,105.48,99.51,1.08,10.01,112.64,1.13,102.08,99.46,102.02,96.3,0.99
3,276.794,10.8,102.5,1.02,97.04,116.17,105.28,95.74,1.11,9.98,110.89,1.1,100.8,110.01,108.48,108.32,1.06
4,277.048,10.29,109.64,0.96,100.12,107.97,106.01,92.65,0.99,10.66,103.64,1.03,100.52,99.35,103.22,97.39,1.0
2,277.331,10.6,105.32,1.06,115.84,113.98,107.26,106.19,1.13,9.89,99.05,0.92,115.34,110.68,99.96,104.73,1.14
1,277.489,9.83,112.98,1.15,97.56,104.57,110.27,92.91,1.02,9.97,108.74,1.06,95.24,113.41,103.75,106.32,1.03
3,277.687,10.36,107.96,0.97,101.09,108.46,104.78,102.04,1.14,9.82,112.32,1.04,108.58,110.88,115.17,102.38,0.99
2,277.806,11.09,104.03,1.06,112.68,116.15,106.54,108.38,1.02,9.52,104.11,0.93,114.19,111.83,105.37,99.93,1.17
1,278.204,10.86,100.01,1.14,105.76,99.02,100.91,100.37,1.0,10.06,107.38,1.06,93.23,109.87,108.37,93.0,0.93
2,278.601,9.7,108.82,1.04,100.13,105.03,101.91,101.74,1.15,10.04,108.41,1.04,99.05,99.61,105.37,101.4,1.0
4,278.605,11.38,112.11,0.98,102.58,95.99,103.5,102.31,1.06,10.48,104.61,1.01,95.7,101.31,107.75,101.65,0.94
1,278.778,10.3,113.58,1.0,101.33,103.07,107.28,103.21,1.04,9.74,105.76,1.06,94.33,113.41,102.13,105.44,1.04
1,278.84,10.33,110.2,1.01,93.9,109.68,97.91,105.71,1.03,10.69,99.08,1.0,106.91,113.39,109.73,101.42,1.04
1,278.844,10.34,115.01,1.01,92.45,103.89,101.46,98.12,0.94,10.24,115.47,1.11,108.35,106.78,105.67,102.02,1.1
4,278.85,11.17,116.97,1.1,98.85,104.79,96.07,96.0,0.94,9.93,103.69,0.96,106.75,106.88,102.95,96.55,1.0
2,279.802,9.62,106.01,1.03,108.9,98.87,103.8,109.19,1.07,9.88,105.94,1.08,114.89,98.41,100.05,98.3,1.16
4,280.296,10.62,102.12,0.95,101.85,94.62,96.16,93.81,0.98,10.26,114.03,1.09,107.89,95.99,112.5,107.4,1.06
1,280.571,9.9,101.39,1.03,100.35,114.67,100.48,93.24,0.94,10.66,106.88,1.03,97.17,110.06,110.63,96.41,0.95
3,280.855,9.97,107.2,1.02,100.94,110.65,114.1,103.57,1.02,10.82,112.97,1.04,96.44,99.63,115.35,101.6,1.04
4,280.934,10.47,102.74,0.98,108.14,102.33,109.4,99.16,1.08,11.46,115.01,0.97,105.68,106.76,106.87,95.48,0.96
3,281.076,10.37,109.19,1.03,108.27,107.33,112.19,107.54,1.13,10.59,113.59,1.07,108.5,99.87,108.38,104.0,1.0
3,282.026,9.21,102.18,1.04,97.14,112.13,111.86,105.4,1.14,9.62,110.34,1.1,92.42,108.3,104.05,107.36,1.09
4,282.032,10.52,115.9,1.06,96.3,99.0,102.96,106.52,1.01,10.56,104.5,1.06,94.95,109.87,104.94,104.99,1.03
4,282.528,11.38,112.34,1.12,92.47,103.92,99.22,97.35,0.99,10.31,111.84,1.0,97.54,107.64,97.13,100.67,0.96
1,282.569,10.0,116.43,1.03,97.04,103.28,98.9,108.65,1.06,9.85,106.28,1.11,106.78,102.66,109.12,95.1,1.07
3,282.63,10.76,101.57,1.05,97.28,107.37,102.15,92.45,1.03,9.59,115.3,1.12,101.46,99.95,98.1,103.32,1.03
1,282.867,10.02,113.93,1.01,98.95,103.14,95.97,95.58,1.05,9.54,104.87,1.07,96.34,102.54,99.04,108.96,1.05
1,283.009,10.5,108.69,1.13,92.77,116.52,99.57,109.45,1.05,10.2,107.98,1.07,108.97,116.02,99.17,103.64,0.99
1,283.237,9.73,100.08,1.12,108.98,108.45,111.42,104.73,1.03,10.61,99.3,1.16,105.6,108.6,106.43,103.62,1.02
3,283.445,10.58,105.85,0.97,104.79,104.7,107.27,97.78,1.01,10.76,112.89,1.1,101.64,107.3,101.11,96.62,1.01
1,284.636,9.49,107.5,1.0,98.44,114.82,97.85,95.42,0.97,9.97,98.73,0.98,100.83,105.58,110.57,105.78,0.95
4,284.792,10.8,103.79,0.99,102.26,107.59,100.45,98.8,1.02,10.8,113.97,0.97,99.64,109.9,98.9,96.0,1.08
2,284.972,10.22,98.33,1.08,103.0,111.97,102.35,98.43,1.03,10.87,102.54,1.06,103.82,107.0,104.73,92.82,1.17
2,285.261,10.23,105.34,1.01,105.0,101.1,99.03,107.46,1.1,10.07,98.86,1.03,102.1,104.08,107.36,92.84,1.07
1,285.267,10.24,105.52,1.15,100.89,98.87,99.85,100.44,1.04,9.87,102.84,1.13,93.23,106.02,98.31,105.88,1.06
2,285.314,10.34,102.05,0.95,98.85,100.75,97.53,106.47,1.09,10.5,97.44,0.98,109.05,109.02,98.74,101.64,1.02
1,286.023,10.13,102.05,1.03,107.78,100.13,108.3,109.92,0.93,10.3,114.62,1.07,107.64,116.52,110.42,94.36,1.08
4,286.079,11.36,102.24,1.1,96.8,97.53,96.87,104.49,0.96,9.8,104.09,1.04,103.12,99.8,111.79,108.06,0.98
3,286.492,9.68,114.97,1.07,101.88,98.25,103.84,105.32,1.03,9.53,99.56,1.03,98.49,106.23,97.72,102.48,1.1
1,286.584,10.3,101.44,1.09,101.46,112.22,110.24,92.89,1.04,9.76,104.95,0.98,102.28,100.76,106.56,105.47,1.07
1,286.62,10.71,115.79,1.09,102.0,107.93,94.56,105.74,1.03,9.91,106.54,0.99,102.14,110.82,104.12,97.39,1.0
2,286.94,11.1,98.86,1.04,113.52,114.24,95.01,95.22,1.08,10.71,112.49,0.99,110.82,101.68,105.02,102.85,0.99
4,287.049,10.52,107.36,0.98,94.47,104.8,101.82,106.9,1.0,9.86,103.66,1.12,103.65,107.92,104.66,96.98,0.94
4,287.265,10.93,115.1,1.12,93.61,98.36,96.77,95.86,0.96,9.92,103.03,1.09,101.25,98.73,106.31,94.16,0.94
4,287.995,10.32,113.36,1.09,99.95,108.16,113.06,102.79,0.96,10.05,106.68,0.95,104.5,101.63,98.16,103.53,1.0
3,288.134,9.51,104.75,1.1,107.5,109.6,98.78,96.83,1.12,10.61,106.89,1.12,99.0,112.66,106.5,93.75,1.11
2,288.476,10.68,113.21,1.1,113.97,99.25,101.52,100.54,1.01,9.39,107.98,1.06,99.9,100.86,100.94,92.64,1.1
4,288.527,11.29,104.16,1.12,102.3,105.0,100.75,103.69,1.01,9.73,118.45,1.09,97.38,97.18,105.71,94.0,1.08
2,288.894,9.45,104.45,1.02,115.42,107.76,101.86,99.57,1.13,9.93,110.36,0.98,115.42,107.35,95.2,95.96,0.99
3,289.625,10.02,99.62,0.97,93.67,114.01,109.19,104.11,1.13,9.87,98.6,1.09,99.15,112.15,105.65,96.96,1.01
1,289.772,9.28,114.64,1.11,95.32,117.26,96.79,108.64,1.05,10.34,99.34,1.01,107.9,115.07,96.01,99.14,0.93
3,290.185,10.37,100.48,1.11,100.66,101.71,107.48,92.28,1.14,10.34,112.29,1.11,93.96,104.9,99.82,96.29,0.96
2,290.187,10.76,104.14,1.06,109.36,102.87,100.4,103.81,1.06,10.08,109.86,1.06,103.55,108.38,110.44,95.66,1.07
2,290.216,9.72,99.82,0.94,108.07,114.9,101.89,96.75,1.06,9.9,104.57,0.96,100.46,113.4,109.94,109.5,1.11
2,290.721,9.71,107.98,1.08,105.59,112.27,103.76,97.91,1.13,10.1,101.84,1.06,113.92,115.69,99.96,96.26,1.16
2,290.767,11.04,111.84,1.04,114.49,100.91,97.7,108.75,1.07,10.17,98.87,0.96,101.48,106.64,101.86,98.5,1.07
1,291.01,9.31,105.16,0.98,99.15,104.64,103.21,106.53,1.03,9.49,102.76,1.09,95.13,99.77,108.72,102.02,0.93
4,291.241,11.46,105.25,1.09,98.06,98.92,103.89,98.97,1.07,10.44,103.69,0.98,95.7,111.24,102.26,96.87,1.05
3,291.329,9.74,112.39,1.04,105.7,103.6,105.88,103.31,1.14,9.58,100.1,1.13,108.96,109.99,108.94,109.22,1.02
1,291.375,10.33,113.75,1.08,107.75,106.45,106.55,106.81,0.97,9.59,106.21,1.02,101.89,114.18,106.84,103.64,1.01
3,291.784,9.76,115.64,1.0,96.92,109.95,110.69,93.71,0.96,10.29,109.7,1.06,93.38,114.61,107.7,102.55,1.1
