task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.585,11.1,108.47,1.03,102.71,114.56,99.53,99.84,1.02,9.5,103.54,0.99,108.69,99.8,107.66,102.41,1.07
2,266.762,9.85,109.47,0.99,99.43,112.07,108.89,102.96,1.08,10.52,106.11,1.01,101.5,111.58,105.6,108.48,1.15
2,266.762,9.57,102.06,0.98,113.22,101.73,110.74,96.82,1.01,9.67,112.58,0.95,110.53,113.42,104.94,97.46,1.06
4,266.989,11.23,106.76,1.11,98.37,111.95,99.6,102.44,1.03,11.38,105.6,1.02,102.32,96.24,113.18,98.78,0.99
3,267.305,10.09,111.17,1.12,99.44,113.04,105.36,99.03,1.08,10.44,99.52,0.99,95.62,113.56,109.33,102.48,1.05
2,267.468,10.31,102.15,1.07,114.46,106.26,100.54,102.49,1.06,10.67,99.73,1.05,101.34,98.45,107.26,107.46,1.04
4,267.578,10.11,114.76,1.03,95.38,96.66,112.78,100.6,1.1,11.06,106.69,1.0,107.47,106.32,106.05,97.14,0.99
2,267.777,10.58,110.44,1.08,105.74,112.25,101.25,103.92,1.07,11.05,101.78,1.0,111.07,116.22,97.43,96.92,1.1
1,267.887,10.62,108.14,1.03,107.52,100.63,109.49,101.57,1.03,10.9,106.14,1.04,93.43,112.92,97.96,101.31,0.95
2,267.992,11.12,98.31,0.94,116.46,112.57,97.05,107.86,1.13,10.09,100.99,0.98,101.09,115.03,101.72,105.72,1.08
3,268.217,10.62,107.64,0.97,107.92,104.41,100.94,105.58,1.0,10.01,115.68,1.11,98.7,116.16,115.24,106.92,1.04
4,268.841,9.88,110.12,1.13,101.67,109.93,109.99,94.51,0.97,10.66,100.65,1.06,97.63,101.73,96.13,93.93,0.97
1,269.905,9.74,102.73,1.14,107.41,112.21,98.18,102.68,1.1,10.83,109.55,1.15,94.8,111.16,101.62,108.34,1.04
2,270.657,10.19,108.61,1.06,109.44,105.64,103.83,103.16,1.12,10.02,113.31,0.94,111.36,106.28,99.23,96.55,1.06
2,271.266,10.56,97.58,0.95,99.12,107.74,100.52,107.74,1.06,10.23,104.45,1.0,109.38,113.87,109.25,93.06,1.11
3,271.573,9.62,114.62,1.02,97.3,99.65,114.41,97.06,1.14,10.32,100.03,1.04,105.16,113.73,97.86,106.13,0.97
3,272.317,9.59,115.82,1.08,95.28,106.11,99.06,99.71,1.13,10.76,115.92,1.07,105.66,112.11,98.26,96.73,1.04
3,272.331,10.42,109.95,1.09,100.48,109.49,104.08,93.26,0.97,9.49,102.85,1.01,98.49,100.52,110.56,109.58,1.03
1,272.349,9.37,109.18,1.09,97.5,109.03,101.71,96.27,1.07,10.86,98.66,0.99,108.46,116.48,104.06,99.2,0.97
2,272.64,9.62,103.47,0.97,111.43,108.21,109.82,100.77,1.02,9.59,102.34,0.95,104.88,115.48,99.01,100.36,1.06
2,272.979,10.73,103.9,1.02,107.12,116.69,98.41,104.93,1.15,10.25,96.19,1.04,113.75,98.34,111.02,97.03,1.11
3,273.035,10.7,103.4,0.98,96.56,107.67,103.39,95.42,1.11,10.32,109.09,1.11,93.9,106.69,100.61,93.95,1.06
1,273.065,10.79,114.07,1.1,94.36,99.34,96.18,105.11,1.05,10.14,113.91,1.08,96.34,101.45,104.76,105.49,1.11
3,273.17,9.24,103.81,1.04,101.0,100.23,108.85,96.66,1.08,9.84,103.5,1.12,97.05,114.88,98.62,103.35,1.07
2,273.226,9.78,102.41,1.06,109.04,105.8,97.0,101.3,1.06,9.81,100.47,1.07,104.55,101.64,100.91,98.98,1.1
3,273.561,9.85,115.82,0.96,101.09,105.1,112.61,92.36,1.0,9.31,110.81,1.11,99.44,111.5,101.47,101.09,1.11
4,273.66,10.04,106.0,1.03,99.71,99.5,106.89,105.44,1.06,11.34,109.36,0.98,108.76,98.47,107.75,103.24,0.96
3,273.689,9.23,110.43,1.12,105.99,114.17,114.54,103.55,1.05,9.42,103.82,0.98,100.51,112.86,102.18,96.82,1.01
1,273.761,9.99,104.43,1.06,95.99,113.94,106.72,92.94,1.08,9.72,104.93,1.11,97.56,106.34,97.45,103.76,1.09
4,274.156,10.44,113.02,1.08,107.02,111.88,110.12,106.17,1.01,9.99,116.47,0.98,107.24,98.34,112.65,96.31,1.08
4,274.306,11.43,105.25,1.01,103.99,108.3,112.22,100.86,0.96,11.17,112.53,1.08,102.02,97.05,104.62,106.9,0.96
3,274.352,10.26,109.17,1.1,96.32,111.07,102.36,99.71,1.04,9.34,113.18,1.03,96.33,111.83,106.73,102.31,1.14
2,274.948,9.4,106.2,1.02,98.84,111.99,100.17,102.78,1.07,11.11,106.31,0.95,103.59,116.11,106.72,94.66,1.03
2,275.323,9.69,104.27,0.97,98.57,108.52,96.52,98.69,1.0,10.85,102.54,1.04,101.92,101.98,105.33,105.6,1.02
3,275.348,9.78,106.57,0.97,101.55,99.05,107.32,100.2,0.97,10.29,110.55,1.08,106.27,113.33,105.48,107.5,1.05
1,275.362,10.17,99.27,1.08,105.29,105.14,111.58,96.68,1.11,9.86,108.55,1.1,107.21,114.22,96.0,97.12,0.96
3,275.903,10.72,105.15,1.13,108.87,114.39,106.4,101.93,1.04,10.36,104.88,1.04,95.17,106.28,97.82,97.92,1.03
2,276.099,10.95,99.6,1.06,98.48,102.5,104.84,95.75,1.1,9.43,105.12,1.1,114.51,110.5,98.76,93.89,1.05
1,276.412,9.67,110.52,1.11,108.33,111.2,108.82,94.29,0.99,10.78,100.08,1.15,108.07,112.11,102.42,104.7,1.01
4,276.999,10.84,114.35,1.01,102.91,99.33,105.81,96.74,1.05,11.48,102.82,1.01,99.82,97.59,110.19,108.36,1.01
1,277.623,9.22,103.97,1.01,103.42,102.24,94.91,94.98,0.98,9.32,110.74,1.0,104.01,100.19,110.31,104.21,1.08
4,278.365,10.16,117.04,1.12,106.75,108.23,97.93,99.66,0.94,9.74,104.16,0.99,106.66,103.63,99.46,96.07,0.94
2,278.383,10.04,98.01,0.97,99.96,102.77,97.06,104.67,1.01,10.26,102.34,1.05,111.66,112.65,97.24,106.53,1.02
4,278.966,9.77,104.72,1.06,100.29,107.68,96.55,103.08,1.08,10.5,109.17,0.97,92.66,111.99,105.05,105.44,1.05
1,279.211,10.58,106.3,1.12,97.17,109.77,107.23,101.88,1.04,10.07,113.63,1.12,108.45,110.1,106.59,108.59,1.0
3,279.248,10.75,110.68,1.01,97.4,113.98,110.7,101.08,1.0,10.67,108.6,1.01,101.77,105.48,105.77,97.03,1.02
3,279.501,10.02,109.1,1.1,93.85,108.7,103.57,96.0,1.05,9.99,108.0,1.09,102.98,103.62,112.28,101.87,1.0
3,279.809,9.77,102.31,1.06,93.35,114.85,114.8,95.8,0.96,9.37,103.78,1.1,101.38,104.29,114.15,107.03,1.03
2,279.942,9.94,96.82,1.0,115.26,114.25,102.6,105.23,1.04,9.81,104.24,1.0,107.24,114.48,112.14,101.2,1.0
2,281.198,10.71,101.77,1.06,110.98,110.5,111.23,107.03,1.02,10.91,102.42,0.96,103.31,105.94,100.73,102.42,1.13
4,281.24,9.95,106.65,0.97,99.11,106.7,99.93,98.27,1.06,10.75,105.62,1.05,93.86,110.6,109.35,92.63,1.0
3,281.408,9.87,106.96,1.1,101.77,110.11,98.42,104.77,0.98,10.73,104.29,1.12,96.9,104.7,102.76,109.0,1.06
1,281.419,9.51,100.01,1.08,95.9,101.84,96.42,99.5,1.05,10.83,110.23,1.05,94.14,99.36,99.59,101.84,0.97
2,281.425,10.64,100.17,1.08,113.32,115.28,106.38,109.53,0.99,9.8,100.92,1.05,101.1,101.4,95.45,103.27,1.14
1,281.831,10.91,112.51,1.0,92.96,115.27,102.55,101.2,1.1,10.36,111.75,1.16,98.29,103.12,106.61,96.67,0.94
2,282.247,10.65,107.83,0.92,109.57,113.59,94.97,102.6,1.12,10.45,97.03,0.97,108.07,108.18,102.63,101.76,1.07
1,282.302,9.43,111.45,1.13,101.96,99.26,104.55,93.48,1.09,10.68,114.52,1.04,101.18,101.74,103.36,103.46,1.04
1,282.401,10.41,108.14,1.07,107.11,117.36,101.21,97.33,0.99,10.52,100.77,1.05,100.53,107.08,104.04,107.38,0.94
2,283.256,9.69,109.94,1.06,105.65,116.97,102.35,97.98,1.17,10.78,111.28,1.07,115.8,98.88,109.04,106.91,1.11
1,283.264,9.83,103.16,1.08,100.22,110.1,94.6,100.42,1.01,9.94,109.53,1.09,99.9,108.29,109.7,102.37,0.93
3,283.266,9.25,111.04,1.05,91.99,115.56,109.56,98.2,1.06,9.3,107.83,1.06,101.64,110.98,106.59,96.71,1.04
1,283.301,10.36,98.7,1.1,95.11,105.4,110.33,107.02,1.02,10.53,102.58,1.14,99.63,103.83,109.91,99.69,1.07
2,283.47,10.34,100.15,1.03,106.13,112.0,96.36,93.65,1.02,9.44,110.5,1.0,106.62,106.92,109.24,97.01,1.15
2,283.567,10.73,99.5,0.93,102.24,104.81,109.24,96.55,1.01,9.93,101.26,1.05,107.01,109.33,112.5,105.82,1.14
2,283.781,9.66,112.27,0.97,107.06,115.88,96.96,92.44,1.06,11.05,99.05,1.02,109.47,108.92,99.41,95.9,1.0
4,283.847,10.54,112.78,0.98,101.5,94.97,112.75,93.98,1.07,10.79,100.65,1.02,102.26,111.5,110.89,99.15,1.02
1,283.927,9.99,115.95,1.11,105.91,105.82,96.09,96.32,1.05,9.65,99.95,1.09,97.49,100.76,110.29,103.0,1.07
4,284.3,10.65,114.41,0.96,101.19,94.91,100.18,106.96,1.02,11.25,105.66,1.06,107.44,104.65,100.4,93.1,1.08
4,284.569,9.88,101.94,1.12,107.41,105.12,110.93,101.71,1.08,9.86,100.96,1.03,96.22,107.77,97.94,103.57,1.07
1,284.71,9.67,105.2,1.03,95.96,101.55,109.35,109.47,0.94,9.89,104.75,1.06,103.21,109.03,104.55,100.93,1.06
3,284.745,9.49,111.75,0.98,94.97,110.39,104.84,103.44,1.08,10.41,107.24,1.01,98.14,103.62,98.23,106.43,1.07
2,284.93,9.83,110.42,0.97,108.65,106.68,111.77,101.3,1.03,10.65,97.95,1.05,113.0,110.18,105.87,93.46,1.14
1,285.047,10.44,111.23,1.08,109.23,113.91,108.23,106.95,1.1,10.75,109.27,1.0,102.98,99.93,98.96,92.89,0.98
4,285.131,11.04,102.56,1.0,92.76,100.58,105.74,99.16,0.96,10.52,114.08,1.06,108.66,106.23,98.06,96.6,1.02
3,285.34,9.82,107.24,1.02,92.49,103.19,106.79,108.84,1.13,10.41,110.48,1.11,91.72,107.94,103.42,107.31,0.98
2,285.606,10.34,108.13,0.97,106.09,114.19,95.01,96.44,1.16,9.64,108.88,0.92,104.63,113.42,106.07,95.89,1.1
4,285.761,10.4,101.18,1.12,97.96,111.3,101.65,93.87,1.0,11.26,106.59,1.03,93.1,109.07,111.04,104.78,1.02
1,285.941,9.28,109.45,1.06,92.05,113.18,102.13,96.75,0.96,10.63,107.86,1.04,100.58,115.47,111.36,97.35,1.06
2,285.943,10.28,105.19,0.96,104.05,99.88,105.88,95.07,1.05,10.6,110.42,1.06,108.4,102.19,106.38,104.12,1.17
1,285.972,10.47,99.34,1.09,105.76,99.64,109.78,95.94,0.96,10.0,105.92,1.03,102.04,100.98,101.76,96.14,1.0
1,286.01,10.67,100.64,1.0,103.31,99.52,100.84,102.88,1.03,9.35,104.14,1.13,104.58,104.64,97.91,103.74,1.05
3,286.073,9.79,98.01,1.03,97.27,105.76,101.64,109.06,1.01,10.02,107.78,1.07,96.6,99.78,102.16,98.35,1.0
2,286.074,11.01,110.31,1.03,108.22,100.36,109.94,104.41,1.12,10.1,108.95,1.04,102.9,103.06,100.24,94.1,1.14
3,286.219,9.56,105.11,1.02,107.75,101.12,108.92,95.13,0.98,10.66,102.32,1.01,108.86,114.53,114.04,96.89,1.04
2,286.784,9.4,111.04,1.04,114.67,98.45,105.54,108.0,1.14,10.75,112.14,0.93,101.36,101.22,106.65,109.73,1.06
3,287.005,9.76,103.65,1.03,99.16,113.7,99.14,105.29,1.08,10.58,100.23,1.02,93.62,115.54,106.18,101.3,1.06
4,287.151,10.78,106.3,1.04,103.65,98.47,102.46,103.23,1.02,10.33,114.38,1.13,92.55,94.71,103.02,99.41,1.0
3,287.176,10.44,110.55,0.98,99.19,114.88,109.86,106.03,1.08,9.53,108.41,1.09,102.45,102.71,98.75,104.1,1.11
4,287.27,11.31,100.64,1.06,92.92,109.67,111.41,92.88,0.96,10.69,111.75,1.0,101.91,110.4,98.76,95.13,0.95
4,287.36,10.56,103.87,0.98,100.96,96.86,104.05,107.45,1.0,10.98,110.96,1.09,103.79,105.46,108.31,109.51,1.1
3,287.443,9.33,105.99,1.12,94.24,108.56,114.9,100.9,1.0,10.08,102.1,1.02,95.97,106.03,108.84,98.15,1.14
3,287.472,9.29,101.1,1.06,92.46,106.54,110.86,106.79,0.98,9.34,102.75,1.01,95.22,111.47,111.3,101.11,1.13
1,287.739,9.75,111.72,1.11,105.57,107.42,99.82,103.23,0.94,9.92,108.46,1.01,99.57,114.65,108.98,109.47,1.04
1,288.186,10.64,115.86,1.03,94.69,106.78,95.33,105.68,0.94,10.3,98.15,1.16,94.66,105.32,103.8,103.91,0.98
2,288.321,9.51,111.83,1.0,116.19,107.75,107.88,103.31,0.99,9.84,102.45,0.96,106.31,101.65,97.09,95.06,1.05
1,288.322,10.22,114.6,1.13,107.61,101.12,106.59,109.06,1.0,10.6,110.69,1.15,101.96,105.75,100.67,102.45,1.0
3,288.705,10.23,113.87,1.0,92.06,113.17,108.29,92.44,1.03,9.61,111.88,0.98,98.39,100.16,100.74,97.6,1.07
1,289.06,9.41,113.96,1.14,107.45,103.92,94.27,108.79,1.02,10.24,100.78,0.99,95.99,114.7,100.2,105.85,1.06
3,289.329,10.45,107.7,1.14,96.6,106.79,105.58,96.98,1.13,9.76,99.78,1.07,98.49,114.61,111.46,105.29,1.0
3,289.574,10.23,105.26,0.98,97.7,102.87,105.92,98.8,1.01,10.66,100.1,0.96,93.92,99.26,110.17,99.07,1.03
4,289.789,9.79,101.07,0.98,102.58,106.88,100.66,107.34,1.03,9.74,107.36,1.02,102.94,109.73,102.24,96.32,0.94
2,289.843,10.98,110.81,1.02,105.77,105.81,101.56,95.96,1.14,9.51,111.59,1.07,110.69,103.53,98.66,100.82,1.06
2,290.156,9.53,104.49,1.01,115.31,115.76,111.25,100.33,1.05,10.6,99.52,1.09,109.61,114.26,101.81,95.51,1.12
1,290.53,10.36,102.16,1.02,106.96,102.63,102.27,97.08,0.96,10.66,99.99,1.01,108.36,114.84,100.67,110.0,0.99
2,290.568,10.44,110.4,0.94,107.57,105.18,103.93,95.06,1.16,10.84,105.16,1.01,112.28,103.76,98.0,98.83,1.16
4,290.753,9.92,113.42,1.01,95.7,95.42,111.45,102.28,1.1,11.51,114.2,1.1,99.08,106.81,96.09,96.61,1.02
1,290.773,9.41,104.43,1.08,91.94,99.65,110.57,92.98,1.1,9.73,106.08,1.07,107.64,117.14,110.55,101.01,1.0
1,291.748,10.48,115.33,1.14,103.46,102.54,109.7,95.54,0.98,9.54,99.29,1.01,109.12,111.45,96.34,106.53,1.01
1,291.838,9.94,98.6,1.02,91.94,106.82,103.37,97.12,1.03,9.98,115.98,1.1,93.33,102.01,103.39,96.45,1.11
1,291.891,10.85,113.58,1.04,97.49,105.34,110.25,102.82,1.03,9.69,101.22,0.98,97.71,112.52,99.46,106.93,1.08
4,291.896,10.95,118.09,0.96,100.81,112.3,110.05,105.26,1.09,10.15,103.76,1.04,92.42,104.63,103.9,107.94,0.94
4,292.412,11.52,108.36,1.09,92.31,96.87,113.1,108.09,1.02,11.4,110.96,1.05,104.15,109.93,95.72,92.28,0.99
1,292.649,9.75,115.16,1.1,92.49,111.41,105.35,109.8,1.03,9.71,109.18,1.11,94.53,101.04,102.51,100.96,0.93
3,292.714,9.78,107.63,1.07,101.66,107.07,113.43,106.21,1.08,10.02,100.7,1.09,95.72,111.56,103.72,99.48,1.03
3,293.011,10.67,100.48,1.08,95.36,105.28,101.55,100.5,1.12,10.57,105.58,1.06,106.24,100.98,105.75,99.25,1.13
3,293.145,10.53,115.41,1.08,99.39,109.33,112.28,96.74,1.0,10.66,114.1,1.12,104.67,108.56,104.37,104.11,1.05
2,293.265,10.49,108.95,0.97,108.22,110.54,109.88,100.66,1.13,10.13,102.34,1.03,101.74,101.44,107.95,108.84,1.11
4,293.313,11.07,101.6,0.96,99.64,96.2,104.3,93.08,1.02,9.86,118.56,1.06,93.02,108.4,111.5,93.58,1.09
1,293.427,9.37,108.31,1.0,94.36,110.02,98.51,103.96,1.09,10.33,109.56,1.12,107.95,115.54,94.46,109.06,0.97
3,293.645,9.63,100.74,1.04,101.18,98.63,97.37,104.47,1.01,10.01,102.23,1.09,96.67,103.24,108.99,96.79,0.97
4,293.789,10.36,113.43,1.12,93.52,105.95,112.22,93.53,1.02,10.94,103.38,1.05,99.95,111.88,100.34,96.69,1.01
2,293.791,10.94,104.6,0.98,106.22,109.36,106.73,100.92,1.04,10.0,110.31,1.09,101.04,103.3,101.04,109.66,1.12
2,294.172,9.48,112.62,0.99,99.47,106.88,102.83,108.0,0.99,11.12,99.36,1.0,109.3,111.97,106.12,92.85,1.11
4,294.268,10.82,106.93,1.12,103.7,95.79,100.34,101.81,1.02,11.0,101.82,0.99,100.85,107.75,97.06,103.89,1.02
1,294.441,9.73,115.97,1.03,109.25,106.89,111.37,102.71,0.94,9.33,110.7,1.1,104.94,101.88,102.42,101.01,1.01
3,294.642,9.96,103.19,1.08,92.35,113.36,111.97,106.48,1.04,10.5,115.93,1.04,97.78,102.75,112.06,106.04,0.98
2,294.734,11.04,104.59,0.99,112.31,101.8,107.08,108.31,1.14,9.4,110.46,0.98,100.13,103.78,108.42,99.57,1.08
4,295.143,10.36,115.41,0.98,95.33,101.27,109.7,108.93,0.98,9.73,101.84,1.01,98.79,95.45,108.11,109.28,1.1
4,295.563,10.25,108.62,1.05,107.56,98.92,106.08,93.46,1.03,10.75,104.9,1.12,92.23,106.83,99.14,102.88,1.08
1,295.736,10.81,106.88,1.02,96.14,112.78,109.7,99.53,1.1,10.49,104.93,1.08,105.16,117.4,98.53,97.33,1.03
2,296.125,10.49,97.66,1.09,102.26,111.61,107.08,106.19,1.16,9.96,99.29,1.01,101.99,111.05,112.06,99.84,1.06
2,296.293,9.77,98.1,1.03,108.49,101.59,97.77,109.95,1.13,10.41,97.52,0.99,116.19,100.61,101.89,96.11,0.99
2,296.465,10.21,99.52,0.93,99.21,99.25,95.01,102.79,1.14,10.36,106.56,0.94,111.63,104.08,108.66,94.76,1.09
3,297.546,10.01,110.6,1.09,95.02,114.39,115.24,100.9,1.13,9.54,108.26,1.12,107.84,99.5,107.0,99.19,1.0
4,297.967,10.28,112.99,1.12,101.84,96.27,98.3,98.97,1.01,9.95,111.21,1.01,101.36,107.77,104.11,106.26,1.02
3,298.201,10.43,114.98,1.05,96.46,112.11,101.35,93.22,1.0,9.21,115.24,0.99,96.6,107.95,109.45,100.41,1.0
2,298.303,10.59,111.93,1.02,104.4,111.66,98.6,96.82,1.12,9.74,98.31,1.0,108.78,104.28,104.77,95.63,1.01
3,298.519,10.27,108.76,1.04,104.6,98.42,111.27,103.59,1.13,9.42,108.05,1.02,94.02,99.07,103.66,101.93,1.08
2,299.043,10.41,103.17,0.99,111.89,99.29,102.55,93.05,1.03,10.25,101.27,1.0,102.38,102.0,102.65,93.99,1.15
4,299.303,11.51,106.33,1.0,107.37,110.25,103.95,104.78,0.99,10.59,114.28,1.06,95.82,104.56,103.08,97.82,0.95
1,299.46,9.36,116.36,1.14,106.22,111.11,101.15,97.22,1.03,10.13,98.92,1.05,92.58,104.94,100.54,99.66,1.06
4,299.541,10.36,101.6,1.02,99.11,100.67,98.24,102.26,0.94,10.8,106.78,1.0,95.47,100.23,105.54,103.15,0.99
3,299.966,10.26,102.61,1.01,105.36,115.19,115.21,101.1,0.97,9.55,99.88,1.1,94.42,99.89,115.14,102.06,1.06
4,300.046,11.45,112.21,0.99,102.3,106.25,110.6,96.52,0.96,11.32,118.56,1.08,96.74,97.96,97.0,99.35,1.01
1,300.186,9.38,108.4,1.04,104.84,114.06,98.34,105.68,1.06,9.33,99.28,1.15,104.39,110.99,102.63,103.1,1.05
2,300.492,10.71,98.48,1.09,106.73,108.53,97.55,102.44,1.1,9.7,108.88,1.05,104.35,106.46,108.1,97.97,1.04
1,300.576,9.59,106.34,1.11,109.2,114.56,106.39,104.28,0.97,10.65,105.19,1.01,107.21,115.46,111.26,97.31,1.02
2,301.09,10.49,98.66,0.96,103.59,106.34,112.34,94.71,1.01,10.88,108.37,0.94,114.57,108.96,100.24,109.33,1.14
3,301.343,10.06,110.09,1.12,91.96,114.72,102.74,98.52,1.01,9.41,101.57,1.05,97.4,116.17,100.85,104.94,0.99
2,301.575,10.28,97.59,0.98,109.23,102.21,102.68,108.38,1.07,10.26,106.31,0.93,101.74,99.18,101.7,97.46,1.1
3,301.738,9.4,115.88,1.03,107.94,99.93,102.05,105.86,1.09,9.72,98.45,1.1,96.92,116.34,103.84,103.81,0.97
1,302.162,9.32,110.52,1.04,106.04,109.9,108.93,99.49,1.0,9.39,111.62,1.01,104.09,114.95,100.5,98.3,1.05
1,302.477,10.83,111.44,1.12,101.73,106.84,107.23,97.31,1.08,9.92,111.9,1.14,100.89,108.27,99.54,97.21,1.05
2,302.921,10.39,111.83,0.93,110.46,107.41,96.18,94.58,1.16,10.85,112.81,1.05,112.04,106.96,96.62,101.92,0.99
3,303.014,9.61,110.38,0.96,93.38,103.41,114.34,96.85,1.11,10.39,113.27,1.01,96.06,106.58,110.67,95.24,1.03
1,303.055,10.38,111.17,1.11,103.19,100.98,101.76,95.59,0.95,10.18,99.95,1.09,107.64,106.78,110.24,108.4,0.99
3,303.128,10.04,108.59,1.03,102.63,115.92,108.76,94.65,1.13,10.81,114.94,1.14,96.66,110.86,110.8,108.68,0.97
1,303.137,10.53,113.39,1.08,104.91,106.24,105.77,106.77,1.04,9.29,112.03,1.08,101.96,104.5,102.14,101.8,1.04
1,303.163,9.52,104.61,1.02,100.29,113.44,110.08,97.74,1.0,9.63,115.43,1.07,96.52,115.21,108.25,95.65,0.95
2,303.268,10.95,108.37,0.94,111.23,108.22,95.2,104.04,1.08,10.38,109.54,0.93,103.05,103.65,105.33,94.31,1.06
4,303.328,10.64,105.62,1.11,94.82,107.31,105.8,106.37,1.08,9.94,113.47,0.99,97.28,106.61,109.89,95.39,0.98
4,303.75,9.77,115.0,0.98,93.68,96.22,100.83,107.18,1.06,9.75,106.01,1.09,92.16,94.85,97.19,103.18,1.03
2,303.787,9.41,98.23,1.04,115.33,112.48,99.96,107.46,1.05,9.8,112.7,1.06,109.58,111.48,104.24,102.16,1.02
4,304.559,10.72,100.17,1.12,102.97,107.53,98.78,100.88,1.08,10.68,101.18,0.96,108.97,103.98,111.79,109.28,1.03
4,304.77,10.09,104.53,0.95,93.97,104.54,111.45,101.52,1.03,9.85,101.55,1.03,99.14,98.26,98.35,99.69,0.94
3,305.005,10.09,111.71,1.01,92.56,109.57,110.43,95.82,1.02,10.84,108.34,0.99,98.7,107.46,98.36,94.29,1.06
4,305.488,11.31,116.5,1.12,100.74,96.79,99.2,95.69,1.1,11.2,117.22,1.06,99.72,104.88,103.41,96.31,0.98
2,305.639,11.07,107.18,1.0,103.59,114.45,112.54,109.43,0.99,9.8,104.88,1.0,115.25,98.51,97.32,105.11,1.13
4,306.039,11.05,112.75,1.01,94.08,98.73,110.96,102.17,1.1,10.31,102.35,1.06,108.76,103.0,96.2,103.14,0.98
4,306.177,10.15,112.93,1.03,94.66,102.6,104.6,108.8,0.97,10.13,104.2,0.98,101.13,110.79,110.04,95.33,1.03
4,306.343,10.09,102.24,1.12,107.26,101.53,110.32,102.73,0.95,10.77,113.91,1.09,109.18,106.59,112.41,97.04,1.06
1,306.45,10.53,100.27,1.08,108.43,114.38,103.8,105.4,1.06,9.55,100.27,1.03,105.65,104.47,97.58,101.93,0.99
3,306.684,10.63,103.78,1.13,99.15,106.89,102.35,106.88,1.08,9.27,114.68,0.98,101.77,109.63,103.85,103.86,1.09
2,306.742,10.64,112.58,1.05,106.81,101.77,95.56,93.13,1.14,10.22,105.35,1.01,111.13,109.72,98.08,109.66,0.99
2,307.208,10.36,104.8,1.08,98.57,111.32,97.5,108.86,1.02,10.31,108.57,1.09,115.72,112.55,103.56,95.63,1.0
4,307.361,10.65,110.64,1.0,92.09,97.55,113.18,93.64,0.94,10.93,105.59,1.03,99.6,112.22,98.22,95.39,1.07
3,307.477,10.41,99.78,1.02,105.0,113.29,101.48,104.58,1.14,10.39,98.92,1.02,103.54,109.82,112.19,94.83,1.09
1,308.258,9.49,105.19,1.06,102.86,104.53,103.79,101.83,0.96,10.61,99.31,1.02,106.78,102.58,102.75,96.41,0.96
4,308.32,10.62,111.8,1.06,107.05,107.59,113.41,104.7,0.99,10.64,109.27,1.07,95.42,111.5,101.73,102.69,1.02
4,309.119,11.14,112.64,0.99,104.5,94.94,108.77,95.44,1.09,9.8,113.88,1.0,107.39,111.84,100.47,93.42,1.02
2,309.429,10.08,112.49,0.95,110.38,111.48,96.35,96.91,1.08,9.64,111.83,0.93,101.64,101.22,104.86,109.96,1.02
1,309.449,10.8,106.3,1.1,101.14,114.41,97.15,97.69,1.1,9.57,114.48,1.11,97.9,116.93,109.71,102.08,0.96
3,309.572,10.45,97.88,1.1,95.97,104.7,112.01,105.18,1.13,9.32,112.49,1.01,102.88,109.36,115.1,99.03,1.11
3,309.879,10.65,112.94,0.97,92.39,115.81,97.83,103.55,1.07,9.86,98.74,1.03,103.79,112.76,109.02,101.46,1.08
2,309.962,10.44,111.58,1.02,103.32,102.34,109.23,95.68,1.07,9.9,97.99,1.05,113.22,112.55,103.63,99.5,1.06
1,309.974,10.28,99.64,1.0,93.57,107.57,99.69,103.14,0.98,10.26,100.12,1.08,109.23,115.72,103.22,102.98,1.05
1,310.165,9.32,99.43,1.12,103.26,112.46,98.36,99.66,0.95,10.58,110.97,1.04,106.64,102.7,103.04,100.03,1.05
3,310.296,10.66,114.65,1.04,105.45,106.85,107.64,95.46,1.1,10.77,98.0,1.03,96.99,114.17,98.78,105.48,1.07
1,310.335,10.85,100.29,1.02,93.81,105.36,103.5,99.94,0.98,9.96,114.54,1.11,106.72,99.36,111.82,101.73,1.1
4,310.514,10.94,104.25,1.11,100.67,106.59,107.04,108.32,1.01,11.44,105.71,1.09,93.26,100.78,111.04,106.66,1.03
1,310.623,10.0,107.38,1.01,102.15,114.02,103.36,94.26,1.06,9.81,111.2,1.15,96.53,111.33,97.98,105.53,0.97
4,310.907,9.97,112.78,1.08,105.09,97.5,110.54,96.57,1.06,10.91,115.17,0.95,104.08,108.37,95.72,104.02,1.1
4,311.186,10.89,105.62,1.09,104.68,112.3,100.33,100.59,0.98,11.19,103.56,0.97,96.73,106.11,109.65,97.55,0.99
1,311.42,9.54,107.51,1.14,105.13,106.21,98.62,103.11,0.98,9.99,101.95,1.13,101.57,111.54,103.22,97.92,1.04
1,312.673,10.7,114.03,1.16,95.2,115.83,108.14,98.78,0.94,9.87,113.4,1.11,103.36,108.13,107.28,103.14,1.0
4,312.791,10.89,113.06,0.95,107.77,98.56,103.0,107.17,0.95,10.61,100.48,1.03,107.39,106.47,97.95,105.03,1.08
3,312.877,10.85,102.42,1.14,94.56,113.72,112.65,104.92,1.04,10.75,101.68,0.97,106.4,101.22,111.99,100.95,0.98
4,313.266,11.31,103.1,1.02,94.11,106.76,104.28,95.81,1.02,10.31,118.4,1.06,103.59,108.54,100.83,107.69,1.04
