task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,405.968,10.94,117.4,1.0,103.27,97.53,102.95,100.81,0.93,10.8,103.66,0.98,104.07,95.22,103.58,106.22,0.96
3,406.153,9.65,113.9,1.04,107.12,105.93,97.13,95.16,0.98,9.31,105.2,1.11,97.13,101.65,100.99,109.28,1.05
3,406.183,9.81,112.54,1.05,108.58,108.7,111.36,105.22,1.0,9.99,98.38,0.98,105.1,109.9,100.16,106.77,1.12
2,406.376,10.73,103.6,0.98,106.16,107.01,101.22,97.35,1.04,10.96,108.37,0.98,102.09,110.3,100.43,94.59,1.01
1,406.644,10.46,115.0,1.01,101.73,104.94,102.42,109.0,0.94,10.04,105.16,1.0,108.98,103.99,98.34,108.89,0.99
1,406.782,10.81,115.56,1.03,93.18,117.15,110.9,108.17,0.96,10.25,114.42,1.08,109.2,112.76,98.61,110.02,1.07
2,407.231,10.68,111.79,0.95,102.44,108.51,109.04,106.74,1.04,10.37,106.54,0.92,110.59,110.14,98.86,100.76,1.06
3,407.545,10.44,98.57,1.05,107.27,110.2,105.6,106.9,1.06,10.39,114.81,1.05,95.37,110.2,97.62,103.42,0.98
4,407.564,10.44,104.5,0.98,96.36,98.47,112.18,98.01,1.03,10.42,103.53,0.96,98.24,109.99,111.61,100.18,1.07
1,407.723,10.37,110.74,1.0,94.73,99.91,102.73,104.01,1.09,10.75,108.12,1.01,95.9,111.45,109.25,100.93,1.0
1,408.271,10.39,106.3,0.98,105.84,101.03,105.97,108.73,0.99,10.62,99.76,1.05,100.81,100.98,103.94,92.87,0.96
2,408.284,10.07,114.04,0.99,98.42,108.22,101.61,100.6,1.14,10.08,96.41,1.01,99.02,116.86,99.38,101.08,1.13
2,408.348,11.02,99.6,0.98,104.77,107.93,105.71,101.52,1.14,9.68,112.62,0.98,98.79,109.95,111.47,104.02,1.09
2,408.521,10.73,107.15,1.08,106.43,109.13,111.98,102.06,1.0,9.69,97.4,1.01,101.48,104.6,101.04,99.29,1.08
2,408.599,10.96,101.56,1.06,114.26,99.05,95.01,93.9,1.03,9.94,99.05,1.04,116.61,106.03,109.25,98.66,1.06
2,408.917,9.43,110.28,1.0,114.0,110.96,95.55,101.04,1.07,10.11,100.45,0.92,103.55,113.18,97.51,99.02,1.0
1,409.117,10.78,114.06,1.02,92.81,117.02,100.5,98.57,1.06,9.95,98.6,1.03,102.08,106.24,102.62,97.42,1.11
3,409.241,10.69,111.94,1.03,104.63,114.27,109.86,104.3,0.99,9.16,102.41,1.01,103.5,116.01,113.09,95.43,1.06
4,409.268,10.13,115.43,1.04,93.85,112.34,96.87,106.3,0.98,11.25,108.91,1.09,100.8,107.84,99.34,95.92,1.1
1,410.293,9.69,100.33,1.14,103.42,104.52,111.27,101.8,0.94,9.51,102.79,1.04,93.43,115.54,108.45,105.51,0.98
3,410.425,9.6,105.73,1.12,97.75,113.8,100.64,105.58,1.12,9.76,115.76,1.06,108.64,110.68,100.61,107.96,1.01
1,410.828,9.93,111.53,1.02,95.31,112.22,95.73,98.97,1.01,9.69,113.02,1.06,93.57,104.9,105.03,107.41,0.95
1,411.243,9.25,99.66,1.11,100.83,99.14,98.96,94.81,1.01,10.66,115.91,1.14,102.25,104.63,99.04,104.7,0.96
4,411.272,10.65,102.63,1.1,104.47,94.96,103.8,94.42,1.01,11.31,101.32,1.12,92.35,104.02,112.18,95.26,0.98
1,411.329,9.91,103.88,1.13,101.66,102.01,95.61,101.9,1.09,10.15,111.71,1.08,92.81,110.79,95.54,109.47,1.07
3,411.43,9.45,115.74,1.02,108.12,110.11,107.97,109.28,0.98,10.6,103.24,1.07,102.48,108.42,98.73,94.82,1.08
4,411.616,10.28,117.5,0.98,92.59,97.71,110.95,99.12,1.06,10.14,105.62,1.02,109.34,98.73,106.55,101.77,1.04
2,412.0,10.29,114.06,1.04,98.9,104.59,100.28,95.29,1.1,10.86,104.6,1.09,109.98,106.56,108.09,103.02,0.99
4,412.031,10.69,115.07,0.97,100.26,106.27,100.66,103.15,0.96,10.8,114.71,1.11,102.93,96.96,99.46,105.42,1.08
1,412.118,10.82,113.91,1.1,102.08,101.33,108.1,98.23,1.07,10.3,114.4,1.1,102.8,103.31,107.29,95.58,1.02
3,412.17,10.01,107.45,1.12,101.82,113.64,112.63,93.01,1.12,9.89,112.03,1.13,94.16,107.27,104.25,99.59,1.08
2,412.635,9.57,104.23,1.06,98.69,109.27,95.06,94.88,1.13,9.54,112.78,0.94,111.36,115.68,101.26,102.71,1.01
2,412.828,9.69,101.52,0.94,101.09,105.23,112.4,97.99,1.05,9.97,106.44,1.08,113.5,101.93,100.43,96.94,1.01
4,413.019,11.35,104.16,0.97,95.51,103.25,97.99,100.66,1.0,10.23,112.45,1.1,92.26,108.26,98.8,109.38,1.01
2,414.193,9.52,104.32,1.04,107.12,103.42,104.86,102.71,1.01,10.83,114.02,1.02,109.23,103.5,108.63,98.91,1.13
3,414.341,10.42,101.39,1.12,103.7,116.62,110.86,93.36,1.05,10.23,103.94,1.12,105.94,109.32,113.75,100.03,1.03
1,415.132,9.23,109.37,1.0,98.71,103.0,108.21,96.44,0.97,10.77,102.43,1.1,107.99,112.62,100.23,98.6,1.01
1,415.31,10.78,104.27,1.07,93.01,113.03,108.67,101.66,1.09,9.64,107.74,1.1,101.1,101.96,109.24,94.15,1.0
2,415.338,10.81,100.48,0.99,101.6,105.55,107.5,98.47,1.08,9.96,108.84,1.0,99.18,102.82,109.21,107.93,1.15
2,416.216,9.5,114.06,1.02,110.01,106.94,106.16,96.72,1.0,10.86,100.94,0.97,113.52,111.45,95.1,108.09,1.05
1,416.469,10.05,100.14,1.12,106.64,106.74,104.15,101.98,1.06,10.53,103.38,1.06,96.79,112.1,95.41,104.8,1.02
2,417.438,10.44,105.34,1.05,116.37,113.01,111.79,96.08,1.03,10.79,109.73,1.0,110.27,111.67,109.21,108.43,1.1
1,417.838,9.32,99.28,1.02,105.91,111.5,108.05,94.9,1.0,10.7,98.73,1.02,94.66,105.58,111.07,103.14,0.96
3,417.892,9.58,112.94,1.03,93.85,114.26,102.01,100.66,1.08,10.87,112.3,1.12,102.84,107.34,106.78,99.02,0.98
3,417.949,9.43,104.75,0.96,99.07,113.04,104.91,98.61,0.99,9.25,100.0,1.14,95.84,115.19,112.23,101.07,1.02
1,418.108,9.29,115.67,1.14,105.42,102.73,105.11,108.53,0.95,10.33,99.28,1.03,108.9,106.17,100.03,94.26,1.07
1,418.499,10.71,104.61,1.0,102.98,116.46,100.92,108.97,1.06,9.64,101.07,1.03,101.18,107.74,96.15,95.5,1.01
1,418.718,9.56,102.32,0.98,101.89,107.96,107.05,108.64,1.01,9.78,112.83,1.13,98.07,109.31,103.39,99.66,1.06
2,419.229,9.51,110.42,0.94,109.53,106.85,107.41,109.86,1.01,10.32,105.94,1.04,111.49,99.82,101.34,100.82,1.12
4,419.455,10.12,100.74,1.03,98.66,100.11,104.91,93.36,0.94,11.4,104.72,1.06,106.1,101.54,102.88,104.38,0.96
1,419.801,10.23,107.17,1.05,93.6,110.49,100.48,106.95,1.07,9.61,100.11,1.05,104.11,109.77,95.02,98.71,1.0
1,419.813,9.87,100.2,0.99,93.76,114.05,103.05,92.99,1.03,10.41,107.27,0.99,107.0,113.74,96.64,106.55,1.09
3,420.008,9.63,104.04,1.06,104.67,101.12,104.84,103.61,1.0,9.81,98.34,1.08,107.92,110.3,111.54,95.22,1.02
4,421.199,11.28,108.53,1.0,107.65,98.8,106.84,101.05,1.1,9.73,114.28,1.11,107.84,102.46,102.45,98.66,0.98
1,421.321,9.37,105.19,1.06,97.72,109.68,106.65,100.19,0.99,9.27,99.97,1.09,94.28,103.17,95.0,97.31,1.05
4,421.424,11.26,115.92,1.03,106.94,95.68,101.32,96.32,1.08,10.95,115.79,1.1,100.85,99.06,112.16,104.45,1.07
4,421.664,10.28,109.7,1.05,109.42,97.17,111.46,92.28,1.04,11.03,108.6,1.09,97.63,103.41,110.14,101.11,1.0
4,422.473,9.77,112.5,1.03,96.73,101.54,95.96,105.18,1.02,9.97,101.24,1.02,104.11,108.52,108.48,102.7,1.03
3,422.628,10.18,105.87,1.03,103.66,98.76,102.37,103.32,1.0,10.45,97.55,0.99,97.32,103.44,108.0,93.12,1.08
3,422.645,9.78,112.06,1.05,101.72,115.8,105.51,98.26,0.99,9.34,100.03,1.0,94.77,110.84,106.79,94.79,1.02
2,422.843,10.2,109.21,0.93,111.49,116.74,112.38,102.82,1.01,9.75,108.67,1.04,107.01,106.3,105.74,96.46,1.12
2,422.883,10.59,97.39,1.02,107.16,102.68,106.05,109.81,1.12,9.69,109.76,1.09,116.42,116.47,109.45,106.47,1.04
1,423.29,10.79,100.63,1.03,106.24,101.03,98.55,104.9,1.09,10.66,99.2,1.12,96.95,114.63,109.7,106.98,1.0
2,423.352,9.59,113.31,1.09,99.66,99.26,95.12,97.16,1.08,10.13,107.08,0.98,102.84,103.87,104.24,93.19,1.04
3,423.561,10.06,102.37,1.05,100.36,98.66,113.76,98.4,1.11,9.49,111.52,1.04,107.98,110.4,104.51,99.68,1.01
2,423.787,10.34,99.4,0.98,106.41,107.74,112.07,108.65,1.17,9.48,108.49,1.01,100.21,115.47,102.96,97.73,1.17
2,423.875,10.2,98.11,1.09,101.22,115.37,100.54,104.56,1.03,10.51,114.01,0.97,102.03,115.27,107.48,92.64,1.16
1,424.038,10.23,99.27,1.06,96.79,109.85,94.19,95.49,1.01,9.62,110.83,1.05,107.77,110.36,94.82,102.25,1.07
3,424.187,9.82,110.42,1.1,92.69,100.88,108.29,94.45,0.97,9.69,100.47,0.97,103.4,106.74,97.43,106.08,1.14
1,424.59,10.26,98.61,1.09,106.99,108.72,107.96,104.11,0.97,9.72,100.75,1.04,102.44,101.43,106.68,108.12,0.99
2,424.603,9.64,104.11,0.94,98.83,107.49,102.09,94.22,1.11,9.69,99.22,1.04,104.16,112.02,105.16,101.33,1.07
3,424.726,10.26,110.9,1.06,106.72,99.07,108.82,109.57,1.03,9.18,106.28,1.04,104.79,113.35,107.75,100.47,1.05
2,424.902,10.82,102.94,1.06,104.68,114.4,97.03,104.37,1.06,9.74,108.47,0.96,109.22,112.69,96.14,93.61,1.12
1,425.378,10.67,100.58,1.12,100.59,109.24,107.98,93.59,0.96,9.97,111.27,1.09,94.07,103.24,102.85,106.12,0.99
1,425.463,10.53,108.35,1.1,99.24,101.09,106.17,96.48,1.0,9.83,111.27,1.03,106.72,106.12,94.87,108.85,1.06
3,425.981,9.64,97.79,1.08,91.97,111.32,100.09,103.47,1.05,9.18,107.78,0.99,98.09,102.95,99.78,93.0,1.07
3,427.069,9.43,99.19,0.96,106.6,100.19,100.76,95.12,1.08,9.61,111.43,1.04,102.64,106.73,104.97,107.12,1.0
4,427.603,10.89,102.12,1.08,94.78,108.08,104.0,102.0,0.99,10.3,116.37,0.99,106.61,111.88,103.51,93.23,0.99
1,428.697,10.93,113.58,1.11,107.73,113.66,96.82,100.77,0.94,9.36,99.32,1.0,93.23,105.18,96.91,100.63,1.02
2,429.006,9.94,112.28,0.97,112.37,106.63,100.27,105.45,1.07,11.1,112.17,1.01,101.99,100.57,98.92,107.5,0.99
2,429.009,9.7,104.14,0.94,114.19,110.51,104.64,92.75,1.16,10.38,98.79,0.92,109.39,113.11,97.75,106.19,1.03
1,429.016,10.67,104.21,1.1,104.22,101.06,109.12,97.15,1.01,10.16,106.85,1.1,93.06,111.4,108.51,96.03,1.05
3,429.209,10.06,103.3,1.05,99.12,100.93,99.42,93.75,1.08,10.69,107.24,1.02,103.29,107.77,98.9,101.39,1.0
3,429.602,9.39,102.0,1.12,100.09,114.07,104.62,103.48,1.09,9.76,113.42,0.98,105.48,102.34,104.51,105.69,0.99
2,429.848,10.58,113.19,1.01,112.35,113.98,99.92,94.87,1.14,10.56,106.69,0.98,114.21,113.59,107.53,109.33,1.03
3,429.952,10.71,104.2,1.12,96.75,112.1,106.39,94.99,1.09,10.61,104.25,1.03,99.93,105.22,102.15,95.64,1.02
4,429.991,10.77,109.5,1.07,102.47,99.0,110.0,92.67,1.06,11.51,103.52,1.04,94.37,94.74,107.44,100.16,0.96
1,430.423,9.79,111.92,1.0,98.9,108.56,109.78,94.74,0.95,9.89,105.83,1.07,97.07,103.83,98.54,107.18,1.05
3,430.636,10.68,109.82,0.99,97.44,112.11,98.57,107.57,1.11,10.56,101.04,0.98,98.09,114.63,114.62,97.26,1.06
4,430.715,9.85,112.78,0.98,100.52,103.82,100.66,101.11,1.09,10.88,102.87,1.02,106.59,107.15,104.59,101.11,1.04
3,430.924,10.17,107.12,1.09,93.97,99.28,108.7,97.04,0.98,9.45,103.3,1.08,103.77,116.7,108.14,93.01,0.99
3,431.049,9.74,99.0,1.02,99.22,101.96,114.65,107.35,1.01,9.4,115.07,1.02,106.01,100.88,107.84,105.78,1.05
3,432.123,9.9,101.6,0.98,98.24,106.85,111.31,102.97,1.1,9.54,109.39,1.11,99.41,106.46,98.65,109.28,1.08
2,432.19,10.74,108.33,1.02,114.94,111.61,104.75,97.0,1.06,10.82,111.15,1.01,110.67,110.56,99.34,106.42,1.07
1,432.282,9.86,100.63,1.03,92.76,116.85,103.16,102.88,0.97,9.87,109.83,1.05,95.02,109.27,111.28,101.66,1.04
2,433.402,10.01,109.34,0.95,116.55,100.86,107.3,109.19,1.01,11.04,108.88,0.99,112.01,104.14,102.6,92.82,1.06
2,433.551,10.65,99.67,0.94,113.95,115.48,105.1,97.17,1.09,10.68,109.2,0.96,102.96,105.16,96.34,95.77,1.06
3,433.807,9.76,106.7,0.97,103.72,98.81,102.02,102.7,1.03,9.35,111.05,1.03,103.76,112.69,103.22,94.6,1.13
3,434.104,9.99,100.04,1.0,106.33,107.1,108.7,105.59,1.13,9.98,111.32,1.13,102.85,98.98,102.15,92.58,1.13
2,434.253,9.56,100.07,0.94,112.01,102.77,109.21,93.31,1.1,9.62,107.41,1.0,111.39,108.95,107.53,109.93,1.0
4,434.872,10.12,118.19,0.99,94.54,107.94,97.28,103.06,1.03,10.09,117.45,1.05,104.46,98.34,108.77,94.96,1.08
3,434.927,10.39,97.82,1.01,102.48,114.66,103.5,97.04,1.06,10.71,103.39,1.12,99.53,106.69,106.4,107.96,1.13
2,435.1,9.4,100.17,1.06,112.43,115.5,97.02,102.81,1.06,10.56,105.7,1.05,114.9,116.7,103.07,102.58,1.08
4,435.278,10.42,107.45,1.12,98.87,111.23,101.49,93.08,1.03,11.49,100.78,0.97,107.39,100.11,109.28,95.55,1.02
3,435.554,10.53,112.41,1.04,103.7,115.88,109.75,107.3,1.03,10.28,99.53,0.99,105.36,112.14,102.33,109.63,1.11
1,435.842,9.9,98.22,1.04,106.16,99.57,97.21,94.51,1.06,9.31,104.14,1.02,107.98,105.64,109.35,92.91,0.97
2,435.866,9.61,108.92,1.04,108.82,110.54,96.03,95.29,1.15,10.99,97.4,1.03,116.32,104.06,111.79,100.78,1.0
1,436.287,9.4,103.6,1.04,107.66,108.83,102.46,95.33,0.94,9.75,108.04,1.15,105.74,107.85,105.98,93.22,1.01
4,436.345,11.17,108.45,0.97,93.45,96.94,109.88,99.07,1.02,11.44,118.07,1.12,108.78,102.99,112.41,101.12,0.97
3,436.47,9.62,98.0,1.01,100.55,115.54,102.18,98.15,1.05,10.33,98.55,1.01,93.24,111.64,113.83,94.51,1.08
3,436.591,10.48,103.02,1.1,105.05,103.81,113.83,92.37,1.04,10.75,107.32,1.12,94.46,112.86,107.71,108.97,1.01
2,436.609,10.39,105.18,1.07,114.43,104.29,100.46,95.77,1.1,11.13,104.11,0.99,103.55,109.7,95.52,106.08,1.16
3,436.843,10.65,113.2,1.09,99.9,99.03,97.85,107.16,1.11,9.76,99.76,1.1,95.83,99.89,103.13,101.45,0.99
4,437.266,11.02,112.19,1.11,93.36,107.89,98.12,96.26,1.09,10.88,117.35,0.96,108.54,94.91,101.43,97.6,1.01
1,437.397,9.59,114.4,1.03,93.91,99.26,107.05,103.81,0.99,9.59,105.74,1.1,94.39,110.54,103.5,108.47,0.97
2,437.398,10.83,104.38,1.06,114.88,104.51,109.48,96.23,1.07,9.81,104.76,0.99,98.99,101.9,100.07,108.55,1.12
3,437.417,9.49,113.9,1.05,108.18,99.06,105.88,96.25,0.96,10.56,112.49,1.06,104.06,111.32,104.37,107.35,1.04
2,438.062,9.74,110.28,1.02,110.54,112.88,96.67,98.34,1.06,10.3,109.51,0.94,107.57,113.42,111.25,97.19,1.09
4,438.072,10.14,110.19,1.09,107.26,106.94,103.94,92.96,1.01,10.43,102.53,1.07,97.13,107.64,105.0,106.48,1.05
1,438.381,10.79,99.28,1.06,95.11,107.97,104.89,93.48,0.97,9.76,106.29,1.07,96.86,113.09,103.8,108.28,1.01
4,438.425,9.86,110.91,0.99,101.84,97.03,102.11,102.98,0.94,10.91,100.96,0.95,104.26,106.15,107.51,103.42,0.95
1,438.523,9.67,107.86,0.98,95.24,100.34,105.74,93.71,0.97,10.57,112.84,1.13,104.71,105.5,95.45,104.98,1.01
4,438.565,10.92,118.1,1.04,109.33,96.39,102.24,93.08,1.04,10.2,108.59,1.09,103.83,95.68,102.29,104.76,1.06
4,438.75,10.77,112.5,1.04,102.73,97.55,102.86,100.62,0.96,10.55,106.14,1.09,101.19,99.5,97.55,96.29,0.93
4,439.305,10.89,114.26,0.95,109.43,100.29,97.16,92.67,0.95,10.98,116.53,0.97,94.64,100.53,99.2,103.7,1.02
2,439.429,9.39,109.74,0.97,113.0,98.55,103.99,101.15,1.04,10.5,98.54,0.98,102.38,105.81,105.46,101.1,1.11
4,439.911,10.8,108.78,0.97,93.63,99.51,108.61,102.72,1.1,11.48,109.84,1.08,92.41,103.68,112.55,96.32,1.1
2,440.132,9.77,112.7,1.07,114.49,108.49,99.26,105.86,1.03,10.22,110.88,1.08,108.84,115.06,108.68,109.02,1.02
4,440.506,10.54,117.6,0.99,93.22,108.54,106.36,102.48,1.0,10.01,116.69,1.12,108.5,104.54,113.41,107.85,1.03
1,440.638,10.11,106.14,1.12,92.92,108.29,103.05,96.68,0.94,10.06,111.59,1.13,96.3,110.44,101.97,101.64,1.1
2,440.739,10.24,105.43,0.97,104.77,98.93,105.07,102.27,1.0,10.24,110.39,0.98,116.42,111.14,95.12,96.11,1.06
2,441.122,11.07,105.19,1.04,116.61,99.62,107.88,92.75,1.08,10.6,112.52,1.01,100.22,107.93,112.32,99.57,1.0
2,441.354,9.41,112.58,1.04,114.8,108.92,96.18,95.76,1.11,10.1,96.41,1.04,104.68,108.8,99.15,105.37,1.12
3,441.984,10.14,99.81,0.99,99.23,104.03,105.48,104.36,1.06,10.43,98.63,1.0,95.97,112.8,109.1,96.92,1.14
1,442.208,10.39,97.93,1.1,108.77,109.94,106.57,103.9,1.04,9.5,98.57,1.12,105.81,114.46,111.61,93.28,1.1
1,442.398,9.69,109.5,1.15,97.19,105.51,95.32,101.31,1.09,10.86,102.67,1.14,93.18,105.58,105.58,95.02,1.07
2,442.691,9.47,108.58,1.07,112.48,114.26,95.66,95.29,1.06,10.88,99.35,1.0,102.23,110.17,103.42,107.81,1.07
4,443.456,10.84,104.26,1.04,92.91,100.74,97.93,107.85,0.95,9.79,113.43,1.07,93.44,96.17,112.81,104.46,1.01
1,443.556,10.33,105.75,0.98,109.04,99.34,105.24,106.83,1.1,10.51,102.4,1.16,109.09,105.32,101.85,95.59,0.95
3,443.932,10.26,108.6,0.97,105.25,115.73,97.13,108.23,1.09,9.51,98.37,0.98,99.64,110.51,99.36,103.86,1.12
2,444.216,10.79,99.14,0.99,109.33,98.5,102.22,102.16,1.03,10.0,104.72,1.09,104.36,108.38,97.77,95.17,1.03
2,444.497,10.73,102.0,1.1,109.46,101.42,96.9,103.67,1.17,9.9,104.84,0.94,101.34,102.56,104.86,94.77,1.17
1,444.836,10.43,103.05,0.98,100.65,101.6,105.09,101.31,1.05,9.62,99.97,1.09,94.86,111.98,110.7,101.55,1.01
3,444.987,10.5,111.32,1.05,98.21,98.63,111.74,100.96,1.04,10.67,104.6,0.97,105.78,104.31,113.09,101.3,0.97
4,445.204,9.89,117.67,0.97,106.85,101.63,108.34,104.93,1.1,9.72,101.83,1.08,93.89,112.39,96.31,94.5,1.06
2,445.467,9.44,99.55,1.06,109.28,105.56,103.83,108.85,1.12,9.96,110.61,1.0,113.95,108.44,94.93,109.69,1.17
2,446.044,9.37,104.16,1.0,98.36,111.38,97.33,102.23,1.14,9.52,113.17,0.95,107.96,109.36,111.29,107.9,1.12
2,446.426,10.83,112.62,0.99,111.94,108.53,99.32,96.16,1.11,10.0,103.39,1.08,102.12,98.5,109.92,98.64,1.0
2,446.79,11.04,97.92,1.01,110.9,110.16,97.32,97.86,1.15,9.66,109.93,1.0,104.83,110.96,109.59,106.94,1.03
1,447.669,10.74,101.79,0.99,100.62,111.16,101.77,105.72,0.99,10.45,102.62,1.08,104.11,109.2,107.31,106.98,1.05
4,447.831,11.02,103.09,1.11,98.71,100.28,101.11,107.88,1.08,9.83,102.53,1.13,97.63,103.94,98.4,97.96,1.0
4,447.96,11.15,105.78,0.96,107.04,105.95,101.23,99.37,0.98,9.85,118.07,1.1,103.45,97.04,103.22,93.11,1.05
4,448.024,10.41,108.91,0.96,94.33,111.62,113.26,106.26,0.97,10.53,106.2,1.11,107.85,109.46,100.45,104.57,0.94
1,448.377,9.29,100.98,1.0,100.08,110.32,103.8,103.89,1.11,9.33,108.2,1.1,103.01,110.5,98.42,97.0,0.99
3,448.409,9.23,103.37,1.11,94.21,100.88,109.01,96.75,1.02,10.18,105.33,1.09,101.73,100.82,114.95,97.0,1.05
3,448.751,10.83,106.96,1.13,107.29,98.84,112.33,98.7,1.14,9.47,110.94,1.03,96.26,99.63,101.01,106.13,1.12
1,449.021,9.44,106.53,0.98,107.3,106.17,100.36,101.33,1.01,9.38,106.2,1.15,108.9,104.08,103.36,109.52,0.94
4,449.108,11.1,105.68,1.11,103.13,106.1,96.87,95.75,0.98,10.62,107.87,1.07,101.24,101.25,103.05,94.04,0.97
4,449.203,10.98,115.47,1.1,104.48,95.39,98.49,109.16,1.09,10.11,100.19,0.96,105.8,110.67,109.29,100.8,1.08
2,449.336,10.0,106.01,1.0,114.26,113.11,100.82,96.29,1.12,10.62,106.83,0.98,98.76,109.57,96.58,94.82,1.16
2,449.758,9.8,104.88,1.02,115.72,113.67,109.23,92.94,1.0,9.72,110.18,1.04,110.98,101.67,110.73,98.43,1.07
2,449.947,10.86,113.32,1.03,114.17,99.55,103.45,98.66,1.12,10.32,97.58,0.95,105.23,113.96,100.21,95.65,1.02
2,450.351,10.56,96.92,1.03,110.54,103.52,102.94,105.19,1.11,10.52,100.86,1.1,101.77,108.54,98.15,101.11,1.17
3,450.427,9.74,103.41,1.05,98.44,116.02,113.92,94.37,1.06,10.28,104.81,1.1,106.25,100.88,97.5,102.11,1.14
4,450.765,10.27,114.85,1.0,96.44,101.11,107.75,105.78,1.03,10.58,106.92,1.11,107.41,100.74,105.8,101.93,1.08
3,450.852,10.47,113.98,1.12,98.93,116.02,110.43,97.72,1.03,10.87,104.28,1.01,106.98,113.88,110.7,101.45,1.12
1,451.008,9.97,99.31,1.15,101.14,115.82,110.68,99.78,0.97,10.35,113.08,1.02,102.52,102.66,104.4,96.38,1.03
4,451.178,11.05,109.09,1.03,93.14,96.83,101.18,103.05,1.07,9.82,103.22,1.11,106.59,99.28,112.9,98.1,1.05
4,451.5,10.44,106.73,0.99,104.46,111.17,97.16,101.68,1.1,10.73,116.79,0.98,92.99,111.1,101.08,94.72,1.08
4,451.528,11.5,111.63,0.99,93.37,95.9,105.21,100.64,1.06,10.91,113.49,1.06,106.53,100.11,100.13,103.42,0.96
3,451.622,9.63,107.63,1.11,95.83,112.66,100.74,105.42,1.01,10.23,114.41,1.07,92.3,101.14,109.23,97.72,1.09
3,452.073,9.82,106.89,1.03,108.71,108.25,104.82,97.04,1.03,9.32,101.44,1.0,103.74,101.27,108.38,95.51,1.08
4,452.078,10.7,110.91,0.99,104.38,106.91,111.36,100.0,1.02,9.82,102.93,1.09,103.78,94.53,110.25,104.21,1.1
4,452.311,11.37,112.3,0.97,109.4,103.73,110.89,107.17,0.98,11.37,118.4,0.98,108.54,97.9,112.32,92.62,0.96
4,452.662,11.48,116.0,1.1,95.58,101.34,110.25,97.0,0.94,11.16,114.64,1.06,99.66,99.52,112.94,92.28,1.1
3,452.784,9.37,100.03,1.12,98.4,112.39,114.63,105.32,1.12,10.64,110.94,1.07,106.7,101.63,102.64,108.79,1.04
1,452.84,10.3,109.42,1.06,102.85,108.48,96.15,104.07,0.98,9.61,112.97,1.15,107.09,100.98,94.93,108.34,1.0
1,452.911,10.94,113.86,1.08,100.09,109.54,104.91,108.74,0.98,9.92,112.03,1.11,102.72,99.36,96.06,106.98,0.96
1,453.033,9.39,106.49,1.0,94.14,111.53,101.73,94.96,0.99,9.59,114.6,1.06,104.18,104.58,103.67,106.06,1.04
1,453.212,10.0,106.38,1.12,105.45,109.87,97.98,96.39,1.06,10.53,114.54,1.09,99.08,110.56,110.88,98.23,1.01
4,453.226,10.27,101.96,1.08,104.46,100.18,110.02,102.79,1.06,10.28,103.69,1.0,92.49,104.31,95.99,102.73,1.04
2,453.623,9.83,108.37,1.02,107.64,111.52,102.09,94.37,1.04,9.82,99.05,0.99,99.47,104.03,111.74,108.3,1.01
3,454.015,9.42,102.61,0.97,98.62,114.8,111.14,102.25,1.01,9.75,104.56,1.04,102.89,114.58,107.41,99.19,0.97
2,454.232,10.94,112.7,1.09,108.21,102.26,103.8,108.84,1.02,10.36,113.29,1.06,104.05,105.64,108.98,106.62,1.15
3,454.396,9.34,108.59,1.07,100.53,107.55,98.62,109.52,1.01,9.82,102.62,1.11,92.63,107.5,97.2,109.63,1.1
4,454.59,10.2,107.05,1.06,108.72,99.97,110.98,98.94,0.96,10.91,104.18,1.0,93.72,109.82,110.54,98.23,1.0
1,454.708,9.3,115.18,0.98,99.8,107.24,107.51,107.19,0.96,9.26,113.92,1.1,96.21,109.06,102.32,107.88,0.94
2,454.808,10.29,110.42,1.0,99.17,115.48,99.14,99.73,1.16,9.74,96.64,1.1,102.42,99.17,97.81,97.91,1.14
4,454.985,9.78,115.01,1.07,99.07,103.89,100.17,104.5,1.05,11.12,102.2,1.03,93.64,107.75,97.72,104.4,1.06
4,455.439,10.7,107.62,1.12,94.91,106.11,95.66,96.75,1.02,9.74,103.63,1.11,100.22,98.99,103.12,97.35,1.1
3,455.896,9.33,109.1,1.06,105.34,99.2,111.84,105.54,1.13,10.6,110.88,0.99,95.36,110.68,110.35,97.26,1.11
1,455.921,9.42,116.32,1.05,105.29,109.96,107.24,108.16,1.0,9.83,110.97,1.1,96.7,105.3,109.84,99.85,1.02
3,455.976,10.13,109.51,1.1,107.59,113.5,106.3,103.47,1.02,10.1,105.1,1.05,107.5,105.69,99.72,100.3,1.01
3,456.075,10.63,107.45,1.07,98.43,111.02,105.94,96.85,1.05,9.53,113.01,1.09,103.91,100.99,105.74,107.03,1.04
2,456.271,10.44,112.72,1.03,104.05,98.67,112.25,99.14,1.15,10.36,99.32,1.0,111.91,102.31,97.0,101.28,1.15
2,456.651,10.41,101.61,0.94,102.03,110.8,103.39,95.32,1.16,9.42,106.2,1.01,104.77,115.03,107.0,106.14,1.1
4,456.728,11.31,108.76,1.11,101.84,111.3,98.4,99.88,1.09,10.77,117.72,1.1,95.93,99.86,105.21,103.05,1.09
2,457.292,9.71,105.18,1.04,109.33,101.02,110.87,107.33,1.0,10.46,98.18,0.98,114.88,110.26,107.73,102.44,1.06
