task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,240.542,9.48,101.52,1.01,106.43,110.12,105.94,95.52,1.14,10.88,100.54,1.07,113.95,104.94,109.21,108.26,1.0
3,240.795,10.64,111.52,1.08,104.24,106.68,102.04,102.55,1.03,10.32,104.06,1.04,94.01,100.16,98.26,93.88,1.11
2,241.346,9.47,112.62,1.08,108.93,114.7,103.75,107.2,1.02,9.9,112.93,1.07,114.57,110.9,110.42,100.03,1.14
3,241.593,10.83,105.27,1.02,96.3,105.1,100.09,107.4,1.03,9.75,113.87,1.06,105.48,114.5,97.37,95.17,1.13
4,241.62,10.13,102.42,0.98,93.24,108.46,107.44,100.24,1.0,9.83,100.16,0.96,99.72,108.26,112.83,108.06,1.0
4,242.248,10.01,116.37,1.07,107.64,98.2,107.95,95.94,1.06,9.98,104.13,0.97,106.3,100.3,110.25,109.43,1.09
3,242.509,10.44,104.29,1.09,92.45,101.46,104.3,101.9,0.99,9.97,110.9,1.05,99.93,102.21,114.18,95.78,1.07
2,242.775,9.4,99.4,1.08,106.2,103.33,97.43,94.69,1.17,9.74,110.31,1.07,116.17,101.07,103.18,107.81,1.01
3,242.914,10.2,102.17,1.08,97.78,100.45,97.16,109.29,1.08,10.28,108.02,1.08,102.14,109.38,98.54,105.41,1.0
3,243.13,10.22,112.08,0.98,98.4,107.07,99.86,108.03,1.0,10.34,112.69,1.07,101.77,111.12,102.02,107.78,1.09
2,243.188,10.95,102.11,0.94,100.36,99.39,101.36,93.1,1.04,10.82,106.02,1.02,109.51,100.48,106.84,96.67,1.06
4,243.608,10.8,111.83,0.97,92.35,99.37,110.87,100.8,1.08,10.64,109.88,1.11,98.42,110.98,96.87,103.23,0.95
1,243.668,10.2,109.41,1.01,97.11,104.02,108.59,99.74,0.98,9.21,106.15,0.98,94.5,102.61,109.51,106.8,1.08
2,243.802,10.38,108.9,0.98,107.29,108.3,104.77,108.9,1.08,9.78,103.39,1.1,99.18,111.66,106.16,94.37,1.12
4,243.88,9.98,114.49,1.09,100.35,110.31,97.94,104.1,1.06,10.73,108.54,1.09,100.46,96.4,110.32,102.64,1.02
1,243.948,10.82,107.34,1.05,95.61,99.04,96.79,104.21,0.95,10.3,114.96,1.1,96.61,115.87,102.54,109.67,0.94
3,244.128,10.52,109.09,1.06,93.81,107.72,109.01,94.65,1.14,10.26,97.88,1.09,93.23,106.1,100.76,96.69,1.14
4,244.274,9.73,103.87,1.06,93.4,106.68,98.96,102.36,1.03,10.03,106.0,1.01,95.51,98.75,96.07,106.09,0.96
1,244.407,10.86,102.46,1.03,104.21,112.11,105.13,102.2,1.11,10.48,104.61,1.12,108.98,107.57,111.23,96.05,1.02
3,244.464,10.2,112.83,1.06,91.87,98.81,115.08,98.26,1.1,10.45,106.96,1.0,107.98,111.16,105.45,105.26,0.97
1,244.61,10.44,98.91,1.03,99.92,115.67,97.43,107.21,1.03,10.1,112.6,1.05,92.22,116.89,99.85,103.56,1.01
2,244.722,10.77,106.41,0.95,112.04,103.9,103.03,106.05,1.16,10.93,100.18,0.97,115.42,104.61,107.26,99.02,0.99
2,245.459,9.8,105.15,0.94,112.17,105.81,103.86,106.19,1.14,10.64,106.11,0.97,110.8,104.28,96.79,109.51,1.17
1,245.721,9.25,115.87,1.12,105.97,113.94,95.04,99.86,0.94,10.56,116.42,0.99,109.31,117.26,107.28,108.35,0.98
4,245.836,10.16,114.08,1.12,102.89,108.57,107.1,108.57,0.96,11.23,116.58,1.06,101.12,109.68,111.7,100.72,1.06
4,246.445,10.83,114.55,1.08,103.59,106.0,96.07,94.02,0.99,11.35,112.46,1.0,95.39,112.05,104.48,92.86,0.96
3,246.492,10.72,114.58,1.1,100.14,99.82,111.27,94.94,1.12,10.44,105.51,1.06,106.61,110.77,114.65,109.03,1.12
3,246.515,9.54,114.25,1.02,100.39,101.09,103.13,93.61,0.97,10.44,106.98,1.09,108.12,107.83,109.45,106.81,1.03
4,246.639,11.13,105.17,1.09,100.12,99.05,113.32,95.59,1.08,10.09,110.96,1.02,101.41,106.95,98.53,93.1,1.1
3,246.676,9.28,98.8,1.07,97.6,98.65,106.47,103.55,1.05,9.91,107.38,1.03,99.42,106.55,105.64,93.87,0.97
4,247.411,11.1,103.46,0.95,95.39,97.74,108.5,100.66,1.03,10.61,117.13,1.08,94.85,97.07,97.82,92.99,1.09
1,247.439,9.9,115.87,1.11,106.22,110.89,107.28,95.35,0.96,10.15,106.57,1.16,106.91,113.09,95.27,94.98,1.05
2,247.678,10.63,97.44,1.05,112.5,104.27,99.65,96.08,0.99,10.4,110.58,0.95,114.43,101.59,110.34,93.97,1.02
3,247.766,10.06,103.3,0.98,93.22,110.68,110.33,97.26,1.1,9.92,110.25,1.06,107.47,102.25,114.1,99.33,1.07
2,247.989,9.51,99.91,1.09,104.86,101.36,95.45,108.75,1.07,9.99,111.93,1.04,109.47,100.09,99.14,100.03,1.0
3,248.356,9.98,104.2,1.01,93.07,104.09,111.45,93.97,1.01,10.23,110.33,1.11,92.3,101.95,102.69,95.08,1.08
1,248.612,10.7,103.06,1.05,94.54,103.54,102.39,101.8,0.93,9.9,110.17,1.08,97.86,99.51,108.39,96.41,0.94
1,248.626,10.84,102.43,1.05,101.22,101.77,96.15,102.7,1.04,10.83,105.64,1.12,101.05,103.29,105.0,98.69,0.96
1,249.353,10.71,108.72,1.03,96.51,103.99,100.02,104.4,1.09,10.6,110.04,0.98,105.89,105.73,104.44,95.5,1.04
4,249.812,10.01,102.68,1.04,99.9,110.27,103.19,93.42,1.07,11.11,116.52,1.03,96.35,97.55,105.0,106.48,1.02
2,250.225,9.61,99.16,1.07,116.62,116.35,110.43,109.66,1.05,10.18,103.57,0.95,106.28,108.41,99.57,103.27,1.14
2,250.436,9.48,110.28,0.97,102.53,113.11,95.27,94.87,1.14,10.8,103.85,1.02,113.0,116.47,103.75,99.48,1.13
3,250.706,9.4,99.82,1.05,105.62,106.58,114.63,92.91,1.04,10.33,114.85,0.98,96.15,103.44,109.56,99.96,1.0
3,251.148,9.27,108.13,0.96,101.31,108.64,111.33,93.75,1.02,9.34,99.3,1.12,102.05,103.9,109.69,100.43,1.09
1,251.752,9.2,99.2,1.05,94.75,105.3,103.75,108.23,1.06,10.74,104.07,1.02,100.65,110.7,102.3,104.21,1.0
4,251.927,10.53,114.52,1.07,103.18,104.18,96.6,108.96,1.1,10.2,117.83,1.07,99.66,105.4,95.73,106.9,0.95
1,252.235,10.18,99.24,1.14,97.63,110.54,110.37,99.73,0.97,9.95,110.59,0.98,92.26,108.89,104.07,97.65,1.07
1,252.569,9.74,115.48,1.04,107.78,115.4,110.07,99.28,0.94,9.45,115.65,1.0,100.46,114.05,102.12,94.44,1.09
1,252.569,10.9,113.06,1.04,108.98,101.04,108.1,94.95,1.04,9.44,98.15,1.06,96.52,108.42,106.49,107.64,0.93
2,252.664,9.9,102.36,1.01,113.52,116.53,100.52,106.8,1.06,10.93,98.43,1.04,105.74,110.97,108.05,105.23,1.03
2,252.756,11.02,99.17,1.04,105.6,112.63,109.82,97.91,1.15,9.46,100.94,1.02,115.02,102.7,111.53,104.63,1.01
3,253.339,10.44,106.98,1.14,103.14,112.78,112.65,104.24,1.08,10.53,97.89,0.99,93.84,100.88,107.76,107.54,1.1
3,253.609,10.02,112.06,1.09,105.3,111.49,108.26,93.26,1.11,9.53,101.04,1.11,108.09,103.44,106.44,98.64,1.08
2,253.744,10.74,106.89,1.0,107.06,107.79,95.74,104.93,1.14,10.27,105.69,1.08,107.26,107.93,111.79,93.96,1.04
2,253.937,10.41,111.38,0.98,109.58,107.58,107.79,105.91,1.09,10.73,112.62,0.98,113.62,114.2,99.31,103.59,1.04
1,253.97,10.53,113.97,1.13,98.91,113.44,110.88,100.02,1.0,10.88,103.84,1.16,98.21,109.12,103.37,96.68,0.94
2,254.382,10.49,99.74,1.0,102.27,111.62,97.09,107.7,1.15,9.99,104.74,1.0,105.79,113.71,105.03,108.17,1.14
4,254.508,10.76,113.52,1.05,99.58,107.66,100.65,105.1,1.03,10.7,117.9,1.09,95.42,98.35,103.28,96.7,1.02
1,255.106,9.82,99.52,1.1,103.41,113.81,98.68,103.09,0.97,10.66,111.72,1.09,104.27,103.23,99.32,93.05,1.11
3,255.513,9.34,97.66,1.1,99.41,114.66,104.09,95.46,1.01,9.27,112.7,1.03,99.16,112.39,106.59,108.17,1.01
2,255.582,9.51,106.06,0.96,112.59,98.7,102.98,93.43,1.17,10.89,107.08,1.06,98.36,99.05,107.82,100.05,1.03
2,255.829,9.59,96.78,1.02,98.88,99.94,112.62,96.12,1.14,10.8,108.52,0.93,114.0,103.06,110.48,107.46,1.17
4,255.89,9.92,115.17,1.02,95.86,111.96,103.21,109.28,1.0,11.13,106.99,1.08,108.5,111.84,105.98,100.95,1.02
1,256.041,9.85,108.66,1.0,101.35,112.82,103.79,97.42,1.05,9.47,105.2,1.01,93.18,105.02,96.31,103.81,0.94
2,256.244,10.93,106.37,0.95,107.06,105.52,109.24,107.38,1.12,9.59,98.54,0.97,107.33,105.02,110.92,95.8,1.15
4,256.455,10.74,118.9,0.97,102.3,96.79,97.82,93.22,1.0,10.22,116.79,1.05,97.33,99.31,112.13,95.16,1.01
2,256.623,9.53,96.82,1.08,98.41,114.9,110.92,94.59,1.15,9.78,96.92,1.02,107.98,101.12,110.64,96.16,1.07
4,256.893,11.17,118.76,0.95,94.91,102.29,111.33,96.97,1.1,9.96,112.73,0.96,95.51,97.82,98.94,107.85,1.08
1,256.924,10.67,115.91,1.01,105.66,103.78,106.42,97.8,1.05,10.82,115.57,1.1,106.72,108.28,104.14,101.88,1.01
3,257.035,9.83,108.47,0.97,97.79,98.25,115.14,92.92,1.09,10.0,107.29,0.97,99.02,112.12,108.5,94.5,0.99
1,257.488,9.5,100.0,1.11,92.92,115.83,97.12,104.04,1.01,9.28,101.78,1.09,96.96,111.99,99.64,109.99,1.06
2,257.531,10.45,96.82,1.04,102.9,101.64,106.18,92.94,1.06,9.81,113.02,1.07,112.17,106.9,109.35,96.92,1.17
4,257.537,10.21,115.0,0.97,94.0,102.09,107.44,105.09,1.0,10.06,112.09,1.04,96.98,111.95,113.49,97.81,1.07
2,257.656,9.89,98.36,0.96,103.52,108.63,111.02,98.43,1.09,10.74,108.48,0.99,105.0,108.23,102.55,108.31,1.15
1,257.748,10.65,111.48,1.04,101.25,111.33,94.38,97.42,0.98,10.17,111.88,1.11,108.12,112.45,102.51,100.74,1.03
1,257.893,9.89,106.56,1.1,107.9,109.84,100.5,107.59,1.01,10.54,108.04,1.09,103.19,110.49,102.12,103.82,0.96
4,257.994,10.46,111.84,1.12,92.89,99.44,113.49,106.29,1.05,9.74,105.08,1.01,102.07,98.62,97.82,107.3,1.06
4,258.0,9.93,115.14,1.06,93.85,109.46,98.65,102.31,0.97,10.61,109.87,0.95,107.32,103.66,96.19,101.4,1.08
3,258.043,10.13,114.89,1.04,96.1,113.11,97.67,97.41,1.05,9.41,107.94,1.13,98.76,115.88,108.99,106.27,1.08
4,258.11,11.15,105.65,1.06,105.13,99.57,110.05,107.19,1.07,11.34,117.47,1.08,108.21,96.56,104.2,103.3,0.96
4,258.265,10.56,116.66,1.08,94.63,107.14,101.33,100.24,0.97,10.76,104.44,1.12,108.31,101.02,110.72,96.0,1.05
3,258.267,10.37,106.57,1.02,97.9,108.9,108.38,96.77,1.03,10.44,98.01,1.11,104.66,115.92,99.46,108.84,0.99
2,258.441,9.82,107.61,1.02,115.0,101.75,99.26,107.22,1.0,10.88,107.97,0.94,106.21,116.13,110.12,98.16,1.07
2,258.479,10.3,106.12,1.08,106.49,106.47,106.81,99.0,1.16,10.99,107.32,0.93,108.32,99.63,103.9,92.88,1.03
2,258.633,9.62,97.81,1.06,111.09,110.56,105.54,97.99,1.02,10.58,110.64,1.03,104.94,104.32,98.15,100.18,1.05
4,259.24,11.43,110.21,1.08,100.68,109.68,104.48,103.96,1.03,11.15,112.93,1.1,106.97,97.93,111.4,94.2,1.1
3,259.255,9.43,107.33,1.01,105.94,109.89,104.25,94.79,1.07,10.02,106.15,1.12,97.14,115.3,113.59,105.84,1.1
1,259.591,10.0,106.2,1.0,105.48,102.3,95.48,103.09,0.98,10.28,114.07,1.15,100.07,103.78,101.31,106.72,0.96
2,259.681,9.68,106.06,0.96,100.37,113.96,102.68,104.78,1.07,10.51,96.92,1.04,102.78,115.76,97.75,104.63,1.16
2,260.009,10.21,111.77,1.08,98.35,102.31,110.63,109.94,1.09,10.34,106.26,1.01,109.44,105.22,99.57,99.73,1.14
1,260.281,10.53,107.35,1.11,108.18,111.22,106.84,93.36,1.09,9.45,106.81,1.12,104.21,106.54,94.17,96.58,1.11
2,260.914,10.24,99.55,1.08,102.8,113.94,98.03,93.53,1.06,10.45,109.35,1.08,116.67,112.07,107.12,93.99,1.02
1,261.683,10.32,107.9,1.0,107.69,105.32,98.68,97.62,1.04,10.34,112.06,1.04,92.0,107.85,99.04,96.44,0.98
1,261.696,9.22,113.26,0.98,104.52,102.77,108.98,97.04,1.08,10.54,104.95,1.03,96.34,114.94,109.35,104.24,0.94
4,261.865,10.06,116.9,1.08,104.48,104.83,98.68,92.34,1.08,10.92,100.45,1.09,98.42,98.99,97.41,97.22,1.04
2,262.352,9.79,99.4,1.09,105.65,111.45,107.3,93.08,1.03,10.21,113.22,0.98,100.22,106.96,99.92,109.86,1.1
3,262.364,9.25,105.71,1.03,106.74,114.68,112.82,102.21,1.08,10.64,111.17,1.1,100.46,100.92,101.86,104.58,1.12
2,262.667,9.53,106.33,1.08,114.95,116.74,109.88,92.96,1.07,10.62,105.94,1.04,116.35,104.44,96.62,104.93,1.01
3,262.676,10.12,97.54,1.08,93.85,107.94,97.37,93.75,1.08,9.85,102.31,1.01,100.18,112.37,103.19,99.65,1.05
3,262.702,10.41,105.73,1.07,92.43,100.48,113.52,107.31,1.05,9.91,111.11,1.06,105.18,103.39,114.98,95.44,1.0
3,262.858,10.6,104.88,1.07,98.13,108.49,106.51,109.68,1.09,9.78,105.63,1.03,106.06,105.21,99.72,100.77,0.97
1,263.016,9.74,105.52,1.03,105.66,108.97,104.85,96.76,1.05,9.47,103.58,1.08,105.87,113.55,106.57,101.65,1.02
1,263.193,10.88,100.78,1.01,99.06,99.2,96.53,104.01,1.1,9.6,113.23,1.02,98.75,114.82,102.45,109.99,0.98
4,264.618,11.51,103.16,1.02,95.86,95.82,105.39,100.8,1.04,11.51,113.88,0.96,107.79,111.48,103.8,108.97,1.08
4,264.84,11.01,116.63,1.08,96.25,107.43,101.59,96.87,1.02,11.25,114.74,0.97,99.98,108.06,106.59,104.17,1.01
1,264.979,9.56,114.4,1.11,96.52,105.52,102.55,107.72,0.95,9.28,111.29,1.09,98.58,108.88,104.2,105.86,0.95
2,265.207,9.66,107.63,1.03,99.35,102.19,110.39,99.73,1.05,10.9,96.37,0.96,102.09,106.96,95.06,97.99,1.0
4,265.755,10.43,108.23,0.98,94.01,97.18,100.17,92.35,1.1,10.95,114.2,0.96,102.04,99.7,109.89,108.69,1.05
4,265.83,11.53,115.3,0.96,93.86,110.26,108.61,92.89,0.99,10.3,118.02,1.11,95.57,108.46,98.37,97.16,1.0
3,266.4,10.62,103.78,1.11,98.07,106.56,112.01,97.83,1.1,10.1,110.52,1.08,100.38,112.08,109.62,103.44,1.02
3,266.555,10.07,103.58,1.11,106.7,115.55,113.13,102.83,1.02,10.01,113.92,1.09,100.36,98.63,108.36,93.19,1.05
3,267.116,10.11,109.91,1.14,106.32,106.94,113.78,95.61,1.01,9.24,98.62,1.05,97.9,115.92,108.78,98.15,1.01
2,267.349,9.99,100.69,1.08,112.35,99.92,99.92,93.69,1.02,9.92,110.42,1.03,101.22,116.75,105.45,104.16,1.1
2,267.665,10.12,97.69,0.94,99.25,102.0,109.04,102.44,1.17,10.93,97.03,0.94,110.27,108.23,104.87,103.85,1.1
1,268.263,10.27,101.94,1.13,108.21,113.65,99.25,106.5,0.97,10.66,102.67,1.04,98.92,105.02,98.91,100.02,1.03
1,268.827,10.13,107.06,1.0,95.44,112.06,108.37,102.63,0.99,9.38,106.61,1.14,104.18,115.99,98.85,92.98,0.94
2,268.843,11.07,113.94,1.09,108.82,111.72,111.38,102.56,1.1,10.43,110.41,1.0,109.56,103.87,110.64,109.57,1.13
2,269.138,10.52,111.56,1.01,109.22,105.81,99.48,99.64,1.04,9.54,113.92,1.03,101.08,110.28,102.06,92.61,1.11
4,269.147,10.86,100.73,1.04,102.0,105.19,101.62,98.87,1.1,10.7,116.83,1.0,95.0,107.22,109.69,101.78,0.96
4,269.351,10.74,108.37,1.04,105.68,100.92,97.22,103.27,1.03,10.42,110.51,1.13,107.9,107.3,101.3,103.69,1.08
3,269.553,9.28,104.3,1.04,107.12,112.74,100.94,100.83,1.02,9.97,99.4,1.11,96.92,99.28,113.88,98.76,1.14
3,270.098,10.53,112.71,1.06,95.61,113.11,111.84,105.72,1.12,10.29,111.34,0.97,95.7,102.53,115.1,99.03,1.06
1,270.201,10.51,108.86,0.98,102.14,105.75,100.02,101.12,0.96,9.5,114.05,1.08,101.89,113.98,97.49,98.76,1.07
3,270.234,9.7,109.84,0.97,102.9,98.35,107.52,98.55,1.13,10.13,110.94,1.13,96.66,107.13,112.82,96.24,0.97
2,270.794,9.52,108.88,1.01,104.94,114.27,109.66,108.94,1.04,10.84,110.07,1.07,98.3,104.45,110.44,102.65,0.99
2,271.338,10.59,96.08,1.08,109.27,106.74,99.48,98.92,1.15,10.64,97.68,1.07,106.16,111.79,101.07,92.61,1.11
2,271.631,10.75,99.22,1.08,107.42,98.56,102.22,102.84,1.07,9.81,112.56,1.09,98.3,101.37,106.62,97.67,1.02
3,272.036,9.76,100.04,0.96,105.53,106.52,104.61,109.12,1.14,10.57,114.96,1.01,95.72,114.66,108.91,106.92,1.0
3,272.175,9.32,103.66,1.04,108.61,110.48,107.22,99.0,1.04,10.32,108.19,1.03,93.2,104.9,101.39,97.85,1.13
4,272.421,10.62,101.74,0.97,106.1,105.4,98.26,108.93,1.09,10.43,108.69,1.05,100.85,108.25,95.77,95.47,1.01
4,272.716,10.25,113.31,0.99,93.64,103.57,96.03,109.21,0.95,11.08,109.43,1.05,96.36,99.5,102.66,98.56,1.03
1,272.728,9.2,98.56,1.02,109.21,104.36,101.47,96.3,0.98,9.82,111.43,1.06,106.52,108.88,101.76,101.03,1.1
1,272.938,9.33,114.07,1.08,105.53,112.56,104.91,97.24,0.94,9.38,102.79,1.09,100.43,105.72,105.04,94.18,1.1
4,273.066,10.41,113.74,1.02,98.76,94.82,102.94,107.3,1.09,11.11,104.13,1.11,98.4,105.12,105.8,94.72,0.94
2,273.137,10.29,98.1,0.98,109.04,103.54,109.54,95.84,1.16,10.24,101.6,0.93,115.68,106.92,111.75,99.64,1.15
3,273.324,10.6,108.6,1.05,91.69,113.87,101.88,106.04,1.06,10.21,110.96,1.02,103.96,108.92,115.3,108.82,1.05
2,273.583,10.83,102.8,1.08,111.54,101.46,107.68,102.45,1.1,10.5,111.13,1.05,99.08,106.5,111.21,96.67,1.07
1,273.601,10.51,114.77,0.99,105.76,112.82,101.74,107.98,1.0,10.93,108.8,1.04,95.06,99.14,105.27,106.83,1.09
1,273.752,9.74,111.15,1.07,95.76,112.81,97.88,95.6,1.05,10.02,102.29,1.0,97.55,111.07,111.85,97.72,1.09
3,273.895,9.33,111.7,1.08,91.64,114.83,109.85,93.87,1.0,9.74,103.98,1.03,102.59,102.74,101.31,102.9,1.14
3,273.936,10.71,107.91,1.03,92.9,110.2,107.97,94.2,1.13,10.77,109.76,1.05,108.37,116.15,107.84,106.88,0.97
3,274.13,9.99,115.41,1.09,104.33,115.3,111.91,96.1,1.06,10.57,107.16,1.05,104.1,103.97,114.96,106.43,1.12
4,274.138,10.13,101.88,1.12,108.72,105.54,106.01,93.55,0.95,9.74,111.94,1.12,96.4,105.77,111.9,99.21,1.02
4,274.258,11.54,114.43,1.13,102.67,95.96,101.58,94.96,0.98,10.0,112.29,0.97,97.82,107.75,98.42,99.3,1.07
2,274.356,10.47,102.41,1.07,112.86,113.78,109.36,107.23,1.14,10.02,105.3,1.09,115.25,107.19,97.16,107.06,1.03
2,274.876,10.49,98.56,1.0,104.34,99.69,96.18,102.16,1.04,9.82,103.25,0.95,108.66,105.96,111.7,102.0,1.07
1,275.088,10.65,106.34,1.04,99.93,100.56,101.74,95.87,0.96,9.88,115.0,1.0,107.75,111.47,104.36,105.5,1.08
1,275.228,10.14,106.51,1.1,94.33,105.19,101.3,104.92,0.97,10.18,108.8,1.15,101.76,114.02,97.63,101.17,1.01
4,275.265,11.53,111.39,1.03,95.7,108.52,97.94,100.06,0.95,11.08,119.0,0.99,99.81,109.96,111.6,98.87,0.98
3,275.546,10.32,100.49,0.96,99.98,103.12,103.42,103.31,1.01,10.37,108.56,1.04,97.27,107.12,110.94,97.15,1.07
2,275.702,11.1,113.88,1.0,111.13,101.19,102.32,96.29,1.13,9.99,95.97,0.93,100.48,112.4,99.34,98.46,1.14
2,275.829,9.99,108.88,1.02,100.15,102.48,95.06,107.93,1.04,10.02,98.01,0.98,106.73,108.32,100.44,101.08,1.04
4,276.002,10.43,111.41,1.05,93.34,100.58,112.16,107.3,1.0,10.95,106.7,1.0,99.34,104.88,110.72,100.67,1.01
1,276.101,10.81,115.65,1.06,94.19,111.33,105.36,97.6,0.97,9.31,113.96,1.0,101.42,104.58,99.14,93.84,0.96
4,276.567,10.31,102.87,0.96,99.99,105.77,111.26,94.74,0.99,10.5,107.23,1.11,101.83,95.19,107.57,103.32,0.99
2,276.699,10.32,111.12,0.98,102.46,110.47,102.83,95.6,1.02,10.06,108.62,0.94,101.36,102.19,101.66,100.18,1.03
3,276.746,10.24,105.98,1.02,108.73,102.21,98.23,96.7,1.01,9.93,112.49,1.02,96.32,116.38,99.82,102.11,1.03
3,276.789,10.67,97.69,1.03,95.38,113.3,107.62,99.05,1.14,10.6,98.28,1.01,95.6,114.07,109.85,108.17,1.08
2,276.806,10.71,113.21,1.07,112.84,104.32,106.12,93.27,1.13,10.82,112.18,1.0,106.31,114.12,96.03,99.72,1.15
1,276.866,10.19,113.86,1.01,104.07,113.41,109.03,108.35,1.11,10.81,105.52,1.0,94.14,109.77,102.23,96.58,0.97
4,277.199,10.66,112.25,1.11,105.26,107.64,98.98,107.34,1.01,10.92,104.41,1.07,92.98,104.17,105.57,97.27,1.04
3,278.033,9.31,111.04,1.08,101.26,102.06,109.56,106.13,1.03,10.36,98.29,1.02,96.3,106.37,109.88,99.78,1.09
1,278.396,9.87,98.64,1.05,106.74,102.66,103.86,105.44,1.01,10.09,112.6,0.99,103.08,107.85,95.06,109.26,0.94
2,278.694,10.22,101.67,0.95,102.95,100.47,102.03,93.27,1.02,9.86,100.64,1.0,113.75,110.66,111.83,93.2,1.07
1,278.865,10.02,114.4,1.16,107.8,113.95,105.23,102.42,1.06,9.85,105.52,1.03,105.38,110.02,102.63,95.94,1.09
2,279.139,10.99,106.73,0.99,99.0,101.77,99.42,95.46,1.08,10.71,106.83,1.07,100.36,110.44,102.78,104.4,1.09
1,279.387,10.1,98.75,1.08,107.41,101.12,96.67,96.34,1.01,10.2,106.33,1.05,100.65,100.68,105.16,93.31,1.05
2,279.941,9.51,110.11,1.06,103.31,107.3,109.21,108.48,1.01,10.82,109.84,1.0,113.74,112.94,105.27,99.9,1.1
4,280.102,10.14,114.41,1.07,99.07,97.47,111.42,100.34,0.93,10.12,116.73,1.08,95.81,108.26,96.76,100.06,0.96
2,280.235,10.41,101.59,1.0,102.61,101.12,112.3,99.28,1.1,10.73,108.55,0.93,116.69,113.82,102.83,94.1,1.02
1,280.478,10.16,110.27,0.98,107.78,100.9,106.26,104.28,1.07,10.56,105.16,1.06,103.42,110.11,111.26,102.57,1.07
1,280.658,9.99,112.16,1.05,102.28,107.52,104.44,96.87,1.04,9.95,115.0,1.03,95.6,104.01,99.6,104.02,1.04
4,280.789,9.73,115.26,1.08,103.64,98.31,111.6,101.62,1.1,11.04,102.87,1.04,93.68,102.8,113.26,101.61,0.93
3,281.033,9.53,98.55,0.97,101.71,106.33,105.25,97.11,1.02,10.18,107.07,0.99,96.68,103.39,100.11,99.33,1.0
2,281.534,10.07,113.93,1.09,108.69,115.59,97.75,95.31,1.1,10.76,104.07,1.07,109.04,113.56,96.58,94.72,1.05
4,281.546,10.43,102.7,1.06,102.7,103.57,108.25,109.43,1.09,9.91,111.71,0.98,93.38,99.7,107.88,101.83,1.1
4,281.907,10.49,108.53,1.06,107.08,102.81,108.34,92.92,0.98,11.27,116.89,1.13,98.66,95.68,106.37,108.97,1.01
1,281.992,9.9,106.7,1.09,92.01,115.11,97.96,93.7,1.0,10.62,102.02,1.05,96.68,109.87,97.96,107.93,1.07
3,282.012,9.36,105.99,1.07,94.51,112.8,113.27,102.48,1.01,9.37,103.41,1.1,107.57,116.22,101.22,98.86,1.14
3,282.126,10.12,99.04,0.98,102.08,99.47,109.23,97.94,0.98,9.89,108.56,1.08,105.03,101.86,104.69,107.12,1.14
4,282.277,10.61,102.76,1.1,100.23,103.58,100.45,96.88,0.95,10.01,105.18,0.98,106.33,96.89,105.05,104.4,1.06
3,282.555,10.44,105.58,1.0,102.64,106.11,113.38,101.89,1.06,9.91,111.11,1.11,103.77,112.8,102.23,108.25,1.12
4,282.966,9.95,105.26,0.98,97.1,103.87,101.06,107.99,1.0,10.74,113.55,1.05,103.59,104.94,96.18,107.46,1.1
2,283.096,9.65,101.59,0.93,104.83,104.08,105.88,105.61,1.01,9.99,106.4,1.02,107.15,116.9,112.35,104.62,1.17
1,284.33,10.57,98.61,0.98,108.9,106.35,98.09,103.1,1.04,10.02,100.11,1.07,97.63,106.53,102.48,97.24,0.99
2,284.482,10.07,99.32,1.06,105.75,108.92,106.8,92.88,1.08,10.37,114.06,0.98,98.86,112.92,106.8,94.38,1.03
4,284.526,10.48,116.78,1.02,105.19,101.47,97.16,101.12,1.08,10.76,115.37,1.12,98.31,107.53,108.02,98.12,1.05
3,284.537,9.16,108.1,1.11,101.71,113.34,114.82,98.61,1.06,9.18,108.08,1.07,98.02,99.95,106.51,109.34,0.99
4,284.616,10.24,104.41,1.1,105.03,105.95,108.58,95.07,1.07,10.14,114.76,0.98,103.96,105.08,98.78,102.89,1.02
1,284.627,10.37,106.79,1.07,102.52,101.33,103.21,97.19,0.97,9.91,110.55,1.08,109.04,110.31,101.39,97.67,1.0
1,285.858,10.48,106.7,1.05,93.34,105.36,102.54,110.08,1.09,9.54,107.06,1.03,95.2,112.78,103.28,95.1,1.02
2,286.181,10.04,106.49,1.0,111.13,102.71,103.02,96.44,1.1,10.03,104.57,1.06,103.66,99.74,108.58,108.08,0.99
3,286.383,9.77,98.75,1.1,108.77,106.89,114.63,97.66,1.1,9.23,112.25,1.06,92.3,112.65,103.5,102.59,1.13
1,286.611,9.95,108.73,1.14,96.29,105.85,98.46,103.14,0.96,10.33,100.95,1.13,100.1,113.36,97.45,98.37,0.98
4,286.683,10.82,104.09,1.12,100.38,110.25,107.44,104.42,1.04,10.49,112.98,1.08,92.98,103.52,108.64,103.69,1.0
1,286.721,10.53,100.73,1.14,97.11,101.41,108.2,93.36,1.05,10.41,101.68,1.15,101.33,104.9,101.66,109.67,1.04
4,286.721,10.9,107.23,1.11,109.43,102.35,111.23,98.12,1.01,11.35,101.12,1.04,94.15,104.11,100.18,109.18,1.06
3,287.148,10.78,114.65,1.08,92.22,109.83,115.33,107.39,1.01,10.78,110.34,1.05,92.09,105.21,114.9,99.0,1.07
