task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.338,10.65,113.6,1.02,106.85,101.96,111.28,108.92,1.01,9.53,114.11,1.03,97.25,109.85,95.96,95.35,0.95
3,248.34,9.94,113.68,1.03,100.39,114.32,112.42,94.83,1.12,10.81,107.18,1.07,107.84,100.18,105.52,102.35,1.09
3,248.811,9.53,105.51,1.1,94.53,111.89,103.91,108.82,1.08,10.24,108.0,1.09,104.1,110.52,106.12,97.59,0.99
4,249.283,11.24,118.4,1.04,109.33,100.3,99.55,102.28,1.06,10.1,110.12,1.03,93.1,111.38,112.99,105.92,1.1
3,249.497,9.93,106.5,1.11,93.9,102.75,109.88,108.81,1.03,10.61,99.03,1.01,93.38,108.49,100.86,92.94,1.14
3,249.568,9.37,108.79,1.0,108.91,115.74,97.62,107.08,1.02,9.49,105.73,1.03,92.63,113.72,109.53,94.5,1.09
1,250.589,9.51,107.29,1.04,96.68,102.97,100.2,106.81,0.98,9.28,109.29,1.04,102.81,99.64,111.28,96.03,1.02
3,250.62,9.74,103.47,1.1,107.52,108.49,114.02,102.06,1.01,10.59,110.96,0.98,108.14,112.28,101.22,108.39,1.07
4,250.841,11.09,106.93,0.96,108.54,104.56,112.77,104.92,0.96,9.88,107.98,0.97,93.66,98.45,110.23,99.8,1.02
3,251.11,9.85,107.89,1.04,98.93,109.93,111.25,104.78,1.1,9.17,105.82,0.98,95.28,110.88,115.24,104.19,1.11
1,251.982,10.7,99.06,1.14,101.46,101.69,110.29,101.0,1.08,10.83,116.36,1.02,95.56,117.43,104.48,93.28,0.96
3,252.092,10.49,107.72,1.04,108.91,105.28,99.19,99.59,1.09,10.68,97.66,1.04,92.84,98.42,98.25,100.66,0.98
3,252.243,10.6,109.82,1.07,105.05,102.2,100.89,107.72,0.98,9.41,109.7,1.01,102.2,113.34,98.83,99.05,0.97
2,252.296,10.14,109.13,0.93,99.9,112.63,100.41,97.11,1.12,10.41,98.86,1.08,113.72,105.08,103.8,107.25,1.14
4,252.36,11.17,115.79,1.05,94.74,98.5,100.84,100.86,0.95,10.91,103.46,1.05,100.71,110.75,107.12,105.83,1.04
4,252.497,10.68,118.01,1.01,102.93,103.4,110.87,98.2,1.01,10.31,105.55,1.06,98.81,104.98,100.51,105.09,1.08
3,253.659,10.8,105.8,0.98,101.39,116.23,111.17,93.62,1.09,9.74,100.02,1.14,91.99,115.0,101.12,105.25,1.09
1,254.348,10.33,107.47,0.99,96.57,113.65,96.4,106.83,0.97,10.56,102.16,1.0,96.57,102.66,109.61,96.96,1.04
2,254.375,10.79,96.84,0.92,110.47,100.89,109.9,107.04,1.03,10.81,97.69,1.03,106.48,104.72,101.52,96.91,1.17
3,254.625,10.11,109.91,0.98,97.04,103.56,100.12,97.11,1.04,9.92,107.36,0.97,103.54,115.92,97.43,94.37,1.02
4,255.312,10.5,111.75,1.08,92.98,108.62,100.92,94.99,0.95,10.43,109.14,0.98,99.08,110.37,106.84,101.71,1.02
1,255.698,10.32,98.15,1.16,106.91,110.32,104.89,104.65,1.04,10.77,100.33,1.03,104.98,117.23,94.24,98.19,0.96
2,257.124,10.83,102.15,1.01,110.37,108.54,107.1,108.48,1.14,11.07,98.27,0.99,114.26,101.61,111.0,102.07,1.12
4,257.414,11.36,108.6,1.03,108.12,104.0,111.55,106.19,1.0,11.44,117.5,1.12,109.27,98.44,105.19,104.45,0.99
3,257.825,9.74,106.95,0.96,102.77,98.82,103.28,106.8,1.0,9.98,100.25,1.06,108.42,111.55,105.32,97.59,1.06
1,258.053,10.53,100.28,1.06,101.39,110.56,95.59,104.29,1.07,10.85,98.7,0.99,93.76,105.28,106.47,104.67,1.0
1,258.081,10.39,98.73,1.06,104.16,104.66,101.97,103.1,1.01,9.76,112.97,1.08,104.3,117.1,108.3,104.62,0.97
3,258.454,10.23,110.1,1.05,96.42,101.43,105.94,109.39,0.98,10.03,114.51,1.05,93.38,99.65,109.22,97.02,0.98
4,258.616,11.54,114.41,1.02,104.31,101.22,112.21,106.67,0.96,11.49,101.16,1.04,101.19,101.02,98.59,93.42,0.98
2,259.105,11.12,99.32,1.07,99.9,112.0,101.66,100.15,1.01,11.08,100.74,1.08,109.2,108.51,107.11,93.15,1.17
1,259.221,10.14,108.97,1.13,102.31,105.35,110.31,104.7,1.03,9.96,104.6,1.03,101.89,107.15,109.24,99.12,0.94
3,259.321,10.32,106.15,1.13,97.13,107.35,113.77,108.98,1.12,10.2,105.98,1.02,99.39,102.0,101.03,107.4,1.05
2,259.346,10.31,103.6,1.0,109.23,116.88,104.0,106.8,1.1,9.63,106.13,1.08,114.21,99.66,101.67,108.05,1.06
3,260.008,10.67,112.5,1.08,108.3,115.8,108.76,97.25,1.08,9.46,105.53,1.03,98.25,98.79,102.7,105.46,1.1
2,260.041,10.86,107.11,0.93,106.06,101.07,102.85,105.19,1.1,10.61,101.19,1.06,108.49,107.0,107.95,103.59,1.11
3,260.237,10.03,115.41,1.08,102.72,99.43,103.9,101.45,1.12,10.72,108.19,1.01,98.49,110.59,97.77,107.3,0.96
3,261.02,10.16,109.52,0.99,96.75,114.36,101.03,105.1,1.02,10.23,102.73,1.08,94.97,112.28,110.33,101.73,1.04
1,261.094,10.26,109.18,1.16,98.21,110.02,101.39,108.71,0.96,10.62,115.78,1.04,95.81,106.72,95.28,97.74,1.06
2,261.369,9.82,98.56,0.95,113.11,113.67,109.75,97.77,1.07,9.48,110.42,0.93,116.61,110.97,110.2,107.77,1.17
4,261.379,10.53,104.13,0.99,93.88,103.98,99.9,95.78,1.0,9.89,104.2,1.07,107.4,111.36,105.3,95.78,1.09
3,261.776,10.27,100.78,1.05,92.92,99.78,112.05,100.86,1.01,9.83,106.72,1.11,105.23,112.66,106.79,94.5,1.07
3,262.369,10.33,105.22,1.08,94.32,112.78,107.27,92.63,0.96,9.46,98.76,1.07,93.03,114.53,101.08,107.15,1.11
4,262.499,10.99,118.47,1.06,105.32,108.95,109.41,97.89,1.02,10.1,118.47,0.99,103.41,97.65,99.38,106.31,1.03
2,262.555,9.6,106.64,0.96,110.28,104.83,99.42,100.56,1.09,9.71,96.92,0.96,104.69,109.75,106.66,94.59,1.03
3,262.714,9.33,108.6,1.08,98.42,115.92,111.45,93.36,1.01,10.5,97.53,1.05,102.26,105.09,98.2,104.18,0.98
3,262.778,10.87,101.89,1.1,105.33,99.71,97.31,104.3,1.0,10.57,102.17,0.98,103.75,98.35,99.62,95.16,1.03
3,262.94,9.49,105.26,1.05,95.28,107.19,105.94,93.26,1.03,9.87,108.41,0.99,99.78,113.75,98.44,106.04,0.97
1,263.278,10.0,114.9,1.13,96.56,111.42,97.98,106.5,1.07,10.33,103.88,1.15,105.5,103.92,97.68,93.59,1.05
1,263.321,10.36,106.08,1.16,108.66,100.17,102.39,96.6,0.96,10.09,112.56,1.04,99.8,115.38,110.65,99.47,0.96
4,263.402,11.26,110.34,1.03,96.75,101.09,103.54,102.03,0.95,11.35,106.69,0.98,101.94,103.74,109.17,102.45,1.09
2,263.707,10.3,105.9,1.06,99.66,98.45,99.38,99.58,1.16,9.42,113.28,0.95,105.43,115.06,103.64,103.59,1.02
4,263.825,9.78,118.59,1.03,98.66,108.35,112.32,108.06,1.02,11.51,101.49,0.98,96.66,111.55,108.98,106.67,1.01
4,263.912,9.96,102.76,0.99,100.85,109.96,99.86,95.34,1.01,10.84,105.6,1.04,96.24,107.66,105.1,102.89,1.09
1,263.972,10.1,100.29,1.16,92.63,103.17,107.67,106.53,0.99,9.38,99.52,1.02,98.91,115.67,100.8,102.19,1.11
2,263.993,11.1,107.52,1.04,98.83,104.23,108.11,103.9,1.07,10.71,105.59,0.98,106.2,111.66,100.52,103.24,1.05
4,264.778,10.89,117.45,1.03,95.7,100.69,99.46,106.17,0.96,10.44,102.53,1.02,95.84,109.19,99.75,97.0,0.95
4,264.796,10.83,103.17,1.0,94.37,104.54,102.58,96.25,1.03,9.8,102.12,1.04,102.07,110.65,98.78,100.86,1.02
1,264.846,10.6,99.21,1.11,102.04,104.57,97.61,103.99,1.02,9.93,98.45,1.1,94.12,101.93,102.11,103.8,0.94
2,264.904,9.96,107.32,1.06,100.1,104.3,96.03,96.88,1.14,9.41,113.76,1.04,112.01,105.94,108.02,100.87,1.07
1,265.097,10.61,100.91,1.11,107.78,112.47,96.97,106.76,0.95,9.87,112.83,1.05,101.03,105.4,104.96,100.77,1.06
2,265.539,10.81,107.65,1.03,108.26,111.74,107.68,94.22,1.04,10.08,99.46,1.05,100.82,113.06,107.08,108.62,1.17
4,265.6,10.37,109.86,1.04,101.22,107.0,112.26,93.31,0.96,11.14,111.67,1.07,102.23,107.53,97.94,96.6,1.06
1,265.663,9.42,113.78,1.05,99.04,109.55,96.31,95.53,1.11,10.46,111.31,1.1,101.85,103.79,96.59,107.38,0.96
2,265.928,10.93,96.28,1.08,108.84,111.81,102.79,109.04,1.13,10.56,106.56,1.07,110.69,108.95,110.87,98.1,1.11
3,266.518,10.7,106.88,1.06,105.8,106.75,101.03,97.59,1.06,10.1,107.35,1.04,95.68,104.15,115.15,109.0,1.13
4,266.601,10.44,113.49,0.96,98.16,104.78,103.93,96.69,1.03,10.06,106.34,1.05,102.39,105.25,110.09,95.91,1.06
1,267.477,10.9,114.73,1.04,106.6,99.14,97.88,102.82,1.0,9.51,102.73,1.14,101.13,102.61,95.81,107.06,0.94
4,267.736,9.94,108.73,0.99,108.8,101.71,99.92,108.93,1.03,10.91,101.42,1.12,95.76,108.08,104.88,94.31,1.06
4,267.923,10.96,101.17,1.08,94.73,111.13,109.72,94.72,0.95,11.4,103.63,1.11,103.07,101.0,103.15,107.71,1.04
3,268.364,10.11,109.21,0.98,106.84,116.11,102.01,97.98,1.13,9.78,102.5,0.97,101.32,109.44,107.58,96.89,1.0
2,268.553,10.99,98.71,1.02,99.38,107.45,110.85,107.5,1.03,10.07,97.47,0.99,101.22,106.24,107.51,95.68,1.17
4,268.783,10.65,111.28,1.0,93.29,97.65,112.22,109.27,1.11,10.18,104.36,0.99,104.59,109.19,109.4,109.43,0.97
4,269.014,10.01,108.54,0.95,93.89,102.35,106.49,107.69,0.99,10.27,118.35,0.99,103.89,108.83,98.49,106.16,1.03
2,269.098,10.4,112.0,0.99,110.27,110.97,103.75,102.65,1.02,10.2,114.04,1.07,106.99,100.28,97.13,93.88,1.07
4,269.303,10.3,100.82,1.04,99.44,99.56,105.54,99.0,1.06,10.54,114.75,0.96,101.67,107.3,107.35,101.68,1.05
2,269.639,11.0,110.88,0.94,115.34,112.0,103.42,96.48,1.08,9.47,103.18,0.97,106.09,100.64,101.04,94.1,1.14
2,270.072,10.09,107.58,1.03,110.53,109.12,96.45,103.38,1.06,10.62,98.48,0.98,115.09,111.24,95.08,94.37,1.04
3,270.933,9.85,102.13,1.04,91.99,104.62,106.4,103.74,1.1,10.6,110.96,1.14,98.64,107.56,113.43,92.26,1.05
3,270.96,9.72,98.37,1.1,105.87,107.56,109.56,103.92,0.97,10.41,108.34,1.01,97.2,115.87,107.38,99.45,1.06
1,271.331,10.45,113.86,1.04,105.65,107.5,96.59,101.62,1.06,9.8,104.39,1.11,106.77,114.87,105.27,95.02,1.03
2,271.928,9.42,107.12,1.01,105.76,101.59,103.55,102.74,1.15,10.94,106.38,0.97,110.8,113.04,104.12,109.43,1.15
1,272.436,10.91,97.93,1.08,92.92,115.49,96.84,103.76,0.98,9.63,105.69,1.15,105.85,108.13,96.53,103.1,0.99
4,272.786,10.88,104.64,0.95,97.38,107.49,97.38,105.27,0.95,10.19,107.06,0.96,104.38,96.49,111.22,94.31,1.04
3,272.79,9.34,114.44,0.97,92.68,98.32,111.97,98.06,1.13,9.44,102.03,1.1,104.16,112.05,99.82,101.24,1.0
2,273.708,9.42,112.19,1.09,103.7,104.43,102.63,95.52,1.16,9.81,112.0,1.0,98.38,102.7,110.45,96.19,1.11
2,273.95,10.36,105.31,1.06,108.4,101.42,95.86,97.09,1.1,9.88,107.23,0.97,106.18,99.58,99.5,98.66,1.1
3,274.159,9.78,109.56,1.09,92.69,99.37,113.08,99.62,1.0,9.97,109.96,1.05,101.15,115.38,99.06,106.48,1.04
3,274.499,10.35,102.31,0.97,95.7,104.7,107.86,106.68,1.06,9.95,110.12,1.0,95.72,107.33,107.0,106.78,1.09
3,274.738,10.2,101.3,1.07,94.57,110.68,110.69,92.62,0.98,9.8,112.31,1.11,105.35,112.55,107.71,95.85,1.02
1,274.94,10.38,115.43,1.01,107.45,105.81,99.58,109.38,1.0,10.04,100.72,1.09,108.72,104.85,94.96,108.65,0.94
4,275.055,10.81,102.08,1.07,104.42,107.06,98.44,101.81,1.09,11.11,104.4,1.06,101.24,102.13,104.28,108.62,1.11
2,275.066,9.88,98.43,0.96,108.69,114.5,112.82,94.4,1.06,9.46,111.84,0.98,104.6,102.7,97.93,100.38,1.08
1,275.097,10.83,105.41,1.04,107.78,101.14,111.7,104.29,1.03,10.66,113.99,1.05,93.9,113.32,98.36,97.21,0.93
3,275.151,9.18,105.99,1.12,94.36,116.46,110.46,95.58,1.08,9.61,106.47,1.04,108.91,106.69,109.02,92.79,1.09
4,275.186,11.5,107.64,1.01,108.02,107.0,99.83,95.07,1.03,11.0,109.61,1.04,92.42,97.04,101.84,92.59,1.02
1,275.697,9.33,110.2,1.08,92.41,99.76,101.47,98.64,1.0,10.46,98.74,1.02,99.87,107.28,108.26,99.09,1.06
1,275.789,10.53,100.95,1.15,98.16,112.64,110.07,101.0,1.03,9.95,108.9,1.03,93.06,99.32,103.24,106.98,1.06
1,275.991,9.75,101.57,1.1,95.66,98.89,98.99,97.65,1.02,10.7,116.29,1.03,108.0,114.86,96.84,95.54,1.05
3,276.18,9.72,98.57,1.01,104.64,115.49,110.61,103.54,1.06,9.34,110.55,1.08,95.02,108.68,108.62,95.58,1.09
3,276.259,9.98,108.1,1.09,99.84,115.24,100.64,97.59,1.04,10.02,114.97,1.12,97.05,99.89,102.32,101.93,1.12
2,276.615,10.61,100.78,1.07,104.34,106.5,99.57,103.1,1.03,11.02,106.99,0.99,99.18,99.21,108.56,99.99,1.0
1,276.763,10.42,100.2,1.1,109.23,104.06,103.69,94.04,1.05,10.09,99.77,1.04,109.12,113.82,111.31,98.88,1.0
3,276.864,9.88,101.58,0.96,99.42,112.08,103.2,102.7,0.99,10.02,111.39,1.07,108.68,106.97,99.6,92.66,1.06
4,277.316,10.54,112.58,1.03,92.16,108.91,103.64,103.6,1.07,10.17,105.59,1.04,97.59,109.75,101.33,108.36,1.07
3,277.719,10.7,101.34,1.09,104.21,112.22,113.52,96.15,1.05,9.16,111.95,0.99,105.87,115.88,113.55,105.38,1.13
2,277.892,10.39,103.21,1.03,113.67,111.92,104.88,98.62,0.99,9.9,102.8,1.02,108.4,107.3,112.29,98.08,0.99
1,277.898,9.59,113.96,0.99,107.99,104.44,94.33,107.05,1.09,9.62,110.2,1.07,109.04,109.96,111.66,101.55,1.06
2,277.985,9.58,105.35,0.99,105.66,113.52,99.26,109.81,1.04,9.79,110.48,0.96,99.15,100.0,111.29,102.71,1.17
1,278.214,10.3,100.41,1.16,92.92,100.9,99.81,104.8,0.99,10.56,106.56,1.14,107.99,101.33,109.24,107.25,1.04
3,278.662,10.79,106.95,1.13,93.35,102.64,99.12,94.5,0.98,10.05,101.99,1.06,103.09,99.82,108.31,98.63,0.99
1,279.237,10.49,113.77,1.08,96.95,101.48,111.66,94.29,0.93,9.79,113.76,1.15,92.39,106.78,101.76,99.28,1.04
2,279.712,10.49,112.54,0.94,109.99,105.93,103.33,99.06,1.14,9.49,105.94,0.96,116.62,104.26,99.62,102.06,1.06
4,280.273,11.51,112.11,1.0,97.1,98.27,110.43,107.42,1.1,11.45,118.04,1.04,101.22,106.42,112.41,101.85,1.03
4,280.889,9.74,102.2,0.99,97.1,96.04,96.98,94.31,1.01,10.53,116.67,1.03,103.56,105.05,113.25,103.16,1.01
1,281.356,9.32,102.87,1.13,108.9,107.75,102.31,97.31,1.08,10.42,114.68,1.02,109.04,99.88,104.24,108.17,0.96
4,281.421,10.93,114.43,1.0,98.37,110.98,105.0,100.53,0.96,10.14,115.6,1.12,102.23,97.18,105.36,105.18,1.02
3,281.73,9.98,106.11,1.08,102.98,102.64,100.64,96.33,1.13,9.78,114.78,1.04,102.45,100.59,107.32,103.42,1.05
2,281.742,9.71,96.03,1.08,99.18,112.06,95.05,105.4,1.14,11.12,109.26,1.0,103.01,110.9,96.39,106.62,1.16
4,282.282,11.1,104.87,1.06,107.11,109.34,98.1,102.75,1.02,10.07,110.62,1.05,109.33,105.29,112.06,98.05,1.07
1,282.757,9.97,110.73,1.02,108.16,111.54,95.61,104.92,1.05,10.43,111.48,1.04,105.15,106.59,103.69,93.98,1.09
2,282.762,9.98,104.94,0.93,106.17,102.26,109.24,98.18,1.17,10.2,97.95,0.93,105.7,108.01,107.45,106.08,0.99
4,282.766,10.03,105.62,0.98,101.56,101.73,99.11,96.38,1.09,9.94,104.5,1.1,101.38,97.91,106.61,95.94,1.01
4,282.945,11.11,109.36,1.03,102.23,100.23,112.26,107.04,1.04,10.53,104.25,1.0,107.14,104.52,108.77,97.55,1.09
2,283.124,10.09,100.86,0.98,99.96,110.28,107.93,99.14,1.12,10.64,109.84,1.0,112.93,99.17,98.74,104.66,1.06
1,283.601,10.24,98.89,0.98,107.98,111.19,105.7,96.27,0.97,10.21,102.14,1.08,103.75,110.44,110.95,95.81,1.02
3,283.645,10.46,112.64,1.11,93.16,112.2,110.73,98.24,1.07,9.28,100.12,1.05,92.83,106.69,98.0,109.31,1.09
4,283.991,10.1,106.2,0.97,108.54,102.8,101.36,95.13,1.08,10.25,115.8,1.06,92.82,110.45,105.71,104.76,1.05
4,284.278,11.36,114.64,0.97,101.26,107.55,102.95,94.02,0.96,10.67,117.35,1.06,108.75,107.53,99.32,95.83,0.99
1,284.826,10.46,101.76,0.99,97.71,112.21,96.1,108.97,1.0,10.92,113.76,1.12,98.29,112.89,105.66,93.48,1.06
1,285.228,9.93,97.91,1.09,107.9,116.5,109.22,96.2,1.04,9.89,99.6,1.0,100.67,103.01,101.17,99.65,1.05
4,285.353,11.52,113.69,0.97,96.44,108.97,96.94,106.05,1.03,10.52,112.87,1.06,105.46,103.93,105.19,95.07,1.06
3,285.747,9.71,97.89,1.01,108.38,112.86,98.36,92.23,1.11,9.47,115.11,0.98,96.82,116.71,100.03,106.24,1.12
2,285.799,10.11,106.45,1.04,110.98,114.94,100.54,94.92,1.08,9.99,103.18,0.94,107.22,99.91,109.56,107.38,1.1
1,286.186,10.01,105.52,1.13,100.13,104.2,96.48,95.31,0.96,9.88,115.0,1.09,100.07,106.46,102.31,98.71,0.96
2,286.26,9.89,107.48,1.07,106.48,103.16,101.61,98.69,1.06,10.8,97.72,0.94,112.01,104.48,103.19,92.75,1.03
3,286.33,10.61,110.22,0.98,95.97,101.14,103.77,96.29,1.06,10.57,109.73,1.0,102.64,112.86,97.82,105.87,1.01
2,286.348,9.69,102.15,0.93,104.76,99.23,99.76,96.27,1.08,10.05,101.77,0.98,109.51,111.45,107.45,94.53,1.1
2,286.368,9.72,114.06,1.03,115.0,106.96,107.82,93.04,1.06,10.32,109.17,0.99,104.12,109.68,103.29,101.18,1.03
1,287.365,10.62,107.07,1.0,104.17,99.36,106.21,100.96,1.11,10.04,105.16,1.15,103.74,112.23,95.45,107.02,0.97
2,287.396,9.63,96.78,0.98,110.97,113.84,98.12,105.56,1.14,9.64,104.59,0.97,105.66,100.36,97.44,107.74,1.0
1,287.412,9.92,99.21,1.06,105.53,116.81,96.06,99.28,1.06,10.7,111.28,1.16,102.14,113.44,103.86,103.01,1.06
1,287.449,10.32,109.83,1.0,99.07,109.16,102.88,103.91,0.96,9.5,116.1,1.1,100.07,99.77,100.99,109.47,1.09
4,287.66,10.21,116.67,1.07,94.9,101.94,110.82,103.94,1.06,10.16,117.98,0.96,94.9,109.59,113.5,95.28,0.98
1,287.871,9.4,106.16,1.05,108.18,103.55,109.15,103.04,0.97,10.83,106.56,1.12,101.3,112.2,94.45,99.45,1.07
2,288.483,10.52,112.27,1.06,98.36,116.72,110.8,94.69,1.1,9.4,99.35,1.04,110.41,100.91,105.6,104.2,1.01
2,288.495,9.9,98.88,1.09,100.11,108.38,106.33,97.02,1.12,9.53,111.58,1.0,101.85,107.75,95.52,94.1,1.17
2,288.557,10.71,110.65,1.02,107.06,100.04,101.07,100.32,1.15,10.84,106.2,1.02,113.32,104.03,96.16,107.63,1.04
3,289.29,10.61,107.25,1.05,107.02,109.64,113.64,105.72,1.0,9.32,104.04,1.06,103.53,112.03,111.3,101.44,1.14
3,289.52,9.31,106.73,1.08,102.55,116.1,106.16,97.83,1.04,10.02,108.05,0.98,108.02,103.81,114.63,106.03,1.02
1,289.534,10.8,99.34,1.1,93.03,107.6,97.31,101.37,1.0,9.79,98.44,1.06,105.13,103.28,95.89,108.0,1.03
2,289.542,11.04,103.8,1.07,102.21,107.76,110.38,102.96,1.1,10.54,113.32,1.08,113.5,103.37,106.79,105.71,1.1
2,289.904,10.2,107.44,0.98,102.95,102.9,103.64,93.4,1.04,10.82,105.04,1.03,113.52,107.3,101.24,93.58,1.03
4,290.041,10.53,104.54,1.09,96.36,110.99,111.16,108.15,1.1,11.29,117.14,0.95,92.41,107.66,103.41,98.1,1.09
1,290.088,9.72,112.68,1.07,95.39,105.85,109.81,107.47,0.96,9.4,111.07,1.02,93.47,101.84,111.03,101.39,0.96
3,291.343,10.87,106.73,1.13,106.47,105.76,107.25,107.49,1.09,9.97,103.85,1.04,97.27,103.06,111.52,99.19,1.13
4,291.348,11.13,106.22,1.06,101.55,97.95,100.69,107.97,1.05,11.07,111.94,1.08,93.88,103.92,108.9,102.88,1.0
3,291.373,10.71,105.09,1.05,93.22,105.34,115.4,100.06,0.99,10.12,111.58,1.14,101.32,108.4,111.52,97.94,1.03
4,291.54,9.76,115.51,1.03,101.94,107.66,97.55,106.81,1.1,11.48,113.36,0.96,92.74,111.82,96.72,106.49,0.98
1,292.069,10.3,102.35,1.03,94.36,116.93,100.67,96.94,0.94,9.2,111.88,1.04,101.85,107.6,104.08,97.31,1.05
4,292.081,10.03,104.06,0.99,100.35,101.42,110.4,102.26,0.96,11.47,111.32,0.99,96.46,110.25,97.69,101.11,1.11
4,292.374,9.95,116.56,1.07,95.45,112.34,111.46,98.31,0.98,10.85,118.69,1.02,101.75,99.23,98.1,95.34,1.02
1,292.416,10.23,99.28,1.1,99.48,110.44,103.69,106.13,0.94,9.93,102.29,1.01,92.39,103.55,110.67,104.34,1.04
3,292.516,9.73,115.41,1.1,93.65,115.74,98.0,104.63,1.09,10.02,101.48,1.01,96.42,99.93,107.41,108.32,0.96
1,292.779,10.39,106.2,1.05,95.91,103.38,104.14,104.07,1.04,9.83,108.22,1.11,103.72,100.46,99.32,109.46,1.08
3,293.116,9.35,98.85,1.11,107.59,98.32,110.46,94.37,1.13,9.61,112.67,1.05,101.79,101.43,107.17,109.28,1.0
3,293.136,10.82,106.75,1.13,94.57,111.21,114.34,105.87,1.06,10.04,102.18,1.12,97.18,114.69,104.48,103.57,1.03
2,293.468,11.07,97.54,0.99,100.08,105.58,109.57,96.31,1.07,10.74,98.99,1.0,104.79,109.58,94.97,97.21,1.14
2,293.602,10.0,113.72,1.0,98.89,100.11,110.57,98.3,1.03,11.02,109.54,1.0,107.9,116.69,106.72,108.86,1.12
4,293.71,10.86,108.91,0.98,95.51,107.53,112.11,98.21,0.97,10.66,109.47,1.05,103.09,94.72,111.6,107.36,1.0
3,293.983,9.29,106.95,1.02,103.53,112.11,105.87,94.7,1.11,10.53,104.25,1.02,102.48,98.88,99.19,108.84,1.06
4,294.175,10.96,109.06,0.97,107.16,102.45,101.62,109.33,1.08,11.47,106.93,1.06,97.43,104.88,100.72,103.36,1.03
2,294.768,9.88,100.86,0.98,98.76,112.27,103.99,102.95,1.01,10.3,105.7,1.01,104.73,104.0,109.04,102.7,1.0
4,294.771,9.95,113.88,1.05,97.05,103.37,98.24,104.01,0.99,10.53,117.4,1.07,98.72,107.87,103.75,105.06,1.08
1,294.921,10.5,108.55,1.13,99.93,99.26,99.58,104.56,0.98,10.23,101.52,1.04,92.86,112.06,100.54,106.55,1.07
2,295.166,10.28,102.17,1.02,101.85,106.11,98.69,100.06,1.17,10.57,112.62,1.0,106.41,108.66,95.28,94.49,1.05
1,295.398,10.46,107.04,1.01,95.81,103.69,110.59,107.41,0.99,9.52,104.88,1.15,105.69,104.94,94.19,98.47,1.08
1,296.105,10.09,103.7,1.11,101.5,117.27,104.06,102.44,1.05,10.06,101.29,1.07,97.08,99.14,95.16,98.74,0.95
2,296.311,10.0,107.08,1.04,105.26,104.29,111.65,107.74,1.03,10.95,104.49,1.09,98.46,111.71,101.72,102.5,1.08
2,296.869,11.09,106.4,1.03,101.85,104.72,104.05,100.22,1.13,10.26,103.73,1.07,109.4,99.63,110.2,97.19,1.07
3,297.193,9.77,110.06,1.12,97.74,102.51,102.36,106.32,1.06,10.84,106.75,1.02,99.91,103.9,98.75,99.19,1.11
4,297.535,9.82,107.64,1.01,96.73,99.14,107.26,92.74,1.02,11.39,117.95,1.07,93.97,110.44,110.66,99.78,1.1
2,297.56,11.01,99.98,1.05,101.44,115.26,100.27,102.25,1.14,10.27,98.39,1.07,115.71,109.36,105.63,100.94,1.12
1,297.693,9.51,108.32,1.08,107.52,112.82,103.97,99.56,1.01,10.15,103.43,1.01,93.76,111.53,108.23,106.28,0.94
2,297.745,10.32,96.65,0.95,107.61,114.48,96.03,100.17,1.11,9.42,99.46,1.04,104.18,113.93,109.45,104.88,1.14
1,298.102,10.83,110.95,1.04,108.45,117.57,97.89,95.92,1.04,10.83,104.93,1.0,109.12,116.45,110.55,108.79,1.06
1,298.107,9.98,105.32,1.09,100.95,115.01,95.9,102.53,1.06,9.25,107.37,1.1,92.76,116.52,100.84,104.98,1.05
2,298.149,10.32,101.77,1.02,102.12,113.18,110.2,102.71,1.16,10.83,106.16,1.03,113.4,104.43,103.82,94.84,1.12
2,298.831,9.82,104.68,1.03,115.42,109.46,101.99,99.32,1.06,10.15,96.82,0.98,104.77,108.49,95.76,104.4,1.16
1,298.987,10.09,108.0,1.0,107.46,104.62,101.77,109.87,1.05,10.84,108.76,1.1,102.6,103.23,109.02,97.62,1.03
3,299.152,9.87,99.08,1.12,102.2,99.48,111.52,106.81,1.06,10.46,109.19,0.97,99.22,99.71,111.4,95.85,0.98
4,299.212,10.19,110.94,1.07,101.24,96.89,98.86,103.17,1.07,10.21,106.93,1.11,104.46,106.91,97.63,107.02,1.09
4,299.243,9.95,102.5,1.11,108.21,102.56,96.55,107.71,1.1,10.76,112.56,1.03,107.16,96.56,98.4,107.5,0.94
3,299.267,9.81,105.79,0.98,101.38,110.3,113.42,103.62,0.99,10.1,97.78,1.04,96.32,98.29,114.05,96.25,1.0
2,299.307,9.43,101.06,1.09,108.66,110.18,111.08,105.91,1.1,9.64,104.94,1.06,114.29,99.94,98.09,93.08,1.1
3,299.382,10.23,98.45,0.97,105.35,115.7,103.81,102.37,1.12,9.97,108.13,1.07,97.0,114.69,101.63,96.39,0.98
1,299.418,10.93,105.12,1.1,102.36,112.29,107.57,108.85,1.05,10.04,115.56,1.05,108.43,103.07,110.23,99.56,0.96
2,299.465,9.94,114.02,1.0,103.31,106.33,109.9,109.64,1.05,9.63,110.65,0.96,109.24,108.8,100.21,100.0,1.03
4,299.539,10.64,108.33,1.01,95.64,110.25,108.54,97.27,0.95,10.1,106.22,0.97,92.66,107.11,96.98,93.19,0.94
