task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,266.074,11.39,105.49,1.03,99.34,98.08,98.58,109.33,0.98,11.2,115.26,1.08,108.43,103.21,113.66,94.57,1.02
4,266.891,10.38,111.06,1.0,102.77,99.98,112.01,99.84,1.07,10.85,112.29,1.09,97.47,107.25,113.27,96.14,0.96
4,267.04,11.19,119.0,1.08,102.73,107.92,102.56,96.13,1.01,9.89,115.67,1.06,98.08,104.61,110.9,107.57,1.08
2,267.062,10.64,109.16,0.94,112.01,101.73,99.01,102.63,1.15,9.46,103.73,0.94,105.31,114.19,104.28,105.67,1.17
3,267.141,10.46,102.73,1.0,96.3,104.43,97.48,105.27,1.13,9.61,108.9,1.08,106.26,113.7,106.44,97.25,1.0
1,267.71,9.39,99.95,1.1,97.0,99.18,99.75,105.12,1.07,10.64,101.08,1.1,100.83,111.45,111.42,96.53,1.09
2,268.213,10.41,105.9,0.97,114.8,101.61,104.86,100.94,1.05,9.42,103.88,1.01,114.15,100.91,100.17,101.78,1.13
1,268.605,10.41,105.57,1.02,108.37,116.81,104.12,110.21,0.93,10.1,107.66,1.09,109.04,114.51,101.36,97.73,1.1
1,269.474,9.39,116.43,0.99,96.95,102.01,99.12,98.1,0.94,10.7,114.4,1.02,97.5,100.95,98.91,101.9,0.94
4,269.598,9.74,102.0,0.98,93.29,108.18,102.84,95.88,1.07,10.16,105.9,1.09,100.71,110.76,99.2,92.74,1.1
2,270.088,11.11,97.05,1.08,100.31,108.34,111.65,95.31,1.15,10.81,101.52,1.03,111.25,98.7,101.68,106.71,1.05
1,270.097,10.83,100.58,1.03,95.25,112.81,101.73,92.89,1.07,10.56,106.32,1.08,102.8,106.72,98.55,94.01,1.06
2,270.177,9.94,111.14,1.05,103.41,103.54,102.09,101.17,1.08,10.78,112.22,1.08,102.28,99.09,105.39,98.39,1.04
3,270.896,9.18,114.55,1.0,103.32,99.65,102.66,95.5,1.14,10.79,105.78,0.98,92.85,114.07,111.77,97.02,0.96
4,271.021,10.61,116.0,1.03,96.73,110.26,108.72,104.78,1.03,10.82,108.38,1.1,102.84,108.17,105.17,96.46,0.98
1,271.112,9.64,98.73,0.99,93.06,102.12,103.95,96.54,0.95,9.24,113.06,1.13,99.09,111.3,98.62,99.73,0.95
2,271.434,9.75,101.9,0.98,112.18,116.32,95.22,97.54,1.04,9.52,109.18,0.92,109.53,116.88,109.48,103.96,0.99
1,272.127,9.69,114.96,1.02,95.61,113.58,97.54,108.47,1.03,10.04,110.2,1.11,93.99,116.85,95.6,109.87,1.04
4,272.158,10.06,113.06,1.03,97.2,108.0,96.16,107.55,0.95,10.01,104.55,1.07,103.96,95.04,95.72,97.66,1.02
2,272.609,10.02,106.37,0.95,107.48,106.94,100.93,92.82,1.01,9.9,103.7,0.99,109.2,114.15,96.37,95.41,1.16
1,272.641,10.6,104.85,1.13,108.0,109.58,94.21,96.44,1.03,10.39,106.54,1.08,96.21,109.82,109.73,103.02,0.94
4,273.134,10.07,109.06,1.08,103.18,107.52,96.07,103.47,1.01,11.17,102.53,1.08,107.44,103.61,101.37,101.01,1.01
4,273.265,10.75,118.1,1.08,98.09,104.51,105.39,108.42,1.02,10.79,110.13,1.08,95.45,99.05,108.41,99.66,1.0
4,273.441,9.72,103.63,1.05,95.64,111.95,97.26,108.28,1.02,10.1,111.6,0.96,96.27,96.31,105.8,96.68,1.01
4,273.656,10.16,105.77,0.97,100.61,107.49,98.3,99.15,1.08,9.84,100.5,1.1,104.01,108.2,110.42,106.51,1.07
4,273.724,9.73,100.51,1.03,92.92,110.11,107.84,92.28,0.96,10.9,114.3,1.01,104.83,109.19,110.98,92.65,1.04
2,274.032,10.82,109.93,1.02,107.73,111.18,106.93,95.71,1.15,9.5,103.78,1.05,105.44,106.08,100.46,96.19,1.14
1,274.138,9.85,98.25,1.1,108.0,104.84,95.17,103.64,1.08,9.56,110.2,1.11,95.91,103.11,103.35,101.55,1.04
3,274.18,10.85,98.02,1.05,100.86,105.94,102.95,103.58,1.07,10.17,105.79,1.0,95.0,110.42,104.37,94.97,1.12
1,274.718,9.72,103.68,1.07,108.98,107.5,109.3,96.14,1.06,9.56,106.79,1.11,95.44,112.58,99.42,99.28,1.06
1,274.942,9.98,98.89,1.02,103.26,116.3,96.94,100.74,0.95,10.56,111.4,1.16,103.57,110.99,100.48,103.91,1.03
1,275.01,10.87,98.44,1.05,106.58,112.81,100.85,104.04,0.95,9.57,98.99,1.03,109.19,102.68,97.68,106.19,0.94
1,275.019,9.72,111.64,1.14,107.56,109.44,108.96,98.44,1.11,9.41,116.36,1.02,100.69,100.23,108.9,101.12,1.05
4,275.031,11.44,114.55,1.09,107.68,103.19,97.62,107.3,0.95,10.71,102.04,1.06,109.18,100.46,108.9,106.22,1.0
1,275.17,10.16,101.94,0.98,101.14,109.52,100.08,107.22,1.08,10.06,100.63,1.02,95.54,103.31,107.06,100.84,1.06
3,275.375,10.63,98.66,1.08,105.34,114.17,114.42,94.35,1.09,10.72,106.18,1.1,99.82,115.0,105.32,103.59,1.04
1,276.13,10.28,100.81,1.04,92.34,103.34,103.96,95.46,0.94,9.53,114.32,1.06,95.2,98.85,97.89,101.86,0.94
4,276.207,9.83,109.27,1.06,95.16,107.3,109.35,99.15,0.95,10.44,113.74,1.06,94.08,103.98,107.57,100.59,1.02
3,276.246,9.25,109.69,1.06,106.59,101.12,105.51,103.02,0.97,10.7,102.57,1.03,97.7,108.3,113.9,93.56,1.08
2,276.308,10.81,100.92,1.07,110.23,109.57,109.97,101.17,1.12,9.75,104.54,1.05,107.35,115.46,100.11,93.4,1.06
3,276.425,10.57,102.03,0.99,91.85,102.2,114.3,103.24,1.03,10.57,115.24,1.08,99.82,110.68,113.59,95.17,1.12
2,276.51,9.77,109.52,1.02,108.49,109.36,95.9,98.16,1.04,9.87,97.61,1.09,113.81,106.34,103.26,94.87,1.14
2,276.883,9.7,110.86,1.02,112.49,112.27,106.47,94.33,1.14,10.61,103.66,1.06,101.21,101.19,103.11,101.75,1.14
2,277.273,10.71,98.09,1.0,99.34,116.32,99.64,98.66,1.17,9.74,100.17,0.93,106.82,99.61,100.57,108.58,0.99
3,277.397,9.6,105.78,1.08,108.96,107.84,100.64,100.72,1.14,9.73,106.51,1.01,93.91,100.78,100.94,95.16,1.08
3,277.407,9.77,100.65,1.0,98.43,98.84,105.25,93.01,0.98,9.38,115.82,1.11,91.69,112.72,113.42,97.72,1.03
1,277.413,10.26,106.79,0.99,101.61,103.34,99.08,92.94,0.96,10.81,105.66,1.11,98.22,103.24,96.18,105.72,0.99
3,278.324,10.05,98.72,0.99,105.1,109.82,109.22,104.49,1.12,10.62,104.2,1.09,98.03,99.86,101.0,108.51,1.09
4,278.643,11.51,115.08,1.06,102.3,99.47,106.11,105.88,1.08,11.5,104.05,1.06,94.26,112.36,96.58,94.0,1.04
2,278.763,9.99,112.78,1.0,98.44,112.58,105.87,109.43,1.15,10.75,108.78,1.09,113.92,99.62,102.49,109.53,1.0
1,278.977,9.43,113.86,1.14,98.44,100.63,105.27,103.14,1.01,10.88,100.3,1.06,97.0,105.89,97.58,99.88,1.04
3,279.65,9.52,101.56,1.02,106.7,99.9,112.99,109.5,1.01,9.74,109.56,1.13,106.79,104.7,110.2,92.28,0.99
4,279.715,10.56,105.38,1.07,94.64,111.19,101.49,96.34,0.99,10.36,114.04,1.06,108.14,97.92,96.57,102.28,1.03
3,279.884,10.68,107.32,1.14,96.66,99.26,99.4,105.86,1.0,10.41,108.25,1.1,94.72,106.52,113.9,93.79,1.14
2,280.085,9.74,110.46,1.07,99.11,100.29,98.13,102.07,1.0,10.3,112.31,1.07,108.27,100.23,107.31,103.64,1.07
3,280.423,10.53,113.26,1.09,108.38,114.2,101.28,108.23,1.12,9.72,101.69,1.07,98.54,105.71,106.08,104.35,1.04
3,280.672,10.41,98.62,1.0,96.08,101.51,105.48,102.21,0.98,9.61,97.88,1.11,92.53,116.56,103.72,95.63,0.97
2,280.76,11.05,112.22,1.06,104.34,113.97,100.05,99.28,1.04,10.53,105.12,1.0,105.42,98.7,97.81,108.67,1.04
3,280.989,9.23,105.0,1.12,101.77,113.45,111.17,96.99,0.98,10.7,108.79,1.09,93.85,114.18,108.64,109.15,1.13
1,281.065,10.9,110.73,0.98,95.9,105.23,97.98,96.05,0.96,9.76,112.37,1.02,95.87,103.34,106.65,109.84,1.02
1,281.597,9.83,113.86,0.98,95.33,105.72,97.58,94.11,1.07,10.75,114.05,1.0,107.52,108.6,95.89,103.23,1.05
4,281.96,11.22,110.62,0.97,98.51,102.43,109.86,99.24,0.94,10.63,106.93,1.03,101.36,99.23,102.14,101.52,0.99
4,282.132,10.71,100.46,1.1,106.67,104.28,113.18,109.28,1.05,10.84,116.81,1.08,97.86,102.51,111.96,103.98,0.95
1,282.287,10.44,106.53,1.13,96.48,104.94,107.04,109.99,0.97,9.49,110.04,0.98,97.26,99.44,101.8,96.94,0.97
4,282.369,10.65,114.58,1.11,109.33,97.72,100.14,98.01,0.96,9.79,105.94,1.11,107.04,105.08,103.18,108.63,0.99
3,282.417,9.24,106.28,0.98,107.7,100.92,103.81,95.85,1.11,9.29,104.2,1.04,102.5,114.74,109.02,107.44,1.12
3,282.476,10.46,106.46,1.01,95.4,115.34,112.94,107.36,1.05,10.38,111.88,1.09,101.82,101.96,111.36,101.43,1.13
3,282.608,9.91,108.25,1.06,105.8,104.08,113.59,101.28,0.98,10.65,115.88,1.1,107.7,112.55,114.92,92.3,1.04
4,282.797,11.23,117.08,1.08,101.55,111.3,111.14,106.7,1.1,9.82,111.17,1.06,108.65,98.31,96.05,107.8,1.08
4,283.054,10.01,112.61,0.95,101.22,107.53,107.51,93.46,0.97,10.67,102.3,1.03,105.5,100.36,112.48,108.2,0.95
3,283.09,9.95,108.9,1.02,103.87,99.82,111.94,103.37,1.05,10.6,110.33,1.11,104.6,113.04,107.85,100.95,1.04
2,283.516,9.83,104.82,0.98,101.04,101.93,102.12,101.62,1.1,9.71,110.78,0.93,107.94,109.36,112.07,98.55,1.12
2,283.52,9.43,113.88,1.08,110.24,106.08,98.04,107.15,1.13,10.54,104.27,1.05,107.9,99.21,96.44,94.86,1.09
1,284.018,9.33,109.03,1.06,106.72,105.44,108.2,103.97,0.98,10.64,114.06,0.99,108.35,101.81,109.3,108.15,0.94
4,284.045,9.86,100.96,1.0,106.09,110.31,109.71,106.94,1.03,10.82,101.63,1.02,105.23,105.56,101.44,105.13,0.98
2,284.272,10.93,108.96,1.09,98.34,105.18,103.8,109.81,1.06,10.61,97.19,1.0,108.84,114.48,111.71,99.51,1.16
3,284.539,9.64,110.17,1.02,100.8,111.54,101.64,93.47,1.07,10.41,104.8,1.13,91.87,111.65,105.25,94.47,1.08
1,284.541,9.42,100.08,1.0,105.6,103.39,106.65,104.22,1.01,9.3,116.32,1.11,99.76,112.78,105.09,95.54,1.07
3,284.56,9.21,99.88,1.12,95.48,104.71,98.52,107.1,1.1,9.92,107.72,1.12,91.85,113.33,114.75,98.26,0.97
4,284.64,10.28,102.24,1.08,93.26,110.67,106.62,99.86,1.03,11.4,100.69,1.06,92.37,102.71,97.62,107.69,1.05
2,284.798,9.66,98.79,1.08,107.39,103.99,100.11,103.23,1.16,10.3,105.16,1.01,116.17,116.52,105.69,104.93,1.14
3,284.898,10.67,115.93,1.0,103.59,116.16,98.36,92.43,1.1,9.52,101.29,1.08,97.9,116.17,99.91,98.22,1.04
1,285.007,10.14,101.85,1.08,108.25,107.0,95.02,93.46,1.08,9.71,115.95,1.08,101.33,113.38,97.61,96.86,1.02
3,285.039,9.49,98.27,1.07,96.68,102.13,97.78,98.4,1.09,10.05,114.74,1.13,105.62,102.47,112.39,106.58,1.02
4,285.174,9.8,110.52,1.05,98.02,108.12,105.71,104.13,1.09,11.3,108.6,1.08,93.52,102.67,103.9,94.99,1.04
2,285.87,10.78,105.18,1.06,98.84,104.78,96.8,107.94,0.99,11.13,102.48,1.05,100.06,109.04,107.76,107.63,1.15
4,286.106,10.3,106.56,1.03,98.31,98.87,96.76,100.66,1.05,9.96,105.58,1.07,102.58,104.84,106.75,104.04,0.94
4,286.618,11.55,114.04,1.05,93.29,97.1,108.42,96.88,1.1,11.07,102.74,1.08,96.75,103.91,102.86,99.84,1.05
4,286.783,11.51,117.98,1.11,99.45,107.75,107.87,96.18,0.95,11.35,106.9,1.03,100.47,104.79,110.81,101.9,0.95
3,287.03,10.16,101.18,1.03,100.3,98.35,102.97,97.7,1.0,10.57,104.88,1.07,93.85,106.61,105.94,96.92,0.98
4,287.276,10.03,103.07,0.96,93.25,106.39,101.69,102.67,0.99,9.92,118.83,1.11,103.41,94.53,105.17,102.62,1.01
1,287.314,9.74,112.9,1.13,92.95,102.16,98.62,104.16,1.0,9.78,115.01,1.11,95.47,106.34,97.85,97.8,0.96
3,287.336,9.61,114.41,1.06,103.58,101.62,112.48,108.41,1.11,9.32,99.63,1.13,92.35,102.44,105.92,107.03,1.04
2,287.376,10.92,114.1,0.99,103.12,101.23,99.03,98.45,1.15,10.11,98.54,1.06,107.89,111.97,109.73,96.67,1.14
3,287.43,9.26,114.53,1.1,99.44,98.23,111.7,93.68,1.04,9.39,114.74,1.01,96.95,116.54,111.36,99.74,1.01
3,287.524,9.62,106.92,1.07,105.53,105.17,111.06,99.78,1.0,9.74,105.79,1.03,104.24,109.29,114.18,105.18,1.08
3,287.998,9.45,98.38,1.12,97.2,107.27,115.33,105.13,1.03,10.81,97.97,1.01,98.19,105.49,108.7,97.0,1.01
4,288.346,10.44,113.32,1.04,92.3,96.56,101.87,97.01,1.01,11.08,111.06,1.04,108.66,108.41,110.23,94.28,0.99
2,288.415,9.69,101.98,0.99,103.65,116.9,101.99,101.77,1.16,9.85,113.24,1.06,114.06,110.76,100.43,93.2,0.99
1,288.737,9.95,111.57,1.1,96.28,113.38,102.23,93.06,1.06,10.94,106.57,1.03,107.46,102.36,101.97,105.66,0.94
3,288.76,9.31,105.51,1.09,106.61,113.72,111.57,102.21,0.98,9.82,108.89,0.98,92.61,110.11,111.15,97.28,1.08
2,288.832,10.44,110.72,1.05,112.43,104.56,107.82,103.67,1.03,11.12,102.41,1.0,116.55,113.96,107.66,101.52,1.07
4,288.984,11.39,118.55,1.1,104.77,98.27,107.23,102.99,1.08,9.97,100.5,0.98,96.74,97.04,107.35,99.15,0.98
3,289.226,9.63,99.22,0.97,98.65,109.63,101.95,102.62,1.04,9.16,97.82,1.07,100.48,103.88,114.04,97.9,1.03
4,289.249,10.31,117.93,1.12,104.78,104.43,112.41,100.88,0.97,10.67,115.6,0.97,103.45,111.92,98.89,101.71,1.08
3,289.363,10.18,105.87,1.02,96.44,105.73,111.46,106.61,1.11,9.85,109.19,1.1,106.29,104.19,114.51,106.31,0.97
2,289.385,9.72,107.44,0.92,110.04,103.71,101.52,109.87,1.03,10.7,113.35,0.99,102.9,101.79,95.35,101.4,1.06
3,290.151,10.53,101.46,1.05,104.0,107.36,109.98,99.94,1.08,9.66,98.95,1.08,99.44,114.58,100.69,93.26,0.96
2,290.25,9.88,110.32,1.08,109.39,111.4,111.23,108.09,1.13,9.47,112.28,0.99,113.0,112.75,95.49,92.88,1.13
1,290.254,10.6,102.79,1.14,92.05,111.53,94.45,109.93,0.99,9.87,99.27,1.11,108.44,108.38,101.62,95.46,1.01
3,290.267,10.79,101.29,1.08,100.74,109.3,107.91,107.55,1.09,9.62,105.98,1.02,94.66,112.03,113.33,99.8,1.13
4,290.398,11.22,114.74,0.95,96.48,98.92,96.58,92.28,0.99,9.97,110.4,1.02,103.31,101.37,103.24,107.17,1.02
3,290.479,9.18,115.61,1.13,105.16,101.36,106.0,104.86,1.07,10.76,98.28,1.01,99.68,106.23,104.08,104.58,1.07
4,290.64,9.75,103.22,1.06,99.81,102.46,97.39,95.57,0.94,10.3,112.56,1.07,96.56,111.46,101.08,100.99,1.0
3,290.764,10.08,99.45,1.05,108.63,111.72,109.69,92.5,1.0,10.36,100.48,1.03,99.82,98.28,97.38,94.29,1.09
3,291.177,9.33,99.36,1.01,93.91,106.89,102.6,98.62,0.97,9.69,112.46,1.04,99.69,101.03,112.06,92.7,1.03
4,291.399,11.5,101.34,0.98,95.45,99.14,99.2,104.04,1.06,11.2,116.27,1.02,92.84,97.76,96.18,108.15,1.02
1,291.542,10.61,111.71,1.15,92.5,105.77,96.31,101.18,1.0,9.78,114.4,1.07,92.93,111.45,110.9,97.65,1.06
1,291.547,10.82,107.63,1.14,101.05,110.54,97.02,106.81,1.1,10.8,104.15,1.02,100.3,105.58,100.2,101.08,0.98
3,291.585,10.18,115.93,1.06,98.65,106.25,114.1,94.83,1.03,10.51,98.37,1.08,99.04,104.97,109.16,98.8,0.97
1,291.851,10.0,100.63,1.04,100.28,109.24,94.17,102.86,1.08,10.46,101.52,1.12,92.39,115.71,111.07,108.07,0.95
4,292.086,10.25,112.76,0.97,100.4,96.36,101.64,103.36,0.95,10.43,101.86,0.96,108.76,102.16,101.69,94.06,0.99
3,292.49,9.99,102.23,1.13,107.23,112.94,114.2,103.18,1.11,9.72,101.46,1.12,106.02,101.95,97.34,107.55,1.05
4,292.588,9.72,100.16,0.98,100.8,99.45,111.24,94.48,1.03,9.92,115.0,1.1,105.23,108.06,112.02,104.92,1.08
4,292.634,10.77,112.61,1.12,104.0,100.5,100.78,94.74,0.98,10.27,116.8,1.1,99.82,106.58,110.45,101.99,1.03
3,292.685,10.11,110.5,1.08,105.33,102.45,108.92,92.45,1.0,9.48,115.74,1.05,94.77,101.46,109.77,92.79,1.12
4,292.748,10.43,107.43,1.07,100.38,111.45,109.86,102.58,1.03,11.39,108.28,1.1,101.37,97.6,110.82,105.46,1.04
2,293.357,9.92,105.14,1.08,114.49,108.8,106.07,105.9,1.09,9.49,110.82,1.06,106.99,104.03,101.07,97.99,1.12
3,293.395,10.32,98.11,1.06,108.61,101.75,99.91,97.24,1.03,10.07,115.5,1.04,91.72,112.08,111.68,99.31,1.11
3,293.498,10.2,105.11,1.12,93.38,113.86,100.26,106.66,0.97,9.39,107.29,0.99,91.87,110.3,98.09,99.03,1.03
4,293.683,9.77,100.99,1.12,99.91,109.82,113.6,100.03,1.09,10.52,105.26,1.04,103.41,109.24,100.35,103.94,1.07
2,293.874,10.56,97.78,0.99,108.36,106.55,97.57,97.85,0.99,10.32,97.71,1.09,114.8,103.67,109.66,107.15,1.16
2,294.303,10.63,98.69,1.06,103.64,112.26,96.81,107.81,1.15,9.62,102.58,1.03,99.62,106.96,109.9,107.23,0.99
1,294.789,9.63,107.29,1.01,95.9,103.69,106.24,102.69,0.94,10.2,113.58,1.04,92.63,105.75,94.7,103.11,1.05
1,294.96,9.32,113.93,1.02,109.12,108.37,106.88,106.2,1.05,10.72,106.29,1.02,99.87,105.56,106.67,108.47,0.95
3,295.022,9.21,107.24,1.11,107.57,107.37,101.47,101.89,1.09,9.34,111.95,1.01,108.64,99.1,101.44,109.39,1.1
2,295.183,10.17,100.17,1.02,113.72,100.99,111.95,109.09,1.02,10.76,107.48,1.03,109.99,116.82,109.21,101.15,1.07
3,295.301,9.64,112.3,0.96,108.49,108.42,100.85,93.89,1.04,9.78,108.87,0.98,92.92,101.8,104.58,95.82,1.12
4,295.328,10.66,100.41,1.08,102.67,110.2,101.86,96.7,1.08,10.53,115.99,1.1,105.81,103.68,102.29,96.47,0.98
2,295.416,10.2,109.38,1.05,102.71,104.51,98.51,97.98,1.04,9.61,99.79,1.08,104.31,102.21,105.25,94.06,1.02
2,295.531,10.87,95.96,1.09,110.21,115.56,99.68,108.08,1.01,10.31,99.01,1.08,109.44,107.44,100.52,100.88,1.08
3,295.574,9.97,106.57,1.0,100.86,110.88,113.94,98.55,1.0,10.2,102.82,1.04,108.63,113.5,106.36,104.49,1.1
3,295.638,9.78,106.75,1.01,93.45,106.55,112.55,94.06,1.05,10.7,110.66,1.07,92.3,112.39,113.54,100.66,1.06
4,295.779,10.2,103.31,1.09,95.03,109.7,105.45,109.74,0.97,10.09,108.69,1.09,104.01,111.45,109.4,93.1,0.99
2,296.136,9.78,104.23,1.01,103.66,105.45,105.88,96.86,1.09,9.69,108.74,1.05,99.34,115.02,98.7,103.68,1.0
3,296.948,9.64,103.62,1.06,93.72,103.71,108.91,102.05,1.0,9.29,109.16,0.97,93.15,107.1,99.63,107.02,1.08
1,297.237,10.33,105.52,1.03,95.31,111.68,94.86,103.23,1.08,10.56,115.21,1.03,97.43,107.57,98.53,101.24,1.06
2,297.318,11.11,110.91,0.92,110.67,106.56,95.92,100.27,1.03,10.87,103.88,0.95,104.11,105.16,105.03,97.02,1.09
1,297.582,9.94,105.88,1.09,91.95,104.94,110.2,102.94,1.03,9.4,112.88,1.02,100.06,108.98,104.14,104.01,0.98
1,297.589,10.66,99.13,1.05,97.81,111.36,105.36,102.19,1.02,10.82,104.11,0.99,102.1,107.78,102.51,101.19,1.1
1,297.651,9.87,107.74,0.98,100.72,102.96,97.21,93.99,1.01,10.7,98.44,1.0,104.58,115.85,99.29,101.46,1.02
3,297.732,10.51,99.41,1.03,96.66,99.63,97.37,96.65,1.1,9.35,109.7,1.05,107.61,98.29,97.38,104.77,1.0
2,297.877,9.62,96.66,1.08,109.51,112.59,104.29,105.58,1.02,9.43,102.0,1.09,104.83,108.22,102.12,93.96,1.1
2,297.926,11.08,99.04,0.92,103.31,107.04,101.77,109.91,1.02,10.31,96.08,1.06,109.81,104.9,99.85,95.9,1.0
2,298.011,10.77,101.02,1.08,111.06,98.34,103.18,99.34,1.01,10.33,107.52,0.95,115.42,113.94,107.67,107.36,1.07
3,298.039,9.89,101.09,1.05,100.17,105.82,105.94,92.7,1.06,9.22,110.02,1.01,93.75,106.94,102.18,101.41,0.97
3,298.539,10.69,100.63,1.1,107.83,111.81,104.61,93.18,0.98,10.17,110.66,0.97,98.18,100.32,110.88,100.72,0.96
2,298.996,9.88,112.86,0.97,113.0,99.54,105.26,95.65,1.12,10.62,98.08,0.95,114.54,104.26,111.02,92.72,1.09
2,299.331,10.98,104.41,1.05,100.68,110.26,98.96,97.72,1.02,10.73,98.86,0.98,109.51,111.95,110.22,102.27,1.03
4,299.469,9.79,104.41,1.04,103.27,105.77,108.3,94.76,1.04,11.5,107.5,1.06,93.85,104.88,100.78,93.13,0.95
1,299.508,9.4,106.43,1.0,93.46,116.8,99.85,97.15,1.09,9.31,115.47,1.05,94.52,103.92,110.71,100.93,1.09
4,299.53,10.6,118.81,1.04,95.37,95.86,111.04,93.99,1.01,9.87,111.28,0.95,96.62,103.68,97.94,97.1,0.99
1,299.631,10.35,101.85,1.06,92.56,110.79,108.37,108.04,0.99,9.92,106.09,1.01,104.51,114.46,107.92,103.69,1.11
3,299.705,10.08,108.02,1.04,103.07,100.32,109.86,100.46,0.96,10.04,110.58,0.99,95.02,107.99,115.51,99.57,1.09
1,299.884,9.9,106.24,1.13,104.51,110.96,98.42,104.22,1.06,9.4,98.95,1.05,93.86,117.26,110.9,95.15,1.04
4,300.054,10.35,114.73,1.0,98.04,111.21,101.86,106.94,0.99,10.32,107.5,1.03,101.98,111.92,98.23,103.27,0.98
3,300.084,9.99,97.68,0.98,105.34,110.4,98.9,107.36,0.96,10.02,99.74,1.09,91.72,107.5,100.94,100.48,0.97
4,300.56,10.01,104.3,1.04,101.43,99.47,112.34,101.62,1.04,10.64,105.83,0.99,104.21,105.68,96.6,99.14,1.08
3,300.764,10.24,112.49,1.13,96.95,113.84,100.67,105.06,1.08,9.61,107.24,1.09,105.35,104.66,98.57,108.4,0.99
1,301.03,10.66,99.3,1.06,100.84,108.88,102.02,96.65,1.06,9.31,101.91,1.01,103.41,116.85,103.21,105.89,0.95
4,301.083,11.36,108.38,1.12,105.17,105.52,104.11,108.28,1.1,11.08,107.12,1.06,99.6,97.72,103.96,100.53,0.99
3,301.286,10.66,110.37,1.09,108.97,111.59,107.84,95.74,1.14,10.07,100.06,1.14,101.45,115.92,99.12,106.32,0.96
1,301.408,10.79,111.27,1.01,100.34,108.88,100.2,107.18,1.01,10.35,110.12,1.08,95.13,104.01,98.66,93.6,1.0
1,301.714,10.4,99.17,1.12,103.17,108.37,111.84,101.18,1.09,9.93,114.06,1.03,93.46,105.81,97.54,93.71,1.04
3,302.181,10.3,97.84,0.98,100.35,116.56,104.03,106.75,1.06,10.33,100.31,1.07,97.13,107.99,98.83,100.66,0.96
3,302.448,9.33,113.18,1.07,98.9,112.86,104.68,109.42,1.0,9.31,101.68,1.05,99.22,106.69,103.51,96.94,1.11
3,302.877,10.24,103.63,0.99,96.56,114.5,99.15,97.59,1.09,10.55,108.02,0.98,98.32,111.5,105.94,93.49,1.08
4,303.118,9.89,117.56,1.1,106.97,108.95,98.12,97.44,1.02,9.78,108.59,1.06,107.41,100.67,104.8,103.15,1.08
1,303.19,9.98,112.84,0.98,94.47,110.47,105.77,95.53,1.06,10.51,114.77,1.07,105.84,109.92,105.67,100.36,0.96
1,303.285,9.79,105.5,0.98,92.22,109.01,108.59,104.04,0.97,10.51,106.48,1.14,92.84,116.5,97.21,108.07,0.94
1,303.312,10.64,106.14,1.14,101.46,105.44,106.17,109.45,0.95,9.39,114.08,1.01,94.27,105.56,99.47,101.06,1.01
3,303.473,9.25,100.1,0.97,96.7,111.98,108.0,101.44,1.13,10.67,104.04,1.11,98.65,114.61,111.4,103.92,1.08
3,303.62,10.2,100.23,1.08,92.78,103.02,108.48,96.3,1.08,10.07,108.1,1.04,97.75,108.49,103.63,101.0,0.99
3,303.747,10.69,98.54,0.96,100.63,98.94,110.82,97.81,1.01,9.93,105.29,1.08,101.66,116.1,103.85,99.39,0.99
3,303.924,10.29,110.86,1.05,105.13,101.41,103.22,96.51,1.09,10.44,100.58,1.14,107.7,108.3,102.64,93.47,0.97
2,304.035,9.62,96.69,1.09,99.52,109.81,97.05,94.33,1.17,10.27,109.36,1.06,111.08,116.52,110.42,102.84,1.12
2,304.183,10.68,103.25,1.09,111.17,110.39,110.21,109.96,1.07,9.84,97.25,1.0,114.85,102.96,112.22,92.57,1.01
1,304.727,9.29,106.69,1.13,95.9,116.82,100.8,104.28,1.09,9.91,109.96,1.02,94.14,111.91,105.27,97.41,1.04
2,305.448,10.17,106.2,1.1,114.96,102.19,103.02,107.25,1.04,9.71,105.31,0.99,112.51,105.7,109.53,106.72,1.14
3,305.557,10.08,110.93,1.02,93.02,108.06,108.5,92.61,1.05,9.37,97.84,1.03,102.27,116.64,103.8,100.43,1.06
3,305.76,10.29,108.59,1.14,98.76,104.89,110.73,103.3,1.06,9.3,104.32,1.02,93.53,103.93,113.82,100.04,0.99
1,306.678,10.67,98.92,1.11,97.06,99.34,98.48,108.87,1.08,10.48,105.05,1.03,100.25,101.82,97.94,97.04,0.93
4,307.359,11.33,112.33,1.08,106.28,94.55,100.78,95.86,1.08,9.72,107.64,1.12,98.76,96.48,97.7,93.08,1.04
2,307.464,11.12,102.37,1.05,114.88,106.11,103.07,108.65,1.12,10.65,100.81,0.95,115.83,111.52,98.25,107.86,1.05
1,307.464,9.37,103.57,1.02,99.49,112.46,105.09,108.79,1.09,10.85,104.95,1.03,102.44,104.16,102.99,101.66,0.94
4,307.652,11.47,114.74,1.11,103.7,102.37,104.28,95.37,1.06,10.44,106.31,0.95,105.18,108.24,101.36,109.21,0.95
1,307.755,10.02,99.71,0.99,104.58,116.87,109.99,99.48,0.97,9.3,112.83,0.99,95.47,107.28,100.67,100.11,1.03
1,307.958,9.72,109.56,1.16,92.49,102.01,107.31,106.45,1.09,10.46,112.98,1.1,101.59,103.66,101.49,100.63,0.95
