task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.718,9.45,114.98,1.08,99.3,107.59,114.4,93.36,1.12,9.86,103.98,0.99,96.26,106.96,101.55,102.97,1.13
1,250.202,9.37,111.85,1.14,106.74,111.78,106.52,103.52,1.03,10.49,100.63,1.14,101.5,110.58,111.07,108.0,0.96
1,250.869,10.42,104.08,1.13,105.36,113.58,111.28,101.37,1.05,9.89,98.57,0.98,98.46,114.51,104.85,100.36,0.98
1,251.076,10.32,114.05,1.03,97.2,101.69,105.82,108.21,1.04,10.01,102.09,1.14,93.9,111.42,95.53,103.8,1.03
4,251.632,11.53,109.17,1.04,102.04,100.19,103.3,109.18,1.1,11.34,112.99,1.09,93.7,105.29,111.45,95.44,0.95
4,251.775,10.65,104.06,1.05,97.74,97.55,111.5,107.69,0.98,10.93,102.32,1.08,96.27,100.28,109.95,97.22,1.02
1,251.822,10.36,111.27,1.14,107.09,112.46,95.89,98.23,0.94,9.7,111.17,1.08,95.06,115.1,97.48,97.08,1.09
3,251.873,10.45,105.78,1.08,99.96,110.89,99.1,107.36,1.0,10.56,109.26,1.01,92.61,107.12,99.26,94.6,0.97
4,251.934,11.47,107.5,1.06,94.36,100.18,105.98,106.57,0.99,11.44,114.56,1.02,100.8,112.36,101.4,108.36,0.96
2,252.073,9.74,96.68,1.04,105.44,114.27,107.16,107.25,1.17,10.35,103.57,0.97,112.5,110.22,107.48,102.25,1.12
2,252.078,10.27,107.52,0.93,100.95,99.94,101.77,103.85,1.09,10.98,110.91,1.02,113.31,106.4,98.86,102.43,1.01
1,252.581,10.41,110.17,1.0,92.26,111.3,107.98,106.45,1.03,9.98,109.18,1.1,107.46,107.19,102.42,103.1,0.95
4,253.174,11.51,110.52,1.12,101.94,95.45,112.42,98.81,1.07,11.44,118.4,1.05,103.03,105.46,97.65,107.39,1.01
3,253.221,9.61,115.25,0.98,104.52,107.9,111.14,106.81,1.14,10.69,104.46,1.12,94.01,98.21,108.89,95.22,1.01
2,253.624,10.04,108.33,1.04,111.63,99.21,104.56,95.27,1.02,10.29,109.81,0.97,105.98,114.3,97.09,105.96,1.02
4,253.84,11.4,103.7,0.98,101.92,110.11,106.89,102.48,0.94,9.99,104.9,1.12,99.66,108.74,105.44,99.21,0.99
2,254.064,9.78,108.16,1.06,109.51,112.55,102.49,107.06,1.11,10.5,99.98,1.02,107.3,111.23,104.38,104.93,1.02
4,254.204,9.93,114.2,1.05,96.65,105.76,106.35,104.76,1.07,11.19,106.27,1.03,106.8,95.58,110.46,106.66,1.09
3,254.634,10.6,99.74,1.1,96.95,102.84,102.05,97.72,1.05,10.04,105.2,1.09,95.47,112.56,108.48,99.31,0.96
4,254.885,10.99,103.78,1.07,99.95,104.4,102.98,99.84,0.96,10.64,103.66,1.07,94.2,100.36,106.89,100.16,0.95
1,255.222,10.46,100.16,1.15,98.25,111.93,102.46,101.79,0.97,9.73,99.52,1.04,97.43,100.46,110.23,97.05,1.09
3,256.291,9.63,100.6,1.03,98.25,103.69,99.64,101.08,0.98,10.0,113.82,1.02,102.59,106.69,111.3,102.37,0.99
2,256.384,10.45,98.68,1.09,110.9,116.7,105.07,100.55,1.14,9.64,107.28,0.93,108.69,105.43,109.21,95.07,1.08
2,256.673,9.84,98.68,0.97,103.01,113.97,95.19,108.94,1.02,11.05,102.34,1.06,115.98,106.47,105.8,99.73,1.01
3,257.115,9.56,108.0,1.02,92.85,104.62,113.08,104.24,1.0,10.18,114.62,1.1,94.21,98.88,113.54,98.35,1.09
1,257.457,10.16,101.58,1.1,97.2,115.01,110.69,95.85,0.96,10.5,102.13,1.05,97.49,103.13,106.9,106.25,0.94
3,257.544,9.74,107.38,1.13,96.69,99.9,110.46,103.49,1.0,9.63,114.53,1.11,104.74,109.3,104.56,96.53,1.0
1,257.811,10.66,109.26,1.02,101.61,113.76,103.25,93.59,0.94,10.41,105.74,1.08,106.6,110.03,103.99,97.32,0.95
3,257.975,10.61,115.76,1.07,100.34,106.33,99.33,106.32,1.0,9.21,104.48,1.02,92.46,114.74,112.87,96.05,1.06
3,258.081,9.61,107.1,1.13,99.16,113.17,111.86,99.0,1.09,9.51,104.81,0.99,108.96,105.73,101.12,96.95,1.07
1,258.154,9.57,102.2,1.06,104.4,100.87,105.53,100.75,0.99,10.83,110.59,1.13,103.95,112.21,98.44,96.21,0.94
1,258.329,9.87,98.92,1.06,108.73,99.78,106.57,98.74,1.01,10.74,113.6,1.02,99.24,110.32,95.27,98.97,1.01
2,258.606,10.62,97.88,1.05,109.36,99.92,96.65,93.96,1.14,10.11,107.56,1.01,104.45,101.65,96.15,103.68,1.06
1,258.727,9.89,114.53,0.99,92.26,101.56,100.84,101.8,1.09,10.6,108.66,1.02,101.05,104.42,94.82,96.14,0.97
3,258.743,10.43,108.6,1.03,102.75,106.79,110.0,106.12,1.04,9.55,110.42,0.98,102.86,115.0,106.88,104.24,1.0
1,258.84,10.85,100.2,1.06,104.5,108.25,96.83,99.2,0.94,9.98,100.57,1.03,104.36,105.18,106.17,95.67,1.07
4,259.302,10.47,105.41,1.1,99.74,108.54,106.0,105.01,0.98,10.03,106.23,1.13,94.95,94.81,105.12,108.74,0.99
2,259.513,10.69,99.46,0.94,113.6,99.44,95.05,100.88,1.15,9.86,103.85,1.07,102.22,104.42,101.8,93.14,1.07
4,259.591,11.37,100.87,1.06,95.21,100.5,106.17,95.62,1.05,10.8,107.84,1.04,93.32,96.88,97.94,96.34,0.97
4,259.742,10.08,116.0,1.04,97.1,104.19,104.69,106.34,0.94,9.83,116.58,1.06,95.2,107.3,97.28,92.28,1.06
4,259.985,10.25,106.73,1.0,105.08,100.85,109.56,92.68,0.98,10.42,102.32,1.01,101.03,104.84,104.56,93.13,0.97
1,260.037,9.36,108.86,1.11,93.99,108.2,97.89,103.64,1.06,9.95,99.8,1.06,92.56,99.15,103.93,108.28,0.98
2,260.257,10.17,101.75,0.99,109.2,103.0,106.62,95.78,1.14,10.7,110.86,0.99,111.98,107.52,103.82,97.17,1.11
3,260.323,9.56,103.69,1.05,103.09,111.55,104.84,99.48,1.03,10.01,109.7,1.05,96.91,114.03,98.13,109.21,1.05
3,260.421,10.84,97.99,1.12,92.3,104.62,109.78,106.36,1.04,9.98,105.18,1.02,98.42,107.59,102.24,105.46,1.09
1,260.827,9.37,108.22,1.0,98.44,112.7,97.61,93.64,0.94,10.32,105.92,1.1,100.3,115.61,101.84,106.03,1.05
1,261.095,10.76,113.76,1.02,105.87,116.45,94.39,107.27,1.04,10.24,99.6,1.04,96.28,100.98,99.04,99.2,1.02
4,261.286,10.13,113.31,1.1,97.92,110.26,110.6,108.9,0.94,11.36,112.19,0.97,100.19,100.5,97.97,102.17,1.01
3,261.6,10.53,106.15,1.0,100.86,114.14,101.74,106.16,1.09,9.53,114.48,1.02,95.37,99.9,108.78,93.07,1.14
2,261.627,10.62,105.9,0.93,105.18,106.46,98.55,94.74,1.14,9.79,113.22,1.0,104.34,102.19,105.65,104.72,1.01
4,261.636,11.02,114.43,1.11,92.51,103.15,105.78,95.91,0.97,11.51,100.75,1.0,98.85,101.5,99.67,106.3,1.07
3,261.65,10.44,111.98,1.03,104.38,105.49,112.89,104.36,0.96,9.6,97.54,0.98,107.9,100.09,99.59,106.39,1.05
2,261.838,9.4,107.17,1.04,104.38,103.37,98.76,104.4,1.1,9.63,98.15,1.06,115.02,98.87,96.18,108.94,1.02
4,262.317,10.79,113.02,1.01,93.26,107.76,99.22,100.18,1.06,9.88,102.35,1.0,100.12,94.6,108.01,109.38,0.96
4,262.458,10.91,108.54,1.12,103.96,104.01,98.8,92.89,1.01,10.45,107.61,1.12,102.93,107.75,100.04,100.66,0.99
4,262.855,10.12,107.49,1.09,94.1,96.94,111.54,101.78,1.0,10.06,116.83,0.98,96.8,105.4,113.33,96.76,1.11
3,262.903,10.08,103.44,1.05,94.21,103.81,102.01,94.7,1.03,9.76,114.58,0.98,102.51,115.55,114.99,109.28,1.08
2,262.944,10.26,107.93,1.05,112.18,100.04,111.79,98.62,1.09,9.44,102.14,0.99,110.98,106.24,112.37,108.41,1.07
3,263.638,10.76,99.36,1.07,96.56,99.89,103.72,93.62,0.96,9.85,102.31,1.05,93.85,116.7,110.35,107.3,1.04
4,263.721,10.85,103.23,1.08,96.34,109.24,102.29,106.64,1.09,10.12,115.14,1.04,104.23,109.75,96.31,94.48,0.95
1,263.783,9.35,111.75,1.07,98.92,110.77,102.52,100.67,1.1,9.24,114.07,1.14,96.34,110.06,105.21,107.18,1.08
2,263.924,9.43,106.01,1.03,113.92,105.76,102.85,100.54,1.02,9.51,104.18,1.02,107.26,100.01,105.55,101.14,1.08
3,264.024,10.38,111.39,0.99,105.66,109.91,114.7,106.08,0.98,9.68,98.42,1.12,98.08,99.87,112.22,103.44,1.14
3,264.236,9.35,105.78,1.03,106.24,105.74,107.8,96.55,1.0,9.76,114.41,0.97,97.05,105.33,109.02,94.47,1.09
3,264.881,9.78,108.23,1.05,96.95,102.51,105.8,106.08,1.11,10.46,108.02,1.11,91.63,103.56,113.88,106.13,1.06
1,264.978,10.82,101.77,0.99,93.68,112.47,105.92,95.22,0.99,9.68,112.83,1.0,101.05,108.99,104.06,106.53,1.03
4,265.035,11.15,103.78,1.01,106.09,111.96,112.32,97.74,1.0,10.12,109.06,0.98,93.37,99.18,101.82,96.07,1.01
4,265.224,10.25,111.94,1.03,96.3,110.12,111.03,99.21,1.06,11.52,109.86,1.02,101.48,103.52,99.94,101.7,0.94
3,265.241,10.26,109.73,1.11,105.67,109.82,107.12,99.76,1.06,9.71,105.15,1.04,92.64,115.37,109.53,102.37,1.04
4,265.321,10.97,109.03,1.13,108.72,103.65,107.57,109.27,1.02,10.37,113.08,1.08,93.82,104.52,101.32,97.7,1.1
1,265.526,9.61,98.76,1.15,97.54,110.49,104.24,101.12,1.0,9.41,107.09,1.08,97.81,105.82,107.01,95.96,1.0
3,265.708,9.65,105.97,0.98,100.48,99.89,115.51,107.55,1.07,9.9,108.65,0.99,106.25,112.08,113.08,95.29,1.1
2,266.206,9.89,104.73,1.03,116.55,103.62,105.33,95.65,1.0,9.8,108.62,0.95,99.1,100.29,102.22,102.01,1.01
2,266.544,10.03,107.52,1.05,98.31,104.45,106.79,107.34,1.15,10.09,100.54,1.09,100.02,116.3,98.98,94.76,0.99
4,266.833,10.11,105.26,1.07,96.91,103.98,107.39,99.57,1.06,10.9,106.73,0.98,107.04,103.92,107.23,103.7,0.98
1,267.183,9.6,102.62,1.12,102.12,115.27,99.78,99.2,0.98,10.6,116.29,0.98,103.64,105.52,108.65,104.43,0.95
2,267.236,9.64,108.13,1.09,103.75,105.22,95.56,104.71,1.07,11.03,106.41,1.09,99.63,103.53,112.07,94.24,1.02
1,267.34,10.44,102.07,1.12,106.78,101.84,101.11,107.86,1.04,9.6,99.06,1.09,102.36,104.52,109.37,106.2,0.98
2,267.62,11.0,107.15,1.06,98.9,99.55,103.65,101.3,1.13,9.93,100.37,1.04,114.51,100.32,96.5,93.74,1.05
2,267.683,10.68,102.08,1.04,109.71,104.03,96.24,98.27,1.01,10.67,104.11,1.09,99.96,116.69,112.14,94.69,1.14
3,267.826,10.51,105.13,1.1,98.07,116.12,111.17,107.78,1.09,9.32,98.8,1.02,106.85,105.04,101.01,103.02,1.09
1,267.858,9.41,103.68,1.13,92.84,113.96,97.74,97.77,1.03,10.31,113.92,1.05,97.73,101.12,96.78,96.65,1.07
1,267.893,10.35,107.35,1.07,108.25,102.73,102.68,101.01,1.07,9.8,98.64,1.06,95.17,99.92,108.93,103.71,0.99
1,268.183,10.73,102.46,1.08,98.29,113.35,95.77,94.97,0.99,10.24,116.15,1.15,109.31,111.4,97.73,106.0,1.08
1,268.204,10.04,99.52,1.15,98.84,105.88,94.82,94.81,0.95,10.52,110.12,1.02,92.26,106.02,101.57,103.23,1.1
2,268.389,10.54,100.06,0.98,115.7,105.64,97.43,100.54,1.1,10.26,110.26,1.09,102.12,101.64,111.82,93.53,1.13
2,269.09,10.1,104.88,0.97,102.09,110.38,111.83,92.75,1.14,10.17,111.86,1.04,110.98,112.71,104.27,102.84,1.05
2,269.132,10.52,111.73,1.06,111.91,107.68,99.26,104.73,1.11,10.19,108.84,0.93,100.89,99.78,107.15,103.31,1.14
3,269.356,9.35,115.74,1.13,94.02,100.06,105.99,104.11,1.08,9.93,114.04,1.09,107.43,109.22,102.7,96.63,0.96
1,269.52,9.83,112.63,1.01,100.09,111.08,100.93,106.98,0.99,10.33,102.09,1.04,101.25,102.25,95.81,99.44,0.99
2,269.608,9.66,102.04,0.93,101.36,111.28,100.37,98.22,1.03,9.48,111.74,1.08,105.43,102.1,105.74,105.39,1.16
3,269.666,9.98,111.0,1.08,94.1,105.32,109.75,107.31,1.02,9.33,98.8,1.0,105.84,112.92,109.02,99.36,1.14
2,269.925,9.88,97.68,1.03,107.71,107.9,106.16,100.62,1.12,10.45,104.72,0.98,116.75,105.44,99.14,101.92,1.15
4,270.539,11.12,110.62,0.97,97.38,107.34,98.62,98.23,1.07,10.06,108.93,1.05,92.84,100.33,111.9,100.13,0.94
4,271.073,10.09,101.32,1.02,108.19,107.18,99.74,97.39,1.06,10.89,111.92,1.12,99.5,101.34,109.06,96.74,0.97
4,271.957,9.8,103.23,0.99,98.07,109.73,107.63,109.74,0.97,9.94,117.45,1.06,99.98,99.63,109.28,97.16,0.96
3,272.693,9.55,98.8,1.07,108.49,99.47,114.9,101.11,0.97,9.34,109.19,1.07,94.66,98.63,110.33,95.17,1.02
1,272.749,10.56,110.74,1.16,98.93,103.29,95.96,110.3,1.07,9.48,111.61,1.1,95.11,117.36,94.21,101.63,1.02
1,272.813,9.25,108.15,1.14,101.52,100.63,105.03,95.5,1.09,10.82,115.23,1.1,109.21,107.43,103.21,101.61,1.04
1,272.879,9.89,111.45,1.1,104.98,107.23,106.34,109.76,0.93,9.62,108.31,1.02,95.88,109.62,94.71,98.15,1.0
3,273.252,9.4,115.93,1.05,103.53,102.18,100.29,101.69,0.98,9.74,107.64,1.06,93.67,108.44,110.17,107.15,1.04
1,273.361,10.59,100.01,1.06,94.53,103.11,110.23,104.58,1.05,9.47,116.36,1.04,98.9,105.28,108.63,94.8,0.93
2,273.378,9.99,111.57,1.03,107.24,104.84,100.57,108.94,0.99,10.36,101.3,0.93,108.09,103.65,101.58,99.58,1.09
3,273.409,9.89,114.89,1.02,95.02,112.05,103.83,92.45,1.04,9.35,111.0,1.09,99.32,109.93,113.9,98.1,0.98
1,273.754,10.18,98.44,1.03,99.63,101.33,108.03,94.78,1.11,10.94,110.61,1.04,106.85,105.87,99.69,98.76,1.08
1,273.861,9.24,111.43,1.11,106.04,108.66,101.3,106.01,0.99,10.56,115.26,1.11,105.89,113.09,98.09,108.22,1.03
2,274.08,10.38,106.44,1.0,99.9,108.01,109.05,98.71,1.14,10.27,104.31,1.05,114.19,107.45,106.79,102.56,1.1
2,274.114,10.88,108.82,0.93,103.01,116.9,99.55,101.15,1.11,9.54,101.75,1.01,114.8,113.59,101.22,93.4,1.09
1,274.809,9.39,103.6,1.07,106.6,108.92,102.3,108.82,1.01,9.84,112.97,0.99,98.87,104.04,111.88,106.45,1.05
4,274.915,10.73,102.32,0.96,93.72,104.95,108.87,100.7,1.01,9.96,111.83,1.04,104.73,99.63,107.39,109.02,1.07
4,275.065,9.97,116.9,1.03,106.07,109.25,102.2,104.45,1.06,10.52,107.06,1.06,108.66,112.06,105.55,101.01,1.08
2,275.091,9.36,107.83,1.0,114.82,104.72,112.62,96.94,1.0,9.59,113.25,1.04,104.89,108.92,101.85,109.16,1.12
1,275.244,9.41,110.54,1.16,100.74,103.23,96.79,93.84,1.11,9.21,102.35,1.08,106.77,107.37,109.25,104.16,0.95
3,275.258,10.37,106.9,1.04,99.59,104.73,103.25,104.11,1.08,10.68,100.6,1.02,101.72,98.23,109.85,100.3,1.11
1,275.352,10.22,104.27,1.08,96.53,102.54,101.96,99.56,1.1,9.82,112.76,1.08,106.73,102.9,109.09,105.73,1.06
4,275.706,10.28,109.14,0.99,93.45,105.07,98.19,105.46,1.08,10.09,116.8,0.96,102.07,102.96,106.44,104.15,1.04
2,275.725,9.51,107.53,1.0,113.5,101.94,100.21,97.42,0.99,10.74,106.02,1.05,111.23,112.29,95.56,97.98,1.13
2,275.791,10.95,111.6,0.96,105.43,113.59,105.8,100.46,1.15,10.9,102.5,1.02,114.16,113.04,96.45,109.81,1.02
2,275.998,9.4,113.9,1.0,108.09,112.27,100.44,95.29,1.13,9.43,103.57,1.09,105.16,103.99,100.85,108.08,1.06
4,276.163,11.52,117.13,1.05,96.99,96.47,97.97,105.17,0.98,10.4,110.23,0.98,101.25,104.52,107.63,92.99,1.0
2,276.441,10.58,107.79,1.09,107.42,111.47,101.4,105.11,1.07,10.47,113.54,1.0,104.27,104.69,95.08,109.81,1.17
4,276.484,11.5,104.0,0.97,101.36,105.68,106.39,96.12,1.06,11.23,109.12,1.06,101.55,97.71,111.3,96.97,1.0
3,277.228,10.26,110.83,0.96,100.46,109.33,110.91,101.9,1.09,10.27,99.03,1.07,98.64,116.56,107.32,103.98,0.99
2,277.241,10.3,114.01,0.96,114.48,102.34,96.39,93.74,1.09,10.81,106.97,0.96,109.2,110.68,102.06,102.07,1.11
3,278.423,10.35,98.02,1.03,93.31,103.62,106.28,103.32,1.06,9.45,97.91,1.13,99.96,98.76,114.82,104.1,1.08
3,278.473,9.31,102.41,1.08,92.35,114.85,97.56,93.26,1.02,10.58,102.24,0.98,106.79,105.53,102.43,94.78,1.1
4,278.501,10.7,104.05,0.98,95.82,110.44,112.25,92.92,0.95,10.29,107.18,1.11,94.91,111.86,111.04,96.34,1.0
2,278.707,10.2,104.57,1.01,116.61,109.4,102.49,92.61,1.05,10.68,112.94,1.0,110.53,108.96,97.46,109.19,1.04
3,278.822,10.84,103.71,1.08,103.53,113.11,98.6,99.04,1.05,10.26,113.89,1.07,91.72,116.31,112.06,93.26,1.13
2,279.411,11.12,107.08,1.09,114.49,102.7,104.24,105.94,1.03,9.9,102.48,1.07,107.86,107.79,103.8,102.32,1.03
2,279.643,10.17,108.67,1.05,110.8,116.97,98.76,105.61,1.07,10.65,101.88,1.06,101.44,102.05,105.18,101.86,1.06
3,279.823,9.88,109.91,1.07,97.2,112.01,107.41,106.36,0.96,10.44,109.6,1.05,106.79,112.94,106.0,96.16,1.0
2,280.129,10.02,102.29,0.93,102.03,113.71,112.38,94.1,1.15,10.32,102.8,1.07,114.24,107.0,106.18,108.48,1.09
1,280.169,10.77,98.4,1.0,92.74,104.02,94.34,109.57,1.03,10.76,112.84,1.01,100.28,110.32,111.37,100.02,0.94
1,280.949,10.18,98.7,1.05,93.52,112.78,94.88,104.24,1.04,9.64,106.08,1.07,102.35,102.97,98.34,97.6,1.05
3,281.003,10.11,112.39,1.1,105.0,113.75,97.33,107.23,0.98,9.84,115.28,1.13,92.61,112.55,111.41,93.26,1.0
2,281.013,10.13,101.17,1.09,108.27,111.59,102.12,101.76,1.14,9.48,104.07,1.0,109.52,115.47,102.83,99.54,1.11
2,281.051,11.1,108.48,1.05,98.23,106.9,101.86,108.5,1.09,10.43,106.89,0.93,108.9,106.64,102.12,105.67,1.03
2,281.144,11.03,104.03,1.04,102.46,110.54,107.41,92.63,1.02,10.82,102.91,1.01,102.38,108.22,98.04,104.41,1.16
3,281.233,10.11,107.71,1.04,101.32,102.46,97.44,104.74,1.07,9.78,112.94,1.03,95.61,115.34,113.54,107.34,1.08
3,281.67,10.28,107.12,1.1,97.04,112.92,113.78,95.83,1.12,10.36,108.17,1.1,96.92,103.57,110.33,96.65,1.03
4,281.873,10.85,108.2,1.08,98.45,104.02,96.36,98.62,1.1,9.88,116.72,1.12,104.37,102.8,97.85,107.99,1.04
3,281.896,10.45,100.17,0.99,95.8,103.12,114.92,107.35,1.01,9.49,100.05,1.05,107.61,98.81,97.37,102.97,0.97
4,282.242,11.25,101.08,0.97,100.47,98.75,112.77,105.58,0.96,10.14,118.09,0.98,92.76,96.4,110.08,94.96,0.98
3,282.429,9.4,104.88,1.1,98.42,110.98,110.48,99.46,1.04,10.69,100.37,0.99,108.91,101.22,114.65,104.89,0.97
4,282.609,11.53,115.33,1.08,108.19,96.83,105.71,102.79,0.96,10.82,116.56,1.04,98.51,110.26,101.87,103.96,0.94
2,282.751,9.78,110.95,1.0,99.32,111.47,102.79,104.67,1.15,10.97,100.47,1.09,98.96,111.97,111.21,107.5,1.0
4,283.074,11.39,115.79,1.04,93.44,104.48,102.0,105.25,1.0,10.53,105.08,1.03,99.45,101.59,101.4,105.92,0.95
3,283.408,10.22,103.94,1.13,104.57,116.34,101.61,107.14,1.07,10.67,99.11,1.01,102.45,113.44,111.99,92.28,1.05
1,283.489,10.47,107.04,1.1,100.42,115.65,106.86,93.06,1.07,10.34,101.06,1.14,106.04,115.1,108.79,102.02,1.07
1,283.599,9.42,98.61,1.06,105.08,117.57,95.88,105.7,1.04,9.67,106.63,1.14,96.34,99.84,109.63,101.08,1.07
2,283.966,9.47,101.52,1.05,99.62,106.96,100.31,100.46,1.17,10.44,106.79,0.99,113.04,104.22,111.31,104.72,1.13
1,285.139,10.04,100.18,1.16,104.18,115.77,94.91,101.98,1.1,10.4,105.61,1.16,107.78,107.52,99.93,96.68,0.98
1,285.208,9.49,115.82,1.06,103.41,101.06,103.93,102.66,1.08,10.25,105.61,1.04,96.44,99.77,105.06,98.32,0.97
3,285.536,10.76,103.02,1.0,95.78,112.97,103.51,96.05,1.08,10.77,113.18,1.08,100.66,115.37,98.26,92.5,0.98
1,285.833,10.83,100.43,1.11,94.5,111.77,99.78,103.14,0.97,9.3,105.52,1.1,104.46,112.33,97.76,105.89,0.99
3,286.305,10.46,104.75,1.03,107.52,106.95,110.88,103.74,1.12,9.45,105.68,0.99,98.43,104.9,113.1,106.08,1.06
2,286.664,9.55,107.35,1.09,114.06,106.11,111.75,101.79,1.14,10.0,100.47,0.93,101.99,114.26,99.26,109.86,1.15
2,287.254,10.23,108.33,1.09,102.21,105.29,102.78,105.9,1.03,9.99,99.37,1.06,113.0,106.64,101.22,102.16,1.04
2,287.289,10.71,106.57,0.95,104.05,105.81,97.98,103.45,1.03,10.47,105.9,1.09,108.26,113.84,112.46,98.84,1.01
2,287.621,9.75,100.23,0.97,114.54,100.96,110.22,95.15,1.03,9.79,111.57,0.99,110.54,105.02,100.27,102.0,1.0
4,287.934,9.89,112.97,1.02,97.43,105.73,103.54,104.96,1.0,9.88,112.01,0.96,102.26,100.11,113.06,94.72,0.94
3,288.042,10.47,101.09,1.02,100.86,116.22,105.91,106.23,1.03,10.44,102.57,1.05,104.07,100.78,103.67,104.96,1.11
2,288.202,9.77,103.83,1.06,99.41,109.13,104.9,107.15,1.01,10.44,103.8,1.05,106.49,115.02,105.35,93.99,1.03
1,288.438,9.4,103.88,1.09,108.6,114.42,94.93,101.0,1.01,9.92,114.85,1.0,96.79,110.7,106.57,93.36,1.06
2,288.595,9.84,108.16,0.98,114.57,106.27,99.96,99.58,1.13,10.1,104.94,1.01,111.17,108.54,98.7,101.18,1.14
4,289.237,10.66,112.11,1.04,108.31,103.9,97.85,96.58,0.95,9.74,103.62,1.1,93.68,110.25,110.4,103.47,0.96
2,289.387,10.18,112.1,1.02,98.79,110.51,101.21,93.59,1.04,10.83,107.28,1.02,99.14,112.29,109.21,99.27,1.07
3,289.417,9.43,107.12,1.1,103.79,99.65,98.22,107.4,0.99,10.57,111.73,1.09,92.92,109.61,104.62,92.79,0.98
1,289.9,9.43,110.17,1.11,100.04,113.03,99.54,102.56,0.99,9.35,113.91,1.0,95.32,111.99,98.86,94.95,1.0
3,290.33,9.99,106.95,1.04,101.66,115.28,102.9,109.42,1.04,10.08,114.17,1.11,95.89,111.19,103.8,105.58,1.06
1,290.403,10.01,106.35,1.1,107.65,107.37,105.31,105.1,1.06,10.64,106.08,1.13,107.98,117.4,104.87,109.88,1.03
2,290.433,10.86,101.73,1.09,101.04,108.83,108.16,104.89,1.01,9.51,104.88,1.06,104.36,107.0,101.04,101.2,1.11
1,290.474,10.85,98.99,1.15,101.22,116.42,103.28,93.05,1.07,10.03,109.96,1.15,108.35,112.78,109.73,94.98,1.08
3,290.567,9.56,100.47,1.13,100.36,99.86,97.78,106.4,1.02,9.21,101.42,1.12,99.16,107.5,99.36,101.33,0.99
4,290.807,10.16,103.09,1.09,96.25,97.09,112.99,94.42,0.94,10.71,117.33,0.99,99.88,103.87,98.59,99.63,1.04
1,290.85,9.4,105.2,1.06,94.15,109.86,95.49,101.65,0.96,10.53,111.28,1.15,105.53,113.42,102.56,108.17,0.94
4,290.995,10.84,106.22,0.95,108.92,106.42,111.74,107.57,1.0,10.59,118.56,1.01,96.8,100.72,112.83,109.33,1.08
2,291.167,9.87,102.15,1.04,109.52,114.03,107.1,108.06,0.99,9.87,101.3,0.99,99.0,106.46,95.23,104.73,1.13
4,291.247,11.4,109.06,1.02,102.26,108.0,95.75,99.73,1.02,11.2,116.01,0.99,98.11,104.54,113.6,98.83,1.01
3,291.266,10.37,98.75,1.1,107.05,100.39,104.78,103.05,1.08,10.03,111.05,1.12,108.22,103.02,100.24,94.37,1.09
2,291.745,9.39,99.67,0.99,112.93,101.1,100.17,100.16,1.03,10.82,107.52,0.94,113.5,110.43,98.03,101.46,1.07
2,292.015,10.76,98.46,0.95,106.77,104.9,110.42,109.87,1.02,10.75,107.52,0.95,116.52,99.37,95.35,104.01,1.09
2,292.121,9.93,98.83,1.06,98.36,102.67,106.93,97.42,1.03,10.71,104.88,0.98,111.66,104.32,103.69,96.31,1.03
1,292.127,9.29,105.43,1.09,92.53,103.82,107.1,109.84,0.98,9.75,112.68,1.03,100.64,113.55,109.7,109.67,0.99
4,292.442,10.81,115.44,1.06,92.37,107.0,112.41,94.87,1.01,9.93,116.57,1.06,104.1,95.87,107.95,105.88,1.01
4,292.553,10.88,111.67,1.1,99.11,107.76,111.02,99.15,1.0,11.36,117.93,1.1,102.67,99.63,107.69,98.94,1.05
1,292.645,10.64,102.34,1.0,97.54,113.44,106.63,97.66,1.0,9.97,97.92,1.06,95.79,101.06,103.75,102.19,0.98
3,292.677,9.61,103.62,1.11,105.12,103.02,107.02,96.96,0.97,9.33,104.95,0.98,98.49,102.64,107.27,109.63,1.12
4,292.689,11.19,114.76,1.1,96.77,98.72,102.99,93.42,1.06,10.84,118.72,1.07,97.19,105.94,103.24,93.22,1.03
4,292.921,10.5,116.22,1.0,94.63,97.03,105.12,107.81,0.97,11.16,103.26,1.03,107.02,104.2,112.65,94.14,1.09
3,293.512,9.72,107.24,1.02,108.12,110.84,104.26,103.01,1.13,10.2,114.64,1.02,93.2,105.94,105.52,101.0,1.04
2,293.575,9.94,99.62,1.0,107.17,101.73,102.06,99.52,1.07,10.32,101.52,1.06,99.12,113.8,97.05,94.9,1.04
2,293.849,9.52,96.82,1.06,114.57,111.25,100.07,104.37,1.06,10.42,114.01,0.94,115.84,108.59,97.32,108.55,1.1
4,294.026,11.17,100.62,1.08,99.7,102.56,97.42,105.76,1.06,9.99,114.75,1.1,92.78,109.07,99.67,97.51,0.97
1,294.441,10.52,98.92,1.0,99.11,114.13,99.29,96.32,1.08,10.85,106.43,1.01,104.33,102.7,106.1,95.46,0.94
3,295.403,10.62,98.26,1.06,99.17,105.82,110.33,103.74,1.13,10.14,103.71,0.98,102.43,102.18,112.28,98.46,0.97
3,295.751,9.8,114.88,1.03,100.3,111.42,97.86,92.91,1.04,9.4,107.78,1.03,95.94,111.59,115.24,96.2,1.0
