task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.661,11.08,106.37,1.01,102.8,99.05,111.22,104.09,1.14,10.9,112.54,0.97,101.85,103.76,112.58,99.28,1.13
4,242.056,10.16,103.75,1.06,106.23,96.66,98.53,94.69,0.96,11.31,116.66,1.12,100.61,98.99,102.18,101.07,0.94
2,242.209,10.09,103.17,0.94,113.5,115.56,109.13,98.82,1.1,10.82,106.13,0.94,104.71,100.57,101.77,101.98,1.13
4,242.344,11.28,110.19,1.0,97.63,100.72,111.04,101.45,1.1,11.5,102.65,1.01,105.28,104.02,98.45,92.33,1.08
1,242.894,9.27,115.45,1.0,106.09,107.55,94.17,106.77,1.08,10.19,113.92,1.0,107.01,104.2,97.61,98.54,0.99
1,243.372,9.58,112.43,1.07,102.12,113.14,107.49,107.02,1.03,10.43,104.26,1.1,109.25,104.12,99.39,106.05,1.03
3,243.584,9.71,108.38,0.97,96.06,107.13,109.02,97.62,1.08,10.33,103.85,1.11,99.16,104.89,109.78,100.49,0.97
3,243.831,10.79,107.5,0.98,100.62,116.69,98.0,103.37,1.09,9.61,105.63,1.06,100.14,102.58,108.92,108.32,0.97
3,244.15,9.85,100.0,1.09,93.72,100.9,109.78,101.93,1.01,10.57,113.42,0.98,108.02,103.41,115.14,105.32,1.11
1,244.601,9.5,107.75,1.11,92.63,116.74,106.57,108.07,1.1,9.42,111.92,1.15,97.04,113.32,107.92,96.17,0.95
3,244.651,9.61,106.73,1.01,101.34,109.79,114.09,106.66,1.01,9.28,108.22,1.1,95.97,107.68,113.9,104.78,0.97
3,244.824,9.97,102.37,1.13,98.44,102.51,114.62,99.78,0.97,10.44,112.71,1.11,96.98,110.68,106.58,109.22,1.0
3,245.016,9.78,99.53,1.13,93.67,112.21,101.14,99.04,1.01,9.8,113.62,0.98,103.85,114.88,115.14,99.8,1.07
3,245.145,9.35,107.22,1.01,95.24,103.24,102.32,103.73,1.11,9.16,100.62,1.05,105.0,104.43,113.14,96.05,1.13
4,245.248,9.97,103.87,1.02,103.37,100.89,110.14,103.19,1.01,11.02,113.49,1.1,94.69,98.92,96.07,96.78,1.1
1,245.733,9.33,102.68,1.04,107.21,103.83,109.81,99.47,1.08,10.84,103.16,1.15,97.17,113.38,98.77,96.6,0.96
2,245.866,9.39,104.07,0.99,114.52,107.0,97.69,109.66,1.08,9.59,97.25,0.96,112.01,108.41,104.75,96.19,1.09
1,246.152,9.33,104.46,1.05,98.44,117.34,108.98,106.13,1.0,9.77,106.66,1.04,106.78,103.11,95.18,96.19,1.08
4,246.376,9.94,118.59,1.11,103.18,109.34,97.06,105.11,1.03,9.85,103.34,0.96,103.09,98.2,104.04,107.46,1.0
1,246.8,10.24,100.39,1.15,109.21,105.89,106.42,94.11,1.11,9.29,107.07,1.0,107.09,101.81,103.11,100.09,0.93
3,247.045,9.78,102.83,1.06,106.79,109.3,108.38,107.45,1.09,10.02,109.12,0.98,92.96,114.85,109.07,102.23,1.07
1,247.198,10.22,114.07,1.1,103.58,104.94,94.22,105.85,1.0,9.56,106.14,1.01,103.26,106.82,102.63,108.64,1.1
2,247.29,9.39,100.17,1.03,101.36,115.48,103.42,103.45,1.13,10.95,108.18,0.98,101.21,116.52,104.77,106.14,1.05
1,247.579,10.18,101.95,1.06,107.0,108.48,102.52,94.15,0.99,9.46,102.76,1.03,92.93,110.44,100.85,99.72,1.03
2,247.967,10.95,102.78,0.93,112.04,110.94,104.9,94.18,1.15,9.88,109.13,1.03,109.61,104.59,110.21,103.85,1.17
3,248.038,10.2,113.18,0.98,102.27,106.25,100.8,105.86,1.1,9.16,113.9,1.08,93.9,114.27,115.05,104.92,1.04
2,248.135,11.08,99.04,0.99,115.9,113.5,103.33,95.39,1.05,9.44,105.31,0.93,98.76,104.45,103.76,96.88,1.09
4,248.188,10.68,107.22,1.09,106.8,103.82,104.28,102.72,1.06,10.53,101.13,1.05,107.6,96.49,99.5,108.73,1.04
1,248.193,9.49,116.26,1.04,100.02,105.02,106.01,94.96,0.99,10.39,110.54,1.02,99.5,111.98,108.08,107.18,1.01
2,248.439,9.78,109.36,0.97,114.68,112.4,98.01,100.55,1.06,9.56,106.41,0.98,109.51,105.81,97.71,108.5,1.16
1,248.798,10.3,107.35,1.09,97.16,106.73,94.27,97.04,1.0,10.31,105.57,1.09,99.9,106.45,99.78,104.93,0.99
4,248.881,11.19,116.32,1.12,97.33,99.7,99.86,97.64,1.08,9.77,117.14,1.05,99.89,110.98,99.23,98.78,0.95
2,249.202,9.78,111.57,0.96,107.48,108.3,101.24,101.25,0.99,10.96,113.83,0.94,109.33,106.68,99.14,103.24,1.1
3,249.832,10.46,107.45,1.01,92.64,105.47,105.34,109.15,1.07,9.97,112.0,1.12,95.36,112.24,103.54,103.92,1.02
2,250.425,11.03,104.45,0.96,114.67,111.59,110.56,99.58,1.04,10.64,111.17,0.95,112.02,111.03,109.54,99.51,1.07
2,250.605,10.65,100.15,1.01,109.68,104.58,102.33,95.16,1.02,11.11,107.41,1.04,103.59,109.68,97.8,92.64,1.14
1,251.071,9.89,113.91,0.98,101.22,111.16,105.98,97.83,0.95,10.64,109.25,1.12,93.06,107.97,96.18,100.44,0.94
4,251.152,10.85,115.52,0.95,104.15,104.82,101.01,102.09,1.06,11.32,118.04,1.03,93.72,98.33,110.52,101.5,0.97
1,251.435,9.63,99.3,1.04,101.61,102.63,111.85,96.74,0.96,10.62,99.06,1.13,99.76,106.72,96.06,106.13,1.03
1,251.736,10.42,110.57,1.1,99.85,104.47,109.39,95.33,1.04,9.91,106.31,1.15,99.01,101.47,106.21,102.68,0.96
1,251.741,10.89,101.52,1.1,103.02,98.89,105.23,103.31,1.03,9.39,109.71,1.03,92.01,115.83,94.75,92.83,0.94
4,251.796,11.24,101.94,1.0,104.01,100.74,99.46,100.24,1.05,10.34,100.74,1.09,98.06,99.37,107.88,104.75,0.96
4,251.945,10.71,111.28,1.02,105.5,103.79,111.02,96.34,1.08,10.22,111.08,1.07,94.26,105.39,101.8,109.18,0.98
3,252.694,10.67,114.74,1.06,94.15,99.71,99.66,95.22,1.12,10.71,103.75,1.09,103.38,103.07,100.99,103.48,1.07
1,252.841,10.65,112.68,1.13,92.56,110.67,109.18,100.41,0.98,9.53,106.09,1.11,95.78,105.43,99.04,96.38,1.04
1,252.931,9.67,105.2,1.03,107.03,105.73,96.06,107.06,1.0,10.83,109.99,1.0,102.85,103.5,99.79,108.23,1.04
2,252.968,10.93,110.65,1.07,108.31,114.48,97.09,97.02,1.17,9.79,100.23,1.03,115.47,109.44,110.02,95.99,1.07
1,253.059,9.88,99.64,1.04,106.72,115.83,100.48,100.36,0.94,9.96,105.72,1.05,104.73,113.58,111.4,99.82,1.05
4,253.255,11.05,107.98,1.12,103.99,107.69,106.05,97.01,1.03,10.46,103.87,0.97,97.46,99.44,99.87,93.42,0.96
2,253.509,10.22,96.84,0.92,99.92,99.94,109.37,104.4,1.07,11.06,111.98,1.09,100.31,116.97,108.68,105.39,1.06
1,253.831,9.78,113.63,1.02,103.74,112.44,106.26,106.75,1.03,10.57,104.87,1.13,96.13,104.37,95.21,109.87,1.06
1,253.893,10.0,111.07,0.98,103.86,104.52,94.82,96.36,1.04,9.43,112.52,1.05,94.12,113.41,101.71,93.24,0.99
2,254.07,9.49,96.29,0.92,107.61,99.29,99.6,108.08,1.12,9.63,107.17,1.03,98.33,107.05,109.28,97.82,1.06
3,255.223,10.82,109.54,1.12,91.97,99.71,115.17,97.09,0.99,10.12,104.56,0.99,91.95,98.21,99.26,106.12,1.05
1,255.566,10.89,115.46,1.07,101.61,108.6,98.77,109.64,1.03,10.7,116.3,1.11,104.44,99.02,111.7,99.78,1.01
2,255.607,9.94,105.46,0.98,113.17,99.1,95.25,105.53,1.08,10.28,101.57,0.99,105.23,102.12,110.38,108.94,1.0
2,255.871,9.7,110.82,1.06,98.34,112.94,96.34,107.53,0.99,9.78,104.84,0.99,111.09,99.55,97.76,102.65,1.14
2,256.44,10.12,104.18,1.09,100.32,103.9,105.16,105.79,1.03,9.88,110.18,1.0,108.07,106.71,112.38,108.05,1.04
2,256.767,10.09,98.23,1.04,101.74,107.51,97.21,109.57,1.0,10.21,104.49,1.05,107.17,108.52,111.38,94.33,1.04
3,257.207,9.45,109.2,0.98,106.73,111.53,104.11,100.21,1.02,10.39,101.47,1.06,101.41,113.38,100.41,99.98,1.13
3,257.45,10.35,100.0,1.03,101.88,107.55,104.75,106.13,1.06,9.66,99.82,1.1,103.63,113.61,105.63,94.83,1.0
1,257.479,10.56,101.66,1.05,99.12,106.89,96.1,98.44,0.99,10.83,110.74,1.01,105.13,114.24,104.12,102.73,1.07
3,258.251,9.56,99.13,1.1,99.16,116.1,102.15,99.86,1.01,10.61,104.46,1.04,95.47,116.64,102.63,96.81,1.11
4,258.341,10.38,112.93,1.12,100.88,104.88,96.66,103.06,1.02,10.25,108.91,1.03,97.52,94.57,96.32,92.93,0.94
1,258.375,10.65,107.54,1.15,103.9,99.99,96.83,101.0,0.98,9.63,116.42,1.02,97.56,104.01,99.04,97.38,0.96
3,258.424,9.26,105.98,1.05,104.79,103.81,105.78,93.36,1.06,10.55,113.34,0.96,93.62,98.23,101.21,109.21,1.07
3,258.616,9.74,106.26,1.07,102.07,103.29,100.32,108.71,1.11,9.56,99.4,1.08,98.43,114.85,103.23,97.25,0.99
2,258.729,10.33,106.2,1.0,116.47,111.95,104.56,104.01,1.1,10.81,108.88,0.94,99.01,106.64,109.75,101.79,1.03
3,259.015,10.67,104.25,1.06,104.74,102.42,105.68,107.4,1.07,10.24,111.28,1.05,93.83,100.49,105.87,93.56,1.12
3,259.091,9.6,111.04,0.98,106.58,106.89,110.88,96.39,1.12,10.39,105.85,1.11,99.44,101.73,101.55,95.64,1.05
4,259.198,11.4,102.93,1.11,105.95,111.48,111.24,96.05,1.04,11.33,110.69,0.98,105.84,96.48,100.45,95.28,1.03
1,260.005,9.51,109.85,1.15,104.41,117.1,110.31,97.45,1.0,10.79,100.14,1.14,99.24,110.1,100.25,108.1,1.01
3,260.176,10.53,113.18,0.98,94.55,102.77,107.27,99.71,1.07,10.33,105.15,1.01,95.22,115.84,108.56,106.4,1.01
1,260.363,10.83,108.84,1.0,109.21,116.54,96.85,93.21,0.98,9.72,105.08,0.98,99.06,104.53,110.36,100.17,1.03
4,262.09,11.32,114.58,1.0,94.82,98.04,110.34,98.66,1.1,11.39,114.52,0.96,96.37,97.03,105.32,94.78,1.08
3,262.496,9.77,113.91,0.99,108.73,107.51,110.69,95.12,1.12,9.3,107.7,0.99,99.98,107.95,98.6,104.94,1.0
4,262.642,10.79,103.8,1.05,101.75,97.82,104.62,104.38,1.03,11.3,100.7,1.02,93.66,104.79,103.42,106.85,1.01
2,262.723,9.42,99.37,0.95,109.53,115.28,111.4,100.46,1.1,10.3,99.6,1.03,107.68,102.34,112.48,95.71,1.05
1,262.774,10.66,104.46,1.01,104.11,110.81,101.94,103.51,0.99,10.33,113.04,1.0,102.0,111.45,110.29,93.75,0.94
4,262.795,10.89,111.27,1.06,99.98,102.81,106.63,108.06,1.08,11.01,116.03,1.09,98.42,107.75,103.05,104.49,0.96
1,262.904,9.97,105.69,1.12,104.16,116.81,98.33,93.24,0.93,10.13,100.14,1.0,104.19,111.93,94.93,94.55,0.95
4,262.965,10.78,104.5,0.97,100.67,101.31,112.9,101.85,0.95,10.96,117.14,1.08,104.01,100.78,104.55,96.65,0.97
1,263.184,9.41,99.13,0.99,98.46,105.19,105.35,99.23,1.07,9.85,115.93,1.08,92.4,112.15,102.42,96.05,1.07
3,263.473,10.02,100.58,1.01,98.9,115.34,113.4,99.03,1.07,9.47,106.1,1.07,101.26,111.85,105.32,93.96,0.97
4,263.515,11.28,116.73,1.03,102.23,106.83,105.7,97.27,1.02,11.19,105.25,1.06,96.13,106.82,103.93,96.22,1.08
4,263.617,11.13,117.37,1.04,92.54,110.99,102.56,100.02,1.0,10.63,111.56,0.96,101.55,104.16,104.76,97.56,1.01
1,263.927,9.74,113.4,1.16,99.8,114.13,95.09,107.96,0.99,10.04,102.11,1.08,102.86,99.99,97.84,110.05,1.06
4,264.148,9.76,107.05,1.1,97.76,98.98,111.45,97.82,0.96,10.9,110.12,1.01,101.13,103.52,98.73,96.13,1.0
3,264.617,10.28,105.53,1.04,102.45,116.41,97.13,100.06,1.0,10.67,107.45,1.02,101.77,112.15,115.17,107.02,1.1
1,264.762,10.86,98.74,1.06,105.13,105.85,108.37,99.66,1.06,10.83,115.43,1.04,107.34,99.38,110.27,106.19,1.1
3,265.245,9.19,103.69,1.03,106.32,99.1,101.48,100.06,1.0,9.21,108.18,1.06,95.46,110.48,101.68,106.12,1.03
3,265.277,10.74,97.67,0.97,103.86,112.11,111.57,106.62,1.13,10.46,105.16,1.03,98.17,111.5,101.35,100.54,1.08
3,265.279,10.37,110.44,1.11,95.02,103.69,114.63,104.55,1.0,10.29,97.98,1.04,107.6,115.58,105.88,92.65,1.11
2,265.783,10.9,112.69,1.1,110.25,105.94,110.44,97.97,1.1,10.27,109.2,1.02,111.08,106.94,101.57,101.9,1.1
3,265.872,10.53,97.62,1.13,97.04,106.54,101.27,103.3,1.14,10.66,99.74,0.97,98.17,106.55,112.94,92.79,1.14
1,266.366,10.73,108.35,0.98,98.1,102.23,110.78,104.52,0.99,10.94,105.84,1.05,101.68,101.84,104.75,107.22,0.99
3,266.633,9.97,111.76,1.01,102.88,113.74,114.92,106.79,1.02,9.47,112.07,1.01,98.94,111.58,102.76,92.87,1.03
1,266.975,9.82,112.06,1.05,106.22,110.32,111.1,103.92,1.07,10.69,108.28,1.11,106.64,102.97,101.17,97.67,0.96
4,267.217,9.86,117.04,1.02,99.45,105.04,99.75,95.91,1.03,9.94,110.34,1.07,104.95,96.06,108.06,108.62,1.05
1,267.902,10.86,99.77,1.14,103.9,103.17,111.5,95.85,1.03,10.49,110.5,1.11,95.56,105.64,100.98,97.73,0.94
4,268.342,10.56,110.69,1.0,94.82,98.34,109.48,96.06,1.0,11.05,112.56,0.98,99.85,101.0,97.0,105.9,1.06
3,268.427,10.58,112.54,0.98,108.96,105.22,109.62,94.5,1.07,10.1,108.79,1.04,92.33,100.18,107.91,104.58,1.04
4,268.586,10.64,118.57,0.95,98.02,99.81,105.12,96.88,1.02,11.36,100.19,1.11,103.27,108.26,101.15,107.32,0.98
3,268.831,10.05,112.89,0.99,105.94,106.69,107.79,109.28,1.07,9.91,104.21,0.99,93.89,103.71,111.4,104.11,1.12
1,268.925,9.76,108.98,1.09,99.24,109.03,105.7,100.37,1.08,9.78,99.52,1.12,109.23,102.12,101.93,106.55,0.94
3,269.003,10.65,99.24,1.0,105.82,101.27,115.35,94.7,0.97,9.24,104.21,1.13,98.76,105.93,113.42,104.96,0.98
4,269.038,11.37,113.57,1.03,93.68,96.94,99.2,100.24,0.96,10.94,114.58,1.02,105.19,97.92,109.06,101.11,0.94
2,269.067,10.48,109.76,0.97,108.66,116.62,106.66,103.59,1.14,10.54,104.5,0.95,116.69,109.36,101.86,96.67,1.17
4,269.135,11.35,103.23,1.07,96.8,106.18,97.53,109.56,1.0,11.01,107.39,1.1,100.23,111.84,101.16,103.91,0.97
3,269.216,10.56,113.42,1.1,104.74,113.41,107.32,105.61,1.03,10.33,106.64,1.11,102.94,105.32,103.83,98.43,1.07
4,269.401,10.84,101.86,1.0,103.04,108.01,106.05,93.81,1.07,10.13,104.9,1.12,104.4,99.47,100.98,103.06,1.08
4,269.594,9.83,114.75,0.97,107.56,110.9,111.71,92.68,1.03,11.43,105.6,0.97,98.04,105.0,96.36,108.31,1.09
3,270.082,10.71,98.6,1.11,100.48,104.52,102.7,100.77,1.08,9.18,108.76,1.02,105.7,113.03,103.36,95.58,1.04
4,270.156,10.4,117.93,1.0,104.07,111.57,111.5,104.57,0.99,9.77,117.82,1.1,98.97,99.22,111.07,99.58,1.06
4,270.487,11.53,117.52,1.0,100.08,111.48,103.24,94.85,1.08,11.2,114.41,0.98,104.77,97.95,113.43,107.4,1.03
2,270.522,9.88,110.31,1.09,114.78,116.35,95.2,106.06,1.15,9.9,111.57,1.05,108.64,109.13,99.96,97.02,1.06
1,270.599,9.91,102.7,1.11,97.06,114.19,95.52,102.13,1.03,10.84,114.6,1.14,96.13,106.76,105.15,97.74,0.94
1,270.843,10.4,111.82,0.99,94.48,109.21,110.39,104.34,1.11,9.72,98.43,1.02,100.57,116.82,110.65,107.05,1.0
1,270.914,10.22,98.65,1.06,96.77,110.64,107.29,102.69,1.04,10.58,115.0,1.04,97.5,111.6,96.79,104.34,1.04
3,271.534,10.28,109.95,1.13,95.76,100.9,110.48,105.76,1.14,10.33,109.58,0.98,100.38,108.3,100.86,95.24,1.05
3,271.626,9.8,110.12,1.12,106.7,112.53,106.47,95.82,1.04,9.18,103.47,1.07,99.72,100.49,98.73,105.71,1.08
3,271.693,10.81,113.44,1.03,105.0,107.99,112.25,93.71,1.05,9.53,105.05,1.08,100.01,105.93,105.77,98.11,1.06
4,271.832,10.18,118.97,1.1,98.97,98.39,97.2,103.96,1.04,10.67,114.26,0.96,94.08,104.98,97.16,95.78,1.0
2,272.498,10.09,110.91,1.07,110.12,105.55,100.17,95.9,1.17,9.83,107.41,0.97,109.14,114.37,108.53,92.84,1.06
2,272.617,9.68,106.33,1.04,113.32,112.88,97.11,95.84,1.0,10.39,108.46,0.97,98.26,107.0,100.94,93.54,1.06
4,272.736,9.93,118.69,1.11,104.38,100.74,99.38,106.29,1.1,10.75,105.22,1.13,94.36,108.95,113.49,101.77,1.09
4,272.818,9.72,111.63,1.05,96.65,107.96,100.45,95.23,1.04,10.78,115.9,0.99,101.24,104.31,107.35,109.69,1.0
2,272.926,11.07,100.15,0.95,108.27,104.48,110.45,93.58,1.09,10.34,106.68,1.03,105.17,106.94,101.68,102.22,1.09
4,272.958,10.47,114.21,1.05,93.26,107.18,112.9,108.9,1.05,10.87,118.19,1.01,103.59,106.28,107.04,105.7,0.99
4,273.009,11.16,104.05,1.05,103.65,112.36,100.45,92.89,1.1,10.12,117.08,1.1,96.62,109.57,110.95,109.41,0.97
2,273.401,11.03,102.48,1.1,115.09,109.03,111.7,104.78,1.01,9.75,111.12,0.99,111.36,105.03,109.45,95.75,1.12
4,273.425,10.18,112.91,1.07,103.31,96.34,96.05,104.42,1.01,9.93,105.08,0.96,92.62,109.29,98.59,93.27,1.08
3,273.957,9.34,114.41,0.97,101.82,102.27,97.44,106.13,1.11,9.81,98.68,1.12,98.74,116.62,104.74,103.34,0.97
3,274.019,9.56,109.48,1.07,101.24,112.14,102.18,92.92,0.98,9.81,114.94,0.98,101.82,110.01,102.03,94.13,1.1
3,274.312,10.33,108.33,1.05,101.98,99.39,109.54,97.28,1.01,10.04,111.65,1.03,107.13,115.24,112.33,98.56,1.09
3,274.752,9.48,104.88,1.1,92.33,110.26,99.82,99.18,1.0,9.52,108.77,1.02,94.45,115.16,100.21,103.39,0.97
3,274.787,9.18,111.32,1.06,107.57,103.08,108.02,98.55,0.99,9.29,114.44,1.0,99.37,108.3,111.4,106.13,0.97
3,274.795,10.69,115.88,1.08,108.58,108.9,115.4,104.55,1.12,9.64,103.39,1.04,104.33,100.39,113.7,107.74,0.97
1,275.001,9.78,110.97,1.11,94.53,115.83,97.18,96.83,1.07,9.38,110.27,1.06,92.93,108.72,107.47,96.1,1.09
3,275.182,10.76,101.64,1.11,101.12,116.72,108.94,100.02,1.11,9.53,106.74,1.03,102.98,103.35,99.47,98.46,1.08
1,275.446,9.56,103.68,1.07,104.51,101.49,106.02,100.66,1.06,10.78,111.45,1.05,106.85,112.76,110.27,99.74,0.99
2,275.767,10.68,106.73,1.03,105.26,113.97,97.11,107.93,1.17,10.0,98.33,1.07,110.12,112.96,109.9,102.32,1.03
4,275.877,10.6,104.1,1.08,107.32,100.11,105.3,92.65,0.94,9.98,111.56,1.08,99.4,100.75,101.89,94.14,1.1
2,276.394,10.93,100.06,0.95,109.24,116.95,110.94,95.29,1.01,10.93,103.33,1.01,112.28,104.32,111.53,102.44,1.0
2,276.461,9.93,109.2,0.96,98.89,101.59,110.34,107.23,1.0,9.99,107.41,1.05,98.74,113.11,95.92,104.78,1.07
4,276.487,10.85,113.55,1.09,99.81,105.25,99.7,104.73,1.04,11.03,106.18,1.05,96.62,105.25,102.29,109.6,1.03
3,276.571,9.98,106.13,1.07,105.17,100.32,105.33,93.24,1.13,9.53,101.3,1.09,98.26,104.82,110.61,102.06,0.96
3,276.655,9.26,103.77,1.13,99.16,107.79,108.97,103.31,0.96,10.67,113.4,0.99,98.93,113.56,107.79,94.5,1.01
1,276.822,9.53,106.14,1.13,109.2,111.38,111.1,104.22,0.95,9.34,102.05,1.11,95.53,111.89,110.9,109.49,1.05
2,276.837,10.33,98.48,0.99,106.12,112.29,112.42,98.28,1.16,11.1,111.92,1.0,111.86,112.34,105.5,102.32,1.08
2,276.838,10.56,104.18,0.95,114.8,111.03,102.27,95.66,1.0,10.9,107.58,0.94,114.57,100.91,105.19,95.96,1.06
2,276.92,9.78,105.15,0.98,98.83,109.12,97.16,99.69,1.14,9.39,96.52,1.05,115.64,103.44,95.61,94.38,1.08
1,277.059,9.84,107.34,1.06,98.08,104.36,106.22,104.04,1.08,9.47,100.58,1.14,95.02,105.51,107.34,97.3,1.04
2,277.256,10.56,97.67,1.01,103.63,112.46,109.66,107.63,1.11,9.7,103.57,1.09,111.49,105.55,106.58,102.25,1.14
2,277.557,10.04,103.18,1.03,104.4,99.23,110.22,95.37,1.12,10.23,98.56,0.93,101.87,102.82,105.87,101.7,1.0
4,278.083,10.76,116.07,1.09,103.69,109.79,105.71,98.76,1.06,10.91,101.55,1.04,92.9,107.06,96.57,100.98,1.04
2,278.205,10.93,111.98,1.04,98.48,107.49,99.83,107.65,1.07,10.01,110.0,1.03,100.17,99.78,105.65,96.72,1.13
4,278.34,11.52,101.82,0.98,107.25,107.59,109.83,98.79,0.95,10.6,107.58,0.98,96.13,94.62,103.3,97.49,1.08
4,278.658,10.24,115.19,1.12,96.91,109.68,103.45,93.76,0.94,10.73,106.76,0.99,103.96,104.93,108.5,108.74,0.98
3,278.81,10.08,106.72,1.11,94.01,106.17,101.27,99.25,1.13,9.49,104.41,1.12,99.36,107.94,101.61,102.39,1.01
4,279.051,9.73,112.19,1.06,93.29,98.44,97.8,98.23,1.04,11.44,104.0,1.03,95.32,104.3,106.51,103.22,0.97
2,279.101,9.85,109.52,1.07,114.8,100.57,97.46,95.06,1.13,9.53,97.56,1.0,106.21,102.56,100.85,96.81,1.04
2,279.465,9.51,107.28,1.0,99.44,100.11,101.54,95.37,1.11,9.62,105.9,0.98,109.74,110.12,109.0,103.68,0.99
3,279.532,9.37,111.75,1.09,103.38,106.17,105.88,92.28,1.05,9.48,108.79,1.06,108.22,106.69,101.05,100.65,1.12
1,279.614,10.74,106.38,1.06,104.44,107.12,99.85,100.2,1.06,9.98,114.42,1.15,109.01,105.14,101.62,110.26,1.01
2,279.642,11.1,110.54,1.09,103.45,103.66,106.18,106.42,1.0,10.52,113.19,1.09,102.8,101.12,105.36,96.31,1.14
4,279.766,10.88,108.23,1.03,97.61,97.95,110.82,96.18,1.02,11.34,103.66,1.02,96.89,98.8,109.6,109.08,1.04
1,280.215,10.56,116.14,1.02,94.39,112.76,103.24,100.53,1.08,9.87,106.31,1.03,107.46,104.2,95.6,109.49,1.03
1,280.771,9.33,107.98,1.07,108.12,117.15,95.32,93.0,1.06,10.79,109.26,1.07,109.04,101.56,109.18,93.4,0.95
4,281.151,11.43,106.2,1.02,104.07,101.88,100.45,97.96,0.98,11.47,115.92,1.07,107.47,103.74,111.22,103.06,1.0
1,282.106,9.48,111.59,1.14,94.12,102.66,94.1,106.95,1.06,10.67,110.12,1.11,105.85,105.44,104.72,109.46,0.99
1,282.322,9.32,116.26,1.06,101.79,110.81,98.9,103.09,1.04,9.3,99.27,1.06,99.76,109.16,105.09,96.14,0.94
2,283.422,10.01,98.26,0.99,109.39,110.22,111.7,109.78,1.12,9.49,98.56,0.99,105.26,99.69,99.83,93.26,1.03
3,283.603,10.45,99.28,1.09,106.4,112.14,106.08,103.59,0.98,9.18,113.49,1.08,94.51,116.1,106.18,92.23,1.08
3,283.637,10.04,108.25,1.07,98.18,113.23,98.7,93.18,1.11,10.76,100.02,1.09,107.9,114.21,112.25,108.22,1.02
4,283.858,10.91,102.04,1.1,100.68,111.82,100.83,109.7,1.02,10.97,115.67,1.12,104.73,107.14,112.62,101.21,0.96
3,283.995,9.91,114.62,0.96,98.94,113.73,112.94,97.96,1.0,10.72,114.62,1.13,93.2,107.19,97.44,103.82,1.08
4,283.996,10.94,117.02,1.04,103.07,103.52,101.08,96.58,1.0,11.32,103.78,1.08,104.23,107.11,110.86,109.59,1.05
4,284.133,10.62,114.55,1.03,95.2,100.85,108.64,102.49,0.96,10.6,118.24,1.03,105.61,100.84,101.32,103.9,1.1
1,284.312,9.21,113.77,1.05,107.79,103.1,96.53,103.1,0.95,10.36,99.95,1.09,104.9,106.02,111.88,101.88,0.98
1,284.356,10.36,112.8,1.09,95.61,109.24,99.93,93.75,0.93,9.67,101.98,1.15,96.68,106.21,110.07,104.8,1.07
3,284.419,10.4,113.96,1.06,96.7,105.05,108.67,96.1,1.06,9.99,110.5,0.97,96.66,107.26,103.25,103.34,1.08
1,285.008,10.91,100.7,1.0,100.48,106.54,102.51,97.47,1.1,10.58,99.66,1.06,107.73,112.96,104.72,108.59,0.96
4,285.05,10.21,112.3,1.01,107.68,95.52,103.93,99.73,1.02,11.34,108.22,0.95,95.7,94.85,98.1,95.48,1.08
4,285.163,10.96,112.64,0.98,107.75,102.44,109.83,94.18,1.01,10.16,107.11,0.98,107.37,104.62,99.9,92.74,0.96
4,285.222,11.01,103.76,1.0,103.75,100.67,111.24,93.46,1.08,10.22,103.03,1.12,93.4,111.19,103.51,103.46,1.03
4,285.442,9.74,104.5,1.05,93.35,110.31,105.12,98.9,0.94,11.51,101.18,1.1,106.35,107.66,108.78,96.87,1.06
2,285.56,10.26,105.14,1.02,113.59,105.94,106.24,96.91,1.04,9.75,96.43,1.02,98.98,106.5,103.56,101.52,0.99
3,285.623,10.22,109.14,0.99,104.67,104.68,110.33,97.94,1.1,9.25,110.34,0.99,107.7,105.1,108.67,99.62,1.05
4,285.828,9.88,110.51,1.1,99.48,97.62,109.47,105.68,0.97,10.71,110.1,1.1,97.05,106.19,110.34,108.59,0.98
1,285.859,10.6,110.54,1.04,97.25,116.57,107.77,95.78,1.11,9.63,104.2,1.09,96.44,114.67,107.34,108.42,0.93
2,285.87,10.62,99.73,0.97,108.35,113.67,112.37,92.72,1.06,9.4,108.78,1.07,101.36,116.7,112.26,108.31,1.07
3,286.024,10.32,104.33,1.02,97.4,101.51,105.94,99.33,0.98,10.08,104.5,1.06,94.58,99.89,107.84,95.22,1.0
4,286.034,11.18,109.27,1.01,93.63,106.04,101.64,99.31,0.94,10.24,117.45,1.0,103.0,97.48,108.15,97.51,1.07
1,286.31,9.87,105.11,1.11,98.1,111.42,101.47,95.94,1.06,9.4,106.71,1.14,92.7,102.3,95.04,101.0,0.97
1,286.964,10.88,114.36,1.01,101.59,109.19,98.49,99.56,0.94,9.9,99.6,1.1,108.27,108.78,98.09,95.94,1.06
4,287.018,10.8,104.31,1.1,99.88,100.47,111.07,100.88,1.0,11.38,114.74,1.05,108.16,102.37,98.35,99.02,1.1
4,287.108,11.25,108.6,1.06,109.2,104.35,100.06,105.11,1.01,10.81,101.32,0.98,108.43,103.66,97.29,102.03,1.08
