task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.341,9.98,112.22,1.06,99.96,110.44,110.94,93.4,1.16,10.92,104.94,1.05,108.22,107.58,105.18,95.19,1.01
2,253.39,10.89,112.94,1.06,106.19,111.3,98.05,93.74,1.01,9.49,106.56,1.05,107.0,98.39,103.76,103.24,1.07
4,253.604,9.73,111.28,1.03,94.74,111.57,109.88,107.81,1.03,9.85,109.36,0.98,93.7,108.97,100.19,106.41,1.02
2,254.056,10.73,111.1,0.99,110.41,110.81,111.26,108.09,1.08,10.31,108.62,0.96,108.6,115.27,107.92,107.34,1.09
1,254.316,10.81,116.26,1.1,102.66,105.22,110.87,98.97,1.11,10.63,115.92,1.02,107.82,116.65,104.08,107.18,0.96
4,254.493,11.1,103.89,0.97,95.14,109.34,100.72,95.44,0.96,11.03,117.82,1.03,93.4,95.19,101.79,98.9,1.03
2,254.493,10.46,104.45,0.96,111.36,105.96,103.07,109.81,1.05,9.73,108.47,1.04,108.68,109.13,99.27,100.5,1.04
2,254.712,9.65,97.01,1.03,104.11,109.58,98.2,105.83,1.04,10.67,99.67,1.06,116.37,114.26,105.09,101.84,1.05
1,254.742,9.77,100.26,1.0,109.25,111.45,97.61,98.32,0.97,9.28,106.69,1.03,93.33,111.96,104.44,101.93,1.0
2,254.832,11.1,113.29,0.97,99.14,114.14,107.92,107.21,1.0,9.87,103.57,1.06,115.31,102.09,112.26,96.92,1.17
2,255.058,9.37,97.4,0.98,113.4,108.83,98.8,107.94,1.06,10.93,99.46,0.95,111.5,101.4,109.22,102.56,1.12
4,256.484,10.82,112.53,1.01,98.76,104.8,111.07,104.76,0.97,10.66,107.06,0.97,92.26,107.75,101.58,109.61,1.03
1,256.828,10.46,112.71,1.09,108.28,116.57,103.25,102.68,0.95,9.81,102.55,1.02,97.9,108.78,104.08,101.9,1.08
2,256.94,9.39,111.69,0.96,112.86,109.72,108.46,101.5,1.12,9.53,96.34,1.09,107.04,116.11,111.23,100.36,1.16
4,257.069,11.42,104.41,1.03,101.54,98.99,101.58,96.78,1.03,9.96,118.42,1.12,95.24,109.68,109.48,103.25,1.02
2,257.17,9.4,100.45,0.99,111.04,106.3,109.46,97.49,1.07,10.64,96.95,0.96,100.79,104.74,111.45,94.47,1.1
2,257.283,9.71,105.43,0.98,112.86,116.0,110.63,103.64,1.06,9.37,102.48,1.05,114.9,114.48,98.92,107.56,1.17
2,257.646,10.88,109.35,0.96,108.86,110.72,95.35,92.67,1.03,10.09,105.7,0.97,99.33,109.4,97.71,102.43,1.02
4,257.959,9.86,102.5,1.03,109.29,111.55,104.16,108.2,0.96,9.88,101.88,1.12,102.02,101.09,95.61,95.78,0.96
2,258.042,9.42,110.62,0.95,98.86,109.95,103.77,104.58,1.16,9.44,104.88,1.0,113.31,109.5,106.74,107.35,1.13
4,258.36,11.05,109.29,1.06,93.43,100.41,100.98,98.28,1.09,11.33,115.92,1.05,95.58,100.36,109.89,99.02,1.02
1,258.404,10.24,104.87,1.05,102.52,109.77,94.93,103.77,0.94,10.84,103.71,1.11,106.63,105.87,110.2,106.81,1.03
2,258.576,9.4,110.65,0.94,106.21,98.34,103.87,101.77,1.04,9.98,98.56,1.05,109.1,98.88,108.16,99.58,1.02
1,258.9,10.91,99.29,1.12,99.8,101.92,96.84,99.23,0.94,10.7,111.85,1.12,108.88,104.53,99.19,107.52,0.98
2,259.013,10.65,99.32,1.01,104.91,116.74,107.93,98.62,1.16,10.73,103.9,1.06,112.68,114.12,100.08,105.06,1.08
3,259.132,10.13,97.84,0.99,94.98,113.33,107.58,105.95,1.1,10.36,100.69,1.12,104.43,113.34,105.27,99.66,1.06
3,259.319,10.84,113.67,1.06,100.34,101.96,102.69,94.3,1.11,9.97,106.46,1.05,92.29,100.88,99.27,107.62,1.0
4,259.86,10.7,101.08,1.11,106.39,110.98,111.53,104.04,1.02,9.73,111.81,1.05,108.42,99.8,113.02,95.28,1.0
4,259.976,11.5,100.87,1.08,104.36,105.4,104.59,97.89,1.09,10.65,111.83,0.99,99.5,108.71,112.77,98.87,1.1
1,260.273,9.4,103.7,1.09,97.01,110.64,105.27,99.53,1.05,9.89,109.06,1.11,109.04,107.23,102.23,97.04,1.0
3,260.444,9.89,100.04,0.98,104.76,111.41,111.46,100.56,1.02,10.39,99.11,1.1,99.02,112.56,110.83,98.45,1.07
2,260.616,9.85,110.58,1.0,99.3,105.11,101.85,102.81,1.14,10.62,109.72,1.07,115.7,99.09,99.85,94.38,1.17
2,260.858,9.88,101.55,1.04,101.38,106.64,99.85,98.22,1.04,10.44,111.69,0.96,106.77,104.9,98.7,99.52,1.16
3,260.959,10.85,107.83,1.07,102.98,112.46,97.75,107.5,1.09,9.98,112.83,1.07,104.76,108.64,101.01,108.4,0.98
2,261.212,10.11,112.7,0.97,108.57,115.5,108.09,98.27,1.0,10.21,96.02,1.02,104.6,116.69,95.12,101.42,1.11
2,261.398,10.91,106.79,1.07,107.9,99.16,110.98,99.59,0.99,10.64,107.28,0.98,113.6,102.45,111.88,109.81,1.14
4,261.428,9.81,113.88,1.12,92.95,109.31,112.75,109.16,1.09,10.54,108.26,1.04,93.25,105.46,103.21,106.2,1.07
4,261.597,10.28,113.68,0.99,93.88,107.11,113.27,106.49,1.02,11.43,103.66,0.99,95.47,106.95,101.82,94.99,1.04
3,261.884,10.44,98.29,0.99,96.44,99.5,114.98,103.39,1.13,10.38,114.88,1.06,95.78,98.52,109.07,99.41,1.08
3,261.989,9.76,114.07,1.1,99.78,100.06,113.82,108.58,1.11,9.76,113.09,0.98,94.42,113.17,108.94,99.91,1.13
2,262.084,10.77,109.8,0.99,99.34,106.15,111.63,94.69,1.1,9.58,112.17,1.09,112.05,116.72,99.97,98.4,1.12
2,262.526,10.07,96.71,1.06,99.68,111.71,96.37,98.66,1.08,9.52,108.48,0.96,114.26,111.58,106.31,107.74,1.09
1,263.068,9.23,107.42,1.03,96.44,114.93,99.82,94.26,1.04,9.59,111.75,1.13,107.65,113.18,102.45,101.69,0.97
1,263.089,10.34,107.51,1.0,92.95,115.47,108.9,96.67,0.95,10.14,101.29,1.08,107.03,110.36,109.27,101.8,1.09
1,263.251,9.3,116.06,1.15,107.34,105.52,110.78,105.5,1.09,9.5,111.63,1.05,97.11,100.19,97.02,97.45,0.97
1,263.252,9.87,107.42,1.13,100.69,117.29,100.84,103.23,1.04,9.92,114.44,1.13,106.71,112.0,107.67,109.87,0.96
1,263.398,10.0,103.71,1.03,108.28,110.24,95.17,103.89,0.97,10.24,112.51,0.99,97.54,110.19,100.18,110.02,1.02
2,264.432,9.7,113.31,0.96,105.42,112.22,107.73,102.44,1.04,9.5,104.82,1.09,112.64,99.17,107.04,98.71,1.07
1,264.499,10.57,113.06,1.14,95.17,106.82,110.27,94.54,1.0,9.94,115.64,0.98,95.96,112.95,107.77,110.21,0.94
1,265.151,9.39,115.15,1.13,103.42,106.74,110.33,97.52,1.04,10.79,107.37,1.02,101.52,104.39,98.53,101.08,1.06
3,266.261,10.08,103.68,0.97,95.02,114.69,97.82,103.53,1.05,9.68,114.45,0.98,101.59,104.19,112.82,105.68,1.12
2,266.507,9.59,96.41,1.03,101.3,110.32,96.98,109.83,1.05,10.77,103.28,1.08,114.16,99.58,108.53,105.64,1.07
4,266.59,9.8,115.16,1.03,92.78,109.14,100.98,97.97,0.96,10.23,112.34,1.0,109.2,98.65,101.23,107.74,0.98
3,266.932,9.47,110.06,1.1,95.68,102.74,111.15,105.01,1.13,9.74,103.41,1.11,94.72,105.15,111.84,97.06,0.98
2,267.122,11.11,109.86,0.93,105.02,103.05,109.56,101.2,1.05,10.94,106.69,0.98,107.3,115.27,101.67,101.76,1.08
3,267.179,10.18,104.85,1.0,94.51,100.92,107.52,107.36,1.1,10.31,107.96,1.14,103.88,107.44,113.13,107.29,1.0
3,267.235,10.16,109.4,1.07,103.23,115.88,109.98,95.51,1.09,10.39,105.44,1.08,92.92,115.19,114.63,105.48,1.1
2,267.455,10.86,111.59,0.99,102.94,103.7,97.77,104.09,1.14,10.09,104.14,1.05,99.18,112.46,101.91,100.16,0.99
2,267.526,10.9,107.77,1.0,105.17,116.51,109.25,108.38,1.04,10.74,109.28,1.09,116.27,108.31,100.24,98.96,1.12
4,267.572,9.91,105.24,1.11,97.13,97.48,101.93,108.42,0.95,10.67,117.93,1.03,95.61,110.65,102.49,95.92,1.05
2,267.695,10.64,96.52,1.1,109.47,101.34,104.87,100.88,1.09,9.89,110.82,0.95,107.88,113.84,98.87,106.95,1.12
1,267.856,10.53,107.34,1.11,106.85,105.32,99.66,100.4,1.03,9.57,100.18,1.04,94.51,106.84,100.92,100.93,0.94
2,267.891,11.04,108.13,1.09,115.61,111.72,105.8,104.12,1.02,9.68,104.07,1.04,108.96,105.43,99.15,98.48,1.1
2,267.961,9.51,102.41,1.1,107.3,103.87,106.21,99.48,1.11,9.64,96.02,1.0,110.24,109.29,97.07,101.84,1.16
4,268.184,10.64,101.07,0.98,94.06,101.35,106.75,109.62,1.04,11.51,109.94,0.95,98.07,106.81,98.08,96.65,1.1
3,268.271,9.56,109.1,1.05,103.66,100.33,98.78,102.55,1.1,9.2,102.61,1.12,96.5,105.44,104.41,109.0,1.1
1,268.302,10.78,112.6,1.0,104.73,103.38,100.91,109.34,0.93,10.0,107.6,1.05,103.34,104.37,110.27,105.51,1.01
2,268.453,9.99,100.18,1.1,106.46,111.03,105.37,95.99,1.1,10.78,102.04,1.08,111.1,106.3,95.49,100.31,1.17
4,268.687,10.84,116.67,0.97,103.12,98.99,112.41,95.78,1.03,9.95,102.97,1.1,95.05,100.13,99.33,103.31,1.01
1,269.206,10.51,101.66,1.03,106.6,116.41,100.45,110.03,1.0,9.8,111.31,1.15,96.34,102.51,99.44,95.92,0.98
4,269.223,10.72,102.31,0.96,97.46,104.61,110.46,92.82,1.08,11.46,100.39,0.99,99.45,97.79,110.42,107.57,0.97
3,269.553,10.86,110.99,0.98,93.22,105.53,101.54,103.38,1.08,9.78,107.62,1.02,107.94,111.18,107.75,101.89,1.13
2,269.723,10.0,112.22,1.02,105.88,102.77,97.33,109.15,1.17,9.64,111.28,1.05,113.8,105.66,108.01,105.79,1.07
4,269.899,10.55,105.25,1.13,105.03,98.8,111.79,92.28,0.94,10.21,118.4,0.99,98.09,105.73,103.24,103.99,1.03
1,270.053,10.84,102.99,1.04,107.09,109.19,99.08,108.28,1.02,9.34,106.35,1.08,106.52,102.32,104.2,103.21,1.0
2,270.836,9.81,109.32,1.1,107.68,101.73,111.82,107.63,1.06,10.74,108.52,1.06,104.44,102.56,102.85,99.08,1.05
2,270.944,9.53,107.95,0.97,110.67,112.69,103.02,100.76,1.07,10.68,103.96,0.99,111.17,114.48,105.28,101.21,1.1
1,270.955,9.3,115.34,0.99,92.41,102.7,111.31,103.63,1.06,9.93,101.36,0.98,92.4,111.6,103.86,101.31,1.03
4,271.062,11.03,101.75,1.02,103.67,104.65,111.55,93.9,0.98,11.48,114.35,1.04,95.96,106.15,96.05,100.02,1.04
3,271.142,10.62,108.1,0.97,100.35,111.32,101.03,95.24,1.06,9.81,104.8,1.02,102.84,109.8,103.72,106.78,1.1
3,271.355,10.47,105.99,1.12,93.89,106.75,105.57,94.47,1.02,9.37,103.78,1.07,104.73,98.9,104.62,106.39,1.13
1,271.664,10.38,113.54,1.16,101.18,111.93,97.74,109.0,1.06,9.93,110.08,1.02,95.56,113.76,106.17,106.77,1.02
1,271.684,10.6,99.99,1.09,98.22,101.65,97.61,103.81,0.95,10.74,113.97,1.08,103.46,100.4,103.04,105.3,1.07
3,271.729,10.51,105.73,1.07,106.01,109.18,99.62,98.16,1.09,10.05,99.26,1.07,97.95,109.36,107.77,109.21,1.0
3,271.882,9.25,114.56,1.0,96.75,102.25,105.6,97.36,1.0,9.33,108.41,1.01,99.41,113.71,109.72,103.59,1.04
2,272.05,10.26,109.28,0.94,113.75,101.75,102.36,107.03,1.02,10.07,103.28,0.97,109.12,111.18,110.37,108.86,1.03
1,272.073,9.81,111.82,1.01,97.88,110.06,98.67,97.24,1.01,9.99,106.24,1.02,103.78,106.59,104.06,103.43,0.97
2,272.242,9.48,106.65,1.04,116.69,112.07,108.4,93.58,1.11,10.87,100.48,0.94,114.37,113.63,110.77,103.86,1.02
2,272.373,9.78,108.74,1.08,99.02,102.08,109.35,108.9,1.11,9.61,104.07,0.92,114.26,109.8,107.08,93.66,1.09
2,272.426,9.99,98.5,1.07,103.01,104.26,107.93,102.45,1.06,10.86,112.06,1.0,105.65,109.17,101.3,99.3,1.13
2,272.483,10.85,111.28,1.08,98.96,116.53,104.75,98.77,1.08,10.27,97.69,1.02,113.67,103.73,98.12,107.15,1.03
2,272.799,11.08,100.45,1.01,105.79,111.59,99.53,95.29,1.02,10.97,104.23,1.03,111.04,103.06,109.85,95.65,1.13
1,273.198,10.74,111.77,1.11,102.44,113.82,103.3,102.68,0.99,9.37,114.48,1.06,94.53,112.03,105.03,97.47,0.94
4,273.266,11.27,106.22,1.13,97.2,111.23,99.75,107.72,1.04,10.74,106.18,0.97,104.38,96.94,101.37,95.36,1.03
4,273.464,9.74,113.38,1.1,92.6,108.06,105.71,93.63,0.95,10.44,102.65,1.08,104.77,110.88,97.92,105.68,1.01
1,273.734,10.85,100.64,1.03,101.77,105.54,101.8,98.84,1.1,10.14,108.2,1.16,109.04,116.45,104.13,96.41,0.99
4,274.03,9.82,108.26,0.97,106.75,109.73,113.53,105.25,1.06,11.07,100.96,1.05,93.2,110.69,105.3,99.69,0.98
1,274.71,9.77,115.31,1.12,107.55,111.3,102.51,97.35,1.0,9.68,104.44,1.06,94.09,102.24,101.8,103.81,0.95
1,274.795,10.16,100.73,1.07,107.75,117.4,104.19,99.14,1.08,9.41,113.02,1.11,91.94,103.13,98.77,95.5,1.1
1,274.875,10.3,106.31,1.16,103.19,116.46,104.96,108.07,1.08,10.74,99.46,1.08,92.92,105.78,102.63,97.74,0.93
2,274.929,9.74,111.12,1.07,105.18,114.48,98.57,94.71,1.08,10.74,100.17,1.09,109.75,113.12,96.79,95.71,1.17
4,275.064,11.44,118.76,0.96,105.03,106.64,106.37,109.08,0.98,11.0,115.0,1.05,104.83,108.48,106.56,99.44,1.09
1,275.093,10.57,102.47,1.05,98.06,113.48,110.57,100.83,1.05,9.76,116.14,1.04,107.3,103.92,105.38,93.67,0.96
3,275.601,9.24,98.62,1.12,94.72,108.68,109.45,103.32,1.08,10.24,104.56,1.07,104.52,116.34,107.97,105.57,1.07
4,276.726,10.09,117.6,1.01,97.66,96.49,99.88,104.5,1.02,9.88,116.07,1.02,103.04,104.88,107.26,108.11,0.93
2,276.917,9.93,107.8,1.02,108.93,107.45,97.22,94.66,1.03,10.12,98.88,1.04,102.42,107.81,109.73,101.83,1.17
1,277.316,10.56,102.07,0.99,107.74,105.51,105.76,100.58,1.02,10.61,105.5,1.04,100.62,99.91,105.03,101.06,0.96
3,277.386,10.41,102.5,1.08,106.71,105.46,100.36,96.43,1.1,9.43,97.91,0.98,95.97,100.03,111.74,96.99,1.08
2,277.948,10.73,103.59,0.94,115.26,102.68,95.18,95.32,1.14,10.15,103.64,0.95,114.15,103.21,108.56,107.63,1.12
3,277.979,9.69,107.36,1.05,92.22,103.62,99.5,95.63,0.97,10.71,108.08,1.01,100.18,110.17,115.51,94.57,1.1
2,278.316,10.15,108.63,1.06,110.25,107.35,112.82,104.27,1.15,10.87,106.18,0.95,102.12,100.0,112.08,108.55,1.05
3,278.336,10.28,112.09,1.04,94.23,99.86,103.54,106.79,1.13,9.98,113.4,0.99,108.64,109.2,105.25,105.29,1.02
3,278.343,9.3,97.96,1.0,92.35,103.29,114.42,105.48,0.98,10.5,98.34,1.09,97.13,113.36,113.93,103.24,1.0
2,278.419,10.71,105.34,1.04,104.6,99.77,98.82,96.29,1.08,10.51,100.64,1.05,109.1,114.2,108.86,102.32,1.1
3,278.455,10.26,101.46,1.07,104.24,98.25,99.14,96.05,1.11,9.45,106.35,1.09,107.24,115.81,99.33,104.19,1.09
2,278.566,9.39,106.11,0.99,114.8,109.13,109.54,100.87,0.99,10.68,97.6,1.03,110.82,113.18,102.7,102.16,1.05
4,278.687,11.08,118.4,1.06,92.74,110.31,112.26,102.18,0.98,11.39,101.84,1.02,99.58,110.27,106.77,107.09,1.0
1,279.018,10.18,113.4,1.08,105.57,115.4,96.06,109.06,0.94,10.24,112.98,1.0,94.38,100.4,102.41,100.83,1.06
2,279.517,10.47,111.98,1.02,104.02,100.47,95.83,95.63,1.12,10.66,100.22,0.97,116.32,116.1,102.06,104.01,1.02
2,279.52,9.39,106.41,0.94,102.95,113.75,107.66,101.63,1.06,11.07,98.06,1.06,106.49,112.59,94.96,100.82,0.99
3,279.771,10.82,112.5,1.03,106.26,114.65,109.54,103.18,0.97,9.89,106.79,1.13,107.75,99.06,99.45,97.72,1.08
4,280.139,10.82,101.41,0.99,103.12,108.23,102.86,94.18,1.06,11.38,115.97,0.97,101.53,108.91,109.05,98.52,1.09
4,280.466,10.77,108.22,0.97,108.22,104.26,106.63,101.83,1.05,10.93,102.04,1.06,103.18,102.8,97.62,100.47,1.03
2,280.813,11.12,99.29,1.08,104.69,106.92,100.17,101.66,1.0,10.49,107.98,1.01,105.51,101.37,105.96,97.91,1.05
2,281.276,9.65,97.88,0.96,104.5,105.08,108.06,93.54,1.06,10.67,98.54,1.05,105.57,113.57,103.83,104.67,1.08
1,281.356,9.4,107.66,1.03,109.2,117.02,102.46,92.83,1.06,10.86,103.07,0.99,107.65,110.4,100.78,106.75,1.09
3,281.437,10.51,113.38,1.03,100.87,99.71,97.82,96.79,1.09,10.67,114.96,1.12,92.39,107.1,115.24,102.38,1.03
4,281.926,11.1,114.08,0.96,108.97,111.57,108.5,99.15,1.03,10.09,101.16,1.01,103.67,96.91,107.21,93.22,0.96
3,282.019,9.96,109.35,1.07,97.34,116.02,103.5,99.78,1.08,10.59,108.56,0.97,106.84,111.85,108.31,105.27,1.07
3,282.199,10.59,105.08,1.04,100.3,109.39,105.26,101.56,1.1,9.73,100.89,1.1,103.91,110.26,115.1,97.0,1.01
3,282.395,10.31,106.63,1.03,108.5,106.86,115.24,99.03,1.11,10.2,103.41,1.12,100.57,107.43,104.08,94.37,1.02
2,282.471,9.66,113.72,1.03,102.96,100.91,107.52,97.98,1.02,10.19,112.62,0.93,102.23,112.65,110.09,102.78,0.99
1,282.788,9.78,107.65,1.0,107.03,117.02,103.37,103.82,1.1,10.32,99.92,1.01,104.51,111.99,109.89,96.36,0.96
4,283.02,11.4,107.03,1.08,100.02,111.76,106.77,95.64,0.95,9.98,113.55,0.97,101.13,97.74,98.89,97.84,1.08
4,283.331,10.89,118.83,0.96,95.47,102.94,113.65,95.13,0.98,10.82,117.12,1.08,95.45,101.27,110.72,92.57,1.1
1,283.741,10.6,113.43,1.15,99.57,101.56,110.9,97.2,0.96,9.98,114.86,1.02,106.91,99.32,96.25,98.54,1.04
4,283.975,10.97,106.12,1.13,105.79,111.65,101.8,105.13,1.1,9.85,100.42,0.99,104.68,110.31,99.33,109.56,0.98
3,284.07,9.98,101.69,1.07,91.75,114.53,114.22,103.01,1.1,10.85,97.61,1.13,93.62,114.89,112.19,92.45,1.03
2,284.25,11.03,112.31,1.09,101.5,104.03,102.69,93.56,1.16,10.23,97.71,0.94,110.5,107.01,111.25,107.23,1.14
1,284.35,10.62,99.29,1.0,107.27,111.64,94.24,101.61,0.95,10.17,103.6,1.02,106.63,99.2,103.24,109.04,1.07
4,284.375,10.26,114.94,1.06,96.64,111.21,100.4,100.53,0.94,10.99,118.81,1.08,104.07,101.48,106.29,97.22,1.03
3,284.606,10.42,101.1,1.13,101.57,114.66,100.65,105.3,1.05,10.56,108.87,1.1,96.32,106.86,107.84,101.8,1.14
1,284.65,9.71,115.16,1.03,100.53,113.91,99.79,93.24,1.08,10.24,100.11,1.02,105.15,102.54,106.54,95.56,1.07
4,285.027,9.8,107.89,1.13,97.28,96.05,110.81,101.21,1.07,10.9,102.31,1.11,92.98,104.88,98.58,97.6,1.04
2,285.111,9.98,102.67,0.98,116.2,104.72,97.33,107.24,1.09,10.51,106.57,0.92,115.33,99.78,95.45,106.68,1.13
2,285.179,10.84,109.55,0.93,106.48,111.45,108.53,93.26,1.05,9.38,98.03,1.03,98.89,109.32,107.88,105.84,1.09
3,285.197,9.94,108.09,0.97,99.01,107.27,106.79,96.29,1.07,9.73,109.76,0.97,96.91,111.31,102.94,95.62,1.01
1,285.506,10.89,114.48,1.03,95.02,113.4,95.17,101.73,0.93,9.8,107.34,1.03,105.74,103.55,100.98,103.96,0.95
3,285.897,9.71,107.22,1.03,98.56,112.31,113.82,93.19,1.14,10.43,97.88,1.04,91.78,111.81,106.12,96.43,1.1
3,286.106,10.87,108.26,1.06,101.57,116.03,107.69,95.51,1.02,10.05,104.81,1.11,103.58,101.27,98.63,102.21,1.03
2,287.154,10.99,109.73,1.1,113.74,101.1,95.37,99.58,1.02,10.38,112.31,1.01,101.1,101.55,103.8,96.17,1.06
1,287.599,10.79,103.5,1.0,109.04,107.84,104.06,97.54,1.04,10.68,101.17,1.05,101.19,101.92,101.39,104.34,0.99
4,287.662,10.53,112.45,1.13,103.65,107.52,100.47,105.76,1.01,11.12,107.88,1.04,99.33,108.17,110.06,93.93,1.03
4,287.761,10.75,114.23,1.01,95.28,103.67,113.02,103.47,1.01,10.73,115.41,1.09,99.81,108.16,103.7,99.8,1.07
1,287.813,9.71,115.08,1.02,103.41,110.87,108.17,105.72,1.02,9.71,102.83,1.04,95.33,114.46,104.2,107.26,0.98
3,288.278,10.75,111.38,1.01,93.22,102.77,109.02,93.92,0.98,9.78,100.23,1.12,105.65,99.05,108.2,104.3,1.06
4,288.514,10.3,109.47,1.06,102.89,94.6,113.41,95.69,1.06,11.24,116.27,1.09,108.93,97.79,105.0,93.98,1.06
2,288.553,10.31,112.08,1.01,103.83,111.67,96.62,105.56,1.01,9.64,106.45,0.99,102.78,101.8,111.25,97.19,1.03
2,288.557,10.82,109.25,1.03,115.68,102.67,110.5,99.59,1.09,10.55,99.73,0.99,116.69,99.63,104.12,108.84,1.04
3,288.851,10.18,114.78,1.1,105.12,101.8,111.3,109.0,1.09,9.27,100.32,1.05,97.08,98.78,101.39,97.78,1.08
4,289.306,11.0,100.96,1.06,95.7,100.6,104.02,99.84,1.01,10.01,108.8,1.12,92.41,107.92,101.69,100.99,0.98
2,289.36,9.82,99.2,1.07,101.44,104.26,107.82,93.99,1.07,9.69,96.77,1.09,111.13,116.6,111.94,103.85,1.13
4,289.432,11.18,108.8,1.07,92.58,108.26,98.23,93.11,1.04,10.54,107.41,1.0,100.0,96.95,110.45,92.92,1.06
3,289.722,9.25,104.95,1.12,103.07,115.4,102.36,100.76,1.04,9.41,108.38,1.01,91.93,107.43,108.18,108.18,1.01
3,289.871,10.41,112.64,1.05,100.52,115.1,110.56,100.03,1.04,10.43,100.5,1.11,93.93,110.17,102.75,99.45,0.99
3,289.982,10.2,98.8,1.01,92.35,107.12,107.12,100.46,1.11,9.71,108.45,1.13,103.88,104.15,109.92,92.5,1.13
1,290.635,10.65,102.67,1.02,97.54,102.81,101.9,100.65,1.03,9.62,111.17,1.15,103.42,99.13,108.78,93.67,0.98
4,290.652,10.47,100.42,1.08,95.51,105.18,105.55,95.41,1.07,10.28,107.23,1.08,96.91,101.09,99.38,99.58,1.0
4,290.983,9.8,117.52,1.01,107.65,94.96,103.05,105.62,1.02,10.44,113.54,0.98,101.62,100.88,99.93,104.74,0.96
1,291.575,10.01,103.06,1.04,93.91,113.42,95.45,100.02,1.1,9.62,110.5,1.15,94.33,111.41,107.67,100.41,0.97
4,291.63,11.17,115.22,1.09,100.35,100.1,104.48,105.09,0.98,11.27,106.21,1.04,104.37,107.0,100.33,108.74,1.04
2,291.77,9.63,106.61,0.97,108.84,114.25,104.87,107.22,1.01,9.76,108.05,1.04,103.84,116.6,111.31,97.97,1.1
2,291.904,9.66,109.21,1.06,110.22,111.05,99.85,102.2,1.04,9.81,106.0,0.99,110.54,108.53,99.57,99.02,1.0
4,292.065,10.91,112.45,1.13,108.31,94.74,105.71,100.49,1.1,10.4,112.53,1.11,107.61,96.22,108.42,92.62,0.94
2,292.241,9.68,96.92,1.02,112.01,111.12,100.9,106.43,1.15,10.32,110.68,0.95,108.69,103.52,110.81,100.27,1.12
1,292.631,10.46,99.34,1.14,97.54,102.32,97.4,101.03,1.02,10.42,106.31,1.1,98.82,108.6,97.76,106.0,1.08
1,293.008,9.26,99.64,1.07,102.01,115.87,109.45,108.21,0.96,9.23,101.57,1.11,107.3,99.38,107.77,99.7,1.1
4,293.123,10.13,117.82,1.03,106.53,104.53,99.99,92.93,0.98,10.07,100.69,1.11,100.59,102.51,111.22,98.31,1.09
1,293.724,10.46,107.5,1.0,108.36,102.77,109.49,104.14,0.99,10.85,110.95,1.06,108.45,105.77,108.32,103.29,0.98
2,293.964,9.47,103.94,1.05,104.24,111.25,98.8,104.62,0.99,10.59,106.37,0.97,104.91,116.22,112.14,108.17,1.07
1,294.145,9.76,105.19,1.03,92.02,104.85,94.22,94.8,0.95,9.36,101.02,1.16,97.77,107.23,106.4,95.85,1.04
4,294.146,10.96,104.48,1.07,94.91,104.04,95.82,108.42,0.95,10.64,100.39,0.97,93.22,108.95,100.93,97.72,1.01
4,294.475,9.93,108.36,1.1,97.86,111.41,103.15,99.0,1.03,10.03,102.65,1.11,108.76,102.81,110.42,93.08,0.97
4,294.526,11.45,117.59,1.12,103.95,109.87,105.76,105.9,0.96,9.71,117.35,1.09,107.39,105.81,99.4,97.6,1.03
4,294.69,11.15,114.43,1.03,106.88,100.74,98.0,104.99,0.95,10.2,117.15,1.02,98.79,96.2,98.82,99.61,1.0
3,294.712,9.95,102.91,0.98,99.82,107.07,104.25,93.81,1.13,9.93,99.26,1.02,97.79,102.9,100.06,93.34,0.98
4,294.739,11.16,105.66,1.05,93.26,102.8,105.19,104.21,1.08,10.6,102.31,1.04,102.89,108.2,112.26,101.4,1.02
3,294.84,10.33,98.11,1.1,103.42,114.68,113.4,99.78,1.05,10.21,110.76,1.07,107.07,109.29,105.14,102.06,1.05
4,294.856,10.54,118.75,0.97,107.59,107.53,110.09,94.2,1.05,11.1,112.21,1.1,105.13,97.41,113.65,95.64,0.95
4,295.557,10.42,106.69,1.08,98.51,107.11,112.17,95.86,0.94,11.32,114.74,0.95,95.99,97.55,102.26,96.69,1.07
4,295.648,10.12,104.06,0.98,96.24,98.45,106.44,96.07,1.04,10.73,100.53,1.06,107.23,110.31,105.0,95.54,0.98
1,295.664,10.64,102.62,1.03,103.54,109.03,98.91,97.13,1.08,9.96,108.71,1.07,101.89,116.42,109.78,109.35,0.99
1,296.176,10.51,102.79,1.01,94.14,104.61,109.71,107.05,1.04,9.91,114.9,1.16,99.84,110.03,104.13,101.84,1.09
3,296.936,9.49,104.86,1.13,96.3,111.55,107.74,107.22,1.11,10.4,115.46,0.98,97.41,111.47,111.54,103.19,1.05
4,296.987,9.8,105.32,0.95,104.28,104.04,104.06,97.32,1.08,11.27,101.8,0.99,104.42,96.83,98.93,100.66,1.01
2,297.135,10.86,102.8,0.94,98.36,102.1,102.38,94.41,1.1,9.7,101.29,0.98,109.22,111.32,112.6,95.15,1.07
1,297.263,9.3,100.25,1.11,101.16,102.97,104.36,110.33,0.95,10.09,99.28,1.08,100.59,105.58,102.14,100.19,1.08
2,297.568,11.11,107.06,1.02,109.47,106.68,105.57,95.52,1.14,10.66,112.92,0.98,108.34,115.15,112.48,105.42,1.06
