task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,227.157,10.32,112.15,0.98,97.54,109.58,101.57,106.24,1.02,9.44,107.32,0.99,97.54,100.6,105.67,95.14,1.04
1,227.318,10.04,104.95,0.99,92.22,100.68,97.54,95.15,1.01,9.28,105.11,1.0,106.16,105.85,111.02,100.91,1.01
4,227.461,11.16,100.36,0.97,95.51,99.63,109.89,109.41,1.02,11.27,109.05,0.96,107.66,102.71,106.59,96.22,1.02
4,227.733,10.51,104.75,1.0,93.24,105.94,105.0,96.88,0.94,10.09,118.4,0.97,104.46,110.88,100.32,103.22,1.0
2,227.764,9.56,100.17,0.99,108.31,110.79,109.35,95.65,1.03,9.75,104.07,1.04,111.2,111.46,106.38,104.89,1.05
1,228.025,10.56,106.69,1.02,99.48,116.74,106.06,102.74,0.95,9.33,115.43,1.01,96.9,108.88,103.88,106.72,1.1
3,228.687,9.8,105.27,1.12,98.08,107.5,105.6,100.72,1.0,9.36,104.84,1.05,107.7,107.65,106.4,98.24,1.14
4,228.725,10.88,115.01,1.13,93.66,109.87,112.34,106.46,1.06,11.54,113.42,0.95,97.52,98.31,112.13,103.94,0.98
2,228.751,10.76,104.14,1.0,101.08,112.58,108.77,104.23,1.17,9.45,98.79,0.99,105.23,113.63,103.8,100.08,1.04
2,228.949,9.73,97.69,1.06,104.83,108.92,103.75,105.25,1.07,9.51,96.64,0.95,107.98,106.71,97.22,92.97,1.15
1,229.323,9.24,114.28,1.03,105.57,111.04,109.12,105.82,1.11,10.7,116.04,1.02,94.14,105.23,108.03,99.2,1.08
1,230.042,9.94,100.41,1.07,94.39,102.58,99.44,100.02,1.1,10.22,102.8,1.03,99.85,106.45,107.05,101.0,0.95
3,230.168,10.1,103.37,0.99,95.96,104.19,107.32,107.62,1.07,10.64,101.09,1.07,91.99,99.87,108.56,98.7,1.01
3,230.195,10.2,98.01,0.98,93.59,103.02,105.63,92.66,1.08,9.35,99.13,1.13,108.22,106.55,115.4,96.2,0.96
2,230.203,9.41,99.75,0.96,113.6,112.27,97.55,97.15,1.06,9.5,104.89,1.08,114.58,98.87,99.57,101.09,1.06
1,230.534,10.65,108.15,1.03,95.05,107.5,94.69,109.12,1.01,9.59,115.33,1.1,100.06,116.65,100.99,106.23,1.04
4,230.571,10.28,106.18,1.1,102.04,98.43,106.13,98.82,1.07,11.22,114.71,1.04,104.1,97.5,101.69,108.2,0.96
1,230.587,9.8,102.88,1.09,101.51,101.43,104.15,95.14,0.97,10.3,101.06,1.0,93.43,101.09,100.36,101.63,0.93
2,230.664,11.07,103.57,0.97,98.54,114.48,107.88,96.12,1.03,9.74,110.82,1.06,116.2,113.84,96.79,102.01,1.07
3,231.035,10.76,111.95,0.96,107.64,101.12,109.24,98.15,0.98,10.53,108.67,1.01,105.18,100.48,109.85,103.82,0.99
1,231.143,10.44,107.32,1.13,102.22,101.33,101.73,107.38,1.09,10.33,105.5,0.98,97.54,115.67,98.96,97.74,0.96
4,231.932,10.59,116.93,1.02,107.25,97.89,98.0,95.81,1.0,10.08,105.78,1.05,93.51,109.68,98.6,93.99,0.96
2,232.009,10.04,109.26,0.95,106.73,99.68,108.9,103.0,1.1,9.71,105.16,1.0,99.48,103.78,103.45,99.69,0.99
2,232.077,9.74,108.88,1.09,98.99,111.03,95.45,100.74,1.04,9.84,108.41,1.0,102.53,104.28,107.34,102.62,1.09
1,232.411,10.54,101.06,1.16,94.12,100.56,96.34,99.98,1.09,10.3,106.31,1.1,100.43,99.48,99.59,110.04,1.03
1,232.473,9.72,101.36,1.15,106.91,99.93,108.27,100.27,0.98,10.81,115.66,1.04,104.11,109.68,106.55,93.05,1.11
4,232.626,9.93,106.4,1.12,100.08,103.88,107.82,109.7,0.96,10.53,106.12,1.13,105.8,98.8,98.19,101.93,1.0
1,232.877,9.24,113.6,1.13,94.53,104.94,105.19,105.73,1.06,9.93,100.18,1.0,100.84,110.42,102.74,101.17,0.95
2,232.913,10.36,105.01,0.98,110.0,99.55,99.92,102.43,1.02,9.64,106.83,1.03,105.16,101.9,103.76,101.3,1.09
3,233.055,10.11,101.09,1.0,108.64,103.54,114.43,96.25,1.14,9.46,110.34,0.97,96.68,105.32,108.81,97.96,0.98
2,233.482,10.57,100.64,1.07,98.99,100.36,96.98,101.4,1.07,10.09,107.37,1.05,99.48,111.75,111.98,95.69,1.1
1,233.605,10.65,113.02,1.04,95.76,113.09,105.92,94.78,1.03,10.71,107.33,1.0,105.29,103.66,94.87,95.5,0.99
2,234.015,10.57,103.53,1.09,113.52,110.5,102.63,100.78,1.12,10.86,104.6,0.94,116.62,101.57,103.69,107.81,0.99
4,234.059,11.53,106.85,0.98,104.37,107.53,110.02,92.31,1.03,10.73,110.62,1.02,98.0,94.58,104.59,105.9,0.97
4,234.073,11.5,111.17,0.99,109.38,98.99,106.47,100.07,1.07,10.49,113.85,1.08,100.38,95.52,112.94,101.1,0.96
3,234.622,10.76,104.72,1.14,102.61,113.86,113.94,92.62,0.99,10.42,110.43,0.99,103.63,99.2,98.6,97.06,1.01
1,234.843,10.92,110.02,1.14,92.63,107.12,96.57,105.31,1.09,10.79,105.12,1.1,93.01,107.37,94.75,97.66,0.93
1,234.878,10.51,108.14,0.98,94.82,106.07,110.71,101.83,1.1,9.35,100.12,1.09,109.31,105.82,102.55,106.11,1.05
2,234.972,10.93,96.13,1.08,106.62,107.05,112.85,94.47,1.16,10.78,103.2,0.99,112.52,104.6,96.67,95.63,1.11
2,235.028,9.42,103.2,1.01,105.18,114.45,106.82,99.06,1.07,9.73,98.86,0.98,104.12,116.92,98.12,95.07,1.05
1,235.081,9.53,103.25,1.03,106.58,107.55,106.0,101.44,1.06,10.16,113.6,1.15,97.18,99.23,95.87,109.76,0.98
4,235.385,10.39,112.29,1.0,102.07,111.48,98.55,101.85,0.96,11.32,106.72,1.0,99.58,98.75,101.78,100.18,1.06
1,235.924,9.57,109.45,1.16,98.03,114.27,101.8,103.14,1.05,10.57,99.83,1.09,99.24,99.55,102.68,110.0,1.09
2,236.352,9.75,114.04,1.01,110.18,112.54,101.61,109.81,1.07,10.57,98.35,1.03,107.68,106.03,102.65,104.37,1.16
3,236.41,9.58,109.12,1.02,93.4,106.18,107.09,97.94,1.02,9.46,100.1,1.12,92.73,103.41,109.53,92.47,1.03
3,236.63,10.71,99.3,0.97,102.09,107.08,97.2,100.41,1.12,9.31,97.8,1.03,93.24,115.19,107.59,94.47,1.13
4,237.149,10.08,116.23,0.96,102.64,102.35,108.41,106.49,1.06,11.03,101.65,1.1,107.24,97.22,105.46,95.44,0.95
1,237.228,10.58,110.48,1.16,104.81,113.32,100.66,94.97,0.94,9.62,107.74,1.06,98.93,107.57,108.48,106.53,0.94
3,237.298,9.72,108.98,0.99,99.16,114.78,97.56,104.77,1.07,10.87,108.87,1.13,94.65,113.42,102.94,92.94,1.06
3,237.457,10.31,107.32,0.98,93.97,116.02,104.03,97.76,0.96,9.48,113.39,1.05,93.9,111.83,108.76,97.81,1.14
3,237.659,9.69,98.17,1.13,95.0,112.12,103.25,97.83,0.96,9.35,108.98,0.99,91.63,109.64,104.66,109.15,1.05
3,237.703,9.49,100.37,1.02,98.44,105.74,99.42,95.78,0.99,10.09,107.96,1.04,106.34,110.18,113.85,100.95,1.07
1,237.825,10.82,111.43,1.04,100.34,114.58,105.03,108.17,0.94,10.49,111.4,0.98,101.84,105.19,104.75,101.26,1.03
3,238.058,10.68,100.03,1.02,104.4,114.66,97.16,96.94,1.02,9.8,105.54,1.07,108.51,109.51,105.89,103.37,0.97
3,238.522,9.61,97.62,1.1,104.5,99.48,99.42,100.76,1.02,10.42,112.09,0.98,93.42,114.82,106.12,93.62,1.04
4,238.795,10.58,109.63,1.09,97.99,104.54,103.24,98.56,1.1,10.43,103.52,0.99,94.63,94.82,106.21,109.12,1.06
2,239.238,10.32,96.19,1.02,115.33,105.73,97.0,96.12,1.15,10.76,110.78,0.97,110.9,99.44,111.23,100.66,1.09
4,239.707,10.17,105.25,0.96,103.17,103.23,109.48,103.69,0.99,10.07,108.62,0.98,108.22,97.82,98.9,100.4,1.03
3,239.847,10.06,114.18,1.09,100.3,109.99,113.96,102.65,1.05,9.85,106.88,1.0,95.8,110.62,106.9,93.79,1.09
4,240.053,10.08,108.38,0.99,93.51,107.33,103.28,95.98,1.08,10.87,103.65,1.1,93.76,103.82,108.6,98.21,1.01
2,240.444,10.95,102.0,1.08,99.14,111.45,102.69,100.16,1.01,9.78,113.26,1.02,106.59,109.95,96.17,107.9,0.99
4,240.848,11.4,116.85,1.04,107.14,105.25,100.69,96.98,1.01,11.11,102.0,1.02,99.26,107.89,102.98,109.43,0.94
1,240.861,9.97,114.02,1.04,102.98,114.11,105.4,108.53,1.06,10.93,114.08,1.1,104.72,102.63,106.42,101.63,1.07
3,241.397,10.83,107.35,1.03,108.22,112.3,103.64,95.24,1.07,9.25,114.78,1.08,104.82,112.55,111.84,97.04,1.0
1,241.496,9.27,115.07,1.08,106.04,102.16,95.44,106.31,1.0,9.72,105.32,1.02,98.53,112.22,99.76,108.97,0.96
3,241.738,10.67,103.69,0.98,106.27,113.64,107.48,102.39,1.06,10.87,112.04,1.03,107.52,110.18,108.5,101.79,1.09
4,242.173,11.45,107.23,0.97,109.18,109.87,102.29,101.58,1.03,11.3,111.8,0.99,94.63,107.75,99.56,104.2,0.97
2,242.459,10.96,109.21,1.06,109.65,108.83,96.17,104.89,1.16,10.54,110.82,0.96,113.31,104.28,102.49,93.9,1.05
4,242.516,10.2,103.82,1.03,96.48,108.01,101.08,92.96,0.94,10.92,100.66,1.12,105.81,104.88,112.34,102.06,1.08
1,242.678,9.83,99.52,1.06,101.08,99.6,109.78,99.2,1.0,9.65,111.17,1.06,97.54,106.02,103.36,110.34,1.03
1,243.158,9.37,107.86,1.1,101.75,99.69,96.85,97.24,0.94,9.65,112.36,1.08,96.58,110.87,94.76,108.17,0.97
3,243.287,10.67,114.56,1.02,101.38,103.8,106.19,108.84,1.14,10.24,107.72,0.99,106.43,109.36,111.25,100.9,1.06
4,243.481,10.43,117.84,0.96,96.25,105.38,106.05,103.8,1.09,11.27,107.85,0.96,101.46,107.53,106.03,104.78,1.1
1,243.609,10.9,114.42,1.02,101.61,103.32,103.37,106.12,1.03,10.65,99.6,1.09,94.39,103.54,94.39,97.15,0.95
4,243.733,11.34,105.68,1.0,93.1,95.7,100.45,98.91,1.1,10.44,111.06,1.0,92.92,94.72,102.26,108.6,1.1
2,243.764,10.31,106.4,1.06,98.44,108.83,109.46,99.72,1.01,11.01,112.6,0.99,104.38,100.24,112.32,98.5,1.01
3,243.808,10.08,115.04,1.07,104.33,113.44,111.36,97.15,1.03,10.54,98.15,1.06,92.74,103.37,109.46,103.31,1.1
2,243.959,9.75,112.08,1.06,108.78,108.07,101.67,108.31,1.0,9.65,104.11,1.02,106.09,113.34,111.5,104.67,1.04
4,244.031,10.98,112.5,1.01,109.33,111.79,104.1,101.65,1.07,11.04,111.6,0.97,103.27,108.61,111.5,102.7,1.0
4,244.262,9.85,104.23,1.12,96.62,110.26,109.35,104.38,1.08,10.43,112.68,1.03,101.83,96.39,113.5,105.92,0.96
1,244.392,10.06,98.64,1.04,97.04,110.14,101.73,98.59,1.01,9.51,109.42,1.1,96.79,117.27,107.67,96.94,1.06
3,244.501,9.99,113.98,1.06,105.99,104.7,105.29,109.52,1.09,9.75,102.98,1.11,92.98,108.21,100.89,97.96,1.09
2,244.73,9.81,100.48,0.97,103.42,112.75,112.5,105.64,1.1,10.13,96.39,1.06,108.88,98.41,106.92,93.46,1.1
4,245.408,10.51,112.01,0.99,94.85,104.51,100.33,94.03,1.1,11.5,103.72,1.03,92.41,97.03,96.09,100.8,0.95
3,245.683,10.44,107.96,1.08,102.37,115.68,109.46,106.08,1.03,9.27,112.83,1.04,98.31,115.15,109.75,108.71,1.05
4,245.699,10.22,112.27,1.05,102.08,97.06,111.19,92.31,1.01,11.4,113.18,1.06,104.11,108.3,112.49,101.45,0.94
4,246.076,10.68,116.36,1.0,102.47,99.75,102.96,94.45,0.99,10.62,115.37,0.98,96.62,98.99,103.21,96.25,0.99
4,246.094,9.77,106.31,0.99,103.22,108.23,98.55,106.98,0.99,10.57,111.02,0.95,93.38,100.41,109.69,97.1,1.01
4,246.409,10.24,110.1,1.08,106.62,105.99,111.98,95.93,1.08,9.74,116.78,1.07,92.55,105.52,96.18,97.66,1.05
2,246.666,9.93,103.28,1.02,108.07,104.03,98.76,105.24,1.15,10.73,99.52,1.02,105.39,108.63,99.03,93.56,1.14
1,246.964,10.43,113.3,1.13,93.01,101.67,110.22,96.17,1.04,10.26,98.69,1.15,95.02,115.38,96.15,104.9,0.94
1,247.866,10.78,114.07,1.12,103.51,104.58,103.24,109.48,0.97,10.56,99.83,1.02,107.64,117.0,95.66,93.48,1.02
1,248.099,9.95,98.73,1.0,92.34,101.93,110.55,103.48,1.07,10.28,105.92,1.02,92.45,112.33,106.51,105.89,1.08
1,249.883,10.46,109.7,1.09,101.39,106.14,96.81,105.24,1.05,10.83,109.18,1.01,97.28,104.36,102.12,101.42,1.01
3,250.087,10.71,103.14,1.09,104.66,98.63,113.75,96.51,1.12,10.62,115.74,0.99,94.32,99.35,104.78,105.48,0.99
1,250.222,9.96,109.0,1.1,99.0,99.14,94.15,110.02,0.96,9.37,115.94,1.14,96.28,105.3,104.96,101.64,1.06
4,250.693,10.0,107.06,1.05,93.9,109.75,96.5,103.18,0.95,10.84,115.17,1.11,99.48,96.39,102.66,98.78,1.1
1,251.151,10.53,100.33,1.05,108.21,109.06,97.19,102.53,0.94,9.87,99.91,1.12,108.74,115.89,106.55,109.82,0.98
4,251.248,10.76,103.07,0.96,101.67,108.61,98.68,102.98,0.98,9.93,114.41,1.01,95.7,107.59,108.96,97.78,1.09
3,251.355,10.36,114.88,0.96,106.32,112.78,100.12,106.43,1.0,9.33,112.29,0.97,102.89,100.37,106.37,101.1,0.99
2,251.512,9.85,107.65,1.0,114.04,111.25,97.0,109.01,1.08,9.66,100.73,1.08,114.79,99.68,95.02,98.91,1.03
2,251.617,10.87,111.76,1.02,114.26,115.31,96.65,94.81,1.16,10.2,106.37,1.06,106.13,102.09,110.97,97.89,1.04
3,251.799,10.07,113.26,1.09,103.72,99.79,100.76,100.3,1.01,9.25,111.21,0.98,103.29,101.15,106.08,102.35,1.04
4,251.839,10.98,103.38,0.98,96.36,111.13,107.68,98.84,0.97,10.2,104.72,1.12,100.89,103.82,100.36,108.96,1.1
1,251.869,9.33,106.35,1.07,99.96,103.0,95.5,99.96,0.96,9.78,104.58,1.01,99.48,111.74,104.89,94.29,1.11
2,251.903,9.56,97.61,1.06,113.52,116.74,99.4,98.56,1.06,10.24,100.67,0.97,104.36,113.84,101.52,101.64,1.07
4,252.039,11.13,106.53,0.97,96.11,111.84,113.7,98.05,0.94,10.24,100.28,1.05,103.99,101.54,101.82,102.72,1.06
3,252.077,9.89,111.28,1.08,100.15,98.63,112.59,92.33,0.99,10.0,108.25,1.09,107.57,107.12,110.46,107.49,1.05
2,252.152,9.92,106.01,1.07,109.36,116.57,103.39,99.94,1.12,10.78,113.29,1.03,99.43,106.2,98.36,101.14,1.09
1,252.168,9.84,99.27,1.15,100.29,107.74,102.86,107.44,0.98,9.83,113.6,1.05,101.62,102.9,94.3,96.45,0.99
2,252.251,9.91,98.88,0.94,114.23,109.13,95.06,104.71,1.01,10.22,96.68,0.94,111.36,109.29,105.16,108.0,1.15
1,252.444,10.49,99.92,1.1,93.76,106.89,99.78,110.21,1.03,9.93,114.64,1.1,100.0,113.03,95.61,108.7,0.95
2,252.617,10.76,108.74,0.93,115.41,113.63,104.12,106.72,1.15,11.13,102.08,0.93,104.46,116.53,95.81,104.42,1.07
1,252.769,10.08,111.62,1.03,101.07,103.89,99.44,100.3,1.06,10.6,100.01,1.15,109.04,107.43,105.5,93.36,0.98
1,253.323,10.82,108.69,1.0,98.44,110.06,97.61,108.07,0.97,9.96,99.4,0.99,99.63,105.72,102.2,105.86,1.08
1,253.816,9.63,107.46,1.08,103.01,103.61,98.46,100.66,1.05,9.49,98.42,1.1,100.69,105.03,102.12,106.98,1.0
2,253.826,10.33,100.1,1.04,101.3,100.73,109.04,97.99,0.99,11.02,105.94,0.96,99.35,112.39,109.82,97.71,1.01
3,253.999,9.31,112.48,1.03,96.7,103.88,111.55,99.71,1.01,10.11,108.59,1.12,97.95,116.22,102.6,104.49,1.02
4,254.302,10.53,111.29,1.12,92.3,109.54,105.91,92.35,1.0,10.39,101.24,1.03,93.26,95.68,113.3,103.27,1.08
4,254.334,10.31,104.23,1.12,107.64,96.2,101.15,94.28,1.08,10.09,112.97,1.12,102.97,98.24,108.64,102.21,0.98
1,254.394,9.58,113.92,1.0,102.54,117.57,96.79,108.28,0.97,9.99,109.18,1.08,92.52,110.14,100.8,97.77,1.06
1,254.575,10.75,102.14,1.1,101.6,106.85,105.06,104.7,0.96,10.59,111.44,1.06,92.67,110.5,95.61,104.62,0.94
3,254.86,9.94,112.09,1.13,93.03,113.66,106.6,105.95,1.1,9.66,103.3,1.12,106.33,98.82,100.97,93.61,1.04
3,254.877,9.73,113.78,1.02,95.87,106.61,108.66,102.37,1.0,9.47,98.62,1.0,95.33,114.39,110.79,97.43,1.06
4,255.086,10.93,116.97,1.04,108.9,105.94,98.08,106.2,1.1,10.05,118.81,0.97,108.56,103.74,107.89,97.44,1.01
1,255.103,9.92,106.48,1.13,104.91,112.79,110.65,98.87,1.08,10.46,114.53,1.11,100.29,101.29,95.06,101.08,1.02
2,255.285,9.78,107.08,1.07,114.0,112.08,103.99,100.39,1.15,10.79,106.47,1.0,115.0,112.78,109.64,95.29,1.01
2,255.527,10.51,99.04,1.02,109.44,101.87,100.43,108.03,1.07,10.95,102.92,0.98,115.62,116.57,101.81,101.74,1.17
1,255.625,10.64,102.68,1.07,96.3,100.4,102.3,97.31,0.94,10.78,113.08,1.14,95.99,107.78,95.97,110.21,1.04
2,255.686,10.51,105.12,0.93,109.39,100.38,103.8,102.43,1.15,10.58,104.6,1.01,109.8,107.8,112.38,102.47,1.14
2,255.896,9.47,102.78,1.0,104.83,113.48,104.24,103.7,1.14,9.71,107.76,1.05,110.04,99.81,97.65,96.44,1.07
3,256.104,10.63,113.91,1.08,102.86,104.62,97.72,93.49,0.98,10.5,100.7,1.01,95.28,102.67,111.77,96.25,1.03
3,256.514,10.5,102.31,1.02,91.74,107.28,112.95,98.99,1.09,10.85,109.09,0.97,98.44,102.46,111.68,109.06,1.11
3,256.562,9.85,98.38,1.09,104.6,103.25,99.45,107.03,0.97,9.71,100.23,0.99,108.58,99.08,110.43,97.53,1.06
2,256.788,10.0,103.9,1.06,98.42,107.51,103.9,97.15,1.07,10.86,106.45,0.96,100.22,106.9,99.01,102.36,1.01
4,257.091,9.79,110.62,1.1,95.04,105.73,101.65,108.11,1.06,10.52,106.9,1.01,93.22,97.45,108.5,101.78,1.1
3,257.1,9.86,102.87,1.07,106.33,99.1,104.69,104.63,1.03,10.2,110.17,1.11,103.36,114.22,107.85,94.73,0.98
3,257.813,10.29,99.22,1.02,96.99,100.96,114.4,106.68,1.06,10.17,98.74,0.99,106.7,114.39,109.53,93.56,0.99
3,258.142,10.28,106.46,0.99,104.57,98.91,109.68,109.52,1.02,9.38,113.91,0.99,92.06,98.25,107.8,95.74,1.0
2,258.226,9.8,102.16,1.09,98.36,115.58,104.05,104.52,1.13,9.47,104.11,0.99,114.06,116.96,111.29,94.62,1.0
3,258.463,10.2,108.02,1.1,106.24,105.63,111.06,94.99,1.06,9.43,112.09,1.01,91.96,108.46,113.4,98.23,1.03
3,258.559,10.66,100.74,1.01,99.39,111.77,110.86,96.74,1.0,9.66,110.94,0.96,91.87,99.43,107.27,104.35,1.0
2,258.948,10.77,108.78,1.02,108.58,113.71,95.08,104.18,1.13,10.71,111.26,1.07,113.23,110.12,107.73,95.76,1.05
1,259.25,10.39,100.01,1.0,108.73,100.68,96.53,109.06,1.1,10.72,115.18,1.06,96.79,105.17,111.4,97.31,1.04
3,259.373,10.46,103.85,0.97,92.29,111.59,100.26,106.08,1.04,9.29,112.69,1.13,106.84,103.26,97.78,106.79,1.06
1,259.587,9.66,99.97,0.98,92.98,117.26,106.48,108.28,1.06,9.27,106.56,1.1,101.16,103.29,106.01,97.04,0.98
2,259.651,10.97,101.3,0.99,103.42,113.33,98.05,107.7,1.08,11.04,105.06,0.94,108.02,113.9,106.82,103.95,1.15
2,261.061,10.04,98.41,1.04,98.77,113.63,103.03,100.57,1.12,10.04,113.25,1.01,102.47,101.36,99.01,92.64,1.07
2,261.118,9.86,100.45,1.0,109.65,104.56,110.45,101.4,1.01,10.99,111.58,0.98,111.91,113.68,102.74,100.1,1.09
1,261.307,9.28,105.42,1.0,102.15,116.11,110.95,99.94,0.97,10.43,97.92,1.06,104.52,114.67,111.66,97.05,0.98
4,261.594,10.76,108.8,0.96,93.21,98.24,106.59,108.66,0.98,11.51,118.12,1.11,107.35,94.83,97.53,109.38,0.98
2,261.961,10.62,98.48,0.99,115.83,99.74,106.62,104.07,1.06,10.62,99.98,0.93,105.42,100.55,107.15,106.53,1.01
3,262.229,10.69,107.25,1.05,93.36,114.69,100.75,99.95,0.97,10.2,99.56,1.08,99.12,99.62,104.86,107.1,1.05
1,262.826,10.64,106.34,1.01,106.71,112.72,107.28,93.39,1.1,9.78,98.08,1.16,95.76,103.95,105.74,94.54,1.11
3,263.247,9.37,105.64,1.02,100.87,114.85,107.71,106.68,0.98,10.05,105.02,1.13,108.42,98.94,111.52,101.73,0.98
3,263.573,10.53,115.76,1.14,99.41,110.67,105.63,103.37,1.08,10.3,108.1,1.03,100.27,106.33,114.22,100.66,0.97
3,263.659,9.27,104.86,1.09,93.89,107.43,102.9,93.62,1.09,9.18,99.88,1.05,96.67,100.32,108.57,95.78,1.09
1,263.801,10.51,116.32,0.99,105.57,109.85,110.24,108.34,1.03,9.22,110.88,0.99,100.08,109.03,103.93,105.5,1.07
1,264.497,10.7,108.31,1.15,98.39,108.83,106.02,94.01,1.0,10.0,113.39,1.08,102.54,104.21,99.66,94.87,1.1
4,264.509,9.97,117.93,1.11,106.9,100.92,113.16,94.96,1.08,10.99,103.87,1.05,98.23,107.55,106.35,109.69,0.95
4,264.915,9.89,103.1,1.02,94.64,98.19,110.54,94.31,0.98,11.48,116.66,1.06,94.85,109.58,108.25,97.34,1.1
1,265.269,10.16,104.31,1.09,100.54,114.09,99.17,97.26,0.94,9.21,114.11,1.04,102.85,116.02,100.36,94.78,0.96
4,265.419,11.27,115.07,1.03,106.62,112.36,110.38,105.1,1.06,11.47,103.34,1.06,92.92,108.16,109.06,106.64,0.97
3,265.442,10.37,113.23,1.04,95.47,115.34,105.75,92.47,1.0,9.51,105.05,1.05,98.08,108.4,99.64,106.86,0.97
2,266.205,10.13,108.02,0.97,105.6,103.06,98.85,93.4,1.0,10.46,108.52,1.07,108.12,111.61,109.35,98.4,1.03
2,266.22,9.43,110.78,1.03,109.2,108.49,96.45,92.64,1.11,9.98,103.5,1.06,112.85,104.18,112.25,101.55,1.05
1,266.28,9.74,99.21,1.12,94.07,115.74,94.71,106.35,1.1,10.19,111.89,1.05,108.74,115.81,99.55,97.47,1.08
4,266.471,9.74,101.13,1.01,99.08,98.27,95.77,100.43,0.99,10.42,108.78,1.05,93.2,105.48,105.39,98.28,0.98
4,267.352,11.12,112.68,1.05,102.97,106.82,98.8,102.06,1.02,9.76,105.68,1.13,94.56,107.15,96.05,92.31,1.02
1,267.538,10.58,105.64,1.03,100.83,107.55,101.73,103.62,1.03,9.93,99.66,1.13,92.41,105.67,105.35,101.06,0.98
1,267.65,9.75,100.95,1.14,106.07,104.9,95.89,102.44,1.05,10.58,111.53,1.05,97.07,102.07,98.72,102.45,1.01
3,267.792,10.3,101.44,1.11,106.59,106.23,101.55,100.32,0.97,10.49,106.51,0.96,94.98,102.38,101.81,98.1,1.04
2,267.993,9.88,99.78,1.0,106.48,111.39,109.97,109.5,1.07,9.9,108.91,0.93,108.35,112.88,111.79,106.12,1.14
3,268.091,9.53,98.38,0.99,97.79,100.82,108.96,92.61,0.96,9.17,108.8,1.0,91.93,115.81,115.14,99.71,1.03
2,268.268,10.32,100.64,0.98,114.89,116.86,103.82,94.1,1.05,11.12,107.56,0.99,100.22,99.56,101.26,102.82,1.08
1,268.379,10.93,115.86,1.14,92.22,103.9,103.03,108.23,1.04,9.39,100.12,1.06,96.87,115.18,106.1,102.53,1.04
2,268.544,9.48,103.96,0.93,107.73,107.3,105.18,107.65,1.02,10.06,110.11,0.93,115.09,114.7,96.15,94.88,1.11
3,269.935,9.81,108.88,1.14,92.43,104.29,102.18,106.36,1.07,10.45,112.41,1.11,102.21,104.71,98.68,100.56,1.06
4,269.989,9.81,118.7,0.96,96.96,108.97,111.34,99.15,1.06,10.74,111.67,0.97,97.92,107.68,109.06,103.96,0.96
2,270.284,9.76,103.73,1.07,114.27,116.88,95.56,93.3,1.0,10.71,110.72,1.03,112.85,110.42,106.38,93.08,1.04
2,270.548,11.12,99.37,1.01,113.23,101.55,97.22,107.5,1.16,9.88,99.04,0.95,110.17,109.65,111.83,108.48,0.99
1,270.986,10.66,102.58,1.03,98.46,116.52,105.92,101.84,0.96,10.48,103.57,1.07,97.54,103.62,94.69,99.98,1.06
3,271.527,9.28,103.66,1.08,104.69,100.78,105.48,106.75,0.97,10.6,105.68,1.03,107.57,106.85,99.79,97.59,1.1
4,271.84,9.81,105.9,0.98,109.42,108.21,113.53,107.37,0.96,11.17,112.79,1.03,107.89,109.95,106.61,103.94,0.96
1,272.246,9.96,102.62,1.06,98.5,102.35,96.82,108.96,0.95,9.45,100.75,1.13,98.91,109.01,95.28,97.83,1.1
1,272.519,9.86,114.43,0.98,106.64,101.53,97.58,102.87,1.02,10.74,114.6,1.0,106.71,113.4,95.73,93.07,1.03
2,273.059,10.47,111.83,1.01,106.59,107.3,105.86,107.25,0.99,9.62,106.02,0.93,114.48,101.22,112.76,97.76,1.13
4,273.203,10.83,101.18,1.06,95.37,110.62,98.19,98.91,0.99,9.83,109.9,1.0,100.11,98.45,100.78,100.57,0.99
4,273.302,11.15,114.49,0.96,102.31,94.98,110.93,109.51,0.99,10.52,107.21,1.11,94.78,107.49,101.53,98.81,1.04
1,273.364,9.95,113.91,1.03,104.7,110.62,97.12,102.19,1.0,9.3,100.63,1.04,97.74,117.14,104.85,92.87,0.96
2,273.447,10.15,96.82,0.99,111.39,113.01,98.74,107.69,1.04,10.94,96.95,1.08,107.86,100.43,99.22,99.01,1.14
2,273.6,10.41,106.13,1.04,114.52,102.7,105.87,104.58,1.17,9.66,112.84,0.99,111.91,107.8,105.39,99.86,1.17
1,274.082,10.86,114.53,0.99,101.85,104.36,96.86,93.6,1.1,10.59,105.11,1.05,92.44,103.92,110.78,110.04,0.99
4,274.747,10.44,105.53,1.04,103.38,109.85,112.54,95.13,0.93,11.53,113.88,0.98,101.08,94.62,98.26,95.71,0.96
2,274.938,9.4,97.01,1.01,98.23,103.84,105.55,108.36,1.14,11.11,107.4,1.06,108.82,116.13,99.85,102.71,1.13
1,275.006,9.2,99.21,1.14,106.85,116.0,103.5,94.96,1.07,9.3,113.58,1.07,109.21,99.14,111.26,100.37,0.99
4,275.205,10.32,108.33,0.97,93.89,106.46,97.09,107.88,0.96,9.94,115.77,0.97,92.98,112.17,103.61,95.44,0.99
1,275.506,9.24,111.12,1.06,103.69,113.18,110.7,98.24,1.05,9.3,101.22,1.03,97.17,100.17,98.68,102.38,1.03
