task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,783.885,2.106,1.705,4.029,0.852,2.371,1.621,3.792,0.719
2,784.016,1.937,1.785,3.675,0.97,2.421,2.122,4.978,0.753
1,784.185,2.469,1.856,4.209,0.85,1.857,1.469,4.714,0.828
2,784.527,2.428,1.556,3.913,1.01,2.558,2.058,3.626,0.815
1,784.702,2.373,1.654,3.657,0.851,2.126,1.475,4.974,0.702
1,785.515,2.263,1.782,4.829,0.671,2.095,1.858,4.703,0.686
2,788.12,2.085,1.702,4.778,0.784,2.426,1.732,4.356,0.839
1,788.126,1.925,1.856,4.596,0.787,2.076,1.846,4.858,0.701
2,788.872,2.188,1.898,4.666,0.868,2.046,2.053,4.956,0.977
2,789.165,2.23,1.608,3.63,0.887,2.272,1.578,4.613,0.753
2,790.109,1.882,1.657,4.097,0.83,2.247,2.121,4.801,0.914
2,790.537,2.144,1.571,3.732,0.873,2.306,1.656,3.953,0.844
1,793.182,1.909,1.823,4.456,0.829,2.429,1.549,4.478,0.747
1,793.569,1.857,1.87,4.966,0.664,2.198,1.457,4.955,0.692
2,794.641,2.003,1.702,3.738,0.941,2.629,1.936,4.621,0.911
1,795.701,2.382,1.838,5.004,0.807,1.988,1.41,4.564,0.631
2,795.899,1.928,1.943,4.838,0.895,2.143,1.718,4.306,0.928
2,796.473,1.886,1.991,4.649,0.748,2.557,1.656,4.268,0.844
1,797.381,2.186,1.634,4.909,0.752,2.464,1.667,3.929,0.61
2,798.766,2.381,1.832,4.392,0.97,2.409,1.768,4.677,0.81
2,799.376,2.523,2.14,4.248,0.964,2.333,1.519,4.803,0.947
1,801.852,1.872,1.874,3.777,0.789,2.472,1.447,5.067,0.642
2,802.571,2.617,1.541,4.813,0.945,2.545,2.099,4.873,1.004
2,802.714,1.891,1.795,3.869,0.81,2.24,1.592,4.995,0.774
2,804.402,2.258,1.619,4.137,0.928,2.232,2.006,4.957,0.933
2,805.164,2.459,1.863,4.135,0.983,2.264,1.799,4.195,0.954
2,805.363,1.904,1.658,4.335,0.987,2.485,1.865,4.087,0.722
2,805.606,1.97,2.143,4.864,0.949,1.979,1.919,3.914,0.937
2,806.307,1.876,1.658,5.052,0.75,2.054,1.933,4.37,0.863
2,806.479,2.095,1.967,3.837,0.817,1.888,2.115,3.772,0.753
2,808.24,2.332,1.923,4.286,0.753,1.891,2.13,4.625,0.83
2,808.704,2.046,1.598,4.308,1.013,1.992,1.882,4.059,1.015
2,809.934,1.904,1.669,4.2,1.008,2.066,1.625,3.776,0.738
2,809.964,2.314,1.826,3.785,0.91,2.361,1.609,4.874,0.966
2,810.012,2.166,1.52,3.763,0.812,2.433,1.699,3.732,0.769
2,810.626,2.384,2.007,3.997,0.808,2.122,1.612,4.805,0.897
2,810.909,2.115,1.917,4.685,0.924,2.616,1.699,3.854,0.843
2,811.074,2.554,2.108,3.77,1.007,2.248,1.833,3.799,0.91
2,813.165,2.623,1.794,4.715,0.78,2.256,1.912,4.201,0.787
2,813.833,2.14,1.702,4.581,0.774,2.509,1.735,4.801,0.755
2,813.895,1.943,1.83,3.95,0.979,2.276,1.636,4.182,0.975
2,814.264,2.416,1.96,5.1,0.758,2.508,2.095,4.2,0.938
2,814.35,2.075,1.725,4.712,0.747,2.455,1.531,5.002,0.949
2,816.866,2.33,1.805,4.995,0.981,1.98,1.924,5.073,0.988
2,817.459,2.61,1.882,4.675,0.872,2.056,1.949,4.368,0.917
1,818.026,2.145,1.773,4.345,0.69,2.082,1.479,3.993,0.823
2,818.121,2.118,2.03,3.639,0.99,1.927,1.513,4.58,0.989
2,818.143,2.368,1.807,4.533,0.736,2.0,1.625,3.642,0.954
2,818.551,2.339,1.934,4.017,1.016,2.322,1.57,5.048,0.999
2,819.278,2.266,2.046,5.025,0.735,2.173,1.621,5.057,1.014
2,820.125,2.37,1.619,3.864,0.764,1.964,1.575,5.035,0.774
1,820.542,2.133,1.579,4.871,0.745,1.899,1.784,3.937,0.687
2,822.148,2.511,1.604,4.764,0.996,2.632,1.65,4.851,0.848
1,822.467,2.073,1.88,4.341,0.815,2.276,1.942,3.841,0.728
1,822.962,2.424,1.958,4.596,0.755,2.491,1.841,3.681,0.778
2,824.035,2.462,1.667,3.958,0.727,2.435,2.06,4.927,0.737
2,824.525,1.993,1.599,4.001,0.83,1.95,1.833,4.978,0.959
2,824.698,2.329,1.63,3.823,0.812,2.277,1.999,3.984,0.813
2,826.938,2.052,1.935,4.017,0.902,2.485,1.746,3.913,0.765
2,827.352,2.464,1.944,4.592,0.866,2.422,1.665,4.907,0.77
2,829.006,2.311,1.894,4.768,0.899,2.384,1.789,4.253,0.87
2,829.296,2.146,1.614,4.621,0.845,2.147,1.529,4.361,0.821
2,830.801,2.418,1.844,5.047,0.986,2.525,1.58,4.001,0.797
2,832.197,2.074,1.973,4.599,0.937,2.056,1.967,5.068,0.972
2,837.239,2.368,1.598,3.972,0.75,1.99,2.13,4.007,0.785
2,837.334,2.285,1.676,4.181,0.839,2.192,1.897,4.06,0.945
2,839.906,1.883,1.866,4.739,0.898,2.158,1.53,4.394,0.814
1,840.152,1.891,1.841,4.267,0.703,2.571,1.68,4.803,0.618
2,840.251,2.496,1.852,3.898,0.882,1.946,1.96,4.128,0.719
2,841.091,2.167,1.944,3.972,0.91,2.394,1.752,4.764,1.002
2,843.678,2.316,1.925,4.99,0.896,2.019,2.133,4.516,0.847
2,845.759,2.397,2.076,3.997,0.989,2.323,1.858,3.69,0.997
2,845.859,2.222,2.034,3.985,0.972,1.913,1.595,4.24,0.867
2,846.266,2.313,1.604,3.775,0.848,2.562,1.689,4.769,0.775
2,848.357,2.622,2.045,3.63,0.866,2.276,2.008,4.383,0.766
2,849.041,2.181,1.852,4.299,0.837,1.888,1.565,3.63,0.898
2,849.154,2.371,1.886,4.584,0.745,2.181,1.64,4.982,0.837
2,849.37,2.155,1.916,4.125,0.776,1.918,1.654,4.962,0.823
2,849.68,2.264,1.666,5.1,0.873,2.397,1.52,4.586,0.753
2,850.678,2.455,1.788,4.406,0.911,2.055,1.925,4.359,0.912
2,852.125,2.397,1.898,3.813,0.964,2.346,1.984,3.707,0.753
2,853.474,2.054,1.536,5.076,0.923,2.186,1.636,4.465,0.759
2,854.053,2.119,2.104,3.975,0.862,2.409,1.716,3.74,0.718
2,854.432,2.422,1.869,4.167,0.719,2.401,1.821,5.114,0.9
1,855.332,2.103,1.538,4.013,0.833,2.312,1.663,4.005,0.843
2,856.868,2.088,1.565,4.516,0.866,2.262,1.585,4.736,0.963
2,857.178,2.503,1.673,4.37,0.869,2.383,2.055,4.059,0.913
2,859.008,2.301,2.115,4.504,0.91,2.604,1.595,3.804,0.776
2,861.0,2.14,2.027,4.767,0.726,2.599,1.999,4.948,0.892
2,862.907,2.52,1.787,4.813,0.924,2.491,1.935,4.821,0.856
2,863.464,2.459,1.626,3.97,0.866,2.116,1.994,4.142,0.787
2,864.472,2.051,1.944,5.002,0.998,2.283,1.584,3.861,0.721
2,864.508,1.912,1.733,3.897,0.752,2.306,1.69,4.038,0.799
2,866.325,2.587,1.775,4.679,0.867,2.502,1.982,3.782,0.724
2,867.07,2.577,1.999,5.001,0.856,2.099,2.081,3.852,0.774
2,867.591,2.631,1.723,5.111,0.78,2.491,1.544,3.912,0.838
2,867.97,2.005,1.519,4.229,0.736,2.209,1.875,4.987,0.732
2,870.367,2.042,1.754,5.105,0.956,2.234,1.548,4.712,0.83
2,871.108,2.622,1.599,4.297,0.928,2.513,2.04,4.592,0.756
2,873.1,2.189,1.63,4.982,0.966,2.131,2.03,4.886,0.826
1,874.449,1.993,1.567,4.031,0.675,2.314,1.653,4.033,0.656
1,875.6,1.909,1.689,4.19,0.757,2.286,1.556,3.619,0.702
2,876.695,1.9,1.796,4.394,1.002,1.883,1.544,3.674,0.872
2,876.797,2.571,2.034,4.357,0.719,2.625,2.008,4.321,0.89
2,877.869,2.272,1.658,4.674,0.768,1.937,1.656,4.002,0.933
2,878.248,2.527,1.78,3.68,0.933,2.298,2.073,4.909,0.797
2,879.885,1.99,1.711,3.652,0.829,2.156,1.721,3.835,0.88
1,879.916,2.263,1.836,5.008,0.839,2.291,1.627,4.689,0.722
2,880.103,2.436,1.913,3.96,0.746,1.973,1.998,4.256,0.886
2,880.445,1.973,2.079,3.692,0.802,2.164,2.023,4.929,1.009
2,881.043,2.54,1.667,3.776,0.786,2.258,1.943,4.384,0.991
2,881.207,1.989,2.088,4.085,0.985,2.462,1.974,4.51,0.955
2,882.422,1.926,1.681,4.356,0.954,2.218,1.656,3.855,0.848
1,882.699,2.074,1.865,4.252,0.83,2.568,1.905,4.134,0.809
2,883.5,2.43,1.873,4.559,0.777,2.094,1.661,4.311,0.949
1,883.942,2.358,1.72,3.753,0.762,1.91,1.699,4.555,0.618
1,884.381,2.242,1.499,4.172,0.702,1.879,1.463,4.249,0.722
2,885.428,1.948,1.614,3.823,0.769,1.979,1.838,4.283,0.729
1,886.386,1.9,1.689,4.933,0.633,2.197,1.583,4.3,0.66
2,887.644,2.474,2.113,3.978,0.891,1.922,2.039,3.936,0.953
2,888.319,2.179,1.644,4.198,0.852,2.549,1.599,4.651,0.804
2,890.231,2.222,1.563,3.92,0.931,1.984,1.984,5.083,0.729
1,893.212,1.961,1.926,4.223,0.845,2.373,1.959,4.483,0.757
2,893.216,2.544,1.959,4.978,0.763,2.498,1.743,3.703,0.76
2,894.371,2.361,2.005,4.085,0.738,2.438,1.671,3.626,0.91
2,894.963,1.979,1.7,4.196,0.719,2.361,1.811,4.504,0.944
1,895.136,2.324,1.755,4.647,0.707,2.015,1.948,4.582,0.628
1,897.717,2.145,1.647,4.564,0.611,1.925,1.821,4.052,0.722
2,899.095,2.625,2.104,3.936,0.782,2.577,1.626,4.625,0.896
2,899.596,2.218,2.13,4.675,0.856,2.311,1.824,4.117,0.891
2,902.977,2.439,1.762,5.087,1.016,2.131,1.918,3.639,0.721
1,904.404,2.238,1.416,4.052,0.759,1.936,1.556,4.282,0.774
2,905.001,2.39,1.917,3.826,0.765,2.421,1.824,4.444,0.866
2,906.343,1.918,1.519,4.727,0.84,2.373,2.067,4.82,0.786
2,906.769,2.12,1.609,4.527,0.905,1.882,1.887,4.964,0.949
2,907.028,2.542,1.608,4.962,0.804,2.642,1.949,3.702,0.719
2,908.483,1.97,1.538,4.492,0.994,2.416,1.77,4.555,0.81
1,910.549,2.248,1.509,5.009,0.655,2.455,1.684,4.081,0.724
1,910.722,2.312,1.691,4.753,0.841,2.017,1.615,4.791,0.637
2,913.834,2.513,2.108,3.835,0.968,2.361,1.601,4.598,0.786
1,914.99,2.146,1.648,4.919,0.617,2.162,1.744,3.734,0.75
1,917.703,2.477,1.934,4.596,0.68,2.174,1.982,4.357,0.84
1,920.495,2.604,1.804,4.38,0.75,2.169,1.69,4.186,0.821
2,922.753,2.342,1.598,4.83,0.914,2.241,1.632,4.474,0.95
2,923.14,2.308,1.665,3.921,0.872,2.264,1.914,4.578,0.735
2,923.31,2.117,1.633,3.911,0.749,2.625,1.794,4.267,0.75
2,923.853,2.558,1.995,4.289,0.722,2.516,1.654,4.764,0.789
2,924.526,2.639,2.113,4.094,0.995,1.904,1.894,3.922,0.888
2,925.218,2.43,1.633,4.231,0.928,2.283,1.525,4.446,0.986
2,926.344,2.304,1.824,4.344,0.73,2.136,1.528,5.083,0.95
1,926.681,1.98,1.982,4.857,0.712,2.209,1.584,4.268,0.687
2,927.485,2.223,2.05,4.623,0.852,2.483,1.605,4.793,0.967
2,929.099,2.194,1.77,4.929,0.942,2.519,1.823,3.852,0.799
2,930.628,2.099,2.138,4.727,0.877,2.136,1.861,4.267,0.849
2,931.244,2.161,1.869,4.965,0.874,2.526,1.861,4.175,0.933
2,931.486,2.252,1.722,5.085,0.916,1.94,1.626,4.331,0.99
1,933.249,2.278,1.82,3.669,0.703,2.215,1.613,3.979,0.76
2,933.271,2.404,1.537,3.978,0.988,2.333,1.787,3.807,0.969
1,933.327,2.056,1.798,4.349,0.863,1.916,1.825,3.858,0.76
2,937.761,2.421,1.736,4.146,0.788,1.932,2.005,4.886,0.926
2,937.878,2.333,1.884,3.94,0.925,2.139,1.774,4.675,0.781
1,938.281,2.142,1.619,4.303,0.765,2.476,1.968,3.854,0.854
2,939.328,1.989,1.591,4.142,0.873,2.408,1.698,3.892,0.861
2,941.476,1.926,2.132,4.317,0.747,1.9,2.054,3.985,0.736
1,942.083,2.1,1.689,4.775,0.63,1.922,1.663,4.43,0.678
1,942.482,1.991,1.952,4.347,0.759,2.429,1.426,4.753,0.703
2,943.196,2.222,1.591,3.864,0.766,2.499,2.012,4.788,1.004
1,944.629,2.388,1.619,4.364,0.748,1.857,1.707,5.1,0.819
2,945.968,2.306,2.027,3.642,0.903,2.197,1.702,4.773,0.959
1,948.198,2.057,1.422,4.907,0.782,2.617,1.827,4.479,0.684
2,948.799,2.115,1.753,3.667,0.916,2.569,1.811,3.869,0.954
1,949.187,2.531,1.961,3.698,0.618,2.596,1.621,4.617,0.708
2,950.322,2.382,2.122,4.743,0.929,2.361,2.009,4.535,0.748
2,950.668,2.46,1.773,5.088,0.887,2.624,1.843,5.121,0.74
2,951.02,2.172,1.802,4.149,0.971,1.868,1.852,4.397,0.833
2,952.242,2.381,1.77,4.102,0.791,2.056,1.561,4.907,0.725
2,952.46,2.51,1.822,4.623,0.819,2.172,1.687,4.383,0.773
1,952.463,2.422,1.982,4.072,0.707,1.899,1.438,4.401,0.83
2,955.609,1.901,1.846,4.919,0.868,2.517,1.519,4.975,0.944
1,956.532,2.161,1.791,5.014,0.86,2.351,1.667,3.746,0.668
1,958.509,1.868,1.547,4.042,0.623,1.882,1.521,4.076,0.663
2,958.537,2.439,1.838,4.085,0.819,2.095,2.071,3.775,0.949
2,960.121,2.298,1.75,4.665,0.779,1.979,1.694,4.982,0.836
1,961.136,2.471,1.807,3.948,0.68,1.905,1.566,4.357,0.741
1,963.912,2.119,1.786,4.718,0.694,1.9,1.789,4.76,0.822
2,964.012,2.27,1.913,3.658,0.79,2.361,1.892,4.816,0.821
1,964.092,2.133,1.512,3.719,0.787,2.507,1.89,4.759,0.694
2,964.109,2.465,1.822,4.49,0.839,2.582,1.931,4.093,0.808
1,964.646,2.126,1.976,3.905,0.664,2.145,1.651,4.98,0.697
2,965.452,1.982,2.047,3.831,0.821,2.422,2.044,4.611,0.956
2,965.518,1.904,1.62,4.434,0.925,2.311,1.569,4.166,0.888
2,965.518,2.606,1.536,4.269,0.96,2.074,1.753,4.832,0.858
2,968.451,2.46,1.664,3.978,0.818,2.548,2.078,4.887,0.96
2,970.85,2.277,1.799,3.886,0.928,2.052,1.595,4.434,0.967
2,970.946,2.58,2.127,4.596,1.002,2.296,1.764,4.965,0.987
1,971.757,2.559,1.905,4.746,0.759,2.276,1.582,4.261,0.708
2,972.066,2.629,1.649,5.084,0.965,2.074,1.688,4.821,0.787
2,972.412,2.378,1.903,4.83,1.002,2.099,2.144,4.905,0.967
2,972.742,1.946,1.925,4.364,0.929,2.409,1.821,4.714,0.802
2,973.259,2.341,1.859,4.622,0.817,2.63,1.52,4.37,0.901
2,975.148,2.103,1.732,4.59,0.871,1.887,1.736,4.416,0.904
2,975.965,2.502,2.107,3.898,0.766,2.06,1.546,4.085,0.998
1,980.677,2.446,1.415,4.186,0.828,2.054,1.711,5.077,0.737
2,981.216,2.19,1.833,3.812,0.719,2.313,1.887,4.673,0.954
2,981.342,2.207,1.587,3.831,0.953,2.32,1.743,4.299,0.933
1,982.433,2.086,1.402,4.919,0.847,2.424,1.782,4.131,0.799
1,982.93,1.9,1.775,3.893,0.83,2.024,1.415,4.663,0.708
2,983.272,2.314,2.071,4.304,0.985,2.192,1.531,3.86,0.751
2,983.57,1.972,1.984,3.627,0.804,2.384,1.676,4.52,0.794
2,985.423,2.073,1.789,4.984,0.833,1.922,1.547,4.584,0.727
2,986.076,2.346,2.04,3.77,0.909,2.39,1.543,4.964,0.733
2,987.289,2.362,1.548,4.597,0.998,1.903,2.125,3.636,0.839
1,987.698,2.219,1.586,3.623,0.689,1.857,1.793,4.076,0.817
2,988.207,1.92,1.82,3.886,0.851,2.063,1.654,4.268,0.748
1,988.393,2.433,1.8,3.724,0.75,1.883,1.667,3.673,0.681
2,988.4,2.354,1.63,3.744,0.829,2.436,1.786,4.767,0.912
2,989.424,2.481,1.818,4.72,0.769,2.156,1.948,4.231,0.913
2,989.799,2.443,1.99,4.452,0.964,2.427,1.649,4.228,0.907
2,990.439,2.568,1.999,4.743,0.815,2.397,1.546,4.727,0.928
1,991.243,2.026,1.963,3.665,0.751,1.986,1.441,3.845,0.742
2,991.935,2.401,1.813,4.151,0.846,2.311,1.935,4.274,0.79
2,991.996,2.167,1.853,4.081,0.757,1.883,1.665,4.001,0.933
1,994.171,2.312,1.462,4.707,0.863,1.961,1.518,4.234,0.728
1,995.775,2.61,1.711,4.88,0.757,1.995,1.95,4.925,0.732
1,995.971,2.013,1.58,4.433,0.798,2.456,1.584,4.663,0.811
2,996.504,1.943,1.928,5.123,0.808,2.024,2.044,4.929,0.863
1,998.126,2.057,1.958,4.441,0.783,2.327,1.854,4.437,0.689
1,998.904,2.056,1.434,5.1,0.847,2.492,1.646,5.078,0.65
1,1001.869,2.082,1.716,4.57,0.69,2.194,1.855,3.667,0.859
2,1001.982,2.361,2.144,5.1,0.752,2.259,1.654,3.653,0.851
2,1002.974,2.082,1.546,3.783,0.904,2.221,1.951,3.804,0.996
2,1003.855,2.57,1.838,4.397,0.763,2.26,1.669,4.582,0.757
1,1004.018,2.388,1.836,3.997,0.619,1.961,1.452,4.555,0.703
1,1005.661,2.029,1.427,4.027,0.63,2.197,1.873,4.894,0.841
1,1006.372,2.232,1.434,4.042,0.825,2.525,1.452,5.102,0.801
2,1006.648,1.872,1.979,3.68,0.936,2.398,1.667,5.092,0.721
1,1006.901,2.42,1.867,4.233,0.784,2.45,1.452,4.986,0.722
2,1007.127,1.968,1.787,4.841,0.951,2.619,1.795,4.007,0.766
2,1009.511,2.302,1.641,4.345,0.765,1.965,2.005,4.374,0.904
1,1010.257,2.057,1.482,4.364,0.827,2.473,1.767,4.805,0.616
2,1011.803,2.261,1.739,3.79,0.87,2.095,1.622,4.685,0.978
2,1014.109,2.394,2.084,4.75,0.928,2.059,1.776,4.156,0.883
1,1015.973,2.315,1.678,5.009,0.618,2.581,1.782,4.583,0.83
2,1016.596,1.873,1.643,4.338,0.959,2.422,1.909,4.176,0.928
1,1018.235,2.088,1.445,5.006,0.862,2.315,1.518,4.945,0.796
2,1018.735,2.628,1.825,3.751,0.79,2.514,2.008,4.641,0.997
2,1019.079,2.592,2.028,4.119,0.83,1.922,1.92,4.703,0.754
2,1019.331,2.024,1.519,4.584,0.807,2.117,1.654,3.834,0.98
2,1019.734,2.14,1.543,4.255,0.907,2.579,1.527,4.846,0.797
1,1020.039,2.391,1.638,3.888,0.83,2.167,1.663,4.674,0.758
2,1022.275,1.925,1.556,5.056,0.94,2.398,1.695,4.253,0.89
1,1032.072,2.218,1.494,3.633,0.64,2.548,1.845,3.878,0.681
1,1038.832,1.917,1.499,4.081,0.807,2.177,1.825,4.922,0.718
1,1039.347,1.945,1.478,3.82,0.627,2.238,1.983,3.838,0.65
1,1042.048,2.074,1.448,4.523,0.826,2.469,1.98,4.76,0.821
1,1043.986,2.058,1.797,4.76,0.708,1.938,1.608,4.82,0.833
1,1048.194,1.935,1.716,4.705,0.695,2.431,1.505,3.673,0.639
1,1048.626,2.101,1.851,4.596,0.834,1.982,1.596,4.279,0.798
1,1048.754,2.563,1.758,4.825,0.691,2.22,1.474,3.865,0.65
1,1049.06,2.495,1.972,4.541,0.768,2.476,1.433,4.541,0.784
1,1052.253,2.14,1.404,3.904,0.734,2.582,1.579,4.177,0.675
1,1062.101,2.428,1.841,3.838,0.694,2.39,1.682,4.131,0.627
1,1063.052,2.024,1.647,4.307,0.707,2.022,1.799,4.994,0.692
1,1064.989,1.872,1.562,4.079,0.702,2.433,1.515,4.967,0.705
1,1067.921,2.163,1.82,3.961,0.804,2.244,1.916,4.988,0.682
1,1072.696,1.928,1.48,3.908,0.861,1.945,1.704,4.019,0.618
1,1074.924,2.1,1.438,3.993,0.838,2.495,1.869,4.19,0.751
1,1087.686,1.854,1.73,4.354,0.693,2.528,1.827,4.432,0.664
1,1092.626,2.103,1.827,4.41,0.694,2.408,1.512,3.986,0.863
