task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,695.513,2.637,1.791,4.37,0.91,2.391,1.633,4.629,0.843
1,695.732,2.215,1.982,4.968,0.679,2.348,1.422,4.803,0.69
2,696.153,2.092,1.776,3.674,1.012,2.181,1.769,4.98,0.787
2,696.234,2.306,1.632,4.778,0.917,2.093,2.13,4.401,0.951
2,696.412,1.969,1.932,4.346,0.895,2.269,1.929,5.111,0.941
1,698.233,2.484,1.982,3.827,0.696,2.604,1.836,4.666,0.751
2,698.85,2.439,2.068,4.128,0.991,2.139,1.686,3.847,0.776
2,700.45,2.508,1.927,4.324,1.016,2.541,1.688,4.25,0.769
2,701.393,2.422,1.671,3.888,0.885,1.912,1.92,4.178,0.736
1,701.433,1.89,1.583,4.485,0.702,2.157,1.654,4.279,0.83
1,701.449,2.509,1.445,4.593,0.812,1.865,1.738,4.471,0.724
1,701.901,1.885,1.657,3.984,0.627,1.915,1.866,4.233,0.852
2,702.99,2.382,1.936,3.824,1.009,2.027,1.903,4.156,0.792
1,703.04,2.249,1.981,4.169,0.616,2.572,1.942,4.825,0.73
2,704.354,2.341,1.806,5.068,0.769,2.375,1.888,3.876,0.822
2,705.476,2.555,1.823,4.638,0.796,2.645,2.105,5.098,0.74
2,705.485,2.397,1.815,4.453,1.015,1.932,1.92,4.996,0.959
2,705.635,2.624,2.049,4.017,0.85,1.904,1.818,4.614,0.745
2,706.609,2.122,1.705,4.614,0.969,1.925,1.99,3.782,0.8
2,708.162,1.925,1.844,4.434,0.971,2.415,1.844,3.934,0.937
2,708.3,2.384,1.61,4.33,0.913,2.281,1.583,3.737,0.863
2,708.34,2.514,1.82,4.943,0.995,1.873,2.073,5.131,0.904
1,708.381,1.972,1.752,3.726,0.631,1.949,1.812,4.64,0.799
2,708.857,2.446,1.793,4.602,0.975,2.494,1.733,3.972,0.989
2,710.834,2.488,1.546,4.907,0.801,2.579,1.762,4.729,0.985
2,712.184,1.951,1.748,4.75,0.91,2.498,1.907,4.61,0.779
2,712.441,2.628,1.734,5.057,0.832,2.016,1.669,3.92,0.989
2,712.658,2.197,2.095,4.729,1.003,2.281,1.795,4.133,0.798
2,712.974,1.91,1.529,4.597,0.988,2.569,1.824,3.682,0.841
2,714.575,2.088,2.112,4.076,1.002,2.044,1.799,4.52,0.914
2,714.782,2.629,1.777,3.635,0.79,2.39,1.898,4.014,0.785
1,715.476,1.999,1.714,4.653,0.837,2.083,1.856,4.076,0.618
2,715.798,2.29,2.087,5.016,0.727,2.557,1.636,4.434,0.946
2,716.298,2.562,1.861,4.501,0.834,2.094,1.768,4.614,0.801
2,717.044,2.215,1.966,4.166,0.954,2.617,1.768,3.834,0.973
2,719.307,2.413,2.02,4.306,0.793,2.258,1.625,3.876,0.86
2,719.89,2.447,1.871,4.098,0.871,2.643,1.512,4.361,0.74
2,721.672,2.615,1.734,3.922,0.89,2.325,1.541,4.267,0.94
2,724.306,2.122,1.758,3.624,0.911,2.024,1.932,4.964,0.957
2,724.396,2.021,1.999,4.37,1.011,2.075,1.803,4.774,0.923
2,728.072,2.616,1.697,5.127,1.007,2.223,2.124,4.365,0.96
2,728.879,2.118,1.69,5.035,0.999,2.475,1.917,4.194,0.83
2,729.019,2.438,1.571,3.69,0.965,2.351,1.544,4.275,0.983
2,730.275,2.617,1.918,5.098,1.015,2.281,1.582,4.078,0.736
2,730.592,2.164,1.982,5.069,0.987,2.215,2.06,5.057,0.916
2,730.976,2.33,2.02,4.137,0.86,1.888,1.544,3.796,0.718
1,731.351,2.015,1.521,3.698,0.648,2.493,1.746,4.694,0.799
2,733.365,2.128,1.989,4.93,0.81,2.488,1.601,4.49,0.961
2,737.792,2.234,2.104,5.134,0.846,2.293,1.677,4.118,0.894
2,738.893,2.222,1.861,4.582,0.912,2.099,1.99,4.002,0.867
2,739.271,1.961,2.123,4.237,0.975,2.063,1.821,5.048,0.726
2,739.582,2.186,1.821,4.964,0.74,2.243,1.962,4.832,0.846
2,739.599,2.01,2.028,3.876,0.727,2.497,1.869,5.109,1.001
2,740.027,2.481,1.804,4.2,0.961,2.022,2.093,4.036,0.777
2,741.34,1.91,1.68,4.515,0.861,2.383,2.13,3.919,0.752
2,741.454,2.392,2.138,4.253,0.769,2.611,1.964,3.807,0.917
2,741.741,2.052,2.032,3.682,0.889,2.263,1.833,4.444,0.938
1,742.355,1.883,1.869,3.961,0.817,2.242,1.946,4.874,0.716
1,743.672,2.006,1.762,4.059,0.808,2.056,1.662,4.236,0.734
2,744.709,1.921,1.975,4.128,0.846,2.325,1.799,4.162,0.874
2,747.919,2.094,1.909,4.521,0.933,2.316,2.04,4.312,0.727
1,747.933,2.478,1.927,4.479,0.75,2.161,1.799,4.169,0.697
1,748.374,2.451,1.639,4.038,0.668,1.9,1.467,3.839,0.819
1,748.539,2.474,1.657,4.079,0.639,2.059,1.647,4.836,0.671
2,748.852,2.556,1.786,4.235,0.917,2.361,1.532,4.258,0.917
2,749.85,2.213,1.83,4.245,0.897,2.434,2.002,4.079,0.907
2,750.239,1.88,1.872,3.869,0.852,2.222,1.907,3.98,0.795
1,751.675,2.069,1.853,4.703,0.815,2.075,1.613,3.937,0.788
2,751.704,1.943,1.737,4.72,1.007,2.243,1.946,4.338,0.75
2,753.12,2.577,1.937,4.897,0.763,2.617,1.678,4.7,0.807
2,753.612,2.059,2.033,4.956,0.81,1.921,2.071,3.823,0.977
2,753.788,1.886,1.746,4.289,0.977,2.088,1.73,4.331,1.015
1,754.194,2.227,1.869,4.311,0.675,2.111,1.727,3.619,0.847
2,757.533,1.905,2.069,3.863,0.726,1.972,1.596,5.047,0.765
1,758.165,2.257,1.981,4.108,0.762,2.162,1.485,4.468,0.621
2,758.975,2.063,1.889,3.696,0.745,2.24,1.96,4.793,0.996
1,759.172,2.552,1.638,3.624,0.837,2.555,1.859,4.169,0.742
2,760.325,2.61,1.774,4.638,0.96,2.118,1.673,4.997,0.884
1,760.332,2.441,1.926,3.937,0.687,2.156,1.653,4.833,0.744
2,760.732,2.421,1.923,4.135,0.921,2.529,1.621,4.962,0.955
1,760.791,1.912,1.776,4.614,0.649,2.209,1.765,4.412,0.81
1,761.292,2.444,1.576,4.053,0.687,2.234,1.896,4.809,0.756
2,762.462,2.132,1.836,5.133,0.989,1.891,2.101,4.581,0.928
1,763.181,2.238,1.99,4.282,0.765,2.223,1.738,3.632,0.767
2,764.716,2.103,2.007,4.504,1.014,2.518,1.54,5.069,0.803
2,767.095,2.427,1.681,4.465,0.944,2.062,1.757,4.886,0.75
2,767.69,1.882,1.803,4.874,0.732,2.055,1.983,4.64,0.8
2,769.262,1.866,1.906,4.117,0.977,2.145,1.526,5.114,0.789
1,769.317,2.07,1.465,4.327,0.85,2.581,1.549,4.902,0.843
2,769.454,2.537,1.656,4.418,0.958,2.209,2.073,4.769,0.925
1,770.339,2.032,1.498,3.693,0.811,1.983,1.764,3.822,0.799
2,770.839,2.305,1.881,3.96,0.953,2.359,2.069,4.785,0.937
2,771.136,2.483,1.626,4.836,0.841,2.242,1.932,3.864,0.931
2,772.638,2.115,1.709,4.767,0.792,1.944,1.97,4.094,0.815
2,773.671,2.425,1.649,3.675,0.756,1.989,1.656,3.657,0.744
2,773.754,2.548,1.546,3.95,0.88,2.348,1.53,5.098,0.786
1,773.985,1.907,1.947,4.287,0.737,2.486,1.926,4.765,0.817
2,774.42,1.992,1.829,4.005,0.821,2.073,1.732,5.131,0.77
2,776.838,2.426,1.886,4.621,0.737,2.2,2.12,4.756,0.823
1,777.823,2.013,1.605,4.647,0.612,2.31,1.622,3.863,0.652
1,778.506,2.233,1.896,4.079,0.807,2.316,1.631,4.108,0.702
2,778.845,2.01,1.925,3.97,0.831,2.277,1.603,3.921,0.815
2,779.033,2.266,1.585,4.589,0.871,2.554,1.739,4.936,0.954
2,779.347,2.504,1.972,4.279,0.799,2.207,2.127,4.773,1.011
2,779.475,2.533,1.946,4.549,0.758,2.073,1.571,4.259,0.742
2,779.646,2.466,1.606,3.876,0.724,2.348,1.526,4.585,0.947
2,780.101,2.202,1.852,4.112,0.907,2.276,1.838,4.568,0.815
2,783.089,2.197,1.531,3.633,0.813,2.492,1.528,4.285,0.869
2,783.293,2.06,1.544,4.692,0.763,1.911,1.759,4.587,0.831
1,784.775,1.884,1.494,4.196,0.68,2.183,1.534,3.773,0.754
2,785.077,2.22,1.786,4.975,0.815,2.391,1.65,4.174,0.823
2,785.19,1.905,1.632,4.245,0.954,2.49,2.122,3.97,0.719
2,785.388,1.9,1.648,4.466,0.782,1.889,2.014,5.133,0.821
2,786.921,2.074,1.713,4.087,0.899,1.979,1.822,4.777,0.911
2,788.456,2.251,1.512,3.763,0.979,2.011,2.091,4.227,0.863
2,790.112,2.33,1.776,3.823,0.98,2.45,1.88,4.455,0.945
2,791.366,1.997,1.669,4.213,0.732,2.45,1.845,4.227,0.923
1,791.826,1.983,1.604,4.971,0.72,2.238,1.482,4.596,0.811
2,794.823,2.617,1.774,4.656,0.74,2.563,1.684,3.793,0.949
2,794.932,1.897,1.796,4.713,0.97,2.056,2.071,4.26,0.872
1,795.159,2.45,1.703,4.926,0.754,2.068,1.942,3.72,0.611
2,795.351,2.4,1.531,5.005,0.773,2.341,1.804,4.521,0.774
2,795.847,2.465,1.949,5.076,0.837,2.145,1.879,4.52,0.982
2,797.458,2.585,1.617,4.613,0.798,2.45,1.774,4.237,1.01
1,797.956,1.985,1.989,4.809,0.831,2.12,1.879,4.134,0.853
2,798.006,2.577,2.127,4.836,0.736,2.438,1.563,4.931,0.87
2,799.261,2.098,1.617,4.388,0.856,2.011,2.087,4.873,0.748
2,800.63,2.414,1.725,4.032,0.913,2.121,1.886,4.248,0.999
2,803.136,2.602,1.528,3.693,0.83,2.642,1.648,5.034,0.975
2,804.902,2.379,1.908,3.763,0.795,1.904,1.979,4.082,0.87
2,805.194,2.252,2.008,5.098,0.999,2.022,2.073,4.673,0.727
1,805.221,2.613,1.793,4.484,0.807,1.928,1.423,4.363,0.772
2,805.247,2.55,1.767,5.056,0.993,2.117,2.065,4.869,0.908
2,807.231,2.264,2.084,3.98,0.954,2.558,1.935,3.667,0.811
2,809.684,2.263,1.612,3.936,0.888,2.017,1.983,4.039,0.845
2,810.775,1.971,1.547,3.827,0.866,2.207,1.716,4.837,0.972
1,811.44,1.949,1.41,4.249,0.753,2.077,1.544,4.13,0.805
2,812.16,2.447,2.141,4.062,0.745,2.215,2.088,4.213,0.904
2,812.295,1.901,1.662,4.891,0.822,1.969,1.617,4.83,0.733
2,813.51,2.577,2.002,3.934,0.869,2.404,1.985,3.932,0.822
2,814.944,1.921,1.804,4.306,0.792,2.238,2.036,4.821,0.732
1,819.002,2.144,1.881,4.88,0.692,1.91,1.738,4.946,0.736
2,819.964,2.534,1.665,3.904,0.808,2.408,1.795,4.844,1.016
2,820.677,1.97,1.592,3.927,1.004,2.606,1.765,4.495,0.8
2,822.342,2.631,1.824,4.06,0.806,1.898,1.757,4.495,0.72
2,822.501,2.369,1.811,4.233,0.725,2.471,1.805,4.115,0.728
2,824.538,2.027,1.764,4.089,0.791,1.886,1.858,3.652,0.797
2,825.49,2.066,1.985,4.102,0.803,2.256,1.949,4.729,0.775
1,825.879,2.342,1.866,3.981,0.799,2.544,1.687,4.925,0.704
2,827.526,2.398,1.76,5.048,0.894,1.94,2.065,3.922,0.905
2,827.544,1.9,1.688,4.638,0.737,2.04,1.612,4.886,0.904
2,830.702,2.202,2.064,4.193,0.836,2.097,1.681,4.275,0.81
1,831.527,2.103,1.548,4.484,0.807,2.455,1.858,4.305,0.693
2,832.762,2.391,1.792,3.721,0.995,2.016,2.024,5.004,0.947
2,834.123,2.398,1.889,3.744,0.839,1.914,2.143,4.29,0.867
2,834.436,2.554,1.966,4.587,0.917,2.183,2.142,5.083,0.985
2,834.749,1.969,1.558,4.995,0.74,2.569,1.838,4.873,0.952
2,835.978,2.213,1.73,4.123,0.956,2.447,1.822,4.977,0.792
2,838.389,2.601,2.122,3.96,0.823,2.323,2.006,4.144,0.951
2,838.821,2.287,2.141,3.927,0.923,2.577,2.049,3.624,0.72
2,839.941,2.226,1.626,3.667,0.941,2.097,2.127,4.287,0.933
2,842.751,2.319,1.532,4.685,0.749,1.873,1.541,3.94,0.736
2,844.621,2.147,2.04,4.338,1.005,2.549,1.794,3.955,0.866
2,847.676,2.192,1.747,3.95,0.814,2.384,1.903,4.508,0.868
2,848.031,1.964,1.555,4.201,0.81,2.479,1.775,3.779,0.766
2,848.958,2.504,2.027,4.731,0.867,1.976,1.583,4.044,0.752
2,851.185,2.172,1.733,4.472,0.969,2.332,1.967,3.642,0.816
2,851.648,2.176,1.649,3.633,0.745,2.186,1.887,4.313,0.813
1,851.813,2.013,1.623,3.982,0.815,2.263,1.968,4.76,0.833
1,855.651,1.853,1.603,3.769,0.812,1.856,1.977,4.363,0.705
1,856.033,2.52,1.796,4.555,0.612,2.264,1.639,3.888,0.774
1,857.137,1.98,1.475,4.753,0.625,2.337,1.876,4.355,0.843
2,858.83,2.334,1.585,4.135,0.808,1.88,1.666,4.58,0.967
2,859.365,2.184,1.82,5.021,0.964,2.318,1.932,4.191,0.809
2,861.852,2.485,1.931,4.122,0.991,2.582,1.575,3.763,0.928
1,863.71,1.946,1.826,3.628,0.761,2.095,1.9,4.916,0.726
2,865.683,2.632,1.941,3.984,0.985,2.094,2.047,4.106,0.998
1,866.171,2.578,1.827,4.916,0.659,1.915,1.478,3.86,0.806
2,867.348,2.295,1.74,3.911,0.984,2.253,1.655,4.962,0.719
2,868.707,1.937,1.543,4.144,0.907,1.98,1.839,4.881,0.901
1,869.001,2.493,1.672,3.684,0.672,1.876,1.501,4.364,0.78
1,872.568,2.175,1.415,4.311,0.682,2.373,1.851,4.613,0.734
2,873.135,2.302,1.625,4.729,0.909,1.879,1.52,3.904,0.729
1,874.418,1.897,1.952,4.267,0.837,2.472,1.574,5.073,0.703
1,875.189,2.022,1.927,5.049,0.724,1.954,1.824,4.916,0.668
1,875.537,2.441,1.432,4.564,0.73,2.167,1.618,4.025,0.723
2,876.331,2.283,1.546,3.95,0.889,1.923,2.13,4.346,0.776
2,876.705,2.409,1.537,4.951,0.821,2.268,1.793,3.624,0.914
2,878.082,2.601,1.847,4.107,0.89,2.263,1.947,4.614,0.975
2,881.301,2.625,1.736,3.973,0.926,2.119,1.656,4.685,0.941
2,881.802,2.494,2.098,4.392,0.92,2.329,1.612,3.628,0.953
2,882.686,2.345,1.555,4.651,0.777,1.979,1.517,4.152,0.928
2,884.196,2.438,1.908,4.65,0.938,2.309,1.891,3.657,0.908
1,885.011,2.324,1.434,3.904,0.801,2.082,1.538,4.508,0.696
2,887.139,2.535,1.955,4.332,0.763,2.585,2.068,4.935,0.742
2,887.618,2.483,1.688,4.42,0.737,2.439,1.82,4.238,0.861
2,890.018,2.364,1.583,4.394,0.851,2.119,1.928,4.456,0.988
1,890.317,2.493,1.638,3.604,0.707,2.19,1.948,4.078,0.614
2,890.387,2.182,1.695,4.275,0.993,2.512,2.035,3.954,0.904
1,890.468,1.953,1.87,4.74,0.719,1.996,1.622,4.307,0.843
2,894.821,1.911,1.512,4.759,0.9,2.466,1.605,5.123,1.002
2,895.962,2.075,1.673,4.167,0.828,2.164,1.99,4.729,0.955
2,897.245,2.08,1.781,4.111,0.926,2.225,2.115,3.948,0.822
2,897.807,2.016,1.598,4.522,0.842,2.138,1.684,4.999,0.72
1,898.873,1.916,1.682,4.368,0.786,2.329,1.927,4.373,0.689
2,899.993,2.046,1.999,4.715,0.803,2.587,1.516,3.658,0.91
2,901.755,2.024,2.039,4.563,0.753,2.145,1.96,5.076,0.941
2,901.991,2.063,2.009,4.798,0.995,2.625,2.047,3.707,0.721
2,902.696,2.375,1.533,4.815,0.83,1.978,2.005,4.44,0.886
2,902.802,2.095,1.648,3.893,0.728,2.333,1.986,3.63,0.967
2,902.808,2.109,2.027,4.361,0.985,2.122,1.519,3.725,0.797
2,902.979,2.342,1.902,3.854,0.892,2.202,1.768,5.105,0.908
1,903.063,1.936,1.774,4.079,0.717,2.351,1.654,4.003,0.824
2,903.752,2.099,1.849,3.864,0.963,2.316,1.516,3.636,0.96
2,904.134,2.37,1.516,3.642,0.987,2.008,2.132,3.713,0.763
2,904.143,2.056,1.92,4.995,0.839,2.637,1.641,4.111,1.002
2,905.816,2.368,1.765,3.922,0.874,2.259,2.07,4.703,0.913
2,907.75,2.368,1.654,4.527,0.771,2.501,2.026,4.884,0.899
2,908.288,2.197,1.525,5.092,0.988,2.615,1.58,4.504,0.719
2,908.397,2.188,1.682,4.529,0.999,2.194,1.716,4.125,0.799
2,908.572,2.307,2.028,4.768,0.966,2.017,1.556,4.85,0.842
1,909.317,2.327,1.839,4.184,0.779,2.238,1.584,4.437,0.829
2,909.498,2.337,1.859,4.809,0.782,2.49,2.047,3.734,0.771
2,910.785,2.533,1.944,4.474,0.89,2.51,1.968,4.622,0.764
2,913.464,1.892,1.554,4.06,0.799,2.408,1.54,4.866,0.883
2,914.379,2.283,1.777,4.251,0.949,2.537,1.785,5.098,0.964
2,914.676,2.443,1.716,4.675,0.84,2.108,2.144,4.01,0.872
1,915.036,2.048,1.971,3.893,0.834,2.259,1.959,4.523,0.671
2,915.74,2.164,1.65,4.974,0.923,1.923,1.614,4.275,0.79
2,916.49,1.897,1.659,3.886,0.838,2.558,1.767,4.37,0.763
1,917.452,2.582,1.639,3.961,0.835,2.044,1.473,4.405,0.695
2,918.597,2.416,1.684,4.228,0.776,2.094,2.028,3.898,0.821
2,918.619,1.904,1.737,4.935,0.773,2.32,1.597,4.237,0.961
2,919.376,2.619,1.705,3.898,0.933,2.321,1.862,3.835,0.734
2,919.953,2.039,1.965,4.816,0.777,2.118,1.603,4.837,0.899
2,920.38,2.38,2.059,3.804,0.803,2.059,1.84,3.682,0.98
1,920.649,2.24,1.48,3.875,0.787,1.991,1.569,4.478,0.77
2,922.405,1.927,1.667,4.228,0.999,2.337,2.064,3.726,0.787
2,922.618,2.209,1.891,4.816,0.763,2.072,1.97,3.783,0.833
2,923.623,2.011,1.695,4.207,0.877,2.582,1.798,4.062,0.972
1,923.975,2.131,1.924,4.065,0.724,2.549,1.403,4.268,0.794
2,924.935,2.184,1.932,5.001,0.837,2.063,1.978,4.76,0.893
2,925.163,2.475,2.059,3.831,0.866,2.08,1.869,3.97,0.889
2,925.797,2.541,1.785,3.804,0.888,2.422,1.964,4.987,0.737
2,926.583,2.227,1.945,4.803,0.952,2.147,1.843,5.1,0.729
2,927.03,2.109,1.819,4.522,1.003,2.447,1.679,3.777,0.807
1,930.127,2.174,1.762,4.211,0.835,1.907,1.509,4.364,0.676
1,930.617,1.88,1.898,5.0,0.626,2.45,1.737,4.355,0.753
2,930.739,2.57,1.75,4.929,0.826,2.644,1.783,4.501,0.973
2,932.106,1.933,1.861,5.127,0.964,1.913,1.908,3.95,0.89
1,934.825,2.244,1.75,3.981,0.667,2.327,1.859,4.369,0.627
1,935.32,1.964,1.482,4.019,0.807,2.561,1.977,4.165,0.845
1,936.294,1.914,1.905,4.716,0.789,2.246,1.565,4.33,0.786
1,942.192,2.058,1.497,3.719,0.66,1.974,1.41,4.966,0.686
1,949.215,2.471,1.603,4.575,0.612,2.165,1.479,4.083,0.633
1,950.779,2.372,1.547,3.605,0.623,2.195,1.605,4.312,0.689
1,953.223,2.517,1.902,4.663,0.7,2.059,1.672,4.345,0.807
1,953.559,2.146,1.714,4.199,0.714,1.951,1.423,4.386,0.667
1,961.6,2.49,1.583,4.454,0.727,1.881,1.479,4.487,0.69
1,964.477,2.216,1.582,3.683,0.843,1.889,1.98,4.456,0.656
1,965.66,2.418,1.467,4.825,0.809,2.251,1.601,4.367,0.724
1,966.161,2.022,1.858,4.267,0.861,2.076,1.95,4.687,0.853
1,966.335,2.483,1.874,4.25,0.825,2.011,1.554,3.717,0.779
1,976.038,2.363,1.776,3.669,0.617,2.577,1.879,4.31,0.834
1,978.224,2.117,1.852,3.991,0.614,1.964,1.955,4.366,0.751
1,979.579,2.158,1.818,4.791,0.814,2.238,1.786,4.98,0.76
1,990.742,2.358,1.501,4.357,0.841,2.197,1.882,4.505,0.762
1,993.908,2.017,1.957,3.847,0.789,1.917,1.448,3.824,0.751
1,997.748,2.272,1.796,4.195,0.736,2.086,1.906,4.741,0.663
