task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,771.98,2.145,1.848,4.978,0.813,1.891,1.667,4.746,0.757
2,772.437,2.25,1.847,4.268,0.893,1.976,2.113,4.514,0.912
2,775.579,2.537,1.858,4.447,0.725,2.644,1.936,3.972,0.804
2,776.74,2.181,1.999,5.025,0.885,2.635,1.6,5.034,0.843
2,776.748,2.088,1.908,5.004,0.747,2.016,1.543,4.327,0.75
2,778.334,2.151,1.546,4.283,0.748,2.383,1.645,4.626,0.77
2,778.829,2.169,1.512,4.961,1.002,2.062,1.884,4.793,1.017
2,780.859,2.492,1.547,5.06,1.009,2.33,2.017,4.533,0.804
2,781.199,2.45,1.604,3.85,0.947,1.972,1.923,4.338,0.818
2,781.549,1.918,1.687,3.999,0.728,2.063,1.732,3.648,0.794
2,784.694,2.329,1.902,5.063,0.735,2.236,1.583,3.782,0.833
2,789.459,2.084,2.093,3.835,0.955,2.498,1.697,4.331,0.947
1,792.562,1.993,1.955,4.134,0.643,2.48,1.782,4.386,0.742
2,792.721,2.222,1.76,4.357,0.769,2.591,1.526,4.268,0.791
2,793.02,2.391,1.658,3.671,0.988,2.4,1.574,4.396,0.945
2,796.363,2.142,1.776,5.073,0.827,2.329,2.065,4.361,0.897
2,797.513,2.061,1.811,4.962,0.738,1.912,2.119,4.37,0.745
2,797.706,2.2,1.824,4.307,0.738,1.994,1.967,4.756,1.005
2,798.075,2.1,2.013,4.585,0.808,1.98,1.777,4.841,0.96
2,798.18,2.008,1.824,5.127,0.988,2.416,2.073,4.961,0.777
2,798.627,1.959,1.654,5.096,0.89,2.065,1.671,4.194,0.786
2,799.704,1.982,1.856,4.638,0.758,2.044,2.007,5.03,0.951
2,800.664,2.459,2.087,5.112,0.744,2.397,1.678,4.643,0.729
1,802.078,2.278,1.919,4.347,0.852,2.373,1.791,3.681,0.663
1,802.101,2.153,1.716,4.17,0.845,2.242,1.548,3.895,0.707
2,802.146,2.628,1.591,4.379,0.944,2.072,1.776,4.614,0.928
2,802.846,2.056,1.543,4.219,0.844,2.181,2.022,4.746,0.815
2,805.564,2.362,2.125,4.004,0.819,1.935,1.781,4.777,0.809
1,808.019,2.232,1.943,4.249,0.701,2.117,1.707,4.835,0.84
1,808.071,2.429,1.643,3.877,0.639,2.331,1.735,3.827,0.768
2,808.795,2.308,1.844,4.64,0.956,2.582,1.615,3.705,0.748
2,808.826,2.014,1.736,5.098,0.887,1.881,1.636,4.447,0.782
2,809.311,2.38,2.065,4.311,0.75,2.57,1.891,4.365,0.817
1,811.827,2.623,1.527,4.611,0.765,1.912,1.977,4.784,0.737
2,812.912,2.218,2.009,4.527,0.995,1.933,1.973,4.59,0.968
2,813.342,2.023,1.695,3.955,0.966,2.147,1.614,4.087,0.802
2,813.988,1.971,1.688,3.737,0.828,2.016,2.071,4.268,0.9
2,814.008,2.266,1.846,4.193,0.765,2.381,2.108,4.983,0.816
1,814.478,2.603,1.791,4.347,0.763,2.227,1.467,4.46,0.657
2,815.186,2.194,1.701,5.06,0.741,2.617,1.585,3.782,0.872
2,816.215,2.017,1.61,4.453,0.872,2.251,1.92,4.541,0.845
1,817.85,2.251,1.552,3.673,0.715,2.012,1.959,4.726,0.786
2,817.994,1.877,2.012,4.679,0.83,2.573,1.833,5.016,0.847
1,818.131,2.557,1.549,5.008,0.644,2.023,1.684,4.653,0.742
2,818.169,2.126,1.721,4.996,0.771,2.486,1.948,4.283,0.85
2,818.956,2.228,1.635,3.826,0.956,2.094,1.543,3.96,0.912
2,821.739,2.557,1.582,3.936,0.815,2.044,1.674,3.954,0.745
2,821.766,2.382,2.112,4.793,0.728,2.155,2.133,4.929,0.788
2,824.527,2.309,1.749,4.501,0.756,2.56,1.72,3.71,0.852
1,825.563,2.198,1.978,3.897,0.786,2.467,1.469,3.672,0.783
2,826.037,1.94,1.839,4.324,0.73,2.39,1.658,4.514,0.966
2,826.233,2.272,1.721,4.219,0.826,1.904,1.687,4.152,0.837
2,826.493,2.243,2.059,4.59,0.787,2.383,1.726,5.084,0.951
2,827.24,2.509,1.673,4.996,0.919,2.226,1.795,3.692,0.959
2,828.02,2.016,2.132,4.987,0.804,2.197,1.738,4.739,0.961
2,828.94,2.129,1.783,4.198,0.758,1.87,1.865,3.743,0.959
2,830.501,2.639,1.725,4.701,0.921,2.622,1.529,4.873,0.994
1,832.371,2.502,1.668,5.078,0.61,2.109,1.534,4.716,0.61
2,833.086,2.271,1.899,4.686,0.866,1.932,1.695,4.039,0.874
1,834.749,1.852,1.9,4.782,0.796,1.937,1.647,3.901,0.778
2,836.81,2.639,2.115,4.886,0.938,2.206,1.595,4.313,0.892
2,838.822,2.185,2.081,4.936,1.01,2.566,1.726,3.92,1.015
1,838.969,2.493,1.435,4.418,0.852,1.951,1.892,4.694,0.724
2,839.175,2.633,1.95,4.64,0.77,1.89,2.076,4.231,0.763
2,841.559,1.881,1.673,4.866,0.871,2.437,1.821,4.063,0.869
2,842.745,2.147,1.964,4.427,0.809,1.956,1.694,4.612,0.815
1,843.031,2.525,1.806,4.112,0.808,2.388,1.955,4.816,0.86
2,847.971,2.325,1.887,3.886,0.846,2.112,1.677,3.823,0.862
1,849.632,2.455,1.878,3.786,0.785,2.452,1.868,3.994,0.641
1,851.208,2.498,1.631,4.724,0.697,2.449,1.639,3.628,0.779
2,854.184,2.055,1.656,4.729,0.845,2.501,1.726,3.669,0.72
2,855.079,2.644,1.533,3.692,1.006,2.225,1.844,4.156,1.011
2,855.595,2.249,2.073,4.133,0.925,2.166,2.047,4.268,0.727
2,855.717,2.408,1.571,4.465,1.0,1.951,1.937,4.031,0.872
2,856.638,2.512,1.658,4.685,0.792,2.637,1.74,5.131,0.744
2,858.112,2.447,2.005,4.033,0.719,2.272,1.709,4.275,0.944
2,859.64,2.643,1.667,3.955,0.954,2.491,1.609,3.984,0.943
2,860.153,2.16,1.535,3.922,0.746,2.118,1.908,4.111,0.917
2,861.008,2.056,1.956,4.086,0.968,2.008,2.03,3.95,0.874
2,861.535,2.4,1.659,4.85,0.83,2.236,2.078,4.778,1.0
1,862.825,2.338,1.79,5.098,0.783,1.886,1.88,4.246,0.655
1,863.51,1.993,1.569,4.674,0.617,2.061,1.687,4.169,0.832
1,863.897,2.27,1.738,4.33,0.818,2.142,1.538,4.82,0.651
2,864.046,2.492,2.108,4.307,0.719,2.506,1.72,3.826,0.992
2,866.491,1.969,1.906,3.975,0.866,1.894,1.596,4.269,0.956
1,867.536,2.142,1.638,3.654,0.757,2.192,1.515,4.17,0.843
2,867.76,2.519,1.944,4.14,0.763,2.27,1.64,4.465,0.785
2,869.805,2.486,1.821,4.813,0.744,2.533,1.614,4.275,0.925
1,871.071,2.213,1.51,4.567,0.808,2.384,1.479,4.825,0.701
2,872.303,2.103,2.059,4.893,0.941,1.922,1.936,4.678,0.732
2,873.016,2.466,1.918,3.813,0.956,2.324,1.861,4.542,1.016
2,875.148,2.176,1.583,4.999,0.916,2.048,1.757,4.962,0.734
1,875.54,2.331,1.631,4.757,0.719,2.31,1.714,4.021,0.649
1,875.756,2.245,1.605,4.172,0.68,2.119,1.73,3.837,0.822
2,876.158,2.056,1.787,4.785,0.795,2.182,1.695,4.145,0.79
2,876.595,2.443,1.575,3.973,0.843,2.375,1.964,4.978,0.794
1,876.667,1.872,1.514,4.203,0.66,2.098,1.907,3.994,0.856
2,876.703,2.011,2.122,3.819,0.804,2.08,1.543,5.001,0.889
2,877.378,1.873,1.823,3.722,0.841,2.335,2.009,4.002,0.786
2,877.516,1.973,1.592,4.622,0.921,2.156,1.738,4.135,0.97
1,878.175,2.382,1.464,4.406,0.651,2.31,1.601,3.866,0.784
2,879.333,2.052,1.605,5.121,0.971,2.341,1.829,4.478,0.788
1,881.455,2.572,1.968,4.083,0.697,2.158,1.457,4.203,0.66
1,882.445,2.582,1.874,5.05,0.735,2.309,1.542,3.875,0.658
2,882.495,2.462,1.684,4.248,0.995,2.222,1.657,4.394,0.817
2,882.831,2.362,1.726,4.756,0.936,2.285,1.75,4.964,0.815
2,883.089,1.959,1.63,4.978,0.805,2.308,2.109,3.793,0.938
1,883.395,1.899,1.676,4.196,0.694,1.861,1.72,3.797,0.628
2,884.306,1.97,1.796,4.838,0.965,2.256,1.629,4.311,0.91
2,886.26,2.257,1.598,4.893,0.963,1.956,2.047,4.332,0.86
2,887.127,2.319,1.862,4.46,0.809,2.143,1.544,3.639,0.904
2,887.257,2.142,2.104,4.571,0.795,2.021,1.726,4.836,0.999
1,887.74,2.277,1.776,4.196,0.652,2.251,1.594,4.968,0.76
2,888.276,2.315,1.726,3.632,0.991,2.172,2.026,4.569,0.973
2,890.895,2.262,1.974,4.729,0.84,2.38,1.74,4.498,0.888
1,891.44,1.98,1.696,4.081,0.675,2.451,1.639,3.792,0.854
1,892.439,2.311,1.535,4.696,0.683,1.988,1.469,4.128,0.768
2,893.374,2.23,1.803,4.311,0.941,2.14,1.609,4.65,1.005
1,893.864,2.479,1.931,4.955,0.689,1.901,1.676,3.948,0.615
2,896.498,2.354,2.112,3.953,0.989,1.91,1.866,5.06,0.745
2,897.545,1.922,1.73,4.877,0.868,1.878,1.917,4.078,0.895
2,901.636,1.948,1.933,3.751,0.937,2.401,1.961,4.643,0.91
1,901.813,2.018,1.92,5.11,0.684,2.003,1.87,4.386,0.666
2,903.814,2.623,1.917,4.679,0.847,2.013,1.546,4.61,0.933
2,904.235,2.044,2.013,4.175,1.016,1.956,1.543,3.639,0.817
2,904.4,2.582,1.535,4.198,0.989,2.322,1.636,4.304,1.0
2,905.061,2.542,1.904,3.675,0.837,2.382,1.536,4.285,0.952
2,905.624,2.39,1.776,4.304,0.98,2.184,2.007,4.031,0.745
2,905.918,2.629,1.921,4.462,0.759,1.883,1.722,4.685,0.786
2,906.986,2.268,1.645,5.11,0.722,2.571,1.785,3.864,0.797
2,909.861,2.488,1.723,4.97,0.846,2.197,1.967,4.905,0.904
1,910.97,1.91,1.714,3.929,0.702,1.961,1.879,3.932,0.744
2,915.268,2.248,2.064,3.999,0.89,1.912,2.12,4.663,0.994
2,916.808,2.405,1.904,4.036,0.78,2.319,1.962,3.799,0.981
1,917.69,2.34,1.418,4.683,0.649,1.985,1.715,4.364,0.854
2,917.979,2.54,1.677,5.083,0.977,2.517,1.699,3.972,0.81
1,919.683,2.466,1.818,3.995,0.728,2.531,1.424,4.922,0.689
2,920.309,2.537,1.733,4.782,0.959,2.279,1.832,4.504,0.839
2,922.507,1.927,2.001,4.962,0.963,2.099,2.0,3.912,0.821
2,922.886,2.019,1.776,4.656,0.94,2.466,1.659,4.572,0.848
2,923.074,1.972,1.828,4.111,0.97,2.058,2.113,3.707,0.846
2,925.259,2.469,1.82,3.992,1.005,1.904,1.897,3.658,0.803
1,926.078,2.21,1.627,4.784,0.79,2.441,1.868,3.933,0.773
2,927.047,2.51,1.818,4.897,0.719,2.632,1.766,4.956,0.947
2,928.064,1.937,1.765,4.258,0.732,1.882,1.636,3.978,0.938
2,929.917,1.912,1.843,3.948,0.976,2.017,2.054,4.777,0.738
1,930.754,2.521,1.89,4.075,0.703,1.889,1.452,4.414,0.794
2,931.748,2.285,1.714,3.635,0.774,2.464,1.535,4.631,0.887
2,932.142,2.151,1.513,4.162,0.8,1.984,1.823,4.613,0.954
1,932.772,2.427,1.609,4.112,0.734,2.42,1.956,4.196,0.842
2,935.166,2.197,1.591,4.613,0.841,2.014,1.821,4.057,0.984
1,936.142,1.97,1.559,4.279,0.751,2.447,1.797,4.13,0.716
1,937.02,1.885,1.432,4.774,0.813,2.234,1.522,3.605,0.791
1,937.354,2.615,1.806,4.901,0.664,2.597,1.448,4.962,0.804
2,937.58,2.11,1.74,4.572,0.961,2.437,1.614,4.01,0.998
1,937.71,2.513,1.447,4.714,0.682,2.623,1.515,3.931,0.758
1,942.318,2.03,1.804,3.665,0.75,2.301,1.671,4.542,0.754
2,945.165,1.954,1.719,3.737,0.991,2.556,1.862,4.495,0.804
2,948.455,1.972,1.861,3.826,0.861,1.948,1.775,4.982,0.819
2,948.858,2.215,1.589,4.902,0.815,2.151,2.055,4.614,0.83
1,950.298,2.502,1.501,4.181,0.81,2.453,1.663,3.775,0.814
2,950.558,2.577,1.542,4.007,0.955,1.965,1.599,4.973,0.736
1,952.652,2.469,1.53,3.672,0.642,2.315,1.738,3.941,0.84
2,952.699,2.333,1.597,4.891,0.736,2.491,1.953,4.21,0.942
2,953.596,2.207,1.558,5.133,0.83,2.29,1.733,3.987,0.92
2,954.24,2.132,1.786,4.46,1.014,2.342,1.906,4.85,1.016
1,955.587,2.582,1.443,4.35,0.822,2.453,1.687,4.067,0.633
2,956.07,2.43,2.034,4.897,1.006,1.881,1.935,4.98,0.749
1,960.4,2.433,1.685,3.665,0.703,1.885,1.974,4.304,0.679
1,961.128,1.878,1.445,4.967,0.837,2.27,1.473,3.765,0.772
1,961.52,2.528,1.638,4.511,0.696,2.59,1.962,3.864,0.762
2,962.772,2.281,1.737,4.83,0.745,2.166,1.797,4.089,0.867
2,963.525,1.905,1.825,3.653,0.925,2.453,2.095,3.911,0.987
2,964.135,2.373,1.789,4.226,0.815,2.368,2.026,4.803,0.831
2,964.449,1.99,1.854,4.51,0.92,1.961,1.843,4.088,0.911
2,965.14,2.054,1.943,4.444,0.89,2.343,1.917,4.036,0.837
2,965.554,1.923,2.127,5.1,0.84,2.604,1.671,4.094,0.963
2,965.945,1.91,1.725,4.881,0.956,2.276,1.975,5.074,0.738
2,966.608,2.527,2.119,4.863,0.803,2.14,1.861,4.226,0.997
2,967.062,2.341,1.734,4.06,0.935,2.523,1.746,3.812,0.812
2,968.761,1.935,1.713,4.905,0.813,2.202,1.967,3.861,0.749
2,970.588,2.619,1.906,3.95,0.934,2.253,1.862,4.886,0.77
2,970.649,2.321,1.708,4.119,0.847,2.316,2.071,4.357,0.852
2,972.407,1.891,1.585,4.841,0.88,2.377,1.942,3.863,0.887
2,972.915,2.118,2.008,3.828,0.904,2.629,2.057,4.087,0.966
1,972.945,2.418,1.546,4.025,0.847,2.476,1.506,4.774,0.638
2,973.016,2.364,1.555,3.893,0.916,2.319,2.099,4.983,0.899
2,973.24,2.615,1.604,5.029,1.0,2.197,1.519,4.885,1.014
2,973.386,2.447,1.862,4.063,0.73,2.215,1.992,3.921,0.991
1,973.468,2.286,1.757,4.168,0.642,2.2,1.423,4.287,0.757
1,973.682,1.972,1.892,4.536,0.786,2.454,1.55,4.899,0.815
2,973.973,2.409,1.588,4.149,0.777,1.99,1.614,4.118,0.836
1,973.977,2.144,1.718,4.338,0.623,1.974,1.48,4.487,0.675
2,976.274,2.019,1.633,4.446,0.728,2.061,1.815,3.864,0.999
2,976.334,2.14,1.612,3.737,0.961,2.176,1.651,5.084,0.915
2,977.242,2.076,1.962,3.86,0.905,1.935,1.606,5.103,0.787
2,977.888,2.181,1.884,5.095,0.951,2.635,1.828,4.76,0.895
2,977.91,2.161,1.821,4.666,0.913,2.046,1.959,3.85,0.775
2,978.134,1.885,1.64,4.307,0.871,2.438,1.811,3.657,0.748
2,978.64,2.215,1.801,4.995,0.754,2.121,1.652,4.727,0.827
2,979.139,2.145,2.006,4.388,0.886,2.309,1.787,4.15,0.903
1,981.074,2.479,1.79,4.968,0.779,1.983,1.546,4.515,0.632
2,981.828,2.633,1.995,4.14,0.911,2.051,1.73,5.077,0.774
2,982.519,2.082,1.956,5.121,0.799,1.95,1.599,3.796,0.778
1,983.481,1.999,1.907,4.006,0.655,2.505,1.949,3.657,0.739
2,985.137,2.146,1.967,4.626,0.842,1.99,1.801,4.151,0.738
1,986.188,1.873,1.608,4.707,0.758,2.075,1.441,3.785,0.623
2,986.295,2.397,2.015,4.317,0.953,1.952,1.979,4.267,0.861
1,986.784,1.881,1.579,5.049,0.652,2.233,1.842,4.516,0.845
2,987.245,2.139,1.708,3.679,0.967,2.537,2.006,4.943,0.743
1,988.976,2.08,1.622,4.765,0.83,2.354,1.523,3.795,0.656
2,990.163,2.346,2.122,4.589,0.744,1.961,2.095,3.951,0.809
2,990.598,2.589,1.917,3.709,0.759,2.061,1.702,3.795,0.867
2,992.618,1.98,1.553,4.864,0.809,2.368,1.916,4.622,0.818
2,992.926,2.537,1.747,5.11,0.82,2.172,1.844,4.885,0.877
2,993.112,2.469,1.869,3.848,0.808,2.455,1.819,4.304,0.991
2,994.659,2.016,1.659,3.973,0.924,2.462,1.975,3.7,0.916
1,995.229,2.315,1.946,4.456,0.833,2.024,1.752,4.43,0.659
2,995.566,1.867,1.861,4.961,0.795,2.361,1.82,4.151,1.006
2,995.617,2.625,1.903,4.958,0.931,2.386,1.686,4.2,0.896
2,995.669,2.129,1.526,4.504,0.725,1.951,2.037,3.864,0.753
2,995.831,2.333,1.804,5.05,1.002,2.352,1.565,4.419,0.896
2,995.929,2.1,2.02,3.679,0.902,2.202,2.087,4.315,0.885
2,996.201,2.34,1.98,5.011,0.972,2.542,1.556,3.662,0.845
2,997.897,2.127,1.55,4.287,0.725,2.369,1.74,3.835,0.808
2,998.213,2.316,1.585,4.466,0.839,2.339,1.746,4.464,0.938
2,999.378,2.309,1.887,4.797,0.914,2.502,1.676,5.121,0.797
1,999.617,2.104,1.98,4.737,0.727,2.34,1.682,3.628,0.678
2,1001.738,2.147,1.597,5.069,0.732,2.504,1.858,3.987,0.864
2,1003.609,2.086,1.873,4.311,0.862,1.888,1.68,4.685,0.89
2,1004.192,2.341,2.105,3.918,0.938,2.188,1.665,4.797,0.995
1,1004.5,2.146,1.989,3.984,0.637,2.118,1.439,3.76,0.806
2,1004.742,2.188,1.56,4.765,0.845,2.498,1.904,4.344,1.01
1,1004.749,2.612,1.776,5.11,0.842,2.345,1.485,4.132,0.614
2,1005.83,2.016,1.678,4.255,0.72,2.437,1.953,4.75,0.808
1,1006.367,2.359,1.457,4.252,0.788,1.9,1.69,4.606,0.821
1,1007.188,2.49,1.661,4.067,0.751,2.31,1.434,3.64,0.84
2,1007.844,1.871,1.6,4.474,0.88,2.272,1.517,4.055,0.878
2,1008.536,1.883,1.62,4.268,0.972,2.136,2.059,3.674,0.965
2,1009.941,2.142,1.677,3.983,0.909,2.08,2.022,5.099,0.995
2,1011.288,2.426,1.796,4.292,0.729,2.007,1.846,4.793,1.0
2,1012.793,2.346,2.025,4.37,0.987,1.969,1.749,4.555,0.795
2,1015.135,1.89,1.78,4.871,0.946,2.616,1.658,4.441,0.886
2,1016.397,2.201,1.737,3.693,0.872,2.422,2.04,4.394,0.916
1,1019.166,2.119,1.93,4.307,0.612,1.889,1.774,4.052,0.736
2,1019.355,1.969,2.121,4.21,0.932,2.529,1.903,4.798,0.858
1,1024.229,2.427,1.957,3.888,0.809,2.513,1.415,4.08,0.658
2,1025.411,2.052,1.533,4.128,0.877,2.052,2.087,4.98,0.819
1,1026.085,2.028,1.761,3.961,0.687,2.496,1.723,4.446,0.765
2,1026.583,1.898,1.612,4.99,1.002,2.629,1.935,4.368,0.944
2,1026.95,2.063,1.776,4.238,0.903,2.263,1.585,4.543,0.748
2,1026.964,2.099,1.824,4.286,0.952,2.371,1.904,4.267,0.84
2,1028.075,2.269,1.649,4.063,0.972,2.001,1.657,4.764,0.903
1,1028.874,2.096,1.549,4.76,0.778,2.162,1.801,4.88,0.684
2,1028.966,2.156,2.005,4.826,0.868,2.405,1.6,4.729,0.749
2,1029.377,2.438,2.084,3.763,1.006,2.485,1.867,3.898,0.997
1,1029.945,2.131,1.455,3.664,0.619,2.054,1.856,4.201,0.631
2,1030.288,2.005,2.027,4.595,0.726,2.412,2.09,3.628,0.769
2,1030.575,2.422,1.659,4.999,0.783,2.302,1.612,4.743,0.798
1,1031.416,1.996,1.714,3.824,0.823,1.999,1.719,4.209,0.627
2,1031.89,2.252,1.84,3.908,0.738,2.491,1.701,4.596,0.719
2,1033.051,2.479,2.014,3.783,0.925,2.305,1.679,3.707,0.81
2,1033.681,2.119,2.056,4.674,0.748,2.555,1.654,3.71,0.851
2,1035.241,1.944,1.871,4.474,0.901,2.01,1.985,4.237,0.904
2,1035.252,1.969,1.536,4.038,0.972,2.04,1.585,3.624,0.74
1,1036.583,2.124,1.852,4.825,0.719,2.618,1.763,3.663,0.798
2,1036.752,2.529,1.716,4.983,0.97,1.891,2.04,3.859,0.962
1,1039.565,1.882,1.633,4.753,0.7,2.622,1.538,3.65,0.813
1,1042.305,2.497,1.584,4.246,0.748,2.49,1.924,3.848,0.838
