task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,700.808,2.257,1.55,4.111,0.923,1.912,1.84,3.985,0.868
2,701.545,2.566,1.862,4.408,0.856,1.888,1.555,4.088,0.769
1,702.408,2.146,1.73,3.964,0.854,2.507,1.8,4.176,0.803
2,702.594,2.298,1.629,3.782,0.877,2.308,1.947,4.21,0.893
2,704.838,2.548,1.705,4.44,0.845,1.908,1.994,3.893,0.727
2,706.656,2.59,1.605,3.752,1.016,2.52,1.574,4.364,0.775
2,711.431,2.544,2.028,5.124,0.729,1.972,1.919,4.115,0.982
2,712.307,2.141,1.949,3.779,0.868,2.25,1.822,4.174,0.856
2,713.932,2.256,1.912,4.642,0.863,2.426,1.574,4.331,0.727
2,714.718,2.329,1.66,3.721,0.744,2.541,1.565,3.984,0.856
1,715.312,2.492,1.696,3.776,0.66,2.325,1.728,4.707,0.77
2,715.669,2.264,1.873,4.76,0.91,2.082,1.826,4.826,1.017
2,715.944,2.426,1.55,4.706,0.752,1.908,2.01,4.919,0.764
1,717.925,2.252,1.61,4.242,0.657,2.145,1.566,3.627,0.635
1,718.622,2.429,1.822,4.134,0.842,2.186,1.716,4.297,0.661
2,718.814,2.176,1.99,4.625,0.794,2.227,1.794,4.327,0.914
2,721.461,1.989,1.907,4.719,0.83,2.348,1.827,4.299,0.854
2,722.883,2.537,1.612,3.893,0.868,2.008,1.656,4.977,0.88
2,723.828,2.38,1.736,4.989,0.83,2.022,1.838,3.69,0.916
2,725.957,2.243,1.999,4.905,0.758,2.155,1.63,4.04,0.738
2,727.81,2.19,1.52,4.392,0.838,2.207,2.017,4.146,0.998
2,729.971,2.526,1.894,4.207,0.92,2.129,1.801,4.388,0.848
2,730.106,2.007,2.036,4.42,0.741,2.011,2.078,4.125,0.765
2,730.488,2.408,1.757,3.778,0.856,2.628,2.059,4.181,0.763
2,731.16,2.332,1.649,4.572,0.795,2.215,2.011,3.975,0.866
2,731.168,1.946,2.121,4.427,0.893,1.873,1.852,4.989,0.828
2,732.043,2.023,1.644,4.089,0.851,2.343,1.625,4.014,0.719
2,732.138,2.062,1.786,4.49,0.77,1.948,2.01,4.174,0.968
2,733.835,2.388,1.582,4.972,0.924,2.115,1.529,4.346,0.997
2,735.173,2.573,1.571,4.963,0.834,2.128,1.585,3.972,0.867
2,736.155,2.34,1.574,4.957,0.771,2.333,1.579,5.127,0.954
2,737.301,2.636,2.089,3.819,0.889,2.545,2.126,4.569,0.916
2,737.686,2.197,2.046,4.024,0.932,1.933,2.046,4.365,0.899
1,740.257,2.568,1.827,3.773,0.63,2.239,1.582,3.941,0.735
2,742.151,2.115,1.909,4.304,0.958,2.56,1.67,4.768,0.937
2,742.196,1.971,2.026,3.712,0.811,2.063,1.944,4.007,0.784
2,744.533,2.348,2.036,4.621,0.867,2.55,1.571,4.231,1.016
2,744.758,2.231,1.543,5.099,0.831,1.912,1.793,4.368,0.869
1,745.617,2.557,1.618,3.989,0.638,2.41,1.482,4.891,0.75
2,745.893,2.095,1.779,4.809,0.877,2.629,2.058,4.024,0.898
2,748.573,2.633,1.803,5.078,0.792,2.392,1.54,4.209,0.913
1,751.016,2.486,1.754,3.615,0.814,2.424,1.987,4.412,0.751
2,751.641,2.459,1.88,4.014,0.886,2.404,1.966,3.94,0.925
2,751.809,1.887,1.655,3.93,1.003,1.881,1.633,3.788,0.899
1,751.986,2.467,1.898,3.628,0.707,2.054,1.655,4.926,0.639
2,752.519,2.404,1.844,3.918,0.944,2.33,1.678,4.801,0.756
2,757.526,2.263,1.6,4.346,0.954,2.426,1.923,4.238,0.864
1,757.731,1.978,1.879,3.87,0.828,2.077,1.545,4.891,0.693
2,758.096,1.887,1.938,4.848,0.796,2.197,1.73,4.686,0.987
1,758.885,2.588,1.607,4.508,0.723,2.341,1.622,3.719,0.713
2,759.105,2.251,2.069,3.674,0.977,2.483,1.846,5.021,0.917
1,759.346,2.354,1.569,4.432,0.84,2.143,1.667,3.748,0.621
2,760.342,1.89,2.126,5.056,0.895,2.208,1.967,4.324,0.848
2,761.22,2.115,2.036,3.97,0.722,2.131,1.926,4.398,0.986
1,761.76,2.378,1.496,4.267,0.681,2.273,1.673,3.939,0.839
2,763.013,2.601,2.094,4.196,0.803,1.9,1.735,4.406,0.91
2,764.103,2.319,2.12,5.004,0.995,2.465,1.781,3.789,0.819
2,764.65,2.041,1.616,4.245,0.975,2.58,2.047,4.078,0.8
2,766.187,1.902,1.91,3.685,0.833,1.982,1.705,3.679,0.917
1,766.548,2.563,1.947,4.061,0.808,2.101,1.846,4.878,0.787
1,768.097,2.235,1.709,3.605,0.762,2.597,1.474,4.718,0.659
2,768.837,2.361,1.539,4.383,0.727,2.558,1.92,4.65,0.765
2,769.859,2.348,1.522,4.584,0.886,2.226,1.866,5.133,0.866
2,771.006,2.271,1.743,4.175,0.836,2.474,1.723,4.269,0.845
1,772.06,2.101,1.567,4.338,0.821,2.615,1.865,4.925,0.636
2,773.082,2.635,1.554,4.01,0.949,2.631,1.636,3.703,0.94
1,773.663,2.147,1.609,3.638,0.841,1.94,1.49,4.146,0.642
2,775.28,1.904,1.682,3.722,0.727,1.943,1.583,5.003,0.999
2,775.713,2.264,1.83,4.156,0.866,1.907,1.561,4.452,0.72
2,775.937,2.27,2.13,4.861,0.935,2.076,1.904,4.49,0.946
2,776.062,2.462,1.927,4.002,1.002,2.146,1.974,4.21,0.925
2,781.456,2.079,1.928,3.919,0.732,2.182,1.788,4.563,0.937
2,781.951,2.368,2.07,4.268,0.91,2.479,2.064,3.671,0.934
2,782.938,2.164,1.565,3.838,0.741,2.403,1.679,4.087,1.002
1,785.63,2.351,1.522,4.562,0.632,2.146,1.891,4.04,0.628
2,785.97,2.491,1.776,4.72,0.858,2.466,1.542,4.181,0.925
2,786.669,2.042,1.665,4.495,0.814,1.954,2.119,5.032,0.988
1,789.341,2.011,1.847,4.79,0.695,2.238,1.633,4.616,0.709
2,789.884,2.508,1.658,4.338,0.858,2.605,2.029,4.245,0.828
2,790.754,2.361,2.111,4.721,0.808,2.394,1.97,3.978,1.005
2,790.923,2.586,1.595,4.795,0.769,2.312,1.65,4.175,0.793
2,794.645,1.926,1.917,3.926,0.737,2.283,2.121,5.092,0.911
2,796.137,2.492,1.666,4.95,0.74,2.044,1.906,4.598,1.005
2,797.328,2.577,1.543,4.379,0.78,1.87,2.015,4.394,0.969
2,798.641,2.513,1.676,4.661,0.753,2.514,1.761,4.861,0.899
2,798.878,2.136,2.081,4.914,0.843,2.063,1.959,3.721,0.753
1,799.181,2.351,1.467,4.267,0.849,2.479,1.932,3.729,0.689
2,799.984,2.066,2.122,4.836,0.924,2.132,1.514,3.669,0.77
2,802.002,2.26,1.951,4.733,0.797,2.028,1.609,4.416,0.752
1,802.477,1.916,1.978,4.118,0.781,1.993,1.658,4.922,0.828
2,803.557,2.359,1.597,5.084,0.766,2.272,1.734,5.091,0.724
1,804.293,2.528,1.559,4.549,0.614,2.318,1.41,4.506,0.859
2,805.536,2.584,2.011,4.344,0.866,2.39,1.517,4.928,0.851
2,806.061,2.329,1.716,4.125,0.79,2.185,1.734,4.997,0.976
1,807.039,2.362,1.408,4.456,0.66,2.557,1.73,4.361,0.786
2,807.928,2.215,1.918,3.912,0.75,2.008,1.694,3.803,1.014
2,808.096,2.269,1.906,4.283,0.985,2.054,1.636,3.807,0.722
2,808.492,2.017,2.133,4.902,0.73,2.343,1.964,4.977,0.741
2,808.95,1.873,2.036,4.62,0.9,2.114,1.912,3.95,0.907
1,812.04,2.096,1.98,4.028,0.847,2.248,1.546,4.46,0.634
2,812.643,2.184,1.74,4.143,0.882,2.008,1.998,5.121,0.73
2,813.543,1.912,1.656,3.63,0.833,2.163,1.52,3.911,0.775
2,813.882,2.025,1.761,4.581,0.747,2.268,1.856,4.837,0.874
2,814.25,2.513,2.144,4.909,0.964,2.492,2.054,3.966,0.962
2,814.293,2.381,1.626,5.134,0.966,2.408,2.12,4.527,0.928
2,814.727,2.119,1.527,4.474,0.843,2.401,1.72,3.894,0.927
2,815.36,1.969,1.999,4.357,0.766,2.022,1.792,4.115,0.852
2,816.566,1.943,2.057,4.453,1.01,2.048,1.595,4.973,1.002
1,818.392,1.923,1.967,3.91,0.845,2.12,1.99,3.814,0.622
1,821.223,1.922,1.879,3.619,0.817,2.04,1.439,3.986,0.647
2,821.272,2.46,1.895,3.725,0.916,2.325,1.772,4.179,0.744
1,821.927,1.857,1.522,5.044,0.841,2.179,1.638,4.816,0.817
2,821.967,2.304,1.768,4.83,0.881,2.418,1.881,4.894,0.97
2,823.864,2.063,1.863,3.751,0.844,2.519,1.596,4.174,0.996
2,823.99,2.24,1.84,3.774,0.781,2.57,1.935,3.741,0.959
2,826.037,1.911,2.09,4.106,0.758,2.293,1.936,4.821,0.73
2,827.342,2.222,1.901,4.965,0.921,2.06,1.63,3.785,0.976
2,827.876,2.4,1.682,4.511,0.777,2.164,1.709,5.084,0.96
2,829.973,1.932,1.565,3.721,0.763,2.202,1.644,3.827,0.847
2,832.876,2.599,1.873,4.356,0.97,1.915,1.776,5.056,0.852
2,833.699,2.158,1.944,4.287,0.822,2.525,1.875,4.275,0.998
2,833.76,2.141,1.575,3.642,0.856,2.192,1.644,4.611,0.822
2,834.181,2.577,1.619,3.93,0.797,2.439,1.801,3.913,0.885
1,835.085,2.52,1.641,4.261,0.633,2.158,1.703,3.822,0.765
2,836.503,2.33,2.057,3.763,0.995,2.164,1.859,4.778,0.808
2,836.508,2.2,1.82,4.652,0.719,2.264,2.027,4.614,0.833
1,836.701,2.307,1.696,4.258,0.806,2.615,1.981,3.638,0.791
2,839.86,2.491,2.059,3.984,0.975,2.301,1.526,3.831,0.985
2,842.105,2.447,1.847,3.707,0.98,1.898,1.766,4.514,0.732
2,842.368,2.398,1.514,4.527,0.987,2.201,2.105,3.731,1.008
1,842.447,1.899,1.569,3.693,0.714,1.856,1.541,4.945,0.753
2,842.522,2.364,1.892,3.642,0.862,2.542,1.715,4.784,0.767
1,842.838,1.94,1.425,4.718,0.65,2.458,1.86,4.961,0.846
1,844.014,2.11,1.783,4.136,0.724,2.093,1.737,3.881,0.723
2,845.249,2.052,1.612,5.074,0.812,2.625,1.862,4.014,0.911
2,845.4,2.33,2.107,4.848,0.893,2.425,1.728,3.978,0.9
2,846.221,2.256,2.039,3.999,0.849,1.866,1.861,5.01,0.906
1,848.064,2.273,1.771,4.457,0.806,2.381,1.898,4.616,0.847
2,849.832,2.569,1.599,4.701,0.975,2.428,2.011,5.124,0.72
2,854.609,1.89,1.599,3.683,0.914,2.116,1.557,4.187,0.882
2,856.773,1.979,1.676,4.144,0.985,2.312,1.941,4.678,0.936
2,857.46,2.108,1.615,3.978,0.756,2.29,1.777,4.399,0.771
2,858.318,2.119,1.918,4.535,0.934,2.514,2.133,3.914,0.8
2,860.229,1.93,1.805,4.652,0.98,2.285,2.113,4.602,0.731
2,862.251,2.361,1.567,4.965,0.775,1.901,1.516,4.268,0.844
2,862.544,2.23,1.648,4.474,0.83,1.868,1.628,4.256,1.017
2,863.779,2.642,1.867,4.642,0.84,2.582,1.528,3.633,0.988
2,864.76,2.1,2.01,5.057,1.002,2.334,1.548,4.289,0.812
2,866.912,1.985,1.531,4.062,0.962,2.141,2.014,4.146,0.817
1,867.223,1.988,1.485,3.901,0.707,1.981,1.942,4.108,0.672
2,868.618,2.439,1.533,3.709,0.831,2.57,1.592,3.82,0.798
2,868.8,2.616,1.676,4.394,0.929,2.211,1.894,3.63,0.961
2,869.026,2.554,2.028,4.226,0.753,2.039,1.767,3.768,0.866
2,869.494,1.935,1.688,4.584,0.961,2.01,1.891,3.726,0.938
1,869.738,2.362,1.981,3.989,0.744,2.485,1.445,4.901,0.818
2,870.437,2.479,1.769,4.014,0.76,2.019,1.957,3.918,0.813
1,870.662,1.879,1.479,4.001,0.689,2.478,1.465,4.252,0.847
2,871.277,2.373,1.735,4.529,0.777,2.464,1.52,4.649,0.946
2,871.556,2.57,1.739,4.356,0.986,2.277,1.776,3.921,0.744
1,871.591,2.057,1.569,4.076,0.775,2.044,1.567,4.675,0.845
2,872.234,2.128,1.558,4.504,0.839,1.912,1.595,4.44,0.718
1,872.551,2.146,1.696,4.583,0.692,1.868,1.605,3.624,0.644
1,873.023,2.322,1.434,4.327,0.78,2.418,1.835,4.431,0.784
2,873.037,2.076,1.818,4.768,0.837,2.329,1.597,3.831,0.792
2,873.458,2.039,1.68,4.846,0.727,2.055,1.836,3.828,0.82
2,873.855,1.903,2.007,3.892,0.836,2.429,1.529,4.238,0.849
2,875.012,2.557,1.932,4.196,0.722,2.301,1.761,3.978,0.764
2,875.247,2.467,1.659,5.099,0.98,1.997,2.144,3.712,0.812
2,877.685,2.379,1.866,3.797,1.007,2.179,1.532,3.908,0.867
2,878.397,2.278,2.058,4.933,0.722,2.368,1.805,3.86,0.985
1,884.185,2.623,1.622,4.214,0.632,2.441,1.582,5.099,0.618
2,885.526,2.181,1.526,5.101,1.002,2.447,1.82,3.948,0.996
2,886.748,2.005,1.579,3.68,0.912,2.23,1.761,4.702,0.8
2,889.227,2.46,1.636,4.701,0.933,2.56,1.531,3.831,0.923
2,890.662,2.456,1.858,4.392,0.771,2.38,1.612,4.312,0.809
2,890.965,1.969,1.605,4.673,0.788,1.904,2.007,4.42,0.852
2,891.028,2.05,1.765,4.465,0.999,2.063,1.571,4.805,0.959
2,891.355,1.9,1.673,4.982,0.72,2.45,1.74,4.805,0.837
2,892.52,2.506,1.84,4.584,0.908,2.24,1.894,4.817,0.724
2,894.249,1.873,1.585,4.941,0.916,1.902,1.516,4.905,0.726
2,895.222,2.55,2.111,4.999,0.993,1.921,1.803,4.175,0.874
2,896.742,2.099,1.581,4.673,0.816,2.361,2.073,3.86,0.976
1,897.279,2.155,1.743,4.027,0.768,2.358,1.694,4.331,0.851
2,898.288,2.263,1.98,4.855,0.937,2.128,1.513,4.226,0.924
2,898.796,1.88,2.123,4.848,0.975,1.938,1.887,3.642,0.969
2,899.17,2.173,1.962,4.162,0.756,2.137,2.14,3.997,0.831
2,899.414,2.639,2.032,4.76,0.784,2.136,1.68,4.803,0.813
2,899.669,2.542,1.63,4.692,0.914,2.491,1.931,4.86,0.97
1,900.423,2.162,1.416,4.211,0.674,1.879,1.552,3.806,0.711
1,900.56,2.335,1.512,3.61,0.726,2.193,1.775,5.0,0.837
2,900.636,2.61,2.013,4.42,0.979,2.628,1.899,3.927,0.859
2,901.675,2.297,2.002,4.401,0.969,2.166,2.125,4.842,1.007
2,902.852,2.005,2.122,3.713,0.774,2.469,1.932,4.394,0.842
1,903.629,2.428,1.522,4.891,0.795,2.197,1.459,3.824,0.817
1,904.442,2.486,1.916,4.402,0.66,2.146,1.461,4.659,0.815
2,904.701,2.341,1.538,4.795,0.79,2.269,1.973,4.714,0.725
2,904.849,1.932,1.52,4.58,1.001,2.258,1.761,4.978,0.839
2,913.628,2.464,1.873,4.453,0.8,2.426,1.883,4.295,0.839
2,913.668,2.51,1.583,5.034,0.956,2.106,1.953,3.776,0.916
2,914.173,1.94,1.784,4.062,0.868,2.446,1.519,4.18,0.961
1,916.485,2.334,1.899,4.683,0.623,2.018,1.642,5.031,0.806
2,916.599,1.881,1.689,5.029,0.953,2.172,1.907,3.847,1.009
2,917.042,2.024,1.547,3.955,0.837,2.177,1.864,3.925,0.816
2,917.75,2.416,1.948,4.727,0.822,2.392,1.765,4.62,0.881
2,917.79,2.181,1.74,4.149,0.995,1.982,1.711,5.037,0.845
2,921.012,2.377,1.528,3.775,0.823,2.405,1.543,5.078,0.893
1,922.745,2.318,1.456,3.944,0.862,2.226,1.519,4.775,0.644
1,924.741,2.59,1.433,4.275,0.677,2.52,1.791,4.986,0.704
1,926.516,2.093,1.963,4.523,0.678,2.078,1.618,3.76,0.76
2,926.67,1.99,1.648,3.918,0.836,1.891,1.713,4.014,0.975
2,927.054,2.126,1.658,3.635,0.965,2.017,2.027,4.369,0.931
2,927.074,2.386,1.618,4.48,0.829,1.921,1.777,3.893,0.993
2,927.631,2.005,1.736,4.312,0.769,1.912,1.563,3.855,1.005
2,927.919,2.517,1.664,3.624,0.975,2.485,1.718,4.106,0.948
2,928.225,2.544,1.788,3.68,0.785,2.435,1.985,4.872,0.765
2,929.129,2.348,1.949,3.774,0.881,2.405,1.649,4.673,0.746
1,929.763,1.918,1.801,4.444,0.647,2.223,1.485,4.169,0.783
2,929.81,2.439,1.895,3.972,0.809,1.92,1.847,4.978,0.797
2,931.072,2.485,1.895,4.861,0.83,2.117,1.794,4.685,0.72
2,931.697,2.277,1.542,4.578,0.812,2.08,1.804,3.878,0.942
2,932.044,2.221,1.912,4.245,0.844,2.589,1.768,4.42,0.801
2,933.229,2.51,1.843,4.331,0.926,2.194,1.831,4.26,0.988
2,933.232,1.997,1.644,5.114,0.84,2.215,1.917,4.398,0.98
1,933.759,2.317,1.502,4.02,0.823,2.252,1.585,5.06,0.738
1,935.749,1.94,1.868,4.369,0.848,1.914,1.567,4.225,0.622
2,936.344,2.19,1.645,4.394,0.78,2.094,1.987,4.773,0.808
2,937.801,2.361,1.553,4.063,0.91,2.258,2.122,4.727,0.91
2,938.562,2.334,1.788,5.025,0.914,2.566,1.671,4.742,1.011
2,938.658,2.426,1.945,4.388,0.811,2.628,1.593,4.529,0.815
2,938.809,1.891,1.656,4.914,0.97,2.247,1.519,4.514,0.751
2,938.904,2.24,1.774,4.04,0.888,2.202,1.599,3.637,0.98
2,941.283,2.581,1.612,4.304,0.988,2.194,1.706,3.919,0.986
2,941.931,2.139,1.921,5.004,0.913,2.138,2.094,4.219,0.822
2,942.44,1.904,1.699,4.24,0.955,2.428,1.648,4.028,0.975
2,942.631,1.883,1.882,4.944,0.955,2.306,1.918,4.821,0.738
2,943.175,2.477,1.854,4.99,0.93,2.438,1.661,4.017,0.949
2,943.296,2.321,1.948,4.081,0.868,2.164,2.089,3.975,0.719
2,943.79,2.197,2.105,5.133,0.815,2.54,1.912,4.395,0.897
1,945.219,1.974,1.718,5.044,0.678,2.581,1.418,4.136,0.766
2,945.234,2.498,1.833,4.001,1.007,2.062,1.535,4.72,0.797
1,947.018,2.022,1.603,4.753,0.661,2.397,1.582,4.562,0.671
1,948.85,2.373,1.608,4.716,0.84,2.309,1.982,4.44,0.736
2,949.178,2.554,1.989,4.703,0.793,2.281,1.862,4.571,0.863
1,949.803,2.343,1.752,4.405,0.786,2.467,1.513,4.749,0.841
1,952.001,2.431,1.942,4.267,0.804,2.436,1.818,4.829,0.753
2,954.685,2.555,1.628,4.501,0.907,2.307,1.999,3.722,0.928
2,957.017,2.438,1.802,4.999,0.911,2.596,1.711,4.511,0.901
2,957.748,2.308,1.875,4.995,0.796,2.297,1.864,4.115,1.0
1,958.646,2.341,1.824,4.457,0.75,2.427,1.803,4.917,0.655
2,960.333,2.592,2.013,4.133,0.833,1.88,1.823,4.622,0.886
1,963.997,2.609,1.689,4.369,0.861,2.177,1.408,4.887,0.611
1,964.672,2.076,1.983,4.833,0.765,2.421,1.787,4.304,0.791
1,965.151,2.018,1.605,3.866,0.675,2.142,1.88,4.553,0.633
1,965.174,2.618,1.534,4.555,0.734,2.103,1.542,4.916,0.854
2,967.546,1.912,1.812,3.648,0.79,2.443,1.677,5.098,0.725
1,968.743,2.198,1.961,4.136,0.765,1.938,1.479,4.355,0.754
2,969.721,2.483,1.63,4.597,0.775,2.114,1.92,4.444,0.85
2,969.796,2.14,1.697,3.662,0.964,1.992,1.789,4.078,0.79
2,970.301,2.548,1.999,5.046,0.823,2.313,1.544,4.389,0.808
1,971.614,2.153,1.433,4.112,0.682,2.124,1.9,4.312,0.685
1,972.294,2.38,1.465,4.355,0.716,2.45,1.974,4.357,0.848
1,972.624,1.894,1.656,4.891,0.781,2.029,1.931,4.354,0.644
2,972.959,2.341,1.598,5.004,0.9,2.309,2.006,4.715,0.881
2,974.066,2.005,1.68,3.725,0.955,2.488,2.051,4.036,0.947
2,974.097,1.893,1.868,4.1,0.903,2.163,1.662,4.801,0.893
2,974.343,2.613,1.891,4.344,0.829,2.187,1.665,4.964,0.891
2,975.835,2.076,1.59,4.317,0.763,2.334,1.8,3.741,0.831
2,976.938,2.262,1.519,4.444,0.938,2.058,1.784,4.233,0.902
2,977.237,1.954,1.548,4.125,0.837,2.503,1.871,4.151,0.84
