task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,716.457,2.485,1.916,4.292,0.714,2.095,1.873,3.783,0.647
2,721.403,1.867,1.77,5.123,0.987,2.603,1.964,4.82,0.944
1,721.588,2.562,1.517,4.633,0.729,2.193,1.546,4.287,0.691
1,723.954,2.254,1.755,4.223,0.832,2.219,1.415,4.02,0.697
1,726.725,2.453,1.696,4.07,0.76,2.455,1.582,4.347,0.711
1,726.852,2.4,1.761,4.107,0.658,2.074,1.722,3.803,0.669
2,727.387,2.585,1.941,4.795,0.805,2.556,1.512,3.898,0.863
2,727.849,2.052,1.676,4.974,0.938,2.131,2.032,4.245,0.745
2,729.759,2.467,1.767,4.189,0.847,2.044,1.633,3.954,0.884
1,729.898,2.174,1.797,4.901,0.741,2.146,1.988,4.481,0.764
2,730.337,2.038,1.788,4.622,1.016,2.415,1.753,3.707,0.913
2,730.685,2.184,1.636,4.855,0.882,2.118,1.829,4.584,0.997
1,731.485,1.965,1.727,4.437,0.664,2.305,1.443,4.275,0.714
2,731.558,1.973,1.968,4.283,0.738,2.119,2.099,3.773,1.014
2,731.574,2.194,2.007,3.813,0.737,2.364,2.113,4.289,0.827
2,731.891,2.213,1.609,4.462,0.937,2.316,1.772,3.972,0.75
2,732.043,2.605,1.805,4.181,0.799,2.176,2.005,4.327,0.812
2,733.406,2.301,1.56,3.675,0.947,2.504,1.764,3.913,0.867
2,733.468,2.637,2.027,4.85,0.737,2.645,2.012,4.623,0.799
2,735.52,2.147,2.122,4.024,1.003,2.485,1.609,5.121,0.839
2,735.632,2.301,1.832,4.778,0.819,2.257,1.595,4.731,0.781
1,736.259,2.118,1.764,4.79,0.785,2.592,1.654,4.791,0.775
2,738.276,2.388,1.852,3.86,0.745,2.51,1.841,4.041,0.76
2,739.842,2.557,1.689,3.93,0.722,1.95,1.799,4.641,1.01
2,739.974,2.504,1.748,4.29,0.76,2.114,1.621,3.632,0.851
2,742.339,1.912,1.797,4.584,0.929,2.252,1.67,4.085,0.97
2,742.533,2.601,2.087,4.123,0.96,2.548,1.769,3.774,0.836
1,743.201,2.061,1.559,3.685,0.784,1.986,1.532,3.83,0.853
1,745.97,1.986,1.442,4.746,0.629,2.143,1.82,3.893,0.786
1,748.358,2.474,1.874,5.11,0.617,2.1,1.445,4.042,0.775
1,749.583,2.571,1.923,4.495,0.673,2.193,1.728,3.646,0.634
2,752.032,2.298,2.091,4.394,0.948,2.329,1.862,4.207,0.76
2,753.615,2.019,1.935,4.466,0.986,1.923,1.832,5.029,0.735
1,756.952,2.126,1.662,3.848,0.697,2.477,1.438,4.168,0.843
2,757.284,2.016,1.615,4.674,0.783,2.119,1.953,4.621,0.909
1,757.798,1.954,1.672,4.899,0.687,2.582,1.969,3.961,0.819
2,758.875,2.587,1.567,5.063,0.806,1.904,1.609,5.028,0.952
1,760.242,1.868,1.776,4.052,0.818,1.858,1.826,4.449,0.722
2,763.382,2.348,1.836,3.772,0.905,1.99,1.776,4.346,0.847
2,763.841,2.498,1.563,5.111,0.93,2.625,1.599,4.176,0.961
1,764.37,2.198,1.434,4.901,0.675,2.617,1.784,4.019,0.668
2,765.045,2.408,1.688,3.964,0.76,1.935,1.544,4.036,0.795
2,765.992,1.886,2.036,4.851,0.827,2.626,1.598,4.024,0.748
2,766.959,1.871,2.026,4.596,0.766,2.104,1.812,4.395,0.801
2,769.972,2.297,1.591,4.33,0.776,2.05,1.73,3.63,0.796
2,770.088,2.642,1.828,3.983,0.805,2.13,1.682,4.383,0.97
2,770.56,2.391,1.659,5.035,0.972,2.364,1.92,3.752,0.736
2,770.986,2.325,1.938,3.797,0.871,2.263,1.596,4.957,0.862
2,772.103,2.262,1.718,4.222,0.841,2.135,1.512,4.48,0.925
2,772.471,2.055,1.656,4.087,0.989,2.066,1.732,4.542,0.969
1,772.473,2.482,1.921,4.047,0.825,2.065,1.977,4.326,0.719
1,772.518,2.183,1.89,4.275,0.722,2.509,1.988,4.31,0.758
1,774.339,2.197,1.654,4.965,0.627,1.883,1.989,4.912,0.76
2,776.583,2.568,1.527,4.001,0.826,1.912,2.143,5.035,0.758
2,777.758,1.881,1.522,4.444,0.911,2.555,2.13,3.926,0.809
2,779.731,2.435,1.554,4.059,0.91,2.537,1.757,4.093,0.947
2,780.726,2.188,1.917,3.885,0.852,2.636,2.006,3.685,0.954
2,782.501,2.035,2.132,3.652,0.873,2.08,1.512,4.602,0.987
2,783.978,2.251,1.875,4.729,0.74,2.266,1.774,3.863,0.999
2,784.612,2.305,1.894,5.085,0.842,2.554,2.028,3.642,0.993
1,785.021,2.013,1.704,4.079,0.65,1.882,1.92,4.782,0.821
1,785.047,2.086,1.716,4.367,0.822,2.302,1.868,4.542,0.631
1,785.083,2.012,1.416,3.747,0.734,2.286,1.774,3.773,0.627
2,785.634,2.122,1.894,4.719,0.956,1.996,1.888,4.331,0.915
1,786.304,2.257,1.872,3.672,0.801,2.446,1.641,4.181,0.765
2,786.78,2.361,1.585,4.9,0.774,1.976,1.728,4.578,0.848
1,787.445,2.291,1.86,4.774,0.663,2.114,1.452,3.675,0.655
1,788.273,2.003,1.682,4.916,0.668,2.525,1.544,3.797,0.854
2,789.922,2.001,1.574,4.919,0.804,2.131,1.864,4.759,0.8
2,790.482,2.11,1.619,4.559,0.933,1.879,1.627,4.56,0.746
2,791.479,2.314,2.049,3.95,0.944,2.14,1.845,3.828,0.912
2,791.596,2.573,1.615,4.06,0.84,2.202,1.775,4.661,0.964
2,792.674,2.01,1.811,3.774,0.74,2.501,1.544,3.738,0.837
1,792.762,1.881,1.475,4.134,0.714,2.078,1.668,3.846,0.74
2,793.211,1.992,1.735,5.048,0.833,2.542,1.752,4.769,1.008
2,793.273,2.318,1.906,3.892,0.829,2.236,1.864,4.379,0.748
2,793.525,2.535,1.667,3.893,0.954,2.443,2.143,4.145,0.898
1,793.531,2.068,1.445,4.177,0.824,1.925,1.475,4.119,0.826
2,794.936,2.258,2.067,3.696,0.956,2.075,1.621,4.866,0.9
1,795.94,2.081,1.448,4.857,0.83,2.209,1.567,4.484,0.779
2,796.661,2.48,1.964,4.453,0.844,2.525,1.904,3.852,0.732
2,797.676,2.095,2.105,5.053,0.72,2.298,1.832,4.252,0.844
2,797.729,2.48,1.695,3.635,0.852,2.629,1.585,3.86,0.79
1,797.779,2.057,1.761,4.824,0.843,1.925,1.623,4.79,0.729
2,802.763,2.094,1.52,4.675,0.937,1.972,1.985,4.962,0.848
2,803.012,1.952,1.616,4.817,0.75,2.14,1.633,3.679,0.77
1,803.35,1.899,1.847,4.386,0.753,2.422,1.869,3.685,0.849
2,803.48,2.447,1.925,4.447,0.756,2.023,1.654,5.074,0.83
2,803.616,1.883,2.054,4.978,0.812,2.157,1.96,4.647,0.728
2,803.651,1.893,1.723,3.976,0.84,2.552,1.581,4.062,0.98
2,803.886,2.197,1.584,4.24,0.746,2.297,1.766,4.501,0.852
2,804.577,2.166,1.766,3.797,0.735,2.57,1.989,4.993,0.83
2,808.451,2.582,1.982,4.962,0.961,2.51,1.797,4.764,0.807
1,808.482,2.209,1.771,3.861,0.677,2.492,1.659,4.962,0.664
2,810.532,2.076,1.667,4.909,0.812,2.417,1.643,3.954,0.768
2,811.885,2.624,1.95,3.744,0.995,2.409,2.071,4.965,0.799
1,812.099,2.406,1.593,4.076,0.758,1.936,1.469,4.836,0.734
2,816.516,1.984,2.06,3.679,0.745,2.416,2.13,4.14,0.76
2,817.344,2.221,2.071,4.174,0.764,2.513,1.828,4.107,0.745
2,817.495,1.979,2.09,3.732,0.881,1.979,2.034,4.995,0.758
1,818.025,2.193,1.52,3.783,0.807,2.476,1.942,4.585,0.681
2,820.957,2.537,1.948,4.311,0.791,1.906,1.636,3.82,0.893
2,821.147,1.904,1.889,3.783,0.889,1.98,1.592,4.785,0.771
2,822.004,2.426,1.791,3.97,0.847,2.424,1.753,4.176,1.007
1,822.662,2.24,1.446,4.311,0.735,2.319,1.494,3.685,0.696
2,823.003,2.305,1.673,3.946,0.727,1.961,1.661,4.152,0.752
1,824.689,1.958,1.845,4.456,0.861,2.538,1.725,4.441,0.816
1,824.744,1.885,1.523,3.625,0.863,2.166,1.682,4.024,0.707
2,824.923,2.361,2.081,3.657,0.822,2.055,1.887,3.82,0.955
1,826.535,2.098,1.58,4.108,0.636,2.557,1.611,4.843,0.788
2,827.489,2.619,1.844,5.003,0.736,2.4,1.743,4.656,0.756
2,827.998,2.447,2.099,3.776,0.856,2.055,1.828,4.231,0.792
1,828.491,2.616,1.485,3.672,0.626,2.07,1.586,3.729,0.647
1,828.902,2.158,1.648,4.3,0.658,2.528,1.784,4.98,0.619
1,829.032,2.462,1.42,4.597,0.723,2.307,1.582,4.726,0.683
2,829.468,1.873,1.627,4.941,0.83,2.003,1.713,4.543,0.815
2,829.725,2.333,1.583,5.06,0.844,2.491,1.873,3.785,0.795
2,831.523,2.611,1.658,4.613,0.751,2.587,1.612,3.675,0.99
2,832.448,2.213,1.665,3.827,0.772,2.631,1.907,4.641,0.753
2,835.022,2.509,1.575,4.125,0.734,2.264,1.546,3.714,0.82
2,836.876,2.007,1.599,4.902,0.84,2.436,2.046,4.474,0.805
1,838.823,2.307,1.479,4.816,0.736,2.22,1.962,5.042,0.786
2,839.954,2.592,1.838,4.625,0.977,2.243,1.935,4.842,0.954
2,840.972,2.566,1.985,4.798,0.829,2.408,1.98,4.408,0.844
2,842.124,1.952,1.792,4.739,1.017,2.169,1.55,4.777,0.785
2,844.134,2.603,1.758,4.401,0.869,2.316,1.55,3.797,0.817
1,845.442,2.162,1.658,4.45,0.682,2.197,1.532,4.393,0.832
2,846.788,2.305,1.55,4.555,0.88,2.135,1.852,3.824,0.88
2,847.973,2.164,1.747,4.036,0.731,2.554,1.544,4.174,0.891
1,849.595,2.346,1.762,4.781,0.801,2.215,1.821,5.06,0.789
2,849.898,1.885,1.99,4.961,0.769,1.867,1.869,4.024,0.885
1,852.237,1.901,1.423,4.438,0.662,2.541,1.743,4.843,0.708
1,852.736,2.24,1.914,4.059,0.689,2.324,1.743,3.863,0.844
2,852.94,2.321,2.069,3.737,0.856,2.614,1.747,4.736,0.82
1,854.397,2.022,1.494,4.61,0.659,1.891,1.691,4.905,0.636
2,854.612,2.502,2.132,3.831,0.977,2.447,2.037,4.838,0.749
2,855.644,2.243,2.046,4.123,0.837,2.43,1.636,4.901,0.983
2,856.578,2.251,1.794,3.975,0.745,1.951,1.965,4.37,0.863
2,856.858,2.12,1.913,4.813,1.009,1.868,1.838,4.956,0.91
2,857.407,2.093,1.82,4.392,0.994,2.622,1.705,4.361,0.823
2,857.476,2.078,1.979,4.039,0.76,2.4,1.725,4.527,0.916
2,857.636,2.625,1.88,3.93,0.894,1.95,2.099,4.361,0.953
2,858.726,2.305,1.856,4.64,0.918,2.094,1.714,3.876,0.899
2,858.825,2.369,1.7,4.245,0.964,2.514,1.597,3.691,0.848
2,859.682,2.044,1.927,4.555,0.967,2.022,1.692,4.193,1.013
2,861.442,2.13,2.115,5.048,0.827,2.145,1.513,3.835,0.963
2,861.768,2.14,1.656,4.555,0.964,2.05,1.781,4.259,0.719
2,862.158,2.469,1.932,3.826,0.881,2.01,2.064,4.21,0.985
2,863.591,2.514,1.63,3.912,0.785,2.51,1.843,4.838,0.914
2,864.528,2.141,1.985,4.701,0.796,1.902,1.6,4.599,0.799
2,865.455,2.462,1.598,5.032,0.94,1.904,2.026,3.972,0.828
1,866.981,2.185,1.559,3.775,0.796,1.902,1.823,4.505,0.61
2,867.527,2.182,1.556,3.796,0.833,2.605,1.992,3.98,0.956
2,868.694,1.9,1.737,4.86,0.79,1.923,2.127,4.793,0.839
2,869.339,2.163,1.665,5.068,0.766,2.629,2.065,4.306,1.017
2,870.085,2.446,2.125,3.958,0.994,2.218,1.632,3.985,0.82
2,871.886,2.364,1.894,4.115,0.839,2.629,1.964,4.521,0.958
1,872.292,2.373,1.528,4.146,0.687,2.07,1.815,4.746,0.826
2,873.46,2.188,1.804,3.954,0.88,2.615,1.836,3.734,0.912
2,873.954,2.494,1.917,3.691,0.804,2.017,1.746,4.756,0.883
1,875.482,2.051,1.638,4.711,0.687,2.52,1.444,5.11,0.738
1,875.538,2.581,1.841,4.79,0.744,1.963,1.838,4.31,0.757
2,876.379,2.126,1.908,4.289,0.961,2.446,1.908,4.081,0.951
1,879.142,2.215,1.888,4.563,0.695,1.891,1.554,4.491,0.768
2,879.566,1.948,2.065,4.848,0.746,2.339,1.52,4.675,0.958
2,879.787,2.269,1.586,4.555,0.843,2.079,2.122,5.098,0.721
2,881.292,2.375,1.605,3.756,0.843,2.549,1.723,4.409,0.973
2,883.003,2.138,1.739,4.119,0.885,2.114,1.966,4.97,0.911
2,885.453,2.527,1.74,3.636,0.874,2.076,1.617,4.384,0.859
1,885.691,2.329,1.559,3.902,0.782,1.868,1.878,4.258,0.69
2,887.918,2.075,1.966,4.765,0.983,1.921,1.626,4.462,0.813
2,888.617,2.213,1.821,4.267,0.956,2.167,2.017,3.627,0.726
1,888.717,1.889,1.764,4.405,0.759,2.469,1.905,4.348,0.687
2,889.24,2.102,2.115,4.388,0.885,2.558,1.903,5.097,0.79
2,889.366,2.409,1.987,4.586,0.96,2.258,1.906,4.259,0.749
2,891.89,2.301,1.789,3.737,0.92,2.334,1.824,4.82,0.934
2,892.496,1.912,2.064,3.647,0.977,2.279,1.907,4.379,0.958
2,895.064,2.517,1.755,4.255,0.76,2.099,1.765,3.669,0.771
2,895.205,2.46,2.12,4.255,0.972,2.184,1.801,4.37,0.797
2,895.501,2.142,1.918,4.701,0.988,2.646,1.863,4.943,0.739
2,897.38,2.073,1.538,4.346,0.828,2.614,1.53,4.04,1.008
2,898.166,1.946,2.127,3.946,0.964,2.332,1.723,3.8,0.746
2,898.353,2.384,1.971,4.842,0.952,2.574,1.944,3.831,0.845
1,898.529,2.023,1.534,4.791,0.83,2.468,1.457,4.969,0.778
1,899.297,2.051,1.984,4.62,0.729,2.069,1.569,4.508,0.826
2,903.782,2.207,1.787,4.674,0.776,2.519,2.098,4.656,0.863
2,904.111,2.309,1.603,4.062,0.782,1.968,1.831,4.245,0.84
1,907.389,2.226,1.448,5.033,0.734,2.156,1.924,4.542,0.835
2,907.772,1.916,1.656,5.06,0.843,2.574,1.824,4.99,0.846
1,908.537,2.492,1.737,4.446,0.633,2.476,1.433,4.596,0.659
2,908.647,2.51,1.917,4.383,0.787,2.502,1.548,5.03,0.866
2,909.657,2.293,1.775,4.455,0.826,2.035,2.054,4.586,0.806
2,909.801,1.982,1.932,4.569,0.744,2.498,2.126,3.855,1.006
2,909.845,2.333,2.042,4.242,1.0,2.075,1.581,3.972,0.839
1,910.166,1.925,1.44,4.575,0.616,1.883,1.444,4.828,0.838
2,910.286,2.368,1.812,4.313,0.99,2.43,2.065,4.886,1.014
1,911.13,1.94,1.521,4.714,0.703,2.1,1.463,4.663,0.75
2,911.944,1.901,1.556,4.409,0.969,2.007,1.873,4.978,0.848
2,912.358,2.605,1.949,4.098,0.933,2.2,1.664,4.299,0.744
2,913.157,2.434,1.764,4.179,0.766,2.556,1.661,4.871,0.779
1,913.425,2.511,1.804,5.11,0.766,2.228,1.743,4.483,0.74
1,913.801,1.852,1.905,3.929,0.746,1.86,1.405,4.327,0.723
2,918.165,1.91,1.953,3.954,0.963,2.304,1.657,5.048,0.782
1,919.538,1.955,1.735,4.555,0.726,2.332,1.791,4.72,0.688
2,920.28,1.883,1.565,3.94,0.747,2.555,2.033,4.315,0.931
2,921.17,1.88,1.987,4.98,0.911,1.888,1.853,4.805,0.743
2,921.373,2.293,1.888,4.999,0.794,2.138,1.598,4.307,0.738
2,922.555,1.979,2.113,5.083,0.913,2.232,1.821,3.863,0.822
2,925.624,2.525,1.598,4.081,0.775,1.904,1.64,3.913,0.995
2,927.464,2.582,1.959,4.235,0.885,2.143,1.957,4.024,0.784
2,929.444,2.466,1.527,3.707,0.724,2.33,1.945,4.014,0.833
2,929.707,1.897,1.999,4.813,0.728,2.206,2.069,3.96,0.79
2,931.252,2.337,1.52,4.764,0.75,1.932,1.65,4.359,0.926
2,931.83,2.333,1.881,3.953,0.9,2.06,1.984,4.416,0.999
2,933.169,2.143,1.633,4.444,0.754,1.891,1.512,3.972,1.007
2,933.611,1.916,2.133,3.671,0.981,2.08,1.824,4.864,0.8
2,935.434,2.442,1.767,3.647,0.721,2.129,1.924,4.651,0.85
2,936.592,2.145,1.966,5.056,0.775,2.251,1.736,4.602,0.719
2,936.818,2.285,1.975,5.002,0.846,2.35,1.519,3.946,0.788
2,938.876,2.013,2.132,3.777,0.735,2.176,1.82,4.98,0.874
2,938.93,2.139,1.824,3.792,0.807,2.565,2.133,4.661,0.763
2,939.646,2.035,2.074,3.785,0.861,2.428,1.604,4.877,0.749
2,943.97,2.068,1.932,4.666,0.771,2.045,1.903,3.793,0.809
2,944.503,2.548,1.583,4.063,0.799,2.457,1.886,5.083,0.816
2,944.644,1.914,1.574,3.992,0.89,2.059,1.613,3.647,0.794
2,944.71,2.562,2.032,4.311,0.727,2.279,1.596,3.654,0.867
2,944.95,2.398,1.906,4.613,0.749,2.506,2.047,4.383,0.8
2,947.582,1.993,2.006,3.793,0.917,1.895,2.104,4.64,1.013
2,948.5,2.321,2.071,5.057,0.87,2.155,1.918,3.635,0.742
2,949.006,2.509,1.936,4.397,0.804,2.314,1.644,4.72,0.847
2,949.334,2.533,1.679,4.446,0.814,2.556,1.921,3.831,1.01
2,950.246,2.54,1.829,3.953,0.74,1.945,2.108,5.109,0.95
2,951.741,2.295,1.904,4.987,0.913,1.897,1.659,4.95,0.911
2,952.404,2.132,1.538,5.096,0.936,1.911,2.006,4.501,0.951
2,952.903,1.994,1.598,3.751,0.739,2.045,1.579,3.875,0.725
2,953.542,2.085,2.0,4.595,0.877,2.039,1.956,3.864,0.724
2,953.838,2.601,1.935,5.048,0.977,1.966,1.873,3.69,0.782
2,955.563,2.188,1.735,4.984,0.94,2.51,2.105,4.344,0.732
2,956.427,2.582,1.686,4.133,0.721,1.944,1.909,4.228,0.934
2,961.546,2.028,1.73,3.987,0.722,2.433,2.069,4.815,0.771
2,961.626,2.318,1.755,4.351,0.83,2.345,1.908,4.477,0.722
2,964.247,2.462,1.943,5.103,0.822,2.043,2.037,3.782,0.871
2,965.196,2.243,1.917,3.925,0.84,2.115,2.027,4.37,0.807
2,966.445,2.249,1.913,5.052,0.888,1.933,1.781,3.975,0.985
2,966.47,2.29,1.722,5.003,0.846,2.466,2.037,3.848,0.746
2,976.07,2.509,2.127,3.953,0.912,2.301,1.953,4.995,1.007
2,979.092,2.533,1.767,5.011,0.783,2.555,2.113,4.592,0.746
2,979.62,1.888,2.037,5.131,0.947,2.591,1.597,3.681,0.774
2,980.625,1.912,1.743,4.596,0.745,2.43,1.595,5.034,0.842
2,980.719,2.241,1.889,4.767,0.984,2.039,1.512,4.529,0.816
2,983.252,2.582,2.053,4.04,0.821,2.569,2.007,4.125,0.83
2,983.57,2.447,2.071,5.025,0.969,2.22,1.897,4.993,0.747
2,986.585,2.566,1.821,4.055,0.964,2.075,1.63,4.055,0.756
2,987.097,2.52,2.006,4.269,0.906,1.956,2.09,4.275,0.913
2,987.105,2.086,1.868,3.926,0.734,2.263,2.053,4.286,0.806
2,987.146,1.961,1.74,4.673,0.803,2.544,1.671,4.014,0.771
2,987.239,2.109,1.879,4.965,0.72,2.181,1.868,4.529,1.003
2,989.811,1.913,2.071,4.031,1.002,2.025,2.109,4.765,0.774
2,990.201,2.605,1.598,4.838,0.822,1.893,1.537,3.838,0.815
2,990.608,1.938,1.966,4.258,0.925,2.151,1.591,5.083,0.885
2,990.973,2.61,2.057,5.021,0.925,2.453,2.046,3.64,0.98
2,994.701,2.099,1.72,4.057,0.868,2.571,1.825,4.135,0.749
2,995.419,2.19,1.746,4.193,0.877,2.359,1.844,5.06,0.95
2,995.569,2.26,1.787,4.902,0.753,2.118,1.805,4.743,0.719
2,997.818,2.222,2.014,4.338,0.914,1.99,1.836,4.078,0.987
2,998.608,1.97,2.13,4.984,0.83,2.582,1.554,3.785,0.896
2,999.228,2.117,1.768,5.057,0.847,2.61,1.544,5.002,0.75
2,999.488,1.891,1.533,3.975,0.873,1.964,1.801,3.93,0.728
2,1001.776,2.477,1.609,4.614,1.007,2.569,1.537,4.958,0.725
