task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,745.471,1.992,2.122,4.089,0.813,2.266,1.916,4.767,0.967
2,746.869,2.268,1.99,4.162,0.88,2.341,2.13,4.145,0.882
2,746.957,2.045,1.671,3.875,0.847,2.215,1.889,4.313,0.849
2,750.251,2.181,1.526,3.732,0.776,2.34,1.628,4.295,0.952
1,751.332,2.521,1.718,3.709,0.643,2.361,1.601,4.455,0.684
2,751.558,2.112,1.852,4.742,0.82,2.342,2.04,3.744,0.863
1,752.569,2.613,1.899,3.931,0.687,2.327,1.653,4.775,0.857
1,753.051,2.1,1.482,4.411,0.807,2.363,1.862,3.961,0.843
1,754.555,2.483,1.662,3.832,0.712,2.286,1.505,4.369,0.801
1,754.953,2.126,1.547,4.405,0.705,1.88,1.762,3.882,0.619
2,756.546,2.426,1.972,4.477,0.725,2.043,1.803,3.653,0.964
1,756.648,2.372,1.791,4.791,0.686,2.219,1.583,3.783,0.643
1,757.307,2.163,1.985,4.363,0.778,2.082,1.657,4.205,0.783
2,757.4,2.108,1.98,4.504,0.744,2.48,1.776,3.939,0.866
2,758.204,2.145,1.938,4.201,0.811,2.57,1.687,4.237,0.99
2,758.749,1.945,1.899,4.29,0.926,2.494,1.526,4.311,0.843
2,760.095,2.517,1.757,4.37,0.989,2.264,2.012,4.872,0.921
2,761.047,2.498,2.098,3.632,0.868,1.918,1.747,4.162,0.775
2,762.273,2.633,1.644,4.334,0.874,2.238,1.862,3.827,0.915
1,762.595,2.615,1.419,4.583,0.655,1.928,1.433,4.211,0.633
2,762.645,2.044,1.545,5.098,0.878,2.044,1.856,3.674,0.797
2,762.715,2.624,1.811,4.872,0.88,2.544,2.03,4.111,0.77
2,763.6,2.352,1.906,4.133,0.788,2.386,1.963,3.962,0.747
1,763.882,1.867,1.741,3.746,0.707,1.968,1.839,4.614,0.772
2,764.88,2.466,1.801,4.137,0.938,2.368,1.752,5.116,1.009
2,766.135,2.1,1.869,5.053,0.855,2.247,1.673,4.472,0.982
2,766.309,2.14,1.775,3.799,0.745,1.932,1.824,3.835,1.018
1,766.501,2.059,1.513,4.031,0.713,2.572,1.9,4.757,0.627
2,767.166,2.565,1.641,5.016,0.738,2.297,1.828,4.306,0.754
2,767.383,2.04,1.644,4.767,0.836,2.629,2.111,3.864,0.732
2,771.645,1.898,1.62,4.057,0.816,2.557,1.679,4.226,1.002
1,771.712,2.623,1.405,4.446,0.717,2.54,1.785,4.57,0.616
1,773.072,1.972,1.668,4.146,0.679,2.078,1.656,4.021,0.846
2,774.842,2.464,1.825,4.638,0.985,2.222,1.92,3.973,0.817
2,775.013,1.914,1.94,4.33,0.926,2.258,1.805,3.63,0.923
2,777.059,2.132,1.961,5.063,0.882,2.38,1.626,3.948,0.815
2,779.155,1.873,1.913,4.85,0.962,2.024,1.96,3.667,0.778
2,779.686,2.117,1.596,3.743,0.886,2.549,1.528,4.01,0.946
2,780.28,2.005,1.987,4.993,1.01,2.196,1.776,4.695,0.886
2,782.132,2.122,2.079,3.95,0.819,2.398,1.589,4.162,0.867
2,782.648,2.074,1.764,4.9,0.88,2.533,1.547,3.912,0.988
2,783.591,2.115,1.537,4.702,0.74,2.625,1.879,3.626,0.738
2,784.107,2.52,1.654,5.078,0.775,2.446,1.679,5.099,0.82
2,786.706,2.438,1.563,4.885,0.911,2.311,1.6,3.779,0.834
2,788.069,2.443,1.815,4.658,0.803,2.164,1.848,4.304,0.97
2,788.66,2.301,1.917,3.674,0.885,2.481,1.873,3.71,0.868
2,793.099,2.499,1.889,3.721,0.793,1.885,1.625,3.978,0.845
1,793.129,2.286,1.882,3.846,0.696,2.49,1.521,4.481,0.64
2,795.757,2.179,2.023,3.725,0.883,1.898,2.029,4.174,0.784
2,798.373,2.624,1.721,3.835,0.949,2.223,1.768,4.59,0.749
2,800.715,2.319,1.558,4.038,0.778,2.426,2.046,3.984,0.914
2,800.977,1.969,2.04,4.275,0.976,2.136,2.015,3.782,0.971
2,802.102,2.22,1.799,4.821,0.904,2.37,1.869,4.392,0.844
2,802.252,2.565,1.531,5.035,0.815,2.391,1.776,4.162,0.812
2,803.351,2.497,1.826,4.871,0.863,2.644,1.819,3.782,0.969
2,805.023,2.013,2.111,4.51,0.851,2.369,1.824,3.854,0.98
2,807.441,2.222,1.547,4.665,0.755,2.329,1.987,3.671,0.729
2,813.759,2.619,1.789,5.101,0.901,2.542,1.805,3.903,0.719
2,814.796,2.421,1.626,4.178,0.84,2.063,1.792,4.175,0.914
2,815.432,2.142,1.55,3.85,0.801,2.554,1.585,3.885,0.771
2,815.507,2.136,1.626,4.135,0.988,2.381,1.556,5.05,0.969
2,815.837,2.462,1.807,3.804,0.813,1.994,2.122,4.142,0.84
1,815.896,2.446,1.659,4.592,0.766,2.509,1.691,3.659,0.81
2,817.442,2.295,1.578,3.8,0.871,1.971,1.671,4.563,0.78
2,818.606,2.554,1.917,5.06,0.771,2.135,1.694,4.007,0.785
2,819.268,2.401,1.705,3.876,0.986,1.982,1.614,5.057,0.883
2,819.423,1.932,1.97,4.04,0.753,2.298,1.546,4.285,0.982
2,820.32,2.435,1.599,5.111,0.732,2.388,1.528,3.992,1.006
2,820.341,1.897,2.002,4.56,1.017,2.252,1.706,4.075,0.736
2,820.385,2.074,1.961,3.948,0.954,2.134,1.99,3.637,0.781
2,820.437,2.2,1.686,5.016,0.949,2.095,1.531,4.05,0.73
1,820.662,2.282,1.441,3.92,0.612,2.145,1.708,4.011,0.709
2,823.578,2.339,1.764,4.656,0.809,2.501,1.908,3.738,1.011
2,824.074,2.082,2.127,4.087,0.999,2.118,1.749,4.7,0.934
2,824.995,1.945,2.128,5.052,0.977,2.278,1.953,3.68,0.96
1,825.436,2.065,1.649,4.354,0.843,2.471,1.509,4.492,0.754
2,826.61,2.27,1.966,3.642,0.83,2.548,2.037,3.693,0.965
2,827.238,2.011,1.546,4.818,0.871,2.181,1.944,3.77,0.982
1,827.577,2.608,1.878,4.005,0.86,2.576,1.582,4.437,0.779
1,827.664,2.311,1.445,3.848,0.779,2.548,1.77,4.542,0.702
1,828.426,1.853,1.688,4.134,0.758,2.618,1.601,3.775,0.828
2,828.616,1.866,2.122,4.256,0.776,2.247,1.658,3.807,0.748
2,828.859,2.156,2.113,4.769,0.722,2.259,2.02,3.946,0.73
1,828.944,2.003,1.41,4.639,0.648,1.899,1.814,4.981,0.701
2,829.923,2.586,2.117,4.989,0.89,2.008,1.692,4.259,0.837
2,833.494,2.375,1.546,3.675,1.005,2.051,1.68,3.639,0.882
2,833.702,2.209,1.985,4.956,0.972,1.89,2.027,3.63,0.782
1,836.727,2.45,1.872,3.614,0.848,2.337,1.873,3.986,0.761
2,837.53,2.532,1.828,3.978,0.852,2.135,1.52,4.658,0.809
2,838.477,2.079,1.736,4.125,0.88,2.256,2.006,4.522,0.83
2,839.319,2.625,1.612,4.765,0.781,2.537,1.747,4.768,0.959
1,840.177,1.906,1.672,3.806,0.743,2.233,1.762,4.753,0.809
2,840.964,2.368,1.571,4.167,0.749,2.334,1.537,4.584,0.837
1,841.662,2.34,1.838,4.452,0.71,2.022,1.656,4.605,0.83
2,841.802,2.361,1.949,4.999,0.808,1.912,1.965,4.21,0.769
2,844.753,2.526,1.861,4.727,0.946,2.318,1.829,4.837,0.775
2,845.281,2.122,2.095,4.474,1.007,2.104,1.609,4.086,0.899
1,845.579,1.996,1.589,4.268,0.618,2.351,1.457,4.373,0.835
2,845.598,2.404,2.022,5.01,0.826,2.558,1.777,3.635,0.948
2,845.75,2.644,1.946,4.317,0.909,1.932,1.585,3.763,1.002
1,845.915,2.24,1.541,5.073,0.771,1.989,1.489,4.96,0.719
1,846.12,2.52,1.492,4.003,0.817,2.43,1.556,4.118,0.653
2,846.212,2.462,1.662,5.053,0.871,2.156,1.829,5.085,0.994
2,846.615,2.019,1.821,3.98,0.866,1.923,1.732,4.313,0.899
2,846.849,2.473,1.824,4.447,0.975,2.368,2.071,3.913,0.985
1,846.852,2.056,1.771,4.033,0.829,2.011,1.809,4.268,0.816
1,847.199,2.6,1.549,4.967,0.635,2.379,1.574,4.454,0.635
2,848.529,2.2,2.06,4.327,0.836,2.466,1.612,3.921,0.866
2,852.749,2.519,1.913,4.478,0.724,1.929,1.983,3.766,0.738
1,854.895,2.35,1.598,4.177,0.736,2.115,1.978,4.896,0.763
2,856.332,2.39,1.699,4.125,0.963,2.54,1.723,4.713,0.871
2,857.933,2.587,1.609,4.118,0.866,2.296,1.929,4.661,0.912
2,858.159,2.256,1.767,5.056,0.794,1.9,2.132,4.833,1.011
1,858.514,1.972,1.735,3.888,0.801,2.142,1.667,4.999,0.686
2,859.141,2.408,1.52,4.452,0.976,2.327,2.095,4.051,0.778
1,859.425,2.597,1.651,3.654,0.619,1.913,1.498,4.054,0.684
1,860.792,1.947,1.981,3.997,0.844,2.173,1.872,4.357,0.755
2,861.242,2.268,2.067,5.011,0.783,1.972,2.034,5.076,0.834
1,861.871,2.061,1.905,5.07,0.81,2.192,1.709,4.516,0.723
2,863.562,2.566,1.984,5.005,0.883,2.26,1.6,4.535,0.8
1,864.25,1.955,1.68,4.474,0.672,2.493,1.502,4.17,0.622
2,864.417,2.324,1.748,4.82,0.887,2.181,1.609,4.832,0.94
2,865.396,2.401,1.784,5.063,0.738,2.046,2.037,4.975,0.841
2,866.083,2.293,1.999,3.79,0.898,2.008,1.673,3.74,0.808
2,867.873,2.255,1.69,4.599,0.976,2.34,1.881,3.992,0.87
1,867.965,2.109,1.764,4.279,0.642,1.88,1.567,4.297,0.635
1,868.432,2.034,1.585,4.225,0.83,2.076,1.546,4.901,0.802
1,869.623,2.052,1.576,4.756,0.749,2.069,1.555,3.729,0.702
2,870.315,2.635,1.796,4.803,0.719,2.151,1.592,4.162,1.007
2,871.315,2.613,1.574,4.222,0.951,2.145,2.13,5.016,0.994
2,872.234,1.913,2.05,3.86,0.842,2.544,1.792,3.768,0.736
1,872.294,1.856,1.65,4.723,0.667,2.561,1.656,4.119,0.73
2,873.184,2.028,1.941,4.297,0.863,2.29,1.962,4.207,0.981
2,874.55,1.901,1.989,4.283,0.918,2.062,1.865,3.792,0.766
1,876.944,2.15,1.552,4.052,0.824,2.348,1.556,3.796,0.749
2,881.015,2.33,2.108,4.798,0.756,2.474,1.698,3.878,0.933
1,882.476,2.096,1.48,4.597,0.691,1.939,1.961,4.271,0.737
1,884.717,2.197,1.895,4.283,0.648,2.433,1.916,4.199,0.843
2,886.588,2.276,1.596,5.057,0.821,2.523,1.738,4.665,0.829
2,887.709,2.074,1.776,4.331,0.886,2.258,1.869,4.645,0.746
2,888.145,2.612,1.918,5.037,0.818,2.023,1.712,4.56,0.996
2,888.856,2.011,1.754,4.658,0.83,2.062,1.795,3.939,0.845
2,890.495,2.295,1.77,4.226,0.89,2.252,2.137,4.793,0.727
2,890.757,2.361,2.055,3.701,0.862,2.503,1.734,4.686,0.946
2,892.277,2.22,1.884,4.433,1.008,2.218,1.838,5.05,1.006
2,893.078,2.19,2.112,4.076,0.793,2.369,2.128,4.842,0.934
2,894.481,2.285,1.906,4.995,0.869,2.278,1.748,4.627,0.886
2,895.391,2.498,1.774,4.995,1.0,2.194,1.767,4.611,0.813
1,897.492,2.14,1.853,3.667,0.841,2.12,1.737,4.917,0.859
2,898.684,2.622,2.01,4.935,0.722,1.922,2.127,4.522,1.013
2,898.886,2.371,1.747,3.777,1.006,2.417,1.679,4.237,0.989
2,899.477,2.329,1.613,4.973,0.829,2.241,1.949,4.222,0.928
2,900.63,2.361,1.99,3.997,0.732,1.898,1.649,4.977,0.928
2,901.041,2.135,1.721,4.201,0.92,2.587,1.723,5.127,0.863
2,903.471,1.943,1.733,4.198,0.77,2.626,1.99,4.252,0.805
1,905.603,2.192,1.873,4.028,0.826,1.996,1.558,4.364,0.833
2,905.972,2.617,2.095,4.248,0.893,2.379,1.856,4.997,0.912
2,907.677,2.243,1.589,4.191,0.72,2.625,2.108,4.645,0.73
2,908.289,2.215,2.127,4.983,0.837,1.905,1.821,4.767,0.813
1,908.449,2.307,1.905,4.483,0.65,2.186,1.804,4.045,0.732
1,908.508,2.082,1.444,4.456,0.644,2.552,1.608,3.733,0.74
2,908.589,1.979,1.966,4.178,0.934,2.063,1.723,3.975,0.966
2,909.066,2.076,1.548,4.978,0.977,2.118,1.512,4.838,0.903
2,910.27,2.369,1.619,3.848,0.728,2.278,1.633,5.025,0.856
2,912.607,2.494,1.953,5.098,0.831,2.264,2.13,3.897,0.766
1,914.177,2.596,1.447,4.878,0.649,2.309,1.876,4.267,0.66
2,914.283,2.155,1.919,4.686,0.81,2.255,2.108,4.418,0.85
2,914.831,2.341,1.838,3.964,0.843,2.143,1.72,3.908,0.803
2,914.909,2.502,2.107,3.674,0.72,2.186,1.768,4.321,0.856
1,915.325,2.328,1.584,3.908,0.684,1.92,1.974,4.968,0.784
1,915.408,2.146,1.87,4.368,0.629,2.509,1.738,4.342,0.658
1,915.94,1.988,1.447,4.279,0.671,2.603,1.807,4.275,0.796
2,916.498,1.982,1.658,3.861,0.885,2.642,1.785,4.59,0.982
2,916.954,2.278,2.054,4.613,0.802,1.922,1.762,4.356,0.959
2,917.325,2.58,1.561,4.809,0.846,1.912,1.715,4.98,0.844
2,918.989,2.023,1.768,4.965,0.928,1.888,1.565,4.947,0.877
2,920.364,1.972,1.644,4.767,0.765,2.027,1.633,4.76,0.783
2,920.642,2.325,2.047,4.226,0.886,2.104,1.67,5.111,0.846
1,924.415,1.951,1.628,4.099,0.66,2.156,1.758,4.246,0.834
1,924.704,2.358,1.668,4.642,0.729,2.327,1.656,3.676,0.647
2,924.811,2.0,1.722,4.614,0.782,2.285,1.889,4.642,0.994
2,926.364,2.574,2.081,4.181,0.794,2.306,1.525,4.117,0.874
2,926.96,2.569,1.886,4.815,0.89,2.498,1.664,3.648,0.989
2,928.057,2.277,1.819,4.269,0.731,2.277,1.669,4.729,0.785
1,929.111,2.617,1.586,4.731,0.845,2.471,1.433,4.639,0.636
2,929.373,2.316,1.875,5.084,0.94,2.226,1.605,4.928,0.863
1,930.819,2.562,1.642,5.078,0.835,2.507,1.883,3.623,0.709
1,931.261,2.058,1.98,4.084,0.757,2.409,1.482,4.165,0.837
1,932.398,2.231,1.44,4.634,0.695,2.286,1.942,4.713,0.847
1,933.68,2.078,1.789,5.014,0.689,2.49,1.51,5.078,0.659
2,935.129,2.131,1.532,4.142,0.991,2.33,1.574,4.063,0.785
2,937.412,2.573,1.656,4.85,0.797,2.348,1.578,5.077,0.941
2,937.546,2.151,1.671,4.253,0.763,2.494,1.671,5.127,0.845
1,938.685,2.011,1.408,3.653,0.61,2.556,1.582,4.347,0.7
1,939.671,2.12,1.845,3.709,0.801,2.309,1.585,3.68,0.823
1,941.745,2.362,1.783,3.605,0.824,2.197,1.639,4.825,0.655
1,943.655,1.988,1.473,4.915,0.759,2.063,1.512,5.078,0.742
2,943.964,2.563,1.801,3.744,0.91,2.225,1.678,5.06,0.869
2,945.882,2.36,1.776,4.584,0.963,2.253,1.708,3.827,0.805
2,947.248,2.629,2.06,4.599,0.719,2.218,1.941,3.913,0.747
2,948.75,2.337,1.736,4.665,0.744,2.184,1.906,4.017,0.745
2,949.859,2.373,1.589,3.86,0.808,1.945,2.067,4.196,0.978
2,951.934,2.625,1.982,4.051,0.837,2.368,1.535,4.626,0.792
2,955.362,2.361,2.066,3.622,0.89,2.513,1.871,4.961,0.936
1,956.522,2.469,1.638,4.393,0.653,2.221,1.567,4.555,0.668
1,957.747,2.043,1.838,4.923,0.807,2.571,1.957,4.86,0.671
2,957.75,2.587,2.108,4.739,0.732,2.223,1.96,4.838,0.753
2,958.48,2.533,1.583,3.827,0.882,2.038,1.575,4.805,1.013
2,959.411,2.624,1.882,4.541,0.932,2.118,1.527,4.472,0.848
2,959.982,2.623,1.66,4.392,0.913,1.892,1.739,3.954,1.0
2,960.662,2.557,2.006,4.295,0.861,2.552,1.953,4.142,0.934
2,960.7,2.547,1.678,5.127,0.721,1.97,1.664,3.964,0.745
2,960.775,2.082,1.785,3.622,0.722,2.019,1.828,5.124,0.952
2,961.258,1.9,1.56,4.372,0.848,2.173,1.628,4.643,0.763
1,961.547,2.015,1.604,4.206,0.86,2.455,1.876,4.932,0.861
2,962.657,2.277,1.554,4.014,0.88,1.883,2.032,3.681,0.91
2,963.944,2.024,1.606,4.238,0.844,2.597,1.843,4.559,0.92
2,969.041,2.362,1.556,4.039,0.926,2.098,1.641,4.995,0.904
2,969.107,2.346,1.618,4.881,0.961,2.491,1.53,4.987,1.015
2,971.188,2.042,1.76,4.308,0.967,2.32,1.904,4.189,0.834
2,972.884,2.398,2.111,3.831,0.803,2.549,1.655,4.978,1.006
2,973.621,2.577,1.598,3.975,1.014,2.481,1.73,3.915,0.719
2,975.755,2.617,1.655,4.238,0.955,2.198,1.536,4.9,0.998
2,978.301,1.965,1.891,4.842,0.747,2.321,1.848,3.77,0.823
2,983.482,1.912,2.069,5.047,0.844,2.624,1.574,4.18,0.725
2,983.482,1.951,1.811,4.238,0.81,2.337,1.533,4.269,0.943
2,983.627,1.88,1.599,4.596,0.856,1.926,1.815,4.613,0.747
2,984.772,2.281,1.96,4.359,1.009,2.167,1.654,4.695,0.925
2,986.042,1.923,2.04,5.011,0.965,2.054,2.085,4.039,0.839
2,991.084,1.997,1.743,4.225,0.722,2.137,1.725,4.351,0.883
2,991.229,2.602,1.753,4.399,0.96,2.428,1.987,4.592,0.887
2,992.116,2.264,1.936,4.973,0.995,2.606,1.53,4.765,1.006
2,993.67,1.994,1.916,3.984,0.912,2.142,2.13,4.521,0.905
2,993.746,2.298,1.82,4.995,0.959,2.584,1.625,4.604,0.906
2,995.048,2.614,2.047,3.992,0.988,2.544,1.697,4.642,0.83
2,995.685,2.313,2.142,4.909,0.843,2.334,1.945,4.014,0.791
2,1000.359,1.891,1.52,4.65,0.809,2.56,2.065,4.9,0.839
2,1000.547,2.06,1.609,3.955,0.854,2.37,1.57,4.76,0.766
2,1001.248,2.33,1.581,5.097,0.933,2.615,1.747,4.196,0.795
2,1001.642,2.298,1.767,4.641,0.813,1.927,2.098,4.356,0.801
2,1002.322,2.266,1.861,5.127,0.987,2.462,1.578,4.964,0.73
2,1002.75,2.011,1.953,4.194,0.839,2.041,1.883,3.79,0.753
2,1002.785,2.094,2.051,5.076,0.867,2.231,1.788,4.395,0.938
2,1004.462,2.063,2.025,3.642,0.949,1.893,1.546,4.285,0.84
2,1006.39,1.88,1.889,4.275,1.003,1.883,1.658,4.874,0.946
2,1007.525,2.549,1.919,3.972,0.899,2.14,1.599,3.835,0.93
2,1008.144,2.529,2.014,4.97,0.972,2.332,1.674,4.584,0.887
2,1008.753,2.024,1.589,4.674,0.863,2.226,2.04,4.086,0.952
2,1008.78,2.29,1.679,4.317,0.745,1.956,1.83,4.156,0.977
2,1011.679,2.54,1.694,4.838,0.92,2.182,1.695,3.733,0.813
2,1013.752,2.427,1.974,4.975,0.84,1.912,2.089,4.559,0.858
2,1014.464,2.438,1.966,5.021,0.726,2.443,1.543,4.7,1.018
2,1015.574,2.361,1.516,3.67,0.765,2.208,2.113,4.996,0.852
2,1015.961,2.533,1.657,4.242,0.985,1.972,1.84,4.703,0.868
2,1016.363,1.902,1.635,4.884,0.914,2.23,2.07,4.599,0.779
2,1018.309,2.231,1.674,3.63,0.985,1.867,2.132,4.943,0.836
2,1023.17,2.229,1.889,4.334,0.949,1.972,1.721,4.472,0.928
2,1024.041,2.298,1.648,4.719,0.749,2.295,1.688,4.251,0.951
2,1027.635,2.302,1.787,4.64,0.836,2.418,1.52,4.397,0.928
2,1027.936,1.97,1.726,4.268,1.0,2.117,1.591,3.975,0.884
2,1029.715,2.206,1.854,4.975,0.994,2.259,1.938,4.142,0.843
2,1033.186,2.332,2.091,3.779,0.926,2.333,1.658,4.715,1.016
2,1033.198,2.019,1.625,4.995,0.81,2.433,1.535,4.21,0.912
2,1033.46,2.304,1.82,4.504,0.826,2.011,1.913,3.795,0.91
2,1036.732,2.601,1.944,5.073,0.798,1.982,1.787,4.1,0.899
2,1037.46,2.378,1.63,4.86,0.905,2.335,1.821,3.987,0.913
2,1037.712,2.172,1.649,3.997,0.871,2.137,1.597,4.062,0.925
2,1038.972,2.059,1.989,4.768,0.815,2.414,1.96,3.852,0.961
2,1040.466,2.469,1.891,4.563,0.744,2.446,1.739,3.707,0.938
