task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,734.45,2.616,1.531,5.111,0.814,2.439,1.902,4.146,0.955
2,734.55,2.225,1.719,4.149,0.83,2.01,2.057,4.842,0.913
2,734.747,2.4,1.74,4.338,0.988,2.639,1.733,4.64,0.96
2,736.725,2.565,1.953,4.661,0.914,2.116,1.91,4.465,0.801
2,737.534,2.172,2.12,4.848,0.964,2.337,1.958,4.948,0.724
2,737.535,2.117,1.861,4.024,0.894,2.535,2.111,4.01,0.937
1,738.968,2.286,1.755,3.617,0.661,1.993,1.872,4.775,0.823
2,739.313,1.932,1.903,4.226,0.924,1.891,2.141,4.474,0.759
2,741.261,2.253,1.852,3.783,0.809,2.333,1.864,4.93,0.929
2,743.09,2.104,2.071,4.947,0.91,2.297,1.935,4.313,0.837
1,743.714,2.472,1.827,4.492,0.755,1.937,1.842,4.075,0.672
2,743.933,2.462,1.833,4.062,0.961,1.912,1.558,4.962,0.74
1,744.285,2.422,1.463,4.367,0.735,1.899,1.682,4.231,0.765
2,744.731,2.115,2.005,4.315,0.825,2.007,1.605,4.283,0.77
2,745.817,2.514,1.845,4.51,0.975,2.415,1.949,3.807,0.746
1,747.13,1.902,1.479,5.11,0.854,2.041,1.699,4.867,0.815
1,747.168,2.095,1.405,3.908,0.676,2.362,1.492,4.045,0.681
2,749.3,2.185,1.827,3.972,0.887,2.14,1.96,3.848,0.759
2,749.643,2.324,1.992,3.93,0.747,2.514,1.99,4.863,0.954
2,750.305,2.017,1.535,3.834,0.998,2.477,1.757,3.782,0.808
1,750.528,2.567,1.92,3.657,0.631,1.97,1.517,4.433,0.742
2,750.644,2.188,1.863,4.9,0.824,2.011,1.953,3.731,0.828
1,753.588,2.585,1.534,3.884,0.747,2.156,1.403,4.575,0.706
2,753.776,2.186,1.721,4.769,0.829,2.403,1.935,4.5,1.005
2,754.219,2.391,1.949,3.77,0.818,1.913,1.856,3.936,0.963
2,755.3,2.246,1.62,5.005,0.72,2.591,1.528,3.77,0.955
1,755.974,1.852,1.943,4.971,0.772,2.21,1.95,4.542,0.668
2,756.516,1.984,2.049,3.859,0.76,2.494,1.617,3.648,0.83
2,757.882,1.932,2.007,4.989,0.84,2.285,1.821,4.894,0.946
2,757.903,2.633,1.927,4.453,0.778,2.412,1.626,4.961,0.956
1,758.553,2.573,1.544,4.181,0.627,2.362,1.459,3.664,0.681
2,758.881,2.103,1.528,3.63,0.782,2.073,1.823,4.311,0.751
2,758.934,1.866,2.098,4.504,0.771,2.34,1.621,5.03,0.792
2,759.532,2.633,1.615,4.84,0.753,1.904,1.64,4.793,0.787
2,759.58,2.121,2.04,4.769,1.007,1.898,2.03,4.255,0.884
1,761.028,2.334,1.535,4.067,0.734,1.941,1.716,4.418,0.65
2,761.788,2.346,1.747,3.864,0.987,2.491,1.625,4.237,0.925
1,762.199,2.466,1.654,4.186,0.752,2.057,1.51,4.393,0.678
1,763.439,1.938,1.741,4.25,0.843,2.397,1.793,4.072,0.703
2,765.534,1.891,1.88,3.763,0.753,2.263,1.677,5.068,0.966
1,765.791,2.024,1.638,4.609,0.617,2.095,1.642,4.411,0.703
2,769.215,2.455,1.605,4.187,0.981,2.051,1.794,4.307,0.872
2,769.81,2.198,1.617,4.768,0.787,2.506,1.924,4.174,1.007
2,770.385,2.056,2.14,4.024,0.731,2.414,2.098,5.013,0.923
1,770.978,2.327,1.728,4.297,0.837,2.521,1.841,5.055,0.844
2,771.565,2.434,1.968,5.01,0.814,2.207,2.035,3.707,0.822
2,774.522,2.059,2.022,4.936,0.918,2.316,1.903,4.088,0.803
1,774.688,2.462,1.485,4.364,0.732,2.327,1.862,4.267,0.678
2,775.404,2.417,1.933,3.915,0.852,2.411,1.633,4.93,0.719
2,775.584,2.262,2.034,4.974,0.966,2.137,2.054,4.933,0.884
2,777.454,2.329,1.586,4.498,0.966,2.438,1.718,4.515,0.924
2,777.858,2.642,1.544,4.225,0.834,2.466,2.04,4.49,0.942
2,778.009,2.312,1.654,3.848,1.014,1.901,2.113,4.474,0.719
2,778.031,2.447,1.723,4.089,0.765,2.557,1.894,4.841,0.766
2,779.134,1.935,1.554,5.032,0.942,2.633,1.802,4.58,0.727
2,779.572,2.37,1.779,3.738,0.913,1.984,1.965,3.639,0.744
2,779.75,2.082,1.529,4.743,0.81,2.251,1.916,3.976,0.855
2,780.109,2.13,1.674,4.821,0.737,1.911,1.688,4.317,0.765
2,781.109,2.371,2.081,4.174,1.005,2.503,1.621,4.76,0.945
2,782.547,2.182,1.942,3.803,0.829,2.172,1.671,3.785,0.862
1,783.009,2.4,1.538,4.53,0.86,1.885,1.948,4.429,0.633
2,783.184,2.534,1.655,4.996,0.904,1.965,2.069,4.004,0.78
2,784.405,2.294,2.095,4.346,0.814,2.19,2.02,3.855,1.005
2,786.274,2.631,1.72,4.585,0.866,2.514,2.113,3.68,0.818
2,786.93,2.371,1.985,4.97,1.014,2.136,2.121,4.156,0.719
2,787.027,2.324,1.612,4.919,0.996,2.414,1.544,3.837,0.724
2,787.343,2.097,2.009,4.612,0.934,2.262,2.122,4.739,0.999
2,787.405,2.437,1.599,4.919,0.801,2.059,1.644,4.739,0.996
1,787.933,1.943,1.528,3.872,0.658,2.615,1.773,5.006,0.816
2,788.103,2.078,2.035,5.088,0.984,2.479,1.553,4.225,0.889
2,788.416,2.537,1.823,5.115,0.775,1.904,2.047,4.252,0.913
2,789.091,2.462,1.598,4.739,0.776,2.095,1.655,4.797,0.913
2,789.094,1.89,1.659,4.511,1.018,1.887,1.78,3.898,0.821
1,790.817,2.146,1.647,4.225,0.806,1.925,1.452,4.236,0.829
1,791.263,1.967,1.546,3.979,0.644,2.568,1.872,4.39,0.839
2,791.38,2.016,1.769,3.632,0.798,2.207,1.794,4.446,0.744
2,791.883,2.017,2.097,4.245,0.78,2.408,1.604,5.105,1.0
2,792.685,2.301,2.049,4.001,0.744,2.491,1.554,3.893,0.968
1,793.418,2.591,1.453,3.854,0.827,2.125,1.601,4.478,0.659
1,794.508,2.252,1.549,3.657,0.695,1.961,1.943,3.995,0.747
2,794.624,2.197,1.787,3.912,0.931,2.55,1.565,4.774,0.726
2,794.624,2.103,1.695,4.943,0.885,2.297,1.599,4.117,0.962
2,794.663,2.15,1.933,5.105,0.724,2.327,1.512,3.96,0.825
2,797.914,2.592,1.822,3.925,0.745,2.617,1.576,3.94,0.893
2,797.916,2.281,1.999,4.238,0.749,2.164,2.032,5.131,0.804
2,798.63,2.202,2.064,4.007,0.727,1.948,1.712,4.564,0.72
2,798.922,2.382,1.757,4.706,0.901,2.332,1.891,3.788,0.758
2,799.296,2.164,1.929,3.97,0.841,2.466,2.142,4.029,0.72
2,799.597,2.437,2.011,3.892,0.74,2.283,2.002,4.297,0.913
2,801.009,2.277,1.898,4.111,0.938,1.993,1.82,4.798,0.801
2,801.46,2.456,2.113,3.958,0.923,2.611,1.667,4.107,0.949
2,801.667,1.938,1.644,3.997,0.938,2.295,1.589,3.826,0.752
2,802.365,1.976,1.749,5.047,0.794,2.311,1.691,4.529,0.941
2,804.088,2.13,1.776,4.344,0.97,1.969,1.766,4.289,0.914
2,805.648,2.215,1.904,4.58,0.79,1.938,1.82,4.584,0.79
2,806.226,2.195,1.826,4.032,0.82,2.183,1.892,4.584,0.747
2,806.238,2.052,1.972,4.331,0.787,2.542,1.819,4.556,0.737
2,806.816,2.302,1.949,5.131,0.941,1.921,1.823,4.125,0.87
2,807.304,2.243,2.047,4.788,0.924,1.888,1.989,4.327,0.774
2,807.618,2.512,1.82,3.926,0.818,2.383,2.084,4.936,0.722
2,808.814,1.891,1.92,4.93,0.719,2.063,1.955,3.95,0.747
2,809.617,2.555,1.583,4.871,0.821,1.881,2.084,3.773,0.91
1,814.293,2.505,1.764,4.967,0.798,2.309,1.534,4.618,0.838
1,815.021,2.252,1.817,4.389,0.798,2.24,1.738,3.668,0.852
2,815.029,2.465,1.721,4.557,0.753,2.397,1.844,3.985,0.987
2,816.338,1.914,1.956,4.383,0.74,2.279,1.63,5.112,0.886
1,816.566,1.999,1.844,4.477,0.712,2.474,1.735,4.13,0.639
2,816.77,2.187,1.75,5.004,0.987,2.491,2.015,4.04,0.9
2,817.21,2.592,1.929,5.001,0.725,2.394,1.516,5.004,0.874
2,817.823,2.417,1.776,4.673,0.96,2.094,1.96,4.268,0.735
1,820.478,2.025,1.548,4.11,0.753,2.614,1.852,4.81,0.678
2,820.566,2.251,1.821,5.134,0.897,2.386,1.869,4.978,0.893
2,821.142,1.971,1.542,4.028,0.916,2.557,1.836,4.934,0.989
2,825.885,2.509,1.656,4.011,0.797,2.542,2.005,3.886,0.888
2,827.175,2.215,1.545,5.101,1.01,2.095,1.903,4.934,0.975
2,828.095,2.412,1.55,4.441,0.799,1.976,1.711,4.727,0.87
2,828.126,2.368,1.919,4.651,0.72,2.06,1.649,4.685,0.749
2,828.383,2.362,1.626,4.179,0.89,2.079,1.975,4.612,0.836
1,829.251,2.056,1.522,4.671,0.706,2.284,1.469,4.081,0.766
1,830.368,2.478,1.446,5.031,0.613,2.277,1.658,3.972,0.613
1,830.714,2.578,1.585,4.825,0.682,2.116,1.44,4.966,0.765
1,833.604,2.279,1.806,4.89,0.837,1.946,1.55,4.526,0.707
1,834.224,2.131,1.453,4.508,0.692,2.387,1.922,3.882,0.674
1,834.728,2.101,1.972,4.487,0.707,2.174,1.689,4.31,0.852
2,836.102,2.157,1.824,4.571,0.79,2.475,1.714,4.915,0.959
2,836.782,2.19,1.544,3.985,0.881,2.14,1.985,3.63,0.973
1,837.674,1.931,1.921,4.107,0.633,2.16,1.931,5.098,0.725
2,838.375,2.535,1.768,4.235,0.988,2.076,2.084,4.469,0.926
2,839.028,2.388,1.794,3.978,0.77,1.935,1.512,4.563,0.722
2,839.287,2.305,1.802,3.702,0.728,1.948,1.617,4.011,0.905
2,839.502,1.911,1.652,5.068,1.002,2.456,1.728,3.978,0.841
2,845.182,2.605,1.546,4.85,0.824,2.05,1.529,4.826,0.892
2,848.515,1.897,2.104,3.954,0.809,2.301,1.789,4.304,0.805
2,850.531,2.453,2.111,3.782,0.871,2.145,1.875,4.04,0.729
2,851.193,1.898,1.827,3.64,0.794,2.632,1.691,4.821,0.914
2,852.562,2.562,1.635,4.055,0.798,2.629,2.104,3.627,0.9
2,855.827,2.169,2.04,4.584,0.911,2.307,2.132,4.072,0.951
2,857.439,2.632,1.768,4.549,0.933,1.897,1.856,4.673,0.885
2,859.404,2.194,1.579,4.837,1.006,2.544,2.022,5.01,0.951
2,859.85,2.455,1.88,4.614,0.862,2.498,1.739,3.721,0.95
2,860.433,2.509,2.029,4.334,0.799,1.956,2.06,3.972,0.763
2,860.896,2.024,1.512,4.769,0.842,2.013,1.956,3.95,0.891
2,861.284,1.889,2.005,5.005,0.847,2.257,1.966,3.886,0.911
2,861.614,2.617,1.861,3.803,0.758,2.102,1.887,4.351,0.913
2,863.118,1.9,1.884,3.633,0.924,1.885,2.127,3.637,0.751
2,864.229,1.903,2.007,4.82,0.956,2.569,1.621,4.279,0.734
2,865.225,2.341,1.828,4.361,0.931,2.45,1.856,4.406,0.851
2,867.883,1.935,2.13,3.649,0.73,2.623,1.752,4.774,0.988
2,868.379,1.872,1.908,4.64,0.784,2.491,1.932,4.933,0.981
2,869.516,2.202,2.025,4.764,0.817,2.213,2.067,3.954,0.791
2,870.609,2.143,1.883,4.805,0.738,2.4,1.656,4.094,0.774
2,870.875,2.232,1.73,4.014,0.76,2.187,1.676,4.739,0.809
2,870.963,2.281,1.862,4.238,0.837,2.071,1.943,4.638,0.971
2,871.786,1.932,1.987,3.701,1.016,1.882,1.695,4.863,0.766
2,872.132,2.45,2.047,3.827,0.799,2.319,2.088,4.005,0.931
2,872.328,2.132,2.054,3.983,0.798,2.298,1.716,3.875,0.95
2,872.994,2.332,1.583,3.913,0.834,2.466,1.656,5.056,0.745
1,873.331,1.886,1.633,4.791,0.658,2.1,1.83,4.052,0.695
2,874.298,2.329,2.075,3.67,0.746,2.202,1.959,4.613,0.941
2,874.478,2.224,1.723,4.995,0.769,1.921,1.903,3.972,0.806
2,874.628,2.068,1.63,4.416,0.799,1.966,2.067,4.769,0.795
2,876.036,2.327,1.845,5.123,0.855,2.341,1.622,4.581,0.797
1,876.589,2.248,1.467,4.325,0.815,2.192,1.916,4.895,0.668
2,877.246,1.938,1.52,4.374,0.819,2.341,1.786,3.74,0.969
2,878.066,2.57,2.113,4.474,0.956,2.183,1.628,4.327,0.81
2,878.837,2.574,1.863,4.522,0.997,2.508,1.78,4.059,0.83
2,879.572,1.904,2.06,3.812,1.002,2.45,1.862,5.048,0.999
2,882.129,2.427,1.68,4.623,0.934,2.629,1.519,3.731,0.837
2,883.107,2.146,1.831,3.74,0.726,2.51,1.932,5.056,0.737
2,884.074,2.308,1.828,4.864,0.727,2.181,1.702,4.977,0.868
2,884.5,2.364,1.676,3.997,0.749,2.173,2.064,4.292,0.733
2,885.392,2.334,1.595,3.782,0.814,2.139,2.047,4.613,0.967
2,885.856,1.891,1.765,4.768,0.775,2.075,1.626,4.383,0.748
2,885.964,1.918,1.91,4.251,0.914,2.633,1.716,4.841,0.848
2,886.001,2.316,1.811,4.535,0.843,2.443,1.868,4.98,0.806
1,886.394,2.493,1.643,4.625,0.746,2.478,1.598,4.444,0.686
2,887.217,2.262,1.813,4.182,0.911,2.184,2.109,3.885,0.88
2,887.849,2.016,2.036,4.782,0.841,2.311,1.688,4.863,0.794
2,888.699,2.276,1.868,4.933,0.984,2.628,1.679,4.516,0.888
2,890.133,2.361,1.723,4.965,0.998,2.549,1.52,3.869,0.835
2,890.157,2.137,1.633,4.304,0.911,2.176,1.989,3.912,0.809
2,890.694,2.518,1.917,5.035,0.91,2.589,1.776,4.729,0.769
2,892.84,1.893,1.847,4.23,0.798,2.095,1.571,5.046,0.866
2,893.886,2.046,1.768,4.472,0.925,2.607,1.72,4.189,0.746
1,893.897,2.278,1.543,3.841,0.701,1.883,1.644,3.638,0.761
2,894.432,1.928,2.059,3.743,0.743,2.195,1.964,4.433,0.801
2,894.794,2.079,1.961,3.776,0.859,2.321,2.054,3.706,0.763
2,896.277,1.877,2.13,4.327,0.883,2.045,2.095,4.771,0.982
2,896.708,2.045,1.563,4.37,0.856,2.447,1.847,4.213,0.983
1,899.881,1.899,1.68,4.373,0.631,1.983,1.457,4.707,0.838
1,901.052,1.894,1.519,3.987,0.739,1.922,1.687,3.858,0.627
2,901.492,2.361,2.115,3.911,0.797,2.118,1.799,4.987,0.956
2,901.88,1.97,1.887,4.661,0.98,2.017,2.122,4.664,0.916
2,902.258,1.904,1.805,4.869,0.731,2.243,1.609,3.93,0.929
2,902.63,2.277,1.708,4.978,0.83,2.172,1.539,4.177,0.987
2,903.995,1.948,1.799,4.195,0.969,1.966,2.013,4.477,0.886
1,904.27,2.161,1.655,4.031,0.661,2.082,1.821,4.168,0.765
1,904.495,1.902,1.608,4.568,0.832,2.57,1.656,4.181,0.688
2,904.972,1.944,1.924,4.081,0.775,2.364,1.934,4.028,0.8
2,905.576,2.555,1.633,4.004,0.798,1.881,1.56,4.368,0.804
1,905.806,1.94,1.534,4.275,0.832,1.965,1.919,4.92,0.627
2,905.952,1.918,1.517,4.06,0.834,2.422,2.071,4.406,0.918
2,906.168,1.989,1.753,4.063,0.741,2.544,1.983,5.076,0.734
2,908.484,2.238,2.133,5.048,0.996,2.599,1.739,4.041,0.913
2,910.428,2.628,1.662,4.226,0.798,2.409,1.656,4.142,0.742
1,914.547,2.456,1.813,3.763,0.842,2.44,1.885,4.504,0.857
2,915.525,1.969,1.755,4.764,0.842,2.388,1.686,4.587,0.926
2,915.826,1.916,1.844,4.37,1.006,2.209,1.53,5.077,0.843
2,916.333,2.605,1.801,4.626,0.779,2.011,2.105,4.225,0.899
2,918.451,2.014,2.141,3.964,0.931,2.285,1.974,4.317,0.92
2,920.196,2.605,1.535,4.943,0.93,2.503,1.596,4.585,0.833
2,920.203,2.311,1.947,4.841,0.777,1.948,1.836,3.647,0.753
2,922.316,1.973,1.967,4.119,0.849,1.916,2.125,4.226,0.749
1,922.362,1.905,1.987,4.177,0.824,2.267,1.885,3.877,0.853
1,924.125,2.495,1.516,4.533,0.786,2.24,1.754,3.765,0.667
2,924.416,1.867,1.767,3.752,0.735,2.063,1.765,4.011,0.967
2,924.483,2.46,1.721,4.398,0.851,2.109,1.714,4.638,0.863
1,925.111,1.916,1.956,3.838,0.845,1.996,1.419,3.765,0.813
2,925.334,1.898,1.654,4.15,0.789,1.97,1.795,3.875,0.949
1,927.295,2.177,1.777,4.352,0.681,1.94,1.68,4.061,0.66
2,929.459,2.628,2.111,4.198,0.779,1.925,1.823,4.128,0.993
2,931.083,1.897,2.04,4.317,0.765,1.905,1.793,4.803,0.728
2,931.564,2.502,1.721,4.062,0.871,1.932,1.818,4.816,0.969
2,931.822,2.471,1.96,4.995,1.003,2.408,1.543,4.504,0.941
2,936.422,2.136,1.78,4.332,0.76,2.24,2.113,3.813,0.829
2,936.513,2.041,1.716,4.612,0.734,2.375,1.671,3.737,0.987
1,937.368,2.596,1.685,4.505,0.772,2.257,1.441,4.352,0.861
2,941.167,2.224,1.656,3.789,0.952,2.341,1.547,4.106,0.848
1,942.235,1.877,1.824,4.301,0.639,2.512,1.457,4.219,0.735
2,943.119,2.137,1.966,4.678,0.97,2.622,1.567,4.767,0.916
2,943.653,2.447,2.058,4.338,0.805,2.295,2.105,4.235,0.718
2,943.692,2.319,1.967,4.614,0.987,2.571,1.796,4.59,0.825
1,944.045,2.082,1.633,5.07,0.727,2.244,1.649,4.982,0.754
1,944.47,1.964,1.502,3.693,0.737,2.106,1.806,4.219,0.807
1,945.298,2.092,1.598,4.304,0.618,2.171,1.738,4.803,0.821
1,945.441,2.272,1.838,4.562,0.775,2.343,1.776,4.505,0.693
2,945.665,2.502,2.132,4.713,0.868,2.508,1.561,4.251,0.788
2,946.58,2.46,2.025,4.366,1.007,1.944,1.956,3.773,0.914
2,946.651,1.9,1.985,4.98,0.869,2.213,2.032,3.86,0.72
2,947.156,2.211,1.967,4.1,0.944,2.421,1.695,3.782,0.885
2,947.376,2.628,1.868,3.732,0.858,2.094,1.762,4.245,0.985
2,951.177,2.315,1.795,3.799,0.808,1.879,2.097,4.238,0.956
2,951.303,2.238,1.776,4.408,0.904,2.601,2.122,3.744,0.906
2,951.693,2.369,2.084,4.167,0.993,2.485,1.923,4.229,0.836
2,952.042,2.488,1.517,4.549,0.766,2.109,1.635,4.466,0.863
2,952.816,2.184,1.77,5.057,0.752,2.521,1.656,4.059,0.919
2,952.819,2.016,1.805,5.109,1.004,2.026,1.832,3.972,0.985
2,953.382,1.928,2.126,4.062,0.725,2.55,1.804,4.815,0.803
2,955.069,2.447,1.919,4.919,0.79,2.315,1.862,4.621,0.837
2,956.265,2.499,1.868,4.338,0.8,2.04,1.934,3.804,0.83
2,957.024,2.635,2.065,3.888,0.849,2.334,2.127,4.032,0.87
2,957.517,2.508,1.823,3.859,0.959,2.616,1.695,5.004,0.941
2,957.572,2.052,1.801,5.074,0.956,2.523,1.795,4.85,0.751
1,961.4,2.223,1.405,3.605,0.712,2.476,1.405,3.719,0.684
1,963.797,2.465,1.543,4.149,0.816,2.011,1.902,3.893,0.691
1,984.604,2.254,1.951,3.707,0.752,2.412,1.68,4.916,0.757
1,987.022,2.065,1.88,4.134,0.793,1.967,1.52,4.677,0.844
1,990.601,1.996,1.738,4.861,0.756,2.219,1.662,4.477,0.719
1,994.877,2.524,1.444,4.611,0.735,2.198,1.642,3.773,0.618
1,998.775,1.964,1.959,4.726,0.824,2.301,1.859,3.956,0.76
1,1005.425,2.535,1.504,3.82,0.678,1.949,1.639,4.352,0.61
1,1006.159,2.581,1.774,4.616,0.788,2.266,1.841,3.958,0.777
1,1010.466,2.22,1.587,3.729,0.702,2.473,1.98,4.711,0.779
1,1014.266,2.482,1.862,4.431,0.81,2.024,1.859,4.76,0.765
1,1016.433,2.231,1.655,3.633,0.762,2.003,1.855,4.986,0.698
1,1036.13,1.986,1.725,3.961,0.855,2.266,1.515,4.916,0.785
1,1039.717,2.397,1.583,3.61,0.712,2.492,1.474,4.405,0.752
1,1047.401,1.891,1.654,3.956,0.61,2.588,1.486,4.955,0.836
1,1048.265,1.991,1.671,4.258,0.711,2.555,1.543,4.418,0.645
