task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,745.183,2.529,1.636,4.283,0.821,2.185,1.651,4.962,0.817
2,745.913,2.094,1.616,4.245,0.827,2.554,1.6,4.308,0.926
1,746.476,2.185,1.55,4.395,0.775,2.009,1.485,3.816,0.76
2,752.318,2.287,1.543,5.056,0.745,2.373,1.975,4.137,0.84
2,752.418,2.479,1.768,5.091,0.957,2.403,1.682,3.79,0.909
1,752.966,2.335,1.738,4.938,0.781,2.177,1.927,3.624,0.772
1,752.98,2.014,1.516,4.437,0.695,2.462,1.478,4.763,0.724
2,753.075,2.014,1.565,4.137,0.832,2.017,1.563,4.251,0.803
2,755.083,2.298,2.104,4.989,0.81,2.226,1.866,4.98,0.753
1,755.649,1.852,1.462,3.672,0.749,1.949,1.619,4.516,0.628
1,755.665,2.623,1.934,3.932,0.808,2.443,1.897,4.005,0.813
2,755.767,2.411,2.039,4.229,0.9,2.479,1.735,4.868,0.966
2,755.951,2.314,2.07,4.98,0.977,2.467,1.655,3.823,0.888
2,760.651,2.398,1.894,4.275,0.873,2.433,1.581,4.37,0.904
2,761.426,2.266,1.902,3.863,1.006,2.226,1.705,4.557,0.804
2,761.866,1.912,1.762,4.178,0.785,2.615,1.824,5.048,0.837
2,763.294,1.902,2.084,4.269,0.97,2.114,1.605,3.788,1.007
2,763.629,2.109,1.522,3.848,0.721,2.016,1.622,5.057,0.826
2,763.641,2.027,1.649,5.101,0.952,2.229,1.66,3.797,0.763
2,764.216,2.14,1.52,3.637,1.018,2.007,1.924,3.912,0.815
2,766.056,2.381,1.793,4.149,0.893,2.056,1.732,3.831,0.911
2,766.277,1.892,1.899,3.804,0.954,2.268,2.07,4.248,0.744
2,766.641,2.188,1.932,4.125,0.954,2.417,1.748,4.408,0.945
2,767.637,2.207,2.011,3.861,0.845,2.631,2.008,3.7,0.944
1,768.193,2.301,1.432,3.737,0.64,2.582,1.412,4.88,0.645
2,769.118,2.076,1.878,4.266,0.885,2.196,1.871,4.207,0.915
2,773.685,2.013,1.912,4.869,0.779,2.437,2.137,3.919,0.996
2,773.744,1.897,1.598,4.392,0.81,2.531,1.966,4.226,0.747
1,775.17,2.103,1.946,4.136,0.742,2.25,1.513,4.325,0.619
2,775.203,2.08,2.119,3.848,0.925,2.22,1.556,3.886,0.8
1,775.369,2.552,1.521,4.999,0.743,1.981,1.647,4.907,0.665
1,775.688,2.052,1.809,3.941,0.716,2.31,1.513,3.709,0.671
1,776.043,2.201,1.804,4.076,0.821,2.409,1.646,4.024,0.808
2,776.564,2.218,1.822,3.983,1.014,2.556,1.575,4.82,0.752
2,776.578,2.151,1.658,4.357,0.847,2.296,2.054,4.237,0.76
2,777.033,2.57,1.613,4.963,0.933,2.209,2.12,3.709,0.96
2,779.312,2.361,1.944,3.985,0.728,2.436,1.648,4.599,0.99
2,779.745,1.912,1.789,3.826,0.839,2.428,1.909,4.446,0.903
2,780.649,2.236,1.856,4.332,0.815,2.243,1.537,4.123,0.803
1,780.885,2.12,1.826,4.287,0.735,1.988,1.906,3.783,0.659
2,781.327,2.197,1.75,3.893,0.837,1.925,1.921,4.501,0.863
2,781.563,2.172,1.984,4.191,0.86,2.427,1.787,4.935,0.952
2,785.929,2.304,1.907,5.099,0.907,2.481,2.047,3.626,0.735
2,786.236,2.136,1.606,4.229,0.749,2.628,1.908,3.705,0.862
2,786.416,2.415,1.801,4.383,0.972,2.392,1.589,4.983,0.869
1,787.01,2.197,1.601,4.029,0.665,2.316,1.586,4.529,0.631
1,787.612,1.954,1.404,3.865,0.83,2.309,1.779,4.725,0.811
2,789.504,2.434,1.935,4.082,0.736,2.075,1.544,3.751,0.748
1,794.849,2.461,1.51,4.013,0.736,2.337,1.869,4.469,0.854
1,794.895,2.233,1.76,3.848,0.799,2.613,1.875,4.354,0.782
1,795.193,1.913,1.643,4.246,0.79,2.351,1.815,4.354,0.719
1,795.459,1.928,1.459,4.241,0.618,2.339,1.647,3.68,0.816
1,795.891,2.248,1.62,3.726,0.61,2.192,1.656,3.806,0.849
2,796.296,2.415,2.127,4.332,0.873,2.629,2.133,4.658,1.01
2,798.712,2.2,1.677,4.645,0.852,2.252,1.92,5.035,0.862
2,802.721,2.164,1.61,4.947,0.829,2.2,1.68,3.819,0.754
1,803.97,2.557,1.858,5.095,0.707,2.507,1.415,4.606,0.687
2,805.714,2.371,1.892,4.712,0.737,2.166,2.125,4.733,0.987
2,807.122,2.126,2.099,3.831,1.006,2.272,1.858,5.087,0.908
2,808.066,2.181,1.821,4.902,0.948,2.063,1.708,3.848,0.84
2,808.942,1.865,1.78,3.732,1.008,1.889,1.906,3.681,1.01
2,809.462,2.211,1.994,4.37,0.977,2.088,2.024,3.652,0.753
1,810.332,2.315,1.955,4.065,0.738,2.351,1.879,4.596,0.771
2,810.352,1.928,1.73,3.768,0.738,2.577,1.52,4.245,0.874
2,810.93,2.197,2.049,4.685,0.938,1.935,2.119,4.677,0.822
2,813.794,2.341,2.056,4.516,0.97,2.404,1.556,3.918,0.846
2,816.751,2.075,1.554,3.82,0.833,1.89,1.528,5.025,0.888
2,817.267,2.226,1.795,4.589,0.971,2.541,1.894,4.107,0.731
2,817.907,2.164,1.535,4.222,0.719,2.243,2.133,5.076,0.805
2,818.567,1.887,1.849,3.807,1.007,2.017,1.963,4.61,0.905
2,820.4,2.222,1.753,4.032,0.866,2.305,1.887,4.268,1.015
2,820.617,2.0,1.792,4.821,0.828,2.215,1.615,4.137,0.983
2,821.251,2.582,1.774,4.529,0.725,2.307,1.615,3.954,0.867
1,823.447,1.867,1.649,4.196,0.806,1.904,1.615,4.982,0.835
2,824.154,2.298,1.591,3.627,0.984,2.447,1.781,3.658,0.963
1,825.398,2.431,1.949,3.709,0.64,2.54,1.852,5.003,0.836
2,826.231,2.562,1.895,4.974,0.828,1.886,1.972,5.1,0.998
2,827.235,2.479,2.111,4.361,0.811,2.579,1.944,3.797,0.734
2,827.629,2.475,1.585,4.079,0.995,1.906,1.746,4.7,0.846
2,827.763,2.055,2.014,4.836,0.797,2.221,1.811,4.418,0.999
2,830.134,2.614,1.863,4.591,0.756,2.261,1.535,4.004,0.929
2,831.442,2.346,1.99,3.827,0.738,2.209,2.001,3.679,0.779
2,832.324,2.529,1.925,5.077,0.899,2.514,1.56,4.143,0.822
2,833.016,2.25,1.691,3.82,0.971,2.016,1.63,4.596,0.906
1,833.142,2.471,1.824,4.481,0.714,1.857,1.741,4.705,0.838
2,833.157,2.617,1.535,4.801,0.861,2.006,2.026,3.782,0.818
2,835.516,2.181,1.569,3.948,0.839,2.298,1.907,3.777,0.89
2,836.567,2.334,1.635,4.222,0.915,2.12,1.982,4.238,0.953
2,836.64,1.893,1.679,3.954,0.796,2.381,1.836,4.207,0.926
2,837.198,2.565,2.122,4.222,0.903,1.891,1.627,3.997,0.885
2,838.716,1.972,1.775,4.365,0.814,1.898,1.953,5.123,0.961
1,838.821,2.625,1.961,5.003,0.647,2.131,1.627,4.81,0.64
1,844.465,2.528,1.593,3.672,0.716,2.434,1.716,3.881,0.679
1,844.98,2.324,1.653,4.342,0.861,2.065,1.605,4.803,0.683
1,845.038,2.211,1.844,4.079,0.627,2.427,1.783,4.325,0.719
2,845.834,2.605,1.708,4.456,1.01,2.404,1.834,4.841,0.878
2,846.297,2.027,1.72,4.962,1.014,2.467,1.949,4.469,0.926
1,846.717,1.961,1.898,4.888,0.622,2.474,1.618,4.304,0.692
2,846.81,2.434,1.74,3.966,0.794,2.143,1.767,4.764,0.972
2,849.239,1.888,2.008,4.248,0.842,2.33,1.529,4.115,0.891
2,849.459,2.421,1.935,4.307,0.958,2.201,2.03,4.44,0.99
1,850.35,2.213,1.504,5.043,0.643,2.49,1.423,4.582,0.836
2,852.783,1.894,1.891,4.365,0.833,2.095,2.078,4.997,0.76
2,853.51,2.211,2.138,4.897,0.959,2.22,1.595,3.624,1.007
2,853.614,2.631,1.908,4.549,0.747,2.563,1.619,5.046,0.805
2,854.893,2.569,1.654,3.647,0.996,2.403,2.122,4.569,0.938
2,857.486,2.348,1.989,3.713,0.924,2.602,1.949,5.083,0.897
2,858.467,1.902,1.726,4.612,0.912,2.172,1.906,4.774,1.012
2,858.602,2.516,1.743,3.951,0.874,2.095,1.791,4.085,0.836
2,859.403,2.136,1.567,4.821,0.818,2.277,1.645,3.667,0.741
2,859.975,2.044,1.679,4.501,0.988,2.14,2.127,4.816,0.91
2,861.073,2.25,1.63,4.245,0.96,2.206,2.093,3.632,0.844
2,862.652,2.063,1.541,5.111,0.946,1.893,1.613,4.063,0.943
1,862.674,1.922,1.548,3.795,0.804,2.555,1.52,3.827,0.687
2,862.853,2.215,1.935,4.094,0.825,2.297,1.606,4.677,0.977
2,863.103,2.542,1.853,5.101,0.977,2.261,1.726,4.651,0.851
2,863.688,2.467,1.776,4.768,0.835,2.247,1.873,4.119,0.995
2,866.377,2.257,1.596,4.941,0.792,2.333,1.853,4.768,1.017
2,867.918,2.426,2.12,5.121,0.776,2.438,2.079,3.813,0.724
1,868.518,2.158,1.617,5.098,0.645,2.568,1.519,3.82,0.663
2,868.663,2.466,2.119,3.936,0.758,2.526,1.598,4.307,0.893
2,870.498,1.938,1.861,3.737,0.951,1.902,1.748,4.112,0.834
1,870.859,2.476,1.715,3.706,0.839,2.19,1.524,4.097,0.845
2,871.886,2.518,1.862,5.11,0.79,2.276,1.679,4.588,0.753
1,872.085,2.313,1.631,4.36,0.695,1.991,1.834,4.675,0.833
2,872.44,2.51,2.105,4.111,0.784,2.438,1.762,3.761,0.864
2,873.132,2.026,2.144,4.196,0.929,2.313,1.602,4.739,0.9
2,873.243,2.263,1.575,4.821,0.869,2.271,1.654,3.647,0.994
2,873.505,1.87,1.914,4.474,0.736,2.197,1.94,5.076,0.782
1,874.259,2.238,1.689,4.611,0.843,2.192,1.441,4.029,0.861
2,876.012,2.502,1.919,4.245,0.736,2.631,2.126,4.346,0.967
2,876.449,2.438,1.906,4.821,0.988,2.394,1.643,3.835,0.896
2,877.741,1.898,1.578,4.22,0.806,2.167,2.047,4.313,0.844
2,879.263,2.011,1.825,4.61,0.937,2.582,1.932,5.088,0.776
1,879.99,1.974,1.858,4.347,0.801,2.351,1.437,4.721,0.847
2,880.296,2.382,2.132,4.663,0.926,2.35,1.665,4.706,0.745
2,881.232,2.36,1.809,4.446,0.797,2.371,1.597,3.626,0.729
2,881.718,2.391,2.058,4.64,0.819,2.604,1.775,3.642,0.791
1,882.348,1.972,1.415,4.456,0.801,2.205,1.682,3.748,0.615
1,882.409,2.12,1.791,4.169,0.792,2.429,1.408,3.773,0.754
2,883.596,1.904,1.914,4.462,0.852,1.9,1.526,4.645,0.764
2,884.548,2.403,1.887,3.976,0.982,2.04,2.044,5.078,0.83
2,885.605,2.381,1.856,4.764,0.866,1.952,1.791,4.245,1.016
2,886.197,2.54,1.548,4.472,0.881,2.196,1.565,4.304,0.916
2,886.588,2.046,1.666,3.642,0.903,2.194,1.845,3.774,0.726
2,887.084,2.496,1.794,4.535,0.83,1.885,1.721,4.768,0.722
2,887.179,2.256,1.932,4.557,0.872,2.319,2.001,3.985,0.843
2,887.207,2.635,1.723,4.995,0.833,2.504,2.113,4.474,0.911
2,887.506,1.886,1.88,4.599,0.98,2.479,1.592,3.962,0.888
2,889.179,2.529,1.8,4.398,1.016,2.55,1.806,4.014,0.725
2,890.038,2.398,1.764,4.369,0.949,2.554,1.73,4.086,0.946
2,890.794,2.615,2.113,4.446,0.931,2.482,2.122,4.369,0.994
2,891.82,2.401,2.112,4.987,0.826,1.889,1.793,4.61,0.997
2,891.899,2.264,2.012,5.078,1.011,2.601,1.961,4.934,0.881
2,891.925,2.424,1.803,4.999,0.878,2.447,1.807,4.692,0.911
2,893.315,2.041,1.92,4.226,0.863,2.176,2.111,4.492,0.914
2,894.812,2.329,2.121,5.092,0.907,1.943,2.06,4.06,0.883
2,894.957,2.392,2.108,3.627,0.862,1.881,1.766,5.047,0.83
2,895.518,2.099,1.796,4.446,0.997,1.887,1.618,4.275,0.732
2,895.886,2.429,1.967,4.848,0.971,2.169,1.531,5.131,0.821
2,896.079,2.252,1.935,3.679,0.92,2.272,1.96,3.95,0.954
2,896.776,2.192,1.749,4.181,1.0,1.87,1.863,5.119,0.733
2,900.149,1.993,1.705,3.738,0.893,2.548,1.533,3.834,0.863
2,902.647,2.052,1.801,4.975,0.82,2.398,1.605,3.984,0.877
1,903.192,2.451,1.929,4.079,0.73,2.011,1.447,3.609,0.655
2,903.568,2.438,1.953,4.128,0.795,2.075,1.944,4.643,0.884
2,904.46,2.499,1.98,3.642,0.916,2.495,2.13,4.905,0.744
2,905.795,2.042,1.892,4.841,1.013,2.631,1.609,4.37,0.969
2,906.327,2.164,1.866,4.905,1.015,2.256,2.104,3.642,0.949
2,906.956,2.016,1.747,3.642,0.91,2.513,1.753,3.797,0.9
2,907.707,2.301,1.72,4.756,0.904,2.277,1.953,5.103,0.953
2,908.195,2.311,2.14,4.5,1.017,2.052,1.619,4.299,0.914
2,909.151,1.956,1.972,4.885,0.928,1.973,1.519,4.995,0.868
1,910.377,2.595,1.676,3.888,0.704,2.431,1.508,4.915,0.63
2,910.906,2.329,1.985,5.109,0.951,2.509,1.789,4.201,0.776
2,910.921,1.912,1.943,3.696,0.766,2.164,1.739,4.541,0.866
2,913.194,1.964,1.931,5.074,0.972,1.914,1.545,4.987,0.993
2,914.043,2.115,1.725,3.886,0.832,1.886,1.578,4.85,0.944
1,914.182,2.185,1.512,4.303,0.615,2.424,1.654,4.059,0.644
2,914.391,2.49,1.945,3.813,0.802,2.549,1.74,3.631,0.781
1,914.567,2.169,1.531,4.083,0.777,2.562,1.848,3.709,0.812
2,915.759,2.277,1.649,4.123,0.738,2.631,1.774,3.752,0.791
2,917.131,1.923,1.888,4.64,0.885,2.604,1.82,4.005,0.846
2,917.812,1.897,1.655,3.972,0.914,2.511,1.526,3.731,0.909
2,918.015,2.192,1.512,4.52,0.987,2.099,1.999,3.97,0.994
1,919.352,1.941,1.984,4.805,0.839,2.073,1.907,4.568,0.757
2,919.672,2.352,1.955,4.397,0.916,2.631,1.801,4.039,0.765
2,921.432,2.041,1.866,4.97,0.783,2.371,1.753,3.828,0.887
2,922.309,2.537,1.902,4.894,0.876,2.644,1.788,5.025,0.837
1,922.537,1.897,1.735,4.5,0.852,2.613,1.95,4.925,0.811
2,922.991,2.2,1.786,4.729,0.921,2.422,1.944,3.667,0.942
2,925.56,2.316,2.056,4.623,1.007,2.136,1.798,4.965,0.807
2,927.63,2.475,1.768,4.51,0.749,2.46,1.82,5.028,0.728
2,928.18,2.381,1.821,4.162,0.926,2.447,1.827,4.582,0.729
2,931.088,2.037,1.68,4.51,0.877,2.644,2.006,3.922,0.967
1,931.904,2.443,1.815,4.608,0.707,2.436,1.946,4.134,0.792
1,932.547,1.899,1.943,4.933,0.695,2.424,1.616,3.698,0.636
2,935.921,2.388,1.776,4.383,0.776,2.105,2.053,3.64,0.909
1,936.658,2.384,1.67,4.683,0.823,2.23,1.973,4.584,0.61
1,937.027,2.197,1.815,4.492,0.734,2.301,1.755,4.28,0.845
2,938.231,2.027,1.692,4.613,0.932,2.256,1.869,4.514,0.866
2,938.782,2.14,1.774,4.238,0.911,2.269,2.088,4.621,0.756
2,938.964,1.888,1.908,4.504,0.932,2.508,1.644,4.37,0.732
1,942.246,2.327,1.892,4.625,0.733,2.51,1.438,3.942,0.691
2,944.201,2.062,1.701,3.976,0.822,2.325,1.702,4.007,0.73
2,946.22,2.201,1.866,4.176,0.822,1.886,2.133,4.793,0.832
1,946.782,2.332,1.474,4.925,0.837,1.864,1.544,4.631,0.655
2,948.244,2.607,2.143,5.032,0.859,2.296,1.865,4.927,0.984
2,949.298,2.498,1.654,4.999,0.815,2.562,1.858,4.527,0.966
2,950.283,2.492,1.936,4.881,1.007,1.902,1.626,3.667,0.947
1,950.98,2.613,1.475,4.498,0.711,2.408,1.478,4.912,0.688
2,951.709,2.074,1.912,4.195,0.966,2.554,1.614,4.769,1.014
2,951.857,2.172,1.599,4.549,0.944,2.2,1.884,4.465,0.888
2,952.134,2.29,2.011,4.764,0.836,2.048,1.633,4.723,0.849
2,954.994,2.056,1.735,4.61,0.775,1.885,1.829,3.975,0.98
2,955.493,2.61,1.694,4.64,0.884,2.005,2.027,4.1,0.936
1,956.411,2.531,1.841,3.908,0.642,1.976,1.859,4.916,0.651
2,957.204,2.364,1.582,4.962,0.944,2.285,1.681,3.92,0.877
2,958.076,2.359,1.821,4.474,0.933,2.209,1.964,5.029,0.913
2,958.105,2.073,2.094,3.807,0.941,2.197,1.714,4.902,0.924
2,961.297,2.36,1.637,3.831,0.745,2.584,1.544,4.661,0.868
2,961.497,2.413,1.803,5.021,0.822,2.138,1.822,4.987,0.886
2,962.29,2.408,2.047,4.228,0.808,2.213,1.878,4.589,0.77
2,965.329,1.875,1.575,3.679,0.938,2.412,2.007,4.569,0.786
2,967.866,2.465,1.627,3.75,0.835,1.9,1.621,4.598,0.768
2,969.483,2.118,2.07,4.111,0.933,2.145,1.544,5.056,0.882
2,969.678,2.19,1.596,3.692,0.803,2.229,1.908,4.516,0.91
1,970.78,2.361,1.448,3.619,0.807,2.505,1.633,3.98,0.672
1,970.832,1.997,1.611,3.82,0.845,2.133,1.788,4.291,0.662
2,971.457,2.15,1.83,4.714,0.885,1.897,1.975,4.252,0.997
2,972.117,1.867,1.673,4.638,0.991,2.481,2.036,4.031,0.969
2,972.549,2.283,1.591,4.062,0.902,2.368,1.966,4.297,0.727
2,973.591,2.508,1.965,4.125,0.814,1.904,1.966,3.636,0.913
2,974.405,2.625,1.943,3.835,0.794,2.134,1.59,5.099,0.938
2,975.68,1.97,1.543,5.06,0.991,2.31,1.986,4.504,0.734
1,976.788,2.454,1.811,4.562,0.665,1.99,1.846,4.296,0.724
2,980.897,2.549,1.838,5.048,0.719,2.22,1.618,4.498,0.966
1,980.925,2.576,1.489,4.613,0.847,1.884,1.444,4.999,0.78
1,980.93,2.076,1.603,3.805,0.811,2.27,1.959,3.989,0.621
2,983.12,2.513,2.132,3.761,0.833,2.172,1.612,3.79,0.76
1,983.243,2.319,1.65,4.524,0.729,2.179,1.895,3.814,0.803
2,983.987,2.541,1.74,4.82,0.815,1.929,1.716,4.338,0.772
2,992.569,1.866,2.025,4.957,0.735,2.118,1.658,3.789,0.831
2,993.401,2.531,1.63,4.83,0.947,1.95,2.143,4.556,0.937
2,996.303,2.307,1.861,3.838,1.014,2.191,1.725,3.7,0.905
1,996.887,2.333,1.958,4.562,0.849,1.94,1.981,4.555,0.642
2,997.51,2.211,1.895,4.176,0.914,2.566,1.73,3.873,0.828
2,997.884,1.898,1.791,3.714,0.769,2.25,1.917,4.677,0.997
2,1000.137,1.879,1.825,4.816,0.996,2.027,2.13,4.289,0.913
1,1001.385,2.158,1.8,5.003,0.834,2.167,1.603,4.642,0.81
2,1002.377,2.475,1.619,4.466,0.926,2.633,1.636,3.852,0.745
2,1004.145,2.095,1.918,4.357,0.969,1.903,1.828,4.275,0.955
1,1004.294,1.987,1.607,4.79,0.724,2.062,1.598,4.441,0.623
1,1010.25,2.07,1.505,5.044,0.784,1.919,1.69,4.791,0.798
1,1010.344,1.935,1.905,4.373,0.707,2.153,1.801,4.25,0.784
1,1012.361,1.982,1.655,3.668,0.803,2.118,1.451,4.784,0.612
1,1015.71,2.462,1.98,4.354,0.662,1.969,1.946,4.027,0.822
1,1016.648,1.881,1.577,4.313,0.69,2.302,1.631,4.723,0.759
1,1016.836,2.584,1.582,4.386,0.766,2.282,1.554,4.249,0.666
1,1019.955,2.223,1.555,4.841,0.722,2.443,1.982,4.258,0.848
1,1035.488,2.244,1.939,3.692,0.612,2.1,1.948,3.838,0.791
1,1035.832,2.558,1.73,3.675,0.861,2.269,1.668,3.931,0.772
1,1037.894,1.857,1.512,4.851,0.84,2.603,1.885,4.832,0.778
1,1039.414,2.145,1.685,4.491,0.856,2.52,1.79,4.401,0.751
1,1039.602,2.453,1.735,5.032,0.71,2.52,1.65,3.719,0.633
1,1046.227,2.451,1.682,3.619,0.727,2.017,1.803,3.765,0.715
1,1046.265,1.996,1.423,4.031,0.707,2.07,1.544,4.418,0.616
1,1046.587,2.54,1.881,3.986,0.848,2.384,1.872,4.364,0.763
1,1054.313,2.186,1.735,4.412,0.707,1.995,1.423,4.899,0.664
