task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,702.4,2.143,1.641,4.965,0.769,2.17,1.882,4.46,0.88
2,703.199,2.316,1.824,3.951,0.903,1.973,1.907,4.661,0.863
2,703.415,2.508,1.702,3.793,0.748,2.045,1.605,3.782,0.907
1,703.585,2.214,1.485,4.616,0.689,2.023,1.51,3.657,0.817
2,708.787,1.971,1.737,4.977,0.989,1.969,1.789,4.803,0.849
2,708.916,2.508,1.776,4.86,0.931,2.631,1.545,4.527,0.775
2,709.57,2.041,1.52,3.8,0.78,1.89,1.627,4.498,0.782
2,710.847,1.915,2.022,4.841,0.753,2.601,1.889,4.146,0.766
2,711.5,1.883,1.629,4.536,0.756,2.305,2.117,4.334,0.982
2,712.343,2.566,1.846,4.369,0.951,2.135,1.64,4.887,0.8
2,712.983,2.29,2.126,4.64,0.863,2.073,2.144,3.743,0.799
1,713.289,2.158,1.467,4.386,0.737,1.972,1.673,4.529,0.799
2,715.311,1.905,1.585,5.057,1.006,2.499,2.071,3.908,0.745
2,715.698,2.586,1.821,4.04,0.953,2.293,1.686,4.626,0.797
2,716.674,2.041,2.028,3.75,1.006,2.4,1.53,4.072,0.982
2,718.757,2.188,1.908,4.846,0.726,2.408,1.768,4.226,0.933
2,720.135,2.596,2.101,4.516,0.787,2.392,1.592,4.59,0.83
1,721.05,2.03,1.672,3.604,0.755,1.988,1.743,4.89,0.69
2,722.275,2.117,1.588,3.972,0.803,2.215,1.516,4.408,0.964
2,722.505,2.325,1.599,5.121,0.98,2.616,1.579,3.788,0.732
2,724.73,2.063,2.09,3.772,0.951,1.929,2.144,4.245,0.97
2,724.766,2.337,1.689,3.954,0.748,2.362,1.63,4.809,0.752
2,725.346,2.044,2.047,3.75,1.014,2.095,1.556,4.365,0.719
2,726.203,2.04,1.903,4.767,0.921,2.172,1.767,4.868,0.754
1,726.515,2.444,1.58,4.901,0.738,2.622,1.453,4.89,0.682
2,728.069,2.082,2.109,4.477,0.953,2.063,2.024,4.115,1.014
2,730.596,1.898,2.037,3.975,0.749,2.58,1.676,3.675,0.76
2,730.714,1.943,1.912,3.639,0.964,2.316,1.829,4.267,0.968
2,734.163,2.099,1.684,4.465,0.986,2.277,1.755,5.032,0.938
2,734.948,2.243,1.834,3.926,0.935,2.635,1.547,4.837,0.73
2,735.557,2.605,1.614,5.101,0.804,1.912,1.632,4.207,0.913
2,736.606,2.392,1.921,5.092,0.733,2.552,1.63,4.56,0.845
2,736.842,2.497,1.937,4.235,0.733,2.438,1.928,4.977,0.795
2,736.988,2.037,1.881,3.658,0.936,1.873,1.903,3.793,1.007
2,739.211,2.554,1.807,3.918,0.935,2.416,1.953,4.193,0.799
2,739.831,2.39,2.071,4.929,0.839,2.141,1.953,4.356,0.797
2,741.198,2.164,1.774,5.048,0.921,1.904,1.541,3.63,0.938
2,742.312,2.082,1.962,4.501,0.738,1.889,1.844,4.675,0.998
2,742.972,2.512,1.652,4.677,0.847,2.13,1.769,4.836,0.93
2,743.949,2.58,1.943,4.533,0.722,2.508,2.073,4.929,0.861
1,743.959,2.215,1.978,3.871,0.64,1.904,1.877,4.864,0.676
1,744.679,2.333,1.77,3.881,0.821,2.146,1.856,3.937,0.628
2,745.3,2.513,1.888,4.504,0.916,2.574,1.665,4.919,0.936
2,747.147,2.003,2.022,4.572,0.806,2.375,1.919,5.057,0.941
2,747.592,2.2,1.897,4.611,0.852,2.382,1.541,3.828,0.913
2,748.63,2.276,1.74,4.931,0.926,2.333,1.787,4.37,0.753
2,748.933,2.361,1.99,4.151,0.934,2.529,1.556,4.973,1.013
2,748.972,1.922,1.612,4.004,0.953,2.079,1.897,3.657,0.765
2,751.334,2.562,1.743,3.783,0.837,2.16,1.613,3.7,0.964
2,751.903,2.348,1.72,4.21,0.779,2.103,1.673,4.677,0.783
2,751.905,2.246,1.903,4.61,0.804,2.582,1.984,4.346,0.999
2,754.702,2.169,1.854,4.283,0.923,2.437,1.921,3.864,0.948
1,755.525,2.511,1.868,4.716,0.612,2.108,1.566,3.997,0.759
2,756.792,2.295,1.794,4.304,0.874,2.206,1.656,4.964,1.006
2,760.355,2.475,1.966,4.235,1.009,2.584,1.67,4.767,0.881
2,760.391,2.565,1.658,4.535,0.727,2.209,2.069,4.227,0.786
2,760.86,1.983,1.575,5.111,0.913,2.115,1.569,4.701,0.738
2,761.578,2.497,1.854,3.691,0.878,2.052,1.512,4.37,0.763
2,762.036,1.883,1.914,3.835,0.73,1.971,1.581,4.269,0.757
2,762.343,2.1,1.97,4.536,0.871,2.556,2.068,5.124,0.934
1,762.433,2.469,1.972,3.814,0.658,2.185,1.746,4.181,0.839
2,762.862,2.502,1.94,3.75,0.72,2.039,1.662,4.097,0.775
2,763.054,2.309,1.978,4.848,0.963,2.137,1.943,3.636,0.947
2,764.355,2.293,1.723,3.652,0.882,1.905,1.889,4.596,0.736
2,765.182,2.132,1.648,4.885,0.842,1.901,1.907,4.931,0.783
2,767.796,2.22,1.865,4.325,0.832,2.29,2.035,4.919,0.899
2,769.485,2.074,1.512,5.068,0.834,2.269,1.628,4.759,0.96
1,769.662,2.552,1.474,4.771,0.672,2.477,1.79,3.776,0.815
2,770.197,1.935,2.074,4.919,0.859,2.301,2.057,3.731,0.886
2,771.682,2.488,1.616,4.805,0.999,2.073,1.861,3.796,0.87
2,772.335,1.89,2.127,4.61,0.967,2.293,1.891,4.612,0.927
2,773.121,2.103,2.142,4.564,0.998,2.115,1.978,4.721,0.954
2,773.64,2.086,1.858,3.848,0.94,2.209,1.769,4.941,0.907
2,776.635,2.592,1.655,4.962,0.938,2.484,1.687,4.962,0.799
2,777.307,2.172,1.615,4.26,0.964,2.409,1.906,3.948,0.819
1,777.362,2.192,1.656,3.783,0.775,1.931,1.955,4.186,0.852
2,777.94,2.019,2.125,4.452,1.009,2.209,2.06,4.76,0.83
2,778.406,2.085,1.872,5.021,0.796,2.59,2.144,5.124,0.911
2,778.996,1.989,1.999,4.317,0.731,2.571,2.126,4.399,0.851
2,779.142,2.35,1.987,4.285,0.955,1.891,1.538,3.863,0.795
2,782.035,2.413,1.887,5.032,0.962,2.011,1.56,4.641,1.007
1,783.34,2.195,1.432,4.833,0.784,2.034,1.878,4.495,0.832
2,784.006,2.537,2.113,4.245,0.986,2.027,2.069,3.835,0.8
1,784.318,2.175,1.822,4.495,0.68,2.522,1.834,3.672,0.691
2,785.888,2.116,2.104,4.563,0.895,2.013,2.024,4.549,0.863
1,787.123,2.621,1.441,4.311,0.671,2.472,1.809,4.326,0.726
2,788.426,1.904,1.629,4.209,0.906,1.873,1.793,3.783,0.98
2,788.642,2.094,1.604,4.269,0.928,2.388,1.619,4.649,0.9
1,788.91,2.359,1.463,4.617,0.845,2.552,1.735,4.997,0.701
1,789.204,1.965,1.69,3.745,0.65,2.51,1.687,4.148,0.848
2,789.565,2.209,1.512,4.286,0.863,2.236,1.834,4.182,0.78
1,791.001,2.584,1.735,3.987,0.663,2.096,1.978,4.354,0.643
2,791.478,2.334,1.747,4.515,0.944,2.003,1.793,4.444,0.901
1,791.627,2.439,1.744,3.814,0.811,2.057,1.467,3.653,0.838
2,793.768,2.056,1.935,3.682,0.821,2.094,2.098,4.452,0.772
2,793.776,2.281,1.681,4.907,0.779,1.883,1.565,4.727,0.955
2,794.854,2.151,1.765,4.033,0.749,2.102,1.919,3.628,0.924
2,795.442,2.259,1.63,4.975,0.911,1.93,2.025,3.692,0.934
1,795.807,2.389,1.811,4.817,0.815,2.109,1.792,4.044,0.836
2,797.078,2.011,2.111,5.047,0.805,2.263,1.644,3.658,0.861
2,798.147,2.397,1.967,3.785,0.916,2.119,1.77,4.317,0.769
2,798.439,2.099,2.122,4.993,0.966,2.637,1.728,4.366,0.999
2,800.008,2.258,1.844,5.022,0.878,2.554,2.049,4.97,0.719
2,803.104,2.339,1.665,4.122,0.886,1.912,1.956,3.946,0.9
2,804.187,2.155,1.743,4.701,0.805,2.122,1.595,3.94,0.852
2,804.513,2.413,2.026,3.713,0.818,1.872,1.654,3.761,0.718
2,804.539,2.143,1.964,5.127,0.925,2.276,1.776,4.122,0.878
2,805.149,2.534,1.828,3.681,0.829,2.222,1.974,3.674,0.819
2,805.525,2.571,1.615,4.625,0.861,2.523,2.001,5.095,0.921
1,805.938,2.316,1.735,4.279,0.666,2.144,1.626,4.046,0.861
2,807.072,2.115,2.005,4.312,0.843,1.976,1.779,4.568,0.988
2,808.331,2.39,1.808,4.995,0.885,2.334,1.948,3.639,0.921
2,809.301,2.571,1.721,4.999,1.016,2.533,1.78,4.846,0.784
1,810.677,2.557,1.891,3.644,0.668,2.272,1.652,4.325,0.853
2,810.997,2.381,1.526,4.49,0.862,2.082,2.051,5.111,0.9
2,811.172,2.056,1.599,3.936,0.885,2.614,1.964,4.51,1.006
1,811.351,1.91,1.885,4.71,0.693,1.88,1.758,4.62,0.724
2,812.16,2.215,2.084,3.828,0.847,2.016,2.069,3.69,0.937
1,813.863,1.998,1.913,3.944,0.716,1.864,1.647,5.049,0.801
2,815.152,2.481,1.618,4.817,0.791,2.354,2.028,4.842,1.002
2,815.376,2.266,1.854,3.878,0.941,2.381,1.52,4.392,0.745
2,815.957,2.529,1.584,4.409,0.891,2.257,1.734,4.742,0.964
2,816.155,2.137,1.739,4.596,0.863,2.529,1.973,4.089,0.808
2,818.123,2.238,2.122,4.625,0.808,1.98,1.927,3.63,0.724
2,818.963,2.312,1.609,4.685,0.94,2.043,2.03,4.746,0.904
1,821.553,2.065,1.97,4.075,0.776,2.55,1.795,4.564,0.695
2,821.623,2.34,1.804,4.086,0.81,2.509,1.861,4.033,0.805
2,822.264,2.568,1.824,4.935,0.829,2.426,2.073,3.903,0.847
2,823.6,2.308,1.823,3.639,0.89,2.15,1.52,4.131,0.835
1,824.289,2.065,1.858,3.605,0.654,2.308,1.974,3.87,0.753
2,824.596,1.979,1.723,4.887,0.988,2.549,2.089,3.79,0.937
2,826.892,2.565,1.967,4.24,0.892,2.465,1.794,3.82,0.913
2,826.927,2.563,1.836,4.82,0.77,2.247,2.057,3.682,0.772
1,827.901,2.388,1.732,4.562,0.66,2.298,1.79,4.517,0.704
2,828.988,2.592,1.669,4.292,0.775,2.086,1.821,4.304,0.752
2,831.126,2.635,2.04,4.274,0.873,2.364,1.579,4.674,0.938
1,831.556,2.386,1.651,4.307,0.643,1.996,1.618,3.8,0.61
1,832.942,2.211,1.868,5.078,0.772,2.341,1.671,4.774,0.701
2,833.825,2.008,1.654,4.816,0.722,2.426,2.069,4.364,0.844
1,834.325,2.211,1.862,3.972,0.649,2.497,1.98,4.567,0.861
2,835.986,2.015,1.575,4.14,0.873,2.341,1.983,3.66,0.738
2,838.199,2.592,1.99,3.984,1.007,2.585,2.089,4.369,0.851
2,839.454,1.933,1.941,4.957,0.933,2.14,1.846,4.84,0.719
2,839.496,2.251,1.888,5.06,0.77,2.398,1.906,4.674,0.881
1,840.22,2.351,1.55,4.076,0.746,2.321,1.839,4.081,0.837
2,840.781,1.99,1.721,5.105,0.96,2.127,1.91,4.06,0.968
2,840.911,2.421,1.98,4.446,0.911,2.115,1.525,3.707,0.83
1,841.066,1.883,1.934,4.006,0.763,2.162,1.753,4.698,0.641
2,841.823,2.028,1.667,5.06,0.913,2.403,2.04,5.076,0.758
2,842.364,2.438,1.736,3.837,0.863,2.488,1.612,4.768,0.88
2,842.628,2.329,1.705,3.649,0.989,2.079,1.52,3.636,0.787
2,843.991,2.039,1.587,4.933,0.99,2.005,2.032,4.492,0.895
2,845.799,1.964,1.52,3.773,0.766,1.883,1.878,4.816,0.765
1,848.167,2.532,1.75,4.508,0.823,2.0,1.763,3.946,0.765
1,848.486,2.322,1.559,4.414,0.861,2.074,1.42,4.542,0.61
2,849.157,2.333,1.708,3.869,0.74,1.94,1.935,3.898,0.998
2,850.969,2.136,2.059,5.005,0.986,2.185,1.958,3.657,0.969
2,852.015,2.27,1.793,4.462,0.916,2.579,1.928,4.312,0.773
2,853.876,2.158,1.651,4.58,0.904,2.238,2.039,4.094,0.904
2,854.715,1.915,1.891,5.111,0.968,1.982,1.897,4.295,0.855
2,855.338,2.25,1.91,4.213,0.87,2.131,1.959,4.729,0.836
2,859.394,2.017,1.708,4.174,0.916,2.183,1.578,4.229,1.006
1,859.504,2.1,1.801,4.011,0.847,2.483,1.738,3.987,0.664
2,860.605,2.229,1.743,4.248,0.938,2.469,1.815,4.289,0.759
1,860.855,2.065,1.44,4.196,0.81,2.588,1.784,4.665,0.824
2,861.613,2.301,1.767,3.918,0.994,1.883,1.599,4.673,0.901
1,861.659,1.925,1.412,4.945,0.817,2.346,1.551,4.88,0.719
2,861.685,1.935,1.984,4.444,0.829,2.27,1.783,3.68,0.917
2,862.178,2.295,1.917,4.771,0.785,2.635,2.122,4.782,0.914
1,862.383,2.176,1.869,3.999,0.743,2.59,1.544,5.095,0.823
1,863.603,2.006,1.582,4.541,0.643,1.854,1.761,4.996,0.66
1,864.67,2.175,1.553,4.132,0.837,1.913,1.797,4.508,0.623
2,866.551,2.16,2.054,4.536,0.745,2.584,1.655,4.995,0.833
2,866.875,2.043,1.839,4.193,0.998,2.527,1.821,4.584,0.984
2,868.252,2.384,1.686,3.624,0.92,2.142,2.138,3.701,0.796
1,869.253,1.881,1.963,4.896,0.816,2.278,1.978,4.674,0.719
2,871.925,2.492,1.746,4.765,0.928,2.508,1.768,3.831,0.935
2,872.878,2.563,1.8,4.591,0.825,2.614,1.917,3.859,0.809
1,873.311,1.878,1.551,4.325,0.843,2.117,1.494,4.357,0.703
2,873.557,2.23,1.748,4.818,0.794,1.883,1.823,3.77,0.988
2,875.094,2.435,2.069,3.778,0.944,2.482,1.999,5.004,0.75
1,875.258,2.015,1.838,4.634,0.61,2.049,1.418,4.878,0.666
2,875.381,2.512,1.557,4.356,0.769,2.293,1.898,3.766,1.006
1,876.084,1.954,1.877,4.43,0.855,2.552,1.577,4.115,0.861
2,876.572,2.04,1.895,4.813,0.993,2.343,1.614,4.886,0.849
2,876.911,2.511,1.971,4.338,0.944,2.558,1.917,4.695,0.924
2,877.069,2.27,1.757,5.127,0.914,2.428,1.673,4.06,0.926
2,877.747,1.902,1.99,3.639,0.84,2.494,1.902,4.331,0.816
2,878.506,2.421,1.579,4.265,0.814,2.277,2.108,4.119,0.744
2,878.655,2.251,1.658,3.973,0.864,2.427,1.985,4.174,0.96
2,879.009,2.605,1.823,4.52,0.852,2.413,1.671,4.446,0.834
2,879.281,2.523,1.908,4.455,0.822,2.132,2.069,3.835,0.92
2,879.802,2.115,2.108,3.738,1.009,2.625,1.733,4.063,0.839
2,880.705,1.894,1.986,3.679,0.915,2.641,2.071,4.24,0.9
2,881.457,2.466,1.764,4.715,0.988,1.973,1.925,3.985,0.785
2,882.96,2.234,1.864,3.726,0.771,2.145,1.98,4.408,0.913
2,884.415,2.577,1.916,4.508,0.982,2.371,2.04,4.408,0.852
2,886.563,2.334,1.942,4.321,0.844,1.997,1.547,4.98,1.006
1,888.753,2.424,1.791,3.816,0.759,2.133,1.473,4.916,0.76
1,890.403,1.998,1.831,3.726,0.661,1.922,1.885,4.889,0.696
2,890.726,2.19,2.007,3.71,0.904,2.639,1.716,4.855,0.972
2,891.955,1.923,1.588,3.904,0.885,2.568,1.635,3.893,0.946
2,892.176,2.015,1.673,4.836,0.779,2.565,1.591,3.79,0.976
2,892.6,2.582,1.536,5.048,0.903,2.176,2.13,3.79,1.003
2,893.633,2.582,1.725,4.891,0.858,2.132,1.94,4.062,1.014
2,893.861,2.477,2.133,4.181,0.729,2.636,1.563,4.516,0.803
2,893.955,2.554,1.666,3.922,0.999,2.636,1.902,5.005,0.995
2,894.1,1.888,1.55,4.344,0.754,2.252,1.875,4.897,0.83
2,894.527,2.424,1.932,4.251,0.995,1.897,2.059,4.394,0.969
2,894.636,2.421,1.619,4.841,0.933,2.562,1.866,4.64,1.008
2,896.15,2.126,2.032,4.622,0.758,2.182,1.608,4.225,1.015
2,896.952,2.285,1.789,3.835,0.937,2.263,1.811,4.582,0.805
2,897.088,2.625,2.089,4.085,0.766,2.25,2.067,4.572,1.011
1,901.282,2.032,1.512,4.386,0.826,2.574,1.633,3.795,0.779
1,903.082,1.881,1.662,4.325,0.627,2.453,1.593,3.783,0.695
1,903.902,2.59,1.678,4.749,0.618,1.974,1.958,4.999,0.619
2,905.88,2.297,2.039,4.142,0.78,1.913,1.758,4.427,0.746
1,908.826,2.291,1.441,4.504,0.619,2.261,1.784,4.454,0.786
1,911.34,2.198,1.727,4.491,0.681,1.882,1.512,4.196,0.716
1,911.354,1.857,1.854,4.961,0.713,2.279,1.855,5.018,0.791
2,912.31,2.052,1.545,5.111,0.791,2.597,1.793,4.42,0.838
1,915.292,1.967,1.916,4.021,0.633,2.07,1.513,4.118,0.663
1,915.736,2.145,1.426,5.11,0.741,2.185,1.825,4.353,0.748
2,916.737,2.64,1.688,4.055,0.983,1.951,1.803,5.063,0.729
2,916.742,2.397,1.854,4.1,0.955,1.866,1.797,4.229,0.726
2,916.864,2.008,1.845,4.956,0.889,2.403,1.819,4.666,0.799
2,917.151,2.629,2.133,4.143,1.017,2.163,1.912,4.868,0.737
1,919.519,2.458,1.475,4.889,0.852,2.013,1.821,3.667,0.661
1,920.197,1.985,1.596,4.919,0.765,2.502,1.739,3.673,0.652
1,926.618,2.167,1.605,3.994,0.861,2.171,1.927,4.326,0.863
1,928.536,2.108,1.728,4.549,0.676,2.603,1.633,4.444,0.702
1,929.884,2.486,1.961,3.692,0.627,1.974,1.741,3.765,0.702
1,942.091,2.502,1.506,4.511,0.826,2.456,1.99,4.45,0.667
1,944.85,2.54,1.905,3.891,0.668,1.967,1.498,3.777,0.664
1,946.322,2.432,1.846,4.977,0.738,1.991,1.631,3.748,0.639
1,957.036,2.231,1.615,4.006,0.672,2.195,1.498,3.822,0.798
1,960.013,2.388,1.714,4.608,0.712,2.379,1.797,4.725,0.774
1,960.402,2.286,1.467,3.669,0.633,1.878,1.459,4.997,0.847
1,961.201,1.993,1.714,4.069,0.722,2.24,1.459,4.8,0.791
1,961.891,2.145,1.743,5.099,0.61,2.342,1.699,4.597,0.861
1,962.328,2.03,1.801,4.775,0.689,2.041,1.603,3.796,0.663
1,963.613,2.474,1.437,4.3,0.843,1.904,1.844,4.025,0.811
1,965.088,2.167,1.702,3.931,0.809,2.023,1.905,4.031,0.63
1,965.544,2.389,1.447,4.653,0.761,2.311,1.44,3.729,0.639
1,968.172,2.006,1.478,4.583,0.672,2.467,1.601,3.64,0.753
1,972.014,2.331,1.626,5.033,0.661,2.201,1.799,4.611,0.849
1,983.512,2.014,1.562,4.541,0.845,2.351,1.46,4.568,0.651
1,984.959,2.346,1.786,3.807,0.854,2.493,1.512,4.974,0.669
1,988.513,1.991,1.585,4.782,0.845,1.928,1.475,4.348,0.666
1,991.747,1.885,1.974,4.083,0.69,2.482,1.672,4.195,0.834
1,996.131,2.173,1.485,4.478,0.75,2.194,1.663,4.8,0.769
1,996.169,2.565,1.789,3.8,0.669,2.029,1.898,4.609,0.764
1,998.534,2.277,1.467,4.986,0.643,1.963,1.95,4.331,0.719
1,1001.82,2.059,1.639,4.993,0.707,2.197,1.621,3.854,0.861
1,1009.734,1.9,1.639,3.709,0.734,2.324,1.92,3.946,0.66
1,1015.6,2.231,1.673,4.632,0.863,1.985,1.647,4.138,0.642
1,1017.183,1.882,1.604,4.926,0.648,2.531,1.682,4.236,0.863
1,1017.449,2.03,1.735,4.901,0.807,2.16,1.622,4.992,0.824
1,1018.274,2.192,1.75,4.999,0.732,2.269,1.496,4.186,0.655
1,1018.952,1.948,1.702,4.393,0.751,2.252,1.51,4.616,0.724
1,1023.36,2.524,1.654,4.741,0.616,2.319,1.584,4.233,0.823
1,1033.542,2.591,1.902,3.854,0.616,2.452,1.835,4.564,0.672
1,1042.211,2.088,1.897,3.832,0.664,2.309,1.892,4.047,0.751
1,1043.897,1.877,1.598,4.542,0.757,2.312,1.804,5.042,0.639
1,1044.044,2.568,1.604,3.605,0.863,2.386,1.567,4.725,0.692
1,1044.873,1.864,1.917,4.894,0.828,2.5,1.405,3.881,0.681
1,1051.077,2.193,1.627,3.607,0.765,2.502,1.672,5.043,0.82
1,1058.824,2.022,1.838,4.867,0.798,2.421,1.836,4.427,0.653
1,1065.7,2.258,1.687,4.13,0.722,2.312,1.685,4.896,0.801
