task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,37.849,27.35,1.04,97.01,10.67,5.12,25.88,10.04,109.42,26.26,1.17,99.89,9.76,5.3,24.53,11.57,94.12
T5,38.095,24.19,1.0,109.1,10.35,5.34,26.41,9.8,106.9,25.77,1.05,106.63,9.62,5.32,24.97,11.37,100.31
T8,38.155,27.05,1.08,106.02,10.37,5.21,28.07,10.8,104.72,24.97,1.11,106.67,10.64,4.91,28.85,10.67,106.72
T1,38.225,27.49,1.0,111.49,11.4,5.72,24.9,10.95,112.6,28.76,1.05,110.7,9.9,5.17,24.96,10.99,97.76
T1,38.283,27.12,1.01,110.04,11.4,5.58,27.99,11.55,100.02,25.94,1.03,114.16,10.43,5.03,27.33,11.55,108.63
T3,38.834,26.42,1.05,100.26,9.83,5.64,26.34,10.23,98.11,26.82,0.96,109.43,10.96,5.34,25.34,11.28,108.8
T6,38.949,27.86,1.03,102.61,10.02,5.25,28.66,9.66,110.27,29.4,1.01,116.06,11.26,5.03,29.43,10.8,105.88
T8,39.043,26.78,1.02,103.0,9.9,5.13,27.64,9.92,104.95,23.19,1.0,105.76,9.85,5.49,25.24,10.53,103.42
T5,39.09,27.73,1.16,103.34,10.24,5.03,27.71,10.98,101.48,24.73,1.02,104.51,9.96,5.59,25.45,10.28,109.96
T10,39.209,24.7,0.99,97.0,9.45,5.46,25.91,11.5,109.4,24.65,1.03,102.98,10.43,5.12,25.12,10.04,97.55
T2,39.311,27.48,1.01,113.79,9.58,5.47,28.33,9.59,109.12,26.56,1.13,106.22,10.74,4.86,27.69,11.22,103.08
T2,39.371,25.75,1.1,101.69,9.6,5.2,27.98,10.9,112.74,29.25,1.02,110.71,11.2,5.34,27.89,9.54,116.52
T1,39.532,27.62,1.05,109.04,9.64,5.41,27.33,11.36,115.55,27.33,1.01,116.09,10.11,5.11,28.64,10.0,114.88
T10,39.538,25.52,1.14,106.36,10.72,5.07,23.4,11.24,105.65,24.43,1.16,112.36,10.43,5.45,25.55,10.2,94.39
T1,39.601,28.24,0.93,105.72,10.93,5.01,24.56,10.34,98.19,28.9,1.02,104.43,11.22,5.72,27.18,11.4,99.68
T10,39.615,28.22,1.04,94.82,9.72,5.08,23.24,11.27,93.18,27.37,1.01,100.93,9.51,4.76,26.68,11.38,107.56
T9,39.885,23.78,0.94,98.16,9.71,5.16,29.37,9.86,111.92,23.22,1.01,114.59,9.42,5.22,25.98,9.5,112.48
T1,39.972,25.43,0.98,108.35,11.0,5.14,26.73,11.59,101.25,25.41,0.98,110.62,9.66,5.11,28.09,10.69,101.96
T9,39.981,26.63,0.95,108.14,11.05,5.07,29.38,9.77,102.42,26.48,1.11,109.92,10.94,5.32,25.07,9.23,114.11
T8,40.4,23.84,1.03,107.02,9.48,5.75,26.28,10.93,99.61,24.18,1.17,97.68,10.43,4.96,26.52,11.19,108.25
T5,40.467,27.88,1.07,107.47,9.58,4.87,26.41,9.94,112.84,27.67,1.02,106.6,10.36,4.95,25.58,10.04,110.42
T2,40.564,25.78,0.99,106.18,9.87,5.75,24.88,10.54,112.68,27.85,1.09,99.81,10.98,5.52,25.07,10.12,101.87
T2,40.586,28.09,0.99,101.75,11.24,5.19,27.64,9.56,109.53,24.85,1.13,104.63,10.36,4.84,25.41,9.76,113.03
T8,40.59,23.33,1.02,97.25,10.74,5.54,29.73,11.06,115.89,25.76,1.01,97.47,9.98,5.55,28.23,11.62,114.06
T2,40.706,28.31,1.0,113.3,10.08,5.67,25.55,9.54,116.29,25.02,0.99,98.2,10.77,5.26,25.21,11.09,112.91
T4,40.838,26.59,1.08,104.49,10.12,5.47,24.22,10.84,113.59,26.65,1.12,108.03,10.83,5.76,28.03,10.36,99.99
T10,40.887,27.8,1.09,104.54,9.42,5.05,26.15,11.7,108.6,24.78,1.07,111.27,9.64,5.01,26.65,9.93,109.31
T10,40.995,23.9,0.99,96.62,10.3,4.9,27.3,11.33,100.59,26.52,1.1,96.74,9.24,4.81,26.29,10.24,98.11
T2,41.196,27.64,1.12,97.8,10.42,5.67,28.74,10.97,109.46,28.3,1.04,97.74,10.4,5.0,27.67,9.54,109.13
T3,41.393,24.4,1.05,94.66,9.91,5.38,26.75,10.49,98.93,25.45,1.12,111.15,10.81,5.17,24.62,11.15,96.88
T9,41.595,26.47,1.01,108.54,9.84,5.63,27.1,10.48,111.03,25.93,1.12,105.25,9.92,5.25,26.64,9.7,107.35
T8,41.663,26.69,1.03,99.11,11.01,5.54,25.79,11.61,106.95,27.08,1.08,108.83,10.35,5.38,26.87,9.93,103.82
T1,41.739,25.79,1.05,110.37,11.19,5.34,26.72,10.85,112.2,25.96,0.93,105.55,10.24,5.66,26.66,10.17,108.88
T4,41.934,24.76,1.16,103.29,11.13,5.18,24.55,9.89,108.69,23.54,1.17,105.43,11.41,5.89,24.39,9.4,101.34
T6,41.972,27.19,1.0,109.73,11.11,5.27,28.25,9.93,96.49,28.26,0.93,107.15,11.23,5.24,25.19,10.37,106.57
T1,42.019,25.5,1.07,118.38,10.81,5.49,28.35,11.32,99.53,25.82,0.95,104.42,10.0,5.04,26.28,11.72,111.01
T5,42.049,26.93,1.01,102.65,10.84,5.21,25.58,10.2,108.9,28.0,1.17,107.71,9.39,5.6,27.71,11.51,111.64
T5,42.079,24.7,1.11,106.43,10.46,5.46,27.58,11.62,115.77,25.31,1.01,110.27,10.84,5.3,25.68,11.26,106.71
T10,42.137,25.63,1.12,104.36,9.45,5.37,24.36,10.75,102.2,25.79,1.02,107.26,10.8,4.86,25.03,10.27,108.53
T6,42.206,29.39,1.02,109.38,11.58,5.46,27.72,11.2,107.24,28.28,1.06,100.28,11.38,5.5,26.02,9.55,107.07
T10,42.217,24.51,1.08,97.78,10.42,5.58,27.45,10.02,99.28,24.18,1.14,96.72,10.72,5.3,24.34,10.27,102.58
T7,42.235,24.46,1.06,111.48,10.07,5.64,24.93,10.18,106.76,24.72,0.99,109.04,10.95,5.62,24.98,10.7,108.36
T6,42.257,26.3,0.95,109.88,10.53,4.84,25.87,10.21,108.01,27.66,0.93,108.7,11.63,5.47,26.76,10.48,107.28
T3,42.264,26.67,1.0,100.89,10.02,5.54,26.1,10.06,98.01,24.7,1.05,101.39,11.21,4.98,23.41,10.55,112.01
T2,42.328,27.9,1.04,112.24,11.13,5.56,26.56,9.94,102.35,28.42,1.03,100.4,10.14,4.9,28.38,10.06,102.52
T4,42.351,23.42,1.14,106.0,10.46,5.5,27.98,10.41,105.24,24.4,1.16,112.93,11.31,5.08,24.6,9.86,110.49
T3,42.44,27.86,1.06,101.1,10.65,4.9,25.55,10.52,107.98,26.72,0.95,106.35,11.04,4.94,24.38,10.47,112.5
T1,42.51,25.97,1.07,106.12,11.04,5.14,26.0,10.87,103.58,26.33,0.97,110.79,11.32,5.43,25.36,10.55,106.65
T10,42.612,26.18,1.11,97.29,10.5,4.95,25.0,10.98,100.93,26.49,1.12,109.35,10.8,5.17,26.1,10.97,108.91
T7,42.704,25.18,1.0,101.43,10.11,4.79,26.97,10.2,96.7,24.34,1.03,102.24,11.16,5.16,24.26,10.28,107.77
T5,42.729,26.13,1.11,107.82,9.54,5.65,26.28,10.22,103.46,28.04,1.03,117.13,10.25,5.31,26.16,11.22,115.4
T9,42.769,23.22,1.07,113.75,10.28,5.41,29.15,10.02,117.24,24.49,1.08,111.49,10.79,5.22,26.02,9.61,111.49
T10,42.774,24.19,1.04,109.99,9.42,5.24,25.4,10.65,92.94,26.02,1.14,98.95,10.54,5.22,23.39,10.3,106.53
T9,43.11,25.14,1.06,115.88,9.99,5.63,26.92,10.5,106.15,25.56,0.97,116.16,9.73,4.86,25.95,10.01,108.07
T9,43.114,24.79,1.12,98.79,10.79,4.95,25.38,10.6,99.65,27.04,1.07,111.53,10.58,5.37,25.41,10.72,113.52
T1,43.153,28.39,0.93,103.91,9.79,5.25,25.25,10.81,98.83,26.47,0.92,105.04,9.94,5.69,25.09,10.78,106.94
T9,43.226,24.26,1.03,109.76,11.07,5.16,25.18,10.65,102.37,27.36,1.04,101.38,10.12,5.04,27.8,10.26,110.6
T5,43.247,27.82,1.13,113.77,10.4,5.42,23.6,10.07,115.01,23.72,1.14,108.34,9.6,5.11,24.4,9.91,116.55
T9,43.359,23.7,1.11,99.43,10.37,4.96,29.05,9.96,111.92,23.22,0.97,109.42,10.54,5.37,25.54,9.74,104.33
T6,43.401,25.08,1.06,106.27,10.94,5.43,26.87,11.01,110.95,27.32,1.06,117.29,11.62,5.08,27.58,10.92,111.54
T2,43.75,28.32,1.12,114.6,10.94,5.5,28.42,10.04,109.69,27.81,1.01,112.38,9.71,5.22,25.23,10.93,98.94
T7,43.763,27.92,1.06,105.58,10.4,5.5,26.97,10.9,101.38,26.84,1.01,105.6,10.78,5.3,27.86,10.68,101.2
T8,43.771,27.22,1.13,101.66,9.41,5.7,26.1,11.29,103.78,25.77,1.13,114.07,10.45,5.17,27.98,11.74,114.84
T6,43.791,25.5,0.98,104.38,11.51,5.01,28.4,10.49,97.64,29.16,0.98,99.69,10.07,4.78,26.22,9.79,103.23
T1,43.886,28.18,1.05,115.93,11.15,5.41,26.89,11.28,107.07,28.14,1.06,106.12,11.16,5.22,24.73,11.46,98.22
T8,43.908,23.78,1.09,106.82,10.28,5.4,29.81,11.59,116.49,26.23,1.07,113.94,10.41,4.9,26.65,11.01,104.25
T1,43.918,25.79,0.99,117.55,11.09,5.47,24.65,10.81,102.86,25.56,1.03,103.2,10.03,4.87,24.88,10.2,107.63
T8,43.935,25.54,1.12,97.68,9.5,5.3,26.3,11.19,109.11,25.87,1.11,96.4,10.91,5.56,28.65,11.01,103.9
T5,44.027,25.7,1.17,114.35,9.59,5.09,27.68,10.38,117.51,23.82,1.17,111.07,9.2,5.07,25.7,9.91,102.31
T9,44.058,23.26,1.04,101.9,9.81,5.51,27.07,9.83,110.06,23.89,1.05,115.43,10.86,5.31,26.9,9.37,99.14
T6,44.304,25.26,1.08,99.76,11.44,5.07,25.54,10.13,101.84,25.21,1.0,104.36,11.86,4.95,25.08,10.67,107.12
T7,44.323,23.8,1.09,97.88,10.42,5.32,25.53,10.28,96.42,26.86,1.07,100.67,11.67,4.79,24.41,11.04,101.04
T7,44.549,24.2,0.95,114.64,10.45,5.01,27.95,10.39,99.66,25.99,1.01,97.44,10.41,5.6,25.63,10.12,102.81
T2,44.749,27.89,1.01,108.71,9.93,5.58,25.56,10.36,107.94,26.96,1.01,101.06,9.72,4.96,26.92,9.46,109.24
T2,44.789,28.76,1.12,110.52,10.11,4.88,24.44,9.51,99.52,28.93,1.03,97.47,10.6,5.7,25.13,10.66,98.93
T9,45.083,25.87,0.96,102.46,10.6,5.03,26.15,9.74,109.09,23.89,1.09,104.78,10.07,5.62,27.71,10.51,109.52
T3,45.214,27.63,0.99,110.03,10.47,5.24,23.13,10.34,104.61,25.29,1.09,106.94,9.8,5.04,23.85,9.81,112.16
T5,45.232,28.04,1.08,110.37,9.29,5.48,25.97,10.5,117.25,24.38,1.01,101.05,10.77,5.03,25.18,9.85,117.16
T5,45.447,23.65,1.06,108.31,10.47,5.66,26.0,10.76,99.7,27.29,1.14,105.58,10.7,5.42,25.54,10.9,109.62
T6,45.495,26.31,0.95,110.55,10.03,4.96,28.89,10.46,109.22,29.01,0.98,111.3,10.58,5.24,27.7,10.29,101.82
T4,45.501,26.1,1.16,106.31,11.56,5.86,26.72,9.72,102.15,25.82,1.03,111.76,10.32,5.74,25.07,9.22,110.49
T5,45.718,25.54,1.02,109.43,9.45,5.5,26.38,10.9,115.77,26.58,1.03,115.26,10.84,4.88,23.83,11.3,110.58
T8,45.766,26.27,1.05,101.01,10.66,5.74,28.47,10.24,103.37,26.49,1.09,107.35,10.9,5.38,29.43,10.14,104.99
T4,45.851,22.85,1.16,104.21,9.96,5.27,24.95,10.62,109.42,23.59,1.07,95.96,10.17,5.31,27.09,9.93,110.55
T10,46.04,28.2,1.02,99.46,10.87,4.78,24.24,10.4,106.63,24.38,1.01,103.81,10.4,4.81,25.53,10.18,105.74
T10,46.319,26.59,1.11,104.54,10.31,5.03,23.97,10.78,109.8,26.49,1.16,108.36,10.25,4.78,24.02,10.86,92.44
T10,46.469,25.95,1.0,96.88,9.38,5.06,24.17,10.22,104.6,25.61,1.1,94.82,10.44,5.22,27.26,10.03,96.53
T5,46.535,27.88,1.14,108.45,10.24,4.96,27.37,10.58,101.46,26.26,1.08,109.81,9.57,5.72,24.6,10.35,112.57
T1,46.585,27.35,0.97,110.73,10.43,5.75,26.12,10.25,102.09,28.48,0.99,107.74,9.77,5.1,24.62,11.34,107.46
T1,46.698,25.74,1.01,106.59,10.96,4.93,27.41,10.78,114.14,25.95,1.09,110.34,10.5,5.41,24.71,10.14,102.12
T10,46.765,26.49,1.0,99.29,9.26,4.74,24.3,10.88,94.2,26.28,1.04,96.02,9.67,4.77,25.53,10.12,108.27
T7,46.836,24.67,0.96,109.0,9.97,4.91,27.61,10.1,95.9,26.51,1.01,109.81,11.53,5.42,26.7,11.28,112.6
T5,46.969,26.0,1.09,110.13,10.28,5.42,25.15,11.32,113.18,24.03,1.14,102.92,9.23,5.19,25.24,10.98,116.13
T7,47.089,27.03,0.98,100.86,10.25,5.26,23.91,9.81,98.45,25.6,1.02,105.51,11.19,5.56,25.27,10.82,109.11
T8,47.114,24.01,1.08,99.33,10.76,5.2,26.42,11.01,109.93,26.78,1.16,103.86,9.65,5.78,27.74,10.03,98.99
T1,47.158,26.92,1.05,112.02,9.72,5.53,26.62,11.34,105.77,26.73,1.0,111.61,10.49,4.99,26.92,10.01,102.63
T6,47.17,28.48,0.98,102.27,10.86,5.32,28.3,9.58,94.43,25.61,0.97,117.42,10.83,4.74,25.23,10.13,105.2
T4,47.185,24.42,1.03,105.83,11.36,5.89,25.63,9.84,108.27,25.18,1.15,112.7,11.01,5.11,27.75,9.74,101.19
T7,47.237,26.97,1.02,106.92,11.64,4.79,24.78,10.54,103.77,26.81,1.11,102.32,11.3,4.78,27.28,10.76,109.53
T10,47.387,26.2,1.05,112.12,10.85,4.75,25.71,9.9,101.71,27.18,1.01,106.74,10.49,5.32,27.1,10.39,106.6
T9,47.463,27.55,0.98,99.12,10.34,5.19,25.76,10.1,114.45,23.96,1.12,103.6,10.51,5.23,24.97,10.04,107.72
T9,47.511,24.97,0.96,108.06,10.89,5.43,25.97,10.42,107.4,24.98,1.1,107.12,10.18,5.46,26.37,10.52,112.04
T4,47.618,24.51,1.15,103.79,9.99,5.16,26.67,9.3,104.32,23.97,1.09,97.35,10.35,5.21,26.25,10.59,112.84
T9,47.632,27.13,1.03,113.21,10.48,5.23,26.44,10.16,111.78,24.9,1.04,107.12,9.96,4.93,26.73,10.79,103.26
T10,47.672,27.61,1.06,108.53,9.86,4.89,23.43,11.51,104.6,26.52,0.99,106.08,10.13,4.99,23.22,10.54,94.95
T9,47.812,23.48,1.06,100.34,9.99,5.64,26.7,10.62,113.09,26.53,0.98,106.62,10.7,5.32,27.12,9.51,110.67
T10,47.891,23.99,1.15,106.7,9.91,5.44,25.32,11.0,101.95,27.75,1.12,98.23,10.38,5.29,27.07,10.18,99.76
T7,47.915,25.02,1.06,98.5,9.92,5.09,25.0,10.66,111.02,25.08,0.98,99.06,10.72,4.88,23.83,10.75,107.02
T6,48.011,29.16,1.02,99.41,10.82,5.62,28.6,10.57,106.12,27.74,1.06,100.8,11.71,5.3,26.37,10.57,97.2
T2,48.185,26.38,0.98,114.32,10.79,5.34,28.52,11.14,115.44,29.02,1.06,112.18,9.86,5.5,27.54,9.61,113.89
T2,48.239,28.72,1.12,114.6,9.85,5.28,25.39,10.55,112.77,25.71,1.06,99.57,10.98,4.92,25.69,9.45,102.64
T3,48.313,25.58,1.0,108.13,11.4,5.31,25.08,10.75,113.02,25.72,0.96,103.01,10.62,5.61,24.26,9.58,101.9
T1,48.363,25.44,0.94,103.25,9.88,5.4,27.4,11.53,114.43,27.39,1.02,101.9,10.89,4.88,28.29,11.26,109.89
T3,48.471,24.53,0.98,96.73,11.24,5.04,25.38,11.3,102.32,24.5,0.99,100.87,10.08,5.55,24.58,11.05,98.89
T8,48.511,25.01,1.04,108.7,10.3,5.14,26.89,10.25,107.86,25.49,1.13,103.47,10.71,5.51,27.96,11.66,103.78
T8,48.573,23.19,1.12,110.81,9.58,5.5,25.28,10.02,101.51,23.53,1.1,98.77,9.64,5.31,25.86,11.22,98.73
T8,48.672,26.12,1.17,105.6,10.86,5.37,27.8,10.63,102.79,25.68,1.02,101.0,10.41,5.24,28.29,10.27,104.39
T6,48.804,26.18,1.06,104.14,10.43,5.17,27.49,10.04,95.74,27.54,0.99,99.39,11.85,5.06,26.94,9.73,101.23
T8,49.128,23.27,1.09,107.82,10.4,4.93,26.06,11.43,108.2,25.11,1.08,107.58,9.34,5.4,29.3,11.48,110.06
T5,49.171,26.93,1.05,105.76,10.57,5.32,23.77,11.51,111.33,26.33,1.03,107.22,9.43,5.43,25.71,10.97,110.88
T2,49.404,24.96,0.98,100.18,11.11,5.44,24.98,11.11,111.35,28.26,1.11,99.46,10.62,5.05,28.34,10.28,106.92
T8,49.485,23.54,1.18,111.08,9.3,5.45,25.17,10.65,112.3,23.86,1.08,97.11,9.36,5.27,26.07,11.34,116.49
T6,49.531,25.71,1.06,112.22,11.47,4.8,27.44,10.52,94.64,24.86,0.95,107.06,11.69,5.54,26.61,10.98,100.6
T5,49.54,27.95,1.09,99.81,9.55,5.62,26.76,11.39,103.47,26.12,1.01,109.68,9.32,5.66,23.68,11.38,108.48
T7,49.545,24.1,0.98,104.75,10.22,5.62,24.84,10.31,104.09,27.4,1.1,104.08,9.87,5.36,26.66,10.81,97.98
T3,49.715,24.79,1.0,100.73,11.3,4.99,23.52,10.68,112.75,24.24,1.08,106.71,10.55,5.33,26.32,9.94,98.02
T7,49.731,26.65,1.02,104.26,10.71,5.31,27.88,11.3,110.52,26.16,1.09,107.51,10.31,4.99,27.19,9.93,111.12
T6,49.778,28.63,0.94,104.41,11.15,4.9,27.26,10.58,109.0,27.91,1.06,104.0,10.7,4.86,28.98,9.68,99.97
T7,49.893,24.35,0.94,107.82,10.13,4.86,24.23,10.12,101.61,27.92,1.06,106.48,10.27,5.05,24.19,9.95,96.26
T3,49.901,25.93,0.96,101.54,11.16,5.61,23.98,10.25,112.75,27.7,1.05,94.76,10.99,5.11,27.29,10.2,98.76
T7,49.902,25.14,1.07,103.54,10.98,5.04,27.68,9.81,104.43,24.5,1.08,106.25,9.84,4.82,27.68,11.43,99.56
T8,50.119,25.17,1.02,108.48,10.14,5.74,29.52,11.74,103.69,23.58,1.09,97.83,10.23,5.2,27.32,10.54,106.22
T7,50.437,27.59,1.05,99.99,10.19,5.35,26.03,9.9,108.35,26.83,1.11,106.1,10.64,4.83,24.48,10.28,106.99
T4,50.506,26.29,1.03,106.72,11.35,5.88,24.06,9.68,98.7,23.57,1.06,106.77,11.28,5.52,26.63,9.85,110.72
T10,50.64,26.55,1.08,108.36,10.15,4.94,25.67,11.48,96.04,25.7,1.04,101.08,10.15,5.02,25.29,10.22,95.01
T5,50.666,23.72,1.07,104.0,10.81,5.55,24.06,10.88,116.48,27.77,1.17,109.13,9.59,5.11,24.91,11.02,117.82
T3,50.743,26.82,0.96,105.21,11.35,5.63,23.38,10.24,106.92,24.39,1.12,104.79,9.79,5.66,26.21,10.33,112.58
T9,50.751,27.34,0.95,108.98,10.74,5.48,25.18,9.98,112.12,23.54,1.01,98.4,10.03,5.25,27.37,10.27,99.7
T6,50.753,27.6,1.01,112.42,11.45,4.96,26.59,11.05,94.49,24.92,0.94,106.36,10.86,5.05,28.64,10.63,101.58
T4,50.88,26.64,1.14,107.31,10.19,5.51,24.82,9.4,100.96,25.01,1.11,109.91,10.44,5.51,27.97,10.56,109.05
T5,50.894,27.31,1.16,102.65,10.09,5.4,25.14,9.96,109.19,28.04,1.02,107.88,9.19,5.5,26.36,10.12,105.04
T2,51.078,25.46,1.06,106.81,11.12,5.56,26.4,10.88,109.54,28.98,1.01,107.26,11.02,5.05,27.8,10.29,104.37
T4,51.09,25.3,0.99,103.48,10.39,5.76,26.52,10.63,111.72,24.62,1.09,99.89,10.48,5.0,25.78,10.1,108.85
T9,51.098,23.45,1.03,111.76,9.53,5.4,24.94,9.66,108.96,24.48,1.02,109.03,10.86,5.48,26.34,10.0,107.57
T6,51.346,28.46,1.03,101.18,11.8,5.47,25.12,9.64,104.59,26.43,1.06,100.49,10.25,5.34,27.64,9.72,108.88
T9,51.546,26.16,1.01,109.58,11.07,5.58,24.98,10.85,115.87,27.59,1.08,113.71,11.11,5.3,25.89,9.65,117.38
T7,51.604,27.42,1.03,109.85,11.22,4.99,24.88,10.72,96.49,26.78,1.03,109.52,10.23,4.79,27.61,10.51,100.7
T8,52.135,27.19,1.07,102.17,10.92,5.52,27.99,11.54,107.71,26.71,1.16,113.88,9.7,4.9,26.47,10.91,99.36
T10,52.15,27.36,1.17,97.94,9.34,4.77,24.19,10.54,109.37,24.64,1.02,96.74,10.14,4.88,24.1,11.3,98.38
T2,52.257,27.58,1.12,114.67,9.98,5.38,24.6,10.42,103.98,25.86,1.01,103.57,9.56,5.58,26.74,10.51,101.82
T8,52.418,27.03,1.15,99.73,9.69,5.33,27.89,10.71,115.5,25.74,1.12,112.2,10.11,5.31,25.14,10.17,104.21
T4,52.459,23.42,0.99,106.15,10.43,5.35,25.12,9.29,106.32,23.98,1.16,95.33,10.18,5.03,24.75,9.57,112.64
T7,52.68,27.71,0.99,103.93,10.45,5.31,24.84,9.76,97.9,26.6,1.1,110.1,11.3,5.61,25.14,9.68,110.13
T1,52.683,26.89,1.08,101.85,10.92,4.87,27.72,11.36,115.6,28.08,1.03,110.22,10.3,4.92,27.81,10.87,112.54
T9,52.692,25.49,1.05,107.37,9.55,4.95,27.8,9.6,114.2,25.31,1.01,113.35,9.93,5.36,27.61,9.46,112.52
T1,52.827,28.04,1.07,111.68,9.77,5.5,28.18,10.72,99.53,26.04,1.08,108.55,10.08,4.95,24.28,10.42,98.57
T7,52.84,27.35,1.1,114.58,11.33,4.95,27.87,10.42,100.32,27.79,1.02,103.54,9.88,4.89,25.95,10.04,96.78
T1,52.84,24.54,1.0,114.03,11.15,5.64,26.53,11.72,106.19,26.14,1.03,100.44,11.04,5.7,27.99,10.12,99.14
T6,52.843,27.06,1.09,114.7,10.22,5.06,26.03,10.49,106.18,25.98,1.03,100.49,11.69,5.16,26.35,10.48,99.47
T9,53.077,24.48,1.08,112.11,9.35,5.54,28.75,9.21,105.72,26.39,0.95,109.53,9.59,5.14,27.5,9.88,108.74
T2,53.123,25.12,1.05,100.78,10.0,5.58,27.5,9.8,109.67,29.35,1.12,102.63,9.87,5.38,26.68,11.06,99.81
T10,53.151,24.7,1.14,111.17,10.28,4.93,27.47,11.32,103.59,24.7,1.07,111.76,10.09,4.83,26.85,10.92,97.93
T8,53.175,25.64,1.07,99.82,9.38,5.72,26.56,11.38,98.44,23.59,1.02,102.89,9.64,4.93,26.61,9.98,99.16
T5,53.231,26.62,1.06,105.16,10.62,5.22,24.45,10.34,100.7,26.99,1.02,116.74,10.75,5.47,24.05,10.34,112.68
T2,53.355,26.28,1.02,110.71,9.67,5.69,25.02,10.87,106.09,28.25,1.09,100.28,9.84,5.08,24.86,10.74,112.12
T3,53.479,26.74,0.95,107.29,10.63,4.86,26.25,9.99,96.85,25.3,1.07,97.8,10.29,4.89,25.4,10.96,110.81
T9,53.65,25.99,1.03,106.17,11.08,5.2,29.16,9.23,115.6,23.23,1.08,116.33,10.45,5.26,27.8,9.82,102.92
T1,54.053,27.85,1.1,102.47,10.38,5.3,24.31,10.27,99.9,25.19,0.98,104.36,10.44,5.43,26.02,11.63,105.02
T7,54.38,27.75,1.01,114.11,11.63,5.02,26.22,10.9,110.11,27.76,0.97,103.05,11.07,4.94,27.34,10.6,105.4
T3,54.382,26.01,1.02,95.97,9.79,5.48,23.51,11.01,103.22,25.21,1.1,94.42,11.21,5.68,23.85,10.69,112.6
T5,54.395,25.58,1.04,113.23,9.74,5.17,26.01,9.93,100.96,26.24,1.06,104.78,10.29,5.56,27.76,10.43,113.89
T9,54.412,23.38,1.01,108.89,10.84,5.66,28.96,9.98,103.92,24.22,1.01,100.45,11.01,5.64,26.98,9.85,115.59
T1,54.622,28.04,0.94,113.63,11.3,4.96,25.56,10.49,105.98,25.28,0.94,104.09,11.28,5.54,25.04,10.86,112.6
T1,54.753,25.89,1.08,117.43,10.97,4.96,27.94,11.0,99.96,26.81,0.99,107.09,11.41,5.6,25.14,10.34,104.34
T10,54.801,24.58,1.05,104.21,9.26,5.03,24.83,9.96,97.18,25.2,1.14,108.33,9.44,5.62,27.06,10.67,101.52
T2,54.807,28.25,0.98,106.32,9.99,4.83,26.45,9.7,108.19,27.95,1.01,101.83,10.15,5.19,24.92,9.7,103.69
T9,54.854,25.94,1.01,114.95,10.36,5.5,26.14,9.19,106.2,25.99,1.08,108.29,10.86,5.31,26.11,10.54,104.87
T5,55.049,26.08,1.04,114.38,10.61,4.92,27.67,10.17,113.23,26.01,1.02,116.66,9.68,5.14,25.28,10.68,116.99
T1,55.136,28.04,0.99,112.06,11.26,5.41,24.93,11.57,100.23,25.14,1.02,100.73,10.42,5.39,27.47,11.8,106.02
T7,55.148,26.91,1.11,102.57,10.25,5.62,23.8,10.25,107.02,25.63,1.02,105.76,10.57,5.31,24.51,10.28,109.28
T3,55.298,24.85,1.11,98.85,10.18,5.07,25.15,10.8,106.97,26.8,1.08,111.42,10.26,4.92,23.98,9.86,103.72
T7,55.36,25.49,0.99,108.39,10.98,5.24,26.78,10.3,107.55,25.57,1.11,113.96,10.8,5.59,26.94,11.08,110.58
T2,55.543,27.81,1.03,98.06,9.87,5.73,26.11,9.82,101.62,29.35,1.01,114.29,11.04,4.88,28.48,10.41,114.73
T3,55.642,27.5,1.01,95.48,10.83,5.16,23.5,10.51,103.27,26.8,1.06,111.83,10.04,5.04,26.77,9.64,102.16
T5,55.925,27.29,1.11,107.36,10.34,5.73,23.87,10.12,110.0,26.92,1.14,103.69,9.52,5.61,27.68,10.94,114.67
T8,55.925,22.95,1.13,108.83,9.52,5.06,28.03,11.24,100.34,26.92,1.08,101.28,10.6,5.61,25.43,9.96,115.18
T10,56.03,25.41,1.01,111.27,9.74,5.38,25.86,11.66,108.4,25.0,1.09,111.04,10.11,5.05,24.04,11.36,104.28
T10,56.167,24.3,1.1,99.16,9.29,5.58,23.37,11.19,102.84,26.7,1.0,106.6,10.74,5.4,24.36,11.62,104.47
T9,56.192,25.19,0.95,99.73,10.23,5.3,25.07,9.95,111.91,25.1,1.08,100.16,9.53,5.03,25.78,9.47,109.05
T5,56.432,27.4,1.17,112.84,9.41,4.91,23.57,11.27,109.14,27.19,1.01,108.16,10.21,5.34,23.59,9.8,106.79
T6,56.477,25.27,1.08,113.06,11.48,5.24,28.35,9.98,100.51,26.47,1.04,115.59,10.86,5.54,25.54,11.12,104.36
T7,56.612,24.89,1.12,109.11,10.45,4.96,23.84,10.91,110.99,24.84,1.06,96.46,11.11,4.87,23.97,10.25,105.53
T7,56.706,26.67,0.98,107.64,10.75,5.21,27.83,9.68,106.28,27.0,1.01,99.89,9.85,5.03,23.91,10.83,96.46
T1,56.876,25.43,1.0,118.26,9.6,5.17,26.23,10.61,109.3,26.44,1.05,118.9,11.33,5.73,24.95,11.29,105.64
T8,56.888,26.69,1.07,99.46,10.5,5.04,29.38,11.26,115.21,24.49,1.0,113.39,9.32,5.18,25.99,10.79,98.24
