task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.417,2.227,1.815,5.043,0.617,2.453,1.98,4.833,0.813
1,239.463,2.133,1.798,4.177,0.752,1.961,1.403,3.753,0.683
2,239.609,2.381,1.716,3.819,0.835,2.501,1.94,4.729,0.745
1,239.692,1.905,1.615,4.888,0.832,1.991,1.516,4.055,0.837
2,239.966,2.279,1.684,4.365,1.018,2.391,1.593,4.004,0.812
2,240.048,1.901,1.904,3.852,0.951,2.197,1.964,4.338,0.933
1,240.161,2.496,1.716,4.17,0.671,2.082,1.479,3.664,0.641
1,240.241,2.468,1.877,4.891,0.763,2.517,1.847,4.287,0.785
2,241.033,2.632,1.978,3.652,0.958,2.425,1.894,4.085,0.966
2,241.181,2.589,1.767,3.835,0.818,2.215,1.673,4.409,0.766
1,244.42,2.387,1.758,3.696,0.677,2.378,1.88,3.901,0.841
1,244.871,2.6,1.676,4.666,0.632,2.435,1.68,3.858,0.804
2,244.888,2.537,1.793,4.739,0.775,2.19,1.943,4.975,0.989
2,245.161,2.422,1.926,5.056,0.897,1.979,1.561,4.962,0.758
1,245.165,2.615,1.662,4.922,0.751,2.591,1.647,3.981,0.635
1,245.184,1.91,1.514,4.912,0.795,2.602,1.434,4.592,0.745
1,245.285,2.284,1.402,4.492,0.699,2.111,1.69,4.161,0.642
1,245.42,2.592,1.457,5.072,0.688,2.347,1.88,4.485,0.637
2,246.401,2.14,1.544,4.66,0.735,1.873,1.516,4.649,0.787
2,246.874,1.923,1.63,4.383,0.946,2.277,1.987,4.957,0.898
2,246.885,2.639,1.827,3.97,0.818,2.314,1.516,4.785,0.793
2,247.995,2.622,1.944,4.1,0.756,2.436,1.803,4.345,0.821
1,248.188,2.306,1.631,3.896,0.816,2.622,1.847,3.932,0.664
2,249.255,2.242,1.512,3.696,0.852,2.535,1.633,4.782,0.89
1,249.296,1.86,1.69,4.746,0.775,2.581,1.791,4.042,0.74
2,249.56,2.321,1.555,4.274,0.913,2.251,1.949,4.584,0.995
1,249.636,2.596,1.582,4.816,0.63,2.114,1.535,4.771,0.659
1,249.646,2.604,1.654,4.134,0.837,1.853,1.815,4.714,0.675
1,249.755,2.492,1.518,4.782,0.616,2.617,1.442,4.653,0.715
2,250.272,2.209,2.122,4.149,0.988,2.424,1.533,4.175,0.795
2,250.421,2.263,1.78,4.079,0.809,2.247,1.919,4.864,0.954
1,250.661,2.014,1.659,4.936,0.855,1.976,1.501,5.099,0.624
1,251.326,2.04,1.584,4.204,0.841,1.986,1.611,3.672,0.701
1,252.099,1.922,1.985,3.806,0.74,1.877,1.884,3.614,0.712
2,252.418,2.38,1.52,4.135,0.913,2.469,1.794,4.235,0.921
1,252.437,1.996,1.815,4.006,0.837,2.23,1.647,3.672,0.62
1,253.051,2.328,1.73,4.809,0.8,2.451,1.512,4.645,0.704
2,253.11,2.479,1.688,3.66,0.869,1.897,1.931,3.631,0.785
1,253.634,2.419,1.758,4.887,0.616,2.379,1.852,3.816,0.728
1,254.037,2.216,1.895,3.775,0.75,2.179,1.515,4.491,0.779
1,254.245,2.57,1.694,4.582,0.774,2.305,1.408,3.669,0.693
1,254.302,2.287,1.953,4.915,0.666,2.272,1.659,4.505,0.81
1,254.743,2.111,1.543,3.807,0.847,2.351,1.639,4.759,0.715
1,254.913,2.015,1.801,4.707,0.686,2.22,1.651,3.724,0.703
1,255.007,2.477,1.655,4.483,0.75,2.276,1.754,4.35,0.803
1,255.117,2.491,1.419,4.711,0.61,2.233,1.917,4.905,0.614
1,255.176,2.27,1.553,4.585,0.705,2.201,1.687,4.508,0.647
1,255.299,1.9,1.733,3.711,0.854,1.976,1.769,4.13,0.723
2,255.313,2.116,1.886,4.64,0.726,2.471,1.677,4.24,0.76
1,255.781,1.852,1.482,4.829,0.684,2.301,1.895,4.861,0.64
1,255.784,2.209,1.75,3.783,0.832,2.131,1.856,4.894,0.69
1,255.812,1.988,1.516,4.013,0.757,2.528,1.452,4.753,0.75
1,255.912,2.277,1.962,3.848,0.636,2.455,1.959,4.393,0.724
1,255.934,2.531,1.518,4.831,0.751,1.86,1.404,4.772,0.668
1,256.554,1.877,1.728,5.055,0.738,1.878,1.433,3.769,0.814
1,256.892,1.899,1.46,4.138,0.806,2.003,1.463,5.014,0.649
2,257.175,2.054,2.071,4.238,0.911,2.277,1.762,5.123,0.792
1,257.581,2.614,1.605,4.454,0.802,2.391,1.824,4.149,0.734
2,258.088,2.035,1.811,4.894,0.756,2.447,1.76,4.444,0.836
1,258.268,2.592,1.716,4.055,0.668,1.983,1.521,4.852,0.778
1,258.728,2.324,1.642,3.848,0.839,2.511,1.675,3.866,0.727
2,258.881,2.236,1.578,5.087,0.958,2.14,1.656,3.713,0.983
1,258.882,2.576,1.806,4.707,0.681,2.197,1.406,4.945,0.722
1,259.36,2.186,1.661,4.046,0.806,1.983,1.848,4.195,0.817
2,259.597,2.257,1.658,3.79,0.767,2.14,1.52,4.881,0.973
2,259.621,2.218,1.525,4.604,0.908,2.469,1.651,3.738,0.852
1,259.939,2.031,1.44,3.878,0.752,2.239,1.558,4.312,0.681
1,260.072,2.359,1.41,3.605,0.779,2.298,1.783,4.654,0.752
1,260.652,2.397,1.552,3.902,0.681,2.516,1.963,4.699,0.646
1,260.87,1.99,1.626,3.617,0.622,1.865,1.869,4.468,0.814
1,260.947,1.885,1.771,4.757,0.708,1.982,1.656,4.354,0.76
1,260.948,2.279,1.587,4.817,0.642,1.974,1.762,4.998,0.843
1,261.749,2.434,1.463,3.664,0.623,1.972,1.582,4.349,0.725
2,261.825,2.404,1.571,4.821,0.884,1.898,1.535,4.226,0.901
1,262.029,1.937,1.434,4.223,0.831,2.119,1.451,3.619,0.703
2,262.428,2.439,2.057,4.987,0.77,2.506,1.656,3.911,0.861
1,262.734,2.625,1.615,3.684,0.773,2.209,1.675,3.888,0.804
2,262.785,2.271,1.92,4.527,0.969,2.25,1.585,4.542,0.73
1,262.806,1.964,1.48,4.252,0.632,2.502,1.787,4.36,0.676
2,263.703,2.371,1.903,3.997,0.872,2.49,1.63,4.014,0.734
1,263.91,2.202,1.548,5.003,0.746,2.013,1.988,4.386,0.844
1,263.92,2.215,1.844,4.784,0.635,2.003,1.426,3.619,0.711
1,264.368,2.143,1.458,4.81,0.695,1.906,1.831,4.77,0.648
1,264.447,2.028,1.662,4.233,0.734,2.44,1.949,3.989,0.696
1,264.999,2.496,1.932,3.941,0.659,1.972,1.839,3.806,0.675
2,265.054,2.549,1.671,5.069,0.785,1.888,1.553,4.133,1.017
2,265.152,2.508,1.679,3.97,0.844,2.643,2.069,3.797,0.949
2,265.36,1.876,1.641,5.133,0.948,2.346,1.739,3.835,0.734
1,265.473,1.874,1.716,4.642,0.702,2.388,1.672,4.104,0.632
2,265.502,1.865,1.614,4.793,0.985,2.19,2.091,3.69,0.856
1,266.187,1.972,1.418,4.524,0.834,2.524,1.939,4.067,0.775
1,266.31,2.017,1.434,4.169,0.863,2.211,1.553,4.373,0.729
1,267.873,2.359,1.508,4.252,0.859,2.177,1.958,5.037,0.768
1,267.89,2.011,1.776,4.974,0.801,2.476,1.846,3.803,0.751
2,267.966,1.94,1.673,4.973,0.803,1.918,1.826,4.196,0.769
1,269.141,2.408,1.515,4.74,0.81,1.955,1.818,5.055,0.626
2,269.878,2.514,1.779,4.993,0.858,2.263,1.829,3.783,0.909
1,270.34,1.976,1.482,4.677,0.805,1.954,1.687,3.796,0.61
1,271.103,2.541,1.459,4.714,0.772,2.126,1.876,4.784,0.701
2,271.251,1.935,1.819,4.245,0.77,2.437,1.636,5.035,0.915
1,271.291,2.521,1.559,4.905,0.66,2.492,1.844,4.001,0.801
1,271.36,2.27,1.825,3.627,0.621,2.404,1.643,4.353,0.764
1,271.494,2.167,1.601,4.418,0.704,2.369,1.423,4.258,0.692
1,271.738,2.029,1.512,4.444,0.841,1.972,1.817,4.61,0.837
1,271.935,2.162,1.617,4.498,0.653,2.003,1.763,4.614,0.765
1,272.59,2.197,1.811,4.77,0.638,2.052,1.654,4.43,0.664
2,272.896,2.571,2.02,4.275,1.018,2.252,2.122,5.057,0.728
1,272.943,2.07,1.875,4.843,0.759,1.9,1.699,4.369,0.709
2,273.933,2.597,1.678,4.222,0.796,1.89,1.512,4.736,0.745
1,274.146,1.938,1.662,4.444,0.716,2.476,1.959,4.431,0.786
1,274.168,1.945,1.495,4.429,0.854,1.872,1.416,3.78,0.616
1,274.306,1.982,1.501,4.165,0.649,2.52,1.988,4.39,0.689
1,274.507,2.391,1.786,3.61,0.757,2.476,1.959,3.633,0.812
1,274.97,2.521,1.427,3.681,0.681,2.238,1.827,3.92,0.642
1,275.082,1.918,1.951,3.669,0.826,2.483,1.8,4.938,0.843
2,275.161,2.222,2.119,4.975,0.923,2.108,2.089,3.962,0.994
1,275.207,1.941,1.835,4.322,0.808,1.988,1.588,4.566,0.843
1,275.486,2.019,1.445,4.912,0.723,2.143,1.854,3.946,0.63
1,275.712,2.584,1.851,3.987,0.854,2.029,1.743,4.516,0.693
1,275.748,1.879,1.879,4.966,0.655,2.391,1.981,3.707,0.686
2,275.89,1.93,2.002,4.798,0.988,2.056,2.006,4.368,0.815
1,275.923,2.301,1.898,4.116,0.797,2.469,1.622,4.252,0.701
1,276.141,2.617,1.782,4.666,0.744,2.104,1.728,4.065,0.76
1,276.415,2.621,1.523,4.412,0.751,1.852,1.454,4.475,0.689
2,276.68,2.293,1.714,3.878,0.785,2.285,1.929,3.852,0.736
2,276.976,2.215,1.925,4.83,0.804,1.982,1.777,4.978,0.984
2,277.629,1.881,2.049,3.869,0.832,2.637,1.953,4.465,0.829
2,278.622,2.409,1.602,4.128,0.937,2.529,2.068,4.14,0.994
2,278.644,2.486,1.739,4.813,0.983,2.166,1.7,5.032,0.719
1,278.748,2.163,1.567,3.786,0.814,2.483,1.423,5.004,0.631
1,278.951,2.095,1.831,4.719,0.646,2.153,1.551,4.926,0.613
2,278.965,2.368,1.856,4.024,0.742,2.364,1.68,4.777,0.963
1,280.193,2.142,1.812,4.999,0.814,1.996,1.955,4.341,0.818
1,281.108,2.616,1.497,4.825,0.843,2.45,1.613,4.771,0.617
2,281.754,2.334,1.536,4.572,0.885,1.93,1.612,3.68,0.847
1,282.267,2.42,1.847,3.937,0.834,2.608,1.729,3.858,0.678
1,282.809,1.99,1.698,4.506,0.854,2.156,1.949,3.724,0.747
1,283.511,2.238,1.544,4.196,0.746,1.949,1.757,4.591,0.64
1,283.76,2.363,1.638,4.272,0.814,1.982,1.616,4.412,0.78
1,283.821,2.058,1.423,4.529,0.812,2.584,1.475,4.414,0.801
2,284.061,2.253,1.776,3.936,0.771,2.571,1.955,3.927,0.964
1,284.187,2.45,1.854,4.923,0.618,2.569,1.838,4.647,0.861
1,284.389,2.179,1.619,4.006,0.744,1.905,1.677,3.693,0.678
1,285.529,1.982,1.497,4.999,0.632,2.045,1.779,4.508,0.725
1,285.915,1.935,1.738,4.596,0.642,2.609,1.482,4.39,0.703
1,285.995,2.108,1.459,4.613,0.716,2.431,1.594,3.672,0.664
2,287.794,2.526,1.825,4.595,0.8,2.041,1.985,4.846,0.91
2,288.47,2.117,1.838,4.466,0.771,2.633,1.719,3.635,0.958
1,289.048,2.453,1.622,4.516,0.783,2.346,1.65,3.61,0.827
1,289.658,2.009,1.872,4.916,0.849,2.499,1.949,4.474,0.655
1,289.933,2.197,1.512,4.108,0.801,2.124,1.743,3.69,0.852
1,290.343,2.286,1.549,4.43,0.716,2.032,1.712,4.069,0.642
1,290.652,2.615,1.872,4.357,0.78,2.226,1.972,4.486,0.631
1,291.165,2.11,1.482,4.485,0.636,2.575,1.603,4.759,0.668
1,291.192,2.012,1.797,4.367,0.69,1.936,1.641,4.824,0.821
1,291.635,1.996,1.677,4.998,0.801,1.951,1.501,5.032,0.628
1,292.651,2.43,1.656,3.827,0.76,2.563,1.567,4.562,0.678
2,293.885,2.14,2.028,4.721,0.923,2.251,1.955,4.151,0.765
1,293.89,2.605,1.682,4.296,0.751,2.444,1.455,4.195,0.628
2,295.171,2.427,1.768,5.091,0.74,2.382,1.654,4.596,0.971
1,295.801,2.358,1.892,4.841,0.676,2.502,1.837,4.751,0.655
1,296.3,2.279,1.663,4.25,0.646,2.022,1.948,3.669,0.656
1,296.416,2.146,1.51,4.92,0.751,1.983,1.512,4.454,0.741
1,296.723,2.541,1.618,3.832,0.655,2.173,1.987,3.756,0.807
2,296.766,2.457,1.582,4.46,0.83,2.537,1.91,4.933,0.941
1,297.195,2.572,1.895,4.001,0.763,1.904,1.445,3.832,0.757
1,297.758,2.507,1.423,4.168,0.626,2.059,1.531,3.835,0.791
1,297.859,2.522,1.577,4.978,0.845,2.521,1.952,3.737,0.633
1,297.902,1.871,1.501,4.763,0.654,2.177,1.716,3.995,0.741
1,298.268,2.313,1.851,4.258,0.732,2.557,1.73,4.923,0.695
1,298.598,2.235,1.931,4.075,0.796,1.879,1.87,4.176,0.672
1,298.804,1.897,1.942,4.211,0.839,2.453,1.651,4.977,0.613
1,298.863,1.916,1.968,4.639,0.754,1.94,1.876,3.659,0.811
2,299.554,2.048,1.721,4.087,0.87,2.601,1.846,5.124,0.926
1,299.784,2.603,1.656,3.654,0.861,1.925,1.851,4.013,0.764
1,300.013,1.972,1.898,3.65,0.834,2.467,1.702,3.851,0.815
1,300.147,2.434,1.914,4.331,0.824,2.08,1.501,4.36,0.857
1,300.672,2.242,1.463,4.258,0.727,2.455,1.874,3.853,0.61
1,301.08,2.613,1.946,3.874,0.623,2.302,1.448,4.45,0.627
1,301.24,1.931,1.87,3.605,0.717,1.986,1.966,4.025,0.796
1,301.609,2.386,1.593,5.008,0.627,1.956,1.598,4.553,0.816
2,301.797,2.011,1.808,4.384,0.968,2.308,1.956,5.134,0.754
1,301.822,2.149,1.822,4.974,0.816,2.409,1.825,4.079,0.655
1,302.034,2.058,1.958,5.009,0.779,2.446,1.528,4.632,0.855
1,302.657,2.549,1.559,4.216,0.688,2.612,1.744,4.978,0.704
2,302.921,2.172,1.565,5.056,0.944,2.447,1.743,4.365,0.751
1,303.813,2.561,1.646,4.02,0.716,1.896,1.55,4.647,0.622
1,303.876,2.395,1.479,4.915,0.812,2.561,1.714,3.991,0.86
1,303.924,1.987,1.685,4.791,0.772,1.886,1.873,4.57,0.753
2,303.991,2.055,1.825,3.714,0.976,2.633,2.032,3.63,1.006
1,304.201,2.474,1.984,4.689,0.832,1.987,1.682,3.657,0.611
2,304.202,1.943,1.598,4.625,0.999,2.016,1.776,4.645,0.899
1,304.547,1.991,1.497,4.936,0.845,1.978,1.473,4.917,0.61
1,304.616,1.931,1.771,3.668,0.804,2.379,1.572,4.032,0.637
2,305.3,1.922,1.82,4.207,0.979,2.351,1.845,4.919,0.863
1,305.867,2.125,1.79,4.075,0.744,1.909,1.877,4.689,0.736
2,306.839,1.943,2.002,4.584,0.987,2.631,2.098,4.504,0.818
1,306.855,2.623,1.653,3.664,0.641,1.916,1.985,3.853,0.818
2,307.203,2.558,1.658,4.631,0.966,2.264,1.55,5.002,0.883
1,307.264,2.614,1.735,4.896,0.688,2.195,1.897,3.748,0.736
1,307.654,2.453,1.646,3.835,0.636,1.982,1.872,4.899,0.784
1,307.713,2.158,1.968,4.867,0.661,2.447,1.988,3.864,0.637
2,308.438,1.97,1.758,4.685,0.822,2.163,2.069,4.25,0.881
1,308.634,2.248,1.694,4.205,0.84,2.313,1.72,3.608,0.656
1,308.652,2.429,1.422,4.611,0.612,2.34,1.931,5.098,0.683
1,309.108,2.484,1.415,4.625,0.751,2.455,1.441,4.517,0.811
2,309.145,2.305,2.032,4.024,0.941,2.427,1.748,3.987,0.729
1,309.304,2.31,1.577,3.672,0.678,1.865,1.842,4.412,0.786
1,309.448,2.145,1.589,4.706,0.714,2.27,1.975,4.999,0.831
1,309.547,2.065,1.959,4.31,0.72,2.037,1.907,4.361,0.708
1,310.482,2.428,1.549,3.64,0.755,2.072,1.968,3.717,0.823
1,311.605,2.166,1.462,4.689,0.684,2.086,1.958,3.605,0.702
2,312.164,2.556,1.992,3.658,0.759,2.251,1.932,4.868,0.995
1,312.928,2.048,1.512,3.633,0.64,1.9,1.801,4.498,0.811
2,313.431,2.639,1.864,3.922,0.92,1.979,1.651,3.738,0.812
1,314.516,1.912,1.858,4.31,0.658,2.581,1.698,4.961,0.612
1,316.267,2.045,1.604,3.729,0.685,2.173,1.469,4.529,0.739
1,316.95,2.25,1.474,4.045,0.722,2.286,1.42,4.083,0.717
1,317.051,1.886,1.546,4.549,0.863,2.408,1.932,4.258,0.724
1,317.118,2.387,1.727,3.627,0.841,2.559,1.469,4.554,0.638
1,317.137,2.054,1.821,4.429,0.833,1.878,1.584,4.585,0.623
1,319.029,2.427,1.615,3.884,0.775,1.935,1.538,4.312,0.861
1,319.237,2.339,1.554,3.893,0.668,2.011,1.888,4.085,0.768
1,319.558,2.239,1.978,4.564,0.854,2.571,1.608,4.76,0.763
1,319.856,1.861,1.985,3.628,0.647,2.308,1.672,4.784,0.718
1,321.277,2.328,1.948,4.918,0.638,2.234,1.983,4.631,0.764
1,321.479,2.474,1.884,3.948,0.707,1.946,1.593,3.64,0.837
1,321.767,2.433,1.462,4.076,0.821,2.113,1.685,4.756,0.808
1,321.784,2.539,1.885,4.261,0.81,2.399,1.838,4.746,0.724
1,322.957,1.886,1.762,4.297,0.626,2.051,1.522,4.967,0.659
1,323.839,2.209,1.482,4.82,0.836,2.521,1.601,4.258,0.809
1,324.081,2.171,1.735,4.028,0.811,2.5,1.473,3.693,0.759
1,326.452,2.215,1.866,5.009,0.768,2.566,1.781,4.825,0.775
1,326.458,1.897,1.707,4.176,0.76,2.409,1.615,4.791,0.677
1,326.489,2.12,1.424,3.858,0.848,1.872,1.469,4.242,0.805
1,326.51,2.076,1.403,3.627,0.818,2.388,1.546,4.065,0.668
1,327.406,2.284,1.675,3.853,0.676,2.022,1.776,4.411,0.682
1,327.692,1.909,1.423,4.916,0.712,2.465,1.704,3.997,0.833
1,327.984,2.482,1.554,4.79,0.746,1.897,1.432,3.982,0.621
1,328.197,2.52,1.534,3.881,0.709,2.087,1.86,3.672,0.796
1,328.254,2.339,1.596,5.055,0.848,2.6,1.802,3.617,0.628
1,328.286,2.458,1.613,4.894,0.666,1.996,1.452,4.503,0.719
1,328.677,2.541,1.858,3.748,0.716,2.228,1.638,4.003,0.841
1,328.716,2.337,1.418,3.989,0.697,1.883,1.471,4.28,0.789
1,329.082,2.528,1.873,4.725,0.667,2.414,1.826,4.666,0.808
1,329.487,2.232,1.815,4.194,0.699,2.558,1.92,4.121,0.733
1,329.888,2.447,1.552,5.003,0.778,2.561,1.404,4.563,0.795
1,330.021,2.119,1.616,4.353,0.74,1.879,1.577,4.891,0.75
1,330.966,2.063,1.74,3.661,0.649,1.995,1.608,5.113,0.616
1,331.328,2.213,1.467,4.177,0.638,2.466,1.433,4.209,0.722
1,331.867,2.062,1.955,3.618,0.707,2.476,1.716,4.432,0.734
1,331.912,2.096,1.577,4.005,0.633,2.102,1.839,5.077,0.762
1,332.588,1.9,1.554,3.726,0.754,2.167,1.576,4.965,0.72
1,332.778,2.53,1.604,4.775,0.833,2.557,1.946,4.303,0.811
1,333.017,2.507,1.794,4.181,0.765,1.882,1.801,4.326,0.811
1,333.11,2.597,1.571,3.783,0.623,2.387,1.438,4.955,0.766
1,333.534,2.246,1.963,4.677,0.637,2.325,1.842,4.457,0.627
1,333.589,1.902,1.577,3.874,0.827,2.192,1.651,3.719,0.638
1,335.202,2.259,1.837,3.763,0.698,2.559,1.963,4.352,0.837
1,335.984,2.095,1.858,3.893,0.773,2.003,1.469,4.721,0.638
1,336.26,1.925,1.538,4.029,0.818,2.362,1.489,4.733,0.649
1,336.669,2.226,1.875,3.773,0.751,2.235,1.727,3.615,0.755
1,337.916,2.469,1.847,3.904,0.682,2.602,1.767,4.054,0.647
1,338.352,2.538,1.765,4.267,0.635,2.251,1.516,4.805,0.678
1,340.837,1.905,1.467,3.832,0.726,2.35,1.968,4.345,0.784
1,341.047,2.408,1.728,4.31,0.839,2.346,1.968,4.907,0.626
1,341.284,1.858,1.509,4.996,0.689,2.277,1.441,4.471,0.64
1,341.942,1.885,1.569,4.079,0.632,2.585,1.771,5.077,0.725
1,342.452,2.526,1.416,3.691,0.621,2.223,1.682,4.955,0.663
