task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,244.163,2.581,1.801,4.116,0.729,1.988,1.735,3.98,0.844
1,244.441,2.173,1.733,4.674,0.724,2.491,1.849,4.945,0.859
2,244.743,2.309,1.897,4.602,0.817,2.416,1.887,4.081,0.777
1,244.932,2.298,1.73,4.659,0.754,2.571,1.961,4.625,0.75
1,245.333,2.108,1.406,4.236,0.644,2.476,1.932,4.864,0.612
2,245.637,1.961,2.014,3.635,0.91,2.591,2.005,3.679,0.93
1,245.69,2.2,1.406,4.784,0.687,2.593,1.846,3.709,0.734
1,246.198,2.566,1.649,4.361,0.701,2.388,1.737,3.729,0.723
2,246.428,2.164,1.565,4.25,0.842,2.293,1.544,3.913,0.936
2,246.486,2.2,2.065,4.869,0.759,2.409,1.957,5.078,0.941
2,246.994,2.255,1.575,4.902,0.972,1.945,2.032,4.48,0.763
1,247.055,2.099,1.846,4.392,0.74,2.104,1.902,4.833,0.61
1,247.123,2.251,1.942,4.996,0.733,2.145,1.491,4.717,0.674
2,247.212,2.179,1.595,4.388,0.915,2.258,1.953,3.785,0.837
1,247.597,2.455,1.933,4.592,0.723,2.12,1.85,4.231,0.704
2,248.021,2.231,1.539,4.085,0.75,1.922,1.899,3.97,0.963
1,248.191,2.171,1.579,4.07,0.801,1.97,1.866,3.609,0.835
2,248.391,1.883,1.66,3.82,0.847,2.213,1.846,4.089,0.936
2,248.596,2.635,1.984,4.243,0.866,2.619,1.844,4.975,0.881
2,248.679,2.188,2.108,3.693,0.949,2.4,2.13,4.094,0.845
1,248.753,2.471,1.881,4.688,0.668,2.556,1.893,4.825,0.634
1,248.966,2.572,1.62,4.719,0.861,2.078,1.707,4.503,0.661
2,249.137,2.542,2.055,3.954,0.837,2.502,1.659,3.831,0.769
1,249.503,1.951,1.579,3.888,0.633,2.138,1.711,4.508,0.846
1,249.979,2.615,1.801,4.916,0.757,2.095,1.834,4.699,0.619
1,250.597,1.931,1.983,4.301,0.817,2.474,1.549,3.858,0.774
1,250.984,2.424,1.521,4.659,0.765,1.918,1.601,4.005,0.638
1,251.014,2.476,1.601,4.075,0.809,2.541,1.859,4.894,0.807
1,251.138,2.605,1.622,4.967,0.707,2.037,1.902,4.401,0.681
2,251.432,2.422,1.579,4.995,0.89,2.142,1.666,3.63,0.941
1,251.638,2.257,1.613,4.686,0.684,1.872,1.921,3.941,0.772
2,251.792,2.436,1.644,4.759,0.982,2.624,1.99,5.004,0.96
2,251.858,2.479,1.75,3.626,1.001,2.377,2.109,3.783,0.798
2,252.271,2.097,1.99,4.062,0.826,2.131,1.656,4.98,0.95
1,252.714,2.179,1.87,3.706,0.763,2.428,1.838,4.851,0.854
2,253.514,2.015,1.721,3.873,0.734,1.944,1.833,4.739,0.949
1,253.649,2.062,1.875,4.099,0.857,2.521,1.905,3.652,0.817
2,254.119,2.249,2.009,4.885,0.906,2.185,1.975,4.207,0.731
1,254.354,2.43,1.656,4.013,0.723,2.347,1.859,4.454,0.752
1,255.829,2.286,1.931,3.839,0.853,2.605,1.776,4.612,0.863
1,255.861,2.227,1.762,3.86,0.746,1.945,1.931,4.252,0.689
1,255.944,2.055,1.538,4.596,0.765,2.163,1.591,5.113,0.807
1,256.017,2.592,1.8,4.367,0.634,2.092,1.893,5.055,0.739
1,256.36,2.486,1.896,4.763,0.848,2.618,1.783,4.659,0.809
1,256.662,2.324,1.654,4.495,0.722,2.491,1.905,5.097,0.7
1,257.232,2.013,1.71,3.904,0.697,2.497,1.919,4.716,0.773
1,257.259,1.868,1.567,4.977,0.773,2.305,1.729,4.065,0.627
1,257.546,2.462,1.916,5.11,0.651,2.076,1.544,3.724,0.829
2,257.817,2.016,2.122,3.804,0.795,2.361,1.659,5.087,0.933
1,257.84,2.096,1.423,3.624,0.655,1.997,1.636,4.912,0.675
2,257.909,2.022,1.602,3.958,0.989,1.904,1.898,5.053,1.009
2,257.934,2.074,1.546,4.555,0.994,2.079,1.78,3.886,0.896
1,258.171,2.126,1.469,4.725,0.676,2.066,1.567,4.686,0.824
1,258.299,2.56,1.762,4.076,0.668,1.988,1.567,4.922,0.749
1,259.618,2.478,1.48,4.597,0.658,1.9,1.825,4.068,0.773
1,260.062,2.507,1.76,3.729,0.724,1.852,1.598,4.006,0.824
2,260.351,2.177,1.585,4.774,0.891,2.476,2.034,4.444,0.854
1,260.352,2.507,1.667,5.077,0.659,2.581,1.708,4.658,0.687
2,260.364,2.513,2.138,5.112,0.767,2.479,1.918,4.584,0.884
1,260.779,2.233,1.73,3.733,0.716,2.496,1.8,4.217,0.843
1,261.013,2.429,1.911,3.709,0.777,2.16,1.547,4.437,0.807
1,261.383,2.074,1.806,4.542,0.852,1.988,1.598,4.938,0.694
1,261.403,1.881,1.566,4.132,0.759,2.402,1.921,4.899,0.811
1,261.495,1.886,1.676,4.533,0.819,2.087,1.847,4.186,0.811
1,261.702,1.922,1.961,3.827,0.855,1.999,1.916,3.972,0.764
1,262.131,1.946,1.757,3.746,0.618,2.018,1.598,4.068,0.681
1,262.196,2.467,1.911,4.083,0.853,2.315,1.752,4.917,0.675
1,262.641,2.23,1.668,4.647,0.675,2.552,1.559,4.495,0.768
1,262.698,2.286,1.631,4.803,0.715,2.022,1.824,4.149,0.745
2,263.372,1.904,1.722,3.624,0.866,2.361,1.75,4.582,0.982
1,264.141,2.233,1.75,3.803,0.651,2.493,1.548,4.442,0.616
1,264.744,2.233,1.469,4.805,0.799,1.882,1.69,4.965,0.667
1,264.765,2.517,1.685,4.209,0.668,2.272,1.494,4.961,0.737
1,265.439,2.192,1.916,4.725,0.789,2.35,1.613,3.659,0.66
2,265.475,2.143,1.919,5.005,0.874,2.424,1.789,3.658,0.962
1,265.584,2.328,1.672,3.999,0.762,1.916,1.515,4.045,0.734
1,266.512,2.466,1.687,3.824,0.61,2.074,1.973,4.076,0.732
1,266.769,2.434,1.798,4.677,0.764,2.371,1.952,4.38,0.685
2,267.487,1.945,1.963,4.055,0.79,2.072,2.032,4.245,0.859
1,267.497,2.482,1.9,4.081,0.786,2.592,1.806,4.059,0.666
1,267.606,2.073,1.67,4.042,0.818,2.388,1.966,4.211,0.734
1,267.771,2.371,1.549,5.102,0.824,2.535,1.591,4.401,0.784
1,268.014,2.591,1.905,4.624,0.689,2.576,1.712,4.326,0.839
1,268.328,1.915,1.601,4.681,0.792,2.566,1.71,4.075,0.671
1,268.366,2.276,1.982,5.078,0.852,1.857,1.927,3.832,0.686
1,268.734,2.083,1.838,4.805,0.684,1.97,1.931,4.606,0.671
1,269.025,2.032,1.872,4.955,0.655,2.162,1.927,4.889,0.663
2,269.036,2.603,1.581,4.742,0.76,2.483,2.037,4.999,0.752
1,269.94,1.883,1.514,4.878,0.717,2.393,1.854,4.019,0.86
1,269.99,2.45,1.605,4.867,0.763,1.939,1.577,4.548,0.852
1,270.085,2.31,1.439,4.725,0.728,2.015,1.841,4.081,0.618
1,270.335,1.978,1.725,3.668,0.624,2.458,1.776,4.045,0.792
1,270.662,2.374,1.42,4.405,0.636,2.096,1.49,4.042,0.691
2,271.383,2.188,2.07,4.039,0.977,2.422,1.852,4.394,0.921
2,271.45,2.59,1.908,3.782,0.746,1.876,1.609,4.235,0.935
1,271.548,2.561,1.852,4.079,0.66,1.891,1.621,4.456,0.738
1,271.743,1.993,1.586,4.64,0.675,2.327,1.862,4.624,0.633
2,271.788,2.028,1.612,4.978,0.756,2.373,1.544,5.004,0.746
1,272.624,2.14,1.41,4.366,0.629,2.433,1.631,5.049,0.752
2,272.705,2.348,1.772,4.891,0.975,2.063,1.887,5.084,0.953
2,272.73,2.207,1.903,3.854,0.745,2.22,1.556,4.739,0.984
2,272.903,2.371,1.805,3.721,0.818,2.238,2.064,3.8,0.894
1,273.272,2.069,1.835,3.726,0.803,2.354,1.452,3.848,0.753
1,273.438,1.964,1.438,3.605,0.86,2.473,1.598,4.203,0.843
1,273.655,2.133,1.496,4.26,0.61,2.373,1.559,4.231,0.651
1,273.663,2.422,1.633,4.312,0.814,2.603,1.786,3.87,0.737
1,274.008,2.608,1.842,3.605,0.678,2.479,1.762,3.778,0.661
1,274.489,2.074,1.662,3.653,0.821,1.921,1.858,4.386,0.618
2,274.511,1.91,2.073,4.039,0.947,2.1,1.59,4.365,0.981
1,275.24,1.98,1.825,4.753,0.802,2.493,1.44,3.956,0.807
2,275.293,2.29,2.032,3.831,0.797,2.492,1.747,4.515,1.01
1,275.879,2.215,1.943,3.691,0.806,2.389,1.689,4.234,0.791
2,276.68,2.527,2.125,4.222,0.931,2.308,1.999,4.96,0.809
1,277.084,2.512,1.601,4.104,0.619,2.348,1.482,3.659,0.835
1,277.676,2.42,1.598,5.11,0.782,2.258,1.682,3.683,0.843
1,277.896,2.494,1.988,4.782,0.809,2.623,1.603,4.765,0.716
1,278.05,2.482,1.92,3.657,0.729,2.483,1.959,4.938,0.666
1,278.103,2.166,1.405,4.542,0.678,2.095,1.885,3.878,0.772
2,278.119,2.302,1.795,4.098,0.757,2.325,1.868,4.511,0.727
2,278.159,1.867,2.127,4.729,0.759,2.392,1.999,3.984,0.97
1,278.782,2.057,1.476,4.116,0.639,2.604,1.83,4.835,0.773
1,278.839,2.15,1.646,4.986,0.72,2.455,1.426,4.553,0.707
1,279.395,2.582,1.851,4.379,0.65,2.2,1.848,4.136,0.738
1,279.546,2.455,1.904,3.726,0.837,2.455,1.906,4.457,0.736
1,279.553,2.318,1.594,4.079,0.635,2.562,1.659,4.161,0.75
2,280.188,2.499,1.63,4.638,0.781,2.38,1.57,4.714,0.98
2,280.333,2.545,1.711,4.356,0.758,2.234,1.856,4.638,0.815
1,280.483,2.469,1.46,4.981,0.695,2.499,1.444,3.884,0.742
2,280.528,2.179,1.61,4.247,0.869,2.569,1.63,4.592,0.829
1,280.539,2.156,1.929,4.639,0.863,2.223,1.61,3.816,0.766
1,280.589,1.872,1.542,3.661,0.672,2.388,1.752,4.148,0.688
1,281.145,2.591,1.782,4.663,0.821,2.585,1.885,4.107,0.802
2,281.153,2.582,1.614,3.885,0.852,2.256,1.519,5.028,0.734
1,281.297,2.452,1.988,4.851,0.642,2.49,1.473,4.148,0.806
2,281.311,2.529,1.78,4.993,0.718,2.581,1.769,4.801,0.944
2,281.511,2.625,2.13,4.275,0.82,2.414,1.709,4.419,0.808
2,282.191,2.313,1.875,4.901,0.863,2.116,2.104,4.61,0.78
1,282.519,2.061,1.445,3.684,0.697,2.163,1.642,4.116,0.666
1,282.676,2.552,1.958,4.128,0.817,2.324,1.41,3.979,0.69
1,283.053,2.312,1.638,4.566,0.757,2.475,1.802,4.348,0.765
1,283.509,2.346,1.786,3.773,0.803,1.965,1.869,4.006,0.861
1,284.712,2.032,1.462,4.597,0.676,2.541,1.744,4.659,0.634
1,285.713,2.317,1.92,4.3,0.649,2.558,1.902,4.177,0.723
1,285.731,2.022,1.845,5.008,0.815,1.871,1.402,4.852,0.813
1,285.752,1.985,1.598,4.304,0.663,2.185,1.841,4.585,0.745
1,286.142,1.878,1.585,3.872,0.862,2.541,1.817,5.072,0.749
1,286.377,2.213,1.959,4.564,0.843,2.509,1.697,3.605,0.768
2,287.284,2.526,1.545,3.898,1.006,2.523,1.547,4.605,0.926
2,287.383,2.494,2.108,3.657,0.851,2.134,2.088,3.948,0.97
2,287.639,2.006,2.02,4.29,0.822,2.558,1.861,4.346,0.809
1,288.307,2.228,1.758,4.584,0.806,2.192,1.73,4.778,0.802
1,288.61,2.56,1.864,4.219,0.64,2.301,1.809,3.848,0.859
2,288.997,2.316,1.694,3.682,1.014,2.421,1.88,3.951,0.846
1,290.761,2.491,1.716,4.003,0.833,2.406,1.852,4.901,0.618
1,291.626,2.1,1.714,4.926,0.696,2.167,1.761,4.698,0.675
1,291.629,1.935,1.513,3.941,0.861,1.937,1.458,4.955,0.707
1,291.793,2.286,1.682,4.36,0.745,2.338,1.955,4.046,0.667
1,292.39,2.483,1.754,4.196,0.661,2.476,1.609,3.981,0.791
1,292.876,2.056,1.845,4.366,0.811,1.972,1.719,4.593,0.858
1,292.932,1.881,1.423,3.775,0.7,1.871,1.932,4.89,0.821
1,293.528,2.55,1.714,5.019,0.668,2.286,1.504,3.904,0.694
2,293.599,1.88,1.991,4.24,0.75,2.06,1.522,4.564,0.955
1,295.418,2.358,1.771,4.407,0.862,2.202,1.464,3.648,0.615
2,295.502,1.88,2.132,3.812,0.753,2.058,1.892,4.37,1.006
1,295.692,2.117,1.799,4.674,0.786,2.426,1.849,4.042,0.766
1,296.649,1.879,1.905,3.937,0.623,2.16,1.454,4.61,0.839
2,296.868,1.886,2.113,4.388,0.765,2.095,1.826,3.837,0.796
1,297.045,2.478,1.738,4.492,0.766,2.483,1.755,3.979,0.779
1,297.544,1.902,1.876,4.583,0.711,2.015,1.9,4.925,0.612
2,297.567,1.915,1.859,4.987,0.721,2.187,1.785,3.7,1.002
1,297.934,2.568,1.818,4.081,0.758,2.466,1.906,4.48,0.709
1,297.975,2.102,1.927,4.242,0.688,1.852,1.963,4.491,0.841
1,298.116,2.198,1.86,4.169,0.804,2.528,1.479,3.719,0.68
2,299.008,2.508,2.073,4.769,1.0,2.404,1.598,4.107,0.886
1,299.022,2.278,1.576,4.967,0.749,1.981,1.613,4.072,0.758
1,299.317,2.491,1.804,3.624,0.691,2.6,1.587,4.541,0.687
1,299.527,2.348,1.502,4.733,0.741,2.002,1.604,4.032,0.677
1,300.066,2.49,1.827,4.406,0.71,2.279,1.838,4.583,0.779
2,300.077,2.492,1.912,4.816,0.998,2.095,1.58,4.115,0.863
1,300.179,2.407,1.834,4.136,0.696,1.856,1.738,3.776,0.798
1,300.9,2.312,1.55,4.765,0.674,2.313,1.782,4.417,0.734
1,300.908,2.449,1.879,5.072,0.861,2.388,1.872,4.977,0.83
1,301.111,1.943,1.735,4.756,0.816,2.024,1.654,4.031,0.832
1,301.421,2.62,1.434,3.617,0.618,2.475,1.518,3.978,0.637
1,301.532,2.404,1.512,4.832,0.8,2.566,1.605,4.353,0.811
1,301.853,2.096,1.737,4.683,0.682,2.24,1.822,3.726,0.749
1,301.902,2.373,1.842,4.88,0.708,2.061,1.814,4.411,0.678
2,302.571,2.601,1.892,3.936,0.797,2.418,1.983,4.268,0.832
2,302.587,2.554,1.602,5.025,0.91,2.024,2.015,3.738,0.863
2,303.792,2.316,1.824,4.166,0.938,2.283,1.789,4.149,0.741
2,304.203,2.024,1.886,4.332,0.793,1.888,1.959,4.65,1.007
1,304.443,1.943,1.821,4.915,0.814,2.259,1.828,4.852,0.658
2,305.397,2.565,1.944,4.902,0.934,2.51,1.935,3.985,0.959
1,305.96,1.873,1.598,3.783,0.786,1.92,1.671,4.454,0.796
1,305.969,2.614,1.687,4.275,0.844,2.426,1.492,4.503,0.708
1,306.532,2.146,1.616,3.737,0.754,2.214,1.654,4.919,0.861
1,306.594,2.405,1.776,4.677,0.778,2.315,1.639,3.65,0.639
1,306.752,2.325,1.647,4.364,0.636,2.42,1.463,3.82,0.838
1,306.945,2.317,1.703,4.172,0.788,1.963,1.784,3.676,0.824
1,307.114,2.106,1.973,3.987,0.798,2.102,1.744,3.878,0.831
1,307.624,2.497,1.489,3.696,0.748,2.206,1.604,4.41,0.658
1,308.171,2.226,1.434,4.361,0.735,2.102,1.774,3.937,0.64
1,308.446,2.358,1.98,3.803,0.703,2.059,1.417,4.44,0.664
1,308.686,2.095,1.738,4.452,0.639,2.298,1.677,4.34,0.822
1,308.962,2.616,1.548,4.079,0.624,1.991,1.551,4.236,0.622
1,308.975,1.884,1.725,4.042,0.622,2.465,1.884,4.967,0.838
1,309.258,1.886,1.438,4.841,0.659,2.01,1.916,4.019,0.648
2,309.564,2.341,1.619,4.999,0.803,2.231,2.047,4.394,0.98
2,309.805,1.895,2.105,4.248,0.966,1.98,1.789,3.835,0.831
1,309.982,2.25,1.418,3.698,0.785,2.133,1.741,3.785,0.773
1,310.722,2.156,1.682,4.683,0.758,1.997,1.623,4.566,0.633
2,310.832,2.058,2.078,4.46,0.749,2.073,1.632,4.95,0.852
1,310.994,2.1,1.463,4.202,0.812,2.479,1.619,3.747,0.822
1,311.152,1.976,1.566,4.784,0.716,2.473,1.433,4.923,0.696
1,311.607,2.051,1.702,3.625,0.61,1.982,1.549,4.411,0.831
1,312.074,1.939,1.463,4.977,0.83,1.963,1.715,4.132,0.847
2,312.584,2.646,2.085,4.666,0.734,1.973,1.582,4.495,0.938
1,312.609,2.316,1.885,4.003,0.849,2.521,1.479,4.045,0.661
1,313.435,1.974,1.406,3.872,0.837,2.455,1.98,3.707,0.768
1,313.519,2.245,1.445,3.997,0.738,2.173,1.933,4.33,0.632
2,313.662,2.509,1.8,3.939,0.719,2.129,1.839,4.729,0.996
1,313.937,2.198,1.846,3.874,0.617,2.002,1.792,4.411,0.766
1,314.161,2.272,1.958,4.663,0.727,1.89,1.861,4.013,0.799
1,314.735,2.044,1.797,4.297,0.832,2.183,1.79,3.775,0.739
1,315.101,1.972,1.801,4.264,0.768,1.972,1.52,4.303,0.689
2,315.312,2.606,1.722,4.97,0.913,1.904,1.625,3.66,0.908
1,315.479,2.337,1.473,3.944,0.646,2.232,1.588,4.052,0.696
1,316.141,2.177,1.489,4.047,0.853,1.852,1.659,4.031,0.703
1,316.984,1.988,1.761,3.747,0.615,2.093,1.447,3.972,0.853
1,317.595,2.558,1.795,4.756,0.845,1.998,1.673,4.699,0.751
2,317.952,2.007,1.883,4.549,0.822,2.525,1.525,3.863,0.913
1,318.322,2.476,1.494,4.182,0.702,2.167,1.49,4.342,0.818
1,318.48,2.453,1.875,3.659,0.685,2.022,1.478,4.714,0.833
1,318.944,2.395,1.679,3.632,0.782,2.162,1.652,4.027,0.736
2,318.969,2.439,1.669,3.838,0.781,2.163,1.766,3.66,0.721
1,319.6,2.476,1.723,4.34,0.737,2.068,1.946,4.612,0.627
1,319.648,2.581,1.452,4.533,0.757,2.512,1.892,4.64,0.789
1,320.129,1.948,1.463,3.69,0.707,1.902,1.518,4.418,0.851
2,320.613,2.158,1.695,3.878,0.735,2.373,1.664,4.713,0.745
2,320.765,2.276,1.621,4.079,0.774,1.937,1.655,5.035,0.829
1,320.802,2.124,1.797,4.831,0.811,2.101,1.923,4.961,0.861
1,320.998,2.279,1.836,3.816,0.68,2.329,1.752,4.706,0.784
1,321.475,2.035,1.638,4.694,0.715,1.937,1.574,5.111,0.765
1,321.485,1.913,1.75,3.993,0.752,2.399,1.723,4.677,0.781
1,322.079,2.173,1.931,4.112,0.802,1.949,1.463,4.386,0.832
1,322.498,2.444,1.452,4.298,0.623,2.228,1.744,4.918,0.636
1,323.074,2.51,1.442,3.8,0.815,1.953,1.989,3.805,0.815
1,323.209,1.88,1.948,4.219,0.844,1.901,1.869,4.325,0.753
1,323.457,2.048,1.76,4.29,0.737,2.528,1.737,4.8,0.802
1,323.536,2.553,1.9,4.791,0.79,2.108,1.518,4.828,0.826
2,324.159,2.625,2.113,4.001,0.9,2.295,1.636,4.304,0.793
1,325.077,2.561,1.923,3.837,0.633,2.103,1.732,3.776,0.826
1,325.35,2.572,1.769,4.078,0.703,2.604,1.555,4.988,0.788
1,325.364,1.982,1.744,4.165,0.687,1.936,1.613,4.912,0.727
1,325.62,2.391,1.931,4.401,0.766,2.592,1.968,4.083,0.696
2,325.675,2.095,1.901,3.709,0.821,2.027,2.104,4.187,0.862
1,325.692,2.617,1.682,4.508,0.826,1.916,1.439,5.009,0.86
1,326.067,2.218,1.622,4.789,0.849,2.251,1.851,4.503,0.717
1,326.521,2.544,1.68,4.809,0.809,1.988,1.916,4.433,0.853
1,326.925,1.953,1.445,4.945,0.746,2.076,1.926,4.003,0.696
2,327.213,2.12,2.007,3.803,0.838,2.26,1.904,3.888,0.987
1,327.625,2.456,1.604,4.608,0.709,2.049,1.715,3.858,0.699
1,328.016,2.597,1.518,3.706,0.636,2.472,1.818,4.647,0.84
1,328.295,2.552,1.854,4.851,0.736,1.989,1.739,5.05,0.81
1,328.429,2.156,1.44,3.659,0.752,2.424,1.415,5.113,0.834
1,328.958,1.982,1.566,3.667,0.635,2.618,1.775,4.809,0.783
1,328.958,2.161,1.827,4.097,0.782,2.215,1.789,5.001,0.644
1,329.405,2.201,1.868,4.418,0.718,2.612,1.774,4.757,0.684
1,329.484,2.466,1.916,4.072,0.831,1.864,1.518,4.181,0.688
