task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,243.864,2.347,1.601,3.675,0.715,2.201,1.886,3.893,0.679
1,243.985,2.108,1.512,3.995,0.75,2.074,1.854,3.668,0.702
1,244.103,2.267,1.52,5.111,0.806,2.335,1.619,4.292,0.688
1,244.719,2.119,1.679,4.726,0.845,1.969,1.881,4.287,0.692
1,245.117,2.177,1.779,5.086,0.817,2.108,1.648,4.214,0.834
1,245.587,1.883,1.684,4.465,0.749,1.937,1.823,3.86,0.695
1,246.066,2.024,1.447,3.693,0.781,2.211,1.876,4.878,0.834
1,246.573,2.049,1.445,4.938,0.678,2.384,1.648,4.455,0.71
1,246.78,2.309,1.908,5.067,0.774,1.913,1.728,3.673,0.676
1,247.133,2.124,1.865,4.354,0.707,1.986,1.604,3.627,0.65
1,247.429,2.474,1.844,3.72,0.841,1.899,1.553,4.346,0.752
1,247.8,2.364,1.737,5.072,0.693,2.244,1.489,4.647,0.636
2,248.177,2.333,1.866,3.876,0.73,2.632,1.968,4.934,0.952
1,248.313,1.891,1.405,3.719,0.619,2.165,1.445,4.371,0.842
1,248.672,2.185,1.434,4.597,0.807,2.472,1.631,4.052,0.655
1,248.782,1.886,1.498,4.009,0.729,2.576,1.445,3.773,0.753
1,249.191,2.373,1.826,4.8,0.68,2.228,1.9,4.889,0.855
1,249.491,2.327,1.79,4.478,0.817,1.961,1.988,4.596,0.763
1,250.042,2.335,1.682,3.944,0.789,1.945,1.622,3.891,0.617
2,250.077,2.457,1.545,4.078,0.839,2.209,1.831,4.255,0.912
2,250.186,2.006,1.916,4.846,0.996,2.477,1.655,4.941,0.806
2,250.349,2.079,1.612,4.162,0.758,2.004,1.898,4.768,0.941
1,250.499,2.351,1.444,4.02,0.689,2.428,1.735,4.966,0.84
1,251.122,2.329,1.653,4.592,0.678,2.062,1.516,5.043,0.648
1,251.15,2.1,1.847,4.25,0.822,2.507,1.971,4.121,0.819
2,252.148,1.959,1.798,4.907,0.984,2.126,1.719,3.626,0.965
1,252.189,2.214,1.847,4.784,0.862,2.314,1.559,3.664,0.622
1,252.468,2.273,1.447,3.881,0.707,2.48,1.763,3.792,0.675
1,252.924,1.97,1.872,4.705,0.655,2.493,1.685,4.081,0.618
1,253.21,2.032,1.784,4.925,0.614,2.119,1.845,4.005,0.795
1,253.384,1.963,1.842,4.322,0.792,2.57,1.48,3.877,0.76
1,253.397,1.857,1.934,3.939,0.765,2.095,1.714,4.02,0.754
2,253.523,1.98,1.873,4.226,0.868,2.501,1.526,4.956,0.801
2,254.048,2.429,1.726,3.86,0.883,2.564,2.032,3.667,0.888
1,255.694,1.937,1.738,5.047,0.699,2.218,1.652,4.784,0.703
1,255.862,2.497,1.501,4.616,0.801,2.309,1.738,4.361,0.835
1,256.572,2.373,1.566,3.624,0.716,2.248,1.639,3.845,0.664
2,256.593,2.503,1.796,3.827,0.769,2.378,1.665,5.068,0.904
2,256.597,2.378,1.75,5.127,0.775,2.324,1.884,3.82,0.727
1,257.109,2.591,1.531,4.541,0.675,1.982,1.788,4.986,0.638
1,257.136,1.923,1.408,4.825,0.815,2.192,1.728,5.008,0.689
1,257.365,2.347,1.946,4.757,0.633,1.879,1.769,4.674,0.813
2,257.73,2.334,1.739,3.864,1.003,2.506,1.829,4.995,0.74
1,258.339,2.185,1.961,3.854,0.752,1.972,1.869,4.891,0.739
1,259.008,2.251,1.79,4.26,0.712,2.581,1.405,4.031,0.776
2,259.156,2.279,1.795,4.031,0.91,1.901,2.028,4.578,0.888
2,260.066,2.566,1.677,4.308,0.821,2.639,1.913,5.083,0.91
1,260.697,1.988,1.501,4.831,0.843,2.101,1.559,3.719,0.8
1,261.216,2.087,1.512,4.402,0.693,2.284,1.653,4.059,0.752
1,261.315,2.042,1.494,3.617,0.843,2.111,1.567,4.653,0.859
1,261.326,1.997,1.551,4.134,0.844,2.614,1.441,5.098,0.774
1,261.386,1.956,1.906,3.881,0.803,2.192,1.737,4.444,0.653
1,262.256,1.974,1.473,4.169,0.79,2.469,1.799,3.881,0.7
1,262.278,2.358,1.985,4.954,0.823,2.173,1.776,4.941,0.652
1,262.421,2.104,1.985,4.045,0.811,2.54,1.723,3.624,0.706
1,262.669,2.435,1.524,3.733,0.839,2.223,1.784,4.264,0.795
1,263.284,1.987,1.636,4.726,0.734,2.605,1.524,4.967,0.768
1,263.887,2.263,1.743,4.263,0.642,1.879,1.905,4.165,0.818
2,263.986,1.994,1.597,4.238,0.729,2.368,1.617,4.765,0.995
1,264.762,2.585,1.425,3.613,0.648,2.162,1.811,4.61,0.689
1,264.91,2.521,1.501,3.775,0.831,1.9,1.821,4.782,0.806
2,264.918,2.605,1.528,3.75,0.953,2.433,2.09,4.614,0.731
1,265.586,2.483,1.567,4.115,0.86,2.574,1.898,4.347,0.627
1,265.788,2.23,1.508,3.717,0.843,2.171,1.737,3.769,0.668
1,265.794,2.375,1.931,4.233,0.843,2.5,1.439,4.44,0.734
1,266.116,2.521,1.795,4.081,0.721,2.176,1.518,3.994,0.724
1,267.31,2.531,1.825,4.312,0.757,2.388,1.691,3.605,0.837
2,268.458,1.904,1.894,4.368,0.752,2.166,2.113,4.024,0.995
1,268.467,2.233,1.647,4.624,0.715,2.023,1.882,4.029,0.618
1,268.606,2.179,1.446,4.717,0.693,1.889,1.958,4.836,0.834
2,268.829,1.964,1.526,3.741,0.852,2.386,1.804,4.196,0.741
1,268.878,2.452,1.662,3.886,0.816,1.879,1.707,4.594,0.707
2,270.384,1.946,1.576,5.047,0.799,1.923,2.006,4.081,0.982
1,270.443,2.149,1.899,3.803,0.628,2.31,1.961,4.411,0.636
1,270.762,2.057,1.845,4.441,0.661,2.478,1.773,3.854,0.736
1,271.33,2.011,1.968,3.667,0.839,2.538,1.663,4.25,0.618
1,271.475,2.464,1.842,4.402,0.838,2.492,1.422,3.956,0.732
1,271.572,1.899,1.615,4.791,0.843,2.41,1.72,4.622,0.793
2,271.912,2.633,2.121,3.744,0.864,2.255,1.888,4.111,0.839
1,272.394,2.069,1.574,4.515,0.648,2.015,1.651,4.825,0.708
1,272.568,2.278,1.837,4.874,0.649,2.274,1.486,4.624,0.674
2,273.222,2.418,1.845,3.966,0.888,1.99,1.856,4.085,0.913
1,273.449,2.346,1.474,4.605,0.829,1.955,1.827,4.325,0.761
1,274.159,2.162,1.834,3.726,0.672,2.516,1.79,4.258,0.852
1,274.251,2.358,1.58,3.884,0.747,2.058,1.512,3.997,0.707
1,274.663,2.421,1.895,4.258,0.663,2.609,1.736,4.202,0.844
1,275.023,2.478,1.989,4.608,0.751,1.955,1.609,4.097,0.659
2,276.461,1.89,1.903,3.713,0.954,2.223,1.936,4.673,0.822
1,277.105,2.568,1.737,4.593,0.807,2.221,1.837,3.944,0.667
1,277.316,2.576,1.732,4.833,0.647,2.301,1.835,4.901,0.61
2,277.399,2.51,1.889,4.798,0.88,2.06,1.546,3.658,0.728
1,277.629,1.974,1.716,4.653,0.633,2.312,1.593,4.596,0.723
1,277.787,2.149,1.835,3.987,0.671,2.453,1.655,3.814,0.723
1,278.196,2.334,1.621,3.989,0.742,1.981,1.685,3.681,0.666
1,278.526,2.337,1.67,4.841,0.702,2.069,1.631,4.999,0.641
1,278.964,2.418,1.895,4.279,0.801,2.422,1.89,4.585,0.813
1,278.992,2.037,1.443,4.82,0.678,2.542,1.656,4.703,0.74
1,279.065,2.035,1.441,4.483,0.857,2.058,1.504,5.0,0.677
2,279.56,2.505,1.776,4.268,0.82,2.544,2.0,5.025,0.845
2,279.801,1.888,1.909,4.511,0.938,1.889,1.76,4.641,0.925
1,280.05,2.194,1.447,3.854,0.807,2.43,1.69,3.663,0.744
1,280.126,2.483,1.583,4.727,0.799,2.228,1.647,4.961,0.742
1,280.284,1.852,1.685,3.724,0.746,2.206,1.707,4.483,0.66
1,281.17,1.964,1.577,4.252,0.861,2.321,1.765,4.457,0.753
1,281.51,1.979,1.452,4.982,0.841,1.916,1.547,4.061,0.619
1,281.666,2.202,1.478,3.858,0.727,1.868,1.61,4.386,0.644
2,281.947,2.231,1.966,4.201,0.9,2.616,1.868,4.374,0.815
2,282.159,1.873,1.769,4.638,0.794,2.635,1.641,4.198,0.719
1,283.161,2.04,1.48,3.748,0.791,2.161,1.598,3.886,0.765
1,283.865,2.264,1.535,3.803,0.861,2.412,1.737,4.088,0.675
1,284.824,2.309,1.459,4.986,0.744,1.878,1.405,4.899,0.712
1,285.18,2.57,1.846,3.747,0.753,1.928,1.916,5.077,0.816
1,285.533,2.327,1.661,3.816,0.816,2.434,1.966,4.44,0.683
2,285.605,2.611,2.053,3.675,0.981,2.405,1.947,3.658,0.722
1,285.818,2.346,1.567,3.877,0.666,2.318,1.974,4.71,0.656
1,285.928,2.475,1.677,4.79,0.861,2.465,1.905,4.624,0.753
2,286.04,2.293,1.869,4.995,0.721,1.873,1.932,4.151,0.745
2,286.233,1.99,2.144,4.805,0.803,2.323,2.008,3.812,0.784
1,286.344,1.92,1.662,4.025,0.801,2.512,1.89,4.836,0.719
1,286.349,1.996,1.546,4.107,0.837,1.946,1.524,3.882,0.859
1,286.829,2.563,1.821,4.386,0.753,1.991,1.496,3.664,0.815
1,286.997,2.312,1.685,4.593,0.82,2.091,1.752,3.832,0.736
2,287.171,1.928,1.956,4.072,0.802,1.918,1.548,5.069,0.953
1,287.774,1.999,1.684,4.946,0.748,1.943,1.613,3.672,0.784
1,289.207,1.954,1.799,4.707,0.648,2.052,1.706,3.853,0.773
1,289.432,1.899,1.866,4.172,0.8,2.162,1.859,3.871,0.639
1,289.611,1.955,1.419,4.891,0.617,2.581,1.905,4.79,0.822
1,289.891,2.264,1.447,4.88,0.793,2.143,1.917,3.82,0.697
2,290.141,2.569,1.967,4.82,0.955,2.352,1.82,3.97,1.017
1,291.206,1.857,1.934,4.361,0.827,2.406,1.648,4.479,0.775
1,291.923,1.988,1.657,3.888,0.691,1.904,1.52,4.079,0.759
2,292.117,2.629,2.087,3.682,0.897,2.093,1.864,4.999,0.814
2,293.959,2.417,1.557,4.465,0.753,2.327,1.673,4.613,0.813
1,294.235,2.433,1.946,4.926,0.643,2.248,1.58,3.872,0.849
1,294.326,2.218,1.495,4.969,0.639,2.282,1.492,5.078,0.633
2,294.38,2.176,1.588,4.614,0.751,1.873,1.544,4.06,0.94
1,294.397,1.922,1.648,4.223,0.743,2.201,1.677,4.529,0.679
1,294.548,2.576,1.758,3.979,0.801,1.917,1.921,3.896,0.722
1,294.997,2.096,1.939,3.632,0.848,2.34,1.554,4.051,0.707
1,295.036,2.495,1.951,3.72,0.765,2.305,1.854,4.922,0.816
1,295.091,2.157,1.567,4.495,0.765,2.363,1.807,4.548,0.774
1,295.104,2.201,1.811,4.677,0.616,2.502,1.675,4.633,0.851
1,296.204,2.431,1.939,4.134,0.824,2.464,1.463,4.611,0.627
1,296.606,2.056,1.835,4.832,0.659,2.171,1.827,4.901,0.752
1,297.596,2.315,1.818,3.877,0.645,1.993,1.732,4.449,0.751
2,298.451,2.408,1.956,4.767,0.771,1.885,2.059,4.187,0.909
2,298.509,2.055,1.716,4.219,0.748,2.61,1.831,4.098,0.837
1,298.596,2.494,1.951,3.972,0.656,2.041,1.904,4.946,0.765
2,298.744,1.902,2.02,3.763,0.815,2.39,1.68,5.083,0.848
2,300.38,2.492,1.849,4.585,0.898,2.181,1.676,4.007,0.78
1,300.697,2.358,1.631,3.944,0.715,2.254,1.827,3.657,0.843
1,301.759,2.131,1.969,4.894,0.761,2.35,1.782,4.611,0.843
1,302.181,2.023,1.882,4.132,0.638,2.014,1.607,3.958,0.638
1,302.302,1.97,1.661,4.134,0.683,2.379,1.777,4.052,0.617
1,302.742,2.162,1.787,4.36,0.799,2.192,1.486,5.077,0.662
1,303.13,2.233,1.817,4.618,0.72,2.017,1.605,4.271,0.618
1,303.424,2.531,1.44,4.059,0.81,2.493,1.626,4.876,0.855
2,303.889,2.118,1.906,4.83,0.758,2.138,1.615,3.898,0.978
1,303.908,2.478,1.655,4.759,0.745,2.562,1.623,4.165,0.854
2,303.988,2.4,2.094,4.66,0.889,1.969,1.702,4.446,0.844
1,304.29,2.063,1.541,4.292,0.799,2.239,1.418,3.765,0.761
1,304.488,2.548,1.654,4.907,0.638,2.124,1.545,4.369,0.816
1,304.684,2.492,1.973,4.042,0.663,2.231,1.917,3.791,0.687
2,306.47,1.9,2.013,3.873,1.009,2.408,1.599,3.75,0.722
1,307.293,2.07,1.74,3.676,0.813,2.041,1.616,3.865,0.664
2,307.854,2.529,1.686,3.636,0.892,2.195,1.928,4.64,0.797
2,308.147,2.562,1.767,3.855,1.01,2.57,2.037,3.831,0.75
1,308.501,2.233,1.404,4.596,0.712,2.057,1.971,4.727,0.684
1,308.634,1.857,1.443,3.937,0.61,2.031,1.574,4.441,0.753
2,309.008,2.144,1.597,4.062,0.801,2.106,1.808,4.146,0.923
2,309.065,2.144,1.725,5.004,0.995,2.046,1.91,4.729,0.964
1,309.163,2.597,1.546,5.05,0.861,2.316,1.873,4.272,0.665
2,309.399,2.115,1.831,4.504,0.97,2.103,1.97,4.311,0.834
2,309.569,2.063,1.574,4.723,0.785,2.109,1.747,4.626,0.83
1,309.754,2.082,1.546,4.783,0.646,2.565,1.591,4.354,0.626
1,309.921,2.27,1.911,4.553,0.687,2.54,1.496,4.571,0.776
1,310.384,2.486,1.812,4.206,0.716,2.525,1.638,4.373,0.847
2,310.464,2.323,1.716,4.549,0.877,2.05,1.984,3.82,0.73
1,310.492,2.495,1.773,4.772,0.79,2.498,1.735,4.851,0.825
2,310.696,2.277,2.04,4.743,0.885,2.547,1.557,4.739,0.935
1,311.393,2.045,1.735,3.638,0.667,1.988,1.616,4.733,0.745
1,311.403,1.983,1.758,3.661,0.633,2.197,1.951,5.111,0.859
2,311.897,2.39,2.047,3.709,0.79,2.549,1.599,4.793,0.766
1,312.001,2.158,1.586,4.726,0.765,2.226,1.958,4.805,0.78
1,312.132,2.183,1.616,3.946,0.81,2.269,1.548,4.013,0.717
2,312.321,1.95,2.117,4.961,0.996,2.488,1.826,3.707,0.985
1,313.033,2.618,1.969,5.077,0.813,2.337,1.463,4.895,0.668
1,313.208,2.464,1.654,4.005,0.803,2.491,1.589,4.02,0.727
2,313.908,2.409,1.641,4.307,0.866,2.418,2.127,4.957,0.87
1,314.244,2.145,1.518,4.978,0.654,2.346,1.97,4.557,0.86
1,314.32,1.938,1.59,4.789,0.832,2.469,1.51,3.664,0.755
1,314.64,2.436,1.639,4.555,0.698,2.424,1.617,4.867,0.741
1,315.106,1.988,1.543,4.386,0.688,2.45,1.541,3.659,0.809
1,315.138,2.347,1.445,4.568,0.748,1.876,1.619,3.775,0.855
1,315.557,2.073,1.607,4.326,0.79,2.108,1.856,3.76,0.837
1,316.082,2.458,1.847,3.872,0.696,1.981,1.744,4.389,0.661
1,317.435,2.351,1.73,3.617,0.627,2.25,1.642,4.851,0.767
2,318.02,2.008,2.036,3.922,0.913,2.202,1.875,4.231,0.926
1,318.447,2.466,1.949,3.761,0.801,2.309,1.761,5.001,0.863
1,318.883,2.209,1.567,3.763,0.611,2.429,1.968,5.042,0.753
1,319.817,2.032,1.457,3.858,0.863,2.034,1.672,3.942,0.655
1,319.897,2.263,1.534,4.341,0.76,2.424,1.87,4.395,0.66
1,319.992,2.015,1.456,4.361,0.691,2.183,1.989,3.832,0.766
1,320.21,1.885,1.722,3.64,0.635,2.077,1.519,4.616,0.691
1,320.832,1.912,1.827,3.871,0.764,2.257,1.728,4.042,0.754
1,320.932,2.108,1.879,4.452,0.818,1.914,1.646,3.8,0.749
1,321.124,2.003,1.482,4.495,0.674,2.198,1.885,3.984,0.855
1,321.234,2.214,1.59,4.932,0.636,2.1,1.906,4.36,0.623
1,321.377,2.371,1.737,4.725,0.822,2.616,1.907,3.92,0.809
1,322.193,2.198,1.638,4.698,0.751,1.889,1.579,4.297,0.742
1,323.71,2.422,1.412,4.926,0.859,1.868,1.927,4.974,0.852
1,323.829,1.995,1.514,4.718,0.688,1.996,1.459,3.858,0.647
1,323.887,2.477,1.586,3.614,0.719,2.095,1.738,4.433,0.812
1,325.619,1.897,1.567,3.893,0.639,1.951,1.89,3.875,0.646
1,325.629,2.023,1.767,4.986,0.808,2.116,1.826,4.675,0.623
1,326.046,2.116,1.834,4.936,0.675,2.278,1.654,4.175,0.834
1,326.255,2.124,1.823,5.044,0.806,2.24,1.859,3.633,0.643
1,326.255,2.158,1.55,5.036,0.66,2.49,1.467,3.693,0.791
1,326.326,2.223,1.659,4.108,0.695,2.414,1.679,4.357,0.739
1,326.358,1.891,1.898,4.817,0.773,2.16,1.522,4.699,0.791
1,327.726,2.158,1.989,4.719,0.659,1.983,1.647,3.626,0.619
1,327.915,2.277,1.583,4.495,0.811,1.925,1.509,4.803,0.661
1,328.177,2.54,1.741,4.099,0.655,1.965,1.758,4.977,0.702
1,328.345,1.894,1.661,3.729,0.661,2.327,1.959,3.685,0.855
1,328.559,2.228,1.521,4.083,0.843,2.574,1.652,4.061,0.86
1,329.446,1.871,1.869,4.277,0.788,1.879,1.882,4.634,0.714
1,329.934,1.879,1.897,4.031,0.861,2.565,1.803,5.078,0.757
1,331.05,2.574,1.551,3.995,0.616,2.198,1.546,4.088,0.664
1,331.071,1.874,1.412,4.202,0.695,2.201,1.452,4.969,0.765
1,331.216,2.003,1.989,3.997,0.708,1.877,1.99,4.414,0.765
1,331.256,2.483,1.85,3.956,0.617,2.1,1.711,4.593,0.642
1,333.537,2.52,1.741,4.005,0.696,2.452,1.893,4.714,0.765
1,333.913,2.286,1.803,4.666,0.698,2.592,1.89,3.944,0.692
1,334.914,2.478,1.69,4.912,0.63,2.326,1.801,3.866,0.764
1,335.164,2.378,1.916,4.217,0.822,2.571,1.567,4.131,0.646
1,335.913,2.24,1.52,4.361,0.707,2.386,1.738,3.891,0.744
1,335.914,2.571,1.689,4.996,0.826,1.943,1.775,4.568,0.739
1,336.032,2.351,1.567,4.414,0.636,2.576,1.622,4.219,0.826
1,336.812,2.245,1.423,3.937,0.758,2.431,1.818,3.691,0.833
1,337.229,2.539,1.815,4.31,0.762,1.915,1.671,5.096,0.761
1,337.818,1.878,1.762,3.729,0.658,2.108,1.838,3.733,0.796
1,338.362,1.918,1.98,4.721,0.696,2.048,1.646,4.978,0.838
1,339.119,2.404,1.562,3.613,0.623,2.507,1.418,4.148,0.647
1,339.673,2.162,1.603,4.803,0.671,1.988,1.663,4.07,0.705
1,340.172,1.988,1.972,3.937,0.836,2.14,1.801,4.833,0.666
1,340.438,1.94,1.608,4.28,0.745,2.257,1.589,4.407,0.752
1,340.706,2.455,1.684,4.613,0.675,1.891,1.977,4.176,0.759
1,340.719,2.147,1.446,3.624,0.631,2.351,1.475,4.204,0.678
1,340.775,2.358,1.566,4.186,0.627,2.062,1.783,3.832,0.772
1,341.365,2.191,1.985,5.073,0.83,1.913,1.987,3.864,0.783
1,341.617,2.397,1.403,3.905,0.619,2.011,1.668,3.693,0.753
1,342.038,2.103,1.732,4.57,0.818,2.474,1.544,4.888,0.824
1,342.763,1.98,1.897,4.517,0.806,2.592,1.844,3.989,0.801
1,343.663,1.922,1.559,3.626,0.655,2.373,1.735,4.353,0.706
1,344.062,2.044,1.622,3.765,0.851,2.441,1.87,4.614,0.653
1,344.492,2.284,1.788,4.02,0.724,2.286,1.677,4.099,0.772
1,345.001,2.054,1.51,4.606,0.806,2.337,1.733,4.592,0.824
1,345.347,2.618,1.633,3.785,0.765,2.528,1.716,3.797,0.856
1,346.588,2.309,1.548,4.72,0.763,2.006,1.89,4.76,0.703
1,346.664,1.872,1.752,3.608,0.773,2.473,1.722,4.061,0.74
1,347.404,2.142,1.984,4.491,0.841,1.982,1.478,3.987,0.842
1,348.707,2.402,1.601,4.347,0.785,2.241,1.593,4.831,0.703
1,348.91,2.557,1.475,3.979,0.723,1.865,1.847,5.043,0.676
1,349.248,1.938,1.566,3.884,0.663,2.257,1.871,3.617,0.742
1,349.663,1.999,1.873,4.11,0.619,1.982,1.82,4.437,0.828
1,351.066,2.429,1.899,4.312,0.725,2.346,1.73,4.349,0.738
1,351.092,1.867,1.989,4.214,0.775,2.011,1.451,4.006,0.801
1,351.82,2.617,1.613,3.905,0.86,1.995,1.985,4.303,0.79
1,351.948,1.857,1.857,5.0,0.783,1.905,1.872,4.393,0.613
