task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.586,2.538,1.452,3.878,0.727,1.954,1.837,4.977,0.687
1,246.609,2.059,1.913,4.772,0.66,2.338,1.858,3.724,0.718
1,246.849,2.358,1.677,4.146,0.765,2.444,1.874,4.593,0.658
1,247.295,2.348,1.811,3.832,0.74,2.469,1.918,3.982,0.775
1,247.366,1.946,1.658,5.05,0.823,2.429,1.479,4.07,0.69
1,247.38,1.912,1.904,4.74,0.811,2.334,1.905,4.184,0.686
1,247.888,2.347,1.562,4.252,0.734,2.517,1.873,4.784,0.861
1,247.99,2.193,1.743,4.046,0.687,2.185,1.836,4.412,0.639
1,248.725,2.469,1.512,4.474,0.729,2.077,1.854,4.267,0.612
1,248.898,2.173,1.761,4.759,0.759,2.452,1.663,3.858,0.676
1,249.14,2.286,1.505,4.915,0.69,2.549,1.441,4.393,0.766
2,249.145,2.103,1.884,4.901,0.997,2.173,1.546,4.383,0.847
1,249.398,2.063,1.631,5.073,0.697,2.24,1.518,4.967,0.633
1,249.707,2.2,1.454,4.081,0.834,1.885,1.419,4.753,0.7
1,249.963,2.321,1.617,3.698,0.848,1.996,1.528,4.177,0.807
2,250.499,2.143,1.991,4.258,0.743,2.408,1.821,3.911,0.776
1,250.61,2.056,1.631,3.776,0.637,1.9,1.687,4.258,0.7
1,252.275,2.324,1.552,4.469,0.823,2.623,1.52,4.134,0.618
1,252.373,2.238,1.552,4.225,0.78,1.982,1.447,4.994,0.751
1,252.408,2.309,1.585,4.596,0.789,2.373,1.661,4.746,0.844
1,252.951,1.873,1.764,4.583,0.744,2.62,1.79,3.659,0.748
1,253.128,2.103,1.434,3.657,0.787,1.868,1.591,3.944,0.784
1,253.743,1.91,1.848,3.995,0.658,2.324,1.948,4.204,0.704
1,254.493,2.095,1.814,4.836,0.807,2.092,1.572,3.729,0.753
1,254.824,1.949,1.872,4.275,0.633,2.192,1.735,4.88,0.678
1,255.747,2.032,1.675,4.075,0.776,2.301,1.634,3.664,0.813
1,256.204,1.967,1.763,5.042,0.655,2.234,1.958,4.96,0.844
1,256.558,2.528,1.867,3.669,0.792,1.993,1.846,4.361,0.778
2,256.698,2.334,1.556,4.993,0.724,2.456,1.627,4.638,0.816
2,256.962,2.394,1.989,4.729,0.82,2.257,1.581,4.515,0.736
1,257.231,2.183,1.735,3.769,0.659,2.017,1.697,4.431,0.813
1,257.666,1.903,1.549,4.88,0.704,2.414,1.987,4.832,0.668
2,257.692,2.136,1.54,4.685,0.75,1.978,1.916,4.743,0.791
2,257.962,2.335,1.932,4.983,0.93,1.883,2.025,3.71,0.911
1,258.099,2.39,1.675,3.785,0.684,1.988,1.955,4.825,0.726
1,258.441,2.316,1.703,3.858,0.64,2.562,1.646,5.014,0.817
1,258.753,1.912,1.844,4.076,0.757,1.972,1.654,4.322,0.794
1,260.022,2.16,1.669,4.784,0.745,1.983,1.806,4.322,0.718
1,260.675,2.618,1.676,5.004,0.654,1.922,1.642,4.357,0.846
2,260.885,2.397,1.635,5.063,0.866,2.554,2.012,3.985,0.793
1,261.455,2.146,1.851,4.936,0.66,2.428,1.905,4.258,0.716
1,261.508,2.581,1.984,3.652,0.852,1.882,1.92,4.364,0.612
1,262.387,2.427,1.589,4.067,0.835,2.171,1.668,4.694,0.678
1,263.251,2.069,1.679,4.753,0.854,1.974,1.622,3.989,0.682
1,263.261,1.891,1.735,4.425,0.637,1.988,1.438,4.389,0.751
1,263.342,2.183,1.835,3.733,0.729,1.868,1.506,5.11,0.648
1,263.389,2.296,1.415,3.877,0.841,1.986,1.423,3.618,0.637
1,263.826,1.923,1.631,4.923,0.616,2.524,1.44,3.617,0.647
1,264.751,2.074,1.499,4.201,0.647,1.937,1.549,4.926,0.707
1,264.852,1.865,1.789,3.874,0.799,1.996,1.939,4.568,0.714
1,265.095,2.238,1.893,4.33,0.666,2.493,1.838,4.386,0.686
2,265.352,2.465,2.027,3.682,0.956,2.255,1.588,4.767,0.719
1,265.475,1.945,1.703,4.196,0.83,2.239,1.548,3.618,0.679
1,265.588,2.149,1.413,5.014,0.678,2.624,1.455,4.483,0.642
1,265.761,2.104,1.932,3.888,0.797,1.937,1.916,4.907,0.757
1,265.972,2.258,1.462,4.932,0.805,2.221,1.846,4.17,0.681
1,266.011,2.117,1.524,4.068,0.703,2.507,1.814,4.918,0.702
1,267.196,2.301,1.672,3.987,0.666,2.346,1.495,3.765,0.723
2,268.349,2.605,1.773,4.15,0.81,1.982,1.736,4.453,1.003
1,268.363,1.982,1.908,4.231,0.64,2.526,1.973,3.854,0.807
1,268.976,2.346,1.463,4.072,0.806,2.193,1.874,4.971,0.746
1,269.486,2.301,1.51,4.79,0.831,2.6,1.961,4.204,0.73
2,270.346,2.269,2.122,4.49,0.817,2.55,1.962,3.908,0.727
1,270.65,2.126,1.879,3.78,0.667,1.996,1.735,4.966,0.824
1,270.694,1.899,1.872,4.851,0.763,2.131,1.546,4.081,0.623
2,270.968,2.025,1.698,4.527,0.729,2.361,1.612,4.05,0.814
2,271.735,2.32,1.735,4.905,0.752,2.279,1.796,4.292,1.006
1,272.426,2.493,1.963,4.703,0.61,2.54,1.878,4.597,0.854
1,272.701,2.614,1.859,4.027,0.66,2.052,1.516,4.322,0.844
1,272.729,1.969,1.478,3.932,0.861,1.913,1.852,4.917,0.703
1,273.144,2.45,1.884,4.252,0.778,2.252,1.74,3.839,0.69
1,273.556,2.286,1.448,4.386,0.69,2.52,1.638,4.032,0.807
1,274.018,1.937,1.639,4.967,0.677,1.945,1.927,3.824,0.752
1,274.101,2.328,1.868,3.729,0.823,2.225,1.497,4.759,0.759
2,274.109,2.088,1.705,5.029,1.004,2.072,1.991,4.374,0.943
2,274.348,2.011,2.132,3.71,0.867,2.323,2.032,4.251,0.848
1,274.472,2.382,1.856,4.753,0.811,2.334,1.799,4.479,0.762
1,274.543,1.868,1.535,4.325,0.687,2.433,1.631,4.84,0.791
1,275.152,2.113,1.755,3.633,0.755,1.991,1.514,3.624,0.732
1,275.639,2.114,1.882,4.181,0.807,2.434,1.969,4.703,0.687
1,275.89,2.565,1.444,4.045,0.641,2.333,1.86,4.341,0.726
2,275.966,2.228,1.644,5.03,0.91,2.379,1.903,4.098,0.765
1,276.309,2.103,1.882,5.086,0.747,2.462,1.872,4.02,0.837
1,277.148,2.278,1.677,4.29,0.853,1.916,1.942,3.874,0.785
1,277.311,1.9,1.79,3.932,0.762,2.258,1.874,4.068,0.806
1,277.503,2.384,1.479,3.765,0.708,2.493,1.638,3.939,0.846
2,278.183,2.381,1.793,4.987,0.808,1.906,1.904,3.954,0.798
1,279.076,1.879,1.591,3.72,0.739,1.874,1.856,3.693,0.832
2,279.17,2.601,2.06,4.962,0.981,1.913,1.923,3.738,0.861
1,279.224,1.907,1.786,3.624,0.791,2.399,1.587,4.618,0.623
1,279.299,2.235,1.689,4.225,0.831,2.347,1.591,3.608,0.801
1,279.537,2.328,1.504,4.483,0.793,2.382,1.703,4.457,0.757
1,280.263,2.24,1.86,4.526,0.841,1.98,1.559,4.495,0.695
1,280.335,2.453,1.854,3.886,0.664,2.327,1.55,4.345,0.659
1,280.461,2.317,1.846,4.654,0.692,2.48,1.797,4.503,0.676
2,280.54,2.063,1.69,4.768,0.964,2.169,1.908,3.675,0.746
1,280.787,2.478,1.879,4.583,0.717,2.549,1.515,4.312,0.819
1,280.832,2.066,1.684,4.809,0.752,2.473,1.803,4.25,0.716
1,281.309,2.324,1.465,4.64,0.707,2.252,1.704,4.305,0.66
1,281.694,2.512,1.99,4.992,0.716,2.176,1.656,5.086,0.619
1,282.105,2.284,1.479,4.564,0.734,1.922,1.897,3.991,0.784
2,282.844,2.16,2.029,4.251,0.987,2.359,1.636,4.374,0.722
1,283.12,1.928,1.983,5.049,0.811,2.291,1.989,4.778,0.655
1,283.281,2.245,1.558,4.61,0.734,2.291,1.719,4.873,0.791
1,284.81,1.923,1.688,4.457,0.852,1.897,1.656,4.011,0.689
1,284.826,2.119,1.852,4.725,0.661,2.52,1.482,4.642,0.674
1,285.143,2.319,1.603,4.427,0.788,1.896,1.517,4.618,0.669
1,285.326,2.055,1.899,4.657,0.765,2.24,1.426,5.006,0.859
2,285.736,2.271,1.776,4.344,1.009,2.01,1.999,3.79,0.824
1,285.891,1.902,1.872,3.832,0.716,1.879,1.598,4.433,0.836
1,285.9,2.544,1.735,4.593,0.643,2.405,1.651,4.322,0.708
1,286.081,2.098,1.846,5.004,0.63,2.402,1.55,3.948,0.807
1,286.305,2.153,1.415,4.025,0.649,2.323,1.535,3.626,0.69
2,286.508,2.167,2.122,3.863,0.872,2.569,1.597,3.628,0.98
2,286.73,2.132,1.673,4.112,0.794,1.979,1.612,3.82,0.998
1,287.281,2.101,1.437,5.11,0.78,2.538,1.779,4.454,0.69
2,287.87,2.394,1.561,5.127,0.81,1.993,1.7,4.739,0.977
2,289.383,2.636,1.743,4.005,0.918,2.542,1.665,4.795,0.83
2,290.33,2.251,1.543,4.063,0.722,2.391,1.531,4.719,0.765
1,290.558,2.301,1.942,3.761,0.64,2.025,1.702,4.585,0.763
1,290.612,2.516,1.851,4.887,0.825,2.566,1.735,4.429,0.702
1,290.787,2.556,1.444,4.606,0.719,1.987,1.638,4.817,0.682
2,290.983,2.629,1.514,3.927,0.718,2.368,1.894,4.721,0.751
1,291.505,2.371,1.659,4.402,0.814,2.54,1.459,4.861,0.824
1,291.874,2.432,1.462,4.132,0.766,2.049,1.584,4.967,0.82
1,291.994,2.568,1.988,3.756,0.855,2.231,1.797,4.993,0.625
1,292.11,2.433,1.432,4.508,0.659,2.382,1.984,3.944,0.71
1,292.174,2.009,1.604,4.367,0.751,1.986,1.417,4.061,0.611
1,292.359,2.131,1.423,4.858,0.66,2.462,1.877,4.703,0.644
1,292.56,1.902,1.434,4.658,0.843,1.883,1.598,4.374,0.817
1,292.657,2.388,1.579,4.34,0.752,2.571,1.718,4.407,0.849
1,292.818,2.456,1.613,4.757,0.851,2.358,1.842,4.823,0.744
1,292.825,2.48,1.452,4.81,0.738,2.219,1.714,4.186,0.655
1,292.98,2.185,1.455,4.592,0.845,1.886,1.905,4.775,0.754
1,292.998,1.943,1.968,3.91,0.72,1.936,1.709,4.53,0.86
2,293.407,2.373,1.902,4.374,0.941,2.558,1.619,3.86,0.841
1,293.538,1.993,1.866,4.209,0.724,2.076,1.678,4.347,0.801
1,293.571,2.431,1.764,4.714,0.625,2.346,1.716,4.81,0.648
1,294.274,1.905,1.943,4.236,0.817,1.929,1.8,4.491,0.637
1,294.317,2.051,1.684,4.529,0.816,1.9,1.806,3.958,0.831
1,294.433,2.319,1.531,4.86,0.755,2.185,1.444,3.691,0.863
2,295.384,2.625,1.768,3.778,0.769,2.073,1.597,4.589,0.816
2,295.611,2.283,2.13,4.144,0.918,2.411,1.804,3.835,0.972
1,296.496,2.476,1.554,4.31,0.854,1.964,1.728,4.938,0.657
2,296.616,1.969,1.519,4.24,0.76,2.005,1.98,4.782,0.995
1,296.62,2.389,1.524,4.347,0.614,2.1,1.869,3.698,0.773
2,296.728,2.554,1.942,5.029,0.969,2.628,1.593,3.972,0.8
1,296.904,2.552,1.774,4.78,0.626,2.309,1.934,4.005,0.691
2,297.04,2.078,1.869,4.623,0.734,1.904,1.689,4.869,0.729
1,297.4,2.59,1.447,4.852,0.832,2.426,1.426,3.775,0.848
1,297.438,2.296,1.898,4.784,0.785,2.173,1.509,3.729,0.698
1,297.731,1.99,1.643,4.977,0.63,2.257,1.654,4.009,0.823
1,298.02,1.999,1.981,4.325,0.856,2.074,1.901,4.325,0.755
1,298.363,1.882,1.844,4.632,0.863,2.1,1.408,5.077,0.782
1,298.591,2.509,1.549,3.795,0.807,2.23,1.72,4.878,0.861
2,298.676,2.333,1.618,3.733,0.866,2.435,1.978,4.897,0.769
1,298.694,2.147,1.639,3.69,0.817,2.597,1.542,3.931,0.724
1,299.207,2.434,1.633,3.893,0.808,2.373,1.921,5.067,0.86
1,299.733,2.34,1.654,4.083,0.616,1.872,1.604,3.61,0.846
1,299.977,2.126,1.531,3.748,0.63,2.068,1.591,3.937,0.74
2,301.173,2.143,1.725,3.693,0.733,2.221,1.725,4.504,0.874
1,301.249,2.034,1.475,3.626,0.791,2.263,1.462,5.11,0.788
1,301.314,1.86,1.426,5.031,0.772,2.153,1.404,3.628,0.785
1,301.352,2.185,1.682,4.541,0.838,1.997,1.968,4.92,0.621
2,301.709,2.39,2.058,4.625,0.79,2.265,1.737,4.729,0.732
1,301.758,2.338,1.896,4.563,0.824,2.191,1.671,4.515,0.729
2,302.163,2.554,1.546,4.033,0.825,2.625,1.747,4.383,0.763
2,302.402,2.062,1.936,4.542,0.815,2.348,1.795,3.725,0.926
1,302.683,1.886,1.687,3.875,0.761,2.261,1.793,4.386,0.636
1,302.782,2.206,1.691,3.893,0.802,1.967,1.988,4.53,0.664
2,303.634,2.422,1.682,5.085,0.933,2.144,1.674,4.962,0.966
1,304.451,2.532,1.861,4.249,0.667,2.507,1.8,4.555,0.831
1,304.525,2.612,1.859,4.065,0.664,2.252,1.591,4.713,0.854
1,304.53,2.618,1.806,3.986,0.818,2.117,1.904,4.733,0.686
1,304.696,2.074,1.423,4.658,0.752,2.282,1.978,4.613,0.693
1,305.114,2.238,1.911,4.25,0.823,2.447,1.688,3.854,0.693
1,305.613,2.276,1.419,3.72,0.668,2.006,1.884,4.044,0.813
1,305.663,2.009,1.968,3.674,0.645,2.044,1.569,4.828,0.675
1,305.748,2.006,1.49,4.186,0.746,2.453,1.583,3.933,0.718
2,306.013,1.921,1.846,5.134,0.758,2.617,1.636,4.268,1.0
2,306.297,1.969,1.662,4.965,0.989,2.439,1.546,3.885,0.763
1,306.587,1.879,1.623,3.753,0.707,2.109,1.445,3.905,0.779
1,306.615,2.474,1.79,4.955,0.78,2.034,1.515,4.686,0.845
1,307.333,1.981,1.851,4.246,0.787,2.362,1.743,3.884,0.766
1,307.417,2.22,1.956,4.437,0.632,1.92,1.872,4.82,0.831
1,307.469,2.298,1.562,3.627,0.619,2.04,1.977,4.006,0.719
2,307.619,2.491,1.841,4.733,0.837,2.281,1.635,3.939,1.006
1,307.649,2.131,1.718,3.753,0.765,2.003,1.947,4.379,0.777
2,308.284,1.905,1.656,4.535,0.851,2.138,1.63,3.628,0.726
1,309.173,1.873,1.837,4.032,0.862,1.985,1.638,4.831,0.755
2,309.837,2.398,1.673,4.474,0.744,2.195,1.713,4.177,0.773
1,309.898,1.951,1.777,4.978,0.791,1.943,1.508,3.881,0.696
1,310.227,2.279,1.462,4.085,0.716,2.567,1.506,3.667,0.729
2,310.312,2.059,1.554,4.5,0.912,2.492,1.787,4.678,0.719
2,310.355,1.938,1.933,4.767,0.819,2.298,1.964,4.388,0.797
1,310.63,2.241,1.848,4.926,0.765,2.6,1.425,3.846,0.756
1,310.676,1.882,1.898,4.099,0.629,2.081,1.676,3.617,0.725
1,310.697,2.092,1.682,4.741,0.667,2.586,1.519,3.648,0.73
1,310.73,2.359,1.951,4.938,0.744,2.586,1.432,4.592,0.753
1,310.899,1.993,1.675,3.83,0.81,2.581,1.549,4.932,0.711
2,311.84,2.484,2.054,4.259,0.96,2.027,1.68,4.001,0.736
1,312.254,2.414,1.574,4.175,0.651,2.052,1.492,3.832,0.75
2,312.304,2.305,2.047,4.919,0.786,2.422,1.728,3.975,0.911
2,313.439,2.544,1.818,4.267,0.969,2.059,1.794,4.332,0.852
2,313.995,2.247,1.809,5.068,0.983,2.297,2.14,4.987,0.771
1,314.161,2.056,1.515,4.593,0.692,2.458,1.743,4.325,0.616
2,314.209,2.381,2.063,4.714,0.864,2.076,2.008,4.151,0.931
1,314.824,1.877,1.738,4.107,0.631,1.987,1.51,4.446,0.676
1,314.919,2.213,1.73,4.666,0.616,2.604,1.92,4.932,0.688
1,315.982,2.375,1.519,4.025,0.653,1.871,1.958,4.894,0.614
1,316.681,2.302,1.698,4.916,0.635,2.193,1.506,4.88,0.694
1,316.715,2.278,1.9,4.76,0.664,2.1,1.815,4.902,0.735
1,317.417,1.86,1.517,4.177,0.752,2.581,1.876,4.567,0.855
1,318.492,1.877,1.826,4.17,0.717,2.01,1.838,4.659,0.722
1,318.527,2.167,1.958,4.781,0.75,1.905,1.403,4.214,0.862
2,318.552,1.944,2.05,4.978,0.724,2.497,2.063,4.195,0.808
1,318.98,2.453,1.422,3.806,0.775,2.373,1.959,3.999,0.713
1,319.182,2.38,1.765,3.987,0.667,2.144,1.989,3.893,0.697
1,319.802,2.078,1.763,4.231,0.648,2.334,1.621,4.297,0.656
2,320.018,2.076,1.791,4.723,0.846,2.552,1.904,4.394,0.913
1,320.304,2.573,1.672,3.672,0.829,1.983,1.856,4.713,0.713
1,320.866,2.581,1.728,3.937,0.751,2.162,1.969,4.444,0.696
1,321.115,2.2,1.617,4.348,0.829,2.539,1.597,3.937,0.78
1,322.443,2.307,1.589,4.437,0.616,2.602,1.638,3.617,0.833
2,322.744,2.104,1.657,4.219,0.895,1.926,1.959,4.855,0.886
1,322.965,2.494,1.714,4.43,0.664,2.209,1.961,4.454,0.736
1,323.207,2.456,1.631,4.567,0.802,2.273,1.618,4.809,0.632
1,323.344,2.069,1.626,3.691,0.621,1.941,1.988,3.706,0.692
1,323.358,2.254,1.811,4.25,0.844,2.31,1.585,4.446,0.702
1,323.735,2.505,1.966,4.277,0.84,2.45,1.963,3.791,0.651
1,324.314,2.474,1.598,3.8,0.801,2.358,1.806,4.503,0.735
1,324.328,1.88,1.871,4.338,0.795,2.252,1.801,4.46,0.661
2,325.037,2.076,1.582,4.434,0.993,2.118,1.914,4.948,0.808
2,325.566,2.377,2.02,4.392,0.736,2.436,1.627,4.504,0.998
1,325.653,1.993,1.451,4.081,0.759,2.117,1.869,4.352,0.747
2,325.731,1.966,1.979,4.555,1.004,2.01,1.861,4.365,0.884
1,325.94,2.44,1.439,3.881,0.757,2.302,1.422,4.088,0.801
1,327.705,1.983,1.981,3.832,0.66,1.868,1.762,3.692,0.852
1,327.811,2.576,1.644,4.611,0.66,2.296,1.588,4.31,0.791
2,328.249,2.108,1.72,4.167,0.726,2.118,1.612,4.014,0.938
2,328.645,2.552,2.006,4.611,0.937,2.537,1.679,4.245,0.823
2,330.47,2.34,1.601,5.098,0.827,2.469,2.095,4.706,0.871
2,331.423,1.996,2.132,4.962,0.905,2.568,1.895,4.76,0.763
2,331.812,2.223,2.074,4.133,0.774,2.063,1.708,4.014,0.786
2,332.657,2.135,1.97,3.803,0.945,2.382,1.829,4.887,0.96
2,334.04,2.135,1.592,3.714,0.868,2.075,1.936,3.636,0.87
2,338.251,2.337,1.884,4.119,0.993,2.011,1.726,4.572,0.995
2,340.145,2.016,2.124,4.406,0.959,1.918,1.736,5.111,0.91
2,341.418,2.27,2.06,4.656,0.954,2.024,1.912,4.446,0.803
2,341.81,2.443,1.665,4.374,0.998,2.022,2.132,3.876,0.732
2,341.851,2.043,1.527,4.936,0.88,2.181,1.853,3.788,1.009
2,346.026,1.867,1.978,4.175,0.846,2.06,1.701,4.666,0.736
2,349.425,2.552,1.884,4.275,0.81,2.14,1.546,3.775,0.84
2,351.032,2.641,2.081,4.245,0.774,2.055,1.767,3.954,0.786
2,355.548,2.564,1.769,4.04,0.798,2.635,1.888,5.05,0.742
2,356.781,2.329,1.6,3.654,0.785,1.944,1.895,4.057,0.793
2,357.121,2.072,2.087,4.295,0.876,1.944,1.601,4.275,0.799
2,358.005,2.197,1.54,4.645,0.719,2.143,1.563,3.911,0.847
2,359.137,1.979,1.519,4.721,0.797,2.004,1.716,4.731,0.994
2,359.41,2.246,1.535,4.419,0.94,2.51,2.079,4.673,0.72
2,361.622,1.921,1.517,3.819,0.732,1.897,1.875,4.584,0.728
2,363.037,1.925,2.047,4.356,0.929,2.563,1.796,4.04,0.823
2,364.803,2.386,1.612,4.864,0.88,2.166,1.866,3.691,0.949
2,365.951,1.973,1.959,4.055,0.744,1.912,1.644,3.908,0.768
2,367.144,2.562,2.037,3.978,1.013,2.256,1.605,3.983,0.908
2,368.569,2.439,1.628,4.702,0.976,2.058,2.113,4.5,0.933
2,371.017,2.232,1.681,4.229,0.839,1.898,1.777,4.58,0.821
2,372.072,2.569,1.514,3.819,0.798,2.011,1.695,4.611,0.925
2,372.798,2.12,1.644,4.226,0.926,1.984,1.94,4.37,0.98
