task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,242.13,2.011,1.445,4.714,0.712,2.195,1.775,4.653,0.774
2,242.579,1.892,2.127,3.823,0.803,2.422,1.92,4.563,1.008
1,242.811,2.086,1.41,3.893,0.687,2.591,1.829,4.233,0.862
1,243.045,1.865,1.89,4.456,0.843,1.882,1.977,4.912,0.73
1,243.059,2.214,1.882,4.508,0.786,1.941,1.621,3.748,0.725
1,244.286,2.388,1.55,4.486,0.765,1.955,1.473,3.913,0.753
2,244.419,2.231,1.602,4.236,0.954,2.614,1.873,4.357,1.016
1,245.273,2.497,1.822,3.877,0.847,2.19,1.708,4.412,0.651
1,245.615,2.491,1.743,4.817,0.755,2.043,1.489,3.688,0.742
1,245.999,2.517,1.516,4.054,0.612,2.622,1.516,4.733,0.858
1,246.121,2.12,1.535,4.803,0.83,2.2,1.438,4.71,0.646
1,246.68,2.063,1.497,4.437,0.745,1.982,1.464,4.759,0.807
1,246.75,2.024,1.815,3.691,0.672,2.12,1.598,3.756,0.848
1,246.929,2.309,1.825,4.699,0.751,2.101,1.891,4.961,0.613
1,246.966,2.227,1.474,5.043,0.63,1.872,1.714,3.617,0.801
1,247.245,2.228,1.844,4.746,0.76,2.192,1.584,3.657,0.841
2,248.018,2.238,1.793,5.083,0.981,2.61,2.113,4.933,0.84
1,248.745,1.913,1.806,4.982,0.618,2.245,1.866,4.39,0.658
1,248.748,2.574,1.55,3.91,0.667,2.474,1.639,4.716,0.773
2,248.894,2.354,1.57,4.535,0.866,2.218,1.622,3.972,0.741
2,249.03,2.021,2.026,4.444,0.732,2.155,1.776,3.734,0.941
1,249.183,2.574,1.441,4.04,0.762,2.029,1.643,3.61,0.818
1,249.264,2.379,1.911,4.263,0.799,2.034,1.689,3.633,0.626
1,249.893,2.608,1.83,4.828,0.706,1.94,1.485,4.258,0.84
1,250.212,2.52,1.516,4.566,0.773,2.597,1.649,4.731,0.637
1,251.144,2.059,1.445,4.857,0.724,2.592,1.456,3.627,0.714
2,251.721,2.309,1.637,4.885,1.002,1.972,1.736,4.361,0.806
1,251.873,2.165,1.41,4.196,0.717,2.552,1.558,3.875,0.772
1,251.945,2.351,1.735,4.26,0.674,2.031,1.923,4.44,0.822
1,252.004,1.983,1.896,4.347,0.752,2.063,1.504,5.043,0.745
1,252.482,2.298,1.598,4.825,0.848,2.313,1.895,4.08,0.793
2,252.938,2.151,1.863,4.746,0.764,2.136,1.831,4.543,0.785
2,253.577,2.074,1.866,4.21,0.763,2.01,1.826,4.327,1.017
1,253.579,2.219,1.494,3.995,0.811,2.581,1.672,4.809,0.741
1,253.64,2.471,1.515,4.395,0.76,2.052,1.567,4.919,0.719
2,253.658,2.263,1.516,4.803,0.842,2.147,1.736,4.571,0.816
1,253.741,2.177,1.551,3.698,0.707,1.912,1.879,4.954,0.707
1,253.881,2.477,1.873,4.076,0.684,1.861,1.846,4.361,0.724
1,254.168,2.563,1.897,3.61,0.79,2.483,1.913,4.204,0.701
1,254.175,1.997,1.689,4.824,0.765,2.063,1.608,4.011,0.807
1,254.931,2.022,1.512,4.02,0.796,2.215,1.549,4.774,0.812
1,255.015,2.482,1.8,3.672,0.727,2.259,1.782,4.594,0.824
1,255.102,2.011,1.807,4.689,0.636,2.521,1.827,3.663,0.668
1,255.621,2.023,1.714,4.89,0.613,2.35,1.779,4.196,0.776
2,256.22,1.937,1.862,5.029,0.758,2.446,1.917,4.383,0.908
1,256.807,2.228,1.467,3.706,0.803,2.562,1.758,4.775,0.765
1,256.925,2.284,1.888,4.26,0.695,2.23,1.801,3.851,0.806
2,257.342,2.629,1.563,4.872,0.967,1.954,1.692,4.727,0.747
1,258.038,1.946,1.828,4.097,0.744,2.041,1.577,4.149,0.861
2,258.494,1.91,1.906,3.962,1.009,2.549,2.076,4.235,0.972
2,258.495,2.479,1.732,3.837,0.77,1.885,1.99,3.785,0.753
1,258.499,2.592,1.978,5.05,0.626,2.535,1.441,3.776,0.85
1,258.519,2.076,1.582,4.803,0.717,2.574,1.559,4.805,0.801
2,258.995,2.549,1.53,4.638,0.722,2.301,1.812,4.863,0.975
1,259.66,2.122,1.931,4.364,0.772,1.852,1.48,3.64,0.842
1,259.668,1.981,1.423,4.686,0.844,2.183,1.631,3.792,0.696
1,260.204,1.899,1.603,4.331,0.612,2.433,1.858,4.719,0.672
2,260.248,2.603,1.605,4.495,0.737,2.269,1.652,4.527,0.971
1,260.445,2.531,1.622,4.549,0.686,2.269,1.451,4.823,0.803
1,260.792,2.469,1.866,4.658,0.832,1.996,1.463,3.648,0.632
2,260.822,2.005,1.567,4.462,0.792,1.966,1.565,4.175,0.851
1,261.076,1.987,1.421,4.516,0.612,2.257,1.479,4.249,0.658
1,261.23,1.943,1.92,3.987,0.611,1.972,1.571,4.325,0.646
2,261.246,2.118,2.046,4.332,0.913,2.099,1.596,4.089,0.747
1,261.833,2.452,1.804,5.008,0.61,2.479,1.452,3.729,0.632
1,261.858,2.147,1.885,4.181,0.688,2.517,1.882,3.673,0.626
1,262.545,1.998,1.923,4.264,0.84,2.219,1.559,3.786,0.659
1,262.798,1.98,1.647,3.644,0.622,1.998,1.465,4.593,0.633
2,263.165,2.206,1.788,3.919,0.995,2.381,1.661,4.729,0.913
1,263.213,2.167,1.789,4.647,0.741,1.988,1.447,4.554,0.683
1,264.135,2.269,1.89,4.878,0.736,2.393,1.946,3.709,0.676
1,264.281,2.056,1.475,3.908,0.627,1.999,1.552,4.371,0.811
1,264.623,2.348,1.946,4.888,0.797,2.346,1.687,4.386,0.81
1,265.09,2.201,1.793,4.046,0.735,1.874,1.416,4.11,0.821
1,265.802,2.317,1.456,4.393,0.781,1.98,1.822,4.503,0.855
1,265.958,2.521,1.42,3.692,0.65,2.474,1.554,4.926,0.814
1,266.582,1.922,1.653,3.659,0.81,2.319,1.617,3.994,0.733
2,266.738,2.332,1.91,4.379,1.013,1.916,2.085,4.111,0.915
1,267.065,2.381,1.685,3.888,0.769,2.429,1.845,3.624,0.633
1,267.421,2.034,1.51,3.672,0.842,2.36,1.647,4.298,0.822
1,267.475,1.886,1.782,4.373,0.742,2.456,1.626,4.024,0.861
1,267.514,2.179,1.952,4.186,0.786,2.034,1.836,4.068,0.682
1,267.763,1.919,1.926,4.297,0.73,1.872,1.419,4.412,0.692
1,267.861,2.19,1.419,4.771,0.702,2.574,1.519,4.86,0.841
1,268.138,2.235,1.542,4.132,0.694,2.301,1.688,5.099,0.636
1,268.214,2.321,1.942,3.617,0.632,2.466,1.776,4.596,0.819
1,268.291,2.528,1.68,4.836,0.616,2.248,1.545,3.683,0.713
1,268.387,2.081,1.716,4.851,0.716,2.395,1.604,4.148,0.723
2,268.576,2.542,2.089,4.469,0.886,2.348,1.655,3.782,0.819
1,269.566,2.024,1.916,4.969,0.857,2.095,1.662,3.627,0.811
1,269.954,1.909,1.951,4.666,0.854,2.034,1.554,3.87,0.826
1,272.045,2.233,1.676,4.555,0.757,2.41,1.415,3.619,0.611
2,272.146,1.99,1.66,3.807,0.722,2.099,2.105,3.63,0.836
1,272.191,2.08,1.848,4.216,0.629,2.389,1.774,4.313,0.621
1,272.223,2.382,1.682,4.088,0.627,2.244,1.659,4.817,0.786
1,272.892,2.446,1.877,3.877,0.781,2.491,1.647,4.974,0.687
1,273.123,2.091,1.743,3.657,0.616,2.244,1.811,4.542,0.787
2,273.352,2.26,1.618,5.11,0.852,2.115,1.967,4.83,0.837
1,273.614,1.976,1.883,3.978,0.727,2.525,1.418,4.469,0.674
1,274.02,2.213,1.685,4.922,0.712,2.088,1.549,4.165,0.822
1,274.624,2.07,1.841,5.049,0.632,1.997,1.769,4.555,0.809
1,275.149,1.953,1.746,3.614,0.808,2.48,1.433,3.769,0.728
2,275.552,2.388,1.869,4.131,0.968,2.469,1.546,4.721,0.743
1,275.699,2.003,1.439,4.524,0.614,2.214,1.486,3.657,0.678
1,275.755,2.328,1.844,5.088,0.772,1.946,1.62,3.627,0.665
2,275.815,2.635,1.746,4.285,0.755,1.912,1.63,3.653,0.756
2,275.941,2.109,1.801,4.767,0.851,2.577,1.749,4.541,0.991
1,276.01,2.418,1.973,4.052,0.829,2.621,1.905,4.076,0.863
1,276.018,1.985,1.551,3.796,0.702,2.078,1.604,4.727,0.703
2,276.229,2.394,1.949,3.64,1.013,2.14,1.838,4.649,0.736
2,276.563,2.243,1.917,4.18,0.941,2.571,2.049,4.469,0.893
1,276.694,2.261,1.716,4.596,0.81,2.34,1.893,3.91,0.823
2,277.032,1.887,1.582,3.927,0.998,2.364,1.852,4.626,0.963
1,277.396,2.011,1.465,4.981,0.708,2.443,1.544,4.042,0.861
2,278.155,1.951,1.864,4.946,0.818,2.011,2.071,5.078,0.969
1,279.53,2.126,1.854,4.716,0.671,2.568,1.685,4.592,0.638
1,279.588,2.351,1.932,4.841,0.79,2.034,1.821,4.803,0.86
1,280.085,2.48,1.793,4.342,0.808,2.032,1.919,4.165,0.652
1,280.169,2.348,1.74,4.556,0.801,2.216,1.598,4.871,0.676
1,280.741,2.269,1.767,4.828,0.621,2.27,1.949,4.34,0.807
1,280.98,1.996,1.447,4.028,0.832,2.512,1.685,4.549,0.839
1,281.273,2.474,1.505,3.984,0.701,2.35,1.885,4.657,0.843
1,281.479,1.986,1.682,3.948,0.734,2.076,1.702,4.955,0.7
2,282.064,2.251,1.891,4.581,1.005,2.043,1.767,4.317,0.769
2,282.25,2.14,1.826,4.357,1.01,2.459,2.03,3.983,0.801
1,283.057,1.99,1.413,4.354,0.841,2.608,1.656,4.405,0.837
1,284.074,2.233,1.838,3.652,0.691,2.101,1.882,3.839,0.746
1,284.29,2.213,1.73,4.264,0.764,1.894,1.552,3.726,0.663
2,284.297,2.483,1.58,4.529,0.76,2.556,2.009,3.679,0.77
1,284.635,2.42,1.958,4.11,0.857,1.945,1.657,4.92,0.793
2,284.733,2.146,2.091,4.195,0.988,2.279,2.071,4.651,0.838
2,284.88,2.318,1.585,3.82,0.994,1.973,1.943,3.82,0.988
2,285.421,1.95,2.04,4.235,0.822,2.332,1.567,4.474,0.952
2,286.119,2.134,1.558,4.038,0.766,2.078,1.908,4.187,0.937
1,286.146,1.978,1.598,3.961,0.616,2.266,1.825,3.763,0.728
1,286.273,1.883,1.463,4.564,0.836,2.446,1.603,4.901,0.78
1,286.482,2.023,1.962,3.961,0.689,2.494,1.479,4.081,0.86
1,286.645,1.974,1.786,5.067,0.623,2.486,1.845,4.753,0.648
2,286.895,2.265,1.944,4.66,0.953,2.596,1.883,4.585,0.837
1,287.217,2.088,1.738,4.912,0.675,2.025,1.868,3.8,0.791
1,287.289,2.56,1.463,4.994,0.711,2.235,1.569,3.797,0.689
1,287.321,1.937,1.877,4.618,0.806,1.95,1.934,4.373,0.76
1,287.386,2.022,1.454,3.69,0.828,2.462,1.549,4.003,0.851
1,287.6,2.492,1.74,4.204,0.817,2.312,1.678,3.773,0.754
1,287.641,1.995,1.913,4.078,0.675,2.017,1.758,4.345,0.664
2,287.891,2.048,2.025,4.943,0.907,2.329,1.77,4.677,0.868
1,287.93,2.238,1.445,4.046,0.799,1.999,1.712,4.457,0.671
1,288.403,2.013,1.775,3.628,0.839,2.34,1.862,4.353,0.717
1,289.983,1.854,1.676,4.917,0.649,2.453,1.847,4.052,0.734
1,290.327,2.453,1.898,4.184,0.752,2.571,1.508,4.923,0.858
1,290.343,2.434,1.923,4.39,0.707,1.91,1.962,3.775,0.78
1,290.892,2.309,1.646,4.76,0.765,2.443,1.827,5.097,0.635
1,291.144,1.956,1.859,4.624,0.781,1.86,1.77,4.019,0.669
1,291.377,1.878,1.505,4.211,0.787,2.516,1.598,4.72,0.71
1,291.505,2.254,1.847,4.253,0.69,2.209,1.946,4.361,0.759
1,291.527,2.014,1.799,3.664,0.825,2.48,1.644,4.562,0.791
1,292.084,1.936,1.458,3.632,0.773,2.455,1.797,4.054,0.848
1,292.608,2.108,1.982,4.606,0.649,1.946,1.489,4.658,0.627
2,293.101,2.104,1.783,4.238,0.883,1.968,2.047,3.934,0.863
1,293.168,2.096,1.633,3.719,0.824,2.216,1.896,4.131,0.747
1,293.264,2.513,1.967,4.354,0.738,2.24,1.877,4.836,0.658
1,293.344,2.419,1.639,4.54,0.778,2.126,1.966,3.748,0.816
1,294.063,2.095,1.471,3.881,0.668,2.406,1.87,4.774,0.848
1,294.14,2.393,1.673,4.412,0.719,2.223,1.728,4.631,0.688
2,294.945,2.57,2.064,4.962,0.75,2.644,1.673,4.935,0.817
1,295.185,1.886,1.803,4.87,0.832,2.041,1.616,3.783,0.684
1,295.283,2.497,1.613,4.156,0.695,2.478,1.714,3.997,0.686
1,295.376,1.907,1.591,3.858,0.623,2.024,1.841,3.981,0.661
1,295.453,2.486,1.73,4.478,0.735,2.59,1.868,3.964,0.655
1,297.563,2.34,1.652,3.625,0.815,2.146,1.827,4.115,0.861
1,297.74,2.239,1.818,4.533,0.624,2.077,1.619,4.116,0.824
1,298.159,2.521,1.432,3.82,0.759,2.103,1.671,4.033,0.834
2,298.296,2.243,1.864,4.613,0.903,2.368,2.13,4.076,0.742
1,298.518,2.472,1.722,3.958,0.758,2.577,1.567,3.82,0.646
1,298.608,2.062,1.554,4.392,0.799,2.351,1.902,4.757,0.79
1,298.625,2.49,1.62,3.886,0.725,2.421,1.958,4.079,0.712
1,299.051,1.976,1.415,4.694,0.825,2.185,1.556,4.326,0.649
1,299.482,2.291,1.437,3.98,0.617,2.483,1.704,4.067,0.675
1,300.022,2.1,1.601,4.085,0.704,2.206,1.803,4.076,0.861
1,300.852,1.879,1.788,4.611,0.796,1.965,1.732,4.833,0.841
1,301.122,1.98,1.862,4.341,0.682,2.602,1.651,3.839,0.861
1,301.287,2.359,1.763,3.727,0.676,2.363,1.605,4.027,0.61
1,301.488,2.44,1.825,4.583,0.844,2.492,1.727,4.597,0.652
2,301.598,2.146,2.036,5.004,0.868,2.206,2.06,4.383,0.989
1,301.771,1.999,1.492,3.854,0.757,2.473,1.676,4.568,0.646
2,302.804,2.469,1.777,4.085,0.852,2.54,1.545,4.365,0.726
1,302.83,2.142,1.656,3.98,0.684,2.305,1.524,3.747,0.753
2,303.223,2.137,1.531,4.703,1.004,2.127,2.091,4.541,0.719
1,303.246,2.379,1.763,3.792,0.804,2.125,1.83,5.077,0.703
2,303.686,2.413,1.811,3.773,0.88,1.88,2.039,3.691,0.84
1,304.611,1.963,1.455,4.389,0.816,1.991,1.442,3.733,0.649
1,304.99,2.571,1.92,4.081,0.681,2.146,1.61,4.211,0.761
2,304.994,2.19,1.728,4.145,0.886,2.305,2.13,3.886,0.799
2,305.082,2.519,1.674,4.307,0.768,2.007,1.935,4.999,0.841
1,305.101,2.332,1.647,3.661,0.778,1.909,1.504,4.894,0.697
2,305.379,1.888,1.824,3.792,0.933,2.241,2.059,5.085,0.808
2,306.161,2.587,1.595,3.823,0.934,1.923,1.679,4.993,0.856
1,306.412,2.484,1.567,3.776,0.816,2.215,1.631,3.632,0.861
2,306.466,2.633,1.626,3.692,0.781,1.866,1.878,5.005,0.772
1,306.564,2.145,1.662,3.665,0.617,1.886,1.52,4.205,0.854
1,306.706,2.163,1.642,4.231,0.616,1.989,1.735,3.847,0.626
1,306.783,2.075,1.508,3.933,0.811,1.983,1.968,3.893,0.804
2,306.981,1.923,1.999,3.773,0.913,1.883,1.811,4.087,0.76
1,308.82,2.077,1.803,4.136,0.632,2.35,1.72,4.901,0.754
2,309.426,2.473,1.75,4.462,0.74,2.222,2.051,4.821,0.946
1,309.628,2.117,1.738,4.624,0.636,1.852,1.402,3.633,0.618
1,310.129,2.244,1.548,5.008,0.736,2.015,1.506,3.937,0.675
1,311.015,2.194,1.654,4.492,0.769,2.176,1.608,4.392,0.635
1,311.661,2.446,1.591,4.006,0.627,2.173,1.467,4.71,0.704
1,311.724,2.197,1.819,4.851,0.686,2.348,1.819,3.82,0.702
1,311.983,2.061,1.661,3.795,0.774,2.011,1.803,4.585,0.707
1,312.004,2.183,1.773,3.681,0.625,2.414,1.883,4.867,0.646
1,312.11,2.315,1.948,4.338,0.817,1.889,1.479,3.888,0.757
2,312.884,2.155,1.935,4.677,0.954,2.57,1.544,3.861,1.006
1,313.647,2.042,1.422,4.896,0.745,2.507,1.916,4.925,0.662
1,313.9,2.408,1.621,3.746,0.826,2.397,1.855,4.429,0.639
1,314.773,2.581,1.922,4.134,0.716,2.388,1.793,4.437,0.859
2,314.874,1.99,1.605,4.321,0.964,1.885,1.692,4.885,0.921
1,315.084,2.149,1.497,4.059,0.628,2.215,1.916,3.863,0.61
1,315.124,2.183,1.961,4.555,0.675,1.879,1.534,3.775,0.81
1,315.283,2.447,1.834,3.83,0.844,2.493,1.852,4.167,0.663
1,316.114,2.066,1.418,4.307,0.852,2.019,1.439,4.683,0.812
1,316.384,2.458,1.485,3.897,0.86,2.418,1.872,3.676,0.79
2,316.426,2.323,1.803,3.66,0.789,2.213,1.711,4.452,0.77
2,316.548,2.252,1.596,4.817,0.801,2.207,1.888,4.527,0.842
1,316.985,2.593,1.689,4.252,0.631,2.191,1.812,3.837,0.69
1,317.374,2.156,1.551,4.613,0.633,2.618,1.714,5.06,0.791
1,317.444,2.559,1.773,4.474,0.676,2.454,1.621,3.991,0.617
1,317.671,1.919,1.702,3.984,0.862,1.878,1.934,4.361,0.755
1,318.835,2.466,1.893,4.168,0.861,2.592,1.951,4.36,0.819
1,319.291,2.263,1.512,4.261,0.727,2.272,1.69,3.98,0.631
1,321.368,2.232,1.647,3.82,0.852,2.161,1.934,3.937,0.633
1,321.712,1.914,1.694,4.817,0.818,2.12,1.418,4.74,0.773
1,322.089,1.92,1.851,3.877,0.801,2.454,1.653,4.085,0.714
1,322.269,2.592,1.957,4.484,0.801,2.555,1.848,3.981,0.861
1,322.314,2.1,1.963,3.893,0.765,2.428,1.874,4.835,0.756
1,322.454,2.333,1.703,4.052,0.83,2.511,1.924,4.495,0.84
1,322.48,2.34,1.732,4.986,0.623,2.555,1.547,5.006,0.675
1,323.039,1.938,1.605,5.077,0.699,2.233,1.744,3.839,0.804
1,324.165,2.494,1.786,4.342,0.611,2.231,1.434,3.865,0.837
1,324.241,1.954,1.508,3.824,0.611,1.905,1.591,3.605,0.623
1,324.42,1.988,1.882,3.737,0.803,2.075,1.467,4.361,0.662
1,325.391,2.259,1.774,3.64,0.695,2.338,1.855,4.76,0.724
1,326.094,2.24,1.838,4.852,0.816,1.938,1.736,5.067,0.695
1,326.609,2.613,1.776,4.079,0.818,2.328,1.707,4.694,0.764
1,326.676,2.057,1.651,4.993,0.762,2.359,1.515,3.786,0.704
1,326.987,2.384,1.558,4.132,0.696,2.116,1.671,4.529,0.775
1,327.224,1.858,1.757,3.624,0.683,1.876,1.582,3.654,0.744
1,327.316,2.15,1.432,3.981,0.768,2.341,1.653,3.638,0.773
1,327.414,1.991,1.641,4.763,0.722,1.858,1.862,3.698,0.722
1,327.552,2.476,1.812,4.998,0.861,2.109,1.892,5.07,0.705
1,327.804,2.209,1.972,3.87,0.618,2.359,1.929,3.672,0.689
1,328.252,2.246,1.797,4.688,0.628,2.509,1.74,4.88,0.763
1,328.954,2.446,1.528,4.533,0.687,2.608,1.822,4.371,0.703
1,329.666,1.92,1.479,4.563,0.63,2.145,1.638,4.967,0.744
1,330.25,2.12,1.603,3.61,0.635,2.351,1.559,4.77,0.706
1,330.93,2.374,1.649,4.083,0.811,2.576,1.728,5.098,0.667
1,331.118,2.608,1.792,4.809,0.825,2.429,1.931,3.696,0.839
1,331.14,2.414,1.744,4.816,0.691,2.454,1.647,4.986,0.689
1,331.384,2.063,1.68,4.311,0.824,2.494,1.543,4.505,0.84
1,332.074,2.072,1.651,4.068,0.648,2.209,1.404,4.45,0.804
1,332.577,2.444,1.902,4.454,0.704,1.88,1.803,4.962,0.756
1,333.334,2.14,1.673,4.686,0.728,2.118,1.989,4.938,0.704
1,334.458,2.126,1.527,4.474,0.678,1.988,1.841,4.831,0.684
1,334.464,1.951,1.643,4.046,0.764,2.422,1.584,4.631,0.809
1,334.662,1.976,1.587,4.593,0.783,2.069,1.858,4.219,0.712
1,335.153,1.858,1.591,4.346,0.762,2.471,1.682,4.915,0.648
1,335.892,2.123,1.782,4.782,0.7,2.482,1.875,4.746,0.807
1,335.897,2.059,1.679,4.791,0.801,2.474,1.948,4.267,0.765
