task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.807,2.438,1.526,3.954,0.758,2.232,1.671,4.238,0.82
2,248.846,2.232,1.777,3.63,0.913,1.906,1.659,5.085,0.8
1,248.896,2.059,1.548,4.386,0.612,1.886,1.586,4.429,0.639
2,249.087,1.91,1.599,4.039,0.884,2.549,1.538,3.95,1.014
1,249.947,2.077,1.785,4.107,0.648,1.938,1.489,4.524,0.656
1,250.59,2.173,1.58,4.374,0.78,2.095,1.801,4.631,0.686
1,250.675,2.324,1.862,4.411,0.628,2.011,1.495,5.055,0.848
1,250.896,2.429,1.467,4.13,0.687,2.476,1.657,4.699,0.648
1,251.008,2.337,1.905,3.816,0.682,2.192,1.44,3.617,0.656
1,251.094,2.402,1.763,4.791,0.692,1.988,1.773,5.113,0.675
1,252.033,2.103,1.433,4.986,0.86,2.342,1.435,4.167,0.789
1,252.057,2.251,1.738,3.691,0.782,2.158,1.442,4.873,0.66
1,252.381,1.943,1.569,4.647,0.821,2.318,1.719,5.073,0.61
1,252.411,2.616,1.548,4.266,0.686,2.406,1.842,4.402,0.86
1,252.541,2.433,1.452,4.112,0.859,2.525,1.723,4.061,0.711
1,252.967,2.513,1.719,3.92,0.648,1.868,1.628,4.675,0.787
1,253.683,2.27,1.752,3.674,0.764,2.245,1.9,4.925,0.837
1,253.782,2.015,1.803,4.454,0.664,2.542,1.618,4.452,0.753
1,253.933,2.023,1.762,4.843,0.642,1.923,1.88,4.916,0.699
1,254.204,1.948,1.882,4.268,0.845,2.158,1.757,4.266,0.733
1,254.287,2.07,1.501,4.778,0.796,1.98,1.658,5.078,0.676
2,255.164,1.906,1.985,4.556,0.842,2.073,1.966,4.307,0.834
2,255.214,2.439,1.956,3.94,0.897,2.504,1.966,3.886,0.758
1,255.819,1.963,1.427,4.352,0.716,1.988,1.667,3.968,0.631
1,255.862,2.578,1.735,3.827,0.809,2.017,1.473,4.596,0.653
1,255.866,2.469,1.492,4.654,0.631,1.882,1.553,5.06,0.727
1,257.084,2.142,1.898,4.052,0.686,2.083,1.69,4.481,0.684
1,257.406,1.905,1.434,4.727,0.689,2.429,1.743,3.717,0.659
1,257.748,2.378,1.499,4.999,0.804,1.923,1.471,4.784,0.774
1,257.989,2.285,1.432,3.778,0.623,2.497,1.61,4.609,0.637
1,258.099,2.074,1.516,4.618,0.674,2.174,1.73,5.067,0.77
2,258.325,2.335,2.084,4.51,0.726,2.541,1.955,3.958,0.933
1,258.526,2.251,1.454,4.479,0.749,2.623,1.782,3.605,0.629
1,259.125,2.528,1.872,3.729,0.858,2.617,1.769,4.465,0.744
1,259.131,2.592,1.405,3.724,0.661,1.883,1.972,4.962,0.822
1,259.698,1.94,1.689,4.364,0.638,2.413,1.978,3.816,0.686
2,260.438,2.362,1.821,3.706,0.891,1.88,1.825,3.954,0.989
1,260.682,2.561,1.877,3.78,0.746,1.86,1.482,4.196,0.833
1,260.832,1.996,1.908,3.979,0.691,1.935,1.836,4.486,0.835
1,261.16,2.391,1.866,4.021,0.659,2.42,1.801,4.051,0.855
2,261.322,2.132,1.933,3.972,0.944,2.043,2.006,3.948,0.909
1,261.685,2.52,1.763,4.687,0.686,2.561,1.913,4.666,0.696
1,261.866,2.07,1.963,5.004,0.826,1.995,1.62,4.364,0.659
1,262.039,2.078,1.958,3.627,0.786,2.057,1.509,3.875,0.687
1,262.608,1.903,1.927,4.411,0.825,2.108,1.948,4.696,0.692
1,262.738,2.162,1.545,4.596,0.814,2.248,1.853,4.457,0.809
2,262.908,2.005,1.761,4.596,0.873,2.011,1.983,4.851,0.956
1,263.226,2.279,1.825,4.896,0.66,2.467,1.653,4.674,0.856
1,264.056,2.431,1.619,5.042,0.612,1.883,1.968,5.07,0.863
1,264.295,2.074,1.515,3.791,0.661,2.248,1.479,3.748,0.63
1,264.46,2.291,1.919,4.563,0.726,1.993,1.687,5.077,0.716
1,264.944,2.103,1.41,3.978,0.697,2.507,1.847,4.887,0.623
2,265.024,2.577,1.626,5.048,0.773,2.207,1.787,4.245,0.914
1,266.189,2.238,1.456,3.605,0.714,2.174,1.784,4.283,0.616
1,266.34,2.235,1.438,4.297,0.765,2.474,1.905,4.517,0.693
1,267.246,2.465,1.524,3.747,0.612,2.003,1.852,4.348,0.633
1,267.253,2.535,1.459,3.748,0.638,1.968,1.621,4.253,0.616
1,267.694,1.872,1.676,4.069,0.753,2.175,1.668,4.974,0.637
1,267.904,2.309,1.61,3.991,0.733,2.266,1.571,4.249,0.655
1,268.589,2.563,1.703,4.841,0.746,2.015,1.865,4.347,0.76
2,269.934,2.529,1.798,4.306,0.97,2.279,1.692,4.149,0.9
2,270.025,2.645,1.78,3.86,0.904,2.045,1.831,4.312,0.91
1,270.727,2.286,1.773,3.941,0.653,2.482,1.672,3.659,0.773
1,270.752,2.131,1.89,4.108,0.659,2.552,1.523,3.796,0.742
1,272.038,1.881,1.71,4.505,0.688,2.384,1.662,4.57,0.611
1,272.464,2.436,1.479,4.674,0.784,2.318,1.413,4.366,0.703
1,272.73,2.22,1.758,4.861,0.816,2.465,1.551,4.076,0.63
1,273.033,2.319,1.73,4.312,0.724,2.108,1.779,3.627,0.746
2,273.083,1.996,1.845,4.589,0.896,2.283,1.796,4.115,0.747
1,273.313,2.318,1.814,3.654,0.704,2.615,1.822,4.433,0.832
1,273.481,1.958,1.647,5.099,0.614,1.913,1.897,5.05,0.859
1,273.85,1.909,1.627,4.78,0.768,2.248,1.868,4.312,0.745
1,273.9,2.165,1.859,3.91,0.712,2.08,1.735,4.437,0.796
1,274.037,2.552,1.728,4.836,0.664,2.12,1.774,4.781,0.686
1,274.089,2.179,1.942,3.912,0.81,2.035,1.463,3.941,0.61
1,274.47,2.329,1.891,4.726,0.801,2.252,1.618,4.757,0.725
1,274.571,1.986,1.977,4.605,0.641,1.974,1.618,3.854,0.822
1,274.943,2.219,1.946,4.486,0.615,2.483,1.811,4.019,0.718
1,275.12,2.264,1.801,5.001,0.807,2.458,1.51,4.438,0.682
1,275.173,2.625,1.958,3.64,0.861,2.363,1.882,3.683,0.661
1,275.346,2.491,1.647,4.009,0.759,2.526,1.496,4.104,0.653
1,275.712,2.286,1.453,4.503,0.683,2.552,1.931,4.417,0.725
1,276.086,2.126,1.676,4.706,0.724,1.889,1.846,4.492,0.734
1,276.763,2.226,1.403,4.07,0.844,1.972,1.688,3.941,0.816
1,276.976,1.853,1.44,4.261,0.796,1.909,1.8,4.28,0.806
1,277.014,2.331,1.821,3.827,0.639,2.252,1.697,5.018,0.772
2,277.193,2.08,1.569,3.953,0.837,2.16,1.565,4.474,0.726
1,277.221,2.306,1.79,4.032,0.63,2.074,1.667,4.412,0.618
1,277.305,2.388,1.821,3.633,0.797,2.031,1.698,3.848,0.691
1,277.425,1.969,1.872,4.923,0.854,2.066,1.882,5.086,0.745
1,277.655,2.116,1.942,4.945,0.742,2.302,1.783,4.079,0.809
1,277.829,2.245,1.496,4.733,0.833,2.171,1.89,4.674,0.723
1,277.88,1.891,1.852,4.61,0.804,2.507,1.777,4.304,0.681
1,277.891,1.94,1.853,4.025,0.638,2.469,1.788,3.773,0.766
1,278.628,2.024,1.496,4.26,0.677,2.078,1.775,3.692,0.727
2,278.774,2.238,1.964,4.131,0.914,2.459,2.006,4.9,0.933
1,280.126,2.24,1.831,3.775,0.642,2.576,1.435,4.081,0.835
1,281.124,2.1,1.485,4.516,0.719,1.947,1.851,4.441,0.728
1,281.781,2.14,1.877,4.634,0.829,2.602,1.907,3.717,0.642
1,281.827,1.939,1.636,4.98,0.859,2.053,1.552,5.043,0.667
1,282.099,1.886,1.973,3.958,0.814,2.231,1.451,4.169,0.637
1,282.8,2.298,1.442,4.541,0.647,2.003,1.651,4.075,0.681
1,283.796,2.291,1.408,3.605,0.726,2.612,1.923,4.915,0.806
2,284.778,2.534,1.793,4.765,0.909,2.35,1.62,3.954,0.985
2,284.8,2.378,1.61,4.42,0.947,1.912,1.609,3.632,0.74
2,284.848,2.549,1.676,4.036,0.914,2.51,1.992,4.299,0.884
2,285.098,2.547,1.657,4.559,0.938,2.105,1.654,3.683,0.774
2,285.526,2.308,1.588,3.913,0.886,1.943,1.737,3.966,0.874
1,285.857,2.342,1.459,4.726,0.768,2.192,1.572,4.666,0.855
1,286.098,2.321,1.733,4.763,0.729,2.133,1.506,4.809,0.764
1,286.18,2.326,1.675,3.773,0.751,2.042,1.829,3.939,0.76
1,287.091,2.213,1.728,4.84,0.772,2.31,1.744,4.968,0.616
1,287.31,2.174,1.758,4.993,0.667,2.5,1.456,5.004,0.694
1,287.522,1.92,1.518,3.912,0.754,2.592,1.885,4.26,0.796
1,287.691,2.571,1.916,3.82,0.633,1.868,1.814,4.352,0.724
1,287.695,2.078,1.647,4.418,0.659,2.497,1.855,4.726,0.818
1,287.912,1.902,1.585,4.567,0.638,2.453,1.676,4.896,0.627
1,287.973,2.511,1.87,3.832,0.819,2.434,1.929,5.043,0.774
1,288.707,1.913,1.841,4.455,0.765,2.009,1.524,3.994,0.637
1,288.779,2.576,1.689,3.91,0.687,1.9,1.405,3.657,0.856
2,288.978,2.625,1.604,4.777,1.008,2.263,1.769,3.912,0.866
1,289.034,2.525,1.73,3.807,0.698,2.528,1.516,4.907,0.76
2,289.466,2.624,2.071,4.229,0.918,1.88,1.789,5.096,0.809
1,289.64,2.1,1.439,4.591,0.688,2.026,1.79,4.716,0.781
2,289.858,1.932,1.664,5.056,0.815,1.969,1.519,4.135,0.788
1,289.952,1.913,1.821,3.733,0.715,2.414,1.649,4.263,0.709
1,290.013,2.309,1.528,4.606,0.819,2.034,1.426,4.504,0.617
1,290.515,2.433,1.519,4.699,0.633,2.434,1.715,4.54,0.633
1,290.866,1.922,1.501,3.78,0.676,2.531,1.86,3.922,0.614
1,291.327,2.022,1.653,3.922,0.796,2.175,1.598,4.292,0.675
2,291.378,2.058,1.865,3.8,0.996,2.094,1.658,4.645,0.809
1,291.684,2.126,1.405,3.693,0.861,1.883,1.641,4.361,0.845
1,291.837,2.388,1.794,3.961,0.752,2.509,1.478,4.235,0.64
1,292.027,2.234,1.638,4.688,0.815,1.909,1.678,3.626,0.738
1,292.233,2.351,1.496,4.88,0.686,2.305,1.974,4.567,0.853
1,292.363,2.409,1.712,4.304,0.648,2.433,1.618,5.099,0.765
2,292.529,1.938,1.97,4.456,0.87,2.434,1.629,5.03,0.92
2,293.963,2.007,2.046,4.406,0.908,2.008,1.546,3.733,0.989
1,294.797,2.149,1.454,4.562,0.649,1.922,1.67,5.042,0.859
1,295.079,2.531,1.445,4.833,0.705,2.286,1.682,3.792,0.672
1,295.165,1.954,1.548,4.34,0.668,2.513,1.604,3.931,0.649
2,295.197,1.973,1.96,3.919,0.995,2.466,1.657,3.626,0.82
1,295.477,2.197,1.859,4.915,0.74,2.27,1.73,3.933,0.646
1,295.824,2.496,1.801,4.876,0.788,2.193,1.986,4.575,0.749
1,296.267,2.465,1.474,3.987,0.706,1.956,1.535,4.176,0.854
2,296.512,2.446,1.671,3.852,0.949,2.182,2.07,4.335,0.964
1,297.017,2.14,1.968,4.775,0.752,2.013,1.838,4.566,0.784
2,297.057,2.055,1.965,4.364,0.956,1.994,1.992,4.3,0.913
1,297.152,2.324,1.728,4.231,0.767,2.125,1.735,3.8,0.746
1,297.996,2.142,1.976,3.748,0.807,1.939,1.486,3.865,0.766
1,298.313,2.07,1.432,4.894,0.796,2.248,1.844,3.776,0.753
1,298.654,2.198,1.743,4.005,0.633,2.145,1.469,3.609,0.772
2,298.715,2.398,1.579,4.978,0.969,2.279,1.91,3.953,0.987
2,299.709,1.959,2.087,4.975,0.771,2.428,1.792,3.731,0.803
1,299.747,2.559,1.702,4.613,0.791,2.613,1.453,4.568,0.701
1,299.816,2.286,1.613,5.098,0.801,2.044,1.98,4.304,0.658
1,299.95,2.429,1.531,3.83,0.859,2.433,1.608,4.411,0.776
2,300.038,2.062,1.604,4.149,0.899,2.541,2.017,4.958,0.812
2,300.094,1.921,1.986,4.978,0.731,2.132,2.104,3.658,0.91
1,300.378,2.192,1.452,3.672,0.65,2.307,1.911,4.322,0.746
1,300.658,2.316,1.82,4.575,0.655,2.466,1.608,4.452,0.742
1,300.808,2.456,1.834,4.051,0.752,2.296,1.598,4.61,0.854
2,300.924,2.028,1.73,4.128,0.914,2.139,1.933,3.973,0.861
1,300.948,1.886,1.566,3.617,0.844,2.173,1.955,3.792,0.804
1,301.394,2.158,1.817,4.716,0.834,2.335,1.582,4.48,0.652
1,301.767,2.327,1.743,3.968,0.668,2.337,1.918,3.664,0.671
1,301.834,2.324,1.877,4.478,0.746,2.413,1.676,4.946,0.819
1,302.428,2.242,1.698,4.749,0.63,2.155,1.478,4.346,0.627
1,302.473,2.201,1.764,4.657,0.853,2.231,1.621,3.619,0.666
1,303.184,2.228,1.543,4.93,0.649,2.12,1.847,3.978,0.618
2,303.624,2.014,2.007,3.731,0.88,2.238,1.875,4.805,1.002
2,303.718,2.438,1.868,4.444,0.926,1.969,2.128,3.675,0.796
1,304.529,1.979,1.567,4.717,0.81,2.424,1.79,4.456,0.661
1,304.953,2.624,1.585,4.085,0.612,2.542,1.857,4.478,0.78
1,305.289,2.592,1.851,3.961,0.66,2.063,1.779,4.449,0.738
1,305.762,2.324,1.654,4.484,0.654,2.14,1.785,4.917,0.848
1,305.93,2.563,1.818,5.019,0.648,2.329,1.474,4.042,0.669
1,306.615,2.24,1.465,3.654,0.726,2.074,1.89,3.871,0.782
1,307.021,1.963,1.659,4.364,0.655,1.965,1.732,3.667,0.768
1,307.108,2.162,1.897,4.205,0.843,2.301,1.87,4.425,0.764
1,307.148,1.972,1.499,4.61,0.734,2.279,1.654,4.055,0.775
1,307.451,2.305,1.447,4.348,0.848,2.458,1.703,5.042,0.648
1,307.85,2.54,1.793,4.529,0.834,2.395,1.847,4.772,0.703
1,309.101,2.185,1.475,4.349,0.833,2.316,1.758,4.783,0.61
1,309.316,2.541,1.851,4.414,0.802,2.566,1.656,3.683,0.651
1,309.553,2.458,1.99,4.108,0.716,1.936,1.475,4.873,0.794
2,309.638,2.073,1.999,4.392,0.859,2.297,1.852,4.905,0.74
1,309.809,1.906,1.764,5.086,0.717,1.871,1.815,4.025,0.802
1,309.917,2.615,1.919,4.072,0.717,2.592,1.853,3.82,0.854
1,310.327,1.919,1.601,5.006,0.646,2.337,1.613,3.997,0.772
2,310.421,2.05,1.775,4.97,0.894,2.088,2.058,3.701,0.801
1,310.433,2.525,1.52,4.253,0.76,1.964,1.854,4.277,0.675
1,310.646,2.422,1.844,4.253,0.788,1.94,1.444,4.346,0.749
2,310.675,1.876,1.537,5.133,0.863,2.364,2.087,3.7,0.751
1,310.705,2.264,1.863,5.11,0.744,2.414,1.687,4.401,0.61
1,310.732,2.315,1.463,4.508,0.839,2.434,1.973,4.031,0.773
1,310.884,2.113,1.989,3.773,0.757,1.948,1.946,4.481,0.824
1,311.443,2.173,1.761,4.175,0.781,2.158,1.838,4.981,0.619
2,312.256,2.348,2.042,3.852,0.964,2.045,1.516,4.252,0.734
2,312.386,2.08,1.609,4.894,0.774,2.256,1.625,4.885,0.767
1,312.43,2.301,1.985,3.692,0.727,2.305,1.87,3.944,0.652
1,312.55,2.044,1.891,4.266,0.617,2.456,1.461,3.668,0.732
1,312.553,1.997,1.448,3.888,0.828,2.119,1.617,4.563,0.752
1,313.563,2.174,1.959,4.775,0.765,2.279,1.535,4.231,0.638
1,313.666,1.868,1.583,4.703,0.676,2.406,1.405,4.724,0.687
2,315.172,2.497,1.948,4.253,0.912,2.25,1.953,4.713,0.836
2,315.288,2.265,1.845,3.847,0.766,2.375,1.949,4.128,0.998
1,315.517,2.251,1.89,4.536,0.631,2.439,1.682,4.364,0.816
2,315.981,2.39,1.918,3.63,0.789,2.016,2.091,4.905,0.829
1,316.574,2.301,1.714,3.874,0.785,2.248,1.807,4.138,0.643
2,316.717,2.019,2.125,4.651,1.008,1.88,1.62,4.715,0.913
1,316.904,2.484,1.61,4.053,0.612,2.469,1.551,4.639,0.861
1,316.97,1.996,1.966,4.013,0.821,2.395,1.677,4.414,0.669
2,317.386,2.262,1.7,4.962,0.925,2.617,1.84,4.447,0.916
1,317.531,2.228,1.763,3.65,0.699,1.889,1.793,5.055,0.723
1,317.684,2.313,1.846,4.961,0.799,1.878,1.667,5.055,0.676
1,317.738,2.474,1.607,3.746,0.75,1.857,1.682,4.486,0.863
1,317.868,1.919,1.52,4.446,0.61,2.429,1.741,5.044,0.788
1,317.958,2.143,1.684,4.922,0.847,1.996,1.684,4.747,0.743
1,318.764,2.078,1.841,3.615,0.616,2.028,1.691,3.633,0.768
1,319.582,2.2,1.455,4.279,0.651,1.872,1.515,5.008,0.791
1,320.106,2.197,1.552,4.907,0.617,1.88,1.432,4.165,0.638
2,320.128,1.92,2.065,5.124,0.973,2.437,1.894,4.495,0.77
1,320.587,1.936,1.737,3.706,0.701,2.317,1.445,5.049,0.695
1,322.1,2.219,1.494,3.675,0.725,2.003,1.813,4.411,0.85
1,322.104,2.08,1.691,5.044,0.854,2.428,1.515,4.252,0.833
2,322.186,2.427,1.747,3.93,0.758,2.55,1.942,4.351,0.967
1,322.33,2.509,1.869,4.078,0.72,2.331,1.638,3.904,0.738
2,322.345,2.0,1.591,4.83,0.964,1.968,2.107,3.69,0.749
2,322.95,2.345,1.968,3.831,0.791,1.996,1.585,3.985,0.808
1,323.157,2.433,1.716,4.236,0.86,2.25,1.879,4.896,0.734
1,323.574,2.146,1.651,4.998,0.83,2.552,1.442,4.81,0.741
1,323.83,2.078,1.492,4.902,0.687,1.981,1.89,3.778,0.632
1,323.926,2.249,1.518,3.796,0.848,2.101,1.779,4.585,0.755
1,324.432,1.968,1.868,4.915,0.773,2.41,1.838,5.113,0.752
1,324.984,2.24,1.439,3.778,0.695,2.192,1.621,3.693,0.698
1,325.67,2.54,1.591,4.233,0.616,2.241,1.441,3.724,0.732
2,325.783,2.293,1.77,4.014,0.819,1.972,2.087,4.331,0.83
1,325.837,2.279,1.473,4.131,0.786,2.314,1.48,4.182,0.658
2,326.398,2.569,2.144,4.7,0.88,2.102,2.081,4.057,0.923
1,326.417,2.429,1.837,4.219,0.835,1.896,1.834,4.28,0.623
1,327.412,2.327,1.516,3.615,0.643,2.347,1.882,4.915,0.75
1,327.664,2.36,1.452,4.408,0.752,2.548,1.882,4.019,0.817
1,327.977,2.185,1.423,4.44,0.811,2.338,1.946,4.733,0.642
1,328.129,1.86,1.942,4.364,0.695,2.482,1.445,3.893,0.658
1,328.311,2.348,1.69,4.019,0.858,2.133,1.598,3.944,0.629
1,328.474,2.155,1.899,4.059,0.642,2.329,1.58,4.16,0.826
1,328.497,1.964,1.598,4.079,0.841,2.228,1.862,3.619,0.774
1,328.993,2.557,1.974,4.235,0.65,2.279,1.846,3.848,0.772
1,329.88,2.581,1.69,4.33,0.64,1.874,1.479,3.626,0.677
1,329.89,1.954,1.842,4.053,0.734,2.099,1.408,4.261,0.779
1,330.355,2.595,1.825,4.069,0.836,1.963,1.572,4.705,0.693
1,330.584,2.104,1.779,3.875,0.74,2.133,1.687,3.605,0.659
1,330.677,2.233,1.702,4.658,0.689,2.04,1.911,4.555,0.816
1,331.07,2.104,1.946,4.968,0.726,2.202,1.565,4.044,0.81
1,331.189,2.433,1.492,3.961,0.75,2.371,1.548,4.683,0.79
2,332.51,1.9,2.115,5.043,0.733,2.592,2.032,4.365,0.956
2,333.539,2.324,1.966,4.452,0.99,2.361,1.935,4.478,0.986
2,333.891,2.055,1.894,3.632,0.779,2.405,1.547,4.947,0.986
2,334.039,2.182,1.832,4.368,1.013,2.552,1.562,4.175,0.931
2,335.045,2.442,1.732,5.029,0.863,1.876,1.861,3.632,0.738
2,337.17,2.485,1.797,4.568,0.815,1.912,1.567,4.975,0.744
2,339.766,1.872,2.032,4.765,0.937,2.14,1.833,4.492,0.769
2,341.136,2.333,1.591,5.099,0.866,2.364,1.908,3.954,0.964
2,342.2,2.128,1.596,4.374,0.799,2.527,1.748,4.238,0.988
2,344.816,2.071,2.142,3.951,0.864,2.079,2.059,4.193,0.945
2,349.688,2.437,2.065,4.999,0.838,2.312,1.776,3.768,0.774
2,350.747,2.477,1.847,3.932,0.78,1.937,2.04,3.628,0.75
2,351.885,1.979,1.66,3.803,0.767,2.14,1.719,4.269,0.848
