task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,240.919,2.126,1.41,4.817,0.691,2.426,1.73,4.029,0.746
1,240.957,2.335,1.675,4.219,0.659,1.983,1.869,4.608,0.786
1,241.589,1.9,1.485,3.937,0.706,2.369,1.895,4.549,0.744
2,242.103,2.004,1.545,5.048,0.954,2.252,1.709,4.125,1.002
1,242.407,2.341,1.784,3.776,0.853,2.209,1.893,4.442,0.715
1,243.138,2.029,1.583,4.349,0.644,2.41,1.943,4.843,0.626
2,243.447,2.534,2.13,3.707,0.765,1.969,2.115,4.58,0.883
2,243.779,2.491,1.879,4.944,0.724,2.429,1.615,4.111,0.826
1,244.239,2.108,1.844,3.987,0.801,2.197,1.501,4.054,0.854
2,244.331,2.397,1.713,4.965,0.907,2.223,2.065,4.117,0.799
1,244.412,1.983,1.755,4.508,0.74,1.993,1.89,3.763,0.809
1,244.505,2.444,1.616,4.88,0.669,1.863,1.478,4.195,0.786
1,244.7,2.238,1.696,5.032,0.734,2.043,1.982,4.671,0.854
1,244.714,2.22,1.515,4.39,0.687,2.582,1.603,4.857,0.675
1,244.763,2.185,1.598,4.389,0.746,2.597,1.521,4.508,0.639
1,244.772,2.198,1.762,4.449,0.723,2.443,1.942,4.196,0.746
1,244.962,2.525,1.661,4.923,0.811,1.905,1.515,3.881,0.709
1,246.145,1.858,1.784,3.841,0.616,2.056,1.868,4.999,0.822
1,246.192,1.872,1.438,4.825,0.81,2.359,1.905,5.036,0.849
2,246.502,1.997,1.935,3.777,0.725,2.0,1.752,3.893,0.819
1,246.62,2.101,1.719,4.128,0.628,2.082,1.896,4.782,0.84
1,246.762,2.022,1.753,3.937,0.626,2.456,1.958,3.888,0.741
2,246.84,2.586,2.04,3.913,0.891,1.904,1.582,4.297,1.003
1,247.38,2.525,1.682,4.418,0.693,2.318,1.856,4.444,0.704
1,247.617,1.969,1.716,4.469,0.734,2.174,1.438,4.483,0.824
1,247.685,2.332,1.671,4.689,0.862,1.884,1.881,4.57,0.732
1,247.711,2.553,1.521,4.894,0.813,2.173,1.631,3.987,0.709
1,247.907,2.324,1.531,4.899,0.72,2.363,1.704,4.364,0.819
1,248.328,2.158,1.621,3.866,0.84,2.592,1.521,4.357,0.785
1,248.462,2.095,1.512,4.128,0.638,1.955,1.879,3.607,0.647
1,249.758,2.584,1.41,3.981,0.826,2.245,1.555,4.663,0.711
1,250.291,2.364,1.79,4.388,0.801,2.286,1.647,3.807,0.724
1,250.476,2.388,1.497,4.633,0.757,2.167,1.559,3.83,0.817
1,250.752,1.899,1.948,4.705,0.842,1.967,1.824,4.449,0.801
2,251.463,2.138,1.867,4.201,0.856,1.871,1.56,5.131,0.76
1,251.804,2.263,1.476,4.374,0.753,2.466,1.706,4.724,0.716
2,251.818,2.007,1.999,5.005,0.808,2.305,2.141,4.267,0.961
1,252.106,2.404,1.605,4.698,0.836,2.482,1.863,4.363,0.647
1,252.179,2.476,1.885,3.709,0.683,2.065,1.806,4.031,0.632
1,252.184,2.231,1.61,4.429,0.671,2.192,1.41,3.619,0.702
1,252.236,1.935,1.501,4.169,0.613,2.248,1.812,3.773,0.659
1,252.283,1.976,1.876,3.633,0.785,2.094,1.633,4.304,0.715
2,252.473,2.437,1.699,3.837,0.844,2.129,1.938,3.721,0.946
1,252.666,1.97,1.621,4.542,0.852,2.422,1.583,4.242,0.73
1,253.22,2.379,1.524,3.624,0.656,2.621,1.989,4.005,0.815
2,253.28,2.097,1.895,3.63,0.731,2.635,2.039,5.056,0.998
1,253.639,2.282,1.604,4.196,0.646,2.298,1.703,4.516,0.742
1,254.078,1.987,1.621,4.433,0.715,1.956,1.774,4.444,0.746
2,254.18,2.119,2.125,4.444,0.999,2.108,1.661,5.056,0.817
1,255.175,1.98,1.764,3.863,0.719,2.124,1.826,4.204,0.752
2,256.497,1.951,1.69,3.703,0.89,2.195,1.651,3.707,0.793
1,257.088,1.965,1.988,4.442,0.663,2.379,1.678,4.021,0.745
1,257.703,1.945,1.522,4.076,0.618,2.528,1.902,4.136,0.697
1,258.621,2.216,1.853,4.013,0.821,1.925,1.651,5.096,0.667
1,258.867,1.876,1.69,4.986,0.797,1.991,1.777,3.623,0.66
2,259.175,2.039,1.964,4.559,1.0,2.465,1.985,4.196,0.885
1,260.021,2.254,1.607,4.564,0.633,2.285,1.891,3.657,0.829
1,260.147,2.274,1.868,4.809,0.657,2.576,1.474,4.72,0.627
1,260.455,2.31,1.732,4.003,0.672,2.59,1.659,4.749,0.692
1,260.542,2.062,1.738,3.652,0.638,1.912,1.671,4.993,0.742
2,261.004,2.381,1.806,5.052,0.725,2.371,1.565,4.963,1.007
1,261.422,2.382,1.554,4.392,0.774,1.868,1.872,4.204,0.683
1,261.638,2.507,1.854,4.02,0.785,2.595,1.762,4.075,0.863
1,261.657,2.311,1.423,4.674,0.769,2.553,1.978,4.757,0.749
2,261.84,2.188,1.848,4.936,0.886,2.265,1.599,4.062,0.809
1,261.844,1.901,1.475,4.313,0.822,1.99,1.567,4.661,0.672
1,262.095,2.388,1.827,4.888,0.675,2.384,1.479,3.863,0.862
1,262.234,2.192,1.605,4.134,0.639,1.986,1.718,4.523,0.693
1,262.237,2.605,1.582,4.689,0.801,1.94,1.567,5.078,0.776
1,262.649,2.428,1.534,3.78,0.647,1.918,1.737,4.491,0.753
2,262.767,2.51,2.01,3.785,0.941,2.065,1.599,4.115,0.933
1,262.985,1.998,1.41,4.851,0.722,2.037,1.622,4.593,0.801
2,263.933,2.017,2.013,4.692,0.802,2.247,1.588,4.359,0.91
1,264.327,2.528,1.558,3.827,0.66,2.467,1.682,4.753,0.753
2,264.512,1.94,2.104,3.74,0.849,1.9,1.655,3.93,0.797
2,265.18,2.151,2.094,4.897,0.972,2.417,1.746,4.317,0.76
2,265.434,2.137,1.53,4.226,0.965,1.972,1.774,3.922,0.748
1,265.464,1.954,1.485,3.961,0.726,2.474,1.478,4.134,0.861
1,265.589,2.323,1.822,4.465,0.691,2.251,1.653,4.076,0.74
1,265.932,2.044,1.601,3.638,0.696,1.938,1.794,4.491,0.719
2,266.119,2.015,1.716,4.087,0.751,2.181,1.789,4.702,0.755
1,266.663,2.193,1.707,3.773,0.703,1.972,1.524,4.955,0.717
2,266.825,1.971,2.133,4.516,0.986,2.164,1.867,4.372,0.916
1,266.902,2.082,1.524,4.405,0.861,1.965,1.548,3.605,0.817
1,267.146,1.856,1.408,4.529,0.707,1.997,1.783,4.554,0.711
1,267.257,2.167,1.801,3.948,0.764,2.615,1.534,4.782,0.775
1,269.116,2.015,1.551,4.009,0.836,1.949,1.9,5.096,0.675
2,269.388,1.903,2.104,3.682,0.753,2.252,1.743,3.831,0.929
2,269.474,2.308,2.068,4.836,0.742,2.625,1.557,4.826,0.964
1,269.502,2.469,1.844,3.638,0.671,2.54,1.598,3.756,0.691
1,270.023,1.943,1.767,4.999,0.61,2.546,1.52,4.72,0.631
1,270.129,2.103,1.786,3.614,0.831,2.24,1.895,3.901,0.627
1,270.734,2.193,1.79,3.615,0.845,2.119,1.946,4.873,0.806
1,271.626,2.269,1.618,3.776,0.863,2.552,1.985,4.363,0.711
1,271.984,2.471,1.824,4.966,0.785,2.466,1.684,3.806,0.655
1,272.319,2.144,1.851,3.874,0.61,2.025,1.463,4.401,0.733
1,272.379,1.923,1.642,3.874,0.749,1.925,1.465,4.891,0.617
1,272.436,2.608,1.548,4.753,0.646,1.95,1.87,3.628,0.63
1,273.253,2.24,1.618,3.941,0.649,1.917,1.631,3.633,0.811
1,273.467,2.414,1.735,3.863,0.847,1.997,1.975,3.775,0.861
1,273.799,1.89,1.41,4.585,0.705,2.248,1.678,3.672,0.684
2,274.124,2.231,2.026,3.997,0.9,1.932,1.728,3.8,0.722
1,276.155,2.064,1.562,4.555,0.803,2.013,1.651,4.454,0.829
2,276.532,2.526,1.889,4.152,0.756,2.364,1.867,4.533,0.758
1,277.051,2.279,1.447,3.624,0.796,2.162,1.486,4.052,0.842
1,277.201,2.486,1.943,4.176,0.816,2.34,1.626,4.176,0.823
1,277.39,1.928,1.838,4.945,0.664,2.176,1.885,5.008,0.661
1,277.571,2.113,1.448,4.597,0.654,2.24,1.668,4.675,0.819
1,279.127,2.315,1.442,4.347,0.83,2.331,1.821,4.916,0.711
2,279.228,2.013,1.517,4.179,0.866,2.577,1.583,4.033,0.976
1,279.274,2.616,1.856,5.098,0.752,2.433,1.8,4.079,0.73
1,280.266,2.623,1.551,4.548,0.683,1.965,1.51,4.401,0.683
1,280.378,2.569,1.647,4.079,0.815,2.167,1.851,4.616,0.81
1,280.772,2.119,1.422,4.134,0.783,2.493,1.653,4.234,0.682
1,281.112,1.852,1.888,4.296,0.806,1.881,1.876,4.386,0.684
1,281.267,2.207,1.647,4.131,0.861,2.059,1.653,3.874,0.801
1,281.538,1.889,1.852,4.311,0.692,2.006,1.958,3.989,0.842
1,281.695,2.471,1.671,4.977,0.83,2.003,1.619,4.594,0.816
1,281.723,2.469,1.702,3.729,0.83,2.094,1.601,4.88,0.66
1,282.055,2.251,1.714,4.838,0.729,2.274,1.628,3.888,0.642
1,282.363,2.568,1.479,4.926,0.81,2.444,1.743,4.485,0.819
1,283.258,2.511,1.702,4.079,0.783,2.108,1.875,3.863,0.806
2,283.318,2.631,1.66,3.93,0.756,2.188,2.078,4.245,1.007
1,283.811,2.479,1.656,4.925,0.634,2.315,1.82,3.995,0.831
1,284.015,2.535,1.549,4.112,0.762,2.233,1.699,4.663,0.828
2,284.389,2.414,2.025,5.057,0.809,2.323,1.852,4.98,0.893
1,284.418,2.507,1.626,3.832,0.763,2.065,1.601,4.925,0.724
2,284.832,2.381,1.819,3.92,0.754,2.504,2.0,5.037,0.909
1,285.473,2.074,1.9,4.82,0.765,2.145,1.566,3.72,0.716
2,285.533,2.11,1.526,4.98,0.88,2.54,2.06,5.095,1.016
2,286.063,2.541,1.968,4.269,0.972,2.256,1.538,5.1,0.988
2,286.494,2.361,1.737,3.834,0.736,2.277,1.736,4.495,0.968
2,286.562,1.887,2.108,4.033,0.958,2.623,2.01,4.983,0.772
1,287.018,2.388,1.549,3.669,0.686,1.852,1.543,4.775,0.858
1,287.116,2.174,1.948,4.202,0.73,2.618,1.974,4.083,0.667
2,287.225,2.309,1.652,4.951,0.904,2.074,1.679,4.891,0.847
1,287.301,2.076,1.433,4.216,0.858,2.478,1.911,4.342,0.637
2,287.367,2.17,1.809,4.596,0.903,2.364,1.632,4.469,0.988
2,287.478,2.013,2.0,4.447,0.866,2.503,2.032,3.852,0.75
1,288.94,2.455,1.558,4.524,0.694,1.872,1.895,4.714,0.689
1,288.988,2.563,1.766,4.097,0.823,1.909,1.657,4.083,0.642
1,289.129,2.051,1.448,4.654,0.66,2.503,1.469,4.233,0.859
1,289.133,2.334,1.978,4.674,0.61,2.581,1.462,3.72,0.729
1,289.273,2.321,1.433,4.425,0.727,2.622,1.44,4.061,0.833
2,289.483,2.421,1.768,3.835,0.98,2.231,1.806,4.195,0.728
1,289.963,1.925,1.898,3.861,0.772,2.362,1.811,4.11,0.716
1,290.355,1.939,1.712,3.986,0.661,2.025,1.704,4.831,0.796
1,290.475,2.173,1.736,4.605,0.653,1.981,1.535,4.724,0.623
1,290.718,2.242,1.858,4.909,0.762,1.919,1.948,4.405,0.863
2,291.62,2.364,1.956,3.992,0.885,2.224,1.682,4.123,0.861
1,291.632,2.076,1.874,4.757,0.784,1.852,1.682,4.633,0.693
1,291.932,2.468,1.432,4.681,0.712,1.991,1.545,3.765,0.776
1,292.945,2.531,1.475,3.944,0.748,2.215,1.497,4.369,0.684
1,294.178,2.552,1.682,4.992,0.842,2.507,1.957,3.719,0.656
1,294.337,1.988,1.875,4.763,0.658,2.201,1.948,4.505,0.854
1,294.996,2.252,1.543,4.725,0.755,1.879,1.584,3.984,0.768
1,295.244,1.974,1.58,4.386,0.824,2.234,1.893,4.388,0.648
1,296.243,2.251,1.608,4.231,0.647,2.574,1.518,4.065,0.66
1,296.336,1.928,1.552,4.616,0.715,2.248,1.83,4.357,0.847
1,296.464,2.39,1.702,3.668,0.611,1.986,1.474,4.915,0.663
1,296.477,1.951,1.622,5.051,0.72,2.252,1.871,4.076,0.835
1,296.7,2.327,1.973,4.585,0.649,1.882,1.494,5.097,0.861
1,297.155,2.507,1.504,4.418,0.642,2.528,1.654,5.019,0.617
1,297.711,2.15,1.825,4.236,0.736,2.214,1.904,3.627,0.748
1,298.494,2.374,1.844,4.347,0.676,2.613,1.737,3.665,0.788
1,299.952,2.053,1.605,3.791,0.673,2.571,1.589,4.498,0.845
1,300.547,2.056,1.418,4.608,0.675,2.241,1.793,4.585,0.633
1,301.841,2.497,1.469,4.666,0.626,1.863,1.565,4.371,0.711
1,301.849,1.958,1.549,4.433,0.806,2.103,1.89,4.996,0.844
1,302.752,2.034,1.406,4.225,0.755,2.252,1.644,4.79,0.696
1,303.153,2.013,1.448,3.803,0.814,2.153,1.753,4.992,0.737
1,303.367,2.413,1.841,3.822,0.633,2.615,1.671,4.72,0.736
1,303.613,1.949,1.76,4.388,0.818,2.335,1.852,4.585,0.828
1,303.735,1.993,1.497,4.479,0.767,2.093,1.716,3.72,0.682
1,303.761,2.015,1.51,4.116,0.669,1.922,1.787,4.402,0.659
1,304.496,2.412,1.842,4.43,0.718,2.389,1.603,5.095,0.691
1,304.531,1.986,1.608,4.549,0.768,1.988,1.586,4.172,0.777
1,305.392,2.414,1.79,4.252,0.695,2.483,1.859,4.583,0.66
1,305.685,2.328,1.806,4.36,0.626,2.31,1.553,4.72,0.776
1,306.249,2.064,1.702,5.033,0.619,2.031,1.594,4.529,0.854
1,307.047,1.958,1.743,4.231,0.766,2.452,1.549,3.904,0.619
1,307.318,2.483,1.515,4.131,0.657,1.979,1.633,4.136,0.81
1,307.74,2.528,1.905,4.889,0.694,2.454,1.617,5.008,0.744
1,307.781,2.246,1.989,4.283,0.675,1.965,1.653,4.013,0.761
1,307.809,1.914,1.551,4.659,0.804,2.574,1.743,4.264,0.732
1,307.912,2.124,1.694,4.175,0.675,2.471,1.531,4.136,0.845
1,308.085,2.383,1.462,4.069,0.663,2.427,1.827,4.176,0.848
1,309.211,1.987,1.817,3.98,0.823,2.251,1.518,4.724,0.779
1,309.393,2.348,1.551,4.357,0.852,2.24,1.691,4.841,0.695
1,309.597,1.991,1.452,4.353,0.727,2.406,1.86,4.184,0.661
1,310.954,2.509,1.792,3.626,0.821,2.326,1.848,3.633,0.744
1,311.406,2.456,1.918,4.724,0.786,2.1,1.89,3.665,0.71
1,312.776,2.183,1.879,3.64,0.813,1.891,1.613,4.88,0.781
1,312.822,2.52,1.95,4.703,0.708,2.037,1.447,5.111,0.759
1,313.019,2.525,1.86,4.851,0.712,2.615,1.754,3.978,0.759
1,313.602,2.022,1.582,3.912,0.861,2.482,1.883,4.025,0.646
1,313.611,1.956,1.542,4.784,0.806,2.402,1.702,4.119,0.685
1,313.614,2.086,1.535,3.613,0.73,2.552,1.682,4.585,0.798
1,314.078,1.876,1.562,3.685,0.61,2.316,1.58,3.944,0.772
1,315.653,2.354,1.492,4.059,0.661,1.915,1.859,4.967,0.855
1,317.558,2.126,1.911,3.609,0.773,2.298,1.648,3.619,0.707
1,319.309,1.986,1.797,4.88,0.75,2.483,1.902,4.896,0.766
1,319.394,2.335,1.794,4.852,0.652,2.24,1.892,4.861,0.742
1,319.426,2.418,1.473,4.26,0.839,1.974,1.931,4.326,0.83
1,321.244,1.983,1.898,3.727,0.86,2.193,1.552,4.478,0.617
1,321.503,2.49,1.534,5.047,0.742,2.56,1.479,4.31,0.715
1,321.679,2.056,1.733,3.61,0.705,2.622,1.513,4.694,0.758
1,322.159,2.308,1.491,3.673,0.703,2.322,1.574,4.242,0.856
1,322.43,2.358,1.689,4.557,0.782,2.286,1.631,3.995,0.757
1,322.693,2.07,1.607,4.774,0.64,2.335,1.603,4.395,0.751
1,324.611,2.359,1.444,5.11,0.639,1.886,1.514,3.937,0.678
1,325.253,2.421,1.741,4.805,0.773,2.073,1.418,4.205,0.629
1,326.473,2.078,1.576,4.429,0.659,1.885,1.601,4.313,0.81
1,326.994,2.446,1.942,3.854,0.641,2.24,1.737,3.675,0.825
1,327.102,2.272,1.707,4.591,0.699,2.576,1.667,4.901,0.668
1,327.475,1.879,1.937,4.268,0.81,2.228,1.631,4.076,0.781
1,327.764,2.565,1.489,3.685,0.613,2.525,1.492,4.29,0.855
1,327.862,2.624,1.618,4.689,0.845,2.017,1.49,4.209,0.612
1,328.547,2.248,1.97,4.542,0.614,2.286,1.981,3.775,0.76
1,329.115,2.257,1.687,4.053,0.754,2.076,1.616,4.677,0.837
1,329.5,2.003,1.794,4.196,0.716,2.01,1.518,4.909,0.844
1,331.247,2.538,1.914,4.96,0.72,2.371,1.463,4.136,0.632
1,331.421,2.01,1.916,3.896,0.83,2.221,1.869,4.999,0.712
1,332.541,2.244,1.804,3.653,0.617,2.621,1.73,3.937,0.63
1,332.688,1.899,1.876,3.691,0.616,2.446,1.689,4.999,0.631
1,333.021,2.296,1.911,4.954,0.791,2.602,1.797,4.209,0.734
1,333.212,1.885,1.619,3.685,0.656,2.517,1.823,3.608,0.861
1,334.232,2.469,1.459,4.843,0.753,2.439,1.864,4.061,0.835
1,335.047,2.622,1.647,4.775,0.612,2.483,1.638,4.703,0.795
1,335.743,2.198,1.75,4.233,0.843,2.223,1.839,4.132,0.646
1,336.662,2.145,1.619,5.086,0.725,2.483,1.868,4.225,0.802
1,338.581,1.885,1.854,3.832,0.623,2.479,1.98,3.861,0.765
1,338.999,2.145,1.554,3.625,0.695,2.573,1.418,5.031,0.612
1,339.195,2.162,1.961,4.28,0.856,2.541,1.515,3.608,0.858
1,339.244,2.584,1.875,4.373,0.773,2.382,1.615,4.591,0.622
1,339.512,2.406,1.559,4.663,0.664,2.324,1.9,4.46,0.766
1,340.028,1.872,1.963,4.13,0.655,2.483,1.433,4.524,0.759
1,340.899,2.221,1.897,4.032,0.631,2.161,1.427,4.236,0.801
1,341.43,2.126,1.876,4.11,0.716,2.4,1.604,3.827,0.79
1,342.414,2.249,1.783,4.059,0.612,2.108,1.651,3.884,0.843
1,342.605,2.391,1.891,3.853,0.623,1.879,1.849,3.845,0.81
1,342.932,2.528,1.567,3.82,0.759,2.565,1.551,4.029,0.847
1,343.15,2.195,1.656,4.874,0.841,1.948,1.489,4.907,0.766
1,344.068,2.483,1.598,4.916,0.753,1.884,1.515,4.889,0.861
1,344.783,2.223,1.471,3.997,0.614,2.56,1.898,3.816,0.758
1,344.795,2.625,1.502,3.984,0.695,1.993,1.547,4.483,0.631
1,344.884,2.009,1.824,4.789,0.677,1.852,1.549,4.199,0.811
1,344.907,2.614,1.892,3.982,0.815,2.43,1.868,4.61,0.801
1,345.098,1.988,1.708,4.566,0.845,2.078,1.75,4.506,0.681
1,345.273,1.864,1.892,4.917,0.792,2.327,1.656,4.346,0.762
1,346.008,2.197,1.642,4.624,0.632,2.27,1.838,3.709,0.817
1,346.306,2.317,1.455,4.45,0.762,2.16,1.478,4.196,0.724
1,346.55,2.215,1.874,4.282,0.659,2.041,1.77,4.485,0.852
1,346.957,2.521,1.605,4.429,0.822,2.541,1.544,4.986,0.815
1,347.694,2.069,1.482,4.325,0.861,2.174,1.73,4.986,0.702
1,347.912,2.25,1.74,4.441,0.696,1.852,1.873,5.044,0.848
1,348.847,2.521,1.485,4.871,0.861,1.948,1.932,3.835,0.683
1,348.884,2.228,1.846,4.771,0.753,2.015,1.626,4.617,0.775
1,349.647,2.447,1.88,4.322,0.75,1.988,1.689,4.916,0.758
1,351.353,2.434,1.585,3.989,0.835,2.023,1.852,3.746,0.746
1,351.842,2.414,1.821,3.993,0.839,2.597,1.801,3.989,0.703
1,351.856,1.881,1.9,4.301,0.663,2.082,1.51,4.504,0.844
1,352.43,1.896,1.438,4.584,0.832,2.058,1.416,4.233,0.758
1,352.478,2.244,1.623,4.402,0.81,2.24,1.457,3.932,0.688
1,352.522,2.233,1.872,3.875,0.69,2.092,1.423,3.747,0.751
1,352.671,2.029,1.946,4.469,0.846,2.296,1.494,4.099,0.672
1,352.909,2.197,1.824,4.992,0.702,1.919,1.51,4.727,0.818
1,352.984,1.909,1.684,4.784,0.841,1.868,1.825,4.045,0.695
1,353.323,2.571,1.551,4.657,0.813,2.382,1.51,5.037,0.61
