task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,238.614,2.231,1.665,4.622,1.007,2.392,1.872,4.286,0.753
1,238.639,2.461,1.899,4.613,0.747,2.419,1.977,4.07,0.683
1,238.807,1.856,1.795,5.0,0.863,2.223,1.403,4.006,0.613
1,239.04,2.307,1.774,3.64,0.863,2.063,1.874,5.077,0.693
1,239.171,2.305,1.714,4.364,0.677,2.525,1.463,4.639,0.623
1,239.9,2.011,1.613,4.353,0.691,2.372,1.71,5.049,0.703
1,240.326,2.056,1.842,4.96,0.766,2.286,1.794,3.854,0.739
1,240.539,1.88,1.418,4.441,0.66,2.52,1.75,4.825,0.668
1,241.069,1.955,1.845,3.939,0.686,2.444,1.668,4.899,0.694
2,241.994,1.968,1.776,4.813,0.996,1.944,1.769,4.248,1.01
1,242.097,2.52,1.735,4.38,0.813,1.986,1.551,4.303,0.817
1,243.006,2.409,1.479,4.553,0.685,2.497,1.654,3.734,0.757
1,243.834,2.044,1.817,4.001,0.76,2.041,1.949,4.297,0.66
1,244.264,2.298,1.882,3.78,0.631,1.894,1.528,3.846,0.627
1,244.476,1.857,1.524,4.549,0.742,2.483,1.838,3.778,0.74
2,244.755,2.361,1.732,3.951,0.731,2.398,2.007,4.142,0.852
2,245.027,2.514,1.694,4.584,0.858,2.094,2.026,3.796,0.982
2,245.542,2.129,1.836,5.034,0.78,2.39,1.841,5.083,0.885
1,245.588,2.162,1.798,4.556,0.63,2.494,1.819,4.916,0.861
1,245.868,2.049,1.79,3.904,0.674,2.516,1.598,3.669,0.746
2,246.202,2.262,2.02,3.775,0.996,1.914,1.614,5.001,0.949
1,246.499,2.232,1.752,4.389,0.839,2.541,1.574,4.523,0.668
1,246.885,2.321,1.927,3.719,0.61,2.125,1.689,5.06,0.857
1,247.506,2.384,1.899,4.77,0.772,1.904,1.479,4.639,0.759
1,247.801,2.426,1.905,4.353,0.625,2.207,1.815,3.884,0.725
1,248.09,2.278,1.567,4.07,0.789,2.625,1.92,3.824,0.843
1,248.161,1.972,1.405,3.748,0.687,2.192,1.415,3.785,0.68
2,248.212,2.371,2.121,4.841,0.832,2.109,2.009,5.028,0.867
2,248.405,2.209,1.918,5.057,0.899,1.952,1.571,3.681,0.728
2,248.645,2.558,1.544,3.626,0.807,2.61,2.121,4.584,0.997
1,249.027,2.223,1.408,4.231,0.765,2.435,1.679,4.675,0.831
1,249.381,1.928,1.741,4.93,0.863,1.949,1.752,3.734,0.753
2,249.644,2.251,1.591,4.452,0.904,2.194,1.912,4.304,0.914
1,250.274,2.318,1.682,4.557,0.692,2.358,1.709,4.303,0.717
2,250.461,2.297,1.527,4.174,0.81,2.592,1.848,4.398,0.746
1,250.527,2.338,1.541,4.609,0.757,2.531,1.433,5.009,0.61
1,250.913,2.002,1.774,4.379,0.737,2.458,1.494,4.263,0.66
1,250.954,2.432,1.58,4.079,0.835,2.347,1.638,4.721,0.687
1,252.236,2.138,1.872,3.866,0.612,2.49,1.955,3.937,0.848
1,252.738,1.986,1.582,4.136,0.796,2.552,1.671,4.54,0.855
1,253.025,2.558,1.631,4.449,0.676,2.07,1.479,5.008,0.811
2,253.13,2.228,1.615,3.726,0.96,2.027,1.811,4.332,0.785
1,253.66,1.868,1.862,4.369,0.659,2.509,1.873,4.112,0.633
1,253.977,2.473,1.852,4.484,0.678,2.591,1.586,3.937,0.786
2,254.05,2.093,1.966,4.044,0.83,2.341,1.598,4.809,0.959
1,254.692,2.198,1.902,5.037,0.848,2.497,1.467,4.978,0.675
2,254.991,2.642,1.554,3.674,0.969,2.095,1.919,4.466,0.815
2,255.115,2.465,1.923,4.919,0.936,2.378,1.596,4.838,0.861
1,255.392,1.951,1.847,4.733,0.729,2.567,1.669,4.642,0.691
1,256.05,2.409,1.506,4.516,0.66,1.943,1.544,3.652,0.734
1,256.244,2.548,1.494,3.633,0.753,2.491,1.891,4.184,0.667
1,256.568,2.327,1.811,3.845,0.612,2.126,1.723,4.241,0.859
1,256.747,2.044,1.473,4.665,0.799,2.555,1.82,4.371,0.632
1,256.821,1.922,1.844,4.217,0.848,2.055,1.825,3.875,0.695
1,257.464,2.161,1.989,4.369,0.768,2.384,1.98,4.46,0.631
1,257.631,2.486,1.475,3.783,0.664,2.063,1.473,4.177,0.786
1,257.966,2.301,1.883,4.584,0.636,2.584,1.633,3.897,0.729
1,258.52,2.096,1.682,4.001,0.681,2.04,1.855,4.45,0.714
1,258.668,2.45,1.838,4.075,0.806,1.922,1.716,3.626,0.73
1,259.346,2.388,1.702,4.733,0.695,2.167,1.891,4.17,0.617
1,259.948,2.434,1.605,4.249,0.857,2.238,1.601,4.373,0.824
2,260.004,2.156,1.987,4.107,0.837,1.95,2.121,4.295,0.783
1,260.219,2.231,1.89,4.618,0.669,2.333,1.471,3.816,0.644
1,260.227,2.103,1.963,3.881,0.86,1.972,1.976,4.633,0.801
1,260.492,2.24,1.434,4.8,0.734,2.538,1.475,3.832,0.806
1,260.664,1.915,1.461,3.839,0.677,1.877,1.594,3.654,0.649
1,260.775,2.497,1.679,3.98,0.826,2.422,1.457,3.709,0.808
2,260.833,1.951,2.124,4.135,0.77,2.256,1.749,4.723,0.863
1,261.327,2.412,1.675,4.925,0.796,1.982,1.738,4.585,0.627
2,261.505,2.265,1.716,3.978,0.863,2.364,1.999,4.115,0.845
1,261.894,2.568,1.593,4.167,0.631,1.91,1.405,4.76,0.821
2,262.198,2.04,1.609,4.098,0.841,2.433,1.819,3.94,0.765
1,262.437,2.075,1.728,4.757,0.638,2.347,1.497,5.06,0.686
1,262.669,2.456,1.582,4.297,0.757,2.183,1.544,4.986,0.843
1,264.082,2.156,1.416,3.961,0.711,2.177,1.608,4.841,0.742
1,264.622,1.995,1.52,3.724,0.668,2.522,1.821,4.079,0.746
1,265.029,1.857,1.88,3.897,0.801,2.07,1.793,4.052,0.699
1,265.065,2.343,1.565,3.624,0.716,1.857,1.73,4.857,0.716
1,265.496,2.202,1.675,4.92,0.835,2.251,1.618,4.084,0.645
1,265.769,2.347,1.883,4.816,0.768,2.022,1.515,4.511,0.661
2,265.982,2.354,2.095,3.987,0.881,2.22,1.925,4.248,0.866
2,266.362,2.169,1.844,4.255,0.952,2.422,1.852,4.901,0.769
1,266.45,1.884,1.615,3.693,0.806,2.241,1.446,3.773,0.772
2,267.029,2.134,1.654,3.71,0.779,1.885,1.758,5.121,0.785
1,267.214,2.04,1.946,4.033,0.863,1.889,1.418,3.946,0.753
1,267.223,2.081,1.467,4.31,0.854,2.307,1.851,4.62,0.804
1,267.352,2.223,1.512,5.102,0.611,1.995,1.715,4.647,0.853
1,267.411,2.1,1.523,4.411,0.722,1.998,1.548,3.672,0.81
1,269.05,1.913,1.639,4.327,0.746,2.195,1.521,4.25,0.633
2,269.522,2.442,1.636,4.416,0.899,2.527,1.904,4.885,0.736
1,269.989,2.173,1.8,4.412,0.701,2.573,1.492,3.628,0.861
1,271.608,2.625,1.74,5.077,0.656,2.228,1.654,4.13,0.793
1,271.616,2.363,1.591,3.737,0.649,2.375,1.949,4.386,0.837
2,272.218,2.508,1.802,4.265,0.995,2.14,2.13,3.654,0.81
1,272.289,2.223,1.678,4.899,0.655,2.239,1.68,4.775,0.757
1,272.316,2.341,1.989,3.807,0.798,2.015,1.807,4.019,0.655
1,272.555,2.321,1.423,4.079,0.81,2.223,1.846,4.437,0.697
1,272.583,2.363,1.604,4.495,0.802,2.576,1.672,4.205,0.837
1,272.764,2.086,1.955,3.726,0.677,2.116,1.579,4.916,0.664
1,273.788,1.963,1.69,4.322,0.738,2.346,1.872,3.832,0.767
1,273.888,2.493,1.715,3.717,0.773,2.62,1.885,3.733,0.703
2,274.857,2.56,1.609,4.946,0.928,2.144,2.064,4.462,0.987
1,275.138,2.103,1.432,4.733,0.852,2.553,1.742,4.996,0.791
1,275.302,1.857,1.618,5.099,0.679,2.072,1.836,4.597,0.676
1,275.439,2.429,1.643,4.052,0.69,1.988,1.459,4.823,0.736
1,275.832,2.117,1.744,5.078,0.74,2.244,1.567,4.835,0.809
2,275.858,2.628,1.986,4.063,0.753,2.215,1.532,4.963,1.002
1,275.973,2.597,1.588,4.055,0.827,2.5,1.461,4.25,0.706
1,276.109,2.333,1.452,5.049,0.696,1.909,1.463,4.118,0.845
1,276.655,1.874,1.89,4.297,0.695,2.502,1.527,4.511,0.774
1,276.7,2.123,1.496,4.345,0.664,2.221,1.785,3.672,0.791
1,276.977,2.209,1.574,4.128,0.767,2.065,1.942,3.978,0.698
1,277.625,2.012,1.736,4.393,0.689,2.347,1.647,4.349,0.684
1,278.101,2.424,1.766,4.233,0.618,2.049,1.439,3.618,0.791
1,278.711,1.951,1.899,3.675,0.626,2.24,1.423,4.915,0.681
2,278.869,2.017,1.791,4.833,0.925,2.25,1.605,4.795,0.772
1,278.911,1.897,1.712,5.037,0.845,2.456,1.762,3.633,0.823
1,279.048,2.453,1.654,3.82,0.797,2.054,1.684,3.65,0.612
1,279.711,2.617,1.838,4.13,0.8,2.541,1.437,3.839,0.712
1,279.774,1.993,1.761,3.628,0.678,2.006,1.582,3.861,0.674
1,279.878,2.625,1.601,3.795,0.623,2.215,1.905,4.411,0.674
2,280.137,2.628,1.823,4.861,0.808,1.979,1.912,3.82,0.928
1,280.551,2.328,1.927,3.605,0.667,2.146,1.704,3.68,0.727
1,281.0,2.428,1.893,5.095,0.786,2.507,1.479,3.905,0.804
2,281.168,2.408,1.811,4.527,0.877,2.246,2.001,4.97,0.814
1,281.863,2.525,1.653,4.258,0.703,1.901,1.647,4.457,0.828
1,281.932,1.86,1.983,4.059,0.753,2.174,1.554,4.196,0.758
1,281.969,2.337,1.949,4.479,0.643,2.525,1.518,4.478,0.61
1,282.104,2.125,1.848,3.814,0.643,2.183,1.413,3.675,0.838
1,282.528,2.025,1.862,3.673,0.694,1.925,1.826,3.783,0.617
1,283.152,2.581,1.474,5.099,0.617,2.301,1.546,4.081,0.621
1,283.634,2.233,1.761,4.069,0.803,2.623,1.451,4.156,0.835
1,283.843,2.106,1.615,3.638,0.681,2.478,1.579,4.724,0.821
1,284.135,1.897,1.473,4.555,0.724,2.364,1.855,4.131,0.659
1,284.249,1.86,1.504,4.563,0.859,2.469,1.872,4.714,0.76
1,284.364,2.369,1.465,4.82,0.765,2.257,1.786,4.749,0.621
1,285.053,2.146,1.737,4.634,0.719,2.192,1.961,4.104,0.715
2,285.444,1.972,1.656,3.966,0.77,2.169,1.52,3.978,0.972
1,285.931,1.945,1.633,3.848,0.696,2.542,1.454,3.675,0.825
1,286.24,2.11,1.535,4.891,0.619,2.39,1.862,4.369,0.619
1,286.465,2.248,1.498,4.282,0.659,2.051,1.707,4.778,0.758
1,286.569,2.011,1.456,4.401,0.834,2.049,1.907,3.881,0.727
1,286.798,2.156,1.836,3.688,0.621,2.207,1.603,4.084,0.753
2,287.107,1.966,1.994,3.696,1.015,2.164,1.964,4.592,0.903
2,287.737,2.632,1.621,4.384,0.963,2.26,2.113,3.652,0.999
1,287.926,2.2,1.61,3.648,0.816,2.561,1.675,3.627,0.779
1,289.531,2.015,1.876,4.116,0.787,2.428,1.868,4.717,0.664
1,289.743,2.302,1.764,4.16,0.675,2.346,1.953,4.8,0.688
2,289.914,2.099,2.012,4.578,0.844,2.118,1.789,4.162,1.014
1,291.516,2.531,1.607,4.348,0.86,1.883,1.847,4.046,0.667
2,291.697,2.27,1.847,4.256,0.893,2.391,1.875,3.975,1.009
1,291.839,2.192,1.433,3.673,0.722,1.99,1.79,4.556,0.631
1,292.244,1.986,1.762,3.747,0.652,2.153,1.567,4.478,0.76
1,293.136,2.541,1.554,3.783,0.698,2.402,1.689,4.45,0.847
1,293.164,2.348,1.442,4.614,0.734,2.279,1.455,3.851,0.66
1,293.406,2.044,1.448,4.283,0.834,2.24,1.574,4.31,0.809
1,293.679,2.615,1.475,4.36,0.733,2.348,1.447,4.967,0.724
2,293.894,2.64,2.015,4.179,0.955,2.228,1.614,5.025,0.938
1,294.747,2.568,1.875,4.067,0.74,1.987,1.522,4.563,0.713
1,294.947,2.177,1.668,4.361,0.736,2.032,1.531,4.614,0.737
1,295.098,2.177,1.79,3.763,0.768,2.257,1.403,4.033,0.626
2,295.099,1.866,1.686,5.096,0.98,2.312,1.912,4.638,0.995
2,295.125,2.263,1.712,4.712,0.994,2.382,1.77,4.501,0.73
1,295.258,2.002,1.872,4.186,0.627,2.526,1.656,3.972,0.855
1,295.564,2.102,1.854,3.615,0.621,2.395,1.974,4.457,0.863
1,295.757,1.998,1.579,4.301,0.736,2.497,1.911,3.864,0.676
2,295.952,1.89,1.702,3.897,0.771,2.525,2.091,5.124,0.842
2,296.148,2.526,1.555,4.677,0.829,2.562,1.654,3.915,0.804
1,296.355,1.989,1.766,4.45,0.66,2.078,1.515,4.617,0.695
2,296.608,2.27,1.949,3.973,0.752,2.341,1.819,4.504,0.926
1,296.682,2.057,1.482,4.454,0.692,2.495,1.947,4.689,0.68
1,296.881,1.983,1.492,4.568,0.791,2.108,1.75,3.72,0.821
2,296.919,2.234,1.606,4.194,0.755,1.908,1.625,3.707,0.89
1,297.913,2.571,1.403,3.986,0.86,2.226,1.872,4.347,0.841
2,298.047,2.615,1.593,4.477,0.786,2.188,1.677,4.627,0.803
1,298.707,2.51,1.55,4.791,0.744,1.954,1.689,3.675,0.672
1,298.878,1.88,1.609,4.817,0.843,2.521,1.821,3.806,0.788
2,299.285,1.911,1.791,4.855,0.843,1.973,1.582,3.827,0.913
2,299.344,2.207,1.58,4.125,0.728,2.269,2.032,5.057,0.785
1,299.781,2.174,1.971,4.441,0.719,2.044,1.654,4.955,0.831
1,300.411,2.126,1.743,4.515,0.765,2.213,1.818,4.816,0.611
1,300.831,2.471,1.978,3.609,0.707,2.572,1.797,4.624,0.852
1,300.914,2.286,1.538,4.938,0.659,2.511,1.509,4.099,0.652
1,301.393,2.432,1.439,4.961,0.861,2.359,1.604,4.782,0.745
1,301.56,2.223,1.723,3.65,0.801,2.347,1.812,4.614,0.824
1,301.676,2.022,1.702,3.972,0.815,2.302,1.631,4.312,0.695
1,301.697,2.175,1.948,3.968,0.675,2.548,1.809,4.43,0.662
1,302.564,1.896,1.452,3.92,0.655,2.174,1.707,3.832,0.707
2,303.474,2.248,1.856,4.115,0.846,2.368,1.966,3.985,0.949
2,303.78,2.048,1.902,4.927,0.987,2.517,1.665,4.572,0.795
1,304.016,2.602,1.418,4.169,0.64,2.509,1.631,4.469,0.689
1,304.222,2.507,1.586,3.604,0.813,2.215,1.755,3.91,0.695
1,304.233,2.116,1.764,4.408,0.821,2.057,1.432,4.366,0.693
1,304.4,2.478,1.737,3.987,0.75,1.9,1.405,4.918,0.684
1,304.74,2.307,1.516,4.79,0.622,2.07,1.822,3.627,0.632
1,304.813,2.096,1.942,5.099,0.646,2.115,1.875,3.803,0.801
2,305.045,1.923,1.836,4.592,0.744,2.359,1.848,4.556,0.775
1,305.236,2.009,1.452,4.508,0.622,2.36,1.603,3.881,0.801
1,305.376,1.913,1.611,4.912,0.839,2.483,1.601,4.134,0.756
1,305.628,1.881,1.92,4.427,0.845,2.049,1.702,4.354,0.753
1,306.471,1.983,1.797,4.348,0.749,1.972,1.961,4.843,0.837
1,306.581,2.226,1.541,4.069,0.671,2.497,1.408,3.837,0.796
1,306.692,2.525,1.896,4.784,0.661,1.936,1.554,4.878,0.691
1,306.922,2.213,1.408,4.541,0.801,2.074,1.446,4.832,0.766
1,307.651,2.279,1.498,3.838,0.612,2.483,1.41,4.371,0.807
1,307.965,2.126,1.423,4.303,0.653,2.27,1.618,4.25,0.835
1,308.127,2.397,1.49,3.866,0.806,2.315,1.621,4.472,0.674
1,308.131,1.974,1.836,3.839,0.694,2.226,1.8,4.411,0.623
2,309.437,1.996,1.958,4.312,0.911,1.88,2.007,4.545,0.808
2,309.598,2.617,2.06,3.675,0.91,2.492,2.007,4.719,0.945
2,310.221,1.892,2.054,4.383,0.809,2.218,2.123,3.903,0.971
2,310.651,2.33,1.964,5.06,0.803,1.979,1.736,3.675,0.856
1,310.964,2.408,1.532,5.095,0.823,2.348,1.712,4.671,0.859
2,312.34,2.252,1.953,4.259,0.731,2.276,2.06,4.465,0.718
1,312.366,2.246,1.61,3.729,0.725,2.483,1.719,3.984,0.753
1,312.953,2.062,1.855,4.503,0.666,2.552,1.872,4.027,0.715
1,313.393,2.025,1.615,4.674,0.753,2.31,1.892,4.825,0.662
1,313.677,2.585,1.834,4.013,0.676,2.452,1.594,4.564,0.638
1,314.289,2.609,1.836,3.609,0.638,1.965,1.821,4.567,0.61
1,314.506,2.521,1.689,4.326,0.638,2.472,1.574,4.186,0.627
1,314.538,2.314,1.479,4.724,0.62,2.064,1.633,4.82,0.689
1,314.757,2.453,1.418,4.508,0.809,1.881,1.498,4.62,0.834
1,314.813,2.202,1.642,3.86,0.726,1.886,1.439,4.977,0.695
1,315.529,2.522,1.559,4.038,0.675,2.076,1.465,4.632,0.751
1,315.695,2.011,1.754,4.061,0.632,2.075,1.754,4.078,0.688
1,316.024,2.429,1.823,4.305,0.853,2.325,1.583,4.076,0.853
1,316.212,2.388,1.942,3.627,0.811,2.009,1.473,4.508,0.734
1,316.664,2.223,1.582,4.916,0.797,1.976,1.881,4.757,0.655
1,316.985,1.988,1.948,4.051,0.791,2.452,1.494,4.233,0.692
2,317.059,2.156,1.658,4.736,0.998,2.508,1.919,5.095,0.883
1,317.142,2.574,1.815,3.776,0.63,2.286,1.661,4.347,0.616
1,317.251,2.319,1.834,4.112,0.755,2.581,1.882,3.937,0.656
1,317.913,2.082,1.716,4.475,0.708,2.124,1.594,4.204,0.839
1,318.101,1.882,1.879,4.674,0.649,1.999,1.44,5.032,0.766
1,318.274,2.467,1.905,5.112,0.765,2.093,1.419,4.833,0.759
1,318.547,2.484,1.577,3.929,0.711,1.889,1.836,3.832,0.764
1,318.857,1.996,1.549,3.866,0.81,1.852,1.823,4.009,0.755
1,319.607,2.517,1.631,4.526,0.655,2.286,1.844,4.085,0.786
1,319.706,1.988,1.798,4.851,0.631,2.095,1.597,4.386,0.689
1,320.054,2.091,1.882,3.87,0.701,1.905,1.676,3.733,0.838
1,320.246,2.017,1.523,4.304,0.772,2.332,1.952,3.987,0.831
1,320.434,2.402,1.958,4.132,0.702,2.53,1.875,4.084,0.684
2,320.948,2.394,2.024,4.557,0.749,2.016,2.053,5.085,0.736
1,320.994,2.226,1.905,4.775,0.648,2.233,1.988,4.933,0.855
1,321.952,2.057,1.544,3.729,0.703,2.614,1.932,4.491,0.845
1,322.046,1.983,1.74,4.874,0.848,2.388,1.467,4.508,0.751
2,322.612,2.309,1.658,4.777,0.795,1.922,1.847,4.455,0.916
2,323.642,2.586,2.059,4.275,0.729,2.36,2.078,4.729,0.792
1,324.765,2.234,1.702,3.61,0.617,2.035,1.668,4.364,0.858
1,324.858,2.145,1.467,3.615,0.625,2.592,1.981,3.8,0.628
1,325.441,2.414,1.616,3.948,0.667,2.324,1.459,4.352,0.859
1,325.62,2.192,1.834,4.613,0.627,1.917,1.788,4.775,0.76
1,326.966,2.254,1.702,4.402,0.646,2.358,1.67,4.809,0.806
2,327.218,2.39,1.819,4.695,0.8,2.052,1.615,4.983,0.964
2,327.893,2.059,1.692,4.605,0.907,2.629,1.966,4.739,0.923
1,328.133,2.525,1.515,3.937,0.684,1.989,1.662,4.895,0.63
2,328.196,1.876,1.681,4.894,1.011,1.916,1.63,4.871,0.83
1,328.817,2.078,1.551,4.242,0.83,2.493,1.546,4.297,0.783
1,329.032,2.625,1.907,4.195,0.837,2.391,1.604,4.516,0.799
1,329.05,2.122,1.845,5.095,0.76,2.185,1.763,3.989,0.788
2,329.755,2.222,1.953,4.332,0.849,2.046,1.658,4.366,0.907
2,331.772,2.605,1.935,4.62,1.002,2.368,1.872,4.455,0.815
2,336.141,1.883,1.864,4.062,1.016,2.327,1.733,3.731,0.771
2,336.419,2.099,2.03,5.083,0.744,2.482,2.108,3.838,0.792
2,339.033,1.918,1.839,4.511,0.995,2.269,1.891,4.721,0.749
2,339.782,2.213,1.808,5.056,0.83,1.875,1.949,3.659,0.803
2,343.152,2.075,1.558,4.999,0.968,2.222,1.932,4.456,0.719
2,346.244,1.885,1.63,4.613,0.775,2.456,1.898,4.963,0.92
2,346.428,1.91,2.059,4.599,0.775,2.252,1.609,4.368,0.926
