task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,237.715,1.881,2.036,3.75,0.926,1.903,1.57,5.057,0.968
1,238.243,2.088,1.752,4.905,0.837,2.406,1.515,4.172,0.794
1,238.307,2.055,1.947,4.508,0.691,1.872,1.781,4.677,0.664
1,238.347,2.414,1.977,4.508,0.715,2.024,1.479,4.833,0.832
1,238.787,2.317,1.682,4.354,0.707,2.474,1.947,4.608,0.623
2,238.8,2.14,1.694,4.902,0.839,2.617,1.999,4.777,0.738
2,238.878,2.257,1.649,4.587,0.865,2.306,1.636,3.744,0.727
1,238.901,2.207,1.492,3.895,0.631,1.925,1.579,3.605,0.859
1,238.921,2.277,1.905,4.076,0.766,2.197,1.505,4.456,0.638
2,239.802,2.378,1.966,3.654,0.842,2.624,1.776,4.307,0.858
1,239.988,1.88,1.985,4.986,0.632,2.015,1.77,4.614,0.861
1,240.485,2.074,1.764,4.833,0.744,2.507,1.691,3.664,0.703
1,240.863,1.914,1.931,4.298,0.767,2.541,1.482,4.616,0.71
2,241.158,2.635,1.737,5.097,0.765,2.277,1.619,3.831,0.895
2,241.273,2.106,2.126,4.767,1.002,2.443,1.563,3.912,0.73
1,241.301,2.615,1.697,3.972,0.704,2.561,1.544,3.748,0.845
1,242.182,2.43,1.715,4.353,0.818,2.244,1.501,4.266,0.611
1,242.433,2.08,1.728,4.694,0.628,2.458,1.951,4.81,0.655
1,243.309,2.464,1.704,4.311,0.807,2.235,1.854,4.516,0.676
1,243.381,1.922,1.966,4.132,0.724,2.364,1.485,4.582,0.817
1,243.568,2.245,1.558,3.816,0.837,2.153,1.498,4.44,0.623
1,243.91,1.852,1.906,4.887,0.621,2.56,1.918,4.169,0.713
2,244.283,2.496,1.546,4.495,0.824,2.646,2.046,4.58,0.995
1,244.362,2.101,1.447,3.994,0.712,2.214,1.685,4.978,0.695
2,244.439,1.979,1.767,4.345,0.845,2.475,1.777,3.835,0.881
1,244.896,2.364,1.518,3.763,0.711,1.876,1.844,4.663,0.824
1,245.007,1.914,1.841,3.668,0.637,2.082,1.982,4.945,0.763
1,245.358,2.383,1.885,4.205,0.824,1.995,1.633,4.653,0.841
1,245.603,2.414,1.516,4.132,0.808,2.52,1.877,3.609,0.75
1,245.919,2.6,1.898,4.491,0.811,2.308,1.871,3.729,0.724
1,246.213,2.346,1.443,4.784,0.66,2.441,1.744,3.675,0.661
1,246.978,1.976,1.837,4.718,0.799,2.183,1.796,3.625,0.785
1,247.531,2.245,1.479,4.352,0.638,2.399,1.671,3.664,0.825
1,247.629,1.881,1.611,4.373,0.626,2.101,1.646,4.503,0.86
1,248.128,2.585,1.824,3.994,0.763,1.925,1.519,4.097,0.693
1,248.262,2.502,1.957,3.72,0.631,2.052,1.813,4.53,0.719
1,248.447,1.999,1.952,3.858,0.751,2.31,1.794,4.582,0.637
2,249.95,2.329,1.806,4.344,1.017,2.127,2.051,4.388,0.989
1,250.552,2.266,1.607,4.067,0.755,2.327,1.623,4.003,0.674
1,251.561,2.225,1.649,3.999,0.849,2.177,1.841,4.597,0.627
1,252.081,2.076,1.451,4.978,0.789,2.52,1.445,3.922,0.784
1,253.27,2.081,1.892,3.605,0.724,2.492,1.803,4.033,0.835
1,253.835,2.149,1.896,5.043,0.687,2.076,1.718,4.406,0.65
1,253.911,2.114,1.408,3.691,0.663,2.347,1.878,4.805,0.663
2,253.927,2.544,1.979,3.978,0.966,2.145,1.709,4.592,0.999
2,254.741,2.455,1.684,5.021,0.982,2.114,1.882,4.983,0.968
1,255.223,2.198,1.899,4.138,0.771,1.856,1.682,3.633,0.633
1,255.274,1.881,1.644,4.549,0.684,2.351,1.867,4.597,0.678
1,255.276,1.886,1.762,4.282,0.8,2.116,1.531,4.479,0.823
1,255.713,2.296,1.815,3.944,0.772,2.108,1.765,4.079,0.704
1,256.094,2.312,1.898,4.694,0.757,2.167,1.65,4.469,0.714
2,256.632,1.928,1.596,3.835,0.79,1.943,2.13,4.331,0.74
1,257.19,2.388,1.588,4.079,0.632,2.102,1.679,3.765,0.65
2,258.822,2.098,1.656,3.932,0.718,2.005,1.677,4.996,0.736
1,259.041,1.965,1.827,4.024,0.782,1.94,1.444,5.095,0.796
2,259.199,2.569,1.983,4.42,0.722,1.91,1.967,4.04,1.005
2,259.836,2.519,1.906,4.258,0.833,2.434,1.823,4.585,0.799
2,260.556,2.615,2.068,3.855,0.913,2.397,1.902,3.985,0.775
1,260.688,2.479,1.597,3.989,0.676,2.528,1.883,4.005,0.681
2,261.114,2.625,1.894,5.091,0.911,2.155,1.52,4.556,0.824
2,261.297,1.906,1.716,3.679,0.729,2.145,1.841,5.101,0.814
2,261.598,2.079,1.864,4.564,0.97,2.64,1.839,4.82,0.826
1,261.852,2.372,1.723,3.904,0.734,2.177,1.434,4.683,0.706
1,262.218,1.982,1.588,5.095,0.734,2.207,1.658,4.301,0.786
1,262.265,2.577,1.959,4.946,0.628,2.069,1.916,3.733,0.658
1,262.475,1.965,1.657,3.756,0.722,1.961,1.868,3.627,0.684
1,262.666,2.131,1.478,4.711,0.724,2.393,1.801,4.029,0.667
1,262.997,2.517,1.473,4.955,0.812,2.434,1.434,3.832,0.702
1,263.191,2.444,1.851,4.592,0.623,2.023,1.775,3.644,0.75
1,263.718,1.948,1.716,4.828,0.829,2.174,1.452,4.498,0.79
2,263.729,1.898,1.979,4.774,0.861,2.281,1.586,3.897,0.958
1,264.256,2.063,1.827,4.433,0.694,2.362,1.981,4.165,0.806
2,264.426,2.302,1.866,4.919,0.924,2.554,1.612,5.056,1.004
1,265.038,2.01,1.877,3.664,0.804,2.581,1.897,4.675,0.716
1,265.289,2.557,1.804,4.782,0.675,2.083,1.821,4.374,0.72
2,265.356,2.006,1.591,3.752,0.797,1.883,1.843,4.947,0.759
2,265.415,2.176,1.908,4.934,0.756,2.492,2.002,3.919,0.907
2,265.504,2.361,1.849,4.051,0.997,2.058,1.627,4.292,0.985
1,265.57,2.143,1.879,4.112,0.835,2.2,1.41,3.664,0.834
1,265.634,2.517,1.811,3.727,0.689,2.043,1.735,3.761,0.676
1,265.72,2.251,1.982,4.305,0.629,2.198,1.98,4.219,0.666
1,266.006,2.12,1.694,3.733,0.644,2.615,1.858,4.252,0.656
1,266.361,1.995,1.671,4.027,0.818,1.907,1.888,4.48,0.686
1,266.448,2.567,1.515,4.108,0.847,1.948,1.408,4.84,0.633
1,267.062,2.269,1.982,4.438,0.666,2.226,1.492,4.625,0.776
1,267.2,2.525,1.824,4.93,0.684,2.321,1.456,4.353,0.618
1,267.486,2.244,1.512,4.287,0.68,2.614,1.942,4.592,0.823
1,267.57,1.891,1.691,4.099,0.86,2.238,1.69,4.731,0.848
1,267.625,1.89,1.803,4.829,0.811,2.017,1.422,4.829,0.768
1,268.066,2.106,1.988,3.839,0.788,2.263,1.788,3.786,0.656
2,268.817,1.907,2.144,4.658,0.852,1.882,1.84,4.416,0.736
1,268.852,2.044,1.842,4.683,0.637,2.546,1.907,5.044,0.705
1,268.991,2.201,1.845,4.564,0.675,1.899,1.654,5.113,0.736
1,269.125,2.408,1.642,4.364,0.791,2.095,1.603,3.937,0.797
1,269.243,2.482,1.567,4.072,0.786,2.07,1.782,3.633,0.852
1,269.505,1.858,1.739,3.688,0.697,2.111,1.673,3.618,0.692
1,269.688,2.493,1.482,4.82,0.676,2.041,1.552,3.691,0.627
1,269.94,2.228,1.969,4.925,0.717,2.273,1.702,4.065,0.714
2,270.642,2.345,1.593,5.025,1.007,2.354,1.959,4.596,0.88
1,271.098,2.215,1.866,3.864,0.858,2.472,1.418,4.411,0.813
1,271.268,1.92,1.897,4.211,0.755,2.098,1.806,3.803,0.674
1,271.96,2.429,1.702,4.042,0.807,2.07,1.492,4.683,0.745
1,272.281,2.069,1.649,5.008,0.789,2.11,1.425,4.923,0.774
2,272.725,2.422,1.965,4.962,0.8,2.481,1.709,5.127,0.955
1,273.169,2.246,1.538,4.526,0.662,2.35,1.656,3.605,0.759
1,273.214,1.976,1.989,3.719,0.719,1.999,1.969,4.77,0.637
1,273.386,2.625,1.828,4.997,0.666,2.197,1.792,4.347,0.667
1,273.436,2.482,1.838,4.338,0.627,2.12,1.983,3.775,0.76
1,273.494,2.35,1.793,3.633,0.752,2.474,1.697,4.132,0.686
1,273.839,2.185,1.961,3.838,0.612,1.955,1.423,5.11,0.742
1,273.927,2.106,1.775,4.665,0.859,2.542,1.403,3.691,0.863
1,273.939,2.424,1.916,3.613,0.633,2.34,1.743,3.91,0.612
1,274.092,2.086,1.659,3.803,0.617,2.228,1.582,4.597,0.768
1,274.192,1.983,1.61,4.694,0.772,2.446,1.662,3.839,0.782
2,274.766,2.477,2.069,4.364,0.883,1.888,1.529,3.992,0.826
1,274.982,2.444,1.868,4.994,0.863,2.618,1.567,3.619,0.803
1,274.992,2.003,1.682,4.249,0.736,2.603,1.651,4.982,0.661
1,275.298,2.011,1.643,4.986,0.726,2.153,1.541,4.079,0.744
2,275.547,2.409,1.967,5.127,0.901,2.615,1.999,4.75,0.814
2,276.571,2.169,1.74,4.569,0.821,2.615,2.122,3.799,0.833
2,276.656,1.911,1.836,4.213,0.8,2.345,2.071,4.975,0.821
1,277.098,2.0,1.875,4.492,0.758,1.899,1.972,4.867,0.719
1,277.204,2.364,1.457,3.989,0.677,2.074,1.618,4.108,0.745
1,277.486,2.517,1.846,4.219,0.627,2.309,1.9,3.881,0.673
1,277.672,1.968,1.973,4.081,0.69,2.14,1.441,3.729,0.737
1,277.685,2.48,1.875,3.861,0.736,2.476,1.518,4.524,0.719
2,277.864,2.361,1.539,4.196,0.851,2.115,1.538,4.82,0.753
2,278.223,2.08,1.514,4.739,0.912,1.883,1.865,3.997,0.894
2,278.543,2.056,1.998,4.701,0.999,2.509,1.918,4.331,1.004
2,278.553,2.024,1.527,4.588,0.877,2.232,1.644,4.501,0.968
1,278.849,2.056,1.898,3.719,0.852,2.2,1.738,4.005,0.736
1,279.2,2.586,1.489,4.775,0.612,2.218,1.962,5.077,0.796
1,279.599,2.209,1.646,3.979,0.659,1.881,1.931,4.217,0.796
2,279.736,2.109,1.858,5.131,0.724,1.905,1.571,4.167,0.841
1,279.884,2.282,1.905,4.196,0.785,2.003,1.959,4.878,0.796
2,279.959,2.192,1.553,4.085,0.82,1.985,2.054,5.087,0.868
1,280.136,2.354,1.728,4.596,0.799,1.879,1.48,4.267,0.725
1,280.901,2.558,1.844,4.707,0.639,2.335,1.405,3.905,0.61
1,281.523,2.483,1.61,3.688,0.738,1.872,1.671,3.961,0.768
1,281.691,2.277,1.793,3.838,0.83,2.194,1.422,4.076,0.805
1,281.7,1.904,1.774,4.044,0.652,2.318,1.518,4.068,0.79
1,281.967,2.592,1.761,4.271,0.665,2.597,1.835,5.072,0.719
1,282.342,2.319,1.562,4.339,0.817,1.909,1.885,4.971,0.825
1,282.896,1.872,1.876,4.86,0.679,2.492,1.463,4.696,0.682
1,283.96,2.103,1.65,3.729,0.837,2.013,1.73,4.386,0.695
1,284.074,2.54,1.559,4.19,0.645,2.254,1.913,4.079,0.632
1,284.898,2.032,1.729,4.346,0.657,2.418,1.949,4.217,0.766
1,285.044,2.213,1.946,3.979,0.827,2.174,1.622,3.748,0.856
1,285.279,2.616,1.779,4.498,0.847,2.122,1.865,3.993,0.848
1,285.368,2.612,1.883,4.079,0.806,2.25,1.852,4.364,0.76
1,285.726,2.192,1.723,3.854,0.794,2.443,1.528,3.848,0.72
1,285.805,2.109,1.688,3.748,0.775,2.044,1.648,3.961,0.701
1,285.874,2.38,1.642,3.803,0.7,2.267,1.668,4.917,0.695
1,286.175,2.095,1.441,3.865,0.726,1.907,1.494,4.703,0.664
1,286.417,2.468,1.444,4.311,0.72,2.4,1.616,4.065,0.687
1,287.178,2.431,1.648,4.412,0.844,2.499,1.966,5.067,0.797
1,287.196,1.987,1.447,4.613,0.799,2.197,1.582,4.674,0.639
1,287.635,2.179,1.603,5.078,0.69,2.25,1.688,4.233,0.659
1,287.771,2.566,1.846,4.832,0.855,2.522,1.474,3.993,0.75
1,288.565,2.011,1.631,4.446,0.694,1.951,1.506,4.386,0.746
1,288.622,2.57,1.905,4.292,0.842,2.597,1.73,4.955,0.76
1,288.646,2.59,1.462,3.623,0.81,2.617,1.667,4.411,0.64
1,288.682,2.592,1.956,4.454,0.633,2.285,1.691,4.006,0.702
1,288.706,1.95,1.952,4.072,0.612,2.491,1.77,4.196,0.75
1,288.742,2.621,1.516,4.219,0.79,2.197,1.541,4.772,0.684
2,289.379,2.26,2.065,4.427,0.885,2.29,1.821,4.005,0.972
2,289.59,2.511,1.958,4.207,0.748,1.883,1.571,4.645,0.861
1,289.749,2.248,1.569,4.784,0.657,2.35,1.735,4.246,0.854
1,289.866,1.889,1.465,4.021,0.693,2.556,1.626,5.004,0.639
1,290.158,2.213,1.631,4.727,0.808,2.452,1.801,4.231,0.672
1,290.506,2.447,1.457,4.746,0.646,1.913,1.87,4.156,0.652
1,290.514,2.307,1.821,4.195,0.661,1.88,1.59,3.8,0.755
1,290.853,2.483,1.71,4.992,0.86,2.069,1.521,3.871,0.632
1,291.376,2.531,1.616,3.605,0.75,2.102,1.653,4.503,0.701
1,291.702,2.444,1.492,4.146,0.678,1.883,1.492,3.664,0.619
2,291.812,2.329,2.122,4.677,0.736,2.228,1.865,4.736,1.007
1,292.303,1.857,1.44,4.437,0.801,2.029,1.868,4.465,0.625
1,292.658,1.963,1.672,3.657,0.756,1.919,1.968,4.48,0.628
1,292.821,2.317,1.97,4.44,0.738,2.052,1.584,3.783,0.765
1,292.903,2.248,1.854,5.008,0.839,2.493,1.714,4.138,0.775
1,293.025,2.296,1.567,3.696,0.618,2.147,1.514,3.626,0.66
1,293.209,2.361,1.628,4.647,0.747,1.964,1.934,3.773,0.861
2,293.255,2.238,1.648,4.128,0.91,2.277,1.809,3.77,0.863
1,293.708,2.556,1.882,4.508,0.857,1.857,1.932,3.619,0.752
1,293.75,2.421,1.447,4.25,0.66,1.958,1.797,4.028,0.863
1,293.974,2.162,1.962,4.02,0.694,2.576,1.579,4.746,0.797
1,294.302,2.461,1.888,4.89,0.651,2.492,1.447,3.82,0.618
1,294.632,2.14,1.501,4.408,0.678,2.044,1.672,3.618,0.631
1,294.639,2.261,1.601,4.484,0.659,2.044,1.41,3.719,0.677
1,295.583,2.571,1.74,4.258,0.611,2.434,1.891,4.887,0.683
1,296.181,2.346,1.497,4.005,0.691,1.853,1.86,4.355,0.729
1,297.355,2.183,1.554,4.009,0.61,1.92,1.673,4.554,0.856
1,297.58,1.922,1.615,4.677,0.681,1.997,1.661,3.8,0.785
1,298.104,2.177,1.972,4.612,0.612,2.525,1.742,3.618,0.863
1,298.105,2.525,1.639,3.999,0.623,2.574,1.497,4.831,0.614
1,298.289,2.011,1.604,4.503,0.646,2.08,1.452,4.541,0.691
1,298.536,2.179,1.957,3.839,0.77,2.432,1.546,3.984,0.78
1,298.637,2.175,1.822,4.297,0.786,1.983,1.68,3.937,0.694
1,299.852,2.215,1.671,4.219,0.637,2.221,1.512,4.741,0.631
1,300.268,2.278,1.735,3.638,0.613,2.586,1.588,3.605,0.757
1,300.393,1.856,1.505,4.554,0.723,2.248,1.49,4.694,0.694
1,301.078,2.049,1.806,4.714,0.632,1.983,1.851,4.085,0.647
1,301.358,1.885,1.969,4.079,0.676,2.113,1.554,4.432,0.761
1,302.221,2.263,1.69,3.846,0.782,2.233,1.641,3.878,0.658
1,302.533,1.882,1.607,3.613,0.615,1.976,1.443,3.944,0.821
1,303.313,2.119,1.655,5.088,0.614,2.359,1.799,5.077,0.787
1,304.641,2.453,1.671,4.268,0.748,2.202,1.444,4.477,0.845
1,304.871,2.07,1.89,4.418,0.806,2.155,1.494,4.999,0.824
1,305.021,2.284,1.671,3.747,0.696,2.439,1.85,4.851,0.779
1,305.094,2.173,1.891,4.861,0.86,2.462,1.587,4.912,0.796
1,306.102,1.881,1.978,4.34,0.694,2.453,1.885,3.719,0.711
1,306.755,2.052,1.673,4.694,0.646,2.52,1.988,4.025,0.737
1,307.62,2.351,1.92,4.025,0.779,2.301,1.672,4.491,0.643
1,308.336,2.507,1.685,4.305,0.755,2.62,1.697,4.373,0.72
1,309.797,2.492,1.464,4.765,0.811,2.019,1.566,4.233,0.843
1,310.859,2.53,1.571,4.429,0.614,2.531,1.444,3.627,0.746
1,311.372,2.395,1.86,4.719,0.836,1.997,1.952,4.896,0.845
1,314.115,2.552,1.552,3.904,0.676,2.066,1.494,4.873,0.773
1,314.215,1.954,1.653,4.781,0.736,2.161,1.475,4.596,0.861
1,314.227,2.223,1.516,3.978,0.633,2.117,1.517,4.067,0.682
1,315.542,2.429,1.543,4.441,0.633,2.238,1.415,4.483,0.776
1,315.637,2.444,1.963,4.992,0.769,2.59,1.958,4.508,0.853
1,316.552,2.521,1.607,3.941,0.847,2.431,1.565,4.564,0.786
1,317.1,2.286,1.546,4.386,0.758,2.407,1.451,4.386,0.676
1,317.27,2.076,1.408,3.905,0.837,2.185,1.475,4.92,0.71
1,318.143,2.013,1.583,4.465,0.678,2.252,1.821,4.611,0.643
1,318.457,2.444,1.682,4.196,0.849,1.882,1.514,3.726,0.715
1,318.744,2.171,1.988,4.282,0.854,1.852,1.703,4.186,0.709
1,318.903,2.197,1.966,4.87,0.616,2.48,1.546,3.933,0.826
1,319.218,2.142,1.893,4.219,0.715,2.358,1.52,3.989,0.808
1,319.461,1.946,1.651,3.848,0.779,2.219,1.738,4.177,0.806
1,319.584,2.238,1.445,4.361,0.621,2.131,1.926,3.633,0.617
1,319.806,2.157,1.585,4.954,0.699,1.943,1.875,3.82,0.772
1,319.872,2.086,1.669,3.615,0.785,2.44,1.921,4.261,0.727
1,320.42,2.131,1.441,4.181,0.755,1.995,1.473,4.564,0.643
1,321.519,1.867,1.989,4.591,0.841,2.053,1.989,4.149,0.64
1,321.76,2.477,1.842,3.839,0.816,2.252,1.794,4.138,0.818
1,322.515,1.912,1.799,3.683,0.848,2.568,1.566,4.665,0.799
1,322.664,2.503,1.422,3.881,0.644,2.064,1.619,4.564,0.705
1,323.248,2.455,1.647,4.613,0.762,2.614,1.505,3.986,0.825
1,323.968,1.947,1.862,4.386,0.843,1.922,1.648,4.999,0.745
1,323.997,2.358,1.654,4.542,0.649,2.1,1.735,4.945,0.667
1,324.018,2.476,1.959,3.617,0.761,1.883,1.583,3.61,0.668
1,324.428,2.388,1.672,4.575,0.716,1.856,1.497,3.763,0.798
1,325.5,1.94,1.891,4.17,0.768,2.149,1.405,5.078,0.62
1,325.643,2.55,1.856,3.653,0.773,2.026,1.603,3.748,0.61
1,325.754,2.477,1.558,4.108,0.739,2.477,1.534,4.456,0.678
1,326.187,2.52,1.737,4.146,0.668,2.471,1.807,4.083,0.759
1,327.939,2.618,1.835,4.075,0.786,2.497,1.924,3.824,0.628
1,329.161,2.282,1.506,4.876,0.707,2.337,1.61,4.724,0.79
1,329.412,2.31,1.835,4.046,0.791,2.179,1.863,5.008,0.683
1,331.157,2.552,1.642,4.515,0.676,2.167,1.83,4.401,0.801
1,331.697,2.223,1.905,5.06,0.764,1.872,1.441,4.357,0.816
1,332.603,1.885,1.89,4.968,0.786,2.524,1.639,4.924,0.721
1,332.661,1.976,1.577,4.204,0.644,2.507,1.413,4.642,0.69
1,332.891,2.491,1.932,4.642,0.668,2.249,1.647,4.671,0.747
1,333.141,2.359,1.524,4.219,0.831,1.872,1.776,4.081,0.755
1,333.701,2.482,1.766,4.379,0.822,2.31,1.852,4.081,0.645
1,333.977,2.507,1.844,4.533,0.836,2.114,1.831,3.913,0.768
1,334.192,1.946,1.773,4.454,0.736,2.175,1.591,4.432,0.621
1,334.673,2.015,1.574,4.554,0.717,2.125,1.474,4.508,0.671
1,335.064,2.239,1.978,3.737,0.663,1.865,1.609,3.997,0.693
1,335.247,2.052,1.634,4.175,0.729,2.454,1.949,4.606,0.656
1,336.04,2.471,1.684,3.653,0.701,2.475,1.892,4.454,0.65
1,336.417,2.495,1.469,4.13,0.689,2.285,1.658,4.233,0.664
1,336.816,1.857,1.882,4.061,0.766,2.491,1.406,3.663,0.642
1,337.068,2.59,1.715,4.452,0.738,2.358,1.552,4.003,0.765
1,337.15,2.616,1.567,4.774,0.691,2.065,1.962,4.167,0.766
1,337.944,2.491,1.859,4.874,0.716,2.617,1.735,4.926,0.692
