task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,252.196,2.454,1.871,3.908,0.799,2.233,1.604,3.747,0.797
1,252.398,2.472,1.663,4.756,0.785,2.018,1.423,3.707,0.645
2,254.463,2.144,1.935,3.927,0.736,1.9,1.699,4.024,0.933
1,254.895,1.949,1.967,4.045,0.702,2.006,1.494,3.841,0.81
1,255.038,2.025,1.479,4.529,0.685,2.048,1.8,4.438,0.678
1,255.445,2.002,1.565,3.644,0.746,2.555,1.559,4.5,0.688
2,255.873,2.436,1.794,4.149,0.907,2.23,1.947,4.587,0.769
2,256.222,1.948,1.828,4.004,0.775,2.341,1.544,4.541,0.813
1,256.733,1.877,1.736,4.749,0.654,1.955,1.824,4.632,0.716
2,256.898,2.305,1.658,4.311,0.876,2.488,2.054,4.477,0.841
1,257.385,1.943,1.958,4.747,0.816,2.197,1.51,4.363,0.839
1,257.402,2.379,1.868,4.355,0.63,2.5,1.654,4.051,0.642
1,258.52,1.923,1.662,3.733,0.832,2.615,1.448,3.939,0.644
1,258.523,2.111,1.85,3.958,0.678,2.381,1.435,3.783,0.668
1,259.63,1.983,1.631,4.567,0.715,2.384,1.438,4.724,0.688
1,260.169,2.331,1.512,4.633,0.843,2.142,1.559,4.971,0.625
2,260.517,2.506,1.735,4.841,1.016,2.533,1.52,4.222,0.819
1,260.541,1.885,1.601,4.753,0.861,2.192,1.478,4.371,0.615
1,261.237,2.272,1.528,4.661,0.841,2.473,1.463,5.067,0.801
2,262.426,2.383,2.005,3.999,0.84,2.414,1.799,4.848,1.016
1,262.646,2.088,1.444,4.663,0.842,2.287,1.714,4.671,0.666
1,262.97,2.002,1.591,4.999,0.799,1.996,1.858,3.729,0.637
2,263.156,2.25,1.705,3.679,0.943,2.633,1.942,4.409,0.742
1,263.215,2.384,1.473,3.847,0.686,1.871,1.866,3.627,0.723
2,263.236,2.114,1.76,4.803,0.78,2.221,2.081,4.772,0.805
1,263.668,2.45,1.934,3.984,0.712,2.502,1.437,3.785,0.678
2,263.686,2.183,1.758,3.77,0.753,2.163,2.078,4.673,0.798
1,263.774,2.435,1.988,4.753,0.742,2.171,1.661,4.134,0.82
1,264.365,2.011,1.879,3.627,0.861,2.125,1.861,3.737,0.803
2,264.408,2.605,1.619,4.098,0.756,2.446,1.543,4.238,0.914
1,265.515,1.974,1.74,4.895,0.702,2.145,1.86,3.734,0.773
1,265.954,2.307,1.762,4.529,0.693,2.491,1.796,4.401,0.787
1,266.611,2.011,1.406,3.685,0.841,2.064,1.716,4.13,0.642
1,266.916,2.07,1.556,3.726,0.754,2.509,1.847,4.075,0.663
2,266.923,2.495,1.77,3.738,0.97,2.019,1.94,3.922,0.745
1,267.289,2.192,1.947,4.28,0.687,2.458,1.515,4.29,0.845
1,267.792,2.491,1.868,3.874,0.788,2.315,1.814,4.969,0.648
1,268.257,2.179,1.807,4.674,0.664,2.049,1.679,4.571,0.807
1,268.432,2.087,1.571,4.268,0.807,2.358,1.462,5.0,0.837
1,269.293,2.285,1.916,4.566,0.843,2.332,1.594,3.895,0.724
2,270.344,1.897,1.821,5.025,0.728,2.639,1.57,4.582,0.848
1,270.781,2.443,1.844,3.958,0.805,2.623,1.931,4.405,0.618
1,270.865,2.596,1.668,4.236,0.777,2.452,1.757,4.737,0.76
2,270.914,2.095,1.873,4.225,0.893,2.348,1.878,3.761,0.809
1,270.988,2.338,1.946,3.763,0.734,2.383,1.766,4.803,0.755
1,271.162,2.478,1.862,4.003,0.646,1.974,1.842,4.341,0.838
1,271.335,2.27,1.535,4.759,0.61,2.316,1.654,4.998,0.68
1,271.489,2.026,1.783,4.43,0.784,1.92,1.732,4.477,0.627
1,271.643,2.431,1.707,4.611,0.755,2.613,1.604,4.988,0.765
2,272.782,2.05,1.529,4.238,0.983,2.104,1.961,3.653,0.844
2,272.813,2.056,1.953,4.622,0.954,1.951,1.863,3.831,1.009
1,272.875,2.493,1.642,3.989,0.72,2.194,1.547,4.252,0.69
1,272.93,2.497,1.562,4.267,0.642,2.07,1.837,4.606,0.616
1,274.383,2.429,1.634,3.944,0.861,1.886,1.688,4.677,0.725
1,274.447,2.382,1.605,4.515,0.794,2.338,1.799,4.042,0.675
1,274.719,1.871,1.543,3.848,0.637,2.011,1.876,3.765,0.818
2,274.893,2.207,1.579,4.838,0.727,2.364,1.925,4.673,0.87
2,275.514,2.446,1.592,4.228,0.907,2.268,1.669,4.383,1.014
2,275.858,1.902,1.894,4.97,1.015,2.512,1.633,3.936,0.988
1,276.302,1.913,1.413,5.043,0.858,2.034,1.552,4.348,0.763
2,276.494,2.581,1.94,3.675,0.798,2.597,1.943,5.073,0.863
1,276.536,2.108,1.968,3.848,0.642,2.261,1.574,4.011,0.632
1,276.759,2.482,1.841,4.231,0.624,2.08,1.408,5.019,0.722
1,276.803,1.91,1.552,4.562,0.631,2.395,1.818,3.665,0.702
1,277.517,2.041,1.434,4.446,0.687,2.348,1.898,4.89,0.764
1,277.948,2.076,1.704,4.608,0.634,2.169,1.644,3.709,0.782
1,278.362,2.432,1.458,4.925,0.798,2.414,1.838,4.835,0.854
2,278.397,2.341,1.541,4.587,0.833,2.206,2.126,3.628,0.982
1,278.616,2.402,1.719,4.354,0.686,2.1,1.873,4.774,0.647
1,278.637,2.319,1.673,4.028,0.837,2.155,1.613,4.485,0.623
1,278.729,1.999,1.626,3.727,0.711,2.591,1.763,4.298,0.687
1,278.839,2.337,1.835,4.401,0.724,2.359,1.882,4.234,0.687
1,278.848,2.466,1.893,4.713,0.703,2.24,1.478,4.683,0.786
2,279.07,2.236,1.852,4.152,0.806,1.969,2.097,4.764,0.734
1,280.79,2.055,1.541,3.878,0.861,2.098,1.946,3.978,0.836
1,280.946,2.025,1.923,4.216,0.69,2.393,1.893,5.036,0.643
2,281.93,2.257,1.632,4.014,0.795,2.258,1.827,4.673,0.94
1,282.776,2.197,1.559,4.46,0.631,2.197,1.988,4.833,0.855
1,282.942,2.015,1.879,3.614,0.616,1.914,1.798,4.412,0.787
1,283.461,2.257,1.566,3.848,0.611,2.215,1.737,5.098,0.809
2,284.011,2.482,1.641,4.207,0.991,2.188,1.533,4.492,0.766
2,284.106,2.35,1.628,3.632,0.72,2.568,2.098,3.903,0.728
1,284.136,2.056,1.797,4.737,0.682,1.948,1.962,4.225,0.861
1,284.221,2.192,1.786,4.922,0.827,1.925,1.958,4.483,0.76
1,284.227,1.88,1.722,4.34,0.816,1.963,1.476,3.881,0.762
1,284.734,2.55,1.596,4.515,0.634,2.108,1.497,3.854,0.745
1,284.866,1.856,1.574,3.981,0.702,2.552,1.556,3.64,0.806
1,285.204,2.528,1.669,4.999,0.798,2.359,1.874,4.864,0.66
1,286.238,2.327,1.469,4.045,0.738,2.465,1.569,3.941,0.646
1,286.306,1.991,1.814,4.112,0.803,2.468,1.735,3.987,0.684
1,286.359,1.879,1.474,4.864,0.703,1.9,1.52,3.729,0.855
1,286.36,2.223,1.839,4.478,0.845,1.954,1.851,4.666,0.749
2,286.473,2.188,1.734,4.572,0.851,2.298,2.128,4.56,0.904
1,286.756,2.315,1.631,3.832,0.633,2.525,1.975,4.642,0.686
2,287.062,2.409,1.921,3.696,0.93,2.526,2.111,3.751,0.841
1,287.41,2.269,1.657,4.216,0.741,2.276,1.827,4.87,0.703
1,287.496,2.343,1.622,4.896,0.755,2.593,1.814,4.083,0.845
1,288.34,2.215,1.802,3.663,0.683,2.165,1.478,5.05,0.749
1,288.393,2.531,1.48,3.775,0.715,2.309,1.603,4.966,0.747
1,288.871,2.456,1.874,4.348,0.831,2.048,1.951,4.72,0.831
1,289.792,2.31,1.542,3.803,0.786,2.082,1.626,4.998,0.662
1,291.547,1.967,1.535,4.618,0.765,2.069,1.616,4.211,0.836
1,291.714,2.167,1.859,3.724,0.638,2.056,1.548,3.997,0.635
1,292.059,1.878,1.988,4.083,0.861,2.175,1.789,4.571,0.822
2,292.107,2.625,1.838,4.782,0.845,2.477,2.125,4.252,0.732
1,292.238,2.36,1.583,4.969,0.76,2.076,1.479,3.628,0.696
1,292.874,2.277,1.651,4.726,0.736,2.078,1.882,4.271,0.76
1,293.323,1.938,1.501,4.046,0.771,2.146,1.631,4.835,0.825
1,294.197,2.492,1.898,4.386,0.633,2.126,1.899,4.165,0.765
2,294.381,2.035,2.141,3.667,1.004,2.418,1.918,3.795,0.731
2,294.664,2.201,1.971,3.826,0.748,2.145,1.965,4.37,0.745
1,295.216,2.616,1.558,3.683,0.846,1.909,1.897,4.491,0.79
1,295.634,2.044,1.968,4.266,0.845,2.218,1.838,4.357,0.773
2,295.749,1.966,1.902,4.785,0.819,2.295,1.74,4.866,0.868
1,295.86,2.525,1.908,4.149,0.742,2.625,1.716,4.379,0.83
1,296.373,2.439,1.916,4.838,0.722,2.615,1.905,4.585,0.715
1,296.533,2.277,1.684,4.481,0.735,2.511,1.932,4.457,0.84
2,296.714,2.17,2.104,4.304,0.799,2.544,1.629,4.007,0.917
1,296.811,2.413,1.421,3.807,0.672,2.215,1.439,4.912,0.696
1,297.419,2.187,1.617,3.978,0.785,2.167,1.576,4.978,0.637
1,297.63,2.342,1.735,4.214,0.813,2.285,1.801,4.632,0.674
1,297.92,2.435,1.868,4.392,0.726,2.493,1.512,3.839,0.675
2,298.224,2.131,1.625,4.962,0.945,2.263,1.684,3.95,0.728
1,298.278,2.145,1.825,4.156,0.685,2.399,1.704,4.038,0.623
1,298.553,2.123,1.73,4.977,0.775,1.976,1.74,4.477,0.724
1,298.8,2.238,1.508,4.027,0.841,1.995,1.565,4.923,0.663
2,299.48,2.582,2.113,4.511,0.98,2.466,2.108,4.131,0.895
1,300.15,2.483,1.948,4.373,0.759,1.991,1.519,3.617,0.648
1,301.372,2.245,1.552,4.182,0.703,1.856,1.818,4.31,0.796
1,301.712,2.27,1.757,4.986,0.683,2.273,1.502,3.727,0.858
1,302.026,2.076,1.601,4.993,0.636,2.069,1.868,4.267,0.621
2,302.072,2.401,1.78,4.299,1.008,2.308,1.801,4.772,0.966
1,302.147,2.07,1.577,3.691,0.782,2.11,1.942,4.896,0.696
1,302.707,2.233,1.587,4.067,0.711,2.017,1.527,3.72,0.824
1,303.859,2.056,1.607,4.327,0.71,2.623,1.958,3.667,0.709
2,304.544,2.213,1.72,4.756,0.999,2.306,1.975,3.987,0.806
2,305.038,2.462,2.112,4.768,0.863,2.479,1.625,4.085,0.911
2,305.19,2.045,2.04,4.902,0.881,2.025,1.894,4.394,0.756
1,305.201,2.049,1.8,4.926,0.863,2.032,1.53,4.296,0.623
1,306.072,2.453,1.541,3.785,0.636,2.458,1.672,4.901,0.824
2,306.254,2.099,2.036,3.95,1.005,2.278,1.895,3.985,0.8
1,306.688,2.022,1.48,4.564,0.845,2.578,1.882,4.961,0.713
1,306.728,2.407,1.441,4.184,0.699,2.624,1.714,4.032,0.81
2,306.811,2.277,1.904,5.06,0.871,1.898,1.861,4.062,1.007
1,307.597,1.969,1.636,4.703,0.729,2.614,1.966,4.888,0.642
2,307.776,2.523,1.821,4.029,0.769,2.316,1.949,3.653,0.983
1,307.927,2.62,1.584,4.997,0.763,2.011,1.554,4.901,0.733
1,308.503,2.049,1.892,4.25,0.66,2.571,1.857,4.233,0.672
2,309.171,2.343,1.974,4.088,0.985,2.04,2.06,4.584,0.792
1,309.253,2.485,1.631,4.781,0.825,2.213,1.911,4.625,0.688
1,309.318,2.006,1.83,4.121,0.74,2.452,1.892,4.524,0.842
1,309.629,2.41,1.763,4.097,0.619,2.126,1.735,4.31,0.803
1,309.985,2.131,1.905,3.692,0.704,1.92,1.515,4.446,0.632
2,310.216,2.562,2.036,3.827,0.82,2.438,1.821,4.997,0.787
2,310.331,2.416,1.656,4.089,0.911,1.904,1.843,4.269,0.9
1,310.599,2.044,1.656,3.91,0.708,2.169,1.687,4.907,0.755
1,310.705,2.319,1.682,4.76,0.81,1.856,1.744,4.775,0.661
1,311.932,2.4,1.598,5.113,0.768,2.409,1.815,3.803,0.678
1,312.001,2.52,1.855,4.104,0.853,1.951,1.663,3.778,0.848
2,312.049,2.413,1.609,3.804,1.012,2.188,1.985,4.007,0.753
2,312.689,2.109,2.04,3.92,0.89,2.243,2.007,3.886,0.809
1,312.954,2.327,1.604,4.962,0.63,2.015,1.897,4.052,0.701
2,313.595,1.891,2.057,4.37,0.913,2.504,1.618,4.062,0.72
1,313.598,2.345,1.755,4.31,0.663,2.022,1.501,3.609,0.751
2,314.312,1.912,2.04,5.035,0.784,2.369,1.866,3.92,0.973
1,314.846,2.335,1.439,5.098,0.727,1.913,1.968,4.17,0.863
1,314.846,1.928,1.905,3.941,0.74,2.486,1.622,4.386,0.642
1,314.924,2.348,1.639,4.326,0.764,1.852,1.647,3.773,0.855
1,315.945,2.497,1.453,4.553,0.727,2.07,1.642,3.854,0.638
2,316.482,2.319,2.005,4.652,0.961,2.102,1.789,4.864,0.923
1,316.482,2.556,1.884,4.614,0.724,2.343,1.857,3.765,0.798
1,316.556,2.081,1.651,3.882,0.734,2.574,1.775,4.231,0.843
1,316.851,2.298,1.813,3.778,0.829,2.39,1.667,4.357,0.835
1,316.967,2.07,1.968,4.998,0.738,2.566,1.475,4.279,0.772
1,317.22,1.988,1.813,4.136,0.815,2.324,1.577,4.677,0.755
1,317.25,2.278,1.586,4.707,0.663,2.466,1.674,3.627,0.703
1,317.254,2.142,1.803,3.871,0.64,2.119,1.552,4.77,0.765
2,317.286,2.416,1.608,4.768,0.907,2.155,1.943,4.958,0.837
1,317.647,1.99,1.968,4.645,0.826,2.12,1.523,4.169,0.61
1,318.33,1.858,1.628,4.214,0.668,1.986,1.501,4.393,0.766
1,318.332,2.029,1.905,4.876,0.683,2.206,1.762,5.032,0.694
2,318.399,2.118,1.989,4.465,0.758,2.209,1.516,3.738,0.786
2,319.228,2.607,1.733,3.985,0.999,2.477,1.863,5.103,0.999
2,319.686,1.883,1.602,4.846,0.904,2.466,2.07,4.456,0.954
1,319.909,2.475,1.893,4.594,0.825,2.395,1.774,5.004,0.653
1,320.191,2.192,1.415,3.999,0.673,2.434,1.447,4.165,0.613
1,320.613,2.158,1.516,3.724,0.742,2.051,1.926,4.167,0.612
1,320.774,1.955,1.823,4.301,0.71,2.116,1.988,4.009,0.786
1,320.962,2.486,1.92,3.8,0.749,2.057,1.658,4.267,0.787
1,321.222,2.171,1.891,4.233,0.66,2.528,1.565,3.984,0.621
1,321.879,2.595,1.545,4.753,0.639,2.102,1.582,4.457,0.679
2,322.053,2.384,2.054,4.394,0.997,2.61,1.908,4.642,0.995
1,322.065,2.279,1.743,4.083,0.812,2.581,1.851,4.608,0.695
1,322.913,2.409,1.899,3.719,0.78,1.997,1.515,4.301,0.639
1,323.079,1.945,1.838,3.982,0.819,1.953,1.73,4.999,0.852
1,323.238,2.475,1.958,4.072,0.653,1.988,1.98,3.845,0.72
1,323.251,1.907,1.553,4.713,0.636,2.586,1.577,4.852,0.824
1,323.535,2.244,1.899,4.597,0.826,2.446,1.953,4.205,0.75
1,323.681,2.108,1.75,3.667,0.799,2.218,1.754,4.307,0.631
2,323.96,1.904,1.991,4.119,0.993,2.375,1.627,4.627,0.732
1,325.108,1.983,1.574,4.741,0.791,1.857,1.787,4.108,0.858
1,325.152,2.119,1.976,4.723,0.646,2.389,1.689,3.633,0.716
1,325.281,2.075,1.945,3.733,0.66,2.114,1.943,3.613,0.754
1,325.298,1.988,1.634,4.312,0.636,2.581,1.784,3.693,0.693
1,325.586,2.623,1.432,4.76,0.676,2.142,1.728,4.746,0.773
1,325.596,2.483,1.544,4.478,0.81,2.07,1.966,4.851,0.616
1,325.925,2.544,1.815,4.429,0.681,2.431,1.445,4.726,0.676
1,326.052,2.358,1.716,5.11,0.852,2.276,1.98,3.941,0.853
2,326.339,2.426,1.649,4.661,0.863,2.2,1.747,4.392,0.738
2,326.825,2.04,1.655,3.987,0.772,2.37,1.917,4.039,0.799
1,326.915,2.348,1.949,4.471,0.859,2.291,1.86,3.904,0.696
1,327.016,1.988,1.459,4.912,0.682,2.474,1.69,3.806,0.752
2,327.328,2.22,2.142,4.727,0.863,2.222,1.879,4.219,0.804
2,327.749,2.059,1.556,4.841,0.798,2.587,1.732,4.392,0.738
1,327.754,2.228,1.838,4.891,0.626,2.624,1.547,4.252,0.774
1,327.859,2.228,1.604,4.624,0.861,2.51,1.853,4.203,0.627
1,327.994,2.012,1.417,3.748,0.847,1.919,1.515,3.958,0.727
1,329.157,1.922,1.482,3.832,0.687,2.173,1.543,4.108,0.843
2,329.261,1.892,1.796,5.133,0.769,2.085,1.689,4.58,0.821
1,329.263,2.111,1.462,4.046,0.74,2.238,1.485,4.971,0.857
1,329.484,2.228,1.707,4.714,0.798,1.983,1.855,4.395,0.755
2,329.823,2.519,2.04,4.036,0.863,2.388,1.721,4.818,0.873
1,330.013,2.179,1.463,4.891,0.751,2.049,1.757,4.261,0.813
1,330.062,2.077,1.72,4.894,0.779,2.456,1.774,3.615,0.675
1,330.11,2.569,1.884,3.627,0.825,2.347,1.774,4.705,0.652
2,330.237,2.318,1.795,3.75,0.726,1.971,1.65,4.983,0.98
1,330.943,2.125,1.931,4.909,0.705,2.309,1.601,3.904,0.757
1,331.801,2.622,1.567,4.411,0.612,2.576,1.905,4.663,0.76
1,332.141,2.1,1.668,4.165,0.666,2.479,1.73,4.311,0.692
1,332.438,2.263,1.806,4.969,0.718,2.388,1.552,5.008,0.691
1,333.75,2.248,1.851,3.854,0.63,2.056,1.803,4.688,0.715
1,334.084,2.576,1.639,4.108,0.725,2.075,1.961,4.716,0.766
1,334.957,1.961,1.559,4.612,0.842,2.306,1.425,3.785,0.784
1,335.168,2.209,1.598,4.774,0.7,2.015,1.444,4.901,0.642
1,335.449,2.057,1.735,3.797,0.72,2.621,1.929,4.714,0.689
1,335.505,2.238,1.781,3.877,0.842,2.409,1.415,4.713,0.751
1,335.765,2.056,1.505,3.8,0.626,2.11,1.942,4.724,0.846
1,335.877,1.972,1.508,4.312,0.618,2.22,1.898,4.938,0.825
1,335.912,2.581,1.433,4.542,0.719,2.541,1.892,4.303,0.746
1,335.923,2.351,1.811,4.549,0.751,2.077,1.455,4.962,0.617
1,336.205,2.056,1.862,5.004,0.628,2.186,1.478,4.756,0.829
1,336.501,2.201,1.904,4.828,0.646,2.029,1.552,4.824,0.61
1,336.55,2.041,1.862,4.405,0.611,2.59,1.543,4.252,0.786
2,336.944,1.897,1.793,4.622,0.964,2.381,1.787,3.831,0.722
2,337.752,1.907,1.658,3.864,0.886,2.529,1.592,5.021,0.924
1,338.462,2.422,1.902,4.925,0.612,2.311,1.771,3.726,0.678
1,338.481,2.395,1.538,4.771,0.65,2.57,1.687,4.452,0.64
1,338.704,1.912,1.631,4.706,0.818,2.015,1.485,4.477,0.664
1,338.805,1.853,1.543,4.176,0.616,2.429,1.608,3.685,0.773
1,338.949,2.331,1.744,4.083,0.681,2.232,1.79,3.632,0.616
1,339.171,2.053,1.799,3.893,0.837,2.175,1.528,4.746,0.78
1,339.759,1.989,1.518,3.797,0.703,1.916,1.518,4.536,0.703
2,340.31,2.201,1.861,4.465,0.962,2.549,1.775,4.58,0.837
2,340.566,2.218,1.655,3.667,0.863,2.073,1.77,4.123,0.881
1,340.615,2.61,1.907,3.68,0.753,2.03,1.86,4.099,0.859
1,341.384,2.597,1.41,4.025,0.666,1.854,1.633,4.432,0.859
2,341.962,2.309,1.527,4.702,0.756,2.422,1.77,3.707,0.933
1,342.257,1.991,1.515,3.807,0.849,2.469,1.463,3.882,0.619
1,342.509,2.333,1.9,4.059,0.707,2.285,1.849,3.797,0.736
2,342.688,2.156,2.141,4.729,0.899,2.447,1.978,4.44,1.013
1,343.428,1.886,1.729,3.807,0.666,1.877,1.932,4.843,0.68
1,343.725,2.286,1.882,3.958,0.612,2.099,1.496,4.917,0.768
1,343.92,2.238,1.782,4.305,0.841,2.496,1.908,4.718,0.751
1,344.256,2.248,1.512,4.585,0.633,1.909,1.877,4.901,0.702
1,344.272,1.857,1.858,4.405,0.617,2.468,1.559,4.322,0.801
1,344.341,2.321,1.574,4.851,0.627,2.59,1.512,4.325,0.785
1,344.358,2.502,1.515,4.487,0.834,2.082,1.453,4.72,0.711
1,344.43,2.581,1.631,4.475,0.755,2.53,1.673,4.287,0.821
2,344.726,2.624,1.654,3.679,0.81,1.881,1.615,4.167,0.728
