task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,256.151,2.093,1.804,3.685,0.793,2.115,1.707,3.881,0.768
2,256.551,1.969,1.57,4.04,0.933,1.95,1.548,3.795,0.898
1,256.643,2.114,1.571,4.172,0.753,2.492,1.535,4.694,0.668
1,257.549,1.872,1.719,4.465,0.651,2.609,1.615,3.711,0.732
1,258.001,1.996,1.418,4.069,0.683,2.27,1.873,4.657,0.776
1,258.004,2.193,1.917,4.683,0.638,2.062,1.704,3.692,0.851
1,258.338,2.015,1.827,3.837,0.704,2.608,1.738,3.901,0.619
2,258.399,2.525,1.942,4.213,0.888,1.91,2.032,4.087,0.728
1,258.424,2.429,1.463,4.5,0.829,1.882,1.895,4.784,0.835
1,258.541,1.936,1.761,5.086,0.812,2.382,1.784,4.414,0.797
1,258.905,2.27,1.786,3.845,0.614,2.185,1.459,4.62,0.855
1,259.305,1.914,1.966,5.11,0.661,1.881,1.795,4.231,0.804
1,259.402,2.578,1.803,3.711,0.847,1.883,1.942,4.922,0.704
1,259.733,2.277,1.818,4.116,0.633,2.202,1.951,3.871,0.804
2,260.221,1.926,2.058,4.625,0.73,2.475,1.658,4.081,0.79
1,261.026,2.207,1.709,4.411,0.735,2.314,1.574,3.888,0.628
1,261.267,2.482,1.421,3.661,0.821,2.581,1.871,4.325,0.784
1,261.415,2.175,1.452,5.096,0.805,2.011,1.835,3.884,0.819
1,261.427,1.906,1.791,4.541,0.707,2.453,1.469,4.456,0.647
1,261.461,2.126,1.771,3.806,0.75,1.891,1.82,4.331,0.859
1,262.141,1.882,1.826,4.76,0.861,2.618,1.657,3.627,0.619
1,262.222,2.267,1.826,3.816,0.732,2.23,1.8,4.471,0.796
1,262.368,2.408,1.872,4.809,0.832,1.918,1.444,4.225,0.671
1,262.704,2.108,1.642,3.685,0.612,2.454,1.702,4.555,0.808
1,262.922,2.055,1.452,4.348,0.642,2.539,1.794,4.121,0.626
2,263.05,2.508,1.555,4.308,0.938,2.631,1.649,4.989,1.01
1,263.244,2.291,1.684,4.969,0.715,1.878,1.862,4.348,0.716
1,263.66,2.323,1.522,4.219,0.736,2.386,1.534,4.611,0.786
1,264.169,1.864,1.619,4.803,0.679,2.177,1.566,4.538,0.686
1,264.351,2.311,1.485,3.65,0.696,2.099,1.613,4.746,0.797
1,264.396,2.263,1.767,3.692,0.843,1.95,1.807,4.444,0.811
2,264.648,2.29,1.793,5.021,0.851,2.016,2.087,4.886,0.996
1,266.005,2.223,1.443,4.583,0.618,2.282,1.653,4.631,0.61
1,266.094,1.872,1.598,4.338,0.64,2.454,1.73,3.685,0.691
1,266.29,2.42,1.535,4.169,0.777,2.194,1.445,4.08,0.844
1,266.586,2.384,1.73,4.206,0.825,2.307,1.505,4.529,0.786
1,267.035,2.165,1.891,4.052,0.632,2.163,1.712,4.912,0.675
1,267.221,2.327,1.613,3.681,0.653,1.878,1.423,4.474,0.803
1,268.106,1.94,1.443,4.361,0.686,2.609,1.452,4.902,0.854
1,268.175,2.412,1.859,3.832,0.629,1.972,1.737,4.08,0.659
2,268.259,2.305,1.964,4.225,0.75,1.912,1.822,5.099,1.018
1,268.336,2.466,1.452,4.204,0.851,2.462,1.598,4.217,0.843
1,268.711,2.124,1.521,3.989,0.839,2.049,1.913,3.989,0.691
1,268.803,2.324,1.403,4.348,0.801,2.083,1.419,4.48,0.842
2,269.297,2.511,2.057,4.872,0.921,2.207,1.582,3.955,0.776
1,269.483,2.553,1.738,4.541,0.793,2.115,1.524,4.021,0.71
2,269.522,2.138,1.904,4.555,0.744,2.181,1.708,4.649,0.833
1,269.868,2.561,1.585,4.653,0.65,2.12,1.853,4.234,0.737
1,270.034,2.31,1.961,4.405,0.862,2.27,1.931,4.024,0.726
1,270.058,2.057,1.735,4.469,0.737,1.965,1.804,3.605,0.856
1,270.515,2.301,1.421,3.745,0.616,2.213,1.876,3.922,0.643
1,271.34,2.193,1.907,4.962,0.803,2.174,1.963,4.136,0.822
1,271.94,2.505,1.548,3.861,0.827,1.949,1.41,4.505,0.752
1,272.457,1.922,1.601,3.627,0.861,2.578,1.452,4.717,0.691
1,273.116,1.978,1.523,4.011,0.625,1.886,1.531,3.803,0.775
1,273.608,2.476,1.977,4.999,0.656,2.302,1.978,4.905,0.66
1,274.527,2.173,1.613,3.619,0.767,2.623,1.497,4.196,0.666
1,274.539,2.108,1.773,4.112,0.749,2.228,1.616,4.134,0.714
1,274.659,2.428,1.823,4.791,0.625,2.076,1.668,4.233,0.766
1,274.806,2.298,1.729,3.727,0.782,1.923,1.735,3.628,0.801
1,274.951,2.104,1.639,4.671,0.854,2.215,1.656,3.709,0.691
1,275.287,1.993,1.432,4.483,0.636,2.106,1.591,5.096,0.707
1,275.298,1.945,1.657,4.342,0.646,2.142,1.443,4.363,0.633
2,275.406,2.368,1.925,4.933,0.944,2.479,2.133,3.751,0.899
1,275.561,2.069,1.518,4.167,0.798,2.613,1.639,4.479,0.761
1,275.562,2.228,1.443,3.605,0.693,2.603,1.653,3.881,0.828
1,276.083,2.056,1.738,4.632,0.75,2.24,1.492,4.477,0.806
1,276.406,1.885,1.622,3.724,0.664,2.144,1.873,5.11,0.752
2,277.048,2.118,1.943,4.002,0.801,2.016,1.746,4.162,0.931
2,277.875,2.341,1.61,5.105,0.944,2.277,1.916,3.804,0.93
2,278.701,1.904,1.8,5.11,0.927,1.908,1.576,3.985,0.914
2,279.255,2.191,1.65,4.58,0.808,2.428,1.632,4.649,0.865
2,279.362,2.079,1.894,3.954,0.771,1.99,1.946,3.63,0.863
1,280.59,1.98,1.88,4.33,0.789,2.553,1.714,4.642,0.751
1,280.622,2.331,1.795,4.851,0.724,2.327,1.443,4.13,0.709
1,280.642,1.951,1.927,4.132,0.622,2.023,1.736,4.791,0.714
1,280.654,1.88,1.873,3.604,0.706,2.525,1.591,4.386,0.659
1,280.841,2.4,1.415,4.816,0.822,2.422,1.465,4.681,0.676
1,281.257,2.145,1.459,4.389,0.663,2.086,1.775,4.469,0.797
1,281.556,2.07,1.516,4.076,0.672,2.044,1.906,4.298,0.86
1,281.561,2.006,1.698,4.723,0.666,2.279,1.814,3.803,0.757
1,281.65,1.86,1.989,4.909,0.84,2.193,1.752,3.61,0.817
2,281.854,2.498,2.12,4.078,0.921,2.394,1.713,4.79,0.861
2,282.293,1.891,1.77,4.602,0.96,1.881,1.735,4.118,0.982
1,282.347,2.185,1.608,4.076,0.806,2.228,1.583,4.41,0.704
2,282.376,2.542,1.677,3.628,0.837,2.014,1.875,4.614,0.748
1,282.409,2.231,1.688,3.627,0.762,2.468,1.782,4.591,0.797
1,282.652,2.615,1.445,4.606,0.775,1.879,1.75,3.937,0.762
1,282.676,2.384,1.823,4.542,0.633,2.23,1.926,4.571,0.632
2,282.847,1.976,1.74,5.021,0.829,2.013,2.093,4.611,0.808
1,283.282,2.469,1.807,5.018,0.798,1.891,1.755,3.978,0.684
1,284.25,2.209,1.841,3.617,0.648,2.108,1.846,4.471,0.641
1,284.402,2.433,1.899,3.806,0.808,2.161,1.524,4.355,0.627
2,284.767,2.039,1.719,4.501,0.733,2.492,2.07,4.664,0.831
1,284.866,2.456,1.554,3.619,0.755,2.272,1.782,5.043,0.744
1,285.113,2.333,1.758,4.889,0.841,2.088,1.446,4.526,0.773
1,285.322,2.348,1.977,4.052,0.859,1.987,1.87,4.836,0.762
1,285.601,2.381,1.885,4.917,0.844,2.346,1.885,3.913,0.728
1,285.777,1.98,1.821,4.923,0.845,2.483,1.735,4.003,0.848
1,285.83,2.538,1.567,4.775,0.674,2.263,1.609,4.168,0.687
1,285.859,2.581,1.419,4.357,0.668,2.327,1.559,5.113,0.773
1,286.387,1.868,1.866,4.021,0.858,2.59,1.655,4.789,0.779
1,287.311,2.491,1.948,3.832,0.743,2.317,1.622,4.823,0.799
1,288.237,2.301,1.947,5.096,0.837,2.123,1.89,4.896,0.715
1,289.008,2.414,1.942,4.681,0.658,1.988,1.463,4.966,0.855
1,289.041,2.509,1.791,4.39,0.61,2.108,1.482,4.469,0.701
1,289.515,2.269,1.467,4.5,0.649,2.013,1.482,3.839,0.621
2,290.263,2.139,1.935,4.33,0.958,2.394,1.785,4.017,0.903
1,290.585,2.177,1.85,3.672,0.739,2.029,1.684,4.713,0.686
2,291.342,2.155,1.812,3.85,0.884,2.293,1.617,4.874,1.009
1,291.644,2.383,1.598,4.487,0.611,2.015,1.958,4.491,0.81
1,291.911,2.584,1.566,4.999,0.786,2.473,1.453,3.908,0.778
1,291.989,1.877,1.556,4.62,0.741,1.974,1.479,4.219,0.79
2,292.137,2.525,1.974,5.013,0.976,2.262,1.664,5.076,0.805
2,292.171,2.566,1.862,3.649,0.746,2.585,1.914,4.764,0.934
1,292.23,2.116,1.835,3.633,0.837,2.373,1.895,4.17,0.656
2,292.365,2.316,1.59,3.997,0.978,2.323,1.819,4.585,0.835
1,292.375,1.865,1.447,4.861,0.637,1.907,1.948,4.62,0.825
1,292.526,2.119,1.444,5.113,0.812,2.082,1.876,3.672,0.752
2,293.101,2.447,1.565,3.626,0.803,2.521,1.757,4.58,0.779
1,293.132,2.335,1.779,4.916,0.702,1.955,1.516,4.433,0.83
2,293.144,2.316,1.774,4.007,0.868,2.405,1.934,3.658,0.867
2,293.225,2.438,1.754,4.361,0.749,2.172,1.599,3.692,0.788
2,293.671,1.873,1.943,4.596,0.866,2.188,1.575,4.641,0.9
1,294.753,2.062,1.704,4.938,0.622,2.577,1.786,3.753,0.616
2,295.216,2.218,1.619,4.93,0.914,1.932,1.913,4.631,0.835
2,295.263,2.547,1.702,3.813,0.901,2.348,1.791,3.997,0.988
1,295.622,1.937,1.605,4.282,0.655,2.428,1.506,3.948,0.816
1,295.851,2.277,1.469,4.825,0.826,1.907,1.851,3.878,0.679
2,296.266,2.348,1.779,4.504,0.976,2.518,1.792,3.804,0.921
1,296.73,1.972,1.774,4.418,0.672,2.542,1.841,4.348,0.754
1,297.004,2.223,1.432,4.261,0.617,2.413,1.467,4.386,0.782
1,297.105,2.542,1.617,4.219,0.687,2.476,1.402,4.108,0.748
1,297.523,2.301,1.905,3.619,0.656,1.983,1.738,3.618,0.716
1,297.671,2.421,1.803,4.486,0.712,1.997,1.579,4.19,0.862
1,297.672,1.894,1.631,5.067,0.758,2.074,1.948,5.018,0.622
1,298.101,1.852,1.668,3.865,0.729,2.233,1.801,3.64,0.831
1,298.785,2.476,1.515,4.479,0.779,1.852,1.679,4.663,0.834
2,299.003,1.876,1.868,4.844,0.969,1.948,2.071,4.559,0.759
1,299.168,2.486,1.769,4.624,0.618,2.347,1.838,4.861,0.856
1,299.685,2.348,1.893,3.675,0.698,2.21,1.771,4.791,0.623
1,299.69,2.34,1.797,4.38,0.837,2.109,1.728,4.225,0.809
1,299.853,2.53,1.463,4.292,0.853,2.388,1.758,5.006,0.661
1,300.022,2.068,1.585,4.454,0.631,2.318,1.574,4.616,0.61
1,300.06,2.192,1.879,3.674,0.722,2.493,1.505,4.639,0.738
1,301.065,2.321,1.931,4.326,0.837,2.539,1.668,4.686,0.618
1,302.179,1.95,1.51,4.442,0.631,1.86,1.68,4.005,0.655
1,302.194,2.608,1.517,5.102,0.646,2.174,1.809,4.303,0.785
1,302.478,2.176,1.79,4.76,0.789,2.197,1.959,4.88,0.721
1,302.521,2.114,1.655,3.765,0.853,2.133,1.668,3.848,0.81
1,303.566,2.469,1.868,4.347,0.613,2.478,1.422,4.355,0.778
1,304.118,2.322,1.844,4.508,0.709,2.372,1.519,4.177,0.814
2,304.806,2.605,1.604,4.062,0.866,2.625,1.558,4.965,0.732
2,304.952,1.898,1.714,4.007,0.856,1.912,1.965,5.076,0.797
2,305.106,2.27,1.98,5.111,0.907,2.614,1.776,4.235,0.926
1,305.582,2.493,1.478,4.674,0.638,2.502,1.605,3.961,0.843
1,305.79,2.493,1.844,3.846,0.81,2.312,1.919,4.611,0.858
2,306.08,2.164,1.619,4.418,0.742,2.455,1.527,4.677,0.914
1,306.123,2.34,1.501,3.614,0.818,1.997,1.499,4.104,0.822
1,307.321,2.375,1.73,3.877,0.859,2.269,1.835,3.848,0.774
1,307.669,2.324,1.452,3.999,0.666,1.883,1.905,3.816,0.653
1,308.662,2.324,1.907,3.972,0.753,2.358,1.423,3.753,0.858
2,309.425,1.965,1.968,4.914,0.821,2.311,1.821,4.388,0.77
2,309.482,2.592,2.032,4.036,0.969,2.26,2.026,3.744,0.959
1,309.858,2.301,1.538,4.38,0.675,2.351,1.608,4.516,0.697
2,310.113,1.996,1.59,3.778,0.934,2.447,1.856,5.109,0.988
2,310.141,2.016,2.089,4.059,0.926,2.558,1.615,4.995,0.985
2,310.578,1.965,1.787,4.739,0.914,2.38,1.765,3.93,0.732
1,310.842,2.104,1.782,4.759,0.86,2.466,1.942,4.184,0.824
2,311.293,1.927,2.028,4.631,0.816,1.918,2.07,5.004,0.809
2,311.394,1.878,2.089,4.388,1.016,2.305,1.548,4.166,0.956
2,311.428,2.342,1.869,4.891,0.976,2.643,2.022,4.76,0.961
1,311.535,1.954,1.88,4.817,0.741,2.022,1.773,3.984,0.749
1,312.115,1.964,1.553,4.326,0.845,2.013,1.542,3.948,0.772
1,312.417,2.566,1.508,5.003,0.755,2.486,1.688,4.405,0.816
1,312.982,2.195,1.444,4.267,0.848,2.333,1.921,4.486,0.857
1,313.027,2.082,1.509,4.8,0.798,2.483,1.538,4.357,0.704
1,313.675,1.925,1.627,4.148,0.724,1.988,1.899,3.891,0.65
1,314.58,2.1,1.977,4.042,0.843,1.937,1.642,4.267,0.859
2,315.176,2.354,1.78,3.624,0.941,2.169,1.692,4.951,0.967
1,315.474,2.456,1.598,5.099,0.672,2.525,1.462,4.899,0.755
1,315.56,1.901,1.579,4.003,0.821,1.86,1.888,4.36,0.766
1,315.807,2.126,1.977,5.018,0.704,2.176,1.61,5.008,0.736
1,316.101,1.974,1.815,4.706,0.695,2.011,1.682,4.88,0.69
2,316.227,2.138,1.999,4.798,0.815,2.251,1.916,4.472,0.893
2,316.547,2.104,1.994,3.835,0.881,2.059,1.585,4.83,0.953
1,317.16,2.023,1.497,3.659,0.834,1.864,1.549,4.718,0.863
1,317.252,1.946,1.719,4.027,0.753,2.285,1.676,4.971,0.815
2,317.653,2.332,1.764,3.796,0.827,2.361,1.589,3.622,0.912
2,317.709,2.285,2.008,3.68,0.873,2.045,1.673,3.873,0.911
2,317.862,2.311,1.776,4.394,0.913,2.425,1.532,3.826,0.895
1,319.152,2.244,1.579,4.966,0.732,2.223,1.555,4.64,0.66
2,319.391,2.405,1.525,3.948,0.805,2.182,1.661,5.076,0.961
1,319.948,2.492,1.809,4.817,0.687,1.88,1.921,4.542,0.701
1,319.987,2.14,1.961,4.085,0.64,2.083,1.509,3.72,0.742
2,320.493,2.54,1.557,4.372,0.722,2.166,1.801,4.444,0.87
1,321.128,2.512,1.758,4.536,0.753,2.479,1.541,4.612,0.789
1,321.756,2.484,1.841,4.427,0.854,2.006,1.868,4.369,0.647
1,321.94,2.1,1.902,3.646,0.742,2.563,1.988,4.76,0.835
2,322.354,2.364,1.797,4.97,0.753,2.644,1.512,3.803,0.829
2,322.407,2.421,1.6,4.935,0.785,2.424,1.864,4.181,0.997
1,322.793,2.076,1.858,4.999,0.821,2.429,1.432,3.82,0.773
1,322.966,2.402,1.462,4.555,0.829,2.177,1.618,4.478,0.631
1,323.032,2.043,1.611,4.204,0.734,1.974,1.636,3.61,0.71
1,323.082,2.525,1.48,4.999,0.654,2.576,1.42,4.081,0.613
2,323.23,1.91,1.528,4.356,0.745,2.138,1.793,4.965,0.775
2,323.371,2.477,1.633,3.768,0.775,1.881,1.514,4.299,0.763
1,324.418,2.54,1.927,3.628,0.745,1.972,1.719,4.564,0.753
1,325.253,2.486,1.674,4.392,0.811,2.07,1.594,4.001,0.634
2,325.406,2.017,1.57,3.876,0.787,2.51,1.791,4.37,0.949
1,325.913,1.958,1.872,4.554,0.656,2.116,1.462,3.724,0.733
1,326.068,2.59,1.835,4.789,0.809,2.2,1.879,4.134,0.773
1,326.129,2.078,1.494,4.438,0.656,2.405,1.92,4.181,0.691
1,326.271,2.378,1.687,4.374,0.76,2.192,1.524,4.11,0.741
1,326.383,2.124,1.546,4.78,0.664,2.238,1.87,4.083,0.841
2,326.957,2.447,1.791,5.083,0.88,2.109,1.52,4.572,0.869
2,327.162,2.206,1.887,4.125,0.844,2.05,1.807,3.79,0.803
1,327.296,2.252,1.898,3.931,0.831,2.157,1.846,4.132,0.803
1,327.507,1.868,1.615,4.456,0.736,1.885,1.649,4.068,0.799
1,327.591,2.62,1.626,3.785,0.681,2.444,1.451,4.902,0.691
1,327.919,2.25,1.647,3.875,0.765,2.302,1.844,3.719,0.654
1,328.134,2.235,1.616,4.081,0.683,2.498,1.638,4.533,0.72
1,328.143,2.278,1.916,4.737,0.695,1.878,1.453,4.64,0.827
1,328.236,2.276,1.803,3.78,0.824,1.902,1.763,4.357,0.746
1,328.504,2.406,1.462,3.765,0.806,2.455,1.476,3.627,0.747
1,328.829,2.486,1.541,4.266,0.707,2.5,1.467,4.88,0.837
1,329.59,2.338,1.655,3.987,0.695,2.07,1.513,4.001,0.68
1,329.733,2.298,1.972,4.753,0.648,2.52,1.406,4.597,0.672
1,329.883,2.244,1.505,3.864,0.621,2.397,1.866,4.407,0.859
1,330.019,2.219,1.603,4.449,0.749,2.59,1.743,4.492,0.68
1,330.052,2.484,1.474,4.407,0.701,2.574,1.766,3.937,0.83
1,330.49,2.584,1.657,4.006,0.753,1.902,1.657,3.877,0.678
1,330.937,1.852,1.453,4.009,0.623,2.309,1.654,4.645,0.746
1,331.006,1.915,1.741,4.34,0.83,2.474,1.482,4.998,0.712
1,331.374,1.864,1.479,4.149,0.732,1.991,1.821,4.584,0.675
1,331.488,2.617,1.892,4.079,0.687,2.595,1.783,4.31,0.64
1,332.542,2.588,1.469,4.96,0.749,2.617,1.882,4.353,0.837
2,332.605,1.935,1.935,4.176,0.82,2.14,1.618,4.477,0.771
1,332.704,2.006,1.494,4.706,0.858,2.563,1.647,4.25,0.626
2,332.769,1.872,1.598,4.24,0.827,2.268,1.909,4.311,0.839
1,332.79,2.369,1.782,4.775,0.621,2.479,1.585,4.005,0.641
1,333.074,2.618,1.653,3.905,0.707,2.431,1.528,4.429,0.72
2,333.098,2.277,1.984,5.076,0.873,2.388,1.863,4.833,0.772
1,333.253,2.201,1.733,3.664,0.704,2.227,1.588,4.548,0.688
1,333.423,2.012,1.554,4.231,0.848,2.591,1.649,4.833,0.834
2,333.628,2.481,2.088,5.097,0.971,2.279,1.866,4.477,0.769
2,334.541,2.625,1.872,4.555,0.856,2.098,1.748,4.727,0.843
1,334.554,2.346,1.441,3.624,0.74,2.616,1.567,4.746,0.765
1,335.415,1.861,1.627,4.298,0.633,2.193,1.418,4.364,0.827
2,335.478,2.526,1.826,5.127,0.892,2.625,1.846,4.714,0.862
1,335.736,2.311,1.675,4.717,0.631,1.983,1.74,4.999,0.61
1,335.976,1.963,1.647,4.909,0.692,1.86,1.79,3.884,0.729
2,336.012,2.433,1.838,4.306,0.985,2.132,1.823,3.997,1.014
2,336.338,1.893,1.769,3.702,0.813,2.592,1.658,3.82,0.801
1,336.351,2.552,1.521,4.688,0.789,2.133,1.552,3.733,0.814
1,336.457,1.856,1.716,4.986,0.688,1.943,1.505,4.442,0.647
1,336.615,2.198,1.688,4.354,0.694,2.245,1.467,3.698,0.72
1,336.898,2.424,1.892,4.703,0.849,2.337,1.479,3.961,0.647
1,337.328,2.474,1.854,3.937,0.686,1.857,1.901,3.872,0.788
1,337.522,2.419,1.857,4.753,0.799,1.921,1.556,4.575,0.806
2,337.55,2.491,1.826,4.774,0.975,2.14,1.907,4.869,0.813
2,337.941,2.145,1.799,3.954,0.822,2.011,1.606,3.826,0.862
1,338.425,1.909,1.464,3.785,0.764,2.319,1.61,3.937,0.656
1,339.158,2.162,1.882,5.067,0.755,1.902,1.821,4.841,0.753
1,339.52,2.104,1.482,3.851,0.69,2.466,1.515,4.349,0.855
1,339.566,2.432,1.901,4.267,0.694,2.474,1.801,4.156,0.853
2,339.712,2.492,1.787,4.585,0.989,2.007,1.609,3.973,0.719
1,339.911,2.055,1.519,4.412,0.833,2.326,1.846,4.242,0.631
2,341.626,2.052,1.873,3.796,0.98,2.223,1.602,3.869,0.774
