task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,248.028,1.902,1.679,4.53,0.617,2.274,1.687,3.691,0.695
1,248.224,2.414,1.454,3.956,0.734,2.233,1.688,3.987,0.713
2,249.017,2.001,1.598,4.82,0.911,1.91,1.609,4.836,1.017
2,249.35,2.368,1.777,4.542,0.792,2.115,2.068,5.025,1.015
2,249.572,2.573,1.804,3.761,0.84,2.207,1.978,3.812,0.726
2,250.204,2.079,1.59,3.773,0.814,1.979,1.576,5.035,0.975
1,250.693,2.209,1.952,4.411,0.746,2.185,1.801,4.271,0.668
1,251.169,2.469,1.855,4.297,0.655,1.956,1.424,4.194,0.757
1,251.552,2.332,1.669,4.986,0.789,2.01,1.59,4.33,0.647
1,251.771,2.025,1.9,4.042,0.752,2.422,1.779,4.508,0.689
1,251.903,2.466,1.852,4.632,0.689,2.238,1.598,4.013,0.801
2,252.209,1.88,1.818,5.034,0.722,1.867,2.079,3.948,0.721
2,252.637,2.379,1.888,5.109,0.824,2.582,1.641,4.368,0.924
2,252.818,2.043,1.75,4.571,0.765,2.169,1.895,3.685,0.744
2,253.02,2.334,1.667,4.983,0.835,2.14,1.808,4.841,0.9
1,253.363,2.525,1.582,4.304,0.706,2.499,1.456,4.982,0.721
1,253.647,2.282,1.577,3.734,0.615,2.404,1.73,5.006,0.717
2,253.758,2.202,1.682,3.772,0.866,1.95,2.132,3.939,0.981
1,254.204,2.473,1.415,4.371,0.64,1.873,1.55,4.348,0.633
1,255.019,2.602,1.651,5.006,0.834,2.333,1.952,4.068,0.815
1,255.695,2.6,1.616,4.717,0.612,2.455,1.872,5.098,0.659
1,255.862,2.319,1.905,4.412,0.704,2.405,1.677,4.005,0.646
1,256.169,2.491,1.544,3.874,0.778,1.899,1.648,3.657,0.804
2,256.175,2.427,1.535,4.713,1.01,2.172,2.047,4.768,0.768
1,256.348,2.238,1.517,4.721,0.627,1.902,1.921,4.803,0.789
2,256.482,2.308,2.141,4.213,0.97,2.211,1.985,3.744,0.914
2,256.747,2.506,1.61,4.886,0.956,2.095,1.621,3.948,0.83
1,257.514,2.205,1.977,4.352,0.664,2.276,1.949,4.596,0.668
1,257.82,2.576,1.905,4.72,0.678,2.312,1.899,4.325,0.825
1,258.059,2.571,1.48,5.077,0.654,1.872,1.423,4.896,0.764
1,258.592,2.502,1.775,3.964,0.755,2.185,1.418,3.676,0.81
1,258.653,1.964,1.68,4.506,0.818,2.395,1.618,4.401,0.853
1,258.978,1.965,1.696,4.666,0.724,2.27,1.88,4.749,0.646
1,258.993,1.982,1.851,4.567,0.672,2.077,1.848,5.014,0.734
1,259.065,2.011,1.655,3.724,0.79,2.037,1.856,4.231,0.703
1,259.131,2.277,1.779,4.075,0.633,2.108,1.452,4.542,0.796
1,259.242,1.854,1.598,4.88,0.695,2.049,1.52,3.858,0.765
2,259.391,2.455,1.826,3.926,0.996,2.517,1.856,4.06,0.907
1,259.436,2.272,1.494,3.837,0.667,2.359,1.959,4.723,0.662
2,259.464,2.27,1.987,3.904,0.937,2.117,2.027,4.137,0.77
1,259.539,2.35,1.914,4.076,0.61,2.559,1.44,4.472,0.643
1,259.595,1.889,1.565,5.11,0.671,2.062,1.467,5.098,0.811
1,259.99,2.571,1.89,4.593,0.739,2.524,1.65,4.932,0.704
1,260.146,2.24,1.892,4.02,0.817,1.921,1.877,3.673,0.737
1,260.317,1.861,1.763,4.596,0.852,2.21,1.788,4.887,0.612
1,260.41,2.455,1.419,3.628,0.74,2.043,1.775,4.817,0.742
1,260.504,2.305,1.867,3.65,0.627,2.276,1.942,4.253,0.75
1,260.757,2.427,1.773,4.369,0.694,2.319,1.872,5.055,0.705
2,261.038,2.223,1.966,4.545,0.999,2.201,1.98,4.793,0.79
2,261.045,2.498,2.07,4.695,0.728,2.072,2.091,4.83,0.966
1,261.166,2.048,1.608,4.634,0.719,2.312,1.807,3.691,0.843
1,261.202,1.954,1.956,3.773,0.655,2.27,1.848,4.634,0.801
1,262.271,2.098,1.735,4.097,0.715,2.214,1.853,4.204,0.744
2,263.121,2.011,1.965,3.779,0.813,2.506,1.604,5.119,0.867
1,263.183,2.228,1.619,4.241,0.808,1.94,1.544,4.566,0.799
2,263.194,2.435,2.064,5.025,0.916,2.633,1.999,4.851,0.946
2,263.934,2.01,1.985,3.886,0.987,2.382,2.044,4.179,0.985
1,264.413,2.15,1.475,3.929,0.72,2.428,1.834,4.609,0.779
2,264.416,2.491,1.826,4.848,0.884,2.384,1.585,3.667,0.733
2,264.544,2.276,1.714,4.427,0.815,2.411,1.777,4.833,0.745
1,264.583,2.528,1.8,4.675,0.772,2.162,1.939,4.097,0.847
1,264.742,2.346,1.453,5.067,0.854,2.429,1.83,3.623,0.707
2,264.805,2.172,1.512,3.691,0.745,1.973,1.571,5.025,0.862
1,264.93,2.55,1.528,4.044,0.715,2.328,1.548,4.45,0.709
2,264.952,2.046,1.787,3.793,0.771,2.465,1.658,4.356,1.01
2,265.29,2.059,2.029,5.124,0.746,2.471,1.736,4.795,0.895
1,265.557,2.388,1.916,4.716,0.855,2.618,1.643,4.907,0.859
2,265.571,2.516,1.546,3.74,0.856,2.552,1.886,5.021,0.8
2,265.836,1.878,1.658,4.345,0.868,2.394,1.906,4.627,0.964
1,266.187,1.872,1.479,4.965,0.786,1.939,1.667,4.186,0.742
1,266.515,1.861,1.571,4.388,0.652,2.07,1.668,4.833,0.813
1,267.284,2.205,1.895,3.618,0.76,2.104,1.982,4.353,0.749
1,268.063,1.878,1.492,4.971,0.773,1.965,1.682,4.412,0.863
1,268.109,1.872,1.784,4.025,0.861,1.916,1.972,3.773,0.658
1,268.526,1.863,1.755,3.747,0.845,2.35,1.814,4.714,0.66
1,268.967,2.126,1.704,4.915,0.703,2.147,1.976,4.759,0.836
2,269.318,2.33,1.767,4.995,0.895,2.251,2.009,4.833,0.792
2,269.513,2.095,1.966,3.721,0.771,1.922,1.546,5.06,0.821
1,269.517,2.386,1.541,3.659,0.66,2.249,1.9,4.878,0.757
1,269.765,2.011,1.588,4.992,0.678,1.943,1.644,4.922,0.732
1,270.013,2.465,1.464,4.611,0.655,2.528,1.844,4.926,0.685
1,270.304,1.988,1.708,3.657,0.734,1.876,1.673,3.633,0.859
1,270.595,2.507,1.467,3.773,0.738,2.266,1.516,4.48,0.839
1,270.596,2.49,1.945,4.118,0.639,2.495,1.576,4.803,0.63
1,270.802,2.078,1.716,4.25,0.842,2.252,1.787,4.386,0.659
1,270.853,2.095,1.783,4.553,0.831,2.197,1.793,3.997,0.725
1,270.962,2.177,1.49,3.65,0.634,2.345,1.975,3.948,0.63
1,271.534,2.119,1.753,4.809,0.719,2.309,1.518,4.347,0.788
1,272.167,2.387,1.688,3.846,0.633,2.095,1.959,3.847,0.734
1,272.746,2.402,1.48,3.672,0.801,1.955,1.465,4.62,0.655
2,273.332,2.339,1.889,4.572,0.911,2.64,1.585,4.085,0.866
1,273.5,2.144,1.973,4.196,0.826,2.015,1.433,4.71,0.682
2,273.826,2.134,1.622,4.613,0.807,1.88,1.879,4.266,1.005
1,274.111,1.951,1.641,4.367,0.854,1.97,1.921,3.693,0.661
1,274.302,2.042,1.514,3.905,0.804,1.996,1.85,5.037,0.748
1,274.388,2.286,1.598,4.481,0.746,2.233,1.522,4.401,0.696
1,274.425,2.614,1.837,4.241,0.697,1.996,1.73,3.824,0.829
1,274.597,2.476,1.586,4.006,0.666,2.285,1.777,4.104,0.638
2,275.973,2.03,1.794,3.743,0.838,2.45,1.757,4.582,0.798
1,276.649,2.446,1.551,3.729,0.76,2.613,1.445,3.609,0.818
1,277.952,1.998,1.605,4.388,0.655,2.597,1.714,4.386,0.806
1,278.142,2.006,1.728,4.774,0.749,1.983,1.735,3.878,0.736
2,278.241,2.112,2.058,5.069,0.729,2.307,1.735,4.975,0.807
2,278.727,2.488,1.658,4.123,0.809,2.188,1.917,4.131,0.92
1,278.812,2.474,1.605,3.626,0.678,2.363,1.68,4.395,0.649
1,279.31,2.209,1.868,4.784,0.616,2.195,1.51,4.816,0.617
1,279.364,2.362,1.582,3.748,0.626,2.081,1.714,3.989,0.665
2,279.598,2.211,1.662,4.599,0.91,2.177,1.757,3.911,0.811
1,279.722,2.23,1.771,3.769,0.824,1.88,1.987,3.775,0.784
2,279.813,2.316,1.604,4.626,0.839,2.485,1.818,4.995,0.921
1,279.995,2.324,1.838,3.964,0.824,2.436,1.851,4.687,0.707
1,280.04,2.461,1.86,4.741,0.683,2.251,1.958,4.98,0.73
1,280.183,2.069,1.942,4.411,0.765,2.312,1.622,3.761,0.755
1,281.688,1.861,1.866,4.954,0.694,2.486,1.848,3.719,0.763
2,281.756,2.384,2.02,4.626,0.847,1.898,1.591,5.025,0.745
1,282.196,2.279,1.616,3.958,0.755,1.919,1.977,4.618,0.708
1,282.233,2.228,1.479,4.469,0.779,2.279,1.42,3.628,0.636
1,282.422,2.069,1.656,4.925,0.832,2.525,1.892,4.418,0.61
1,282.576,2.119,1.961,3.605,0.693,2.468,1.902,3.958,0.666
1,282.932,1.881,1.905,4.395,0.632,1.974,1.824,4.707,0.676
2,283.518,2.635,1.657,4.308,0.925,1.888,1.84,4.522,0.91
1,283.547,2.541,1.74,3.608,0.671,2.346,1.855,4.296,0.627
1,283.622,2.374,1.755,3.69,0.811,2.0,1.565,4.933,0.707
1,283.933,1.978,1.656,3.64,0.843,2.111,1.474,4.89,0.765
1,284.698,2.405,1.662,4.98,0.825,2.245,1.908,3.904,0.746
2,284.858,1.994,1.746,3.712,0.849,2.256,1.944,4.248,0.929
2,284.908,2.592,2.033,4.703,0.898,1.873,2.029,4.841,0.837
1,285.38,1.99,1.758,3.665,0.759,2.27,1.785,4.694,0.719
2,285.433,1.9,1.587,4.283,0.98,1.914,1.563,4.962,0.923
2,285.607,2.027,1.795,4.543,0.938,2.141,1.746,3.751,0.888
2,286.067,1.891,1.525,4.58,0.73,1.89,1.512,4.039,0.818
2,286.181,2.527,2.057,3.703,0.804,1.944,2.03,3.622,0.867
1,286.233,2.447,1.478,5.11,0.845,2.585,1.53,3.773,0.668
1,286.378,2.333,1.567,4.418,0.755,2.42,1.567,4.326,0.705
1,287.716,2.244,1.631,4.249,0.642,2.315,1.707,4.199,0.788
2,287.914,2.554,1.832,4.869,0.843,2.126,1.735,4.324,0.738
1,288.169,2.585,1.977,4.835,0.666,2.388,1.608,3.854,0.784
1,288.177,2.469,1.799,4.029,0.738,2.145,1.905,3.858,0.757
2,288.477,1.916,1.635,3.744,0.75,2.218,1.836,4.76,0.803
2,288.769,2.257,1.776,4.372,0.885,2.631,1.681,4.52,0.893
1,289.278,2.044,1.567,4.724,0.808,2.088,1.685,4.02,0.678
2,289.343,1.961,1.931,3.925,0.727,2.564,2.04,5.091,0.771
2,289.788,2.209,1.95,4.238,1.006,2.566,1.968,3.848,0.88
2,291.012,2.466,1.943,4.58,0.961,2.296,1.528,4.299,0.795
2,291.772,2.014,1.735,3.669,0.975,2.574,2.088,3.772,0.985
1,291.913,2.073,1.902,4.167,0.668,2.062,1.919,3.816,0.642
1,292.641,2.098,1.583,4.889,0.723,2.384,1.607,4.564,0.799
1,292.712,2.032,1.743,4.653,0.677,2.362,1.958,4.926,0.854
1,293.066,2.469,1.846,4.564,0.635,2.1,1.899,4.617,0.694
2,293.188,2.222,1.641,3.932,0.76,2.348,1.736,3.873,0.914
2,293.38,2.629,1.597,3.93,0.76,2.253,1.802,3.642,0.82
1,293.523,2.395,1.608,4.791,0.755,2.103,1.419,3.719,0.687
2,293.953,1.925,1.979,3.888,0.919,2.16,1.53,4.96,0.893
2,294.029,2.438,2.111,3.834,0.988,2.063,1.831,4.559,1.006
1,294.062,2.328,1.972,3.946,0.712,2.214,1.658,4.933,0.814
1,294.702,2.096,1.879,4.634,0.639,2.017,1.852,4.864,0.615
1,294.771,1.925,1.86,4.988,0.61,1.923,1.839,5.088,0.754
1,295.892,2.258,1.552,4.724,0.772,2.029,1.631,4.116,0.801
2,296.039,2.426,1.946,5.103,0.792,2.155,1.819,4.816,0.928
1,296.238,2.173,1.774,4.41,0.667,2.166,1.966,4.683,0.689
1,296.686,2.063,1.758,4.76,0.711,2.069,1.905,4.121,0.678
1,297.537,2.359,1.668,4.933,0.695,2.044,1.506,4.955,0.736
2,297.667,2.016,1.789,4.727,0.905,2.094,2.022,5.123,0.832
1,297.961,2.374,1.413,3.727,0.791,1.969,1.817,4.817,0.732
2,298.354,2.136,2.122,4.408,0.766,2.276,1.733,4.851,0.799
1,298.561,2.173,1.806,4.965,0.854,1.935,1.463,3.769,0.811
1,299.292,2.364,1.885,4.917,0.721,1.868,1.674,4.165,0.76
1,299.662,2.263,1.905,4.917,0.768,1.94,1.418,4.312,0.753
1,299.832,2.19,1.884,4.083,0.656,2.22,1.718,5.088,0.845
1,299.864,2.147,1.855,4.789,0.655,2.318,1.837,3.773,0.859
2,300.136,2.266,1.776,4.661,0.797,2.209,1.609,4.283,0.895
1,300.226,2.202,1.404,4.028,0.644,1.955,1.876,4.411,0.753
1,300.27,2.348,1.673,4.64,0.611,2.48,1.963,3.922,0.631
2,300.352,2.646,1.8,4.656,0.747,2.462,1.571,4.48,0.747
2,300.378,1.922,1.563,4.455,0.849,2.118,2.119,3.632,0.799
2,300.542,2.176,1.801,3.622,0.963,2.386,2.095,4.128,0.989
1,300.728,1.91,1.696,4.242,0.849,2.478,1.623,4.186,0.853
1,301.563,2.192,1.962,4.805,0.768,2.285,1.426,3.895,0.822
2,301.672,2.46,1.884,3.82,1.004,2.255,2.126,3.94,0.89
2,301.703,2.222,1.694,4.198,0.903,2.435,1.739,4.125,0.998
1,302.762,1.961,1.838,4.515,0.66,2.51,1.566,3.685,0.802
1,302.904,2.053,1.682,4.231,0.633,2.574,1.617,4.401,0.667
1,303.245,1.953,1.586,3.853,0.839,1.906,1.673,4.918,0.815
1,303.929,1.916,1.58,4.816,0.724,2.581,1.687,3.937,0.75
1,304.245,2.332,1.762,4.322,0.813,2.12,1.858,4.393,0.64
2,304.908,2.57,1.712,4.625,0.898,1.913,1.633,4.251,0.799
2,304.971,2.556,1.702,3.992,0.771,2.443,1.605,4.871,0.913
1,306.471,1.951,1.905,3.659,0.689,2.157,1.702,4.371,0.766
1,306.542,2.301,1.715,4.128,0.727,2.08,1.546,4.08,0.783
1,307.285,2.348,1.438,4.364,0.757,1.928,1.682,3.729,0.659
1,307.286,2.156,1.916,4.303,0.847,2.056,1.874,4.737,0.801
1,307.748,2.216,1.931,3.87,0.744,1.936,1.821,5.088,0.828
1,308.247,2.455,1.714,4.541,0.66,1.947,1.485,3.987,0.754
1,309.205,2.291,1.967,4.749,0.774,2.226,1.804,4.549,0.735
1,309.633,1.985,1.919,4.62,0.677,2.1,1.478,3.748,0.64
1,309.854,2.198,1.744,4.639,0.773,2.083,1.699,4.081,0.818
2,309.866,1.97,1.909,5.069,0.907,2.259,1.953,4.978,0.923
1,310.049,2.157,1.506,4.571,0.768,2.393,1.546,4.468,0.623
1,310.263,1.946,1.859,4.593,0.784,2.34,1.628,3.672,0.786
1,311.253,1.925,1.836,4.861,0.637,1.976,1.524,3.922,0.668
1,312.741,2.083,1.86,4.689,0.671,2.552,1.419,5.112,0.816
1,313.741,2.101,1.546,4.184,0.724,2.146,1.963,4.075,0.695
1,313.984,2.286,1.658,3.613,0.686,1.963,1.865,4.348,0.642
1,314.128,2.239,1.44,4.753,0.727,2.348,1.948,4.791,0.697
1,314.152,2.476,1.791,3.893,0.707,2.317,1.825,3.8,0.724
2,314.203,1.932,1.585,4.919,0.91,2.122,1.598,3.628,0.893
2,314.418,2.136,1.7,4.174,0.805,2.006,1.636,3.828,0.972
2,316.538,2.439,1.65,4.451,0.808,2.122,1.733,3.648,0.969
2,316.721,2.631,1.892,4.201,0.847,1.98,1.883,4.055,0.987
1,316.761,2.215,1.716,4.084,0.755,2.406,1.876,3.664,0.785
1,317.104,2.422,1.678,4.955,0.616,2.032,1.714,4.357,0.825
1,317.254,2.101,1.982,4.891,0.702,2.585,1.798,3.875,0.695
1,317.558,2.185,1.83,3.984,0.722,1.948,1.937,4.406,0.671
1,317.604,2.279,1.673,4.86,0.612,2.602,1.799,4.683,0.854
1,318.272,2.277,1.812,4.597,0.738,2.214,1.871,3.929,0.806
1,318.741,1.956,1.416,4.279,0.623,2.064,1.914,4.835,0.706
1,318.872,1.954,1.893,4.13,0.846,2.491,1.788,4.772,0.681
1,318.932,2.158,1.619,3.709,0.765,2.277,1.604,4.555,0.624
1,319.295,2.604,1.524,4.835,0.61,2.525,1.463,4.725,0.666
1,319.506,2.436,1.981,4.583,0.779,2.302,1.403,3.832,0.823
1,319.804,1.881,1.426,5.006,0.843,2.011,1.649,4.456,0.735
1,320.557,2.593,1.403,4.96,0.836,2.476,1.447,4.816,0.784
1,323.671,1.968,1.93,3.673,0.824,1.873,1.854,4.495,0.754
1,324.14,2.522,1.642,4.196,0.854,2.209,1.76,4.993,0.844
1,324.657,2.453,1.652,4.77,0.773,2.07,1.603,3.664,0.821
1,324.728,2.51,1.846,4.311,0.655,2.502,1.728,3.775,0.656
1,324.779,2.478,1.546,3.997,0.637,2.115,1.542,4.081,0.774
1,324.789,2.099,1.521,4.759,0.716,2.446,1.549,4.731,0.806
1,325.462,1.886,1.58,4.456,0.702,2.604,1.544,4.495,0.672
1,327.789,2.592,1.89,4.724,0.799,2.034,1.93,4.177,0.622
1,328.161,2.431,1.743,4.867,0.791,2.24,1.98,3.65,0.76
1,328.396,1.946,1.836,4.059,0.837,2.078,1.978,4.584,0.687
1,330.303,2.277,1.773,4.005,0.784,2.6,1.685,4.027,0.792
1,331.201,2.316,1.671,4.809,0.853,2.424,1.801,3.628,0.852
1,331.238,2.272,1.898,3.675,0.751,1.991,1.615,4.874,0.76
1,331.672,2.469,1.497,4.003,0.684,2.379,1.905,4.075,0.74
1,331.717,2.334,1.948,4.225,0.79,1.928,1.959,3.619,0.702
1,332.016,2.118,1.913,3.881,0.682,2.078,1.86,3.866,0.659
1,332.497,2.08,1.452,4.86,0.744,2.434,1.633,4.472,0.75
1,333.114,2.307,1.738,4.922,0.76,2.458,1.875,4.747,0.745
1,333.667,1.885,1.44,4.431,0.722,1.925,1.977,4.747,0.773
1,334.002,2.328,1.977,4.907,0.707,2.614,1.441,3.832,0.765
1,334.179,2.113,1.651,4.723,0.861,2.52,1.687,4.167,0.788
1,334.306,2.486,1.418,3.604,0.86,2.435,1.671,4.261,0.616
1,334.395,2.197,1.465,4.38,0.722,2.39,1.579,5.113,0.612
1,334.497,2.569,1.782,4.891,0.823,2.213,1.942,3.693,0.84
1,334.659,1.937,1.482,4.833,0.695,2.171,1.434,4.456,0.809
1,334.721,2.201,1.469,4.469,0.763,2.065,1.65,4.367,0.799
1,335.534,2.185,1.473,3.605,0.716,2.272,1.847,3.848,0.791
1,335.836,1.878,1.866,3.979,0.681,1.904,1.419,4.13,0.822
1,337.051,2.04,1.951,4.791,0.635,2.422,1.473,5.006,0.676
1,338.34,2.591,1.482,4.986,0.712,2.474,1.478,4.28,0.831
1,338.64,2.194,1.524,4.219,0.855,1.965,1.439,4.555,0.806
1,338.766,1.937,1.521,4.791,0.726,2.122,1.708,4.044,0.623
1,339.002,2.532,1.551,3.895,0.773,2.447,1.406,4.361,0.735
1,339.616,2.572,1.479,4.593,0.653,2.571,1.86,3.961,0.809
1,339.832,2.36,1.947,4.374,0.83,2.42,1.882,3.747,0.79
1,339.956,2.525,1.762,3.729,0.681,2.471,1.855,3.709,0.71
1,340.287,2.235,1.576,4.994,0.667,2.186,1.811,4.361,0.662
1,340.435,2.305,1.827,4.079,0.736,2.261,1.834,4.961,0.768
1,340.904,2.285,1.459,4.533,0.757,2.588,1.735,4.39,0.764
1,341.143,2.347,1.619,4.563,0.611,2.254,1.989,4.167,0.647
1,341.894,2.286,1.452,4.516,0.647,2.156,1.543,4.349,0.76
1,342.279,2.422,1.853,3.888,0.64,1.996,1.674,4.612,0.839
1,342.324,2.521,1.851,4.013,0.775,2.324,1.609,3.853,0.825
1,343.62,1.853,1.516,4.258,0.794,1.871,1.861,4.741,0.815
1,343.982,2.479,1.515,4.529,0.614,2.012,1.988,4.363,0.836
1,344.236,2.391,1.838,4.006,0.623,1.878,1.703,4.677,0.861
1,344.386,2.531,1.97,3.652,0.716,2.192,1.708,3.956,0.798
