task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.627,112.96,146.61,0.97,97.09,24.7,26.98,0.97,5.7,115.31,148.79,1.03,96.53,26.5,25.31,1.06,5.56
T10,3.63,98.8,163.63,1.04,97.96,27.83,26.41,1.01,5.07,103.48,149.32,1.09,102.9,26.91,28.43,1.17,5.24
T10,3.638,106.02,160.6,0.97,94.45,27.73,26.87,1.02,5.49,114.82,150.86,1.04,102.42,26.79,25.89,1.16,4.78
T5,3.643,110.26,150.04,0.93,109.16,26.47,26.76,0.95,5.62,100.83,156.57,0.95,98.12,26.33,24.46,0.97,5.42
T6,3.652,108.38,154.48,1.18,109.43,24.75,26.61,0.94,4.84,114.46,145.57,1.06,111.26,25.1,29.06,0.94,5.46
T9,3.681,102.48,152.9,1.13,98.62,26.88,25.16,1.06,4.71,100.81,146.37,1.0,97.68,24.38,25.59,0.97,5.4
T8,3.681,99.35,148.75,1.06,104.63,28.12,25.25,0.97,5.41,93.3,166.65,1.01,108.97,26.18,27.12,1.05,5.4
T5,3.694,94.65,169.57,0.94,95.55,24.75,25.13,0.92,5.76,97.39,174.62,0.94,111.25,27.66,25.82,1.0,5.35
T10,3.703,112.18,149.99,1.0,111.86,26.08,29.18,1.03,5.61,103.45,159.25,1.05,111.25,24.96,25.54,1.01,5.2
T10,3.704,99.94,161.93,1.07,110.2,25.59,25.89,1.16,5.62,114.18,171.17,0.99,98.6,25.16,26.7,1.15,5.35
T9,3.732,97.84,163.35,1.12,107.26,24.88,25.59,0.98,5.04,102.84,149.9,0.99,101.97,24.88,24.6,0.98,4.94
T2,3.733,109.8,141.97,1.08,98.72,28.28,27.13,1.13,5.03,110.38,153.36,1.11,108.72,26.61,24.94,1.1,5.0
T4,3.74,102.89,165.72,1.08,107.99,25.89,25.87,1.1,5.09,103.77,166.74,1.04,114.32,26.85,26.45,1.12,5.0
T8,3.766,97.76,148.52,0.96,97.16,26.92,26.67,0.98,5.49,101.94,164.37,1.13,111.73,24.82,24.12,1.01,5.85
T1,3.784,106.94,164.46,1.1,107.12,27.2,28.2,1.12,4.9,109.94,152.78,1.03,109.57,25.6,28.9,1.01,5.41
T7,3.809,102.35,161.18,1.07,108.07,26.15,26.95,1.1,5.04,107.0,161.4,1.0,115.01,28.6,26.35,1.05,4.71
T3,3.815,112.12,150.06,0.96,99.64,27.38,27.63,1.0,5.51,101.94,174.57,0.98,111.05,28.33,26.52,1.14,5.45
T9,3.817,109.54,142.29,0.99,109.9,23.63,25.18,1.04,5.43,106.77,147.59,1.03,108.25,25.64,26.78,0.95,4.97
T8,3.818,109.51,143.57,1.07,101.93,24.16,26.16,1.11,5.26,96.39,147.34,1.04,101.61,28.13,26.58,1.02,5.39
T5,3.829,96.47,153.61,1.09,104.6,25.43,28.07,0.94,5.28,103.57,150.87,0.98,107.59,27.86,24.48,1.01,5.38
T2,3.833,101.08,148.21,1.06,99.95,25.68,27.28,1.02,5.39,115.9,157.64,1.12,101.74,27.96,26.81,1.0,5.57
T1,3.843,103.97,158.54,1.02,106.93,24.58,28.5,1.06,5.1,98.57,161.44,1.0,96.58,26.06,27.92,1.07,5.42
T10,3.845,104.8,153.13,0.96,102.66,24.03,26.04,1.15,5.52,113.08,174.55,1.08,98.26,27.34,25.41,1.17,5.4
T7,3.864,107.18,155.75,1.0,104.13,28.08,24.91,0.99,5.45,109.67,153.07,0.94,109.32,29.79,28.77,1.06,5.07
T9,3.87,100.35,161.21,1.12,100.12,25.53,27.64,1.08,5.37,104.16,161.28,1.11,94.86,26.58,25.91,1.02,5.3
T3,3.879,104.73,152.07,1.07,109.82,24.79,25.75,1.06,5.22,98.35,162.02,0.96,112.38,26.62,25.85,0.99,5.43
T10,3.888,105.69,165.74,1.05,96.9,24.46,27.43,1.0,5.05,111.46,149.72,1.1,102.05,27.71,25.22,1.0,5.12
T2,3.894,103.8,146.78,0.97,94.9,24.99,25.27,1.02,5.09,119.46,137.98,0.97,106.44,28.08,23.39,0.99,5.7
T2,3.902,109.62,160.58,1.12,101.3,26.09,26.14,1.1,5.46,103.23,145.22,1.11,104.48,27.11,24.17,1.11,5.71
T5,3.903,95.74,165.14,1.01,97.37,26.32,27.92,1.07,5.13,97.3,171.22,0.97,102.78,27.05,24.58,1.07,5.64
T5,3.917,99.72,168.93,0.94,110.58,27.1,24.11,1.05,5.64,105.0,147.18,1.1,97.0,25.91,24.67,1.0,5.76
T2,3.948,110.71,153.43,1.01,108.44,27.91,25.04,1.01,5.7,115.86,152.34,0.98,97.84,25.16,26.54,1.05,4.93
T6,3.955,99.6,159.1,1.16,108.86,24.99,26.15,1.05,5.49,105.34,164.12,1.12,103.18,26.07,26.58,0.99,4.86
T9,3.956,97.86,160.49,1.03,104.2,26.16,25.12,1.1,5.45,104.17,139.58,1.13,109.65,25.82,25.99,1.09,5.39
T2,3.961,109.27,162.68,1.09,103.96,28.64,24.66,1.01,5.44,113.56,139.78,1.08,110.32,28.56,27.52,1.07,5.48
T9,3.961,93.16,149.02,1.14,107.01,23.54,25.56,0.94,5.24,93.91,159.3,1.07,101.91,23.5,27.66,1.02,4.76
T4,3.981,104.42,162.61,1.08,99.96,26.74,26.67,1.14,5.07,98.84,155.54,1.02,107.77,28.02,27.88,1.1,5.11
T8,3.996,105.68,169.43,1.12,100.5,27.2,27.35,1.11,5.49,95.67,151.32,1.13,108.88,27.51,23.78,1.13,5.64
T1,3.998,106.88,143.17,1.1,109.36,27.74,25.37,1.08,4.86,95.29,147.04,0.95,101.08,24.01,24.92,1.07,4.84
T3,4.018,114.08,147.64,1.13,105.91,27.46,27.29,1.06,4.88,102.29,162.55,1.05,98.38,25.08,24.84,1.15,4.97
T8,4.036,101.37,160.58,1.11,106.54,24.39,23.7,0.99,5.72,98.62,149.25,1.07,94.7,26.66,26.19,1.04,5.46
T4,4.054,104.72,152.0,0.96,104.75,26.89,28.52,1.1,5.3,99.06,172.87,1.11,103.04,25.69,26.08,1.1,5.16
T7,4.055,99.88,165.4,0.98,117.55,26.48,27.52,1.02,5.08,109.08,169.97,1.09,114.34,29.3,25.36,0.94,5.13
T8,4.065,104.42,160.58,0.99,97.29,24.85,24.26,0.98,5.78,106.95,151.29,1.01,102.64,27.19,25.06,1.03,5.05
T4,4.068,113.6,167.47,0.98,99.17,27.32,28.6,1.07,4.95,108.04,166.66,0.96,106.02,24.14,28.5,1.03,5.24
T1,4.096,102.87,147.96,1.01,111.23,24.35,29.41,1.05,5.62,109.14,160.12,0.96,101.9,26.38,29.28,1.1,5.33
T7,4.099,101.87,152.26,0.95,109.57,29.8,25.52,1.06,5.41,101.64,170.27,1.0,114.64,25.38,24.93,1.03,5.16
T10,4.11,106.13,156.18,0.97,110.49,24.15,26.82,1.07,5.56,104.02,167.07,1.09,106.44,25.74,28.71,1.01,5.48
T8,4.114,108.82,168.64,1.14,102.28,24.36,26.48,1.03,5.57,100.74,164.32,1.0,104.88,25.08,24.75,1.0,5.65
T5,4.115,105.03,148.84,1.0,101.66,26.05,27.71,1.05,5.68,94.98,154.96,0.98,111.42,26.22,27.47,0.94,5.87
T10,4.139,115.17,163.16,1.07,97.95,25.89,28.22,1.16,5.49,107.6,172.51,1.1,99.4,24.31,28.89,1.03,4.89
T8,4.145,97.65,153.86,1.05,108.21,26.57,27.62,1.02,5.1,99.01,167.45,1.12,104.6,26.0,27.48,1.1,5.19
T4,4.148,108.21,171.97,1.05,101.05,27.76,26.94,1.11,4.99,110.26,164.55,1.01,111.77,26.44,26.47,1.1,5.0
T3,4.149,114.97,159.05,1.13,107.35,24.09,25.04,1.16,4.9,112.79,167.3,1.0,98.9,27.12,24.68,1.13,5.47
T6,4.161,104.95,141.82,1.07,107.12,25.21,27.47,1.02,4.82,101.44,162.88,1.02,113.82,24.32,28.51,1.06,5.33
T10,4.169,104.75,154.35,1.02,111.68,25.45,28.83,0.99,5.35,111.15,150.99,1.05,102.46,27.74,27.4,1.11,4.96
T7,4.175,102.87,149.12,1.02,109.15,29.49,25.68,1.08,4.75,96.46,158.82,1.07,117.45,25.45,25.27,1.07,4.7
T4,4.182,112.2,173.41,1.04,99.96,23.66,25.11,0.98,5.15,115.57,160.65,1.06,114.13,27.98,25.5,1.06,4.86
T2,4.183,118.18,158.29,1.14,103.36,24.98,23.78,1.0,5.16,110.8,150.14,1.01,108.18,28.17,27.12,1.01,5.49
T7,4.187,109.62,152.56,1.07,111.77,26.26,25.23,1.0,5.15,110.35,149.16,0.98,114.6,29.04,26.13,0.94,5.07
T4,4.197,116.55,157.9,0.98,103.18,25.1,27.0,1.03,5.34,111.0,159.54,1.12,114.95,25.69,25.15,1.07,4.97
T2,4.219,117.48,149.94,1.05,97.49,28.29,26.13,1.08,5.23,102.44,139.55,1.02,109.01,25.57,24.66,1.13,5.25
T10,4.221,106.19,160.5,0.99,96.52,23.62,27.86,0.99,4.78,115.09,147.36,1.07,106.9,24.92,26.65,1.04,5.62
T5,4.223,110.32,151.49,0.99,104.95,24.93,26.96,0.92,5.71,109.04,158.9,0.94,107.86,24.91,25.24,0.97,5.18
T1,4.249,99.36,157.24,1.04,97.1,25.22,27.91,0.99,4.87,97.84,145.46,1.06,103.28,28.19,27.46,1.09,5.51
T9,4.252,94.18,147.64,0.98,98.39,26.96,25.99,1.05,5.17,94.29,147.79,1.13,109.43,25.07,25.84,0.94,4.6
T4,4.253,110.7,160.49,1.06,109.79,25.05,26.62,1.09,5.22,112.53,148.34,1.04,107.68,25.5,28.26,1.16,4.89
T6,4.26,113.18,158.66,1.15,110.25,25.06,25.16,1.08,4.86,102.0,143.02,1.0,108.85,27.93,26.33,1.04,5.53
T3,4.266,114.4,171.38,1.08,97.7,24.29,25.05,1.09,4.86,100.26,174.44,1.05,111.64,25.33,25.42,1.1,5.48
T3,4.273,99.94,167.12,1.09,98.84,23.97,25.95,1.03,4.94,111.85,166.77,1.05,114.54,25.73,24.18,1.08,4.75
T3,4.282,107.42,162.12,1.01,101.41,27.98,26.6,1.07,4.8,107.03,158.2,1.0,103.25,24.15,25.48,1.09,4.75
T10,4.291,106.49,166.38,1.03,95.87,24.41,29.72,1.11,4.84,113.91,164.75,0.96,102.42,27.21,29.43,1.02,5.07
T6,4.304,102.16,141.84,1.14,113.36,27.91,25.37,1.03,4.93,109.58,150.65,1.1,107.3,23.66,28.53,0.96,4.9
T4,4.309,115.52,146.25,1.01,112.97,27.49,25.01,1.02,5.49,112.08,154.29,1.11,100.2,27.59,26.42,1.1,5.36
T5,4.31,95.92,169.76,1.02,111.68,26.28,25.71,0.98,5.77,105.84,170.04,0.95,104.2,27.25,24.47,1.01,5.66
T4,4.318,109.99,151.62,1.13,113.47,24.4,26.8,1.11,4.67,102.42,151.62,1.0,99.08,24.46,27.53,0.98,5.4
T10,4.331,110.64,148.97,1.01,106.02,25.25,25.59,1.07,5.33,98.64,163.38,0.97,99.6,26.25,26.22,1.06,5.03
T9,4.333,93.38,144.59,0.97,95.57,26.79,26.3,1.09,5.26,94.85,162.01,1.09,101.9,24.87,26.72,1.03,5.06
T7,4.338,110.88,174.9,1.08,113.0,25.6,28.93,1.11,5.18,94.55,154.6,0.98,101.73,25.13,26.77,0.94,4.95
T10,4.347,109.96,155.57,1.1,97.96,25.15,26.64,1.0,5.08,106.0,165.54,1.08,101.2,26.08,29.34,1.03,4.86
T10,4.354,107.14,161.24,1.0,96.67,26.1,25.64,1.06,5.21,106.14,173.06,1.0,102.81,25.6,26.83,1.14,5.19
T1,4.356,103.65,162.81,0.99,106.33,24.87,25.85,0.96,5.18,101.41,151.4,1.09,110.34,23.94,25.22,1.08,5.22
T10,4.395,108.93,156.95,0.94,105.93,24.36,25.57,1.16,5.04,112.17,162.86,0.98,96.8,27.37,25.36,1.04,5.46
T6,4.43,109.3,145.89,1.18,99.42,23.8,26.74,0.97,5.25,114.49,141.78,1.14,110.26,26.07,26.68,0.92,5.26
T6,4.44,102.75,151.58,1.16,107.52,24.27,26.84,1.02,4.82,106.55,149.4,1.12,109.17,27.06,25.08,1.04,4.69
T4,4.445,105.47,146.56,1.12,114.55,23.61,28.08,1.08,5.13,108.17,149.24,1.03,112.14,25.02,26.86,1.13,5.34
T7,4.46,111.25,150.77,1.03,111.66,27.81,24.7,1.12,5.04,106.8,172.3,1.03,115.85,27.43,28.32,1.09,5.38
T9,4.468,103.65,157.55,1.13,97.86,26.64,28.31,1.02,4.71,108.76,145.14,1.05,94.96,25.84,26.15,1.0,4.86
T5,4.475,109.58,165.93,0.93,108.97,27.73,24.91,0.99,5.05,97.49,162.56,0.96,101.76,26.12,26.22,0.95,4.99
T3,4.49,115.93,148.86,1.03,106.7,27.74,24.25,1.02,5.07,109.21,148.46,1.08,107.19,26.21,24.17,1.11,4.95
T5,4.502,94.19,159.78,1.05,94.71,28.25,25.57,1.01,5.14,94.16,155.18,1.08,98.32,25.74,25.14,0.94,5.34
T1,4.518,106.17,158.48,1.09,104.97,23.95,28.41,0.99,5.56,108.49,151.53,1.06,104.8,26.02,24.99,1.11,5.28
T2,4.53,102.95,141.31,1.07,98.12,24.76,25.15,1.05,5.08,118.4,146.98,1.0,99.93,25.07,26.36,1.11,5.3
T9,4.53,109.79,142.91,1.04,110.26,23.62,25.4,1.01,4.64,107.24,141.25,1.02,109.76,24.06,25.71,0.99,5.44
T6,4.536,110.43,148.02,1.11,111.48,23.73,25.72,0.96,5.39,111.0,160.56,1.03,104.67,26.07,25.37,0.92,4.9
T4,4.558,101.99,161.66,1.08,102.71,27.31,24.64,1.14,5.0,100.68,147.34,1.0,108.44,24.41,27.27,0.98,5.03
T7,4.564,108.19,163.0,1.02,115.33,25.53,27.52,0.95,5.16,99.88,153.16,0.99,108.97,28.75,28.93,1.09,4.8
T8,4.581,92.96,159.21,1.1,107.28,27.91,24.25,1.04,5.09,100.53,164.37,1.04,102.39,26.75,26.81,1.09,5.64
T8,4.587,109.61,159.06,1.0,95.52,24.57,26.45,1.03,5.21,106.57,142.92,1.07,99.64,24.15,24.1,1.14,5.53
T1,4.588,105.91,160.34,1.03,102.92,28.37,27.21,1.08,4.91,110.63,165.85,1.09,110.58,28.11,27.11,1.12,4.89
T2,4.599,111.04,159.72,1.09,106.38,25.29,23.27,1.12,5.6,115.49,151.46,1.11,110.05,27.9,27.24,1.13,5.33
T9,4.602,96.65,160.95,1.0,107.25,24.19,24.34,0.95,4.63,108.53,151.35,1.03,100.07,26.72,25.74,0.96,4.99
T9,4.604,102.16,141.76,1.14,103.27,26.18,24.34,1.02,5.39,103.22,163.67,1.09,105.78,23.09,28.23,0.94,4.94
T8,4.608,106.88,153.43,1.12,104.5,24.52,24.81,1.07,5.88,96.9,155.54,1.1,95.52,27.04,26.03,0.98,5.53
T2,4.608,116.65,162.85,1.06,99.36,24.62,27.28,1.1,5.73,100.56,151.4,1.08,106.44,27.28,26.88,0.98,5.21
T10,4.63,107.98,167.54,0.99,102.12,25.75,25.17,1.15,5.35,107.84,163.44,1.01,94.94,26.0,29.42,1.0,5.28
T3,4.633,98.1,156.4,1.11,99.67,28.09,24.9,1.01,5.04,99.38,162.93,1.06,98.54,24.66,23.97,1.09,5.63
T5,4.647,101.69,167.66,1.04,111.4,28.39,25.69,0.96,5.11,108.39,148.51,1.09,109.02,27.18,25.96,0.93,5.22
T3,4.648,104.13,172.66,1.07,100.47,23.88,25.23,1.01,5.52,100.18,165.23,1.06,110.67,24.85,26.02,1.12,4.77
T7,4.659,106.9,160.84,1.02,103.96,29.55,25.33,0.97,5.17,101.02,172.61,0.94,111.74,29.84,25.16,1.0,5.56
T5,4.673,101.8,152.79,1.02,96.88,27.42,25.25,1.08,5.6,107.22,165.52,0.95,103.66,28.26,25.49,0.94,5.09
T9,4.683,103.01,149.59,1.09,101.48,25.59,25.67,1.07,4.64,108.88,141.25,1.15,102.32,26.2,28.31,1.0,4.62
T5,4.685,108.37,150.11,1.01,111.22,24.62,24.23,0.96,5.41,97.72,150.02,1.0,102.71,26.65,24.14,0.96,5.48
T2,4.698,114.48,157.18,1.04,109.03,25.67,24.54,1.14,4.94,117.61,154.98,0.98,108.51,25.1,23.31,1.06,5.73
T7,4.711,94.22,167.06,0.99,108.66,28.8,29.05,1.0,5.29,111.47,147.43,0.97,112.4,29.22,26.62,0.97,5.2
T1,4.713,112.47,167.41,0.95,102.77,24.11,26.4,1.08,4.86,111.24,153.32,1.01,104.39,26.65,26.07,1.12,5.28
T7,4.72,95.8,173.62,1.0,118.43,27.38,26.26,0.95,5.43,96.65,150.93,1.06,104.27,26.26,26.24,1.07,5.07
T7,4.722,99.69,169.03,1.0,113.18,26.64,27.41,0.98,5.03,93.84,159.26,1.08,105.39,27.04,24.98,0.95,5.11
T5,4.736,102.84,172.77,1.05,102.91,25.0,25.42,0.99,5.68,110.5,154.36,0.98,97.89,27.61,26.01,1.04,5.56
T9,4.742,99.64,159.63,1.02,94.27,25.15,26.44,0.99,4.84,108.25,159.11,1.12,104.16,25.87,25.59,1.07,5.24
T10,4.775,103.46,170.52,1.01,105.87,24.36,27.52,1.01,5.2,100.56,160.19,1.0,107.96,23.91,27.52,1.11,5.13
T5,4.776,103.51,163.94,1.0,94.32,27.65,27.17,0.95,5.13,102.46,158.72,1.05,100.57,27.78,26.95,1.01,5.24
T9,4.78,104.87,160.44,1.03,107.25,27.15,25.0,0.98,5.06,106.8,158.62,1.11,102.03,26.27,24.7,1.01,4.86
T4,4.795,100.3,171.48,1.03,112.64,24.9,27.62,0.99,5.31,114.95,154.95,1.1,113.54,25.74,28.49,1.11,4.79
T9,4.798,97.57,150.57,1.08,95.1,25.36,24.89,0.96,5.24,104.97,159.14,1.01,102.08,24.21,25.5,0.94,5.24
T8,4.814,98.47,163.96,1.04,107.34,25.82,27.45,0.99,5.49,100.92,169.19,1.0,105.33,27.58,24.51,1.07,5.32
T7,4.818,93.85,165.08,0.96,112.63,28.04,26.19,1.1,5.36,99.77,156.78,1.04,108.66,29.52,26.48,1.06,4.71
T9,4.823,108.41,149.59,1.03,94.39,22.96,25.77,1.1,4.93,99.88,139.57,0.99,104.28,24.52,24.78,1.08,5.04
T8,4.827,106.95,144.81,1.13,96.8,25.47,27.33,1.13,5.55,96.86,159.78,1.05,100.13,26.23,23.55,1.04,5.61
T3,4.831,116.18,160.81,1.02,115.26,25.5,25.52,1.05,4.95,103.53,159.25,0.98,104.72,25.66,27.04,1.05,5.31
T3,4.843,114.6,174.44,1.1,105.14,27.86,25.75,1.16,5.63,109.75,159.0,1.0,110.67,24.22,24.92,1.09,5.5
T2,4.843,107.43,163.15,1.07,92.8,26.4,23.56,1.03,5.22,116.54,141.0,0.98,103.96,25.16,26.34,1.07,5.54
T7,4.847,100.98,170.0,1.04,116.09,27.27,25.5,1.0,5.3,102.21,162.54,0.98,103.82,27.57,26.52,0.99,4.91
T10,4.849,111.04,166.66,0.95,105.2,24.61,29.63,1.06,5.61,107.2,151.41,1.01,107.98,26.35,29.09,1.04,5.05
T2,4.859,109.8,151.8,0.96,92.87,27.51,24.8,1.07,5.17,115.56,160.04,1.04,109.13,27.11,26.86,0.97,5.15
T2,4.875,104.32,148.5,0.96,97.98,24.54,24.92,1.05,5.62,115.15,153.1,1.1,99.89,28.0,25.78,1.07,5.49
T10,4.885,103.22,149.29,1.03,103.42,24.67,27.61,1.14,5.1,111.35,174.12,1.1,97.97,25.74,27.8,1.04,5.3
T3,4.886,102.24,148.86,1.08,109.55,24.94,24.89,1.07,5.27,101.7,171.54,1.02,103.38,25.75,24.01,1.07,5.07
T5,4.89,98.35,152.66,1.0,101.37,28.28,26.32,0.97,5.27,94.9,147.24,1.03,94.56,28.54,27.74,0.96,5.72
T3,4.903,112.67,151.29,1.02,111.38,25.62,26.18,1.08,5.26,108.35,169.16,1.11,111.96,25.19,23.9,1.14,5.37
T7,4.906,101.26,171.85,1.05,111.32,25.86,28.3,1.07,4.91,110.5,154.92,0.98,100.87,25.7,29.01,1.0,5.36
T2,4.909,104.23,146.93,1.11,97.56,24.37,24.96,1.09,5.29,106.28,162.29,1.09,101.23,24.39,24.94,1.02,4.87
T7,4.912,102.5,170.84,1.01,101.05,29.58,24.8,0.97,4.97,97.05,153.16,1.06,108.06,26.04,26.53,0.98,5.2
T4,4.916,99.58,167.75,1.09,100.73,26.89,24.76,1.16,5.36,100.54,152.96,0.96,100.55,27.39,28.37,1.06,5.41
T1,4.922,104.56,166.8,1.09,99.97,23.93,28.69,1.01,5.53,102.06,160.99,1.0,105.39,28.27,27.89,1.0,4.94
T3,4.93,115.82,153.62,1.01,98.23,26.73,24.35,1.12,5.11,114.42,166.94,1.06,101.47,26.12,27.14,1.02,5.31
T10,4.942,100.39,167.79,1.05,100.22,25.48,25.49,1.1,5.36,101.17,160.34,1.05,95.66,24.49,26.62,1.17,5.05
T8,4.949,108.1,154.25,1.0,97.03,24.84,25.62,1.06,5.33,95.25,149.25,0.99,108.16,25.52,24.02,1.06,5.47
T5,4.953,109.9,164.93,1.04,103.66,28.25,28.04,0.96,5.55,101.0,156.46,0.93,107.25,27.81,26.68,1.06,5.36
T5,4.96,105.04,168.88,0.98,104.84,25.14,24.12,1.08,5.58,101.73,151.13,0.96,98.1,26.11,25.9,1.07,5.45
T4,4.965,116.54,160.52,1.11,103.15,23.93,26.32,1.15,5.3,116.62,172.2,1.07,114.6,25.84,28.71,1.05,5.17
T7,4.988,95.54,150.18,0.98,108.97,26.72,29.08,0.94,5.36,99.13,171.91,0.93,118.38,27.36,29.14,1.06,5.42
T10,4.991,103.57,150.17,0.98,104.02,26.08,26.46,1.07,4.87,105.09,163.85,1.03,94.64,24.84,28.3,1.12,5.15
T7,5.008,97.24,161.32,0.98,100.18,29.57,28.57,1.07,5.24,109.67,172.7,0.98,118.27,27.71,28.06,0.94,5.22
T1,5.035,111.24,150.87,1.08,108.66,25.49,27.28,1.03,5.38,98.96,147.75,1.11,109.59,25.11,25.05,0.97,5.27
T1,5.045,101.98,152.04,1.04,107.34,24.09,27.17,1.05,5.41,104.84,144.56,0.97,106.16,26.85,28.82,1.04,4.82
T6,5.048,105.87,159.49,1.0,103.19,25.6,27.62,0.95,5.28,106.52,145.35,1.09,111.87,23.78,27.43,1.06,4.96
T4,5.053,114.58,163.72,1.06,101.52,25.08,25.93,1.06,4.77,102.43,170.34,1.07,98.75,27.87,29.0,0.99,4.94
T7,5.073,106.82,157.45,0.99,115.92,25.6,27.32,0.96,4.7,102.77,174.69,1.01,112.61,28.08,26.49,1.03,5.33
T6,5.078,108.83,141.25,1.05,105.82,27.63,28.67,0.96,5.0,111.85,147.73,1.05,111.08,24.52,28.12,1.0,4.78
T1,5.081,94.9,141.29,1.07,105.65,25.6,28.2,1.11,5.11,98.98,142.04,1.03,97.82,24.1,26.31,1.13,5.64
T4,5.083,100.66,160.56,1.01,98.12,27.4,27.8,0.99,5.37,100.1,158.16,1.01,114.41,25.15,26.24,1.04,4.89
T5,5.098,104.08,153.33,1.06,94.37,28.22,26.48,0.97,5.29,103.09,155.84,1.02,97.16,27.59,26.96,0.98,5.56
T3,5.098,98.59,149.12,0.97,101.11,26.51,25.04,1.14,5.23,101.94,163.41,1.09,105.77,25.61,25.85,1.11,5.05
T2,5.114,105.26,148.67,1.03,102.3,24.76,23.2,1.11,5.35,115.32,157.6,1.0,96.74,26.74,26.82,0.98,5.29
T9,5.118,104.16,143.55,1.03,111.81,26.0,27.18,1.06,4.64,95.15,160.95,1.04,108.38,24.96,27.86,0.98,4.68
T3,5.131,106.14,154.86,1.11,99.71,25.05,25.66,1.09,4.76,104.24,147.26,1.06,106.52,26.99,26.61,1.01,5.54
T8,5.133,103.84,150.9,1.02,96.02,25.52,27.52,0.99,5.37,109.37,156.25,1.1,110.74,25.99,25.23,1.09,5.59
T2,5.139,105.1,142.93,1.06,99.38,28.54,26.62,1.1,4.86,101.71,158.29,1.08,103.68,26.1,27.41,1.0,4.97
T3,5.141,103.56,168.67,1.02,105.82,25.82,24.53,1.05,4.82,107.75,160.78,1.03,104.14,24.93,25.43,1.15,5.15
T10,5.158,101.79,148.75,1.09,101.97,27.73,27.59,1.03,4.95,107.7,169.82,0.99,107.65,26.14,28.38,1.14,5.22
T10,5.163,97.57,171.97,1.05,103.09,26.35,29.33,1.14,5.35,99.97,162.29,1.04,110.22,27.73,28.18,1.16,5.46
T1,5.165,103.94,147.75,1.09,95.81,27.61,27.75,1.04,5.51,105.4,141.59,1.04,100.66,25.78,26.86,1.02,5.65
T10,5.168,114.09,172.9,1.03,108.11,24.88,29.41,1.15,5.21,105.32,174.02,1.04,98.17,24.96,27.64,1.0,5.12
T9,5.174,94.14,145.69,1.02,103.9,22.96,27.19,0.96,4.78,93.3,147.01,1.04,104.48,26.88,24.88,1.08,5.18
T6,5.174,104.12,141.9,1.09,115.75,25.9,29.04,1.06,4.96,100.15,148.82,1.1,104.85,25.65,26.89,0.97,4.85
T2,5.184,113.07,142.39,1.06,108.37,26.4,24.06,1.03,5.73,112.78,163.69,1.13,97.99,28.83,25.45,1.13,5.19
T4,5.203,113.56,169.27,0.98,106.02,24.01,27.98,1.02,4.7,109.99,148.23,1.11,113.53,26.33,26.27,1.07,5.33
T8,5.206,102.49,152.16,1.03,109.69,26.86,23.41,1.08,5.63,97.57,144.81,1.02,102.41,26.23,27.45,1.04,5.27
T3,5.206,116.0,163.3,1.07,97.84,24.76,24.13,1.1,5.07,101.18,164.96,1.06,105.63,25.9,27.77,1.04,5.04
T5,5.216,99.38,174.61,1.04,106.44,25.96,26.76,1.05,5.47,96.35,168.93,1.02,100.62,28.53,27.43,0.92,5.12
T10,5.217,110.84,165.84,1.08,110.38,25.25,26.86,1.14,5.51,97.8,172.51,1.06,110.45,25.06,26.58,1.05,5.53
T1,5.249,106.02,167.97,0.94,101.06,23.91,29.12,1.01,4.96,104.64,149.44,1.1,97.98,25.54,28.81,1.0,5.19
T4,5.272,107.0,158.72,1.13,108.16,23.61,27.92,1.15,5.15,112.47,147.47,1.0,104.36,27.8,25.67,1.05,5.33
T7,5.29,104.25,158.35,1.08,103.67,27.74,27.16,1.07,5.51,107.77,147.55,1.05,107.01,27.96,29.02,1.12,5.3
T2,5.294,104.88,153.61,1.11,100.59,24.38,27.38,1.07,5.38,114.76,154.28,1.01,100.35,24.72,24.53,1.0,5.1
T10,5.299,97.07,172.12,1.02,101.13,25.6,26.05,1.07,5.14,96.96,148.49,1.01,109.31,26.5,29.14,1.05,5.04
T4,5.304,102.81,153.2,0.99,98.75,25.92,29.16,1.1,5.22,115.1,146.54,0.97,104.62,27.8,28.55,1.0,5.07
T2,5.314,105.01,147.42,1.04,108.48,25.15,27.34,1.05,4.99,102.02,158.84,0.99,98.31,27.99,23.36,1.05,5.58
T8,5.321,106.57,154.26,1.08,102.01,25.28,24.36,1.14,5.07,97.96,149.44,1.09,111.39,27.66,24.09,0.98,5.03
T4,5.328,112.37,161.0,0.99,110.4,26.88,26.54,1.15,5.51,110.38,149.17,1.11,107.71,27.81,27.34,1.1,5.38
T9,5.33,106.78,141.58,1.01,106.22,26.3,24.92,1.05,5.43,94.07,146.17,1.08,108.39,24.41,24.6,0.96,5.34
T7,5.334,100.23,166.76,1.07,104.02,25.45,27.68,1.06,4.88,104.68,158.55,1.08,108.83,25.85,26.4,1.09,5.17
T5,5.335,107.58,147.2,1.06,103.55,25.73,25.21,0.93,5.15,104.52,171.4,0.99,96.36,25.7,24.23,0.93,5.06
T3,5.341,111.48,162.49,1.08,100.28,24.47,24.09,1.07,5.31,103.52,169.96,1.11,114.27,24.76,25.22,1.04,5.2
