task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,94.509,1.0,10.37,9.86,0.98,99.67,1.0,109.28,1.11,1.02,10.23,10.08,1.1,95.24,1.04,112.83,1.0
T2,95.08,1.05,10.62,9.98,0.96,104.06,1.02,95.71,0.96,1.05,11.73,9.52,0.98,97.12,1.02,105.03,1.09
T3,95.243,1.07,11.11,11.38,1.02,101.38,0.96,95.85,1.05,1.14,11.06,11.5,0.95,107.19,0.98,104.49,1.08
T3,95.369,1.0,10.03,11.18,1.02,111.27,1.11,98.27,1.13,0.98,10.7,11.0,1.02,102.56,1.07,96.18,1.01
T2,95.541,0.97,11.0,10.8,1.13,96.14,1.02,93.9,0.99,1.02,11.42,10.69,1.12,102.52,1.05,102.41,1.06
T4,95.666,1.09,11.29,10.59,1.0,113.5,0.97,106.06,1.07,1.02,10.07,10.78,1.0,99.55,1.09,109.42,1.09
T2,95.681,1.14,11.34,9.75,0.99,107.14,1.15,105.44,1.14,1.12,11.89,9.43,1.05,94.34,1.07,93.96,1.12
T3,96.014,1.08,10.66,11.25,1.05,115.33,1.01,98.04,1.0,1.14,10.75,9.83,1.05,103.69,0.98,98.17,1.05
T4,96.018,1.12,10.1,11.31,1.07,105.77,0.97,108.63,1.05,1.01,10.6,10.64,1.06,110.27,1.05,113.83,1.16
T4,96.373,1.1,10.17,10.66,0.97,106.84,1.0,102.26,1.04,1.01,11.43,11.27,1.05,115.6,1.12,102.23,1.06
T4,96.411,1.07,10.61,9.81,1.03,114.81,0.98,109.39,0.99,1.08,10.8,10.61,1.01,111.66,1.02,109.14,1.11
T2,97.404,1.14,11.18,9.8,0.99,94.98,0.98,94.71,1.06,1.1,10.23,9.51,0.98,96.14,1.12,94.18,1.05
T4,97.457,0.97,10.17,10.84,1.02,98.57,1.1,99.26,1.07,1.06,11.21,10.14,1.1,111.23,1.01,98.78,1.02
T3,97.464,1.08,11.16,10.23,1.12,99.53,1.06,101.42,1.14,0.98,9.81,11.25,1.09,112.96,1.08,110.51,1.07
T4,97.55,1.08,11.17,11.09,1.11,111.41,0.96,111.48,1.02,1.07,11.58,11.1,1.08,99.81,0.94,104.99,1.03
T4,98.183,0.97,11.13,10.72,1.06,109.22,0.94,100.35,1.08,1.13,11.32,10.85,1.13,103.41,0.99,99.9,1.14
T3,98.256,0.97,10.51,10.27,1.02,104.31,0.98,113.25,1.04,0.99,10.47,11.6,1.09,104.52,1.1,104.62,1.08
T2,98.485,1.08,11.81,10.84,1.09,92.87,1.12,102.71,1.01,1.06,11.18,10.14,1.14,101.02,1.0,97.03,0.98
T2,98.82,0.97,11.18,9.3,1.14,108.1,1.07,103.19,1.11,1.13,10.68,10.82,1.13,105.54,1.03,103.02,1.03
T1,98.92,1.09,9.65,10.62,1.03,101.5,1.1,99.68,1.01,1.09,11.08,11.15,1.08,95.25,1.05,110.42,0.95
T1,99.015,1.09,10.84,11.14,1.08,94.66,1.04,112.96,1.09,1.0,10.92,10.9,1.0,110.88,1.05,109.56,1.03
T4,99.3,0.96,10.03,11.5,1.12,98.93,1.0,101.14,1.07,1.08,9.92,11.45,0.98,110.53,1.01,114.23,1.13
T4,99.378,1.06,10.0,10.73,0.97,103.36,0.94,115.17,1.14,1.06,10.11,10.91,1.1,107.64,1.06,112.87,1.09
T3,100.026,0.98,10.32,10.45,0.99,113.09,0.97,99.88,1.1,0.98,10.43,10.87,0.98,109.62,1.06,111.84,1.11
T4,100.317,1.01,10.31,10.16,1.02,99.76,1.12,100.67,1.08,1.01,10.76,10.46,0.97,102.73,1.12,103.85,1.04
T2,100.55,1.13,10.56,10.49,1.08,93.36,0.98,101.85,1.06,0.99,11.02,9.45,1.04,100.29,1.04,97.73,0.99
T4,100.571,1.04,11.64,10.8,1.11,107.12,0.96,103.92,0.98,1.06,11.21,10.87,1.06,104.81,0.96,109.42,1.0
T2,101.072,1.11,10.62,9.5,1.06,105.31,1.13,100.25,1.13,1.04,10.17,10.05,1.09,93.06,1.09,109.14,1.1
T2,101.253,1.11,11.0,10.92,1.12,107.16,1.14,108.74,1.01,0.98,10.78,9.3,1.03,106.69,1.14,106.66,1.1
T1,101.58,1.03,11.05,10.0,1.1,95.04,0.96,114.8,1.06,1.08,9.72,10.3,0.95,96.65,1.12,113.8,1.13
T3,102.12,0.99,9.82,10.27,1.12,102.79,0.99,95.64,1.11,1.02,10.78,10.45,0.97,107.45,1.0,101.78,1.0
T2,102.47,1.03,11.88,9.5,1.03,110.34,0.99,105.03,1.05,1.12,11.35,10.44,1.12,93.68,1.02,97.73,1.12
T3,102.643,1.14,11.43,10.85,1.01,106.78,1.1,99.24,1.12,1.04,9.88,10.82,1.1,102.11,1.05,112.01,1.14
T3,102.858,1.04,9.93,10.54,1.06,106.67,0.99,100.54,1.12,1.01,11.22,10.67,0.95,114.39,0.99,108.02,1.13
T1,103.494,1.12,10.01,10.94,1.06,107.62,1.03,111.97,0.99,1.08,10.88,10.88,0.98,98.48,1.14,116.19,1.02
T3,103.985,1.08,10.99,11.54,1.05,105.22,1.04,105.85,1.04,0.97,10.94,10.2,0.97,114.72,1.1,104.66,1.06
T2,104.239,1.13,11.29,10.89,1.11,108.58,1.1,101.98,1.1,1.1,11.07,10.2,1.01,107.93,1.09,104.47,1.12
T2,104.319,1.12,11.77,9.82,0.97,95.14,1.14,101.0,1.03,1.08,11.3,10.63,1.1,92.96,1.0,92.71,0.97
T3,105.127,1.15,10.81,10.3,1.09,97.81,1.07,103.59,1.05,1.0,11.62,11.12,1.12,107.81,0.97,110.7,1.0
T2,105.398,1.03,10.69,9.35,1.12,92.83,1.01,93.54,0.98,1.01,11.21,9.6,1.12,94.72,1.05,93.36,1.1
T1,105.973,1.03,9.6,10.26,1.09,108.74,1.01,112.82,1.02,1.06,11.13,10.42,1.03,112.03,1.0,108.57,0.96
T1,106.036,1.11,10.81,11.02,1.03,103.39,1.03,110.91,1.09,1.07,11.26,10.75,0.94,104.05,1.07,107.58,1.04
T3,106.647,1.08,10.58,9.86,1.06,113.67,1.05,112.36,1.02,1.11,10.08,10.27,1.06,105.44,1.06,101.26,1.17
T3,106.707,1.12,10.27,10.46,1.0,99.37,0.96,98.22,1.1,0.99,11.01,11.58,1.12,105.32,1.01,111.73,1.04
T1,107.018,1.09,10.6,10.44,0.98,108.37,1.04,104.06,1.01,1.12,10.02,9.5,0.96,98.54,1.13,100.04,1.07
T3,107.559,1.13,10.77,10.84,1.08,101.96,1.08,101.87,1.05,1.12,9.96,10.2,1.06,103.01,0.97,109.59,1.13
T1,107.846,1.06,10.94,10.57,0.96,110.26,1.1,113.25,1.1,1.16,10.9,9.72,1.07,111.66,1.11,115.3,1.01
T2,108.318,1.07,11.46,9.66,1.1,105.23,1.0,109.89,1.08,1.02,10.93,10.02,1.09,95.28,0.99,104.42,1.13
T1,108.585,1.05,9.58,10.68,0.98,106.13,0.98,106.3,1.02,1.04,10.53,11.06,0.99,106.71,1.14,114.05,1.08
T2,108.605,1.13,10.7,9.5,1.03,96.68,1.01,109.27,1.11,1.12,10.7,9.93,0.99,97.54,1.04,99.82,1.09
T1,109.027,1.11,10.96,10.39,1.07,99.64,1.0,111.51,1.02,1.13,10.4,9.59,1.04,101.83,1.04,108.51,1.0
T1,109.63,1.15,10.76,9.69,1.07,108.31,1.11,111.0,1.01,1.06,10.18,11.19,1.05,110.17,1.1,104.96,0.98
T1,110.33,1.0,11.07,10.3,1.07,108.5,1.02,101.75,1.13,1.08,10.81,10.46,1.05,95.65,1.0,103.2,0.97
T2,111.108,0.99,11.89,9.55,1.0,92.99,1.12,109.23,1.04,1.01,11.08,9.7,1.02,101.4,1.01,110.11,1.02
T2,111.375,1.09,11.26,10.0,0.97,102.15,1.14,99.65,1.1,1.0,10.59,9.87,1.1,97.6,1.13,98.81,1.02
T3,111.41,1.0,11.23,10.94,1.0,105.2,1.12,102.7,1.12,1.03,10.93,11.22,1.03,107.07,0.99,109.84,1.14
T1,111.566,1.02,9.8,10.92,1.04,97.48,0.97,112.13,1.04,1.0,10.98,10.67,1.08,97.63,0.98,114.02,1.02
T1,111.584,1.03,9.58,9.69,0.95,103.09,1.14,104.48,0.95,1.02,10.59,9.74,1.08,103.59,1.12,100.58,1.0
T2,111.588,1.06,10.69,9.69,1.01,95.84,1.04,99.58,1.01,0.97,11.4,10.83,1.02,107.57,1.12,96.04,1.14
T1,111.925,1.08,11.14,9.62,0.99,105.86,0.99,110.21,1.04,1.16,10.75,11.01,1.04,104.44,1.01,103.55,1.09
T3,112.214,0.98,11.08,11.25,1.02,105.32,0.99,95.84,1.11,1.13,10.15,11.31,1.1,106.35,0.98,112.0,0.99
T3,112.394,0.97,10.09,9.8,1.05,98.37,1.08,100.41,1.14,1.12,10.51,10.94,1.09,104.31,0.97,108.64,1.03
T2,112.44,1.02,11.74,10.04,0.98,93.58,0.99,95.16,1.01,1.13,11.3,9.31,1.1,98.14,1.14,97.23,1.02
T2,113.521,1.12,11.33,10.77,0.98,100.24,1.1,109.42,0.99,1.07,11.05,10.92,1.02,106.62,1.06,106.04,1.08
T3,114.156,1.04,11.31,9.98,1.12,108.85,1.04,100.48,1.0,1.01,11.32,11.35,1.07,103.01,1.12,109.22,1.12
T1,114.205,1.02,11.24,11.15,1.04,95.88,1.0,113.63,0.98,1.11,10.98,11.1,1.03,108.73,1.04,116.62,0.96
T3,114.487,1.06,10.94,10.14,1.04,99.25,1.06,100.83,1.04,1.14,10.67,10.37,1.03,98.22,1.11,106.92,1.03
T1,114.89,1.01,9.78,9.43,0.95,103.0,1.11,104.63,0.99,1.09,10.68,10.27,1.03,109.85,1.13,101.51,0.96
T2,115.03,1.03,11.32,9.87,1.04,101.31,1.06,103.93,0.98,0.97,11.92,9.38,1.05,109.88,1.0,108.91,1.11
T2,115.265,0.99,10.42,9.98,0.98,108.57,1.15,109.71,1.1,1.04,11.6,9.74,0.96,108.28,1.14,107.16,1.05
T2,116.428,1.06,10.83,10.15,1.08,104.0,1.14,100.99,1.11,1.05,11.62,9.49,1.04,105.4,1.1,100.95,1.07
T1,116.849,1.15,11.11,10.46,1.02,109.79,1.1,99.74,1.1,1.05,10.06,11.19,1.07,102.45,1.04,116.35,1.08
T1,117.341,0.99,10.7,10.88,0.95,105.67,1.01,105.66,1.01,1.17,10.13,10.15,0.96,105.96,1.07,101.35,1.06
T2,117.475,1.11,11.27,9.3,1.07,98.08,0.99,107.76,0.98,1.05,10.48,10.02,1.01,101.15,1.01,103.08,0.98
T2,117.7,0.96,10.07,10.42,1.08,103.33,0.98,99.73,0.97,1.11,10.45,9.96,1.08,101.13,1.04,96.78,0.98
T1,119.784,1.13,9.85,10.39,1.06,112.11,1.0,105.88,1.1,1.03,11.24,9.8,1.01,100.83,1.08,109.03,1.06
T1,120.329,1.11,10.34,10.63,1.05,109.07,1.04,103.82,1.13,1.08,9.95,9.71,0.94,104.64,1.04,102.73,1.09
T2,120.903,0.98,11.18,9.99,1.07,98.41,1.03,102.2,1.03,1.09,10.82,10.3,1.06,101.18,1.13,109.89,0.98
T2,120.938,1.08,10.18,10.52,0.99,98.21,1.01,102.45,1.1,1.05,11.36,10.65,1.02,98.72,0.98,103.34,1.04
T2,122.299,1.06,11.8,9.95,0.97,98.97,1.04,101.96,1.0,1.1,11.11,9.51,1.09,107.35,1.02,103.62,1.06
T1,124.068,1.15,9.74,9.69,1.08,107.84,1.05,102.52,0.98,1.03,9.53,10.04,0.95,106.13,1.05,104.15,1.02
T2,124.17,1.12,10.08,10.4,0.99,102.04,1.01,98.02,1.13,1.09,10.57,9.4,1.0,92.9,1.01,100.14,1.02
T2,124.296,1.02,11.42,9.34,1.08,92.96,1.04,105.41,1.09,1.09,11.74,9.79,1.08,108.53,1.11,109.04,1.03
T1,124.881,1.04,10.35,9.86,0.95,97.23,0.98,112.26,1.06,1.11,11.24,11.03,0.95,101.3,1.12,116.8,1.07
T1,125.008,1.01,11.09,10.43,0.93,102.72,1.0,109.52,1.12,1.07,11.17,9.8,1.02,97.04,0.97,117.36,1.12
T2,125.039,1.0,10.83,9.25,1.09,104.32,1.13,108.36,1.12,1.12,11.57,10.26,1.01,99.7,1.1,100.94,1.06
T1,125.129,1.15,10.73,10.74,1.08,97.53,1.01,103.95,1.11,1.11,10.15,9.53,1.05,106.17,0.97,107.16,0.97
T2,125.61,1.08,10.42,10.28,1.04,94.77,1.07,98.4,1.02,1.04,11.27,10.81,1.04,96.03,1.05,104.43,1.12
T2,128.62,1.06,11.11,9.71,1.06,104.52,1.14,92.75,0.97,1.03,10.05,9.3,1.09,98.59,1.02,94.84,1.11
T1,128.743,1.04,11.04,10.58,1.03,94.88,1.07,106.66,0.98,1.11,10.09,10.17,0.94,99.62,1.11,101.1,1.07
T2,129.199,0.99,10.79,10.8,1.01,109.54,1.02,103.02,1.13,1.02,11.48,10.33,1.06,107.08,0.99,107.79,1.12
T2,131.434,1.0,10.91,10.51,0.99,107.5,1.08,103.64,1.03,0.98,11.55,10.26,0.97,103.67,1.03,103.17,1.12
T2,131.734,1.09,11.9,10.43,0.98,97.12,1.09,104.16,1.04,1.04,11.12,10.67,1.02,105.54,1.15,107.81,1.02
T2,131.884,1.08,11.93,10.52,1.01,93.22,1.07,98.13,1.11,1.13,10.22,9.45,0.99,92.97,1.05,100.25,0.96
T2,132.678,1.13,10.43,9.5,1.08,92.82,1.05,93.97,1.08,1.05,10.08,10.48,1.05,101.07,0.99,100.63,1.1
T1,132.73,1.05,10.12,9.95,1.0,102.38,0.97,102.03,0.97,1.03,10.56,10.93,0.98,104.92,1.08,108.58,1.06
T1,132.845,1.13,10.14,9.84,1.08,111.96,1.02,102.33,1.0,1.04,11.02,11.11,1.08,99.15,1.08,104.88,1.1
T1,133.042,1.06,10.65,11.12,1.1,97.6,1.1,103.02,1.0,1.16,10.36,9.51,0.98,105.67,0.98,113.41,1.1
T1,133.561,1.11,9.88,10.74,1.06,108.54,1.06,112.06,1.12,1.15,10.45,9.43,1.08,99.27,1.02,99.88,1.07
T2,133.699,1.14,11.25,10.48,1.1,100.8,1.01,107.37,1.1,1.09,10.61,9.22,1.1,96.8,1.0,92.71,1.02
T1,134.483,1.11,9.54,9.82,0.96,98.95,0.99,100.76,0.98,1.17,9.74,10.81,1.06,110.93,1.08,105.58,1.12
T1,134.937,1.1,9.71,9.76,0.95,98.07,1.05,102.27,1.02,1.0,10.42,10.85,1.02,97.12,1.06,111.4,0.97
T1,135.405,0.99,9.92,10.79,1.09,103.7,1.03,106.64,0.96,1.01,9.78,9.95,0.95,106.33,1.02,110.28,1.1
T2,135.438,0.99,10.61,9.3,1.01,103.12,1.01,106.11,0.96,1.06,11.77,9.53,1.13,95.08,1.05,107.85,1.13
T2,135.699,1.01,10.37,9.69,1.08,108.52,1.08,102.26,1.09,1.11,10.54,10.47,1.03,107.99,1.09,105.33,1.1
T2,136.573,0.97,11.9,10.9,0.97,96.15,1.09,99.8,1.0,0.98,10.06,10.5,1.0,106.71,1.1,94.92,1.05
T1,138.143,1.01,9.83,10.96,1.03,98.32,1.08,113.23,1.02,1.15,11.1,10.86,1.1,94.82,0.96,105.47,1.01
T1,140.517,1.09,10.7,11.01,0.95,102.33,1.07,105.14,1.0,1.12,10.91,9.7,1.05,97.93,1.04,110.28,1.09
T1,140.72,1.04,9.88,9.66,1.09,104.22,1.08,108.42,1.11,1.06,9.9,9.71,1.09,99.61,1.06,113.58,1.1
T1,141.275,1.1,10.14,10.88,1.09,100.29,1.03,107.58,1.04,1.13,10.49,9.48,0.98,112.31,1.09,100.3,1.05
T1,141.774,1.01,10.63,9.91,0.99,111.93,1.06,103.2,1.02,1.05,10.25,9.49,1.06,106.76,1.12,113.13,1.12
T1,142.629,1.03,9.95,9.97,1.0,95.34,1.06,115.45,1.12,1.14,10.42,9.95,1.06,100.72,1.12,99.53,1.0
