task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,597.337,2.31,1.467,4.414,0.675,2.521,1.797,4.072,0.755
1,597.366,2.216,1.75,3.706,0.668,2.216,1.847,4.593,0.736
2,597.388,1.969,1.949,3.936,0.798,2.253,1.982,4.5,0.82
2,597.721,2.438,1.794,3.622,0.756,2.571,2.117,4.392,0.813
1,598.263,2.059,1.959,3.72,0.712,2.54,1.708,4.687,0.7
1,598.814,2.324,1.661,4.486,0.61,2.192,1.757,4.585,0.804
2,599.233,2.179,1.612,4.851,0.888,2.221,1.934,3.683,0.977
1,599.897,2.39,1.702,5.001,0.635,1.883,1.584,3.98,0.684
1,601.715,2.424,1.569,4.312,0.863,2.36,1.469,4.714,0.837
1,602.105,2.525,1.988,4.783,0.712,2.608,1.774,3.653,0.618
2,603.265,2.088,1.847,3.751,0.829,2.471,1.929,4.902,0.999
2,604.997,2.22,1.919,4.844,0.937,2.024,1.52,4.557,0.863
1,605.577,2.051,1.618,4.791,0.859,2.348,1.966,3.627,0.702
2,606.806,2.554,1.533,4.769,0.799,2.343,1.758,4.315,0.754
2,606.878,2.437,1.824,4.645,0.756,1.868,2.024,4.368,0.736
1,606.961,1.897,1.432,4.371,0.702,1.946,1.906,4.901,0.744
2,609.936,1.932,1.528,4.125,0.91,1.923,1.904,3.74,0.722
2,610.454,2.348,1.945,4.23,0.804,1.887,1.561,4.861,0.807
2,612.888,1.93,1.815,3.975,0.839,1.944,2.088,4.821,0.737
1,613.323,2.561,1.831,3.675,0.811,2.335,1.737,3.674,0.829
1,613.779,2.114,1.577,3.888,0.817,2.287,1.844,4.029,0.703
1,613.995,2.124,1.847,3.729,0.847,2.088,1.559,3.617,0.796
2,614.775,2.549,1.975,4.944,0.794,2.169,1.626,4.392,0.909
1,615.117,2.469,1.718,4.753,0.638,2.1,1.738,4.871,0.739
1,615.123,2.244,1.567,4.347,0.692,2.233,1.911,4.475,0.674
1,615.162,2.015,1.908,3.638,0.664,2.04,1.444,4.219,0.806
1,616.113,2.103,1.873,4.542,0.637,2.082,1.846,4.86,0.757
1,616.703,2.485,1.858,3.617,0.626,2.4,1.93,4.647,0.863
1,616.72,2.45,1.515,4.585,0.703,2.239,1.555,4.632,0.618
1,618.509,2.12,1.953,4.725,0.751,2.312,1.844,4.169,0.75
1,621.973,2.492,1.896,4.593,0.768,2.525,1.433,3.944,0.861
2,622.308,2.26,1.536,4.125,0.949,1.94,1.98,4.331,0.813
1,622.56,2.023,1.465,4.925,0.712,2.233,1.885,3.761,0.659
2,623.467,2.606,1.716,3.652,0.72,2.084,2.069,4.014,0.983
1,625.231,1.857,1.455,4.498,0.831,2.052,1.801,4.279,0.715
2,625.403,2.475,1.536,3.713,0.89,2.31,1.815,4.82,0.737
2,625.473,2.136,1.808,4.086,0.752,1.948,2.073,4.332,0.903
1,625.512,1.979,1.464,4.843,0.801,2.566,1.924,4.639,0.853
2,625.953,1.954,1.547,3.911,1.004,1.976,1.632,3.721,0.851
1,627.329,1.91,1.764,4.714,0.619,1.925,1.735,4.922,0.74
1,627.758,2.427,1.579,4.003,0.714,2.462,1.73,4.922,0.761
1,628.071,2.507,1.467,3.627,0.751,2.474,1.771,4.267,0.677
1,628.203,2.429,1.613,4.29,0.694,2.528,1.977,3.838,0.811
1,628.248,2.41,1.479,3.624,0.64,1.905,1.478,4.48,0.839
1,628.566,2.5,1.977,4.386,0.811,2.186,1.813,3.874,0.724
1,628.781,2.388,1.763,4.516,0.667,2.113,1.546,4.803,0.791
1,631.331,1.995,1.956,3.69,0.855,2.541,1.424,4.76,0.631
1,631.769,2.35,1.988,5.067,0.852,2.143,1.866,3.864,0.626
1,633.231,2.546,1.838,4.666,0.669,2.248,1.984,4.746,0.75
1,633.504,1.989,1.505,3.888,0.729,2.091,1.61,5.003,0.673
1,633.807,2.133,1.728,4.363,0.656,2.493,1.514,4.582,0.832
2,634.725,2.055,1.801,3.893,0.808,2.196,1.734,5.029,0.915
1,634.88,2.197,1.737,4.061,0.714,2.053,1.684,4.326,0.678
1,636.062,2.312,1.482,4.431,0.816,2.15,1.978,4.775,0.772
1,636.684,2.624,1.653,4.647,0.811,2.568,1.983,3.937,0.69
1,637.215,2.171,1.873,3.913,0.695,2.354,1.821,3.748,0.665
1,637.437,2.1,1.957,4.491,0.834,2.045,1.738,5.0,0.616
1,637.513,2.453,1.474,4.46,0.859,2.358,1.851,4.209,0.659
2,637.609,1.895,1.595,3.685,0.847,2.146,1.8,4.84,0.788
1,637.844,1.9,1.579,4.364,0.779,2.557,1.548,4.457,0.782
2,637.988,2.052,2.022,4.897,0.839,2.161,1.571,4.727,1.007
1,638.003,2.469,1.405,4.968,0.723,2.327,1.973,3.931,0.86
2,639.338,2.637,2.053,4.613,0.813,2.215,2.012,5.074,1.006
2,640.295,2.519,2.068,3.955,0.949,2.213,1.69,3.927,0.987
1,640.725,2.193,1.767,4.331,0.702,2.08,1.478,4.698,0.632
2,641.556,2.016,2.12,4.805,0.915,2.191,1.574,3.721,0.746
1,641.863,2.054,1.855,4.492,0.678,2.491,1.44,4.891,0.742
1,641.894,2.5,1.642,4.724,0.661,1.978,1.947,4.852,0.632
1,642.25,2.126,1.9,4.357,0.689,2.476,1.467,4.76,0.688
2,642.326,2.188,1.925,4.841,0.924,2.508,1.903,3.827,0.726
2,644.039,1.904,1.858,4.585,0.784,2.464,1.768,4.645,0.734
1,645.269,2.605,1.87,3.657,0.817,2.582,1.68,4.357,0.79
1,646.485,2.171,1.842,4.616,0.65,1.947,1.423,4.211,0.682
1,646.61,2.372,1.939,3.605,0.824,1.991,1.622,4.214,0.615
1,651.983,2.206,1.554,3.72,0.69,1.94,1.803,4.724,0.786
2,652.724,2.246,1.608,4.622,0.732,2.492,2.032,4.511,0.807
1,653.257,2.126,1.803,4.029,0.856,2.618,1.707,3.605,0.633
2,655.384,1.92,1.556,5.063,0.728,2.011,1.654,3.632,0.913
1,655.433,2.456,1.93,4.593,0.778,2.521,1.973,5.019,0.708
1,656.761,2.0,1.643,4.478,0.681,2.362,1.868,5.043,0.737
1,657.38,2.6,1.667,4.612,0.746,1.946,1.919,4.429,0.685
1,657.742,2.301,1.463,4.368,0.696,2.623,1.847,4.347,0.83
2,658.107,2.549,1.746,4.902,0.997,2.381,1.965,4.661,0.88
1,659.56,2.491,1.417,5.098,0.678,1.983,1.464,4.258,0.617
1,660.793,2.031,1.654,4.723,0.796,2.316,1.855,4.632,0.78
1,661.183,2.258,1.699,3.763,0.794,1.974,1.799,4.64,0.845
1,662.055,2.185,1.542,4.367,0.631,2.542,1.937,4.661,0.818
1,662.943,2.064,1.509,4.361,0.76,2.567,1.474,4.967,0.847
2,663.304,1.956,1.844,5.116,0.861,2.39,2.07,4.252,0.807
1,663.488,2.309,1.821,3.707,0.788,1.972,1.69,5.096,0.676
1,663.682,2.31,1.655,4.313,0.715,2.052,1.593,4.917,0.695
1,664.671,2.566,1.419,4.31,0.637,2.55,1.989,4.148,0.693
1,665.287,2.142,1.689,4.386,0.821,2.616,1.464,3.937,0.622
1,665.923,1.948,1.691,3.839,0.672,2.248,1.948,4.592,0.729
1,667.115,2.032,1.668,3.674,0.861,2.276,1.767,3.931,0.66
1,668.21,2.272,1.495,4.046,0.783,2.388,1.569,3.769,0.816
2,668.715,2.145,1.888,5.057,0.809,2.202,1.633,4.388,0.887
2,669.609,2.525,1.796,4.14,0.756,2.294,1.82,4.527,0.873
1,670.258,2.177,1.825,5.033,0.659,2.272,1.886,4.713,0.817
1,671.697,2.002,1.544,4.483,0.855,2.414,1.806,4.926,0.742
2,671.922,1.898,1.795,4.024,0.987,2.562,1.919,3.962,0.867
1,672.576,2.23,1.546,4.29,0.757,2.475,1.978,4.006,0.841
1,675.263,2.118,1.775,3.827,0.844,2.131,1.741,4.887,0.818
1,675.346,2.469,1.738,4.373,0.669,2.475,1.605,4.46,0.727
1,681.07,1.902,1.492,5.014,0.784,2.27,1.956,4.632,0.807
1,682.493,2.373,1.688,4.172,0.636,2.045,1.603,4.833,0.845
1,682.508,2.54,1.438,4.08,0.633,2.491,1.817,4.104,0.755
1,682.568,1.88,1.949,5.099,0.76,2.454,1.688,4.205,0.843
1,683.141,2.542,1.479,4.479,0.84,2.374,1.95,3.854,0.722
1,685.077,2.395,1.779,4.961,0.768,1.879,1.902,4.405,0.633
1,685.361,1.857,1.654,4.291,0.836,2.521,1.654,4.533,0.624
1,686.49,2.24,1.932,4.417,0.836,2.538,1.574,4.61,0.787
2,687.495,1.964,1.667,4.877,0.868,1.898,1.667,4.501,0.819
1,688.636,2.272,1.423,3.696,0.825,2.312,1.853,4.922,0.76
2,689.296,2.566,1.74,4.504,1.015,2.207,1.914,4.729,0.818
2,691.973,2.459,1.861,4.587,0.8,2.188,1.908,4.821,0.885
1,695.247,2.395,1.703,4.696,0.685,2.566,1.675,4.901,0.689
1,695.254,2.258,1.448,4.388,0.64,1.968,1.613,4.181,0.734
2,696.228,2.433,1.871,4.826,0.981,2.206,1.746,5.004,0.787
2,696.773,2.476,2.125,3.66,0.744,1.902,1.794,3.932,0.88
2,698.832,2.427,1.714,4.962,0.754,2.631,2.073,4.374,0.826
1,699.652,2.238,1.605,4.292,0.723,2.605,1.605,3.61,0.762
1,699.661,2.167,1.987,4.999,0.839,2.549,1.735,3.659,0.765
1,700.504,2.166,1.67,4.717,0.716,2.24,1.827,3.98,0.785
2,701.372,2.509,1.743,4.805,0.747,2.485,1.657,4.686,0.728
1,702.131,1.986,1.854,4.645,0.855,1.949,1.514,4.019,0.806
2,702.789,2.511,2.015,3.75,0.722,2.427,2.026,3.761,0.972
2,704.491,1.878,2.125,4.036,0.755,2.408,2.042,4.841,0.734
1,704.932,2.617,1.792,4.029,0.626,2.469,1.454,3.993,0.678
2,705.227,2.287,2.015,4.289,0.846,2.202,1.82,3.955,0.98
1,707.232,2.043,1.703,4.287,0.676,2.013,1.958,4.327,0.736
1,707.958,2.556,1.801,4.386,0.791,2.421,1.89,4.694,0.85
1,709.294,2.248,1.647,3.822,0.675,2.163,1.538,4.689,0.814
2,709.462,2.276,1.863,4.76,0.793,2.401,1.76,4.21,0.932
1,712.31,2.57,1.452,4.575,0.832,2.6,1.626,4.833,0.75
2,712.484,2.381,1.595,3.898,0.799,1.883,1.616,4.821,0.884
2,712.879,2.38,1.844,4.06,1.003,2.386,1.858,4.383,1.011
1,712.938,2.167,1.685,4.203,0.612,2.183,1.528,5.102,0.724
1,714.23,2.193,1.828,4.605,0.726,2.269,1.916,5.099,0.703
1,714.398,2.08,1.739,4.633,0.785,2.354,1.48,4.078,0.648
2,716.541,2.188,1.861,4.729,0.839,2.517,1.99,5.025,0.904
2,717.479,2.301,2.035,4.894,0.884,2.57,1.514,3.683,0.91
1,719.094,2.456,1.812,4.348,0.792,2.07,1.708,4.816,0.813
1,719.232,2.541,1.697,4.585,0.65,2.597,1.853,4.924,0.684
1,720.12,2.238,1.678,4.631,0.848,2.507,1.957,4.199,0.773
1,721.185,1.943,1.794,4.491,0.621,2.334,1.836,4.437,0.734
1,721.742,2.42,1.712,4.659,0.655,2.54,1.69,4.169,0.745
2,722.223,2.121,1.753,4.504,0.931,2.176,1.697,3.919,0.999
1,722.773,2.362,1.421,4.925,0.739,2.431,1.86,3.854,0.744
1,723.055,2.584,1.712,4.731,0.702,1.936,1.866,3.668,0.745
2,724.747,2.061,2.128,4.861,0.944,2.019,1.545,4.533,0.751
2,725.121,1.873,1.897,4.293,0.93,2.51,1.532,4.125,0.82
1,725.984,1.906,1.601,4.08,0.753,2.058,1.478,4.061,0.859
1,726.447,2.092,1.562,4.161,0.79,1.968,1.773,4.35,0.692
1,726.822,2.443,1.753,4.233,0.76,2.215,1.836,4.717,0.629
1,727.544,2.335,1.933,4.28,0.863,2.27,1.653,3.956,0.661
1,728.007,2.347,1.549,4.003,0.732,2.34,1.423,3.929,0.818
1,729.021,2.433,1.657,3.86,0.766,2.596,1.853,5.049,0.808
1,730.464,2.592,1.788,3.785,0.746,2.362,1.672,4.483,0.746
2,730.588,2.295,1.519,4.259,0.928,2.008,1.794,4.453,0.91
2,731.799,2.342,1.82,4.723,0.866,2.36,1.678,4.543,0.877
1,732.609,2.167,1.51,3.8,0.692,2.248,1.882,3.912,0.796
1,732.622,2.597,1.62,4.88,0.806,2.61,1.596,4.225,0.626
1,733.15,1.857,1.439,4.13,0.695,1.982,1.846,3.623,0.824
2,733.29,2.428,2.014,4.04,0.91,2.114,2.127,4.346,0.744
1,734.022,2.455,1.598,3.797,0.819,1.916,1.9,4.283,0.671
2,734.189,2.63,1.656,4.37,0.815,2.063,1.595,4.29,0.888
1,734.219,2.561,1.435,4.978,0.782,2.118,1.416,4.916,0.695
1,734.661,1.881,1.727,4.038,0.863,2.322,1.929,4.357,0.659
2,735.086,2.242,1.943,4.472,0.82,2.016,2.067,4.269,0.914
2,735.842,2.311,2.091,4.727,0.981,1.893,2.144,3.659,0.752
1,738.133,2.571,1.702,4.411,0.763,2.491,1.824,5.018,0.693
1,740.235,2.513,1.874,4.108,0.749,2.073,1.643,4.108,0.855
1,740.531,2.316,1.779,3.623,0.69,2.045,1.98,4.594,0.803
1,741.49,2.327,1.966,4.184,0.765,2.286,1.968,4.538,0.768
1,741.685,1.94,1.885,3.719,0.835,2.309,1.542,4.373,0.72
2,741.923,2.014,1.584,4.739,0.952,2.104,1.795,4.062,0.796
2,742.695,1.99,2.009,4.948,1.005,2.278,1.637,4.111,1.006
1,742.877,2.024,1.642,4.721,0.687,2.042,1.852,4.068,0.679
2,742.891,2.571,1.658,4.841,0.798,2.558,2.093,4.887,0.938
1,743.956,2.35,1.576,4.033,0.686,1.972,1.755,4.347,0.623
1,745.777,1.938,1.971,4.932,0.741,2.57,1.924,4.529,0.804
1,747.186,2.395,1.871,4.936,0.668,1.91,1.959,4.526,0.687
1,747.38,2.251,1.546,4.61,0.703,1.963,1.93,4.456,0.703
1,747.893,2.223,1.444,3.648,0.694,2.476,1.869,5.008,0.61
2,748.362,1.959,1.679,3.885,0.738,2.503,2.035,4.495,1.014
1,749.151,2.177,1.735,4.516,0.764,2.023,1.627,4.07,0.835
1,749.183,2.219,1.521,5.078,0.702,2.581,1.783,4.611,0.612
1,749.237,1.943,1.543,4.003,0.863,2.015,1.973,3.972,0.71
1,749.526,1.925,1.455,3.997,0.738,2.397,1.718,4.912,0.806
1,749.878,2.505,1.885,5.05,0.854,1.902,1.963,4.233,0.661
1,750.755,2.419,1.673,5.004,0.699,2.238,1.854,3.765,0.813
2,752.901,2.145,1.879,4.832,0.732,2.542,1.581,4.231,0.865
2,754.713,2.494,1.983,4.886,0.839,2.361,2.075,4.228,0.933
1,756.493,2.076,1.801,4.988,0.82,2.512,1.433,3.987,0.689
1,757.391,2.581,1.668,4.82,0.631,1.988,1.709,4.48,0.785
2,757.704,2.596,1.68,4.702,0.933,2.027,1.687,4.119,0.985
1,760.082,2.482,1.716,4.437,0.671,1.864,1.633,4.516,0.837
1,760.433,2.52,1.71,4.506,0.804,1.938,1.752,4.498,0.623
1,760.689,2.022,1.916,3.776,0.807,2.041,1.74,4.252,0.668
2,760.837,1.925,2.025,3.962,0.766,2.459,2.126,3.892,0.806
1,761.368,2.382,1.679,3.724,0.629,2.408,1.879,4.311,0.619
1,761.694,2.319,1.877,4.757,0.813,2.588,1.566,4.946,0.762
1,761.87,2.242,1.886,5.051,0.852,1.95,1.933,5.11,0.804
1,762.284,2.029,1.827,3.968,0.691,2.345,1.621,4.689,0.751
1,762.656,2.226,1.714,4.71,0.739,1.94,1.757,4.02,0.61
1,763.406,2.444,1.433,5.055,0.707,2.498,1.439,4.479,0.642
1,764.17,2.389,1.838,3.987,0.723,2.024,1.714,3.822,0.855
1,766.033,2.03,1.836,4.753,0.627,2.456,1.896,4.829,0.623
1,766.896,2.298,1.737,3.672,0.807,1.943,1.854,4.925,0.772
1,768.29,2.231,1.406,4.593,0.834,2.231,1.882,4.749,0.858
1,768.399,2.471,1.971,3.846,0.782,2.284,1.947,4.175,0.631
1,768.695,2.116,1.44,5.11,0.656,2.321,1.654,4.341,0.61
1,770.637,2.231,1.61,3.657,0.763,1.88,1.574,4.515,0.748
1,771.14,2.142,1.519,3.893,0.696,1.995,1.968,4.659,0.841
2,771.181,2.197,1.978,3.795,0.83,1.87,1.779,4.501,0.914
1,771.856,2.011,1.463,4.675,0.863,2.458,1.546,3.803,0.75
1,773.865,1.915,1.494,3.98,0.682,2.206,1.482,3.991,0.759
1,775.91,2.192,1.743,3.803,0.681,2.27,1.684,3.997,0.685
1,777.098,2.525,1.534,4.823,0.839,1.941,1.41,4.168,0.812
1,779.301,2.114,1.567,4.353,0.631,1.871,1.412,4.393,0.611
1,780.698,2.516,1.718,3.724,0.847,2.119,1.688,3.763,0.692
1,781.013,2.528,1.462,4.901,0.772,2.092,1.448,4.279,0.678
1,783.29,2.429,1.882,3.72,0.863,1.879,1.801,3.624,0.719
1,783.471,2.382,1.551,3.627,0.684,1.874,1.728,4.003,0.638
1,784.128,1.891,1.479,4.354,0.627,2.41,1.733,3.807,0.678
1,784.495,1.925,1.562,4.874,0.688,1.886,1.879,4.136,0.741
1,785.993,2.434,1.615,4.593,0.863,2.186,1.605,4.719,0.85
1,786.239,2.075,1.502,5.099,0.707,2.446,1.902,3.668,0.722
1,786.357,2.479,1.919,4.233,0.648,1.929,1.672,4.967,0.68
1,786.495,1.88,1.482,4.632,0.81,1.858,1.608,4.506,0.775
1,787.026,2.279,1.777,4.032,0.693,2.386,1.976,3.628,0.843
1,790.025,2.165,1.485,4.472,0.712,1.993,1.738,3.944,0.811
1,790.316,2.195,1.518,4.353,0.753,1.877,1.76,4.131,0.653
1,790.793,1.907,1.42,3.706,0.693,2.175,1.574,4.411,0.804
1,792.109,2.418,1.836,4.078,0.631,1.965,1.631,4.25,0.757
1,792.189,2.373,1.877,4.585,0.759,2.055,1.579,3.632,0.633
1,794.969,2.206,1.512,3.604,0.648,2.556,1.673,4.717,0.617
1,795.196,2.453,1.838,3.696,0.651,1.937,1.492,4.479,0.659
1,796.133,2.443,1.977,4.492,0.706,1.891,1.971,5.067,0.659
1,797.378,2.258,1.977,3.769,0.622,2.397,1.824,3.929,0.616
1,798.568,2.173,1.604,3.877,0.66,2.066,1.704,3.724,0.638
1,799.46,2.108,1.516,4.878,0.815,2.584,1.801,4.8,0.81
1,801.61,2.458,1.946,4.401,0.729,2.434,1.824,4.663,0.808
1,803.758,2.109,1.413,3.939,0.702,2.419,1.814,4.406,0.823
1,804.007,2.615,1.988,4.346,0.766,2.285,1.69,4.313,0.861
1,805.025,2.248,1.547,4.508,0.718,2.622,1.467,4.568,0.701
1,807.125,2.531,1.672,4.671,0.822,2.177,1.61,4.491,0.852
1,807.944,1.951,1.44,4.088,0.766,2.602,1.883,4.418,0.784
1,809.059,2.017,1.881,3.891,0.692,2.225,1.97,4.205,0.686
1,809.231,2.525,1.584,3.748,0.637,2.131,1.769,5.019,0.843
1,809.596,2.596,1.419,3.633,0.822,2.348,1.806,4.373,0.786
1,812.907,2.167,1.594,3.824,0.76,2.562,1.98,4.495,0.696
1,813.175,2.41,1.775,3.676,0.859,2.573,1.69,3.644,0.81
1,815.874,1.865,1.567,4.538,0.683,2.585,1.892,4.052,0.754
1,816.213,2.52,1.517,3.664,0.829,2.618,1.682,4.205,0.81
1,816.631,2.358,1.892,4.611,0.674,2.483,1.872,5.043,0.811
1,817.864,2.447,1.801,4.677,0.676,1.909,1.514,4.891,0.861
1,819.41,2.616,1.767,4.614,0.803,2.469,1.497,3.664,0.791
1,819.844,2.525,1.869,3.685,0.699,2.429,1.691,4.825,0.679
1,820.712,2.162,1.905,3.724,0.78,2.192,1.402,4.081,0.732
1,822.081,2.613,1.842,4.594,0.81,2.015,1.459,4.33,0.645
1,822.348,2.024,1.44,4.583,0.684,2.337,1.457,4.719,0.737
1,823.496,1.945,1.846,3.748,0.814,1.909,1.682,3.913,0.698
1,824.823,2.362,1.478,4.33,0.818,2.272,1.505,3.792,0.833
1,825.855,2.069,1.895,4.181,0.786,1.946,1.813,3.979,0.772
1,826.179,2.177,1.825,4.345,0.714,2.521,1.528,4.478,0.678
1,827.039,2.285,1.49,4.583,0.703,2.146,1.469,5.006,0.855
1,828.5,1.936,1.607,3.613,0.768,2.541,1.652,3.673,0.722
