task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.98,104.26,99.47,107.05,103.3,9.74,1.13,106.78,117.75,112.36,97.48,98.49,116.1,10.45,1.16,111.9,108.85
2,245.969,111.82,105.46,103.46,103.26,10.39,1.15,105.74,103.09,104.07,97.14,106.5,113.18,11.03,1.17,103.29,116.72
3,246.441,97.01,101.97,108.88,118.36,11.57,1.0,109.0,102.84,112.53,100.5,94.9,111.57,10.5,1.0,103.51,108.09
1,246.794,99.78,112.32,112.35,107.67,9.74,1.11,96.09,105.01,106.66,110.12,102.86,104.53,10.54,1.13,95.83,99.49
2,246.893,107.82,105.5,105.71,115.64,10.92,1.05,109.8,109.42,98.56,102.14,97.08,108.41,11.07,1.17,102.27,112.22
1,247.015,107.23,105.21,106.76,109.27,10.04,1.14,112.18,93.21,99.84,102.41,107.04,112.55,10.39,1.1,103.66,92.22
4,247.579,98.5,106.33,118.6,108.39,10.27,0.97,113.6,93.74,105.5,115.38,104.19,92.66,11.43,1.04,110.06,102.05
3,247.721,113.06,96.77,95.65,114.63,10.74,0.94,110.49,115.12,113.6,108.21,103.73,112.17,10.75,1.1,100.78,111.64
1,247.777,103.04,99.92,111.77,106.47,9.43,1.14,98.32,98.24,107.87,99.84,105.2,110.69,10.73,1.15,103.13,107.13
3,247.829,98.6,99.0,101.18,117.33,11.38,0.97,107.81,110.74,113.62,98.11,110.65,107.0,10.21,0.99,96.77,101.15
1,248.403,111.49,115.9,110.36,116.07,10.96,1.05,111.55,99.25,101.66,99.25,101.63,117.32,10.94,1.03,95.96,96.5
1,248.525,99.82,102.67,103.82,101.53,10.56,1.04,103.17,92.8,98.69,111.0,104.22,99.68,9.36,1.05,108.54,108.4
1,249.037,103.72,105.11,110.3,101.63,9.72,1.06,99.12,101.47,112.45,103.08,108.82,105.68,9.66,1.14,102.94,99.33
4,249.082,99.94,112.53,104.71,94.82,11.28,1.08,98.78,110.5,107.79,100.31,111.78,101.95,10.49,0.99,112.65,102.09
3,249.385,113.78,95.21,99.11,117.74,9.96,1.11,95.16,115.36,105.86,92.83,95.52,113.9,10.57,1.1,112.6,103.53
2,249.511,111.08,106.46,100.78,111.08,10.13,1.02,100.85,107.32,111.2,107.86,111.16,102.49,10.66,1.08,109.22,99.98
1,249.539,102.65,103.61,106.73,108.71,10.67,1.11,109.49,98.2,109.69,116.99,102.54,111.28,10.9,1.0,109.11,92.44
3,249.543,96.41,100.05,99.18,104.33,11.02,0.95,100.87,114.59,109.07,105.36,106.64,114.63,10.98,1.1,110.76,104.83
2,249.568,99.45,98.89,98.69,108.36,10.92,1.11,111.45,110.0,111.1,113.65,107.78,115.48,10.39,1.11,111.4,113.52
1,249.904,107.88,100.88,114.56,114.57,10.4,1.06,103.65,99.36,113.25,99.1,115.97,111.18,9.32,1.02,108.3,96.72
3,250.122,107.71,95.72,95.91,104.99,11.56,0.98,107.13,103.53,105.7,93.58,105.77,113.89,10.32,1.1,109.93,109.0
1,250.33,107.23,109.75,104.69,114.16,10.45,1.09,110.59,108.65,111.09,110.39,108.26,117.79,10.95,1.13,107.07,94.21
1,250.901,111.39,117.18,112.63,109.61,10.78,1.11,100.79,97.19,112.53,114.8,116.49,106.54,9.42,1.12,99.29,98.43
3,250.976,114.33,101.15,105.16,115.1,11.32,1.1,104.11,107.63,98.91,93.74,102.73,116.45,9.79,0.98,106.43,115.96
4,251.118,102.84,118.2,109.28,100.12,11.14,0.99,106.26,103.48,100.81,103.96,111.01,104.84,10.1,1.01,101.35,103.94
1,251.187,108.33,109.47,111.46,117.82,10.35,1.06,98.06,107.0,100.23,112.49,115.03,107.06,10.98,1.05,98.33,96.24
4,251.362,106.75,103.81,113.2,95.6,11.05,0.98,110.91,101.78,109.14,107.58,108.58,108.56,10.08,1.1,115.26,105.84
2,251.372,107.49,98.89,105.77,103.78,9.61,1.11,95.63,109.85,100.53,113.34,94.95,114.33,9.95,1.05,98.3,104.11
3,251.49,107.29,102.61,107.4,114.8,10.2,0.94,108.33,102.02,111.89,109.12,105.72,118.63,10.9,1.05,101.23,100.82
4,251.523,109.96,100.82,100.59,99.47,9.98,1.09,109.41,109.2,94.95,103.83,103.77,107.33,10.58,1.01,103.61,96.56
3,251.681,106.62,98.92,107.36,111.15,10.72,0.98,104.48,100.76,109.83,97.24,105.04,104.71,11.15,1.02,110.81,105.0
2,251.739,102.31,99.92,108.8,117.14,10.14,1.15,98.71,102.42,101.9,112.53,103.86,108.65,10.64,1.02,102.36,115.73
1,251.74,95.64,107.15,105.65,109.94,10.11,1.12,96.53,105.66,102.28,102.53,116.15,102.54,10.68,1.07,112.16,95.08
4,251.757,100.7,116.1,105.33,105.1,11.42,1.05,105.78,102.98,98.03,115.38,106.24,93.02,9.86,1.12,107.29,99.2
3,251.963,110.51,98.87,111.94,118.66,11.08,0.94,110.79,103.33,98.05,95.96,105.45,114.15,9.79,1.0,103.25,102.48
4,252.349,104.86,111.46,117.17,97.13,10.46,1.01,113.54,109.78,97.77,109.36,102.5,98.74,11.44,1.06,99.92,102.18
1,252.389,106.34,111.78,100.18,117.87,9.44,1.0,104.0,91.97,101.22,104.41,112.02,109.22,10.47,1.17,105.48,106.53
2,252.484,95.99,103.18,97.99,111.63,10.8,1.01,113.01,106.54,97.66,99.17,104.08,116.21,10.08,1.15,96.02,105.97
3,252.488,108.42,104.38,108.88,113.06,10.06,1.03,99.6,107.68,102.33,95.05,100.1,117.96,10.01,0.97,109.38,106.01
4,252.506,96.64,109.36,118.23,96.13,10.38,1.12,98.93,102.52,104.27,103.86,111.58,107.35,11.37,1.05,106.42,98.67
2,252.561,101.66,112.93,97.56,109.87,9.89,1.13,112.29,102.87,111.55,111.66,104.81,109.65,11.13,1.1,102.31,116.24
2,252.746,109.22,103.18,96.37,103.15,10.95,1.12,102.27,113.75,107.0,109.97,94.74,109.77,9.6,1.06,103.4,116.77
2,253.179,107.37,105.12,101.89,108.52,11.23,1.03,98.65,106.01,111.07,113.93,105.78,100.77,10.58,1.06,101.33,112.75
1,253.466,109.89,108.23,106.76,115.66,9.53,1.12,98.76,108.53,108.38,107.4,105.11,100.59,10.24,1.17,108.98,98.78
3,253.776,106.18,103.23,99.79,114.34,11.44,1.03,108.9,113.39,108.73,107.88,105.28,105.66,9.83,1.12,101.58,108.16
2,253.892,111.26,99.82,110.51,113.99,11.25,1.02,106.48,112.75,96.46,112.93,95.38,115.74,10.99,1.02,95.72,101.94
1,254.337,102.16,117.05,99.12,110.13,10.42,1.16,98.87,107.53,105.93,105.36,101.07,113.34,10.97,1.03,101.94,98.79
2,254.585,100.0,114.5,100.67,105.6,10.16,1.1,102.77,110.42,112.41,109.61,102.5,108.38,10.15,1.18,102.02,114.03
1,254.745,113.05,115.3,109.26,107.85,11.03,1.03,110.15,100.74,100.02,99.78,116.25,111.5,10.78,1.14,106.11,92.2
3,254.798,102.84,106.32,109.5,113.63,11.24,1.0,105.9,108.69,111.73,101.15,96.51,116.46,9.82,0.94,110.39,115.9
4,254.942,97.45,109.93,117.17,108.89,11.07,1.11,104.43,105.6,96.68,103.31,101.0,98.11,11.31,0.98,106.49,103.94
1,255.165,96.59,109.72,114.32,101.2,10.44,1.06,101.83,99.4,100.36,110.29,114.96,116.94,10.12,1.07,98.41,95.81
3,255.771,96.35,98.06,99.54,108.54,10.27,1.0,97.62,107.46,113.81,96.59,104.23,110.52,10.74,1.02,95.75,111.61
2,256.232,103.49,112.55,110.47,115.92,10.61,1.1,107.11,102.76,104.96,100.01,109.8,104.59,10.11,1.17,107.7,110.25
2,256.536,107.88,101.46,106.82,112.58,10.97,1.02,111.8,105.06,110.71,97.37,96.25,105.47,10.69,1.18,104.32,110.8
1,256.71,106.3,104.81,111.34,111.9,10.6,1.17,110.14,98.84,112.2,112.13,115.35,101.63,9.84,1.03,98.25,98.4
2,256.762,104.86,99.29,105.5,105.41,11.21,1.12,104.4,116.46,106.2,107.92,103.49,105.75,10.35,1.08,101.8,103.17
2,256.962,102.14,102.86,102.69,110.82,10.13,1.11,105.4,103.17,98.19,101.27,98.19,107.88,9.63,1.13,98.45,116.52
3,257.074,107.81,103.81,96.58,102.99,10.97,1.0,103.46,107.3,102.65,108.33,105.88,106.17,11.46,0.95,96.18,115.55
1,257.114,101.57,112.67,111.3,116.39,9.59,1.11,104.88,102.24,106.78,116.58,117.71,101.19,9.63,1.02,108.6,104.34
3,257.225,98.98,102.38,94.7,112.72,10.02,1.03,95.09,110.9,110.53,108.01,109.05,104.26,10.75,1.03,98.19,106.31
4,257.356,104.44,110.46,105.39,100.84,10.86,0.99,104.61,109.52,109.5,104.05,117.02,106.93,10.61,1.04,100.13,98.21
3,257.55,102.57,108.69,108.03,110.87,9.81,1.01,103.91,112.13,113.4,94.1,96.58,106.6,11.44,0.95,101.36,104.13
4,257.732,98.35,105.24,108.97,96.11,10.27,0.99,98.75,103.29,110.02,117.51,117.17,106.66,9.88,1.07,103.26,107.61
4,259.234,98.16,103.9,113.72,108.71,9.82,1.08,117.12,94.12,109.07,113.45,107.15,103.04,9.84,1.14,105.04,102.4
3,259.745,103.36,98.86,94.25,118.62,10.52,0.98,108.19,112.92,112.65,104.05,96.96,113.59,11.54,0.96,99.56,111.1
4,260.294,94.09,103.14,103.21,106.98,11.12,1.06,99.44,107.15,94.98,104.91,106.53,99.33,10.61,1.09,114.07,97.66
4,260.301,97.65,111.53,100.02,105.11,9.84,1.11,105.8,99.16,94.59,116.86,113.26,107.48,11.11,1.08,100.64,104.4
4,261.151,93.56,114.29,116.65,95.41,10.7,1.07,108.83,109.6,94.24,109.79,110.27,103.13,10.06,1.01,106.84,109.6
3,261.169,114.42,108.35,109.08,105.04,10.78,1.01,100.74,110.65,112.36,95.36,104.98,102.24,11.38,1.04,106.56,100.26
3,261.193,100.23,106.21,111.3,111.41,9.8,1.02,99.11,109.27,112.76,105.74,101.49,110.39,11.22,1.06,110.6,112.81
3,261.203,112.49,94.18,102.06,105.26,11.6,1.11,95.16,118.09,107.96,96.92,98.82,107.98,9.88,0.96,95.52,116.28
3,261.295,108.13,102.74,110.24,110.51,10.41,0.99,101.94,117.96,110.51,92.64,102.55,117.83,10.76,1.07,105.4,106.26
2,261.374,102.97,106.64,94.28,101.62,11.21,1.16,104.57,117.84,106.05,110.64,100.43,104.68,9.66,1.13,102.33,106.29
1,261.938,102.28,109.5,99.62,118.27,10.75,1.15,112.99,94.77,100.08,111.86,101.63,117.79,9.69,1.09,100.56,103.39
1,262.078,108.54,102.34,102.93,104.78,9.53,1.0,109.49,107.99,101.11,113.74,99.84,114.7,10.84,1.01,106.25,101.75
2,262.632,108.07,107.52,97.69,115.96,9.97,1.08,100.56,105.59,111.1,102.66,101.89,118.28,10.11,1.15,101.29,102.4
4,262.638,101.65,117.17,104.4,93.21,10.39,1.14,102.17,106.71,104.69,113.21,106.29,105.77,10.7,0.99,98.98,97.6
1,262.847,107.84,107.95,103.95,106.8,10.07,1.02,102.43,93.12,112.09,114.09,103.14,116.94,10.46,1.08,109.29,107.26
1,263.231,110.7,111.02,101.08,105.45,9.69,0.99,102.8,98.88,109.27,115.34,110.56,113.38,9.91,1.0,110.93,105.3
1,263.251,113.2,107.89,108.32,114.62,10.41,1.04,106.9,94.8,98.27,115.34,107.24,102.86,10.82,1.01,102.68,98.21
4,263.336,98.11,100.62,103.02,95.43,11.29,1.07,109.78,104.06,94.07,106.44,102.6,100.44,10.23,1.08,112.74,104.85
4,263.477,102.22,115.72,114.47,103.47,9.75,1.01,114.89,106.67,102.08,106.47,102.11,105.35,9.9,1.08,110.96,94.54
2,263.746,105.1,111.27,100.47,111.12,11.25,1.01,104.56,116.46,97.22,104.59,110.65,113.65,11.02,1.13,105.97,107.75
1,264.149,102.78,109.8,104.55,110.84,9.55,1.07,100.34,98.12,102.82,107.22,117.27,114.12,9.55,1.1,97.06,94.79
3,264.181,107.46,98.4,95.47,105.88,10.03,1.04,101.76,103.53,106.39,101.76,108.7,114.17,10.56,1.11,106.86,100.05
2,264.62,111.74,108.27,109.38,108.6,10.5,1.12,99.56,111.36,97.39,110.05,94.25,100.3,9.94,1.07,102.19,115.53
2,264.647,113.09,106.3,97.82,103.1,11.28,1.01,100.28,115.72,109.52,111.28,94.72,105.06,10.38,1.14,109.49,109.08
3,264.827,97.62,92.06,96.29,113.56,10.64,1.06,100.09,100.76,96.37,100.5,95.47,102.99,10.49,0.97,98.03,109.5
3,264.88,97.1,97.47,98.67,115.37,10.49,0.98,108.09,100.68,112.16,101.47,103.29,108.79,9.87,1.08,107.13,108.06
3,265.032,99.02,97.71,108.29,116.87,10.18,0.95,98.04,103.84,105.74,98.63,103.62,119.0,11.27,1.05,104.17,109.38
3,265.251,97.39,98.94,101.49,111.73,11.31,1.03,112.42,101.32,111.19,93.86,104.16,103.15,10.65,1.07,99.02,117.37
2,265.417,102.99,108.63,94.57,118.28,10.58,1.15,110.31,102.32,109.48,114.68,105.8,118.85,9.65,1.18,98.33,101.51
4,265.493,104.33,116.56,104.4,97.45,9.9,1.1,116.16,97.12,93.52,112.08,107.73,106.98,10.58,1.11,100.66,106.59
2,265.689,95.48,100.65,106.63,111.17,9.9,1.13,97.98,111.01,97.34,103.48,100.83,109.2,11.27,1.18,112.46,109.7
3,265.842,98.05,106.61,101.94,104.31,11.54,1.03,106.11,100.02,98.91,98.94,110.67,102.44,10.89,1.07,105.0,104.35
3,265.89,102.8,104.27,101.34,116.94,10.85,0.98,102.06,117.72,109.97,100.5,99.77,110.74,10.34,1.02,101.48,112.26
3,266.316,108.86,106.27,97.23,108.02,9.86,0.94,106.7,112.5,111.09,93.96,107.71,114.07,10.04,1.02,109.67,107.09
3,266.561,99.82,93.65,111.05,110.46,10.8,1.11,97.33,115.65,106.54,100.24,104.48,107.95,10.08,1.01,104.69,112.44
1,266.734,101.22,98.99,111.14,115.84,9.43,1.03,106.5,106.63,111.7,109.53,102.68,109.94,10.37,1.12,108.71,94.29
4,267.079,108.95,109.73,114.94,99.64,11.27,1.03,106.9,96.46,94.33,117.2,106.78,92.36,10.07,0.97,109.61,107.31
3,268.009,98.65,98.98,96.52,111.31,9.91,0.96,111.36,103.41,107.09,106.53,95.56,117.75,11.1,0.94,103.9,108.32
4,268.193,105.17,107.05,118.16,93.22,11.16,1.02,105.57,106.47,94.62,107.11,105.32,97.41,10.82,1.12,98.93,94.94
3,268.297,98.22,106.73,98.11,115.28,10.18,1.03,109.0,108.9,112.51,97.73,99.07,116.07,11.01,1.12,104.74,107.94
4,268.368,93.44,102.84,105.89,103.52,9.87,1.06,112.3,96.22,106.98,102.56,105.54,96.51,11.46,1.12,101.21,99.48
4,268.609,105.66,103.15,117.36,98.6,10.12,0.96,99.78,106.59,101.64,106.52,112.09,93.35,10.57,1.08,116.35,101.89
2,268.714,98.04,102.28,97.42,101.47,10.27,1.13,103.19,102.47,97.51,110.2,108.43,116.96,10.84,1.08,108.18,109.11
3,269.155,98.64,102.15,100.32,115.83,11.31,1.07,103.9,115.98,112.76,106.78,108.09,111.74,11.51,1.07,95.99,114.79
2,269.312,111.08,97.41,98.09,115.27,11.16,1.02,110.42,103.17,103.45,102.98,99.35,103.05,10.39,1.11,113.49,102.39
1,269.774,105.74,113.55,113.03,113.01,10.19,1.01,103.41,95.95,111.35,103.01,115.28,115.52,9.62,1.12,98.48,100.93
3,269.946,99.4,97.47,104.32,110.54,11.27,1.09,111.27,118.38,110.81,99.81,96.42,113.92,10.21,1.0,105.68,111.46
4,270.016,107.95,114.29,115.04,100.85,10.38,1.0,100.13,96.02,96.2,106.93,105.46,101.36,11.34,1.12,112.8,94.66
4,270.036,100.44,111.03,118.4,103.47,11.51,1.01,99.27,96.4,97.92,113.05,103.83,107.32,11.31,0.99,107.26,110.68
4,270.091,106.17,118.18,110.59,97.36,9.9,0.97,114.42,108.49,93.92,101.78,103.75,94.59,11.08,1.02,99.39,106.38
4,270.412,96.58,116.58,107.3,99.1,10.57,1.04,112.65,105.24,96.18,117.29,108.52,106.79,9.94,0.97,113.05,98.05
3,270.703,100.58,108.2,99.0,105.15,9.79,0.99,101.23,115.38,102.16,92.93,100.64,113.45,10.83,0.98,98.87,105.38
2,270.791,104.14,110.79,100.85,118.28,11.02,1.05,109.46,112.84,110.08,111.95,104.39,110.22,10.42,1.09,98.36,102.92
1,271.09,108.28,104.85,106.58,106.66,10.87,1.06,107.43,92.98,113.25,116.89,111.09,108.81,10.04,1.06,109.75,94.48
3,271.506,104.68,100.27,103.19,111.91,11.01,1.08,111.64,111.48,97.64,98.39,104.75,114.75,10.29,0.99,106.86,116.87
4,271.524,98.5,104.82,109.4,106.58,9.83,1.11,100.75,94.35,97.16,104.03,112.79,100.51,10.65,1.07,106.94,94.0
1,271.772,100.74,107.15,100.6,118.18,10.71,1.01,112.26,99.89,110.48,105.16,99.1,110.39,10.57,1.15,95.96,107.5
1,271.87,110.22,111.09,112.1,106.35,10.37,1.1,105.06,96.82,111.06,114.4,112.66,109.58,9.43,1.07,100.94,94.28
3,271.876,106.97,108.01,96.89,115.63,11.61,1.08,105.73,114.59,106.69,101.14,95.47,110.55,11.02,1.1,109.9,108.57
2,271.941,110.1,112.84,101.9,104.04,11.31,1.12,111.52,105.24,100.09,113.82,109.34,109.55,10.38,1.08,98.86,105.41
4,272.242,110.18,107.63,117.36,108.38,11.16,1.01,108.01,94.18,102.61,99.74,113.65,93.68,10.24,1.06,104.35,110.02
4,272.948,101.69,104.22,104.63,96.97,10.12,1.08,111.23,94.66,97.39,102.27,116.75,101.2,10.66,1.11,112.75,99.29
1,273.082,104.11,103.23,102.03,111.16,9.49,1.15,107.89,102.45,96.52,109.48,108.58,117.94,10.41,1.17,104.73,92.7
1,273.248,96.29,101.32,105.01,116.47,10.4,1.06,110.13,104.25,108.79,109.8,110.3,99.68,10.73,1.11,106.26,105.25
4,273.403,107.14,113.01,111.18,108.22,10.72,1.08,112.08,106.95,106.41,104.22,114.49,104.06,10.17,1.01,116.61,96.08
3,273.48,101.81,103.55,95.93,102.32,11.42,1.0,106.63,104.4,96.34,103.72,102.07,118.4,11.26,0.97,102.78,115.96
2,274.019,97.53,104.32,107.78,114.28,11.32,1.12,96.07,117.47,110.91,111.87,97.17,103.67,11.11,1.15,96.3,111.09
3,274.323,98.05,108.05,109.04,106.44,10.31,1.02,110.58,117.32,99.92,100.81,110.04,108.2,11.44,1.1,106.34,100.18
3,274.327,97.88,97.52,110.04,104.77,9.79,1.02,96.86,107.58,109.12,97.91,95.28,102.99,10.86,0.97,96.56,103.31
3,275.804,101.59,103.77,94.99,107.68,10.55,1.06,96.87,115.7,104.1,97.47,99.56,114.82,10.3,1.0,104.57,110.79
3,276.089,107.2,92.83,99.82,109.44,11.38,1.12,98.42,104.4,110.92,106.65,101.26,113.37,10.62,1.11,111.39,114.79
4,276.3,108.44,103.35,114.46,103.98,10.17,1.09,98.99,98.13,106.42,102.45,117.48,98.87,11.36,0.99,98.77,109.4
2,276.957,108.11,114.74,97.37,113.71,10.03,1.16,112.63,104.29,97.21,105.61,99.69,110.27,10.91,1.13,107.73,106.12
1,276.998,96.36,104.04,115.03,101.0,10.33,1.03,102.57,105.18,97.04,101.61,109.73,104.92,9.98,1.09,112.26,95.62
1,277.32,102.83,112.3,106.48,110.16,10.45,1.04,106.52,103.75,100.42,98.97,108.88,107.5,9.37,1.17,100.83,104.72
4,278.407,101.82,106.25,114.7,93.76,10.25,1.01,106.24,103.0,104.01,107.99,105.34,98.88,10.56,1.07,102.83,110.33
4,278.758,110.48,102.4,112.8,95.91,9.72,1.02,108.44,103.48,106.36,106.95,112.71,108.43,10.65,1.05,110.35,101.74
4,278.992,106.54,110.94,109.75,94.52,11.04,0.97,110.17,98.09,107.27,106.35,105.24,96.01,10.05,1.08,101.99,99.65
2,279.139,106.69,99.97,99.9,113.56,11.12,1.18,103.72,118.47,107.88,100.47,98.62,105.91,11.11,1.14,101.52,101.91
3,279.255,96.89,102.12,101.34,113.54,11.55,1.1,95.52,107.76,102.93,93.62,107.42,106.17,9.79,1.03,103.3,111.64
1,279.448,97.85,115.6,100.6,110.08,9.56,1.07,109.62,104.91,96.49,109.79,103.36,101.46,10.61,1.05,97.8,105.18
2,279.622,101.67,108.88,103.92,113.75,10.99,1.05,100.99,103.04,109.77,97.31,100.27,109.41,10.8,1.16,99.89,110.21
2,279.656,103.07,102.7,97.55,118.13,11.29,1.12,111.58,117.04,112.81,102.29,109.4,107.47,10.89,1.04,100.57,117.2
1,279.696,102.9,104.15,116.15,116.02,10.35,1.11,111.45,107.02,96.79,105.5,114.52,113.51,10.14,1.15,109.15,108.44
4,279.704,102.31,105.66,115.74,102.68,10.18,1.02,112.08,101.86,94.22,110.64,105.15,92.11,10.8,1.05,116.42,107.68
4,279.786,97.43,109.28,104.11,106.06,9.98,1.14,106.39,94.84,105.3,115.38,109.11,106.74,10.23,1.14,98.72,97.22
2,280.401,105.56,104.58,98.83,109.81,9.9,1.18,104.78,110.8,106.99,106.8,105.46,103.37,11.27,1.07,102.27,105.24
3,282.671,102.82,101.08,108.86,107.01,11.46,1.03,101.89,115.36,98.27,98.0,97.52,102.08,11.18,1.04,107.68,108.92
2,283.381,108.2,105.28,110.05,118.53,10.34,1.15,97.34,112.42,108.1,111.87,102.86,104.94,10.23,1.01,103.54,117.62
2,283.966,108.91,110.95,109.24,100.77,11.01,1.09,106.8,107.11,111.82,109.82,102.25,113.8,11.11,1.07,99.0,112.87
1,284.104,110.62,117.03,99.14,114.02,10.87,1.06,102.8,95.43,105.04,107.43,107.28,105.33,9.74,1.0,102.08,100.39
1,284.451,97.66,113.94,112.21,108.06,9.5,1.09,96.47,100.88,96.53,112.8,103.2,109.02,10.18,1.05,108.65,96.13
2,284.629,112.92,103.14,109.48,117.52,10.97,1.12,110.83,113.39,108.1,108.16,103.19,118.28,10.21,1.02,106.89,100.32
1,284.969,99.46,112.4,110.5,106.9,10.88,1.16,102.08,103.27,102.26,115.05,101.02,106.16,9.95,1.05,96.28,99.64
4,285.44,96.96,107.94,117.36,99.72,10.78,1.08,108.7,105.35,93.51,102.96,109.07,101.97,9.8,1.07,106.74,96.58
2,285.608,110.93,106.48,99.39,100.9,11.12,1.13,106.28,116.77,108.36,114.59,109.29,101.24,10.24,1.04,103.06,116.93
2,285.687,104.39,113.97,106.46,116.31,9.92,1.12,107.86,115.54,95.82,100.03,109.57,106.54,10.98,1.05,100.43,109.7
4,285.689,102.48,116.6,107.26,94.76,10.18,1.02,113.54,102.24,102.18,101.91,109.21,92.2,10.34,1.01,113.94,106.72
3,285.748,110.44,106.24,100.83,117.73,10.97,1.12,98.87,100.96,112.29,106.36,104.44,114.08,10.34,1.1,96.98,111.74
1,286.044,113.65,117.25,112.28,112.55,9.46,1.11,103.25,98.51,104.7,101.54,106.67,101.36,9.37,1.11,104.28,100.74
1,286.172,103.84,108.68,105.69,107.91,10.6,1.16,112.87,95.49,110.71,98.82,102.01,112.67,10.35,0.99,112.89,103.78
2,286.226,104.18,112.01,97.43,104.76,10.2,1.1,103.88,106.01,97.46,105.5,111.19,113.42,10.55,1.16,107.23,117.05
2,286.325,97.25,101.34,109.05,117.31,10.03,1.14,107.78,107.78,113.14,102.32,96.65,104.26,9.69,1.19,110.0,104.15
3,286.519,107.46,101.3,108.03,101.1,11.22,1.0,99.76,104.4,98.41,107.18,105.28,114.92,10.43,0.98,106.26,114.87
2,286.692,103.01,114.11,97.95,107.51,9.67,1.16,106.09,100.31,112.31,99.95,109.24,114.3,11.39,1.18,108.61,100.93
2,286.815,107.05,113.03,98.96,115.92,11.14,1.08,102.42,108.93,108.79,98.79,95.43,114.34,10.56,1.17,111.73,112.03
1,287.181,96.02,105.54,112.83,102.65,10.7,1.04,110.33,98.74,100.15,111.82,102.18,106.15,10.41,1.12,112.62,92.58
1,287.186,109.82,110.34,104.64,117.83,10.4,1.12,102.53,106.41,97.98,112.63,108.82,103.75,10.69,1.0,109.41,98.05
2,287.451,107.16,100.59,102.6,105.68,10.39,1.09,101.84,104.82,112.2,99.17,110.61,108.6,10.13,1.03,111.9,114.88
1,287.565,97.03,103.99,116.78,110.74,9.64,1.05,103.59,93.33,99.92,102.47,104.04,100.63,10.03,1.06,95.96,97.75
4,287.901,98.38,100.59,100.91,92.74,9.89,1.0,102.56,109.16,105.4,112.07,111.1,92.8,9.95,1.06,113.1,99.85
1,287.91,96.95,105.93,104.73,102.2,9.97,1.07,108.84,103.78,109.32,112.69,99.44,104.69,9.98,1.08,95.98,91.9
1,288.317,98.14,111.02,108.84,104.94,9.93,1.03,98.48,98.3,112.77,98.92,108.45,106.21,9.94,1.13,98.74,98.56
4,288.936,106.61,117.99,112.99,99.65,11.12,1.03,112.65,96.43,101.76,118.55,112.58,102.91,10.82,1.09,101.06,105.72
3,288.956,109.15,105.53,99.17,108.0,11.19,1.07,104.25,111.13,100.66,98.68,96.25,113.9,11.3,1.07,104.17,115.45
2,289.038,99.33,96.79,102.84,110.26,10.68,1.07,100.6,100.19,109.53,112.07,99.53,104.97,10.76,1.09,104.87,106.29
4,289.123,101.75,101.76,105.44,96.24,9.95,1.02,106.55,94.65,103.53,115.46,109.82,99.63,9.89,0.96,100.07,101.31
2,289.678,99.5,113.34,109.8,106.85,10.2,1.05,103.21,116.02,111.26,105.58,99.14,104.03,10.75,1.08,95.85,118.01
1,289.807,106.78,108.95,104.62,111.6,9.32,1.1,102.49,94.65,106.22,101.71,106.84,101.55,9.29,1.13,109.22,106.28
3,290.111,109.97,92.82,106.28,116.33,11.47,0.97,110.76,108.64,100.25,95.29,106.98,107.24,9.87,0.98,105.34,101.0
3,290.188,100.03,104.13,103.42,111.31,10.57,1.01,101.34,101.31,108.77,106.24,98.6,111.51,10.21,0.99,100.76,116.72
2,290.592,108.04,106.24,109.84,110.53,9.91,1.1,99.89,108.71,97.51,96.69,109.52,105.16,9.67,1.05,102.38,102.12
2,291.079,101.18,101.4,95.38,104.97,10.57,1.05,99.77,117.49,103.11,98.13,109.18,103.37,11.16,1.08,103.08,100.11
1,291.148,111.04,113.2,104.08,104.46,10.89,1.05,101.79,108.51,95.64,109.11,106.22,114.7,9.78,1.03,96.64,97.03
3,291.397,102.58,101.21,99.34,104.84,11.04,1.12,99.75,99.66,102.17,93.86,96.29,114.8,10.55,1.11,109.0,103.33
3,291.921,98.08,108.03,109.05,112.82,10.51,1.0,100.74,100.3,101.53,109.09,108.78,117.83,10.36,0.95,95.16,104.13
2,292.111,99.69,111.35,108.48,103.07,10.46,1.12,102.27,111.3,108.12,99.92,108.5,101.53,10.42,1.03,105.13,102.42
1,292.237,112.17,116.13,109.53,117.18,10.87,1.05,109.85,95.48,107.92,112.37,115.57,100.42,9.28,1.12,103.34,108.4
4,292.385,99.6,108.06,116.76,107.86,10.24,1.07,106.78,102.46,102.17,109.89,105.54,104.65,11.11,1.0,104.15,95.34
3,292.411,105.27,108.35,99.0,107.52,11.04,0.94,99.09,111.55,106.17,93.05,94.32,107.98,10.98,1.01,100.29,106.86
4,292.437,92.9,116.37,112.83,97.42,10.72,1.07,106.55,96.35,95.57,105.7,107.19,97.22,10.93,0.98,112.08,94.37
4,292.516,108.96,106.12,114.66,93.11,10.16,1.1,102.0,102.24,109.78,100.25,109.52,99.24,10.44,1.06,105.43,98.34
4,293.968,100.04,106.74,110.08,102.78,10.3,1.0,111.72,108.81,98.64,114.22,115.05,96.09,10.7,1.08,102.05,108.48
2,293.989,95.76,97.92,103.65,112.51,10.63,1.18,109.9,111.32,101.67,111.38,106.95,101.96,10.38,1.15,111.67,100.8
