task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.84,101.29,112.12,104.13,118.85,11.24,1.1,97.7,114.84,109.44,110.18,111.16,100.41,11.34,1.09,104.66,102.78
3,263.134,104.17,93.36,109.08,117.01,10.86,1.0,95.57,114.18,98.01,95.75,101.12,117.0,10.14,1.0,111.43,104.6
2,263.286,110.48,110.8,105.38,110.13,9.75,1.05,112.79,111.86,110.55,99.69,104.23,107.42,11.17,1.01,102.89,101.45
4,263.341,95.42,114.83,112.72,101.22,11.34,0.98,107.1,98.34,104.53,102.68,118.24,98.41,11.34,1.03,112.0,96.35
2,263.603,111.91,107.96,102.65,113.13,9.67,1.19,104.6,104.43,103.49,99.29,111.44,104.64,10.68,1.18,103.91,104.16
1,263.946,113.65,115.91,109.56,104.92,10.3,1.14,99.74,106.54,99.54,101.71,109.23,107.46,10.1,1.0,99.65,106.65
4,264.122,98.69,113.98,114.76,103.52,9.78,1.04,113.87,105.38,93.45,101.12,117.02,92.68,10.88,0.97,107.29,106.36
1,264.162,112.33,105.63,99.36,115.15,10.8,1.14,104.89,97.08,97.99,107.87,103.47,109.42,9.53,1.03,111.47,104.02
2,264.547,111.19,110.82,94.84,114.99,10.91,1.08,99.48,108.61,112.3,111.7,110.82,114.04,11.12,1.01,104.21,111.01
4,264.584,94.46,109.73,110.81,103.44,10.56,1.06,109.9,96.02,108.01,115.28,107.26,98.52,10.72,0.96,100.86,109.52
1,264.674,98.71,115.91,101.05,113.1,10.35,1.07,112.82,93.46,99.82,109.2,101.62,101.58,9.32,1.12,98.3,98.24
3,264.724,112.76,92.63,99.21,103.89,11.59,1.08,104.69,105.26,109.41,108.77,98.19,113.63,10.44,1.02,113.01,106.94
3,265.091,106.32,106.53,105.76,115.28,11.52,0.98,97.09,114.19,105.33,109.31,94.54,103.1,11.5,0.95,102.23,107.22
3,265.15,113.34,105.13,105.7,115.16,11.41,1.01,104.57,104.83,97.46,100.64,101.18,112.22,10.01,1.02,111.1,104.5
2,265.151,96.44,110.96,107.92,111.0,10.03,1.08,100.02,102.46,100.68,112.32,103.86,106.54,10.49,1.12,104.53,118.53
3,265.18,97.14,92.42,97.44,101.95,10.92,1.11,105.28,101.87,98.76,104.53,110.19,108.3,11.02,1.03,98.58,106.04
2,265.794,108.97,110.57,110.28,103.26,10.18,1.15,104.36,106.5,100.78,113.72,94.07,115.4,11.03,1.11,100.17,117.52
4,265.968,98.55,118.55,111.78,102.35,10.61,0.99,116.16,107.64,96.44,113.01,108.52,101.57,10.94,1.07,99.27,110.28
4,266.074,100.96,110.11,109.82,105.4,11.07,0.99,112.65,106.62,104.44,107.5,112.46,98.02,10.48,0.97,115.12,104.92
4,266.891,100.97,105.36,104.34,105.35,9.74,1.0,99.76,102.28,99.71,102.68,104.63,102.01,10.32,1.1,110.23,106.32
4,267.04,95.76,104.52,110.85,95.6,11.34,1.06,108.44,96.42,107.37,107.63,107.73,93.45,11.1,0.98,111.66,110.36
2,267.062,106.86,107.66,102.86,113.02,11.13,1.01,102.41,110.42,96.73,106.05,106.0,104.69,10.5,1.01,110.88,104.42
3,267.141,111.8,103.43,103.94,107.41,9.88,0.97,99.85,106.65,101.67,99.23,100.36,116.82,10.89,1.05,110.74,103.06
1,267.71,108.28,108.58,110.25,101.43,10.84,1.02,95.74,99.44,96.01,112.18,113.67,118.11,9.85,1.12,97.33,98.72
2,268.213,104.52,111.35,104.97,100.77,11.01,1.05,113.25,116.72,103.59,103.16,96.97,105.84,10.37,1.17,100.51,109.97
1,268.605,98.84,102.8,115.65,102.69,9.84,1.03,99.36,99.96,109.75,110.86,115.62,115.93,10.12,1.0,112.57,93.21
1,269.474,105.16,113.2,99.97,105.05,10.18,1.07,101.95,100.51,110.28,116.63,105.36,111.86,9.75,1.11,110.34,94.48
4,269.598,109.14,104.04,108.12,99.69,9.74,1.11,108.06,94.71,109.9,102.58,107.23,108.93,10.66,1.12,111.72,107.05
2,270.088,101.9,113.39,109.61,110.11,9.78,1.13,100.32,105.93,99.45,103.48,102.9,109.47,11.18,1.05,113.03,112.49
1,270.097,104.9,116.88,101.78,110.77,10.77,1.14,96.16,108.05,112.39,103.6,102.22,99.44,10.38,1.04,110.15,104.99
2,270.177,98.49,97.73,98.12,116.53,9.63,1.08,97.98,114.46,112.36,110.53,100.92,103.0,10.14,1.16,105.95,109.92
3,270.896,110.74,92.66,95.23,107.31,10.01,1.09,112.3,118.38,99.82,100.28,96.86,105.15,10.49,1.04,106.38,109.61
4,271.021,104.69,103.16,100.42,99.25,10.83,1.11,109.74,96.55,109.48,113.24,109.88,104.18,10.34,0.99,101.01,106.62
1,271.112,102.7,99.22,100.56,116.06,10.37,1.01,112.17,106.63,106.5,102.31,112.52,102.99,9.37,1.01,109.62,96.43
2,271.434,97.26,104.38,102.39,106.7,10.31,1.16,103.49,109.6,111.18,98.85,104.82,101.96,10.08,1.05,98.26,109.56
1,272.127,104.26,107.15,100.62,111.66,10.09,1.09,107.45,104.87,105.48,101.54,109.54,103.75,9.56,1.03,106.13,107.5
4,272.158,109.23,113.96,111.44,93.8,10.65,1.03,112.52,105.53,98.31,111.86,117.15,108.75,11.11,1.05,104.61,103.95
2,272.609,111.23,108.79,98.18,106.62,11.18,1.1,97.58,104.69,97.85,111.04,96.03,109.39,10.24,1.17,103.58,105.31
1,272.641,108.6,110.2,115.97,106.56,9.37,1.06,106.3,108.24,98.42,98.96,115.79,104.49,10.94,1.14,110.46,94.53
4,273.134,109.73,114.72,101.51,96.82,11.19,1.08,114.89,102.12,96.54,114.85,113.2,97.19,10.34,1.01,115.62,97.54
4,273.265,106.04,110.34,112.78,106.19,10.82,1.05,101.99,98.12,96.64,108.96,112.98,94.57,10.03,1.01,102.72,94.8
4,273.441,98.11,99.84,107.13,103.2,10.93,1.06,115.14,94.54,105.1,101.41,111.62,94.94,10.12,1.02,105.88,101.16
4,273.656,109.9,110.26,106.22,91.92,9.8,0.98,110.13,103.61,100.47,112.88,114.35,105.1,10.12,1.01,106.79,95.24
4,273.724,110.39,118.43,116.76,92.12,10.64,1.03,100.7,96.23,108.45,117.48,117.75,106.16,11.5,1.1,111.47,103.0
2,274.032,96.95,101.47,104.63,109.23,10.3,1.16,105.03,118.55,107.73,97.32,105.07,103.46,10.25,1.08,112.18,109.29
1,274.138,108.08,114.94,103.63,106.56,9.51,1.07,97.13,108.08,101.52,101.54,104.55,104.14,10.38,0.99,110.01,94.73
3,274.18,109.93,96.01,107.86,102.42,10.7,1.04,101.81,110.84,111.08,98.2,103.94,115.09,10.45,1.1,100.96,108.01
1,274.718,99.25,103.02,107.53,105.94,9.9,1.02,98.08,104.67,105.5,115.58,117.66,116.01,10.31,1.15,107.99,102.39
1,274.942,106.13,115.32,100.7,117.51,10.09,1.01,112.28,93.46,112.39,114.74,103.84,111.43,10.16,1.09,102.68,104.05
1,275.01,107.68,113.42,99.84,110.74,9.33,0.99,96.24,100.04,99.78,108.38,116.34,103.1,10.11,1.08,95.58,109.26
1,275.019,99.25,105.33,101.84,115.92,10.95,1.14,104.93,93.39,102.29,114.14,104.04,109.8,9.67,1.15,102.65,100.26
4,275.031,94.75,99.76,107.46,104.6,10.18,0.96,109.84,105.53,109.49,110.06,106.53,101.09,10.82,1.0,111.83,105.56
1,275.17,113.53,116.49,99.72,102.76,10.14,1.13,98.28,97.78,99.82,101.99,111.08,113.51,9.9,1.05,108.71,107.22
3,275.375,101.08,94.41,106.87,106.8,10.87,0.98,110.58,104.48,102.7,101.54,100.17,107.95,10.97,0.94,102.82,101.02
1,276.13,101.07,115.64,109.38,111.14,10.83,1.01,108.18,98.41,102.28,106.48,117.2,103.79,10.28,1.11,97.06,103.34
4,276.207,108.32,115.77,110.62,100.12,11.2,0.99,110.13,105.35,99.98,106.45,103.91,103.42,9.86,0.99,105.54,99.39
3,276.246,110.74,96.79,107.22,107.01,10.65,1.04,109.03,103.28,103.1,105.65,102.06,116.87,10.19,0.95,101.85,118.12
2,276.308,111.05,112.84,108.29,106.61,11.34,1.02,106.25,109.42,110.39,113.18,96.58,111.27,10.13,1.06,97.69,110.94
3,276.425,108.38,106.32,107.01,110.67,10.96,1.07,105.8,117.68,104.17,96.24,109.99,115.64,11.16,1.08,112.05,102.8
2,276.51,95.49,108.72,100.4,104.68,10.29,1.03,98.86,105.46,109.22,114.02,108.84,101.31,10.04,1.04,108.27,108.16
2,276.883,110.67,108.6,100.4,116.59,10.55,1.11,110.62,100.94,107.87,99.62,98.03,103.31,10.33,1.16,101.96,100.35
2,277.273,109.41,101.27,109.8,103.07,10.31,1.09,105.52,106.71,104.26,106.73,108.21,100.96,11.02,1.02,103.04,101.36
3,277.397,114.33,106.88,108.66,115.44,10.84,1.06,101.23,112.15,102.17,101.13,104.38,113.33,11.18,0.97,106.06,115.24
3,277.407,102.1,92.57,97.25,116.02,10.12,1.02,110.68,101.31,96.95,104.28,100.52,115.1,10.49,0.94,96.14,104.78
1,277.413,104.24,115.58,99.0,101.46,10.83,1.02,109.96,93.53,96.25,103.46,109.69,114.88,10.07,1.02,104.89,101.68
3,278.324,111.09,103.72,98.37,105.86,11.34,1.06,112.07,109.87,100.73,97.24,108.23,113.37,10.53,1.09,106.02,112.19
4,278.643,108.28,104.05,110.62,106.79,10.63,0.99,100.54,97.67,98.23,104.28,107.97,103.34,10.33,1.03,112.44,96.24
2,278.763,113.13,110.42,104.57,103.02,10.69,1.17,105.68,106.37,111.12,110.95,104.07,107.41,11.22,1.06,103.02,114.5
1,278.977,108.09,99.48,113.73,109.61,9.81,1.12,108.3,108.2,111.16,116.99,101.56,101.43,9.3,1.05,100.08,108.79
3,279.65,107.04,107.63,101.83,103.57,11.22,1.08,100.66,110.5,112.57,103.38,95.46,105.15,10.21,1.06,112.07,103.19
4,279.715,109.7,99.75,102.37,92.25,10.3,1.08,116.43,106.7,108.56,110.91,115.36,94.52,10.14,1.13,110.38,105.87
3,279.884,103.38,98.55,110.68,119.02,11.32,0.98,108.28,116.77,111.28,102.19,96.05,114.8,11.1,0.95,105.58,104.85
2,280.085,106.93,110.57,105.38,105.16,10.36,1.06,103.52,106.5,97.21,102.65,102.96,104.29,10.51,1.04,112.56,111.34
3,280.423,96.68,98.4,99.56,115.1,11.53,1.12,104.95,99.58,100.04,97.83,110.67,104.96,9.93,1.02,95.16,101.82
3,280.672,111.28,92.47,107.77,103.22,11.31,1.1,103.99,106.94,112.45,109.46,102.25,113.63,10.39,1.0,105.17,114.62
2,280.76,107.6,98.79,100.7,113.56,10.06,1.05,108.29,117.34,112.98,97.05,98.98,101.73,11.18,1.12,104.58,116.69
3,280.989,101.99,107.77,105.34,106.63,11.3,1.03,111.66,118.28,103.1,102.85,107.03,107.68,10.63,0.97,107.79,104.1
1,281.065,98.98,105.5,99.72,115.97,9.74,1.05,107.43,93.05,110.24,105.8,100.51,108.51,9.65,1.16,96.78,100.74
1,281.597,97.68,99.48,101.76,115.49,10.78,1.05,100.56,106.52,103.92,112.23,115.92,103.52,10.48,1.17,99.39,105.25
4,281.96,110.11,109.54,105.56,102.3,11.45,1.0,104.78,99.91,95.34,113.82,112.09,105.72,10.86,1.13,111.91,96.72
4,282.132,94.92,112.4,105.43,107.44,10.45,1.0,115.31,94.78,105.0,108.57,109.88,94.54,10.51,1.13,113.87,96.4
1,282.287,102.84,117.35,107.24,103.77,10.23,1.16,101.16,94.88,106.88,111.2,101.76,114.57,9.41,1.11,105.53,98.32
4,282.369,96.58,105.23,113.0,93.39,11.2,1.11,100.36,99.42,108.81,100.89,117.85,104.05,10.46,0.97,113.93,93.78
3,282.417,99.61,96.22,94.26,112.03,11.28,1.0,111.97,111.64,107.39,97.24,109.3,103.73,9.84,1.03,103.54,115.45
3,282.476,112.57,104.28,100.92,102.94,10.34,1.1,95.81,101.52,104.45,99.93,96.53,108.83,11.02,1.07,96.13,113.71
3,282.608,109.38,102.19,110.35,107.25,9.86,1.08,112.42,113.04,105.08,105.2,110.06,112.03,10.78,1.01,96.1,100.1
4,282.797,105.37,117.14,110.35,93.39,9.88,1.01,116.94,104.86,103.03,112.04,105.2,108.71,9.82,1.12,105.6,99.91
4,283.054,96.07,110.04,111.82,105.1,11.06,1.0,105.78,108.8,100.28,116.47,111.22,92.13,10.46,1.02,107.43,93.79
3,283.09,102.08,99.23,100.35,113.63,11.15,0.95,99.04,108.92,112.29,108.7,96.62,101.69,11.58,0.94,98.19,117.32
2,283.516,99.36,100.59,104.32,117.24,9.88,1.03,108.82,101.47,110.92,101.63,97.08,109.41,10.16,1.19,103.21,115.58
2,283.52,113.09,111.8,108.5,107.67,10.83,1.1,111.33,111.3,105.34,96.65,103.86,114.03,10.71,1.09,111.45,104.01
1,284.018,110.8,115.78,107.59,114.5,10.44,1.1,102.33,97.8,99.54,103.34,111.86,100.99,10.77,1.02,98.06,103.79
4,284.045,93.84,112.98,100.84,107.6,11.41,1.01,106.3,104.26,104.15,110.19,109.42,94.31,11.04,1.1,109.12,101.16
2,284.272,97.55,113.97,109.68,103.24,10.48,1.01,113.11,109.25,107.87,99.37,101.82,108.6,10.72,1.18,113.12,114.32
3,284.539,103.36,99.51,98.47,115.63,10.24,1.09,102.3,100.61,104.62,96.43,96.69,110.18,9.83,1.05,111.89,113.46
1,284.541,111.19,99.62,112.06,105.49,10.41,1.16,110.15,108.11,104.79,113.75,106.18,101.28,10.0,1.12,101.96,106.46
3,284.56,97.83,106.01,109.24,109.57,10.35,0.96,103.45,111.66,106.62,93.83,109.3,110.67,11.5,1.06,102.01,111.62
4,284.64,106.06,112.12,115.93,96.87,10.66,0.96,103.4,104.74,99.88,113.81,118.35,99.57,11.49,0.96,102.61,93.67
2,284.798,98.13,100.82,100.87,116.51,11.02,1.06,102.65,102.76,109.67,104.82,106.95,105.88,10.52,1.15,100.16,104.15
3,284.898,102.1,96.73,111.25,110.07,10.55,1.06,101.69,115.85,99.3,101.71,97.17,111.73,10.36,1.01,112.26,99.91
1,285.007,107.67,110.9,110.31,113.88,10.24,1.08,100.94,97.71,106.2,112.5,99.83,109.32,9.44,1.01,111.39,104.46
3,285.039,101.88,100.32,97.5,115.18,9.84,1.06,111.32,110.22,111.09,100.58,100.63,117.67,10.01,1.05,97.04,115.21
4,285.174,107.88,110.25,101.48,105.39,10.72,1.13,112.8,97.9,104.52,104.13,113.66,109.04,11.16,1.12,111.42,93.89
2,285.87,95.66,111.77,94.97,107.51,9.89,1.03,109.71,102.35,110.36,111.78,105.46,116.08,10.67,1.13,100.18,109.7
4,286.106,102.62,108.96,111.44,104.32,10.35,0.98,106.44,100.7,99.0,110.31,118.3,93.21,10.32,1.1,105.06,109.75
4,286.618,102.49,110.91,107.3,99.69,10.38,1.07,117.14,97.48,92.9,99.88,102.49,104.25,9.93,1.1,106.86,101.19
4,286.783,100.13,113.9,113.15,103.78,10.28,1.06,113.52,95.11,100.98,105.31,112.3,99.31,11.31,1.08,107.46,101.94
3,287.03,111.41,104.21,109.42,110.52,10.78,1.05,97.14,107.78,109.79,95.93,104.37,117.2,11.38,1.11,107.78,105.53
4,287.276,97.69,115.3,118.56,91.92,9.99,1.1,109.33,96.59,98.23,101.69,118.16,106.89,11.03,0.99,111.97,103.56
1,287.314,105.92,114.34,114.51,99.49,10.66,1.01,110.56,95.66,102.15,116.63,102.49,102.05,10.28,1.11,102.9,101.08
3,287.336,112.76,101.58,94.65,119.0,10.51,1.1,102.57,107.44,112.96,92.75,104.91,105.4,11.28,1.05,110.49,105.11
2,287.376,113.08,109.4,103.01,109.4,10.04,1.02,108.5,117.67,105.6,98.44,97.22,105.87,9.95,1.01,112.82,117.44
3,287.43,111.72,95.05,100.13,113.72,9.96,1.02,106.01,104.38,99.88,100.58,104.38,102.66,9.83,1.07,104.74,103.89
3,287.524,108.24,102.09,95.94,114.14,10.24,1.09,98.12,110.63,112.84,98.2,98.41,108.92,10.3,1.01,110.66,115.52
3,287.998,103.4,92.63,110.29,114.76,9.8,0.95,101.36,106.63,99.46,101.85,108.78,101.19,11.25,0.96,111.12,104.73
4,288.346,99.98,105.48,108.08,96.09,10.25,1.09,116.35,105.94,95.75,108.78,115.01,98.34,11.11,1.13,104.14,99.13
2,288.415,107.08,102.38,106.61,112.71,9.7,1.01,110.69,118.14,98.4,107.73,100.7,118.17,9.88,1.15,112.04,118.23
1,288.737,100.06,100.86,110.38,105.58,9.44,1.17,98.0,100.98,112.17,107.84,115.94,112.84,9.98,1.05,98.6,92.41
3,288.76,98.73,104.25,96.54,116.83,10.82,1.07,103.99,104.49,99.96,93.86,99.0,104.94,11.05,1.11,110.59,107.34
2,288.832,97.43,97.08,98.12,109.92,11.13,1.06,109.08,100.57,97.51,105.16,94.58,105.57,10.34,1.13,98.17,116.13
4,288.984,98.76,106.06,104.68,104.66,10.74,0.98,106.77,107.52,102.42,112.88,100.87,99.1,9.99,1.0,107.58,101.57
3,289.226,112.94,96.74,111.18,113.42,10.41,1.1,97.85,101.02,108.69,105.84,98.77,111.66,10.7,1.11,99.56,108.96
4,289.249,96.77,100.34,101.86,95.29,11.08,1.06,114.05,101.78,98.78,113.61,118.24,102.56,11.52,1.12,116.54,101.89
3,289.363,99.23,109.05,101.83,113.42,11.33,1.05,101.95,117.2,113.05,94.8,98.6,113.41,10.32,0.97,106.56,118.33
2,289.385,103.5,112.37,108.87,112.0,9.89,1.11,103.14,105.22,108.04,112.81,106.12,117.0,10.35,1.15,108.8,105.72
3,290.151,97.94,99.43,99.7,103.42,9.79,1.04,104.14,118.12,108.74,97.66,105.43,113.72,10.66,1.12,111.32,109.61
2,290.25,102.66,103.51,107.28,110.33,10.72,1.06,98.05,103.72,107.76,99.23,105.78,110.62,10.07,1.03,100.12,112.78
1,290.254,108.88,103.09,112.46,111.27,9.42,1.05,106.52,106.62,109.34,117.46,116.41,101.66,9.64,1.03,108.18,100.34
3,290.267,99.82,101.71,104.76,100.34,10.16,1.0,104.66,112.19,102.58,92.68,96.89,102.52,9.91,1.07,110.01,114.19
4,290.398,96.25,106.46,106.03,95.89,9.91,1.03,111.94,95.2,102.98,109.79,106.12,96.27,10.23,1.01,104.88,104.72
3,290.479,110.74,107.12,94.41,114.92,10.69,1.01,100.34,105.36,112.02,95.75,111.28,110.42,10.86,0.95,112.48,104.24
4,290.64,98.94,109.5,111.18,106.47,11.48,1.12,109.3,106.27,104.93,112.81,100.25,105.89,10.15,1.08,110.87,105.61
3,290.764,110.62,101.07,95.81,116.23,10.27,1.06,109.71,105.19,108.68,107.62,104.12,115.64,11.39,1.12,100.0,107.77
3,291.177,111.19,92.27,99.04,101.64,11.29,1.1,109.46,105.73,98.21,108.01,108.16,108.85,11.04,1.07,107.21,104.78
4,291.399,102.04,107.88,110.02,108.69,11.34,1.05,105.06,107.3,97.39,106.12,101.13,106.5,9.78,0.97,113.61,108.59
1,291.542,113.21,115.68,105.46,106.3,10.9,0.99,106.19,98.88,101.22,110.16,112.62,110.48,9.85,1.1,95.78,103.74
1,291.547,106.07,113.74,108.32,104.9,10.72,1.12,111.26,103.4,111.86,104.94,100.51,109.32,10.18,1.12,101.1,98.9
3,291.585,109.83,96.73,95.85,113.42,11.54,0.95,111.36,107.52,113.85,96.97,107.18,115.45,9.89,1.11,100.87,114.69
1,291.851,108.1,101.99,113.94,110.99,10.52,1.06,110.96,92.72,109.89,116.76,100.03,113.83,10.7,1.05,99.93,97.08
4,292.086,98.03,103.0,112.36,103.55,10.72,1.1,107.65,104.6,108.95,102.97,116.37,93.19,11.04,1.02,102.32,106.42
3,292.49,110.97,107.09,109.04,103.52,10.4,1.0,105.34,105.4,113.06,99.43,101.48,107.87,11.31,1.1,104.66,104.83
4,292.588,106.1,108.71,115.02,103.07,9.89,1.14,116.28,101.42,98.23,110.67,116.06,94.31,11.51,1.12,105.19,100.66
4,292.634,108.42,110.04,103.45,94.99,10.11,1.07,109.44,105.8,93.83,114.5,107.98,102.11,10.0,1.02,107.75,108.2
3,292.685,106.27,103.48,100.1,107.16,10.96,1.06,103.39,109.97,102.57,94.66,105.94,111.51,9.92,0.95,96.86,104.72
4,292.748,102.72,101.78,117.05,108.16,11.17,1.0,112.65,111.19,98.76,101.91,110.08,107.81,11.36,1.07,107.83,109.92
2,293.357,108.28,98.72,108.65,107.46,11.41,1.02,105.98,109.79,101.91,105.98,97.22,111.23,11.2,1.14,106.11,110.0
3,293.395,108.73,92.31,111.69,111.74,11.12,1.01,103.01,111.96,104.07,99.29,106.7,113.65,10.15,1.0,108.35,105.4
3,293.498,104.92,104.27,109.24,115.14,10.25,1.07,110.97,109.28,105.88,92.13,99.33,110.18,11.31,1.12,112.04,116.05
4,293.683,107.8,111.32,102.52,105.44,10.63,1.08,98.77,99.77,104.27,101.38,106.7,106.89,11.42,0.97,109.95,108.51
2,293.874,109.5,99.95,102.35,115.58,11.07,1.08,97.02,106.22,110.84,110.84,100.03,104.48,11.21,1.01,111.33,116.02
2,294.303,108.93,112.58,106.63,102.38,9.63,1.16,103.8,116.16,100.87,105.71,102.9,103.11,10.2,1.1,101.52,100.71
1,294.789,104.32,106.73,104.18,115.97,10.36,1.03,99.44,109.29,97.66,116.15,109.38,102.86,9.76,0.99,101.22,101.05
1,294.96,96.27,100.88,107.55,103.88,9.97,1.01,102.78,105.25,110.34,113.26,102.87,116.62,10.93,1.15,110.02,106.33
3,295.022,108.86,108.85,102.87,117.52,10.58,1.06,99.97,107.09,109.59,103.24,99.11,106.96,11.1,0.99,106.49,111.84
2,295.183,109.89,99.7,107.51,112.23,10.99,1.07,112.39,102.46,112.64,110.62,102.9,108.39,11.03,1.06,97.38,102.44
3,295.301,96.55,109.2,108.03,103.89,11.28,1.03,103.39,117.32,108.0,102.59,94.68,101.22,11.55,1.0,106.48,114.57
4,295.328,93.85,106.95,115.98,101.91,9.81,0.98,99.46,103.61,100.49,104.28,107.15,99.88,11.04,1.1,98.92,107.24
2,295.416,104.86,99.92,108.22,108.07,10.56,1.05,111.87,104.08,103.45,97.41,108.54,114.87,10.59,1.02,113.0,116.18
2,295.531,101.03,105.96,94.33,114.32,10.83,1.08,99.32,115.72,108.91,105.62,111.44,103.6,10.8,1.02,102.96,102.39
3,295.574,105.33,96.41,109.24,102.42,11.48,1.11,102.06,105.19,96.56,102.04,106.5,116.23,10.59,1.05,112.07,109.71
3,295.638,105.98,92.78,104.38,102.44,11.15,1.09,109.12,110.53,110.77,98.64,101.49,108.39,9.9,0.96,103.69,117.32
4,295.779,97.43,112.76,114.83,95.97,9.84,1.14,103.48,99.78,94.71,111.39,117.42,101.28,11.17,1.1,107.22,93.94
2,296.136,107.68,97.52,108.66,114.91,10.62,1.06,102.12,114.04,107.08,105.99,101.68,103.72,10.59,1.16,108.8,103.94
3,296.948,110.79,104.69,101.66,113.76,10.08,1.09,105.29,105.22,103.7,93.81,107.21,110.65,10.82,1.1,112.7,111.91
1,297.237,111.28,99.97,108.67,114.1,10.36,1.0,99.39,101.04,98.13,103.61,109.72,103.85,10.2,1.04,102.06,99.4
2,297.318,101.7,99.59,101.34,111.12,11.0,1.12,98.64,117.58,111.16,103.16,96.54,101.97,10.64,1.06,103.45,111.46
1,297.582,97.27,112.69,115.89,104.48,10.23,1.13,110.78,108.24,111.31,111.98,111.66,106.46,9.73,1.05,103.19,106.73
1,297.589,101.22,114.39,115.16,114.87,10.01,1.13,105.34,108.61,113.05,115.46,99.05,105.22,9.56,1.06,103.96,109.23
1,297.651,111.13,113.89,116.99,117.64,9.76,1.07,101.98,104.54,99.4,113.42,116.18,118.12,10.29,1.03,100.9,108.61
3,297.732,113.85,104.47,99.46,119.02,10.44,0.96,99.66,112.06,102.57,93.27,105.58,100.6,10.94,1.12,104.39,105.22
2,297.877,95.91,114.61,95.84,108.49,10.62,1.1,108.74,116.28,95.2,107.96,99.17,107.19,10.66,1.03,96.59,101.47
2,297.926,111.5,102.14,103.03,105.1,10.4,1.01,109.98,118.28,107.71,108.15,108.56,103.58,10.9,1.05,113.25,113.5
2,298.011,113.14,104.08,99.47,117.3,10.66,1.16,109.61,116.24,110.91,103.65,103.14,103.89,10.53,1.15,108.6,116.76
3,298.039,102.31,103.95,99.7,112.64,10.03,1.11,107.21,104.13,111.73,92.87,104.38,117.08,10.3,1.06,100.36,109.18
3,298.539,96.91,96.09,95.65,116.91,9.87,1.02,106.75,106.98,98.05,98.64,97.34,116.96,10.09,1.05,101.23,114.4
2,298.996,106.5,98.78,99.9,110.62,11.18,1.06,101.04,113.55,97.01,110.23,100.37,108.18,10.91,1.18,109.16,106.69
2,299.331,110.43,106.81,110.44,102.12,10.59,1.03,103.37,109.19,98.36,106.91,104.61,108.7,10.74,1.05,96.32,118.22
4,299.469,107.95,106.04,104.51,102.86,10.69,1.14,100.48,103.72,102.04,109.09,107.97,98.94,10.51,0.99,102.58,101.53
1,299.508,100.06,104.85,102.13,103.47,9.96,1.17,108.23,100.2,97.36,112.49,115.39,101.78,9.61,1.04,108.94,104.72
4,299.53,104.08,113.64,108.15,94.74,10.33,1.08,106.51,94.01,93.35,102.88,103.46,104.16,10.1,1.07,111.35,102.64
1,299.631,110.41,110.9,102.59,113.16,9.39,1.01,108.6,96.02,111.62,102.8,103.82,105.88,10.04,1.13,103.59,105.66
3,299.705,113.47,103.96,100.02,107.73,10.09,1.02,99.02,104.94,112.91,103.78,98.55,106.95,9.84,1.06,98.81,116.53
1,299.884,109.87,117.04,110.52,105.88,9.7,1.14,107.51,109.0,100.06,112.58,100.06,106.32,9.7,1.01,106.5,108.04
4,300.054,105.59,115.05,104.08,93.68,11.22,1.1,98.67,93.94,102.7,113.41,113.87,93.61,11.52,1.03,102.19,110.92
3,300.084,101.07,98.39,109.9,106.8,10.29,0.96,95.81,99.82,102.62,109.26,101.66,113.65,10.81,0.97,108.68,110.61
4,300.56,102.61,111.74,104.09,107.81,10.63,1.07,104.16,111.07,93.85,103.72,112.8,103.82,10.38,1.0,112.66,110.4
3,300.764,97.02,97.09,95.26,115.83,10.85,1.0,103.91,100.92,112.76,105.81,107.52,106.92,9.8,0.95,101.2,118.16
1,301.03,96.01,112.93,106.93,118.09,10.34,1.17,101.32,100.3,97.12,115.56,109.82,106.7,9.56,1.16,108.22,98.7
4,301.083,100.24,113.24,116.63,93.14,10.25,0.97,115.14,96.03,101.62,112.85,111.18,103.57,11.2,1.04,111.74,107.68
3,301.286,98.23,100.37,98.89,112.86,11.12,1.01,112.6,116.52,110.92,103.4,110.68,107.96,10.6,1.1,103.51,111.28
1,301.408,99.46,115.17,117.21,113.21,10.34,1.12,107.57,100.82,113.65,114.6,99.57,117.44,9.68,1.08,96.93,106.42
1,301.714,103.76,106.0,114.5,106.0,9.97,1.02,106.19,101.58,102.08,103.34,115.44,103.47,9.78,1.09,103.17,98.44
3,302.181,111.43,100.98,102.73,102.58,10.39,1.1,108.7,105.92,102.82,109.12,96.68,101.69,9.84,1.05,103.69,103.86
3,302.448,108.8,98.65,101.49,108.11,11.51,1.11,112.5,111.56,98.73,95.41,103.04,104.62,11.21,1.0,108.3,101.87
3,302.877,98.44,93.67,99.38,112.65,10.67,1.05,103.89,114.37,107.71,99.39,104.84,101.98,11.52,1.11,108.36,115.62
4,303.118,93.98,108.1,107.15,92.35,11.46,1.14,111.24,107.41,102.05,116.06,103.26,99.13,9.72,1.01,99.2,96.2
1,303.19,112.7,99.1,101.76,104.46,9.44,1.09,107.85,107.26,97.28,100.67,107.91,110.84,10.67,1.07,108.04,108.37
1,303.285,106.08,102.01,112.91,115.37,9.63,1.17,95.28,104.83,111.62,102.53,116.74,108.24,9.72,1.07,95.47,98.88
