task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.811,101.0,99.51,102.59,102.06,10.34,0.95,112.7,111.74,99.0,102.64,101.71,101.69,10.46,0.96,101.88,106.83
1,244.202,100.02,105.33,111.15,114.57,9.71,1.11,97.13,101.86,112.51,116.35,100.56,116.12,9.85,1.12,98.98,98.5
3,244.218,111.03,98.63,109.8,118.15,11.22,1.09,106.52,116.01,101.64,96.07,106.89,115.63,11.52,1.03,106.28,108.33
2,244.292,105.04,107.64,106.12,101.62,10.56,1.19,106.84,105.91,106.25,101.03,104.32,106.36,9.91,1.05,102.38,106.12
3,244.315,109.73,98.65,111.1,106.8,9.93,1.04,112.74,117.54,103.24,98.54,106.96,118.24,11.62,1.07,106.52,104.86
2,244.978,108.2,103.65,101.09,115.7,10.1,1.14,99.25,101.6,110.32,104.98,106.46,107.47,9.78,1.08,101.07,109.15
4,245.173,108.32,105.43,110.99,99.72,10.25,1.05,101.81,97.12,107.81,104.29,111.18,100.58,9.84,1.02,116.35,106.89
4,245.315,108.81,107.27,111.06,99.69,9.82,1.13,103.57,109.32,98.9,101.77,105.15,95.41,10.64,1.07,106.74,105.2
4,245.509,97.21,102.67,104.23,107.35,10.29,0.97,101.75,102.61,96.96,111.09,114.76,104.16,10.48,1.13,111.62,96.88
1,245.87,96.32,102.67,113.48,108.94,9.43,1.07,112.89,106.88,105.48,105.16,114.25,112.75,10.12,1.0,111.7,109.23
4,245.889,96.02,112.64,112.34,108.47,11.34,1.12,106.04,110.64,97.33,104.13,111.64,100.86,11.29,0.96,104.8,110.55
1,245.923,103.97,116.52,112.27,116.21,9.8,1.11,101.17,109.1,104.04,114.65,105.09,101.05,9.59,1.14,98.36,100.48
3,245.943,108.04,108.24,111.57,118.63,11.55,1.09,112.6,108.01,113.6,101.76,94.78,119.08,9.8,0.96,99.03,110.57
1,245.988,111.42,117.03,110.89,114.67,9.36,1.09,109.26,102.45,100.79,104.41,107.8,105.35,10.8,1.07,101.16,105.66
1,246.424,113.67,113.94,114.73,108.33,9.85,1.11,102.53,103.39,111.92,101.04,107.55,103.49,10.55,1.08,104.02,99.02
3,246.584,101.18,109.36,98.12,108.38,9.88,0.96,98.25,114.98,96.85,106.78,104.15,102.26,10.36,1.09,112.6,111.51
2,246.689,98.75,106.91,105.16,106.4,10.39,1.03,111.99,109.15,96.55,97.48,101.88,113.53,10.73,1.05,107.26,111.28
2,247.47,108.98,111.76,94.43,112.12,11.04,1.07,101.15,105.48,110.74,111.54,105.77,114.13,10.91,1.07,102.4,112.87
1,247.972,97.72,114.65,103.47,111.29,11.02,1.11,109.75,109.25,109.11,113.24,115.31,114.21,9.3,1.02,107.95,102.38
4,248.217,103.53,102.45,102.64,101.16,11.01,1.02,109.84,108.78,100.7,117.76,101.46,102.36,9.88,1.09,104.34,103.99
3,248.338,99.92,104.73,99.96,110.48,11.26,1.05,104.74,106.46,97.41,105.81,96.3,113.27,10.36,0.95,106.75,102.4
1,248.464,100.0,108.18,110.14,109.08,10.17,1.07,95.63,97.08,103.07,104.54,111.87,100.56,10.13,1.12,106.68,91.92
1,248.835,97.13,106.14,105.46,100.54,9.37,1.12,97.78,96.02,97.13,99.64,109.51,109.94,10.5,1.03,96.84,92.89
4,248.856,93.13,104.29,101.26,96.63,11.45,1.09,114.07,110.36,96.12,118.16,104.3,101.45,10.42,1.12,109.85,103.44
2,249.216,107.69,105.61,100.53,114.18,10.67,1.12,110.51,111.01,113.01,100.62,104.71,110.31,11.3,1.16,96.92,116.47
1,249.47,110.53,101.48,103.68,111.3,10.5,1.16,110.94,102.58,102.14,100.33,102.99,112.47,9.53,1.1,101.71,100.22
1,249.77,96.69,100.64,111.33,101.05,9.38,1.1,101.94,108.37,111.29,117.4,105.4,116.2,10.66,1.1,110.74,101.56
4,249.971,101.46,103.35,118.38,93.44,10.43,1.07,102.92,99.36,102.23,103.87,113.3,102.98,11.16,1.14,114.3,107.31
4,250.206,94.71,103.51,105.46,93.7,11.28,1.05,100.32,99.66,107.05,99.92,106.09,103.86,11.55,1.06,98.72,105.24
4,250.345,93.11,110.91,111.3,101.97,11.04,0.97,105.82,98.9,96.38,114.54,115.19,98.53,10.49,1.0,108.01,103.53
2,250.386,109.85,102.59,95.96,117.9,10.74,1.1,102.04,107.59,96.42,102.95,98.0,113.97,10.67,1.01,100.18,101.4
4,250.525,105.82,111.24,106.19,99.57,10.82,1.04,102.6,97.19,102.22,117.11,102.31,92.65,9.94,1.09,104.77,105.78
2,250.56,110.38,98.28,102.39,109.12,10.34,1.17,106.42,114.73,105.86,112.82,100.83,101.24,11.33,1.16,104.97,117.53
4,250.686,109.5,116.82,112.78,99.66,10.73,0.97,104.99,94.96,103.28,113.24,107.27,98.48,10.52,1.01,101.34,106.86
1,250.806,112.71,111.44,114.38,106.91,10.0,1.07,104.02,93.48,111.19,104.11,114.42,105.6,9.91,1.11,110.27,106.86
1,251.548,97.5,112.97,107.55,112.09,10.39,1.15,98.93,97.58,108.66,100.86,115.13,116.03,10.56,1.05,96.91,99.68
3,251.936,103.8,93.41,102.26,113.04,11.44,0.96,98.43,112.78,100.73,106.54,109.6,115.41,11.2,0.95,112.6,114.58
1,252.166,96.52,103.99,110.24,110.77,10.09,0.99,98.55,97.02,97.63,104.4,113.72,116.72,9.63,1.03,100.46,98.88
3,252.588,108.72,103.17,106.54,116.16,11.3,1.0,111.21,117.18,103.8,100.28,103.26,107.95,10.21,0.98,100.24,105.49
4,252.597,99.67,100.0,114.46,103.36,10.04,1.02,108.35,104.25,94.82,113.09,104.51,104.48,9.73,0.97,109.9,95.32
2,252.683,106.54,100.0,108.01,103.24,10.92,1.12,108.23,115.5,110.78,105.5,99.47,112.94,11.13,1.04,101.15,100.22
4,252.858,100.28,103.64,118.05,102.19,10.98,1.06,108.75,109.35,93.86,103.58,115.29,102.25,11.06,1.12,100.44,109.05
2,252.974,96.55,113.18,98.56,113.8,11.32,1.06,109.64,103.09,104.47,103.14,102.51,108.04,9.72,1.18,113.01,102.45
3,253.031,101.84,99.31,101.68,112.82,11.54,1.05,100.76,109.97,107.48,97.38,106.07,119.0,10.28,1.09,95.07,102.25
4,253.364,100.7,101.38,110.17,104.9,9.97,1.02,113.54,108.51,99.59,114.54,108.04,92.11,11.06,0.98,108.91,106.67
1,253.595,108.38,111.84,115.03,101.46,10.51,1.07,108.3,96.33,110.9,106.26,117.26,101.17,10.9,1.0,101.88,107.78
3,254.119,104.54,108.63,99.91,109.15,10.48,1.1,98.23,106.07,112.11,97.76,110.04,101.86,9.82,1.06,105.73,106.81
4,254.673,102.97,101.95,107.92,106.05,9.84,1.1,114.2,103.31,105.4,112.12,113.48,97.36,9.79,1.01,114.34,94.88
2,254.892,112.39,100.98,106.76,113.03,11.14,1.17,112.79,118.34,98.65,99.41,111.38,117.43,9.84,1.01,102.08,107.21
1,254.903,111.31,107.74,111.97,100.63,9.56,1.01,110.14,102.32,102.68,106.51,110.44,105.84,9.45,1.14,105.56,95.75
1,255.006,103.35,99.04,101.03,105.17,10.35,1.01,105.17,108.11,100.21,117.14,101.05,99.57,10.66,1.0,102.15,102.35
4,255.381,96.33,106.35,106.52,93.86,11.02,0.97,99.92,106.42,96.73,109.47,109.4,108.95,10.33,1.09,100.39,109.93
2,255.515,106.08,101.79,97.99,106.53,9.81,1.1,98.12,106.76,106.43,108.7,105.97,101.05,10.87,1.15,103.95,100.02
3,255.629,114.22,104.21,98.91,111.04,10.41,1.07,105.17,117.18,109.62,109.07,103.93,102.22,10.26,1.09,105.85,104.48
3,255.702,106.18,105.16,107.74,115.09,11.55,1.06,102.06,103.84,112.68,98.41,94.69,116.75,9.78,0.97,97.56,111.13
3,255.953,110.14,109.38,95.61,105.16,10.98,0.97,112.16,108.69,106.32,106.58,96.23,106.44,11.07,1.06,98.36,100.78
4,256.158,109.9,117.23,112.34,97.16,11.22,1.1,113.37,94.57,101.02,106.47,112.11,93.76,10.51,1.0,112.65,96.32
2,256.578,103.49,103.08,97.22,101.92,11.2,1.01,101.89,111.43,105.55,103.93,99.65,118.06,9.93,1.03,104.11,102.27
2,256.7,105.55,99.7,94.57,108.59,9.64,1.13,111.38,118.39,110.72,99.07,109.25,106.92,10.16,1.13,109.16,116.01
1,257.099,96.49,110.34,105.42,110.39,9.96,1.08,107.64,93.86,96.01,103.99,107.03,114.1,9.41,1.1,100.83,101.06
1,257.365,95.64,117.3,102.28,101.22,10.88,1.01,98.93,103.12,112.6,116.63,102.86,109.96,10.3,1.04,102.56,99.84
1,257.88,107.58,103.99,117.2,106.32,10.31,1.14,103.56,106.34,103.82,101.99,110.81,114.7,10.88,1.07,106.94,102.7
1,258.072,111.51,114.79,108.26,101.58,10.13,1.12,100.6,105.64,103.31,101.9,105.42,108.57,9.61,1.1,97.38,96.76
4,258.11,98.78,115.31,105.34,106.89,10.66,1.04,108.44,110.27,100.11,113.63,100.36,92.36,11.33,1.09,113.64,110.02
1,258.529,96.49,99.62,110.81,112.94,9.7,1.0,98.94,107.53,105.17,106.26,115.08,103.05,10.94,1.15,107.28,106.92
4,258.653,106.17,108.57,108.08,104.85,11.2,1.01,107.79,108.99,98.31,109.91,107.97,103.05,10.03,1.11,105.08,103.29
4,258.745,93.2,99.98,113.48,95.18,10.65,1.1,98.72,99.72,108.21,100.81,107.92,105.0,11.34,1.12,112.36,103.73
2,258.913,103.04,111.54,96.5,100.9,10.42,1.02,101.46,101.37,109.04,97.92,102.64,105.61,9.88,1.12,100.5,100.67
3,259.451,108.21,101.15,94.31,109.67,11.4,1.07,97.96,111.46,110.23,97.99,101.44,109.95,9.96,1.1,110.47,115.21
4,259.451,100.35,104.22,114.81,108.43,11.04,1.13,115.49,97.68,108.06,107.28,102.37,103.42,9.94,0.98,103.99,104.07
2,259.643,96.17,111.2,99.4,103.69,10.63,1.03,109.78,101.2,96.35,104.96,103.86,100.54,10.1,1.15,96.9,103.85
1,259.924,106.86,101.39,117.01,105.7,9.64,1.15,100.24,93.11,101.67,115.72,110.22,102.41,10.68,1.1,97.06,101.68
2,260.091,95.99,100.76,111.05,103.1,10.55,1.06,97.38,116.66,99.6,98.9,108.56,107.83,11.35,1.05,111.62,113.98
4,260.311,105.17,105.31,118.04,96.37,10.82,1.09,100.47,101.93,92.95,108.78,111.13,107.02,10.77,1.09,106.51,96.04
3,260.689,98.23,96.79,97.17,110.39,10.75,1.1,98.31,115.51,101.99,106.21,97.52,102.24,11.57,1.02,101.43,101.85
3,261.007,98.06,102.83,96.02,117.34,11.42,1.02,112.52,103.83,104.45,96.82,97.74,117.29,10.06,1.0,107.05,104.97
2,261.337,108.09,113.54,105.83,111.96,11.15,1.05,112.63,118.63,102.6,96.91,108.87,115.4,9.92,1.16,111.4,104.98
1,261.484,103.07,99.64,110.75,108.52,9.45,1.13,97.07,96.9,111.29,108.35,111.83,115.72,10.58,1.14,100.64,108.62
2,261.567,111.67,113.62,94.07,112.9,9.7,1.02,108.23,105.63,102.94,104.82,107.88,110.79,10.85,1.16,103.52,112.38
1,261.835,100.89,107.0,99.31,117.62,10.33,1.09,108.64,94.31,108.19,103.74,111.27,110.94,9.36,1.16,95.68,107.62
3,261.985,100.49,106.84,98.06,103.9,11.08,0.97,110.81,101.81,107.45,96.1,111.86,106.27,10.21,1.01,109.05,112.13
2,262.105,97.21,113.43,103.68,104.62,9.76,1.12,97.84,114.32,111.96,110.64,103.68,115.45,10.59,1.02,103.88,115.37
2,262.254,97.44,105.16,103.88,109.06,11.16,1.14,108.76,113.39,109.04,102.43,97.02,118.05,11.28,1.02,100.36,117.02
1,262.255,103.9,99.11,100.78,110.19,10.8,1.04,107.38,94.28,108.25,110.6,103.2,113.76,9.71,1.02,106.1,100.48
2,262.496,109.04,103.21,96.4,108.88,10.71,1.06,104.85,113.41,101.49,105.43,110.07,111.06,9.73,1.12,101.84,101.89
1,262.887,108.54,104.99,114.73,101.48,10.92,1.16,98.93,95.1,111.35,108.56,112.14,113.22,10.73,1.11,101.19,108.36
2,263.452,104.47,98.79,98.13,109.47,11.17,1.02,104.32,116.7,103.42,107.93,104.02,109.95,11.32,1.08,100.71,101.2
4,263.491,94.68,104.1,100.2,101.94,10.42,1.02,103.51,103.51,99.77,116.04,116.37,102.66,9.98,1.12,107.54,93.79
4,263.606,93.44,117.37,109.7,93.86,11.2,0.98,115.57,108.05,96.72,116.47,115.96,96.33,11.32,1.03,102.01,99.39
4,263.651,96.0,117.23,100.46,107.86,10.8,1.04,106.26,103.66,110.09,108.18,115.79,103.6,9.84,1.13,103.99,110.13
4,263.805,96.25,113.58,118.62,102.86,11.54,1.02,109.85,109.19,96.73,102.97,107.15,104.18,10.33,0.98,98.72,97.12
4,263.811,98.84,106.66,115.26,93.16,11.17,1.03,112.4,107.46,100.62,115.28,106.7,96.66,10.66,1.09,117.14,106.34
1,263.892,100.23,99.08,112.82,104.86,9.53,0.99,98.0,104.5,95.9,103.5,100.56,101.48,9.61,1.09,111.48,93.85
4,264.013,96.2,113.65,113.4,93.15,10.01,1.08,102.32,110.38,107.14,107.72,111.44,93.64,10.92,1.11,108.99,96.11
1,264.747,97.19,114.47,116.61,107.06,9.93,1.11,111.61,107.82,101.81,111.66,103.7,115.94,10.36,1.06,104.97,105.68
3,265.082,99.31,109.31,101.73,104.33,9.89,1.07,101.89,105.4,104.95,94.98,101.71,116.31,11.59,1.1,107.58,109.27
3,265.086,100.05,101.01,99.79,118.15,9.92,1.03,101.89,114.25,104.95,102.29,102.71,115.66,10.27,0.99,107.58,106.93
3,265.284,100.58,95.46,104.98,105.55,11.01,1.08,99.32,112.44,97.41,100.28,98.38,100.68,10.86,0.96,104.77,114.75
1,265.5,112.14,115.38,105.37,115.79,9.39,1.12,103.51,99.33,103.84,112.74,103.36,114.19,11.04,1.11,102.84,98.05
2,265.667,103.52,100.7,103.08,117.16,10.81,1.19,103.57,112.48,97.53,108.21,97.54,100.88,10.11,1.1,108.38,105.04
3,265.934,96.4,93.04,111.1,110.39,10.74,1.05,108.46,113.39,98.23,98.55,99.25,107.13,10.74,1.02,96.02,110.14
3,266.354,108.4,99.51,94.69,108.45,10.78,1.01,105.17,111.01,101.82,108.27,100.1,111.04,10.6,1.11,101.43,104.97
1,266.402,109.18,103.99,108.08,115.77,10.74,1.04,96.77,95.72,104.73,113.93,99.35,109.22,10.23,1.02,108.18,95.61
2,267.162,103.06,102.7,102.35,113.59,11.26,1.17,102.02,116.18,105.01,113.62,98.33,108.15,10.14,1.1,97.07,104.44
4,267.229,109.36,101.38,113.89,104.19,10.12,1.04,115.9,99.63,102.83,117.88,102.12,99.9,10.34,1.09,113.52,99.78
2,267.432,112.81,107.87,105.66,100.69,10.28,1.13,106.61,117.74,110.55,99.37,108.25,100.72,9.73,1.06,108.35,115.61
4,267.654,95.87,112.14,115.41,106.83,10.09,1.08,114.86,102.13,98.23,117.44,111.48,94.68,11.15,0.98,101.34,108.51
2,267.672,109.93,111.95,94.27,105.85,9.66,1.03,111.22,116.61,98.24,103.51,102.69,108.64,10.39,1.01,106.78,107.68
2,267.685,104.22,97.38,101.27,100.54,10.14,1.19,108.57,115.6,99.56,103.24,109.12,103.68,10.2,1.19,113.6,107.64
3,267.909,110.28,106.78,104.83,111.4,11.4,1.03,101.85,114.66,103.0,108.03,98.82,118.31,10.36,1.07,102.01,105.06
2,267.917,96.71,97.71,101.82,111.9,10.05,1.12,109.77,111.31,105.01,99.59,95.32,108.6,10.63,1.09,100.31,103.52
3,268.527,97.05,101.94,95.5,102.26,10.97,1.05,96.78,114.57,99.2,97.29,96.46,104.17,10.53,1.09,103.04,111.99
1,268.571,104.26,102.2,117.12,117.2,10.25,1.02,95.78,94.34,103.28,110.6,116.9,105.6,9.64,1.14,101.37,101.3
2,269.834,100.14,99.47,107.01,107.88,10.72,1.01,111.67,102.6,112.91,98.56,109.14,110.07,9.82,1.12,100.66,100.94
3,270.265,96.89,100.24,99.14,110.09,10.75,1.01,97.55,113.99,101.72,107.02,103.19,103.17,11.3,0.98,106.52,110.16
1,270.555,104.6,116.21,107.14,108.94,9.34,1.12,104.01,96.24,106.7,103.23,113.13,104.44,9.81,1.06,109.26,100.48
2,270.713,112.71,103.22,111.2,102.08,9.99,1.18,112.71,115.35,108.65,99.29,109.38,105.71,11.35,1.18,113.04,102.46
1,270.718,103.47,111.2,109.29,102.32,10.14,1.02,98.8,96.51,107.44,101.6,100.22,103.46,10.02,1.06,97.24,99.79
1,270.783,101.22,115.08,110.25,101.53,9.46,1.05,96.91,92.28,109.53,100.84,103.69,106.17,10.54,1.1,96.39,107.63
1,271.19,100.1,100.51,103.57,105.62,10.66,1.0,102.17,92.49,100.03,112.08,112.63,101.99,9.95,1.1,112.87,102.02
2,271.528,105.46,104.89,99.83,106.47,10.18,1.12,102.88,114.71,103.45,108.79,103.08,108.52,9.76,1.03,110.62,110.59
2,272.094,112.09,103.54,94.26,118.6,9.96,1.08,113.21,109.62,105.92,109.57,99.38,107.16,10.6,1.06,100.1,104.69
2,272.122,111.9,102.38,108.5,102.07,11.36,1.12,110.26,105.2,105.08,98.79,104.13,109.16,10.29,1.15,104.29,112.95
1,272.701,103.04,114.34,100.44,102.96,10.59,1.16,106.2,108.47,104.24,107.43,99.84,106.55,9.45,1.05,104.47,107.45
4,272.808,94.98,117.75,115.93,108.98,10.58,1.09,101.7,96.42,103.28,107.4,102.33,95.53,11.16,1.0,107.02,105.6
4,272.942,95.29,108.21,118.06,100.51,10.72,1.02,106.25,101.16,108.81,106.25,109.94,98.24,10.51,1.01,110.15,101.81
4,273.351,105.92,116.98,106.9,97.88,9.88,1.12,98.72,103.6,104.08,104.52,118.74,92.36,9.73,1.02,98.72,108.08
2,273.392,111.04,97.54,109.18,118.28,10.91,1.01,102.6,118.05,108.62,110.84,96.25,104.74,10.77,1.06,109.41,116.44
2,273.598,99.08,112.12,103.65,113.33,11.39,1.01,96.34,118.56,100.82,108.58,103.99,114.6,10.51,1.09,98.12,103.97
4,273.735,94.74,111.16,117.8,99.65,10.39,1.09,111.89,105.95,100.42,112.08,107.13,107.48,10.08,0.97,113.13,97.54
2,274.308,104.06,113.96,106.15,116.19,10.13,1.18,98.84,109.68,109.41,105.43,110.28,111.21,10.09,1.06,111.82,102.27
4,274.973,105.86,106.12,109.2,95.39,11.07,1.14,102.58,109.58,98.92,106.77,99.97,97.45,10.02,1.06,115.04,106.04
3,275.128,107.28,108.62,94.72,110.71,10.75,1.0,111.4,108.77,96.34,106.67,104.75,102.48,10.4,0.96,109.0,112.26
4,275.225,106.41,118.48,112.26,91.97,11.02,1.11,108.53,99.2,96.8,105.64,117.48,99.0,9.8,1.13,107.34,97.6
1,275.549,108.86,104.61,104.04,106.06,10.37,1.1,105.99,99.71,97.03,103.6,104.61,116.21,9.93,1.13,107.64,107.5
3,275.901,110.41,92.13,101.51,113.56,10.44,1.04,102.52,112.81,101.53,101.68,104.77,101.61,10.63,1.05,96.54,103.41
2,276.328,103.49,97.73,108.58,109.41,11.26,1.09,108.2,115.43,107.05,112.01,104.46,103.36,9.78,1.15,109.49,107.88
1,276.44,107.87,102.25,102.05,104.69,9.39,1.16,100.68,92.11,103.72,112.7,112.14,101.4,10.24,1.01,95.5,106.2
4,276.541,109.42,110.4,103.21,102.04,9.98,1.14,115.94,94.92,109.87,102.85,113.39,106.06,9.91,1.09,109.09,106.46
2,276.604,99.31,106.36,110.45,103.17,11.31,1.01,104.31,108.89,111.61,100.03,104.68,117.54,11.22,1.02,101.52,104.08
1,276.605,102.64,101.27,111.0,106.25,9.45,1.04,102.84,108.76,102.45,114.62,105.2,117.55,10.31,1.14,104.48,101.2
1,276.713,111.64,102.78,117.21,107.05,10.03,1.06,112.07,98.12,104.9,104.87,99.08,109.96,9.88,1.02,99.86,100.82
4,276.824,109.5,110.92,101.89,103.84,10.38,1.08,111.74,106.9,105.82,117.28,117.02,97.21,9.75,1.07,110.87,98.36
4,276.933,104.62,99.72,116.3,108.65,10.92,1.03,108.99,101.93,101.34,112.28,101.1,100.26,11.28,1.1,106.79,105.7
3,277.389,104.87,104.59,102.55,101.19,10.58,0.97,105.3,100.82,111.09,106.21,101.45,115.4,9.87,1.01,96.14,100.9
2,277.463,104.24,106.45,109.31,103.05,9.94,1.19,104.21,116.31,112.45,97.43,111.1,115.08,9.78,1.13,102.68,110.61
4,277.546,109.14,117.76,105.41,103.49,10.06,1.14,110.91,104.93,107.87,117.37,108.66,100.93,10.23,1.02,112.26,110.87
4,277.825,106.79,103.6,118.76,93.07,10.07,0.96,104.64,110.07,97.39,109.91,107.79,93.46,10.57,1.07,103.47,105.48
1,277.946,110.17,107.71,111.19,100.41,10.95,1.07,96.42,92.59,113.2,99.11,100.24,113.98,10.68,1.06,112.89,95.49
1,278.056,99.35,113.75,111.37,104.7,10.78,1.05,106.68,100.2,109.98,116.47,103.44,103.96,9.97,1.1,108.75,99.83
3,278.099,112.68,97.74,98.72,112.51,11.5,1.06,103.87,100.66,111.93,97.59,103.94,102.56,11.55,1.03,99.04,108.26
2,278.177,96.9,99.97,108.84,110.58,10.92,1.11,105.66,117.31,96.98,112.96,96.86,108.62,10.04,1.09,111.62,114.51
2,278.183,108.36,114.46,104.74,117.53,10.09,1.04,108.61,115.11,110.39,111.8,94.95,103.72,10.61,1.07,98.03,103.04
2,278.31,106.4,97.48,104.02,112.56,10.46,1.01,107.37,113.6,109.89,103.51,94.28,104.54,10.95,1.08,100.33,112.51
3,278.502,110.23,104.95,107.59,109.85,11.25,1.01,98.97,105.4,105.26,92.42,103.62,119.07,10.33,0.97,100.74,118.07
4,278.734,102.08,104.24,118.13,94.84,11.43,1.14,113.02,106.7,93.4,117.52,114.66,104.51,9.78,1.14,110.08,93.63
1,278.838,106.77,107.25,100.82,113.59,10.11,1.13,105.83,101.4,98.58,115.71,102.46,103.64,9.93,1.07,105.13,104.5
1,279.274,100.23,102.64,105.37,112.16,10.3,1.08,97.78,92.49,106.77,115.13,108.45,103.98,10.5,1.09,112.17,98.52
4,279.545,109.02,106.49,102.0,108.66,11.41,1.13,105.4,109.75,99.61,112.49,107.21,91.85,11.04,1.03,106.3,103.34
1,280.182,97.68,103.57,99.34,107.57,10.69,1.07,104.02,107.0,97.99,104.12,114.55,107.64,10.04,1.01,96.21,101.72
1,280.677,110.24,110.52,114.18,106.4,10.28,1.09,112.17,99.86,113.07,117.15,109.14,110.84,10.74,1.05,102.59,100.3
1,280.839,100.58,100.71,108.97,108.2,10.87,1.14,105.53,102.79,100.43,103.74,117.66,117.43,9.42,1.09,113.01,92.23
3,281.546,113.82,98.79,105.45,113.28,10.48,0.99,106.43,104.46,99.34,97.38,103.62,112.66,11.5,0.99,98.87,112.87
2,281.945,101.55,97.44,98.66,100.74,11.35,1.03,113.0,109.62,100.37,114.33,105.66,111.63,10.64,1.16,110.88,106.07
2,282.346,111.1,101.33,105.46,118.94,11.23,1.13,96.86,103.32,96.55,106.48,109.68,117.53,9.9,1.02,100.12,102.12
2,282.503,96.13,101.79,99.78,110.55,9.95,1.03,105.95,112.93,110.45,105.99,96.5,107.66,10.59,1.02,100.42,118.09
4,282.518,101.78,114.48,116.78,97.45,9.9,1.06,110.8,109.13,95.52,106.49,111.74,100.74,10.17,1.12,102.85,103.29
2,282.62,112.46,112.53,101.1,117.05,10.51,1.19,112.91,116.52,111.86,110.48,107.6,106.29,9.92,1.06,108.29,105.68
2,282.827,100.36,114.48,107.45,107.72,11.3,1.02,105.02,104.29,105.13,105.4,102.07,111.8,11.35,1.14,111.73,105.91
1,283.078,103.04,105.46,107.04,109.91,10.08,1.09,102.56,96.2,111.6,106.26,110.75,103.88,9.38,1.09,110.86,98.62
1,283.099,95.77,104.52,100.22,114.33,9.74,1.11,106.25,98.87,105.77,99.48,106.49,116.31,10.95,1.02,95.3,95.28
4,283.571,104.33,99.82,102.64,108.58,9.95,1.01,114.16,109.63,109.85,99.93,117.49,101.57,10.93,1.0,103.67,96.43
3,283.868,104.84,102.42,97.44,101.8,10.95,0.98,99.14,100.76,102.06,98.2,99.7,116.87,10.58,0.98,108.46,109.48
3,284.1,100.39,101.14,100.92,100.42,11.02,1.08,96.25,100.4,113.47,101.0,103.05,102.18,10.49,1.08,99.41,106.53
3,284.129,107.15,95.74,102.08,103.17,10.65,0.97,95.99,116.18,97.02,97.36,105.66,107.92,10.45,0.98,99.2,102.36
1,284.435,100.58,105.7,103.73,116.9,10.55,1.09,107.95,99.4,97.96,98.82,113.04,108.11,10.16,1.04,107.95,102.1
2,285.221,105.47,98.44,108.59,108.56,10.46,1.01,109.75,115.03,95.66,114.68,102.84,118.85,10.74,1.17,112.71,114.75
4,285.495,103.77,104.28,110.25,98.88,11.14,1.04,100.75,106.27,109.2,116.56,109.56,98.12,11.04,1.05,111.55,98.67
3,285.666,107.23,99.66,107.3,115.53,10.36,1.08,105.26,110.1,96.85,105.36,105.36,108.45,11.54,1.01,108.0,102.77
1,285.71,99.93,114.88,106.41,110.32,9.5,1.03,111.26,97.9,110.71,106.4,116.33,104.69,9.54,1.06,102.16,94.87
3,285.776,110.64,103.72,98.44,102.5,9.87,1.1,112.55,101.0,107.19,99.96,102.0,101.23,10.54,1.08,102.27,108.16
4,285.816,94.46,116.01,117.17,92.25,11.08,1.11,107.89,109.63,101.45,102.4,107.19,104.19,11.36,1.02,107.78,104.2
3,286.264,101.88,104.38,106.89,105.55,10.27,1.0,112.77,101.0,97.02,104.38,95.34,118.12,11.07,1.09,110.24,114.3
4,286.483,103.98,107.58,117.94,97.21,10.19,1.07,98.72,101.01,102.13,116.07,101.66,93.52,9.75,1.14,99.32,106.39
4,286.841,95.2,102.08,109.08,94.94,11.11,1.09,114.07,96.46,98.64,108.78,100.29,105.67,11.14,1.1,109.46,96.23
3,286.919,112.88,95.76,106.07,115.53,10.63,1.01,98.64,100.88,110.14,104.69,111.62,103.52,11.03,0.98,96.25,101.54
2,286.933,110.77,106.71,98.69,107.58,9.73,1.02,102.42,113.5,109.89,103.08,96.87,116.08,11.04,1.15,103.14,116.04
3,287.144,107.37,95.06,106.91,117.93,11.55,1.02,108.75,110.9,96.88,97.76,110.61,116.11,11.04,1.08,95.52,105.05
2,287.146,96.05,103.84,107.98,106.71,10.56,1.05,104.47,102.97,95.98,114.68,95.82,109.62,9.76,1.12,101.49,116.06
2,287.926,111.76,102.59,109.35,112.74,11.12,1.15,111.45,118.31,95.73,112.63,96.82,115.33,10.72,1.11,96.7,115.41
4,288.208,99.54,106.45,118.56,108.87,9.9,1.12,111.82,96.61,98.73,117.23,105.26,104.6,10.36,0.98,106.26,104.49
1,288.255,96.49,114.6,108.01,105.53,10.64,1.04,101.17,98.49,100.42,102.74,107.94,113.58,10.95,1.11,109.05,104.88
2,288.85,103.45,100.7,100.92,106.54,10.67,1.14,111.52,103.9,100.99,105.05,98.2,110.26,11.02,1.1,108.57,114.44
4,288.98,105.72,105.84,114.43,106.14,11.3,1.06,114.91,101.88,96.68,101.64,103.34,105.75,11.16,1.1,109.96,109.87
4,289.494,107.85,108.49,105.68,93.88,10.42,0.99,103.4,100.68,98.16,106.49,108.78,107.94,10.28,1.08,113.2,110.4
3,291.017,114.36,99.71,105.1,103.96,9.86,1.1,112.55,113.91,112.35,108.64,98.82,108.47,11.07,0.95,105.73,117.51
2,291.476,101.91,114.08,109.75,103.37,9.89,1.14,96.84,115.0,101.18,97.44,106.59,104.26,9.73,1.02,108.42,118.51
1,291.625,102.12,111.46,105.32,112.5,11.0,1.13,100.34,95.79,107.23,116.82,113.67,103.2,9.75,1.09,107.15,98.87
