task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.138,109.58,107.85,111.15,110.16,9.57,1.05,112.64,108.77,100.82,115.93,112.66,105.94,9.9,1.05,101.29,93.54
1,242.195,105.5,117.35,114.85,117.28,10.5,1.04,106.9,105.18,110.83,101.82,110.8,111.62,10.9,1.03,107.71,101.3
3,242.654,102.27,97.78,110.15,104.5,10.75,1.1,101.23,102.2,105.34,105.16,95.03,118.04,10.94,1.0,111.51,111.62
4,242.71,100.28,111.24,114.86,106.93,10.35,0.98,108.49,107.3,109.6,103.96,109.25,97.22,10.65,1.13,112.52,98.63
4,242.817,98.45,115.66,118.66,103.8,10.48,0.97,111.65,94.49,103.08,113.73,116.33,99.96,9.79,1.07,109.52,105.16
3,242.838,101.73,92.53,104.64,115.41,9.95,1.05,96.56,110.68,100.58,97.26,109.55,109.01,11.34,1.08,95.99,114.25
4,242.847,101.93,111.7,105.57,103.47,9.76,1.13,106.89,107.12,109.5,100.34,107.42,98.74,10.32,1.11,104.77,94.34
4,242.891,104.62,115.66,111.29,108.25,10.93,1.06,111.73,109.92,95.88,106.44,115.84,108.93,11.35,1.06,115.03,93.67
1,243.008,96.08,113.25,103.85,105.49,10.69,1.07,110.5,108.62,108.54,115.41,104.11,103.47,10.09,1.09,108.98,97.79
1,243.36,108.62,103.34,100.56,116.21,10.24,1.12,102.12,92.14,106.8,111.24,117.54,110.16,10.35,1.13,97.14,105.22
4,243.915,99.27,110.56,112.99,100.76,9.77,1.0,111.78,107.52,98.51,106.68,114.14,98.58,9.75,1.09,112.08,95.58
2,243.987,109.83,104.33,111.5,101.54,10.03,1.15,110.62,106.28,96.45,111.35,102.7,105.68,10.15,1.03,111.29,102.61
2,244.051,103.49,108.29,105.78,115.98,10.15,1.13,100.5,109.7,106.43,111.82,101.85,113.13,11.14,1.04,105.58,103.94
1,244.095,109.82,116.61,100.56,114.75,10.48,1.1,108.5,93.11,103.07,106.88,101.56,109.73,9.56,1.12,96.64,102.46
4,245.296,95.34,115.46,111.18,98.34,10.18,1.02,106.23,102.63,100.13,115.91,103.46,96.11,11.4,1.02,100.87,98.58
1,245.412,97.04,98.92,100.56,100.65,9.86,1.16,106.13,96.66,100.81,112.49,109.05,109.4,9.9,1.05,99.64,94.02
4,245.432,92.9,104.6,100.84,105.35,10.09,1.0,100.54,105.35,102.04,113.13,108.66,104.1,10.66,1.09,101.14,106.89
2,245.541,97.79,106.57,99.9,117.54,10.6,1.02,109.02,111.43,99.06,104.94,103.49,101.85,9.63,1.18,107.56,101.8
3,245.752,110.28,101.54,110.78,105.4,9.99,1.01,101.07,108.02,100.95,99.08,100.06,111.26,10.15,1.03,108.07,113.13
1,246.234,107.68,116.36,100.18,106.24,9.72,1.15,101.14,97.65,108.9,98.84,111.0,102.56,10.68,1.17,106.33,94.06
1,246.385,96.43,111.85,117.5,103.85,10.1,1.02,100.34,92.59,102.38,116.88,100.53,105.03,10.17,1.17,112.15,100.89
3,246.843,106.12,104.38,95.34,103.98,11.15,1.1,100.57,105.41,98.02,97.52,95.05,101.62,11.36,0.96,95.12,99.58
4,247.146,106.42,104.18,118.05,107.24,9.84,0.99,109.0,102.63,98.34,111.93,111.1,106.05,10.83,1.08,98.64,101.16
4,247.18,106.32,107.48,109.9,93.39,10.42,1.12,109.44,93.94,106.16,105.24,102.3,95.78,10.66,1.1,105.51,103.31
3,247.334,105.17,101.04,95.17,114.76,11.5,0.96,112.07,117.25,111.93,107.04,105.01,111.17,10.87,0.98,101.36,117.44
2,247.618,107.92,107.08,109.08,113.21,10.68,1.03,108.42,106.21,99.72,112.63,97.95,100.42,10.21,1.13,102.05,110.87
3,247.751,110.66,96.17,96.68,109.51,10.9,1.11,107.68,106.99,112.45,108.27,100.06,118.24,11.02,0.98,103.42,112.02
4,247.811,97.44,118.55,105.44,99.8,10.77,1.01,111.63,109.05,96.42,107.85,111.66,99.22,10.42,1.1,101.02,105.74
1,248.949,111.97,111.82,116.82,117.94,10.81,1.07,99.39,104.72,108.93,112.26,116.08,112.19,10.0,1.12,102.28,100.48
2,249.224,107.61,107.96,110.09,105.98,9.64,1.15,95.93,107.32,100.26,98.61,97.46,105.61,10.02,1.15,103.22,108.34
3,249.51,106.12,96.76,108.29,107.91,10.88,1.08,104.18,109.53,107.86,101.78,100.83,116.76,11.39,1.1,107.83,111.84
2,249.523,108.68,105.04,108.92,114.6,10.81,1.04,98.84,105.61,101.18,97.55,109.21,101.44,10.94,1.08,112.46,102.77
1,249.809,96.43,112.58,115.82,116.46,9.58,1.08,106.29,101.6,97.79,115.38,100.18,115.94,11.04,1.03,102.25,101.0
4,249.97,108.02,104.05,107.64,100.58,11.52,0.99,116.13,98.21,97.41,111.09,118.29,95.43,11.14,0.98,112.26,101.33
2,250.18,107.82,101.66,103.19,109.41,10.16,1.03,104.99,114.58,100.83,98.71,101.93,108.6,10.39,1.07,95.67,118.31
2,250.489,104.86,105.81,101.09,114.61,10.6,1.07,110.44,104.29,99.29,103.91,110.55,100.88,10.09,1.1,106.3,114.79
3,250.839,99.11,101.58,105.35,107.98,10.26,1.09,109.11,110.99,97.04,104.2,102.91,102.18,9.95,1.03,108.19,116.05
1,251.017,113.53,105.7,103.54,105.67,9.47,1.01,104.64,99.06,107.47,112.37,114.43,113.89,9.39,1.05,111.27,102.02
3,251.415,97.41,109.38,96.11,106.64,9.88,0.98,99.22,102.83,114.24,96.82,99.24,109.53,10.52,0.98,98.5,106.81
3,251.531,101.31,97.09,105.43,102.09,11.46,1.04,108.05,106.18,113.82,108.77,96.63,109.78,11.38,0.99,96.44,110.05
3,251.547,107.13,93.67,110.61,100.86,9.87,0.95,105.85,101.96,111.4,109.23,110.41,100.86,10.96,1.09,98.19,105.22
2,251.617,104.24,99.72,108.57,104.5,11.4,1.12,108.33,107.78,96.89,108.69,94.31,115.16,10.74,1.02,113.04,107.24
3,251.626,104.81,99.81,98.77,113.88,10.18,0.94,106.1,116.49,107.97,98.06,95.31,115.09,9.86,1.02,105.45,117.17
3,251.699,100.66,93.62,103.02,115.92,11.06,1.0,103.39,113.53,102.73,104.92,106.07,112.9,10.43,1.09,109.05,113.29
2,251.888,97.26,108.69,102.13,112.4,11.32,1.17,101.27,118.75,97.28,109.58,110.39,100.67,9.75,1.15,95.93,116.69
2,251.899,108.68,110.08,95.46,101.28,9.91,1.07,102.16,115.26,97.1,98.36,96.7,103.02,10.91,1.02,99.26,105.85
4,252.604,97.29,107.5,104.37,94.2,11.01,1.04,106.54,106.98,108.88,104.11,105.01,95.91,10.15,1.06,101.8,110.19
1,252.604,113.02,112.41,104.73,111.98,10.22,1.03,104.65,95.66,112.7,102.74,106.42,110.4,9.35,1.01,95.18,99.36
4,252.908,98.75,117.11,106.29,97.88,10.51,1.06,102.89,107.21,108.7,113.9,105.51,100.66,10.72,1.13,111.74,110.86
2,252.91,113.14,111.76,97.95,117.53,10.03,1.03,110.95,105.25,99.74,111.08,108.85,114.02,10.39,1.06,101.62,105.1
4,252.962,96.64,100.82,110.62,101.42,11.08,1.01,101.99,102.75,108.54,103.31,110.65,103.86,11.42,0.97,103.47,94.66
3,253.018,97.14,99.59,107.74,104.63,11.04,0.95,101.07,115.4,97.32,99.17,103.75,107.31,10.43,1.01,111.4,99.66
3,253.492,109.98,95.21,100.51,113.42,10.07,1.05,108.88,105.69,100.54,98.41,106.74,106.63,10.89,0.96,108.05,115.89
3,253.529,114.35,99.85,99.97,116.91,9.96,1.02,99.04,101.5,106.52,95.78,94.35,107.24,10.46,1.02,98.19,110.11
4,253.877,93.52,107.99,108.05,97.13,10.6,1.14,117.14,98.48,104.33,116.42,102.64,98.83,11.44,0.99,105.54,98.25
2,254.17,109.85,112.07,95.98,117.51,10.45,1.04,97.64,117.62,112.3,104.37,109.08,101.12,9.99,1.12,97.84,118.76
2,254.593,104.21,107.86,94.46,117.16,11.07,1.04,101.09,117.35,99.86,98.92,99.47,103.87,9.84,1.13,102.6,101.8
2,254.681,98.2,98.34,104.6,101.85,10.32,1.11,112.25,106.29,107.06,98.18,110.72,115.51,10.11,1.0,98.45,114.88
2,254.881,95.32,102.66,94.85,111.0,10.34,1.07,100.87,112.0,98.18,96.79,108.06,104.37,10.69,1.1,103.93,110.77
2,255.168,101.82,110.84,107.28,103.56,10.44,1.07,106.21,102.04,111.2,111.94,97.86,111.96,11.13,1.16,108.06,103.47
4,255.312,99.69,108.8,116.32,92.24,11.5,1.14,104.77,109.04,99.79,105.23,113.79,107.73,9.97,1.11,99.99,97.46
4,255.89,106.68,99.99,113.13,100.44,11.53,1.09,98.78,103.56,98.16,101.25,107.77,93.07,10.2,1.08,107.58,106.13
2,256.067,96.31,108.6,95.8,106.32,11.24,1.1,97.63,113.24,108.36,113.43,102.07,108.34,9.85,1.03,103.94,114.88
1,256.151,104.79,112.18,106.96,113.65,9.47,1.01,98.34,108.14,97.14,105.14,103.2,109.61,10.15,1.01,96.88,106.14
1,256.23,98.21,109.72,101.02,111.11,9.9,1.01,101.57,101.66,110.06,109.63,107.76,102.55,10.92,1.06,101.29,108.88
3,256.36,98.41,103.66,111.2,108.43,11.15,1.07,96.16,117.82,98.44,104.95,96.0,112.89,11.08,1.09,97.03,118.33
1,256.958,100.52,110.84,114.33,106.17,10.03,1.11,103.46,95.57,106.1,101.97,116.74,111.66,10.3,1.03,108.86,96.25
4,256.961,102.03,111.17,100.84,108.29,9.97,1.04,102.16,101.93,95.57,103.5,103.45,91.97,11.4,1.09,101.69,99.37
4,257.165,102.94,99.76,118.81,95.81,10.64,1.11,104.15,99.57,109.96,113.9,105.25,102.4,10.58,1.09,110.87,96.2
4,257.209,96.51,100.53,113.95,96.53,10.72,1.1,108.7,103.66,99.51,110.54,110.59,93.03,10.06,1.01,115.04,97.9
1,257.239,104.37,117.03,106.41,107.45,10.17,1.05,108.47,103.68,107.0,102.57,113.5,106.06,9.52,1.02,101.32,94.34
3,257.694,108.21,103.65,95.75,109.02,10.26,1.02,105.28,113.66,100.62,92.11,97.68,105.49,10.12,1.06,109.26,109.7
4,257.768,96.31,108.82,102.65,98.28,10.55,1.12,110.34,104.53,104.22,104.02,108.92,106.04,11.36,1.1,101.9,93.66
4,257.909,101.62,108.25,102.37,104.09,11.5,1.04,106.54,96.97,109.16,104.24,110.27,105.72,11.4,1.05,111.96,108.63
4,257.952,96.96,107.94,116.89,98.8,10.69,1.01,105.6,109.19,109.0,110.0,102.92,102.88,10.2,1.08,109.84,96.61
2,258.112,98.02,104.78,108.56,110.52,11.41,1.03,102.1,106.68,109.57,104.82,111.0,113.57,10.81,1.05,111.17,111.06
4,258.121,105.94,100.93,109.48,104.16,10.43,1.1,106.5,97.26,106.04,117.74,115.85,102.86,9.89,0.97,112.79,110.02
1,258.972,113.21,98.79,116.53,117.65,10.12,1.02,103.4,96.6,96.81,111.96,112.16,109.21,9.93,1.12,97.49,104.85
3,258.988,114.01,107.16,111.21,104.77,10.15,1.11,96.57,114.59,100.42,103.66,106.07,110.86,10.84,0.99,110.08,112.13
1,259.205,108.86,112.47,103.0,115.87,10.82,1.03,97.62,93.46,113.05,102.75,110.37,113.56,9.56,1.15,103.56,95.96
2,259.571,96.31,106.24,108.41,108.62,9.6,1.07,106.09,118.24,107.46,98.38,98.66,113.97,11.2,1.13,108.64,117.94
2,259.656,96.37,109.25,94.57,102.63,11.18,1.15,103.52,102.64,104.21,99.64,95.35,101.08,9.91,1.01,107.59,116.31
2,259.726,97.34,102.25,105.46,116.41,10.41,1.03,100.84,112.57,102.17,106.65,98.09,100.59,11.04,1.11,113.01,109.62
1,259.84,112.45,101.39,110.3,110.01,9.97,1.0,98.76,108.38,107.86,114.31,109.54,111.76,9.9,1.1,107.51,109.3
2,260.076,99.45,108.48,96.79,101.15,10.94,1.1,110.27,102.54,97.39,103.82,94.75,100.96,10.52,1.04,106.02,114.74
1,260.366,100.63,104.66,105.31,103.24,10.81,1.03,100.39,104.4,109.51,104.94,101.46,112.69,9.77,1.09,95.47,98.83
3,260.45,108.09,101.0,105.1,118.74,10.6,0.96,103.25,103.77,111.8,95.63,108.76,109.92,10.39,0.97,98.87,110.39
4,260.903,100.7,115.48,108.75,96.88,11.5,1.0,115.03,106.2,105.38,107.27,113.35,108.59,11.17,1.02,106.6,94.62
3,261.025,99.45,101.82,94.52,117.38,9.96,1.04,106.42,99.69,106.78,107.34,111.22,108.38,11.31,0.98,112.42,107.94
1,261.201,103.07,111.99,116.63,116.73,10.05,1.08,103.27,94.71,101.81,98.96,101.86,113.31,9.72,1.05,108.5,106.43
3,261.705,104.62,106.71,94.73,100.4,10.46,0.99,108.95,116.05,113.56,100.82,95.01,106.52,10.84,1.07,108.46,102.26
2,261.762,99.86,114.11,98.03,108.82,9.64,1.05,101.99,106.13,111.08,114.2,111.38,108.38,10.18,1.03,104.6,109.97
1,261.829,97.19,104.2,108.32,118.0,9.33,1.17,103.23,96.5,100.23,105.68,117.23,104.29,10.02,1.02,105.58,105.24
2,262.328,105.86,111.81,102.72,115.69,10.46,1.16,99.64,109.97,104.83,104.89,95.84,101.56,11.13,1.05,111.97,108.32
3,262.566,104.63,104.13,97.3,111.92,10.27,1.07,110.59,109.38,101.07,106.15,104.15,117.28,11.46,1.03,102.51,103.84
1,263.174,108.68,108.66,114.96,105.84,10.64,1.16,95.98,99.51,108.01,106.26,110.73,117.64,9.57,1.14,98.5,108.34
1,263.397,102.83,116.53,110.43,104.51,10.34,1.0,106.16,107.46,96.3,113.83,103.36,111.0,10.7,1.14,100.26,97.98
3,263.614,105.27,92.75,94.87,113.37,10.22,1.04,101.48,109.28,112.18,92.66,111.35,104.62,11.29,1.12,97.46,105.9
3,263.64,108.52,104.05,98.38,107.96,11.24,1.11,106.02,100.81,97.96,96.24,108.08,117.93,10.03,1.03,111.42,106.28
2,263.862,111.3,102.54,105.93,110.31,10.44,1.18,110.97,114.5,111.78,111.35,94.31,110.71,11.03,1.03,111.24,111.32
4,263.873,98.38,104.02,105.57,107.73,11.45,1.05,110.5,104.71,105.43,105.24,103.84,105.29,10.18,1.14,114.14,97.9
1,264.454,107.39,105.22,110.68,114.64,10.31,1.1,106.86,107.46,99.07,99.49,103.63,105.11,9.45,1.1,102.48,103.2
2,264.751,104.47,103.2,110.58,110.49,10.27,1.09,105.49,118.09,104.26,108.79,109.46,117.54,10.72,1.12,97.63,105.22
4,264.958,98.56,103.17,108.97,102.99,10.94,1.06,114.89,107.23,108.93,106.44,102.31,92.66,10.35,1.08,112.0,110.88
3,264.967,102.1,107.02,94.45,107.92,10.32,1.08,108.91,103.28,111.03,99.16,100.29,108.75,10.32,1.11,110.23,109.64
3,265.298,105.38,104.28,109.3,109.02,11.55,1.02,100.78,114.72,97.65,100.16,108.26,107.25,9.82,1.02,95.41,115.44
3,265.468,113.34,92.34,107.86,113.89,10.82,1.03,110.58,109.52,101.29,96.89,100.0,112.65,11.44,1.09,96.98,100.7
1,265.574,99.7,102.51,109.42,109.42,10.96,1.02,96.02,97.08,97.3,100.88,108.59,105.69,10.24,1.07,107.26,92.2
1,265.702,107.23,111.82,114.51,112.82,9.9,1.03,100.46,106.26,107.03,115.82,112.55,102.75,10.1,1.1,100.16,102.77
1,265.707,112.43,113.82,116.33,99.44,9.37,1.03,110.84,97.03,97.04,115.46,99.45,114.32,10.58,1.07,98.48,105.97
4,266.616,96.25,101.65,103.02,91.92,11.17,1.07,114.92,99.65,93.83,100.18,111.66,104.37,11.23,1.01,107.65,95.4
2,266.741,105.96,109.34,105.87,100.59,11.24,1.16,110.62,110.26,104.97,109.34,102.69,101.57,10.49,1.1,96.74,101.8
2,267.092,97.79,107.79,105.77,110.2,10.38,1.01,97.84,100.49,104.69,108.41,98.48,100.92,11.25,1.09,104.43,106.13
4,267.817,102.61,103.86,104.38,97.13,10.19,1.1,109.95,106.7,98.59,110.94,100.49,102.59,11.44,1.0,98.85,107.36
1,268.432,97.32,102.68,113.43,111.94,10.33,1.14,112.82,98.99,107.83,116.13,111.84,115.69,10.56,1.08,99.89,92.56
2,268.733,107.92,100.29,98.74,100.66,11.4,1.16,112.82,106.87,98.41,101.4,102.96,102.03,11.33,1.15,100.06,112.68
4,268.977,101.37,100.89,115.78,99.32,10.26,0.99,116.59,105.78,101.23,106.68,116.18,103.42,10.98,1.06,103.48,102.12
4,269.02,94.46,104.03,104.8,108.65,10.71,1.04,103.37,105.17,100.91,103.83,101.65,107.32,9.78,1.01,112.0,102.03
1,269.146,103.72,109.36,116.78,118.16,9.36,1.08,103.08,95.01,112.07,108.38,107.53,103.06,10.25,1.17,111.19,105.72
2,269.418,109.44,101.4,103.09,117.54,11.24,1.19,104.29,108.65,99.4,112.5,108.95,118.67,9.74,1.19,96.86,113.99
4,269.597,107.63,104.95,109.52,92.25,11.14,1.02,101.69,106.06,101.18,116.39,113.71,95.19,11.27,1.12,106.55,107.77
3,270.472,98.48,108.74,102.55,115.83,10.64,1.01,110.24,102.77,102.72,97.18,97.14,107.13,10.49,1.07,99.54,103.53
3,270.65,98.86,94.2,101.57,115.4,11.47,0.96,109.75,113.33,103.42,99.93,103.05,101.23,10.91,1.02,106.26,112.02
4,271.302,99.87,118.29,104.89,108.65,10.16,1.07,102.05,96.04,99.94,99.74,104.89,102.26,10.22,1.01,116.68,110.27
2,271.319,101.67,97.41,100.47,107.02,11.14,1.19,110.67,102.12,104.21,104.89,103.19,104.74,10.34,1.17,112.34,110.57
1,271.451,107.04,117.37,106.67,108.47,10.27,1.05,102.94,97.66,98.12,110.06,102.49,101.58,9.61,1.06,101.71,97.33
3,271.902,106.32,104.12,105.77,115.8,11.22,1.01,111.77,102.53,110.08,102.04,110.7,110.88,10.74,1.01,106.99,106.84
1,271.971,101.21,111.29,113.16,109.03,9.54,1.02,101.88,104.85,96.18,108.89,114.08,115.94,9.43,1.13,97.78,108.11
3,272.067,108.04,104.25,105.16,112.66,11.38,0.96,108.01,116.48,105.92,97.11,97.14,102.52,11.06,1.07,110.59,116.96
3,272.165,112.52,109.38,109.08,103.57,9.96,0.98,96.87,104.6,111.02,108.82,106.87,114.52,11.46,1.03,98.58,102.11
2,272.387,110.39,105.67,104.71,116.31,10.35,1.04,97.92,102.4,111.88,110.4,96.48,105.14,10.55,1.15,111.67,110.96
1,272.451,107.46,103.56,102.22,115.93,10.58,1.14,112.31,95.83,106.3,109.11,102.42,112.68,10.0,1.1,100.64,103.09
2,272.555,101.82,104.37,105.57,117.37,10.23,1.12,110.17,102.84,96.55,111.03,109.75,101.4,11.31,1.02,113.13,118.22
3,272.989,96.84,93.68,103.47,118.09,11.3,1.1,104.41,102.28,100.95,104.65,100.28,112.68,11.32,1.05,104.57,111.56
1,273.014,109.75,100.71,106.61,118.14,9.37,0.99,99.14,93.89,105.52,111.33,110.71,107.31,11.04,1.12,106.75,96.02
3,273.202,104.92,106.43,98.37,105.49,11.27,1.08,96.77,100.07,100.95,103.76,100.22,101.26,9.86,1.11,104.66,107.49
4,273.665,107.81,111.09,100.42,102.11,10.2,1.13,112.04,93.78,104.27,109.9,113.26,105.44,11.15,1.0,100.59,107.41
3,273.753,111.89,94.31,96.0,115.09,10.16,1.01,103.99,110.64,105.74,99.17,110.74,111.39,9.83,0.96,104.78,107.54
1,274.033,102.68,117.3,101.41,107.47,9.39,1.03,105.83,98.39,103.2,116.09,108.82,101.49,10.06,1.16,109.85,104.7
2,274.135,110.72,97.03,94.46,117.86,9.74,1.11,97.7,105.71,104.22,102.28,101.88,105.1,11.0,1.01,101.84,106.24
2,274.146,99.6,104.3,108.85,101.6,11.06,1.03,109.75,110.57,97.31,110.8,98.29,101.94,9.74,1.08,110.05,107.52
4,274.407,99.59,110.64,103.77,104.19,10.42,1.1,116.15,96.63,102.18,115.48,103.07,97.27,9.79,1.13,109.61,102.05
1,274.926,102.53,98.84,100.32,112.18,9.64,1.13,97.33,109.23,95.6,106.47,104.1,107.13,10.89,1.0,96.52,92.88
3,275.167,112.19,109.1,110.78,115.95,11.02,1.0,109.79,104.94,103.02,108.07,111.67,118.09,10.15,1.0,100.78,118.12
2,275.199,97.6,111.77,102.6,111.11,10.2,1.18,97.71,116.46,96.24,113.26,99.64,108.36,11.26,1.12,113.36,111.36
2,275.275,108.2,107.93,95.8,104.7,9.91,1.18,102.14,102.04,112.22,97.73,104.67,117.42,9.82,1.06,108.02,102.32
1,275.433,100.2,100.95,111.27,115.44,10.49,1.06,101.79,103.12,97.96,103.74,116.83,111.27,10.81,1.1,110.61,102.77
1,275.66,100.15,102.31,113.16,115.35,9.92,1.07,104.39,104.5,103.97,109.11,115.57,107.95,10.24,1.13,99.56,108.51
1,275.697,96.46,101.38,112.62,113.12,10.39,1.02,109.08,101.56,104.69,110.76,112.02,114.03,10.01,1.09,101.79,99.89
4,275.82,105.12,110.71,111.95,100.12,10.17,1.1,114.02,99.35,100.9,114.48,106.17,103.75,10.76,1.08,102.77,97.1
4,275.966,96.32,100.25,105.43,107.05,10.54,0.96,108.96,102.82,102.93,102.86,100.03,97.14,11.04,1.09,102.77,107.32
4,275.975,106.44,107.78,111.34,95.6,10.29,0.97,115.75,96.46,93.44,105.3,112.11,94.98,11.12,0.97,101.52,97.61
3,276.065,104.3,109.18,103.56,110.44,11.22,0.98,95.16,105.71,101.86,93.86,111.35,108.9,11.29,0.98,100.09,100.28
4,276.562,109.5,106.74,112.43,95.84,10.02,1.02,103.07,110.7,103.07,108.57,115.78,98.74,10.42,1.0,105.81,101.81
4,276.727,107.95,106.15,100.11,105.1,10.1,0.98,99.1,107.31,103.03,105.86,104.8,107.13,11.35,1.04,99.58,110.31
3,276.968,102.58,104.01,104.76,112.56,10.8,0.97,98.52,118.24,112.97,108.28,111.18,107.95,9.93,1.03,106.29,111.99
4,277.626,92.95,114.46,109.89,95.91,10.51,1.01,112.67,106.89,103.56,111.71,112.72,95.1,10.2,1.05,109.78,101.61
1,277.642,111.42,111.69,108.24,103.53,9.32,1.05,100.1,101.32,108.19,99.58,112.35,109.22,9.33,1.02,108.81,108.11
2,277.669,107.05,102.51,109.68,108.03,11.32,1.12,108.33,114.32,108.36,103.98,104.89,114.98,10.22,1.1,102.07,100.35
3,278.356,98.84,97.23,100.9,106.96,11.13,0.95,112.16,110.46,103.1,109.14,102.68,104.73,10.97,1.07,109.96,111.24
4,278.364,101.94,111.54,113.27,108.51,10.67,1.14,105.78,95.25,96.12,113.46,101.72,108.2,10.38,1.06,116.13,102.82
4,278.543,95.89,102.88,99.97,106.66,11.06,1.02,107.79,100.26,109.36,117.26,107.21,92.78,9.97,1.05,114.63,103.29
1,278.844,97.3,116.91,99.56,99.78,10.95,1.16,108.61,104.19,106.07,99.41,103.68,109.21,10.35,1.09,110.2,108.62
2,278.959,108.62,97.09,109.87,108.46,10.95,1.19,105.81,114.58,101.73,103.4,95.35,108.67,10.7,1.12,100.98,110.52
2,279.339,111.7,100.56,99.83,118.66,10.11,1.14,102.04,114.65,101.88,112.21,100.34,115.92,11.17,1.12,110.82,112.71
4,279.582,102.22,101.82,110.6,98.86,10.02,0.98,106.79,102.09,102.49,110.51,116.78,105.11,10.31,1.14,107.68,111.0
4,279.698,106.24,106.42,101.51,102.99,10.41,1.04,111.39,99.66,107.2,101.31,116.65,95.35,11.44,1.13,112.85,94.71
1,279.758,110.71,105.74,110.42,100.51,9.4,1.02,96.41,93.53,100.48,102.78,100.97,106.86,10.74,1.1,101.79,99.64
4,280.119,97.75,108.64,112.97,107.34,9.93,1.1,112.67,95.69,99.61,108.96,108.11,104.1,10.12,1.13,113.64,99.7
3,280.164,103.86,106.73,97.23,113.84,10.6,1.07,104.07,104.33,109.31,100.3,95.47,118.63,10.51,1.06,107.56,109.67
2,280.166,103.42,98.16,109.9,103.11,10.57,1.11,104.11,114.55,112.09,104.79,107.2,101.23,10.61,1.02,95.6,113.75
2,280.176,107.21,111.82,98.1,114.38,9.77,1.16,100.16,106.07,104.37,103.87,106.42,102.32,10.25,1.09,102.18,105.59
2,280.612,96.78,97.66,103.07,105.22,11.02,1.06,113.56,115.11,104.07,109.57,98.12,112.47,10.0,1.16,108.16,116.13
3,280.784,110.96,99.84,95.64,100.6,9.99,0.97,106.18,117.96,99.61,98.87,104.52,118.05,9.98,0.99,95.58,108.04
2,281.114,111.73,101.47,105.08,100.25,11.0,1.08,109.12,112.32,96.08,99.04,98.37,108.9,9.69,1.06,112.41,100.04
3,281.186,96.64,100.2,110.15,100.6,11.2,1.09,97.29,100.28,112.65,109.2,96.3,109.61,11.52,1.09,111.64,116.9
1,281.213,106.5,103.23,101.0,102.76,9.46,1.04,112.18,101.08,108.49,112.3,114.39,100.58,9.35,1.1,106.91,91.91
3,281.291,101.4,98.83,95.52,101.22,11.22,1.04,106.56,102.06,99.7,97.24,102.28,102.23,11.04,1.09,108.75,100.3
1,281.412,111.94,111.78,117.46,99.86,10.87,1.14,95.83,106.43,99.93,99.98,105.52,105.79,9.69,1.1,112.82,108.32
3,281.62,100.66,108.59,107.69,100.68,10.03,1.1,97.56,107.24,103.16,97.18,99.02,119.08,9.82,0.94,95.94,103.82
1,281.991,106.86,98.93,111.15,113.03,9.3,1.08,112.89,108.46,109.27,115.0,109.52,103.63,9.31,1.01,97.24,98.65
2,282.442,96.55,108.36,104.23,111.54,10.72,1.19,110.44,116.98,110.21,96.69,99.83,100.69,9.74,1.13,108.85,105.22
1,282.527,106.92,114.76,100.86,103.02,10.54,1.1,103.26,95.73,106.49,111.36,111.21,117.34,10.66,1.05,106.26,97.75
3,283.524,109.17,105.34,97.27,110.94,10.15,0.96,99.82,108.95,98.44,99.93,103.2,110.86,11.27,0.98,106.26,106.72
2,283.662,107.05,110.84,110.34,108.34,11.15,1.13,103.25,111.28,104.22,96.92,98.19,113.97,10.85,1.03,100.28,103.2
2,283.844,109.77,99.85,106.04,118.46,10.57,1.19,95.84,101.5,98.3,101.33,95.38,118.57,11.02,1.09,105.74,112.32
4,283.914,104.33,105.31,114.55,99.56,10.15,1.06,103.51,94.84,104.02,111.73,118.6,105.11,10.21,1.02,111.11,105.68
4,284.369,108.51,106.04,104.51,95.22,11.08,1.12,105.93,99.5,93.85,108.71,106.09,97.65,11.38,1.0,112.17,106.91
3,284.684,98.06,96.76,97.14,113.64,11.44,0.99,101.39,112.02,96.4,100.32,94.31,116.79,10.16,1.12,104.66,111.47
2,284.739,99.38,101.66,99.98,101.14,10.74,1.16,97.8,113.24,103.0,99.57,93.86,101.77,9.76,1.18,111.45,100.8
1,284.953,98.65,103.02,99.43,112.03,10.2,1.09,103.17,92.79,104.24,109.92,106.63,115.15,9.95,1.07,109.81,92.41
2,284.958,111.12,112.59,100.03,113.11,10.22,1.18,103.31,101.8,96.4,102.38,95.35,102.47,10.14,1.07,104.7,115.79
3,285.073,109.59,99.29,111.4,116.08,10.07,1.12,98.68,104.69,97.79,92.82,99.24,109.49,10.09,1.0,111.64,106.28
2,285.698,95.22,112.63,98.14,113.03,10.45,1.11,103.77,110.47,104.83,108.72,96.02,111.53,10.15,1.02,97.7,107.95
3,286.06,104.84,108.49,110.8,118.74,10.56,1.02,104.42,108.96,100.67,109.38,109.26,114.63,11.31,1.09,109.9,104.04
2,286.436,110.88,105.61,94.27,109.33,10.11,1.03,96.04,101.15,104.47,102.86,107.28,115.21,10.42,1.05,99.65,107.76
3,286.454,108.43,92.96,101.68,106.83,11.02,1.04,98.07,110.84,102.62,105.03,111.1,102.58,10.4,1.01,96.69,106.26
3,286.72,111.03,95.44,100.17,114.17,10.83,0.99,101.74,111.64,109.62,95.84,99.56,100.42,11.02,1.06,97.02,111.28
