task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.907,96.31,101.4,104.89,102.97,11.12,1.06,106.43,108.22,102.6,100.27,108.56,113.03,9.83,1.03,106.62,112.8
2,262.911,98.7,108.21,106.57,118.58,10.35,1.12,104.47,108.76,109.31,103.15,108.98,100.41,11.3,1.16,106.51,109.13
4,262.94,104.61,111.16,102.92,107.48,9.89,1.06,110.76,104.93,95.19,116.98,108.61,108.63,11.36,1.14,105.6,102.18
1,263.623,99.0,110.7,111.0,103.14,9.39,1.03,103.4,92.41,100.66,112.67,99.0,115.5,9.81,1.03,96.64,94.28
3,263.736,105.78,96.42,103.05,103.22,10.85,0.95,101.76,104.4,107.75,98.79,97.97,103.66,11.5,0.97,104.74,102.06
1,263.836,103.12,105.14,117.22,101.54,10.97,1.11,95.74,102.32,108.93,116.36,111.33,113.01,9.36,1.03,99.39,103.54
1,263.94,109.87,104.55,104.73,102.55,10.71,1.12,97.49,97.52,112.12,115.78,101.83,105.5,10.3,1.07,110.02,95.22
1,263.956,96.91,107.24,101.59,104.86,10.64,1.04,109.87,104.34,98.28,116.58,100.06,109.63,10.5,1.13,97.28,98.6
3,264.154,101.64,97.26,99.68,100.86,10.99,0.94,111.27,116.1,106.99,102.59,95.37,113.82,9.92,1.12,104.41,115.67
2,264.41,107.52,98.36,107.73,100.18,9.73,1.1,96.92,102.76,98.0,104.56,102.48,118.57,10.76,1.17,110.46,114.0
1,264.58,102.65,102.2,112.07,116.61,10.78,1.09,102.84,104.74,105.04,105.27,110.53,108.33,10.43,1.15,103.88,95.86
2,265.518,103.75,108.79,96.87,107.95,9.91,1.15,96.9,101.28,110.54,100.74,98.43,100.67,11.28,1.18,111.7,114.58
4,265.532,103.98,117.47,108.97,94.01,10.12,1.12,108.92,109.19,93.85,113.98,116.02,103.98,10.08,1.08,108.11,109.92
2,266.105,105.22,103.98,103.47,103.6,10.56,1.14,99.23,105.97,99.07,101.4,107.71,112.93,11.16,1.08,101.71,108.44
4,266.873,98.14,117.32,112.52,105.29,10.37,0.96,106.09,111.13,102.75,106.22,108.92,97.81,10.45,1.05,109.87,95.25
3,267.065,101.64,102.15,101.12,107.0,11.48,1.1,102.82,108.02,112.79,94.08,97.57,104.61,11.33,1.08,98.12,117.5
3,267.17,103.54,102.33,94.76,107.73,10.03,0.97,106.38,106.96,109.94,107.67,96.97,111.17,10.85,0.99,97.0,106.81
2,267.346,99.45,113.68,101.98,108.03,9.84,1.04,103.65,101.36,98.4,96.92,94.92,110.58,10.11,1.01,95.82,113.91
4,267.502,94.11,101.63,111.58,98.09,9.8,1.1,101.91,107.08,109.45,118.29,108.12,97.21,10.65,1.09,105.43,106.47
2,267.831,97.79,112.32,107.84,109.16,10.55,1.03,110.24,111.97,110.38,98.7,110.34,106.05,10.09,1.16,100.7,113.04
2,268.578,100.44,109.4,110.25,108.56,10.7,1.13,108.07,112.82,107.21,107.34,94.07,106.91,10.13,1.19,97.25,111.48
2,268.821,110.42,100.22,108.0,110.41,10.74,1.03,113.25,105.05,106.22,97.05,107.91,105.15,10.69,1.02,108.33,112.14
1,268.852,96.61,107.24,115.6,114.71,10.24,1.09,95.74,98.16,108.48,103.66,116.25,108.74,9.74,1.06,112.15,103.65
1,269.201,102.93,100.35,99.84,106.86,10.68,1.04,96.48,105.21,110.06,102.31,104.55,113.1,10.45,1.08,111.39,102.39
1,269.379,109.51,111.94,102.18,102.32,9.69,1.02,102.21,108.81,112.6,105.64,110.56,103.03,11.02,1.16,107.85,98.42
2,269.488,95.83,111.82,99.83,107.1,10.3,1.05,111.23,112.22,106.87,100.66,109.15,102.6,9.97,1.07,100.32,114.71
1,269.605,111.68,103.31,102.49,114.85,10.35,1.05,107.95,108.46,109.94,101.9,102.62,112.03,10.45,1.14,98.19,95.49
3,269.764,112.02,101.42,111.35,117.38,10.4,1.08,106.49,103.17,113.79,103.54,109.68,114.65,11.36,1.0,111.62,113.23
3,270.5,99.82,99.2,111.3,105.37,11.6,0.98,105.89,106.12,108.12,99.62,104.37,104.84,10.24,1.08,96.18,118.12
3,270.638,96.34,102.88,103.05,111.57,11.41,1.1,106.38,103.79,108.01,102.42,98.97,113.38,10.55,1.1,112.5,105.36
2,270.953,112.18,106.16,99.06,110.41,10.02,1.14,103.9,106.02,105.01,108.36,106.62,115.33,11.12,1.15,108.38,100.15
3,270.979,112.29,101.98,110.79,101.98,11.52,1.08,96.32,102.44,96.55,94.46,110.44,104.17,11.1,0.96,105.8,112.81
1,271.212,104.08,117.14,101.67,114.88,10.06,1.11,98.06,98.24,104.11,107.47,111.15,111.94,10.36,1.04,103.65,95.94
2,272.07,106.02,109.25,101.85,113.56,11.07,1.03,111.33,101.52,107.92,96.94,98.18,101.31,9.98,1.05,109.57,112.19
1,272.717,108.34,113.66,113.14,112.67,10.12,0.99,97.49,96.06,98.04,99.48,106.89,112.16,9.59,1.09,96.47,94.24
4,272.996,101.24,100.63,113.15,100.78,10.35,1.01,114.07,101.42,93.38,117.59,115.94,93.49,10.42,1.04,108.3,94.66
4,273.554,98.34,105.89,110.41,106.14,10.99,1.03,110.54,99.33,108.47,108.2,112.6,95.03,10.61,0.97,111.47,94.94
1,273.564,106.3,104.84,109.56,103.57,9.98,1.15,95.74,105.21,100.79,106.47,111.36,111.14,10.25,1.15,100.64,93.21
1,273.692,101.47,113.74,107.76,103.12,9.42,1.1,97.27,103.65,104.19,102.51,102.1,106.15,10.79,1.0,96.24,100.44
3,273.886,97.42,100.5,109.3,118.17,10.15,0.96,107.26,109.58,110.13,103.78,99.77,118.36,10.48,0.95,107.34,118.41
2,273.906,98.76,111.06,108.8,109.45,10.66,1.04,107.37,113.96,103.14,111.71,107.84,113.73,10.83,1.02,98.45,107.7
2,273.907,108.68,110.49,109.87,103.88,9.68,1.02,97.69,110.69,105.01,113.89,110.21,105.38,11.04,1.05,106.21,113.24
4,274.218,99.75,100.18,111.29,105.4,10.76,0.97,100.33,106.93,98.11,117.62,111.95,106.17,11.51,1.03,114.16,95.6
3,274.517,105.08,97.09,108.78,110.04,10.21,0.94,99.04,110.76,110.92,107.34,103.49,112.82,9.96,1.11,104.03,103.1
4,275.038,98.38,104.58,111.95,105.43,10.07,1.09,105.17,109.64,101.2,105.36,101.86,100.03,11.23,1.14,114.96,105.28
4,275.05,108.96,102.82,107.39,92.74,11.32,1.0,99.92,97.26,93.5,107.99,118.82,106.08,10.97,1.12,113.52,101.52
2,275.087,97.64,101.17,111.55,111.27,10.04,1.18,110.58,118.47,100.52,100.22,103.96,113.56,10.37,1.17,111.67,109.16
4,275.568,108.25,117.59,112.74,100.28,10.42,1.03,109.33,97.28,108.47,112.88,116.24,93.21,10.67,1.07,108.7,104.72
3,275.931,106.44,104.25,106.87,115.2,10.67,0.98,103.83,110.94,112.62,97.79,98.13,112.71,10.26,1.0,97.99,106.99
4,276.074,93.56,100.18,107.3,98.28,11.21,1.14,105.5,107.4,105.3,109.44,115.75,99.66,9.76,1.07,103.95,98.83
2,276.223,104.54,97.41,99.66,117.51,10.84,1.02,100.77,108.85,111.88,112.07,98.33,107.86,10.45,1.03,111.59,100.19
3,276.331,109.77,99.57,103.36,109.83,10.0,1.04,96.16,105.26,109.38,107.54,110.8,116.29,10.15,0.99,112.44,107.78
2,276.901,102.99,99.7,95.38,101.31,9.94,1.01,104.36,106.35,96.78,101.33,108.56,110.0,11.26,1.04,110.34,100.21
2,276.998,107.27,102.82,96.03,111.64,11.41,1.1,107.91,101.54,95.64,96.65,97.22,116.41,10.48,1.14,109.73,118.63
4,277.041,97.37,117.48,117.49,103.55,10.05,1.13,98.99,102.91,104.67,100.56,103.85,106.87,9.85,1.13,107.57,105.72
3,277.515,112.49,104.23,106.95,104.5,11.21,0.98,103.04,106.5,112.84,105.89,107.18,111.1,11.12,1.0,98.4,99.58
4,277.673,93.66,117.64,108.84,99.37,9.96,1.09,115.04,109.7,103.7,111.37,116.32,105.69,9.98,1.14,105.48,106.42
1,278.089,105.92,110.57,113.44,108.43,9.91,1.05,105.56,102.73,97.19,100.35,101.25,116.78,9.88,1.01,111.53,94.21
3,278.138,107.8,97.05,109.93,117.75,10.66,0.98,97.99,101.39,106.78,101.44,111.29,108.78,11.42,1.11,98.42,116.9
1,278.41,95.6,113.94,114.15,104.47,11.03,1.07,107.7,101.06,101.64,110.7,99.57,101.85,9.37,1.12,105.56,95.69
4,278.475,102.7,107.05,118.23,92.41,10.05,1.09,108.0,95.59,93.67,102.26,104.51,108.61,10.71,1.01,113.92,111.16
4,278.515,109.61,117.04,111.64,102.0,10.83,1.06,111.4,97.37,101.79,111.86,112.6,104.08,9.76,1.11,108.57,100.29
4,278.556,109.32,100.14,110.25,97.14,11.01,1.14,112.62,110.88,105.0,114.05,109.28,95.61,10.36,0.97,100.33,103.99
3,278.594,109.58,99.42,95.09,110.41,11.61,1.05,97.99,110.83,100.87,92.51,96.02,100.46,10.72,1.1,110.92,108.01
4,278.676,95.2,104.24,114.46,107.3,9.97,1.02,105.1,100.29,108.29,108.1,111.1,100.88,10.5,1.06,110.04,107.15
4,278.981,97.39,104.22,112.72,92.28,11.54,1.12,111.63,99.29,97.64,103.87,114.05,99.25,10.84,0.96,102.34,96.26
1,279.011,110.06,99.58,99.56,110.48,9.37,1.11,100.2,105.46,108.25,103.96,102.91,110.32,10.11,1.07,101.68,105.72
3,279.251,100.09,101.62,95.05,108.52,10.39,1.07,103.35,109.4,96.85,106.0,94.43,118.92,11.02,0.96,110.83,100.57
2,279.375,96.45,105.28,105.08,107.81,10.24,1.15,99.38,105.93,108.07,101.38,110.66,105.91,11.2,1.01,95.6,115.36
1,279.416,109.98,113.64,117.39,103.45,9.3,1.09,95.26,92.46,102.0,115.64,112.63,103.65,10.72,1.12,104.02,109.23
2,279.487,106.43,98.74,99.99,102.95,11.24,1.04,109.16,106.06,107.27,112.07,97.95,118.46,10.03,1.13,101.77,107.53
1,279.736,97.64,105.08,116.77,101.47,9.86,1.03,99.15,103.7,111.51,116.63,102.65,104.26,9.41,1.15,99.36,102.35
4,280.012,99.1,118.58,113.12,102.59,9.77,1.02,112.74,97.66,105.84,109.21,117.25,98.92,10.73,1.02,107.75,96.32
3,280.234,113.81,103.45,99.03,114.52,9.92,1.0,109.51,108.01,110.34,107.16,105.12,105.3,11.55,1.04,103.87,101.82
2,280.501,99.22,110.95,98.72,109.55,10.07,1.01,106.29,104.54,96.88,101.52,94.07,105.91,10.58,1.04,107.93,114.19
2,281.594,100.94,108.39,109.52,118.79,9.9,1.15,99.26,116.28,98.61,100.69,106.12,103.15,11.04,1.15,98.48,113.11
3,281.771,109.34,103.23,103.49,104.71,10.15,1.02,97.14,107.65,97.81,105.18,106.07,101.17,10.61,1.0,95.21,116.0
1,282.108,110.85,108.56,100.6,107.31,10.03,1.04,97.72,92.54,98.12,104.76,108.59,111.29,10.67,1.11,95.42,99.9
1,282.462,95.76,103.62,102.03,105.33,10.54,1.13,110.96,107.62,107.04,112.91,114.43,106.87,9.91,1.1,110.33,98.44
1,282.961,103.44,102.31,105.53,109.21,10.8,1.12,96.82,94.74,99.88,112.66,116.11,111.94,9.72,1.05,112.32,100.22
3,283.391,102.1,94.9,105.02,115.18,10.36,1.07,108.01,111.55,112.59,95.96,108.19,118.09,9.95,1.06,104.66,118.24
1,283.477,100.23,111.36,99.83,117.35,10.59,1.1,105.17,98.88,99.43,98.84,114.96,106.98,9.43,1.12,112.28,101.2
2,283.882,100.7,103.21,94.18,100.66,10.09,1.05,111.7,111.57,112.35,109.57,96.54,108.1,10.03,1.1,95.91,105.63
2,283.992,108.43,113.97,106.99,106.69,10.46,1.12,111.86,109.43,106.05,98.19,98.48,100.95,10.23,1.05,108.09,106.87
4,284.211,93.35,118.46,103.61,99.9,9.76,1.06,106.74,106.67,108.02,112.73,104.4,103.84,10.82,1.04,103.36,109.15
2,284.363,111.55,97.05,95.06,111.71,10.04,1.17,96.51,114.45,99.22,108.41,95.72,114.34,11.14,1.12,96.92,110.21
4,285.104,110.47,107.78,105.41,96.26,11.44,1.09,107.76,106.36,105.3,104.52,110.65,103.04,10.74,1.01,111.47,101.78
4,285.105,103.7,112.89,114.3,97.51,9.99,1.09,101.76,110.05,102.62,101.88,113.48,99.22,11.26,1.01,108.17,96.49
3,285.146,103.12,103.45,108.65,114.07,10.1,1.0,109.72,99.57,101.86,103.23,98.66,110.18,10.96,1.01,108.58,110.05
1,285.301,97.19,106.24,103.82,108.11,10.31,1.13,113.02,93.46,108.11,105.29,108.41,114.8,9.96,0.99,101.29,104.25
3,285.797,108.74,106.03,108.15,115.91,11.48,0.94,95.94,111.82,114.46,97.47,108.96,118.56,11.21,1.08,106.78,101.01
1,285.903,102.16,114.94,107.09,101.16,9.97,1.0,105.17,100.98,97.36,105.84,116.25,107.46,9.97,1.03,103.96,106.43
1,286.872,101.82,110.97,105.05,108.76,9.56,0.99,97.33,102.6,99.64,116.36,116.83,102.76,9.39,1.05,96.24,102.48
1,287.086,103.12,115.83,101.4,110.52,9.57,1.0,99.47,96.62,97.99,103.78,107.77,115.55,9.8,1.04,109.84,93.0
1,287.345,113.17,112.26,115.39,113.25,11.0,1.03,103.19,97.1,105.38,99.85,116.94,103.88,9.34,1.03,95.64,99.24
2,287.412,107.27,99.97,110.13,116.88,11.01,1.06,101.14,106.76,105.87,102.54,103.41,108.33,9.62,1.11,108.58,106.13
2,287.453,101.51,97.54,109.14,100.54,10.95,1.09,106.09,111.14,103.03,109.98,95.55,105.6,11.28,1.06,97.15,108.16
2,287.617,108.36,107.73,98.28,115.35,10.33,1.12,110.6,113.5,97.54,106.77,108.3,112.58,10.34,1.18,95.94,113.47
1,287.843,96.52,103.23,99.1,104.82,10.18,1.14,95.36,93.87,111.03,112.67,99.28,102.15,9.61,1.04,105.53,94.65
3,287.963,101.53,93.05,103.47,113.38,11.54,1.0,96.25,105.71,105.41,99.31,110.6,103.7,10.52,1.04,103.83,99.66
3,288.063,108.94,107.68,108.11,115.65,10.85,0.95,99.75,106.93,102.07,106.21,100.26,106.27,10.95,1.02,105.55,107.63
2,288.22,110.99,100.59,94.85,109.2,10.19,1.1,107.4,111.3,98.68,113.73,108.01,109.2,10.55,1.06,104.17,114.72
2,289.595,108.19,100.04,94.58,106.33,10.15,1.05,111.32,116.28,100.36,100.72,99.9,117.85,9.7,1.06,103.23,110.7
3,289.913,110.41,108.43,109.48,110.25,11.22,0.98,96.56,116.53,103.86,99.62,99.83,118.12,11.03,1.04,110.59,117.11
4,289.926,98.9,106.6,107.27,104.25,10.8,0.98,99.3,100.08,96.78,108.8,108.58,95.18,11.51,0.98,116.8,108.84
4,290.205,108.61,116.58,111.58,104.66,11.49,1.01,115.27,97.46,109.1,115.55,102.33,97.22,11.02,0.97,101.8,109.87
2,290.34,102.99,112.3,101.98,108.75,10.04,1.12,107.66,117.21,98.8,97.32,111.4,103.17,9.89,1.16,111.05,101.19
2,290.413,111.05,98.79,94.59,100.95,10.37,1.07,109.75,113.78,101.06,112.64,107.28,101.02,9.8,1.17,109.22,111.28
2,290.598,100.29,108.79,99.47,101.9,9.82,1.09,109.78,114.06,105.13,97.51,98.43,107.88,11.3,1.1,104.78,109.98
3,290.873,100.04,93.05,107.22,117.34,11.48,1.07,106.77,116.15,97.17,93.89,94.44,116.48,11.08,0.95,104.4,105.14
3,290.914,109.38,98.34,95.52,113.85,10.6,1.09,112.16,103.27,111.55,109.25,99.21,115.51,9.9,0.97,107.21,113.71
2,290.93,100.09,101.66,103.58,108.38,9.68,1.12,108.81,110.24,97.6,104.58,109.65,102.08,9.8,1.1,113.17,115.54
3,290.931,102.08,102.64,98.03,110.51,10.88,0.98,97.73,111.33,101.27,105.6,103.19,117.34,10.18,0.95,100.1,118.24
3,291.032,100.15,108.78,94.32,103.12,10.47,1.09,109.68,118.12,101.29,103.99,110.76,105.1,10.21,1.0,99.01,109.41
4,291.21,101.54,106.82,115.44,96.0,10.76,1.0,109.9,103.29,108.34,102.88,108.88,94.55,11.33,0.98,104.07,101.3
2,291.271,96.88,114.63,99.81,118.94,9.7,1.02,106.67,112.03,103.89,106.17,94.93,102.45,10.04,1.1,106.21,116.9
3,291.448,111.73,94.36,104.0,107.95,10.25,1.08,103.35,109.06,101.27,103.23,97.85,111.92,11.26,1.05,104.78,107.24
3,291.457,108.72,98.96,103.81,116.46,9.92,1.0,109.11,103.77,113.6,100.44,109.3,105.24,9.9,1.06,102.09,103.1
1,292.049,102.78,117.05,109.32,110.74,9.55,1.09,109.75,101.4,100.48,104.96,114.32,108.06,9.65,1.06,112.89,108.01
2,292.087,106.9,98.09,105.74,115.73,11.34,1.16,107.97,101.51,111.72,112.15,103.31,114.33,10.45,1.18,106.38,101.48
2,292.594,108.06,105.61,94.58,108.92,10.87,1.06,96.58,118.42,98.61,97.78,104.23,112.76,10.24,1.16,102.96,117.29
2,292.989,106.46,101.59,97.96,109.92,10.69,1.05,105.49,110.87,112.81,110.03,103.88,115.8,9.99,1.01,99.84,108.0
2,293.135,95.62,97.48,102.89,111.71,11.06,1.03,104.06,102.81,104.2,100.19,101.9,118.53,11.13,1.02,107.93,118.22
1,293.218,97.19,108.67,116.92,110.08,10.62,1.16,109.22,105.13,102.96,106.72,106.73,114.85,10.01,1.13,105.17,107.26
2,293.312,105.02,97.2,95.08,112.22,10.33,1.08,100.57,104.25,108.62,101.38,99.66,117.24,10.92,1.12,103.58,107.95
1,294.255,105.17,114.8,102.28,101.28,10.01,1.12,102.35,93.01,99.07,114.4,100.91,111.28,9.51,1.02,102.74,94.06
1,294.326,104.9,100.42,111.88,114.02,9.71,1.0,96.87,99.5,109.24,102.57,114.31,110.16,9.67,1.12,97.04,104.05
2,294.931,106.7,101.33,95.8,105.3,10.61,1.12,95.73,109.91,104.26,100.47,97.21,112.59,9.95,1.06,99.89,106.37
3,295.223,113.7,95.29,95.17,116.87,10.18,1.04,105.34,103.75,109.24,92.88,102.87,106.54,10.69,1.06,99.42,112.95
2,295.353,96.23,97.64,101.58,109.33,10.82,1.03,103.21,115.43,95.64,114.41,110.55,100.21,10.84,1.16,100.32,112.19
4,295.532,103.38,106.78,110.15,92.43,11.0,1.1,103.95,102.16,94.62,106.68,102.12,102.86,10.24,1.02,102.64,94.98
3,295.539,104.48,98.07,109.42,119.0,11.17,1.07,107.52,104.4,106.56,101.63,103.62,114.17,11.43,0.97,101.77,104.86
4,296.213,99.26,104.66,109.5,97.28,10.32,1.05,101.06,97.51,105.42,111.42,115.22,105.4,10.83,1.12,104.63,96.19
1,296.216,111.04,105.46,106.54,104.48,10.69,0.99,112.17,102.24,104.29,115.31,112.1,102.87,10.94,1.02,96.16,107.8
3,296.381,101.07,101.14,102.73,108.98,10.88,1.03,108.05,102.84,97.44,104.41,100.58,114.87,11.2,1.05,103.76,117.65
4,296.506,97.24,117.37,109.5,108.72,10.38,0.99,99.95,108.01,95.96,107.27,111.48,105.11,10.21,1.11,109.96,104.38
1,296.533,100.23,101.04,100.12,110.24,9.83,1.01,99.31,106.44,103.07,107.0,109.54,102.11,9.33,0.99,104.84,107.81
3,297.095,112.71,95.36,103.26,116.69,10.78,1.0,112.5,112.94,111.89,101.13,101.18,101.1,11.4,1.08,112.7,115.83
2,297.417,99.17,109.61,110.99,103.15,9.61,1.02,102.16,107.83,111.36,99.29,103.47,116.79,10.08,1.18,112.15,114.51
3,297.686,109.35,93.63,98.19,108.54,11.57,0.97,107.8,107.45,110.64,105.6,111.32,109.31,9.92,1.01,105.14,118.12
1,297.715,96.58,115.32,112.21,116.02,10.18,1.12,97.95,99.4,109.69,104.94,105.46,116.31,9.39,0.99,103.59,97.5
2,297.832,104.45,110.05,106.59,105.69,10.11,1.06,113.5,102.42,103.22,102.54,97.95,105.15,10.6,1.02,108.94,101.56
2,297.948,112.92,114.63,101.68,102.78,10.43,1.05,113.25,108.61,95.94,99.16,103.75,114.88,10.7,1.01,97.64,105.76
4,298.295,93.72,107.28,109.48,103.16,10.64,1.04,117.12,98.67,106.17,110.88,115.76,105.78,9.78,1.12,100.98,102.94
4,298.432,101.69,101.25,114.18,97.61,11.02,1.0,102.02,98.94,94.56,104.09,103.55,103.75,11.27,1.06,113.63,107.15
1,298.518,112.42,114.0,113.38,107.06,9.43,1.01,105.04,108.77,102.29,117.46,102.76,116.52,10.74,1.15,111.6,94.81
2,298.745,100.18,98.17,101.45,100.86,10.1,1.15,112.81,107.38,97.85,110.84,97.99,116.53,11.32,1.18,99.37,117.76
1,299.352,96.44,111.04,106.15,106.3,9.38,1.14,106.78,93.55,109.27,114.09,116.06,109.96,10.95,1.04,112.39,107.89
4,299.623,103.58,105.06,117.22,99.56,9.98,1.01,104.89,104.46,103.64,102.14,116.4,101.98,10.18,1.06,111.66,106.27
1,299.767,110.97,100.36,104.97,105.41,9.42,1.02,98.25,107.62,98.1,115.1,110.25,117.0,9.62,1.16,111.36,92.18
3,299.986,97.91,102.22,94.58,115.91,10.65,0.95,110.65,102.13,107.62,108.21,111.37,100.53,9.9,1.02,107.18,102.35
4,300.031,94.14,117.14,109.54,105.67,10.16,1.07,112.67,102.84,94.63,112.06,116.87,97.43,10.49,1.0,107.83,96.98
4,300.62,99.05,106.33,117.95,102.88,11.49,0.98,105.8,110.01,94.92,105.36,106.63,96.8,11.54,1.04,105.46,102.43
4,300.708,97.84,113.56,102.87,108.1,10.55,1.03,101.79,108.01,98.82,112.27,112.83,96.24,10.05,1.05,107.46,107.54
3,300.714,107.59,106.89,107.52,102.87,10.15,0.97,99.11,106.83,105.14,101.15,99.02,102.31,10.03,0.95,110.08,112.57
2,301.423,108.49,108.9,111.47,106.0,9.63,1.14,111.26,103.2,105.95,97.92,109.88,109.87,11.13,1.02,107.91,103.8
3,301.571,104.4,100.47,94.87,109.57,10.18,1.08,98.62,103.52,105.34,109.14,99.68,108.13,10.49,1.01,110.54,114.34
3,302.144,102.22,93.41,106.64,104.13,10.6,1.03,110.76,102.14,110.69,98.77,99.01,117.04,11.59,0.95,99.66,108.59
1,302.18,96.97,108.28,102.46,116.06,10.36,1.0,108.07,97.97,112.51,113.82,104.11,112.94,9.91,1.07,112.07,101.3
2,302.252,104.08,106.08,99.78,103.37,10.36,1.01,107.59,109.94,103.01,107.38,105.93,117.52,10.38,1.05,99.93,105.63
3,302.318,106.27,93.67,103.63,106.8,10.73,0.96,95.78,111.96,103.24,103.55,95.83,109.83,11.35,0.96,109.12,115.89
3,302.763,100.03,105.95,99.68,115.66,10.99,1.07,107.76,109.23,112.22,103.52,95.49,108.85,10.8,1.08,109.16,113.49
2,302.894,112.36,112.32,106.13,103.56,9.88,1.14,109.65,106.01,106.02,108.59,110.63,114.34,10.16,1.01,100.2,116.58
2,303.041,107.2,103.73,110.13,118.85,10.66,1.01,111.66,103.84,109.9,106.18,104.02,110.41,10.74,1.06,97.87,102.76
4,303.059,105.02,112.12,107.5,103.75,10.26,1.08,100.48,97.68,105.45,112.38,111.23,104.01,11.17,0.97,112.59,103.94
2,303.189,101.66,112.15,105.54,101.02,11.27,1.2,98.71,100.32,99.43,100.58,111.55,100.25,11.22,1.07,109.9,113.76
2,303.594,100.78,101.17,108.27,109.2,10.59,1.04,102.75,113.04,109.72,110.53,103.35,109.87,10.94,1.15,102.05,108.93
1,303.614,106.05,115.78,107.84,106.32,10.78,0.99,95.11,100.24,97.31,110.76,113.18,107.85,10.31,1.09,104.28,100.26
1,303.667,106.0,101.58,100.32,102.58,10.4,1.15,104.1,92.26,102.86,117.22,99.36,115.66,10.83,1.14,106.55,93.89
1,303.962,107.93,111.03,108.32,118.07,9.33,1.08,96.21,92.2,112.17,113.14,106.83,99.99,10.23,1.03,102.34,95.79
1,303.968,106.78,116.03,101.63,110.16,9.74,1.14,112.97,92.2,102.29,106.87,107.25,112.51,10.78,1.08,106.71,93.55
3,304.457,98.01,107.68,103.75,105.53,10.0,0.95,95.64,103.7,107.48,98.41,105.29,106.52,10.85,1.03,102.51,104.97
1,304.562,100.13,100.66,108.56,112.91,10.62,1.12,108.96,99.4,97.36,99.22,113.86,111.3,9.29,1.09,96.42,95.82
1,305.022,101.57,109.12,112.98,109.02,9.96,1.07,107.51,100.18,98.82,112.44,116.33,103.18,10.17,1.04,110.21,105.24
1,305.45,106.37,101.58,100.96,111.76,10.66,1.13,106.78,101.88,112.33,109.11,99.72,109.14,10.66,1.14,97.04,94.65
2,305.5,106.83,112.63,96.54,104.41,10.03,1.02,97.98,112.03,106.24,112.85,103.65,110.79,11.15,1.17,106.09,104.74
1,305.596,108.26,104.34,111.19,111.94,10.81,1.15,103.65,102.38,99.93,101.78,111.57,105.42,10.84,1.02,103.66,96.71
1,305.792,99.84,112.5,111.33,108.63,10.02,1.03,105.59,92.02,112.94,103.34,100.13,116.48,10.55,1.02,100.45,96.62
3,305.825,96.89,92.4,110.41,112.58,10.49,0.96,109.0,111.11,102.27,98.98,96.76,111.41,10.72,1.1,97.24,115.96
2,305.985,97.21,108.63,103.68,115.48,10.86,1.09,110.14,107.26,105.97,99.62,106.82,106.84,10.6,1.12,98.4,113.27
2,306.325,104.03,112.79,102.86,102.94,9.69,1.08,110.77,108.65,100.36,102.31,95.74,107.25,10.75,1.15,105.3,103.03
4,306.843,104.38,102.56,101.94,94.54,9.92,1.0,109.53,106.15,107.95,116.81,112.82,96.48,10.12,1.09,98.93,95.44
4,307.291,95.15,107.28,114.86,94.51,11.09,1.07,103.34,101.78,99.5,106.15,103.84,93.07,11.04,1.14,108.84,109.71
2,307.564,102.99,112.46,101.83,118.33,10.7,1.01,111.67,115.02,102.79,98.52,96.52,101.92,10.14,1.05,111.66,116.5
4,307.747,95.72,108.53,113.38,100.76,11.16,1.04,103.64,104.2,97.57,108.36,107.27,108.51,9.8,1.0,99.0,104.1
2,307.92,110.54,101.65,98.69,114.34,10.53,1.11,103.77,104.24,105.46,106.28,100.37,116.1,10.34,1.06,100.06,117.81
2,308.068,110.48,98.18,109.34,103.3,11.28,1.07,98.59,104.82,98.0,110.05,98.19,108.6,10.59,1.01,97.29,108.35
4,308.227,109.73,101.82,114.81,106.66,11.42,1.06,111.82,101.53,104.96,112.38,111.76,103.81,10.01,1.0,112.67,110.1
1,308.674,106.26,113.94,100.32,110.74,9.97,1.03,109.35,96.07,105.48,103.79,113.73,104.46,9.41,1.11,106.72,97.52
2,309.372,97.01,99.37,100.41,103.52,10.15,1.12,95.62,117.2,96.55,111.8,111.37,107.4,10.14,1.06,110.2,113.41
2,309.669,96.37,108.65,109.34,115.32,10.74,1.12,102.88,112.67,101.16,101.38,97.33,101.55,11.16,1.04,99.81,111.32
3,309.712,107.58,100.08,96.62,105.66,10.66,1.02,104.74,107.8,97.85,97.87,95.02,102.59,11.51,1.04,109.96,117.5
2,310.005,106.99,100.66,96.96,112.4,10.69,1.08,103.45,104.84,97.78,112.64,102.11,115.11,10.82,1.16,108.6,107.39
2,310.036,100.05,106.07,111.16,103.37,10.91,1.19,100.63,111.13,103.49,102.92,110.58,103.11,10.72,1.16,99.24,108.34
1,310.057,107.66,112.88,105.83,104.86,9.44,1.04,110.5,105.04,97.53,103.01,104.73,107.6,10.44,1.09,102.67,103.02
4,310.541,102.48,101.88,111.15,99.24,9.97,0.98,100.03,103.19,94.74,101.48,101.58,105.19,10.53,1.1,100.64,110.79
4,311.194,93.37,107.27,104.18,105.71,10.02,0.97,105.88,106.99,94.58,101.72,102.9,100.51,10.06,0.96,108.32,101.31
4,311.314,104.08,118.29,107.05,94.2,9.92,1.07,108.41,105.56,106.01,112.06,103.46,105.96,10.16,1.08,116.16,109.6
