task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.769,112.44,100.78,104.64,111.73,10.45,1.04,97.72,104.17,109.19,99.08,99.57,108.33,10.23,1.12,112.87,98.99
2,245.773,110.3,103.48,109.43,113.11,10.06,1.12,96.48,102.04,108.68,98.18,95.38,105.09,10.77,1.14,98.65,104.47
4,246.955,105.23,102.68,104.8,93.74,9.75,1.12,110.06,101.42,101.06,113.74,102.59,99.52,10.12,1.0,99.86,95.25
4,247.744,103.95,104.05,106.94,93.22,11.37,1.1,108.42,108.88,103.94,100.89,117.88,100.45,11.29,0.97,112.28,99.93
2,247.856,97.08,100.58,95.57,102.78,10.67,1.03,110.18,102.39,102.8,113.27,107.28,109.56,9.99,1.18,107.93,106.06
4,248.233,101.93,100.36,104.06,102.52,10.14,1.02,100.13,93.57,93.22,107.78,103.78,95.66,11.15,1.09,113.16,108.67
3,248.374,113.82,107.18,103.65,115.2,10.08,1.01,111.32,108.63,108.0,102.42,106.49,115.1,10.96,0.97,106.56,107.77
2,248.387,105.22,107.7,97.76,114.75,9.6,1.11,96.24,117.08,99.4,113.97,96.0,113.63,10.02,1.08,103.28,100.57
4,248.684,96.96,101.88,116.78,97.61,9.87,1.09,100.04,110.72,101.94,118.0,114.75,91.83,9.8,1.12,100.54,109.25
3,248.745,110.74,97.95,109.8,116.31,9.81,1.03,109.05,114.29,97.28,92.58,109.68,112.66,11.0,0.97,106.84,111.13
1,248.997,96.04,102.75,106.39,107.21,9.99,1.15,101.22,108.45,100.88,116.82,107.77,113.98,10.26,1.0,95.06,99.24
3,249.032,109.24,106.3,104.37,105.14,10.01,1.05,112.56,111.56,103.82,97.79,99.88,107.15,11.59,1.08,105.5,102.84
2,249.068,97.08,112.93,107.51,110.07,10.37,1.19,111.05,102.84,108.09,111.85,103.82,112.58,10.26,1.13,101.15,109.3
4,249.588,99.58,103.59,115.88,105.96,10.59,1.08,116.59,110.92,94.03,117.44,104.23,99.67,11.15,1.05,114.28,102.75
1,249.61,101.36,112.19,104.44,107.17,9.72,1.14,110.13,102.85,96.64,111.11,110.22,112.84,10.2,1.03,104.06,99.99
3,249.718,103.4,99.98,108.66,112.56,10.0,1.04,104.64,102.29,101.86,104.19,99.76,115.74,10.41,1.12,96.25,103.0
1,250.202,96.43,101.38,114.17,99.44,10.54,1.01,109.46,96.12,97.13,101.99,102.28,108.65,9.81,1.05,101.71,93.98
1,250.869,97.14,106.06,99.65,108.92,10.09,1.1,101.09,105.25,108.29,115.11,105.67,115.01,10.12,1.13,100.08,106.54
1,251.076,105.92,112.23,108.67,110.6,10.94,1.06,102.56,92.2,97.05,99.34,101.57,103.45,10.96,1.03,102.34,93.32
4,251.632,102.61,99.75,103.07,100.0,11.1,1.08,108.59,93.92,99.26,117.13,106.68,98.47,9.89,0.97,100.5,106.89
4,251.775,102.49,115.72,105.33,108.93,10.14,1.06,102.61,106.62,106.04,114.26,117.7,93.22,10.3,1.04,103.07,94.94
1,251.822,96.64,115.17,106.8,110.04,10.37,1.15,95.11,92.49,113.26,100.93,99.8,103.03,10.32,1.07,103.67,100.89
3,251.873,107.45,100.28,111.46,109.6,10.4,1.02,95.81,113.33,103.96,92.34,97.32,104.94,10.54,0.99,113.04,108.1
4,251.934,108.88,110.88,116.96,96.24,11.47,0.99,110.68,98.36,104.61,102.04,111.15,103.07,10.33,1.06,116.0,102.41
2,252.073,105.62,111.04,107.54,103.46,10.03,1.18,108.37,112.09,103.88,112.63,101.21,106.0,10.69,1.08,105.23,101.54
2,252.078,98.4,97.64,103.61,113.71,11.17,1.01,99.35,112.96,107.52,99.59,94.32,114.83,10.35,1.01,99.72,105.75
1,252.581,98.84,104.48,101.62,111.92,9.37,1.04,98.64,97.75,106.13,102.18,110.02,112.84,10.46,1.1,101.83,92.47
4,253.174,101.88,110.25,101.65,102.64,10.32,0.99,98.98,105.25,99.17,100.59,118.07,96.08,11.51,0.98,102.25,93.79
3,253.221,112.76,103.06,96.5,107.94,10.3,0.98,111.99,115.26,111.65,93.87,106.24,114.87,10.46,1.06,107.18,104.08
2,253.624,109.85,110.12,95.09,107.57,10.71,1.12,101.75,102.97,101.25,99.97,96.51,102.41,10.98,1.18,101.71,103.94
4,253.84,100.4,104.11,107.27,108.34,10.64,1.01,100.13,94.65,109.85,110.31,103.45,104.37,11.32,1.01,99.3,105.27
2,254.064,101.45,106.84,94.97,118.65,10.45,1.16,112.86,99.97,99.27,98.38,107.73,117.86,10.86,1.02,100.16,118.28
4,254.204,93.89,99.84,100.14,99.67,10.53,1.1,116.68,96.95,101.88,116.27,108.52,98.84,10.31,1.06,112.78,98.46
3,254.634,109.24,101.14,105.29,102.66,10.66,0.96,108.37,110.91,100.16,108.82,95.02,119.02,11.57,1.0,99.11,113.13
4,254.885,104.18,118.2,103.71,108.89,9.97,1.1,106.86,100.05,99.0,104.09,117.05,98.24,10.46,1.01,106.15,111.13
1,255.222,96.97,111.03,99.91,105.33,9.33,1.08,111.41,95.1,108.7,109.8,110.82,111.6,9.31,1.09,102.28,98.72
3,256.291,108.91,106.89,102.12,105.3,11.61,1.11,101.34,101.31,101.31,100.17,110.71,100.7,10.29,1.01,95.7,110.88
2,256.384,105.22,99.69,97.55,112.55,9.81,1.03,102.36,107.56,97.69,110.33,96.28,116.03,11.13,1.0,109.43,109.11
2,256.673,100.78,99.69,95.89,100.6,10.06,1.16,95.63,102.42,110.39,112.83,104.49,102.07,11.38,1.12,106.25,103.93
3,257.115,107.53,106.74,100.35,109.0,10.12,1.03,97.33,116.28,104.95,106.38,106.35,104.95,10.76,0.98,102.1,100.26
1,257.457,99.93,107.4,106.89,110.6,10.93,1.02,98.75,105.17,111.87,108.68,103.52,117.43,9.29,1.03,106.02,94.63
3,257.544,101.53,98.22,95.52,115.13,11.22,1.03,95.12,107.58,101.29,95.05,94.62,116.81,10.26,1.01,98.3,110.15
1,257.811,105.93,105.93,105.16,117.19,10.67,1.07,103.42,95.62,99.13,106.31,116.53,107.12,10.91,1.13,102.94,103.65
3,257.975,108.05,97.06,106.91,112.68,10.13,1.04,103.51,114.56,108.86,103.41,96.93,103.16,9.84,0.94,107.53,107.65
3,258.081,97.4,92.89,111.41,113.56,11.23,0.98,103.12,109.36,101.61,108.71,105.6,115.44,11.33,0.94,97.55,109.62
1,258.154,98.64,110.6,102.59,112.47,10.28,1.13,98.68,107.42,103.01,115.56,104.76,100.54,10.95,1.04,100.2,108.94
1,258.329,96.52,102.94,108.56,107.7,9.88,1.11,97.48,105.77,99.55,109.76,114.52,104.11,10.8,1.05,107.25,104.17
2,258.606,104.09,111.29,110.42,107.24,9.89,1.02,102.33,104.59,103.51,100.43,109.18,114.93,9.8,1.03,108.8,109.62
1,258.727,108.29,109.68,101.41,111.92,10.27,1.05,110.91,109.25,101.03,114.64,113.95,104.9,10.82,1.1,104.73,99.5
3,258.743,108.09,102.29,110.65,111.91,10.22,0.94,107.65,106.81,99.34,106.03,109.9,113.49,10.97,0.97,97.33,102.5
1,258.84,104.0,104.11,112.4,116.45,10.2,0.99,111.96,94.48,113.4,115.65,103.63,100.58,10.16,1.07,96.33,92.75
4,259.302,107.51,104.6,104.89,94.52,10.03,0.97,110.09,102.1,97.69,110.51,116.83,103.8,11.31,1.02,108.62,108.04
2,259.513,111.91,113.96,97.16,110.86,11.37,1.13,103.77,105.93,112.85,108.41,108.02,102.22,11.03,1.07,106.28,112.67
4,259.591,101.54,118.54,108.32,105.84,10.11,1.01,111.66,103.74,103.8,116.4,115.5,97.51,10.56,1.07,114.91,104.16
4,259.742,101.32,103.16,113.98,93.78,11.14,1.04,101.26,99.97,96.73,110.92,117.17,107.78,9.92,0.96,100.7,95.37
4,259.985,110.47,103.58,113.13,99.89,10.7,1.07,110.52,104.71,94.03,114.26,109.74,105.3,10.32,1.13,102.58,96.03
1,260.037,103.35,110.97,100.72,103.75,10.87,1.11,97.13,106.1,96.29,106.88,113.14,113.16,9.3,1.15,106.8,105.81
2,260.257,110.3,104.17,109.18,109.39,9.9,1.02,104.71,103.76,111.1,108.6,102.12,100.67,11.02,1.12,95.69,103.34
3,260.323,100.65,94.66,109.09,114.14,11.59,1.1,107.3,103.75,109.12,93.27,100.64,106.44,10.0,0.99,104.56,100.66
3,260.421,97.41,107.16,102.58,116.94,10.12,0.98,109.83,116.15,98.57,108.21,105.36,111.15,10.0,0.98,95.58,105.48
1,260.827,106.3,102.96,102.13,109.61,10.43,1.06,100.26,98.7,97.3,111.29,102.04,109.32,10.99,1.12,103.27,102.12
1,261.095,98.4,110.71,107.41,110.94,10.94,1.16,111.33,106.0,107.4,108.05,100.24,105.58,9.8,1.0,111.96,106.6
4,261.286,96.09,115.24,111.29,106.7,11.12,0.97,107.89,103.93,105.3,112.06,118.29,93.45,10.11,0.97,105.85,101.37
3,261.6,112.84,103.78,107.77,102.42,10.5,1.04,100.9,108.23,111.07,101.0,103.1,113.42,11.22,0.96,112.7,102.69
2,261.627,99.74,111.35,94.91,114.34,10.4,1.1,105.03,103.78,100.71,106.12,111.18,113.56,10.07,1.03,97.58,100.02
4,261.636,107.97,117.37,112.82,95.22,10.07,1.08,108.3,109.12,97.22,100.41,105.41,94.84,10.6,1.12,113.94,94.19
3,261.65,106.08,101.63,109.41,118.21,11.25,1.03,98.53,116.9,111.58,98.8,109.08,108.98,11.38,1.0,102.15,116.86
2,261.838,96.78,113.89,101.68,100.88,10.14,1.07,102.07,113.96,113.07,108.63,106.69,105.15,10.37,1.16,95.63,102.46
4,262.317,99.64,102.82,105.81,94.2,11.04,1.08,105.95,96.04,99.78,115.71,109.02,96.26,11.16,0.99,98.84,106.36
4,262.458,93.13,106.15,117.92,108.75,10.33,1.1,108.41,95.64,100.17,116.1,117.3,102.0,10.61,0.99,106.44,93.78
4,262.855,93.83,116.58,114.83,100.28,10.2,0.98,102.08,105.36,106.09,116.56,101.77,103.6,10.88,1.04,116.68,97.37
3,262.903,108.94,100.67,100.64,104.95,10.99,0.99,109.17,105.4,105.0,93.65,101.71,100.81,10.75,1.01,96.75,101.73
2,262.944,105.05,113.43,110.44,106.7,10.14,1.12,103.8,114.78,99.22,109.97,94.7,118.94,10.0,1.03,100.2,115.01
3,263.638,110.99,92.27,106.38,112.66,10.15,1.04,104.41,114.4,113.05,100.55,103.65,110.52,9.88,1.04,105.15,107.47
4,263.721,96.44,115.72,108.4,97.88,11.42,1.06,108.41,99.65,93.83,116.4,115.44,102.21,10.49,1.04,116.98,104.2
1,263.783,113.62,112.75,116.75,101.0,9.34,1.15,103.87,107.13,103.31,109.2,112.43,116.3,10.97,1.13,96.19,108.98
2,263.924,107.37,111.31,109.76,105.93,10.28,1.17,111.86,106.33,101.1,105.71,100.4,108.34,10.8,1.04,113.08,116.06
3,264.024,98.72,94.84,110.2,115.41,10.21,0.99,103.13,102.84,113.7,106.71,104.44,111.72,10.21,1.1,100.56,118.3
3,264.236,102.14,104.68,97.51,104.3,11.57,1.1,102.27,105.22,113.82,100.52,100.79,106.52,9.97,1.05,111.89,116.53
3,264.881,114.54,96.77,107.96,105.55,11.0,1.03,103.13,102.53,112.57,100.63,107.57,104.84,11.56,1.0,102.96,103.53
1,264.978,113.05,109.18,111.77,101.62,10.08,1.06,106.86,96.72,104.34,102.25,111.84,104.9,11.0,1.04,98.76,93.32
4,265.035,93.5,118.2,109.8,107.6,10.07,1.1,99.28,107.39,103.59,114.72,101.46,95.18,11.27,1.11,110.11,94.54
4,265.224,103.79,111.08,102.91,101.28,10.28,1.11,112.07,97.12,109.74,102.58,100.47,96.48,10.73,1.14,109.9,102.91
3,265.241,105.72,100.46,110.74,103.7,11.6,1.02,108.38,107.83,96.53,96.98,101.94,107.92,11.57,1.05,95.7,100.0
4,265.321,104.93,107.5,117.25,99.68,11.22,1.0,107.22,107.1,97.94,112.66,109.75,92.36,9.83,1.04,104.61,101.48
1,265.526,109.87,106.87,105.46,108.41,10.74,1.08,96.25,108.14,96.16,103.96,101.25,114.87,10.89,1.03,106.06,107.82
3,265.708,107.13,102.54,102.1,117.29,11.61,1.06,104.66,116.72,109.38,106.21,105.6,117.48,10.96,1.03,111.21,100.45
2,266.206,112.09,103.54,108.48,105.57,10.03,1.05,101.04,101.52,103.01,109.6,111.44,102.81,10.36,1.01,105.12,114.72
2,266.544,109.28,97.2,103.12,104.26,11.41,1.16,95.71,108.4,103.81,100.66,98.02,111.06,11.25,1.08,113.25,113.15
4,266.833,105.23,101.38,103.29,99.07,9.86,1.05,109.95,93.57,108.76,103.58,111.65,97.61,10.29,0.98,98.82,110.22
1,267.183,105.94,106.72,102.91,104.18,9.43,1.01,111.96,103.3,108.6,98.79,99.83,100.03,9.57,1.09,110.08,107.34
2,267.236,103.87,103.15,108.56,117.16,10.1,1.18,110.83,116.52,109.57,102.72,108.56,111.21,10.67,1.01,104.27,112.76
1,267.34,109.99,110.88,106.21,107.13,10.41,1.11,106.71,95.84,102.53,109.91,108.05,117.94,9.85,1.05,102.78,98.24
2,267.62,101.68,105.6,99.54,115.92,11.15,1.15,112.25,112.93,96.59,102.92,110.21,118.47,11.31,1.09,101.77,115.02
2,267.683,111.79,114.12,111.0,113.06,11.2,1.02,111.18,114.75,96.31,111.27,96.29,102.24,10.58,1.17,111.36,115.01
3,267.826,106.48,98.98,111.4,110.39,9.96,1.03,104.17,111.35,109.07,107.88,111.35,108.87,11.23,1.09,102.52,106.26
1,267.858,102.29,99.14,114.73,108.24,10.08,1.17,102.62,99.51,110.57,112.32,105.3,115.84,10.04,1.03,101.32,99.36
1,267.893,113.65,109.07,107.91,113.88,10.31,1.1,98.76,107.0,109.58,109.74,99.62,104.89,10.69,1.05,98.19,97.97
1,268.183,106.7,110.16,99.83,111.55,10.76,1.04,99.54,107.42,109.82,100.99,105.46,117.0,10.36,1.02,112.14,94.33
1,268.204,107.69,113.8,106.41,102.65,9.75,1.1,108.98,98.52,99.92,114.6,105.16,105.5,9.65,1.14,99.39,92.52
2,268.389,104.21,100.59,110.59,113.84,9.62,1.12,111.86,115.5,98.0,113.07,104.52,102.03,9.91,1.14,108.07,111.3
2,269.09,108.19,112.52,111.15,108.82,10.77,1.07,110.18,101.2,110.3,112.64,106.65,118.94,10.27,1.02,105.3,113.25
2,269.132,104.22,111.49,98.69,112.43,10.9,1.03,97.07,100.03,108.12,104.94,110.28,113.68,9.94,1.06,106.53,110.9
3,269.356,102.14,109.1,109.04,100.75,11.1,1.06,97.62,117.94,110.81,100.69,110.09,113.04,10.48,1.06,109.79,106.81
1,269.52,102.96,109.0,110.75,107.5,9.78,1.01,95.42,103.27,98.94,99.34,103.68,100.74,9.3,1.04,101.42,93.35
2,269.608,98.13,111.46,101.42,107.88,10.1,1.04,97.22,118.24,107.2,107.64,111.44,116.03,11.36,1.02,101.89,105.53
3,269.666,99.55,103.96,104.76,117.47,10.58,1.07,100.17,104.6,98.85,108.63,95.19,104.13,10.7,1.03,107.47,113.87
2,269.925,111.04,114.74,101.88,113.97,10.13,1.08,109.94,112.03,99.43,105.5,110.3,117.1,10.94,1.14,106.42,108.33
4,270.539,96.8,110.52,103.41,99.65,10.82,1.12,114.23,105.25,103.58,112.21,101.97,100.26,10.98,1.04,110.45,93.98
4,271.073,104.6,107.19,100.0,103.65,10.35,0.99,101.81,110.87,107.32,106.29,109.47,96.08,11.29,1.09,113.05,108.63
4,271.957,93.3,110.71,102.67,106.58,11.42,1.03,103.48,99.66,95.91,100.19,102.62,97.86,11.09,1.09,101.06,99.42
3,272.693,99.34,108.63,106.49,103.89,10.14,1.08,99.59,115.93,110.94,94.8,104.97,102.52,11.52,1.03,103.76,104.26
1,272.749,111.36,103.98,117.14,105.16,10.3,1.05,99.47,107.94,106.44,110.16,114.42,108.11,10.95,1.06,108.54,97.86
1,272.813,102.04,109.66,109.78,102.12,9.81,1.04,110.36,102.32,106.07,101.63,116.82,118.06,10.12,1.1,111.55,106.0
1,272.879,112.3,112.63,101.18,102.84,9.44,1.17,95.39,102.48,106.37,103.38,114.75,117.2,9.41,1.17,106.51,107.82
3,273.252,106.39,96.73,95.93,108.62,9.91,1.04,99.34,105.4,100.66,103.55,109.9,109.63,11.44,0.96,107.8,100.1
1,273.361,95.85,105.84,103.23,107.31,10.38,1.09,111.26,96.43,106.61,111.98,102.71,117.35,10.63,1.02,102.23,96.77
2,273.378,113.13,102.65,101.85,115.18,10.58,1.02,95.65,111.1,100.24,102.92,98.56,100.68,9.86,1.13,110.42,117.84
3,273.409,109.58,94.9,100.93,110.48,11.6,1.08,98.36,100.1,102.57,103.96,97.39,114.07,10.77,0.95,98.91,105.09
1,273.754,101.49,105.74,115.21,118.12,10.35,1.0,103.65,105.9,111.49,110.36,104.97,102.09,10.55,1.06,97.57,93.87
1,273.861,106.5,113.82,108.41,112.19,10.98,1.08,105.68,95.53,98.07,106.54,109.69,111.0,10.08,1.03,99.6,99.56
2,274.08,107.27,105.79,100.75,101.04,9.83,1.16,100.66,106.65,111.14,103.15,99.66,108.45,10.17,1.16,110.01,106.31
2,274.114,100.75,100.8,95.84,117.85,9.7,1.02,97.38,112.98,96.46,103.71,100.2,100.77,11.15,1.1,97.69,114.5
1,274.809,107.2,107.94,105.31,107.12,10.32,0.99,105.63,108.2,101.07,106.94,111.77,116.31,9.31,1.12,98.64,107.0
4,274.915,102.45,103.64,109.71,96.11,11.02,1.02,107.68,94.01,100.82,117.61,115.08,93.72,11.39,0.98,102.3,108.51
4,275.065,102.98,114.83,115.3,92.12,10.14,1.06,108.99,106.47,93.52,99.84,107.97,98.28,11.42,0.98,115.62,110.49
2,275.091,108.62,113.36,100.75,116.5,10.04,1.1,104.61,115.73,107.0,97.37,106.23,109.2,10.6,1.13,99.93,110.34
1,275.244,97.55,110.6,113.72,103.74,9.79,1.02,95.71,102.46,103.31,103.31,100.22,109.96,10.98,1.14,110.56,106.17
3,275.258,107.27,101.52,100.02,100.6,10.26,0.98,109.0,107.05,104.01,106.89,104.96,112.06,9.96,0.94,98.26,117.64
1,275.352,103.7,116.21,110.31,116.73,9.95,1.08,112.82,93.35,96.35,108.23,109.54,105.84,9.39,1.02,96.64,100.98
4,275.706,104.53,101.12,102.07,106.16,11.25,0.96,107.83,108.34,101.81,112.72,101.75,98.72,10.31,1.14,100.07,96.24
2,275.725,106.2,107.89,105.84,105.71,11.03,1.03,101.48,117.57,107.38,110.05,96.52,104.3,9.85,1.18,111.87,104.16
2,275.791,106.86,107.7,98.35,116.03,11.26,1.12,112.42,104.86,105.17,97.83,111.24,100.24,11.27,1.09,113.11,102.97
2,275.998,96.9,110.64,100.43,100.68,11.41,1.02,104.87,109.15,99.14,110.58,98.68,115.89,10.14,1.02,99.32,102.45
4,276.163,99.77,115.84,111.58,98.96,10.42,0.97,110.75,107.24,105.02,106.42,101.77,94.65,9.83,1.14,102.34,102.82
2,276.441,112.93,97.03,98.98,118.66,11.17,1.05,110.65,111.0,98.61,106.78,96.37,108.41,9.92,1.16,101.57,117.76
4,276.484,93.2,106.33,113.48,104.09,10.38,1.05,101.32,95.37,105.37,107.14,118.35,93.07,10.75,1.12,106.25,93.82
3,277.228,109.87,103.41,104.28,113.97,10.55,1.06,106.74,101.81,105.25,92.53,111.52,100.42,10.39,0.96,112.6,100.57
2,277.241,108.11,99.48,98.14,108.54,11.36,1.17,101.77,107.45,101.98,100.16,94.27,114.02,11.16,1.11,103.52,115.56
3,278.423,110.74,96.01,109.5,114.82,10.11,1.08,101.49,106.99,114.36,99.5,103.58,109.6,10.11,1.02,108.35,117.65
3,278.473,103.46,104.24,96.83,106.53,10.65,1.07,108.33,101.41,110.31,100.34,101.71,105.15,11.42,1.06,102.02,113.53
4,278.501,102.22,104.28,104.05,106.2,10.55,1.09,114.3,99.99,104.36,117.17,114.32,98.16,11.26,1.08,116.43,108.49
2,278.707,97.8,110.53,105.66,109.48,9.7,1.16,112.79,100.8,111.79,102.22,101.34,112.87,11.07,1.14,98.12,110.49
3,278.822,100.3,106.38,111.46,108.62,10.45,1.02,98.98,117.63,112.1,108.28,99.82,113.65,10.26,1.07,108.33,103.27
2,279.411,108.38,108.74,98.02,107.46,11.24,1.19,103.57,118.77,111.38,114.67,105.38,119.08,9.64,1.0,95.72,116.12
2,279.643,106.19,97.71,109.8,106.75,10.2,1.07,103.46,116.98,97.63,108.65,110.99,109.83,10.34,1.18,98.65,117.81
3,279.823,97.97,97.73,110.67,114.76,11.1,0.99,109.83,111.28,110.4,92.51,99.57,105.15,10.4,1.01,109.06,102.5
2,280.129,98.96,109.52,108.21,108.1,10.51,1.08,112.71,115.44,96.45,100.27,101.79,114.31,10.92,1.01,112.72,106.13
1,280.169,110.48,113.28,106.97,110.45,9.96,1.07,102.57,102.45,98.4,99.1,102.36,110.99,9.47,1.14,108.0,108.32
1,280.949,107.78,103.81,99.0,116.03,10.0,1.16,110.78,94.73,102.7,114.94,101.41,113.31,9.7,1.1,110.74,92.59
3,281.003,106.27,105.0,94.53,101.43,9.95,1.08,112.98,104.35,113.93,106.73,102.42,104.94,10.8,1.04,108.33,105.06
2,281.013,98.07,107.63,111.01,117.35,10.94,1.03,102.02,101.6,96.01,110.03,105.84,115.12,9.8,1.11,107.9,109.31
2,281.051,106.14,101.03,95.07,113.8,10.77,1.01,102.16,106.61,105.6,113.65,99.02,116.94,11.11,1.03,110.88,100.61
2,281.144,98.76,97.91,102.38,102.06,10.82,1.09,107.58,118.28,110.54,102.85,109.18,109.66,9.99,1.18,101.69,106.27
3,281.233,112.76,95.76,103.71,114.96,10.36,1.04,99.93,110.74,103.12,97.81,102.06,105.2,10.34,0.96,106.6,117.83
3,281.67,111.03,101.34,98.38,117.93,10.7,1.01,101.58,107.75,108.68,99.28,99.17,114.64,10.74,1.03,99.66,111.96
4,281.873,107.33,103.63,111.16,101.94,9.87,1.03,112.72,94.0,101.69,101.76,117.92,103.75,10.62,1.0,111.39,110.7
3,281.896,97.43,92.84,99.33,106.78,11.38,1.01,102.76,101.49,97.39,93.36,102.33,105.32,9.81,0.98,96.25,112.59
4,282.242,105.17,107.34,107.42,99.31,10.55,0.99,100.17,104.28,94.46,103.36,115.76,102.19,9.78,1.1,110.17,101.16
3,282.429,96.82,95.93,96.42,106.56,10.24,1.07,112.45,100.1,96.91,101.87,95.89,112.98,11.35,1.08,96.02,108.4
4,282.609,107.88,112.69,109.75,103.65,11.15,1.06,114.16,102.41,109.48,110.32,104.38,102.3,11.12,1.09,102.64,107.38
2,282.751,102.79,108.29,111.18,100.67,10.87,1.02,111.05,105.93,95.21,106.0,110.05,114.28,9.95,1.17,110.85,106.89
4,283.074,100.96,102.84,113.68,106.83,10.15,1.03,110.04,110.23,93.51,101.84,115.64,102.39,9.89,1.06,101.04,108.49
3,283.408,109.62,99.6,111.84,109.53,9.99,1.04,111.7,101.41,101.63,99.62,107.63,108.38,11.08,1.0,112.07,115.88
1,283.489,110.17,114.79,100.97,113.49,10.49,1.06,98.0,107.62,108.86,111.82,113.18,112.19,10.32,1.05,102.8,98.34
1,283.599,108.62,105.93,112.16,107.5,10.22,1.11,110.85,92.99,98.63,115.72,101.84,115.93,10.74,1.01,97.66,106.52
2,283.966,105.01,103.48,104.99,103.11,11.24,1.13,112.42,109.7,112.02,107.08,104.23,101.08,10.15,1.08,97.58,103.14
1,285.139,105.48,107.75,99.36,115.44,9.75,1.15,108.08,97.9,110.85,110.06,113.32,105.69,9.87,1.12,107.58,96.29
1,285.208,111.76,110.7,110.42,104.78,10.66,1.15,111.05,103.35,111.66,110.06,103.02,107.95,9.35,1.14,107.26,105.01
3,285.536,112.02,97.05,107.77,101.16,10.4,1.0,107.53,106.81,96.94,98.65,109.99,117.79,11.44,1.06,109.71,118.03
1,285.833,109.84,111.8,115.05,107.05,9.96,1.01,99.57,97.5,104.79,109.99,106.39,100.21,9.42,1.02,108.22,98.49
3,286.305,112.68,106.58,107.36,107.03,10.58,0.96,102.24,115.45,108.97,102.68,105.35,108.72,10.83,0.96,103.13,111.6
2,286.664,101.88,100.17,107.2,109.95,11.29,1.14,103.4,112.8,108.52,106.0,108.01,107.34,10.03,1.03,108.18,106.35
2,287.254,96.87,112.53,108.3,118.33,9.88,1.12,105.98,108.76,108.67,107.3,111.08,110.62,11.11,1.1,106.43,108.37
2,287.289,109.41,105.48,96.8,101.15,11.14,1.02,99.08,117.95,103.96,111.35,101.04,115.84,11.17,1.06,99.37,105.03
2,287.621,97.14,108.33,96.26,108.18,10.42,1.05,99.52,103.32,109.47,102.65,102.8,112.54,10.48,1.16,104.87,106.25
4,287.934,93.67,103.87,114.75,106.72,11.16,1.12,107.83,108.49,99.78,101.61,105.17,102.74,10.51,1.01,106.78,93.98
3,288.042,96.51,95.07,104.52,116.33,11.17,1.12,112.43,112.9,96.95,105.65,111.34,107.95,9.81,1.05,96.27,115.88
2,288.202,110.99,103.14,105.73,102.18,9.93,1.13,112.71,106.24,112.02,96.79,110.42,109.98,10.59,1.1,98.18,105.43
1,288.438,100.06,115.22,101.07,117.46,9.37,1.12,109.22,105.19,111.03,113.3,110.82,100.13,10.31,1.11,97.72,92.79
2,288.595,100.78,106.84,97.71,118.0,10.13,1.18,101.29,107.5,106.03,103.4,110.43,103.52,10.98,1.19,112.81,111.9
4,289.237,93.85,106.74,108.08,105.42,10.17,1.0,102.56,99.61,101.94,106.58,112.99,96.11,11.26,1.12,114.89,109.49
2,289.387,102.23,100.91,97.94,114.61,9.72,1.09,108.06,116.47,101.19,110.33,95.79,102.14,9.85,1.06,98.45,114.54
3,289.417,109.71,97.31,103.82,108.91,10.01,0.97,105.45,112.93,114.08,108.92,102.4,109.48,11.24,1.04,96.86,115.4
1,289.9,101.78,101.99,108.47,109.08,9.72,1.1,105.58,92.26,112.82,104.96,113.78,101.16,10.02,1.08,102.32,94.46
3,290.33,101.07,92.82,110.52,116.07,10.3,1.08,112.5,104.81,108.0,106.15,98.19,101.86,11.48,1.08,106.73,109.36
1,290.403,105.8,108.45,103.14,103.17,10.23,1.15,103.72,108.21,106.63,114.94,100.41,101.17,10.11,1.02,99.27,105.3
2,290.433,101.37,106.16,109.36,117.24,10.4,1.05,107.26,104.85,101.1,112.52,96.5,104.79,10.92,1.11,102.68,112.72
1,290.474,99.39,108.38,101.6,117.29,9.68,1.08,105.23,99.64,99.23,101.78,101.46,100.09,10.0,1.14,105.97,108.47
3,290.567,100.53,96.58,99.79,110.68,9.84,1.03,105.0,105.51,110.2,92.06,97.17,104.99,10.81,1.04,106.77,118.09
4,290.807,95.52,118.45,118.54,97.65,10.72,1.13,100.33,93.98,109.57,111.93,106.95,102.44,10.29,1.07,104.81,109.05
1,290.85,111.04,98.9,104.73,103.46,10.24,1.06,103.98,104.54,95.89,101.84,109.71,105.01,11.01,1.02,98.74,98.58
4,290.995,98.57,111.18,113.68,106.8,9.79,1.08,111.66,108.58,101.62,105.37,102.32,93.8,10.05,1.02,112.65,109.32
2,291.167,109.22,111.81,94.59,115.12,10.0,1.18,98.94,106.96,109.22,102.92,102.8,118.96,10.4,1.01,106.56,101.52
4,291.247,100.4,114.72,110.38,102.74,10.65,1.06,99.59,110.14,110.37,101.83,101.3,96.78,10.72,1.08,106.79,97.54
3,291.266,113.89,101.68,106.36,102.5,10.0,1.01,113.0,115.62,113.7,107.15,108.47,109.18,11.12,1.01,110.44,107.09
2,291.745,95.94,111.66,98.19,101.95,11.07,1.07,103.72,104.82,110.88,97.2,103.96,111.96,9.65,1.08,105.39,112.86
2,292.015,112.64,99.16,100.83,115.07,10.9,1.19,103.14,115.56,111.12,97.64,103.08,109.65,10.11,1.12,99.84,108.34
