task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,252.446,94.71,118.49,118.04,91.97,9.74,1.02,109.7,103.02,96.8,113.76,109.28,108.23,10.21,1.1,104.07,93.63
1,252.751,106.88,99.62,101.67,100.48,10.94,1.03,96.48,105.64,109.22,113.82,105.79,113.95,9.46,1.13,109.0,96.2
3,252.912,100.66,100.63,100.48,106.93,10.69,1.05,95.99,105.69,110.12,103.92,108.64,103.3,10.3,1.02,95.87,113.49
2,252.914,101.03,97.48,94.7,114.85,9.88,1.15,97.22,109.79,96.1,101.4,94.19,103.29,10.06,1.17,107.9,109.97
3,252.948,103.89,99.75,102.91,101.15,11.32,1.0,104.54,109.27,113.56,108.63,95.73,110.92,11.2,1.01,107.8,99.66
4,252.968,104.52,106.78,113.79,103.2,11.51,1.1,98.93,99.54,106.79,112.53,108.49,105.3,10.36,0.99,115.31,104.55
4,252.992,106.24,112.18,101.33,105.09,10.79,1.13,105.95,107.69,96.25,111.0,115.65,103.03,11.14,0.99,110.5,103.67
1,253.304,111.27,113.55,108.41,115.44,10.64,1.03,97.49,103.35,98.73,100.99,103.84,106.21,9.36,1.03,111.04,105.8
1,254.077,108.58,106.44,112.67,100.56,10.45,1.05,104.76,106.43,112.26,99.87,105.3,113.16,9.58,1.07,96.02,93.54
3,254.219,100.29,93.69,107.17,102.68,10.39,1.0,103.01,108.71,107.13,103.54,100.21,101.8,11.45,1.11,110.36,99.75
4,255.071,104.59,104.95,112.6,106.87,10.75,1.04,112.35,110.48,103.8,102.14,106.85,92.28,10.12,1.08,110.11,107.36
1,256.139,97.73,110.57,112.44,107.4,9.78,1.03,102.28,97.33,96.25,114.39,109.15,104.93,10.53,1.12,109.39,101.02
2,256.898,108.77,110.8,100.03,110.3,10.17,1.01,109.62,103.77,98.02,99.82,97.32,102.34,10.27,1.18,104.78,117.95
3,256.97,99.82,109.18,99.96,106.78,11.52,1.01,100.61,109.7,111.41,103.45,104.23,106.43,10.82,1.08,111.14,102.83
2,257.161,107.27,102.2,102.9,110.2,11.26,1.06,103.98,114.74,98.56,107.6,98.54,115.08,9.88,1.19,101.96,114.58
1,257.845,106.34,104.07,101.63,109.13,10.73,1.15,102.32,106.14,103.77,112.4,117.32,101.63,9.62,1.1,97.99,105.3
1,257.856,97.73,112.7,103.36,99.67,9.57,1.15,95.42,109.1,107.63,104.4,110.1,100.78,9.38,1.03,109.75,104.5
1,257.928,110.63,101.34,110.73,114.99,9.33,0.99,97.77,95.08,111.04,115.26,112.02,112.28,10.55,1.17,99.31,92.91
3,258.032,104.45,97.5,109.99,105.83,10.49,1.04,107.33,112.98,113.6,103.24,101.49,112.86,10.14,1.0,104.69,105.73
1,258.678,100.42,109.36,102.61,99.44,10.87,1.05,97.26,100.39,96.18,105.51,100.91,112.55,9.63,1.13,106.01,98.7
4,258.776,96.72,117.11,115.64,96.24,10.23,0.99,116.69,99.48,94.75,117.17,112.4,93.46,10.5,1.06,108.36,107.39
1,259.103,104.14,100.95,101.0,105.02,9.87,1.03,104.93,98.41,106.29,115.97,101.59,117.8,10.25,1.03,109.54,101.61
3,259.248,102.75,106.53,99.12,117.48,10.67,1.0,96.75,104.33,102.58,95.54,102.1,112.86,11.14,1.07,100.17,106.68
4,259.397,105.83,115.99,114.4,104.14,11.2,1.12,112.72,95.0,108.28,112.89,109.81,100.01,10.9,1.05,114.89,106.27
4,259.398,104.2,111.74,102.07,101.94,10.6,1.0,116.67,110.64,98.16,110.51,104.59,107.24,11.27,1.12,108.07,106.91
2,260.205,96.78,112.96,95.69,105.93,11.28,1.15,109.77,103.82,104.93,108.58,104.11,117.01,10.23,1.1,110.49,101.16
3,260.327,112.8,106.32,106.51,106.6,10.47,1.08,97.73,107.78,105.82,94.01,103.62,113.45,10.49,1.01,109.05,114.66
4,260.434,100.59,103.82,112.79,96.27,11.26,1.02,105.1,96.22,103.51,116.58,107.16,106.58,10.06,1.09,105.19,103.87
2,260.565,99.14,102.37,103.19,114.3,9.7,1.09,103.6,113.21,97.63,103.18,103.65,105.5,10.25,1.05,105.88,103.32
3,260.707,98.05,99.26,96.69,112.58,10.8,1.11,104.92,117.24,105.0,101.51,101.48,119.01,10.39,1.03,108.05,99.66
1,260.713,109.32,103.62,116.74,111.85,10.95,1.04,104.65,106.38,101.52,108.67,102.18,102.85,10.66,1.01,108.89,92.76
4,261.115,109.0,114.83,110.02,103.8,10.2,1.07,112.62,107.77,100.81,115.01,110.99,93.15,10.71,1.12,115.57,110.23
3,261.592,102.91,100.51,108.95,109.83,10.08,1.01,107.03,113.31,110.02,95.06,94.3,109.66,10.49,0.98,103.45,110.03
1,261.823,103.61,107.51,112.91,100.74,9.97,1.0,102.53,92.75,97.18,105.54,115.03,102.92,10.28,1.17,95.53,94.02
4,261.957,102.83,99.76,117.36,95.3,10.82,1.1,105.18,105.55,95.88,100.58,111.29,103.86,10.14,1.12,115.04,101.61
3,261.965,99.49,103.78,107.18,112.9,11.44,1.0,95.16,106.25,110.92,107.57,110.54,108.13,10.1,0.99,112.49,104.1
4,262.12,104.2,99.76,108.88,96.72,11.24,1.0,115.84,96.32,93.3,117.23,109.7,105.39,9.87,1.07,113.15,110.14
1,262.42,97.73,103.98,117.12,115.51,9.55,1.08,97.62,99.19,106.4,115.79,117.63,100.72,9.32,1.01,101.95,102.1
4,262.486,110.18,102.36,109.21,104.1,10.35,1.02,114.3,107.59,105.42,112.64,110.25,103.36,11.03,1.0,108.41,97.68
3,262.536,109.17,94.84,106.62,101.47,10.02,1.04,96.13,103.95,105.27,101.16,110.06,110.68,11.49,0.96,111.97,100.51
4,263.044,94.15,112.14,101.48,100.28,10.38,1.04,112.26,99.2,104.69,105.44,114.46,106.2,10.65,1.11,107.22,95.91
1,263.165,111.96,103.07,102.28,114.32,9.96,0.99,103.26,95.86,112.17,108.46,105.66,100.36,10.39,0.99,105.99,94.65
3,263.353,103.8,102.15,95.73,100.64,11.52,0.97,105.4,101.16,113.12,93.41,105.45,106.17,10.18,1.01,101.04,105.06
1,263.398,109.27,115.59,103.63,107.28,10.99,1.12,105.56,100.23,96.95,110.25,103.17,104.44,10.97,1.01,102.75,92.49
4,263.568,105.02,117.46,116.75,99.52,10.38,1.05,112.65,103.94,108.88,103.82,103.29,95.95,11.27,1.08,114.16,97.44
2,263.597,96.31,99.29,101.34,113.88,11.24,1.16,102.33,102.45,101.91,112.59,105.55,117.52,10.03,1.04,109.9,107.56
4,264.949,97.31,112.49,112.92,96.84,10.26,1.09,113.36,107.14,101.01,101.15,116.3,105.54,11.52,1.1,108.36,99.78
1,265.262,105.52,100.95,100.22,107.21,10.25,1.14,107.08,98.52,106.66,113.94,113.16,107.46,9.97,1.02,111.76,102.46
4,265.492,100.62,107.99,101.46,99.63,9.99,0.97,110.09,109.92,98.5,100.36,113.42,101.98,11.14,1.09,110.17,108.67
1,265.553,112.39,107.72,99.9,113.49,10.74,1.14,98.5,102.29,100.78,116.89,102.86,103.62,9.37,1.03,101.26,99.02
2,265.581,108.2,98.92,100.43,108.52,11.15,1.16,106.8,110.66,103.84,106.31,103.6,103.12,11.26,1.12,95.72,109.19
3,265.91,99.09,101.14,105.75,111.21,10.12,0.98,96.27,113.99,96.89,107.88,102.17,113.3,11.33,1.04,96.41,99.66
4,266.244,106.09,109.54,116.03,97.79,9.88,1.1,111.63,110.3,101.56,112.72,102.0,92.13,10.09,0.97,110.53,98.1
3,266.31,100.09,104.51,111.63,114.17,11.5,0.96,96.34,116.26,103.89,108.07,100.04,119.08,10.21,0.96,97.34,110.03
3,266.588,105.27,108.03,103.51,117.52,10.96,1.07,103.25,116.02,113.46,98.65,97.02,105.45,9.93,1.03,105.27,104.61
1,266.984,103.78,112.1,111.08,104.46,10.86,1.08,106.33,96.7,104.24,111.04,107.53,106.7,10.59,1.08,112.28,101.88
4,267.171,93.41,117.23,109.7,98.96,9.97,0.98,108.96,111.18,101.55,107.46,115.2,103.02,10.5,0.99,106.78,103.98
3,267.602,97.4,102.15,108.4,115.62,9.83,0.94,107.65,114.75,107.58,100.24,110.52,109.4,11.1,1.0,96.54,115.98
4,267.787,98.11,103.64,107.4,92.43,11.0,1.01,105.75,107.68,100.73,115.37,109.75,94.98,10.78,1.01,106.09,100.94
2,267.924,104.52,110.05,97.44,102.14,10.21,1.04,99.72,109.68,106.42,102.14,111.05,108.15,10.77,1.02,103.58,116.24
1,267.987,99.25,100.86,108.53,117.43,10.49,1.05,102.35,103.78,104.18,103.94,116.82,103.02,9.81,0.99,98.54,105.33
2,268.128,102.14,113.26,94.46,107.65,10.96,1.11,109.9,112.14,101.02,110.77,103.47,109.36,9.75,1.02,99.37,113.71
3,268.357,99.78,103.06,94.41,115.19,10.78,1.03,96.75,116.86,97.42,100.98,95.47,111.78,11.23,1.04,108.71,101.9
4,268.669,96.0,117.6,106.27,102.99,10.72,1.01,100.06,101.03,93.44,108.8,113.79,107.6,9.91,1.14,113.08,106.55
1,268.696,100.77,117.25,108.08,107.6,10.79,1.08,103.82,108.44,107.39,109.69,105.52,115.79,10.59,1.03,111.5,97.0
4,268.957,99.5,115.28,109.88,103.1,11.32,1.12,110.02,100.03,106.24,101.74,108.34,103.34,10.78,1.05,107.94,104.93
3,269.025,104.47,93.05,95.73,110.57,11.34,1.05,102.3,102.53,96.36,93.86,107.41,108.38,11.61,0.97,112.2,112.57
2,269.093,96.55,103.91,96.26,103.6,9.63,1.07,105.88,106.1,100.71,111.55,98.18,115.74,10.61,1.09,113.44,110.94
1,269.129,108.08,115.79,116.4,106.15,10.37,1.04,109.22,96.92,113.04,104.64,113.48,106.98,10.02,1.1,104.93,92.49
2,269.202,101.47,103.16,109.1,107.72,10.1,1.13,97.61,117.81,95.41,103.8,98.4,113.36,10.25,1.15,109.48,114.58
3,269.207,105.94,101.14,110.15,116.29,10.36,1.08,105.36,109.97,104.87,108.6,101.27,112.23,10.07,1.01,98.26,109.58
2,269.21,104.43,97.38,104.02,112.94,9.68,1.16,98.21,113.6,106.02,109.98,102.93,103.18,10.13,1.09,109.22,111.65
3,269.668,99.14,105.03,96.28,100.77,10.93,1.08,108.59,99.58,99.02,106.96,107.28,105.66,11.53,1.1,112.93,110.65
3,269.706,97.28,99.96,107.59,106.58,9.88,0.96,104.92,113.47,99.49,94.56,107.32,103.86,10.6,1.1,109.96,102.02
4,269.968,96.18,114.22,101.48,107.73,9.98,1.02,100.21,96.08,94.74,103.56,118.74,98.8,11.08,1.13,111.96,103.02
4,270.219,108.98,110.99,117.73,98.82,10.6,1.07,113.29,96.17,108.46,115.35,107.4,96.84,10.41,1.01,101.34,109.35
3,270.798,106.09,103.46,96.68,101.1,10.25,0.97,99.56,111.84,97.32,100.28,102.71,102.89,10.3,0.96,95.12,109.5
4,270.84,98.69,112.9,101.13,107.57,10.54,1.04,105.57,101.78,103.03,103.5,111.62,99.53,9.91,0.99,103.37,95.32
2,271.436,97.51,108.56,97.25,115.45,9.62,1.03,110.58,101.4,103.05,99.55,100.18,102.45,10.23,1.17,108.23,101.64
4,271.719,106.68,111.09,117.52,98.17,10.15,1.02,117.01,98.67,100.77,105.24,114.85,104.13,10.91,1.14,99.87,108.63
1,271.876,105.52,110.65,102.03,110.86,10.5,1.03,105.53,92.02,109.69,103.6,112.82,111.8,9.89,1.05,109.83,92.41
1,272.163,95.71,105.38,108.66,111.69,10.04,1.12,100.12,102.9,95.6,113.94,102.51,105.03,9.39,1.17,102.22,107.45
2,272.201,111.16,110.43,97.03,108.7,10.54,1.11,113.05,101.4,113.14,97.43,95.06,105.93,9.74,1.14,103.58,105.16
1,272.449,113.67,106.88,108.66,106.85,10.2,1.12,111.41,100.48,97.49,98.98,113.25,108.02,10.58,1.16,101.78,105.46
4,272.892,96.8,100.63,100.08,94.51,11.16,1.04,115.31,99.81,93.2,110.97,108.07,97.88,10.86,1.13,113.75,96.42
3,273.009,107.25,93.68,110.3,116.91,10.3,1.03,104.66,113.39,103.8,96.88,99.34,108.97,11.33,1.02,109.02,104.69
1,273.413,110.24,111.85,103.36,111.91,9.47,1.0,96.64,108.11,104.1,110.57,104.62,99.64,10.12,1.17,98.33,106.96
4,273.783,100.97,103.37,108.88,106.51,11.17,1.03,101.06,104.4,95.92,104.82,110.62,92.18,11.01,1.12,115.97,106.52
3,273.834,97.39,93.83,98.97,114.76,11.36,1.03,112.16,101.9,96.86,103.67,102.4,113.18,10.6,0.95,105.93,112.98
2,275.216,108.95,105.71,96.52,105.39,11.08,1.19,99.38,109.46,98.19,114.72,108.27,117.76,10.72,1.03,99.49,110.92
1,275.238,95.91,107.99,110.68,99.44,9.93,1.13,112.92,107.81,104.18,108.68,115.56,117.83,10.46,1.16,109.5,100.89
1,275.847,109.9,111.82,108.94,113.33,10.18,1.16,111.41,93.01,103.12,101.38,110.2,114.38,9.62,1.09,108.21,105.74
2,275.929,99.82,114.16,109.34,108.15,9.84,1.16,101.49,100.7,111.36,106.05,95.07,112.74,9.72,1.06,105.36,102.78
1,276.188,98.52,100.47,105.74,108.64,10.35,1.1,96.25,107.31,111.04,102.68,99.28,99.58,9.71,1.13,101.96,92.57
2,276.284,108.43,98.45,96.52,105.61,10.4,1.15,108.9,115.93,105.92,101.22,109.7,106.54,10.85,1.12,104.86,106.33
4,276.635,106.41,110.7,114.47,103.26,10.32,1.0,106.54,98.16,99.42,103.22,111.21,98.75,10.58,1.09,100.85,99.65
3,276.682,98.83,101.92,104.7,110.82,11.59,1.12,106.59,100.26,113.56,100.21,103.43,100.93,10.63,1.03,99.97,104.89
4,277.353,105.17,108.74,110.65,94.04,10.72,1.02,106.55,106.81,100.98,100.62,106.99,103.05,11.21,1.14,113.6,105.48
3,277.86,105.71,102.46,106.78,111.31,10.08,0.96,102.14,113.6,98.05,95.07,111.2,117.34,10.89,0.99,111.09,114.98
2,278.159,97.97,111.47,103.61,109.55,9.92,1.01,102.05,106.76,106.43,97.37,107.28,101.19,9.94,1.04,97.29,100.37
2,278.408,109.99,114.1,99.94,114.47,10.52,1.13,112.69,106.29,104.14,104.28,105.4,104.76,9.93,1.14,97.92,104.5
4,278.741,99.81,117.75,103.13,95.97,11.04,1.09,115.24,105.36,98.81,106.15,107.92,108.73,10.99,1.01,114.05,105.29
3,278.824,114.42,100.44,109.8,100.42,10.0,1.03,107.22,115.64,99.09,109.43,103.89,115.64,10.8,0.94,101.49,114.52
3,278.887,97.02,98.63,94.93,117.54,10.78,1.04,110.19,110.65,97.02,101.04,97.25,112.58,10.54,0.98,105.68,110.79
1,278.93,97.73,111.04,116.16,108.47,10.3,0.99,103.4,107.5,100.78,109.23,109.32,106.17,10.92,1.16,99.86,96.12
3,279.056,96.82,96.79,95.5,104.59,10.43,1.01,111.57,103.6,108.71,106.58,101.49,106.41,11.45,1.0,97.14,110.9
1,279.089,102.64,110.65,115.21,106.65,10.77,1.02,97.64,91.99,100.89,108.6,99.35,105.16,9.93,1.06,110.36,98.87
1,279.34,111.72,105.39,112.55,108.57,9.38,1.05,109.39,105.52,104.59,114.0,110.53,108.51,10.14,1.01,109.26,93.98
1,279.536,108.1,112.97,116.74,109.94,9.71,1.02,101.02,107.01,106.43,103.02,108.1,106.72,10.21,1.03,95.63,106.08
3,279.741,97.44,92.13,103.89,118.69,10.96,1.1,106.1,117.73,96.52,103.53,101.34,116.81,11.3,1.1,111.26,113.47
2,279.882,108.56,103.14,110.05,117.05,10.61,1.02,105.13,112.14,98.76,107.02,99.55,109.55,11.35,1.02,112.56,111.01
3,279.97,113.37,92.13,96.88,104.33,10.76,1.02,103.98,101.86,110.74,107.67,100.16,101.16,9.81,1.08,96.98,114.67
4,280.097,108.6,112.21,114.74,101.83,10.0,0.99,115.51,94.58,100.97,110.14,115.92,103.89,11.23,0.99,109.18,95.2
4,281.233,94.46,103.86,114.18,98.32,11.27,1.0,104.86,94.78,94.59,101.74,117.05,104.18,10.5,1.0,109.95,107.36
2,281.41,110.71,108.59,94.2,109.36,9.64,1.02,96.7,107.2,109.5,97.34,94.2,118.96,11.24,1.05,104.85,113.76
4,281.546,100.91,103.45,111.3,96.64,11.37,1.14,117.01,111.06,106.08,107.97,116.8,92.38,10.56,1.12,105.65,97.46
4,282.036,109.96,102.27,118.56,96.72,10.55,1.12,107.58,106.36,97.22,106.69,103.15,99.77,9.91,1.09,99.78,109.28
2,282.357,105.91,108.19,108.9,105.15,9.89,1.1,99.86,116.47,99.9,112.3,106.42,111.53,11.19,1.08,111.73,112.33
1,283.079,110.8,106.51,111.18,103.43,9.38,1.13,97.8,108.21,97.68,106.66,114.48,100.51,9.78,1.03,104.15,106.33
1,283.131,113.12,104.38,102.71,108.08,10.31,1.09,106.99,109.12,110.24,99.1,115.08,103.62,9.33,1.04,96.61,95.28
3,283.217,112.1,101.45,95.8,102.24,9.92,0.98,96.4,116.62,103.36,92.13,98.66,114.09,11.51,0.98,107.91,106.89
1,283.833,113.05,103.74,116.2,103.75,9.59,1.01,112.17,97.02,100.4,115.1,103.7,110.32,9.83,1.0,96.24,96.24
3,283.883,103.12,106.61,106.61,116.7,9.81,1.03,105.17,110.03,99.23,106.03,96.0,105.11,11.2,0.98,102.57,100.26
3,283.989,107.88,104.41,94.7,117.47,10.94,0.97,96.32,115.4,108.48,93.83,109.42,101.02,11.33,1.08,108.91,103.41
3,284.09,114.36,105.53,95.47,116.02,11.44,1.09,103.62,105.43,108.91,104.2,106.38,116.37,9.79,0.96,110.83,99.61
1,284.193,113.05,104.58,115.6,115.43,10.33,1.05,104.02,92.91,104.39,99.5,106.37,114.57,9.58,1.11,106.71,99.64
2,284.215,105.92,107.12,103.31,107.65,10.18,1.02,101.07,104.54,107.78,100.92,111.12,104.82,9.79,1.06,107.57,110.77
3,284.545,104.63,106.66,100.74,108.92,11.44,1.02,110.46,105.32,102.8,101.43,110.09,117.14,10.43,1.05,95.23,102.2
3,284.657,112.51,107.03,103.94,111.96,10.66,0.98,100.45,105.09,97.39,104.8,95.0,110.91,10.12,1.03,95.08,101.54
2,284.829,104.43,105.4,110.55,111.35,10.29,1.19,100.41,102.5,99.28,105.48,104.41,100.73,10.47,1.12,112.79,118.23
2,285.282,104.98,108.06,97.96,105.1,10.77,1.18,111.36,105.76,110.99,97.74,106.0,111.42,10.86,1.02,108.76,118.23
1,285.416,111.45,106.85,115.01,113.01,9.99,1.01,95.96,106.48,107.45,102.73,110.92,104.51,10.82,1.14,107.2,92.8
3,285.681,102.57,99.08,106.94,113.06,11.35,1.03,102.06,117.37,106.61,99.14,99.4,113.54,10.12,1.05,96.25,109.53
1,285.805,102.69,116.88,109.54,114.13,10.94,1.08,99.96,108.25,108.68,101.82,99.25,107.34,10.46,1.1,95.9,108.2
4,286.094,94.82,104.75,111.18,97.22,10.43,1.08,105.8,94.94,93.4,111.47,103.46,93.84,9.99,1.0,109.76,104.4
3,286.524,97.29,97.91,110.72,112.31,10.21,1.0,110.65,104.07,97.83,106.65,104.37,114.82,11.06,1.08,106.56,110.15
2,286.551,105.58,104.82,111.0,117.45,9.89,1.11,113.08,116.47,99.17,109.61,100.37,106.7,11.21,1.05,100.21,110.59
3,286.555,110.08,103.36,110.15,110.39,11.29,1.0,110.09,110.6,107.27,101.85,95.17,104.15,10.34,1.03,97.62,114.57
3,286.826,109.11,102.64,102.44,109.78,10.79,0.99,105.27,99.66,104.13,107.05,94.27,113.65,10.46,1.04,102.52,111.56
2,287.148,108.25,110.61,100.03,112.23,9.94,1.09,105.3,106.06,95.27,106.2,107.92,117.05,10.4,1.02,106.27,109.42
1,287.366,110.34,110.59,116.43,109.21,9.31,1.06,95.32,103.25,96.14,104.61,113.16,104.11,10.76,1.15,109.48,100.2
4,287.385,103.72,101.88,104.86,100.39,10.87,0.98,108.96,106.27,109.36,106.95,110.85,98.24,10.25,1.12,115.94,101.53
4,287.554,96.78,110.35,114.35,99.69,11.04,1.0,111.96,98.48,109.2,111.44,111.44,100.61,10.82,1.01,111.73,94.0
3,287.948,104.7,95.06,106.29,117.75,9.86,0.94,100.3,118.28,101.16,106.32,99.06,115.7,11.12,1.1,107.83,106.74
3,288.012,113.96,104.88,102.28,117.83,9.82,1.0,98.31,107.09,100.58,104.61,101.34,102.44,11.3,0.96,102.01,105.57
4,288.052,94.56,118.13,106.95,99.31,10.32,1.05,105.98,100.56,96.73,106.63,111.18,95.99,10.24,0.99,112.08,108.88
4,288.219,100.47,104.07,102.16,91.98,11.1,0.98,116.15,107.2,97.77,117.09,102.91,100.38,11.41,1.0,108.07,93.92
4,288.412,101.61,117.11,118.56,105.44,10.6,1.04,106.84,97.87,106.75,110.67,118.24,106.47,11.54,1.13,102.38,109.63
2,288.821,102.28,105.96,104.71,103.38,10.94,1.05,100.5,110.26,103.84,104.56,105.42,104.16,10.2,1.16,109.14,109.86
2,289.179,104.89,111.13,97.96,108.15,10.7,1.07,96.59,107.11,108.72,106.16,108.0,102.06,10.07,1.1,112.66,101.78
3,289.737,108.64,109.46,105.66,116.34,10.76,0.99,104.12,101.91,106.11,99.16,107.59,117.83,10.51,1.04,95.41,109.92
1,289.804,105.18,116.03,117.38,109.58,10.55,1.04,108.64,104.17,111.36,116.1,111.37,99.44,10.76,0.99,98.87,103.55
2,289.813,100.71,100.47,110.45,114.81,10.07,1.09,98.94,109.03,98.7,97.68,109.03,116.82,10.82,1.11,100.18,107.53
3,289.977,107.81,107.34,104.09,113.45,10.32,1.01,103.04,117.51,101.31,99.29,95.61,113.9,10.82,0.98,111.89,117.83
1,290.123,96.25,117.37,112.49,115.72,10.07,1.0,99.72,104.7,108.7,117.25,103.95,113.22,10.37,1.04,97.11,95.68
1,291.334,103.2,110.29,112.08,114.81,10.17,1.15,112.71,98.22,108.48,98.99,116.75,106.47,10.15,1.14,98.86,99.83
1,291.471,113.53,116.57,110.93,100.99,10.86,1.13,97.72,103.3,107.3,107.89,102.49,116.22,10.05,0.99,99.0,97.08
4,291.598,93.83,116.37,112.82,99.64,11.5,1.12,117.19,107.13,93.98,106.69,114.22,104.88,11.13,1.14,101.74,97.55
1,291.637,100.58,114.47,104.04,102.1,9.74,1.05,112.82,98.84,100.42,115.65,109.36,107.49,9.37,0.99,108.96,98.84
2,291.645,100.58,103.04,102.56,107.02,10.13,1.14,107.93,112.82,108.72,103.19,109.15,105.47,11.4,1.01,106.25,109.19
2,291.78,102.19,100.58,110.55,109.56,10.2,1.02,111.4,105.44,96.05,112.63,109.21,107.34,10.64,1.18,101.22,106.12
3,292.077,99.77,107.57,103.27,109.57,11.42,0.98,109.85,104.51,101.81,101.31,101.67,111.15,11.44,1.06,96.95,102.75
3,292.268,110.74,96.7,95.56,111.21,11.37,1.0,112.38,115.36,108.69,106.89,110.76,113.48,11.23,1.11,99.26,115.4
3,292.425,110.31,102.88,96.92,104.17,10.04,1.06,110.51,109.53,114.24,104.3,103.87,112.04,11.04,0.98,105.86,114.02
4,292.452,93.95,106.15,107.97,107.42,11.51,1.02,112.79,109.19,99.44,100.86,114.94,95.78,11.4,1.07,101.8,109.42
1,293.042,102.29,109.13,99.57,102.75,10.46,1.04,109.02,108.79,96.36,107.94,111.27,103.45,10.59,1.07,106.07,100.49
4,293.15,102.03,116.4,111.62,97.14,10.18,1.01,99.78,95.59,92.9,113.42,116.06,99.67,9.91,1.01,107.78,102.7
2,293.315,104.95,103.2,104.07,103.8,10.97,1.04,112.04,112.46,103.04,108.29,106.42,118.46,9.88,1.15,96.06,105.94
3,293.501,104.4,102.64,96.44,110.86,10.28,1.03,104.71,118.16,107.45,94.03,104.68,116.45,10.54,1.02,105.26,117.57
1,293.98,110.5,115.37,100.78,115.87,10.7,1.15,102.56,101.85,99.51,107.78,112.06,100.36,9.91,1.11,112.82,92.99
2,294.527,106.21,110.84,106.03,103.24,10.09,1.11,108.54,114.67,112.19,100.3,109.36,108.82,11.29,1.18,100.71,105.1
1,294.61,110.99,108.7,114.25,105.55,10.61,1.05,97.28,109.03,111.92,99.98,107.09,106.21,10.18,1.06,106.91,104.38
1,294.702,102.59,108.46,109.29,112.5,10.81,1.17,95.65,105.52,110.99,110.46,116.43,108.81,10.38,1.05,110.9,98.38
4,294.841,101.77,110.46,101.2,103.13,10.06,1.06,99.86,106.62,95.12,118.55,114.83,95.74,9.83,1.01,113.94,106.42
1,295.088,97.04,112.42,114.05,113.05,9.56,1.09,108.23,94.73,113.06,112.3,116.09,103.68,10.38,1.09,110.02,103.75
1,295.359,108.62,101.99,108.33,100.72,10.2,1.0,99.02,94.0,98.28,116.99,112.19,103.98,9.59,1.01,98.74,93.46
1,295.392,108.75,105.63,99.44,100.95,10.81,1.03,112.89,94.0,100.1,104.2,111.25,109.13,10.34,1.12,102.88,96.66
3,295.553,109.94,93.04,100.1,116.16,11.01,1.03,105.52,101.15,106.76,96.91,111.94,106.41,11.1,1.0,101.07,116.82
1,295.704,99.86,103.02,110.92,112.56,10.29,1.03,109.19,97.82,106.85,106.44,108.74,109.86,10.52,1.15,106.25,103.19
2,295.802,103.06,99.58,106.95,100.86,10.14,1.06,104.7,101.37,96.98,105.22,108.0,117.43,11.29,1.12,100.71,106.31
4,296.299,109.96,107.78,104.19,108.58,11.36,0.97,114.4,109.04,108.45,116.78,101.55,104.26,10.55,1.1,114.91,102.77
2,296.354,96.13,96.98,108.29,110.1,10.56,1.19,95.65,106.61,111.88,113.41,99.95,111.71,11.36,1.04,96.09,109.08
1,296.408,108.1,114.4,102.28,106.64,10.82,1.1,104.15,98.92,100.13,104.38,104.73,116.94,9.8,1.11,103.78,92.13
4,296.414,101.65,113.74,109.48,106.51,10.99,1.0,106.39,97.46,102.83,113.67,106.07,103.96,11.46,0.97,100.48,97.03
3,296.465,105.14,98.81,100.32,112.59,10.53,1.04,107.38,104.2,113.79,98.76,96.96,104.62,10.83,1.03,99.03,100.39
2,296.497,101.68,97.83,95.28,102.44,11.12,1.12,102.73,111.41,96.55,107.52,106.82,118.93,9.72,1.16,112.29,110.96
1,296.922,98.48,115.13,105.67,104.92,10.05,1.06,106.94,108.46,100.78,102.73,114.36,115.04,9.63,1.1,104.15,99.14
1,297.151,97.03,102.24,111.81,113.31,9.78,1.05,108.08,95.92,113.06,106.24,111.86,116.48,9.63,1.12,112.16,93.5
1,297.292,109.18,104.04,113.53,111.54,9.5,1.05,105.26,109.03,105.52,101.18,111.02,104.75,10.5,1.17,101.4,108.77
4,298.256,95.96,100.09,113.79,92.12,11.54,1.1,113.52,98.9,103.33,117.11,117.05,103.89,11.46,1.11,113.4,99.65
3,298.593,112.08,109.46,104.16,110.96,10.22,1.0,110.1,114.56,111.46,96.19,95.83,102.32,10.73,1.07,100.09,113.86
1,298.708,105.48,101.99,101.62,100.99,10.37,1.02,101.84,109.23,101.36,110.46,110.81,105.02,10.37,1.09,108.64,99.4
3,299.279,107.55,102.26,102.27,117.74,11.03,1.1,99.14,113.71,104.47,102.46,109.9,103.26,10.72,1.0,105.77,113.49
3,299.637,97.97,95.07,110.65,105.49,9.91,1.01,96.87,109.0,99.63,101.25,100.21,104.89,10.53,0.96,108.05,115.67
4,300.104,101.37,118.28,116.9,97.41,10.99,0.99,98.82,109.19,100.77,107.65,101.56,106.41,10.48,0.97,100.0,100.45
3,300.384,112.54,104.27,94.65,105.98,10.3,1.07,98.89,105.11,104.63,102.66,107.36,102.94,11.31,0.95,112.07,111.6
3,301.099,101.67,106.36,95.37,104.26,10.88,1.1,101.86,102.96,99.96,106.67,94.76,115.91,9.79,1.04,100.26,100.81
4,301.719,93.98,99.99,106.22,98.0,10.18,1.08,103.47,106.36,99.42,100.73,112.71,104.82,11.51,1.07,109.95,101.53
