task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,256.384,108.38,93.74,97.75,98.56,108.1,0.96,104.63,102.67,102.39,98.16,101.83,100.98,105.42,1.04,109.07,95.82
2,256.673,101.21,93.74,95.14,94.12,100.77,0.98,108.96,107.43,112.16,99.43,97.99,106.71,109.45,1.08,96.98,105.5
3,257.115,95.52,113.48,113.4,102.06,108.75,1.11,99.13,114.8,94.09,101.04,101.03,102.37,98.74,1.09,97.01,116.57
1,257.457,109.48,106.54,109.72,107.82,109.81,1.07,109.04,103.91,97.72,105.62,112.4,96.45,102.51,1.04,101.31,94.36
3,257.544,105.1,104.5,110.61,103.45,103.99,0.96,96.89,116.23,104.73,110.65,106.3,100.85,102.8,1.1,97.19,111.49
1,257.811,92.51,94.17,99.33,109.11,114.86,1.07,109.33,96.6,102.89,94.13,104.26,104.95,98.74,1.02,98.28,102.7
3,257.975,109.38,112.74,102.78,110.33,101.94,1.07,102.29,116.9,92.98,104.37,103.22,113.25,110.79,0.97,97.15,116.32
3,258.081,92.38,105.13,98.61,98.56,98.77,0.98,102.33,104.21,101.09,112.29,109.93,111.5,100.28,1.0,108.99,101.03
1,258.154,107.4,109.58,98.5,93.09,113.05,1.09,113.33,107.73,106.85,108.81,104.01,106.62,111.28,0.96,115.47,102.06
1,258.329,107.18,94.28,113.68,107.11,110.02,1.11,97.58,106.18,95.06,104.94,106.14,94.02,106.55,0.97,101.64,110.61
2,258.606,115.76,104.3,108.78,99.88,92.76,0.99,100.59,98.63,105.1,96.54,104.01,109.32,104.33,1.05,98.89,105.14
1,258.727,93.01,97.75,99.12,109.45,116.24,1.0,98.7,105.86,108.77,101.78,100.87,105.69,103.19,1.0,110.26,94.85
3,258.743,94.6,97.15,99.69,109.68,104.87,1.01,94.79,118.71,102.05,101.4,99.66,101.76,105.84,1.09,99.13,102.35
1,258.84,96.38,103.02,113.56,96.15,116.78,1.04,111.78,99.7,104.05,103.75,112.11,92.71,107.19,1.06,100.21,102.31
4,259.302,111.62,111.4,111.49,104.66,105.88,1.1,100.3,98.84,94.83,113.74,99.1,117.78,114.59,1.08,98.31,103.79
2,259.513,111.63,103.07,92.15,97.31,106.16,1.08,103.96,94.71,112.74,105.65,106.77,98.8,99.78,1.02,103.34,104.59
4,259.591,104.56,109.13,114.22,106.32,117.6,0.96,103.17,97.59,97.65,107.46,110.65,115.5,118.89,0.97,103.91,108.39
4,259.742,112.07,117.32,110.28,105.21,108.94,1.1,93.65,113.05,111.83,110.07,102.28,112.3,104.51,1.12,102.04,102.07
4,259.985,105.74,99.96,111.92,115.68,104.24,0.95,97.02,111.4,105.23,104.45,107.59,110.01,105.83,1.0,99.3,103.57
1,260.037,101.69,110.33,110.72,100.29,114.08,0.95,113.75,94.77,95.7,96.18,100.47,95.96,100.29,0.99,108.04,106.57
2,260.257,111.98,96.83,101.2,99.91,99.1,0.98,97.89,93.93,112.31,100.28,102.16,110.58,96.2,1.02,100.35,101.6
3,260.323,105.04,104.95,101.08,107.21,106.06,1.01,100.27,102.02,96.44,109.89,108.63,114.01,104.7,1.04,94.35,114.86
3,260.421,93.68,112.05,96.94,113.2,108.75,1.06,101.75,108.14,107.35,98.29,97.16,112.31,100.01,1.01,105.26,107.8
1,260.827,95.33,104.98,102.0,98.09,98.77,0.99,98.03,96.89,101.38,104.72,100.25,105.77,112.0,1.06,102.54,101.03
1,261.095,95.29,107.58,105.23,101.52,108.0,1.12,104.8,106.56,108.87,100.64,115.94,106.87,101.3,0.98,111.78,110.26
4,261.286,112.09,112.86,114.59,110.16,111.84,1.05,92.46,101.36,112.28,116.1,111.0,102.74,117.6,0.97,100.78,100.54
3,261.6,92.34,97.66,101.24,111.64,99.24,0.97,108.68,116.13,101.36,104.29,106.64,114.93,103.99,1.06,95.94,108.1
2,261.627,114.35,110.75,104.43,103.33,105.43,1.04,106.7,95.67,104.56,103.32,96.18,110.09,96.9,1.05,99.79,98.08
4,261.636,107.61,115.12,104.34,111.26,102.95,0.98,103.94,102.62,105.81,107.65,108.03,111.92,101.24,1.03,107.49,108.75
3,261.65,98.02,114.06,102.93,100.25,101.33,0.97,104.42,107.43,98.75,103.79,109.26,111.88,103.45,1.04,108.97,107.47
2,261.838,107.6,102.81,93.86,106.63,93.27,1.07,101.84,109.21,108.1,97.67,97.36,94.8,97.81,1.09,108.96,109.71
4,262.317,105.46,103.97,100.03,102.56,105.28,1.1,95.32,105.43,105.16,103.48,105.66,117.89,116.37,0.98,101.2,101.49
4,262.458,96.14,108.57,107.18,108.83,106.88,1.08,105.02,100.74,109.7,104.32,112.88,106.7,106.41,1.07,102.76,107.35
4,262.855,99.16,115.89,111.46,106.91,105.96,0.96,99.21,114.08,103.63,118.6,114.96,104.88,111.56,0.98,99.29,104.11
3,262.903,99.4,113.21,108.63,102.37,109.88,1.0,109.55,106.65,97.09,108.29,100.44,114.76,113.68,1.04,95.23,114.09
2,262.944,106.51,108.8,94.62,108.91,100.63,1.02,100.7,96.18,117.65,107.49,98.59,99.84,102.46,1.04,97.78,105.58
3,263.638,95.72,107.33,109.3,98.17,115.38,1.06,106.85,104.79,93.71,101.98,99.24,100.1,103.04,0.98,96.79,107.26
4,263.721,98.65,110.34,115.26,101.7,114.18,1.0,100.21,113.58,99.16,100.83,101.34,106.2,109.57,1.02,105.02,98.69
1,263.783,107.21,98.83,110.16,106.48,107.92,1.1,104.42,107.32,93.83,103.47,101.54,106.3,100.16,1.06,100.26,96.64
2,263.924,112.52,95.98,93.4,107.5,98.78,1.04,100.14,97.59,104.82,100.9,99.24,111.28,108.92,1.06,103.62,107.09
3,264.024,105.64,96.54,104.02,111.07,102.62,1.06,102.45,102.79,97.75,100.1,104.17,109.21,101.42,1.13,100.09,105.14
3,264.236,108.97,111.26,106.18,108.27,107.31,1.11,103.88,109.75,92.61,109.64,106.98,103.3,107.78,1.01,96.17,107.83
3,264.881,95.99,107.68,111.17,107.12,98.81,0.98,102.45,109.36,108.41,112.98,103.26,102.81,104.85,1.09,107.59,112.81
1,264.978,104.93,106.92,103.91,96.66,104.64,1.07,102.76,107.6,95.63,100.43,114.13,105.69,107.25,1.1,98.64,94.12
4,265.035,96.4,102.91,109.76,113.6,119.42,1.04,91.86,106.88,98.43,114.23,100.89,117.63,106.69,1.1,97.67,106.6
4,265.224,100.46,111.55,109.09,104.15,117.17,1.1,102.62,113.63,110.98,117.29,108.06,107.35,107.99,1.05,105.23,111.34
3,265.241,103.24,103.21,108.42,99.82,108.02,1.12,99.43,118.65,92.41,99.46,103.02,101.36,113.66,1.09,104.26,100.07
4,265.321,111.02,107.83,114.6,111.19,117.0,1.01,104.24,113.61,108.78,102.68,106.97,117.99,117.03,1.11,105.71,114.96
1,265.526,99.7,94.86,105.29,104.79,109.68,0.96,110.66,107.4,93.72,96.21,116.7,100.79,102.56,0.96,114.95,99.56
3,265.708,104.48,103.61,97.37,108.3,115.62,1.06,103.69,103.5,107.06,112.16,109.93,113.5,108.24,1.11,109.1,111.98
2,266.206,114.18,93.78,96.11,103.07,100.14,0.97,109.61,108.46,118.66,104.42,98.29,100.79,106.46,1.05,100.64,100.63
2,266.544,102.2,95.15,100.03,97.63,94.35,0.94,108.29,106.22,108.2,100.32,92.8,95.7,101.46,0.98,111.07,95.2
4,266.833,102.79,106.98,109.36,109.3,106.93,1.12,101.58,103.17,105.19,99.96,114.77,101.73,109.91,1.01,99.06,102.54
1,267.183,106.65,100.05,111.47,93.22,103.76,0.98,111.78,101.33,102.77,105.2,115.87,108.24,105.31,1.0,99.62,100.02
2,267.236,101.07,102.68,92.79,103.87,99.32,0.92,114.94,108.34,100.27,102.07,92.79,111.09,94.39,0.95,97.78,108.17
1,267.34,92.46,108.26,102.52,96.15,111.95,1.05,114.07,99.91,97.28,103.28,106.78,95.0,98.46,0.97,102.91,102.54
2,267.62,107.93,109.3,102.16,95.8,109.18,0.96,98.92,97.6,113.12,97.31,96.64,99.23,94.8,0.93,110.43,97.12
2,267.683,112.66,95.74,94.12,100.51,103.1,1.09,98.91,104.14,113.51,94.31,104.25,102.3,92.26,1.09,111.79,110.93
3,267.826,95.4,111.75,112.57,113.74,112.05,1.1,99.61,104.06,100.08,109.06,112.46,100.45,102.33,1.12,103.81,104.97
1,267.858,95.6,108.99,109.99,108.94,108.95,1.05,113.78,106.94,94.85,103.04,112.41,107.2,99.03,1.05,98.32,102.96
1,267.893,106.16,108.76,112.56,107.45,115.84,1.03,106.7,105.42,96.97,102.38,104.13,104.76,114.44,1.11,108.79,100.95
1,268.183,102.47,105.14,99.96,98.99,113.66,0.95,103.3,107.73,100.92,98.44,105.29,93.04,109.87,0.98,100.91,104.96
1,268.204,97.71,100.54,99.0,104.85,107.66,1.0,104.57,108.64,109.26,94.08,99.33,97.22,105.8,0.96,101.85,99.51
2,268.389,112.56,105.47,107.01,95.94,94.46,0.96,100.14,98.94,100.39,96.32,106.17,96.15,107.5,1.07,99.99,100.37
2,269.09,103.76,100.66,106.7,108.74,103.9,1.07,99.07,108.46,111.98,107.21,108.49,99.84,104.64,0.95,108.69,94.6
2,269.132,112.09,108.44,102.3,108.73,96.15,0.94,107.93,99.36,109.27,109.3,108.56,101.8,93.17,1.04,98.12,107.8
3,269.356,108.97,98.82,104.4,110.14,100.63,1.04,94.79,101.91,97.34,107.23,103.83,113.12,108.06,0.96,98.82,101.26
1,269.52,107.66,105.44,110.86,108.87,101.96,1.01,97.78,110.74,104.44,98.34,105.11,104.85,103.98,0.96,111.26,103.79
2,269.608,113.19,105.4,93.8,106.66,93.92,0.94,111.22,111.05,115.96,101.41,97.6,108.59,105.72,0.93,108.07,103.26
3,269.666,98.6,104.4,104.67,108.82,104.85,1.09,103.68,108.27,101.44,99.98,113.35,103.21,100.38,1.02,101.95,104.77
2,269.925,106.42,103.7,95.63,102.58,104.1,0.93,100.87,95.13,110.88,96.07,100.4,102.48,108.22,1.08,98.51,104.82
4,270.539,107.22,114.32,115.85,108.16,102.36,1.08,101.41,105.95,107.66,114.8,113.61,107.2,101.94,1.03,95.18,104.55
4,271.073,96.93,106.28,105.77,111.39,106.58,0.95,108.64,103.94,98.71,113.12,109.43,100.78,111.08,0.96,102.77,112.1
4,271.957,110.78,118.1,103.87,107.93,109.49,0.94,93.9,101.77,102.16,112.21,109.85,106.86,106.42,0.94,98.86,104.32
3,272.693,102.05,99.98,105.36,104.67,111.25,1.04,93.46,118.55,92.79,99.77,109.15,109.02,101.26,1.11,95.76,118.26
1,272.749,96.63,103.48,105.76,99.88,112.87,1.06,110.3,104.77,104.15,97.18,107.6,93.25,113.4,0.99,111.96,96.39
1,272.813,106.06,93.52,108.99,105.99,103.06,1.1,101.96,97.89,103.87,98.45,115.13,107.05,102.16,0.96,101.39,106.56
1,272.879,97.97,110.8,102.91,108.44,99.82,1.0,114.48,105.68,99.1,107.73,98.71,103.92,116.56,1.08,115.7,99.56
3,273.252,104.51,96.52,110.43,111.32,100.86,1.04,100.04,108.59,105.06,108.32,106.63,103.74,110.88,1.1,98.37,118.77
1,273.361,96.82,99.14,104.65,107.02,104.08,1.07,105.6,108.44,98.41,97.81,102.36,101.73,115.28,1.08,114.94,108.8
2,273.378,103.51,103.29,103.06,94.74,106.12,1.04,97.69,103.34,102.59,98.15,106.06,96.71,104.74,1.07,96.9,101.48
3,273.409,106.85,96.89,110.08,112.64,114.51,1.07,101.65,118.77,100.68,104.4,99.4,99.08,115.01,0.96,93.47,109.93
1,273.754,94.3,105.64,112.91,95.41,103.35,1.1,99.1,102.29,109.56,96.42,103.94,107.88,100.86,1.02,108.6,108.7
1,273.861,106.37,95.33,101.9,100.18,99.58,1.05,104.42,99.99,109.74,103.33,113.08,101.22,100.81,1.09,104.61,96.87
2,274.08,118.54,110.21,96.01,103.56,96.44,1.01,108.78,106.03,114.25,101.85,104.31,98.06,94.27,0.94,100.91,108.36
2,274.114,110.93,103.83,92.37,108.94,93.37,0.96,105.72,102.51,109.12,96.56,101.85,96.38,94.34,1.08,112.99,110.0
1,274.809,108.19,103.01,113.68,104.95,114.47,0.95,109.82,109.24,108.68,110.51,103.91,95.79,107.22,1.12,103.89,104.78
4,274.915,103.02,99.97,101.54,104.82,117.34,1.08,104.48,113.06,109.61,115.17,113.98,104.08,104.81,1.01,106.85,101.14
4,275.065,103.66,116.78,110.51,103.72,101.72,0.96,99.73,102.78,104.02,112.23,113.8,108.76,117.12,0.96,103.0,109.82
2,275.091,117.08,108.12,96.01,99.17,94.03,1.06,114.84,99.67,100.19,96.5,95.94,94.46,108.63,0.94,104.35,98.22
1,275.244,96.4,96.68,102.23,104.61,103.11,1.06,109.35,106.41,97.87,104.36,113.87,98.96,105.96,1.09,109.76,99.94
3,275.258,102.65,108.16,98.11,115.2,106.38,0.95,95.42,110.01,95.54,109.62,99.58,109.37,108.34,1.02,105.49,113.69
1,275.352,95.93,105.88,112.0,96.03,115.14,1.11,109.6,94.79,108.54,106.99,107.2,100.11,115.25,1.04,112.53,94.68
4,275.706,98.28,101.48,104.62,113.33,112.7,0.95,104.76,113.92,99.57,107.12,116.05,103.62,109.83,1.12,97.96,105.86
2,275.725,107.32,103.38,94.76,93.63,95.94,1.05,113.84,108.05,109.77,95.07,94.54,95.85,102.81,0.92,110.04,110.99
2,275.791,105.88,96.91,101.66,108.59,104.44,1.08,114.39,108.82,100.03,107.03,91.98,93.87,108.77,0.98,115.11,98.52
2,275.998,116.85,106.51,105.54,96.71,94.32,1.0,97.07,107.8,102.38,105.55,103.7,99.54,101.28,0.92,101.44,104.35
4,276.163,109.32,115.33,103.41,107.54,113.45,0.97,101.24,100.02,104.37,115.48,114.96,117.67,117.03,0.94,92.48,99.78
2,276.441,102.78,102.4,95.02,102.2,106.37,0.92,104.61,104.66,102.39,102.24,106.55,104.65,101.71,0.96,111.1,110.66
4,276.484,108.24,115.68,105.17,114.68,101.28,0.98,99.72,102.07,105.1,114.88,106.41,119.42,106.11,0.99,105.26,98.04
3,277.228,97.08,101.06,104.37,109.93,101.46,1.1,104.77,110.4,97.46,113.29,98.86,98.74,104.48,1.01,104.88,101.88
2,277.241,116.14,102.98,105.32,111.32,93.44,1.03,110.43,106.06,101.23,95.47,98.91,96.46,99.14,1.06,98.33,103.37
3,278.423,99.14,110.45,100.4,108.93,106.32,1.11,95.68,100.96,102.0,103.14,111.06,99.78,112.05,0.96,96.49,107.7
3,278.473,105.83,111.56,112.02,115.56,100.46,0.98,96.6,108.7,100.25,112.76,100.44,105.58,115.86,0.96,106.38,106.8
4,278.501,97.29,108.51,102.59,118.5,119.19,1.01,105.35,108.7,103.68,102.36,99.96,108.25,113.36,0.95,105.22,107.88
2,278.707,106.91,101.45,102.32,104.43,99.48,1.03,107.92,96.63,112.66,101.06,98.83,102.09,95.39,0.94,100.99,109.94
3,278.822,99.75,113.55,99.8,111.32,104.16,1.04,105.33,106.6,96.25,112.75,105.62,112.31,101.42,0.98,96.6,115.86
2,279.411,113.82,97.45,92.8,102.04,104.2,1.08,115.04,101.35,104.79,95.44,97.23,106.09,93.2,1.09,98.78,106.44
2,279.643,101.16,101.63,107.82,95.0,105.25,1.07,101.27,102.09,103.87,107.17,99.61,107.84,104.69,1.0,98.46,108.07
3,279.823,106.22,98.09,98.23,99.41,99.53,1.02,101.75,107.04,106.11,97.92,112.51,105.58,101.69,1.02,108.58,102.35
2,280.129,112.91,96.18,94.12,104.75,92.48,0.94,104.37,98.19,115.64,111.01,107.37,95.76,92.83,0.96,115.01,101.17
1,280.169,100.92,95.48,100.22,104.34,116.52,1.11,108.59,107.6,95.29,108.57,105.77,100.32,116.34,1.04,103.58,99.05
1,280.949,99.74,107.49,102.41,103.52,112.68,0.98,98.67,102.5,96.18,95.91,114.52,105.84,110.34,0.96,103.73,107.58
3,281.003,102.65,106.46,98.77,102.8,113.45,1.09,107.78,114.4,95.88,100.62,108.14,98.48,110.1,1.02,96.6,103.66
2,281.013,101.56,98.15,107.81,108.24,92.07,1.04,109.58,105.78,109.31,106.05,94.76,96.69,103.83,1.04,103.84,99.13
2,281.051,103.88,102.86,92.19,110.24,107.83,1.05,110.24,105.69,113.96,110.38,104.12,106.33,95.47,1.04,107.74,99.44
2,281.144,114.38,110.78,95.64,99.55,109.15,0.92,97.88,98.73,101.41,102.05,104.01,103.87,96.66,1.04,113.69,107.19
3,281.233,97.43,112.17,110.61,109.18,116.46,1.08,94.12,104.25,109.09,97.33,113.96,113.82,110.4,0.99,106.82,109.13
3,281.67,94.87,111.6,102.39,107.98,100.38,1.09,94.62,106.24,97.95,113.85,114.56,107.26,113.95,1.11,98.81,114.31
4,281.873,104.08,107.23,99.76,110.13,111.86,1.03,105.47,99.05,109.32,117.87,107.18,116.46,108.71,0.97,105.24,114.25
3,281.896,95.72,105.33,104.77,114.33,101.64,1.1,105.55,102.46,106.53,105.55,99.54,100.22,100.01,1.12,109.16,101.85
4,282.242,107.55,115.18,109.73,103.05,103.61,0.98,95.62,105.26,101.18,116.64,104.67,113.02,116.66,1.04,101.58,97.7
3,282.429,103.06,113.18,112.7,108.8,101.42,1.11,105.93,118.77,108.14,108.66,106.13,112.55,116.17,1.13,98.34,102.96
4,282.609,112.44,107.18,106.97,111.39,115.04,0.94,94.32,110.7,97.07,106.54,108.94,109.8,111.84,1.06,106.09,104.85
2,282.751,108.05,96.61,96.18,102.9,93.69,0.98,106.78,94.71,113.08,106.44,105.9,103.97,98.05,1.02,101.96,93.58
4,283.074,110.29,110.76,114.4,104.2,116.22,1.0,94.42,101.5,107.39,108.2,114.94,108.88,100.45,1.05,96.62,102.68
3,283.408,99.68,101.38,111.61,107.88,115.63,1.06,107.68,114.86,101.32,109.32,96.8,111.01,99.33,0.95,94.36,106.14
1,283.489,108.95,96.56,98.52,95.65,113.79,1.05,115.27,95.02,106.06,106.25,99.84,100.18,107.16,1.02,102.33,104.85
1,283.599,103.28,106.19,103.6,105.3,113.1,0.95,109.89,99.11,92.76,104.08,108.13,106.24,115.08,1.09,102.76,105.84
2,283.966,110.92,106.98,99.1,97.0,106.44,0.97,114.39,104.38,106.65,96.46,99.3,105.37,93.58,0.99,99.79,107.22
1,285.139,94.76,97.93,115.23,97.59,100.62,1.08,105.04,109.89,98.6,96.49,102.47,92.59,100.89,1.1,114.08,110.29
1,285.208,108.21,109.12,102.01,99.93,100.62,0.99,102.81,94.91,108.84,96.49,112.5,94.04,112.46,1.11,108.85,103.6
3,285.536,107.74,112.85,101.24,107.22,116.35,1.12,97.15,115.82,107.02,101.56,105.48,97.68,103.73,1.0,105.26,112.34
1,285.833,99.41,101.83,102.96,99.55,108.76,0.98,108.61,105.96,100.16,107.48,101.03,98.04,101.7,1.02,104.08,109.94
3,286.305,108.18,111.7,104.38,102.92,103.21,0.96,104.4,112.78,95.73,113.42,109.86,114.23,107.64,1.12,102.45,105.9
2,286.664,118.66,109.2,97.3,96.44,99.4,1.06,106.41,105.39,111.13,106.44,104.19,108.82,104.05,0.94,105.1,94.69
2,287.254,108.66,96.0,106.98,107.7,98.54,1.05,99.78,105.72,101.79,99.86,101.87,94.08,95.47,1.08,110.62,94.2
2,287.289,115.12,110.11,105.95,99.91,104.74,0.98,98.59,101.71,110.12,110.75,100.69,97.14,107.33,0.92,109.93,94.56
2,287.621,116.68,101.91,100.26,108.58,107.43,1.03,113.63,94.13,103.17,103.29,97.44,106.59,105.5,1.07,113.26,95.12
4,287.934,107.93,112.62,106.92,112.19,104.81,1.03,95.43,107.88,105.16,100.04,114.16,102.39,101.11,0.98,93.56,104.55
3,288.042,105.53,96.81,103.98,113.71,111.58,0.96,109.44,104.41,101.34,96.86,105.24,112.79,116.18,1.12,97.06,106.14
2,288.202,113.35,100.28,108.17,103.51,101.22,1.05,106.19,101.64,106.65,94.31,108.78,106.79,105.92,0.94,114.47,110.2
1,288.438,107.99,100.61,109.24,98.34,102.14,1.04,109.67,97.29,106.82,97.11,100.52,97.8,111.5,1.11,108.32,95.01
2,288.595,101.21,96.85,92.61,95.22,105.32,0.98,107.26,103.35,118.12,102.69,107.84,111.34,106.68,1.07,102.85,101.57
4,289.237,96.08,107.33,111.57,109.77,111.17,0.97,99.45,103.7,102.53,113.0,115.55,107.48,110.11,1.11,91.87,108.54
2,289.387,107.74,105.39,92.7,102.52,103.19,0.94,99.77,100.84,106.03,98.16,106.95,102.5,102.81,1.03,106.92,95.78
3,289.417,94.48,104.61,114.16,109.23,115.6,1.08,102.71,101.96,99.06,104.46,108.88,107.68,113.64,0.98,93.15,114.6
1,289.9,109.52,102.82,101.25,96.36,98.54,0.96,102.91,98.25,103.68,103.79,106.38,93.22,109.69,1.01,110.23,94.15
3,290.33,97.95,97.28,115.0,100.98,98.64,1.01,107.02,109.07,93.95,97.3,103.18,97.88,108.36,1.13,98.44,115.2
1,290.403,106.09,110.75,107.71,98.79,115.47,1.09,108.46,104.13,95.54,95.91,115.68,96.68,104.1,1.04,115.28,94.88
2,290.433,103.42,94.68,105.24,107.33,100.07,1.0,99.51,100.54,104.82,100.66,98.46,97.4,92.83,0.96,101.39,108.61
1,290.474,109.42,106.0,105.99,96.61,106.53,1.12,104.84,106.1,108.05,103.6,100.07,97.15,106.55,1.01,113.56,104.59
3,290.567,98.0,107.36,110.9,115.43,115.04,0.97,107.93,112.02,104.0,102.74,102.5,115.61,108.33,1.05,99.48,107.19
4,290.807,109.98,109.55,103.2,108.42,113.11,1.03,94.43,104.55,105.7,105.58,115.35,101.36,106.58,0.96,97.04,105.46
1,290.85,108.2,100.9,111.71,96.43,105.69,1.07,110.12,98.78,99.18,109.33,110.91,107.2,104.36,1.11,109.33,105.64
4,290.995,107.25,108.63,111.61,107.2,102.08,1.03,107.96,106.25,109.77,103.97,98.43,116.73,106.57,0.95,97.12,97.97
2,291.167,100.04,107.02,95.33,96.69,105.54,1.04,105.92,103.82,100.04,98.15,97.44,111.38,105.43,0.98,109.09,94.18
4,291.247,105.6,114.23,100.04,102.39,107.93,1.0,96.34,109.29,100.14,109.95,106.58,112.02,111.78,1.04,100.46,113.46
3,291.266,93.45,103.61,97.22,113.39,105.35,0.98,108.88,110.17,107.19,100.18,108.6,115.66,108.01,1.05,95.04,111.75
2,291.745,105.08,105.39,94.79,94.09,97.04,0.96,111.03,104.21,103.89,95.15,96.24,93.9,102.45,1.03,113.96,101.14
2,292.015,110.44,105.24,104.58,98.92,97.73,0.97,106.58,99.42,111.04,104.81,93.16,106.17,103.52,1.0,104.01,107.81
2,292.121,113.12,110.43,97.14,94.31,96.66,0.94,113.84,101.35,114.29,100.66,98.66,104.31,109.1,1.07,111.18,103.55
1,292.127,105.18,109.71,106.78,102.83,104.42,1.01,100.09,108.8,107.16,110.49,98.8,106.23,105.06,1.06,108.02,108.02
4,292.442,111.87,106.48,109.85,118.61,117.59,1.08,96.27,113.06,110.27,104.21,106.56,115.77,108.36,0.98,103.11,101.53
4,292.553,110.28,111.41,102.33,105.31,105.28,0.98,94.57,99.68,111.74,102.15,102.21,107.91,104.81,1.07,104.0,98.08
1,292.645,107.64,106.72,104.45,99.78,112.61,1.0,110.32,96.11,104.94,94.67,104.79,102.65,100.62,1.02,99.64,102.74
3,292.677,99.26,100.52,101.08,112.19,108.01,0.96,101.79,100.98,98.43,100.9,103.46,109.0,114.35,1.13,102.55,112.24
4,292.689,108.09,110.92,116.45,100.86,110.85,1.11,93.74,99.3,107.25,103.49,106.31,112.99,110.94,0.98,104.28,104.91
4,292.921,103.06,105.38,107.71,112.24,100.56,1.0,101.19,100.1,94.69,111.54,108.14,116.43,115.9,1.01,92.54,112.65
3,293.512,103.05,111.51,99.52,104.6,104.65,0.96,106.66,107.64,108.44,102.5,108.86,105.03,108.15,0.98,101.55,108.09
2,293.575,111.05,101.19,106.04,100.78,108.74,1.03,104.22,105.32,101.44,99.0,104.44,96.46,101.28,1.02,110.78,95.49
2,293.849,107.52,102.83,103.99,109.94,102.1,1.09,103.19,99.2,117.98,102.98,98.41,96.45,92.14,1.05,101.38,108.26
4,294.026,99.48,110.92,108.47,106.33,118.79,1.1,96.97,115.26,97.42,108.45,114.59,106.3,113.92,1.03,95.22,106.59
1,294.441,107.63,98.25,115.01,97.43,103.31,0.98,101.48,97.12,107.84,102.17,110.5,108.58,100.45,1.08,100.0,102.54
3,295.403,108.36,112.41,115.06,103.99,107.5,1.11,104.4,102.33,92.24,113.55,99.66,110.26,100.86,1.1,104.4,100.92
3,295.751,98.36,111.08,107.93,111.94,115.89,1.04,94.11,103.64,93.88,114.32,97.98,111.9,110.85,1.05,98.34,115.1
4,296.111,102.93,113.94,105.28,102.15,113.05,1.04,95.36,114.22,101.28,117.81,101.26,104.42,102.36,1.08,101.85,97.97
3,296.474,95.76,110.17,106.13,114.39,104.64,1.0,100.12,117.38,96.39,112.38,112.72,109.98,114.87,1.07,109.39,108.93
3,296.601,93.12,104.62,102.14,115.66,115.86,1.09,98.62,102.78,99.96,102.24,114.01,97.9,114.7,1.06,97.51,107.26
1,296.688,94.63,104.08,102.56,98.57,99.36,0.97,104.99,94.28,94.3,105.11,114.82,98.68,109.86,1.08,103.43,107.66
4,296.886,94.93,114.37,99.01,113.99,117.83,1.05,105.04,115.81,96.14,103.04,105.33,104.03,113.14,1.08,105.88,113.05
1,297.138,107.48,109.34,106.0,107.68,115.53,1.07,98.26,102.97,107.53,101.61,110.28,103.01,105.59,0.95,113.4,109.89
4,297.377,102.48,108.6,115.98,103.28,113.98,1.0,98.17,114.65,106.48,101.48,114.71,104.39,111.46,1.06,92.42,112.73
1,297.528,98.0,104.15,100.87,101.18,111.7,1.02,100.78,100.46,94.08,96.26,107.69,95.21,115.21,1.07,102.52,101.41
2,297.616,112.94,98.78,104.5,96.09,109.45,1.05,97.75,102.85,115.9,102.22,97.54,109.71,109.25,1.03,112.54,97.34
2,297.624,103.75,107.12,105.4,102.55,98.9,0.93,100.99,108.34,112.91,102.81,103.16,94.02,99.93,0.97,104.11,110.88
3,297.907,100.13,110.49,102.39,97.61,100.4,1.13,109.72,110.25,108.5,110.7,115.0,112.16,106.66,1.11,100.43,110.47
2,298.098,117.4,107.12,99.74,104.14,95.5,0.94,104.64,108.8,118.22,109.11,100.95,108.06,101.33,1.02,109.43,111.12
4,299.186,105.38,108.2,101.57,104.08,118.98,1.05,108.99,113.04,103.95,112.26,108.72,114.58,118.78,1.01,103.55,114.64
4,299.408,112.55,107.61,110.91,106.48,111.34,1.01,102.91,113.04,107.25,110.7,115.46,114.03,112.74,1.06,96.88,108.47
1,299.424,101.62,95.83,107.69,102.49,112.64,1.07,104.66,98.1,102.69,98.44,107.95,93.65,110.77,0.98,101.31,96.21
4,299.451,98.09,101.63,104.85,100.8,112.06,0.96,101.03,108.52,97.17,114.79,105.97,105.67,112.02,1.09,100.38,109.29
3,299.5,94.96,109.52,113.26,115.66,108.88,1.06,103.33,113.19,94.26,97.94,100.54,106.2,114.07,0.98,109.16,110.63
3,299.728,105.57,104.5,105.69,112.13,115.98,0.99,109.71,104.69,108.86,102.16,106.62,97.38,100.97,1.02,103.2,116.18
1,299.984,99.67,95.12,111.34,108.29,115.1,1.07,115.7,98.78,102.47,105.89,103.74,104.74,107.35,1.11,109.24,104.44
3,300.148,95.65,105.36,99.9,102.03,107.71,1.09,98.62,118.95,97.87,109.64,99.08,114.27,116.79,1.11,100.16,116.21
4,300.392,103.63,112.83,108.63,118.05,101.22,1.05,95.77,109.16,107.2,101.65,98.87,113.72,110.63,1.05,101.02,103.1
1,300.617,96.87,102.04,106.37,101.77,107.75,1.0,98.26,108.83,105.22,110.98,101.7,104.85,116.17,1.04,104.99,109.92
