task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.012,104.47,101.59,115.5,117.11,119.18,1.09,103.1,105.62,100.62,116.16,105.73,108.78,118.89,1.0,92.08,111.57
4,247.314,98.2,112.5,100.33,102.62,119.09,1.09,98.13,100.56,109.32,99.97,112.74,117.85,103.82,1.12,100.29,109.62
1,247.322,97.98,110.36,116.46,96.35,99.09,0.98,109.33,102.29,98.75,110.37,109.41,93.02,105.98,1.01,112.55,98.7
2,247.401,111.37,94.6,106.26,107.59,96.72,0.94,100.08,103.72,115.58,94.61,92.84,96.46,97.27,1.03,97.25,98.72
2,247.451,103.86,101.36,92.82,104.7,106.0,1.04,113.7,110.52,102.73,99.0,107.33,96.19,94.5,1.08,98.12,96.47
3,247.579,103.8,99.76,111.78,103.26,100.31,0.95,97.18,106.66,93.46,103.99,108.94,111.91,106.91,1.01,93.28,113.65
2,247.8,115.6,97.18,94.39,94.36,97.05,0.96,102.79,103.42,112.73,105.57,96.18,108.26,93.98,1.0,99.77,102.96
3,247.868,108.97,112.61,104.43,97.3,108.24,1.06,95.01,116.5,101.3,113.14,109.26,109.25,109.04,1.11,94.38,113.52
2,247.958,113.0,104.3,106.48,94.29,92.44,1.08,111.75,100.28,109.27,103.29,95.96,96.12,107.14,1.0,102.38,94.61
3,248.505,108.63,112.06,100.94,113.32,101.4,1.02,100.04,107.07,98.98,99.01,113.54,109.93,108.58,1.03,97.88,112.44
4,248.582,98.49,107.14,108.9,106.3,105.93,1.01,94.28,109.75,101.54,112.45,102.53,115.34,108.2,1.1,97.29,100.43
2,248.708,109.11,95.52,100.86,108.5,101.51,1.02,113.53,106.84,115.54,103.53,104.06,108.72,107.13,1.05,104.84,106.94
1,249.506,92.91,102.29,104.8,107.6,101.12,0.96,108.35,101.28,109.44,105.44,107.2,100.28,102.14,0.98,100.31,94.37
4,249.959,103.46,105.73,98.79,106.15,105.05,0.97,102.39,109.99,106.02,118.89,101.56,116.14,107.16,0.97,94.16,106.25
3,250.219,102.06,107.68,106.41,98.97,109.37,1.03,97.8,118.65,107.35,105.84,113.56,107.71,104.0,1.12,109.44,100.76
1,250.491,100.24,101.84,105.22,98.42,100.28,1.0,111.1,103.79,100.79,103.8,105.78,103.64,100.68,1.09,108.06,93.83
3,250.728,109.49,101.45,96.94,101.11,99.04,0.98,104.4,106.35,105.88,110.49,112.43,108.08,98.85,1.13,97.86,114.59
2,250.745,104.62,94.19,105.55,99.36,104.11,0.93,103.57,108.34,114.5,108.57,99.68,107.21,95.27,1.03,99.09,97.99
1,250.751,101.62,102.41,103.0,96.47,113.43,0.95,105.26,98.2,104.69,106.83,116.61,93.41,105.32,1.0,100.21,95.69
4,250.773,96.05,116.42,98.45,111.93,114.92,0.98,101.5,101.45,104.09,116.15,101.46,107.93,111.9,0.97,98.54,102.74
2,251.251,111.4,98.1,102.42,94.29,99.4,1.04,115.05,99.41,104.15,105.24,103.64,94.19,93.39,1.0,107.15,110.01
1,251.331,106.12,103.8,98.91,104.79,111.2,1.11,112.54,96.6,94.14,104.75,105.86,93.83,110.64,1.08,102.43,106.13
1,251.88,103.5,95.12,98.68,96.28,116.56,1.04,109.16,110.01,93.12,104.98,103.58,102.68,113.77,1.12,114.06,99.18
1,251.908,102.01,99.55,115.02,101.52,114.75,0.95,109.5,96.04,102.01,102.27,113.83,95.08,114.13,0.98,99.38,102.64
1,252.227,97.66,109.5,104.87,103.05,116.76,0.94,108.32,94.68,104.15,104.39,105.58,94.85,101.27,1.09,103.06,98.5
4,252.446,96.32,110.66,102.18,113.32,119.12,1.02,101.21,100.96,107.22,108.64,106.92,116.55,102.62,0.96,105.33,102.3
1,252.751,99.22,106.24,111.02,98.76,108.88,0.98,102.23,100.52,105.7,95.33,110.45,103.8,112.65,1.02,103.26,101.51
3,252.912,105.06,112.98,106.26,112.28,106.36,1.11,98.28,101.92,108.26,107.4,98.21,101.76,99.16,1.03,103.12,104.41
2,252.914,100.84,105.96,98.59,103.94,98.54,1.09,111.22,102.04,106.03,97.61,103.68,96.47,100.77,1.07,101.46,103.51
3,252.948,97.33,97.61,103.02,113.08,116.82,0.98,93.07,101.35,109.55,99.98,102.02,110.26,111.84,1.05,98.37,116.4
4,252.968,106.24,116.82,100.68,113.83,111.34,1.0,105.24,100.56,109.73,107.56,102.64,110.01,118.59,1.03,99.72,115.19
4,252.992,108.89,116.73,100.4,115.62,117.6,1.08,96.78,98.5,102.75,111.58,113.36,106.84,110.98,1.11,93.89,111.54
1,253.304,97.15,101.8,101.9,97.59,116.09,1.0,100.78,105.89,102.24,98.44,106.1,94.13,104.1,1.04,113.61,96.26
1,254.077,95.21,97.11,100.65,107.14,100.45,1.1,104.29,109.43,99.93,102.6,112.41,95.96,114.18,1.1,111.34,99.71
3,254.219,94.52,103.54,113.46,113.47,100.3,1.09,99.22,106.63,104.48,99.57,97.27,107.16,110.57,1.04,107.26,106.26
4,255.071,103.55,110.63,98.19,109.72,104.65,1.05,105.7,109.62,97.65,115.11,103.38,103.25,107.2,1.0,97.67,110.06
1,256.139,93.12,108.99,109.92,97.1,101.96,1.07,105.1,101.23,97.38,105.89,109.65,97.94,112.38,1.01,104.81,109.88
2,256.898,112.89,99.53,101.71,98.66,94.27,0.94,105.33,103.33,101.61,101.66,93.22,111.3,105.91,1.08,102.84,101.71
3,256.97,107.65,113.51,103.83,114.33,110.01,1.09,107.0,101.46,107.52,105.14,104.67,104.89,113.26,1.09,103.85,108.0
2,257.161,110.78,98.78,103.36,110.93,98.32,0.98,112.86,108.28,100.25,103.8,104.89,102.74,93.8,0.94,102.42,97.93
1,257.845,99.79,95.14,102.56,102.24,116.56,1.01,110.23,101.36,101.38,106.05,103.68,107.17,103.0,1.11,106.68,94.88
1,257.856,94.05,105.58,107.71,103.73,105.31,1.1,97.78,107.69,100.42,99.3,113.34,105.68,115.1,1.07,104.56,110.36
1,257.928,97.76,109.0,103.85,106.36,113.83,1.11,98.19,108.33,108.2,108.91,108.92,98.81,104.94,0.99,103.99,110.82
3,258.032,106.38,98.4,105.49,102.0,106.58,1.02,108.24,114.31,99.24,102.37,105.68,106.99,101.28,1.06,100.97,112.75
1,258.678,92.95,97.19,109.56,96.63,103.02,1.04,110.11,105.04,104.59,110.02,102.39,92.5,114.75,1.09,105.68,96.89
4,258.776,102.51,102.94,114.94,114.5,104.67,1.1,103.9,110.3,105.43,102.36,111.6,110.38,100.41,0.94,93.43,107.14
1,259.103,105.56,94.19,98.28,99.18,100.89,1.07,114.75,104.33,95.9,109.66,116.3,100.76,108.9,1.1,99.32,100.85
3,259.248,99.26,97.96,113.13,113.5,100.33,0.96,95.23,102.33,101.76,99.84,97.37,106.99,100.62,0.99,103.68,113.8
4,259.397,102.43,105.01,101.5,115.39,110.39,1.09,105.47,102.86,99.16,114.47,103.0,101.08,102.4,1.11,99.15,113.68
4,259.398,97.09,107.75,104.62,110.13,102.08,0.98,104.41,115.38,108.75,113.74,102.5,110.33,116.34,0.98,105.28,109.66
2,260.205,107.6,110.58,101.94,107.5,105.3,0.96,104.76,95.64,117.09,96.28,104.68,96.88,97.17,0.94,104.08,101.14
3,260.327,107.94,110.4,108.4,104.56,105.97,1.03,97.9,107.97,98.67,109.16,98.15,100.98,106.58,1.06,108.29,106.6
4,260.434,106.88,108.55,108.52,117.68,104.39,0.97,94.73,99.3,107.09,103.12,109.33,102.14,110.46,1.03,96.56,110.1
2,260.565,102.38,101.58,93.55,95.99,101.28,1.02,112.6,108.68,103.87,97.18,94.77,103.61,93.28,1.05,111.68,94.13
3,260.707,108.63,105.86,99.03,106.08,107.44,0.98,107.57,109.61,97.09,107.89,98.86,106.22,104.48,1.05,94.39,100.65
1,260.713,95.84,103.68,112.94,92.28,115.11,1.1,99.14,106.67,107.01,105.4,102.51,104.16,110.57,0.95,114.91,98.26
4,261.115,94.95,116.78,112.23,117.78,112.1,0.97,101.5,112.76,105.76,100.36,104.17,118.9,117.2,1.03,94.84,101.5
3,261.592,105.21,108.56,112.56,111.91,102.4,0.98,94.8,108.88,102.53,103.84,107.53,110.84,100.76,0.97,99.1,104.34
1,261.823,102.41,98.96,108.29,106.26,115.48,1.03,104.49,97.54,93.48,98.07,103.11,96.54,100.89,1.05,115.08,107.04
4,261.957,98.49,113.18,100.61,100.52,114.11,1.0,99.79,101.45,99.69,101.25,114.59,118.11,108.19,1.12,99.48,103.04
3,261.965,98.29,106.01,104.29,112.5,110.54,0.98,97.38,106.46,102.38,98.17,100.45,110.21,111.02,1.04,95.64,104.63
4,262.12,97.09,100.66,104.68,113.12,111.19,0.97,106.88,102.74,110.78,102.9,100.34,114.83,111.86,1.06,92.92,99.58
1,262.42,94.05,103.48,112.27,96.68,105.61,1.11,104.46,109.92,106.32,94.0,106.25,100.54,106.07,1.01,111.05,96.48
4,262.486,110.76,107.58,108.3,106.65,107.57,0.95,105.35,108.89,99.95,100.52,108.24,117.83,113.78,1.01,105.02,101.24
3,262.536,104.22,105.37,98.19,108.66,112.21,0.98,95.59,100.63,104.47,114.06,104.64,115.43,100.23,1.07,104.87,108.9
4,263.044,106.65,112.26,106.67,106.91,116.83,1.03,102.94,108.37,98.61,116.82,114.05,118.5,110.01,0.99,104.24,113.2
1,263.165,107.49,106.92,113.77,106.82,100.56,1.05,103.96,110.79,95.99,106.29,111.92,109.19,108.08,1.12,111.48,95.46
3,263.353,108.72,101.88,102.02,103.92,101.26,1.06,96.61,117.42,109.4,105.19,113.52,111.34,113.63,0.98,108.12,103.66
1,263.398,92.73,103.78,112.11,97.67,103.95,0.98,100.78,106.08,101.4,105.73,106.32,109.27,104.98,1.04,108.35,104.56
4,263.568,104.37,118.73,102.63,103.96,110.71,1.07,103.24,114.36,103.66,108.55,109.36,105.87,113.28,1.08,102.22,114.64
2,263.597,113.51,96.75,98.83,101.31,104.2,0.94,100.59,104.35,100.19,95.4,105.98,106.42,103.93,0.94,112.4,102.67
4,264.949,100.75,112.8,114.88,101.91,110.37,1.06,106.14,105.07,96.1,101.63,103.92,108.55,109.2,1.06,100.25,115.22
1,265.262,93.71,106.03,104.17,93.99,109.12,1.04,99.49,100.02,97.74,103.1,105.5,105.14,115.48,1.08,110.34,106.41
4,265.492,108.03,117.2,100.89,104.72,104.8,1.1,100.3,111.38,95.88,117.73,100.87,102.92,118.66,1.08,101.58,101.05
1,265.553,103.62,109.62,99.82,95.65,104.32,1.0,104.84,101.77,93.12,102.64,105.66,96.94,109.8,1.11,103.6,106.2
2,265.581,110.18,104.76,93.33,96.29,92.32,1.06,103.62,103.43,112.7,102.33,103.0,101.29,104.44,1.06,100.75,110.57
3,265.91,100.32,111.7,99.73,109.22,114.15,1.09,97.06,106.09,105.21,96.73,101.6,109.82,116.87,1.02,109.42,116.4
4,266.244,103.63,103.92,98.62,108.36,114.74,1.05,96.57,113.11,96.05,107.12,115.52,106.42,109.12,0.97,102.42,110.22
3,266.31,95.2,97.66,107.81,104.1,116.0,1.03,108.19,107.07,97.33,98.9,102.51,105.69,104.49,0.97,97.58,107.08
3,266.588,100.3,113.14,100.84,113.62,110.48,1.08,95.16,102.78,98.72,111.72,110.0,112.3,116.26,1.05,101.56,103.27
1,266.984,107.08,96.91,113.99,99.56,111.16,0.98,115.6,106.81,102.76,102.8,116.67,94.57,111.7,1.0,113.72,109.99
4,267.171,104.82,102.9,100.34,109.71,112.2,0.96,100.34,111.98,97.35,113.09,102.17,102.86,101.27,1.01,93.56,106.21
3,267.602,92.38,101.88,99.72,107.36,108.79,1.07,94.79,101.49,103.8,105.4,115.0,112.62,114.12,0.98,96.33,106.66
4,267.787,111.24,99.97,114.86,118.52,114.34,1.08,99.93,106.66,104.95,118.31,106.97,118.09,105.1,1.05,103.19,98.79
2,267.924,100.26,95.07,92.61,110.6,98.48,1.07,99.05,95.86,107.8,105.23,103.16,96.46,107.83,0.97,103.28,101.83
1,267.987,97.47,105.04,115.25,96.45,113.79,0.98,113.92,109.37,107.04,98.33,115.13,107.28,102.61,1.0,100.31,99.78
2,268.128,102.33,93.37,92.27,104.37,103.71,1.04,112.4,108.58,116.09,104.95,96.09,106.17,98.24,0.98,109.93,94.1
3,268.357,97.28,98.28,105.23,109.87,107.04,1.05,95.23,107.47,97.29,106.27,100.03,103.14,108.67,0.98,100.91,108.36
4,268.669,97.66,115.38,111.68,115.77,108.36,0.97,100.88,101.57,97.17,112.58,109.82,113.6,101.6,0.97,97.44,99.8
1,268.696,104.94,105.01,99.5,94.09,115.08,1.07,105.78,100.37,102.86,106.37,112.84,107.68,104.53,0.97,115.51,104.21
4,268.957,103.59,99.97,114.16,111.76,110.47,1.07,96.69,103.1,108.89,110.35,102.53,112.8,115.53,1.06,99.36,112.27
3,269.025,96.96,104.48,102.02,104.56,106.58,0.99,107.97,109.36,105.21,100.65,101.59,104.71,115.7,1.09,99.96,116.8
2,269.093,103.77,94.74,100.26,106.29,94.94,0.99,111.68,100.72,110.8,110.23,92.72,104.11,94.57,0.96,97.42,106.07
1,269.129,98.03,94.0,107.31,109.28,100.24,1.1,112.94,106.0,99.42,105.86,109.4,106.16,105.33,1.06,114.75,95.69
2,269.202,101.82,103.27,97.55,99.52,100.81,0.92,101.2,108.07,116.12,96.34,99.07,107.01,96.66,1.08,105.47,97.93
3,269.207,100.88,106.73,104.57,110.8,116.46,1.11,109.03,118.78,100.2,105.49,109.37,113.57,110.28,1.1,105.49,116.53
2,269.21,102.04,103.49,97.37,103.68,103.31,0.93,102.18,104.36,108.36,94.51,104.59,101.97,105.32,1.02,100.69,106.92
3,269.668,101.93,114.78,108.16,108.29,112.55,1.11,101.52,100.66,93.86,110.28,115.06,99.85,101.88,1.13,108.15,111.21
3,269.706,94.67,113.68,101.49,97.76,113.32,0.99,107.57,105.43,106.23,110.9,111.21,99.56,101.7,1.08,109.13,105.14
4,269.968,107.25,100.32,106.67,110.65,103.65,0.97,108.34,108.24,96.03,117.74,109.14,101.62,106.17,0.97,99.24,100.96
4,270.219,102.48,105.48,102.11,102.56,101.24,0.97,101.01,105.87,104.45,104.58,115.17,111.82,101.17,1.06,92.78,101.31
3,270.798,105.49,103.3,100.44,110.81,111.38,1.11,100.91,108.1,107.15,106.83,109.06,112.59,99.16,1.12,97.54,111.64
4,270.84,104.74,109.97,109.41,104.58,117.8,1.04,108.89,102.2,97.31,110.98,105.2,101.54,103.34,1.01,97.19,100.4
2,271.436,111.36,101.95,103.28,96.6,99.58,0.95,107.69,101.55,118.13,105.42,99.69,93.66,98.54,1.06,102.58,108.76
4,271.719,95.94,100.5,109.06,111.52,104.5,1.06,96.42,105.96,108.45,103.72,115.46,104.17,111.87,1.04,105.7,112.1
1,271.876,98.0,95.03,105.45,101.42,106.42,1.06,108.14,98.0,102.28,107.04,116.4,93.56,114.53,1.0,100.18,106.4
1,272.163,108.62,96.76,101.24,101.5,99.39,0.96,103.45,94.35,104.08,94.22,99.67,108.55,106.55,0.97,98.7,97.69
2,272.201,104.92,99.89,99.67,102.81,92.1,0.96,98.04,101.55,115.51,108.64,93.02,107.5,94.41,0.94,108.34,107.87
1,272.449,96.91,96.18,103.83,104.61,116.78,0.98,110.16,99.51,102.24,101.84,112.43,99.54,100.79,1.01,100.13,109.16
4,272.892,107.22,118.54,115.61,102.62,114.36,1.1,102.39,110.03,108.24,116.74,103.78,117.21,103.14,0.96,96.64,107.39
3,273.009,99.69,103.93,98.25,105.5,116.77,0.95,102.72,100.43,108.72,98.7,111.68,111.52,116.87,0.99,105.64,112.03
1,273.413,104.59,102.28,114.86,107.65,106.72,1.03,112.53,106.84,96.15,108.99,103.18,102.36,107.79,1.02,103.26,108.65
4,273.783,104.84,115.19,104.68,115.72,114.39,1.04,96.77,108.26,108.77,117.82,112.76,109.8,117.23,0.95,93.84,105.4
3,273.834,105.28,108.08,97.09,99.41,114.06,0.96,98.72,108.36,93.9,110.56,108.88,107.21,104.6,1.0,106.98,114.31
2,275.216,110.29,107.81,94.54,99.96,96.94,0.97,108.31,94.48,102.59,106.53,93.36,93.72,104.75,1.06,106.08,101.65
1,275.238,96.96,97.84,111.35,99.96,116.17,1.09,111.55,106.55,107.04,102.08,106.31,108.22,98.86,1.05,113.76,107.77
1,275.847,108.18,105.29,103.3,97.01,103.06,0.98,101.14,108.2,96.92,95.62,107.13,99.9,102.96,0.96,101.66,110.02
2,275.929,108.22,100.26,95.03,96.46,100.26,0.97,108.28,99.13,106.76,105.59,92.19,96.0,96.36,1.04,96.98,106.9
1,276.188,96.51,98.56,101.09,109.07,112.59,1.09,110.66,93.83,108.2,95.93,98.6,98.43,115.85,1.0,100.8,95.01
2,276.284,112.28,94.45,103.99,96.82,97.32,1.02,105.36,102.93,113.16,95.09,107.39,94.32,94.16,1.08,103.46,97.59
4,276.635,95.29,107.02,99.8,103.61,117.08,1.01,94.16,115.89,109.46,112.58,114.32,102.34,102.46,1.08,102.83,113.58
3,276.682,93.19,108.68,106.74,99.99,112.52,0.97,103.24,116.57,109.55,101.68,100.44,99.35,117.0,0.97,103.31,118.76
4,277.353,107.55,108.02,114.48,117.5,117.75,0.96,104.64,114.39,111.24,102.97,107.51,110.82,118.26,0.96,96.46,103.92
3,277.86,98.15,113.8,109.06,105.92,99.4,1.07,100.68,100.93,108.63,98.46,102.02,101.03,116.65,1.08,98.34,115.55
2,278.159,114.22,102.22,95.07,97.59,103.52,1.02,100.45,103.0,117.09,108.57,104.06,101.52,107.57,1.04,110.18,104.49
2,278.408,112.21,93.74,98.6,102.1,98.9,0.99,99.56,93.93,110.65,109.51,92.36,101.11,94.51,1.07,98.54,105.37
4,278.741,97.84,115.84,112.86,115.64,103.44,1.08,94.24,114.08,107.49,108.57,102.93,107.64,111.22,1.03,100.11,106.9
3,278.824,95.9,114.44,98.79,98.74,104.7,0.95,109.86,103.55,100.32,100.18,113.53,110.09,112.88,1.1,102.99,101.77
3,278.887,100.46,108.23,102.78,109.98,101.4,1.03,97.22,111.21,104.57,97.1,99.56,115.65,113.41,1.01,94.98,115.07
1,278.93,93.12,103.93,110.15,96.45,98.57,1.1,107.69,102.5,93.12,100.43,114.78,99.93,107.47,0.97,112.05,97.74
3,279.056,106.64,105.79,114.07,113.35,114.45,1.1,93.8,113.55,93.86,111.7,105.68,114.96,101.01,1.0,99.92,106.94
1,279.089,102.02,95.03,104.44,105.77,113.43,1.11,101.25,106.0,105.29,108.32,102.65,99.88,105.98,0.97,101.96,96.97
1,279.34,95.71,105.77,106.1,98.8,106.85,1.05,104.81,107.88,98.37,96.21,104.1,105.17,115.92,1.05,97.71,107.4
1,279.536,103.81,96.1,108.42,92.45,101.37,1.0,98.27,107.73,105.72,93.65,98.74,106.57,115.11,1.05,107.55,102.81
3,279.741,93.66,113.06,113.53,106.24,101.84,0.95,109.6,108.63,104.86,109.06,111.48,100.85,102.82,0.96,94.32,105.43
2,279.882,104.14,98.59,108.62,108.45,94.57,1.04,100.29,108.58,114.38,110.09,96.32,106.51,107.09,0.92,107.82,109.93
3,279.97,94.37,111.49,106.49,100.28,115.16,1.12,100.49,101.03,99.14,107.44,102.01,107.22,104.58,1.06,102.54,116.26
4,280.097,107.51,114.8,110.65,113.05,112.11,1.02,99.25,106.49,104.84,114.19,98.18,114.01,109.36,1.0,104.47,113.53
4,281.233,101.18,108.07,105.51,109.57,116.34,1.03,105.95,101.63,110.28,103.65,107.56,114.1,112.95,1.01,101.58,112.98
2,281.41,105.66,101.85,107.35,106.17,101.41,0.99,102.6,98.76,106.08,99.61,107.35,111.38,100.5,0.96,114.63,110.16
4,281.546,95.89,106.06,115.25,106.66,111.71,0.98,96.42,115.97,101.54,104.73,116.59,108.27,118.89,1.03,99.82,102.38
4,282.036,109.67,101.33,114.17,113.12,112.23,1.01,100.94,100.88,105.81,109.18,114.58,115.62,103.68,1.08,98.74,111.63
2,282.357,118.32,98.66,92.82,105.48,92.77,1.06,111.09,100.84,105.36,97.83,100.46,95.75,94.93,1.04,111.91,94.42
1,283.079,96.5,108.94,104.55,93.02,98.99,1.04,98.98,104.13,108.22,108.91,98.58,108.06,104.42,1.08,106.28,101.19
1,283.131,105.41,110.3,102.36,96.34,113.89,1.09,111.39,95.51,105.97,108.57,102.82,96.94,101.99,1.1,101.64,97.63
3,283.217,96.25,107.11,112.94,106.98,99.03,1.04,93.34,107.91,103.35,113.06,101.03,109.25,107.39,1.03,106.7,107.3
1,283.833,98.58,101.72,106.77,100.29,106.13,1.0,109.58,110.19,102.87,103.82,102.13,100.21,105.54,1.01,109.18,105.64
3,283.883,104.39,99.34,106.22,113.77,105.56,0.95,98.16,104.34,100.9,101.4,105.48,107.77,103.63,1.05,110.25,116.57
3,283.989,109.45,97.54,100.79,103.56,104.18,0.95,109.74,114.6,106.95,108.08,98.2,103.99,116.87,1.04,102.26,116.34
3,284.09,102.0,102.24,100.03,97.51,111.33,1.06,96.78,105.13,107.02,97.64,109.3,97.74,103.48,1.12,95.22,114.14
1,284.193,104.93,110.49,100.65,107.7,107.3,1.07,105.26,110.82,109.25,107.65,112.48,100.03,103.29,0.95,114.07,100.87
2,284.215,113.16,108.43,93.38,104.37,95.17,0.96,105.73,105.64,116.96,110.61,94.75,100.42,107.41,0.94,104.26,97.99
3,284.545,101.72,105.33,102.19,112.81,103.73,1.09,95.24,118.93,99.56,98.81,103.83,98.06,101.97,1.11,100.35,106.96
3,284.657,106.86,98.83,106.22,105.67,106.55,1.1,110.28,109.93,105.28,106.39,107.74,102.36,101.84,1.01,104.5,115.35
2,284.829,102.04,101.84,107.04,101.4,104.23,1.06,96.84,93.81,106.91,110.11,93.6,95.17,99.43,1.06,104.22,95.28
2,285.282,114.17,103.53,98.52,99.56,96.88,0.98,111.79,99.26,113.35,103.33,102.68,97.34,94.5,1.05,108.34,95.28
1,285.416,94.16,95.43,103.38,99.25,102.22,1.01,114.78,110.32,99.03,96.3,112.15,97.93,99.56,1.08,102.94,97.04
3,285.681,96.7,100.47,114.14,110.16,111.76,0.99,108.86,109.71,98.22,112.01,105.27,112.49,114.15,1.04,95.11,117.37
1,285.805,104.48,96.44,108.34,98.7,112.06,1.06,105.28,108.83,109.72,103.13,101.87,103.44,114.22,1.02,112.62,109.24
4,286.094,102.9,113.24,106.18,108.02,107.91,1.07,107.79,105.33,99.62,117.72,111.53,118.79,104.8,1.04,104.85,101.31
3,286.524,97.66,99.14,101.54,112.22,112.12,0.98,98.54,108.03,102.8,112.75,111.35,108.93,98.99,1.07,99.0,112.28
2,286.551,111.98,95.58,92.47,108.5,92.76,0.94,103.62,98.63,102.51,109.88,105.21,108.91,107.72,1.04,110.44,100.71
3,286.555,104.83,100.84,104.57,113.74,115.1,0.95,103.77,116.5,102.65,110.22,96.84,104.31,110.4,0.98,94.79,110.3
3,286.826,105.77,103.02,114.6,105.62,107.76,0.98,101.56,113.15,108.34,112.86,113.56,112.31,105.26,1.11,103.81,106.81
2,287.148,117.18,105.33,101.71,107.85,98.26,1.02,110.14,97.32,102.29,104.92,102.47,110.66,100.07,0.99,113.89,100.14
1,287.366,103.4,96.5,116.01,104.86,107.22,1.05,105.14,108.97,103.46,97.09,105.5,94.02,102.28,0.99,110.98,98.74
4,287.385,94.67,106.9,100.07,108.04,115.63,1.1,100.34,111.14,94.93,118.61,103.05,102.77,112.32,0.98,106.42,108.08
4,287.554,111.31,107.01,102.21,109.65,110.23,0.96,99.24,103.23,105.78,102.59,114.91,107.66,118.25,0.99,104.28,99.05
3,287.948,98.2,103.84,113.78,100.13,102.42,1.06,96.55,110.58,95.44,110.4,99.03,106.53,98.54,1.08,101.55,108.35
3,288.012,108.88,105.23,100.57,101.7,110.9,1.1,108.28,116.92,102.53,112.54,111.48,101.83,101.89,1.04,105.7,100.92
4,288.052,112.38,106.42,109.64,103.05,117.08,1.04,97.98,103.7,101.02,113.46,104.71,119.38,117.53,1.03,101.02,101.45
4,288.219,104.82,104.11,106.1,107.65,109.33,1.01,97.4,100.48,95.33,113.69,109.09,118.29,117.83,1.05,105.28,104.9
4,288.412,110.55,116.91,114.17,115.17,102.08,0.99,107.55,110.51,111.76,101.44,115.92,114.96,105.31,1.09,94.03,104.32
2,288.821,115.26,96.35,92.84,96.23,94.88,1.04,98.17,102.21,112.7,99.95,95.37,100.86,101.33,0.92,105.96,100.28
2,289.179,108.86,102.02,98.52,99.34,101.58,0.94,107.41,103.74,105.67,94.68,102.11,109.99,98.17,0.93,104.77,107.51
3,289.737,101.02,114.71,105.03,99.43,115.16,1.03,98.64,104.27,108.87,107.79,101.49,102.54,104.17,1.05,103.2,105.39
1,289.804,105.22,109.34,110.56,103.71,104.94,1.01,110.72,110.61,96.63,108.84,113.56,96.63,98.5,1.11,102.28,107.1
2,289.813,104.56,96.73,104.69,109.39,97.91,1.02,105.92,103.14,115.19,97.65,101.15,94.58,92.29,1.0,99.62,103.21
3,289.977,106.73,113.34,102.88,100.98,100.61,0.99,94.69,113.75,99.03,111.9,104.25,108.72,104.64,1.1,96.17,109.13
1,290.123,97.38,107.69,106.96,101.86,100.96,1.06,109.42,102.35,103.97,105.01,102.42,94.31,111.14,1.08,109.09,103.05
1,291.334,95.44,108.5,114.65,108.1,104.62,0.99,98.55,100.88,105.65,105.21,110.16,101.58,106.67,1.0,109.29,94.7
1,291.471,96.85,106.16,116.15,96.9,104.31,1.1,110.55,101.33,105.94,109.66,105.86,107.9,115.21,1.12,115.24,101.85
4,291.598,108.23,110.09,104.34,101.02,107.32,1.01,105.38,100.68,97.46,109.18,116.02,118.92,112.32,1.12,106.14,115.15
1,291.637,109.05,100.81,109.96,96.0,102.15,0.96,111.1,106.61,92.95,103.75,98.6,94.35,103.75,1.1,114.72,106.61
2,291.645,111.83,109.55,100.25,101.74,104.1,1.03,102.52,100.58,105.67,107.14,105.55,104.04,102.89,1.08,112.09,99.41
2,291.78,101.99,95.52,93.68,103.05,103.63,0.97,107.1,94.2,105.45,106.88,104.13,108.82,108.75,1.0,103.49,101.33
3,292.077,105.61,98.17,111.72,102.04,116.09,1.0,104.29,111.99,105.0,101.68,107.75,111.5,105.5,0.95,104.1,111.91
3,292.268,104.49,100.76,105.82,109.22,103.75,1.12,106.46,106.0,96.07,107.47,114.29,112.76,102.33,0.97,104.1,114.6
3,292.425,100.25,99.13,113.01,108.98,102.07,1.1,97.51,117.37,108.79,110.68,110.34,97.9,109.35,1.07,103.5,108.48
4,292.452,104.88,108.57,99.32,100.5,110.63,1.03,101.1,114.16,95.35,113.94,98.62,111.13,104.61,1.04,102.66,97.76
1,293.042,97.87,100.28,103.29,103.82,105.66,1.01,110.89,104.71,105.04,103.01,114.5,95.32,110.29,1.07,102.86,103.24
4,293.15,101.51,109.19,102.17,119.34,104.37,1.03,94.6,101.61,108.92,102.35,103.6,101.18,103.68,1.07,92.86,100.18
2,293.315,117.32,100.13,100.91,107.03,105.81,1.03,110.87,106.37,101.47,96.76,94.72,109.18,94.92,1.05,114.56,96.68
3,293.501,93.9,103.02,107.08,114.03,108.7,1.13,96.52,117.31,109.04,111.52,105.5,99.06,111.03,0.98,104.87,112.15
1,293.98,94.42,102.12,102.57,100.33,111.53,1.09,113.4,93.76,100.39,104.52,114.58,109.19,99.68,1.0,111.1,104.18
2,294.527,114.61,98.14,96.43,104.89,103.16,1.06,113.02,98.47,106.43,107.85,109.02,108.74,99.4,1.04,108.34,108.53
1,294.61,108.0,105.94,108.88,92.88,108.55,1.07,110.38,109.48,108.51,95.83,107.17,94.13,103.06,0.96,98.91,100.2
1,294.702,107.16,106.29,109.58,98.92,99.78,0.95,106.09,107.88,94.42,104.13,116.01,109.45,100.99,1.07,100.09,98.39
