task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.274,110.64,99.97,111.75,112.43,110.71,0.94,95.1,112.65,97.42,116.73,105.21,110.47,112.1,0.97,94.84,101.41
3,239.561,97.11,108.68,100.26,99.92,116.0,0.95,93.43,116.23,104.0,110.98,111.17,111.37,114.04,0.98,102.2,116.34
4,240.006,97.79,100.33,110.26,115.59,109.02,1.06,108.24,103.6,104.68,112.87,111.47,103.57,115.83,1.01,103.89,113.01
2,240.08,109.43,99.37,102.65,97.58,107.31,0.98,98.14,109.89,108.1,105.59,95.69,102.44,102.32,1.02,98.17,101.37
2,240.542,107.04,99.0,103.14,108.45,94.32,0.94,97.99,105.15,113.28,100.32,105.98,100.34,99.58,1.03,113.61,105.38
3,240.795,103.96,107.88,99.96,112.81,105.96,1.08,98.99,111.91,108.2,109.08,110.84,100.47,108.33,1.06,105.22,111.64
2,241.346,113.0,94.31,97.6,108.36,100.81,0.95,108.34,103.21,111.08,96.27,108.77,95.22,100.87,0.97,102.6,105.15
3,241.593,92.87,104.48,106.63,102.21,100.16,0.96,106.02,113.55,104.35,104.51,105.39,97.66,112.36,1.12,98.97,100.47
4,241.62,97.06,114.34,104.5,118.33,115.7,1.0,102.62,106.25,99.31,104.64,112.64,102.49,111.12,0.95,97.74,110.95
4,242.248,99.31,111.73,110.33,115.6,115.12,0.99,103.45,103.22,111.77,103.51,106.03,105.12,109.17,1.0,94.49,99.39
3,242.509,100.58,99.02,113.92,112.76,100.25,0.95,104.77,109.36,107.32,96.87,110.3,97.32,115.25,1.05,99.6,118.24
2,242.775,116.66,106.97,92.37,101.72,103.88,1.03,102.93,101.78,105.0,100.04,108.77,107.92,95.65,0.97,102.88,98.1
3,242.914,104.47,101.13,101.34,98.59,116.62,1.08,104.16,113.23,94.87,106.51,100.94,99.12,112.66,1.01,102.64,106.44
3,243.13,99.68,109.31,109.62,106.49,107.55,1.08,100.72,100.1,108.12,106.2,105.59,106.62,104.23,1.07,108.24,104.34
2,243.188,105.88,97.63,106.26,106.11,109.41,1.08,109.47,93.97,114.02,103.07,105.7,94.67,96.96,1.09,104.3,104.35
4,243.608,102.85,103.65,107.8,104.92,103.29,1.04,107.47,105.87,101.8,111.69,101.36,103.59,111.1,0.95,96.21,114.54
1,243.668,103.71,103.34,101.61,98.69,116.52,1.02,110.04,108.16,97.87,101.2,104.17,99.55,112.55,0.96,107.16,98.2
2,243.802,105.05,105.52,94.66,104.71,104.52,1.07,104.01,100.78,115.59,106.93,102.96,106.99,93.56,0.93,98.54,97.93
4,243.88,111.77,103.04,112.76,117.24,116.76,1.1,94.89,101.46,106.94,108.57,109.38,100.5,116.66,1.04,99.9,113.61
1,243.948,99.95,106.21,104.87,104.23,113.67,1.06,101.49,99.94,96.91,103.09,107.44,108.52,115.64,1.11,112.56,96.97
3,244.128,107.45,103.07,105.39,112.42,99.7,1.03,107.35,114.54,103.24,112.2,113.92,104.27,109.7,1.08,101.36,106.96
4,244.274,111.07,110.69,110.76,103.23,109.64,0.96,95.02,109.91,95.75,115.38,100.12,106.38,103.61,1.07,94.73,110.03
1,244.407,93.43,105.14,108.68,95.91,113.45,1.12,110.11,106.41,97.33,104.79,116.01,95.17,103.2,0.97,113.08,110.26
3,244.464,92.7,108.93,98.72,110.29,100.01,1.1,109.1,100.82,101.99,97.31,98.7,101.41,106.27,0.97,97.53,114.16
1,244.61,109.14,104.29,105.74,99.25,115.28,1.08,104.42,109.27,95.05,101.66,100.75,98.13,110.5,1.12,99.38,100.14
2,244.722,115.67,102.07,99.68,111.02,107.4,0.96,98.14,102.22,114.9,94.24,96.51,103.35,99.18,1.0,102.49,107.75
2,245.459,100.42,100.96,106.66,104.38,104.74,0.93,111.05,97.45,114.29,96.53,98.18,104.4,93.44,0.94,103.98,94.2
1,245.721,101.79,106.05,100.32,98.7,113.83,0.98,105.18,105.48,96.44,106.68,99.16,93.04,110.16,1.06,115.51,101.43
4,245.836,95.32,113.06,98.87,110.3,118.27,1.03,107.49,97.59,108.66,110.07,114.22,105.02,117.44,0.96,100.17,110.4
4,246.445,98.62,116.31,116.62,112.27,109.21,1.02,104.95,111.14,108.02,114.57,102.18,104.43,110.72,1.1,102.37,110.14
3,246.492,97.87,108.29,99.58,106.43,116.2,1.05,96.02,109.37,100.58,103.9,115.06,109.01,103.56,1.12,96.18,113.31
3,246.515,102.39,105.92,113.51,104.69,100.82,1.08,102.04,118.7,95.35,107.92,105.86,101.5,117.16,0.96,93.32,116.0
4,246.639,95.91,115.79,114.58,104.58,102.99,1.05,102.62,105.59,107.35,104.73,105.14,106.69,109.68,1.05,102.88,103.22
3,246.676,95.12,109.06,108.01,98.49,108.15,1.0,105.4,102.47,97.68,103.18,114.88,102.31,104.79,1.08,100.35,111.2
4,247.411,108.78,103.75,98.14,104.43,104.41,1.08,102.76,103.83,111.34,115.33,115.26,101.82,101.56,0.98,92.48,110.47
1,247.439,104.15,106.05,100.69,97.54,99.21,1.06,111.83,101.94,105.56,109.62,102.45,108.62,114.54,0.97,113.56,100.63
2,247.678,114.22,106.56,94.62,96.44,100.6,0.98,111.66,96.11,113.93,100.16,102.02,103.75,97.08,1.05,110.1,103.05
3,247.766,108.12,98.24,101.32,97.99,116.44,1.04,93.9,110.05,101.3,98.11,98.78,104.49,101.28,1.09,108.19,105.53
2,247.989,109.15,103.4,92.84,109.62,92.73,1.03,104.22,107.89,117.76,93.6,99.92,95.86,108.94,1.08,102.6,105.78
3,248.356,97.29,111.29,106.83,115.02,101.12,1.07,96.83,116.5,103.15,98.17,98.19,103.99,107.2,1.06,105.27,111.74
1,248.612,102.0,106.63,105.95,107.5,105.25,0.97,98.7,108.13,95.2,99.55,115.62,104.86,105.45,1.02,114.95,97.13
1,248.626,105.51,99.95,112.41,96.61,101.12,1.04,111.99,99.71,97.62,102.75,111.07,105.69,112.87,0.98,114.75,109.27
1,249.353,104.15,100.08,115.15,94.8,111.01,0.96,114.06,108.94,102.77,98.04,105.98,101.22,112.64,1.04,112.28,104.72
4,249.812,109.57,109.5,99.6,118.75,112.34,0.98,93.74,102.58,112.44,114.67,109.09,106.11,118.98,0.96,96.64,104.47
2,250.225,110.64,108.87,93.68,96.18,96.32,1.07,113.09,105.91,107.74,105.55,94.38,104.88,99.86,0.98,106.28,106.76
2,250.436,112.03,105.88,95.73,109.96,92.84,1.02,100.46,98.63,104.52,105.65,94.4,94.08,94.72,0.98,108.1,107.8
3,250.706,104.51,110.1,114.3,111.74,102.07,1.07,94.11,116.74,96.39,113.62,110.02,107.32,114.27,0.98,109.34,101.43
3,251.148,98.35,109.67,110.32,105.21,102.12,0.97,108.0,109.78,98.76,98.81,106.72,115.07,101.9,1.08,99.45,107.8
1,251.752,95.7,110.2,110.48,101.94,100.24,1.02,107.9,104.53,100.95,95.39,99.1,94.86,111.5,0.95,101.49,107.32
4,251.927,104.31,117.2,104.78,101.7,110.51,1.09,92.23,107.99,99.48,117.2,99.46,105.55,111.56,1.06,103.52,100.73
1,252.235,97.89,110.13,108.52,101.19,98.57,1.01,102.5,93.38,95.7,108.81,104.17,109.45,112.7,1.02,112.79,104.77
1,252.569,95.77,93.8,106.68,92.59,116.17,1.0,109.56,106.52,94.53,101.21,108.99,104.86,115.38,0.97,108.92,106.37
1,252.569,104.92,102.07,116.16,95.17,106.77,1.03,110.23,99.71,94.67,108.3,109.58,95.68,116.14,0.96,110.75,108.13
2,252.664,118.17,99.82,95.74,103.98,97.05,1.03,105.88,106.07,114.9,104.82,95.33,107.74,97.85,1.02,111.05,109.62
2,252.756,104.42,109.03,106.99,97.14,103.46,0.99,114.27,101.69,115.31,108.93,101.5,94.8,104.2,0.98,105.48,95.64
3,253.339,106.23,107.92,104.32,103.74,106.81,1.04,99.13,111.72,92.42,100.17,97.85,99.04,105.04,0.96,96.91,105.2
3,253.609,96.96,107.13,103.07,110.46,106.46,1.05,103.12,113.0,100.88,107.17,99.86,99.88,115.84,1.11,109.6,105.28
2,253.744,109.77,98.46,102.84,108.9,93.2,1.08,104.22,101.19,115.52,105.84,102.17,111.28,106.95,0.94,100.59,111.19
2,253.937,100.26,103.17,98.82,93.82,104.74,1.07,101.74,96.34,109.16,94.31,92.81,94.08,93.06,0.98,114.3,108.64
1,253.97,105.28,111.1,108.92,103.52,112.61,0.97,103.58,110.42,101.97,106.92,108.8,106.03,108.92,1.02,114.08,98.36
2,254.382,114.66,102.77,105.3,107.1,94.02,1.04,106.53,97.56,117.76,105.2,106.37,109.92,92.48,1.03,104.49,101.49
4,254.508,104.16,110.98,112.76,115.39,117.6,1.08,97.85,110.12,97.29,105.14,105.62,111.85,101.13,1.12,98.44,114.05
1,255.106,108.54,100.54,105.66,99.93,102.63,1.04,111.12,100.9,104.95,99.54,113.67,95.48,103.11,1.06,104.84,97.68
3,255.513,94.37,113.68,112.57,103.12,112.43,1.09,95.61,102.78,108.92,106.33,100.14,98.56,98.99,1.05,106.46,108.19
2,255.582,109.15,104.49,101.66,100.54,106.59,0.96,103.92,99.1,105.18,97.45,95.47,101.11,97.01,1.08,107.29,101.98
2,255.829,117.36,96.0,105.13,98.78,105.74,1.06,110.83,94.03,104.52,98.28,106.06,103.71,102.06,1.03,99.67,107.77
4,255.89,103.33,111.52,98.53,110.38,119.42,0.98,102.39,100.68,95.91,112.26,103.26,105.29,111.03,0.98,97.34,110.77
1,256.041,101.88,101.78,112.16,103.27,100.09,1.08,111.69,97.87,95.22,96.44,104.35,97.12,101.79,1.04,105.52,102.98
2,256.244,106.68,102.44,105.35,108.9,107.07,0.99,112.93,104.46,117.36,96.13,95.73,105.96,105.5,1.04,110.71,96.47
4,256.455,112.41,101.11,108.63,101.23,108.05,0.98,104.28,106.25,99.7,114.62,103.41,114.53,111.54,0.94,105.18,98.37
2,256.623,112.93,110.45,103.79,106.69,92.76,1.04,106.41,94.71,103.01,93.74,102.04,108.99,101.64,1.07,108.4,105.37
4,256.893,99.48,116.22,102.38,108.25,111.9,0.95,105.26,103.22,104.93,110.87,116.05,108.35,116.31,1.08,104.68,101.02
1,256.924,106.54,97.78,106.81,97.39,104.89,1.11,109.78,105.35,100.97,105.85,101.9,104.62,111.16,1.0,99.65,108.14
3,257.035,101.27,103.39,106.96,112.3,109.38,1.05,96.25,110.71,103.83,110.5,106.95,101.11,110.49,1.05,99.13,117.36
1,257.488,99.25,109.68,100.63,97.86,112.74,0.94,111.97,99.87,103.36,94.22,98.91,107.2,111.07,1.09,106.39,110.05
2,257.531,100.56,102.83,92.29,110.6,107.5,0.96,103.9,108.04,112.5,95.6,108.46,104.38,107.83,1.06,104.97,99.87
4,257.537,97.78,114.64,106.25,109.35,107.35,1.02,102.09,107.66,96.71,104.88,113.03,105.83,109.88,1.03,105.89,115.81
2,257.656,112.68,98.45,106.56,97.44,92.85,0.93,110.21,96.93,109.77,98.43,95.23,105.24,108.97,1.01,108.31,104.82
1,257.748,95.72,108.66,100.43,104.85,114.92,0.99,111.69,96.78,94.82,98.89,107.58,100.86,106.98,1.08,113.72,96.09
1,257.893,97.97,109.36,109.18,95.56,108.25,0.97,104.99,94.17,107.46,105.68,110.44,105.3,113.83,0.97,106.97,101.23
4,257.994,99.68,107.56,113.43,105.84,107.93,1.03,98.33,102.13,110.79,102.46,109.82,109.63,112.11,1.08,107.11,101.94
4,258.0,110.27,100.83,99.96,115.4,107.07,1.1,109.0,106.72,98.61,109.99,98.63,117.37,119.04,0.98,93.52,106.96
3,258.043,93.09,96.89,110.61,111.3,104.16,1.0,95.75,109.25,95.3,98.83,108.16,112.55,115.7,1.01,98.99,103.18
4,258.11,96.4,109.98,116.47,111.4,108.04,1.12,105.01,114.0,106.83,104.04,100.04,114.92,118.5,1.03,92.61,107.07
4,258.265,106.46,108.47,108.18,112.24,101.34,1.0,102.62,113.11,99.35,100.33,102.63,109.28,103.47,1.08,104.45,98.94
3,258.267,105.71,111.41,99.9,102.17,100.31,1.0,96.55,101.58,107.76,102.22,105.06,99.2,106.91,1.06,110.16,109.36
2,258.441,116.91,101.41,95.91,106.96,95.23,0.94,109.84,96.87,109.71,110.3,100.03,109.14,106.94,0.93,110.34,105.35
2,258.479,108.51,106.16,106.0,108.89,109.45,1.08,111.85,99.89,112.28,101.46,96.43,103.87,97.51,0.97,109.13,107.68
2,258.633,113.72,105.55,99.36,94.41,103.54,1.06,98.78,98.35,101.94,99.39,97.48,103.83,109.1,1.05,110.92,101.39
4,259.24,108.0,108.02,102.37,115.78,114.62,1.04,106.09,100.45,96.4,113.02,108.88,102.21,113.7,1.02,100.73,102.52
3,259.255,106.95,97.17,112.78,111.05,112.55,1.07,107.16,102.06,93.02,98.38,108.6,107.0,104.61,1.05,106.7,110.22
1,259.591,103.81,98.83,109.56,100.81,105.36,1.01,111.12,108.32,99.84,103.47,111.92,109.45,104.89,1.03,111.96,93.55
2,259.681,109.77,104.49,98.91,102.44,107.6,1.02,97.4,94.44,114.6,93.74,105.15,109.39,95.17,0.95,105.48,111.11
2,260.009,108.47,94.24,102.75,97.26,105.19,0.94,101.28,102.34,110.38,101.68,106.69,106.29,99.32,1.0,103.75,106.74
1,260.281,105.28,108.76,105.78,101.77,103.99,1.0,108.32,101.92,93.12,107.61,114.72,95.91,104.98,1.0,108.52,94.87
2,260.914,104.73,106.08,102.41,111.1,100.57,1.03,104.28,96.19,115.48,97.32,97.34,95.88,103.0,0.98,107.56,94.69
1,261.683,104.28,104.85,105.37,95.08,112.9,1.04,112.21,99.17,105.69,109.41,107.5,99.86,105.8,1.08,110.55,100.04
1,261.696,96.33,108.94,103.0,100.52,102.96,1.04,111.16,104.13,107.46,96.53,109.81,106.24,113.94,1.01,98.67,97.99
4,261.865,102.73,116.78,104.98,107.88,106.65,1.05,100.8,98.69,96.1,110.14,99.81,103.59,112.21,0.94,95.75,105.4
2,262.352,104.56,101.95,96.68,100.57,104.06,1.04,100.1,107.5,107.34,99.36,107.55,103.33,106.44,1.03,114.66,108.6
3,262.364,99.85,102.89,97.27,105.23,102.24,1.05,97.54,113.42,94.9,99.15,107.88,109.93,112.94,1.13,94.56,112.65
2,262.667,114.07,103.53,100.3,109.56,96.94,1.05,114.56,93.71,115.68,94.22,101.77,106.61,96.86,1.05,100.84,100.8
3,262.676,101.35,101.85,113.83,99.15,106.76,1.12,108.0,117.19,102.39,105.36,113.14,101.57,104.02,1.07,94.15,100.13
3,262.702,108.29,107.68,101.66,101.33,99.47,1.05,103.68,118.47,94.96,110.19,108.23,104.55,111.79,1.1,105.96,113.76
3,262.858,103.5,113.18,104.22,98.57,107.24,1.05,108.13,115.37,103.33,112.65,111.41,115.65,111.65,0.99,100.9,109.16
1,263.016,99.95,107.48,109.81,97.39,99.35,1.11,101.51,94.81,98.41,98.33,113.87,101.52,105.06,1.04,110.12,99.4
1,263.193,106.27,93.56,105.04,94.61,99.96,1.1,98.27,102.87,98.84,102.06,99.33,104.06,116.56,1.04,99.2,105.48
4,264.618,110.61,118.81,109.31,101.57,103.55,1.0,97.16,113.78,103.51,101.31,116.42,110.11,114.18,1.08,92.98,101.02
4,264.84,105.41,107.62,103.14,108.42,104.12,1.07,105.33,110.24,100.75,103.73,99.01,107.66,111.34,1.06,93.22,99.12
1,264.979,100.34,95.29,112.13,95.68,113.93,1.01,114.38,109.89,108.7,100.69,110.29,104.58,109.12,1.04,106.93,97.31
2,265.207,101.46,99.95,95.94,102.31,96.9,0.95,101.28,94.58,117.4,95.35,95.05,101.4,106.44,1.06,104.89,97.84
4,265.755,97.62,113.9,110.49,106.32,112.17,1.01,103.23,103.23,107.81,118.33,111.38,102.41,105.66,1.11,97.62,104.88
4,265.83,111.79,111.15,108.05,111.27,111.84,1.08,96.0,103.14,101.58,109.72,103.04,112.82,115.7,1.09,108.4,115.2
3,266.4,98.53,98.5,97.28,113.74,100.93,1.12,95.78,114.97,95.16,107.89,107.08,103.26,108.24,1.03,100.09,106.25
3,266.555,95.99,97.67,108.42,109.54,113.68,1.02,99.64,115.97,99.42,96.73,112.37,115.43,101.26,1.11,105.12,100.17
3,267.116,102.65,98.09,113.53,98.57,100.56,1.09,94.52,100.43,107.72,97.15,99.72,102.17,111.12,1.06,102.1,103.38
2,267.349,101.79,110.09,97.5,95.16,92.76,1.03,103.37,94.47,112.75,101.82,104.5,94.02,96.52,1.03,111.81,103.85
2,267.665,112.71,107.25,92.11,95.02,93.04,0.95,109.1,103.27,101.44,108.02,94.16,109.87,108.97,1.03,100.74,107.44
1,268.263,100.62,104.41,106.88,104.83,110.58,1.08,109.61,93.38,92.68,109.4,108.42,106.48,104.93,1.09,103.58,101.73
1,268.827,104.03,94.77,111.15,109.47,109.83,0.98,103.32,96.34,101.09,102.79,112.94,97.59,112.05,1.08,111.34,95.52
2,268.843,118.63,107.52,106.69,108.45,108.81,0.99,103.13,102.11,113.96,110.44,93.91,99.14,93.98,1.07,106.06,95.87
2,269.138,118.25,99.03,102.35,105.7,104.74,1.08,102.21,103.33,109.12,96.28,104.5,106.82,93.9,1.03,107.92,103.37
4,269.147,96.32,118.19,99.89,111.76,103.56,1.05,100.38,99.05,108.56,118.6,105.7,116.38,106.55,0.95,107.94,97.58
4,269.351,99.29,118.86,109.26,118.09,119.09,0.98,92.67,110.12,105.23,117.44,102.13,114.66,100.61,1.1,93.06,98.73
3,269.553,97.75,113.39,107.74,98.2,111.38,1.04,94.66,116.21,100.62,106.57,102.23,104.33,101.11,1.09,104.3,114.41
3,270.098,106.79,113.99,103.98,113.82,104.16,1.03,95.87,106.66,109.45,96.99,97.27,103.65,111.97,1.01,95.3,107.34
1,270.201,96.57,110.33,114.02,100.62,113.84,1.06,103.62,104.3,94.14,109.54,112.19,97.81,112.44,1.02,108.6,95.02
3,270.234,94.07,104.29,98.77,106.3,112.88,1.04,101.36,108.47,104.2,99.16,113.23,104.87,110.55,1.05,96.64,110.42
2,270.794,104.25,107.95,98.88,103.83,92.85,1.0,97.69,100.25,100.12,98.37,104.4,104.17,94.35,0.98,99.56,96.11
2,271.338,101.49,101.67,99.42,99.16,92.19,1.08,100.45,108.22,114.62,110.21,103.57,98.08,93.15,0.95,107.92,99.68
2,271.631,101.29,98.81,101.54,102.2,105.71,1.05,108.69,110.16,105.5,99.97,99.17,104.17,101.51,0.98,99.4,97.59
3,272.036,98.36,100.31,114.01,100.25,114.12,1.08,96.63,104.59,93.56,112.82,114.18,101.42,113.59,0.97,93.92,105.16
3,272.175,99.03,108.72,113.46,101.93,105.72,1.01,102.33,101.35,97.66,98.75,113.44,105.03,107.64,1.08,106.73,107.64
4,272.421,106.11,101.68,99.84,107.66,111.56,1.08,100.58,106.7,104.87,101.19,111.42,107.74,102.27,1.05,105.49,105.37
4,272.716,112.33,112.86,98.96,102.1,108.26,0.98,106.65,111.63,103.08,100.02,101.91,104.38,103.98,1.02,103.27,104.39
1,272.728,106.93,94.58,100.54,99.22,111.92,1.07,112.15,97.52,108.54,95.33,104.79,99.05,107.8,1.12,99.0,104.58
1,272.938,97.66,110.76,111.86,108.57,112.18,1.1,113.84,98.36,98.16,109.03,116.49,97.1,111.54,0.97,107.46,102.31
4,273.066,109.26,112.45,112.24,109.68,111.89,0.98,107.11,111.31,99.81,103.51,102.53,107.23,103.04,1.12,96.72,100.07
2,273.137,108.71,97.61,96.19,103.77,95.44,1.09,113.83,98.63,117.02,102.75,95.9,95.5,100.22,1.06,102.21,94.69
3,273.324,104.34,97.15,100.07,115.5,105.96,1.05,93.58,100.32,97.26,104.72,106.39,114.86,114.5,1.07,105.77,106.6
2,273.583,108.61,111.01,102.75,109.93,99.33,0.99,100.45,99.74,100.64,99.07,105.77,110.8,95.61,1.01,99.23,105.32
1,273.601,96.57,105.24,105.91,107.89,100.09,1.01,112.45,98.05,108.71,95.73,108.74,107.9,99.68,1.08,105.28,94.81
1,273.752,99.95,109.83,107.04,94.79,115.4,1.04,114.08,102.97,106.49,102.85,100.22,96.68,115.66,1.06,101.07,97.87
3,273.895,101.44,103.93,108.83,104.58,104.65,1.09,100.35,111.84,102.63,101.3,108.54,106.6,106.49,1.01,98.26,105.14
3,273.936,109.42,104.14,111.99,108.0,110.68,1.05,104.23,112.96,98.44,108.39,100.24,97.6,107.04,1.0,100.43,105.25
3,274.13,108.25,106.46,111.47,109.52,104.61,1.13,110.54,117.04,107.38,99.76,105.14,105.26,112.94,1.05,110.01,106.46
4,274.138,112.09,102.9,100.74,111.19,108.0,0.96,103.76,104.76,109.46,107.57,116.59,103.6,113.14,1.03,102.62,104.47
4,274.258,101.22,115.12,111.94,116.64,112.54,1.02,101.58,111.4,109.88,109.9,110.94,117.61,111.71,1.05,101.1,102.42
2,274.356,103.58,96.06,100.85,100.33,105.02,1.06,111.72,107.08,116.51,94.56,95.02,95.59,103.32,0.99,111.84,96.21
2,274.876,105.81,101.78,95.94,110.09,108.32,1.05,112.96,106.95,107.6,109.38,103.92,95.92,101.66,0.94,113.26,111.17
1,275.088,96.3,109.41,103.94,94.02,99.36,1.01,113.85,102.38,104.09,102.16,101.26,95.36,112.72,1.12,104.6,105.28
1,275.228,105.12,94.57,108.22,99.19,102.96,1.05,100.11,99.62,98.21,105.1,101.98,103.31,113.01,1.0,99.92,98.43
4,275.265,106.28,115.31,107.35,109.16,116.74,1.1,108.47,100.65,108.08,110.64,100.89,112.63,107.07,0.94,100.38,101.32
3,275.546,94.92,99.13,106.57,107.32,101.64,1.1,93.68,104.41,105.76,100.24,102.7,112.1,111.03,1.12,99.25,115.41
2,275.702,102.27,104.1,105.7,97.87,103.57,1.02,99.7,99.92,105.63,104.2,92.37,105.77,92.11,0.97,103.63,101.49
2,275.829,116.0,99.36,96.49,105.75,103.06,1.06,108.58,97.09,106.3,103.8,100.4,102.2,97.93,1.09,114.9,104.4
4,276.002,97.62,112.35,111.6,113.75,101.53,0.95,97.92,107.87,106.02,104.19,112.94,108.66,111.23,1.11,93.66,101.53
1,276.101,95.71,101.21,109.46,99.1,114.92,1.11,114.78,107.43,98.0,98.53,111.1,106.82,103.64,1.12,109.35,103.6
4,276.567,96.22,110.26,110.22,112.43,107.46,0.99,98.98,115.65,107.49,113.94,108.11,107.87,111.69,1.08,105.98,99.66
2,276.699,115.19,99.95,104.44,106.04,97.6,0.99,101.91,97.99,102.56,104.42,105.84,96.53,104.9,1.05,110.92,103.63
3,276.746,105.32,109.23,106.78,106.44,115.25,1.0,103.07,104.95,97.34,108.8,108.46,112.11,110.9,1.0,101.76,107.07
3,276.789,96.92,114.44,113.96,105.99,116.94,1.01,98.54,104.1,104.19,103.51,111.68,105.84,106.58,1.02,106.46,113.42
2,276.806,106.87,98.4,102.01,96.63,109.1,1.08,114.35,98.29,114.24,99.66,105.7,94.19,105.52,0.93,106.97,95.44
1,276.866,98.54,95.29,111.69,100.42,115.21,0.97,115.51,99.94,95.71,107.48,112.43,107.48,108.42,1.01,108.52,106.59
4,277.199,95.33,110.82,112.99,114.2,106.0,0.96,92.33,97.67,111.25,117.26,106.3,100.8,114.19,1.1,93.77,101.49
3,278.033,96.58,99.14,110.1,104.61,108.62,0.98,107.59,118.35,108.84,106.39,112.46,102.21,109.37,1.01,99.42,118.62
1,278.396,92.75,94.47,107.28,99.96,101.47,0.99,114.72,108.14,109.77,101.66,100.48,101.2,105.8,1.08,115.98,96.65
2,278.694,101.45,94.26,102.94,107.21,97.12,0.94,114.35,103.43,112.74,103.34,96.05,111.1,108.71,1.07,110.98,106.02
1,278.865,100.32,108.44,112.77,105.4,103.92,1.02,108.52,94.49,101.88,107.48,114.78,101.67,109.99,1.06,107.28,110.28
2,279.139,102.78,93.41,106.06,108.6,109.36,1.04,108.76,103.73,106.87,101.22,100.85,106.11,107.33,1.05,110.0,94.66
1,279.387,95.05,95.15,113.46,102.78,112.95,1.12,109.9,105.04,103.71,98.28,113.92,95.14,114.01,1.01,97.64,107.58
2,279.941,106.34,101.98,92.86,97.35,104.41,0.95,108.04,101.03,114.02,106.89,95.85,103.58,97.43,1.05,105.47,108.26
4,280.102,112.03,116.22,103.69,105.2,118.42,1.08,103.52,115.59,99.16,114.62,112.01,103.01,111.78,0.98,108.47,105.14
2,280.235,113.9,109.4,101.88,100.4,101.64,1.03,114.37,102.21,111.83,98.81,92.82,95.33,106.0,0.94,106.78,109.76
1,280.478,102.19,106.2,103.62,102.16,101.37,1.02,105.35,98.0,104.23,106.43,104.13,102.09,109.02,1.07,107.01,108.77
1,280.658,109.31,109.81,105.43,99.97,100.89,1.04,97.94,106.64,104.32,106.3,112.15,98.09,103.77,1.11,100.07,100.09
4,280.789,111.07,113.46,110.24,110.66,101.2,0.94,97.56,112.73,109.64,108.2,115.39,109.72,108.71,1.02,93.66,101.47
3,281.033,107.31,108.23,104.92,100.22,106.77,0.96,107.24,102.12,96.54,103.22,111.21,109.72,111.79,0.97,108.19,108.03
2,281.534,103.08,107.13,92.84,111.33,106.89,0.95,112.86,109.4,110.44,109.55,108.77,103.77,103.33,1.03,103.78,100.15
4,281.546,101.28,118.5,110.08,100.91,108.26,1.03,94.49,97.78,107.86,114.44,100.89,110.19,115.0,1.08,92.63,99.8
4,281.907,95.44,112.49,114.59,115.13,103.35,0.94,105.35,109.66,111.39,102.55,106.99,100.48,112.1,0.95,92.98,108.34
1,281.992,104.15,107.18,100.24,96.52,111.93,1.05,106.91,104.09,108.22,96.03,114.12,108.1,112.5,1.05,112.59,94.22
3,282.012,100.94,109.17,110.34,102.3,99.49,0.98,94.15,112.95,92.27,108.1,108.43,99.96,115.54,1.1,108.25,105.14
3,282.126,104.39,101.75,114.34,106.2,111.25,0.97,102.68,109.71,100.32,100.66,106.18,111.8,114.33,0.98,100.25,114.38
4,282.277,99.77,117.73,116.56,103.7,102.14,0.98,107.24,99.55,106.23,104.34,103.22,111.82,118.02,1.11,105.16,104.52
3,282.555,98.02,106.59,115.02,101.04,106.32,1.05,93.28,103.99,101.72,110.19,110.8,98.7,99.49,1.13,105.29,113.31
4,282.966,99.59,106.98,115.17,105.21,106.58,1.06,105.24,105.62,107.41,112.67,108.3,112.27,112.94,1.02,108.1,101.85
2,283.096,103.74,100.43,101.71,103.68,99.43,1.08,101.27,105.5,105.63,105.78,100.78,104.31,103.41,0.98,108.34,111.22
1,284.33,94.59,106.19,114.3,102.64,115.0,1.11,103.68,107.29,108.58,102.61,107.09,101.19,107.98,0.99,113.84,94.61
2,284.482,103.08,99.11,99.16,106.79,108.63,1.0,109.13,105.82,115.51,99.76,104.12,110.39,93.5,0.97,112.34,94.56
4,284.526,98.23,113.69,99.61,116.99,100.64,1.1,100.68,105.87,96.51,115.5,103.24,107.13,116.12,1.03,91.71,99.79
3,284.537,100.61,100.26,111.41,100.22,107.15,0.96,96.67,112.81,97.99,114.36,104.8,115.17,112.9,1.05,97.12,105.11
4,284.616,100.74,118.25,114.17,107.74,104.38,1.09,102.24,108.88,104.37,110.92,102.4,108.83,115.71,1.1,95.69,115.47
1,284.627,102.89,104.72,102.32,103.65,103.35,1.11,98.45,103.6,102.69,100.92,111.51,96.94,100.05,1.04,101.87,107.4
1,285.858,97.33,97.34,115.02,101.45,105.3,1.11,111.16,105.64,106.46,94.77,116.78,97.78,112.68,1.12,104.72,108.2
2,286.181,101.62,95.9,101.75,97.87,101.77,1.1,112.31,108.8,102.2,109.64,99.36,100.17,100.24,1.01,101.44,109.82
3,286.383,105.88,103.61,108.43,99.35,115.1,1.07,104.48,108.1,109.49,106.6,113.69,103.99,102.33,1.12,109.85,117.21
1,286.611,101.62,98.02,112.07,101.12,116.26,1.1,110.85,101.22,103.73,96.44,107.98,95.66,102.93,1.0,112.6,95.76
