task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.673,97.64,112.17,102.93,103.67,115.65,0.99,106.04,99.21,109.42,108.4,105.17,112.07,105.22,1.0,106.04,99.38
2,254.892,108.47,107.81,94.86,110.97,104.74,1.07,107.92,98.98,110.24,100.92,106.86,108.99,107.28,0.96,97.13,105.32
1,254.903,105.69,109.6,113.37,96.4,113.48,1.02,108.63,102.6,99.54,108.94,113.3,100.11,102.41,1.11,109.61,102.54
1,255.006,105.29,108.26,106.55,99.58,102.19,1.06,104.2,97.36,106.59,110.84,99.43,98.41,102.69,1.07,106.4,103.09
4,255.381,97.79,111.49,111.03,117.85,106.65,1.08,107.17,111.44,101.02,101.83,98.49,115.27,103.54,0.98,94.42,106.99
2,255.515,109.43,97.05,106.69,104.14,103.13,0.93,100.99,100.52,117.09,96.31,104.89,94.76,96.67,1.06,100.26,98.08
3,255.629,101.41,97.84,112.41,110.86,104.02,1.08,99.08,105.4,99.68,102.52,104.15,99.12,101.42,1.0,94.27,105.45
3,255.702,98.19,112.08,102.74,115.2,113.12,1.08,101.36,112.74,108.18,107.06,98.7,99.64,113.49,1.04,102.5,115.88
3,255.953,94.9,98.96,104.25,104.27,98.95,1.02,98.72,116.32,103.41,111.7,109.22,107.03,109.06,0.96,101.65,111.37
4,256.158,104.16,102.9,103.16,108.09,115.28,1.08,92.97,106.15,109.5,114.85,103.14,114.99,116.36,0.94,97.12,102.74
2,256.578,107.99,94.95,93.08,97.28,104.4,1.0,108.07,105.06,114.9,100.81,98.01,109.19,95.61,1.07,104.52,107.8
2,256.7,114.9,105.3,107.53,105.11,105.71,0.96,96.97,94.08,116.51,102.77,103.05,106.65,92.84,1.07,108.6,104.71
1,257.099,107.24,102.16,110.86,97.98,110.45,1.01,104.27,102.61,107.03,96.91,109.11,109.24,114.89,1.08,99.02,100.82
1,257.365,103.99,105.9,114.89,97.86,112.22,1.0,99.59,94.65,105.56,108.44,105.66,98.96,106.32,0.96,113.4,106.41
1,257.88,104.65,96.91,104.79,103.2,103.0,1.05,110.44,100.51,98.84,102.82,103.13,104.62,114.86,0.95,104.5,107.63
1,258.072,103.96,96.56,105.63,103.24,107.08,1.0,111.32,100.52,93.83,94.57,110.86,98.8,113.58,1.01,105.6,98.99
4,258.11,111.09,111.98,99.01,112.84,112.06,0.94,107.38,99.98,98.92,104.88,103.14,106.42,107.47,0.99,103.07,102.75
1,258.529,107.24,94.63,98.4,102.45,112.44,1.06,100.02,100.74,100.62,109.35,113.5,102.2,109.68,1.11,115.63,101.83
4,258.653,109.33,116.17,111.57,108.73,117.74,1.05,99.07,113.96,103.61,102.04,107.81,110.82,107.09,0.99,94.96,112.88
4,258.745,108.24,100.64,105.17,117.63,116.66,0.96,94.53,112.23,99.58,116.84,102.93,115.64,111.93,1.0,94.48,115.26
2,258.913,101.47,96.46,98.46,98.66,109.25,0.96,101.56,106.48,115.95,99.65,93.84,96.82,94.92,1.1,98.17,107.99
3,259.451,97.38,106.84,98.26,114.1,108.58,1.09,98.01,100.93,96.39,113.71,98.72,114.79,100.33,1.01,106.6,102.57
4,259.451,105.51,103.74,108.75,118.97,100.67,1.04,101.3,103.22,95.24,100.45,110.33,119.42,105.5,1.08,105.48,98.62
2,259.643,111.99,104.31,103.12,103.45,99.95,0.94,99.09,108.46,105.5,110.39,106.02,95.31,100.81,1.0,104.01,99.02
1,259.924,108.94,103.88,107.18,106.84,101.1,1.02,110.89,93.64,95.15,104.08,111.15,98.01,106.02,1.02,102.33,95.04
2,260.091,102.78,94.5,99.25,96.43,99.62,0.94,105.72,94.13,104.16,94.59,108.89,107.18,99.25,0.96,110.92,105.29
4,260.311,107.55,116.77,102.18,103.77,117.74,1.08,97.0,107.87,96.91,115.76,102.33,108.11,108.05,0.99,99.94,115.41
3,260.689,97.87,98.09,110.91,97.45,116.82,1.11,108.28,111.75,106.26,112.16,103.8,106.98,113.66,0.96,105.77,104.01
3,261.007,103.08,109.14,103.19,101.03,115.86,1.06,95.01,104.5,106.38,99.5,107.94,108.3,115.72,0.98,97.85,118.14
2,261.337,118.54,107.14,94.34,111.19,106.59,0.94,104.86,100.74,118.01,97.65,95.29,104.31,94.35,0.94,107.1,105.32
1,261.484,92.59,109.39,110.86,93.12,103.02,0.99,101.47,110.62,96.05,97.89,107.04,101.86,107.39,1.08,114.4,96.93
2,261.567,102.4,108.06,109.19,110.1,105.79,1.08,110.33,110.46,114.96,96.4,97.41,97.87,94.16,1.0,98.33,96.49
1,261.835,107.53,97.04,105.12,108.64,112.53,1.0,112.15,95.5,107.19,110.2,114.5,101.52,104.1,1.01,104.23,106.9
3,261.985,102.75,112.67,113.53,99.79,109.0,1.06,106.66,110.4,109.04,111.34,98.39,114.86,115.56,1.05,108.29,116.98
2,262.105,110.38,107.1,102.08,96.53,109.18,1.02,101.22,100.82,112.24,106.51,102.08,96.6,101.0,1.05,108.37,110.06
2,262.254,106.91,96.06,109.06,106.06,95.6,1.0,108.34,100.01,111.95,95.64,105.39,108.5,105.3,0.93,103.54,94.14
1,262.255,98.26,101.1,102.57,104.98,102.62,0.97,105.14,102.54,96.85,103.6,105.69,95.74,111.36,1.06,106.23,103.7
2,262.496,111.95,97.34,104.75,97.24,96.5,1.0,108.54,101.97,115.58,110.45,105.81,95.7,92.08,0.94,105.6,103.81
1,262.887,99.82,94.77,109.99,95.77,98.25,1.01,98.24,105.01,96.04,98.58,102.32,103.82,104.28,1.12,103.65,109.4
2,263.452,107.47,97.72,102.08,99.52,107.33,0.96,99.08,110.4,101.34,107.91,93.43,96.44,96.43,0.97,108.34,108.46
4,263.491,96.23,116.94,111.94,104.85,113.76,1.09,103.55,99.86,109.32,108.47,102.13,109.37,106.37,1.08,95.66,98.0
4,263.606,103.01,105.85,107.01,118.16,110.29,1.06,94.84,114.49,102.51,112.56,105.09,113.96,103.82,0.96,96.96,115.02
4,263.651,97.66,102.9,101.96,105.89,101.91,1.0,94.37,109.74,102.93,106.52,114.44,104.88,113.65,1.07,105.48,99.39
4,263.805,101.88,100.82,110.18,118.45,100.92,1.07,108.4,114.16,101.02,110.09,108.88,107.96,119.24,1.02,99.33,113.63
4,263.811,109.09,105.72,109.36,107.99,101.09,0.97,100.64,106.22,108.03,99.97,107.48,103.38,118.8,1.06,107.24,109.81
1,263.892,96.45,99.7,116.4,98.79,112.03,1.01,115.27,110.36,105.77,109.4,102.83,95.77,108.68,1.04,101.76,93.41
4,264.013,102.76,102.85,110.23,118.9,108.53,0.98,97.91,103.33,104.8,107.91,114.91,113.76,114.75,1.12,99.73,111.79
1,264.747,99.13,101.24,100.5,109.34,111.5,1.07,110.9,99.94,105.86,109.5,102.13,101.38,114.13,1.08,97.72,107.31
3,265.082,100.16,114.21,99.17,100.28,109.6,1.09,106.18,108.59,101.16,111.22,100.44,107.72,102.48,1.03,97.61,101.35
3,265.086,106.41,96.55,103.29,111.8,104.65,0.96,106.18,104.52,104.01,97.15,110.13,112.52,101.39,1.06,97.61,104.04
3,265.284,106.05,96.96,98.56,107.12,108.24,1.06,103.59,118.27,93.68,106.83,102.39,97.6,103.6,1.0,96.34,101.49
1,265.5,102.6,100.98,109.81,96.94,116.17,0.99,110.7,109.95,94.84,100.25,107.71,103.06,116.06,0.95,103.06,107.58
2,265.667,117.9,111.05,93.16,103.87,104.44,1.07,104.66,106.53,104.15,104.82,96.74,106.63,103.52,0.94,101.48,109.4
3,265.934,96.72,101.54,113.8,97.45,99.48,1.1,94.15,106.52,97.87,105.72,108.02,111.05,113.87,0.97,98.34,114.41
3,266.354,107.08,110.78,98.7,109.5,114.83,0.99,99.08,119.02,96.85,114.45,109.74,110.86,116.07,1.04,105.77,118.14
1,266.402,98.62,97.7,99.5,92.64,104.32,1.02,105.61,102.99,94.63,94.77,102.65,95.91,112.63,1.03,100.0,101.69
2,267.162,109.34,100.71,98.0,96.68,98.32,1.05,109.58,106.59,106.43,108.06,101.01,96.46,92.17,1.04,114.27,102.3
4,267.229,97.72,106.98,113.73,117.97,102.76,1.01,106.54,97.66,108.16,117.94,107.77,116.83,110.54,0.95,107.66,115.22
2,267.432,114.45,97.63,93.44,108.74,94.86,1.07,110.45,100.58,108.11,100.34,92.01,94.57,107.14,0.95,103.92,97.32
4,267.654,108.7,112.26,102.65,104.2,114.58,0.98,95.45,110.44,107.86,102.88,99.78,105.67,108.04,1.03,92.78,101.14
2,267.672,106.3,106.88,98.91,98.16,92.59,0.94,104.09,110.57,109.98,95.04,99.06,107.2,98.73,1.06,98.4,110.82
2,267.685,112.09,103.49,102.07,95.31,96.96,1.06,105.88,108.48,105.53,95.3,103.46,105.28,98.96,0.98,110.74,106.95
3,267.909,104.49,103.61,104.52,113.28,108.58,1.01,93.4,106.6,102.91,103.73,103.53,106.2,111.21,0.98,105.7,103.66
2,267.917,116.88,101.63,94.75,99.36,108.94,1.05,104.76,94.51,112.89,95.73,95.83,99.04,106.09,1.03,108.57,97.89
3,268.527,101.66,102.46,114.07,111.96,100.13,1.05,96.85,110.3,106.31,104.56,105.06,108.98,113.2,1.12,96.94,102.71
1,268.571,104.7,104.61,112.27,103.92,108.9,1.03,111.12,104.57,105.38,103.6,104.27,97.08,102.14,1.05,100.2,107.12
2,269.834,111.29,99.7,93.22,111.03,101.73,1.08,106.18,95.04,110.71,103.45,92.66,93.76,108.08,0.96,108.78,103.55
3,270.265,105.21,100.17,98.93,102.01,102.1,1.13,108.99,117.36,99.22,107.67,100.74,113.62,109.33,1.04,97.17,101.79
1,270.555,94.02,105.88,99.77,103.31,107.92,0.99,101.08,105.64,102.47,94.18,109.75,109.27,103.06,1.07,97.71,102.62
2,270.713,112.5,98.68,94.32,100.64,104.41,1.05,106.19,99.54,100.08,96.75,107.09,108.94,95.5,0.94,114.6,108.27
1,270.718,99.95,107.94,109.58,104.43,104.56,1.12,100.52,108.03,108.6,103.73,104.17,96.43,104.08,1.08,104.69,101.61
1,270.783,96.98,110.59,116.01,109.28,110.52,1.09,102.46,107.5,109.47,104.37,104.03,99.93,109.63,1.05,108.15,107.06
1,271.19,105.18,107.17,102.62,93.4,100.62,1.11,114.44,98.71,109.69,107.8,112.36,93.98,106.26,1.02,105.22,96.69
2,271.528,105.36,98.93,95.47,103.4,101.5,1.05,113.21,109.31,114.46,105.38,93.16,96.29,105.75,1.05,100.18,100.46
2,272.094,114.18,93.78,98.82,94.98,107.6,0.98,99.05,105.14,118.16,102.23,106.66,106.99,94.32,1.07,98.65,95.59
2,272.122,109.78,97.03,105.3,97.61,104.02,1.07,108.17,100.51,100.73,98.64,103.39,97.35,97.64,1.05,102.38,103.81
1,272.701,106.49,100.96,111.15,100.76,110.29,1.07,114.93,104.59,106.23,98.16,112.34,99.34,108.12,1.0,108.35,97.69
4,272.808,111.74,108.6,114.08,114.24,105.71,1.08,108.4,101.41,107.16,113.04,104.86,114.95,109.6,1.05,96.17,111.46
4,272.942,108.86,114.34,100.13,110.25,108.36,1.0,105.26,110.66,109.77,101.86,102.33,102.77,111.44,1.11,107.56,103.03
4,273.351,107.14,107.66,101.55,101.7,114.74,1.08,94.53,111.77,104.09,108.14,101.33,117.99,104.75,0.95,94.53,110.16
2,273.392,106.42,104.34,101.2,94.06,100.59,1.03,105.62,95.15,104.35,104.38,95.43,95.92,103.9,1.01,111.85,106.6
2,273.598,101.17,105.95,94.77,103.3,94.23,0.98,114.08,99.53,100.64,96.28,95.3,103.92,100.66,1.02,100.99,101.2
4,273.735,102.86,102.52,116.57,108.16,112.1,1.05,102.3,106.05,110.53,104.3,114.13,100.91,114.27,1.05,105.26,113.46
2,274.308,111.5,103.07,98.17,106.96,106.88,1.07,111.18,107.44,115.12,95.74,108.56,101.48,103.16,1.04,98.91,98.8
4,274.973,96.68,110.59,112.23,119.3,115.7,1.1,99.3,101.32,109.9,102.08,98.24,111.61,109.95,1.08,99.48,112.8
3,275.128,93.7,97.36,99.61,103.79,99.58,1.04,98.79,110.47,107.61,99.76,105.06,114.91,105.4,1.05,109.76,110.93
4,275.225,95.29,101.11,116.16,113.32,117.34,1.1,91.97,108.37,107.22,106.25,106.41,112.04,116.68,0.97,100.32,108.38
1,275.549,106.06,98.68,109.96,106.8,102.47,1.08,111.48,108.19,100.31,107.04,105.17,99.38,116.17,0.97,104.27,102.5
3,275.901,92.93,97.57,112.03,104.87,107.78,1.08,103.81,113.82,105.1,103.61,114.88,103.04,117.0,1.03,102.57,105.59
2,276.328,107.99,96.15,106.24,105.86,100.87,0.94,103.46,99.2,103.44,106.89,100.24,109.86,107.7,0.96,102.38,107.63
1,276.44,94.61,100.43,112.54,103.39,110.8,0.97,106.94,109.1,92.35,105.58,102.32,98.16,110.96,0.99,108.22,99.34
4,276.541,110.71,104.73,103.67,118.95,111.15,1.0,106.42,114.09,99.31,114.0,116.49,103.45,117.35,1.06,102.48,112.2
2,276.604,108.68,108.89,104.69,105.6,101.54,1.05,103.57,110.0,100.16,107.89,107.33,104.47,102.07,0.97,111.72,103.45
1,276.605,102.02,110.13,115.98,108.28,108.25,1.02,103.06,106.7,101.08,104.03,102.07,100.45,107.31,1.12,106.91,110.2
1,276.713,104.12,106.43,115.58,99.55,115.76,1.1,98.74,108.71,92.73,94.58,115.99,108.45,116.6,1.0,112.05,101.72
4,276.824,108.02,110.07,115.73,102.24,101.28,1.03,106.32,107.53,106.9,107.57,102.54,101.57,110.77,1.01,96.29,100.88
4,276.933,100.96,113.08,103.92,115.0,114.75,1.03,99.73,99.82,108.18,109.64,112.17,107.2,100.77,0.99,100.46,97.58
3,277.389,100.2,96.93,111.91,111.05,102.21,0.98,102.23,112.91,102.83,112.16,98.04,99.92,101.11,1.07,96.1,109.85
2,277.463,111.83,103.6,97.34,109.14,107.57,1.08,96.94,108.34,101.73,108.64,108.58,102.74,105.66,1.08,101.39,107.64
4,277.546,106.88,111.2,108.03,114.66,103.16,1.04,97.85,112.27,104.72,105.85,108.79,105.0,103.34,0.96,97.85,103.94
4,277.825,107.68,118.85,109.81,119.42,109.02,0.96,96.21,115.1,99.05,114.34,101.87,110.38,110.76,0.96,91.92,103.92
1,277.946,108.95,100.28,110.29,98.42,111.28,0.97,98.99,107.58,109.38,101.1,114.24,100.78,99.98,1.07,108.93,108.16
1,278.056,94.19,107.88,113.56,108.41,102.15,1.1,99.67,98.74,106.49,105.57,107.72,97.92,104.26,0.98,113.95,94.7
3,278.099,108.44,107.19,108.42,115.3,116.0,1.09,96.52,114.38,109.54,103.78,102.77,103.29,114.85,1.01,103.51,110.99
2,278.177,116.85,97.42,96.68,108.89,99.14,1.03,105.48,103.49,109.32,110.58,102.09,109.82,92.58,0.93,110.92,102.32
2,278.183,114.48,95.62,92.51,96.49,109.48,1.01,101.59,96.07,112.16,100.96,108.83,99.86,96.85,1.01,101.05,107.81
2,278.31,116.12,101.39,93.43,93.7,99.05,1.04,113.21,111.17,105.98,95.04,94.28,100.0,94.08,1.0,106.84,107.94
3,278.502,96.39,106.76,105.92,103.62,101.33,1.05,99.92,114.34,100.06,111.12,98.15,110.49,112.32,1.1,103.91,104.22
4,278.734,105.78,113.78,115.26,111.92,109.56,1.01,93.03,104.77,99.62,112.49,114.68,115.43,116.66,1.01,107.99,102.3
1,278.838,97.78,101.42,99.91,108.94,104.1,1.04,115.33,96.31,95.72,95.06,111.68,104.37,101.96,1.11,114.8,110.36
1,279.274,96.45,100.66,109.81,109.1,109.43,1.05,98.1,95.69,97.78,103.35,103.51,108.4,103.5,1.06,109.58,100.02
4,279.545,107.0,105.32,115.52,113.48,115.84,1.1,99.9,109.74,104.8,112.8,115.82,111.13,111.05,0.98,100.84,106.67
1,280.182,108.22,109.9,102.38,105.3,99.04,1.03,101.98,105.42,101.84,108.04,100.36,94.67,99.39,0.97,111.23,105.89
1,280.677,105.97,95.87,99.43,93.38,115.38,1.01,109.58,96.42,103.36,106.25,114.18,92.85,115.08,1.07,113.78,105.52
1,280.839,97.15,103.0,114.46,98.69,107.45,0.98,108.14,101.06,102.55,110.2,115.0,96.45,115.68,0.97,105.99,104.0
3,281.546,97.1,98.39,104.96,111.72,116.32,1.1,102.11,103.91,102.05,101.04,104.5,109.06,114.7,1.06,98.68,113.42
2,281.945,104.92,102.24,102.89,106.5,98.47,0.96,113.18,105.14,103.01,110.96,102.32,93.98,108.75,0.98,107.74,101.42
2,282.346,112.31,93.81,103.33,99.84,93.83,1.04,105.22,94.13,104.65,108.51,97.5,96.49,96.99,0.94,109.13,103.11
2,282.503,114.16,107.15,93.46,95.74,98.05,1.07,100.66,97.6,108.2,108.08,93.75,109.92,93.19,1.01,108.99,95.27
4,282.518,108.79,111.46,103.48,111.61,102.96,1.07,97.19,106.64,109.98,105.32,102.81,110.92,111.17,1.0,107.37,112.88
2,282.62,114.04,96.0,108.24,108.45,100.66,0.96,100.56,95.47,115.47,99.23,99.79,98.42,103.33,1.03,114.37,98.41
2,282.827,115.39,106.33,105.65,99.52,97.95,0.99,113.62,110.65,99.9,101.84,105.92,104.93,107.09,1.0,111.91,94.58
1,283.078,106.49,98.58,106.2,98.69,100.81,1.04,113.4,101.51,100.62,109.35,110.86,100.01,98.99,1.04,114.96,106.59
1,283.099,105.22,96.44,105.91,101.91,109.35,1.03,97.62,96.97,104.47,104.28,110.14,95.79,109.13,1.0,99.0,97.63
4,283.571,100.58,110.69,116.04,104.6,112.9,1.1,102.22,104.32,100.48,105.64,112.05,111.27,109.88,1.03,92.97,99.8
3,283.868,109.3,110.82,105.72,107.16,115.53,1.12,107.77,105.11,92.42,112.52,110.3,106.01,102.21,1.0,94.15,112.22
3,284.1,102.83,100.37,102.45,104.14,107.8,1.06,95.11,114.28,97.11,104.29,105.14,112.75,100.76,1.0,96.02,102.2
3,284.129,107.18,106.52,115.01,113.62,100.46,1.12,98.28,116.22,104.57,96.59,105.03,113.24,104.16,1.1,106.73,109.16
1,284.435,109.05,104.29,103.47,96.79,103.52,0.97,108.56,109.39,100.2,104.49,107.31,93.25,107.19,0.96,101.49,96.48
2,285.221,117.44,110.09,99.3,99.45,108.53,1.0,100.98,109.29,114.08,104.76,105.7,93.77,105.85,1.07,106.19,93.96
4,285.495,97.07,107.96,108.24,108.34,108.94,0.99,105.18,113.68,105.78,118.6,102.15,103.83,114.18,1.11,93.74,105.96
3,285.666,105.77,98.41,112.85,100.78,116.46,1.11,104.87,114.19,106.53,105.81,97.16,109.5,113.6,0.98,108.13,117.48
1,285.71,109.48,94.78,110.48,100.21,116.71,1.06,113.81,109.89,109.34,105.9,110.42,103.39,100.3,0.98,109.94,103.54
3,285.776,96.96,111.75,110.87,113.39,101.22,1.01,97.94,105.85,92.24,113.68,113.02,99.83,100.52,1.05,103.88,109.12
4,285.816,101.18,100.94,102.28,113.87,106.17,1.04,92.46,104.32,101.07,103.66,109.72,108.23,103.86,0.95,94.52,98.69
3,286.264,94.27,109.62,100.7,107.12,101.39,0.98,110.07,109.34,100.46,112.81,114.34,101.6,112.25,1.12,98.17,113.63
4,286.483,99.41,113.96,100.94,101.57,106.8,1.0,94.53,110.85,99.2,117.73,104.77,101.28,101.06,0.98,106.12,108.68
4,286.841,95.39,110.23,105.97,109.75,108.58,0.99,99.8,106.5,97.48,115.76,109.32,110.74,107.39,1.06,103.16,109.87
3,286.919,92.27,112.17,100.12,100.78,104.75,1.01,106.44,103.18,103.96,100.52,97.58,104.74,106.95,1.02,95.11,115.35
2,286.933,115.59,107.13,92.66,100.85,107.14,1.05,114.48,99.61,110.56,94.95,102.83,96.63,102.38,1.05,106.58,99.53
3,287.144,107.63,103.84,99.96,107.98,108.29,1.11,94.24,117.37,109.52,104.29,109.96,111.78,109.35,1.03,95.11,119.03
2,287.146,105.45,95.65,92.25,100.86,104.88,0.93,104.22,97.81,117.02,104.76,102.02,110.51,106.29,1.05,108.28,107.09
2,287.926,106.34,98.29,96.33,102.08,93.39,1.06,97.63,106.39,113.21,106.88,103.16,105.1,103.09,0.97,102.6,98.4
4,288.208,97.07,109.74,114.17,100.7,115.72,1.04,98.75,113.68,110.81,102.9,115.75,113.37,115.23,0.96,94.37,112.65
1,288.255,107.24,94.08,105.56,109.09,115.63,0.99,106.31,109.94,92.95,107.05,98.64,109.05,113.4,1.11,101.51,106.42
2,288.85,114.46,111.05,101.56,99.64,104.11,1.08,106.36,94.88,101.96,98.36,99.31,100.34,96.2,1.01,105.88,98.45
4,288.98,108.4,109.48,103.59,103.38,100.71,0.95,103.91,101.47,108.69,115.43,108.56,116.92,107.64,1.1,105.02,104.35
4,289.494,104.41,105.84,113.41,118.19,113.76,0.99,108.49,106.17,108.75,105.32,116.14,111.27,115.73,0.98,97.35,97.71
3,291.017,99.11,97.21,103.54,107.7,113.56,0.97,97.94,109.52,105.76,105.26,103.53,111.61,112.25,1.04,102.06,113.75
2,291.476,100.19,105.94,106.78,104.24,98.03,1.05,114.94,103.34,106.72,107.95,105.35,97.63,92.08,1.06,112.4,98.84
1,291.625,97.44,96.21,114.82,98.92,112.52,1.09,112.45,94.81,96.91,105.18,107.36,104.57,108.98,1.04,97.98,96.97
2,292.007,115.48,102.36,96.19,96.89,102.46,1.07,111.03,100.1,107.83,102.3,101.0,100.98,95.06,0.93,103.74,108.26
4,292.096,101.43,111.03,103.11,111.63,117.44,1.04,108.13,107.3,110.98,100.33,106.72,105.87,118.5,0.96,97.27,98.56
4,292.494,99.13,104.62,102.83,102.86,108.43,1.03,105.79,110.51,96.82,115.17,111.3,110.92,110.92,0.99,91.71,104.65
4,292.897,97.78,101.28,100.4,102.56,108.87,1.03,94.14,99.5,101.32,103.6,113.33,104.82,115.83,0.98,105.06,98.8
1,292.97,104.67,110.15,105.23,98.41,109.68,1.01,111.01,101.72,93.01,98.07,111.97,95.16,114.67,1.06,112.47,102.31
1,293.021,95.25,95.06,99.5,109.19,103.76,1.0,111.06,96.53,106.82,96.85,100.48,92.42,116.78,1.12,111.01,94.03
4,293.2,107.39,110.34,110.8,107.48,117.3,0.95,93.74,113.92,95.33,109.15,112.23,102.58,101.71,1.09,98.54,104.36
3,293.645,95.99,114.21,111.7,100.13,106.74,0.98,97.47,100.13,101.84,107.45,99.58,107.1,117.09,1.08,97.51,109.14
3,293.656,109.41,98.4,99.67,114.96,99.4,1.03,106.79,118.95,97.55,111.46,109.9,102.9,103.52,1.02,105.92,108.69
1,294.127,97.35,108.79,109.88,94.04,102.15,1.0,100.8,105.48,95.16,98.04,102.52,104.37,112.17,1.08,112.79,108.7
4,294.197,102.97,117.94,106.18,112.43,116.74,0.97,103.99,105.3,109.87,116.82,104.76,115.14,107.39,1.06,96.62,107.35
3,295.006,97.64,112.41,104.29,104.61,102.19,1.03,110.15,105.16,102.51,106.18,109.64,112.76,116.92,1.09,95.78,110.41
2,295.063,107.4,94.24,95.1,98.08,94.5,1.01,99.56,102.31,113.07,100.85,106.87,110.47,104.41,1.0,111.5,110.79
4,295.289,104.82,107.62,112.94,111.61,113.99,1.07,101.19,110.85,110.27,110.62,98.24,108.49,119.01,1.11,93.39,106.05
2,295.462,100.12,99.09,97.07,105.76,99.46,0.98,101.17,100.11,104.64,96.06,92.66,110.93,105.25,1.08,110.1,110.2
4,295.8,104.47,113.74,110.64,112.82,103.22,1.04,94.4,108.52,99.91,118.25,107.44,105.98,119.06,1.1,100.17,110.44
2,296.281,107.71,94.28,100.77,109.24,104.7,0.96,110.39,101.43,111.49,107.81,103.44,100.34,99.27,0.94,109.43,100.28
2,296.311,102.38,100.32,97.75,106.79,105.11,1.07,97.4,108.02,108.77,95.8,98.05,106.04,98.47,0.99,109.39,96.58
4,296.557,109.57,103.52,111.77,110.17,112.11,1.03,95.75,106.99,111.34,114.44,107.78,101.17,118.02,1.03,97.0,104.62
1,296.584,97.38,105.3,109.41,99.83,107.06,1.09,98.53,98.65,103.1,104.94,100.87,105.76,101.06,1.09,114.4,104.92
1,297.229,101.87,110.99,111.35,104.76,100.8,1.01,97.72,109.4,103.01,95.03,112.13,109.07,113.59,1.03,112.79,104.36
2,297.247,117.29,95.8,101.87,100.56,101.83,1.0,97.54,97.09,109.05,100.84,98.69,104.61,101.28,0.93,101.44,105.35
2,297.299,104.4,105.36,103.04,107.95,103.55,0.93,110.64,108.86,106.22,108.41,101.54,110.8,107.36,1.03,104.01,99.61
2,297.395,108.2,101.85,94.95,107.08,92.2,1.07,109.46,102.93,102.4,101.19,94.77,111.31,104.21,0.93,97.54,94.56
4,297.641,110.68,108.44,108.24,111.28,114.59,1.06,99.3,105.81,98.61,113.74,109.36,118.21,114.35,0.97,95.56,112.8
2,297.858,107.01,101.84,92.31,101.8,100.6,1.05,100.35,109.68,114.62,98.63,107.32,99.84,100.26,1.01,102.25,100.88
3,298.003,96.39,109.18,115.06,103.45,109.38,1.0,105.9,101.87,106.73,100.64,105.06,100.1,115.32,1.0,106.88,107.38
3,298.185,99.73,104.74,101.5,97.86,108.32,1.08,100.04,104.59,97.71,100.64,104.02,106.2,105.8,0.96,97.8,104.95
2,298.894,104.62,102.3,104.58,110.09,106.97,0.93,104.87,106.92,108.77,96.41,106.82,102.41,105.88,1.1,108.96,106.9
4,299.188,112.14,105.72,104.72,102.36,108.29,1.1,100.89,108.3,98.62,116.73,109.04,115.0,112.54,1.05,99.2,107.64
3,299.248,108.83,98.82,113.56,106.05,100.4,1.1,97.51,104.5,109.55,112.83,108.31,105.58,99.26,1.13,108.67,115.1
3,299.744,104.14,104.29,98.27,104.1,112.55,1.11,95.73,105.31,102.06,103.21,112.68,103.04,105.61,1.06,106.45,110.73
4,300.051,104.95,116.21,105.09,102.51,118.99,1.1,92.78,100.74,100.9,110.95,98.9,102.12,118.06,1.06,107.24,103.82
3,300.268,95.88,110.78,103.23,112.74,116.2,1.05,99.22,109.15,96.87,110.64,110.69,102.04,99.03,1.08,99.51,115.24
3,300.354,98.67,109.06,99.26,104.56,99.24,1.06,101.04,115.72,97.1,104.65,109.27,101.16,113.56,0.97,102.79,110.94
2,300.826,103.34,109.4,107.35,95.86,106.59,1.01,111.5,108.1,100.29,98.0,107.11,105.27,103.6,0.95,109.68,103.59
1,301.374,96.82,99.88,114.86,96.73,101.1,1.02,99.21,106.7,105.13,99.25,110.66,96.15,115.57,1.02,98.78,96.01
3,301.42,101.76,109.18,108.02,105.59,99.48,1.02,95.75,117.99,103.08,97.98,113.2,109.5,113.79,1.01,100.52,111.63
2,302.117,111.43,102.24,105.47,108.58,101.04,1.1,107.39,94.01,111.38,104.47,99.76,101.4,92.83,1.07,105.75,104.71
4,302.559,103.58,114.19,102.71,107.35,111.04,0.95,101.1,101.81,101.58,115.63,111.6,105.89,114.19,1.0,95.23,109.69
4,302.823,105.42,103.11,116.33,110.87,116.97,1.12,104.24,101.94,96.59,113.97,102.49,105.59,106.88,1.01,106.64,111.77
3,303.38,108.16,99.58,110.61,105.59,99.18,1.03,107.97,111.92,105.61,107.92,111.08,115.19,115.36,1.01,98.05,106.16
2,303.74,116.41,96.26,101.6,101.8,105.45,0.97,106.05,110.25,104.88,110.14,100.16,110.09,95.46,1.01,103.26,100.76
4,303.846,111.96,105.76,108.2,108.75,119.31,1.04,92.06,101.38,106.49,108.86,112.87,112.59,110.47,0.94,104.56,108.38
1,303.999,101.81,110.98,106.58,93.98,102.73,0.94,97.8,105.31,99.92,97.84,98.8,105.53,105.31,1.06,109.96,104.6
4,304.254,97.24,110.09,115.15,102.62,111.56,1.06,108.14,101.53,98.08,100.86,103.06,108.99,101.62,1.12,107.92,113.04
2,304.447,102.55,108.87,105.7,109.19,103.77,1.05,112.78,94.08,110.12,94.13,98.59,103.37,94.29,0.96,105.01,109.1
