task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,264.04,95.57,96.49,102.48,98.69,107.15,1.03,104.39,110.68,105.7,105.62,105.56,96.0,100.34,1.02,104.91,101.41
2,264.04,115.67,109.72,103.97,102.02,103.52,1.08,113.84,100.74,106.51,104.76,94.32,104.88,98.03,1.06,103.49,95.45
2,264.135,105.49,99.28,92.61,98.54,102.18,1.01,102.56,102.56,115.37,100.32,108.68,96.29,103.83,1.06,109.42,99.35
3,264.376,104.2,107.33,101.74,100.1,101.76,1.09,93.25,100.17,105.77,112.65,102.5,105.03,103.73,1.09,96.02,111.49
3,264.379,92.35,109.52,111.46,107.57,113.74,1.1,94.07,112.65,107.88,114.6,110.76,114.0,106.54,1.08,103.59,109.78
3,265.576,103.65,106.84,99.09,102.29,108.24,1.08,106.8,100.56,100.9,105.19,114.27,105.78,112.0,1.13,103.77,100.54
3,265.577,97.6,99.27,98.63,105.76,102.78,1.1,107.66,111.15,99.72,109.11,104.96,111.98,111.59,0.98,100.62,110.96
1,265.581,97.47,106.78,100.2,109.09,103.6,1.02,113.4,94.25,97.55,109.06,112.06,104.14,112.15,1.09,105.87,100.27
2,266.288,102.93,108.87,109.02,97.44,101.25,0.97,113.08,97.18,114.18,110.08,100.77,102.55,104.48,1.06,99.07,104.54
1,266.739,102.95,100.55,100.59,100.3,106.7,1.08,101.25,96.25,105.6,109.86,102.2,100.39,103.75,0.98,100.55,100.43
3,266.872,101.28,101.5,110.76,109.92,116.51,1.11,102.1,102.57,106.79,99.84,105.94,109.75,107.76,1.06,109.32,108.33
4,266.938,106.56,117.37,105.21,104.6,106.67,1.06,95.89,115.48,111.02,106.25,113.82,118.71,108.88,1.08,98.65,103.92
4,267.139,96.62,100.34,108.12,107.24,118.83,1.0,104.68,100.65,107.25,111.32,114.19,107.64,107.36,1.03,94.84,107.53
2,267.284,102.82,100.66,106.06,97.21,97.46,1.04,104.55,105.37,100.73,100.2,102.41,96.8,96.17,1.02,108.06,103.82
3,267.305,108.26,104.6,110.71,114.74,102.47,1.06,100.16,107.41,99.03,108.57,105.3,113.69,99.14,0.97,94.8,108.36
4,267.619,108.79,115.95,103.2,116.64,109.02,0.96,99.25,108.88,107.13,112.23,103.6,113.86,106.24,1.02,102.33,114.0
4,267.842,107.03,116.0,100.06,107.05,109.17,1.04,92.08,109.52,108.02,118.66,108.94,112.04,113.43,1.07,93.77,115.14
3,267.99,108.63,99.13,101.55,109.86,114.38,1.04,97.36,105.53,108.97,98.42,97.07,111.06,100.28,1.13,94.52,107.2
4,268.224,104.87,103.2,105.03,109.96,110.7,1.08,96.6,105.59,109.9,108.4,110.33,102.96,110.55,1.11,104.41,100.32
2,268.55,108.83,101.19,98.98,105.91,107.28,0.98,97.71,107.63,116.04,104.74,106.74,100.82,98.98,1.08,109.2,102.44
4,268.683,110.28,111.83,104.98,104.17,102.96,1.08,94.18,97.78,105.33,114.0,102.35,103.91,112.08,0.95,100.48,112.88
4,268.707,102.93,109.0,103.14,115.95,107.81,1.03,93.79,113.11,103.75,108.07,99.65,116.72,103.14,1.1,105.15,110.0
4,269.533,99.91,118.01,105.66,100.78,108.91,1.08,93.01,109.98,112.32,100.7,100.12,108.34,118.66,0.99,91.87,112.5
3,269.687,98.36,99.79,107.04,107.38,115.11,0.98,96.55,114.54,101.64,110.9,112.53,115.66,113.45,1.02,110.25,116.85
4,269.763,94.77,105.6,105.33,116.94,112.69,1.04,106.29,101.36,105.03,116.0,100.12,119.1,109.89,1.09,99.24,111.79
1,269.98,94.6,94.1,100.02,96.0,100.81,1.02,98.27,103.85,99.14,103.02,103.47,100.4,108.6,0.98,110.89,100.74
4,270.037,99.64,115.84,98.9,116.68,110.19,1.07,91.87,112.65,95.94,111.42,104.83,104.08,119.18,1.06,93.93,107.36
4,270.395,94.76,108.4,100.38,111.89,115.32,1.03,98.79,103.46,97.93,103.02,112.78,104.86,100.85,1.08,99.12,107.6
4,270.561,97.91,102.66,104.73,110.66,110.03,1.08,99.05,103.6,97.27,116.74,114.58,110.61,119.31,1.01,94.03,114.26
4,270.704,107.92,106.97,112.94,100.77,117.13,0.95,94.18,112.98,98.38,100.45,105.44,101.57,109.29,1.04,103.34,111.18
4,271.062,108.95,115.25,98.91,104.18,103.86,0.97,100.23,112.22,103.88,102.19,103.04,115.13,116.71,1.1,97.19,112.96
3,271.122,106.97,100.59,107.16,111.8,100.76,1.0,108.28,112.98,93.71,106.57,98.74,110.54,100.64,1.01,105.26,107.22
2,271.185,116.14,95.11,96.64,103.93,96.67,0.92,104.57,98.08,107.7,105.42,94.28,94.02,99.34,1.0,106.79,106.41
1,271.49,101.3,95.91,109.27,102.85,109.83,1.09,101.49,106.14,103.68,107.22,111.15,105.12,102.96,1.06,99.18,108.65
1,271.624,107.04,99.72,114.86,104.61,103.62,1.0,105.79,96.68,105.12,97.86,109.68,105.32,108.08,0.97,101.48,109.97
2,271.869,112.21,93.37,107.31,106.74,99.26,0.94,108.47,96.27,110.93,101.89,91.99,105.1,99.14,1.03,99.38,107.43
1,272.08,97.3,102.18,99.82,93.64,110.37,1.09,113.85,98.7,106.49,106.73,106.62,95.49,100.53,1.08,97.95,106.93
1,272.418,107.16,96.18,115.76,97.8,116.16,1.06,106.45,103.59,108.58,96.35,101.35,98.46,108.54,1.09,105.58,102.66
2,272.596,102.93,96.0,95.57,94.32,101.25,1.03,109.14,94.6,115.48,94.8,92.29,97.24,101.33,1.03,114.12,97.59
3,272.653,105.28,111.49,99.56,109.4,100.53,1.08,107.83,112.93,93.13,98.08,99.73,108.88,98.99,1.12,107.83,114.64
3,272.687,101.27,98.89,100.12,113.71,102.72,1.06,101.17,105.33,96.58,105.21,99.86,103.45,99.18,1.13,108.44,114.17
4,272.922,97.17,112.79,100.68,111.76,116.83,1.0,106.3,111.73,111.77,112.52,107.78,116.64,103.04,1.1,105.23,101.82
3,273.227,108.82,101.05,105.12,105.38,110.1,0.97,94.12,115.67,108.52,104.65,106.98,113.5,99.47,1.04,100.6,113.94
3,273.767,95.73,101.07,111.0,105.58,109.3,1.05,94.01,107.0,94.27,101.98,100.57,108.82,101.22,1.08,94.0,108.75
2,274.076,116.58,96.26,93.14,110.51,109.25,1.06,112.36,103.81,104.08,97.62,97.6,109.7,109.18,1.04,112.34,108.35
3,274.298,101.04,98.83,106.95,98.2,116.84,1.04,101.45,105.05,99.96,111.22,99.09,99.3,103.59,1.11,97.88,101.85
1,274.399,98.8,108.82,109.74,99.81,101.79,1.07,100.14,97.12,101.02,106.96,103.18,94.26,101.88,1.04,108.72,107.43
2,274.488,105.05,107.9,105.15,98.56,107.99,0.96,97.13,99.44,112.92,95.15,102.82,104.58,93.15,0.96,114.5,95.3
2,274.668,103.92,94.59,106.69,111.2,106.95,0.93,98.4,100.64,115.95,102.98,101.67,102.29,100.83,0.98,114.6,100.72
2,274.735,106.92,99.11,97.3,93.96,106.68,0.95,110.71,99.38,110.92,105.33,105.98,100.06,105.2,1.1,100.96,99.7
4,274.829,109.7,113.41,110.77,104.2,104.02,0.95,108.72,112.98,105.14,116.36,102.49,102.86,114.75,0.97,94.72,108.55
2,275.507,100.17,103.8,102.96,103.94,105.23,1.04,106.36,103.51,106.72,103.25,106.74,109.82,107.57,1.01,97.07,107.44
1,275.536,107.32,105.86,114.6,107.9,100.62,1.07,113.9,107.92,105.26,108.43,104.35,107.5,115.48,0.99,100.53,107.18
4,275.759,111.75,105.85,115.6,105.28,110.06,1.05,101.76,98.12,109.77,113.36,110.18,102.77,111.84,1.1,108.8,107.05
4,275.78,104.74,113.06,100.07,106.42,112.67,1.08,94.82,101.46,102.19,114.38,98.59,101.7,101.17,0.96,102.24,109.52
1,275.847,105.95,104.15,103.83,95.91,107.8,1.04,114.8,104.77,109.1,108.63,105.58,95.44,106.77,0.97,112.59,104.36
2,275.985,103.88,99.43,106.94,104.5,104.56,1.04,109.23,107.63,101.25,103.83,104.87,95.02,92.35,1.07,102.49,111.22
3,276.211,98.89,110.78,101.41,113.35,113.43,1.05,98.84,109.3,109.21,107.69,111.06,106.2,106.66,1.12,106.18,117.36
3,276.794,94.88,110.19,98.87,103.02,104.39,1.03,93.31,113.0,103.19,114.54,106.28,106.46,111.13,1.12,95.41,107.53
4,277.048,111.11,106.98,102.3,104.58,100.59,0.96,95.61,111.53,111.24,105.7,107.72,102.67,107.47,0.97,104.41,115.09
2,277.331,106.03,110.77,99.16,96.45,104.23,1.0,99.4,98.76,114.18,98.85,108.3,99.52,99.14,0.98,109.09,93.67
1,277.489,94.02,107.15,113.25,108.58,102.04,1.05,114.37,96.39,102.62,96.3,113.56,94.43,115.21,1.02,111.97,93.7
3,277.687,108.84,111.0,111.32,99.85,112.5,0.98,110.12,105.64,105.26,114.42,108.4,103.22,111.4,1.0,110.27,111.11
2,277.806,105.96,110.78,102.56,96.82,105.31,1.06,107.12,111.29,115.75,94.31,108.59,102.91,108.94,0.94,112.6,104.61
1,278.204,102.52,98.94,110.28,107.89,108.34,1.11,110.44,93.96,109.44,110.02,98.8,96.66,112.5,0.98,111.13,109.51
2,278.601,114.42,103.83,92.95,109.75,98.48,0.95,99.05,96.47,100.52,107.99,95.67,106.74,105.89,0.94,104.46,95.48
4,278.605,107.16,107.33,111.3,118.99,113.24,1.06,109.0,98.52,98.23,110.95,105.75,109.16,117.48,1.04,91.74,103.93
1,278.778,101.29,104.88,100.22,98.27,98.9,1.09,104.09,98.56,95.77,97.08,113.68,97.9,115.21,1.09,108.97,96.17
1,278.84,109.1,95.25,102.82,95.32,108.08,0.98,109.49,99.5,98.28,103.1,113.26,100.08,112.38,1.01,103.58,98.68
1,278.844,105.69,108.91,105.56,106.91,111.14,1.11,104.23,103.54,100.5,106.45,108.72,96.9,108.88,1.02,102.33,110.36
4,278.85,98.75,100.86,103.59,111.92,103.79,1.02,104.45,106.76,109.42,114.44,105.85,115.68,105.22,1.04,94.24,104.81
2,279.802,117.63,95.98,92.28,106.33,97.81,1.08,100.99,100.58,117.74,107.65,103.37,111.37,98.26,0.92,107.39,100.28
4,280.296,102.53,107.59,108.81,111.52,118.26,1.07,99.12,107.66,103.25,112.6,99.35,110.72,113.24,0.94,94.72,113.11
1,280.571,94.66,108.17,110.27,103.54,108.12,1.0,108.09,109.1,104.95,93.48,100.92,108.14,100.16,1.04,98.99,101.85
3,280.855,96.91,106.46,108.11,115.3,101.11,1.09,107.0,111.27,98.26,110.7,106.79,109.4,107.78,1.12,101.29,117.92
4,280.934,111.62,115.25,112.7,110.38,101.65,1.01,97.08,108.09,109.96,101.82,103.16,108.36,113.74,1.08,103.63,100.96
3,281.076,105.76,99.77,112.41,114.18,103.58,1.09,96.91,108.47,100.94,101.01,103.26,101.89,116.79,1.06,96.5,114.56
3,282.026,94.48,103.21,108.6,107.0,116.28,0.98,110.07,109.61,100.17,114.59,114.1,98.1,101.27,1.08,103.73,104.21
4,282.032,106.06,111.04,102.17,104.15,100.88,1.1,96.34,101.01,110.03,102.88,106.92,117.78,110.29,1.03,106.53,114.09
4,282.528,101.11,104.99,107.0,115.62,109.91,1.1,99.79,103.14,98.09,112.54,115.62,118.41,106.0,1.03,93.66,109.42
1,282.569,105.56,95.71,112.91,103.94,106.24,0.95,103.18,107.76,101.88,110.07,113.08,96.15,100.8,0.97,104.72,95.74
3,282.63,101.02,99.26,105.04,107.02,110.56,1.08,101.65,111.3,105.21,113.02,100.96,113.13,112.9,0.99,95.68,104.97
1,282.867,108.58,96.35,109.26,107.92,115.48,1.02,106.72,104.73,100.29,95.19,115.44,106.24,115.14,0.98,98.43,102.73
1,283.009,97.72,104.5,101.26,106.52,107.15,0.96,99.2,100.63,92.35,93.82,112.56,108.91,106.3,1.06,113.75,103.55
1,283.237,96.12,94.63,106.32,95.17,115.65,0.99,103.14,95.51,102.88,110.84,106.18,96.33,113.2,1.12,98.59,95.56
3,283.445,102.12,101.04,105.03,110.5,114.57,1.13,101.72,110.17,101.02,112.75,100.49,97.64,115.77,0.99,97.13,116.5
1,284.636,103.75,108.0,111.1,98.09,116.56,1.08,111.43,94.85,101.98,106.25,106.37,99.77,100.22,1.07,103.43,104.88
4,284.792,109.73,101.75,98.79,102.39,104.49,1.1,100.48,110.0,105.5,102.35,105.17,112.28,100.42,0.95,104.45,108.3
2,284.972,101.45,108.59,103.79,95.42,103.52,1.04,110.21,109.62,104.92,110.24,98.05,100.6,92.83,0.99,102.74,109.46
2,285.261,106.17,110.95,106.59,105.24,97.04,1.02,101.46,99.0,114.8,98.03,100.94,94.58,105.82,1.0,113.44,107.89
1,285.267,100.68,100.26,115.8,105.62,115.84,0.97,108.63,105.66,108.81,93.49,107.04,96.66,98.92,1.02,105.84,109.39
2,285.314,107.27,110.38,107.56,101.08,100.89,1.04,104.52,97.93,100.64,106.56,105.39,98.81,104.7,0.96,110.61,103.0
1,286.023,107.24,109.66,111.89,92.59,111.53,1.09,103.87,109.51,99.79,98.96,107.24,95.98,107.15,1.09,113.7,93.9
4,286.079,104.74,108.4,107.21,116.73,102.08,0.95,97.46,105.14,110.78,116.91,104.43,102.86,117.94,1.11,97.74,114.87
3,286.492,101.13,112.54,98.11,115.33,109.38,0.95,106.7,108.93,92.38,114.48,101.06,109.0,103.6,0.99,94.15,115.32
1,286.584,106.59,106.98,108.29,99.9,104.83,0.99,102.43,110.04,104.59,96.53,114.02,99.97,107.39,1.03,103.26,100.58
1,286.62,97.86,99.47,110.44,99.63,111.37,1.07,98.8,107.6,97.11,104.74,102.83,100.62,112.54,1.07,106.98,110.42
2,286.94,114.45,95.82,93.39,103.79,105.7,1.02,104.66,110.39,112.02,104.76,92.8,110.22,102.38,0.96,107.64,108.51
4,287.049,105.34,100.94,109.6,101.28,100.47,1.1,103.52,115.84,109.02,109.75,98.3,115.76,112.3,1.04,107.45,101.23
4,287.265,97.74,110.02,108.72,104.61,118.29,1.08,99.82,98.45,103.33,100.03,114.86,117.67,110.14,1.12,100.4,101.72
4,287.995,101.07,106.97,99.35,115.72,105.93,0.98,98.14,114.83,111.14,118.5,99.0,118.92,116.11,1.04,102.32,107.17
3,288.134,97.54,111.7,100.16,102.11,100.63,1.06,100.19,108.03,100.09,101.3,105.27,109.59,106.62,1.09,108.0,109.34
2,288.476,102.88,98.4,95.35,95.89,101.89,1.0,99.07,98.1,115.65,101.15,107.49,108.64,99.25,1.02,113.04,95.65
4,288.527,96.82,113.59,104.83,101.23,105.95,0.98,106.54,101.45,100.54,112.36,106.16,112.38,112.17,0.95,94.54,103.82
2,288.894,116.07,97.61,105.13,103.35,92.06,1.05,100.96,94.18,101.34,108.19,95.6,101.9,104.96,0.99,104.91,95.2
3,289.625,104.01,98.32,106.96,103.74,99.58,1.02,94.79,118.57,98.01,110.64,112.9,113.02,101.63,0.99,101.79,116.17
1,289.772,93.13,105.52,100.62,101.9,111.5,1.06,109.94,109.48,92.81,105.57,115.68,100.8,116.44,1.08,114.44,108.19
3,290.185,105.71,108.4,98.79,97.68,111.7,1.08,94.36,114.38,97.0,112.98,97.02,101.7,107.64,1.0,100.29,108.63
2,290.187,111.6,98.64,94.14,99.88,99.58,0.92,98.17,103.22,100.29,111.01,109.21,109.54,100.0,0.98,113.62,106.01
2,290.216,117.64,98.97,95.69,98.54,92.76,1.07,103.49,95.4,106.36,93.64,106.69,109.31,105.11,1.09,107.23,106.41
2,290.721,111.83,101.15,101.54,95.39,94.32,0.97,114.27,110.99,103.76,93.62,93.58,106.72,97.81,0.98,98.64,100.82
2,290.767,116.33,108.96,103.08,102.04,99.14,1.09,104.22,105.37,111.98,93.49,102.65,108.97,107.52,1.05,103.26,101.14
1,291.01,103.96,105.75,107.64,105.94,100.34,0.96,115.23,103.81,95.75,107.78,113.92,106.68,112.46,0.96,102.33,108.13
4,291.241,101.88,118.45,112.48,112.83,117.35,1.08,93.46,101.47,96.68,114.44,112.7,109.16,108.32,1.03,105.33,102.21
3,291.329,105.06,106.46,111.4,111.89,116.32,1.1,93.68,114.54,94.12,100.86,113.78,111.5,99.61,1.05,98.64,105.03
1,291.375,93.54,93.95,102.0,95.36,109.91,0.97,110.64,95.49,98.95,106.83,98.86,97.81,102.61,1.0,113.75,99.51
3,291.784,98.72,105.26,109.14,110.43,110.54,1.04,97.64,107.04,97.19,109.89,103.54,104.83,99.16,0.99,98.99,115.12
3,291.834,109.04,103.39,103.65,98.7,116.32,1.05,96.69,104.63,99.24,99.64,109.26,108.66,114.38,1.01,101.87,105.45
1,291.952,95.67,103.0,110.72,106.3,116.44,0.97,108.05,103.5,92.41,109.63,111.73,105.16,114.22,0.97,101.96,108.7
3,292.245,100.32,106.21,97.61,104.67,109.06,0.98,100.46,104.42,108.03,96.55,103.56,105.41,102.8,1.03,101.04,108.97
3,292.54,96.22,114.25,106.69,102.11,106.91,0.98,106.66,100.79,108.29,111.46,99.08,100.7,107.71,1.03,97.94,105.08
2,292.796,111.5,104.49,100.06,109.89,107.83,1.09,113.03,103.85,100.89,105.23,100.75,100.19,107.12,1.01,102.84,110.2
1,292.888,95.29,97.99,105.29,99.88,105.19,1.0,107.49,100.74,108.05,105.73,115.13,95.05,113.7,1.05,103.31,106.51
1,293.072,97.73,106.26,109.03,106.83,115.65,0.94,103.68,106.51,101.87,101.59,112.58,108.44,107.86,0.97,101.53,95.04
1,293.3,104.74,108.61,105.86,99.97,109.87,1.07,105.1,101.17,95.35,97.36,112.19,107.9,111.28,1.06,100.7,108.34
2,293.405,105.0,94.39,94.29,101.17,94.93,1.04,111.77,98.37,118.01,102.4,93.86,95.86,107.36,1.04,115.01,101.66
1,293.426,105.6,104.83,104.25,104.79,106.15,1.06,100.79,108.97,104.31,109.08,112.48,104.6,112.01,1.1,105.1,93.32
4,293.438,107.22,110.11,98.18,110.73,116.43,1.05,107.96,115.18,97.43,107.71,116.28,108.88,117.0,1.05,101.5,100.03
2,293.446,103.68,104.3,92.07,96.44,104.17,0.99,107.82,106.27,101.94,104.49,93.22,103.94,101.67,0.96,107.78,107.63
1,294.678,96.25,96.97,113.06,93.41,114.29,1.0,110.39,95.28,100.85,105.9,106.58,104.16,108.16,1.07,110.56,100.9
4,295.104,107.51,109.58,98.21,106.72,100.57,0.99,92.46,103.82,101.42,104.96,108.2,113.24,116.12,1.06,95.45,104.65
1,295.648,105.13,95.33,102.42,102.85,103.77,1.05,99.38,108.64,104.31,94.33,108.34,107.05,109.8,1.03,115.89,103.59
4,295.691,95.63,107.62,113.73,112.86,109.4,0.99,99.33,105.13,96.05,103.67,106.07,109.37,118.86,0.97,106.54,115.95
3,296.019,101.4,107.84,113.23,109.02,116.66,0.98,98.41,115.97,96.72,97.94,98.43,114.44,101.31,0.99,100.91,105.34
4,296.066,111.76,108.24,99.66,108.72,100.59,1.11,97.21,97.89,101.32,109.58,104.34,109.72,115.13,1.0,97.19,111.77
1,296.54,104.05,95.48,113.3,99.38,103.31,0.98,110.26,96.01,96.92,98.56,114.22,98.82,103.75,1.12,114.8,110.52
2,296.561,101.76,95.57,102.28,107.62,94.36,1.1,113.62,104.38,114.24,97.3,96.24,101.4,93.45,0.96,100.42,96.4
1,296.629,93.06,96.44,112.68,97.67,99.39,1.1,102.33,106.0,102.13,96.03,110.32,103.32,98.42,1.0,103.26,97.71
1,296.714,96.9,100.42,110.86,99.88,111.95,1.06,114.24,106.98,107.09,104.37,100.39,93.09,109.66,1.08,104.42,109.27
2,297.052,114.04,109.25,98.05,97.5,104.83,0.99,108.76,107.28,117.88,97.15,99.24,108.15,98.71,0.96,108.07,101.53
1,297.449,99.4,96.63,103.73,96.9,104.94,1.01,111.96,106.14,98.54,99.56,114.37,105.12,100.33,1.08,105.02,97.76
1,297.556,97.16,106.75,102.51,101.26,112.2,1.02,113.84,97.24,105.89,97.07,102.56,101.58,106.33,1.09,102.15,100.0
3,297.879,107.35,105.84,100.12,114.86,113.27,1.03,103.68,110.21,108.22,101.8,108.98,112.65,110.54,1.11,106.88,100.1
4,298.435,100.9,112.21,99.65,117.61,107.64,0.97,97.02,114.99,99.52,105.74,99.76,113.72,108.05,1.09,95.21,107.13
3,298.532,106.95,111.38,112.7,111.9,103.44,1.01,104.8,118.1,96.96,110.52,110.71,106.05,112.94,1.06,97.84,101.67
1,298.779,108.84,103.1,101.55,96.68,114.39,1.07,110.24,107.86,104.16,95.06,115.44,96.33,116.8,0.95,104.13,107.73
4,299.025,107.03,101.15,99.1,112.6,108.18,1.03,105.66,110.85,103.63,102.59,102.45,105.08,106.37,1.08,96.35,106.41
4,299.258,104.84,105.43,115.28,119.42,111.89,0.98,103.9,98.63,112.44,111.69,114.91,115.95,101.94,1.08,108.72,98.51
2,299.743,108.68,102.3,98.91,96.79,93.21,1.09,97.75,108.53,115.19,96.34,104.34,103.5,100.09,1.05,109.84,103.78
2,300.19,106.34,93.74,100.44,103.93,97.6,0.93,100.37,108.34,100.28,99.89,100.14,95.33,95.94,1.04,103.74,105.33
4,300.406,99.31,115.18,106.67,118.11,118.17,0.96,93.03,113.56,96.82,107.92,107.51,107.93,116.69,0.94,96.74,102.54
3,300.471,94.88,113.24,100.84,109.45,98.95,0.97,104.59,115.59,101.87,112.65,111.23,113.7,106.77,1.05,104.72,100.43
2,301.88,107.83,107.14,93.01,106.95,103.14,1.06,101.48,107.43,110.27,102.72,108.85,95.88,107.36,1.03,98.91,94.69
2,302.027,112.8,93.46,96.19,110.0,95.41,1.03,100.77,101.21,108.1,109.88,94.38,102.9,94.93,1.08,112.13,99.49
4,302.15,94.92,107.56,98.65,108.66,109.21,1.07,92.06,106.37,101.57,108.86,102.33,101.54,111.71,1.07,100.2,105.07
3,302.546,108.99,113.34,112.27,98.03,104.39,1.05,94.62,114.35,94.16,111.38,113.26,102.0,111.03,0.98,102.06,116.21
4,302.674,99.64,110.69,98.55,109.98,116.31,1.07,96.65,110.27,95.38,106.42,112.52,116.83,108.22,0.95,101.98,107.62
3,302.725,106.23,97.34,110.44,105.1,108.46,0.97,108.13,117.91,102.51,114.65,106.49,112.5,102.7,0.96,106.02,118.6
1,303.541,101.66,106.4,104.35,96.98,112.31,1.09,107.01,94.68,109.37,108.3,111.99,94.43,110.74,0.96,110.34,104.88
2,304.111,101.61,94.31,99.64,94.28,102.07,0.97,105.48,99.1,102.78,102.97,94.69,93.72,106.26,0.99,104.91,96.91
2,304.23,103.08,99.7,96.51,101.37,95.94,1.01,108.28,103.91,107.6,98.15,106.4,105.08,94.28,1.06,102.74,107.09
4,304.275,100.24,103.42,112.37,101.47,105.26,1.1,100.78,97.63,104.43,106.84,107.2,109.63,110.17,0.94,96.23,113.01
4,304.461,107.19,118.51,112.24,109.3,108.91,1.01,95.76,112.65,103.35,115.5,105.14,107.54,114.24,1.11,93.81,98.51
4,304.836,111.39,108.3,104.84,102.41,110.23,1.06,108.13,109.81,107.39,110.0,115.92,102.43,103.09,0.96,92.23,105.46
1,304.898,97.15,109.66,99.12,98.79,114.47,1.08,102.28,101.9,97.21,95.08,114.89,96.94,109.9,1.12,98.98,105.78
1,305.452,107.44,110.75,108.92,109.09,116.25,0.99,101.07,101.34,94.42,109.4,101.09,102.72,112.37,1.04,104.93,107.83
4,305.478,98.65,112.56,114.66,108.55,101.94,1.12,102.5,115.26,104.72,104.38,99.76,105.89,113.76,0.95,101.34,101.77
2,305.732,110.24,104.66,106.93,100.31,92.96,1.05,114.84,110.04,115.73,107.65,102.59,107.03,95.4,1.08,97.35,106.7
1,305.961,96.15,105.21,113.77,96.94,116.56,0.95,103.06,108.87,103.62,110.46,105.76,106.6,113.38,1.0,110.98,103.29
1,305.962,97.11,98.17,101.55,96.52,112.86,1.08,114.38,94.03,94.98,96.85,103.52,106.16,112.68,1.04,102.52,105.96
3,305.994,94.27,105.92,108.23,106.98,102.32,1.05,95.74,112.96,108.16,113.01,98.14,105.38,106.49,1.06,106.79,100.48
1,306.343,105.12,93.8,105.43,99.05,107.25,1.09,99.59,108.77,99.38,108.22,115.54,100.42,112.05,1.04,100.05,102.31
1,306.485,108.06,96.35,110.15,97.69,99.96,0.95,113.34,102.54,102.55,104.94,112.81,102.83,102.15,0.97,97.78,108.14
4,306.792,99.95,106.9,108.24,112.28,103.49,1.03,98.48,102.76,100.2,113.78,113.41,100.62,109.04,1.11,94.84,99.11
3,306.798,103.58,100.97,114.24,98.79,109.22,0.99,109.93,108.41,94.4,100.86,104.64,112.16,106.81,0.96,107.41,108.23
3,307.349,97.78,103.08,102.01,99.93,103.76,0.95,102.23,117.98,92.42,106.75,106.42,102.37,107.2,0.98,98.28,104.7
3,307.384,104.47,113.86,100.04,103.3,104.08,1.13,104.43,118.78,94.4,112.65,110.16,112.19,103.0,1.06,93.84,113.19
3,307.793,98.98,104.23,98.84,111.35,104.18,1.05,93.66,101.96,101.08,111.13,102.93,105.96,106.89,1.08,105.23,118.38
1,308.047,106.63,108.0,103.75,103.71,115.78,1.03,111.45,102.87,101.3,101.42,101.26,103.99,111.46,1.02,115.61,101.17
4,308.128,98.15,104.98,115.27,113.48,116.09,1.09,102.04,105.2,97.06,112.93,99.92,118.98,105.37,1.08,102.93,114.75
2,308.476,112.21,104.34,102.87,105.7,101.92,0.95,112.54,108.32,114.54,110.91,101.65,96.23,97.43,1.09,109.73,98.52
2,308.624,108.42,108.02,102.47,104.78,109.41,1.03,99.77,103.59,103.25,99.42,94.79,97.84,107.15,0.92,104.86,110.32
1,308.736,109.74,106.25,109.87,96.47,102.73,1.07,112.38,109.09,105.69,110.99,104.1,98.75,111.72,0.96,104.97,94.81
3,309.192,104.65,104.48,99.31,108.11,108.04,1.01,97.84,107.19,94.54,100.28,98.11,114.0,108.54,1.08,97.53,115.04
4,309.692,106.92,113.9,115.54,102.82,101.87,0.96,98.67,109.17,101.14,110.74,116.49,113.9,101.93,1.09,105.98,104.58
1,309.705,95.29,105.43,113.1,93.41,115.11,1.06,110.96,102.5,104.28,94.6,105.86,101.16,101.12,1.03,101.07,96.33
1,310.746,100.92,97.7,114.5,98.8,115.9,1.09,104.66,104.38,94.02,103.12,102.01,98.52,114.65,1.03,108.96,102.44
4,311.421,109.49,114.8,113.43,107.31,100.97,1.04,95.88,108.67,101.88,102.59,112.62,111.76,104.29,1.1,97.34,112.49
4,311.584,111.17,103.6,110.67,111.47,113.06,0.98,103.94,110.51,104.59,116.12,107.78,117.11,116.35,1.01,94.73,101.77
3,312.366,101.92,100.26,97.64,107.93,111.13,1.1,106.06,114.97,102.06,106.39,105.94,99.64,117.2,1.06,100.91,109.4
1,312.746,94.0,108.61,103.92,99.7,116.1,0.95,112.78,108.13,108.18,104.36,105.26,95.03,107.18,1.1,114.58,100.02
3,312.772,108.82,97.48,112.53,113.28,107.5,1.12,108.19,111.63,97.55,97.26,97.27,109.86,115.05,1.08,97.59,116.0
4,312.808,96.6,102.35,111.49,103.32,114.38,1.08,101.47,110.91,101.24,107.25,104.72,103.72,108.18,1.03,95.94,98.34
1,313.242,107.5,101.84,108.12,104.2,106.02,0.95,115.27,104.58,103.27,99.63,111.15,98.16,107.22,0.95,115.24,109.5
3,314.566,97.12,104.14,109.05,105.33,116.29,0.96,96.78,118.68,92.64,99.14,102.93,113.93,105.61,0.97,94.29,106.9
3,314.682,107.12,110.21,98.23,105.66,108.82,1.01,99.1,112.42,109.11,107.62,105.48,113.93,114.07,1.12,108.58,111.11
2,314.695,101.92,109.54,108.31,111.37,98.24,0.99,102.37,101.82,115.29,110.09,92.8,96.44,99.1,1.08,103.34,106.61
1,315.009,100.45,104.29,106.62,107.28,114.54,0.98,99.8,109.37,104.12,103.31,99.74,98.01,110.89,1.08,109.21,106.55
