task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.135,102.22,113.6,103.29,113.29,101.81,1.08,97.22,111.18,109.02,106.39,110.95,106.22,100.3,1.06,94.62,110.02
3,247.192,100.91,97.94,111.44,111.96,104.03,0.97,106.96,103.55,100.64,107.47,104.14,101.14,99.65,1.0,105.05,113.73
2,247.411,105.53,103.98,102.16,108.95,108.22,1.06,98.29,95.12,111.91,105.57,94.29,102.13,100.84,1.04,110.33,108.04
3,247.491,108.54,108.93,112.57,101.35,115.36,1.12,106.95,106.73,93.12,103.61,100.04,105.81,98.99,1.01,105.52,104.68
2,247.7,115.59,95.69,108.45,111.05,101.85,1.02,100.99,95.45,110.15,97.64,98.05,105.16,93.38,1.03,100.1,94.75
2,247.922,107.99,105.76,96.74,95.94,93.83,1.05,99.05,101.65,101.95,102.4,107.09,103.37,108.72,1.01,111.22,101.24
4,248.341,110.26,108.2,99.26,114.98,107.9,1.12,92.36,107.13,99.87,102.44,109.36,107.99,108.82,1.07,94.74,107.39
2,248.379,114.25,110.72,107.84,110.93,107.0,0.98,103.21,110.6,118.24,107.95,102.45,95.61,100.48,0.95,102.18,95.44
2,248.534,107.6,110.9,107.01,104.15,106.8,0.95,111.56,100.78,105.96,105.65,101.37,100.85,102.18,1.01,112.04,94.56
1,248.813,109.47,105.4,116.46,93.32,98.39,1.1,100.26,97.29,107.95,102.64,106.62,109.45,101.96,0.99,112.17,102.7
2,248.839,116.2,94.65,93.83,96.18,109.18,0.98,96.94,93.97,115.31,94.43,99.92,109.82,103.04,1.05,107.93,105.49
2,249.026,116.96,98.96,97.06,107.62,100.81,1.0,99.78,94.18,100.13,99.07,102.86,97.24,104.8,1.04,104.64,94.1
4,249.146,106.79,101.97,105.51,104.08,102.99,1.03,98.77,101.13,99.46,116.4,107.29,109.7,108.18,1.08,102.5,108.54
1,249.466,101.52,96.15,103.92,99.05,111.42,1.02,113.26,101.17,95.56,108.35,99.88,96.9,107.34,1.09,105.1,97.91
3,249.497,93.46,96.68,108.16,100.98,104.23,1.11,94.79,107.19,104.49,112.63,109.64,101.89,100.5,1.12,98.05,111.46
2,249.521,103.37,106.33,92.35,106.79,96.52,1.03,97.07,108.04,117.65,97.02,99.18,95.76,107.84,1.01,114.08,96.01
4,249.619,96.32,118.44,107.43,107.64,100.59,1.1,95.21,106.59,104.21,100.38,98.43,102.56,117.0,0.97,103.11,110.14
4,249.783,101.07,117.06,115.54,114.36,107.39,1.02,102.33,108.14,110.94,116.73,112.48,110.33,104.77,1.01,103.17,102.81
2,251.272,118.13,110.75,97.75,110.51,107.13,1.04,102.49,99.0,100.28,106.33,99.61,96.79,106.09,0.93,97.99,98.37
2,251.46,105.36,104.26,99.41,107.94,94.27,1.1,108.28,111.13,103.58,99.61,101.74,97.58,105.74,1.04,107.56,104.44
3,251.473,95.73,103.07,108.29,97.86,110.11,1.12,106.59,104.78,101.32,112.98,107.47,102.62,110.1,1.01,105.27,106.4
3,251.734,100.61,112.2,101.84,98.94,106.61,1.06,98.54,108.01,93.79,101.01,112.9,113.82,104.78,0.97,107.83,101.68
1,252.044,104.13,102.17,105.58,96.94,112.59,1.02,101.19,93.54,95.42,98.31,101.61,93.86,107.22,1.07,114.72,98.7
2,252.194,101.76,101.19,105.03,96.63,93.76,0.95,107.92,109.49,108.67,96.5,107.09,104.37,99.41,1.02,108.56,110.09
1,252.466,96.57,97.19,114.45,108.45,102.73,0.99,108.97,103.31,102.69,97.45,101.19,106.9,98.29,1.08,111.43,109.2
2,252.681,106.1,106.51,99.17,101.73,108.73,0.95,112.32,109.44,105.0,99.33,105.24,106.33,107.9,1.05,111.79,94.2
2,252.726,105.94,105.4,104.12,99.55,92.88,1.01,104.4,104.38,109.46,100.9,104.19,107.47,100.69,0.96,113.44,103.22
1,252.795,96.92,108.5,105.86,94.84,112.64,1.06,111.25,107.46,108.86,96.15,116.32,105.08,115.85,1.0,110.3,101.51
3,252.959,97.6,105.72,110.95,99.88,103.76,0.97,100.04,114.41,99.7,104.77,103.07,113.82,105.35,1.03,110.2,109.37
4,253.25,111.22,114.54,112.78,115.62,113.3,1.04,97.12,97.78,110.62,107.46,99.63,118.02,101.28,1.0,102.77,110.41
2,253.277,112.25,103.45,103.28,105.79,96.09,1.06,100.57,102.36,111.65,105.14,107.82,96.44,98.39,1.07,100.14,94.01
3,253.358,92.43,108.51,111.35,107.98,116.62,1.02,107.77,110.26,97.66,103.75,112.37,97.33,101.13,1.11,109.1,108.82
4,253.36,106.02,100.22,114.38,110.75,104.93,1.06,94.82,108.61,101.62,110.06,116.2,105.29,108.04,1.03,92.77,105.07
3,253.45,99.5,107.23,113.13,113.85,104.08,0.97,94.01,101.68,97.56,113.32,106.6,115.3,103.76,0.95,97.92,105.62
1,253.488,94.38,96.94,102.91,99.89,113.83,1.08,108.61,96.48,93.12,98.34,111.97,107.05,116.8,1.1,112.38,99.4
2,253.505,117.29,96.61,101.54,96.19,99.22,1.0,114.93,95.74,114.64,97.26,104.72,108.21,109.06,0.93,106.7,97.19
1,253.929,92.59,108.32,107.57,103.35,109.68,1.04,112.7,95.7,93.61,107.59,103.0,92.38,112.95,1.11,109.93,98.13
4,254.145,107.61,116.15,108.11,113.74,102.25,1.08,106.04,109.34,107.41,108.64,111.47,102.21,109.95,0.99,96.56,104.02
3,254.364,97.33,111.46,108.99,100.31,107.44,1.06,94.34,103.56,109.41,112.49,98.72,99.02,104.79,0.97,108.29,109.57
4,254.662,103.85,101.69,98.14,107.69,110.06,0.94,105.24,111.73,97.27,107.73,115.52,107.96,107.9,1.06,103.17,100.58
3,254.667,108.6,106.48,109.93,104.67,104.48,1.0,99.12,107.34,98.75,109.06,102.02,106.01,100.31,1.06,94.02,112.58
4,255.29,111.77,117.94,103.34,106.66,109.45,1.05,104.6,106.76,96.0,110.49,112.0,111.82,106.92,1.05,105.43,112.98
1,255.607,102.26,94.54,110.42,107.77,101.35,1.02,105.12,103.5,95.15,99.64,107.97,98.24,110.89,1.07,97.88,110.34
3,255.722,99.77,102.08,108.78,101.83,110.92,1.0,95.61,113.69,101.13,98.09,112.02,99.85,112.74,0.99,110.15,101.03
2,255.965,112.24,105.3,94.77,111.11,94.35,1.04,107.05,96.11,110.34,109.32,100.25,95.76,94.02,1.0,98.25,98.48
4,256.033,101.68,114.15,114.74,117.93,105.5,1.08,107.88,112.92,104.29,108.26,108.36,108.09,117.99,0.99,98.17,111.5
1,256.306,103.83,109.68,99.84,101.67,107.08,1.11,102.16,98.39,109.56,105.86,116.28,100.09,99.04,1.01,115.79,96.02
1,256.514,105.78,97.09,105.58,106.03,106.55,1.1,111.17,95.85,93.96,108.63,116.42,109.06,100.53,0.98,108.02,106.2
4,256.569,105.7,103.12,115.99,103.58,107.36,1.1,106.88,105.1,104.99,100.83,104.84,113.02,109.49,0.98,93.64,101.47
3,256.823,93.66,98.04,114.34,115.52,100.93,0.97,96.6,100.63,105.88,96.75,112.48,105.94,112.36,0.98,97.41,108.6
1,256.953,101.89,100.98,98.4,98.71,99.98,1.09,114.55,102.31,95.7,94.45,114.3,108.84,105.88,0.99,107.92,101.21
1,257.531,96.44,95.14,112.24,101.2,113.05,1.04,108.61,94.45,101.52,105.52,106.32,96.1,112.0,0.95,113.19,108.89
1,257.7,99.83,109.71,106.64,107.6,113.59,1.02,97.72,100.58,93.06,104.36,98.78,100.12,116.24,1.09,111.8,109.96
4,257.854,95.68,100.86,99.58,111.49,106.41,1.11,94.08,109.17,98.39,106.84,100.17,102.96,101.6,1.0,103.31,97.8
4,257.971,106.85,108.59,110.71,107.24,107.64,1.0,105.7,109.81,104.09,117.41,113.04,106.21,119.19,0.95,91.87,108.14
4,258.013,99.79,105.96,103.9,109.39,112.29,1.03,100.59,101.85,95.28,109.41,103.29,117.95,102.65,1.01,106.77,109.1
3,258.04,106.84,97.5,112.39,103.3,103.44,0.96,93.25,108.61,97.09,106.72,102.51,100.54,113.6,1.01,102.31,113.27
1,258.12,92.41,108.63,103.47,95.04,103.95,0.98,111.93,109.27,95.93,104.36,115.82,107.9,103.85,1.11,102.1,106.65
4,258.369,110.99,107.18,100.66,110.4,117.01,1.08,93.13,108.14,109.92,113.41,111.37,112.54,110.95,1.06,106.14,101.9
4,258.601,103.51,109.93,115.52,100.73,111.15,1.08,96.65,112.16,95.41,115.68,111.97,119.42,112.56,0.98,97.85,114.05
2,259.15,113.31,107.99,94.28,108.06,96.78,1.02,114.22,108.29,101.61,94.89,94.32,109.16,100.52,1.06,110.75,110.88
3,259.705,98.02,114.55,99.53,108.27,103.28,1.04,100.49,108.75,101.28,100.64,112.78,99.36,101.81,1.01,103.81,106.26
3,259.782,107.75,107.62,108.83,108.08,112.55,1.11,99.96,108.36,96.3,108.56,112.43,112.9,100.63,1.06,108.67,117.53
4,259.819,101.6,118.85,103.29,101.18,111.93,1.05,105.33,109.68,97.79,113.83,108.24,107.91,104.8,1.08,97.23,99.11
4,260.205,98.08,114.67,104.86,105.12,105.31,1.06,100.76,101.02,95.59,118.0,100.86,118.98,116.99,1.0,97.12,115.0
1,260.264,98.51,111.02,109.11,103.51,102.15,1.05,105.65,110.21,107.5,94.08,106.38,102.65,115.64,0.96,98.11,106.24
3,260.69,97.88,100.75,112.9,97.33,98.8,1.05,108.86,100.43,93.66,109.74,110.76,99.45,111.1,0.96,96.14,108.88
1,260.756,97.79,103.95,111.72,103.41,110.93,1.05,104.29,98.43,103.96,96.32,116.45,93.48,114.01,1.09,114.92,95.4
2,261.303,109.66,102.78,99.15,101.24,109.26,0.95,106.82,106.61,102.2,105.84,99.1,109.5,95.23,1.06,109.97,110.6
4,261.338,111.66,115.33,111.97,108.75,111.21,0.96,108.02,108.61,108.92,112.58,102.52,111.4,112.14,1.06,102.42,111.82
1,261.507,97.87,108.66,106.43,100.11,113.9,1.05,111.46,94.86,99.09,94.7,115.59,95.96,109.95,0.96,108.79,96.33
1,261.59,108.17,93.96,106.58,105.3,106.36,0.96,115.64,94.61,102.47,111.02,101.7,95.91,115.63,1.01,113.56,94.44
4,261.794,111.24,105.86,103.92,116.83,104.33,1.08,108.56,111.69,99.48,109.21,105.66,109.35,110.46,0.96,107.09,98.2
3,261.841,92.58,107.92,106.02,112.81,102.51,1.0,103.3,116.63,100.23,100.79,110.32,106.51,116.09,1.0,101.36,117.19
1,261.992,100.4,102.06,105.58,98.84,101.35,1.07,114.26,104.42,97.3,98.16,100.44,97.67,108.02,1.03,113.78,104.54
2,262.559,105.53,103.21,98.18,105.96,102.7,1.04,111.18,100.78,116.14,106.67,93.45,108.91,94.32,1.03,99.62,110.03
3,263.467,99.2,103.12,101.55,100.81,108.54,1.01,99.36,118.1,97.44,103.02,99.15,111.96,113.32,1.0,103.91,111.64
4,263.494,101.6,110.33,106.72,109.93,101.4,0.99,97.22,112.45,97.28,103.85,103.0,101.04,114.57,1.01,105.2,101.44
4,263.828,111.79,100.77,108.15,114.43,111.76,0.96,95.74,111.73,94.83,105.7,116.08,101.73,100.57,0.95,106.14,107.53
1,263.841,92.88,102.28,101.26,94.02,113.05,0.95,103.14,104.42,107.66,107.19,101.07,95.91,107.72,1.03,111.48,94.89
3,264.022,102.23,109.62,106.28,101.34,98.9,1.06,108.37,117.48,98.29,105.45,100.49,102.92,103.73,1.03,101.92,111.3
1,264.09,106.75,109.39,103.83,97.12,115.66,1.08,110.85,105.63,102.62,104.08,105.22,107.9,98.95,1.03,105.64,106.75
3,264.442,102.84,112.49,114.93,106.03,111.77,1.12,104.72,105.39,102.19,106.67,97.33,97.87,106.63,1.1,109.12,118.76
1,264.454,97.06,101.96,98.8,105.69,113.87,1.02,111.8,106.41,108.68,102.8,113.39,108.58,100.8,1.0,110.34,108.62
1,264.731,98.84,96.97,113.17,93.72,116.43,0.97,108.32,96.97,105.7,96.78,108.85,99.34,109.45,1.01,109.74,107.53
4,265.127,107.49,115.08,100.07,112.28,118.75,1.1,95.32,108.34,103.25,112.69,103.86,116.44,117.0,1.03,105.23,110.51
2,265.41,114.16,110.88,92.34,102.04,106.85,1.03,103.93,97.52,117.21,101.46,95.39,98.55,101.54,1.02,96.94,105.61
4,265.667,104.41,113.02,113.8,101.26,117.35,1.05,100.59,111.4,97.22,104.13,106.31,104.6,104.76,0.95,98.42,113.4
1,265.952,105.26,103.73,104.17,104.62,101.2,0.97,109.04,96.9,94.27,110.99,112.34,108.94,102.24,0.97,104.68,105.38
4,265.959,104.71,116.91,115.15,108.91,116.24,1.06,105.43,99.68,99.91,113.61,100.03,114.53,104.32,1.04,102.29,105.3
4,266.069,105.76,107.56,111.57,114.17,118.25,1.06,107.49,101.91,94.77,116.94,114.22,118.95,108.96,1.05,94.4,98.22
4,266.228,103.59,102.49,113.91,104.5,104.32,0.95,103.12,101.73,101.54,116.21,116.15,118.41,104.35,1.08,102.88,101.0
2,266.474,117.34,94.89,103.55,106.83,109.45,1.07,98.92,95.04,111.76,105.36,94.18,110.01,105.19,0.93,99.69,100.37
2,266.73,102.18,98.35,108.37,105.58,94.27,1.08,101.06,95.45,111.49,97.02,107.06,111.05,95.46,0.98,112.42,101.49
3,267.083,97.87,105.74,100.58,103.44,109.38,1.11,97.82,102.47,106.85,112.27,111.83,115.2,114.45,1.08,109.09,100.4
1,267.823,105.23,104.09,110.88,100.87,115.64,1.04,97.88,105.17,103.96,110.06,109.51,104.61,109.52,1.06,104.8,101.38
3,268.315,104.36,101.8,107.99,103.6,107.06,1.08,97.9,112.75,97.75,104.92,100.45,108.88,117.16,1.02,96.67,100.32
3,268.56,105.49,104.94,113.76,109.4,113.12,1.04,97.61,105.75,98.98,98.83,105.11,109.2,101.26,1.05,94.02,109.25
3,268.789,102.74,113.29,106.67,112.97,99.04,0.99,93.35,102.14,107.88,96.54,98.7,114.23,103.35,1.09,102.1,113.63
2,268.972,107.01,109.11,107.0,100.64,100.54,1.0,105.22,101.51,118.16,95.8,98.88,104.67,107.08,1.0,101.4,94.75
1,270.074,105.69,103.13,110.53,100.5,107.06,1.08,115.64,100.76,107.51,98.88,116.67,102.72,102.14,1.03,109.35,108.82
2,270.932,110.64,100.58,98.81,106.09,95.0,1.03,106.41,111.29,103.24,94.84,95.96,96.15,101.63,1.04,98.78,109.83
2,270.968,113.57,96.52,99.17,108.57,108.95,0.94,106.39,104.53,102.46,96.28,101.38,100.12,97.62,1.06,97.68,103.59
3,271.018,99.13,100.66,104.02,111.32,107.06,0.96,103.78,100.09,103.34,97.3,101.9,110.25,113.47,1.08,104.01,118.7
4,271.128,99.31,104.64,113.49,102.48,101.6,1.05,95.18,101.62,97.03,106.3,108.94,105.16,107.28,1.06,102.04,112.82
2,271.283,117.78,99.64,103.05,103.24,108.22,1.09,101.28,111.12,117.55,102.23,95.69,99.46,101.54,1.09,111.46,108.46
4,271.348,95.94,109.06,102.28,110.53,100.64,1.05,107.93,111.53,100.06,118.86,99.8,105.59,102.27,1.07,94.82,105.99
2,271.373,108.05,100.13,100.4,94.98,102.46,1.07,111.57,110.04,109.62,99.95,98.07,94.76,104.8,1.08,111.05,101.21
3,271.608,100.45,108.8,101.49,104.27,116.18,0.98,108.73,108.25,99.66,99.76,113.23,101.36,107.24,0.98,100.7,115.81
2,271.82,103.42,108.07,104.83,104.71,98.26,0.99,101.94,108.0,105.66,106.98,104.19,96.79,108.22,1.08,112.96,107.78
4,272.301,98.74,115.94,113.91,103.6,102.76,1.1,101.76,111.77,104.98,100.07,111.9,110.25,104.29,1.01,104.32,106.32
1,272.369,108.7,95.93,105.23,102.69,102.19,1.06,109.24,101.83,98.16,110.11,112.46,107.2,114.44,0.95,111.8,102.35
2,272.649,103.08,98.43,94.51,100.36,105.29,1.05,105.31,100.58,100.3,95.58,107.0,99.23,94.08,1.04,98.59,98.56
2,272.785,107.97,96.91,96.43,94.96,105.07,1.0,104.57,108.94,101.62,101.44,105.55,106.29,99.14,1.09,105.83,108.82
4,272.854,110.36,102.94,103.69,106.44,112.34,1.07,106.53,107.24,98.17,115.95,110.97,108.16,117.54,1.03,106.34,98.12
2,272.984,101.82,103.59,96.97,110.42,94.0,0.93,114.74,94.24,114.54,105.57,101.44,101.86,100.45,1.06,101.82,96.77
3,273.476,94.37,104.49,111.53,109.82,116.09,1.08,100.97,115.07,103.84,100.17,103.02,105.61,108.24,1.06,100.91,118.6
1,273.68,92.74,103.9,106.14,106.14,99.21,0.98,104.64,96.31,99.41,96.18,100.59,107.98,101.0,1.07,108.55,107.5
2,273.888,113.51,94.0,98.78,101.53,104.44,0.96,98.91,106.7,102.46,105.97,106.94,95.76,104.54,0.99,105.11,109.04
2,274.04,102.5,103.34,94.28,100.86,107.9,0.99,107.3,110.66,106.22,110.33,100.72,96.0,98.03,0.96,112.92,102.44
1,274.147,95.96,105.18,103.83,94.57,113.48,1.05,108.31,104.18,101.97,96.38,115.0,93.72,114.89,1.04,97.65,104.73
2,274.375,111.8,97.64,103.57,96.44,107.36,0.99,115.1,96.57,101.9,102.98,98.59,99.84,94.95,1.08,111.05,105.64
2,274.66,113.98,100.85,94.32,109.17,103.46,0.99,114.5,104.49,117.3,96.34,98.59,111.3,96.52,1.08,112.42,109.77
2,275.032,105.94,99.43,95.94,105.89,99.1,0.92,104.77,100.82,109.98,105.54,100.39,95.76,108.83,0.93,98.85,99.61
1,275.375,106.49,109.83,111.81,95.88,108.38,0.97,114.58,103.29,100.13,110.02,100.7,95.63,108.02,1.1,115.51,100.42
4,275.871,97.71,115.73,102.13,105.21,112.69,1.04,94.78,98.91,98.26,118.44,110.66,104.5,114.24,0.98,99.36,102.04
2,275.969,118.63,97.19,101.07,100.62,102.7,1.04,113.69,108.0,101.07,106.02,104.72,109.92,108.36,1.06,111.78,106.67
1,275.979,94.59,95.73,100.75,102.2,108.08,1.07,110.85,100.0,105.12,109.7,103.91,104.58,112.03,1.09,98.06,94.15
1,275.991,93.88,96.56,114.1,95.36,100.15,1.08,111.48,105.38,102.9,103.78,108.99,100.33,102.75,1.04,101.69,99.87
4,276.123,105.43,116.12,111.0,106.72,118.75,0.99,95.36,98.83,104.42,105.43,100.67,111.12,113.65,1.1,107.08,111.5
2,276.192,101.71,107.19,100.03,97.92,96.28,1.04,102.49,96.19,105.45,111.05,93.86,100.16,102.53,0.93,97.62,108.06
3,276.214,101.09,111.67,103.84,113.5,113.87,1.03,100.14,116.35,102.98,103.08,106.9,113.33,109.44,1.01,110.27,102.4
3,277.271,104.49,107.59,107.93,115.38,109.58,1.03,109.69,102.46,96.91,114.69,102.74,108.69,111.81,1.06,98.54,117.43
3,277.573,105.77,104.46,98.11,108.66,107.79,1.0,94.07,119.02,106.38,113.85,113.56,97.88,108.88,1.0,93.22,103.54
4,277.807,101.18,101.44,110.31,104.6,118.58,1.06,96.96,115.14,102.65,112.26,112.98,101.47,117.8,1.0,104.95,105.22
2,278.189,102.2,99.69,92.54,96.9,94.35,0.96,107.23,97.6,114.02,107.1,97.59,97.38,105.7,0.95,105.91,100.8
1,278.194,103.29,94.57,111.0,108.4,115.64,0.95,104.61,110.79,98.08,104.32,107.72,97.15,112.52,0.97,103.68,95.37
2,278.252,113.11,105.54,106.06,94.28,96.17,0.95,104.11,104.44,102.5,100.34,96.7,95.92,108.84,1.06,108.07,102.36
1,278.458,96.9,97.12,110.44,101.68,113.84,0.96,112.91,105.48,104.74,104.28,112.4,92.38,100.22,1.09,99.85,96.97
1,278.705,105.67,110.92,106.62,97.1,115.06,1.08,101.46,99.51,109.38,93.48,100.43,96.36,111.72,0.96,103.79,106.37
2,278.866,112.68,105.36,104.4,109.99,107.6,1.01,103.99,97.64,102.38,99.07,97.54,94.96,101.3,1.01,105.83,94.42
2,279.036,100.08,107.75,100.64,97.28,96.17,0.98,113.34,103.55,106.03,102.3,98.68,107.03,102.68,1.01,105.92,106.53
3,279.298,100.88,100.47,101.3,115.15,100.25,0.99,97.51,119.01,109.26,109.52,100.11,107.7,100.61,1.0,97.53,118.55
3,279.329,93.7,107.88,105.96,105.28,99.47,1.01,97.04,117.81,95.12,99.15,104.61,113.93,108.75,1.11,104.8,118.96
1,279.694,98.8,110.2,108.25,106.52,113.4,0.97,114.96,96.02,97.61,96.2,115.23,98.06,110.96,1.04,99.0,102.49
4,280.252,102.53,111.41,109.06,115.63,117.35,1.06,101.98,102.1,111.9,101.68,110.73,113.9,111.18,1.07,104.95,112.48
3,280.523,103.03,112.49,113.1,107.71,106.04,1.0,103.22,103.0,104.82,105.35,110.8,114.55,102.19,1.07,96.23,110.15
4,280.567,103.88,101.24,115.27,109.16,113.06,0.97,93.22,102.92,109.77,114.23,111.97,102.74,105.44,1.02,108.56,110.7
1,280.741,93.55,101.44,114.98,105.46,102.62,0.94,101.07,110.05,97.73,98.58,101.87,92.24,106.07,0.94,106.28,107.69
3,280.856,101.47,106.63,114.47,110.33,104.73,1.11,104.72,102.72,99.69,107.62,104.92,103.12,116.3,1.08,104.99,105.03
1,281.19,100.61,97.34,109.76,92.85,107.42,0.97,103.6,104.09,103.12,102.8,115.26,92.46,102.96,0.98,105.1,94.22
2,282.158,115.12,101.41,96.18,96.47,100.8,1.05,108.07,94.88,110.56,96.08,107.42,101.73,97.53,1.07,100.71,96.35
4,282.174,108.02,112.17,111.07,113.12,106.24,1.0,101.63,98.52,107.19,115.46,116.21,110.53,108.94,1.04,103.89,98.94
2,282.543,118.6,106.43,97.57,108.66,93.39,0.94,108.76,95.9,108.22,110.96,106.87,104.39,105.84,1.03,105.88,102.09
3,282.946,92.79,105.16,100.63,100.85,114.45,0.98,108.55,113.49,96.74,100.59,108.9,114.13,116.95,1.08,98.74,107.9
3,283.114,94.52,105.58,102.96,113.28,103.21,1.05,108.95,114.73,100.32,108.19,108.38,112.68,105.13,1.1,98.17,118.98
4,283.327,94.76,100.88,104.72,107.98,114.32,0.98,100.54,100.73,102.57,117.29,116.21,109.22,118.98,1.1,94.65,108.7
1,283.563,104.57,97.19,112.94,107.98,98.76,1.01,102.14,105.12,99.56,106.19,103.53,99.55,107.68,1.04,113.56,99.61
3,284.493,100.53,101.18,112.3,107.53,105.8,1.12,98.05,116.09,105.75,109.74,111.46,104.33,107.91,1.08,97.01,116.53
4,284.865,111.96,104.96,103.92,111.63,111.76,0.98,100.64,115.38,105.49,103.72,114.19,117.05,111.54,1.0,94.6,114.84
1,285.219,104.15,104.89,115.74,99.18,116.84,1.05,98.55,99.94,104.11,106.25,106.68,96.79,114.0,1.03,103.26,107.8
3,285.342,101.95,96.84,98.44,99.01,114.6,0.98,95.37,104.7,100.75,98.9,104.96,109.93,106.4,0.97,106.38,107.2
2,285.826,106.51,94.9,98.82,110.83,102.26,1.08,98.17,98.3,118.16,95.8,103.14,104.14,93.45,0.96,109.41,108.08
2,285.97,107.7,107.91,92.72,102.35,106.85,1.03,109.36,99.35,103.37,96.91,102.71,93.76,106.34,0.95,99.09,98.84
3,286.348,109.42,104.48,104.8,112.34,102.7,1.12,97.94,101.58,98.29,97.3,100.91,100.85,105.19,1.0,108.66,111.89
4,286.386,99.94,118.66,102.33,117.24,109.04,1.02,104.72,107.64,112.05,113.24,101.28,111.86,107.15,1.0,91.91,111.46
4,286.405,100.93,114.34,107.71,100.78,105.33,1.06,101.47,102.04,98.17,111.8,100.07,105.29,114.43,1.02,104.92,112.5
1,286.488,109.01,107.56,115.44,107.16,98.29,1.1,102.33,109.39,95.66,96.13,99.05,99.9,106.5,1.02,108.47,106.41
2,286.811,117.3,98.0,97.6,101.67,106.29,0.95,112.02,109.34,114.32,93.83,102.17,100.54,107.26,1.08,110.62,102.89
3,287.188,108.27,97.91,113.75,107.16,103.21,0.99,95.68,109.78,100.25,113.61,97.27,105.38,99.67,0.96,102.4,115.38
4,287.473,96.01,116.85,99.23,105.3,108.74,1.06,100.15,106.19,106.36,118.29,107.47,114.7,105.37,1.01,108.33,101.38
2,287.533,118.16,109.38,101.65,99.75,92.16,1.08,113.46,97.45,104.33,104.31,96.99,107.6,104.14,0.96,107.88,108.26
3,287.536,95.7,101.68,103.65,107.36,106.58,1.07,97.85,115.29,102.74,99.46,100.1,104.56,102.21,0.96,96.92,100.43
4,287.909,110.99,114.79,101.81,101.92,101.85,1.01,101.58,102.74,98.71,106.29,113.3,103.76,113.57,1.12,101.1,108.24
2,287.962,106.95,95.3,101.56,111.37,101.53,1.05,96.83,96.39,105.3,100.12,97.11,95.81,99.58,1.06,114.74,98.19
2,288.786,114.38,106.43,98.98,94.41,104.54,0.95,110.1,100.97,101.47,95.52,103.3,101.7,108.87,1.02,109.13,97.42
1,288.819,104.28,100.1,100.54,94.43,99.38,0.97,105.77,110.03,97.45,106.63,116.45,93.64,115.85,1.09,101.28,98.39
4,288.888,98.09,116.13,104.46,118.5,119.13,1.06,102.04,103.18,102.43,115.73,109.54,118.46,117.74,1.0,98.39,98.22
3,288.988,97.15,99.27,99.15,104.87,107.53,1.03,103.22,116.9,102.12,102.96,105.01,100.05,107.48,1.07,101.06,106.83
2,289.114,101.71,101.52,104.43,100.9,109.01,1.03,108.68,94.84,102.08,94.56,107.69,94.98,99.26,0.97,111.82,103.33
1,289.299,106.36,94.57,113.66,98.79,99.11,1.09,98.74,106.05,97.37,102.06,99.9,92.39,114.01,1.1,104.94,106.07
4,289.759,104.84,111.64,109.57,111.28,107.48,0.97,104.6,111.49,103.95,111.95,102.37,105.28,100.59,1.1,94.82,97.59
3,289.789,94.92,100.62,105.11,110.04,115.41,1.0,96.53,100.92,101.02,103.44,110.19,106.19,100.54,1.11,98.64,116.87
1,289.875,97.15,98.72,105.21,99.56,110.11,1.08,100.26,96.95,101.9,109.93,101.09,104.85,99.28,1.02,101.42,108.14
3,290.282,104.69,105.61,104.9,102.04,110.88,1.07,107.31,118.99,95.93,98.7,106.59,109.92,111.46,0.98,109.6,107.52
3,291.029,102.07,102.79,99.6,101.11,107.53,1.04,100.35,104.06,100.25,102.44,105.85,100.28,116.32,0.98,110.16,109.34
2,291.329,108.83,94.31,106.25,107.74,97.04,0.99,103.46,104.38,106.83,96.46,106.0,109.75,102.16,1.07,103.33,97.42
4,291.55,104.74,112.86,112.8,114.04,111.05,1.12,107.38,107.1,95.98,115.65,107.99,107.66,110.17,1.01,97.86,98.52
3,291.686,92.43,99.54,100.04,105.62,101.7,1.01,104.28,114.55,102.0,98.78,103.29,112.32,115.84,1.05,103.22,105.53
4,291.785,103.8,117.73,114.0,107.38,109.2,1.03,104.24,99.58,109.32,105.02,111.82,109.75,118.89,0.98,103.27,112.16
4,291.837,111.56,112.69,99.89,118.97,104.5,0.95,100.48,102.53,95.14,111.46,110.07,110.75,106.65,0.96,101.66,101.98
1,291.897,96.6,96.44,107.67,104.6,106.36,0.94,98.91,107.0,103.15,98.89,102.49,100.44,98.45,0.99,99.38,106.16
1,291.963,106.82,104.04,113.68,109.59,99.07,0.99,115.46,108.99,102.55,102.6,114.07,108.41,112.29,0.95,103.4,96.87
1,291.986,107.19,101.1,106.44,92.28,109.99,1.11,106.19,105.3,104.97,108.32,110.44,96.79,115.46,1.08,112.79,105.52
4,292.366,100.58,102.37,113.22,111.85,105.5,1.1,105.48,108.7,104.63,111.04,110.2,102.45,103.58,1.11,108.26,115.86
1,292.892,108.91,102.74,111.11,105.85,106.59,1.03,99.38,109.42,101.67,109.7,112.43,98.09,102.21,0.97,106.62,98.91
4,293.054,109.32,117.58,106.97,107.22,114.1,1.04,97.92,115.15,103.14,112.45,106.16,117.42,115.54,0.96,93.12,110.55
3,293.137,106.73,112.32,97.73,114.74,103.99,0.96,93.63,110.91,98.25,103.71,114.18,110.14,110.87,1.07,107.97,107.48
