task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.369,111.8,110.06,104.54,96.31,105.54,1.05,100.03,111.07,112.66,98.15,92.29,100.43,103.79,1.03,104.87,100.28
2,242.53,108.11,104.82,101.63,107.2,105.74,1.02,98.86,97.74,107.81,103.8,105.21,106.74,107.12,0.92,113.36,99.68
1,242.929,109.31,110.98,112.3,100.8,100.29,1.1,111.46,94.35,99.56,108.47,104.87,99.81,106.07,1.1,98.48,101.23
1,242.972,96.05,109.36,114.24,104.57,108.08,1.03,103.99,103.07,108.68,97.75,106.2,104.74,104.48,1.06,111.02,98.26
2,243.104,106.08,107.46,97.92,94.05,92.48,0.95,110.85,98.31,112.52,98.01,104.83,100.54,103.12,0.98,99.31,95.59
3,243.164,92.87,106.36,107.74,105.6,111.02,0.98,95.44,115.04,106.37,111.75,104.29,114.04,102.64,1.04,109.09,108.97
4,243.349,103.77,116.91,112.17,100.7,113.32,1.09,94.65,111.74,101.62,114.24,114.22,104.66,100.43,0.97,103.52,105.37
2,243.849,103.89,99.09,94.38,100.33,93.46,1.03,100.26,102.79,105.47,98.07,106.14,110.24,97.05,1.01,107.41,102.56
4,243.917,106.68,109.83,105.73,107.99,113.24,1.03,93.48,115.22,105.25,104.38,109.37,117.76,109.77,1.06,93.32,105.1
4,244.002,106.65,108.6,115.54,114.25,114.59,1.08,93.22,110.12,110.16,114.24,108.88,109.74,113.18,1.1,108.84,101.24
4,244.012,107.61,104.45,108.12,100.8,111.19,1.08,108.84,101.53,106.74,112.17,99.54,119.17,112.41,1.0,100.55,100.54
3,244.305,109.11,108.29,110.39,111.39,110.92,1.0,96.34,113.19,92.63,109.81,114.56,99.43,112.88,1.12,108.44,101.03
2,244.334,117.41,96.54,104.58,106.07,103.71,0.96,106.78,105.06,115.51,102.88,103.22,107.7,105.02,1.0,101.59,111.29
4,244.576,106.02,116.62,112.24,108.41,108.91,0.97,102.04,109.69,111.32,114.47,110.32,118.9,116.99,1.02,92.95,97.67
2,244.821,110.73,95.07,105.39,104.58,105.85,1.06,99.62,97.42,104.28,99.99,95.59,99.43,107.84,0.93,100.7,110.24
2,244.867,111.76,99.27,95.55,111.09,104.06,1.0,111.13,108.51,103.2,110.54,94.25,104.17,95.0,1.02,108.56,94.06
2,244.956,100.73,94.31,98.07,102.44,92.84,1.06,104.65,101.21,107.51,98.81,95.94,104.11,100.6,1.0,102.49,106.29
3,245.144,97.66,109.23,112.02,109.71,104.64,1.05,97.8,118.69,96.96,102.6,98.93,114.19,114.08,1.12,99.88,100.23
4,245.663,107.22,118.66,105.57,111.13,106.74,1.06,100.25,102.68,99.44,116.34,109.16,117.21,118.26,1.08,97.85,112.65
3,246.173,104.68,112.08,99.37,103.66,113.07,1.1,106.65,108.1,105.53,106.64,97.53,99.88,103.52,0.98,106.61,110.4
4,246.387,111.57,101.58,115.19,104.5,101.6,1.01,107.96,112.08,98.86,117.64,112.76,107.07,118.84,1.02,96.42,98.12
1,246.916,93.72,101.04,111.81,92.42,103.02,1.01,104.88,99.34,94.45,96.56,99.12,99.96,104.89,1.0,112.56,103.22
2,247.116,116.66,107.81,104.89,98.8,107.16,1.01,110.74,107.64,107.4,103.9,99.64,97.91,100.19,1.01,113.03,105.32
4,247.255,110.03,110.62,102.96,115.55,111.29,1.03,100.48,103.8,112.04,108.68,110.52,102.61,105.89,1.01,108.49,103.55
3,247.734,95.99,114.06,98.77,101.44,104.2,1.06,100.46,110.84,95.06,107.88,110.5,102.79,101.84,1.13,98.68,105.14
4,247.934,111.16,104.04,101.15,106.32,109.64,0.99,108.59,105.0,108.48,108.02,110.06,110.75,110.81,1.1,107.24,100.74
3,248.012,109.54,112.9,96.98,106.24,103.36,1.12,95.01,107.52,103.8,109.56,107.75,109.93,104.41,1.08,104.3,105.32
1,248.338,106.82,104.94,109.85,104.23,104.36,1.06,104.48,99.32,97.76,110.96,101.14,97.42,102.48,1.06,106.01,97.76
3,248.34,109.42,110.21,114.04,104.69,109.58,1.02,100.71,109.37,107.08,100.47,114.91,113.84,116.37,0.98,94.0,104.06
3,248.811,92.38,103.9,99.88,104.56,107.14,1.11,105.77,115.62,94.54,98.36,105.18,105.26,114.7,0.96,94.19,102.31
4,249.283,100.97,102.66,110.42,105.94,109.17,1.07,94.77,107.97,108.02,105.84,105.97,105.76,107.86,1.03,92.17,104.2
3,249.497,102.53,103.08,109.59,106.29,100.37,0.98,99.12,102.43,96.68,113.29,110.9,104.83,115.68,0.96,103.06,119.01
3,249.568,107.44,104.4,110.8,112.55,103.68,1.12,99.12,103.64,106.53,107.68,105.74,108.86,112.88,1.1,98.49,116.13
1,250.589,92.7,94.4,110.01,108.1,110.34,1.07,113.81,102.74,105.35,98.86,102.07,104.12,101.96,1.06,108.61,96.66
3,250.62,104.55,104.17,104.73,102.92,115.68,0.98,94.24,110.47,93.13,111.53,107.27,103.51,103.63,1.1,105.19,106.73
4,250.841,105.25,104.5,116.05,103.38,118.87,0.98,96.56,99.58,102.81,107.87,102.78,105.53,106.04,0.97,105.28,107.99
3,251.11,102.39,97.2,102.14,99.06,113.32,0.97,102.12,108.1,104.06,98.86,100.34,103.08,106.78,0.95,108.75,118.6
1,251.982,97.82,103.28,103.75,99.9,101.2,0.95,100.55,105.11,93.14,95.3,100.43,93.27,104.76,0.98,102.33,106.47
3,252.092,94.51,108.08,110.76,112.55,106.19,1.09,107.06,109.44,106.13,113.68,110.61,103.2,106.84,1.05,107.08,108.59
3,252.243,104.19,107.88,105.03,115.5,110.48,1.06,105.35,103.3,102.33,101.05,104.58,111.37,102.97,1.08,98.54,106.83
2,252.296,105.94,110.34,101.71,108.64,103.46,0.92,101.48,101.2,101.38,95.82,93.7,106.13,105.82,1.08,101.18,107.08
4,252.36,107.74,101.86,99.76,114.81,101.96,1.02,98.66,109.56,96.14,103.75,113.88,111.1,113.59,1.09,99.7,110.3
4,252.497,109.33,100.7,98.43,106.7,104.71,1.04,99.67,113.46,102.85,103.2,116.47,116.85,108.6,1.03,102.09,107.09
3,253.659,109.45,106.73,99.53,103.95,114.63,1.1,106.85,112.86,102.45,105.4,98.21,101.52,105.84,1.0,103.78,110.36
1,254.348,100.36,107.12,116.38,108.45,110.58,1.01,98.96,97.96,104.23,107.86,112.46,108.45,101.47,1.02,111.02,103.5
2,254.375,113.53,100.13,95.8,107.51,100.61,1.07,112.91,107.5,112.25,104.31,104.5,100.86,106.69,1.05,109.68,94.15
3,254.625,108.19,101.95,105.77,104.87,104.85,0.96,107.24,114.45,105.1,109.16,101.47,101.89,111.12,1.12,95.04,102.14
4,255.312,107.49,116.32,110.67,100.8,116.12,1.04,100.79,97.67,112.0,101.48,100.4,108.23,112.2,0.97,93.15,99.11
1,255.698,99.75,108.3,110.66,100.08,116.34,1.04,103.26,99.71,105.29,102.04,103.12,108.44,115.58,1.1,114.8,102.72
2,257.124,106.03,107.02,93.83,107.61,106.68,0.93,108.04,93.93,100.54,95.3,105.03,107.44,92.57,1.03,98.33,111.07
4,257.414,103.05,113.41,98.97,114.77,115.13,0.97,102.49,100.64,95.53,102.13,110.83,110.43,105.19,1.12,99.73,103.78
3,257.825,104.55,97.28,111.77,105.6,107.44,1.11,107.05,101.61,104.57,107.79,105.94,98.14,106.06,1.08,93.8,116.22
1,258.053,102.91,97.07,101.55,95.63,105.15,1.08,99.76,106.07,109.42,107.49,114.24,100.5,115.28,1.03,112.34,103.74
1,258.081,97.16,106.25,110.05,93.99,115.28,1.1,103.68,103.54,104.59,93.58,104.26,106.84,106.72,1.09,100.79,96.6
3,258.454,108.97,99.5,102.86,110.26,99.24,0.95,97.93,112.52,107.19,96.59,98.84,104.83,115.41,0.97,97.32,110.18
4,258.616,101.11,116.22,116.35,114.55,112.28,1.05,98.65,115.4,95.12,108.55,104.26,113.12,117.34,0.96,93.74,101.32
2,259.105,111.36,99.11,95.59,103.56,98.5,1.01,110.75,100.54,113.21,108.57,95.59,96.46,104.48,1.04,102.9,105.36
1,259.221,99.97,104.78,101.79,104.36,99.19,1.03,104.69,105.45,109.5,108.51,109.52,97.81,106.13,0.95,110.88,102.95
3,259.321,101.51,98.38,103.62,97.35,106.44,1.06,108.83,108.03,105.69,109.23,105.39,113.28,103.67,1.07,103.62,104.54
2,259.346,108.72,100.73,91.99,96.51,107.26,0.95,105.88,108.36,108.1,107.47,92.37,104.08,108.73,0.99,113.93,101.89
3,260.008,107.39,98.17,110.1,98.99,98.99,1.01,110.01,115.76,94.99,107.63,105.74,102.04,99.29,0.96,105.26,114.41
2,260.041,108.66,107.92,104.19,95.16,95.65,1.04,111.6,107.64,107.07,97.53,98.47,104.47,92.83,0.94,114.3,110.41
3,260.237,107.19,106.46,109.01,105.81,105.97,1.01,102.17,102.92,97.87,98.75,112.3,101.9,104.78,1.03,96.79,117.18
3,261.02,106.58,111.73,111.03,111.61,98.56,1.07,110.52,111.27,106.6,113.44,98.68,99.6,103.63,1.11,95.77,113.97
1,261.094,102.55,94.2,100.02,106.03,109.99,0.97,114.72,107.4,108.22,109.09,108.42,104.54,112.63,0.95,100.5,103.09
2,261.369,114.14,109.51,103.57,108.64,93.53,0.97,99.62,104.59,109.31,97.65,96.24,104.43,97.85,0.99,105.6,101.78
4,261.379,107.39,103.51,99.54,115.59,115.7,0.98,104.32,99.21,97.46,112.79,106.72,102.56,113.06,1.01,95.89,101.52
3,261.776,96.13,111.72,105.14,102.73,108.1,0.97,109.76,100.54,101.27,106.65,111.71,108.82,106.62,0.97,98.49,115.41
3,262.369,95.06,101.18,101.33,107.08,104.84,1.13,108.8,112.68,94.99,109.18,103.26,106.51,111.89,1.0,98.37,113.69
4,262.499,102.84,100.68,98.49,110.27,107.19,1.06,107.88,105.19,100.02,100.68,101.64,112.84,115.68,1.08,95.45,102.92
2,262.555,116.43,95.52,92.66,108.74,97.47,1.04,104.77,96.18,111.49,93.74,100.39,109.7,103.14,0.96,106.41,96.4
3,262.714,96.49,97.15,110.91,108.8,106.91,1.07,93.97,117.53,98.89,106.44,102.86,105.76,102.38,1.03,107.77,105.51
3,262.778,96.43,105.23,106.28,110.8,105.53,0.97,105.6,110.6,107.38,105.14,101.32,113.7,112.88,1.05,94.29,115.59
3,262.94,104.05,98.42,112.27,113.85,107.14,1.1,104.55,106.26,93.66,112.26,107.37,107.16,113.45,0.99,102.06,118.67
1,263.278,103.81,95.87,98.74,101.2,113.77,1.11,98.11,107.6,104.44,100.61,103.36,106.83,115.91,1.1,102.46,110.3
1,263.321,101.6,95.91,109.24,105.22,100.79,0.97,98.32,109.27,109.77,98.39,102.87,98.07,112.14,1.03,115.37,107.73
4,263.402,100.96,102.52,104.86,115.34,112.3,1.03,94.01,99.55,106.48,110.85,100.06,103.5,112.36,0.99,93.38,106.23
2,263.707,117.87,110.75,93.22,94.25,100.84,0.98,96.9,106.32,104.15,95.69,104.48,108.59,92.58,0.94,114.3,109.76
4,263.825,102.65,113.09,110.07,107.54,105.89,1.04,97.74,100.83,112.55,108.09,113.34,107.31,118.26,1.0,98.65,104.38
4,263.912,105.01,117.73,106.58,109.57,107.07,0.95,96.21,106.05,97.17,110.63,99.09,109.37,109.95,1.09,94.47,104.32
1,263.972,96.62,102.76,113.37,100.21,113.04,1.08,98.64,107.09,99.13,94.18,100.43,92.85,115.28,1.04,98.58,100.85
2,263.993,102.27,104.81,94.77,103.45,93.45,1.07,97.14,104.59,115.12,97.65,95.43,101.72,100.84,1.03,104.12,94.6
4,264.778,110.71,111.19,106.51,104.06,113.65,1.11,94.18,99.97,102.5,117.73,112.24,119.2,105.45,1.11,94.72,103.7
4,264.796,100.2,108.95,106.72,107.64,111.78,1.02,93.33,100.36,104.68,107.59,110.55,103.62,103.26,1.1,98.66,106.94
1,264.846,102.77,95.93,105.15,106.82,102.04,0.99,103.92,103.07,95.44,105.13,116.01,108.02,113.14,1.09,102.74,106.52
2,264.904,118.02,101.46,107.49,107.16,100.84,0.93,111.11,110.93,106.76,96.22,95.67,99.1,98.16,1.03,104.08,108.1
1,265.097,104.63,101.96,108.28,92.59,104.64,1.03,111.1,94.1,105.33,108.91,104.42,94.47,98.69,1.02,101.71,107.66
2,265.539,111.56,98.96,92.28,97.14,95.89,0.99,96.87,108.64,103.75,108.48,92.51,100.29,104.91,1.02,102.4,100.88
4,265.6,111.66,117.29,110.65,105.0,117.59,0.99,97.4,115.51,111.79,111.41,106.31,101.9,116.12,1.1,105.8,115.18
1,265.663,104.59,100.98,100.75,104.98,104.62,1.04,113.09,94.87,98.23,98.56,105.62,97.41,114.75,1.1,104.22,102.45
2,265.928,108.73,102.24,101.54,99.04,95.0,0.98,107.4,107.6,115.5,104.35,95.59,108.51,99.45,0.94,110.4,110.77
3,266.518,96.74,103.02,113.47,106.05,104.1,1.07,93.8,118.65,95.16,113.07,112.56,98.36,105.26,1.0,105.29,105.14
4,266.601,102.5,111.48,110.59,119.05,108.65,0.96,103.29,112.45,96.71,100.82,102.31,119.24,107.88,1.06,103.94,100.09
1,267.477,104.92,99.32,102.87,104.95,101.33,1.07,106.05,99.52,95.15,97.51,99.02,103.44,112.55,0.96,107.31,102.06
4,267.736,109.77,105.74,107.39,118.71,111.35,1.02,100.58,100.36,97.31,105.82,108.72,111.0,100.46,1.07,106.6,109.52
4,267.923,101.44,116.72,107.06,100.58,114.35,1.01,93.56,109.22,104.85,106.36,102.74,118.21,118.99,0.97,94.27,99.82
3,268.364,97.43,112.09,97.72,106.09,108.94,1.0,104.67,100.97,95.99,100.22,106.98,114.14,103.17,0.99,104.1,107.97
2,268.553,102.78,103.31,108.77,93.97,94.27,1.06,103.53,103.55,114.8,96.4,107.09,102.55,102.46,1.02,114.89,94.13
4,268.783,106.79,101.13,115.73,109.65,115.68,0.99,104.24,98.26,110.76,103.9,115.75,103.7,105.45,1.01,94.49,105.2
4,269.014,103.61,108.57,111.03,101.06,102.72,1.04,95.97,101.24,97.25,115.32,110.8,105.06,101.62,1.08,93.03,103.83
2,269.098,113.93,102.44,98.31,109.87,107.7,0.95,99.56,103.05,106.91,109.67,105.42,106.16,107.84,1.09,113.69,96.81
4,269.303,109.63,117.06,104.26,118.11,115.55,1.12,94.78,98.52,97.07,108.45,102.71,110.82,111.43,0.99,97.34,106.15
2,269.639,101.22,96.31,98.93,99.52,107.54,1.06,113.08,111.12,110.92,100.35,105.76,102.41,95.19,0.96,104.37,106.03
2,270.072,117.64,108.89,106.48,102.09,102.58,0.98,105.71,100.16,112.89,95.16,99.41,110.66,100.22,0.96,98.54,109.35
3,270.933,98.67,110.68,100.3,105.67,108.75,1.04,104.4,108.1,92.19,111.53,103.9,98.74,115.03,1.07,107.73,118.87
3,270.96,102.25,109.18,101.87,112.62,115.03,0.98,109.94,106.51,108.29,109.75,110.44,114.32,116.56,1.01,94.94,107.46
1,271.331,102.01,95.29,108.42,98.42,102.21,1.1,111.22,107.76,107.32,106.24,113.08,98.96,111.72,1.08,104.66,94.71
2,271.928,104.45,97.78,105.56,109.42,109.25,1.02,109.43,109.26,111.5,100.18,108.34,104.4,108.77,1.04,110.74,106.29
1,272.436,99.22,110.46,107.2,97.86,108.68,0.99,105.6,107.31,104.59,98.58,102.51,97.14,104.18,1.1,103.68,96.82
4,272.786,110.28,117.93,102.38,106.79,104.76,1.05,93.11,100.73,109.61,112.23,104.86,111.59,100.67,1.04,106.6,101.49
3,272.79,92.79,97.76,104.96,100.62,106.57,1.13,96.32,117.9,99.72,110.4,113.8,102.74,114.51,1.0,102.79,101.43
2,273.708,106.55,97.33,100.64,110.52,92.07,1.0,97.46,104.44,107.01,102.44,97.15,110.42,104.2,0.98,101.59,108.61
2,273.95,102.59,101.88,102.28,109.06,108.6,1.09,100.27,104.56,117.74,96.32,97.58,94.44,98.07,0.98,114.94,103.85
3,274.159,94.26,111.42,112.09,100.2,115.05,1.06,101.98,116.23,96.91,114.71,112.51,99.45,99.67,1.0,101.92,114.7
3,274.499,99.14,101.98,104.76,107.93,101.69,1.0,105.54,116.32,102.29,103.47,99.83,112.5,103.58,0.97,108.02,101.03
3,274.738,103.1,112.32,98.21,104.56,104.97,1.04,94.58,118.69,109.46,114.11,98.79,106.19,110.1,1.08,102.36,118.26
1,274.94,93.61,103.37,107.42,104.44,101.61,0.95,113.2,103.5,106.57,101.06,110.65,93.41,113.43,1.06,103.18,95.15
4,275.055,111.87,101.15,115.5,114.93,104.37,1.0,106.02,115.82,112.44,111.83,100.97,118.16,110.29,1.01,92.97,107.6
2,275.066,110.38,104.82,106.69,100.98,100.38,1.05,100.69,99.2,114.63,94.41,107.01,94.29,108.24,1.01,108.28,109.28
1,275.097,92.73,99.22,109.52,102.16,104.94,0.95,99.76,105.45,104.95,109.83,104.87,95.54,111.68,1.03,97.98,98.96
3,275.151,93.66,109.17,100.96,97.47,117.02,0.96,98.74,110.01,109.45,104.48,104.94,112.55,101.4,1.02,93.15,104.21
4,275.186,105.73,116.05,112.36,114.72,117.59,0.97,102.24,109.16,104.47,102.04,114.64,104.14,112.89,1.03,95.43,103.98
1,275.697,98.91,110.78,107.2,96.28,115.76,1.07,103.8,102.82,103.15,109.71,114.74,102.79,107.23,0.96,100.8,100.12
1,275.789,99.38,96.44,110.91,107.3,101.3,1.0,100.55,105.96,101.62,93.84,111.99,106.81,100.33,1.1,107.47,108.12
1,275.991,107.16,107.66,107.17,97.67,107.97,0.96,112.79,96.39,92.95,105.2,105.96,102.32,110.57,1.04,115.95,106.2
3,276.18,108.97,114.43,97.49,106.25,116.92,1.1,107.46,105.43,94.37,96.96,105.69,109.09,109.3,0.97,98.74,105.54
3,276.259,97.29,106.4,109.24,102.7,106.15,0.98,93.8,115.19,107.39,112.54,106.59,103.3,106.26,1.05,106.94,109.5
2,276.615,107.07,96.46,95.59,110.09,95.61,1.0,112.06,103.63,108.67,107.15,106.58,95.97,107.8,0.98,104.73,102.21
1,276.763,93.96,103.02,107.44,95.16,104.32,1.06,103.9,106.08,101.83,95.84,103.73,108.64,113.59,1.05,104.96,106.4
3,276.864,103.92,113.71,104.2,102.31,107.54,1.09,109.13,105.11,104.01,96.54,114.47,104.68,102.4,1.03,106.66,110.21
4,277.316,97.07,108.26,109.37,114.35,112.01,1.1,103.12,99.91,96.14,101.86,114.4,112.15,109.57,1.0,105.98,114.0
3,277.719,93.57,100.55,102.01,106.72,116.43,1.05,107.09,111.75,106.73,102.37,106.13,112.62,115.7,1.0,93.33,115.22
2,277.892,111.67,96.79,104.89,97.93,93.56,0.99,107.98,104.52,111.08,111.01,109.27,109.06,92.43,1.0,101.06,101.7
1,277.898,92.76,98.53,100.48,100.07,99.11,1.01,103.31,94.17,99.1,95.25,112.56,107.79,111.42,1.06,100.36,106.41
2,277.985,110.65,96.73,97.39,99.24,101.54,0.94,112.78,110.4,103.17,101.05,94.62,106.09,94.23,0.93,101.86,95.82
1,278.214,106.59,109.66,112.68,97.86,101.37,1.12,115.33,104.21,93.4,109.36,103.75,97.98,107.36,1.09,108.08,103.03
3,278.662,98.07,108.66,109.95,102.79,114.35,1.01,103.53,117.99,102.83,106.49,109.78,107.21,102.0,1.11,109.46,102.15
1,279.237,98.06,108.04,114.46,92.63,98.65,1.06,114.72,102.61,103.46,107.58,107.95,99.53,108.88,1.12,109.56,110.68
2,279.712,110.98,93.9,96.47,111.03,108.87,0.95,114.63,107.27,100.19,107.65,101.62,96.18,100.18,1.04,108.11,110.06
4,280.273,104.07,107.33,103.92,105.21,112.06,1.08,103.79,106.64,107.14,101.97,112.78,105.0,102.08,1.06,97.85,112.78
4,280.889,103.75,117.59,107.48,105.21,102.33,1.04,106.6,102.35,104.31,100.99,114.75,112.72,107.38,1.07,91.8,108.34
1,281.356,104.51,100.42,108.78,102.64,108.98,0.98,102.25,108.22,103.1,101.97,108.69,107.79,105.19,0.99,109.33,98.91
4,281.421,98.13,115.12,114.09,109.24,111.1,0.96,93.72,103.56,101.18,115.26,108.72,114.68,112.17,0.98,102.93,112.75
3,281.73,105.22,103.95,99.96,106.05,114.35,1.09,96.94,117.9,105.21,100.2,108.75,112.13,107.39,1.01,97.22,116.88
2,281.742,102.6,106.43,97.5,95.97,104.11,1.08,113.04,107.08,104.65,99.58,95.16,94.12,100.87,1.06,105.03,103.08
4,282.282,95.39,99.97,113.8,118.97,103.69,1.1,92.78,104.64,95.38,103.92,113.55,105.94,107.36,1.01,102.83,109.87
1,282.757,101.98,101.8,112.25,99.14,102.73,1.02,111.9,101.03,104.38,101.13,106.64,104.61,99.3,1.06,104.26,110.28
2,282.762,118.0,102.69,100.2,94.55,107.28,0.99,99.29,101.54,106.91,103.29,96.43,107.95,106.57,1.08,104.64,96.11
4,282.766,109.77,108.0,110.49,113.9,108.11,1.03,94.03,115.04,106.48,102.88,100.01,106.3,115.92,1.09,103.45,105.1
4,282.945,106.21,107.32,100.74,114.68,100.8,0.99,93.59,107.92,97.84,114.24,98.62,116.18,117.03,1.1,98.59,115.93
2,283.124,115.98,98.62,107.29,99.34,93.9,0.96,101.72,97.64,118.13,106.89,96.99,94.09,97.06,0.96,112.84,100.64
1,283.601,109.8,99.33,106.32,96.68,114.08,1.04,115.12,109.65,97.79,102.17,111.97,97.54,98.29,1.05,105.22,104.29
3,283.645,102.0,107.69,107.75,109.98,106.04,0.98,93.07,112.1,102.08,112.83,104.59,108.66,104.29,1.06,95.37,108.62
4,283.991,108.02,105.32,115.28,103.38,108.71,1.12,102.66,110.11,107.04,109.02,110.76,112.09,110.64,0.96,101.92,110.51
4,284.278,104.74,117.37,110.48,108.02,100.57,1.04,104.95,99.97,108.75,102.34,101.94,104.2,107.28,1.09,108.1,99.66
1,284.826,99.93,110.78,115.82,100.57,111.28,0.99,113.7,109.34,94.42,101.92,103.83,97.92,106.62,1.06,97.95,106.13
1,285.228,101.99,109.4,100.65,95.56,101.87,1.08,102.39,103.5,104.69,100.64,109.26,109.57,106.53,1.01,110.34,97.87
4,285.353,110.98,109.18,111.53,115.61,105.1,0.95,92.81,97.96,106.06,113.27,106.29,111.52,105.71,1.12,102.24,104.52
3,285.747,92.41,100.17,97.23,114.88,106.9,1.03,103.97,118.1,108.35,98.22,107.46,97.42,103.15,1.08,96.16,108.01
2,285.799,105.1,98.9,92.29,99.84,106.24,1.0,106.13,93.56,116.0,100.35,101.98,104.54,101.34,1.1,112.93,94.61
1,286.186,106.09,107.48,107.04,92.74,101.9,0.95,108.82,101.02,96.87,102.16,110.57,96.01,103.34,0.98,108.31,93.65
2,286.26,114.18,108.3,108.7,100.86,96.99,0.97,109.7,104.35,105.93,103.98,108.27,105.28,98.74,1.01,99.07,96.66
3,286.33,98.72,96.75,98.26,114.24,117.03,0.98,100.29,108.88,93.56,103.21,110.56,101.04,106.9,0.98,110.36,104.41
2,286.348,102.78,107.02,103.87,107.6,107.14,1.07,97.58,108.94,100.53,107.99,93.96,94.67,104.06,1.07,98.38,104.55
2,286.368,109.95,101.65,108.06,106.96,106.44,1.01,105.53,102.5,106.1,108.51,106.93,105.8,102.53,0.98,102.85,107.8
1,287.365,104.88,101.44,113.81,106.79,100.2,1.0,108.96,101.34,104.55,105.75,109.89,95.22,107.72,1.11,100.33,93.38
2,287.396,109.62,96.0,106.22,103.12,92.59,1.07,102.49,104.68,113.55,107.88,104.69,105.91,99.82,1.02,104.88,100.72
1,287.412,102.76,96.97,112.12,108.57,109.55,1.09,109.56,110.78,97.08,109.33,112.77,100.62,112.05,0.99,115.33,96.68
1,287.449,99.75,104.32,113.21,109.35,102.87,0.97,103.82,97.19,100.42,102.8,101.03,96.01,112.46,0.96,110.31,109.72
4,287.66,105.43,117.59,106.31,117.83,112.23,1.06,99.38,114.32,109.98,117.22,114.17,117.83,112.45,1.1,99.8,108.02
1,287.871,108.2,109.12,115.09,101.77,109.95,1.06,104.2,106.59,98.26,109.36,111.44,96.3,105.55,1.09,98.23,102.96
2,288.483,114.9,97.71,95.47,94.31,99.92,1.0,102.93,103.11,106.19,110.07,96.11,109.98,99.14,0.99,99.19,99.0
2,288.495,118.17,93.98,99.74,106.36,100.0,1.02,114.08,93.85,114.07,100.95,106.78,104.94,96.88,0.97,106.78,103.84
2,288.557,106.87,101.95,94.95,108.9,100.63,0.95,114.74,108.76,113.37,98.65,92.34,100.93,105.23,0.95,114.31,99.22
3,289.29,103.97,110.67,107.79,110.25,106.72,1.08,98.28,105.72,96.67,103.41,102.02,111.32,115.02,0.96,97.04,115.27
3,289.52,100.67,114.45,112.02,106.3,113.66,1.08,105.71,116.48,101.33,112.96,99.72,105.52,104.0,1.07,105.3,110.3
1,289.534,99.82,105.57,99.05,101.45,101.97,1.1,113.6,97.61,103.46,108.41,110.15,97.5,106.24,1.08,105.87,109.86
2,289.542,104.62,94.31,106.32,107.7,103.15,0.93,100.28,99.0,101.45,108.99,106.25,93.9,93.27,0.94,111.06,105.83
2,289.904,106.91,110.32,94.66,107.21,105.85,0.94,112.99,108.64,112.92,102.88,95.63,105.47,92.43,1.02,104.76,100.11
4,290.041,104.31,107.25,113.91,104.38,111.96,1.05,94.17,102.38,96.82,118.02,106.39,112.45,109.95,0.94,98.67,106.9
1,290.088,104.47,110.49,114.82,109.23,116.26,0.97,101.39,107.54,108.2,100.4,100.71,92.35,113.58,1.11,113.56,96.02
3,291.343,96.43,114.45,111.06,108.74,116.44,1.12,101.98,110.71,96.91,105.44,108.4,100.09,113.66,1.0,108.44,110.72
4,291.348,106.34,105.86,102.65,107.81,103.54,1.08,95.17,112.65,98.62,107.57,110.24,113.91,109.91,0.96,96.13,100.88
3,291.373,92.58,104.87,108.63,98.32,112.55,1.06,93.22,105.11,104.39,97.42,104.32,112.28,106.95,0.96,102.68,101.41
4,291.54,100.82,112.97,99.0,103.5,117.6,1.12,91.92,105.85,108.03,107.07,109.32,101.54,105.93,1.03,108.82,104.04
1,292.069,97.61,105.53,110.53,109.15,102.58,1.04,97.65,109.43,94.71,98.89,110.01,94.73,100.06,1.1,100.07,98.7
4,292.081,109.77,114.44,106.31,117.24,119.31,1.11,108.4,104.36,111.69,100.07,113.1,119.27,104.85,1.08,96.78,100.28
4,292.374,99.59,103.96,106.31,118.5,112.34,1.01,100.53,103.46,98.65,101.75,100.06,106.48,118.78,1.07,96.21,107.99
1,292.416,103.76,107.12,115.29,105.43,98.29,1.06,104.69,102.59,106.82,102.85,105.04,99.79,109.95,1.1,104.5,104.76
3,292.516,93.06,110.9,108.13,113.42,103.68,0.96,99.0,104.21,93.02,106.09,105.66,110.26,116.09,1.02,95.41,104.79
1,292.779,102.9,98.83,111.92,106.95,107.54,1.0,114.02,100.41,98.35,104.98,102.45,96.35,114.08,1.06,112.54,106.0
3,293.116,108.97,105.2,114.24,102.0,106.57,1.07,95.04,110.3,104.49,99.46,98.96,108.67,99.24,1.09,95.23,104.68
3,293.136,95.99,99.17,108.87,104.56,99.74,1.06,110.36,109.3,94.87,103.21,104.17,114.23,104.07,0.97,106.91,113.94
2,293.468,118.63,105.95,98.28,102.92,96.81,0.98,111.18,93.93,109.7,109.82,98.83,105.86,92.15,0.96,98.01,95.27
2,293.602,99.87,93.4,103.99,105.28,96.78,0.98,107.39,110.6,108.67,96.23,102.66,107.51,97.13,0.94,102.72,110.24
4,293.71,103.46,109.06,104.5,108.35,114.52,1.03,100.34,113.11,106.69,101.24,103.41,115.27,115.47,0.94,96.85,100.64
3,293.983,99.52,97.28,98.63,111.32,109.33,1.06,102.57,116.26,92.42,104.77,108.11,112.43,98.74,1.09,97.39,106.96
4,294.175,101.95,114.23,111.82,111.12,117.82,1.05,97.12,111.38,107.37,104.5,103.0,112.19,111.23,1.01,96.26,98.29
