task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,39.403,110.7,111.51,11.06,24.22,112.03,10.92,93.23,1.18,106.02,101.76,9.91,25.86,100.89,10.2,110.49,1.12
T6,39.423,109.66,98.05,10.73,25.78,105.4,11.09,112.42,1.0,113.98,96.62,11.29,27.03,96.49,11.16,115.13,1.08
T6,39.5,107.1,100.94,11.4,27.68,95.02,10.77,106.26,1.0,111.31,93.03,10.14,27.04,104.7,11.31,101.82,1.0
T4,39.632,110.77,107.41,9.97,25.16,116.94,10.27,102.3,0.98,110.57,105.16,10.48,27.72,116.86,9.7,98.46,0.93
T2,39.984,108.4,101.61,10.64,26.31,98.72,10.2,113.02,1.07,97.82,113.53,9.6,26.92,110.07,11.44,103.58,1.04
T4,39.989,107.07,95.61,9.98,28.67,103.27,10.03,101.92,0.94,109.13,106.32,11.27,25.75,105.58,10.18,94.03,1.02
T3,40.043,98.49,103.54,11.16,23.98,109.19,10.18,109.51,1.03,100.36,92.77,11.08,24.83,104.37,9.24,106.95,0.96
T9,40.079,101.02,102.39,9.9,25.92,110.23,9.85,95.8,1.03,99.52,99.58,9.66,24.8,100.14,10.33,102.58,1.01
T2,40.101,108.3,108.52,10.88,24.67,94.66,9.84,101.47,1.09,113.87,117.87,10.92,27.74,99.51,11.34,106.99,1.01
T5,40.219,100.19,106.9,10.91,27.13,98.11,9.35,114.62,1.03,99.48,104.7,9.89,26.03,97.7,9.5,102.99,1.02
T4,40.308,103.81,108.77,11.08,27.71,99.79,10.07,99.96,1.02,104.38,108.08,11.68,28.33,106.31,10.52,100.34,0.99
T4,40.314,114.66,100.33,10.2,24.92,108.54,10.98,106.45,0.97,111.3,101.49,11.3,27.1,107.73,10.78,102.1,0.97
T10,40.456,106.66,98.36,9.78,24.67,113.84,11.32,102.57,1.1,113.35,111.19,10.2,24.34,105.7,11.45,109.19,1.05
T8,40.578,107.28,101.22,10.76,24.69,111.24,9.74,92.51,1.02,106.71,107.03,9.57,25.1,114.82,10.88,105.01,1.02
T10,40.614,106.95,112.26,9.7,27.25,111.75,10.58,109.24,1.01,99.01,112.76,9.67,27.69,99.63,9.79,95.02,1.04
T2,40.615,104.34,109.82,9.55,25.81,103.42,10.93,106.23,1.06,103.5,106.82,10.63,26.03,106.1,10.42,107.85,1.04
T1,40.647,95.88,108.42,11.29,23.69,93.97,9.87,102.73,1.08,95.83,103.54,10.74,25.42,108.15,11.02,97.31,1.08
T9,40.664,98.78,106.06,10.59,28.15,99.76,9.48,107.07,1.1,102.46,102.94,10.99,26.94,112.29,10.67,92.94,0.98
T5,40.714,111.32,95.55,10.23,25.35,100.45,10.74,109.77,0.98,94.83,112.69,9.58,27.33,100.74,10.26,103.37,0.98
T9,40.754,101.64,115.14,9.61,26.52,103.23,10.5,98.0,1.13,101.28,108.38,9.61,28.3,102.16,9.57,100.45,1.1
T7,40.765,111.33,107.25,11.68,25.42,108.59,11.28,95.47,0.92,110.04,109.1,10.58,24.78,110.91,11.08,98.84,0.92
T9,40.858,98.19,107.07,11.17,26.89,102.42,10.22,107.4,1.05,98.23,111.05,10.31,26.28,102.31,10.47,107.89,1.05
T1,40.912,95.83,106.71,11.03,25.61,109.12,9.41,101.79,1.14,103.28,110.55,9.81,27.31,106.64,10.05,99.55,1.15
T2,40.918,107.26,106.01,10.32,27.97,106.86,9.81,99.63,0.98,115.1,105.28,9.35,27.21,102.76,10.87,96.52,1.02
T7,41.063,102.21,109.83,11.62,27.3,104.42,10.55,102.42,1.09,107.32,106.94,10.03,24.84,98.88,10.38,109.09,0.97
T3,41.113,101.01,101.6,9.45,24.44,111.44,10.24,109.63,1.05,96.68,93.78,10.31,25.1,115.59,9.28,110.79,1.05
T1,41.161,97.45,100.42,10.44,25.55,99.85,9.54,98.32,0.99,109.3,109.36,11.44,24.72,104.08,10.39,93.3,1.08
T1,41.19,106.69,116.23,10.61,27.8,106.4,10.4,94.3,1.09,101.13,116.78,10.43,24.46,104.87,11.01,94.92,1.06
T4,41.226,102.05,95.17,11.3,25.26,105.04,10.35,97.46,1.04,99.2,93.43,10.38,27.56,111.97,11.09,96.07,1.04
T5,41.435,101.69,104.29,10.45,26.24,97.66,9.54,108.73,0.95,102.05,102.56,10.94,25.19,100.94,9.73,105.9,0.99
T6,41.765,105.57,99.88,11.26,27.54,91.71,10.28,111.15,1.05,99.6,103.16,10.34,27.05,104.45,9.89,106.98,0.99
T2,41.831,101.09,110.98,9.85,25.17,99.43,10.14,97.28,1.01,106.0,116.65,9.33,27.91,106.76,10.56,106.55,1.09
T1,41.875,106.91,116.97,11.59,27.15,100.37,10.32,100.09,1.1,96.92,111.47,10.65,27.72,96.37,9.51,107.97,0.98
T10,42.033,104.67,97.27,10.18,25.98,103.91,10.46,98.77,1.13,104.03,100.64,9.87,28.2,99.44,9.95,103.92,1.16
T3,42.057,99.27,105.74,10.7,25.4,100.03,9.58,103.09,1.06,108.75,93.54,10.85,24.12,109.48,10.67,98.59,1.12
T9,42.178,100.29,106.64,9.66,27.58,100.35,10.73,96.9,1.01,105.56,113.39,10.12,25.32,105.73,10.08,105.77,0.95
T5,42.348,111.29,103.23,9.86,27.8,106.01,10.97,102.61,0.98,106.53,99.01,9.49,25.61,105.03,10.42,109.47,0.95
T6,42.363,98.76,94.83,11.27,25.06,91.86,11.09,102.42,1.09,103.67,106.14,10.38,26.87,95.99,10.49,110.7,1.04
T6,42.429,104.68,96.59,11.64,26.27,97.55,10.32,104.53,0.96,99.4,108.32,10.76,25.55,101.25,9.89,116.65,1.0
T3,42.75,101.33,101.92,10.56,25.29,103.26,10.04,110.64,1.01,103.16,94.72,11.07,25.04,105.06,9.19,108.65,1.11
T4,42.807,111.75,95.17,10.04,28.53,111.48,10.34,108.51,1.02,112.78,100.17,11.46,28.07,100.62,10.95,102.41,1.02
T6,42.844,97.6,109.28,10.3,28.41,104.7,11.28,116.66,0.95,115.61,92.83,10.47,29.41,94.5,10.26,113.14,1.03
T1,43.169,100.99,110.99,11.46,24.04,99.4,9.53,95.23,1.06,101.76,112.73,10.92,27.95,103.99,9.97,103.66,1.1
T9,43.345,93.83,101.0,9.98,26.45,95.95,10.86,104.76,0.98,98.1,104.78,9.83,29.2,111.73,10.66,98.15,1.06
T1,43.598,103.19,112.76,10.45,25.47,100.53,9.47,92.47,1.12,105.98,105.18,10.83,27.18,109.04,9.75,97.41,1.0
T9,43.661,107.97,105.55,9.85,29.12,97.8,10.46,96.72,1.1,104.96,110.97,9.82,28.52,102.39,11.02,108.42,1.1
T4,43.72,105.05,102.85,11.27,28.88,100.53,9.91,101.65,1.04,105.17,104.11,10.14,25.81,106.18,10.49,93.02,0.98
T10,43.754,97.8,98.12,11.13,26.91,100.72,10.05,97.69,1.12,110.42,110.08,10.93,27.51,112.64,10.32,108.37,1.13
T1,43.89,101.94,118.26,10.8,26.67,101.47,9.45,95.81,0.98,108.98,111.96,10.81,27.46,106.25,10.7,94.26,1.09
T7,44.165,103.74,116.7,10.76,23.98,99.59,10.07,109.61,0.91,112.21,112.7,10.22,24.84,103.12,10.08,104.66,1.04
T2,44.241,111.13,110.26,9.56,27.74,106.59,11.5,97.32,1.08,97.48,117.32,9.65,25.33,104.03,10.77,103.58,1.06
T7,44.323,100.39,106.1,10.38,27.38,95.99,11.46,106.64,0.98,100.86,106.04,10.98,24.62,95.23,10.28,98.04,1.04
T2,44.441,106.87,117.24,10.9,25.7,104.58,11.39,96.44,1.12,104.62,103.34,9.27,28.64,101.98,10.82,98.79,0.97
T8,44.662,111.7,96.47,9.9,25.3,104.15,9.98,92.52,1.02,112.24,97.31,10.58,25.47,105.39,10.14,103.57,1.06
T4,44.675,109.16,99.89,9.96,26.55,115.97,9.8,92.79,1.0,99.01,107.96,10.96,25.17,107.65,10.69,103.19,1.01
T7,44.816,113.29,109.1,10.99,26.9,101.65,10.43,97.71,0.96,104.31,115.61,10.1,26.66,108.07,9.77,103.38,0.99
T5,44.844,99.21,105.02,9.54,27.17,103.88,10.11,108.2,0.97,101.34,96.41,9.68,27.79,102.47,10.96,99.56,1.02
T7,44.873,100.83,117.05,9.88,26.66,102.47,11.37,110.76,0.93,99.58,116.54,10.05,25.57,100.96,11.43,104.78,1.02
T7,44.987,108.76,111.98,10.47,25.14,108.85,10.27,108.33,0.96,110.05,107.78,10.56,26.76,107.94,11.36,97.54,1.01
T6,45.134,115.3,95.82,10.97,25.9,97.09,11.08,118.44,1.01,102.42,108.92,10.19,25.71,97.13,10.89,101.56,0.98
T9,45.303,103.46,97.83,9.74,29.0,95.7,10.92,93.17,1.05,92.3,100.04,10.04,25.33,112.37,11.06,92.82,1.03
T9,45.502,97.81,104.02,10.85,28.6,109.22,11.13,94.72,1.11,107.12,109.81,9.88,25.33,107.34,10.1,94.72,1.02
T9,45.532,93.64,103.15,10.55,29.19,104.46,11.04,106.56,1.07,96.72,106.56,10.0,27.96,109.64,9.59,105.68,0.97
T7,45.572,108.22,111.69,11.32,25.28,109.07,11.09,108.96,1.03,116.59,100.22,10.25,24.61,103.53,10.86,103.41,1.08
T1,45.6,96.0,115.84,11.18,23.64,96.65,10.35,100.54,1.02,95.27,117.9,10.24,25.7,96.21,9.7,106.28,1.04
T5,46.01,104.97,98.5,9.84,24.69,98.66,9.7,104.28,1.01,99.19,110.99,10.01,27.16,96.95,10.06,113.64,0.97
T7,46.129,113.29,112.74,10.73,24.26,101.21,10.41,97.74,1.05,101.88,112.72,10.18,26.86,99.96,11.49,106.09,0.95
T10,46.137,109.91,112.72,9.95,24.24,110.07,11.52,96.01,1.01,112.16,107.93,10.9,27.09,97.06,11.37,103.39,1.11
T7,46.153,107.97,104.56,11.56,25.17,102.05,10.44,98.87,0.97,117.14,105.03,10.47,24.89,109.87,11.44,95.94,0.96
T7,46.441,116.36,115.77,11.27,25.46,105.83,10.18,102.09,0.92,105.92,101.48,10.78,27.11,111.18,10.18,106.48,1.01
T4,46.716,105.49,97.01,10.41,25.27,111.29,10.39,102.81,1.01,112.51,104.97,10.02,26.06,108.49,10.21,97.57,0.93
T7,46.818,110.16,99.76,11.51,28.21,110.58,11.09,99.02,1.01,100.08,105.7,10.99,25.08,96.26,11.35,101.59,1.07
T10,46.913,98.98,111.69,10.74,26.62,101.35,11.3,105.83,1.05,100.07,111.19,10.62,24.05,114.22,11.18,97.18,1.19
T9,47.233,101.06,101.27,10.08,25.94,96.28,10.9,101.44,1.02,106.21,110.68,9.99,24.89,111.27,10.67,104.92,0.96
T1,47.353,95.34,100.71,11.34,28.05,98.56,10.67,98.31,1.14,109.14,109.43,10.47,27.69,103.72,10.36,94.35,1.13
T6,47.379,107.74,106.86,11.49,28.1,99.59,10.02,112.79,1.11,100.6,107.07,11.1,27.89,99.56,10.7,116.08,1.0
T1,47.405,93.85,113.13,10.15,27.72,100.14,11.1,91.88,1.15,96.13,110.89,10.32,25.51,96.39,10.41,95.39,1.04
T10,47.76,107.33,106.08,10.7,25.61,97.75,11.32,109.14,1.08,112.31,110.31,11.28,23.95,101.21,9.84,104.47,1.03
T7,47.805,115.89,107.84,10.95,25.65,112.16,10.35,103.49,1.0,115.73,115.73,10.56,24.13,103.29,10.49,110.46,1.06
T9,47.993,102.32,110.69,10.78,25.97,97.72,10.82,96.49,1.12,101.57,101.28,9.82,26.58,104.21,10.47,102.45,1.0
T4,48.023,115.04,105.98,10.03,24.69,106.7,9.8,103.39,0.94,98.93,104.5,11.33,28.89,107.14,9.45,101.38,1.08
T5,48.18,110.37,110.14,10.94,25.17,102.67,10.53,108.13,1.01,98.08,109.1,10.59,28.01,100.57,10.86,114.53,1.08
T10,48.384,100.08,112.74,10.98,24.08,113.84,9.84,109.84,1.14,98.37,98.77,11.07,27.54,105.29,11.24,99.51,1.01
T8,48.412,105.89,100.88,11.23,24.16,111.79,9.83,105.02,1.15,111.16,108.59,10.6,23.35,105.42,10.08,94.52,1.09
T8,48.456,100.83,93.25,11.23,27.63,100.18,9.56,99.42,1.05,101.27,94.99,10.17,24.6,107.62,10.19,93.13,1.0
T5,48.501,107.26,106.7,10.35,27.96,109.67,9.54,100.19,0.93,97.58,107.07,10.75,28.56,95.0,9.75,102.23,1.08
T7,48.594,108.62,115.8,11.25,27.43,95.74,11.08,103.61,0.92,100.77,102.09,10.56,25.01,96.26,10.0,100.57,0.92
T7,48.674,106.2,107.88,10.46,23.81,99.33,10.26,104.69,0.98,101.61,115.25,11.44,27.08,101.04,10.02,111.47,1.01
T2,48.742,100.99,108.41,9.8,27.3,102.76,11.2,99.97,0.96,99.88,111.58,9.33,28.62,94.02,11.33,106.11,1.03
T9,48.966,98.85,99.24,10.68,25.66,111.89,10.05,104.65,1.09,96.85,108.1,11.24,28.29,102.89,9.69,107.84,0.96
T1,49.328,109.22,112.92,10.02,27.15,104.79,10.15,102.22,1.07,93.45,106.27,10.31,25.91,96.93,9.38,105.74,1.04
T4,49.472,110.7,105.51,10.4,28.53,116.87,9.73,100.86,1.07,114.61,100.17,10.36,27.75,109.77,9.44,101.24,1.05
T9,49.566,99.75,110.94,10.29,25.51,111.16,10.0,105.15,1.1,103.07,113.26,9.89,27.13,95.72,9.72,94.74,0.97
T6,49.646,107.25,103.27,10.8,25.01,97.62,10.86,113.92,0.95,104.67,108.02,11.56,29.32,93.65,11.28,99.87,1.09
T2,49.905,101.68,110.79,10.3,28.81,98.98,11.5,105.53,1.08,111.1,100.45,10.65,28.16,100.33,10.93,99.63,1.13
T3,49.954,100.56,108.39,10.6,27.19,102.73,10.17,96.21,1.0,111.43,93.55,9.71,25.74,101.64,9.37,95.56,1.02
T8,50.106,113.01,108.8,10.26,24.34,117.8,10.64,93.11,1.13,112.37,104.89,10.19,27.6,108.26,10.62,108.38,1.16
T6,50.218,104.5,102.51,10.69,27.69,95.99,10.57,110.64,1.1,100.66,93.48,11.1,27.78,92.79,9.98,104.53,0.95
T9,50.236,100.18,101.06,10.76,28.3,106.65,10.39,107.06,1.05,100.61,115.74,9.6,29.24,108.84,10.32,105.59,1.01
T9,50.284,94.26,110.72,11.08,27.64,107.3,10.38,107.37,1.12,93.11,97.83,10.52,25.32,111.66,10.07,100.36,0.99
T10,50.394,105.28,101.14,10.24,27.82,104.21,11.52,103.92,1.16,113.09,109.34,10.82,26.16,99.29,11.29,102.19,1.08
T1,50.525,95.31,115.83,10.59,27.91,102.28,10.05,106.93,1.0,99.45,111.65,10.45,26.98,109.28,10.61,96.09,0.98
T1,50.587,106.5,111.65,10.97,24.9,109.0,9.48,104.32,1.0,109.46,103.6,11.27,27.76,92.72,10.21,102.57,1.15
T5,50.606,99.14,105.04,9.26,24.62,106.95,9.74,112.42,0.95,95.15,97.16,10.64,27.61,102.65,9.79,106.65,1.06
T2,50.721,105.49,116.84,10.27,28.54,99.51,10.2,98.04,1.03,106.31,109.07,10.03,27.08,109.1,11.29,108.6,1.01
T7,51.033,113.94,99.64,11.67,25.44,94.89,11.35,103.1,0.92,118.33,103.89,11.08,25.63,100.5,11.0,107.84,1.04
T1,51.088,97.65,111.39,10.48,23.65,95.45,10.12,98.54,1.12,95.91,102.64,10.61,23.96,101.4,10.82,98.96,1.14
T3,51.299,103.1,105.95,10.56,25.94,113.36,10.63,103.68,0.97,102.14,106.83,11.06,26.75,105.97,9.99,106.87,1.1
T6,51.412,115.38,94.52,11.32,25.42,96.79,10.62,104.86,1.02,114.03,99.03,10.41,25.21,102.42,10.33,102.23,1.06
T7,51.458,111.64,98.75,11.42,25.97,96.12,10.14,106.3,0.98,109.32,105.46,9.98,25.97,101.14,10.89,95.48,0.93
T1,51.853,98.65,114.35,10.47,26.2,104.68,9.97,91.73,1.12,104.67,102.56,11.0,26.79,95.29,10.42,95.63,1.0
T9,51.924,102.52,98.31,9.76,29.12,97.21,10.7,96.78,1.0,97.72,112.68,10.52,29.24,105.64,9.97,104.18,0.95
T6,51.937,112.14,107.61,10.47,25.41,102.98,10.07,100.94,1.11,115.3,100.53,11.84,27.78,97.43,11.22,104.8,1.05
T1,52.028,107.73,103.14,11.15,25.96,108.72,9.45,99.63,1.03,103.53,112.69,9.81,24.88,100.94,10.72,99.51,1.1
T8,52.121,100.72,100.56,9.57,26.09,105.59,9.99,95.24,1.18,97.72,105.28,10.8,26.22,118.46,10.53,91.71,1.08
T6,52.182,114.57,95.0,11.08,27.04,91.66,10.46,114.91,1.1,110.34,100.47,10.12,26.04,100.9,10.25,110.38,1.0
T8,52.851,106.65,94.48,10.81,26.34,114.04,9.21,107.39,1.07,105.84,102.75,10.91,24.94,118.02,9.57,94.26,1.01
T5,52.979,95.22,104.39,10.16,27.93,107.03,9.35,103.44,1.06,104.31,104.9,9.34,27.39,107.71,9.62,106.39,0.95
T7,53.235,104.09,110.74,11.62,25.22,109.38,10.78,95.2,1.01,110.21,98.88,10.36,25.96,106.44,10.85,101.34,0.96
T4,53.445,104.63,107.08,11.44,24.99,104.39,11.1,98.45,1.0,111.84,104.48,10.73,27.05,107.05,10.5,107.99,1.0
T6,53.469,110.7,106.86,11.31,27.29,104.02,11.2,117.48,1.05,103.83,110.1,11.56,26.53,94.25,10.74,114.44,0.98
T2,53.566,103.68,103.42,9.55,24.77,106.85,11.46,103.6,1.08,110.81,114.58,10.27,28.76,94.46,9.95,98.26,1.1
T3,53.567,107.6,106.43,9.66,24.13,110.37,9.82,93.9,1.12,101.66,95.37,9.56,23.12,114.3,10.46,105.71,0.97
T8,54.107,108.13,106.71,10.22,27.45,116.98,10.59,105.1,1.07,103.83,93.94,10.71,26.97,118.02,10.07,95.35,1.17
T4,54.181,101.38,92.42,10.67,27.55,115.66,9.48,93.67,1.02,107.92,106.27,11.15,28.38,99.94,11.05,102.84,1.01
T7,54.28,109.82,103.63,10.18,24.65,97.91,10.35,96.6,0.99,111.24,100.79,11.64,24.7,104.1,10.2,105.78,1.02
T8,54.319,110.41,99.0,10.6,25.84,115.13,9.51,92.35,1.01,96.68,98.79,10.91,27.69,103.57,9.69,107.72,1.02
T3,54.361,99.69,106.93,10.7,23.44,113.66,9.66,97.06,1.13,95.0,107.54,9.66,25.7,113.16,10.66,99.98,1.12
T2,54.677,111.46,118.19,10.89,26.98,92.68,9.88,102.46,0.97,101.43,115.42,9.86,26.17,94.83,10.99,99.35,0.96
T1,54.86,101.76,116.7,11.57,26.65,94.02,9.64,104.4,1.16,104.48,113.68,10.11,26.31,96.62,11.02,103.52,1.0
T1,54.891,103.27,112.96,11.48,25.23,103.08,10.42,99.82,1.06,100.66,105.54,10.54,24.0,100.85,9.52,93.31,1.15
T4,54.947,103.09,94.47,10.37,24.38,102.89,11.09,92.78,1.01,102.62,95.28,10.58,24.97,104.22,10.79,101.24,1.01
T10,54.993,97.88,107.22,9.56,25.21,103.27,10.4,96.11,1.19,110.34,101.57,9.64,24.65,108.75,9.97,101.33,1.11
T4,55.033,112.37,104.12,11.73,25.83,105.76,9.5,97.73,1.08,111.53,101.4,10.38,25.99,115.85,10.78,96.48,1.05
T4,55.053,114.9,105.15,11.26,27.46,101.67,9.81,96.69,1.03,100.26,103.63,11.51,24.54,104.39,9.75,93.04,1.08
T8,55.351,103.72,102.04,11.16,23.86,105.11,10.69,95.65,1.17,113.36,106.54,9.83,24.17,109.79,10.57,101.87,1.01
T4,55.359,106.12,101.61,10.32,27.63,115.7,10.03,102.75,0.94,102.88,93.18,10.7,24.73,100.02,9.9,92.7,0.98
T9,55.371,95.08,97.52,9.63,24.78,100.31,10.46,97.16,1.01,95.3,109.67,10.34,26.01,101.12,10.02,99.41,1.08
T2,55.605,98.0,118.76,9.34,25.12,98.82,10.82,106.42,1.12,98.3,108.41,9.96,24.7,106.5,10.68,95.88,1.0
T3,55.773,110.9,106.47,11.08,26.98,112.59,9.47,102.86,1.12,95.92,97.5,10.96,26.64,99.7,9.75,110.0,1.04
T7,55.815,105.66,100.32,10.8,26.49,95.96,11.09,109.83,0.93,110.04,113.2,11.59,24.8,98.1,10.91,97.19,1.01
T7,55.95,118.33,108.46,10.05,24.14,97.09,11.31,105.61,0.99,104.26,99.71,10.07,23.84,99.49,11.34,94.18,0.94
T2,56.124,111.29,111.38,9.57,24.46,99.73,10.48,101.33,0.95,112.11,106.98,10.76,27.64,97.69,9.92,106.93,1.04
T8,56.142,98.54,106.54,10.42,23.83,107.22,10.38,103.06,1.11,113.15,93.17,9.99,24.98,115.15,10.52,99.94,1.17
T10,56.142,95.72,105.28,10.72,27.48,96.14,11.41,101.18,1.1,101.52,106.19,10.74,28.02,104.85,11.06,101.98,1.14
T1,56.206,96.53,109.38,9.99,27.76,95.7,10.06,96.45,1.03,99.83,110.52,10.65,25.24,106.74,11.0,107.97,0.98
T1,56.345,96.86,104.25,10.34,26.95,94.45,10.57,106.14,1.04,103.65,104.32,10.3,23.84,96.53,10.88,98.11,1.16
T5,56.355,102.71,105.85,9.82,25.22,98.89,10.32,103.32,1.0,95.09,111.35,9.64,28.57,98.27,9.53,108.36,0.98
T3,56.748,111.74,105.96,9.94,25.9,111.52,9.42,101.62,0.96,109.24,101.99,11.16,25.03,111.83,10.8,95.55,1.08
T1,56.792,95.21,107.36,10.77,26.78,95.74,9.57,106.66,1.08,106.71,114.72,11.42,25.88,96.76,11.05,96.0,1.01
T4,56.832,102.24,98.52,10.59,28.73,105.62,10.94,98.02,1.05,98.14,99.82,10.96,26.03,103.42,10.91,98.28,0.94
T1,56.836,94.8,110.2,11.19,26.26,94.6,10.75,100.44,1.06,100.25,116.1,10.09,26.88,99.45,10.09,92.38,1.16
T2,56.896,107.85,112.91,10.11,27.72,99.62,10.61,96.78,1.02,101.67,104.52,9.71,26.96,100.68,11.04,107.7,0.98
T8,56.962,103.94,94.02,11.03,24.8,118.4,10.39,100.07,1.17,112.68,94.68,11.11,26.44,103.59,9.29,104.46,1.12
T3,56.981,101.41,93.51,9.58,23.27,99.37,10.07,97.28,1.05,101.53,108.16,10.56,26.47,116.97,10.1,96.1,0.96
T10,57.168,109.48,110.51,11.28,28.23,105.75,10.69,109.08,1.1,98.89,97.56,11.05,27.83,98.85,10.49,94.56,1.17
T8,57.176,108.2,98.12,10.52,27.06,108.64,10.37,104.64,1.12,99.19,103.17,10.71,25.8,114.29,10.82,93.2,1.12
T10,57.184,97.7,103.53,9.61,25.97,108.57,11.38,101.36,1.08,112.77,107.63,10.31,27.13,97.5,10.94,105.36,1.04
T10,57.317,100.36,111.19,9.92,24.18,109.65,11.3,102.6,1.15,110.64,102.37,10.4,27.96,106.76,10.5,96.75,1.14
T9,57.339,100.7,107.01,10.39,26.04,103.0,10.84,104.52,1.07,101.04,113.92,10.87,26.95,106.78,10.34,95.27,0.96
T9,57.498,97.41,106.28,11.2,28.53,106.02,10.46,109.31,1.08,93.21,110.06,10.62,26.66,101.22,9.58,105.16,1.04
T6,57.536,111.92,109.22,11.48,26.34,92.18,9.95,113.14,1.07,113.71,107.66,11.3,28.86,93.16,10.45,114.88,1.0
T8,57.569,107.34,99.96,10.75,25.47,109.91,9.3,108.0,1.0,113.22,100.29,10.33,23.37,101.21,10.34,98.22,1.04
T10,57.691,104.67,110.15,10.34,24.2,112.62,11.31,97.61,1.17,95.61,106.24,10.73,28.0,99.7,10.44,96.86,1.08
T9,57.767,98.12,108.14,10.98,29.24,97.9,9.9,96.36,1.0,100.87,106.09,10.8,28.18,105.43,9.63,108.52,1.13
T8,57.769,107.32,103.64,11.04,25.86,115.75,9.86,105.6,1.03,97.96,92.32,10.69,25.93,108.0,9.92,108.58,1.14
T1,57.84,95.43,115.29,10.01,27.46,96.53,10.33,99.56,1.03,93.49,101.16,9.9,24.72,107.09,10.18,100.66,1.16
T6,57.959,101.92,95.76,10.82,25.77,104.14,10.53,109.99,1.08,101.92,106.21,11.18,29.2,93.89,10.28,101.92,1.07
T5,58.126,110.92,106.91,10.41,28.8,100.74,9.46,113.64,1.0,97.44,106.9,9.96,27.69,111.34,10.9,108.28,0.94
T9,58.174,93.58,108.37,10.66,25.24,112.01,9.91,96.94,1.01,98.16,101.06,10.94,27.18,101.07,9.9,94.35,1.09
T9,58.509,98.36,114.05,10.35,27.77,108.12,10.85,104.34,1.08,107.77,114.16,9.69,27.68,110.12,11.09,109.69,1.1
T8,58.73,111.52,96.24,10.65,26.89,105.86,10.45,98.4,1.02,97.73,107.72,10.46,24.84,109.19,10.61,98.59,1.04
T6,58.833,100.98,110.32,10.17,25.33,93.19,10.52,114.91,1.06,98.87,102.93,11.16,25.5,101.66,11.21,113.26,0.97
T3,59.023,97.0,96.33,11.05,23.87,113.43,10.39,94.83,1.05,99.19,92.14,10.17,24.08,106.55,10.77,110.76,1.09
T8,59.07,100.33,92.92,9.86,26.71,105.81,10.76,100.9,1.02,109.98,100.9,10.75,24.8,102.71,10.07,102.88,1.17
T1,59.14,99.82,111.96,9.98,25.91,101.29,10.72,100.73,1.02,101.18,111.94,9.95,27.27,97.77,10.12,108.71,1.08
T8,59.214,114.38,98.12,10.68,27.23,105.4,9.46,94.46,1.18,102.04,108.74,10.03,27.53,118.22,10.14,97.5,1.06
T3,59.462,95.17,107.29,11.14,23.76,116.28,9.69,93.68,1.11,102.36,105.92,10.57,25.7,107.79,10.52,93.55,1.08
T8,59.61,110.18,103.85,10.24,26.28,109.83,9.89,107.64,1.15,102.63,92.71,9.73,26.46,100.35,10.37,92.08,1.18
T8,59.806,106.4,102.82,9.84,26.56,101.91,9.57,99.81,1.15,99.7,98.11,10.93,25.47,107.94,9.55,92.39,1.03
T9,59.852,105.92,110.7,10.69,26.48,101.54,10.34,102.22,0.99,108.91,105.32,10.25,25.74,97.35,10.35,103.03,1.04
T7,59.89,104.21,106.54,11.44,27.38,106.68,11.2,96.35,1.01,103.81,115.57,11.33,24.61,95.38,10.22,94.34,1.04
T10,60.122,110.34,102.71,10.88,24.7,100.72,10.71,109.3,1.03,110.68,107.63,10.89,27.8,109.34,10.78,107.05,1.07
T5,60.177,98.73,96.9,9.62,26.37,108.1,10.15,113.79,0.99,99.91,111.8,9.62,28.22,99.04,11.02,104.69,0.95
T3,60.253,109.34,98.85,11.14,26.41,111.6,10.11,102.82,1.12,107.58,108.18,10.38,25.97,103.64,9.88,104.9,0.96
T3,60.311,96.0,106.84,10.31,23.89,116.12,9.22,94.0,1.11,108.62,93.48,10.54,24.88,110.17,9.38,106.62,1.04
T1,60.316,103.88,116.22,10.27,25.43,103.66,10.46,99.54,1.11,93.35,100.62,11.22,25.25,103.84,10.12,100.44,1.06
T4,60.327,112.38,97.01,11.45,24.74,103.57,10.64,96.55,1.09,97.81,100.97,11.12,28.04,106.9,10.05,101.78,1.06
T2,60.331,113.63,107.17,9.58,28.2,104.22,11.04,111.94,1.12,111.51,106.62,10.43,25.44,108.87,11.33,96.53,1.07
T5,60.342,111.05,104.57,9.33,28.83,99.58,10.55,106.77,0.96,98.71,112.04,10.86,27.1,107.11,10.71,116.61,1.06
T8,60.347,103.34,105.15,10.93,25.95,107.8,10.58,93.86,1.18,113.93,97.74,11.18,27.28,111.94,10.16,96.24,1.07
T6,60.381,114.14,106.19,10.69,26.7,98.06,10.46,114.4,1.07,101.38,98.95,10.54,29.04,98.2,11.36,109.36,1.11
T2,60.388,104.96,115.63,10.72,24.91,103.68,10.87,103.91,1.03,112.7,103.5,10.41,25.76,101.46,10.81,107.94,1.0
T9,60.449,104.07,102.9,11.07,26.06,104.21,10.32,95.92,1.12,96.74,103.89,10.48,28.31,108.81,10.72,96.64,1.11
T6,60.574,110.66,100.32,10.12,27.62,100.78,10.74,109.95,0.99,111.3,109.48,10.12,25.54,99.44,10.3,105.08,1.04
