task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,39.547,5.4,103.67,109.46,4.85,5.22,0.97,5.54,9.87,4.98,98.06,107.65,4.9,5.19,1.0,5.42,9.63
T8,39.618,5.33,104.2,101.14,5.5,5.38,0.93,4.84,10.66,5.45,110.84,114.16,5.0,5.75,1.07,4.92,11.48
T7,39.686,5.43,108.4,94.88,4.81,5.24,1.03,5.71,10.28,5.39,97.56,104.66,5.33,5.45,1.07,5.38,9.8
T2,39.691,5.46,101.31,114.35,4.88,5.48,1.01,4.83,10.44,5.31,107.38,117.58,5.48,4.78,1.0,5.42,9.84
T8,39.863,5.36,99.5,100.25,5.45,4.89,1.06,5.53,10.22,5.49,96.05,109.38,5.78,5.69,0.92,4.75,10.03
T1,40.122,5.17,93.23,107.57,5.17,5.48,1.13,5.02,10.62,4.98,96.1,105.57,5.32,4.96,1.05,5.38,10.05
T6,40.139,4.92,106.51,95.42,5.02,4.86,1.08,5.61,9.55,4.96,103.43,97.44,5.65,5.36,1.11,5.13,10.5
T4,40.257,5.63,99.21,102.63,4.78,5.27,1.07,5.5,10.95,4.88,102.32,105.01,5.52,5.15,0.95,5.61,10.13
T6,40.527,5.34,112.55,98.62,5.02,4.68,1.04,5.36,9.47,5.0,100.58,103.77,5.24,5.12,1.07,5.75,10.78
T10,40.534,5.32,110.83,101.32,5.26,5.56,1.0,5.52,10.58,5.0,96.7,108.82,4.97,5.23,1.11,5.11,10.28
T3,40.591,5.3,95.62,117.52,4.68,5.01,1.02,5.31,10.74,5.51,111.8,111.55,4.68,5.36,1.06,5.27,9.62
T10,40.631,4.75,108.5,109.03,5.12,5.18,0.96,5.11,9.32,5.08,105.54,101.82,5.03,5.49,1.08,5.37,10.53
T5,40.712,4.86,113.02,108.12,5.35,5.63,0.98,5.39,10.52,4.72,116.08,103.49,4.99,5.78,0.98,5.38,11.42
T2,40.756,5.51,95.96,102.85,4.97,5.21,1.04,4.75,10.25,4.86,103.37,111.5,5.05,5.46,0.96,5.5,10.48
T3,40.781,4.67,106.44,102.68,4.63,5.24,1.13,5.43,10.46,5.27,106.85,100.12,4.84,5.76,1.15,5.69,9.73
T8,40.993,5.7,99.22,109.74,5.14,5.69,1.04,5.38,11.12,5.16,109.22,104.61,5.07,5.02,0.96,5.31,10.8
T5,41.175,5.38,107.8,111.36,5.77,5.84,1.06,4.86,10.78,4.83,115.91,110.68,5.18,5.69,1.11,5.37,10.49
T2,41.228,5.04,103.23,104.17,5.1,5.13,1.07,5.09,10.18,5.65,111.31,110.57,5.56,5.22,1.09,4.83,9.64
T8,41.231,5.69,94.82,113.64,5.0,5.4,1.04,4.82,10.95,5.56,108.38,108.8,5.6,5.36,0.99,4.81,10.54
T10,41.39,5.41,103.24,109.31,5.3,5.18,1.04,5.54,9.43,5.18,111.27,98.92,5.24,5.82,1.03,5.05,10.16
T10,41.497,4.99,105.7,107.76,4.8,5.32,1.1,4.75,9.9,4.89,110.22,98.99,4.94,5.45,0.96,4.86,10.86
T2,41.585,4.8,110.8,102.28,5.28,5.39,1.0,5.62,10.07,4.94,100.13,104.11,4.83,4.77,0.96,5.58,10.33
T5,41.638,4.69,107.85,103.13,5.16,5.33,1.02,5.09,11.48,5.37,109.97,100.68,5.7,5.75,0.99,5.34,11.41
T7,41.837,5.33,107.24,95.21,4.76,5.63,1.01,5.0,9.62,5.05,110.18,108.04,5.19,5.07,1.06,5.85,11.29
T7,41.878,5.45,95.89,96.1,5.04,5.59,1.11,5.86,11.07,5.2,106.11,110.53,4.62,4.94,1.06,5.63,9.87
T4,42.027,4.89,110.86,107.09,4.81,5.46,1.1,5.14,10.54,5.42,100.42,98.34,5.3,5.7,1.09,5.03,10.91
T5,42.054,5.23,115.55,110.38,5.47,5.91,1.02,5.35,10.82,5.25,111.04,109.47,5.77,5.73,1.02,4.65,10.78
T2,42.111,4.86,111.24,107.21,5.52,5.5,0.98,5.13,10.3,5.46,98.7,100.58,5.42,5.11,0.98,5.35,9.7
T1,42.335,5.52,98.44,106.84,4.73,5.1,1.02,5.27,10.58,5.67,103.52,108.81,4.79,5.43,1.05,5.14,10.02
T7,42.344,5.7,98.31,97.09,5.36,5.33,1.12,5.6,10.38,4.91,111.77,103.64,5.41,5.06,1.09,5.82,10.96
T8,42.345,5.62,107.24,113.08,5.71,5.56,1.09,5.52,10.11,4.85,95.12,99.84,5.41,4.87,0.96,5.42,10.02
T1,42.424,5.19,107.3,97.52,5.34,5.49,1.09,5.49,9.74,5.14,100.56,113.89,5.36,5.35,1.14,5.3,10.35
T7,42.451,5.63,98.3,107.7,4.99,5.22,1.06,5.42,11.22,5.47,107.48,108.72,5.2,5.0,1.11,5.62,10.28
T6,42.486,5.41,106.43,101.12,4.85,5.18,1.15,5.19,9.6,5.69,102.08,92.01,5.68,4.93,1.09,5.36,10.19
T3,42.5,5.06,111.07,106.68,5.11,5.54,0.99,5.89,9.76,4.75,104.69,106.93,5.22,5.39,1.05,5.03,10.62
T4,42.56,5.07,108.14,112.08,5.15,5.0,1.01,5.82,10.85,4.98,109.32,102.8,5.46,5.6,1.01,5.74,10.98
T1,42.614,5.06,102.28,98.01,5.15,4.98,1.08,5.44,9.49,5.74,95.11,97.14,4.76,5.04,1.04,5.29,9.89
T5,42.677,5.13,106.04,97.6,5.71,5.4,1.0,5.28,10.34,5.49,101.95,98.0,5.75,5.01,1.11,4.92,11.12
T6,42.73,4.97,110.73,92.2,5.61,4.88,1.03,5.33,9.25,5.54,111.76,105.69,5.43,4.63,1.05,5.26,10.69
T3,43.023,5.19,95.2,106.83,4.64,5.36,1.1,5.43,9.97,5.47,107.49,109.53,4.75,5.46,1.02,5.44,10.26
T5,43.171,4.97,113.18,97.84,5.75,5.37,1.09,5.42,11.04,4.64,107.15,106.72,5.08,5.44,1.09,5.46,10.72
T4,43.221,5.62,102.49,100.78,4.9,5.01,1.02,5.75,10.12,5.18,99.99,100.36,5.25,5.09,1.04,5.5,11.63
T1,43.293,4.98,95.05,106.39,5.28,4.67,1.11,5.74,10.19,5.62,106.49,113.67,5.13,5.3,1.13,5.03,10.27
T10,43.35,5.37,108.27,109.94,4.85,5.52,1.1,5.06,10.61,5.16,101.73,98.3,5.41,5.9,1.07,4.78,10.97
T6,43.383,5.02,113.01,101.55,5.29,4.67,1.09,5.65,10.77,5.83,100.78,105.92,5.06,5.36,1.16,5.53,10.02
T7,43.49,5.34,108.67,97.88,5.37,5.23,1.12,5.63,9.99,5.13,108.06,105.1,5.12,5.8,1.06,5.79,10.01
T3,43.636,5.34,101.46,99.95,5.45,5.16,0.97,5.52,10.14,4.68,107.75,110.78,4.98,5.76,1.12,5.72,10.7
T7,43.681,5.5,106.45,99.43,4.7,5.43,1.12,5.36,11.19,5.52,111.02,105.93,4.91,5.4,1.1,5.35,10.23
T6,43.708,5.54,117.41,108.35,5.51,4.71,1.04,5.15,10.06,5.81,119.14,102.63,5.51,4.82,1.04,5.24,10.05
T8,43.722,4.92,109.18,97.88,5.79,5.75,1.08,5.41,10.75,5.33,96.27,104.77,5.82,5.5,1.02,5.18,10.56
T7,44.065,5.18,106.81,103.15,4.9,5.78,1.04,5.12,10.54,4.94,112.16,109.26,4.8,5.49,1.04,5.79,10.66
T4,44.08,5.43,102.57,107.87,5.15,4.98,0.94,5.52,11.17,5.74,102.67,102.19,5.26,5.0,0.99,5.4,10.78
T8,44.081,5.7,102.17,115.58,5.32,5.45,1.04,4.94,10.03,4.96,97.18,105.29,5.22,5.74,1.0,4.74,10.22
T2,44.099,5.47,105.14,108.78,5.5,5.16,1.08,4.9,9.94,4.82,106.1,101.94,5.4,5.14,0.98,5.02,9.81
T8,44.487,5.41,105.08,100.01,5.16,5.01,0.97,5.37,10.88,5.14,99.15,103.34,5.58,5.52,0.98,4.81,10.03
T3,44.524,5.08,112.63,105.54,4.7,5.73,1.12,5.6,9.88,5.48,112.24,107.82,4.93,5.61,1.02,5.69,10.04
T9,44.579,5.24,102.2,105.34,5.01,5.29,1.09,5.25,10.74,5.14,105.98,108.02,5.29,5.3,0.98,4.93,10.99
T5,44.688,4.7,105.2,98.05,5.2,5.04,0.98,5.18,10.95,5.19,101.01,98.0,5.27,5.81,1.03,4.86,10.48
T7,44.711,5.69,95.91,103.71,4.72,4.99,1.07,5.64,11.01,5.44,104.58,96.86,5.18,5.33,1.0,5.44,9.73
T6,44.749,4.96,107.17,101.68,5.64,4.64,1.09,5.59,10.57,5.4,105.16,99.44,4.88,5.35,1.01,5.34,9.63
T1,45.248,4.97,108.45,102.18,4.65,4.79,1.06,5.09,9.67,5.22,108.44,101.8,4.78,4.89,1.12,5.76,9.52
T1,45.719,5.73,101.0,100.27,4.97,5.08,1.04,5.76,9.55,5.54,106.76,104.71,5.27,5.33,1.16,5.07,10.86
T7,45.764,5.75,111.26,103.03,4.92,5.11,1.03,5.4,10.9,5.07,99.77,106.96,5.04,5.09,1.11,5.32,9.75
T7,45.865,5.27,104.82,105.87,5.42,5.79,1.12,5.48,10.28,5.01,97.63,106.68,4.84,5.37,0.97,5.23,10.71
T6,45.927,4.98,109.72,93.18,5.11,5.17,1.17,5.51,10.49,5.5,108.1,108.46,5.16,5.02,1.01,5.72,9.84
T3,45.953,4.84,98.98,117.11,4.97,4.97,1.04,5.17,10.73,5.49,111.23,113.73,4.95,5.61,1.07,5.56,10.04
T2,46.139,5.44,97.54,114.77,5.42,4.9,0.99,5.14,11.06,5.47,94.87,102.31,4.99,5.51,1.02,4.9,11.27
T5,46.255,4.72,107.96,110.29,5.4,5.42,1.09,4.94,10.09,5.42,99.99,98.72,5.07,5.09,1.06,4.84,11.5
T8,46.257,5.33,105.56,113.26,5.5,5.08,1.04,5.29,11.31,5.47,99.32,105.52,5.24,5.26,1.0,5.07,10.42
T6,46.281,5.81,109.91,95.19,5.39,5.32,1.03,5.33,9.58,5.43,111.15,100.8,5.65,4.93,1.13,5.59,10.45
T8,46.704,5.38,98.27,103.18,5.12,4.89,1.01,5.14,10.99,5.04,101.68,103.34,5.0,5.5,1.03,5.47,10.22
T7,46.738,5.27,101.22,108.28,4.78,5.23,1.06,5.02,10.46,5.33,113.18,100.69,5.34,5.51,0.95,5.41,11.2
T3,46.773,4.84,112.11,101.29,4.68,5.17,1.02,5.21,10.15,5.32,108.36,116.84,4.68,5.78,0.99,5.24,10.36
T9,46.876,4.99,110.46,118.45,4.82,5.21,1.07,5.77,11.24,4.79,105.16,116.79,5.11,5.23,1.0,5.05,10.67
T3,46.976,5.21,112.24,103.93,4.85,5.12,1.08,5.28,10.6,4.66,97.17,108.04,5.14,5.55,1.04,5.16,10.04
T9,46.99,5.6,95.61,108.32,5.26,4.97,1.09,5.53,10.45,4.97,110.69,102.92,4.98,4.73,1.12,5.69,9.77
T1,47.01,5.56,102.65,97.48,5.16,4.84,1.01,5.36,10.81,5.72,94.48,110.99,5.06,5.32,1.06,5.06,10.26
T6,47.062,5.09,108.25,105.31,5.45,5.48,1.06,5.08,10.73,5.42,119.08,100.74,5.67,4.92,1.1,4.96,10.49
T6,47.188,5.49,104.43,107.53,5.4,4.84,1.04,5.14,10.05,5.35,107.86,98.88,5.2,5.36,1.01,5.42,10.86
T10,47.308,4.92,97.75,97.43,5.33,5.09,1.07,4.87,9.41,4.75,111.55,99.97,5.44,5.33,1.02,4.74,10.23
T5,47.434,4.87,110.83,105.73,5.34,5.3,1.15,5.45,10.37,4.74,101.14,109.98,4.98,5.09,1.1,4.72,10.58
T2,47.457,4.96,107.8,114.2,5.36,4.99,1.01,4.79,10.34,5.2,100.47,101.63,5.04,4.94,1.01,4.77,9.91
T6,47.647,5.13,114.43,101.66,5.71,5.44,1.08,5.07,9.93,5.13,112.59,95.44,5.17,5.21,1.05,5.49,10.52
T3,47.77,5.48,110.29,115.2,5.42,5.66,1.03,5.54,10.49,4.83,106.91,104.04,4.72,5.01,1.13,5.18,9.54
T10,47.912,4.85,101.71,98.82,4.89,5.58,0.97,4.76,10.45,4.85,97.92,105.22,5.53,5.25,1.05,5.54,9.7
T10,48.191,5.38,105.75,105.48,4.88,5.73,1.09,5.51,10.07,5.42,96.86,114.3,5.4,5.62,0.98,5.52,9.7
T10,48.433,5.26,107.0,106.84,5.01,5.56,1.08,5.6,9.35,5.45,111.65,96.98,5.3,5.41,1.02,5.49,10.63
T3,48.459,5.24,95.62,106.96,4.8,5.02,1.08,5.37,11.07,4.74,101.76,104.49,4.98,5.76,1.1,5.27,10.94
T4,48.616,5.15,101.92,101.2,5.34,5.28,0.97,5.0,9.86,5.59,102.88,104.35,4.97,5.11,0.97,5.44,10.23
T7,48.66,5.34,112.7,94.09,5.34,5.08,1.04,5.84,9.85,5.22,104.98,99.49,4.86,5.07,1.09,4.98,11.06
T8,48.675,5.3,93.58,106.33,5.58,5.61,1.02,5.56,9.68,5.43,109.42,107.48,5.31,4.95,0.98,4.72,10.3
T2,48.693,5.4,106.08,113.33,4.78,5.53,0.97,5.22,9.86,5.2,96.09,107.51,4.92,4.84,1.1,4.88,9.6
T6,48.868,4.96,107.97,102.63,5.1,5.43,1.03,5.44,9.74,5.12,118.16,98.52,5.42,5.49,1.0,5.65,10.28
T2,48.874,5.56,104.81,104.81,5.31,5.49,1.01,4.8,10.08,5.64,97.51,114.08,5.06,5.53,0.96,4.86,10.77
T2,48.89,5.2,107.16,105.52,5.05,5.3,1.01,5.53,10.86,5.54,101.0,99.81,4.7,5.25,0.95,4.88,9.92
T4,48.922,5.69,107.15,111.13,5.0,5.54,1.04,5.6,10.97,5.74,114.15,107.3,4.9,5.22,0.94,5.26,10.1
T3,48.937,4.92,103.23,115.9,5.23,4.92,1.07,5.04,9.47,5.09,112.1,116.06,4.93,5.61,1.05,5.17,10.82
T8,49.027,5.45,95.22,99.43,5.3,5.74,1.05,4.83,9.75,5.12,108.34,110.18,5.66,4.85,0.93,5.16,10.69
T4,49.247,5.02,99.3,97.92,5.13,5.17,0.95,5.75,11.26,5.25,113.82,99.06,5.52,5.32,1.02,5.26,10.11
T3,49.327,5.38,100.88,114.93,4.96,4.98,1.01,5.28,9.99,5.2,107.33,111.61,5.16,5.78,1.05,5.04,10.76
T4,49.381,5.41,105.12,96.05,4.72,5.09,1.1,5.29,9.96,5.63,110.65,110.22,5.31,5.12,0.95,5.35,10.8
T1,49.468,5.14,93.22,97.74,5.23,5.4,1.08,5.25,10.09,5.7,102.3,105.6,5.2,5.49,1.05,5.56,9.78
T3,49.521,5.45,98.09,113.91,5.13,4.98,1.14,5.14,9.89,5.32,104.99,105.89,5.01,4.93,1.07,5.08,10.91
T1,49.546,5.53,106.12,98.84,5.2,5.27,1.14,5.57,10.46,5.16,97.99,110.45,4.82,4.8,1.05,5.59,10.8
T3,49.714,5.39,97.48,115.71,5.04,5.8,1.01,5.47,9.56,5.17,110.78,110.68,5.45,5.28,1.1,5.48,10.35
T1,49.76,5.52,92.94,100.52,4.76,4.97,1.17,5.06,9.23,5.8,94.98,98.51,5.16,4.66,1.02,5.28,9.21
T8,49.78,5.42,93.93,99.72,5.26,5.43,0.99,5.32,10.6,5.17,95.24,107.12,5.89,5.57,0.95,4.76,9.88
T6,49.895,5.46,118.72,103.1,5.52,5.33,1.09,5.34,10.31,4.99,116.92,109.3,4.85,5.0,1.12,5.66,10.34
T4,50.169,5.46,99.63,105.46,5.32,5.77,1.08,5.72,11.12,5.24,103.92,106.69,4.91,5.12,0.94,5.31,10.42
T4,50.205,5.57,112.44,98.04,5.27,5.13,0.97,5.81,11.57,5.1,101.67,108.24,5.52,5.11,1.09,5.79,10.36
T8,50.272,5.42,107.97,109.41,5.18,5.48,1.05,5.51,10.6,5.28,99.53,112.85,5.82,5.22,0.94,4.94,9.75
T10,50.273,5.42,97.76,97.63,5.34,5.69,1.06,5.31,10.66,5.41,96.53,112.99,4.84,5.31,0.99,5.34,10.97
T7,50.345,5.25,101.12,104.13,5.37,5.23,0.96,5.58,9.76,4.97,110.31,99.69,5.13,5.04,1.04,5.8,10.25
T6,50.371,5.02,113.67,94.54,5.71,4.99,1.14,5.08,10.62,5.71,108.59,98.52,5.02,5.1,1.1,4.86,9.97
T4,50.71,5.74,110.15,104.0,4.87,5.45,1.04,5.62,9.92,5.58,98.98,105.27,4.9,5.2,1.01,5.25,10.99
T3,50.731,4.86,102.88,101.14,5.03,5.09,1.11,5.45,9.55,4.65,97.16,109.3,5.33,4.95,1.06,5.11,9.82
T4,50.784,5.56,101.87,112.34,4.75,5.33,1.09,5.81,10.06,5.03,98.59,108.17,5.05,4.98,1.08,5.32,10.47
T9,50.911,5.55,110.53,111.06,5.38,4.88,1.1,5.11,9.91,4.82,97.74,108.95,4.98,4.76,1.1,5.47,9.46
T7,50.926,5.14,100.86,93.71,4.85,5.3,0.97,5.02,10.76,4.91,101.7,110.92,5.09,5.06,1.08,5.04,9.99
T9,51.019,5.04,107.0,100.25,5.23,5.3,0.96,5.7,10.81,5.14,95.48,116.05,4.83,5.0,0.97,5.05,9.74
T7,51.519,5.14,110.78,103.99,4.7,5.82,1.12,5.48,11.16,5.03,106.4,95.14,4.81,5.52,1.04,5.5,10.5
T10,51.534,5.12,109.31,98.78,5.1,5.6,1.11,5.5,9.62,5.47,96.31,100.69,4.9,5.93,0.99,5.28,10.19
T5,51.58,5.48,105.46,110.57,5.4,5.16,1.14,5.52,10.16,4.8,108.36,101.22,5.4,5.86,1.07,5.38,10.58
T1,51.779,5.62,96.78,102.86,5.2,4.73,1.18,5.74,9.35,5.7,99.06,105.09,4.83,5.34,1.02,5.53,9.41
T3,51.9,4.93,101.72,110.78,5.32,4.96,1.04,5.19,10.81,5.33,111.07,103.55,5.1,5.07,1.13,5.16,10.4
T5,51.974,4.91,105.5,95.79,5.32,5.64,0.98,5.33,10.09,5.35,109.99,107.87,5.5,5.79,1.0,5.1,10.95
T3,52.487,4.89,106.14,107.56,4.73,5.75,0.99,5.64,10.23,5.38,95.28,100.01,4.74,4.96,1.11,5.3,9.86
T1,52.827,4.96,98.35,106.63,5.16,5.43,1.02,5.65,10.38,5.79,108.72,112.14,4.86,5.11,1.16,5.18,10.85
T6,52.885,5.08,113.12,95.7,5.67,5.38,1.11,5.46,10.78,5.53,108.1,101.64,4.87,5.07,1.15,5.56,9.35
T7,52.993,5.19,99.14,108.58,5.02,5.03,1.12,5.16,10.9,4.92,106.85,104.18,5.49,4.95,1.0,5.06,10.74
T6,53.033,5.33,114.38,106.91,4.99,5.01,1.14,4.99,10.31,5.37,108.77,97.8,5.18,5.32,1.11,5.55,9.38
T8,53.238,5.51,97.28,99.91,5.23,5.05,1.03,4.71,10.0,5.08,94.75,105.43,5.66,5.61,0.93,5.04,10.69
T10,53.406,5.38,103.36,106.74,5.03,5.24,1.11,4.96,10.98,5.02,112.31,100.93,5.57,5.51,1.11,5.07,9.48
T6,53.695,5.52,101.28,104.32,4.92,4.67,1.1,5.55,10.06,5.44,108.94,97.82,4.89,5.43,1.13,5.62,10.61
T8,53.772,5.68,97.21,103.17,5.03,5.34,0.97,4.72,11.47,4.81,102.95,108.4,5.29,5.74,0.98,4.72,10.44
T7,53.882,5.44,104.01,109.8,4.66,5.08,0.99,5.39,10.24,5.69,113.34,98.17,5.0,5.67,1.09,5.16,10.09
T6,54.016,5.15,110.71,108.68,5.26,4.76,1.06,5.17,10.27,5.15,106.1,109.03,5.44,5.18,1.0,5.56,9.27
T8,54.166,5.03,102.53,114.7,5.64,5.52,0.96,4.89,11.04,5.45,109.51,110.02,5.8,5.72,0.99,4.81,10.13
T10,54.172,5.17,101.92,106.22,5.11,5.6,1.05,4.9,10.52,5.0,106.84,107.76,5.36,5.64,1.06,5.59,9.94
T8,54.175,5.26,110.63,106.9,5.19,5.0,1.0,5.56,11.03,4.87,108.54,105.23,5.09,5.64,0.97,5.23,10.6
T10,54.226,5.39,99.11,108.87,4.74,5.85,1.01,5.5,9.52,5.38,108.53,99.12,5.3,5.68,1.05,4.86,10.46
T8,54.305,5.48,110.78,110.19,5.27,5.6,0.96,5.26,11.04,5.01,93.92,101.1,5.4,5.16,1.09,5.38,10.25
T10,54.414,5.47,95.84,98.05,4.96,5.54,1.05,5.13,10.46,5.4,112.18,111.34,5.38,5.16,1.13,4.76,10.66
T3,54.437,4.95,101.19,110.1,4.81,5.27,1.0,5.19,9.7,4.81,99.19,101.74,4.98,5.71,1.06,5.24,10.79
T5,54.532,4.78,113.66,99.78,5.3,5.92,1.12,5.18,10.41,4.7,108.32,97.36,5.47,5.36,0.98,4.88,9.86
T10,54.682,4.83,105.48,98.3,5.3,5.18,1.08,5.11,10.72,5.05,97.17,99.27,5.31,5.83,1.05,4.88,9.54
T7,54.687,5.44,104.25,93.7,5.02,5.03,1.13,5.45,11.23,5.72,101.89,106.32,5.08,5.08,1.03,5.28,11.15
T9,54.722,5.05,110.04,116.72,5.03,5.23,1.11,5.8,10.12,4.86,108.84,110.57,5.21,4.95,1.13,5.04,11.11
T7,54.727,5.13,106.48,105.74,4.86,5.72,1.12,5.37,10.59,5.67,104.5,109.26,5.34,5.23,1.06,5.35,11.1
T1,54.815,5.78,103.27,101.34,4.75,4.97,1.02,5.56,10.0,5.05,92.99,100.95,5.42,4.97,1.06,5.22,10.76
T1,54.876,5.7,103.38,112.64,5.15,4.85,1.13,5.36,9.72,5.08,96.05,104.85,5.26,4.7,1.02,5.73,9.38
T9,54.941,5.15,112.21,115.04,4.99,5.44,1.09,5.12,9.61,5.22,100.59,100.31,5.15,4.87,0.96,5.71,10.0
T7,54.961,5.08,104.76,100.77,5.07,5.58,1.1,5.64,9.72,5.3,100.02,104.83,5.08,5.1,0.98,5.65,10.47
T7,54.975,5.52,109.64,107.69,4.93,5.66,1.01,5.01,10.4,5.33,106.05,110.92,5.24,5.57,1.13,5.8,11.3
T6,54.986,5.76,110.28,92.46,5.59,4.8,1.06,5.55,10.93,5.38,100.57,105.19,4.83,5.42,1.12,5.56,10.08
T10,55.237,5.28,111.91,99.78,5.27,5.66,1.02,5.36,10.2,5.08,99.72,112.02,5.2,5.01,1.05,4.75,9.71
T2,55.249,5.61,101.18,115.75,5.16,5.33,1.03,5.37,9.77,5.45,107.9,106.74,5.02,4.97,1.11,5.46,10.86
T1,55.268,5.19,92.62,96.87,5.09,5.28,1.06,5.8,9.78,5.09,106.64,98.71,4.8,5.09,1.01,5.39,10.41
T7,55.34,5.17,103.02,110.08,4.69,5.84,1.1,4.99,11.31,5.5,108.12,107.59,5.23,5.72,1.01,5.62,10.19
T6,55.399,5.49,103.98,102.39,5.3,4.78,1.02,5.17,10.61,5.5,117.91,95.37,5.56,4.64,1.05,5.12,10.3
T7,55.427,5.08,103.52,110.49,5.02,5.07,1.01,5.61,9.8,4.94,109.7,100.13,4.66,5.4,0.99,5.22,9.87
T7,55.829,5.17,100.85,107.06,5.47,5.67,1.05,5.72,11.04,5.08,109.7,106.53,5.38,5.2,1.05,5.18,11.33
T2,56.04,4.94,96.92,118.04,5.01,5.21,0.96,5.34,9.63,5.45,111.6,101.66,4.71,5.45,1.04,5.06,11.35
T7,56.096,5.33,110.17,102.82,4.84,5.64,1.05,5.77,11.37,5.27,100.32,101.64,5.28,5.42,1.08,5.08,11.36
T8,56.2,5.46,107.24,109.55,5.74,4.94,0.99,5.24,10.52,5.36,103.13,106.1,5.67,4.86,0.99,4.77,10.22
T3,56.234,5.13,98.34,105.16,4.74,5.05,1.14,5.3,10.0,4.97,112.24,113.88,4.78,5.62,1.12,5.02,10.14
T6,56.402,5.32,113.52,104.69,5.27,5.44,1.08,5.61,10.72,5.37,102.93,92.7,4.95,5.44,1.0,5.74,9.26
T6,56.412,5.2,104.97,109.02,5.71,4.87,1.01,5.32,10.34,5.68,112.95,101.24,5.43,5.4,1.01,4.99,10.28
T9,56.42,4.85,108.33,103.51,5.0,5.26,1.01,4.95,9.71,5.59,103.22,109.69,4.73,5.33,1.0,5.0,10.2
T3,56.548,5.52,97.12,100.23,4.96,5.06,1.08,5.13,10.54,5.41,104.63,115.95,4.81,5.22,1.07,5.46,10.02
T5,56.75,5.07,110.4,101.24,5.72,5.13,1.08,4.78,10.97,5.34,115.89,98.7,5.64,5.44,1.09,5.18,9.81
T3,56.902,5.36,110.06,116.49,4.69,5.46,1.13,5.67,10.64,4.68,102.39,116.12,5.23,5.01,1.12,5.45,11.02
T9,56.919,5.5,106.02,109.86,5.16,5.42,0.99,5.52,10.98,5.03,98.68,100.2,5.38,4.74,1.04,5.66,10.67
T9,56.984,5.12,101.96,103.12,4.62,5.04,1.12,4.99,11.07,5.28,95.53,117.93,4.63,5.12,0.98,5.48,11.11
T5,57.021,5.49,103.13,112.8,5.85,5.21,1.08,5.25,10.73,5.01,105.92,100.06,5.0,5.54,1.1,5.5,10.69
T10,57.053,4.71,104.86,103.69,4.74,5.18,1.02,4.94,9.77,5.03,98.12,109.1,5.54,5.15,1.03,5.36,9.6
T6,57.098,5.72,116.1,107.57,5.63,5.01,1.09,5.71,10.19,5.76,100.31,104.74,5.36,4.9,0.99,4.93,10.64
T7,57.12,5.57,98.37,108.36,5.0,5.58,1.11,5.8,11.16,5.31,97.8,104.96,5.47,5.43,0.96,5.6,10.82
T3,57.161,5.46,103.78,104.18,4.65,5.11,1.1,5.51,10.96,5.52,96.33,99.95,4.68,5.11,1.13,5.62,9.57
T3,57.179,5.22,110.42,102.23,4.65,5.68,1.13,5.68,10.55,4.93,97.37,104.12,5.44,4.97,0.99,5.26,10.24
T2,57.457,5.46,106.7,100.32,5.46,5.41,1.01,5.61,10.77,5.05,97.29,114.2,4.78,4.93,0.95,5.05,9.77
T7,57.633,5.72,102.72,106.62,4.69,5.15,1.02,5.38,10.96,5.65,96.4,103.03,5.4,5.36,0.98,5.61,10.32
T7,57.72,5.64,96.81,101.82,4.93,5.38,0.99,5.79,10.7,4.95,97.65,104.16,4.73,5.57,0.95,5.01,10.17
T7,57.73,5.2,99.85,97.76,5.46,5.01,1.07,5.15,10.46,5.28,97.03,95.21,4.62,5.56,1.08,5.85,10.69
T2,57.768,5.01,104.93,116.38,5.26,5.17,1.04,5.14,9.92,5.31,95.19,100.93,5.24,5.5,1.08,5.28,10.93
T6,57.8,5.8,104.27,104.9,4.84,4.98,1.1,5.1,10.93,5.49,112.59,96.28,5.3,4.99,1.09,5.4,10.29
T4,57.932,5.29,105.75,112.54,5.39,5.22,1.02,5.62,10.67,5.0,110.3,108.08,5.37,5.4,0.94,5.14,11.11
T8,57.936,5.37,101.96,115.11,5.47,5.13,1.06,5.38,11.34,5.56,99.35,102.9,5.87,4.89,0.98,5.32,9.95
T3,57.985,4.7,100.47,107.95,4.66,5.58,1.1,5.62,10.05,5.28,109.56,101.77,5.07,5.14,1.08,5.88,10.13
T2,58.109,4.98,107.74,102.35,5.13,5.52,0.93,5.32,9.93,5.54,97.79,113.76,5.41,5.42,1.08,4.84,9.84
T4,58.172,5.14,108.21,106.85,5.5,5.84,0.97,5.87,10.9,5.12,104.04,112.36,5.56,5.39,0.97,5.6,10.64
T4,58.336,5.57,99.61,110.8,5.34,5.49,1.04,5.1,9.96,5.35,103.7,99.41,4.97,5.84,0.96,5.53,11.58
T3,58.337,5.52,101.24,110.43,4.75,5.2,1.06,5.53,10.19,5.5,112.1,103.03,5.03,5.78,1.14,5.44,9.78
T10,58.354,5.14,113.56,101.45,4.94,5.41,1.13,5.03,10.22,5.07,103.55,112.46,5.25,5.2,1.11,5.58,10.86
T5,58.534,4.81,102.37,105.87,5.42,5.45,1.04,4.77,11.31,5.25,109.64,106.04,5.34,5.04,0.97,4.83,11.49
