task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,60.853,1.09,10.03,11.18,110.03,9.9,106.78,108.88,115.42,1.02,10.6,9.94,104.06,10.6,95.14,99.57,104.04
T1,61.079,1.16,11.6,10.82,109.24,9.32,105.86,99.86,111.83,1.12,10.52,10.37,98.33,9.34,107.29,97.55,106.94
T4,61.257,1.05,11.1,11.0,110.99,9.56,111.56,103.04,107.3,1.05,10.66,10.87,115.81,10.6,109.33,102.49,108.98
T3,61.297,1.12,10.81,10.31,111.36,10.84,101.61,116.57,108.87,1.05,11.19,10.52,101.02,9.57,105.88,104.62,113.53
T1,61.56,1.12,11.61,9.67,106.76,10.7,105.15,109.6,111.65,1.07,11.38,10.24,110.45,10.8,102.25,105.97,104.46
T1,61.594,1.07,10.13,10.66,98.81,9.34,98.58,96.08,102.88,1.06,10.15,10.92,98.97,10.05,111.16,103.17,104.73
T4,61.677,1.11,10.68,11.22,111.22,9.76,111.61,111.68,102.21,1.01,11.26,10.28,116.32,11.07,108.75,114.8,106.01
T1,61.701,1.05,10.34,11.01,95.93,10.74,115.03,106.5,107.14,1.05,10.65,11.25,105.17,10.28,101.02,99.62,100.08
T3,61.767,1.11,10.0,10.05,99.09,10.26,92.08,117.44,101.34,1.1,10.56,10.19,110.36,9.37,99.13,115.55,106.74
T4,62.025,1.06,10.86,10.64,105.12,10.44,101.44,104.79,94.66,1.12,11.18,10.98,99.85,10.68,114.0,112.47,100.86
T1,62.094,1.02,10.44,9.9,109.77,9.5,102.96,107.8,115.0,1.1,11.33,10.29,109.99,9.87,100.77,102.78,111.77
T4,62.098,0.99,10.15,10.87,101.02,10.76,100.23,108.28,105.59,1.12,11.4,9.99,108.8,9.4,108.72,105.73,99.03
T2,62.177,1.02,9.9,9.72,107.01,10.04,106.53,101.88,99.81,1.02,10.74,10.54,103.3,11.4,107.43,111.38,96.0
T1,62.204,1.16,11.15,10.95,100.45,9.35,103.13,105.56,108.14,1.12,10.8,9.67,111.14,9.78,108.74,108.65,108.79
T3,62.325,1.12,10.33,10.7,106.12,9.44,95.92,109.74,108.29,1.11,11.61,11.29,110.79,10.34,103.68,101.22,114.82
T1,62.57,1.04,10.15,11.14,103.4,10.1,103.56,112.68,108.5,1.02,10.8,10.31,99.43,9.76,109.02,105.58,103.19
T1,62.619,1.04,11.45,9.62,97.73,10.08,112.94,103.19,103.24,1.04,10.94,10.03,109.34,10.52,115.08,99.22,102.11
T4,62.722,1.05,10.82,11.4,102.18,11.01,115.31,104.86,96.17,1.14,11.06,10.81,103.17,11.0,113.24,100.95,108.74
T3,62.869,1.16,11.45,10.78,112.22,9.8,95.83,114.82,115.6,1.15,11.12,11.42,105.67,9.34,99.31,115.91,100.92
T3,62.99,1.04,10.19,10.93,111.18,10.12,102.75,102.02,108.84,1.04,11.24,11.01,108.41,9.56,97.91,110.17,111.38
T2,63.071,0.99,11.06,10.59,104.37,11.11,101.96,97.61,101.5,1.02,10.9,10.4,105.3,11.04,101.19,104.78,105.27
T4,63.223,1.07,10.33,11.65,103.65,9.93,104.05,102.63,107.45,1.07,10.88,9.99,101.45,9.43,100.47,98.01,98.16
T2,63.417,1.12,11.22,9.94,93.51,11.18,95.63,108.31,101.9,1.07,10.39,10.16,101.25,9.76,96.26,100.83,93.38
T3,63.615,1.02,11.73,11.58,104.72,11.0,94.96,111.3,112.21,1.07,11.53,10.18,100.94,10.36,93.42,112.89,100.45
T4,63.694,1.03,11.12,10.33,118.24,9.86,113.8,102.4,109.46,0.98,10.21,10.05,112.62,10.46,105.43,112.32,99.09
T4,64.052,1.01,9.88,10.22,102.46,9.6,113.29,110.33,101.05,1.08,10.09,11.3,107.74,10.15,110.38,107.57,103.96
T4,64.262,1.09,10.26,10.39,107.43,9.88,116.86,112.24,103.68,1.08,11.19,10.31,111.0,11.0,102.86,97.82,109.5
T4,64.424,1.02,10.12,11.44,112.92,10.54,105.46,110.66,101.52,1.02,10.76,11.36,105.58,9.9,104.17,107.26,92.23
T1,64.725,1.05,9.92,9.76,105.57,9.28,105.7,98.01,100.87,1.09,9.92,10.26,94.02,10.04,101.01,100.32,115.58
T2,64.727,1.14,11.32,10.85,104.29,10.42,102.42,113.07,99.44,1.13,9.72,10.73,97.45,10.04,106.56,99.97,93.57
T1,65.145,1.1,10.27,10.29,95.4,10.12,98.54,110.14,103.96,1.04,11.48,9.79,98.44,10.23,109.34,101.76,114.69
T4,65.172,1.03,9.77,10.72,113.56,9.6,105.88,96.61,102.94,1.09,10.91,11.44,104.6,10.67,103.54,113.87,106.11
T1,65.367,0.98,11.23,10.46,101.85,9.42,111.08,99.72,102.32,1.01,10.11,9.59,97.72,10.68,100.83,102.86,117.16
T3,65.594,1.15,10.24,11.25,104.72,10.6,93.63,109.09,102.31,1.13,9.97,10.6,104.68,10.61,102.75,108.71,115.18
T2,65.702,1.09,10.31,9.97,102.27,11.2,105.05,101.38,104.73,1.13,10.72,10.23,100.85,10.3,102.37,111.4,101.2
T3,65.736,1.0,10.48,11.44,102.34,9.64,95.37,106.62,107.68,1.04,10.74,11.19,104.85,10.03,107.62,100.0,99.54
T2,65.89,1.02,10.2,11.36,96.95,10.03,94.02,110.04,100.53,0.99,9.9,9.87,97.93,10.74,100.72,105.73,92.34
T1,65.995,1.06,11.16,9.57,107.39,10.37,104.52,105.1,111.96,1.14,11.13,10.38,98.75,9.82,100.15,110.82,117.9
T3,66.064,1.16,11.53,11.35,106.19,10.77,99.95,116.76,112.55,1.08,10.19,11.12,102.36,9.79,100.53,104.48,102.32
T2,66.084,1.05,10.66,9.97,98.0,10.63,106.79,98.22,105.85,1.11,10.39,9.67,103.39,10.86,96.23,114.09,106.75
T2,66.336,1.03,9.91,10.43,109.41,9.8,102.64,106.4,96.22,1.13,10.42,11.34,110.56,10.15,104.41,109.43,101.7
T4,66.366,1.04,10.94,11.55,115.56,9.56,104.85,98.79,94.47,1.05,9.68,9.93,106.98,10.41,106.26,112.43,96.28
T4,66.623,1.03,11.31,10.06,115.23,9.86,104.62,107.09,108.86,1.07,10.62,11.06,102.64,9.74,117.51,102.29,97.78
T1,66.709,1.11,10.79,10.69,108.32,9.5,109.19,101.08,109.28,1.04,10.99,11.16,100.99,9.4,100.23,98.73,101.52
T2,66.745,1.14,11.23,10.1,109.85,10.48,97.64,102.73,93.88,1.04,11.08,10.9,104.69,10.69,98.33,111.94,98.75
T3,66.811,1.0,10.46,11.12,104.27,9.48,98.39,114.74,110.3,1.04,10.0,11.4,109.21,10.76,94.68,109.36,100.15
T2,67.122,0.99,10.41,9.66,100.85,9.76,108.26,98.47,105.16,1.09,10.19,10.81,110.62,10.3,98.3,109.33,101.71
T1,67.41,1.06,9.82,9.52,107.62,9.4,106.73,109.14,111.0,1.06,11.21,11.12,109.19,9.21,109.11,106.88,103.53
T2,67.549,1.01,10.19,11.26,94.85,11.0,101.69,107.93,104.46,1.08,9.8,11.24,104.59,10.49,105.89,97.8,106.64
T3,67.613,1.16,10.11,11.27,104.49,10.55,92.23,109.26,100.9,1.12,10.33,11.72,102.27,9.87,102.8,111.66,104.33
T3,67.99,1.02,10.8,10.18,106.89,9.5,92.18,111.06,98.16,1.09,10.33,11.64,113.94,9.44,96.6,114.96,105.82
T3,68.242,1.08,9.95,10.28,100.28,10.93,92.01,108.94,98.83,1.11,11.2,10.3,105.24,10.44,108.43,105.84,107.64
T1,68.424,1.12,10.48,10.04,96.35,10.09,100.74,98.94,109.0,1.0,10.53,10.2,100.03,10.17,101.72,98.66,107.61
T4,68.465,1.1,10.99,10.77,105.95,9.9,99.27,103.66,93.64,1.11,9.74,11.44,104.51,9.71,117.79,114.8,96.86
T2,68.944,1.11,10.29,10.09,98.25,11.24,98.95,111.01,102.78,1.0,9.93,9.9,109.37,10.48,98.47,113.1,103.43
T4,69.101,1.0,11.18,10.4,101.64,9.38,111.87,98.22,96.38,1.12,9.75,10.38,114.56,9.49,110.78,105.85,109.1
T3,69.151,1.07,11.11,10.06,104.68,11.05,95.15,105.69,111.47,1.13,11.56,11.09,98.66,10.97,102.64,108.21,105.59
T2,69.166,1.14,10.31,11.28,104.78,9.85,106.39,100.85,102.76,1.03,10.79,9.79,96.84,10.66,94.16,101.02,99.02
T1,69.207,0.98,9.93,10.37,97.94,10.72,100.71,113.41,111.51,1.1,11.19,10.87,106.77,10.41,103.39,99.22,114.57
T1,69.243,1.12,10.82,9.9,94.54,10.73,102.98,110.63,116.22,1.08,11.17,9.71,104.38,9.16,106.9,111.0,109.24
T3,69.307,1.11,10.02,11.21,111.84,9.94,105.94,110.96,114.42,1.04,10.34,10.85,106.58,10.09,100.18,100.26,102.4
T4,69.321,1.11,11.02,10.58,114.24,10.77,102.83,105.62,93.87,1.06,11.21,10.75,115.15,10.15,114.91,104.46,102.56
T2,69.368,1.13,10.67,10.86,107.0,10.86,103.47,104.95,104.22,1.08,11.04,10.28,109.67,10.18,109.0,102.17,106.29
T4,69.581,1.11,10.54,11.22,105.52,10.61,103.69,108.94,93.7,1.11,10.02,11.58,101.89,9.48,113.56,107.75,96.85
T4,69.848,1.01,10.32,11.22,102.89,9.95,112.75,108.31,100.33,0.98,11.15,10.1,102.81,10.44,108.62,105.68,108.1
T4,69.859,1.1,11.26,10.86,113.4,10.42,101.96,100.5,99.73,1.14,10.4,10.19,114.27,9.93,116.75,104.76,109.39
T2,70.086,1.06,10.85,11.28,96.69,11.41,108.82,101.8,106.85,1.0,10.2,10.75,104.75,10.09,95.63,101.52,101.43
T2,70.234,1.0,10.48,11.25,108.3,10.92,110.47,98.72,103.32,1.01,9.72,10.45,99.84,10.85,107.56,112.7,100.19
T2,70.592,1.05,10.0,10.98,97.63,9.95,104.25,101.57,106.07,1.16,11.04,11.35,93.75,11.16,99.5,104.06,96.06
T4,70.789,1.08,10.88,11.56,115.91,10.74,109.83,99.24,100.73,1.04,11.02,10.12,100.26,9.41,106.11,113.22,104.15
T3,70.895,1.09,11.08,11.32,103.35,10.97,106.05,116.77,102.19,1.16,11.44,10.58,115.03,11.05,97.53,109.24,104.66
T1,70.937,1.0,11.55,9.96,101.94,10.8,110.05,100.02,117.24,1.15,11.64,10.28,97.61,10.07,112.95,103.77,105.26
T4,70.944,1.01,10.03,10.5,114.84,9.46,107.42,100.74,105.91,1.11,11.02,11.41,117.95,10.66,116.58,102.16,105.79
T3,71.092,0.99,9.95,11.27,103.1,10.46,97.78,117.56,112.51,1.04,10.75,10.05,110.26,9.52,104.15,116.2,115.95
T4,71.218,1.01,10.64,11.22,112.12,9.99,110.66,110.12,102.02,1.04,10.6,11.5,108.9,9.43,115.67,105.94,104.98
T2,71.227,1.06,11.22,10.75,99.74,10.82,107.13,104.43,97.15,1.14,10.2,10.43,100.21,11.5,98.89,102.68,101.12
T2,71.256,0.99,11.36,10.14,102.78,10.01,109.82,109.99,100.08,1.1,10.82,10.15,105.54,11.18,94.67,98.76,104.3
T2,71.434,1.09,10.42,11.08,110.0,10.72,109.89,108.98,92.67,0.99,11.36,10.99,101.04,9.83,109.42,108.78,102.78
T2,71.45,1.16,9.91,11.16,107.75,11.18,108.07,110.73,93.7,1.15,11.15,10.59,110.68,10.23,105.05,114.14,105.98
T1,71.773,1.09,10.18,10.42,99.01,9.62,112.14,111.27,104.29,1.11,9.98,10.96,109.34,10.85,108.97,96.42,111.71
T4,72.014,1.0,11.31,11.67,112.55,10.61,108.62,111.36,104.23,0.98,10.61,10.83,117.48,9.88,113.92,101.54,106.6
T2,72.026,1.15,10.41,11.1,94.62,11.47,110.86,112.25,107.8,1.12,10.46,10.36,106.52,10.64,97.45,99.9,96.7
T1,72.093,1.07,10.42,9.56,100.93,9.49,114.07,97.55,116.66,1.11,10.98,10.13,102.91,9.68,108.94,103.12,111.51
T3,72.183,1.14,10.19,10.02,109.81,9.41,92.93,100.62,101.97,1.16,10.1,11.39,100.32,9.75,102.37,113.35,111.92
T1,72.185,1.15,10.73,10.44,106.54,9.72,102.29,103.55,114.98,1.14,11.55,10.76,108.26,10.06,110.55,108.51,111.32
T1,72.42,1.04,10.24,10.6,103.03,10.45,111.2,104.75,108.67,0.99,10.67,10.71,99.42,9.17,114.46,110.41,112.83
T1,72.596,1.16,10.29,10.71,99.37,9.16,113.68,109.17,99.97,1.07,11.22,10.49,106.76,9.72,109.19,103.5,111.65
T4,72.847,1.02,10.19,10.84,104.47,10.88,103.62,98.52,95.74,1.1,10.69,10.96,104.99,9.53,106.11,109.27,102.63
T1,73.353,1.08,10.79,10.57,95.58,10.6,97.06,99.34,116.53,0.98,11.38,10.86,99.7,10.18,100.87,98.64,116.82
T1,73.383,1.09,11.52,10.79,101.85,9.49,105.21,98.17,108.3,1.04,11.6,10.8,103.67,10.13,107.01,99.83,114.47
T2,73.458,1.12,9.63,10.93,110.59,10.87,94.46,105.71,97.14,1.11,11.01,10.76,97.91,11.11,105.67,112.37,101.07
T2,73.833,0.99,10.6,9.7,110.54,10.54,100.85,99.34,99.78,1.1,11.25,9.85,102.14,10.5,105.65,102.48,100.28
T4,73.992,0.97,10.03,10.29,109.48,10.89,111.61,112.17,96.6,0.98,10.67,10.77,115.13,9.6,100.43,109.4,102.6
T1,74.942,1.01,11.02,11.14,110.77,10.05,115.03,99.66,115.24,1.07,11.19,9.74,96.12,10.34,111.74,102.46,100.4
T2,75.312,1.05,10.4,11.39,104.96,9.69,106.16,111.06,101.39,1.04,10.97,10.18,108.0,10.43,94.02,104.1,96.7
T1,75.865,1.09,10.48,10.85,100.56,10.76,105.34,106.87,103.98,1.07,10.29,10.28,93.7,10.8,98.83,113.17,117.26
T2,76.506,1.1,11.1,10.01,101.66,9.97,105.72,97.09,104.16,1.08,11.14,11.0,101.13,9.96,107.6,103.59,102.95
T1,76.638,1.03,11.0,10.71,107.23,10.76,98.26,111.82,111.43,1.06,9.9,9.85,105.24,9.65,106.9,112.38,117.62
T2,76.769,1.1,11.04,10.86,103.13,10.06,106.81,104.97,103.52,1.12,10.45,9.66,101.79,10.13,102.03,104.16,95.41
T1,77.918,1.14,10.41,10.92,94.38,9.38,97.72,107.22,105.72,1.03,11.53,10.78,108.81,10.74,112.38,98.71,103.9
T1,79.403,1.02,10.2,11.22,111.12,9.24,107.91,108.27,102.49,1.13,10.68,10.27,107.27,9.83,100.34,101.12,114.23
T1,79.55,0.98,11.33,11.24,103.43,9.86,103.9,100.39,108.9,1.08,11.27,10.69,102.29,10.2,114.76,98.95,111.64
T1,80.452,1.14,10.54,10.69,99.91,9.29,105.27,101.12,107.18,1.01,10.62,10.09,103.26,10.6,106.52,109.38,100.93
T1,80.908,1.14,11.34,10.28,101.16,10.63,113.12,99.86,108.7,1.1,11.51,10.82,94.1,9.38,104.14,103.25,104.58
T1,81.25,1.12,10.92,11.06,110.16,9.78,99.14,96.89,107.97,1.05,9.98,9.92,94.64,9.79,112.11,110.14,112.55
T1,82.738,1.12,10.67,10.03,105.92,10.46,107.86,96.1,114.57,1.05,11.1,10.17,100.69,10.6,101.46,105.46,112.52
T1,85.641,1.13,10.3,10.58,95.03,9.66,107.36,96.15,117.06,0.98,10.65,11.07,95.34,10.77,99.76,98.77,110.18
T1,86.159,1.16,11.57,11.14,100.99,9.9,109.26,96.7,101.27,1.06,10.72,9.51,108.61,10.43,101.63,97.98,117.2
T1,87.682,1.13,10.01,10.26,98.17,10.79,97.59,110.67,107.3,1.02,9.9,9.59,98.45,10.74,111.21,108.51,101.65
T1,89.118,1.05,10.81,9.5,98.82,9.91,110.73,107.27,114.18,1.12,11.22,9.93,107.77,9.2,109.95,110.41,111.83
T1,89.554,1.06,10.34,9.72,108.58,9.37,96.96,101.8,105.12,1.11,10.89,10.66,106.44,9.31,113.93,101.92,113.9
T1,89.634,1.1,10.28,10.76,101.44,9.98,105.05,111.64,107.6,1.02,11.26,10.96,97.17,10.64,103.86,97.98,118.43
